cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11185,37018293,Inflammatory disorder of jaw region,6307,6608,1,3,61.0,522.6666666666666,0.0,436.9212998037773
11185,37018294,Residual osteitis,6307,6608,1,4,834.0,627.25,0.0,347.546669527993
11185,318137,Phlebitis and thrombophlebitis of intracranial sinuses,6307,6608,2,1,624.5,0.0,423.5,0.0
11185,37116608,Open bite of pelvic region,6307,6608,1,1,37.0,84.0,0.0,0.0
11185,37116613,Injury of urinary organ,6307,6608,1,2,0.0,0.0,0.0,0.0
11185,4250314,Feeding disorder of infancy OR early childhood,6307,6608,1,1,569.0,229.0,0.0,0.0
11185,23245,Esophageal bleeding,6307,6608,8,14,301.75,232.42857142857142,372.456624991421,371.9938006944498
11185,37116630,Fracture of surgical neck of humerus,6307,6608,3,3,587.3333333333334,104.66666666666667,334.22979453596827,87.64068055925222
11185,318169,Varicose veins of lower extremity,6307,6608,53,44,444.1698113207547,555.0681818181819,327.7837377163259,352.62885444558185
11185,318174,Phlebitis,6307,6608,24,35,214.625,287.74285714285713,265.47941108178867,337.34936048614077
11185,37018338,Benign carcinoid tumor,6307,6608,9,1,211.22222222222223,368.0,320.0152002562718,0.0
11185,37018339,Benign carcinoid tumor of gastrointestinal tract,6307,6608,2,1,534.0,850.0,494.0,0.0
11185,318186,Achalasia of esophagus,6307,6608,12,16,227.41666666666666,333.9375,334.51817547365374,361.2157369132054
11185,37018348,Recurrent hematuria co-occurrent and due to diffuse membranous glomerulonephritis,6307,6608,1,3,0.0,327.0,0.0,457.507012696709
11185,4152048,Senile and presenile organic psychotic conditions,6307,6608,3,1,313.3333333333333,927.0,54.53031776503375,0.0
11185,252658,Intrinsic asthma without status asthmaticus,6307,6608,9,5,153.11111111111111,216.4,291.9583092172368,279.5400507977345
11185,252662,Tracheobronchial disorder,6307,6608,15,30,454.26666666666665,343.1666666666667,226.47986420185103,254.34859063017342
11185,252663,Pneumonitis due to inhalation of food or vomitus,6307,6608,70,100,181.9142857142857,187.26,297.5256408089486,276.6087352199854
11185,4119307,Neurogenic claudication,6307,6608,9,15,197.55555555555554,313.8666666666667,217.9271596510638,265.4716222540975
11185,318222,Acute lymphadenitis,6307,6608,6,4,184.66666666666666,105.75,158.52199286604437,172.34322586049038
11185,23325,Heartburn,6307,6608,98,75,443.3061224489796,446.76,363.39890400481863,328.48033284607266
11185,44784439,Benign hypertensive renal disease with renal failure,6307,6608,303,492,290.94059405940595,290.7378048780488,336.5575629377599,355.7442706942261
11185,44784454,Localized visual field defect,6307,6608,4,10,556.25,230.5,426.5989773780523,227.20926477588893
11185,252758,Late effect of fracture of skull AND/OR face bones,6307,6608,1,2,197.0,140.5,0.0,140.5
11185,4152156,Cardiovascular injury,6307,6608,20,38,77.6,61.31578947368421,216.41289240708375,142.6217126127269
11185,4152163,Injury of eye region,6307,6608,2,5,159.0,307.8,138.0,131.06853169239366
11185,4184976,Angioimmunoblastic T-cell lymphoma,6307,6608,2,9,16.5,178.33333333333334,16.5,258.46082875360435
11185,4119460,Infective endocarditis,6307,6608,19,57,152.1578947368421,133.71929824561403,261.927523755773,257.33156674145675
11185,37116845,Acute severe refractory exacerbation of asthma,6307,6608,6,8,277.6666666666667,464.625,345.8148187815104,411.44681840427444
11185,318382,Malignant mast cell tumor of extranodal AND/OR solid organ site,6307,6608,2,4,495.5,577.0,390.5,340.0669051819068
11185,4316083,Skin lesion,6307,6608,12,5,716.0833333333334,553.8,241.56519421380963,273.9367810280321
11185,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,6307,6608,42,96,182.1904761904762,175.51041666666666,289.3303630055375,273.7084441362616
11185,40491961,Sepsis due to Pseudomonas,6307,6608,13,25,184.07692307692307,212.72,318.30789679139804,291.40466983217686
11185,4185029,Foot joint effusion,6307,6608,3,3,639.6666666666666,370.0,361.07001475552573,264.6066262712759
11185,318437,Malignant secondary hypertension,6307,6608,3,4,497.6666666666667,296.25,355.9310170368535,400.97342492988236
11185,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,6307,6608,8,8,244.5,339.625,300.6538707550595,333.8360141970905
11185,318443,Arteriosclerotic vascular disease,6307,6608,28,50,305.7857142857143,335.54,316.87980564322777,342.0954375609239
11185,44784621,Hypertensive heart and chronic kidney disease,6307,6608,78,117,215.5,168.73504273504273,246.9526971210977,248.2362189446543
11185,318445,Post cardiac operation functional disturbance,6307,6608,26,49,239.0,160.08163265306123,339.84000760538885,286.76462912950655
11185,318448,Second degree atrioventricular block,6307,6608,36,59,287.80555555555554,228.59322033898306,325.9863510643458,308.0304364580628
11185,318450,Cardiac tamponade,6307,6608,42,44,97.14285714285714,156.75,171.8786353975457,284.27716348982057
11185,4283381,Spina bifida,6307,6608,2,2,20.0,461.5,20.0,129.5
11185,44784631,Pain due to neoplastic disease,6307,6608,157,146,192.39490445859872,179.3835616438356,277.2357123979747,282.7273060615019
11185,44784632,Episodic mood disorder,6307,6608,28,41,381.42857142857144,409.7073170731707,339.11264758941394,337.6989743299994
11185,318459,Respiratory insufficiency,6307,6608,86,103,157.0,239.1359223300971,275.1211572431148,325.7144215992617
11185,44784638,Hypertensive heart AND chronic kidney disease stage 5,6307,6608,15,18,374.6,374.6111111111111,272.7804489572765,301.44303661054715
11185,252942,Asthmatic pulmonary eosinophilia,6307,6608,21,22,276.04761904761904,287.6818181818182,312.10033127192503,339.8960250594874
11185,45767695,Metastatic carcinoid tumor,6307,6608,7,14,321.14285714285717,355.64285714285717,333.81321919019695,412.3394245283953
11185,252946,Coal workers' pneumoconiosis,6307,6608,1,1,537.0,648.0,0.0,0.0
11185,252949,Cytomegaloviral pneumonia,6307,6608,5,10,641.2,346.5,335.8984370311955,263.37207520919907
11185,4152347,Drowsy,6307,6608,13,27,239.69230769230768,229.8148148148148,322.93757067924605,311.5613056653998
11185,4185117,Vertebral artery obstruction,6307,6608,13,5,364.9230769230769,83.2,436.2738133749107,113.26323322243633
11185,4152350,Burping,6307,6608,3,2,386.0,577.5,484.3662526091869,326.5
11185,4152351,"Abdominal distension, gaseous",6307,6608,288,368,149.92361111111111,141.1766304347826,246.94522784137084,248.29991244275703
11185,37018672,Malignant poorly differentiated neuroendocrine carcinoma,6307,6608,1,5,897.0,354.8,0.0,365.313782931879
11185,4152370,Iodine-deficiency-related endemic goiter,6307,6608,6,3,319.3333333333333,171.0,310.12130243216484,167.594749321093
11185,4054067,Open wound of foot,6307,6608,8,17,283.875,306.11764705882354,338.70689301370885,337.9435877659328
11185,4152376,Intentional self poisoning,6307,6608,10,9,218.0,108.66666666666667,305.09113392558623,151.57836257197133
11185,318521,Displacement of thoracic intervertebral disc without myelopathy,6307,6608,19,17,185.31578947368422,403.4117647058824,294.7832482263927,347.387571118303
11185,37018688,Vascular dementia with behavioral disturbance,6307,6608,7,11,300.7142857142857,281.90909090909093,330.0267150596467,281.6995351419195
11185,4152384,Non-rheumatic aortic sclerosis,6307,6608,201,344,246.8955223880597,245.34302325581396,302.0029719300422,296.0146205694238
11185,4316228,Congenital arteriovenous malformation of gastrointestinal tract,6307,6608,9,8,526.5555555555555,286.25,340.0281397215076,384.0135902543034
11185,4086855,Foreign body in small intestine,6307,6608,3,2,152.0,354.0,209.32908700576388,316.0
11185,253009,Thoracogenic scoliosis,6307,6608,6,2,320.8333333333333,774.0,289.56485552558956,158.0
11185,318549,Cardiac septal defects,6307,6608,5,4,316.2,121.25,283.5816637231681,131.97798111806378
11185,318556,Epistaxis,6307,6608,77,95,265.93506493506493,312.12631578947367,314.70544206282295,337.7590309550431
11185,23653,Foreign body in esophagus,6307,6608,5,9,259.0,354.77777777777777,297.778441126956,375.2166123359139
11185,318566,Flushing,6307,6608,7,13,313.7142857142857,511.15384615384613,298.4161592166762,418.1300581901882
11185,4218017,"Primary degenerative dementia of the Alzheimer type, presenile onset",6307,6608,2,1,466.5,79.0,254.5,0.0
11185,4119774,Arterial malformation,6307,6608,1,1,108.0,1053.0,0.0,0.0
11185,37018854,Hematuria co-occurrent and due to acute cystitis,6307,6608,4,15,209.0,256.1333333333333,173.43874999549553,276.24623476569275
11185,4119786,Interstitial lung disease,6307,6608,78,88,374.79487179487177,352.46590909090907,348.2486349845083,321.9440574238593
11185,40492268,Myelodysplastic/myeloproliferative disease,6307,6608,5,14,332.4,151.0,383.23496708938234,193.8803018064791
11185,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,6307,6608,16,16,342.8125,362.25,267.2938969444495,321.17275335868703
11185,4021498,Panic attack,6307,6608,1,3,48.0,504.0,0.0,308.8786169355205
11185,37018875,Malignant neuroendocrine tumor,6307,6608,8,16,332.375,350.75,443.60960807335994,398.2755798439066
11185,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",6307,6608,3,1,326.6666666666667,6.0,345.4661906596489,0.0
11185,4185356,Kyphosis of thoracic spine,6307,6608,30,20,249.3,273.35,226.16191102836038,276.84441027407433
11185,4152592,Lumbosacral stenosis,6307,6608,7,6,147.71428571428572,610.3333333333334,268.2374823524399,354.8941939351627
11185,318736,Migraine,6307,6608,182,68,341.2362637362637,314.19117647058823,343.0846885538704,339.72394750794444
11185,40492322,Infection due to Streptococcus group D,6307,6608,11,30,188.72727272727272,176.9,235.74566067888847,317.244211925135
11185,4218146,Closed fracture dislocation of joint of shoulder girdle,6307,6608,5,5,606.8,463.6,364.30613500186905,229.76823105033472
11185,318772,Disorder of pericardium,6307,6608,210,262,251.54761904761904,186.73282442748092,331.3327203008331,285.3220712500249
11185,318773,Dilated cardiomyopathy secondary to alcohol,6307,6608,2,15,175.0,154.06666666666666,68.0,334.9745197606661
11185,318776,Rheumatic mitral regurgitation,6307,6608,15,14,258.2,369.42857142857144,333.55263452714627,349.6979746429592
11185,23868,Congenital anomaly of esophagus,6307,6608,6,4,353.0,325.0,260.07178496202414,292.82588683379754
11185,318784,Varicose veins of lower extremity with ulcer,6307,6608,13,20,318.3076923076923,267.2,329.91243234796633,319.97524904279703
11185,318800,Gastroesophageal reflux disease,6307,6608,402,450,401.03980099502485,388.26666666666665,351.0881640178051,358.0202539273752
11185,4218193,Hemolytic transfusion reaction,6307,6608,1,1,294.0,370.0,0.0,0.0
11185,4021606,Age AND/OR growth finding,6307,6608,8,8,107.25,227.875,68.44660327583831,212.8370488777741
11185,40492392,Closed fracture of fibula,6307,6608,10,6,426.6,249.0,316.5293667260591,172.81107217613885
11185,4185471,Disorder of pigmentation,6307,6608,20,29,384.25,319.8965517241379,383.9449016460565,314.1815140666504
11185,4054405,Neoplasm of skin of ear,6307,6608,1,8,927.0,713.375,0.0,271.3977420226631
11185,253321,Stridor,6307,6608,24,7,342.4166666666667,441.85714285714283,355.7685245430736,339.50149529291093
11185,40492458,Neoplasm of uncertain behavior of digestive organ,6307,6608,17,16,277.3529411764706,372.9375,294.39707902492563,370.1681153121511
11185,23986,Disorder of pituitary gland,6307,6608,8,13,419.75,162.6153846153846,410.8533041123072,251.3883108663501
11185,23988,Hemolytic anemia due to glutathione metabolism disorder,6307,6608,2,7,680.5,216.28571428571428,305.5,268.387094796045
11185,40492474,Secondary malignant neoplasm of large intestine and rectum,6307,6608,11,7,234.1818181818182,366.14285714285717,337.29669113591916,314.98001232342557
11185,4185563,Numbness,6307,6608,12,14,283.3333333333333,433.5,244.16331055713965,366.54462795915356
11185,4152814,Insect bite of head,6307,6608,1,1,950.0,340.0,0.0,0.0
11185,4283893,Sinusitis,6307,6608,6,6,374.5,330.6666666666667,199.5467781415342,222.9750858030755
11185,4185607,Embolism,6307,6608,1,1,0.0,1081.0,0.0,0.0
11185,4054546,Open wound of back wall of thorax,6307,6608,2,8,10.5,394.875,4.5,353.2475893406776
11185,4152852,Rupture of popliteal space synovial cyst,6307,6608,1,1,693.0,788.0,0.0,0.0
11185,4021782,Mood finding,6307,6608,5,13,416.8,417.2307692307692,315.8084229402376,423.3296867320305
11185,4120090,Cardiac transplant rejection,6307,6608,12,26,363.25,302.3076923076923,431.0620846622135,329.29292188318726
11185,4120094,Chronic thromboembolic pulmonary hypertension,6307,6608,1,1,0.0,0.0,0.0,0.0
11185,4283942,Bronchopulmonary dysplasia of newborn,6307,6608,1,1,120.0,711.0,0.0,0.0
11185,319016,Retinal lattice degeneration,6307,6608,4,5,436.75,540.8,140.626055551594,340.58913664413905
11185,253482,Cortical blindness,6307,6608,2,3,340.0,174.0,233.0,159.33821470904797
11185,319034,Hypertensive heart disease without congestive heart failure,6307,6608,73,107,395.86301369863014,288.4579439252336,337.2193430756045,316.7503005589478
11185,319038,Postmyocardial infarction syndrome,6307,6608,5,17,452.0,272.8235294117647,320.7235569770328,357.8981510223129
11185,319041,Orthostatic hypotension,6307,6608,113,143,329.6991150442478,253.03496503496504,354.6259873220977,313.6626046354221
11185,24134,Neck pain,6307,6608,193,182,448.2020725388601,435.7142857142857,309.37387143601967,361.18499371655554
11185,319047,Necrosis of artery,6307,6608,2,1,378.0,607.0,368.0,0.0
11185,319049,Acute respiratory failure,6307,6608,456,538,153.73026315789474,167.5185873605948,285.27867193866535,297.8068918305893
11185,319054,Thrombophlebitis of upper extremities,6307,6608,6,7,190.0,153.85714285714286,158.67577004697347,230.84467788130283
11185,4152931,Laceration of ear region,6307,6608,1,4,992.0,269.0,0.0,85.24376810066528
11185,4152933,Laceration of upper arm,6307,6608,1,4,0.0,361.5,0.0,366.6398096224686
11185,253549,Disorder of connective tissue,6307,6608,17,5,376.4117647058824,639.4,364.5322641773943,123.37520010115485
11185,4185711,Loss of sense of smell,6307,6608,3,3,513.6666666666666,251.33333333333334,205.9875940169429,136.71706387849162
11185,4152968,Laceration of buttock,6307,6608,1,1,115.0,607.0,0.0,0.0
11185,4021915,Hematopoietic system finding,6307,6608,21,14,322.6190476190476,299.2857142857143,334.32070092316997,337.89779278259124
11185,24230,Foreign body in larynx,6307,6608,17,26,303.47058823529414,318.6923076923077,355.3301890532173,363.1447866824947
11185,4251304,Intervertebral disc prolapse,6307,6608,20,24,117.9,209.33333333333334,199.21493417914232,275.6688331232886
11185,4251306,Stress,6307,6608,114,42,394.3157894736842,530.4285714285714,331.376960198944,349.73467105229133
11185,4087475,Not getting enough sleep,6307,6608,1,1,145.0,339.0,0.0,0.0
11185,35610318,Hypocitraturia,6307,6608,2,1,85.0,801.0,35.0,0.0
11185,4120275,Drug-induced hypotension,6307,6608,81,119,168.53086419753086,175.69747899159663,282.3063779348776,312.0620104995253
11185,4120302,Streptococcus pyogenes infection,6307,6608,3,6,235.0,341.1666666666667,97.49871794028884,354.46928248047425
11185,4120320,Keratoconjunctivitis sicca,6307,6608,1,1,719.0,956.0,0.0,0.0
11185,45768449,Hypertensive crisis,6307,6608,4,2,241.5,382.0,233.90222316173055,156.0
11185,45768450,Pain due to varicose veins of lower extremity,6307,6608,15,18,488.6666666666667,489.3888888888889,314.03708202836316,350.36855815442385
11185,4054807,Late effects of assault,6307,6608,2,4,3.0,248.25,3.0,171.67028717864952
11185,4087597,Gammaherpesviral mononucleosis,6307,6608,14,14,137.42857142857142,119.78571428571429,182.42247444784172,169.2315314132972
11185,4022073,Dependence on wheelchair,6307,6608,73,76,222.6027397260274,249.06578947368422,292.9692461173631,300.05632521798987
11185,4022076,Patient dependence on care provider,6307,6608,10,2,203.8,487.5,200.25224093627517,456.5
11185,4185932,Ischemic heart disease,6307,6608,48,61,271.9166666666667,344.5409836065574,354.6321353020463,350.4282894191935
11185,253788,Nasal polyp,6307,6608,4,8,531.25,530.125,355.44786889219074,339.9887636010931
11185,253790,Pneumonia due to Klebsiella pneumoniae,6307,6608,32,47,204.34375,161.72340425531914,309.02827635337434,298.7269230561983
11185,253796,Pneumothorax,6307,6608,235,331,132.07659574468084,163.27794561933536,228.24276569157388,276.7227741679596
11185,253797,Post-inflammatory pulmonary fibrosis,6307,6608,111,153,363.44144144144144,383.5947712418301,326.2851426569144,346.32419806986996
11185,4218781,Cerebral hemisphere hemorrhage,6307,6608,2,2,10.0,120.5,5.0,114.5
11185,4022201,Injury of musculoskeletal system,6307,6608,8,12,691.875,464.0,169.98855660014294,300.5248187199631
11185,253896,Traumatic pneumothorax without open wound into thorax,6307,6608,3,2,2.3333333333333335,700.5,2.6246692913372702,284.5
11185,4087756,Late latent syphilis,6307,6608,1,2,541.0,129.0,0.0,129.0
11185,4054992,Rapidly progressive nephritic syndrome,6307,6608,4,1,633.75,67.0,364.98176324304205,0.0
11185,40493038,Sepsis due to Gram negative bacteria,6307,6608,127,142,171.86614173228347,155.28169014084506,288.01821798800813,297.40645034531883
11185,40493039,Sepsis due to Salmonella,6307,6608,3,3,133.66666666666666,199.33333333333334,189.03321283720373,273.4585079231501
11185,253954,Pulmonary tuberculosis,6307,6608,11,15,241.63636363636363,576.0,337.2358960531587,395.0994811436735
11185,4153359,Arthritis of spine,6307,6608,2,4,427.5,116.75,370.5,195.3501663679865
11185,24602,Benign neoplasm of esophagus,6307,6608,4,2,196.5,483.5,159.6065474847445,482.5
11185,24609,Hypoglycemia,6307,6608,113,120,225.3362831858407,229.94166666666666,280.36829793833715,308.08543987648767
11185,4153380,Disorder of carotid artery,6307,6608,45,89,305.77777777777777,401.1685393258427,346.504955160265,358.08668324595817
11185,4317258,Disorder of skin,6307,6608,61,59,441.5245901639344,366.6949152542373,354.9311457843378,327.1568459295207
11185,4284492,Guttate psoriasis,6307,6608,1,4,565.0,272.75,0.0,330.2812248675362
11185,24660,Acute tonsillitis,6307,6608,17,7,511.6470588235294,305.2857142857143,354.0591411509184,392.5960171130895
11185,4317278,Calcific tendinitis,6307,6608,1,1,7.0,0.0,0.0,0.0
11185,4186208,Cellulitis of buttock,6307,6608,4,4,392.25,146.25,427.0628612979593,153.25203913814656
11185,4317284,Respiratory tract hemorrhage,6307,6608,8,17,28.625,172.05882352941177,42.86588824461707,262.02120942177794
11185,4317288,Pulmonary artery stenosis,6307,6608,8,10,236.0,250.1,329.5394513559795,299.8164271683591
11185,254058,Acute bronchiolitis due to respiratory syncytial virus,6307,6608,16,11,627.875,421.0,306.0971812594817,388.4009175160027
11185,45768812,Anemia in chronic kidney disease,6307,6608,316,451,305.253164556962,277.27050997782703,333.6648898108958,337.60253923244153
11185,254061,Pleural effusion,6307,6608,1673,2090,150.7513448894202,156.65215311004783,267.993702095972,275.8543181461217
11185,254062,Acute chest syndrome,6307,6608,15,22,421.4,387.90909090909093,408.5734205745645,351.26368094882656
11185,4218991,Subluxation of radial head,6307,6608,1,1,30.0,298.0,0.0,0.0
11185,254066,Pneumonia caused by Chlamydiaceae,6307,6608,1,1,121.0,238.0,0.0,0.0
11185,254068,Disorder of upper respiratory system,6307,6608,18,22,341.05555555555554,317.04545454545456,367.7259656353752,348.002674659618
11185,45768827,Viral hepatitis D,6307,6608,2,1,17.0,39.0,17.0,0.0
11185,4284559,Hypermagnesemia,6307,6608,2,4,174.5,319.75,174.5,249.46881067580372
11185,4055201,Angiodysplasia of colon,6307,6608,6,10,271.8333333333333,176.8,363.04288849788657,250.7412211823178
11185,4219053,Foreign body in intestine,6307,6608,1,1,40.0,913.0,0.0,0.0
11185,4153517,Radiation sickness,6307,6608,5,6,144.4,214.16666666666666,204.91227391252093,348.45775289919374
11185,4055224,Toxic liver disease,6307,6608,5,4,330.4,332.0,291.4697926029385,402.2033067989372
11185,4055231,Accidental laceration during a procedure,6307,6608,8,7,218.875,326.42857142857144,264.2628603776929,367.083430432319
11185,40493255,Viral syndrome,6307,6608,4,6,352.75,607.5,323.94550081765294,155.64783968947336
11185,45768908,Exercise induced bronchospasm,6307,6608,7,2,232.14285714285714,291.5,254.2610742476147,291.5
11185,45768910,Uncomplicated asthma,6307,6608,305,208,344.7737704918033,316.2548076923077,328.078066430337,334.61237257568985
11185,24818,Injury of neck,6307,6608,16,18,297.3125,222.33333333333334,293.7994040901887,277.8748719197985
11185,4088051,Closed fracture of phalanx of finger,6307,6608,4,6,368.25,642.5,261.3219996479439,297.7900546805865
11185,45768963,Uncomplicated mild persistent asthma,6307,6608,16,12,388.8125,414.9166666666667,272.0967701825033,303.02267746087176
11185,45768964,Uncomplicated moderate persistent asthma,6307,6608,12,10,501.0833333333333,411.8,316.4965661565524,434.28465319419246
11185,45768965,Uncomplicated severe persistent asthma,6307,6608,2,2,578.0,283.0,252.0,283.0
11185,4055341,Calculus of bile duct with cholangitis,6307,6608,6,4,348.3333333333333,311.5,369.41470222802747,394.78253507469145
11185,4055361,Generalized epilepsy,6307,6608,23,28,250.7391304347826,190.46428571428572,304.5520184583742,277.3892935083494
11185,24909,Hereditary spherocytosis,6307,6608,6,5,649.8333333333334,480.0,313.8239510015484,180.0655436223155
11185,319825,Rheumatic heart disease,6307,6608,22,14,464.1363636363636,308.42857142857144,345.42428396164223,322.97096602939274
11185,319826,Secondary hypertension,6307,6608,30,37,349.53333333333336,322.8918918918919,358.20578194973655,289.38357447771943
11185,319835,Congestive heart failure,6307,6608,731,1032,230.05061559507524,242.70833333333334,316.3088482033682,326.3914061492351
11185,4186461,Medication-induced movement disorder,6307,6608,2,1,8.0,44.0,7.0,0.0
11185,4186463,Exocrine pancreatic insufficiency,6307,6608,14,8,264.85714285714283,141.625,248.65433756891665,192.14638787913762
11185,319843,Mitral valve disorder,6307,6608,288,426,339.16319444444446,365.35915492957747,367.28149839328654,375.7882921157931
11185,319844,Acute ischemic heart disease,6307,6608,62,99,210.98387096774192,140.43434343434345,274.75646060298584,230.80894900705354
11185,319845,Pulmonary valve disorder,6307,6608,31,29,264.258064516129,256.8965517241379,274.19241745497317,301.3522792264992
11185,40493415,Sepsis due to Serratia,6307,6608,7,7,324.57142857142856,81.28571428571429,338.753115807645,137.31165207628365
11185,254320,Cystic fibrosis of the lung,6307,6608,7,10,424.42857142857144,454.5,304.49201591355734,353.65809760275533
11185,24966,Esophageal varices,6307,6608,52,82,406.4423076923077,397.4390243902439,310.1325035344098,329.7067839082868
11185,24970,Chronic laryngitis,6307,6608,5,11,722.6,633.1818181818181,221.89060367667668,354.50190874773176
11185,24974,Stenosis of larynx,6307,6608,1,2,162.0,381.0,0.0,381.0
11185,24977,Mucocele of salivary gland,6307,6608,1,1,968.0,385.0,0.0,0.0
11185,4284844,Subacute osteomyelitis,6307,6608,3,4,391.0,412.75,488.0006830596312,287.8066842517734
11185,319921,Congenital pulmonary valve abnormality,6307,6608,5,5,176.6,491.4,291.48488811600504,414.84242791691406
11185,254390,Neoplastic pleural effusion,6307,6608,54,40,137.46296296296296,101.2,204.76135277737555,151.34814171307158
11185,319927,Heart sounds abnormal,6307,6608,3,7,336.3333333333333,259.85714285714283,300.6552104247581,263.05536004609297
11185,4055481,Acute pulmonary insufficiency following thoracic surgery,6307,6608,1,5,6.0,12.0,0.0,23.004347415216976
11185,254443,Sj̦gren's syndrome,6307,6608,19,7,270.0,321.14285714285717,301.9518957854397,416.09834983413947
11185,4317685,Neoplasm of uncertain behavior of respiratory tract,6307,6608,7,5,342.7142857142857,365.0,229.16601236764976,436.97734495051344
11185,45769207,Pain provoked by trauma,6307,6608,1,3,7.0,17.0,0.0,12.027745701779143
11185,4153877,Post-traumatic wound infection,6307,6608,11,17,447.6363636363636,337.6470588235294,370.49555824285665,285.64765238818063
11185,4153882,Malignant neoplasm of soft tissue,6307,6608,28,27,187.92857142857142,266.1111111111111,260.40804910911703,330.3419477891595
11185,4088351,Junctional premature complex,6307,6608,1,1,19.0,179.0,0.0,0.0
11185,4153890,Malignant melanoma of trunk,6307,6608,2,3,447.5,351.0,4.5,337.45221883994185
11185,4121123,Hemophagocytic lymphohistiocytosis,6307,6608,10,5,33.9,199.2,44.091835979010895,315.71784871939053
11185,4055602,Late effect of musculoskeletal and connective tissue injuries,6307,6608,1,1,92.0,63.0,0.0,0.0
11185,254514,Contusion of lung without open wound into thorax,6307,6608,3,2,65.33333333333333,369.5,90.27488884266518,369.5
11185,4088373,Alcohol intoxication delirium,6307,6608,1,6,211.0,155.33333333333334,0.0,333.9559185814133
11185,4284982,Calculus of bile duct without obstruction,6307,6608,26,32,330.2692307692308,271.5625,309.55682437121766,247.48824940540106
11185,320073,Neutropenia,6307,6608,222,243,173.42792792792793,159.88888888888889,279.9711563879751,272.90724090781777
11185,320074,Increased blood lymphocyte number,6307,6608,4,10,2.75,69.8,2.5860201081971503,84.37985541585147
11185,4219481,Degenerative joint disease of ankle AND/OR foot,6307,6608,49,58,432.0612244897959,416.7413793103448,331.53584521092904,353.53152131544755
11185,4055650,Acute pulmonary insufficiency following nonthoracic surgery,6307,6608,2,5,3.0,2.6,3.0,2.870540018881465
11185,25189,Malignant tumor of oral cavity,6307,6608,2,2,475.5,89.0,328.5,66.0
11185,320115,Mitral insufficiency and aortic stenosis,6307,6608,55,56,73.85454545454546,109.625,183.07101634282085,240.8535093089336
11185,320116,Acute pericarditis,6307,6608,25,45,234.16,223.24444444444444,296.7724623343615,312.3695927409321
11185,4317816,Neoplasm of uncertain behavior of small intestine,6307,6608,1,1,29.0,30.0,0.0,0.0
11185,320122,Nutritional and metabolic cardiomyopathies,6307,6608,5,7,110.4,241.85714285714286,135.24880775814623,372.84176213487234
11185,25211,Iatrogenic pituitary disorder,6307,6608,3,1,290.0,148.0,324.6043745854328,0.0
11185,4317822,Neoplasm of uncertain behavior of spinal cord,6307,6608,2,2,249.0,25.0,247.0,25.0
11185,254591,Secondary malignant neoplasm of lung,6307,6608,111,122,230.0,174.5,286.71704983601285,251.8539861266223
11185,320128,Essential hypertension,6307,6608,1092,1639,300.0769230769231,313.1787675411837,339.109752861475,345.92720425157665
11185,4317827,Neoplasm of uncertain behavior of tongue,6307,6608,2,3,216.5,59.333333333333336,150.5,75.53512795749772
11185,45769350,Acute severe exacerbation of severe persistent asthma,6307,6608,3,1,304.6666666666667,0.0,401.53151253115306,0.0
11185,45769351,Acute severe exacerbation of moderate persistent asthma,6307,6608,1,1,913.0,5.0,0.0,0.0
11185,320136,Disorder of respiratory system,6307,6608,63,88,338.3333333333333,305.15909090909093,350.51458769996464,334.22396160099663
11185,4055711,"Abrasion, abdominal wall",6307,6608,1,1,761.0,309.0,0.0,0.0
11185,4121280,Immunoglobulin subclass deficiency,6307,6608,2,3,487.5,681.0,445.5,265.1728995705758
11185,4055748,Enterostomy malfunction,6307,6608,4,3,437.5,361.3333333333333,317.1801538558174,282.11148308583415
11185,37118664,Injury of femoral artery,6307,6608,7,13,293.0,240.23076923076923,413.366665322689,372.5463634226058
11185,37118667,Disorder of anterior uveal tract,6307,6608,1,3,59.0,451.6666666666667,0.0,316.10581913164594
11185,254669,Disorder of vocal cord,6307,6608,15,23,433.6,491.7826086956522,356.19316856634595,333.3063555560624
11185,320206,Congenital atresia of pulmonary valve,6307,6608,5,5,294.8,167.2,231.92619515699386,183.02065457210014
11185,25297,Acute pharyngitis,6307,6608,180,131,420.48333333333335,380.8702290076336,331.33275444282094,342.4488237677968
11185,4285139,Social maladjustment,6307,6608,7,6,502.57142857142856,238.83333333333334,291.48430839552293,173.51600950792857
11185,254676,Lung involvement associated with another disorder,6307,6608,13,13,414.0,450.46153846153845,324.1618778896172,366.9052729110619
11185,254677,Adenoviral pneumonia,6307,6608,5,9,276.4,296.0,333.21380523621764,415.9748924047113
11185,45769438,Acute severe exacerbation of asthma,6307,6608,14,15,486.57142857142856,530.8666666666667,401.0168707326973,369.86643835609397
11185,4055774,Poisoning of undetermined intent by drug,6307,6608,5,4,177.2,224.0,354.3999999999999,183.64639936573764
11185,45769441,Acute exacerbation of allergic asthma,6307,6608,6,11,454.0,368.54545454545456,373.8457792548508,317.98952631018403
