cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11162,318437,Malignant secondary hypertension,340,221,2,1,285.0,149.0,238.0,0.0
11162,74728,Synovitis and tenosynovitis,340,221,1,1,47.0,935.0,0.0,0.0
11162,195562,Hemorrhoids,340,221,6,7,215.83333333333334,350.85714285714283,270.10332385136536,202.11554585818234
11162,257004,Acute exacerbation of chronic obstructive airways disease,340,221,4,1,274.25,26.0,183.42760833636794,0.0
11162,44784621,Hypertensive heart and chronic kidney disease,340,221,5,3,510.0,168.33333333333334,351.2087698221672,182.91224368228848
11162,193518,Intestinal obstruction,340,221,5,4,290.6,287.0,348.8137611964299,354.6611058461302
11162,257007,Allergic rhinitis,340,221,3,1,306.0,660.0,229.3120145129775,0.0
11162,193519,Impaired renal function disorder,340,221,3,1,306.0,560.0,152.29138736864493,0.0
11162,437233,Multiple myeloma,340,221,8,3,445.25,316.6666666666667,349.3056505411843,166.84590362234118
11162,435186,Disease due to Rhinovirus,340,221,1,3,506.0,351.0,0.0,319.4255260098458
11162,76786,Derangement of knee,340,221,1,1,1084.0,935.0,0.0,0.0
11162,257011,Acute upper respiratory infection,340,221,15,14,464.8,241.28571428571428,328.77838533983146,234.56050957708382
11162,4168686,Jaw pain,340,221,1,1,239.0,25.0,0.0,0.0
11162,4289526,Nonulcer dyspepsia,340,221,3,1,341.6666666666667,62.0,208.1286994999862,0.0
11162,4144111,Gastroesophageal reflux disease without esophagitis,340,221,26,12,186.80769230769232,305.8333333333333,254.82030157480497,229.07270801113683
11162,136184,Pruritus of skin,340,221,5,1,286.0,50.0,293.8468989116611,0.0
11162,437241,Qualitative platelet disorder,340,221,1,2,541.0,43.5,0.0,32.5
11162,4256761,Imaging result abnormal,340,221,7,2,333.2857142857143,135.5,287.75868574986544,102.5
11162,44784631,Pain due to neoplastic disease,340,221,4,2,469.0,369.5,336.5687151236728,351.5
11162,44784632,Episodic mood disorder,340,221,2,1,629.0,627.0,147.0,0.0
11162,318459,Respiratory insufficiency,340,221,3,5,551.0,330.2,416.627731514198,199.732220735664
11162,437246,Vitamin B deficiency,340,221,1,1,0.0,368.0,0.0,0.0
11162,437247,Anemia of chronic disease,340,221,14,10,295.14285714285717,438.8,289.97976706336334,263.03946471964997
11162,443392,Malignant neoplastic disease,340,221,3,4,361.0,366.75,342.95869527782304,307.20544835663316
11162,259070,Acute proliferative glomerulonephritis,340,221,5,2,565.2,252.5,347.3548041988192,251.5
11162,439295,Multiple and bilateral precerebral arterial occlusion,340,221,2,4,589.0,532.5,65.0,329.28293305302054
11162,439297,Nuclear senile cataract,340,221,4,3,601.75,626.6666666666666,170.31202981586475,239.78508896278117
11162,4027396,Peripheral neuritis,340,221,4,4,216.5,769.75,136.15891450801155,327.1432216934962
11162,373764,Toxic encephalopathy,340,221,2,1,14.0,222.0,14.0,0.0
11162,195581,Peritoneal adhesion,340,221,1,4,1051.0,490.5,0.0,161.54024266417332
11162,312327,Acute myocardial infarction,340,221,3,3,157.33333333333334,298.0,220.38199160145143,207.13441690522285
11162,4176898,Complication of urinary catheter,340,221,2,1,7.0,805.0,7.0,0.0
11162,195588,Cystitis,340,221,1,2,0.0,211.0,0.0,116.0
11162,314378,Hypertensive heart disease with congestive heart failure,340,221,4,4,25.75,452.5,25.878321042911576,327.528243056992
11162,314379,First degree atrioventricular block,340,221,2,3,472.0,508.3333333333333,279.0,305.85871829254035
11162,195596,Chronic pancreatitis,340,221,3,2,188.66666666666666,442.0,133.49739905914106,283.0
11162,4307981,Clostridium difficile colitis,340,221,3,2,417.0,128.5,196.0629150723478,123.5
11162,134159,Precordial pain,340,221,12,14,236.25,423.35714285714283,216.58067203700332,265.28841640288596
11162,437264,Tobacco dependence syndrome,340,221,6,4,323.3333333333333,666.5,265.91832497132566,239.22008694923593
11162,4121617,Cardiac transplant failure,340,221,1,2,31.0,177.5,0.0,176.5
11162,443410,Infective pneumonia,340,221,8,7,302.125,288.7142857142857,197.14806459866656,333.5855916234625
11162,4170770,Epidermoid cyst,340,221,1,4,804.0,298.25,0.0,207.36004316164673
11162,435220,Severe recurrent major depression without psychotic features,340,221,2,1,647.0,819.0,278.0,0.0
11162,377877,Esotropia,340,221,1,1,194.0,643.0,0.0,0.0
11162,443412,Type 1 diabetes mellitus without complication,340,221,3,1,662.6666666666666,347.0,110.58129237001266,0.0
11162,316432,Right bundle branch block AND left anterior fascicular block,340,221,2,1,0.5,664.0,0.5,0.0
11162,320536,Electrocardiogram abnormal,340,221,45,27,328.31111111111113,390.48148148148147,359.1479931555435,368.918978395023
11162,435224,Leukopenia,340,221,9,6,308.44444444444446,300.5,309.1174214548795,268.34601419311844
11162,27674,Nausea and vomiting,340,221,44,25,265.6818181818182,258.84,308.97188550587873,303.5920525969018
11162,439314,Thrombophlebitis of the femoral vein,340,221,7,5,254.0,118.4,332.54774093353876,209.1454995929867
11162,316437,Cerebral atherosclerosis,340,221,2,1,512.5,11.0,240.5,0.0
11162,40481816,Infection by methicillin sensitive Staphylococcus aureus,340,221,4,1,131.75,847.0,76.5910405987541,0.0
11162,252949,Cytomegaloviral pneumonia,340,221,1,2,88.0,471.0,0.0,471.0
11162,4152351,"Abdominal distension, gaseous",340,221,8,10,166.375,306.8,274.3100150832995,285.60385151464607
11162,377889,Hearing loss,340,221,1,3,624.0,621.0,0.0,271.2981140123659
11162,4146209,Iron deficiency,340,221,7,2,354.2857142857143,73.0,325.83506532587677,47.0
11162,4203555,Collapse of thoracic vertebra,340,221,1,1,365.0,27.0,0.0,0.0
11162,312358,Chronic glomerulonephritis,340,221,2,1,300.5,4.0,288.5,0.0
11162,29735,Candidiasis of mouth,340,221,5,1,422.6,0.0,275.1040530417537,0.0
11162,197672,Urinary incontinence,340,221,3,3,228.0,708.0,151.54097355720884,255.27370931348702
11162,197675,Incontinence of feces,340,221,1,1,868.0,945.0,0.0,0.0
11162,197676,Large liver,340,221,16,12,130.5625,244.41666666666666,188.9328481068075,295.812006273504
11162,4058155,Bed-ridden,340,221,1,2,404.0,58.5,0.0,55.5
11162,136237,Cardiovascular system problem,340,221,1,1,654.0,181.0,0.0,0.0
11162,4029488,Hepatic encephalopathy,340,221,1,1,404.0,5.0,0.0,0.0
11162,4121649,Internal jugular vein stenosis,340,221,5,4,118.0,485.25,205.74644589882956,289.56983181954575
11162,4111409,"Aortic incompetence, non-rheumatic",340,221,1,1,6.0,617.0,0.0,0.0
11162,197684,Dysuria,340,221,20,12,477.65,208.16666666666666,381.07207651571633,270.2341063267592
11162,4111412,"Tricuspid incompetence, non-rheumatic",340,221,4,1,295.5,114.0,434.54430153898005,0.0
11162,377910,Deviated nasal septum,340,221,3,1,547.0,25.0,275.5902755904134,0.0
11162,443447,Iatrogenic hypotension,340,221,1,1,939.0,1031.0,0.0,0.0
11162,80951,Candidiasis of urogenital site,340,221,3,3,426.6666666666667,228.0,313.5020822188515,165.30577727351212
11162,443454,Cerebral infarction,340,221,13,12,210.3846153846154,311.4166666666667,259.9516340995107,331.3018408071742
11162,140352,"Acute myeloid leukemia, disease",340,221,2,2,317.0,215.5,16.0,167.5
11162,437312,Bleeding,340,221,13,9,254.46153846153845,236.55555555555554,287.57410159005184,198.70755234269456
11162,441408,Vomiting,340,221,28,13,286.75,185.3846153846154,349.4563762883308,247.7497305630883
11162,4066371,Cellulitis and abscess of lower leg,340,221,3,1,48.0,3.0,55.87486017879597,0.0
11162,4152384,Non-rheumatic aortic sclerosis,340,221,4,3,152.5,474.3333333333333,146.29849623287316,260.9244249884544
11162,199754,Primary malignant neoplasm of pancreas,340,221,6,4,313.6666666666667,529.5,110.13728806458883,207.174443404586
11162,259153,Pain in throat,340,221,4,6,452.25,444.0,369.15469318430723,359.1401769040421
11162,4187218,Pneumonitis due to inhaled substance,340,221,3,3,525.3333333333334,385.6666666666667,284.7599378814061,263.55307287569656
11162,316501,Vascular disease of the skin,340,221,1,1,349.0,40.0,0.0,0.0
11162,433736,Obesity,340,221,25,11,351.6,401.09090909090907,352.36730835876364,358.62754914850655
11162,201820,Diabetes mellitus,340,221,1,1,941.0,126.0,0.0,0.0
11162,318556,Epistaxis,340,221,2,1,109.0,42.0,100.0,0.0
11162,4168796,Muscle strain,340,221,3,3,221.33333333333334,14.0,289.30414599325894,14.514360704718161
11162,4346975,Lumbar spondylosis,340,221,2,4,370.5,488.75,361.5,310.510366171566
11162,439392,Primary malignant neoplasm,340,221,4,1,155.0,246.0,111.96874563912914,0.0
11162,44782690,Chronic kidney disease stage 5 due to hypertension,340,221,21,15,250.14285714285714,490.4,373.1916762347258,265.97212886566393
11162,4156515,Malnutrition,340,221,1,2,552.0,923.5,0.0,6.5
11162,201826,Type 2 diabetes mellitus,340,221,13,16,436.0769230769231,409.6875,321.3209422508811,336.9986496171016
11162,40481896,Hypertensive urgency,340,221,2,4,257.0,67.5,257.0,68.37214345038483
11162,433257,Mesangiocapillary glomerulonephritis,340,221,1,1,870.0,23.0,0.0,0.0
11162,435308,Acute glomerulonephritis,340,221,2,1,758.5,485.0,16.5,0.0
11162,37395564,Hypoxemic respiratory failure,340,221,2,1,40.0,45.0,30.0,0.0
11162,439407,Disorder of nasal cavity,340,221,6,3,507.3333333333333,254.66666666666666,376.1328075146981,157.3029631705081
11162,439408,Graft complications,340,221,1,2,156.0,312.5,0.0,170.5
11162,433740,Immunodeficiency disorder,340,221,8,7,433.0,125.85714285714286,372.57281167578503,143.26242511202855
11162,312437,Dyspnea,340,221,74,45,337.55405405405406,299.0888888888889,325.8314993935948,262.2928661902968
11162,435320,Acute glomerulonephritis associated with another disorder,340,221,1,1,806.0,80.0,0.0,0.0
11162,439416,Acute graft-versus-host disease,340,221,1,4,73.0,119.75,0.0,115.02255213652668
11162,40481919,Coronary atherosclerosis,340,221,5,5,692.0,476.6,376.64147408377636,253.90045293382212
11162,44782719,Chronic combined systolic and diastolic heart failure,340,221,1,3,515.0,251.0,0.0,285.1151814033526
11162,40481920,Periumbilical pain,340,221,7,1,193.28571428571428,0.0,163.3538790354192,0.0
11162,193666,Injury of hip region,340,221,3,2,285.3333333333333,459.0,390.7977595750632,419.0
11162,4068482,Prolapsed lumbar intervertebral disc,340,221,3,3,16.666666666666668,816.0,23.570226039551585,168.1328839539329
11162,4103295,Ventricular tachycardia,340,221,2,2,217.5,1035.5,217.5,28.5
11162,45769862,Kidney lesion,340,221,2,2,503.0,244.5,239.0,240.5
11162,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,340,221,1,1,647.0,853.0,0.0,0.0
11162,443530,Hematochezia,340,221,4,8,170.5,335.375,152.17177793533202,322.90979293759426
11162,138379,"Chronic lymphoid leukemia, disease",340,221,1,1,399.0,993.0,0.0,0.0
11162,44782732,Chronic pulmonary embolism,340,221,2,1,765.5,811.0,226.5,0.0
11162,44782733,Acute on chronic combined systolic and diastolic heart failure,340,221,3,5,499.3333333333333,385.4,325.7159635155896,352.1417896245772
11162,437390,Hypoxemia,340,221,25,9,252.96,227.55555555555554,319.1214790640079,348.16379003474503
11162,443535,Infection due to enterococcus,340,221,5,1,277.8,0.0,253.6141951863105,0.0
11162,44782735,Chronic deep venous thrombosis of lower extremity,340,221,1,1,72.0,588.0,0.0,0.0
11162,443537,Deep venous thrombosis of lower extremity,340,221,7,1,238.42857142857142,503.0,325.0098271669674,0.0
11162,4232337,Valvular endocarditis,340,221,2,3,85.5,334.3333333333333,79.5,436.9396093537667
11162,441488,Adverse reaction to substance,340,221,4,2,207.75,955.5,291.8478841794129,129.5
11162,138384,Acquired hypothyroidism,340,221,8,2,525.5,256.0,250.90685522719383,256.0
11162,138387,Thyrotoxicosis,340,221,4,2,425.5,447.0,287.23553053200084,368.0
11162,380055,Primary malignant neoplasm of brain,340,221,1,1,536.0,426.0,0.0,0.0
11162,44782743,Acute deep venous thrombosis of popliteal vein,340,221,2,2,216.0,54.5,170.0,9.5
11162,4248728,Snoring,340,221,1,4,394.0,335.75,0.0,243.46393470080943
11162,193688,Clostridioides difficile infection,340,221,6,2,351.5,210.0,276.68800118545073,196.0
11162,199837,Portal vein thrombosis,340,221,2,2,342.5,48.0,337.5,21.0
11162,4275359,Mental alertness - finding,340,221,1,2,246.0,0.5,0.0,0.5
11162,44782752,Acute deep venous thrombosis of internal jugular vein,340,221,6,2,279.6666666666667,600.5,339.02294252093844,115.5
11162,134305,Acute lymphoid leukemia,340,221,2,2,651.5,488.0,17.5,488.0
11162,37119138,Iron deficiency anemia due to blood loss,340,221,3,2,427.0,163.0,312.32995373482834,122.0
11162,136354,Secondary malignant neoplasm of skin,340,221,2,1,451.5,0.0,438.5,0.0
11162,44782755,Chronic deep venous thrombosis of internal jugular vein,340,221,2,1,762.5,691.0,24.5,0.0
11162,45763749,Idiopathic interstitial pneumonia,340,221,3,1,639.6666666666666,346.0,309.98100300215526,0.0
11162,45763750,Idiopathic pulmonary fibrosis,340,221,5,1,586.4,170.0,206.77001716883422,0.0
11162,45763751,Chronic idiopathic pulmonary fibrosis,340,221,1,1,105.0,370.0,0.0,0.0
11162,44782760,Acute thrombosis of superficial vein of upper extremity,340,221,6,2,213.66666666666666,60.5,365.013089567423,60.5
11162,433316,Dizziness and giddiness,340,221,27,16,438.85185185185185,207.6875,351.4394425158194,263.3585290886741
11162,44782762,Acute thrombosis of subclavian vein,340,221,2,1,287.5,79.0,241.5,0.0
11162,197803,Overlapping malignant neoplasm of stomach,340,221,1,1,838.0,98.0,0.0,0.0
11162,253796,Pneumothorax,340,221,8,8,238.625,381.875,260.0365058506209,266.7988181664229
11162,4140207,Nephrosclerosis,340,221,3,2,256.3333333333333,203.0,329.15278451739636,62.0
11162,136368,Non-toxic multinodular goiter,340,221,5,1,487.8,138.0,325.0282449264987,0.0
11162,199860,Hernia of abdominal cavity,340,221,2,2,322.0,69.0,294.0,66.0
11162,4244662,Disorder of musculoskeletal system,340,221,1,1,833.0,847.0,0.0,0.0
11162,194406,Urinary tract obstruction,340,221,3,2,238.33333333333334,412.5,199.093501205394,5.5
11162,195771,Secondary diabetes mellitus,340,221,3,7,900.3333333333334,593.1428571428571,145.86371112179415,296.82097951046353
11162,443580,Systolic heart failure,340,221,6,4,254.33333333333334,617.0,330.30928267643674,333.13285638015356
11162,201916,Ureteric stone,340,221,2,2,288.0,1.0,254.0,1.0
11162,199870,Renal vascular disorder,340,221,2,1,7.0,464.0,3.0,0.0
11162,380094,Carpal tunnel syndrome,340,221,6,2,262.8333333333333,759.0,112.57799765298526,278.0
11162,140480,Impetigo,340,221,1,1,35.0,232.0,0.0,0.0
11162,4117695,Pain in left lower limb,340,221,9,4,54.0,0.25,79.69107018146178,0.4330127018922193
11162,441532,Monoclonal paraproteinemia,340,221,3,4,521.6666666666666,539.0,220.17013623307062,461.0623602073802
11162,443587,Diastolic heart failure,340,221,4,1,162.25,121.0,236.82522564118884,0.0
11162,443588,Malignant neoplasm of brain,340,221,2,1,614.0,440.0,104.0,0.0
11162,4236484,Paresthesia,340,221,5,6,283.2,160.0,351.25910664351466,114.74173899094725
11162,441536,Mixed acid-base balance disorder,340,221,2,1,492.0,79.0,492.0,0.0
11162,253797,Post-inflammatory pulmonary fibrosis,340,221,10,4,328.9,402.75,270.0364605011701,240.7876398405865
11162,4121803,Cerebral arteriovenous malformation,340,221,1,3,1027.0,368.0,0.0,271.00307501330434
11162,765131,Pain in left foot,340,221,3,5,304.3333333333333,194.0,297.96793265196993,182.97103595924685
11162,443597,Chronic kidney disease stage 3,340,221,28,15,275.82142857142856,365.46666666666664,323.40620781781854,248.51314295671008
11162,4084941,Thrombosis of superior vena cava,340,221,1,1,34.0,741.0,0.0,0.0
11162,439502,Postoperative pain,340,221,7,4,411.57142857142856,326.0,279.6829108334024,92.24153077654339
11162,261325,Pulmonary emphysema,340,221,3,2,613.3333333333334,862.0,277.4242639392276,185.0
11162,443601,Chronic kidney disease stage 2,340,221,5,6,200.6,275.6666666666667,141.80775719261624,228.60203168145483
11162,4117713,Ankle joint effusion,340,221,2,2,62.0,409.0,62.0,140.0
11162,261326,Viral pneumonia,340,221,1,3,953.0,579.0,0.0,144.61212489506772
11162,441553,Myoclonus,340,221,1,1,81.0,266.0,0.0,0.0
11162,81112,Arthralgia of the lower leg,340,221,5,7,673.6,607.8571428571429,227.12340258106383,358.2287491738957
11162,443611,Chronic kidney disease stage 5,340,221,23,9,504.0869565217391,348.0,383.9939892015384,343.28090214542635
11162,443612,Chronic kidney disease stage 4,340,221,23,23,404.0869565217391,322.4347826086956,297.62128153270896,343.20532909703616
11162,4310235,Reduced mobility,340,221,1,1,69.0,0.0,0.0,0.0
11162,443614,Chronic kidney disease stage 1,340,221,5,2,228.2,520.5,151.191798719375,400.5
11162,4222174,Rheumatic disease of mitral valve,340,221,1,1,456.0,13.0,0.0,0.0
11162,31967,Nausea,340,221,34,11,200.2941176470588,95.54545454545455,249.42115687088315,138.108892239792
11162,77025,Diverticulitis of colon,340,221,5,3,330.6,589.3333333333334,141.36562524178217,286.4406085425428
11162,4275423,Supraventricular tachycardia,340,221,6,3,149.83333333333334,411.6666666666667,145.8919882043638,291.09257786637033
11162,378087,Secondary malignant neoplasm of brain and spinal cord,340,221,2,1,440.5,430.0,440.5,0.0
11162,40486120,Delay in physiological development,340,221,1,1,321.0,597.0,0.0,0.0
11162,320746,Cardiomyopathy associated with another disorder,340,221,5,1,228.6,407.0,415.4836218192,0.0
11162,373995,Delirium,340,221,6,5,238.83333333333334,182.0,334.3323778650355,217.47183725714922
11162,4119786,Interstitial lung disease,340,221,6,3,562.3333333333334,546.6666666666666,239.94767948219229,349.7468926079099
11162,201965,Shock,340,221,6,8,24.333333333333332,310.75,26.449112566503164,347.6869101648781
11162,433390,Immunosuppressant adverse reaction,340,221,2,2,113.0,481.0,84.0,164.0
11162,4273391,Suicidal thoughts,340,221,2,3,1074.0,455.3333333333333,15.0,338.55509973349325
11162,4234480,Arteriovenous fistula,340,221,1,1,60.0,45.0,0.0,0.0
11162,4101362,Finding of urine output,340,221,4,3,388.5,237.66666666666666,353.63434505149525,334.6982056851947
11162,441589,Endocarditis,340,221,2,5,383.0,288.4,327.0,355.881216138194
11162,193782,End-stage renal disease,340,221,51,29,434.2156862745098,399.3448275862069,336.1359618546935,373.70809887250414
11162,4201717,Ileostomy present,340,221,3,1,251.66666666666666,347.0,117.70679202530707,0.0
11162,374009,Organic mental disorder,340,221,2,2,601.0,243.5,84.0,242.5
11162,195834,Atherosclerosis of renal artery,340,221,4,2,422.5,342.5,299.5801228386156,331.5
11162,196454,Colostomy and enterostomy malfunction,340,221,1,3,714.0,142.0,0.0,99.8632398165945
11162,81151,Sprain of ankle,340,221,5,3,581.2,460.6666666666667,236.36361818181751,395.8386315434892
11162,79106,Arthralgia of the pelvic region and thigh,340,221,4,3,688.25,276.0,264.3164533282028,381.84551850191986
11162,435459,Staphylococcal infectious disease,340,221,3,2,276.3333333333333,194.0,258.9624597418621,157.0
11162,196456,Gallstone,340,221,14,10,203.64285714285714,273.5,322.49576013666046,269.35116483876584
11162,374022,Hemiplegia,340,221,2,1,1.0,140.0,1.0,0.0
11162,40484102,Abnormal finding on evaluation procedure,340,221,3,2,215.0,547.0,87.7762306474063,359.0
11162,195847,Gastroparesis syndrome,340,221,6,2,331.8333333333333,219.5,200.8975001227132,202.5
11162,4228361,Asteatosis cutis,340,221,4,1,381.5,417.0,326.1966431464309,0.0
11162,374025,Retinal hemorrhage,340,221,1,1,212.0,43.0,0.0,0.0
11162,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",340,221,1,2,197.0,102.0,0.0,76.0
11162,40482061,Pneumonia due to Human metapneumovirus,340,221,2,2,760.0,193.5,192.0,158.5
11162,4027663,Peptic ulcer,340,221,4,3,202.25,0.0,310.6705449507565,0.0
11162,195856,Cholangitis,340,221,2,1,4.0,64.0,4.0,0.0
11162,4201745,Disorder of digestive system,340,221,10,2,280.4,49.5,259.5577777682649,6.5
11162,77074,Joint pain,340,221,6,3,438.0,484.6666666666667,259.6420613074854,427.5085444240331
11162,374034,Visual disturbance,340,221,7,4,332.42857142857144,262.0,278.32912539081553,143.78282233980525
11162,318736,Migraine,340,221,21,4,383.76190476190476,326.75,288.55995576753605,215.9066638619568
11162,4285717,SLE glomerulonephritis syndrome,340,221,16,3,431.75,405.3333333333333,356.0822412027873,144.65207299662947
11162,138519,Spondylosis without myelopathy,340,221,3,1,301.0,895.0,111.77656283854859,0.0
11162,197913,Disorder of function of stomach,340,221,5,5,317.6,361.4,222.07530254397943,339.6972769982121
11162,4056346,"Nephrotic syndrome, minor glomerular abnormality",340,221,4,1,299.75,720.0,257.84139989536203,0.0
11162,197917,Disorder of biliary tract,340,221,16,4,253.5,227.75,251.76675713842764,181.82460642058325
11162,138525,Pain in limb,340,221,15,13,458.26666666666665,400.15384615384613,378.0841999108429,337.5351482903091
11162,433440,Dysthymia,340,221,3,1,515.0,917.0,375.23592578536505,0.0
11162,197921,Renal osteodystrophy,340,221,13,5,379.53846153846155,572.0,316.4698589086062,345.0849170856356
11162,314658,Cardiomegaly,340,221,26,15,236.5,448.93333333333334,281.95434027515876,294.1945992404045
11162,314659,Arteritis,340,221,6,4,343.1666666666667,269.0,370.44586499094424,247.20538020035082
11162,4164898,Diverticulosis of large intestine without diverticulitis,340,221,6,4,246.0,67.5,191.7950294802588,84.54732402625172
11162,197925,Hemorrhage of rectum and anus,340,221,3,3,187.33333333333334,500.6666666666667,135.9910127749461,359.7075973003011
11162,437541,Glaucoma,340,221,4,2,753.0,511.5,205.7024550169492,126.5
11162,134438,Contact dermatitis,340,221,3,3,284.6666666666667,109.66666666666667,214.6878871499016,125.24731090482098
11162,314664,Long QT syndrome,340,221,1,1,745.0,371.0,0.0,0.0
11162,132393,Pressure ulcer stage 1,340,221,1,1,240.0,197.0,0.0,0.0
11162,314665,Atrial flutter,340,221,5,1,366.0,27.0,283.2814854521912,0.0
11162,314666,Old myocardial infarction,340,221,6,8,484.5,397.5,297.5386529511754,339.02175446422314
11162,257315,Bacterial pneumonia,340,221,5,2,500.2,457.5,335.88533757816816,22.5
11162,4298026,Squamous cell carcinoma of skin of face,340,221,2,1,99.5,712.0,51.5,0.0
11162,374060,Acute ill-defined cerebrovascular disease,340,221,5,3,559.4,232.66666666666666,373.64293115218976,206.14773559001054
11162,4232495,Primary cardiomyopathy,340,221,1,3,72.0,483.6666666666667,0.0,395.1846263316538
11162,433454,Adjustment disorder with mixed emotional features,340,221,2,3,99.5,147.66666666666666,93.5,160.80077390637425
11162,433456,Acute pain,340,221,6,2,535.8333333333334,93.5,300.820775361159,41.5
11162,4175154,Disorder of the peripheral nervous system,340,221,5,1,400.0,349.0,302.1304354082852,0.0
11162,435508,Adrenal cortical hypofunction,340,221,3,1,249.66666666666666,27.0,149.7026682757822,0.0
11162,318772,Disorder of pericardium,340,221,16,14,312.9375,207.28571428571428,342.9938900239332,278.3716499757188
11162,435510,Hypocalcemia,340,221,14,5,383.42857142857144,144.6,369.34067013022667,288.2003469810541
11162,435511,Hypercalcemia,340,221,5,3,484.2,358.0,256.32120474123866,331.22298631989094
11162,199991,Disorder of transplanted kidney,340,221,30,20,226.0,239.5,303.33644687046757,306.58954646236714
11162,435514,Lymphoproliferative disorder following transplantation,340,221,4,3,462.75,365.3333333333333,347.6710909753642,244.92765371749178
11162,435515,Hypo-osmolality and or hyponatremia,340,221,14,13,329.64285714285717,282.0769230769231,236.47851220500746,278.68108642136815
11162,4203836,Thrombosis of subclavian vein,340,221,2,1,199.5,1047.0,143.5,0.0
11162,435517,Acidosis,340,221,24,15,259.2083333333333,238.46666666666667,314.1517652301547,259.6314995441723
11162,134461,Tietze's disease,340,221,1,1,532.0,1.0,0.0,0.0
11162,45772094,Human metapneumovirus infection,340,221,1,1,584.0,36.0,0.0,0.0
11162,43531578,Chronic kidney disease due to type 2 diabetes mellitus,340,221,5,6,352.6,281.6666666666667,228.56911427399808,341.58389241232607
11162,435521,Psychophysiologic disorder,340,221,7,4,392.0,446.75,300.2808209469453,185.00996594778348
11162,4300092,Cannabis-induced organic mental disorder,340,221,2,3,110.5,129.0,110.5,99.20685460188726
11162,73026,Abnormal breath sounds,340,221,44,34,258.3181818181818,279.3235294117647,325.9289362539069,317.0243746973553
11162,435524,Sleep disorder,340,221,1,1,954.0,559.0,0.0,0.0
11162,312648,Benign essential hypertension,340,221,21,17,351.14285714285717,335.0,315.1184638489205,380.73288459465215
11162,437579,Paroxysmal ventricular tachycardia,340,221,2,4,458.5,664.5,458.5,214.22009709642091
11162,4220238,Multiple congenital cysts of kidney,340,221,1,2,727.0,632.0,0.0,298.0
11162,318800,Gastroesophageal reflux disease,340,221,19,10,386.7368421052632,360.0,339.94207588712635,269.9181357374862
11162,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,340,221,2,1,393.0,159.0,292.0,0.0
11162,443731,Renal disorder due to type 2 diabetes mellitus,340,221,14,8,503.2142857142857,462.75,306.5916732098781,311.13652549965906
11162,443732,Disorder due to type 2 diabetes mellitus,340,221,2,5,377.0,171.2,56.0,189.32025776445582
11162,312664,Influenza with respiratory manifestation other than pneumonia,340,221,2,3,409.0,14.333333333333334,403.0,13.424687043734844
11162,443738,Sickle cell-thalassemia disease with crisis,340,221,2,1,556.5,411.0,514.5,0.0
11162,4189531,Acute nephritis,340,221,1,3,9.0,763.6666666666666,0.0,106.41219646053527
11162,4306267,Coag./bleeding tests abnormal,340,221,2,2,814.5,742.0,38.5,14.0
11162,197981,Abdominal tenderness,340,221,5,1,265.0,1.0,305.4098885105065,0.0
11162,4111709,Non-traumatic subdural hemorrhage,340,221,3,1,323.3333333333333,27.0,206.8015688743412,0.0
11162,4070750,Drug-induced constipation,340,221,2,1,36.0,31.0,32.0,0.0
11162,197988,Generalized abdominal pain,340,221,21,9,307.23809523809524,273.44444444444446,310.04591131021454,304.45839384100896
11162,255334,Collagen disease,340,221,2,1,103.0,865.0,84.0,0.0
11162,138604,"Contusion of face, scalp and neck, excluding eye(s)",340,221,2,1,960.5,874.0,123.5,0.0
11162,4195694,Acute respiratory distress syndrome,340,221,2,1,50.5,36.0,50.5,0.0
11162,4003185,Refractory anemia,340,221,1,2,269.0,1.0,0.0,1.0
11162,4306292,Upper abdominal pain,340,221,3,1,242.0,628.0,214.38749963558976,0.0
11162,432571,Malignant lymphoma,340,221,3,2,373.0,445.0,259.58043069538195,368.0
11162,443767,Disorder of eye due to diabetes mellitus,340,221,2,1,575.5,945.0,274.5,0.0
11162,75128,Injury of chest wall,340,221,3,2,204.0,595.0,234.86308068035441,162.0
11162,4289914,Closed fracture of fifth metatarsal bone,340,221,1,1,309.0,275.0,0.0,0.0
11162,443771,Renal hypertension,340,221,3,2,249.0,418.5,127.8306170941323,334.5
11162,4167037,Patient condition finding,340,221,1,2,874.0,440.0,0.0,112.0
11162,4185471,Disorder of pigmentation,340,221,2,2,323.0,970.0,310.0,24.0
11162,140673,Hypothyroidism,340,221,16,3,299.3125,315.6666666666667,311.0230535567259,184.5179906916637
11162,4279681,Hepatosplenomegaly,340,221,4,6,449.5,289.3333333333333,436.38371876136716,248.32416090442928
11162,314754,Wheezing,340,221,3,2,222.33333333333334,296.0,152.30743762389136,115.0
11162,376400,Combined form of senile cataract,340,221,1,1,42.0,340.0,0.0,0.0
11162,443782,Tremor,340,221,3,2,329.0,41.0,198.84835092770234,35.0
11162,4169095,Bradycardia,340,221,3,5,333.6666666666667,305.8,300.5820279982746,360.87249825942683
11162,443785,Calculus of gallbladder with cholecystitis,340,221,1,2,8.0,161.0,0.0,71.0
11162,441737,Contusion,340,221,1,3,442.0,641.0,0.0,451.21835069066066
