cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11153,438119,"Recurrent manic episodes, mild",23003,21577,1,1,27.0,426.0,0.0,0.0
11153,438120,Opioid dependence,23003,21577,128,207,329.5625,332.2463768115942,327.6759963649306,317.1136161987687
11153,77673,Sign or symptom of the urinary system,23003,21577,24,30,459.3333333333333,364.6,298.5147493099052,304.49100698269126
11153,438122,Persistent hyperplasia of thymus,23003,21577,4,1,364.25,854.0,300.3268011683273,0.0
11153,438123,Adrenocortical hyperfunction,23003,21577,7,4,629.2857142857143,245.75,345.72603285827114,219.03124777072335
11153,438128,Deficiencies of humoral immunity,23003,21577,1,1,459.0,0.0,0.0,0.0
11153,438130,Opioid abuse,23003,21577,62,143,359.38709677419354,374.16083916083915,320.454684775862,330.2878941346219
11153,438133,Bacterial meningitis due to Gram-negative bacteria,23003,21577,4,4,755.5,638.25,435.5906909014471,267.3680749453831
11153,438134,Hypersomnia,23003,21577,51,68,464.6470588235294,508.8382352941176,307.66430799317317,339.9318967387662
11153,372599,Severe mixed bipolar I disorder without psychotic features,23003,21577,4,6,341.5,421.8333333333333,238.97855552329375,330.89445279256176
11153,372604,Movement disorder,23003,21577,37,36,448.05405405405406,328.9166666666667,319.6411793944042,287.21230774850545
11153,438141,Senile reticular retinal degeneration,23003,21577,1,1,176.0,110.0,0.0,0.0
11153,372605,Spinal muscular atrophy,23003,21577,15,19,311.3333333333333,426.36842105263156,280.1627304898986,310.3904519906832
11153,372607,Alcohol hallucinosis,23003,21577,2,8,679.5,419.5,164.5,268.25780510546196
11153,372608,Amnestic disorder,23003,21577,2,4,357.0,463.5,258.0,329.6858353038541
11153,372610,Postconcussion syndrome,23003,21577,19,22,447.8421052631579,470.5,293.3076816619088,345.62877484376213
11153,77701,Closed fracture of six ribs,23003,21577,3,3,111.0,612.3333333333334,122.06828689986055,399.6476225654573
11153,438150,Serous choroidal detachment,23003,21577,3,2,593.0,394.0,218.21090715177368,46.0
11153,77702,Multiple closed fractures of pelvis with disruption of pelvic circle,23003,21577,7,1,554.8571428571429,37.0,390.1052709833329,0.0
11153,372616,Werdnig-Hoffmann disease,23003,21577,10,11,213.0,405.72727272727275,213.76950203431733,318.41028161480045
11153,4337543,Hepatic necrosis,23003,21577,52,83,242.76923076923077,241.7710843373494,316.5195713589516,307.20948958192304
11153,372613,Flaccid hemiplegia,23003,21577,9,11,392.0,298.90909090909093,365.2448189608961,347.51205460987035
11153,77707,Sprain of deltoid ligament of ankle,23003,21577,2,1,719.0,570.0,328.0,0.0
11153,438155,Glaucomatous atrophy of optic disc,23003,21577,34,22,518.7058823529412,542.7727272727273,291.93658955043486,275.88583472453405
11153,438156,Epiphora due to insufficient drainage,23003,21577,8,17,464.875,454.3529411764706,223.2764192094633,274.4225897871149
11153,372627,Transient visual loss,23003,21577,31,29,523.2258064516129,348.2068965517241,278.9195409105805,349.0610438966667
11153,372629,Nonexudative age-related macular degeneration,23003,21577,64,50,501.578125,484.72,301.15293066228725,290.25044633901945
11153,77719,Open wound of upper arm without complication,23003,21577,3,1,19.666666666666668,335.0,24.362995619495468,0.0
11153,438168,Aneurysm of heart,23003,21577,35,57,321.2857142857143,368.2105263157895,333.84595005383386,342.33961473808614
11153,438170,Acute myocardial infarction of inferior wall,23003,21577,32,59,331.03125,386.52542372881356,354.85987413828224,377.1130458544679
11153,372635,Corneal degeneration,23003,21577,5,4,488.8,319.75,350.7194890507227,164.5469158021505
11153,438172,Atrial septal defect due to and following acute myocardial infarction,23003,21577,2,2,271.5,729.5,253.5,116.5
11153,40480668,Chronic inflammatory demyelinating polyneuropathy,23003,21577,12,16,357.0833333333333,369.9375,361.2472510468265,363.48890436126106
11153,4304798,Glasgow coma scale finding,23003,21577,3,6,9.0,25.5,12.727922061357855,56.573698246918006
11153,438171,Rupture of chordae tendineae,23003,21577,8,16,412.875,302.375,325.84138683568113,420.14311177859383
11153,4173722,Wandering,23003,21577,2,7,516.5,372.0,112.5,207.80210366046413
11153,4009890,Pain in upper limb,23003,21577,53,21,293.52830188679246,263.3809523809524,236.56843947892492,273.98322440659723
11153,4173734,Acute pansinusitis,23003,21577,15,6,404.26666666666665,112.5,257.9404237846837,93.00313614783823
11153,77734,Contusion of lower leg,23003,21577,45,33,390.44444444444446,398.3030303030303,348.8325644556301,329.4544144535606
11153,372646,"Peripheral pterygium, stationary",23003,21577,6,5,308.0,555.8,207.12073773526396,320.08023993992504
11153,372649,Alternating exotropia with A pattern,23003,21577,1,1,463.0,511.0,0.0,0.0
11153,372651,Chronic mastoiditis,23003,21577,14,9,487.7142857142857,426.77777777777777,340.4227264050701,375.5451675091908
11153,372654,Paralytic syndrome as late effect of stroke,23003,21577,13,6,417.15384615384613,359.0,259.8993432832281,356.36498144458585
11153,4009902,"Closed fracture cervical vertebra, posterior arch",23003,21577,1,2,470.0,3.5,0.0,2.5
11153,4140977,Secondary immune deficiency disorder,23003,21577,34,54,387.97058823529414,326.3888888888889,296.10287215704943,275.07927589095357
11153,4108215,Coronary thrombosis not resulting in myocardial infarction,23003,21577,13,8,204.6153846153846,462.5,211.26961937535154,321.62789058164714
11153,4009926,Chikungunya fever,23003,21577,2,1,45.5,44.0,38.5,0.0
11153,4108233,"Pulmonary stenosis, non-rheumatic",23003,21577,13,13,316.0,400.6923076923077,246.8764873372918,322.6203733886684
11153,4108234,Multiple valve disease,23003,21577,17,4,627.0588235294117,847.75,280.9685916271939,199.20639422468346
11153,4108235,"Combined disorders of mitral, aortic and tricuspid valves",23003,21577,4,2,142.0,9.0,138.80201727640704,9.0
11153,438223,Sunburn of second degree,23003,21577,2,1,30.0,981.0,1.0,0.0
11153,4173780,Iliotibial band friction syndrome,23003,21577,23,12,424.82608695652175,316.4166666666667,252.22240912991214,240.38214656851886
11153,40480731,Infection of bone of shoulder girdle,23003,21577,1,1,483.0,348.0,0.0,0.0
11153,438242,Talipes equinovarus,23003,21577,10,8,586.9,561.375,261.5746356205051,285.49646998693345
11153,438244,Congenital hydrocephalus,23003,21577,25,30,562.8,517.3666666666667,284.8921199331424,240.61151030008702
11153,4141028,Cervical disc disorder,23003,21577,35,32,397.2,346.59375,301.8160082850856,312.9476652907599
11153,4042728,Blood glucose abnormal,23003,21577,237,223,372.57805907172997,343.1838565022422,311.94677820100674,295.88236559236753
11153,438250,Congenital varus deformity of foot,23003,21577,4,1,405.75,993.0,39.68863187362346,0.0
11153,438252,Spontaneous ecchymosis,23003,21577,74,77,332.81081081081084,282.46753246753246,319.2919817547195,296.3610287056477
11153,372721,Congenital anomaly of cerebrovascular system,23003,21577,70,48,323.98571428571427,409.5833333333333,364.69092561303165,396.6035926743759
11153,4173811,Congenital quadriplegia,23003,21577,21,22,452.76190476190476,399.0,381.9733105562799,319.89160095825645
11153,77812,Malignant neoplasm of anterior wall of urinary bladder,23003,21577,1,6,861.0,544.0,0.0,418.54231168027286
11153,438259,Umbilical hemorrhage after birth,23003,21577,1,1,1085.0,1075.0,0.0,0.0
11153,438262,Chyluria,23003,21577,1,2,588.0,1058.5,0.0,20.5
11153,77819,Benign neoplasm of pleura,23003,21577,2,1,288.5,838.0,108.5,0.0
11153,438268,Closed traumatic dislocation of joint of finger,23003,21577,6,12,520.0,394.5833333333333,304.37586413292803,274.31261313002403
11153,438269,Closed fracture of fifth cervical vertebra,23003,21577,4,11,10.75,116.36363636363636,13.179055353097201,188.74864128458478
11153,4206591,Mass of trunk,23003,21577,281,225,318.0391459074733,285.4844444444444,335.2405444854279,326.56129045661754
11153,37203984,Anal fistula,23003,21577,4,13,472.25,452.7692307692308,369.017191333954,314.33865956863826
11153,4304916,Gastrointestinal tract finding,23003,21577,2,3,311.0,435.3333333333333,9.0,372.4820651909148
11153,4239381,Psychoactive substance abuse,23003,21577,53,120,322.6981132075472,297.325,282.53659538595895,306.3562784977648
11153,438297,"Mechanical complication of cardiac device, implant AND/OR graft",23003,21577,61,158,317.4918032786885,395.7025316455696,292.606075648788,326.78777051110114
11153,4272156,Prurigo nodularis,23003,21577,8,8,268.125,340.5,221.5735981000444,244.732507035743
11153,372765,Open wound of head without complication,23003,21577,21,25,433.8095238095238,432.92,357.87090237464116,323.30913009069195
11153,438306,Poisoning by psychodysleptic,23003,21577,1,6,1078.0,350.0,0.0,264.0871068416631
11153,4272171,Cleft hard and soft palate,23003,21577,3,2,534.6666666666666,490.5,135.67199006754817,126.5
11153,4272177,Complication of external stoma of urinary tract,23003,21577,4,10,222.25,139.8,188.48657113969685,140.29882394375227
11153,438329,Late effect of motor vehicle accident,23003,21577,6,7,348.8333333333333,245.28571428571428,382.1537285206337,219.73536959957366
11153,42872891,Posterior reversible encephalopathy syndrome,23003,21577,13,7,221.23076923076923,346.14285714285717,279.2057840061434,338.8583473840312
11153,438338,Meningococcal meningitis,23003,21577,3,2,303.6666666666667,0.0,420.28112284781747,0.0
11153,4108356,Cerebral infarction due to embolism of cerebral arteries,23003,21577,237,225,292.0,294.0755555555556,319.24999132658616,325.5095541561162
11153,438343,Falciparum malaria,23003,21577,1,3,32.0,339.3333333333333,0.0,381.3391607946338
11153,438350,Pneumocystosis,23003,21577,58,58,207.6551724137931,138.29310344827587,283.33923567562283,233.76542977808788
11153,4108371,Peripheral gangrene,23003,21577,37,55,275.8378378378378,419.1818181818182,292.17807542231367,333.8162309311185
11153,4042836,Disorder of head,23003,21577,86,81,425.5813953488372,373.6296296296296,309.7593388841731,286.8125573832191
11153,4042837,Disorder of neck,23003,21577,4,2,552.75,403.5,220.57807574643496,47.5
11153,4108376,Embolism and thrombosis of the femoral artery,23003,21577,8,5,282.0,285.0,233.71243013584024,216.5151264923539
11153,4108379,Embolism and/or thrombosis of the internal iliac artery,23003,21577,2,4,265.5,314.0,265.5,236.2794955132586
11153,372828,Herpes zoster ophthalmicus,23003,21577,14,17,610.2142857142857,484.8235294117647,374.47452298834287,289.88278265819946
11153,438365,Phaeohyphomycosis,23003,21577,2,2,589.5,697.0,301.5,86.0
11153,438367,Primary malignant neoplasm of nasal cavity,23003,21577,2,4,484.5,772.5,362.5,42.523522902036234
11153,438368,Primary malignant neoplasm of thymus,23003,21577,7,11,336.0,368.1818181818182,312.63031568565816,323.1922642474932
11153,77923,Eosinophilic colitis,23003,21577,1,1,524.0,1003.0,0.0,0.0
11153,44806251,Biliary acute pancreatitis,23003,21577,4,1,642.0,411.0,391.7709790170783,0.0
11153,438380,"Lymphosarcoma of lymph nodes of head, face and neck",23003,21577,1,2,376.0,513.0,0.0,507.0
11153,4173934,Para 4,23003,21577,13,15,466.84615384615387,257.1333333333333,287.8818791298975,269.9999670781873
11153,438383,Essential thrombocythemia,23003,21577,98,88,409.1020408163265,281.8863636363636,317.5548639660368,286.46483330967607
11153,4272240,Malaise,23003,21577,1335,1248,350.2644194756554,298.6979166666667,337.28402956439373,319.0158859813728
11153,372849,Overlapping malignant neoplasm of brain and other parts of the central nervous system,23003,21577,18,10,342.6666666666667,461.6,274.79649035442776,299.7449582561815
11153,4173943,Phthisis bulbi,23003,21577,3,5,536.0,498.4,283.3807803409869,303.8240280162186
11153,438392,Disorder of hyperalimentation,23003,21577,8,2,300.625,469.0,389.4730213699018,38.0
11153,438391,Amino acid transport disorder,23003,21577,6,10,412.5,510.9,314.6197440297308,415.39798988439986
11153,4239484,Acquired pancytopenia,23003,21577,43,68,285.5348837209302,306.30882352941177,312.8848029961134,284.40475803462493
11153,40480893,Nonspecific tuberculin test reaction,23003,21577,215,201,421.5348837209302,345.85074626865674,317.92461800970113,307.6906723685773
11153,438398,Leukocytosis,23003,21577,1173,1217,234.12105711849958,228.04108463434676,303.5545385827622,300.54873390337025
11153,4239487,Gluteal tendinitis,23003,21577,15,5,443.46666666666664,68.6,332.2296127011491,60.694645562850106
11153,77952,Loose body in joint of upper arm,23003,21577,1,1,210.0,328.0,0.0,0.0
11153,77955,Articular cartilage disorder of shoulder region,23003,21577,1,6,328.0,566.8333333333334,0.0,327.71502695007575
11153,77956,Pathological dislocation of ankle and/or foot,23003,21577,1,1,355.0,860.0,0.0,0.0
11153,438406,"Severe major depression, single episode, with psychotic features",23003,21577,39,24,352.8205128205128,536.4583333333334,313.5843951993746,332.04944149512164
11153,4141190,Malfunction of gastrostomy tube,23003,21577,67,72,244.2089552238806,213.40277777777777,246.04049765631703,250.651188558158
11153,77960,Joint finding,23003,21577,3,1,311.0,405.0,186.6922601502269,0.0
11153,4042889,Finding relating to drug misuse behavior,23003,21577,2,5,562.5,270.8,192.5,192.4924933601308
11153,438409,Attention deficit hyperactivity disorder,23003,21577,66,113,345.72727272727275,387.08849557522126,303.1170163811901,319.08837396342363
11153,438411,Endophthalmitis,23003,21577,3,2,325.6666666666667,540.5,185.78541983218764,36.5
11153,77963,Achilles tendinitis,23003,21577,12,19,325.1666666666667,431.57894736842104,292.97037203254683,300.50279196346804
11153,77965,Acquired trigger finger,23003,21577,76,45,572.4342105263158,497.84444444444443,304.64009548483324,327.91360349644646
11153,372880,Diplegia of upper limbs,23003,21577,5,1,724.2,333.0,145.11981256878747,0.0
11153,438418,Non-pyogenic meningitis,23003,21577,9,8,519.8888888888889,331.25,433.42907774179014,352.19658927933983
11153,438422,Primary iridocyclitis,23003,21577,2,2,414.0,222.0,343.0,202.0
11153,372886,Refractory migraine with aura,23003,21577,18,2,495.22222222222223,349.0,265.0353342387798,191.0
11153,372887,Disorder of brain,23003,21577,1568,1701,264.640306122449,239.34156378600824,315.64390894323867,301.44755657647335
11153,372888,Sciatic nerve lesion,23003,21577,14,9,342.7142857142857,685.7777777777778,206.29258991311644,203.071294419679
11153,4173974,B-cell prolymphocytic leukemia,23003,21577,1,4,594.0,237.75,0.0,223.49314866456197
11153,372891,Microcystoid retinal degeneration,23003,21577,1,1,534.0,316.0,0.0,0.0
11153,372892,Metabolic encephalopathy,23003,21577,153,168,204.30718954248366,161.27380952380952,294.2348508668719,278.32782363482283
11153,438430,Squamous blepharitis,23003,21577,6,8,249.33333333333334,539.125,165.75852584072075,344.80263829472074
11153,372894,Central serous chorioretinopathy,23003,21577,3,6,436.3333333333333,278.1666666666667,320.20965354314694,152.84133021608463
11153,372896,Stimulus deprivation amblyopia,23003,21577,1,2,30.0,216.0,0.0,112.0
11153,372897,Homonymous hemianopia,23003,21577,37,40,320.43243243243245,364.325,336.0516000066898,317.67391988484036
11153,77987,Respiratory finding of chest,23003,21577,822,945,328.3029197080292,277.2116402116402,334.3918101452325,330.5213865311178
11153,438438,Acute myocardial infarction of anterolateral wall,23003,21577,34,44,360.3529411764706,378.27272727272725,394.7312475412444,357.9744381196896
11153,372903,Retinal edema,23003,21577,50,54,504.78,493.8888888888889,343.47601313628877,315.35979843527264
11153,438440,Postmastoidectomy complication,23003,21577,2,3,752.5,293.6666666666667,205.5,178.4382868731434
11153,4337834,Hyperthyroidism due to ectopic thyroid nodule,23003,21577,1,1,670.0,593.0,0.0,0.0
11153,372907,Scarred macula,23003,21577,5,5,490.8,732.0,257.3405525757649,352.0971456856758
11153,40480938,Monoplegia of lower limb as late effect of cerebrovascular disease,23003,21577,2,5,244.5,151.0,153.5,109.04861301272933
11153,372906,Blindness - both eyes,23003,21577,25,17,287.52,470.4117647058824,254.91412200974668,325.34326827910985
11153,438447,Acute myocardial infarction of inferolateral wall,23003,21577,11,9,300.54545454545456,500.77777777777777,334.45623810389844,374.463995533105
11153,40480944,Spastic hemiplegia of dominant side,23003,21577,13,8,551.6153846153846,211.75,348.1373598190449,227.7837516154302
11153,372912,Visual discomfort,23003,21577,69,40,500.5217391304348,406.675,331.51224030107727,350.54845510285736
11153,40480946,Monoplegia of nondominant lower limb as a late effect of cerebrovascular accident,23003,21577,1,2,26.0,190.0,0.0,75.0
11153,438451,Excessive attrition of teeth,23003,21577,1,5,850.0,675.8,0.0,170.96245201797964
11153,372914,Optic atrophy,23003,21577,42,36,478.45238095238096,416.19444444444446,346.5258323622224,299.09974362376585
11153,438452,Phlebitis of superficial veins of lower extremity,23003,21577,17,14,473.6470588235294,329.07142857142856,327.58060367352977,240.57474760180767
11153,4108471,Burn of digit of hand,23003,21577,3,2,667.3333333333334,709.0,202.49334694146265,203.0
11153,438456,Drug-induced mucositis,23003,21577,2,4,96.5,228.75,70.5,130.08146485952562
11153,4305080,Abnormal breathing,23003,21577,1768,1851,320.9841628959276,304.77039438141543,337.13334831423344,330.09791568127423
11153,4174010,Fracture of middle phalanx of finger,23003,21577,1,3,261.0,503.0,0.0,273.0579913986527
11153,78011,Sprain of metacarpophalangeal joint,23003,21577,4,11,592.0,474.72727272727275,338.8303410263018,305.7628584701463
11153,78009,Traumatic pneumothorax with open wound into thorax,23003,21577,2,2,5.0,308.5,5.0,308.5
11153,372925,Cholesteatoma,23003,21577,9,11,485.55555555555554,456.0,304.839524672358,310.48378672352897
11153,372924,Cerebral artery occlusion,23003,21577,132,143,363.18939393939394,380.993006993007,349.10268378645475,340.42103705349996
11153,78015,"Open wound of chest wall, uncomplicated",23003,21577,7,33,244.14285714285714,316.5151515151515,140.24817653149063,359.1712785652399
11153,372930,Rheumatic chorea without heart involvement,23003,21577,1,2,197.0,416.5,0.0,127.5
11153,438468,Acute gastrojejunal ulcer with hemorrhage but without obstruction,23003,21577,4,1,221.25,114.0,360.4922849382494,0.0
11153,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",23003,21577,69,82,327.2173913043478,382.0731707317073,329.80424011675746,319.1511905835886
11153,438476,Nephrogenic diabetes insipidus,23003,21577,8,2,266.25,250.5,255.56298147423465,216.5
11153,438480,"Abnormal glucose tolerance in mother complicating pregnancy, childbirth AND/OR puerperium",23003,21577,29,1,461.9655172413793,446.0,351.30824295703627,0.0
11153,438485,Postoperative state,23003,21577,890,1036,246.0696629213483,250.17374517374517,276.1523754613023,290.3858648550155
11153,4174044,Chronic peptic ulcer with hemorrhage,23003,21577,5,2,543.8,320.5,285.21809199277664,310.5
11153,36712678,Amnestic disorder associated with general medical condition,23003,21577,1,3,356.0,410.0,0.0,300.68366544703866
11153,4043006,Fistula,23003,21577,1,4,70.0,402.25,0.0,194.52040381409864
11153,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",23003,21577,4,3,500.25,350.0,283.8136492489394,166.351034462268
11153,438531,Chondromalacia,23003,21577,2,5,812.5,396.0,171.5,268.7601160886786
11153,438536,Congenital anomaly of jaw,23003,21577,13,16,663.3076923076923,719.5,272.30028238505787,302.01821137143367
11153,78093,Primary malignant neoplasm of pleura,23003,21577,22,17,313.04545454545456,346.7647058823529,348.6304995358432,306.5346212884328
11153,438542,Gestation less than 24 weeks,23003,21577,28,3,392.07142857142856,575.0,322.36181187464194,170.82349565170088
11153,438543,"Gestation period, 36 weeks",23003,21577,54,11,374.77777777777777,613.1818181818181,311.6229717835478,265.2514478349032
11153,78097,Secondary malignant neoplasm of bone,23003,21577,317,352,237.2397476340694,246.78977272727272,273.9042740701202,282.711306949724
11153,40481042,Acute diastolic heart failure,23003,21577,273,210,296.3333333333333,270.747619047619,327.86710357527124,317.64930965280325
11153,40481043,Acute on chronic diastolic heart failure,23003,21577,472,366,279.875,254.45628415300547,317.12719880586974,292.0171826693947
11153,4337941,Congenital anomaly of head,23003,21577,19,39,599.3684210526316,586.5897435897435,248.02826887406366,299.9742482920756
11153,438555,Cyanosis,23003,21577,81,96,375.4074074074074,493.0416666666667,317.9074629618794,306.7095163677768
11153,438557,Abnormal glucose level,23003,21577,450,457,396.0577777777778,377.62800875273524,328.92709931188153,314.33030739601946
11153,78110,Carcinoma in situ of anus,23003,21577,11,19,470.09090909090907,454.57894736842104,368.3179097527408,295.6116434907682
11153,4043042,Sexually active,23003,21577,5,4,605.6,693.0,334.610579629515,378.93205195654804
11153,438567,Adult failure to thrive syndrome,23003,21577,449,440,237.32516703786192,203.43863636363636,295.1116376495462,278.51091190954435
11153,4206889,Sacral dimple,23003,21577,8,4,388.875,667.75,256.51434535908515,286.59149935055643
11153,373035,Closed fracture of malar AND/OR maxillary bones,23003,21577,8,24,335.0,347.7083333333333,381.9365130489621,364.91157366850155
11153,4141360,Chronic atrial fibrillation,23003,21577,184,236,279.3152173913044,312.25847457627117,297.45768531177623,290.344777756643
11153,373054,Open wound of auricle of ear without complication,23003,21577,4,2,557.25,260.5,252.3017786302744,254.5
11153,40481089,Embolism from thrombosis of vein of lower extremity,23003,21577,312,315,249.84294871794873,224.13015873015874,295.9292475671576,259.98859354400656
11153,4239682,Chronic phototoxic dermatitis,23003,21577,53,59,539.7358490566038,591.2033898305085,315.6460969601333,309.2479549093699
11153,40481091,Partial edentulism,23003,21577,31,19,468.5483870967742,638.3684210526316,311.89078306662844,314.25588141317274
11153,438596,Intracranial hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,23003,21577,1,4,0.0,121.25,0.0,187.0900518466976
11153,42873157,Intracranial hemorrhage following injury,23003,21577,40,49,164.65,183.9591836734694,299.73542917046024,300.0881475387043
11153,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,23003,21577,10,17,216.7,379.3529411764706,238.09664004349156,372.1549236503957
11153,78149,Congenital hereditary muscular dystrophy,23003,21577,10,11,246.0,352.3636363636364,220.64224436857054,333.1525101831327
11153,36712772,Acquired arteriovenous fistula,23003,21577,15,19,573.5333333333333,377.6842105263158,364.1982732279523,305.4456713914033
11153,36712779,Chronic total occlusion of coronary artery,23003,21577,69,232,254.31884057971016,328.10775862068965,262.297181426265,335.88937722545984
11153,40481101,Erythema of skin,23003,21577,82,67,466.4634146341463,395.76119402985074,310.4058788701025,316.9115460918638
11153,36712784,Contusion of right ankle,23003,21577,2,1,40.5,100.0,40.5,0.0
11153,42873169,Sprain of shoulder rotator cuff,23003,21577,24,27,428.5,439.81481481481484,237.92663435045125,321.47622883573706
11153,42873170,Dependence on supplemental oxygen,23003,21577,395,398,264.94430379746836,256.45226130653265,261.33911610548046,249.3528538255917
11153,78162,Peripheral vertigo,23003,21577,76,38,477.14473684210526,454.5263157894737,312.78064046747926,320.17846477781615
11153,438608,Injury of axillary artery,23003,21577,1,1,620.0,76.0,0.0,0.0
11153,36712794,Contusion of right toe,23003,21577,2,2,335.5,634.0,335.5,233.0
11153,36712795,Contusion of left toe,23003,21577,3,5,621.3333333333334,509.4,240.25033240814096,305.7643537105004
11153,373087,Central nervous system complication,23003,21577,18,14,316.3333333333333,471.35714285714283,253.68133991727146,357.8714069013492
11153,438624,Complication of renal dialysis,23003,21577,51,48,426.96078431372547,422.3541666666667,302.06686448366474,318.8184233477925
11153,4108644,Abrasion of eye region,23003,21577,1,6,196.0,236.0,0.0,123.69182134105175
11153,36712805,Pain at rest of left lower limb co-occurrent and due to atherosclerosis,23003,21577,5,3,316.0,580.6666666666666,200.3387131834484,403.9821228167845
11153,4272486,Diffuse crescentic glomerulonephritis,23003,21577,3,1,545.6666666666666,0.0,206.81446328103416,0.0
11153,36712806,Intermittent claudication of right lower limb co-occurrent and due to atherosclerosis,23003,21577,3,15,567.6666666666666,328.8666666666667,367.53261382117125,321.1445918723977
11153,4272488,Colitis,23003,21577,4,2,775.75,81.0,307.99786931081195,23.0
11153,36712807,Pain at rest of right lower limb co-occurrent and due to atherosclerosis,23003,21577,2,3,179.5,320.3333333333333,152.5,256.9206535532366
11153,438635,Accidental poisoning by antirheumatic,23003,21577,2,1,341.0,705.0,48.0,0.0
11153,40481132,Arteriosclerosis of coronary artery bypass graft of transplanted heart,23003,21577,1,6,156.0,551.6666666666666,0.0,253.594602115704
11153,373101,Injury of ulnar nerve,23003,21577,4,8,372.5,441.875,376.0329107937229,359.46433672201755
11153,4239729,Benign neoplasm of appendix,23003,21577,2,1,99.5,531.0,38.5,0.0
11153,373105,Disorders of prostheses and implants of the nervous system,23003,21577,5,8,367.8,373.75,341.13129437212297,280.67763982903944
11153,4108659,Mitral and aortic incompetence,23003,21577,74,109,394.0135135135135,346.26605504587155,340.2534227737861,336.18356284968615
11153,40481140,Childhood obesity,23003,21577,7,17,600.7142857142857,509.5882352941176,386.0369021167774,316.87241054953654
11153,36712821,Postprocedural infection,23003,21577,64,80,224.1875,276.5875,288.42210143078495,293.85369207098626
11153,40481141,Anatomical narrow angle glaucoma with borderline intraocular pressure,23003,21577,8,7,438.875,713.2857142857143,240.62337661790053,184.76526751971718
11153,438648,Poisoning by vitamin,23003,21577,2,3,72.5,507.0,46.5,434.0322568657772
11153,78200,Benign mammary dysplasia,23003,21577,31,1,459.61290322580646,15.0,322.45886733633074,0.0
11153,36712827,Dehiscence of external surgical incision wound,23003,21577,73,78,423.4246575342466,312.5897435897436,332.32027454168076,301.60797428320143
11153,36712834,Acute lymphoid leukemia relapse,23003,21577,6,8,40.0,251.75,64.95382975621992,240.45100852356597
11153,4108677,Subsequent myocardial infarction of anterior wall,23003,21577,1,2,0.0,480.0,0.0,467.0
11153,373126,Non-arthropod-borne viral disease of the central nervous system,23003,21577,1,4,11.0,103.25,0.0,101.94698377097775
11153,373127,Herpes simplex disciform keratitis,23003,21577,3,2,285.6666666666667,273.0,202.1160282829862,242.0
11153,4108680,"Thrombosis of atrium, auricular appendage, and ventricle due to and following acute myocardial infarction",23003,21577,2,12,69.5,185.08333333333334,31.5,309.9436664764887
11153,438664,Accidental poisoning by hormones and synthetic substitutes,23003,21577,11,20,439.8181818181818,448.55,326.30404621841944,341.97009737694907
11153,78219,Cellulitis and abscess of hand excluding digits,23003,21577,30,40,377.0,331.35,325.9286220427207,296.6624807757125
11153,36712845,Isolated proteinuria,23003,21577,3,9,211.66666666666666,298.1111111111111,137.8171090814038,152.08801870002372
11153,4141454,Recurrent major depression in partial remission,23003,21577,20,9,484.95,451.8888888888889,305.30009416965464,316.966680493723
11153,36712846,Persistent proteinuria,23003,21577,2,3,459.5,333.6666666666667,119.5,216.81994578195264
11153,78227,Degenerative joint disease of hand,23003,21577,188,107,422.5425531914894,419.05607476635515,324.38918590777155,342.7074126531206
11153,78228,Joint derangement,23003,21577,30,25,499.53333333333336,458.32,313.2501378912528,316.092482669234
11153,78230,Rheumatoid arthritis with organ / system involvement,23003,21577,5,1,540.0,463.0,406.0507357461627,0.0
11153,4305303,Sleep deprivation,23003,21577,7,6,359.0,404.0,353.1090483122742,356.57771476449096
11153,78232,Shoulder joint pain,23003,21577,881,660,437.9841089670829,396.79242424242426,333.30903430119326,338.18982154576054
11153,78234,Hand joint pain,23003,21577,150,90,481.17333333333335,452.27777777777777,316.91312682745655,336.6763704138764
11153,78235,Disorder of coccyx,23003,21577,23,6,558.5652173913044,352.8333333333333,353.29084287557663,329.13442880109375
11153,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,23003,21577,58,49,147.79310344827587,155.3877551020408,201.57079346974794,236.29468080469582
11153,78236,Muscle atrophy,23003,21577,25,40,387.24,329.0,312.18203407627414,334.1244528615049
11153,40481180,Pain in forearm,23003,21577,28,18,297.14285714285717,270.1666666666667,275.92283008708307,299.18356498236255
11153,373151,Primary malignant neoplasm of conjunctiva,23003,21577,1,1,230.0,237.0,0.0,0.0
11153,438688,Sarcoidosis,23003,21577,146,117,411.05479452054794,388.85470085470087,333.8228506673824,307.96659450759074
11153,373152,Primary central nervous system lymphoma,23003,21577,8,15,472.625,457.73333333333335,387.6131891138381,319.8162944914193
11153,78237,Bicipital tenosynovitis,23003,21577,8,6,728.75,757.8333333333334,170.5012829863752,277.47277143692656
11153,78243,Congenital spondylolysis of lumbosacral region,23003,21577,4,4,696.75,699.5,229.1924682444866,199.16638772644345
11153,438693,Primary malignant neoplasm of mediastinum,23003,21577,8,14,254.5,382.14285714285717,341.9740487229989,290.73155441866624
