cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11183,46269877,Rectal hemorrhage due to Crohn's disease of large intestine,62764,51515,3,4,662.3333333333334,587.25,410.7037320935318,233.87750533131654
11183,4162994,Malignant neoplasm of skin of upper limb,62764,51515,41,74,620.780487804878,604.2567567567568,306.0394133867458,288.91011698725515
11183,46269879,Complication due to Crohn's disease of small and large intestines,62764,51515,5,10,433.6,414.9,355.967751348349,339.6190365689179
11183,46269880,Fistula of intestine due to Crohn's disease of small and large intestine,62764,51515,3,1,185.0,0.0,215.34313703173052,0.0
11183,46269881,Intestinal obstruction due to Crohn's disease of small and large intestine,62764,51515,1,2,607.0,417.0,0.0,206.0
11183,46269882,Rectal hemorrhage due to Crohn's disease of small and large intestines,62764,51515,1,1,805.0,938.0,0.0,0.0
11183,46269883,Abscess of intestine co-occurrent and due to Crohn's disease of small intestine,62764,51515,1,1,0.0,613.0,0.0,0.0
11183,46269884,Complication due to Crohn's disease of small intestine,62764,51515,13,11,456.9230769230769,495.45454545454544,307.8107464356984,343.42297366800494
11183,198075,Condyloma acuminatum of the anogenital region,62764,51515,104,125,476.46153846153845,389.496,341.58729943616856,329.7043190253959
11183,46269886,Intestinal obstruction due to Crohn's disease of small intestine,62764,51515,6,3,242.16666666666666,699.0,187.61700053270462,172.09493504071136
11183,46269887,Rectal hemorrhage due to Crohn's disease of small intestine,62764,51515,1,1,0.0,22.0,0.0,0.0
11183,46269889,Complication due to Crohn's disease,62764,51515,53,29,326.7169811320755,282.7586206896552,333.11408762167133,281.32772092990547
11183,46269890,Intestinal obstruction due to Crohn's disease,62764,51515,3,1,958.0,0.0,147.09860638360922,0.0
11183,46269891,Rectal hemorrhage due to Crohn's disease,62764,51515,2,1,458.5,333.0,458.5,0.0
11183,198082,Overlapping malignant neoplasm of body of uterus,62764,51515,2,2,525.5,2.0,525.5,2.0
11183,4031941,Disorder of glycoprotein metabolism,62764,51515,7,2,608.0,576.0,234.5975276937078,387.0
11183,4195780,Traumatic dislocation of joint of cervical vertebra,62764,51515,1,1,3.0,59.0,0.0,0.0
11183,132553,Herpangina,62764,51515,3,3,568.6666666666666,546.6666666666666,272.75915301884106,385.69533169185354
11183,198091,Primary malignant neoplasm of retroperitoneum,62764,51515,9,9,184.88888888888889,318.44444444444446,257.4289306216138,334.6667035561438
11183,46269907,Intestinal hemorrhage with diverticulosis,62764,51515,27,28,213.92592592592592,263.39285714285717,277.7434102196467,356.922494516438
11183,198100,Carcinoid tumor of small intestine,62764,51515,2,3,5.0,322.0,5.0,398.87592055675657
11183,198101,Lipoma of skin and subcutaneous tissue,62764,51515,68,71,540.8382352941177,400.83098591549293,372.2685862422025,348.65584895668104
11183,132565,Primary malignant neoplasm of vermilion border of lower lip,62764,51515,1,1,0.0,14.0,0.0,0.0
11183,198104,Primary malignant neoplasm of adrenal gland,62764,51515,2,5,24.0,562.0,24.0,371.2745614770826
11183,132572,Chronic myeloid leukemia in remission,62764,51515,4,6,231.75,629.1666666666666,232.29547455772789,433.32182677030653
11183,46269921,Oral ulcerative mucositis due to antineoplastic therapy,62764,51515,9,6,370.44444444444446,152.5,327.62448392807244,199.10863868752656
11183,132579,Subacute thyroiditis,62764,51515,19,1,316.4736842105263,398.0,282.9374802470183,0.0
11183,4195813,Disorders of prostheses and implants of the eye,62764,51515,12,9,50.416666666666664,124.66666666666667,105.01940958170013,198.85729109645996
11183,132583,Postablative hypothyroidism,62764,51515,35,9,349.62857142857143,326.44444444444446,316.6904830284869,367.28708453896905
11183,132584,Thyroid hemorrhage and infarction,62764,51515,1,1,1085.0,1088.0,0.0,0.0
11183,46269927,Partial edentulism due to periodontal disease,62764,51515,3,1,487.3333333333333,670.0,184.8897569424067,0.0
11183,198124,Kidney disease,62764,51515,148,216,249.0,214.80555555555554,331.9151837279958,316.61122199799195
11183,132617,Diplegic cerebral palsy,62764,51515,6,5,264.1666666666667,273.8,249.25383090781617,204.64349488806135
11183,4097550,Legionella infection,62764,51515,4,5,53.25,259.4,86.48229587609246,415.6126080859434
11183,4195865,Obsessional thoughts,62764,51515,3,3,318.6666666666667,579.6666666666666,91.46705539275997,193.24653223854295
11183,198177,Abdominal aortic aneurysm,62764,51515,60,139,234.86666666666667,176.23021582733813,328.6382746357392,284.36725966183116
11183,4195873,Breath smells unpleasant,62764,51515,7,7,294.57142857142856,303.0,286.87820070687894,380.98968864936865
11183,132643,Orbital osteomyelitis,62764,51515,1,1,515.0,1000.0,0.0,0.0
11183,198189,Purulent peritonitis,62764,51515,6,9,544.0,158.33333333333334,379.591447040982,279.69705834070623
11183,198191,Acquired hypertrophic pyloric stenosis,62764,51515,12,8,292.6666666666667,239.5,376.44086152040165,340.386544974974
11183,198192,Renal and perinephric abscess,62764,51515,16,5,358.5,160.6,300.3903710174479,186.53321420058145
11183,198194,Female genital organ symptoms,62764,51515,745,8,504.2657718120805,401.25,349.02359947359577,392.8758550738388
11183,4195892,Chronic cor pulmonale,62764,51515,17,11,330.5882352941176,142.9090909090909,300.4537859782275,154.34698486053168
11183,198199,Pyelonephritis,62764,51515,117,33,378.22222222222223,339.3636363636364,365.10513908064337,316.5925417086839
11183,4130372,Congenital anomaly of intestinal tract,62764,51515,64,43,439.9375,454.5581395348837,343.8662019503371,389.05641979356307
11183,4228682,Open wound of trunk without complication,62764,51515,1,3,510.0,346.0,0.0,421.92969398546325
11183,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,62764,51515,22,24,224.04545454545453,310.4583333333333,269.33849558986475,395.84119071148837
11183,4228686,Anal polyp,62764,51515,10,15,594.5,471.26666666666665,332.64042147640447,413.3812552864755
11183,46270031,Cerebral infarction due to occlusion of precerebral artery,62764,51515,23,19,133.04347826086956,59.21052631578947,269.368097633488,145.13281719183564
11183,46270037,Hepatic coma due to acute hepatitis C,62764,51515,1,2,587.0,327.5,0.0,327.5
11183,132702,Erythema multiforme,62764,51515,5,1,468.6,95.0,257.4479364842531,0.0
11183,132703,Lichen planus,62764,51515,52,25,444.7692307692308,466.32,364.29392271924814,384.02746985079074
11183,132706,Disorder of nail,62764,51515,136,65,410.7720588235294,449.73846153846154,335.5236242868522,329.1914699765555
11183,198246,Congenital hiatus hernia,62764,51515,1,3,1035.0,344.0,0.0,461.96175887909453
11183,198249,Congenital anomaly of digestive system,62764,51515,5,1,253.4,137.0,324.1996915482802,0.0
11183,198263,Right upper quadrant pain,62764,51515,883,445,337.3272933182333,313.0494382022472,344.753366653701,340.1768175798955
11183,132736,Bacteremia,62764,51515,281,408,269.84697508896795,244.60294117647058,333.41840182554904,316.07169730060735
11183,46270082,Acute exacerbation of mild persistent asthma,62764,51515,38,18,470.0263157894737,401.8333333333333,356.73523182224193,304.0638182282719
11183,198291,Burn of abdominal wall,62764,51515,4,3,140.0,518.0,95.61380653441218,390.48772921394936
11183,132761,Blister of foot without infection,62764,51515,1,9,375.0,472.6666666666667,0.0,396.2423500838849
11183,4294300,Hereditary periodic fever,62764,51515,3,1,532.6666666666666,156.0,395.3743654928692,0.0
11183,132772,Arthus type urticaria,62764,51515,4,2,332.75,377.5,206.59183793170533,357.5
11183,46270117,Retained foreign body,62764,51515,11,14,290.1818181818182,241.85714285714286,294.51094073883917,275.64777139957255
11183,132776,Injury involving multiple body regions,62764,51515,29,10,479.62068965517244,521.4,362.9422309682549,381.79842849336086
11183,198313,Burn erythema of abdominal wall,62764,51515,1,1,0.0,449.0,0.0,0.0
11183,132781,Mechanical complication of vascular device,62764,51515,59,63,253.01694915254237,275.3968253968254,272.56717359121933,279.80568879489465
11183,4196024,Intentional poisoning by drug,62764,51515,8,15,182.375,324.26666666666665,272.02616487205785,345.8079364168625
11183,132797,Sepsis,62764,51515,644,743,195.5062111801242,201.34185733512786,295.43628905924584,297.4946060070329
11183,198334,Enteric campylobacteriosis,62764,51515,11,6,195.45454545454547,256.5,312.41736758741166,334.07820940612095
11183,4228800,Non-healing surgical wound,62764,51515,29,21,395.41379310344826,392.4761904761905,338.17435996950564,319.55782233276494
11183,46270145,Gastric hemorrhage due to atrophic gastritis,62764,51515,1,1,0.0,0.0,0.0,0.0
11183,4163266,Facioscapulohumeral muscular dystrophy,62764,51515,1,1,636.0,121.0,0.0,0.0
11183,4228802,Mild recurrent major depression,62764,51515,50,25,302.14,347.0,266.2039075595999,323.3915274091144
11183,198337,Infectious diarrheal disease,62764,51515,18,25,352.6111111111111,502.56,330.8773083937255,322.3311440118686
11183,46270151,Dependence on respiratory device,62764,51515,157,124,222.89171974522293,200.91935483870967,299.16445383934155,279.82922778395476
11183,46270156,Allergic rhinitis due to animal hair and dander,62764,51515,14,6,313.2857142857143,403.3333333333333,295.39136958362513,422.6029131729007
11183,4163280,Tinea of perianal region,62764,51515,35,57,446.62857142857143,365.2631578947368,282.27596281595333,325.45452838479304
11183,46270162,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion,62764,51515,2,2,5.0,40.5,5.0,11.5
11183,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,62764,51515,19,25,59.36842105263158,34.96,129.8704660426631,70.64360126720608
11183,46270166,Periprosthetic fracture of hip,62764,51515,6,2,344.8333333333333,49.0,347.7525061815595,44.0
11183,198371,Secondary malignant neoplasm of small intestine,62764,51515,13,4,232.92307692307693,49.75,301.88522055664225,75.43995957050879
11183,132835,Pediculosis capitis,62764,51515,6,1,425.8333333333333,893.0,223.01152187474278,0.0
11183,132841,Malignant lymphoma of lymph nodes of multiple sites,62764,51515,27,29,356.6296296296296,385.41379310344826,360.3225045292525,372.2328264018766
11183,132853,Lymphoid leukemia,62764,51515,29,39,293.0689655172414,118.12820512820512,318.276710127013,180.18895772638794
11183,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",62764,51515,12,23,574.5,542.9130434782609,298.4729189278875,279.89359982173943
11183,198400,Hemangioma of skin and subcutaneous tissue,62764,51515,441,367,453.1156462585034,434.4359673024523,319.95704467235396,339.6385169471972
11183,198401,Neoplasm of uncertain behavior of bladder,62764,51515,40,94,348.525,295.63829787234044,349.3574807772119,318.6561493396861
11183,198402,Neoplasm of uncertain behavior of kidney,62764,51515,56,89,323.9642857142857,300.91011235955057,340.0942077617042,334.1795467234672
11183,4294416,Basal cell carcinoma of ear,62764,51515,17,62,404.4117647058824,548.3387096774194,275.7891476821355,325.65967509876293
11183,4032277,Erythrasma,62764,51515,1,6,58.0,757.3333333333334,0.0,274.24725259436156
11183,4130588,Morgagnian cataract,62764,51515,11,1,279.1818181818182,0.0,328.61107660792794,0.0
11183,4196141,Arthropathy due to type 2 diabetes mellitus,62764,51515,5,2,122.4,367.5,146.90214430021095,367.5
11183,198446,Embolism and thrombosis of the abdominal aorta,62764,51515,4,5,271.75,68.0,418.12281389563043,117.39165217339774
11183,4097847,Para 6,62764,51515,3,6,253.0,4.333333333333333,160.5262180039967,9.68962790249909
11183,198464,Incisional hernia,62764,51515,177,152,361.00564971751413,328.5855263157895,341.7261185234091,327.3826114261365
11183,198465,"Megacolon, not Hirschsprung's",62764,51515,9,5,346.6666666666667,28.4,269.748854389494,43.2601433192263
11183,132932,Chronic ethmoidal sinusitis,62764,51515,130,103,442.7230769230769,390.1067961165049,341.18670763594474,322.51986956541515
11183,198475,Gallstone ileus,62764,51515,5,2,539.0,249.0,274.6044427899884,249.0
11183,4228940,"Non-A, non-B, non-C hepatitis",62764,51515,1,1,95.0,2.0,0.0,0.0
11183,132943,Acute periodontitis,62764,51515,5,3,538.6,133.66666666666666,296.89769281690286,121.49165494889854
11183,46270315,Allergic contact dermatitis due to metal,62764,51515,11,5,407.90909090909093,442.2,296.6915921060897,297.2772443359902
11183,132982,Keloid scar,62764,51515,69,34,575.7101449275362,561.5,351.7364832729133,340.6545818239453
11183,132983,Dermatographic urticaria,62764,51515,39,10,467.1025641025641,201.0,326.1744691915659,170.89587473078453
11183,198520,Lumbar spondylosis with myelopathy,62764,51515,102,93,282.2647058823529,213.63440860215053,334.3027841634336,281.7525332607389
11183,46270333,Stress fracture of tibia and fibula,62764,51515,1,2,638.0,591.5,0.0,88.5
11183,198528,Acquired unequal leg length,62764,51515,8,5,492.875,164.2,299.220837133713,189.03057953675113
11183,133002,Acute osteomyelitis,62764,51515,28,36,323.57142857142856,264.1111111111111,345.6221541935467,314.30680144104224
11183,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,62764,51515,7,9,123.14285714285714,341.77777777777777,252.39562401200257,293.57254555930945
11183,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,62764,51515,5,7,214.8,52.0,135.8770032051046,92.99615967493342
11183,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,62764,51515,5,3,81.8,29.333333333333332,123.6550039424204,30.346151137976115
11183,133013,Congenital anomaly of spinal cord,62764,51515,6,11,539.0,75.81818181818181,198.30868194139492,187.84026975637778
11183,46270364,Status epilepticus due to refractory complex partial seizures,62764,51515,2,4,125.0,140.75,112.0,113.20418499331197
11183,46270365,Status epilepticus due to generalized idiopathic epilepsy,62764,51515,6,4,100.83333333333333,94.5,187.91613081963513,109.0424229371303
11183,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,62764,51515,6,5,607.3333333333334,32.4,377.04140650891674,30.243015722642475
11183,46270367,Status epilepticus due to refractory epilepsy,62764,51515,4,4,371.0,178.0,344.87316509116795,169.8631802363302
11183,46270368,Status epilepticus due to refractory simple partial epilepsy,62764,51515,2,1,293.0,234.0,223.0,0.0
11183,46270371,Contact dermatitis caused by chemical,62764,51515,3,1,543.6666666666666,330.0,218.7941701437424,0.0
11183,46270376,Acute exacerbation of chronic obstructive bronchitis,62764,51515,108,119,253.44444444444446,258.327731092437,303.16895220363006,318.9836567358898
11183,198571,Cardiogenic shock,62764,51515,337,577,148.9792284866469,138.95667244367417,255.538674969836,251.3730816912968
11183,46270383,Headache caused by drug,62764,51515,31,9,320.83870967741933,602.4444444444445,303.7896233839373,301.5464258013685
11183,4261810,Prothrombin G20210A mutation,62764,51515,14,7,280.2857142857143,147.85714285714286,265.6513366295401,203.11251531491362
11183,133055,Open wound of scalp with complication,62764,51515,3,1,125.0,9.0,122.41187306248796,0.0
11183,4097984,Coarctation of pulmonary artery,62764,51515,4,6,270.5,392.6666666666667,275.7557796311802,417.8794350314719
11183,46270399,Osteonecrosis of femur caused by drug,62764,51515,2,1,389.5,524.0,196.5,0.0
11183,46270403,Osteonecrosis of shoulder caused by drug,62764,51515,2,1,293.0,0.0,293.0,0.0
11183,4261830,Transfusion reaction due to excess volume,62764,51515,3,3,6.666666666666667,2.3333333333333335,9.428090415820632,3.2998316455372216
11183,4097996,Drug-induced obesity,62764,51515,19,11,282.7368421052632,101.9090909090909,322.0895334996586,202.9713166235585
11183,4261842,Sick sinus syndrome,62764,51515,176,208,195.6590909090909,210.50480769230768,280.57940807467895,286.1498228738439
11183,133088,Late amputation stump complication,62764,51515,7,10,228.14285714285714,505.8,344.3467640004056,364.96268302389495
11183,4032488,Old disruption of ligament of knee,62764,51515,1,2,75.0,96.5,0.0,96.5
