cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11198,4288544,Inguinal hernia,1035,1026,1,22,655.0,314.3636363636364,0.0,317.9754915447737
11198,4280354,Nutritional anemia,1035,1026,6,15,182.5,210.06666666666666,234.9863471211324,283.89586510236853
11198,135214,Polycythemia vera,1035,1026,1,4,567.0,137.0,0.0,114.50982490598787
11198,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,1035,1026,4,1,656.5,23.0,330.32219120125734,0.0
11198,200757,Abscess of peritoneum,1035,1026,3,1,445.0,394.0,253.65462082656146,0.0
11198,200763,Chronic hepatitis,1035,1026,4,3,534.75,472.3333333333333,394.231768760459,328.45733698948214
11198,4108356,Cerebral infarction due to embolism of cerebral arteries,1035,1026,11,8,293.6363636363636,327.625,333.1849807613763,334.089784900706
11198,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,1035,1026,3,9,393.6666666666667,295.8888888888889,291.8747828930908,358.4157872404756
11198,42537043,CLABSI - central line associated bloodstream infection,1035,1026,1,4,219.0,622.75,0.0,457.8424264962783
11198,4042836,Disorder of head,1035,1026,7,5,505.2857142857143,145.8,286.03132410165665,185.60538785283148
11198,4108371,Peripheral gangrene,1035,1026,2,3,68.0,182.66666666666666,13.0,135.1599875045208
11198,4198492,Shoulder joint unstable,1035,1026,1,1,261.0,492.0,0.0,0.0
11198,192606,Paraplegia,1035,1026,2,2,113.0,0.0,113.0,0.0
11198,4190307,Inflammatory disease of the central nervous system,1035,1026,1,1,452.0,0.0,0.0,0.0
11198,381035,Vertigo of central origin,1035,1026,3,1,557.6666666666666,960.0,289.9946359657173,0.0
11198,438383,Essential thrombocythemia,1035,1026,8,4,381.5,365.25,336.96735746953294,369.43969399619203
11198,4272240,Malaise,1035,1026,49,55,312.2448979591837,309.6909090909091,308.58482316247193,339.7428906328095
11198,135287,Non-neoplastic nevus,1035,1026,6,11,531.6666666666666,247.9090909090909,333.2564911429167,241.2491938923714
11198,4239484,Acquired pancytopenia,1035,1026,6,7,247.66666666666666,225.42857142857142,229.91206048303675,355.4477486787845
11198,40480893,Nonspecific tuberculin test reaction,1035,1026,8,8,201.0,351.5,170.20575783445165,286.9712529156884
11198,438398,Leukocytosis,1035,1026,39,35,237.56410256410257,268.37142857142857,284.10297833904826,316.08354101085234
11198,4239487,Gluteal tendinitis,1035,1026,2,1,222.0,1089.0,182.0,0.0
11198,258180,Pneumonia due to Gram negative bacteria,1035,1026,1,2,186.0,307.0,0.0,307.0
11198,77960,Joint finding,1035,1026,1,1,793.0,1.0,0.0,0.0
11198,438409,Attention deficit hyperactivity disorder,1035,1026,1,5,664.0,371.2,0.0,256.35787485466483
11198,43020424,Hypertensive emergency,1035,1026,2,2,247.0,34.0,247.0,28.0
11198,200843,Finding of frequency of urination,1035,1026,19,37,517.1052631578947,457.02702702702703,331.6370709290571,355.9630626515096
11198,77963,Achilles tendinitis,1035,1026,2,2,831.5,358.0,151.5,21.0
11198,77965,Acquired trigger finger,1035,1026,8,5,501.5,407.2,237.98581890524486,337.28290795710353
11198,200845,Urgent desire to urinate,1035,1026,16,22,471.375,408.54545454545456,271.8708045653303,338.55504819919173
11198,200848,Dribbling of urine,1035,1026,1,3,334.0,397.6666666666667,0.0,391.2870500739266
11198,43020432,Atherosclerosis of native arteries of the extremities,1035,1026,5,18,621.6,544.3333333333334,446.0540774390477,327.36506974460315
11198,43020434,Health condition feared but not present,1035,1026,8,4,368.75,215.25,273.32295457937664,186.10396959764185
11198,4173974,B-cell prolymphocytic leukemia,1035,1026,1,2,34.0,29.5,0.0,2.5
11198,372887,Disorder of brain,1035,1026,45,55,214.2888888888889,238.65454545454546,300.90556822307946,282.4989923188347
11198,372888,Sciatic nerve lesion,1035,1026,4,1,550.75,678.0,224.03836167049607,0.0
11198,4059290,Steatosis of liver,1035,1026,8,8,293.125,243.625,338.71058350013215,257.99221766363416
11198,192667,Atrophic gastritis,1035,1026,16,13,474.9375,393.84615384615387,280.439268993752,287.42754167959674
11198,372892,Metabolic encephalopathy,1035,1026,6,3,5.666666666666667,8.666666666666666,7.866949147470631,6.342099196813483
11198,4247710,Effusion of joint of pelvic region,1035,1026,1,2,489.0,196.5,0.0,189.5
11198,192671,Gastrointestinal hemorrhage,1035,1026,21,30,254.61904761904762,396.6666666666667,269.1229982900324,375.5993728547598
11198,77987,Respiratory finding of chest,1035,1026,23,22,386.39130434782606,210.54545454545453,355.83529887348953,256.06617171645433
11198,135333,Pressure ulcer,1035,1026,2,4,32.0,316.75,29.0,168.67479805827543
11198,315558,Atherosclerosis of arteries of the extremities,1035,1026,5,11,436.8,436.90909090909093,333.63477037023586,300.83382744554706
11198,372903,Retinal edema,1035,1026,4,1,397.5,314.0,393.425024623498,0.0
11198,192680,Portal hypertension,1035,1026,9,11,443.22222222222223,405.09090909090907,323.68529907845084,377.3545365846179
11198,372906,Blindness - both eyes,1035,1026,2,1,111.5,933.0,26.5,0.0
11198,135340,Pressure ulcer stage 3,1035,1026,2,1,92.5,251.0,37.5,0.0
11198,4247726,Primary malignant neoplasm of bone marrow,1035,1026,1,1,9.0,2.0,0.0,0.0
11198,372912,Visual discomfort,1035,1026,2,5,861.0,261.6,56.0,278.6500314013978
11198,372914,Optic atrophy,1035,1026,4,2,628.5,404.5,326.5474697498053,180.5
11198,135350,Acute osteomyelitis of ankle and/or foot,1035,1026,1,4,18.0,270.5,0.0,385.1678205665681
11198,438456,Drug-induced mucositis,1035,1026,1,1,7.0,184.0,0.0,0.0
11198,4305080,Abnormal breathing,1035,1026,23,29,424.3478260869565,331.9655172413793,341.87508635346205,369.7271578133428
11198,78011,Sprain of metacarpophalangeal joint,1035,1026,1,1,15.0,0.0,0.0,0.0
11198,372924,Cerebral artery occlusion,1035,1026,5,7,324.0,319.2857142857143,313.26091361674855,375.5817256644168
11198,135360,Syncope,1035,1026,17,22,290.3529411764706,251.86363636363637,278.4036302113873,314.59184169253996
11198,4182210,Dementia,1035,1026,20,14,255.25,290.7142857142857,295.9935598961572,295.75410359945704
11198,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1035,1026,2,4,266.5,381.75,84.5,419.2161584433501
11198,43020496,Left carotid artery occlusion,1035,1026,2,2,645.0,618.5,290.0,387.5
11198,43020497,Right carotid artery occlusion,1035,1026,2,3,920.0,425.6666666666667,10.0,425.01006524029
11198,43020498,Left carotid artery stenosis,1035,1026,2,2,645.0,618.5,290.0,387.5
11198,438485,Postoperative state,1035,1026,42,48,363.76190476190476,365.0833333333333,263.09719456286126,326.33749358941617
11198,192731,Digestive symptom,1035,1026,8,4,418.5,693.0,272.2140701727227,344.825318095989
11198,4329707,Strabismus,1035,1026,1,1,90.0,373.0,0.0,0.0
11198,4288751,Heavy chain disease,1035,1026,1,1,8.0,743.0,0.0,0.0
11198,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,1035,1026,3,3,380.6666666666667,106.0,264.953245351368,84.80959065263
11198,4083964,Soft tissue injury,1035,1026,4,2,458.25,43.0,237.6198381869662,3.0
11198,200962,Primary malignant neoplasm of prostate,1035,1026,1,22,0.0,347.04545454545456,0.0,299.665643566099
11198,78097,Secondary malignant neoplasm of bone,1035,1026,51,62,54.450980392156865,34.17741935483871,141.75680828488368,128.92202246789043
11198,40481042,Acute diastolic heart failure,1035,1026,18,9,398.27777777777777,282.8888888888889,406.4171099793297,358.9244564418796
11198,40481043,Acute on chronic diastolic heart failure,1035,1026,18,19,299.3888888888889,190.57894736842104,359.75070672293936,278.89807906142903
11198,4313365,Neoplasm of uncertain behavior of brain,1035,1026,1,6,45.0,325.0,0.0,401.53206596733963
11198,43020567,Air leaking from lung,1035,1026,1,1,0.0,69.0,0.0,0.0
11198,438557,Abnormal glucose level,1035,1026,17,21,466.2352941176471,327.6666666666667,345.0339334397611,227.8860060337882
11198,78110,Carcinoma in situ of anus,1035,1026,1,1,178.0,767.0,0.0,0.0
11198,42537251,Polyp of nasal cavity and/or nasal sinus,1035,1026,4,2,248.5,572.0,231.6360291491805,76.0
11198,438567,Adult failure to thrive syndrome,1035,1026,11,12,256.0,249.75,379.84661976310196,339.7769182370496
11198,4141360,Chronic atrial fibrillation,1035,1026,5,8,395.8,98.625,353.42574892047696,111.38439915445969
11198,135473,Dermatophytosis,1035,1026,5,6,357.6,415.8333333333333,289.7044010711608,401.46706658897386
11198,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",1035,1026,2,1,11.5,76.0,5.5,0.0
11198,4059452,Glomerular disease,1035,1026,11,9,194.45454545454547,156.11111111111111,264.08172414007254,264.10286061997573
11198,40481089,Embolism from thrombosis of vein of lower extremity,1035,1026,13,8,253.23076923076923,287.5,305.1703569247219,312.6555612811005
11198,4239682,Chronic phototoxic dermatitis,1035,1026,6,8,779.3333333333334,458.75,184.25495621255044,346.7981221114094
11198,135491,Primary malignant neoplasm of spinal cord,1035,1026,1,1,12.0,0.0,0.0,0.0
11198,258375,Overlapping malignant neoplasm of bronchus and lung,1035,1026,1,2,96.0,750.5,0.0,260.5
11198,135496,Acute leukemia in remission,1035,1026,8,8,80.875,218.0,114.06734578747768,224.3228699887731
11198,36712779,Chronic total occlusion of coronary artery,1035,1026,2,4,388.0,519.0,74.0,273.7215738665844
11198,40481101,Erythema of skin,1035,1026,2,3,657.0,288.3333333333333,305.0,207.63161823019365
11198,4149583,Cryoglobulinemia,1035,1026,2,3,470.5,26.333333333333332,448.5,25.30261295246446
11198,42873170,Dependence on supplemental oxygen,1035,1026,6,3,249.16666666666666,160.0,245.3028173956064,198.79134790025446
11198,78162,Peripheral vertigo,1035,1026,8,4,540.75,166.25,303.1681670294558,143.44402218287104
11198,201045,Thrombosed external hemorrhoids,1035,1026,2,1,799.0,423.0,118.0,0.0
11198,381270,Parkinson's disease,1035,1026,7,10,237.0,300.4,257.0364065375065,399.56030833905413
11198,438624,Complication of renal dialysis,1035,1026,2,1,868.0,240.0,57.0,0.0
11198,4182370,Acute eczematoid otitis externa,1035,1026,1,1,501.0,527.0,0.0,0.0
11198,201061,Diaphragmatic hernia,1035,1026,29,29,382.2758620689655,297.0,339.2177508928572,322.7344376439851
11198,135526,Spinal cord disease,1035,1026,4,6,164.0,14.0,240.97406499455496,20.97617696340303
11198,4149606,Infection of intravenous catheter,1035,1026,2,1,500.5,11.0,16.5,0.0
11198,4133224,Lobar pneumonia,1035,1026,5,1,211.2,88.0,126.2083990865901,0.0
11198,201066,Obstruction of bile duct,1035,1026,5,4,388.2,541.75,290.25189060538435,385.45711499465153
11198,381290,Ocular hypertension,1035,1026,16,12,457.75,599.5833333333334,257.2968859119752,309.4921803894603
11198,381292,Chronic allergic conjunctivitis,1035,1026,3,3,353.6666666666667,826.3333333333334,264.6788410298203,191.57302060108105
11198,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1035,1026,4,5,580.75,692.6,274.1079851080592,341.92314926018094
11198,201070,Cholelithiasis AND cholecystitis without obstruction,1035,1026,6,2,457.0,785.0,314.7305726066874,191.0
11198,381295,Senile cataract,1035,1026,17,8,512.4117647058823,519.5,317.7551885675381,356.17095614325433
11198,4165998,Generalized enlarged lymph nodes,1035,1026,13,10,285.15384615384613,524.5,248.66438492747798,407.79216520183417
11198,4108659,Mitral and aortic incompetence,1035,1026,3,5,548.6666666666666,671.0,349.6706386809673,305.0953949177208
11198,36712821,Postprocedural infection,1035,1026,3,3,349.6666666666667,307.6666666666667,401.517399650653,413.37983609374186
11198,36712827,Dehiscence of external surgical incision wound,1035,1026,3,2,887.0,244.5,94.24790006502354,241.5
11198,29056,Sialoadenitis,1035,1026,3,2,292.6666666666667,93.0,411.06798572607045,47.0
11198,381316,Cerebrovascular accident,1035,1026,2,1,180.5,533.0,180.5,0.0
11198,201093,Infection of skin and/or subcutaneous tissue,1035,1026,8,5,524.75,580.4,323.44773534529503,270.93807410550477
11198,78219,Cellulitis and abscess of hand excluding digits,1035,1026,1,1,2.0,819.0,0.0,0.0
11198,36712845,Isolated proteinuria,1035,1026,3,1,126.66666666666667,39.0,73.7623812582599,0.0
11198,4141454,Recurrent major depression in partial remission,1035,1026,1,1,776.0,410.0,0.0,0.0
11198,78227,Degenerative joint disease of hand,1035,1026,11,8,472.0,313.0,376.3165978510406,292.68840086344386
11198,4280726,Seasonal allergic rhinitis,1035,1026,2,4,129.0,141.0,26.0,197.70938268074178
11198,78232,Shoulder joint pain,1035,1026,49,40,352.8979591836735,316.725,328.8031012377927,299.00434674934075
11198,78234,Hand joint pain,1035,1026,5,4,697.4,425.75,315.0064126331399,288.8445732569681
11198,78236,Muscle atrophy,1035,1026,1,4,860.0,264.5,0.0,346.8620042610606
11198,438688,Sarcoidosis,1035,1026,8,3,452.875,453.3333333333333,479.577792829276,346.0350014409268
11198,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",1035,1026,8,2,339.5,589.5,345.076803045351,341.5
11198,438699,Primary malignant neoplasm of rectosigmoid junction,1035,1026,1,1,573.0,260.0,0.0,0.0
11198,438701,Disseminated malignancy of unknown primary,1035,1026,5,1,235.2,0.0,409.0312457502482,0.0
11198,4174262,Polyneuropathy,1035,1026,43,53,267.69767441860466,262.07547169811323,280.6168069096594,317.8794033257578
11198,315831,Chronic pulmonary heart disease,1035,1026,19,17,576.7368421052631,183.8235294117647,353.94972020349576,275.05320026456434
11198,78267,Closed anterior dislocation of humerus,1035,1026,3,1,379.6666666666667,791.0,196.60507510121795,0.0
11198,192956,Cholecystitis,1035,1026,8,5,534.625,462.6,286.737221816422,244.8694345972972
11198,373182,Amyotrophic lateral sclerosis,1035,1026,1,1,2.0,83.0,0.0,0.0
11198,4067774,Idiopathic aseptic necrosis of bone,1035,1026,2,3,174.0,468.0,174.0,438.3088713072856
11198,438720,Mixed hyperlipidemia,1035,1026,21,22,467.14285714285717,430.5,408.40424484924785,285.3926720725802
11198,78272,Sprain of wrist,1035,1026,2,2,528.0,884.5,104.0,123.5
11198,438721,Disorder of mineral metabolism,1035,1026,1,2,0.0,129.5,0.0,120.5
11198,192963,Disorder of pancreas,1035,1026,15,10,306.8,146.0,323.96979283054566,179.03630916660452
11198,135618,Pruritic rash,1035,1026,22,19,331.95454545454544,356.89473684210526,258.19592231001764,302.8659412897921
11198,438725,Disorder of magnesium metabolism,1035,1026,3,7,459.0,521.7142857142857,360.45896668922893,321.6407553625692
11198,78273,Closed fracture of multiple ribs,1035,1026,2,9,227.0,30.555555555555557,227.0,41.29329004171423
11198,192964,Infectious disorder of kidney,1035,1026,1,1,28.0,98.0,0.0,0.0
11198,4338120,Altered bowel function,1035,1026,3,2,189.66666666666666,167.0,216.45990134177023,48.0
11198,438730,Alkalosis,1035,1026,7,8,450.14285714285717,127.75,382.7458793550432,208.9412297752648
11198,201164,Injury of blood vessels of upper extremity,1035,1026,1,1,837.0,212.0,0.0,0.0
11198,373202,Corneal ulcer,1035,1026,1,1,812.0,946.0,0.0,0.0
11198,438749,Posterior subcapsular polar senile cataract,1035,1026,4,1,377.0,543.0,397.4990566026541,0.0
11198,4092382,Malignant neoplasm of scalp and/or skin of neck,1035,1026,1,2,80.0,663.5,0.0,165.5
11198,4256228,Respiratory failure,1035,1026,14,8,125.92857142857143,122.75,163.49375885235946,239.45550212931002
11198,4166125,"Localized swelling, mass and lump, neck",1035,1026,10,7,317.3,225.57142857142858,237.75872223748175,184.37993161858333
11198,4166126,"Localized swelling, mass and lump, trunk",1035,1026,9,15,213.55555555555554,335.53333333333336,228.86245802087774,408.6721369943828
11198,193016,Cystic disease of kidney,1035,1026,25,39,270.48,247.07692307692307,268.52487705983594,304.67968759265557
11198,193020,Incomplete emptying of bladder,1035,1026,7,19,393.57142857142856,468.0,318.34565991022004,342.88635527179986
11198,381444,Contusion of eye,1035,1026,3,2,764.6666666666666,145.5,226.22898920243523,142.5
11198,438791,Pulmonary congestion and hypostasis,1035,1026,25,32,219.04,339.625,304.02229918214886,359.533443333162
11198,4108814,Pericardial effusion - noninflammatory,1035,1026,15,12,160.46666666666667,226.25,146.14324783885462,303.6116282907052
11198,4108817,"Tricuspid valve disorder, non-rheumatic",1035,1026,14,5,478.85714285714283,450.8,367.9380493551398,339.3608109372678
11198,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1035,1026,2,10,274.5,420.3,218.5,280.5330818281509
11198,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1035,1026,6,10,224.5,375.0,227.11285740794156,316.1468013439326
11198,4182562,Lower abdominal pain,1035,1026,6,5,562.8333333333334,514.8,304.2933982560618,187.94297007337093
11198,201254,Type 1 diabetes mellitus,1035,1026,15,6,649.9333333333333,354.1666666666667,416.81210261806086,380.92974709547457
11198,40481319,Imaging of musculoskeletal system abnormal,1035,1026,11,13,217.0,266.0769230769231,312.70724037319343,419.22978122678217
11198,438827,Foreign body granuloma of subcutaneous tissue,1035,1026,1,2,555.0,919.5,0.0,166.5
11198,4018734,Sprain of costal cartilage,1035,1026,1,2,384.0,533.0,0.0,510.0
11198,201265,Disorder of spleen,1035,1026,3,6,453.3333333333333,234.83333333333334,372.86846057140434,305.1100439003752
11198,37016114,Acute on chronic hypoxemic respiratory failure,1035,1026,2,1,280.5,192.0,77.5,0.0
11198,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",1035,1026,3,8,189.66666666666666,193.375,230.43485461670556,230.7498307149975
11198,4190773,Restrictive cardiomyopathy,1035,1026,3,3,167.66666666666666,214.66666666666666,237.11647395788896,178.43081447876529
11198,4002359,Monoclonal gammopathy,1035,1026,303,289,116.23762376237623,116.5916955017301,221.6406636855565,218.89189175722356
11198,37016130,Lesion of oral mucosa,1035,1026,3,1,384.0,67.0,440.6185046802581,0.0
11198,4149840,Nodular lymphoma,1035,1026,5,1,322.4,302.0,296.42307602479264,0.0
11198,135762,Acute myeloid leukemia in remission,1035,1026,3,5,87.66666666666667,336.4,40.827550610940264,363.616611281718
11198,438867,Generalized aches and pains,1035,1026,11,7,302.3636363636364,317.85714285714283,286.3399990244505,282.63021199916665
11198,4166231,Genetic predisposition,1035,1026,3,2,501.3333333333333,178.5,245.76592296103397,144.5
11198,4231770,Hereditary thrombophilia,1035,1026,1,5,563.0,219.8,0.0,376.6804481254635
11198,135772,Goiter,1035,1026,8,2,414.125,468.0,442.7825192744176,185.0
11198,4305500,Vasomotor rhinitis,1035,1026,1,1,970.0,681.0,0.0,0.0
11198,438878,Liver function tests abnormal,1035,1026,17,12,299.2352941176471,310.0,305.43248592808135,293.1143121718897
11198,381537,Organic anxiety disorder,1035,1026,3,1,244.0,260.0,316.83539364576467,0.0
11198,135777,Neoplasm of uncertain behavior of skin,1035,1026,22,40,457.72727272727275,484.35,360.37268358517434,325.7103429429283
11198,135778,Toxic multinodular goiter,1035,1026,1,1,363.0,178.0,0.0,0.0
11198,438887,Closed fracture of shaft of femur,1035,1026,3,2,285.6666666666667,0.0,403.2867741722039,0.0
11198,40481385,Imaging of abdomen abnormal,1035,1026,11,7,279.90909090909093,322.42857142857144,331.3379089650856,359.82291562968146
11198,201322,Internal hemorrhoids without complication,1035,1026,10,2,410.8,507.0,293.7722927711189,368.0
11198,4043371,Inflammatory disorder of digestive tract,1035,1026,17,23,379.3529411764706,483.69565217391306,329.08034798894624,330.54256251392246
11198,381549,Migraine with aura,1035,1026,10,1,444.8,24.0,280.3746778865738,0.0
11198,381551,Polyneuropathy due to drug,1035,1026,6,5,202.5,34.8,191.20211818910374,43.95634197701169
11198,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,1035,1026,5,2,33.8,90.0,53.704375985574956,85.0
11198,193144,Secondary malignant neoplasm of adrenal gland,1035,1026,2,2,80.0,490.0,64.0,476.0
11198,201337,Disorder of bladder,1035,1026,11,17,196.45454545454547,199.47058823529412,230.5287848863066,184.13106510023803
11198,201338,Urethral fistula,1035,1026,1,1,7.0,378.0,0.0,0.0
11198,201340,Gastritis,1035,1026,40,26,398.625,338.38461538461536,325.91982814029586,351.7873130308531
11198,37016191,Abdominal aortic ectasia,1035,1026,1,2,335.0,66.5,0.0,24.5
11198,201343,Acute alcoholic liver disease,1035,1026,2,3,562.0,467.0,522.0,228.67589874463522
11198,381572,Abducens nerve palsy,1035,1026,3,2,547.3333333333334,995.0,297.3856456223505,84.0
11198,78472,Microscopic hematuria,1035,1026,18,29,373.1666666666667,384.55172413793105,309.3375089517022,293.92769298574757
11198,78474,Hypertrophy of breast,1035,1026,3,7,661.0,546.2857142857143,154.3070531980527,412.7062996804366
11198,193165,Disorder of adrenal gland,1035,1026,6,8,284.1666666666667,224.625,329.90827849907345,314.2558422289075
11198,381581,Chalazion,1035,1026,1,1,643.0,530.0,0.0,0.0
11198,4108943,Sequelae of injuries of head,1035,1026,2,1,329.0,440.0,306.0,0.0
11198,36713107,Lumbar spondylolisthesis,1035,1026,11,8,294.0,318.25,343.88000021149026,314.2533810478417
11198,36713108,Lumbosacral spondylolisthesis,1035,1026,5,2,229.0,66.0,272.59420390022973,41.0
11198,381591,Cerebrovascular disease,1035,1026,9,5,570.0,624.6,307.98917729902996,272.91434553720336
11198,36713112,Pancytopenia due to antineoplastic chemotherapy,1035,1026,26,24,149.42307692307693,189.54166666666666,187.00373774070422,306.7164786311438
11198,4297376,Lightheadedness,1035,1026,1,3,956.0,130.66666666666666,0.0,144.45606790839753
11198,193186,Cauda equina syndrome with neurogenic bladder,1035,1026,1,1,122.0,227.0,0.0,0.0
11198,36713126,Blepharitis of left eyelid,1035,1026,4,6,400.25,476.0,244.47124063987567,226.33971517757698
11198,4313767,Chronic peripheral venous hypertension,1035,1026,5,5,428.4,281.2,343.7787660691102,322.2572885133864
11198,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1035,1026,9,6,614.8888888888889,236.5,308.16858461434686,269.11258486613616
11198,4223659,Fatigue,1035,1026,47,43,328.2340425531915,262.4651162790698,307.07890820175385,290.7173444507936
11198,78508,Arthralgia of the ankle and/or foot,1035,1026,21,22,376.0,415.0,286.54294118483733,377.79443664992783
11198,373425,Secondary malignant neoplasm of nervous system,1035,1026,2,6,11.5,120.33333333333333,11.5,160.56220670575695
11198,135858,Disorder of lip,1035,1026,3,2,263.6666666666667,326.5,206.77416559027765,55.5
11198,316084,Lymphadenitis,1035,1026,4,3,658.5,325.3333333333333,210.4762456905767,342.29844028599115
11198,78517,Multiple joint pain,1035,1026,14,4,513.6428571428571,22.0,352.65069871775734,38.1051177665153
11198,78516,Arthralgia of the upper arm,1035,1026,4,4,560.0,496.75,390.60017921142844,346.79920343045774
11198,4297400,Mild cognitive disorder,1035,1026,2,1,403.5,847.0,301.5,0.0
11198,438969,Measles without complication,1035,1026,6,5,247.5,251.6,246.83513391195618,400.81746468935205
11198,438983,Malignant melanoma of skin of upper limb,1035,1026,1,1,0.0,351.0,0.0,0.0
11198,373449,Drug-induced delirium,1035,1026,1,1,1065.0,723.0,0.0,0.0
11198,201418,"Flatulence, eructation and gas pain",1035,1026,27,18,394.037037037037,489.44444444444446,378.7098451009771,377.2753521740119
11198,135892,Erythematous condition,1035,1026,9,4,491.44444444444446,247.0,276.91559528777043,231.33849658022766
11198,135893,Pressure ulcer of heel,1035,1026,2,1,427.0,43.0,372.0,0.0
11198,193240,Acute generalized peritonitis,1035,1026,2,1,691.5,0.0,380.5,0.0
11198,439002,Eating disorder,1035,1026,10,7,261.2,76.57142857142857,298.1616340175241,103.18894894160648
11198,258780,Emphysematous bronchitis,1035,1026,3,5,343.3333333333333,541.4,248.12675971948067,279.24440907563394
11198,439005,Chronic alcoholism in remission,1035,1026,2,6,311.0,337.8333333333333,308.0,308.41769116284854
11198,4133599,Chronic myelomonocytic leukemia,1035,1026,2,1,164.5,0.0,88.5,0.0
11198,316127,Vitreous opacities,1035,1026,15,10,599.4666666666667,451.3,319.23426438206087,356.4960168080423
11198,373474,Diplopia,1035,1026,13,12,269.46153846153845,238.66666666666666,335.36836587311325,268.17510863032925
11198,193251,Umbilical hernia without obstruction AND without gangrene,1035,1026,4,4,570.75,513.75,371.5732599367183,390.3391954441675
11198,193252,Diverticulosis of small intestine,1035,1026,2,2,511.5,192.0,207.5,181.0
11198,439013,Insomnia disorder related to another mental disorder,1035,1026,2,1,534.5,125.0,229.5,0.0
11198,373478,Presbyopia,1035,1026,15,7,510.6,439.42857142857144,308.921090247979,306.62487884470596
11198,193253,Nephritis,1035,1026,8,7,445.125,543.5714285714286,351.9475946430093,408.89322991385876
11198,4322024,Pulmonary hypertension,1035,1026,10,6,390.8,506.3333333333333,331.87190299873237,304.36363485512226
11198,316135,Atrioventricular block,1035,1026,3,8,364.0,408.875,511.9479140173018,294.0847826307917
11198,316139,Heart failure,1035,1026,50,66,203.86,191.42424242424244,300.55149375772527,291.1126544726681
11198,373487,Ischemic optic neuropathy,1035,1026,1,1,66.0,0.0,0.0,0.0
11198,201461,Disorder affecting transplanted structure,1035,1026,7,16,135.57142857142858,344.25,101.73615334756462,359.61793962481903
11198,135930,Musculoskeletal finding,1035,1026,29,32,215.6551724137931,256.5,269.5142854459723,351.06819138167447
11198,40481531,Sequela of chronic liver disease,1035,1026,3,2,214.0,342.0,133.55897573731238,326.0
11198,373499,Disorder of eye region,1035,1026,3,4,366.3333333333333,436.75,210.78003278826534,240.2804351169691
11198,373503,Transient cerebral ischemia,1035,1026,10,12,555.4,527.9166666666666,356.65002453385586,398.9056819043263
11198,42537729,Aortocoronary bypass graft present,1035,1026,5,11,502.2,489.27272727272725,386.2058518458777,307.10942406104607
11198,42537730,Coronary artery graft present,1035,1026,5,23,127.6,311.3478260869565,214.7981377945349,276.33417209818106
11198,4109067,Squamous cell carcinoma of skin of lower lip,1035,1026,1,1,1052.0,747.0,0.0,0.0
11198,42537741,Transplant present,1035,1026,1,2,1070.0,545.5,0.0,460.5
11198,4264718,Chronic tubulointerstitial nephritis,1035,1026,1,1,2.0,24.0,0.0,0.0
11198,42537742,Transplanted liver present,1035,1026,6,3,582.6666666666666,591.0,355.1631862804602,195.43455852705955
11198,42537748,Acquired absence of organ,1035,1026,19,11,449.2631578947368,335.54545454545456,324.4742860796057,378.3604254811118
11198,4281109,Autoimmune thyroiditis,1035,1026,5,1,182.8,0.0,188.83050601001946,0.0
11198,37016342,Hypothyroidism caused by drug,1035,1026,1,2,332.0,0.0,0.0,0.0
11198,78619,Contusion of knee,1035,1026,7,4,639.1428571428571,770.75,267.32507154689216,334.7770713474864
11198,37016349,Hyperglycemia due to type 2 diabetes mellitus,1035,1026,17,10,362.4117647058824,348.6,303.0534914583911,307.83735965603654
11198,42709799,Cellulitis of upper limb,1035,1026,1,1,554.0,864.0,0.0,0.0
11198,193322,Right lower quadrant pain,1035,1026,23,12,444.39130434782606,328.6666666666667,364.20297006291213,213.03768576370604
11198,4150062,Knee pain,1035,1026,47,30,335.51063829787233,471.93333333333334,332.70770970867596,371.07797323773104
11198,201519,Primary malignant neoplasm of liver,1035,1026,2,2,782.0,500.0,289.0,263.0
11198,193326,Urge incontinence of urine,1035,1026,12,14,492.0,397.92857142857144,307.88444802122325,243.21491504009202
11198,316211,Acquired spondylolisthesis,1035,1026,6,4,159.0,32.5,285.14908381406383,35.64056677439347
11198,201530,Hyperosmolar coma due to type 2 diabetes mellitus,1035,1026,1,1,341.0,1.0,0.0,0.0
11198,4092743,Unsteady when standing,1035,1026,10,8,170.8,424.75,123.66389934010652,345.84272075612637
11198,4109135,Corneal scars and opacities,1035,1026,1,1,0.0,0.0,0.0,0.0
11198,40489808,Disorder of both middle ear and mastoid,1035,1026,2,2,283.0,216.0,144.0,17.0
11198,42709840,Acquired deformity of lower leg,1035,1026,1,1,936.0,266.0,0.0,0.0
