cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11157,4130197,Histiocytic syndrome,57543,43080,3,6,426.3333333333333,530.5,320.37928910728436,337.15216643725324
11157,4228503,Cellulitis of groin,57543,43080,2,9,156.0,478.1111111111111,127.0,385.9989765226628
11157,46269847,Rectal hemorrhage due to chronic ulcerative proctitis,57543,43080,7,3,497.85714285714283,441.6666666666667,227.85611285033656,125.88177875380623
11157,46269849,Complication due to chronic ulcerative rectosigmoiditis,57543,43080,1,1,115.0,294.0,0.0,0.0
11157,4326828,Aseptic necrosis of bone of upper limb,57543,43080,7,2,409.85714285714283,185.5,321.41714265396104,98.5
11157,198062,"Infectious colitis, enteritis and gastroenteritis",57543,43080,122,95,409.21311475409834,408.5684210526316,340.4239697381274,314.3862074325506
11157,4162993,Malignant neoplasm of skin of lower limb,57543,43080,45,32,655.7111111111111,597.21875,288.22395784622626,270.20579360635014
11157,46269874,Complication due to Crohn's disease of large intestine,57543,43080,10,5,524.9,515.8,281.0136829408846,388.49525093622447
11157,4162994,Malignant neoplasm of skin of upper limb,57543,43080,23,48,585.6086956521739,582.4166666666666,299.7890184389007,312.0526019582097
11157,46269876,Intestinal obstruction due to Crohn's disease of large intestine,57543,43080,2,4,433.5,389.25,431.5,263.6317270360303
11157,46269877,Rectal hemorrhage due to Crohn's disease of large intestine,57543,43080,3,1,535.0,758.0,89.87769467448528,0.0
11157,46269879,Complication due to Crohn's disease of small and large intestines,57543,43080,4,7,508.75,432.0,349.1728619179904,269.7120157289464
11157,46269880,Fistula of intestine due to Crohn's disease of small and large intestine,57543,43080,3,2,347.0,1051.0,256.3240137014088,29.0
11157,46269881,Intestinal obstruction due to Crohn's disease of small and large intestine,57543,43080,2,1,558.0,1080.0,131.0,0.0
11157,46269882,Rectal hemorrhage due to Crohn's disease of small and large intestines,57543,43080,2,3,269.0,621.3333333333334,146.0,437.70715730446483
11157,46269883,Abscess of intestine co-occurrent and due to Crohn's disease of small intestine,57543,43080,2,1,616.0,656.0,316.0,0.0
11157,198075,Condyloma acuminatum of the anogenital region,57543,43080,123,102,506.7235772357724,498.72549019607845,330.34397694320165,332.86413517755983
11157,46269885,Fistula of small intestine due to Crohn's disease,57543,43080,3,1,557.6666666666666,637.0,300.84806058134325,0.0
11157,46269886,Intestinal obstruction due to Crohn's disease of small intestine,57543,43080,6,6,482.8333333333333,469.5,251.82693572284035,424.81162491940665
11157,46269884,Complication due to Crohn's disease of small intestine,57543,43080,14,5,461.85714285714283,641.6,304.9458633787918,213.06487275006174
11157,46269889,Complication due to Crohn's disease,57543,43080,59,46,372.33898305084745,504.80434782608694,317.0502077637446,345.01717786883404
11157,46269890,Intestinal obstruction due to Crohn's disease,57543,43080,1,2,928.0,395.0,0.0,153.0
11157,4031941,Disorder of glycoprotein metabolism,57543,43080,3,3,78.66666666666667,583.0,12.283683848458853,427.72498952792864
11157,198085,Kaposi's sarcoma of gastrointestinal tract,57543,43080,1,3,672.0,232.33333333333334,0.0,180.62361110577123
11157,4195785,Right heart failure secondary to left heart failure,57543,43080,1,2,0.0,329.0,0.0,111.0
11157,132553,Herpangina,57543,43080,7,21,710.1428571428571,702.5714285714286,221.57709304724014,221.5423363664857
11157,198091,Primary malignant neoplasm of retroperitoneum,57543,43080,24,11,379.4583333333333,405.90909090909093,301.6246258689028,236.91174211870336
11157,46269900,Diverticulitis of small and large intestine with perforation,57543,43080,2,2,779.5,306.5,199.5,306.5
11157,46269907,Intestinal hemorrhage with diverticulosis,57543,43080,37,28,372.05405405405406,324.39285714285717,335.1751414656785,328.70420259881445
11157,198100,Carcinoid tumor of small intestine,57543,43080,4,9,513.25,440.77777777777777,295.77641471219437,393.21884711747356
11157,198101,Lipoma of skin and subcutaneous tissue,57543,43080,89,55,549.6067415730337,632.0363636363636,315.28448427089927,344.7767110694511
11157,4195797,Bite wound of mouth,57543,43080,1,1,431.0,248.0,0.0,0.0
11157,198104,Primary malignant neoplasm of adrenal gland,57543,43080,13,9,400.0769230769231,492.77777777777777,332.798266808186,369.39703956516246
11157,132572,Chronic myeloid leukemia in remission,57543,43080,4,8,415.0,285.625,230.65667126705873,281.21874826369594
11157,132573,Benign neoplasm of floor of mouth,57543,43080,2,1,698.0,4.0,354.0,0.0
11157,46269921,Oral ulcerative mucositis due to antineoplastic therapy,57543,43080,18,17,363.8888888888889,353.29411764705884,296.8261535513654,305.7522574022544
11157,132579,Subacute thyroiditis,57543,43080,14,1,425.14285714285717,425.0,326.67717947820717,0.0
11157,4195813,Disorders of prostheses and implants of the eye,57543,43080,2,1,385.5,797.0,268.5,0.0
11157,46269927,Partial edentulism due to periodontal disease,57543,43080,4,4,462.25,440.25,336.4077696784068,196.8227311567442
11157,4064743,Cardiac function test normal,57543,43080,7,4,176.0,244.5,165.99483640850312,59.64268605621313
11157,132583,Postablative hypothyroidism,57543,43080,22,10,364.59090909090907,539.4,324.3223227103933,365.11181848852823
11157,132584,Thyroid hemorrhage and infarction,57543,43080,1,1,958.0,4.0,0.0,0.0
11157,198124,Kidney disease,57543,43080,188,218,495.218085106383,501.85779816513764,357.1665537529199,345.4759420967385
11157,132617,Diplegic cerebral palsy,57543,43080,14,27,359.85714285714283,563.4814814814815,193.45942990820626,325.2628988384137
11157,4097550,Legionella infection,57543,43080,6,8,210.5,228.875,278.6603368499603,331.50921461552167
11157,4097560,Burkitt's lymphoma of intra-abdominal lymph nodes,57543,43080,1,1,138.0,34.0,0.0,0.0
11157,198177,Abdominal aortic aneurysm,57543,43080,59,114,466.4406779661017,493.49122807017545,344.42889459226393,353.0322346401006
11157,4195873,Breath smells unpleasant,57543,43080,12,5,376.6666666666667,350.2,215.94379412759753,402.3960238372144
11157,198184,Sclerosing peritonitis,57543,43080,2,3,213.0,564.6666666666666,68.0,241.04540835470996
11157,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",57543,43080,5,4,755.8,333.0,391.06337082370675,251.80448764865173
11157,198189,Purulent peritonitis,57543,43080,10,17,739.0,370.94117647058823,342.66718547301844,337.28160177029156
11157,198191,Acquired hypertrophic pyloric stenosis,57543,43080,14,16,469.2142857142857,463.8125,327.8848183152624,311.30676565688384
11157,198192,Renal and perinephric abscess,57543,43080,10,8,339.6,457.375,332.54088470442247,307.6629395539866
11157,198194,Female genital organ symptoms,57543,43080,968,7,536.8915289256198,381.85714285714283,335.9814038453524,328.49110819513106
11157,4195892,Chronic cor pulmonale,57543,43080,24,12,319.4166666666667,363.0833333333333,394.26935765906137,265.66942438970193
11157,198199,Pyelonephritis,57543,43080,201,39,495.2786069651741,400.64102564102564,360.93773941137385,368.7805606409323
11157,198202,Cystocele,57543,43080,108,1,418.0833333333333,772.0,287.3752909878829,0.0
11157,4130372,Congenital anomaly of intestinal tract,57543,43080,82,44,466.390243902439,475.34090909090907,289.72572210827263,338.6508622582622
11157,4228682,Open wound of trunk without complication,57543,43080,3,4,609.3333333333334,683.0,215.09894364118935,390.6078596239456
11157,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,57543,43080,27,38,371.25925925925924,374.94736842105266,346.492754730792,333.92521597132475
11157,4228686,Anal polyp,57543,43080,9,6,563.3333333333334,538.1666666666666,309.75079589172253,376.19029611207264
11157,46270031,Cerebral infarction due to occlusion of precerebral artery,57543,43080,11,15,390.45454545454544,224.4,334.7936579274311,210.57850475930982
11157,132702,Erythema multiforme,57543,43080,13,7,377.53846153846155,423.0,248.78461966578345,265.1549412270925
11157,132703,Lichen planus,57543,43080,43,24,519.2558139534884,544.7083333333334,338.91270008683864,339.9479714072271
11157,132706,Disorder of nail,57543,43080,174,77,454.92528735632186,507.3636363636364,332.2122644799473,296.5692538245487
11157,198249,Congenital anomaly of digestive system,57543,43080,1,4,1055.0,234.5,0.0,405.0120368581655
11157,198254,Abdominal rigidity of left upper quadrant,57543,43080,1,1,280.0,581.0,0.0,0.0
11157,132718,Chronic osteomyelitis of shoulder,57543,43080,3,2,500.3333333333333,111.5,387.13161701014405,3.5
11157,198263,Right upper quadrant pain,57543,43080,1258,603,406.77742448330685,363.0199004975124,350.2476794307506,348.55395608210733
11157,132736,Bacteremia,57543,43080,447,541,349.11633109619686,354.1090573012939,340.1295974575406,332.6166760269245
11157,46270082,Acute exacerbation of mild persistent asthma,57543,43080,81,70,257.641975308642,258.7,342.21494612185563,308.19387914567216
11157,198287,Traumatic amputation of toe or toes without complication,57543,43080,1,2,1016.0,617.0,0.0,30.0
11157,198291,Burn of abdominal wall,57543,43080,4,4,349.5,665.0,50.938688636438215,377.5738338391579
11157,132761,Blister of foot without infection,57543,43080,6,10,409.5,634.8,298.56252834763666,365.99202177096697
11157,4294300,Hereditary periodic fever,57543,43080,5,2,461.8,476.5,281.76472454869156,240.5
11157,4294302,T-lymphocyte immunodeficiency,57543,43080,2,3,279.5,396.0,257.5,193.20628009116749
11157,198307,Shock due to anesthesia,57543,43080,2,2,914.0,19.0,157.0,13.0
11157,46270116,Retained glass fragment foreign body,57543,43080,3,1,586.6666666666666,293.0,224.21467887322237,0.0
11157,46270117,Retained foreign body,57543,43080,12,23,371.25,327.8695652173913,225.1844151652892,317.54798396022335
11157,132776,Injury involving multiple body regions,57543,43080,30,15,470.4,383.73333333333335,358.70550595160927,308.7431438734938
11157,46270121,Pneumonia due to H1N1 influenza,57543,43080,1,1,3.0,10.0,0.0,0.0
11157,132781,Mechanical complication of vascular device,57543,43080,91,111,463.4725274725275,470.4234234234234,370.45283666118036,363.21930311321006
11157,4196024,Intentional poisoning by drug,57543,43080,20,19,469.3,457.2105263157895,393.9217054187292,311.42044332505793
11157,132797,Sepsis,57543,43080,1202,1193,263.3044925124792,242.85247275775356,328.2683890320858,325.5658843338523
11157,4163261,Malignant tumor of prostate,57543,43080,1,368,251.0,379.3423913043478,0.0,308.6519024704521
11157,198334,Enteric campylobacteriosis,57543,43080,16,12,435.375,203.08333333333334,326.19566118359086,141.80353682315385
11157,4228800,Non-healing surgical wound,57543,43080,43,35,509.8837209302326,488.8,331.24418094422504,344.5385982938424
11157,46270145,Gastric hemorrhage due to atrophic gastritis,57543,43080,5,2,488.8,677.5,389.39255257387754,122.5
11157,4163266,Facioscapulohumeral muscular dystrophy,57543,43080,1,1,0.0,8.0,0.0,0.0
11157,4228802,Mild recurrent major depression,57543,43080,58,21,454.32758620689657,458.14285714285717,304.2696392625006,334.90201633346084
11157,198337,Infectious diarrheal disease,57543,43080,36,23,536.5277777777778,416.17391304347825,327.64152888578894,328.17514573165414
11157,46270151,Dependence on respiratory device,57543,43080,214,194,491.10280373831773,512.8865979381443,367.70171359276384,369.00526289903894
11157,46270156,Allergic rhinitis due to animal hair and dander,57543,43080,18,6,502.0,438.5,299.52406692395635,372.9154283033442
11157,4163280,Tinea of perianal region,57543,43080,38,62,569.7105263157895,569.0967741935484,297.9394064053909,362.69660784798214
11157,46270162,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion,57543,43080,1,1,68.0,25.0,0.0,0.0
11157,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,57543,43080,16,20,221.5,171.5,245.09819460779389,271.2826017274237
11157,46270166,Periprosthetic fracture of hip,57543,43080,1,3,292.0,241.66666666666666,0.0,187.4572543867594
11157,198371,Secondary malignant neoplasm of small intestine,57543,43080,16,9,216.0625,186.22222222222223,280.2134161558829,245.56681723798732
11157,132835,Pediculosis capitis,57543,43080,12,5,471.8333333333333,307.2,309.00480938364404,238.64735489839398
11157,198374,Nodular lymphoma of spleen,57543,43080,1,3,1.0,224.33333333333334,0.0,300.44448553582885
11157,132841,Malignant lymphoma of lymph nodes of multiple sites,57543,43080,56,56,336.05357142857144,321.69642857142856,335.06989780613884,314.09478321740363
11157,132850,Myeloid leukemia in remission,57543,43080,2,1,493.5,0.0,283.5,0.0
11157,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,57543,43080,2,3,318.5,571.3333333333334,218.5,405.06158653825577
11157,132853,Lymphoid leukemia,57543,43080,29,46,363.0344827586207,297.0869565217391,316.94234031886845,278.82859204699787
11157,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",57543,43080,8,19,679.5,484.89473684210526,243.84728827690498,363.2857212105329
11157,198400,Hemangioma of skin and subcutaneous tissue,57543,43080,361,272,494.6038781163435,515.7279411764706,315.9376597689906,337.13303507211765
11157,198401,Neoplasm of uncertain behavior of bladder,57543,43080,42,84,428.1904761904762,452.3452380952381,357.85919271978884,356.4452637485212
11157,198402,Neoplasm of uncertain behavior of kidney,57543,43080,41,66,340.2439024390244,394.43939393939394,375.0309112780429,352.50541060914736
11157,4294416,Basal cell carcinoma of ear,57543,43080,8,60,651.25,565.7333333333333,352.39457643386055,287.632338623845
11157,4032277,Erythrasma,57543,43080,5,4,484.2,630.5,285.26156418276895,284.2485707967588
11157,4196141,Arthropathy due to type 2 diabetes mellitus,57543,43080,2,3,280.5,251.0,135.5,124.26852645246369
11157,198446,Embolism and thrombosis of the abdominal aorta,57543,43080,2,8,159.0,242.875,159.0,343.50670935951166
11157,4097847,Para 6,57543,43080,3,9,346.3333333333333,407.1111111111111,413.46530151338646,344.8282807570698
11157,198464,Incisional hernia,57543,43080,177,166,436.3276836158192,470.3072289156627,338.36690708443786,346.56809108019695
11157,198465,"Megacolon, not Hirschsprung's",57543,43080,7,8,559.7142857142857,232.875,394.9711433530716,176.3267120291194
11157,132932,Chronic ethmoidal sinusitis,57543,43080,133,107,452.390977443609,467.5514018691589,308.0935517181799,344.835169445954
11157,198475,Gallstone ileus,57543,43080,11,2,497.09090909090907,585.5,352.2815130869202,191.5
11157,4228940,"Non-A, non-B, non-C hepatitis",57543,43080,1,1,939.0,957.0,0.0,0.0
11157,132943,Acute periodontitis,57543,43080,7,3,442.85714285714283,606.0,275.846970294053,347.2184710908489
11157,46270315,Allergic contact dermatitis due to metal,57543,43080,14,4,457.85714285714283,532.75,203.97228703319237,294.41669025379656
11157,46270317,Fracture of shoulder,57543,43080,1,1,164.0,526.0,0.0,0.0
11157,132982,Keloid scar,57543,43080,60,51,614.1833333333333,602.1764705882352,346.76882268867377,303.5763111661856
11157,132983,Dermatographic urticaria,57543,43080,48,11,436.8541666666667,580.2727272727273,336.3654999639116,326.7370616229761
11157,198520,Lumbar spondylosis with myelopathy,57543,43080,83,70,388.855421686747,455.34285714285716,335.27845404635497,341.048881528494
11157,46270333,Stress fracture of tibia and fibula,57543,43080,1,2,415.0,526.5,0.0,153.5
11157,198528,Acquired unequal leg length,57543,43080,8,8,502.375,727.75,284.73010795312814,284.13938041038944
11157,133002,Acute osteomyelitis,57543,43080,36,41,493.47222222222223,514.780487804878,284.183184868015,359.4676627944216
11157,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,57543,43080,5,11,334.0,408.90909090909093,370.3808850359316,325.49387776548105
11157,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,57543,43080,7,7,353.14285714285717,273.57142857142856,382.76416781520356,193.04837080221048
11157,133003,Osteomyelitis of shoulder region,57543,43080,3,4,880.3333333333334,401.0,264.70150904157856,177.3598037887954
11157,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,57543,43080,7,5,136.28571428571428,291.8,140.00174926020878,139.49250875943122
