cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11122,441579,Acute myocardial infarction of inferoposterior wall,8718,8630,5,3,119.2,237.0,137.97159127878464,332.34419908683026
11122,4242669,Biventricular congestive heart failure,8718,8630,21,37,115.33333333333333,102.94594594594595,164.9407782128492,133.66920564445164
11122,4209905,Inguinal hernia with obstruction but no gangrene,8718,8630,2,26,8.0,339.1923076923077,8.0,345.8343333081239
11122,81141,Closed fracture of ilium,8718,8630,4,1,442.5,767.0,255.21804403294058,0.0
11122,441589,Endocarditis,8718,8630,230,313,183.99565217391304,150.45367412140575,287.25061770586456,265.7633744077552
11122,81144,Sprain of medial collateral ligament of knee,8718,8630,5,3,633.0,448.6666666666667,180.29642259346136,347.32533580044066
11122,441593,Arteriovenous fistula of pulmonary vessels,8718,8630,24,30,309.0416666666667,325.9,291.9401307298391,259.1112180769743
11122,441594,Dysphasia,8718,8630,15,30,360.46666666666664,283.1,347.50767217749626,313.94090208190454
11122,376063,Benign neoplasm of cerebral meninges,8718,8630,43,24,358.09302325581393,325.75,327.8593582445594,259.42809697486507
11122,81151,Sprain of ankle,8718,8630,61,25,532.4098360655738,528.2,323.79984594054497,353.4426120319959
11122,376065,Disorder of nervous system due to type 2 diabetes mellitus,8718,8630,170,205,379.6470588235294,370.01951219512193,327.256697442178,319.35469936971043
11122,4308227,Neonatal necrotizing enterocolitis,8718,8630,4,11,387.0,423.09090909090907,254.87742151865865,247.8303872136068
11122,441604,Acute appendicitis without peritonitis,8718,8630,23,28,234.7391304347826,201.21428571428572,356.01150657898,313.92655614500217
11122,4144389,Injury of lip,8718,8630,3,1,332.0,657.0,114.84192033689904,0.0
11122,40484102,Abnormal finding on evaluation procedure,8718,8630,104,112,375.15384615384613,380.29464285714283,321.79044689980515,300.46373795924836
11122,441607,Abscess of mediastinum,8718,8630,3,5,8.0,8.2,10.614455552060438,7.05407683541936
11122,4046093,Vascular parkinsonism,8718,8630,1,1,27.0,5.0,0.0,0.0
11122,441615,Trigonitis,8718,8630,2,1,231.0,504.0,163.0,0.0
11122,81169,Superficial foreign body of finger without major open wound AND without infection,8718,8630,2,2,235.5,342.5,216.5,201.5
11122,376085,Uncomplicated presenile dementia,8718,8630,36,14,451.5833333333333,545.7142857142857,336.5510837071312,382.93312145883135
11122,81175,Contusion of chest,8718,8630,46,56,478.7826086956522,380.60714285714283,372.96653964872314,369.74574655002687
11122,4144409,Pale - symptom,8718,8630,3,3,578.0,432.0,358.54241961958513,348.3226473640017
11122,376094,Arteriosclerotic dementia with delirium,8718,8630,29,21,333.6896551724138,308.6190476190476,379.78034517684,329.5600929652791
11122,81186,Contusion of wrist,8718,8630,40,25,473.75,338.28,349.92926070850376,314.6321687304081
11122,43531560,Myasthenia gravis with exacerbation,8718,8630,6,6,583.6666666666666,386.5,417.8822268959947,215.97125580348265
11122,43531561,Myasthenia gravis without exacerbation,8718,8630,7,6,461.2857142857143,225.66666666666666,421.8949477521336,146.10574557110644
11122,376104,Posttraumatic headache,8718,8630,8,7,578.375,197.42857142857142,296.5594112062539,170.6373406989699
11122,441641,Delivery normal,8718,8630,77,4,329.87012987012986,254.75,311.4212226855199,70.89208347904581
11122,376105,West syndrome,8718,8630,10,12,367.2,497.75,216.94275742693048,283.251985871238
11122,4177197,Late effect of subdural hematoma due to trauma,8718,8630,3,3,267.6666666666667,175.66666666666666,318.4654176236758,149.2879395292496
11122,376106,Disorder of the central nervous system,8718,8630,22,43,308.3181818181818,317.1162790697674,360.6540001874923,308.0783054567969
11122,4046123,Secondary biliary cirrhosis,8718,8630,1,2,308.0,83.0,0.0,80.0
11122,376112,Polyneuropathy due to diabetes mellitus,8718,8630,163,217,390.60736196319016,435.82488479262673,316.3207666759552,339.448110947621
11122,376115,Cystoid macular retinal degeneration,8718,8630,29,18,516.8965517241379,532.4444444444445,310.1358261758299,339.2984956285578
11122,376116,Central scotoma,8718,8630,10,13,677.1,504.15384615384613,193.37137844055414,330.2870188077324
11122,4242741,Anomalous pulmonary venous drainage,8718,8630,1,1,979.0,172.0,0.0,0.0
11122,4177206,Tubulointerstitial nephritis,8718,8630,229,82,92.96943231441048,51.98780487804878,235.86867030892887,129.2492858783347
11122,441655,Disorder of sweat gland,8718,8630,1,2,0.0,300.0,0.0,263.0
11122,4209974,Dislocated intraocular lens,8718,8630,2,2,44.5,470.5,39.5,226.5
11122,376120,"Keratoconjunctivitis sicca, not specified as Sj̦gren's",8718,8630,3,1,154.33333333333334,49.0,186.6803566408516,0.0
11122,37109050,Meibomian gland dysfunction of right eye,8718,8630,3,5,433.3333333333333,312.0,69.00402564746173,272.5611857913742
11122,43531578,Chronic kidney disease due to type 2 diabetes mellitus,8718,8630,311,463,288.7749196141479,277.16630669546436,292.56329320085683,291.6862874196333
11122,376123,Subluxation of lens,8718,8630,3,2,620.0,409.0,381.62110353944877,165.0
11122,376125,Disorder of eyelid,8718,8630,14,10,579.2142857142857,493.6,303.4396100359601,321.79254186509667
11122,43531583,Visual disturbance as sequela of cerebrovascular disease,8718,8630,38,27,464.2368421052632,320.962962962963,310.40096600250916,347.24252187574643
11122,37109056,Vascular dementia without behavioral disturbance,8718,8630,60,74,346.0,289.2972972972973,305.6273329835973,315.7341393474139
11122,376132,Ectropion,8718,8630,8,9,674.5,314.6666666666667,377.6929970227142,339.55330133050455
11122,40484167,Arteriosclerosis of artery of extremity,8718,8630,5,7,511.6,391.57142857142856,188.68979834638648,335.5621539799646
11122,4177230,Malignant tumor of urethra,8718,8630,1,2,109.0,97.5,0.0,1.5
11122,441678,"Gestation period, 33 weeks",8718,8630,37,7,279.35135135135135,448.7142857142857,333.71676096987983,299.6272514240291
11122,4177232,Malignant neoplasm of occipital lobe,8718,8630,1,3,29.0,249.66666666666666,0.0,216.49069777295796
11122,4177234,Malignant tumor of spinal cord,8718,8630,3,5,59.0,293.4,30.21037349432586,168.1922709282445
11122,4177236,Malignant tumor of pelvis,8718,8630,5,2,354.8,465.0,160.17665248094056,141.0
11122,4210005,Spinal dislocation with thoracic cord lesion,8718,8630,4,2,25.25,288.0,19.76581645164196,157.0
11122,81237,Primary malignant neoplasm of upper limb bones and scapula,8718,8630,4,9,371.5,321.22222222222223,293.72989292886075,340.2109730341447
11122,81239,Primary malignant neoplasm of upper limb,8718,8630,3,1,179.33333333333334,55.0,156.49139131452426,0.0
11122,43531604,Subacute dyskinesia due to drug,8718,8630,9,10,442.3333333333333,618.7,245.07821880643195,316.3700523121618
11122,4177243,Malignant tumor of pharynx,8718,8630,3,3,235.66666666666666,227.33333333333334,175.9059091926388,300.53433895129
11122,441692,Finding of serum tumor marker level,8718,8630,7,7,495.57142857142856,417.85714285714283,281.88947030598314,355.75490301668106
11122,43531611,Hypothermia not associated with low environmental temperature,8718,8630,60,61,71.25,100.09836065573771,144.9992672395278,206.99732356850816
11122,43531612,Chronic postoperative pain,8718,8630,5,1,627.6,334.0,329.223692950553,0.0
11122,4111711,Cerebellar stroke syndrome,8718,8630,1,5,485.0,436.2,0.0,398.87662252882154
11122,4111709,Non-traumatic subdural hemorrhage,8718,8630,55,70,174.43636363636364,143.14285714285714,215.10714147617134,254.10708011243076
11122,4111710,Brainstem stroke syndrome,8718,8630,3,3,342.3333333333333,71.33333333333333,337.1946355181562,63.87661717891941
11122,43531616,Dermopathy due to type 2 diabetes mellitus,8718,8630,18,24,271.94444444444446,181.66666666666666,314.53448357537,241.67517226411343
11122,81250,Carcinoma in situ of breast,8718,8630,27,3,468.55555555555554,76.0,285.8017097288794,28.717010057919794
11122,441700,Closed traumatic dislocation of tarsal joint,8718,8630,1,1,213.0,494.0,0.0,0.0
11122,441701,Sprain of hip,8718,8630,23,20,427.60869565217394,478.45,295.5985437291943,327.07819783654185
11122,43531621,Vertigo as sequela of cerebrovascular disease,8718,8630,21,11,513.3809523809524,510.09090909090907,287.21262676024804,265.9615332902159
11122,441699,"Closed fracture proximal humerus, greater tuberosity",8718,8630,10,8,457.9,469.625,314.71588774639264,397.317548536432
11122,4111716,Occlusion and stenosis of anterior cerebral artery,8718,8630,1,5,524.0,467.0,0.0,255.8820040565573
11122,4111717,Occlusion and stenosis of posterior cerebral artery,8718,8630,6,14,203.83333333333334,285.57142857142856,222.5589185411859,294.46166723257505
11122,43531622,Ataxia as sequela of cerebrovascular disease,8718,8630,19,20,375.6842105263158,371.9,334.7926385142363,312.81238786211776
11122,441712,Open wound of ocular adnexa,8718,8630,2,9,176.0,518.2222222222222,123.0,309.6775304078521
11122,4046205,Discitis,8718,8630,2,7,27.5,369.42857142857144,17.5,431.1104787614878
11122,4242814,Benign neoplasm of parotid gland,8718,8630,2,1,663.0,524.0,3.0,0.0
11122,4242816,Benign neoplasm of pituitary gland,8718,8630,9,16,395.1111111111111,212.5,246.49067795960897,263.38754716197195
11122,4046213,Lennox-Gastaut syndrome,8718,8630,3,4,210.0,443.75,151.05848756910902,351.2352310062304
11122,81286,Toxic myopathy,8718,8630,16,10,258.875,303.3,287.49519017715755,317.88490055364383
11122,441737,Contusion,8718,8630,55,52,357.4909090909091,252.25,348.6881322237954,283.9279347217963
11122,36715916,Internal hemorrhoids grade I,8718,8630,6,9,391.3333333333333,575.5555555555555,345.56555898346636,287.2328173416553
11122,36715917,Internal hemorrhoids grade II,8718,8630,2,2,468.5,610.0,428.5,218.0
11122,36715918,Internal hemorrhoids grade III,8718,8630,2,2,420.0,395.0,45.0,207.0
11122,376208,Disorder of soft tissue,8718,8630,1057,1223,203.95837275307474,188.11529026982828,277.59603615493506,263.59590958886355
11122,81303,Labyrinthine disorder,8718,8630,2,3,391.0,335.0,391.0,178.2825472856686
11122,441751,Adverse reaction to salicylate,8718,8630,1,1,518.0,29.0,0.0,0.0
11122,376224,Spina bifida without hydrocephalus,8718,8630,7,3,646.8571428571429,122.33333333333333,390.2012039856319,152.65720494697334
11122,43531681,Acute deep vein thrombosis of lower limb,8718,8630,257,196,336.1906614785992,284.4030612244898,332.02562871397254,301.1935031124668
11122,376229,Abnormal involuntary movement,8718,8630,117,126,405.7692307692308,378.0238095238095,345.07537600012915,340.5975483019469
11122,4308390,Mechanical complication of bile duct prosthesis,8718,8630,14,15,261.42857142857144,134.0,327.40139503274537,283.3633709567982
11122,441766,Late effects of injury due to war operations,8718,8630,1,1,418.0,1005.0,0.0,0.0
11122,4308391,Mechanical complication of intraocular lens,8718,8630,8,2,538.625,751.0,317.2282055161552,163.0
11122,4308393,Mechanical complication of gastrointestinal prosthetic device,8718,8630,8,9,214.625,109.44444444444444,302.846469972823,125.84656540681337
11122,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",8718,8630,57,89,249.31578947368422,141.58426966292134,304.3090625337441,209.98816494145055
11122,4308404,Skin graft failure,8718,8630,2,2,22.5,126.5,17.5,43.5
11122,81336,Rectal prolapse,8718,8630,15,3,324.6666666666667,361.6666666666667,232.91476743411718,316.57788229052824
11122,441788,Human papilloma virus infection,8718,8630,199,14,512.1155778894472,360.64285714285717,321.50800721296656,356.15598652092586
11122,441799,Infestation by fly larvae,8718,8630,1,8,27.0,210.625,0.0,268.59632234079453
11122,441800,Primary malignant neoplasm of descending colon,8718,8630,8,14,214.25,398.2142857142857,296.7700077501094,353.48856893448044
11122,441806,Primary malignant neoplasm of brain stem,8718,8630,4,5,277.0,252.4,225.06554600826846,194.11089613929457
11122,441809,Primary malignant neoplasm of orbit,8718,8630,2,3,177.5,487.0,57.5,247.03980785830177
11122,4013526,ESR raised,8718,8630,16,11,385.1875,490.6363636363636,322.813262341791,222.36712998073202
11122,441818,Hemangioma,8718,8630,45,28,381.6666666666667,347.67857142857144,335.1215368257379,301.65425496885723
11122,441819,"Carcinoma in situ of lip, oral cavity and pharynx",8718,8630,2,3,624.5,300.6666666666667,101.5,265.2801454228257
11122,81378,Chondromalacia of patella,8718,8630,18,6,538.8333333333334,145.83333333333334,274.3744906348094,52.57507859137149
11122,81379,Lateral epicondylitis,8718,8630,11,5,596.4545454545455,581.0,329.22977984059145,173.97586039448117
11122,441828,Disorganized schizophrenia,8718,8630,2,3,148.5,412.6666666666667,136.5,173.09791705531552
11122,441827,Disorder of amino acid and organic acid metabolism,8718,8630,3,1,701.6666666666666,685.0,268.6128978453732,0.0
11122,441829,Hyperosmolality and or hypernatremia,8718,8630,558,543,141.15770609318997,121.76427255985267,239.81552842464362,232.57649616600102
11122,441830,Disorder of fluid AND/OR electrolyte,8718,8630,115,144,261.74782608695654,270.65972222222223,293.09659614056784,303.07248773543444
11122,441833,Pathological drug intoxication,8718,8630,5,8,202.8,359.375,384.6636972733455,441.8042376154851
11122,4111850,Embolism and/or thrombosis of the common iliac artery,8718,8630,7,4,339.14285714285717,194.0,355.81272304057796,144.43856825654288
11122,4177387,Chronic gastrojejunal ulcer without hemorrhage AND without perforation,8718,8630,2,1,312.5,16.0,263.5,0.0
11122,441836,Depressed bipolar I disorder,8718,8630,8,6,438.5,365.1666666666667,321.49494552791964,336.50033019630484
11122,441835,Chronic schizoaffective schizophrenia,8718,8630,8,5,607.0,694.8,332.0617412470157,344.24142690849976
11122,441838,Personality disorder,8718,8630,60,59,437.71666666666664,423.2881355932203,333.52066860824215,333.51533143157576
11122,81390,Idiopathic osteoporosis,8718,8630,3,1,470.6666666666667,271.0,144.74191591319433,0.0
11122,441840,Clinical finding,8718,8630,86,62,438.5232558139535,364.11290322580646,334.75015767556897,325.01608420937737
11122,441834,"Bipolar affective disorder, currently manic, mild",8718,8630,1,2,1016.0,198.0,0.0,116.0
11122,4111861,Phlebitis of popliteal vein,8718,8630,3,2,266.0,135.5,250.4755477087534,1.5
11122,441846,After-cataract not obscuring vision following extraction of cataract,8718,8630,10,4,366.0,675.75,247.58190563932575,370.7973671697252
11122,441848,Cranial nerve disorder,8718,8630,7,4,214.85714285714286,292.75,341.4412430404089,191.87284200740865
11122,441851,Serous detachment of retinal pigment epithelium,8718,8630,2,3,513.5,338.6666666666667,223.5,247.0685914657889
11122,81403,Osteopetrosis,8718,8630,1,3,576.0,586.0,0.0,411.44217900777585
11122,441855,Epiphora due to excess lacrimation,8718,8630,3,2,396.3333333333333,218.0,254.21294660623053,139.0
11122,441868,Optic disc swelling,8718,8630,4,4,399.0,255.5,306.4400430753135,235.48832242809834
11122,441872,Supraventricular premature beats,8718,8630,21,17,407.23809523809524,379.1764705882353,386.2399827348777,352.39770902876165
11122,376337,Disorder of nervous system,8718,8630,39,42,325.7435897435897,261.45238095238096,309.07651678530897,253.61643352013672
11122,4242962,Benign neoplasm of small intestine,8718,8630,18,21,336.05555555555554,410.6190476190476,354.0595480710087,327.41112588223683
11122,441874,Cerebral thrombosis,8718,8630,43,30,345.90697674418607,391.3333333333333,350.91473912814143,336.0470535836049
11122,441875,Thoracic aortic aneurysm which has ruptured,8718,8630,10,13,147.3,240.76923076923077,314.84791566723135,287.78281176186
11122,81426,Closed fracture of clavicle,8718,8630,19,8,295.2105263157895,188.5,346.1387885542853,248.49195157992543
11122,81424,Closed traumatic dislocation of knee joint,8718,8630,1,1,401.0,447.0,0.0,0.0
11122,4013596,Closed fracture thoracic vertebra,8718,8630,5,8,72.6,222.0,76.5443662198597,299.9204061080206
11122,4013597,"Closed fracture thoracic vertebra, wedge",8718,8630,13,9,513.6153846153846,288.22222222222223,322.8811494751444,397.7793296059116
11122,4242974,Benign neoplasm of retroperitoneum,8718,8630,1,4,0.0,179.75,0.0,177.96119661319432
11122,4308509,Impaired fasting glycemia,8718,8630,24,15,598.5416666666666,617.6666666666666,307.0702931423936,340.067967062795
11122,4013604,Closed fracture lumbar vertebra,8718,8630,4,4,247.25,328.25,387.29018513254374,327.0622073856899
11122,441897,Chronic duodenal ileus,8718,8630,1,3,536.0,468.0,0.0,421.52817224949507
11122,81454,Injury of finger,8718,8630,29,19,427.2413793103448,608.0,277.72594469497835,265.1035547419953
11122,4111921,Squamous cell carcinoma of skin,8718,8630,9,51,487.77777777777777,349.7450980392157,360.0715292450092,317.2509270455563
11122,376382,Tension-type headache,8718,8630,33,17,335.1515151515151,460.8235294117647,274.1270576025386,346.6644818492061
11122,376383,Alcohol-induced organic mental disorder,8718,8630,5,18,589.8,449.1666666666667,251.06365726643912,312.42283491732445
11122,376387,Spasmodic torticollis,8718,8630,5,2,791.8,288.0,214.79981378018,199.0
11122,441928,Localized scleroderma,8718,8630,12,5,397.25,495.6,264.57328064892215,359.11145902073355
11122,376395,Mononeuritis multiplex,8718,8630,2,2,65.5,284.5,59.5,53.5
11122,4013643,Pulmonary arterial hypertension,8718,8630,232,320,360.5301724137931,282.35,326.54488119468823,293.4284878807782
11122,376400,Combined form of senile cataract,8718,8630,23,21,529.5217391304348,483.9047619047619,294.94006311750536,297.37292680466373
11122,376401,Traumatic cataract,8718,8630,9,6,561.1111111111111,460.6666666666667,299.75080185026457,372.3043856249286
11122,376402,"Low vision, one eye",8718,8630,5,1,543.4,863.0,366.9706255274392,0.0
11122,441940,Hemarthrosis of wrist,8718,8630,1,2,1055.0,325.5,0.0,292.5
11122,376406,"Impairment level: blindness, one eye - low vision other eye",8718,8630,2,2,278.0,261.5,42.0,20.5
11122,441946,Calcific tendinitis of shoulder,8718,8630,12,10,487.25,171.9,375.79673694698306,173.48282335724193
11122,441950,Common arterial trunk,8718,8630,7,4,224.42857142857142,353.5,349.1454290295734,157.25218599434476
11122,376415,Hypermetropia,8718,8630,47,44,567.3617021276596,518.4772727272727,338.87444643727065,302.39419551881457
11122,376416,Chronic dacryoadenitis,8718,8630,2,1,434.0,912.0,406.0,0.0
11122,376417,Middle ear conductive hearing loss,8718,8630,6,5,658.0,693.4,291.04810598937075,200.49598499720636
11122,376422,Mucopurulent conjunctivitis,8718,8630,7,5,439.0,449.4,428.4970411633134,209.47992743936112
11122,441959,Amniotic fluid -meconium stain,8718,8630,2,2,348.5,459.5,119.5,73.5
11122,441961,Congenital pelviureteric junction obstruction,8718,8630,4,2,92.5,219.5,114.80526991388506,219.5
11122,376425,Chronic non-suppurative otitis media,8718,8630,5,6,398.2,166.5,184.34467716752766,199.13291206294016
11122,441963,Prader-Willi syndrome,8718,8630,3,1,674.3333333333334,333.0,244.41267470316583,0.0
11122,36683375,Non-healing surgical wound,8718,8630,19,22,618.421052631579,277.1818181818182,270.2268668300521,346.9267195825807
11122,441968,Acetonuria,8718,8630,1,2,241.0,533.0,0.0,297.0
11122,4046448,Cerebrospinal fluid leak,8718,8630,5,4,51.6,224.0,71.96276815131559,195.20373971827487
11122,441969,Radiology result abnormal,8718,8630,108,145,324.10185185185185,289.7586206896552,319.68945984707,284.8787588664166
11122,441973,Closed fracture of proximal end of radius,8718,8630,1,1,183.0,731.0,0.0,0.0
11122,441974,Closed fracture of forearm,8718,8630,2,4,500.5,164.5,450.5,134.17619013819106
11122,441976,Closed fracture of third cervical vertebra,8718,8630,2,2,375.0,90.0,349.0,36.0
11122,441980,Closed fracture of foot,8718,8630,13,13,633.3076923076923,481.3076923076923,213.0703692410578,327.832129794265
11122,4111998,Esophageal varices associated with another disorder,8718,8630,61,101,333.9672131147541,319.44554455445547,338.52941210395056,323.9488553707061
11122,81539,Mitochondrial cytopathy,8718,8630,4,5,393.25,417.4,63.62143899661497,264.561977615832
11122,441992,Open wound with complication,8718,8630,4,4,215.75,239.75,355.83027906573665,180.0310737067354
11122,441993,Disorder due to and following injury to nerve,8718,8630,2,3,663.0,336.3333333333333,244.0,276.91434696590846
11122,4308621,Squamous cell carcinoma of skin of neck,8718,8630,2,15,550.0,594.2,174.0,288.9494073363017
11122,4112020,Carotid artery syndrome hemispheric,8718,8630,7,4,305.85714285714283,314.5,308.8376497086309,287.5147822286708
11122,4112023,Occlusion and stenosis of middle cerebral artery,8718,8630,21,15,231.57142857142858,285.73333333333335,267.60998120551545,345.82528665337486
11122,4112024,Occlusion and stenosis of cerebellar arteries,8718,8630,3,1,553.3333333333334,41.0,394.2201866413686,0.0
11122,442008,Injury at T7-T12 level with spinal cord injury AND without bone injury,8718,8630,2,3,417.0,733.0,291.0,136.74063039199433
11122,4112026,Sequelae of cerebral infarction,8718,8630,30,32,280.93333333333334,255.3125,300.35711337598707,302.7870990378388
11122,442011,Mechanical complication due to cardiac pacemaker electrode,8718,8630,12,29,334.6666666666667,296.2413793103448,327.1394537841962,334.9513248397304
11122,4308632,Optic disc edema,8718,8630,6,6,435.3333333333333,334.8333333333333,324.6036899906647,312.6203323877419
11122,442013,Burn,8718,8630,13,5,442.7692307692308,358.4,320.8035952815401,301.3414010719403
11122,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",8718,8630,26,84,265.1923076923077,237.61904761904762,302.27394849842483,258.02934055949754
11122,442015,Late effect of toxic effects of nonmedical substances,8718,8630,1,2,18.0,271.5,0.0,244.5
11122,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,8718,8630,32,33,478.1875,358.75757575757575,341.75040576969326,353.88733272157356
11122,442018,Foreign body accidentally left during a procedure,8718,8630,1,1,28.0,646.0,0.0,0.0
11122,442019,Complication of procedure,8718,8630,414,535,217.4927536231884,248.92523364485982,274.76272362770777,301.99493407073015
11122,4046500,Acute peptic ulcer with hemorrhage,8718,8630,1,1,70.0,810.0,0.0,0.0
11122,442023,Poisoning of undetermined intent,8718,8630,17,17,386.52941176470586,468.8235294117647,310.3241412851405,315.97844961775064
11122,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,8718,8630,26,17,411.03846153846155,558.5294117647059,380.70506258067576,330.02675785404733
11122,4275889,Visual hallucinations,8718,8630,14,15,250.35714285714286,199.2,227.83816535391242,242.74409021299226
11122,4079282,Atypical chronic myeloid leukemia,8718,8630,2,1,354.0,88.0,21.0,0.0
11122,40484532,Nonalcoholic steatohepatitis,8718,8630,24,27,326.1666666666667,310.1111111111111,342.9088395218505,280.9405279537176
11122,40484541,Atherosclerosis of autologous vein bypass graft of limb,8718,8630,2,6,38.0,257.6666666666667,27.0,303.37582120018874
11122,40484544,Influenza due to Influenza A virus subtype H1N1,8718,8630,8,11,516.25,300.09090909090907,416.19999699663623,232.57118345121958
11122,40484551,Atherosclerosis of nonautologous biological bypass graft of limb,8718,8630,2,4,35.0,358.5,28.0,329.5242783164846
11122,81611,Diverticular disease of colon,8718,8630,427,418,356.10070257611244,377.7129186602871,356.82555867026883,365.47626903841154
11122,376525,Audiogram abnormal,8718,8630,2,2,201.0,118.0,80.0,20.0
11122,442068,Cellulitis and abscess of forearm,8718,8630,90,89,338.0,309.85393258426967,349.8780740010249,354.6874094743017
11122,4308696,Pain due to internal prosthetic device,8718,8630,19,19,292.3157894736842,447.89473684210526,332.34494645609254,351.1089041933829
11122,4243161,Open wound of head,8718,8630,2,6,500.0,118.5,468.0,174.27157924725802
11122,442074,Focal membranoproliferative glomerulonephritis,8718,8630,2,2,204.0,321.0,69.0,115.0
11122,40484571,Disorder of joint of shoulder region,8718,8630,22,13,411.95454545454544,522.3076923076923,332.4302356438835,307.6017366699461
11122,442075,Chronic glomerulonephritis associated with another disorder,8718,8630,19,7,235.6315789473684,618.2857142857143,235.02994445866628,335.3751478507588
11122,442077,Anxiety disorder,8718,8630,646,514,337.0990712074303,305.99610894941634,319.35094697933596,310.4500435768115
11122,442087,Post-laminectomy kyphosis,8718,8630,6,2,289.5,139.5,206.21004663530178,107.5
11122,376552,Cerebral laceration and contusion,8718,8630,2,6,487.0,311.8333333333333,482.0,439.0472323363652
11122,4308713,Necrosis of amputation stump,8718,8630,4,6,193.5,130.83333333333334,248.0629960312501,179.61200467179864
11122,4308715,Postoperative septic shock,8718,8630,31,34,0.0,44.088235294117645,0.0,188.75947465850925
11122,4308716,Intraoperative hemorrhage,8718,8630,6,10,86.83333333333333,159.0,115.58174115702224,223.0291460773681
11122,36716270,Cyst of kidney,8718,8630,30,42,292.1666666666667,435.04761904761904,281.61026062430483,323.7011373224612
11122,376564,Superficial injury of eye,8718,8630,2,3,924.5,785.0,21.5,101.3015300970326
11122,442102,Hematoma of kidney without rupture of capsule AND without open wound into abdominal cavity,8718,8630,1,4,135.0,295.25,0.0,252.35329896793502
11122,442104,Benign neoplasm of descending colon,8718,8630,22,33,361.8181818181818,367.6666666666667,308.84427325752205,303.36613209290533
11122,442105,Benign neoplasm of soft tissue,8718,8630,16,5,400.3125,464.8,314.28902278595416,295.5106766260739
11122,81659,Traumatic arthropathy of the pelvic region and thigh,8718,8630,1,1,314.0,115.0,0.0,0.0
11122,81660,Cervicocranial syndrome,8718,8630,2,1,286.0,898.0,241.0,0.0
11122,442108,Benign neoplasm of cecum,8718,8630,25,38,329.68,369.1578947368421,329.94990165175074,290.1561763054501
11122,442111,Benign neoplasm of ascending colon,8718,8630,43,51,387.27906976744185,457.9019607843137,321.48943529109295,302.45740292542126
11122,4144895,Flaccid neurogenic bladder,8718,8630,2,4,14.5,146.75,14.5,147.4421496723376
11122,81665,Traumatic spondylopathy,8718,8630,1,1,16.0,71.0,0.0,0.0
11122,81670,Congenital anomaly of spine,8718,8630,17,16,617.9411764705883,420.6875,363.0685351909123,367.8334743382527
11122,442120,Injection site extravasation,8718,8630,1,3,29.0,98.66666666666667,0.0,62.99382685805191
11122,37109512,Dissection of carotid artery,8718,8630,1,5,0.0,313.4,0.0,271.0413990518792
11122,442124,Orbital swelling,8718,8630,2,2,553.5,629.0,363.5,346.0
11122,4144911,Stoma malfunction,8718,8630,23,15,353.8695652173913,214.8,316.47601795916427,256.9122288512817
11122,4341520,Acute interstitial pneumonia,8718,8630,1,4,0.0,282.0,0.0,271.5998895434238
11122,442131,Primary malignant neoplasm of head,8718,8630,1,5,361.0,401.4,0.0,167.74576000602818
11122,442133,Nonvenomous insect bite of forearm without infection,8718,8630,3,1,196.33333333333334,766.0,195.28839073420505,0.0
11122,40484640,Infection by Streptococcus group C,8718,8630,2,3,523.5,32.666666666666664,233.5,22.050447211388303
11122,81696,Closed fracture of acetabulum,8718,8630,10,5,89.3,235.8,130.7715947750122,314.5475480750089
11122,4112162,Embolism and thrombosis of the anterior tibial artery,8718,8630,1,2,368.0,740.0,0.0,76.0
11122,442147,Neoplasm of uncertain behavior of mediastinum,8718,8630,5,7,236.6,270.42857142857144,262.7307366868216,209.23456225207232
11122,4177703,Ulcer,8718,8630,33,43,332.54545454545456,422.86046511627904,314.82068883048726,329.4398756872139
11122,40484648,Type 1 diabetes mellitus uncontrolled,8718,8630,103,107,518.3592233009708,519.3364485981308,340.5864118962011,324.25362012910017
11122,442158,"Hodgkin's disease, nodular sclerosis of lymph nodes of head, face AND/OR neck",8718,8630,1,5,141.0,247.6,0.0,136.83362159937155
11122,81711,Glenoid labrum detachment,8718,8630,1,1,1014.0,534.0,0.0,0.0
11122,442163,"Hodgkin's disease, lymphocytic-histiocytic predominance of lymph nodes of head, face AND/OR neck",8718,8630,1,2,365.0,716.5,0.0,2.5
11122,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,8718,8630,2,11,206.0,394.54545454545456,175.0,336.0858558156514
11122,442168,Mycosis fungoides of spleen,8718,8630,1,1,144.0,0.0,0.0,0.0
11122,4112183,"Esophageal varices with bleeding, associated with another disorder",8718,8630,22,40,303.54545454545456,344.025,343.18319084614103,370.2120667603907
11122,81721,Open wound of hand except fingers with tendon involvement,8718,8630,1,1,646.0,739.0,0.0,0.0
11122,81723,Contusion of hand,8718,8630,55,32,446.94545454545454,484.90625,352.1567532264222,328.273928999757
11122,442173,Secondary malignant neoplasm of spleen,8718,8630,7,10,96.71428571428571,329.7,90.24682706842589,335.65042827322594
11122,442175,Diaphragmatic hernia with obstruction but no gangrene,8718,8630,4,1,541.5,366.0,309.5944928450763,0.0
