cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11180,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,2491,3065,5,1,48.8,0.0,96.60310554014296,0.0
11180,40481091,Partial edentulism,2491,3065,1,2,484.0,243.0,0.0,205.0
11180,135489,Primary malignant neoplasm of male breast,2491,3065,1,2,828.0,747.5,0.0,12.5
11180,258375,Overlapping malignant neoplasm of bronchus and lung,2491,3065,2,2,170.0,109.5,170.0,64.5
11180,36712779,Chronic total occlusion of coronary artery,2491,3065,3,18,421.0,501.8888888888889,345.3896350500403,366.5146486217447
11180,40481101,Erythema of skin,2491,3065,4,8,586.75,461.875,369.9522773277656,390.77181241102846
11180,42873169,Sprain of shoulder rotator cuff,2491,3065,7,4,235.14285714285714,531.5,290.1518954771442,255.83246471079468
11180,42873170,Dependence on supplemental oxygen,2491,3065,5,14,414.8,249.64285714285714,372.32426727249464,279.780170629641
11180,78162,Peripheral vertigo,2491,3065,12,8,582.8333333333334,424.875,248.2837198761843,401.69622773309686
11180,381270,Parkinson's disease,2491,3065,2491,3065,0.0,0.0,0.0,0.0
11180,192855,Cancer in situ of urinary bladder,2491,3065,1,1,0.0,316.0,0.0,0.0
11180,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,2491,3065,3,3,171.0,292.0,235.49522288148438,298.48953080468334
11180,4182370,Acute eczematoid otitis externa,2491,3065,1,1,1009.0,283.0,0.0,0.0
11180,4108644,Abrasion of eye region,2491,3065,1,1,0.0,44.0,0.0,0.0
11180,201061,Diaphragmatic hernia,2491,3065,66,44,429.8333333333333,434.09090909090907,352.27875426580965,348.3084981985875
11180,36712806,Intermittent claudication of right lower limb co-occurrent and due to atherosclerosis,2491,3065,1,2,153.0,760.0,0.0,194.0
11180,135526,Spinal cord disease,2491,3065,20,19,261.25,342.42105263157896,294.16336872561135,347.03424914999744
11180,4133224,Lobar pneumonia,2491,3065,3,2,209.0,490.0,211.20132575341472,475.0
11180,201066,Obstruction of bile duct,2491,3065,4,6,449.25,256.5,331.6665305694863,398.0128766761196
11180,381290,Ocular hypertension,2491,3065,17,15,474.5882352941176,476.0,225.17550248731592,342.71329125086464
11180,381292,Chronic allergic conjunctivitis,2491,3065,8,4,520.125,493.75,214.30669465744649,336.9602164944699
11180,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",2491,3065,8,12,512.125,414.8333333333333,366.3903101543489,363.3315366928057
11180,201070,Cholelithiasis AND cholecystitis without obstruction,2491,3065,2,2,869.5,457.0,108.5,217.0
11180,381295,Senile cataract,2491,3065,15,21,484.0,500.04761904761904,335.93054837768676,308.86281069054655
11180,381296,Nodular degeneration of cornea,2491,3065,2,1,802.0,602.0,37.0,0.0
11180,4165998,Generalized enlarged lymph nodes,2491,3065,4,3,217.75,400.6666666666667,135.7338848629921,112.19130487203047
11180,4108659,Mitral and aortic incompetence,2491,3065,7,5,485.42857142857144,390.6,327.0534500409275,315.6318108176044
11180,36712821,Postprocedural infection,2491,3065,3,3,403.3333333333333,684.6666666666666,419.63264357715974,386.10649077970993
11180,78200,Benign mammary dysplasia,2491,3065,6,1,315.6666666666667,727.0,280.27882942209925,0.0
11180,36712827,Dehiscence of external surgical incision wound,2491,3065,2,1,114.0,745.0,114.0,0.0
11180,29056,Sialoadenitis,2491,3065,6,3,367.6666666666667,249.33333333333334,356.72756489449415,349.0771961742687
11180,381316,Cerebrovascular accident,2491,3065,1,4,396.0,311.0,0.0,109.79754095607059
11180,201093,Infection of skin and/or subcutaneous tissue,2491,3065,4,3,745.75,702.3333333333334,219.46682551128313,276.1911576346273
11180,78219,Cellulitis and abscess of hand excluding digits,2491,3065,1,2,610.0,271.5,0.0,113.5
11180,4141454,Recurrent major depression in partial remission,2491,3065,2,4,468.5,409.25,400.5,381.39177691712234
11180,78227,Degenerative joint disease of hand,2491,3065,15,11,425.26666666666665,606.1818181818181,385.7196679224722,362.9494876405151
11180,78228,Joint derangement,2491,3065,5,1,907.8,43.0,184.65687097966324,0.0
11180,4182419,Late effect of traumatic injury to brain,2491,3065,1,1,12.0,102.0,0.0,0.0
11180,4280726,Seasonal allergic rhinitis,2491,3065,7,3,384.14285714285717,7.666666666666667,326.5514304588083,10.842303978193728
11180,78232,Shoulder joint pain,2491,3065,86,68,375.3255813953488,416.0882352941176,306.13648126210916,339.3471125599394
11180,78234,Hand joint pain,2491,3065,11,7,301.6363636363636,368.57142857142856,316.7265160203882,240.10703395590485
11180,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,2491,3065,1,1,1.0,152.0,0.0,0.0
11180,78236,Muscle atrophy,2491,3065,4,8,263.5,427.25,226.1000884564179,259.64675522717397
11180,40481180,Pain in forearm,2491,3065,1,3,784.0,251.0,0.0,154.57252882277197
11180,78237,Bicipital tenosynovitis,2491,3065,2,3,709.0,715.6666666666666,296.0,43.4920171474669
11180,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",2491,3065,3,3,631.6666666666666,446.6666666666667,377.4204846351377,254.4226579707257
11180,201131,Pelvic mass,2491,3065,1,1,699.0,215.0,0.0,0.0
11180,438699,Primary malignant neoplasm of rectosigmoid junction,2491,3065,1,1,169.0,931.0,0.0,0.0
11180,438701,Disseminated malignancy of unknown primary,2491,3065,2,1,641.5,1056.0,332.5,0.0
11180,4174262,Polyneuropathy,2491,3065,56,99,349.9642857142857,262.90909090909093,365.3108248115429,319.56109707822725
11180,315831,Chronic pulmonary heart disease,2491,3065,24,30,401.6666666666667,385.1,321.06822570219487,351.80073431797535
11180,4067766,Fracture of bone in neoplastic disease,2491,3065,1,2,118.0,23.5,0.0,14.5
11180,192953,Intestinal adhesions with obstruction,2491,3065,2,1,463.5,18.0,111.5,0.0
11180,192956,Cholecystitis,2491,3065,7,5,479.57142857142856,268.2,327.92458067708935,327.785539644445
11180,373182,Amyotrophic lateral sclerosis,2491,3065,4,5,172.5,263.0,169.36130018395585,220.80579702534985
11180,78272,Sprain of wrist,2491,3065,4,1,585.25,0.0,149.90893068793466,0.0
11180,373185,Drug-induced dyskinesia,2491,3065,3,3,499.6666666666667,496.6666666666667,436.2967899135735,272.71026546297975
11180,438721,Disorder of mineral metabolism,2491,3065,1,3,102.0,150.33333333333334,0.0,38.47365621074013
11180,135618,Pruritic rash,2491,3065,30,14,495.8333333333333,560.2142857142857,292.0210133230522,288.90141140223614
11180,192963,Disorder of pancreas,2491,3065,22,20,418.6818181818182,351.7,369.1873614457024,368.1051616046697
11180,438720,Mixed hyperlipidemia,2491,3065,41,46,492.6829268292683,400.2608695652174,351.4404809633152,366.0478962948053
11180,438725,Disorder of magnesium metabolism,2491,3065,6,3,465.6666666666667,266.0,396.02426973889135,236.76570697632712
11180,78273,Closed fracture of multiple ribs,2491,3065,5,6,289.4,66.33333333333333,314.3702275979708,126.91948453864582
11180,438727,Atypical depressive disorder,2491,3065,1,2,667.0,851.0,0.0,185.0
11180,4338120,Altered bowel function,2491,3065,2,8,546.5,276.25,202.5,311.76022437123055
11180,438730,Alkalosis,2491,3065,7,7,399.14285714285717,234.28571428571428,337.0084477836587,257.0362477415612
11180,438731,Localized adiposity,2491,3065,2,1,816.0,764.0,196.0,0.0
11180,373203,Central opacity of cornea,2491,3065,2,1,358.5,228.0,128.5,0.0
11180,373212,Esophoria,2491,3065,1,2,931.0,309.0,0.0,235.0
11180,438749,Posterior subcapsular polar senile cataract,2491,3065,1,3,713.0,653.3333333333334,0.0,252.67810000516909
11180,4256228,Respiratory failure,2491,3065,9,24,196.66666666666666,73.875,289.7470160904739,186.44979496279063
11180,4166125,"Localized swelling, mass and lump, neck",2491,3065,12,11,416.5833333333333,598.2727272727273,268.39972004870316,329.35697431347285
11180,4166126,"Localized swelling, mass and lump, trunk",2491,3065,4,6,211.0,307.8333333333333,188.9880948631421,335.94365433639155
11180,193016,Cystic disease of kidney,2491,3065,29,53,280.6551724137931,344.7169811320755,231.72535406084822,292.9569082459051
11180,193020,Incomplete emptying of bladder,2491,3065,24,51,550.5416666666666,520.6666666666666,332.2645756981759,306.9575346926268
11180,381444,Contusion of eye,2491,3065,4,6,280.75,492.0,231.31404518532807,434.20885911429
11180,4084229,Primary gout,2491,3065,3,9,176.33333333333334,155.22222222222223,100.77477638553982,268.04260763201967
11180,4108805,Acute and subacute endocarditis,2491,3065,1,2,10.0,51.0,0.0,49.0
11180,438791,Pulmonary congestion and hypostasis,2491,3065,23,31,419.0,375.35483870967744,388.2677247556852,378.23644664860245
11180,36712971,Chronic deep venous thrombosis,2491,3065,1,1,220.0,120.0,0.0,0.0
11180,4108814,Pericardial effusion - noninflammatory,2491,3065,7,15,407.57142857142856,288.06666666666666,290.85630086883464,279.51230543374817
11180,4108817,"Tricuspid valve disorder, non-rheumatic",2491,3065,8,16,465.625,633.6875,387.61189916590536,369.60041239661786
11180,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,2491,3065,4,2,372.0,464.0,315.1856595722591,294.0
11180,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,2491,3065,6,12,412.0,449.3333333333333,414.76258269038686,260.6524932208058
11180,40481302,Injury of superior glenoid labrum of shoulder joint,2491,3065,2,1,465.0,406.0,165.0,0.0
11180,4149782,Thrombosis of vein of lower limb,2491,3065,1,1,36.0,309.0,0.0,0.0
11180,4239897,Benign neoplasm of intra-abdominal organs,2491,3065,1,1,840.0,376.0,0.0,0.0
11180,36712983,Angina co-occurrent and due to coronary arteriosclerosis,2491,3065,7,26,362.7142857142857,381.8076923076923,270.6783617325258,305.563542331815
11180,36712986,Atypical atrial flutter,2491,3065,1,2,163.0,837.0,0.0,149.0
11180,4182562,Lower abdominal pain,2491,3065,14,17,429.2142857142857,345.52941176470586,374.15298218994946,369.81650738568726
11180,201254,Type 1 diabetes mellitus,2491,3065,11,14,325.45454545454544,374.07142857142856,314.384062641501,336.1779852326771
11180,40481319,Imaging of musculoskeletal system abnormal,2491,3065,11,11,298.0,232.1818181818182,307.2783754187723,269.88072051516593
11180,438827,Foreign body granuloma of subcutaneous tissue,2491,3065,1,6,566.0,717.5,0.0,327.85299042914545
11180,40481325,Strain of muscle and/or tendon of lower leg,2491,3065,2,2,100.0,83.5,51.0,83.5
11180,4018734,Sprain of costal cartilage,2491,3065,1,1,800.0,707.0,0.0,0.0
11180,40481327,Acquired absence of all teeth,2491,3065,6,2,439.6666666666667,102.0,262.2032714432746,32.0
11180,201265,Disorder of spleen,2491,3065,1,5,4.0,315.4,0.0,233.54365758889705
11180,37016114,Acute on chronic hypoxemic respiratory failure,2491,3065,1,5,1049.0,28.4,0.0,31.2
11180,4190773,Restrictive cardiomyopathy,2491,3065,1,3,364.0,313.6666666666667,0.0,296.55953121684615
11180,4100662,Cellulitis of finger,2491,3065,1,1,95.0,412.0,0.0,0.0
11180,4002359,Monoclonal gammopathy,2491,3065,14,25,395.92857142857144,350.24,391.6681292489698,325.4518434423133
11180,37016130,Lesion of oral mucosa,2491,3065,1,7,720.0,723.7142857142857,0.0,308.4114664746777
11180,40481358,Cutis laxa of upper eyelid,2491,3065,1,3,628.0,344.3333333333333,0.0,249.6628838164687
11180,438867,Generalized aches and pains,2491,3065,9,5,246.22222222222223,450.2,328.2955232976593,399.1643270634288
11180,4166231,Genetic predisposition,2491,3065,3,2,708.3333333333334,369.5,237.00539140609345,369.5
11180,4297304,Closed fracture of distal phalanx of finger,2491,3065,2,1,497.5,0.0,420.5,0.0
11180,4231770,Hereditary thrombophilia,2491,3065,3,8,340.3333333333333,399.75,234.12579714522894,263.1984754895058
11180,4149851,Malignant melanoma of upper limb,2491,3065,2,1,252.5,591.0,69.5,0.0
11180,135772,Goiter,2491,3065,11,3,450.54545454545456,611.6666666666666,361.4371223164961,380.0923864302233
11180,4305500,Vasomotor rhinitis,2491,3065,3,9,651.0,375.44444444444446,411.42273474695907,201.2826156378754
11180,438878,Liver function tests abnormal,2491,3065,20,21,299.6,355.6190476190476,341.44932274057885,349.3872835735475
11180,381537,Organic anxiety disorder,2491,3065,2,3,359.0,615.6666666666666,172.0,433.9695329807792
11180,135777,Neoplasm of uncertain behavior of skin,2491,3065,39,59,523.5384615384615,518.8305084745763,290.42663985263937,317.6554018484028
11180,438882,Closed fracture of neck of metacarpal bone,2491,3065,1,1,491.0,587.0,0.0,0.0
11180,135778,Toxic multinodular goiter,2491,3065,6,3,438.0,468.6666666666667,426.6763019745374,273.11820802640665
11180,438887,Closed fracture of shaft of femur,2491,3065,6,2,308.0,328.5,332.05471436697496,324.5
11180,40481385,Imaging of abdomen abnormal,2491,3065,10,7,399.4,257.0,259.93199110536585,237.49766916149483
11180,201322,Internal hemorrhoids without complication,2491,3065,8,7,489.875,405.14285714285717,365.16346938734165,307.7932648346143
11180,4215402,Primary insomnia,2491,3065,5,2,299.2,424.5,276.2371444972598,423.5
11180,4043371,Inflammatory disorder of digestive tract,2491,3065,18,28,507.8333333333333,478.4642857142857,351.200836812468,302.7205786273702
11180,381549,Migraine with aura,2491,3065,6,4,492.8333333333333,679.5,261.98436128050764,313.67060748498574
11180,381551,Polyneuropathy due to drug,2491,3065,2,2,123.5,212.5,123.5,212.5
11180,4043378,Frontotemporal dementia,2491,3065,12,8,257.8333333333333,124.875,289.194234997096,107.04139094294318
11180,201332,Alveolitis of jaw,2491,3065,1,1,234.0,141.0,0.0,0.0
11180,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,2491,3065,5,2,289.4,5.5,245.68646686376522,5.5
11180,201337,Disorder of bladder,2491,3065,11,20,437.45454545454544,346.8,392.82481953534347,293.9242419399938
11180,4092538,Herpesviral vesicular dermatitis,2491,3065,3,2,435.0,594.5,285.70264261990997,350.5
11180,4043387,Drug-induced acute dystonia,2491,3065,2,1,5.0,0.0,4.0,0.0
11180,4043388,Idiopathic familial dystonia,2491,3065,6,2,156.33333333333334,38.5,205.86538212034475,38.5
11180,201341,Incisional hernia with obstruction,2491,3065,2,2,2.5,302.5,2.5,223.5
11180,201340,Gastritis,2491,3065,35,37,452.3142857142857,439.56756756756755,316.36026221730833,381.208359040291
11180,381569,Myogenic ptosis,2491,3065,1,4,744.0,511.75,0.0,370.2420660864997
11180,381570,Mechanical ptosis,2491,3065,2,3,714.0,427.6666666666667,188.0,309.1109114145852
11180,4043395,Drug-induced akathisia,2491,3065,1,3,39.0,104.33333333333333,0.0,84.12028424953296
11180,381572,Abducens nerve palsy,2491,3065,5,2,415.2,152.5,361.6132740926417,152.5
11180,381574,Exostosis of external ear canal,2491,3065,1,2,195.0,237.0,0.0,210.0
11180,78472,Microscopic hematuria,2491,3065,24,49,514.9583333333334,444.6326530612245,343.94675934494416,356.66881075646444
11180,78474,Hypertrophy of breast,2491,3065,2,3,154.0,632.6666666666666,154.0,371.98237712140195
11180,193165,Disorder of adrenal gland,2491,3065,9,7,393.55555555555554,357.85714285714283,327.6767075813568,337.2059263042301
11180,381581,Chalazion,2491,3065,2,4,378.5,655.5,336.5,54.057839394485605
11180,36713107,Lumbar spondylolisthesis,2491,3065,10,13,296.6,464.46153846153845,313.9019592165681,408.17579459093463
11180,36713108,Lumbosacral spondylolisthesis,2491,3065,4,5,242.25,442.0,247.57259036492712,290.95222975602024
11180,381591,Cerebrovascular disease,2491,3065,27,57,337.2962962962963,412.280701754386,312.9732937150951,348.4470185197414
11180,36713112,Pancytopenia due to antineoplastic chemotherapy,2491,3065,2,1,142.0,11.0,19.0,0.0
11180,4297376,Lightheadedness,2491,3065,2,1,356.0,258.0,277.0,0.0
11180,78497,Cellulitis and abscess of toe,2491,3065,4,4,477.25,259.0,281.63573548113527,16.673332000533065
11180,193186,Cauda equina syndrome with neurogenic bladder,2491,3065,1,2,13.0,306.5,0.0,301.5
11180,4010658,Difficulty passing urine,2491,3065,1,18,394.0,358.94444444444446,0.0,304.8393879883894
11180,36713126,Blepharitis of left eyelid,2491,3065,17,10,577.5294117647059,552.7,299.9764927353002,302.42719785098694
11180,4313767,Chronic peripheral venous hypertension,2491,3065,3,3,385.6666666666667,421.6666666666667,278.71650272075544,360.8252885939245
11180,78505,"Localized, primary osteoarthritis of the ankle and/or foot",2491,3065,12,23,498.1666666666667,443.1304347826087,327.54842729315953,327.40366048627334
11180,4264617,Foot-drop,2491,3065,4,8,193.75,498.75,218.6782739551417,371.3764094554203
11180,4223659,Fatigue,2491,3065,84,112,354.7142857142857,365.26785714285717,310.6360821125004,325.8414651259231
11180,78508,Arthralgia of the ankle and/or foot,2491,3065,38,35,435.2631578947368,414.85714285714283,308.154069822098,309.1251381243657
11180,373425,Secondary malignant neoplasm of nervous system,2491,3065,1,2,1042.0,217.0,0.0,178.0
11180,316084,Lymphadenitis,2491,3065,1,3,986.0,484.0,0.0,182.90070165711958
11180,78517,Multiple joint pain,2491,3065,5,4,568.0,198.5,385.4851488708741,254.91027833337753
11180,78516,Arthralgia of the upper arm,2491,3065,7,5,568.5714285714286,351.6,325.9267477485688,331.23260709054597
11180,4297400,Mild cognitive disorder,2491,3065,2,11,569.0,320.3636363636364,335.0,237.63810251850404
11180,438969,Measles without complication,2491,3065,2,3,267.5,382.3333333333333,20.5,287.73869318455513
11180,78529,Kyphoscoliosis and scoliosis,2491,3065,2,1,674.5,1012.0,102.5,0.0
11180,438979,Primary malignant neoplasm of hepatic flexure of colon,2491,3065,2,2,343.5,518.5,60.5,508.5
11180,438983,Malignant melanoma of skin of upper limb,2491,3065,1,2,839.0,396.0,0.0,352.0
11180,373449,Drug-induced delirium,2491,3065,4,5,290.5,643.2,312.56799260320946,366.4027292474771
11180,201418,"Flatulence, eructation and gas pain",2491,3065,18,32,408.05555555555554,234.84375,388.5030347689595,303.2709297574324
11180,36713170,Cervical spine sprain,2491,3065,1,1,158.0,981.0,0.0,0.0
11180,135892,Erythematous condition,2491,3065,4,4,526.5,647.0,184.0237756378235,258.8628980754098
11180,135893,Pressure ulcer of heel,2491,3065,7,14,196.57142857142858,115.21428571428571,209.02689993864232,192.71265751721378
11180,373462,Fragments of torsion dystonia,2491,3065,3,1,5.666666666666667,455.0,8.013876853447538,0.0
11180,46273239,Idiopathic scoliosis of lumbar spine,2491,3065,3,1,342.3333333333333,351.0,25.30261295246446,0.0
11180,193240,Acute generalized peritonitis,2491,3065,1,1,21.0,342.0,0.0,0.0
11180,438998,"Recurrent major depressive episodes, mild",2491,3065,1,2,347.0,0.0,0.0,0.0
11180,193242,Perforation of intestine,2491,3065,3,5,380.0,306.0,269.9592561850769,340.49845814628884
11180,439002,Eating disorder,2491,3065,15,15,231.13333333333333,451.1333333333333,240.62165784114742,407.9436017664969
11180,193239,Diverticulitis of small intestine,2491,3065,1,1,951.0,62.0,0.0,0.0
11180,439005,Chronic alcoholism in remission,2491,3065,1,9,0.0,262.22222222222223,0.0,268.9331919425251
11180,373470,Toxic polyneuropathy,2491,3065,1,2,41.0,71.5,0.0,48.5
11180,316127,Vitreous opacities,2491,3065,25,24,428.44,537.625,279.8222407172096,356.1756135789385
11180,4133599,Chronic myelomonocytic leukemia,2491,3065,1,1,0.0,0.0,0.0,0.0
11180,439007,REM sleep behavior disorder,2491,3065,11,39,118.18181818181819,180.35897435897436,212.61352825418757,330.5124604640875
11180,373474,Diplopia,2491,3065,18,35,344.1111111111111,226.9142857142857,362.5191012421719,260.1597719455787
11180,258785,Pneumococcal pneumonia,2491,3065,1,2,823.0,348.5,0.0,336.5
11180,193249,Acute hemorrhagic gastritis,2491,3065,1,1,0.0,9.0,0.0,0.0
11180,4272867,General well-being finding,2491,3065,1,1,1.0,123.0,0.0,0.0
11180,4313828,Rheumatic mitral stenosis,2491,3065,2,2,459.5,373.0,95.5,206.0
11180,373478,Presbyopia,2491,3065,13,16,508.46153846153845,494.0,298.68239251357477,296.1865965907303
11180,4322024,Pulmonary hypertension,2491,3065,11,12,356.1818181818182,311.5,334.2249700104892,309.43025600825354
11180,316137,Phlebitis and/or thrombophlebitis of iliac vein,2491,3065,1,2,4.0,216.0,0.0,22.0
11180,4133610,Fracture of upper end of humerus,2491,3065,3,3,320.3333333333333,236.66666666666666,171.3132283923872,87.39692341394073
11180,316139,Heart failure,2491,3065,46,66,296.9130434782609,348.3787878787879,341.4847266357895,333.62929732698
11180,193251,Umbilical hernia without obstruction AND without gangrene,2491,3065,5,8,338.6,512.875,207.47491414626492,378.2771594677638
11180,439013,Insomnia disorder related to another mental disorder,2491,3065,2,1,405.5,88.0,405.5,0.0
11180,316135,Atrioventricular block,2491,3065,4,13,646.75,541.5384615384615,255.68767569047984,366.108562164204
11180,193256,Alcoholic fatty liver,2491,3065,1,1,557.0,524.0,0.0,0.0
11180,37016308,Infection caused by multi drug resistant bacteria,2491,3065,3,1,281.3333333333333,0.0,397.86541554763073,0.0
11180,37016310,Complicated internal hemorrhoid,2491,3065,1,5,8.0,185.4,0.0,312.3790005746225
11180,4100857,Extreme obesity with alveolar hypoventilation,2491,3065,2,3,232.5,338.0,162.5,474.47023088914653
11180,135930,Musculoskeletal finding,2491,3065,54,47,238.61111111111111,288.6170212765957,257.7675824133242,287.26446804972795
11180,373499,Disorder of eye region,2491,3065,9,9,450.44444444444446,455.44444444444446,203.6075261166886,360.53204854033623
11180,439037,Aneurysm of artery of neck,2491,3065,1,2,619.0,253.5,0.0,245.5
11180,373503,Transient cerebral ischemia,2491,3065,51,60,341.5882352941176,341.23333333333335,331.4146846398407,364.77565555953555
11180,439040,Subdural hemorrhage,2491,3065,11,18,132.8181818181818,322.6111111111111,236.73146204923194,308.3146190516883
11180,42537729,Aortocoronary bypass graft present,2491,3065,5,21,475.0,496.6190476190476,380.34668396083066,407.83452248727826
11180,42537730,Coronary artery graft present,2491,3065,18,49,397.6666666666667,332.46938775510205,307.4096073102899,328.0356564765991
11180,42537741,Transplant present,2491,3065,1,2,163.0,510.5,0.0,280.5
11180,78605,Contusion of elbow,2491,3065,4,4,557.5,177.25,303.7618310453109,268.12065847300914
11180,42537742,Transplanted liver present,2491,3065,1,2,731.0,209.0,0.0,35.0
11180,42537744,Transplanted cornea present,2491,3065,4,1,355.0,0.0,274.15597750185935,0.0
11180,37016338,Hematuria co-occurrent and due to cystitis,2491,3065,1,1,42.0,134.0,0.0,0.0
11180,42537748,Acquired absence of organ,2491,3065,23,23,307.69565217391306,315.5652173913044,335.80706608597495,383.5047560599541
11180,4281109,Autoimmune thyroiditis,2491,3065,10,2,217.8,887.5,303.83245382940913,147.5
11180,37016342,Hypothyroidism caused by drug,2491,3065,3,2,659.3333333333334,693.5,400.9134015664175,289.5
11180,78619,Contusion of knee,2491,3065,7,6,649.0,497.1666666666667,212.93124309437138,307.3138551311274
11180,37016348,Hyperglycemia due to type 1 diabetes mellitus,2491,3065,3,2,765.0,483.0,102.66774891204476,447.0
11180,4289309,Atrial septal defect,2491,3065,3,7,433.0,108.85714285714286,315.9504180511029,181.66722211735592
11180,37016349,Hyperglycemia due to type 2 diabetes mellitus,2491,3065,33,26,342.7878787878788,259.7307692307692,358.3815266457732,289.05742810999016
11180,42709799,Cellulitis of upper limb,2491,3065,1,2,664.0,169.0,0.0,142.0
11180,193322,Right lower quadrant pain,2491,3065,21,23,442.6190476190476,413.6521739130435,359.51057686149295,334.6951382060283
11180,4150062,Knee pain,2491,3065,93,60,471.7204301075269,496.4,379.6225166846779,352.9853726903331
11180,201519,Primary malignant neoplasm of liver,2491,3065,2,3,896.5,453.6666666666667,190.5,431.15452244203834
11180,193326,Urge incontinence of urine,2491,3065,47,35,428.59574468085106,436.0285714285714,315.74313958447016,304.53603921978345
11180,45757234,Dental caries on smooth surface penetrating into dentin,2491,3065,1,1,0.0,117.0,0.0,0.0
11180,316211,Acquired spondylolisthesis,2491,3065,15,8,326.73333333333335,468.375,377.8284384332245,384.36113796142297
11180,4092743,Unsteady when standing,2491,3065,58,77,259.5344827586207,180.16883116883116,269.8498442951409,255.31220524171397
11180,42709838,Cellulitis of lower limb,2491,3065,1,8,737.0,372.875,0.0,385.3321416323845
11180,4109135,Corneal scars and opacities,2491,3065,3,5,735.0,381.0,322.7599727351581,313.01884927269157
11180,42709840,Acquired deformity of lower leg,2491,3065,1,1,486.0,668.0,0.0,0.0
11180,4138299,Fracture of distal end of humerus,2491,3065,1,1,14.0,149.0,0.0,0.0
11180,44782421,Acute deep venous thrombosis of upper extremity,2491,3065,1,7,0.0,241.14285714285714,0.0,314.78084374980114
11180,37311319,Hypovolemia,2491,3065,29,39,275.51724137931035,162.23076923076923,310.07469852964795,252.14499914080383
11180,4002650,Plantar fasciitis,2491,3065,2,3,620.5,816.3333333333334,240.5,190.77095050231193
11180,46273370,Abnormal chest sounds,2491,3065,1,3,421.0,709.3333333333334,0.0,319.88470145072927
11180,4338523,Amaurosis fugax,2491,3065,1,1,867.0,581.0,0.0,0.0
11180,44782429,Chronic kidney disease due to hypertension,2491,3065,25,64,245.68,276.53125,251.58850848160773,314.6787532920478
11180,4035422,Disorder of patellofemoral joint,2491,3065,3,1,270.6666666666667,616.0,192.01793897677604,0.0
11180,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,2491,3065,6,12,527.8333333333334,399.8333333333333,191.87618982620597,319.7819135320543
11180,439147,Amnesia,2491,3065,122,215,283.8196721311475,314.3209302325581,328.85788490694017,342.89946221863977
11180,4248429,Gastric ulcer without hemorrhage AND without perforation,2491,3065,3,3,288.0,370.0,265.31867631209076,281.965718956519
11180,4150125,Persistent pain following procedure,2491,3065,19,10,282.8421052631579,306.4,253.16694370521904,328.5900789737876
11180,46273390,Dependence on respirator,2491,3065,1,2,0.0,0.0,0.0,0.0
11180,44782447,Pressure ulcer of hip,2491,3065,1,2,7.0,254.5,0.0,254.5
11180,4035441,Osteoarthritis of wrist,2491,3065,7,1,202.42857142857142,160.0,216.35411260435131,0.0
11180,439154,Abnormal findings on diagnostic imaging of skull and head,2491,3065,47,53,198.82978723404256,221.33962264150944,295.08277375685594,293.38640522299073
11180,439150,Hypersomnia with sleep apnea,2491,3065,4,6,549.0,415.3333333333333,321.99611798902174,321.71657643888284
11180,44782446,Pressure ulcer of ankle,2491,3065,1,2,219.0,48.5,0.0,48.5
11180,136057,Benign neoplasm of skin of trunk,2491,3065,11,22,500.09090909090907,717.9090909090909,276.7855929466162,291.060897890788
11180,193402,Bacterial enteritis,2491,3065,3,5,687.0,504.4,265.08237713334825,321.8829600957466
11180,439162,Closed fracture of medial malleolus,2491,3065,2,2,92.5,72.0,84.5,70.0
11180,4322175,Late effect of complications of procedure,2491,3065,14,28,488.64285714285717,451.75,383.79730646394535,361.27903986096004
11180,201603,Disorder of teeth AND/OR supporting structures,2491,3065,5,10,218.6,286.8,396.03009986615916,162.20468550569063
11180,373638,Superficial injury of cornea,2491,3065,1,2,947.0,355.0,0.0,327.0
11180,201606,Crohn's disease,2491,3065,1,3,198.0,226.0,0.0,318.9054196257359
11180,45757320,Pathological fracture of vertebra due to osteoporosis,2491,3065,1,2,735.0,57.0,0.0,24.0
11180,201613,Chronic nonalcoholic liver disease,2491,3065,10,22,493.6,472.8636363636364,312.9751427829373,353.67374481094157
11180,201614,Calculus of bile duct with cholecystitis,2491,3065,2,2,663.5,55.0,121.5,55.0
11180,201618,Disorder of intestine,2491,3065,47,52,369.1914893617021,416.3269230769231,385.43297777058586,364.1336779659279
11180,201620,Kidney stone,2491,3065,32,61,340.09375,366.24590163934425,383.77999551948704,354.58910211068593
11180,201621,Chronic cystitis,2491,3065,1,2,0.0,884.0,0.0,8.0
11180,4125590,Slurred speech,2491,3065,6,12,405.0,57.25,324.20878046921143,80.97234610244001
11180,4150173,Blind or low vision - one eye only,2491,3065,1,2,885.0,374.0,0.0,203.0
