cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11128,432347,Chronic disease of tonsils AND/OR adenoids,740,889,3,1,516.6666666666666,922.0,309.5182636865805,0.0
11128,37394658,Severe sepsis,740,889,12,21,257.0833333333333,316.76190476190476,278.58375710407495,354.77127504403717
11128,30968,Diabetes insipidus,740,889,2,1,45.0,0.0,45.0,0.0
11128,4225273,Chronic gastritis,740,889,6,15,158.0,359.6,162.56485885126997,316.23046448226125
11128,30978,Thalassemia,740,889,3,5,23.333333333333332,348.4,32.99831645537222,217.69483227674468
11128,4143365,Generalized visual field constriction,740,889,1,1,7.0,884.0,0.0,0.0
11128,137497,Dermatophytosis of the body,740,889,1,3,266.0,501.3333333333333,0.0,80.74789298936673
11128,440603,Blood transfusion reaction,740,889,2,6,0.0,146.66666666666666,0.0,257.62871648082165
11128,40483107,Inflamed seborrheic keratosis,740,889,11,21,521.2727272727273,445.42857142857144,321.226935050056,321.2174121219772
11128,375077,Neglect of one side of body,740,889,2,3,404.5,40.0,384.5,30.506829836393468
11128,440615,Effect of exposure to external cause,740,889,5,5,486.4,403.8,451.19778368249996,342.1668598797961
11128,80180,Osteoarthritis,740,889,31,27,365.96774193548384,465.74074074074076,379.2146795061679,401.3800814959227
11128,4307254,Closed fracture,740,889,3,1,406.6666666666667,228.0,289.34101372294634,0.0
11128,440631,Mycobacteriosis,740,889,1,3,618.0,255.33333333333334,0.0,355.4427598862517
11128,80189,Displacement of lumbar intervertebral disc without myelopathy,740,889,12,11,508.6666666666667,488.1818181818182,253.67214185943942,324.9542116505362
11128,40483134,Strain of muscle and/or tendon of thigh,740,889,1,1,903.0,539.0,0.0,0.0
11128,440638,Lyme disease,740,889,1,3,898.0,293.3333333333333,0.0,221.14299044333788
11128,4077895,Pain in finger,740,889,4,5,593.75,346.8,306.74449872817604,210.6384580270184
11128,440649,Primary malignant neoplasm of head of pancreas,740,889,9,2,240.77777777777777,140.0,324.43858442196483,90.0
11128,260427,Common cold,740,889,3,2,583.3333333333334,401.0,316.46625236964667,4.0
11128,137548,Cervical radiculopathy,740,889,5,6,283.8,316.3333333333333,164.06388999411175,221.76464000276408
11128,4012368,Increased frequency of urination,740,889,11,14,464.8181818181818,603.2857142857143,376.1672302633059,355.7893495096358
11128,31057,Disorder of pharynx,740,889,1,2,185.0,349.0,0.0,14.0
11128,4233565,Severe protein-calorie malnutrition,740,889,35,46,188.42857142857142,222.32608695652175,226.23417522738762,259.31465311368487
11128,440674,Gout,740,889,14,46,343.35714285714283,288.9782608695652,311.1877263331704,300.5620451848022
11128,4323686,Bilious vomiting,740,889,2,3,243.0,353.6666666666667,176.0,300.2591473303612
11128,4184423,Scoliosis of lumbar spine,740,889,3,2,271.3333333333333,148.0,102.58438261039326,66.0
11128,45767018,Impairment of child development,740,889,1,1,994.0,202.0,0.0,0.0
11128,43530605,Pulmonary embolism with pulmonary infarction,740,889,5,3,273.8,197.33333333333334,245.08153745233443,248.91006854328376
11128,4127089,Coronary artery spasm,740,889,1,1,503.0,416.0,0.0,0.0
11128,252280,Neoplasm of respiratory tract,740,889,1,1,322.0,596.0,0.0,0.0
11128,440700,Communicating hydrocephalus,740,889,2,2,905.5,2.0,144.5,2.0
11128,43530621,Acute postoperative pain,740,889,1,1,595.0,692.0,0.0,0.0
11128,440704,Chronic pain syndrome,740,889,10,5,332.7,355.4,204.3360222770327,302.6711747094526
11128,432522,Transfusion reaction due to serum protein reaction,740,889,2,3,148.5,46.333333333333336,147.5,55.25898619731957
11128,43530637,Postprocedural fever,740,889,1,1,438.0,42.0,0.0,0.0
11128,4290976,Temporal arteritis,740,889,2,1,15.5,168.0,5.5,0.0
11128,432545,Bacterial infectious disease,740,889,7,8,580.5714285714286,179.625,191.58948460770205,168.3002803770689
11128,440738,Phlebitis of the femoral vein,740,889,5,1,494.0,234.0,304.8127293929832,0.0
11128,4012455,Closed fracture distal tibia,740,889,1,1,573.0,265.0,0.0,0.0
11128,194984,Disease of liver,740,889,29,32,244.89655172413794,345.28125,309.22342606841534,367.67412833708806
11128,43530666,Dementia with behavioral disturbance,740,889,2,4,538.0,218.25,446.0,144.84193971360642
11128,440748,Interstitial emphysema of lung,740,889,2,1,431.0,653.0,431.0,0.0
11128,194990,Inflammatory disease of liver,740,889,1,9,0.0,146.11111111111111,0.0,202.88116086048691
11128,36714927,Sequelae of infectious disease,740,889,1,1,433.0,509.0,0.0,0.0
11128,194992,Celiac disease,740,889,4,1,245.25,0.0,242.5400740083997,0.0
11128,194993,Intestinal malabsorption,740,889,8,2,202.625,535.0,178.42711221952788,535.0
11128,4331953,Chronic pain due to injury,740,889,1,1,741.0,126.0,0.0,0.0
11128,194995,Disorder of ureter,740,889,1,1,1.0,782.0,0.0,0.0
11128,195002,Ulceration of intestine,740,889,1,1,834.0,13.0,0.0,0.0
11128,432571,Malignant lymphoma,740,889,19,28,342.2105263157895,276.5,357.2667555567391,362.2842707835145
11128,432574,"Diffuse non-Hodgkin's lymphoma, large cell",740,889,3,3,236.0,113.0,154.96451206647282,129.4166398368721
11128,195007,Female stress incontinence,740,889,7,1,655.0,287.0,277.6395402058473,0.0
11128,252351,Pneumonia due to Pseudomonas,740,889,2,3,393.5,124.0,93.5,121.84416276539471
11128,43530687,Dysarthria as late effects of cerebrovascular disease,740,889,4,1,211.5,617.0,271.1876656487164,0.0
11128,43530690,Foot ulcer due to type 2 diabetes mellitus,740,889,1,1,447.0,0.0,0.0,0.0
11128,40483262,Arthritis of shoulder region joint,740,889,2,1,783.5,559.0,112.5,0.0
11128,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,740,889,1,1,870.0,44.0,0.0,0.0
11128,432582,Neoplastic disease of uncertain behavior,740,889,6,6,244.16666666666666,302.3333333333333,361.3366005387344,294.54692137058385
11128,375239,Degenerative brain disorder,740,889,10,12,557.3,503.5833333333333,401.32830700064005,391.57639917248446
11128,317895,Renovascular hypertension,740,889,3,3,251.0,499.0,138.60254927910478,429.369304911285
11128,317893,Paroxysmal supraventricular tachycardia,740,889,7,6,474.42857142857144,463.1666666666667,337.6269526913891,342.2345280976515
11128,432585,Blood coagulation disorder,740,889,14,23,390.85714285714283,267.9130434782609,397.2987104259494,321.5013574984497
11128,317898,Malignant essential hypertension,740,889,16,3,577.9375,322.3333333333333,300.0692563288515,305.82057194083956
11128,432586,Mental disorder,740,889,1,1,0.0,0.0,0.0,0.0
11128,432588,Megaloblastic anemia due to vitamin B>12< deficiency,740,889,14,13,530.5714285714286,229.30769230769232,333.14448051552523,312.59346531271734
11128,432589,Neutropenia associated with infectious disease,740,889,1,5,699.0,273.6,0.0,345.7678990305491
11128,432590,Delusional disorder,740,889,1,1,783.0,975.0,0.0,0.0
11128,252365,Membranous glomerulonephritis,740,889,2,2,376.0,449.5,291.0,320.5
11128,137682,Skin sensation disturbance,740,889,3,4,559.6666666666666,256.0,300.2225100747037,225.55597974782225
11128,432595,Amyloidosis,740,889,2,4,0.0,388.75,0.0,256.84467582568266
11128,375252,Disorder of eye,740,889,1,1,182.0,402.0,0.0,0.0
11128,40483286,Critical illness myopathy,740,889,2,4,598.0,24.25,248.0,28.181332473820326
11128,40483287,Disorder of kidney and/or ureter,740,889,42,53,239.4047619047619,370.45283018867923,269.8232278048696,358.08323929719876
11128,40483292,Displacement of cervical intervertebral disc,740,889,3,4,103.33333333333333,596.0,143.316278055061,266.2357977432787
11128,4110815,"Sensorineural hearing loss, bilateral",740,889,12,14,416.4166666666667,352.42857142857144,364.1665045766229,290.34233840311293
11128,4102631,Acute tubulointerstitial nephritis,740,889,1,3,131.0,372.6666666666667,0.0,116.25355430647654
11128,43530727,Spontaneous cerebral hemorrhage,740,889,3,5,154.0,177.8,80.88263101556477,168.03737679456916
11128,44784105,Injury of free lower limb,740,889,5,2,379.4,107.0,298.29287621396526,45.0
11128,440814,Torticollis,740,889,1,3,624.0,578.0,0.0,365.017807784771
11128,42539502,Transplanted kidney present,740,889,9,7,489.6666666666667,170.14285714285714,394.2266691469093,188.95005278903628
11128,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,740,889,1,3,47.0,289.3333333333333,0.0,247.6911158860747
11128,195083,Left lower quadrant pain,740,889,12,12,403.5,350.9166666666667,371.4084678625408,321.44347826985415
11128,40483342,Acute exacerbation of bronchiectasis,740,889,1,2,514.0,467.5,0.0,441.5
11128,440846,"Blood coagulation disorder, categorized by value of screening test",740,889,2,2,579.0,797.5,217.0,4.5
11128,4168213,Chest pain on breathing,740,889,3,1,361.0,412.0,240.10414407085938,0.0
11128,440853,Closed fracture of surgical neck of humerus,740,889,4,2,294.25,947.5,314.25019888617413,11.5
11128,4168217,Generalized hyperhidrosis,740,889,1,10,541.0,369.2,0.0,322.11420335030243
11128,4168222,"Intra-abdominal and pelvic swelling, mass and lump",740,889,17,11,263.88235294117646,204.45454545454547,267.91128521845593,292.0225282829963
11128,4094504,Bacterial infection due to Proteus mirabilis,740,889,2,1,118.0,0.0,84.0,0.0
11128,43530807,Allergic disposition,740,889,4,7,307.75,348.2857142857143,233.36920855159963,284.27135642134726
11128,42539582,Acquired absence of genital organ,740,889,1,4,0.0,577.0,0.0,297.826291653373
11128,37206607,Overactive bladder,740,889,2,3,33.5,382.6666666666667,33.5,214.48905695991942
11128,137809,Primary malignant neoplasm of female breast,740,889,22,1,350.54545454545456,220.0,306.6223213236184,0.0
11128,4143698,Streptococcus agalactiae infection,740,889,1,2,714.0,326.5,0.0,261.5
11128,4094548,Extramedullary plasmacytoma,740,889,1,1,0.0,989.0,0.0,0.0
11128,31317,Dysphagia,740,889,31,30,467.0,300.1333333333333,332.2392258987588,296.1997899316533
11128,37018196,Prediabetes,740,889,9,3,156.66666666666666,114.33333333333333,209.06777210592105,109.52726702617127
11128,44784217,Cardiac arrhythmia,740,889,25,26,340.64,260.2307692307692,325.3895978669263,298.25702747440806
11128,432730,Difficulty speaking,740,889,8,5,206.375,312.4,131.71269633182672,329.41499662280097
11128,4110937,Non-rheumatic mitral valve stenosis,740,889,2,4,211.5,406.5,152.5,350.52567666292293
11128,137820,Postoperative hypothyroidism,740,889,3,3,435.0,493.0,58.24660218988458,318.5508855217117
11128,80482,Suppurative arthritis,740,889,2,2,741.5,628.0,20.5,174.0
11128,4053602,Open wound of thigh,740,889,1,2,10.0,265.5,0.0,187.5
11128,4053604,Open wound of lower leg,740,889,5,2,304.8,1.5,249.0866515893616,1.5
11128,440933,Effects of accidental exposure to external cause,740,889,18,22,450.8888888888889,252.27272727272728,312.7025368352644,317.556892800785
11128,137829,Aplastic anemia,740,889,18,19,135.83333333333334,185.10526315789474,204.1955081669417,278.0348131812278
11128,432738,Chronic fatigue syndrome,740,889,14,4,269.57142857142856,405.5,316.72559423074154,398.00910793598683
11128,4119146,Tear of lateral meniscus of knee,740,889,1,1,559.0,398.0,0.0,0.0
11128,80492,Contracture of knee joint,740,889,1,1,880.0,561.0,0.0,0.0
11128,440940,Methicillin resistant Staphylococcus aureus infection,740,889,7,6,330.2857142857143,355.5,264.6138503478576,276.2805035949274
11128,80497,Disorder of cervical spine,740,889,1,3,0.0,352.0,0.0,236.68122020980033
11128,4110961,Generalized ischemic myocardial dysfunction,740,889,4,16,325.75,247.75,328.63990551970403,232.5684039159232
11128,80502,Osteoporosis,740,889,51,23,397.5686274509804,517.9130434782609,373.0554421762693,303.6701461387909
11128,375415,Injury of head,740,889,23,21,386.0869565217391,343.1904761904762,333.39165022322214,305.7081738003495
11128,4119158,Neutropenic disorder,740,889,26,34,322.88461538461536,246.76470588235293,361.90716265183016,302.3735573195678
11128,312337,Arterial embolus and thrombosis,740,889,3,1,146.0,21.0,155.85463312544374,0.0
11128,440965,Hodgkin's disease of intrathoracic lymph nodes,740,889,1,1,270.0,50.0,0.0,0.0
11128,195212,Hypercortisolism,740,889,4,1,346.75,2.0,353.3817871650999,0.0
11128,4340367,Postoperative intestinal obstruction,740,889,1,1,40.0,70.0,0.0,0.0
11128,318096,Secondary malignant neoplasm of lymph node,740,889,1,2,48.0,48.5,0.0,48.5
11128,440977,Megaloblastic anemia due to folate deficiency,740,889,1,2,870.0,180.5,0.0,26.5
11128,440979,Acquired hemolytic anemia,740,889,5,5,166.4,398.8,205.50289535673215,403.4716346907178
11128,4061844,Skin changes due to chronic exposure to non-ionizing radiation,740,889,10,12,742.7,466.4166666666667,194.7588508900173,176.57739489778666
11128,432791,Angioedema,740,889,4,1,426.75,1.0,422.2152146713806,0.0
11128,4299417,Basal cell carcinoma of face,740,889,2,9,281.0,287.0,250.0,351.23085159352263
11128,4299418,Basal cell carcinoma of lower extremity,740,889,1,3,992.0,555.3333333333334,0.0,412.787542878362
11128,432795,Traumatic AND/OR non-traumatic injury,740,889,6,14,371.5,298.42857142857144,348.7734460458059,289.4602647997807
11128,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",740,889,1,2,1048.0,367.0,0.0,91.0
11128,4266654,Abrasion and/or friction burn of skin,740,889,3,3,373.6666666666667,679.0,323.928318545254,262.51222193769695
11128,4151978,Post-herpetic neuritis,740,889,2,5,588.5,480.0,197.5,328.72724255832526
11128,4233903,Mass of thoracic structure,740,889,4,9,363.75,554.5555555555555,427.28057234093853,421.89180053424207
11128,4151985,Lower back injury,740,889,3,2,101.66666666666667,210.5,61.57019480957396,157.5
11128,42539698,Transplanted lung present,740,889,5,4,801.8,401.0,165.56980401027235,392.0688715009137
11128,37018294,Residual osteitis,740,889,1,1,388.0,454.0,0.0,0.0
11128,375479,Kaposi's sarcoma of soft tissue,740,889,1,1,0.0,22.0,0.0,0.0
11128,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,740,889,5,4,521.0,448.25,341.6764551443368,182.15017842428813
11128,4299449,Hematoma,740,889,1,1,964.0,0.0,0.0,0.0
11128,195259,Meralgia paresthetica,740,889,1,2,42.0,209.0,0.0,209.0
11128,432833,Primary malignant neoplasm of oropharynx,740,889,1,1,214.0,223.0,0.0,0.0
11128,432837,Primary malignant neoplasm of cecum,740,889,1,2,71.0,334.0,0.0,313.0
11128,441039,Phlebitis of lower limb vein,740,889,1,1,317.0,24.0,0.0,0.0
11128,80593,Urinary complication,740,889,1,3,219.0,622.0,0.0,189.2370647274647
11128,432851,Secondary malignant neoplastic disease,740,889,6,4,377.8333333333333,291.75,377.7483362710623,282.38039503478285
11128,72404,Joint stiffness,740,889,1,4,936.0,343.0,0.0,265.88437336556655
11128,72405,Degenerative joint disease of shoulder region,740,889,11,9,758.2727272727273,482.1111111111111,238.68621124400238,308.8982012984732
11128,4332246,Aneurysm,740,889,1,3,860.0,154.66666666666666,0.0,178.8879227027048
11128,72407,Effusion of joint of shoulder region,740,889,2,1,394.5,569.0,150.5,0.0
11128,318169,Varicose veins of lower extremity,740,889,3,9,487.6666666666667,457.0,335.91897171126783,288.10337650842547
11128,137945,Pressure ulcer stage 2,740,889,2,10,59.5,282.7,59.5,159.43904791486932
11128,4094683,Chest injury,740,889,4,1,370.75,321.0,272.9435610158261,0.0
11128,441051,Thoracic aortic aneurysm without rupture,740,889,2,11,279.5,304.27272727272725,196.5,303.65892676101737
11128,318174,Phlebitis,740,889,2,1,157.0,0.0,157.0,0.0
11128,137951,Acquired keratoderma,740,889,1,3,185.0,726.3333333333334,0.0,148.90339896128035
11128,432863,Acquired coagulation factor deficiency,740,889,1,2,370.0,345.0,0.0,208.0
11128,72418,Scoliosis deformity of spine,740,889,11,6,467.45454545454544,331.1666666666667,330.977440493612,275.89576332778694
11128,432867,Hyperlipidemia,740,889,106,142,413.75471698113205,333.65492957746477,350.80647816033775,357.0467489368913
11128,432868,Hemoglobinopathy,740,889,4,3,434.0,409.0,383.7857475206707,267.9751232235311
11128,432870,Thrombocytopenic disorder,740,889,136,196,192.625,187.47448979591837,278.0859721460465,314.74141372322583
11128,375527,Headache disorder,740,889,2,1,272.5,406.0,228.5,0.0
11128,40483560,Combined immunodeficiency disease,740,889,1,1,0.0,5.0,0.0,0.0
11128,318186,Achalasia of esophagus,740,889,3,5,520.0,382.6,355.2923678699933,342.757990424731
11128,432875,Anemia due to chronic blood loss,740,889,32,23,329.90625,301.82608695652175,340.11674093013636,367.50186656419356
11128,195306,Gastroduodenitis,740,889,22,18,508.8181818181818,383.6666666666667,283.1975918560358,292.04451715449136
11128,432881,Pancytopenia,740,889,79,124,137.9367088607595,133.2741935483871,232.61661519572883,236.62336817458484
11128,252663,Pneumonitis due to inhalation of food or vomitus,740,889,2,6,26.5,282.0,22.5,184.39360075664231
11128,375545,Cataract,740,889,38,37,520.7631578947369,407.7837837837838,323.0744116836933,369.0573188569754
11128,137977,Jaundice,740,889,6,14,193.33333333333334,249.57142857142858,328.49894300523334,330.1613705633124
11128,43531003,Essential tremor,740,889,2,2,105.5,871.5,20.5,99.5
11128,4111099,Aortic valve stenosis with insufficiency,740,889,2,2,35.0,2.5,31.0,0.5
11128,432895,Cortical senile cataract,740,889,4,2,569.25,279.0,211.62983603452514,78.0
11128,137989,Abnormal results of cardiovascular function studies,740,889,7,8,398.42857142857144,480.125,327.36430433860994,395.4938171134917
11128,72459,Closed fracture of two ribs,740,889,2,2,908.0,590.0,97.0,186.0
11128,4119307,Neurogenic claudication,740,889,1,2,8.0,589.5,0.0,279.5
11128,432910,Disorder of lacrimal system,740,889,2,1,514.0,781.0,144.0,0.0
11128,4209423,Nicotine dependence,740,889,16,23,197.0,302.4347826086956,266.15103794650133,326.58281140196834
11128,43531027,Mononeuropathy of upper limb,740,889,1,2,968.0,613.0,0.0,433.0
11128,4160276,Malignant neoplasm of genital structure,740,889,2,2,98.0,177.0,92.0,159.0
11128,31509,Primary malignant neoplasm of tonsil,740,889,1,1,216.0,107.0,0.0,0.0
11128,44808984,Acquired absence of spleen,740,889,4,4,305.0,97.75,188.914001598611,148.1829527982217
11128,432923,Subarachnoid hemorrhage,740,889,3,3,492.3333333333333,297.6666666666667,257.9939706444492,135.0193401784434
11128,23325,Heartburn,740,889,18,9,493.3888888888889,455.1111111111111,339.1935106312044,260.5905449143645
11128,432933,Aneurysm of artery of lower extremity,740,889,2,2,365.5,573.0,186.5,147.0
11128,138027,Traumatic subcutaneous emphysema,740,889,4,5,590.0,406.4,316.59674666679695,194.14386418323915
11128,44784439,Benign hypertensive renal disease with renal failure,740,889,33,46,352.27272727272725,361.2826086956522,335.7498412849439,367.7302687665345
11128,4266809,Diverticular disease,740,889,10,17,234.6,355.0,331.3744709539345,321.0360067765901
11128,4307774,Acute lower respiratory tract infection,740,889,1,2,559.0,820.5,0.0,11.5
11128,4004672,Psychoactive substance use disorder,740,889,8,9,295.375,636.7777777777778,314.9467961021353,297.04686415812046
11128,4127554,Failed renal transplant,740,889,1,3,828.0,151.66666666666666,0.0,62.71806402907823
11128,441155,Closed trimalleolar fracture,740,889,2,1,713.0,1070.0,53.0,0.0
11128,44784454,Localized visual field defect,740,889,1,1,9.0,18.0,0.0,0.0
11128,138056,Subcutaneous emphysema resulting from a procedure,740,889,1,2,862.0,812.5,0.0,69.5
11128,4160328,Tinea cruris,740,889,1,4,633.0,825.25,0.0,207.181532719497
11128,195401,Contusion of hip,740,889,4,2,563.5,362.0,252.0441429591253,360.0
11128,4102986,Disorder of psychological development,740,889,2,1,272.0,733.0,152.0,0.0
11128,4143972,Raynaud's phenomenon,740,889,2,2,518.5,220.5,99.5,133.5
11128,4094822,Foreign body in respiratory tract,740,889,1,3,623.0,153.33333333333334,0.0,153.8274646767894
11128,31602,Disorder of the larynx,740,889,4,3,358.25,495.6666666666667,190.7909523536166,324.9177673743859
11128,138102,Benign neoplasm of skin,740,889,5,4,610.6,533.25,291.8469461892654,259.5162567162219
11128,441207,Adverse reaction to drug,740,889,7,10,351.85714285714283,180.8,341.27384419948424,242.54269727204735
11128,375671,Concussion with loss of consciousness,740,889,2,1,34.5,973.0,32.5,0.0
11128,31610,Disorder of esophagus,740,889,13,10,472.53846153846155,372.9,301.65227443955433,329.3485843297342
11128,4258683,Fecal impaction,740,889,1,4,184.0,491.5,0.0,311.2792154963129
11128,4111231,Pain in toe,740,889,4,2,631.0,515.5,331.1102535410222,382.5
11128,72576,Benign tumor of breast,740,889,2,2,186.5,466.5,98.5,428.5
11128,80767,Breast lump,740,889,9,1,302.55555555555554,965.0,254.50392317915308,0.0
11128,4094856,Malignant tumor of cardia,740,889,1,1,126.0,53.0,0.0,0.0
11128,195480,Primary malignant neoplasm of renal pelvis,740,889,1,3,0.0,568.6666666666666,0.0,414.5562553971281
11128,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",740,889,6,6,340.6666666666667,677.5,291.9672736607459,339.1999164701155
11128,4119460,Infective endocarditis,740,889,1,5,1.0,307.4,0.0,356.62002187201995
11128,80809,Rheumatoid arthritis,740,889,10,10,188.9,257.7,226.07938871113396,389.6788549562319
11128,195498,Benign neoplasm of kidney,740,889,1,1,992.0,447.0,0.0,0.0
11128,441259,Non-thrombocytopenic purpura,740,889,2,4,412.5,300.5,24.5,344.28875961901514
11128,4201387,Tracheostomy present,740,889,1,3,41.0,100.66666666666667,0.0,118.48019056177937
11128,441258,Anemia in neoplastic disease,740,889,39,38,150.87179487179486,153.81578947368422,260.0567176289778,281.60880436886373
11128,80813,Lumbosacral spondylosis without myelopathy,740,889,28,28,431.57142857142856,433.42857142857144,305.7872075913749,318.8373329739778
11128,318382,Malignant mast cell tumor of extranodal AND/OR solid organ site,740,889,1,1,675.0,0.0,0.0,0.0
11128,441264,Primary thrombocytopenia,740,889,12,9,288.4166666666667,288.22222222222223,249.00350008695773,365.15104265306064
11128,40483761,Acute myeloid leukemia with myelodysplasia-related changes,740,889,1,1,0.0,0.0,0.0,0.0
11128,441266,Thiamine deficiency,740,889,1,1,219.0,0.0,0.0,0.0
11128,80816,Degeneration of intervertebral disc,740,889,4,5,933.0,277.4,142.2884394460773,216.06350918190697
11128,4316083,Skin lesion,740,889,2,1,183.5,329.0,170.5,0.0
11128,441269,Autoimmune hemolytic anemia,740,889,3,7,0.0,189.28571428571428,0.0,291.8236817403444
11128,80824,Senile osteoporosis,740,889,10,4,423.1,286.25,248.411533548666,111.43916501840813
11128,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,740,889,2,1,27.0,4.0,27.0,0.0
11128,261053,Pneumonia in aspergillosis,740,889,2,1,171.0,50.0,55.0,0.0
11128,4225982,Mature T-cell AND/OR NK cell neoplasm,740,889,1,1,0.0,0.0,0.0,0.0
11128,441283,Recurrent iridocyclitis,740,889,1,2,6.0,79.0,0.0,79.0
11128,261071,Glomerulosclerosis,740,889,3,3,189.0,543.3333333333334,140.57975197967403,133.55731187604653
11128,40483794,Degenerative joint disease of pelvis,740,889,17,17,564.0,424.5882352941176,379.53841935264717,319.9781350661561
11128,36715479,Hydronephrosis due to ureteral obstruction,740,889,2,2,196.5,493.5,176.5,25.5
11128,4168666,Cerebral degeneration,740,889,2,1,916.0,0.0,56.0,0.0
11128,195559,Ruptured abdominal aortic aneurysm,740,889,1,2,0.0,166.0,0.0,96.0
11128,195562,Hemorrhoids,740,889,17,22,406.2352941176471,348.1363636363636,332.30275519060393,352.7518179135613
11128,433131,Mumps without complication,740,889,4,2,423.25,123.5,241.71095858483537,74.5
11128,318443,Arteriosclerotic vascular disease,740,889,4,7,377.75,187.71428571428572,346.0595143902274,250.38411307755263
11128,318445,Post cardiac operation functional disturbance,740,889,1,1,1059.0,536.0,0.0,0.0
11128,44784621,Hypertensive heart and chronic kidney disease,740,889,2,11,507.5,238.63636363636363,198.5,184.24453746794467
11128,4168686,Jaw pain,740,889,2,3,488.0,325.3333333333333,108.0,402.69453545943344
11128,375791,Uncomplicated senile dementia,740,889,8,10,303.0,409.7,292.0577853781679,454.7834759531177
11128,4144112,Adult hypertrophic pyloric stenosis,740,889,1,1,130.0,22.0,0.0,0.0
11128,138225,Disorder of sebaceous gland,740,889,6,7,715.5,481.2857142857143,340.64240781206325,194.31911477604805
11128,318450,Cardiac tamponade,740,889,1,3,469.0,187.0,0.0,213.93612753966232
11128,4144111,Gastroesophageal reflux disease without esophagitis,740,889,66,71,268.1212121212121,361.01408450704224,311.5687829673295,357.1339549433205
11128,318448,Second degree atrioventricular block,740,889,3,9,698.0,352.3333333333333,434.25645264827864,309.7644266212633
11128,4168693,Abnormal cytological findings in CSF,740,889,1,1,847.0,61.0,0.0,0.0
11128,44784631,Pain due to neoplastic disease,740,889,5,15,216.0,289.4,213.71476317746513,323.8262497080803
11128,4168694,Lung field abnormal,740,889,7,3,355.14285714285717,496.6666666666667,340.51114039733545,325.2489644701254
11128,375801,Demyelinating disease of central nervous system,740,889,2,2,186.0,82.0,186.0,53.0
11128,318459,Respiratory insufficiency,740,889,6,3,170.0,195.66666666666666,210.20466217474817,262.0055130887304
11128,4168700,Localized enlarged lymph nodes,740,889,15,28,258.26666666666665,298.39285714285717,284.402172206113,283.5782002609956
11128,4168701,"Localized swelling, mass and lump, upper limb",740,889,4,7,574.25,310.57142857142856,341.06771688331924,339.78138229617883
11128,375806,Idiopathic peripheral neuropathy,740,889,8,18,319.5,349.55555555555554,172.8800161962047,241.147769870634
11128,195581,Peritoneal adhesion,740,889,1,3,47.0,443.3333333333333,0.0,353.50844717237266
11128,138239,Finding of limb structure,740,889,7,4,279.7142857142857,389.25,327.4885883663797,325.74865694274166
11128,44784638,Hypertensive heart AND chronic kidney disease stage 5,740,889,2,1,311.0,126.0,102.0,0.0
11128,4176898,Complication of urinary catheter,740,889,3,6,314.0,490.3333333333333,204.92112303680815,416.411922126263
11128,195588,Cystitis,740,889,9,2,239.11111111111111,435.5,229.24971559146027,394.5
11128,375815,Bullous keratopathy,740,889,2,3,496.5,766.0,335.5,267.2975869700286
11128,72711,Shoulder stiff,740,889,1,1,346.0,961.0,0.0,0.0
11128,433163,Deficiency of macronutrients,740,889,1,4,19.0,223.25,0.0,217.1812319239395
11128,195596,Chronic pancreatitis,740,889,4,5,611.0,189.6,384.052730754515,337.48635527973573
11128,4307981,Clostridium difficile colitis,740,889,7,8,363.85714285714283,257.25,404.6043671014328,330.5399937980274
11128,252942,Asthmatic pulmonary eosinophilia,740,889,3,3,603.6666666666666,340.0,296.81232379326093,342.15883251301096
11128,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,740,889,4,1,89.5,397.0,56.55307241874662,0.0
11128,375824,Abnormal auditory perception,740,889,2,3,362.0,407.6666666666667,112.0,320.97178830683686
11128,4152347,Drowsy,740,889,1,1,612.0,1019.0,0.0,0.0
11128,4152351,"Abdominal distension, gaseous",740,889,13,17,183.3846153846154,141.8235294117647,265.9663189959147,242.41753850697054
11128,72748,Strain of rotator cuff capsule,740,889,1,1,255.0,0.0,0.0,0.0
11128,433196,Chorioretinal scar,740,889,3,1,417.3333333333333,1032.0,338.34137921467556,0.0
11128,4111409,"Aortic incompetence, non-rheumatic",740,889,5,15,291.0,197.33333333333334,328.21212652795145,254.39828790479092
11128,4111412,"Tricuspid incompetence, non-rheumatic",740,889,11,12,380.0,333.75,335.1951941508383,318.2755946764795
11128,80951,Candidiasis of urogenital site,740,889,5,5,462.4,203.2,177.79606294853664,276.7160277251753
11128,433208,Disorder of pulmonary circulation,740,889,1,2,104.0,229.0,0.0,194.0
11128,4111416,"Pulmonary incompetence, non-rheumatic",740,889,2,4,202.5,218.0,15.5,327.6774328512722
11128,4029498,Seizure disorder,740,889,1,1,519.0,998.0,0.0,0.0
11128,441408,Vomiting,740,889,18,19,368.72222222222223,317.36842105263156,372.8077856774566,258.8489115348374
11128,37018688,Vascular dementia with behavioral disturbance,740,889,1,1,0.0,441.0,0.0,0.0
