cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11231,436677,Adjustment disorder,1103,572,9,1,323.77777777777777,350.0,183.98114503501455,0.0
11231,4344258,Bursitis of shoulder,1103,572,2,1,44.5,188.0,32.5,0.0
11231,436681,Insomnia disorder related to known organic factor,1103,572,1,1,0.0,155.0,0.0,0.0
11231,4311499,Primary malignant neoplasm of respiratory tract,1103,572,2,3,508.0,254.66666666666666,464.0,237.57150970228358
11231,4147660,Postural kyphosis,1103,572,1,1,931.0,330.0,0.0,0.0
11231,76240,Closed fracture pubis,1103,572,4,1,658.75,910.0,394.48788004196024,0.0
11231,4327889,Thromboembolism of vein,1103,572,2,1,612.5,252.0,69.5,0.0
11231,40479192,Chronic systolic heart failure,1103,572,10,11,644.0,470.45454545454544,272.1694325231987,341.7424239065449
11231,436700,Exophthalmos,1103,572,2,1,274.0,25.0,180.0,0.0
11231,141825,Simple goiter,1103,572,10,1,309.2,311.0,323.4905871891793,0.0
11231,4155909,Anesthesia of skin,1103,572,24,11,334.7083333333333,375.72727272727275,331.1700820785128,265.8680776451806
11231,256531,Head and neck swelling,1103,572,12,8,662.3333333333334,479.875,352.6462659505824,353.52879568006904
11231,313878,Respiratory symptom,1103,572,15,14,507.8666666666667,534.5,317.15608495222386,347.0785728250675
11231,4336157,Acute non-infective otitis externa,1103,572,5,1,514.0,590.0,328.33336717427915,0.0
11231,4311591,Cramp in limb,1103,572,4,1,216.25,777.0,192.29323311026835,0.0
11231,4303401,Finding reported by subject or history provider,1103,572,4,1,253.5,0.0,256.6909620535947,0.0
11231,4098604,Hypomagnesemia,1103,572,7,4,249.42857142857142,477.0,251.14927669351042,364.995205447962
11231,46271022,Chronic kidney disease,1103,572,20,16,520.6,429.75,335.1577837377494,285.9911493385766
11231,436785,Spinal stenosis in cervical region,1103,572,9,1,532.7777777777778,479.0,233.30655931045735,0.0
11231,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,1103,572,2,3,628.0,377.6666666666667,358.0,421.56401912665905
11231,4090425,Altered sensation of skin,1103,572,27,6,386.14814814814815,467.6666666666667,335.90262077679415,178.78167939945325
11231,4041283,General finding of observation of patient,1103,572,15,7,347.4,319.14285714285717,322.9593988930084,228.54223027792517
11231,4041285,Urogenital finding,1103,572,11,2,520.2727272727273,261.5,288.9020252010866,52.5
11231,4147787,Supravalvar aortic stenosis,1103,572,1,2,526.0,446.0,0.0,417.0
11231,4311629,Impaired glucose tolerance,1103,572,14,2,466.57142857142856,620.0,288.90030764106507,305.0
11231,436817,Feeling nervous,1103,572,2,1,167.0,254.0,167.0,0.0
11231,4131422,Neoplasm of intra-abdominal lymph nodes,1103,572,2,1,519.0,686.0,395.0,0.0
11231,133727,Thyrotoxicosis without goiter or other cause,1103,572,2,4,543.0,465.5,31.0,338.24584254651234
11231,133729,Hyperparathyroidism,1103,572,8,3,300.625,671.6666666666666,324.7864442599167,313.10310690818056
11231,42535528,Blepharitis of right eyelid,1103,572,1,1,593.0,639.0,0.0,0.0
11231,141932,Senile hyperkeratosis,1103,572,36,11,504.1388888888889,408.72727272727275,304.87958941721547,317.8644911133419
11231,256622,Pulmonary disease due to Mycobacteria,1103,572,2,1,515.0,679.0,315.0,0.0
11231,141941,Cervical spondylosis without myelopathy,1103,572,28,16,408.89285714285717,446.9375,272.98499949444033,329.29308160626454
11231,4147829,Pain in pelvis,1103,572,36,1,512.5833333333334,497.0,317.8350703500865,0.0
11231,4295287,Hypercoagulability state,1103,572,4,3,801.5,867.3333333333334,314.41572797810227,55.29516756060655
11231,256633,Primary malignant neoplasm of base of tongue,1103,572,1,5,438.0,199.8,0.0,93.22102767079969
11231,4008576,Diabetes mellitus without complication,1103,572,7,5,537.7142857142857,724.4,234.49259158916743,294.252000842815
11231,313989,Chronic lymphadenitis,1103,572,2,2,542.5,236.5,320.5,90.5
11231,4082311,B-cell chronic lymphocytic leukemia,1103,572,2,5,349.0,566.0,10.0,289.31021413009256
11231,141960,Skin finding,1103,572,7,2,182.85714285714286,460.0,263.5902819428172,219.0
11231,4172432,Hyperpigmentation of skin,1103,572,20,5,455.15,597.0,315.6028002093771,382.65754925259216
11231,45771408,Closed fracture of phalanx of ring finger,1103,572,1,1,378.0,354.0,0.0,0.0
11231,4123283,Disorder of stoma,1103,572,2,1,405.0,253.0,359.0,0.0
11231,4180628,Disorder of body system,1103,572,26,17,439.38461538461536,381.94117647058823,377.17717494802775,273.92022681328126
11231,4262562,Abnormal heart beat,1103,572,2,1,324.5,26.0,142.5,0.0
11231,133810,Hyperparathyroidism due to renal insufficiency,1103,572,2,2,42.5,867.0,27.5,43.0
11231,4344500,Impingement syndrome of shoulder region,1103,572,2,1,663.5,620.0,304.5,0.0
11231,436919,Primary malignant neoplasm of unspecified site,1103,572,7,6,431.2857142857143,262.3333333333333,225.07758299605703,354.9035862816204
11231,76472,Dysplasia of anus,1103,572,1,1,819.0,78.0,0.0,0.0
11231,314054,Aortic valve disorder,1103,572,5,8,698.0,470.875,236.22700946335496,341.5879965323723
11231,4065991,Cellulitis and abscess of finger and toe,1103,572,1,1,645.0,0.0,0.0,0.0
11231,436936,Benign neoplasm of cranial nerve,1103,572,2,2,534.5,154.5,95.5,89.5
11231,142026,Disorder of cardiovascular prostheses and implants,1103,572,1,1,1089.0,709.0,0.0,0.0
11231,314059,Right bundle branch block,1103,572,3,7,695.3333333333334,669.8571428571429,413.25886425930287,306.79701459314316
11231,133834,Atopic dermatitis,1103,572,3,1,877.6666666666666,927.0,112.29821409483274,0.0
11231,256723,Pneumonia and influenza,1103,572,1,2,23.0,465.5,0.0,310.5
11231,436948,Benign neoplasm of choroid,1103,572,2,3,396.5,274.3333333333333,200.5,145.30504311810913
11231,4049623,"Moderate major depression, single episode",1103,572,1,3,699.0,474.0,0.0,290.17236257093816
11231,436953,Continuous chronic alcoholism,1103,572,2,1,273.0,425.0,259.0,0.0
11231,4115169,Pain in left arm,1103,572,11,4,548.8181818181819,503.0,282.760682036568,269.09013359839116
11231,436962,Insomnia,1103,572,56,29,422.5892857142857,471.44827586206895,321.8907188553346,390.1343346191815
11231,4115170,Pain in right arm,1103,572,6,2,442.1666666666667,288.5,325.79564999483273,222.5
11231,4057826,Irritable bowel syndrome with diarrhea,1103,572,4,1,531.75,215.0,98.32948438794948,0.0
11231,4115173,Atrial premature complex,1103,572,2,1,321.0,651.0,159.0,0.0
11231,4115171,Pain in right lower limb,1103,572,18,7,488.05555555555554,533.8571428571429,299.88840002430203,396.2944174551572
11231,4066036,Gastroduodenal fistula,1103,572,2,1,109.5,0.0,104.5,0.0
11231,4229881,Weight loss,1103,572,10,1,463.9,775.0,416.20678754676743,0.0
11231,76545,Closed traumatic dislocation of patellofemoral joint,1103,572,2,1,672.5,268.0,202.5,0.0
11231,314131,Degeneration of cervical intervertebral disc,1103,572,21,10,475.6190476190476,498.5,223.89527232731277,225.03033128891758
11231,4229909,Disorder of the nose,1103,572,28,10,279.5,99.2,315.26593083119076,143.6466498043028
11231,4254485,Finding related to attentiveness,1103,572,7,9,478.7142857142857,347.1111111111111,387.5732978734342,364.5854402055526
11231,4172590,Para 3,1103,572,2,1,692.0,913.0,321.0,0.0
11231,4180783,Malignant tumor of lingual tonsil,1103,572,1,1,138.0,301.0,0.0,0.0
11231,437038,Blood in urine,1103,572,1,1,821.0,111.0,0.0,0.0
11231,4180787,Malignant tumor of hard palate,1103,572,1,1,0.0,134.0,0.0,0.0
11231,76611,Injury of shoulder region,1103,572,3,6,907.0,805.6666666666666,36.68787265568828,267.4519686888761
11231,4254542,Hypopituitarism,1103,572,1,5,651.0,331.0,0.0,187.56865409763967
11231,40479576,Chronic diastolic heart failure,1103,572,9,2,396.55555555555554,98.0,352.0647387156424,4.0
11231,40479583,Iatrogenic pneumothorax,1103,572,4,1,654.75,1073.0,225.87538046453847,0.0
11231,4000609,Disorder of upper gastrointestinal tract,1103,572,24,14,378.375,541.8571428571429,324.5806027912533,322.01527407049167
11231,437113,Asthenia,1103,572,23,12,330.7391304347826,410.6666666666667,261.8679085193284,310.72853461216306
11231,437116,Closed fracture of distal end of radius,1103,572,4,2,635.5,239.0,320.7978335338317,181.0
11231,4025215,Emotional state finding,1103,572,4,3,526.0,168.33333333333334,340.6728636096512,238.05928299947098
11231,4148121,Tonsil and/or adenoid hypertrophy,1103,572,1,2,0.0,37.0,0.0,12.0
11231,379801,Trigeminal neuralgia,1103,572,2,1,0.0,0.0,0.0,0.0
11231,4074393,Primary hyperoxaluria,1103,572,1,1,879.0,78.0,0.0,0.0
11231,379805,Myopia,1103,572,14,5,319.42857142857144,367.6,340.98590550798724,284.2847867895853
11231,4271013,Melanocytic nevus,1103,572,34,10,438.11764705882354,347.4,343.1889176794511,254.50980334753314
11231,379813,Mechanical ectropion,1103,572,1,1,838.0,15.0,0.0,0.0
11231,4115367,Wrist joint pain,1103,572,18,4,428.6111111111111,407.75,334.3817078477976,239.4340984488216
11231,134057,Disorder of cardiovascular system,1103,572,9,4,478.77777777777777,475.75,268.322268002812,156.87793821949597
11231,4246450,Secondary malignant neoplasm of bone marrow,1103,572,1,1,196.0,12.0,0.0,0.0
11231,76725,Anal fissure,1103,572,2,2,622.5,227.5,453.5,143.5
11231,437176,Late effect of accidental fall,1103,572,1,1,238.0,804.0,0.0,0.0
11231,379832,Mixed conductive AND sensorineural hearing loss,1103,572,12,7,179.25,417.57142857142856,211.97567667069728,298.43920517196375
11231,27587,Disturbance of salivary secretion,1103,572,12,19,296.4166666666667,42.1578947368421,311.7679314098157,87.14975807430547
11231,4295624,Squamous cell carcinoma of skin of ear,1103,572,1,3,360.0,163.33333333333334,0.0,205.94713453268102
11231,4017107,Traumatic subdural hemorrhage,1103,572,1,1,112.0,65.0,0.0,0.0
11231,45763549,Bilateral tinnitus,1103,572,23,9,333.39130434782606,137.11111111111111,350.61495530126405,144.22855661487387
11231,134116,Dermatitis due to drug AND/OR medicine taken internally,1103,572,1,1,910.0,173.0,0.0,0.0
11231,437222,Respiratory syncytial virus infection,1103,572,1,1,808.0,286.0,0.0,0.0
11231,257004,Acute exacerbation of chronic obstructive airways disease,1103,572,7,2,385.0,627.5,192.9826046934949,115.5
11231,257007,Allergic rhinitis,1103,572,76,34,330.3421052631579,361.61764705882354,334.3012962107677,376.85299167664857
11231,437233,Multiple myeloma,1103,572,6,6,518.6666666666666,282.3333333333333,268.42607093118875,296.2350793242121
11231,76786,Derangement of knee,1103,572,8,2,395.375,568.0,291.2666036039834,218.0
11231,257011,Acute upper respiratory infection,1103,572,65,29,394.9230769230769,454.41379310344826,342.541420637083,265.53907657642526
11231,257012,Chronic sinusitis,1103,572,111,76,205.45945945945945,190.52631578947367,279.44522852224895,304.2003959340398
11231,76790,Hypermobility syndrome,1103,572,1,1,1012.0,0.0,0.0,0.0
11231,437246,Vitamin B deficiency,1103,572,35,9,390.3142857142857,343.0,356.14160678251665,233.37285379599936
11231,437247,Anemia of chronic disease,1103,572,7,4,479.42857142857144,276.0,381.0455005237403,149.54430781544312
11231,437257,Continuous acute alcoholic intoxication in alcoholism,1103,572,1,1,954.0,8.0,0.0,0.0
11231,314378,Hypertensive heart disease with congestive heart failure,1103,572,3,5,191.66666666666666,550.2,260.5229782998464,260.49445291598823
11231,314379,First degree atrioventricular block,1103,572,4,2,683.0,513.5,246.5968369626829,411.5
11231,134159,Precordial pain,1103,572,15,17,675.8666666666667,378.47058823529414,323.64834139678345,349.7199076987618
11231,437264,Tobacco dependence syndrome,1103,572,17,11,444.7647058823529,529.7272727272727,340.3300352187158,290.70418920241707
11231,437267,Peripheral retinal degeneration,1103,572,3,1,799.3333333333334,333.0,69.06196895220666,0.0
11231,27674,Nausea and vomiting,1103,572,30,13,428.6666666666667,295.15384615384613,364.05030177466165,353.1371157004133
11231,4148260,Calculus of kidney and ureter,1103,572,1,1,20.0,1057.0,0.0,0.0
11231,437312,Bleeding,1103,572,6,4,411.6666666666667,290.25,268.83059515034535,297.3687735792042
11231,4066371,Cellulitis and abscess of lower leg,1103,572,6,3,495.1666666666667,637.3333333333334,319.0639521405631,269.1967475451531
11231,199754,Primary malignant neoplasm of pancreas,1103,572,2,2,318.0,19.5,137.0,14.5
11231,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,1103,572,1,1,322.0,258.0,0.0,0.0
11231,4197477,"Localized, primary osteoarthritis of elbow",1103,572,1,1,842.0,6.0,0.0,0.0
11231,76914,Primary malignant neoplasm of bone,1103,572,1,2,243.0,560.0,0.0,469.0
11231,314487,Pulmonary function studies abnormal,1103,572,5,1,297.4,432.0,326.6518636101744,0.0
11231,4131963,Drusen stage macular degeneration,1103,572,8,4,562.25,299.0,214.79277804432812,282.35261642138187
11231,4099197,Toxic diffuse goiter with no crisis,1103,572,2,2,480.5,612.0,480.5,426.0
11231,4140164,Disorder of sacrococcygeal spine,1103,572,8,2,443.625,668.5,225.9955406086589,297.5
11231,380038,Viral conjunctivitis,1103,572,1,1,236.0,261.0,0.0,0.0
11231,437385,Intracranial injury with loss of consciousness,1103,572,2,5,286.5,348.8,202.5,410.6518720278772
11231,437390,Hypoxemia,1103,572,20,8,556.05,202.75,344.83771182978234,151.46843730625864
11231,380055,Primary malignant neoplasm of brain,1103,572,3,3,316.6666666666667,404.3333333333333,221.7661430927233,441.9504748523552
11231,45763749,Idiopathic interstitial pneumonia,1103,572,3,3,772.3333333333334,72.66666666666667,182.83386508582655,53.22488974989886
11231,45763750,Idiopathic pulmonary fibrosis,1103,572,2,1,481.5,144.0,429.5,0.0
11231,45763751,Chronic idiopathic pulmonary fibrosis,1103,572,3,1,576.3333333333334,920.0,252.47354096793762,0.0
11231,4066471,Allergic contact dermatitis due to adhesive,1103,572,1,1,46.0,481.0,0.0,0.0
11231,4172970,Nontraumatic rotator cuff tear,1103,572,8,3,236.875,415.0,146.30655957611742,293.7584041350988
11231,45763759,Chalazion of lower eyelid,1103,572,3,1,412.3333333333333,356.0,186.2549029928847,0.0
11231,199856,Varicose veins of lower extremity with inflammation,1103,572,3,3,682.3333333333334,832.6666666666666,333.98735837686365,128.38829991691438
11231,45763763,Chalazion of upper eyelid,1103,572,3,1,640.0,356.0,452.71403777660794,0.0
11231,199866,Acute gastritis,1103,572,7,4,517.4285714285714,552.5,362.84347555812826,416.4375703511872
11231,380094,Carpal tunnel syndrome,1103,572,12,6,498.0,453.5,324.14811429345076,263.79837629017607
11231,765131,Pain in left foot,1103,572,9,4,592.8888888888889,452.25,324.56379083469506,420.91054572200966
11231,380109,Exophoria,1103,572,1,1,615.0,236.0,0.0,0.0
11231,4222174,Rheumatic disease of mitral valve,1103,572,5,2,377.0,534.5,292.4346080750362,25.5
11231,77025,Diverticulitis of colon,1103,572,4,1,630.5,897.0,338.14087301005185,0.0
11231,437474,Postoperative infection,1103,572,1,3,553.0,409.0,0.0,263.75872813362344
11231,4009187,Manifest vertical squint,1103,572,1,1,78.0,142.0,0.0,0.0
11231,437489,Herpes zoster with complication,1103,572,1,2,250.0,498.5,0.0,429.5
11231,437498,Primary malignant neoplasm of tongue,1103,572,2,8,532.5,158.375,518.5,95.50384481789202
11231,134398,Periodontal disease,1103,572,2,3,438.5,317.0,247.5,289.99655170363667
11231,40480002,Aphasia as late effect of cerebrovascular disease,1103,572,1,1,198.0,730.0,0.0,0.0
11231,4148486,Postprocedural respiratory failure,1103,572,6,3,424.8333333333333,176.0,148.6454581284683,21.275964529643932
11231,4033802,Granulomatous disorder of the skin and subcutaneous tissue,1103,572,1,2,324.0,63.5,0.0,63.5
11231,437515,Disorder of carbohydrate metabolism,1103,572,2,2,627.0,936.5,370.0,77.5
11231,27918,Eosinophilic esophagitis,1103,572,2,1,368.5,337.0,269.5,0.0
11231,77072,Joint effusion of ankle AND/OR foot,1103,572,3,1,713.6666666666666,155.0,222.91004663067315,0.0
11231,77074,Joint pain,1103,572,32,7,437.125,472.0,335.75518890256933,318.9057182661627
11231,4246802,Primary malignant neoplasm of bone of skull,1103,572,1,1,314.0,106.0,0.0,0.0
11231,4058388,Hypertrophic scar,1103,572,5,1,560.6,0.0,289.4253617083341,0.0
11231,77079,Spinal stenosis,1103,572,10,3,463.8,411.3333333333333,404.64448593796504,109.40546401142657
11231,437530,Disorder of lipid metabolism,1103,572,8,3,435.125,743.6666666666666,362.01120062092,211.95020379534643
11231,314658,Cardiomegaly,1103,572,24,9,493.3333333333333,341.22222222222223,363.73567173002004,219.94988205789963
11231,4132130,Dilatation of aorta,1103,572,4,2,347.25,433.5,142.11680935061833,38.5
11231,314659,Arteritis,1103,572,3,1,728.3333333333334,751.0,57.563491516373084,0.0
11231,437541,Glaucoma,1103,572,11,7,316.27272727272725,585.5714285714286,290.5818898533489,352.08029000818107
11231,134438,Contact dermatitis,1103,572,20,9,485.9,480.77777777777777,286.7657406316173,358.3061316118066
11231,437543,Multiple cranial nerve palsy,1103,572,1,1,0.0,243.0,0.0,0.0
11231,257315,Bacterial pneumonia,1103,572,4,5,314.5,292.2,232.79765892293676,323.3390789867504
11231,314665,Atrial flutter,1103,572,4,8,305.75,451.75,376.3458349709745,273.4573778489072
11231,314666,Old myocardial infarction,1103,572,14,16,356.2142857142857,528.5625,368.5409801930209,356.2841156910451
11231,4164898,Diverticulosis of large intestine without diverticulitis,1103,572,18,5,453.3333333333333,715.6,332.93893333963416,200.34630019044525
11231,4033837,Melanocytic nevus of trunk,1103,572,8,4,499.25,296.5,298.424927745656,181.72025203592472
11231,437557,Eczematous dermatitis of eyelid,1103,572,1,1,777.0,705.0,0.0,0.0
11231,134453,Bursitis,1103,572,1,1,594.0,146.0,0.0,0.0
11231,199991,Disorder of transplanted kidney,1103,572,3,1,531.0,425.0,318.6596930896658,0.0
11231,134460,Plantar fascial fibromatosis,1103,572,6,4,462.8333333333333,678.75,342.7274994640624,337.84417635945715
11231,134461,Tietze's disease,1103,572,3,1,735.3333333333334,371.0,284.446050342689,0.0
11231,77129,Closed fracture of pelvis,1103,572,2,1,366.0,1045.0,292.0,0.0
11231,437579,Paroxysmal ventricular tachycardia,1103,572,6,4,537.3333333333334,438.5,256.725317974073,175.7676022479683
11231,4025677,Single episode of major depression in full remission,1103,572,2,1,898.5,44.0,7.5,0.0
11231,437584,Ataxia,1103,572,3,3,247.66666666666666,556.3333333333334,171.82613951963833,230.5678979293422
11231,4173136,Agnosia,1103,572,4,1,216.0,6.0,235.8686074915439,0.0
11231,77139,Open wound of finger without complication,1103,572,2,2,384.5,508.5,220.5,248.5
11231,4181332,Malignant tumor of base of tongue,1103,572,1,4,438.0,256.0,0.0,88.04544281222056
11231,4181338,Malignant tumor of oropharynx,1103,572,1,8,163.0,190.75,0.0,153.37270780683244
11231,4181339,Malignant tumor of tonsil,1103,572,1,7,139.0,330.7142857142857,0.0,197.5505102034228
11231,77162,Injury of ankle,1103,572,2,1,559.0,215.0,350.0,0.0
11231,40480128,Malignant neoplasm of skin of face,1103,572,1,1,397.0,369.0,0.0,0.0
11231,4279681,Hepatosplenomegaly,1103,572,3,2,273.0,355.5,71.00704190430693,180.5
11231,314754,Wheezing,1103,572,17,8,477.5882352941176,498.25,417.34596437396965,281.95068274434095
11231,4107655,Finding relating to psychosocial functioning,1103,572,8,1,409.25,652.0,317.3191414018385,0.0
11231,28060,Streptococcal sore throat,1103,572,4,5,446.75,689.2,304.18281920581904,356.98369710674467
11231,437663,Fever,1103,572,60,32,472.7,367.21875,328.22945734145594,309.9194183952298
11231,40480160,Pathological fracture due to osteoporosis,1103,572,1,2,0.0,550.5,0.0,100.5
11231,4312493,Corneal abrasion,1103,572,3,1,396.0,539.0,356.3603045608007,0.0
11231,437677,Abnormal findings on diagnostic imaging of lung,1103,572,65,42,419.8,350.26190476190476,332.924625334093,279.36910722655495
11231,77234,Benign neoplasm of colon,1103,572,15,13,384.06666666666666,557.9230769230769,288.5907059410534,294.39284625988125
11231,28083,Primary malignant neoplasm of pharynx,1103,572,2,3,608.0,197.66666666666666,224.0,132.003366960426
11231,4197819,Fibrosis of lung,1103,572,9,8,517.3333333333334,341.0,226.47393767152204,198.80958226403476
11231,4263370,R.I.N.D. syndrome,1103,572,3,1,658.0,6.0,71.36292221221512,0.0
11231,134603,Chronic myeloid leukemia,1103,572,1,1,675.0,967.0,0.0,0.0
11231,380378,Epilepsy,1103,572,9,8,373.1111111111111,331.25,238.17567953296083,213.6643103094197
11231,4181480,Malignant neoplasm of frontal lobe,1103,572,1,1,1056.0,968.0,0.0,0.0
11231,200169,Pruritus ani,1103,572,1,2,942.0,778.5,0.0,99.5
11231,380394,Idiopathic progressive polyneuropathy,1103,572,5,1,742.6,48.0,161.15160563891382,0.0
11231,200174,Disorder of skin and/or subcutaneous tissue,1103,572,27,9,384.81481481481484,432.8888888888889,246.77925914364081,390.07932083514737
11231,4230641,Chronic pansinusitis,1103,572,54,23,254.53703703703704,116.91304347826087,343.2390222658777,214.41952235978442
11231,380415,Acute otitis externa,1103,572,3,1,86.0,417.0,121.62236636408618,0.0
11231,4066819,Localized skin eruption caused by drug and medicament,1103,572,1,1,29.0,28.0,0.0,0.0
11231,134661,Chronic sphenoidal sinusitis,1103,572,5,3,316.8,199.33333333333334,298.45026386317704,249.90709384800493
11231,134668,Chronic maxillary sinusitis,1103,572,25,13,319.16,143.84615384615384,321.8184183666311,221.9098382933054
11231,28179,Polyp of vocal cord or larynx,1103,572,2,3,569.0,581.3333333333334,352.0,363.11644902917243
11231,437779,Streptococcal infectious disease,1103,572,1,5,508.0,501.2,0.0,353.37198530726795
11231,4115991,Knee joint effusion,1103,572,26,11,522.8461538461538,477.8181818181818,304.6411119671666,355.31082888643704
11231,4320791,Rhinitis,1103,572,1,1,0.0,0.0,0.0,0.0
11231,134681,Diffuse spasm of esophagus,1103,572,3,1,266.0,46.0,222.24910948453015,0.0
11231,437784,Infectious mononucleosis,1103,572,3,1,403.3333333333333,1087.0,279.03683548154635,0.0
11231,200219,Abdominal pain,1103,572,96,39,519.6145833333334,399.38461538461536,355.60176021873076,302.549221711419
11231,437787,Secondary syphilis,1103,572,1,2,757.0,317.5,0.0,259.5
11231,257581,Exacerbation of asthma,1103,572,5,2,890.8,406.5,181.51848390728696,305.5
11231,4320824,Adverse effect of prosthetic device,1103,572,2,1,616.0,96.0,192.0,0.0
11231,437827,Pure hypercholesterolemia,1103,572,67,28,465.56716417910445,478.2142857142857,366.4487186489002,347.13813194902866
11231,4206148,Syncope and collapse,1103,572,17,9,468.29411764705884,536.7777777777778,284.7231399728272,398.88895078922457
11231,437828,Disorder of calcium metabolism,1103,572,2,1,121.0,99.0,121.0,0.0
11231,437833,Hypokalemia,1103,572,15,6,365.4,421.6666666666667,316.42140677689093,366.57635251366423
11231,134736,Backache,1103,572,64,20,476.796875,423.15,347.10081297115164,248.4132192537265
11231,4329041,Pain,1103,572,32,8,420.53125,176.75,348.20512851398024,151.8879109738494
11231,4025938,Pressure ulcer of sacral region,1103,572,2,1,460.5,96.0,364.5,0.0
11231,77395,Current tear of semilunar cartilage,1103,572,6,6,635.8333333333334,501.1666666666667,221.43803999212864,317.9420369955645
11231,42872402,Coronary arteriosclerosis in native artery,1103,572,22,28,504.22727272727275,422.2142857142857,338.5180177584458,316.05541525214227
11231,372309,Mononeuritis,1103,572,6,4,754.8333333333334,196.0,254.5803191310925,169.19958628791028
11231,314962,Raynaud's disease,1103,572,4,1,116.75,710.0,116.98584316061495,0.0
11231,314971,Chronic respiratory failure,1103,572,1,1,594.0,52.0,0.0,0.0
11231,437851,Open angle with borderline intraocular pressure,1103,572,1,1,50.0,904.0,0.0,0.0
11231,372324,Eustachian tube disorder,1103,572,18,14,269.22222222222223,242.28571428571428,366.9112147457104,292.60393234625167
11231,4214376,Hyperglycemia,1103,572,17,11,373.0,545.1818181818181,317.65612187506457,253.93263894971625
11231,372328,Otitis media,1103,572,12,5,483.0,279.0,369.25758850247973,378.6872060157301
11231,134765,Cachexia,1103,572,5,1,459.6,286.0,339.6154295670325,0.0
11231,4009585,Abnormal urine,1103,572,10,6,493.7,528.8333333333334,360.2812928809932,369.36270190093035
11231,4091513,Passing flatus,1103,572,6,1,416.8333333333333,182.0,288.8508361690434,0.0
11231,437904,Laryngeal spasm,1103,572,3,1,879.0,21.0,110.63754636951538,0.0
11231,4009619,Bursitis of knee,1103,572,3,1,318.3333333333333,863.0,186.2334258098929,0.0
11231,257683,Posterior rhinorrhea,1103,572,24,9,243.41666666666666,231.88888888888889,280.65131341617166,264.5702781847678
11231,4001450,Lumbago with sciatica,1103,572,15,5,376.2,358.6,270.00375306033555,284.2524230327685
11231,4353709,Intracerebral vascular finding,1103,572,1,5,0.0,350.4,0.0,293.61375989554716
11231,372409,Sciatica,1103,572,14,4,477.7857142857143,525.75,295.10535130245756,242.44419460981118
11231,315078,Palpitations,1103,572,47,26,608.1914893617021,429.88461538461536,358.6490988386585,359.42382598596674
11231,4116166,Elbow joint pain,1103,572,8,1,595.75,442.0,229.5341750153994,0.0
11231,315085,Lymphadenopathy,1103,572,24,13,543.1666666666666,395.7692307692308,376.0399653701127,236.89080699315838
11231,437969,Talipes planus,1103,572,5,2,871.4,500.5,208.14571818800405,185.5
11231,372448,Loss of consciousness,1103,572,14,11,356.07142857142856,366.1818181818182,298.4410600546289,268.42531318847443
11231,437992,Renal function tests abnormal,1103,572,7,6,450.14285714285717,441.6666666666667,289.19663531505864,392.3670333869665
11231,4345578,Rhabdomyolysis,1103,572,2,1,772.5,3.0,14.5,0.0
11231,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,1103,572,4,1,323.25,893.0,301.6532570684427,0.0
11231,4116211,Pituitary adenoma,1103,572,2,2,471.0,334.0,44.0,64.0
11231,134898,Non-toxic uninodular goiter,1103,572,34,5,435.70588235294116,302.4,345.7851704209493,252.96608468330297
11231,40480500,High antibody titer,1103,572,1,2,135.0,750.5,0.0,216.5
11231,42536696,Contusion of head,1103,572,1,2,133.0,97.0,0.0,32.0
11231,380669,Benign neoplasm of eyelid including canthus,1103,572,1,1,368.0,245.0,0.0,0.0
11231,200447,Gastrointestinal complication,1103,572,4,2,424.75,341.5,336.556366007241,200.5
11231,438028,Poisoning by drug AND/OR medicinal substance,1103,572,1,4,21.0,0.0,0.0,0.0
11231,192273,Benign neoplasm of adrenal gland,1103,572,1,1,366.0,234.0,0.0,0.0
11231,192279,Disorder of kidney due to diabetes mellitus,1103,572,1,1,0.0,426.0,0.0,0.0
11231,380706,Regular astigmatism,1103,572,1,2,769.0,383.5,0.0,322.5
11231,380707,Metamorphopsia,1103,572,1,1,755.0,126.0,0.0,0.0
11231,28457,Hypertrophy of tonsils,1103,572,4,3,642.0,603.3333333333334,385.43741385599816,343.75605045180254
11231,438064,Bacterial infection due to Pseudomonas,1103,572,2,2,744.5,872.0,50.5,95.0
11231,438068,Disease due to Enterovirus,1103,572,1,1,295.0,63.0,0.0,0.0
11231,4288310,Carotid artery obstruction,1103,572,13,16,380.53846153846155,375.625,325.27872435914105,357.88805425020826
11231,4050743,Visual field scotoma,1103,572,2,2,561.0,58.5,216.0,35.5
11231,380731,Otitis externa,1103,572,5,1,220.2,757.0,260.6656095460236,0.0
11231,380733,Otalgia,1103,572,29,7,357.1034482758621,502.2857142857143,291.71163664418094,410.15144042369604
11231,77630,Disorder of shoulder,1103,572,16,3,531.9375,662.3333333333334,346.9682025686936,78.10391937810947
11231,77635,Disorder of hand,1103,572,7,2,442.0,187.0,337.8084833579101,2.0
11231,77644,Adhesive capsulitis of shoulder,1103,572,4,2,535.75,508.5,372.0392284423781,106.5
