cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11223,44783760,Mammographic calcification of breast,9457,10239,61,1,380.8196721311475,1.0,303.54255424233037,0.0
11223,317585,Aortic aneurysm,9457,10239,115,222,256.6347826086957,241.8783783783784,315.75555571372485,324.9659144718743
11223,4151446,Lymphocytic-plasmacytic colitis,9457,10239,1,1,968.0,448.0,0.0,0.0
11223,45766817,Stress fracture of neck of femur,9457,10239,1,3,310.0,308.6666666666667,0.0,211.61652949511188
11223,45766819,Stress fracture of foot,9457,10239,3,4,139.66666666666666,243.25,111.9235850430502,280.1458325586872
11223,4282532,Fracture of distal phalanx of finger,9457,10239,1,1,202.0,880.0,0.0,0.0
11223,4053178,Asperger's disorder,9457,10239,1,1,191.0,568.0,0.0,0.0
11223,4184256,Cervical kyphosis,9457,10239,6,9,93.0,220.22222222222223,104.66295110177877,211.34846306397918
11223,4249827,Infection due to resistant bacteria,9457,10239,2,6,486.5,732.1666666666666,282.5,218.06682207270526
11223,4151527,Laceration of elbow,9457,10239,6,1,484.5,92.0,331.9597114108879,0.0
11223,4151528,Laceration of wrist,9457,10239,1,4,582.0,92.5,0.0,139.142912144313
11223,45766895,Closed fracture of phalanx of little finger,9457,10239,1,2,216.0,480.5,0.0,399.5
11223,44783856,Closed fracture of base of fifth metacarpal,9457,10239,2,1,489.0,518.0,137.0,0.0
11223,44783857,Closed fracture of base of fourth metacarpal,9457,10239,1,1,375.0,7.0,0.0,0.0
11223,45766898,Closed fracture of proximal phalanx of little finger,9457,10239,1,2,345.0,9.5,0.0,9.5
11223,4217075,Infectious pericarditis,9457,10239,8,1,138.75,0.0,291.0102017112115,0.0
11223,317713,Injury of blood vessels of thorax,9457,10239,1,1,0.0,0.0,0.0,0.0
11223,4053272,Injury of spleen,9457,10239,2,1,6.0,0.0,3.0,0.0
11223,45766942,Closed fracture of distal epiphysis of radius,9457,10239,2,2,760.5,60.5,66.5,20.5
11223,22839,Overlapping malignant neoplasm of larynx,9457,10239,1,6,0.0,256.5,0.0,238.4063407993448
11223,45766970,Pathological fracture of humerus due to neoplastic disease,9457,10239,4,1,263.5,46.0,58.243025333510964,0.0
11223,45766974,Pathological fracture of femur due to neoplastic disease,9457,10239,9,2,151.22222222222223,140.5,171.4576577323443,140.5
11223,40491340,Closed fracture of tibia,9457,10239,6,5,422.1666666666667,487.2,290.59445777386895,259.6069336516265
11223,4184403,Scoliosis of thoracic spine,9457,10239,35,39,269.34285714285716,163.17948717948718,282.81391588889,227.86578053362587
11223,4151635,Hydronephrosis with ureteropelvic junction obstruction,9457,10239,2,1,52.0,61.0,50.0,0.0
11223,22871,Neoplasm of uncertain behavior of pineal gland,9457,10239,1,2,140.0,437.5,0.0,111.5
11223,44783972,Closed fracture of distal phalanx of great toe,9457,10239,1,1,23.0,75.0,0.0,0.0
11223,4184423,Scoliosis of lumbar spine,9457,10239,24,33,213.875,168.24242424242425,266.96493410496197,245.60907967411438
11223,317801,Primary malignant neoplasm of soft tissues of thorax,9457,10239,3,6,554.0,338.0,301.47747290082333,111.95683692090151
11223,45767018,Impairment of child development,9457,10239,8,11,233.75,425.72727272727275,207.62992920097045,362.6631522273404
11223,317814,Benign neoplasm of heart,9457,10239,27,28,211.77777777777777,190.32142857142858,302.82391085852896,251.71810389110004
11223,252280,Neoplasm of respiratory tract,9457,10239,25,24,379.56,276.75,325.1291534144547,315.30953706899936
11223,4020602,Infection and inflammatory reaction due to cardiac valve prosthesis,9457,10239,9,15,109.44444444444444,94.93333333333334,236.24380584995055,183.18241060635586
11223,45767037,Pathological fracture of femur due to osteoporosis,9457,10239,7,3,194.71428571428572,257.0,149.53328753703187,221.7611327532397
11223,4151682,Puncture wound of trunk,9457,10239,1,1,0.0,0.0,0.0,0.0
11223,22955,Perforation of esophagus,9457,10239,6,12,376.8333333333333,161.75,456.4169937921048,335.9955666870224
11223,40491436,Mesial temporal lobe sclerosis,9457,10239,1,1,43.0,215.0,0.0,0.0
11223,40491439,Tumor of respiratory system,9457,10239,14,10,320.85714285714283,222.7,298.1375179205675,256.4874460865483
11223,4184499,Congenital anomaly of tricuspid valve,9457,10239,18,9,192.77777777777777,395.1111111111111,235.25460334510294,397.572759083708
11223,4086195,Superficial injury of head,9457,10239,1,2,10.0,172.0,0.0,54.0
11223,252348,Chronic pulmonary radiation disease,9457,10239,6,1,246.83333333333334,326.0,261.6813690137089,0.0
11223,252351,Pneumonia due to Pseudomonas,9457,10239,52,84,250.51923076923077,216.27380952380952,312.64464285687126,301.0129862406065
11223,317890,Mitral and aortic stenosis,9457,10239,20,18,258.4,238.05555555555554,363.2432243001926,319.16931630270443
11223,317893,Paroxysmal supraventricular tachycardia,9457,10239,95,133,338.6736842105263,371.0676691729323,322.2460466330613,347.0894490566473
11223,317895,Renovascular hypertension,9457,10239,35,31,431.0571428571429,501.51612903225805,336.99172883933284,322.1536270434864
11223,37116361,Accidental wound during procedure,9457,10239,31,28,129.0,272.67857142857144,259.7188305990575,317.74777211441386
11223,317898,Malignant essential hypertension,9457,10239,167,120,472.3952095808383,431.28333333333336,367.79236133298934,351.7216983007383
11223,252365,Membranous glomerulonephritis,9457,10239,14,13,396.57142857142856,469.38461538461536,283.16368670680174,376.6241829037655
11223,4118989,"Malignant tumor of soft tissue of head, face and neck",9457,10239,2,8,920.5,365.75,73.5,315.70743972861965
11223,37116369,Acute lung injury during and following administration of blood product,9457,10239,3,2,265.6666666666667,0.0,375.7094030704522,0.0
11223,4151763,Abscess of upper limb,9457,10239,5,7,233.0,302.42857142857144,358.2557745522045,313.267962496216
11223,4086243,Pulmonary sarcoidosis,9457,10239,30,23,310.3666666666667,210.7391304347826,325.58383286370685,273.612264121155
11223,44784105,Injury of free lower limb,9457,10239,66,47,550.2727272727273,490.3404255319149,290.9113446882393,320.8754167065895
11223,23034,Neonatal hypoglycemia,9457,10239,10,11,627.1,565.8181818181819,233.74321380523543,168.08483690295867
11223,44784134,Non-infectious systemic inflammatory response syndrome,9457,10239,6,1,171.5,0.0,245.06784774833275,0.0
11223,4217365,Elective mutism,9457,10239,2,1,173.0,239.0,148.0,0.0
11223,37116441,Diverticulitis of small intestine with perforation and abscess,9457,10239,2,2,153.0,76.5,151.0,75.5
11223,4151842,Bite - wound,9457,10239,8,2,346.375,203.0,256.8759124071387,119.0
11223,4151863,Congenital abnormality of liver and/or biliary tract,9457,10239,12,15,445.3333333333333,373.6,326.80073779326483,332.4775280626747
11223,4250169,Bifascicular block,9457,10239,34,58,267.6470588235294,262.2931034482759,297.0693009218102,298.8346912777335
11223,37116489,Injury of intrathoracic organ,9457,10239,2,6,72.5,75.16666666666667,67.5,131.93611669625906
11223,4053585,Injury of larynx,9457,10239,2,1,297.5,230.0,296.5,0.0
11223,37018196,Prediabetes,9457,10239,73,63,351.7945205479452,340.04761904761904,294.12679955514244,292.64521174051106
11223,4053589,Traumatic dislocation of joint of finger,9457,10239,1,1,218.0,11.0,0.0,0.0
11223,4053590,Traumatic dislocation of hip joint,9457,10239,10,12,342.3,360.3333333333333,342.65348385796403,344.5601866470098
11223,4053591,Injury of small intestine,9457,10239,2,1,6.0,1.0,1.0,0.0
11223,44784217,Cardiac arrhythmia,9457,10239,513,581,357.56530214424953,329.6643717728055,338.55138613992915,341.7990158207005
11223,4053597,Open wound of neck,9457,10239,1,3,42.0,250.33333333333334,0.0,354.0247951140648
11223,37116511,Open bite of hand,9457,10239,2,1,565.5,282.0,218.5,0.0
11223,4053602,Open wound of thigh,9457,10239,2,5,58.0,269.0,58.0,347.3269353217513
11223,4053604,Open wound of lower leg,9457,10239,35,39,374.51428571428573,313.2307692307692,297.8631873316119,259.1720012515658
11223,4119146,Tear of lateral meniscus of knee,9457,10239,6,3,556.3333333333334,714.6666666666666,168.30593836489814,219.23249961830223
11223,4119158,Neutropenic disorder,9457,10239,128,151,298.875,300.47682119205297,310.9220913267502,304.3079617023815
11223,37116538,Injury of quadriceps muscle,9457,10239,1,3,51.0,568.3333333333334,0.0,319.35386155311926
11223,44784251,Acute appendicitis with localized peritonitis,9457,10239,8,2,288.125,222.0,396.4834288781815,181.0
11223,44784252,Non-pressure ulcer of thigh,9457,10239,2,3,715.5,117.66666666666667,307.5,40.89281382128433
11223,23164,Disorder of anterior pituitary,9457,10239,4,4,683.5,426.75,399.5932306733937,304.4793712224196
11223,252544,Cervicofacial actinomycosis,9457,10239,1,2,310.0,183.5,0.0,5.5
11223,4020879,Malignant hyperpyrexia due to anesthetic,9457,10239,1,1,26.0,5.0,0.0,0.0
11223,318096,Secondary malignant neoplasm of lymph node,9457,10239,45,46,280.3333333333333,266.9130434782609,323.67384132109834,286.15865362986835
11223,4053654,Fracture of coccyx,9457,10239,1,1,482.0,503.0,0.0,0.0
11223,4315806,Secondary malignant neoplasm of retroperitoneum,9457,10239,11,10,273.1818181818182,311.4,257.00082001348426,328.02353574095866
11223,4151978,Post-herpetic neuritis,9457,10239,15,15,441.46666666666664,468.0,272.3519455084215,290.9520006232414
11223,4151985,Lower back injury,9457,10239,44,34,316.20454545454544,379.0,294.9253818992691,319.05411674473766
11223,23220,Chronic tonsillitis,9457,10239,4,7,182.0,421.0,261.828187940107,306.36859219853835
11223,37018293,Inflammatory disorder of jaw region,9457,10239,8,8,221.875,174.5,216.76106517315327,329.4062840930634
11223,37018294,Residual osteitis,9457,10239,7,7,289.57142857142856,605.0,310.3016307414712,385.1534017208505
11223,318137,Phlebitis and thrombophlebitis of intracranial sinuses,9457,10239,7,5,264.0,249.6,283.8430149622448,351.75025230978866
11223,37116608,Open bite of pelvic region,9457,10239,1,1,8.0,299.0,0.0,0.0
11223,4250314,Feeding disorder of infancy OR early childhood,9457,10239,3,7,664.3333333333334,425.0,204.04302378556233,294.42922991539314
11223,23245,Esophageal bleeding,9457,10239,9,16,450.22222222222223,185.3125,394.28522608154225,239.6029837955905
11223,37116630,Fracture of surgical neck of humerus,9457,10239,6,6,391.0,235.0,297.3482806407328,250.24721110667082
11223,37116631,Fracture of greater tuberosity of humerus,9457,10239,1,3,436.0,557.3333333333334,0.0,246.0654836059341
11223,318169,Varicose veins of lower extremity,9457,10239,65,59,485.5846153846154,454.23728813559325,358.82380044154485,367.11894063872086
11223,318174,Phlebitis,9457,10239,34,29,381.0882352941176,353.55172413793105,294.4233014722629,309.91284494603417
11223,37018338,Benign carcinoid tumor,9457,10239,6,5,470.8333333333333,353.6,357.59400473473016,395.3720273362798
11223,318186,Achalasia of esophagus,9457,10239,25,41,251.76,161.58536585365854,296.1193381054334,273.96501250802936
11223,37018348,Recurrent hematuria co-occurrent and due to diffuse membranous glomerulonephritis,9457,10239,1,1,257.0,89.0,0.0,0.0
11223,4152048,Senile and presenile organic psychotic conditions,9457,10239,5,2,266.2,404.0,247.24595042184208,104.0
11223,252658,Intrinsic asthma without status asthmaticus,9457,10239,21,10,174.61904761904762,329.6,252.6807653166298,334.2694123009163
11223,252662,Tracheobronchial disorder,9457,10239,26,29,431.11538461538464,377.6896551724138,302.98392022871406,327.6985687517571
11223,252663,Pneumonitis due to inhalation of food or vomitus,9457,10239,270,426,95.28518518518518,78.79342723004694,225.03951126940603,193.28428928037656
11223,4119302,Pulmonary arteriovenous malformation,9457,10239,5,3,268.4,264.3333333333333,369.39117477276034,186.9480022775198
11223,4119307,Neurogenic claudication,9457,10239,14,14,174.85714285714286,510.7857142857143,220.97247958669848,296.1537193928249
11223,318222,Acute lymphadenitis,9457,10239,8,6,564.0,388.3333333333333,242.1910402967046,360.8063500303483
11223,23325,Heartburn,9457,10239,130,97,452.0692307692308,445.3298969072165,327.07056844901547,321.3968777441696
11223,318247,Apnea in the newborn,9457,10239,12,7,556.0833333333334,555.0,158.72851998162005,172.95746793441938
11223,4184877,Amputated finger,9457,10239,1,4,852.0,159.5,0.0,111.62772952989772
11223,44784439,Benign hypertensive renal disease with renal failure,9457,10239,483,670,383.1946169772257,406.21492537313435,331.89794168950664,352.2939305588112
11223,4053830,Injury of stomach,9457,10239,1,1,413.0,163.0,0.0,0.0
11223,44784454,Localized visual field defect,9457,10239,4,5,600.25,133.4,375.3907131243393,136.6215209987065
11223,4053833,Injury of rectum,9457,10239,1,1,221.0,7.0,0.0,0.0
11223,4053838,Foreign body,9457,10239,1,3,126.0,542.3333333333334,0.0,381.1774156770338
11223,252758,Late effect of fracture of skull AND/OR face bones,9457,10239,2,1,411.0,4.0,311.0,0.0
11223,40491866,Traumatic injury of celiac artery,9457,10239,1,1,11.0,0.0,0.0,0.0
11223,4152156,Cardiovascular injury,9457,10239,28,53,92.35714285714286,47.094339622641506,216.14201916559304,145.72541562957696
11223,4152163,Injury of eye region,9457,10239,3,9,306.0,278.3333333333333,222.00450445880597,241.2568939717348
11223,4152171,Fetal or neonatal effect of malpresentation before labor,9457,10239,3,2,495.6666666666667,974.5,82.53214861831452,40.5
11223,4184953,Congenital hypoplasia of aorta,9457,10239,2,6,206.5,195.83333333333334,206.5,197.45583191072265
11223,4184976,Angioimmunoblastic T-cell lymphoma,9457,10239,1,3,236.0,351.0,0.0,240.55491403558287
11223,4119460,Infective endocarditis,9457,10239,41,75,125.04878048780488,93.17333333333333,258.5690407608309,193.3033797485761
11223,37116845,Acute severe refractory exacerbation of asthma,9457,10239,99,89,223.83838383838383,181.20224719101122,312.4657462300228,303.35221416308593
11223,4316083,Skin lesion,9457,10239,9,9,691.2222222222222,546.1111111111111,138.93865774968444,331.80933093987187
11223,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,9457,10239,66,92,118.60606060606061,153.27173913043478,190.24464941210755,263.00066553316645
11223,40491961,Sepsis due to Pseudomonas,9457,10239,7,31,328.42857142857144,200.80645161290323,395.70799376122113,256.5284891875137
11223,4185029,Foot joint effusion,9457,10239,7,10,459.7142857142857,436.4,339.266736311338,340.93553642880937
11223,318437,Malignant secondary hypertension,9457,10239,8,2,177.75,338.0,235.86529524285677,337.0
11223,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,9457,10239,18,14,168.22222222222223,364.07142857142856,174.81690598247056,329.24729400899395
11223,318443,Arteriosclerotic vascular disease,9457,10239,69,87,287.7826086956522,176.83908045977012,315.30495335561415,275.22036619220336
11223,44784621,Hypertensive heart and chronic kidney disease,9457,10239,137,160,238.76642335766422,230.26875,263.9041869590304,259.26915845012786
11223,318445,Post cardiac operation functional disturbance,9457,10239,45,66,201.2888888888889,107.1969696969697,335.34563411648537,217.6153278147203
11223,318448,Second degree atrioventricular block,9457,10239,58,63,340.62068965517244,358.92063492063494,329.80055768267016,352.6949894823374
11223,318450,Cardiac tamponade,9457,10239,56,80,92.96428571428571,105.5125,176.0090261774048,243.52751352516617
11223,4283381,Spina bifida,9457,10239,7,10,240.28571428571428,474.9,177.56102716347115,249.86334264953717
11223,44784631,Pain due to neoplastic disease,9457,10239,143,134,228.02797202797203,196.71641791044777,276.71239124642375,252.11462720921267
11223,44784632,Episodic mood disorder,9457,10239,33,46,421.09090909090907,408.2173913043478,304.52112069224097,310.068078993285
11223,318459,Respiratory insufficiency,9457,10239,322,347,89.24223602484471,111.66282420749279,223.1913302373926,243.64407800059826
11223,44784638,Hypertensive heart AND chronic kidney disease stage 5,9457,10239,9,20,251.44444444444446,298.65,247.9624125239375,293.699553115084
11223,252942,Asthmatic pulmonary eosinophilia,9457,10239,28,26,273.60714285714283,154.8846153846154,294.55297113782854,219.19456178737593
11223,45767695,Metastatic carcinoid tumor,9457,10239,6,8,423.8333333333333,226.25,329.76628929524554,292.23053827415094
11223,252946,Coal workers' pneumoconiosis,9457,10239,2,1,528.5,176.0,478.5,0.0
11223,252947,Acute pulmonary edema due to fumes AND/OR vapors,9457,10239,3,5,197.0,232.4,275.77647953853256,428.0610236870439
11223,252949,Cytomegaloviral pneumonia,9457,10239,1,6,883.0,360.8333333333333,0.0,376.60652174679905
11223,4152347,Drowsy,9457,10239,37,34,202.83783783783784,248.55882352941177,267.50019080705636,284.53028280643525
11223,4185117,Vertebral artery obstruction,9457,10239,18,31,302.3888888888889,315.93548387096774,339.8200731251252,380.1652387329684
11223,4152350,Burping,9457,10239,5,4,526.2,293.0,323.30505718284087,249.90098039023377
11223,4152351,"Abdominal distension, gaseous",9457,10239,632,869,100.58386075949367,77.07594936708861,217.58862429609968,185.61844808859672
11223,4054058,Traumatic dislocation of joint of wrist,9457,10239,1,2,256.0,12.0,0.0,12.0
11223,4054063,Open wound of finger,9457,10239,3,4,299.3333333333333,268.0,78.93175674101155,355.0352095215346
11223,37018672,Malignant poorly differentiated neuroendocrine carcinoma,9457,10239,1,3,9.0,70.33333333333333,0.0,32.065904356843305
11223,4054064,Open wound of thumb,9457,10239,1,3,148.0,584.3333333333334,0.0,405.0426589330506
11223,4152370,Iodine-deficiency-related endemic goiter,9457,10239,6,4,95.16666666666667,77.75,170.42732240524762,94.71635286475087
11223,4054067,Open wound of foot,9457,10239,17,26,212.94117647058823,409.84615384615387,247.67090845057592,362.62013312383186
11223,4152376,Intentional self poisoning,9457,10239,23,33,252.65217391304347,121.75757575757575,266.0107236634827,207.97465322005428
11223,318521,Displacement of thoracic intervertebral disc without myelopathy,9457,10239,24,23,376.25,467.5652173913044,365.01475426800675,411.1693638230989
11223,37018688,Vascular dementia with behavioral disturbance,9457,10239,36,25,266.44444444444446,364.04,260.63442303183166,324.11473030394654
11223,4152384,Non-rheumatic aortic sclerosis,9457,10239,489,625,257.3128834355828,250.768,314.4984617960061,310.14307242948377
11223,4316227,Congenital tracheomalacia,9457,10239,1,1,272.0,730.0,0.0,0.0
11223,4316228,Congenital arteriovenous malformation of gastrointestinal tract,9457,10239,8,9,532.75,389.1111111111111,335.870045553336,395.53464364197947
11223,318537,Bulbus cordis and cardiac septal closure anomalies,9457,10239,1,4,625.0,83.25,0.0,80.0823794601534
11223,253009,Thoracogenic scoliosis,9457,10239,7,4,206.42857142857142,421.75,268.81053186364613,212.86659554754004
11223,318549,Cardiac septal defects,9457,10239,17,10,287.8235294117647,293.7,258.60763723177644,277.21221113075086
11223,318556,Epistaxis,9457,10239,111,126,393.39639639639637,365.1190476190476,330.72114159897234,341.7490169547956
11223,23653,Foreign body in esophagus,9457,10239,14,16,297.7142857142857,394.625,288.9046873405604,360.79874497425845
11223,318566,Flushing,9457,10239,10,7,324.7,383.7142857142857,326.5859917387762,366.58918785619034
11223,4218017,"Primary degenerative dementia of the Alzheimer type, presenile onset",9457,10239,2,2,951.0,34.5,136.0,5.5
11223,37117095,Benign neoplasm of left adrenal gland,9457,10239,2,2,470.0,685.5,469.0,387.5
11223,4152487,Calicivirus gastroenteritis,9457,10239,1,2,46.0,386.5,0.0,353.5
11223,23731,Benign neoplasm of larynx,9457,10239,2,5,452.0,145.8,452.0,156.91704814965135
11223,4119774,Arterial malformation,9457,10239,2,4,303.0,554.75,131.0,298.77112895994486
11223,4119780,Congenital arteriovenous malformation,9457,10239,2,1,103.0,1.0,103.0,0.0
11223,37018854,Hematuria co-occurrent and due to acute cystitis,9457,10239,7,9,467.57142857142856,431.55555555555554,284.7925847463916,340.9953115060906
11223,4119786,Interstitial lung disease,9457,10239,286,272,384.9230769230769,330.06985294117646,316.6737766158211,318.21316195923765
11223,40492267,Gastrointestinal stromal tumor of small intestine,9457,10239,1,1,462.0,455.0,0.0,0.0
11223,40492268,Myelodysplastic/myeloproliferative disease,9457,10239,10,12,255.4,294.0833333333333,321.97397410349805,289.60561065390675
11223,23798,Acute laryngopharyngitis,9457,10239,1,1,98.0,521.0,0.0,0.0
11223,23799,Pharynx or nasopharynx edema,9457,10239,5,4,114.8,0.0,158.38989866781276,0.0
11223,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,9457,10239,23,35,422.0869565217391,401.8857142857143,321.56234273411167,336.887159694974
11223,37018875,Malignant neuroendocrine tumor,9457,10239,7,8,279.85714285714283,247.25,309.56302315703414,266.60727203135326
11223,37018878,High risk pregnancy due to recurrent pregnancy loss,9457,10239,5,1,511.4,258.0,371.88525111921285,0.0
11223,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",9457,10239,3,1,491.3333333333333,1062.0,449.8565203360833,0.0
11223,4185356,Kyphosis of thoracic spine,9457,10239,57,45,268.6140350877193,257.24444444444447,282.3956260772778,277.2411028974645
11223,4152592,Lumbosacral stenosis,9457,10239,16,15,278.0,393.8666666666667,321.9054597238139,293.78651356989747
11223,318736,Migraine,9457,10239,153,73,410.1111111111111,408.3972602739726,334.88291887414533,331.83061117540353
11223,4283682,"Niemann-Pick disease, type C",9457,10239,1,1,954.0,288.0,0.0,0.0
11223,4218146,Closed fracture dislocation of joint of shoulder girdle,9457,10239,10,4,228.7,314.5,266.7538378355595,334.48953645816783
11223,40492322,Infection due to Streptococcus group D,9457,10239,24,32,312.75,242.5625,405.66994486487,343.79280983428083
11223,318766,Vitreous prolapse,9457,10239,3,4,329.0,567.5,270.64490881349803,298.8900299441251
11223,318772,Disorder of pericardium,9457,10239,378,418,211.14814814814815,199.66507177033492,295.3993696268422,297.2601325231392
11223,318773,Dilated cardiomyopathy secondary to alcohol,9457,10239,2,33,234.5,364.06060606060606,122.5,365.2361576738535
11223,318776,Rheumatic mitral regurgitation,9457,10239,25,14,221.56,268.14285714285717,303.0061491125221,267.15427783074205
11223,23868,Congenital anomaly of esophagus,9457,10239,10,11,561.8,432.72727272727275,359.26892434498143,355.29529099279216
11223,318784,Varicose veins of lower extremity with ulcer,9457,10239,27,41,444.3333333333333,300.9268292682927,333.95320142310476,335.5798324010796
11223,318789,Respiratory condition due to chemical fumes AND/OR vapors,9457,10239,3,4,9.666666666666666,145.25,7.408703590297623,242.4153202666861
11223,318800,Gastroesophageal reflux disease,9457,10239,661,655,480.77760968229956,409.17404580152674,344.27800817316853,328.58579266787154
11223,4218193,Hemolytic transfusion reaction,9457,10239,2,1,399.0,583.0,109.0,0.0
11223,4021606,Age AND/OR growth finding,9457,10239,5,8,273.8,407.625,324.765392244925,289.5168119039031
11223,40492392,Closed fracture of fibula,9457,10239,13,17,487.9230769230769,260.70588235294116,346.5357039077507,241.18866540187807
11223,4185471,Disorder of pigmentation,9457,10239,36,34,375.22222222222223,431.02941176470586,367.24001469755683,367.5281089925694
11223,4054405,Neoplasm of skin of ear,9457,10239,2,9,488.5,700.3333333333334,433.5,325.49176470210256
11223,253321,Stridor,9457,10239,78,82,224.14102564102564,236.96341463414635,310.41877109012256,298.8162599292354
11223,40492458,Neoplasm of uncertain behavior of digestive organ,9457,10239,25,28,473.52,189.25,387.31497466532323,226.16944106450052
11223,40492466,Cleft of hard palate,9457,10239,1,1,559.0,589.0,0.0,0.0
11223,23986,Disorder of pituitary gland,9457,10239,18,14,424.1111111111111,192.5,383.44199748084293,224.25933648345614
11223,23988,Hemolytic anemia due to glutathione metabolism disorder,9457,10239,2,2,556.0,52.0,175.0,5.0
11223,40492474,Secondary malignant neoplasm of large intestine and rectum,9457,10239,11,5,141.45454545454547,254.8,170.02051407583605,418.3062992592868
11223,4185547,Cutaneous sarcoidosis,9457,10239,3,1,344.3333333333333,362.0,232.11682882165658,0.0
11223,4185563,Numbness,9457,10239,7,8,574.2857142857143,403.0,275.5388042600556,288.11716366783844
11223,4218346,Limbal stem cell deficiency,9457,10239,4,7,272.0,128.0,83.06322892832905,71.8689283149739
11223,4152814,Insect bite of head,9457,10239,1,2,504.0,291.5,0.0,282.5
11223,4054513,Neoplasm of accessory sinus,9457,10239,4,1,63.25,539.0,109.55221357873148,0.0
11223,4283893,Sinusitis,9457,10239,7,2,565.0,567.5,287.7652813368165,370.5
11223,4185607,Embolism,9457,10239,2,1,282.5,421.0,282.5,0.0
11223,318989,Leukemic reticuloendotheliosis of lymph nodes of multiple sites,9457,10239,1,1,517.0,1078.0,0.0,0.0
11223,4054546,Open wound of back wall of thorax,9457,10239,29,29,122.34482758620689,29.103448275862068,241.07035399794475,95.5771379486445
11223,4021782,Mood finding,9457,10239,6,11,557.1666666666666,516.6363636363636,295.23347634635803,272.28536926182716
11223,4120090,Cardiac transplant rejection,9457,10239,17,29,386.94117647058823,281.9310344827586,390.4703755560096,365.66311337778757
11223,4120094,Chronic thromboembolic pulmonary hypertension,9457,10239,9,12,81.77777777777777,162.66666666666666,109.1205019719818,201.1816481579658
11223,4283942,Bronchopulmonary dysplasia of newborn,9457,10239,12,11,363.25,266.72727272727275,240.5715849804378,300.20904562384555
11223,319016,Retinal lattice degeneration,9457,10239,3,4,668.0,328.75,471.03503054443837,228.44405770341237
11223,253482,Cortical blindness,9457,10239,10,9,279.7,378.6666666666667,219.79993175613134,318.884514100847
11223,319034,Hypertensive heart disease without congestive heart failure,9457,10239,167,197,391.07185628742513,363.78680203045684,330.56921637188464,334.3852685841859
11223,319038,Postmyocardial infarction syndrome,9457,10239,11,21,222.1818181818182,259.85714285714283,260.754087628317,304.51386483631745
11223,319041,Orthostatic hypotension,9457,10239,154,191,393.8636363636364,422.6910994764398,344.2486844268748,336.53521613775484
11223,24134,Neck pain,9457,10239,239,223,416.1757322175732,400.0493273542601,323.3348499390892,337.97718272414255
11223,319049,Acute respiratory failure,9457,10239,3632,3892,0.0,0.0,0.0,0.0
11223,319054,Thrombophlebitis of upper extremities,9457,10239,4,8,127.25,178.375,109.75968066644509,153.38834497770682
11223,4152931,Laceration of ear region,9457,10239,3,6,789.3333333333334,197.66666666666666,115.54027676769498,286.8098479635748
11223,4152933,Laceration of upper arm,9457,10239,2,6,340.0,514.8333333333334,125.0,272.4704367245902
11223,4152935,Laceration of abdomen,9457,10239,1,2,0.0,5.5,0.0,4.5
11223,4152936,Laceration of thigh,9457,10239,1,2,316.0,44.5,0.0,44.5
11223,253549,Disorder of connective tissue,9457,10239,34,15,362.88235294117646,366.93333333333334,284.11180118209495,301.6824968222202
11223,4185711,Loss of sense of smell,9457,10239,2,2,308.0,294.5,151.0,10.5
11223,24198,Contusion of esophagus,9457,10239,1,1,12.0,16.0,0.0,0.0
11223,4021911,Megaloblastic anemia due to poor nutrition,9457,10239,1,1,179.0,0.0,0.0,0.0
11223,4087449,Herpesviral infection of perianal skin and rectum,9457,10239,1,1,97.0,40.0,0.0,0.0
11223,4021915,Hematopoietic system finding,9457,10239,18,13,503.0,394.0,350.83946946336204,408.36145376746435
11223,4185758,Fracture of lower leg,9457,10239,1,1,0.0,37.0,0.0,0.0
11223,319138,Respiratory condition of fetus OR newborn,9457,10239,26,28,661.3461538461538,604.9642857142857,228.20216110142545,202.1789310315524
11223,24230,Foreign body in larynx,9457,10239,44,48,234.22727272727272,307.25,300.438759728347,378.4071055093971
11223,253607,Multiple closed fractures of skull AND/OR face without intracranial injury,9457,10239,1,1,21.0,396.0,0.0,0.0
11223,4251304,Intervertebral disc prolapse,9457,10239,31,32,244.3548387096774,226.71875,224.21512544114165,257.8221570161058
11223,4251306,Stress,9457,10239,97,59,540.020618556701,588.0677966101695,322.4615050750826,304.16124539498753
11223,4087475,Not getting enough sleep,9457,10239,1,1,244.0,161.0,0.0,0.0
11223,4251327,Double outlet left ventricle,9457,10239,4,3,110.25,308.6666666666667,81.17381043169034,351.8231879162537
11223,35610318,Hypocitraturia,9457,10239,1,3,614.0,398.3333333333333,0.0,221.94493811654178
11223,4120275,Drug-induced hypotension,9457,10239,126,149,99.02380952380952,81.59731543624162,230.6895620444956,202.47902930483778
11223,4120302,Streptococcus pyogenes infection,9457,10239,3,4,680.0,257.0,151.51897570931504,347.77507098698146
11223,4120320,Keratoconjunctivitis sicca,9457,10239,2,2,297.5,992.5,193.5,99.5
11223,45768449,Hypertensive crisis,9457,10239,5,7,116.8,216.0,169.5811310258308,192.02529595267984
