cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11177,77630,Disorder of shoulder,1945,1910,19,11,420.63157894736844,323.54545454545456,306.5494225674782,226.0685188313746
11177,380733,Otalgia,1945,1910,25,17,389.8,379.70588235294116,274.22997647959636,364.9589444607003
11177,4222781,Inguinal hernia without obstruction AND without gangrene,1945,1910,1,20,742.0,553.25,0.0,334.86861229443406
11177,77635,Disorder of hand,1945,1910,15,11,238.0,363.1818181818182,216.92026184752774,277.7205325770423
11177,372547,Viral encephalitis,1945,1910,4,4,164.5,21.0,275.19493091261694,24.596747752497688
11177,77638,Displacement of intervertebral disc without myelopathy,1945,1910,1,1,8.0,388.0,0.0,0.0
11177,438086,Primary malignant neoplasm of parietal lobe,1945,1910,9,10,186.11111111111111,198.8,225.82709435143047,270.6232805949998
11177,380747,Cerebral arteritis,1945,1910,4,4,243.0,388.75,408.285439368097,394.4511218135905
11177,200524,Disorder of digestive system specific to fetus OR newborn,1945,1910,1,1,899.0,660.0,0.0,0.0
11177,77644,Adhesive capsulitis of shoulder,1945,1910,5,6,466.4,374.3333333333333,324.60844104859626,196.6745761121373
11177,77646,Disorder of bone and articular cartilage,1945,1910,62,45,401.5483870967742,434.5777777777778,333.43126570406,312.4876167423022
11177,200527,Splenomegaly,1945,1910,39,72,289.02564102564105,303.0,329.6312226295946,314.6480838439457
11177,200528,Ascites,1945,1910,140,174,197.94285714285715,201.16666666666666,279.76119335269226,273.0789554330087
11177,4345680,Disorder of amputation stump,1945,1910,1,1,267.0,184.0,0.0,0.0
11177,77650,Aseptic necrosis of bone,1945,1910,4,3,708.5,453.0,257.75036372428264,350.58902816070366
11177,4214610,Abscess of abdominal wall,1945,1910,2,3,497.0,131.0,95.0,162.48692255070867
11177,4173657,Congenital malformation of the respiratory system,1945,1910,1,1,620.0,734.0,0.0,0.0
11177,40480602,Acute on chronic systolic heart failure,1945,1910,54,82,304.35185185185185,351.8048780487805,276.21570726701094,299.31146348131506
11177,40480603,Acute systolic heart failure,1945,1910,36,57,319.8888888888889,269.2105263157895,276.6425469182788,285.6022099797847
11177,438112,Neoplastic disease,1945,1910,11,16,546.5454545454545,379.375,393.7829036494748,275.41193578891966
11177,4058977,Atrophy of kidney,1945,1910,12,12,240.08333333333334,156.08333333333334,318.33903790700185,285.99226630957855
11177,438114,Vitamin A deficiency,1945,1910,1,1,229.0,444.0,0.0,0.0
11177,192353,Disorder of gallbladder,1945,1910,71,104,160.29577464788733,185.94230769230768,244.28599000295506,285.3120028657924
11177,192357,Paralytic ileus,1945,1910,19,38,252.3684210526316,235.1315789473684,296.0315080183395,328.45557025928036
11177,77670,Chest pain,1945,1910,472,507,242.3728813559322,247.01775147928993,327.0331268300509,319.5825582211966
11177,35622759,Fundus albipunctatus,1945,1910,1,1,513.0,715.0,0.0,0.0
11177,438120,Opioid dependence,1945,1910,8,13,433.875,378.15384615384613,325.28965457727054,365.12628924879084
11177,192359,Renal failure syndrome,1945,1910,46,79,246.47826086956522,291.8481012658228,314.797018046373,323.5736016132214
11177,192360,Cyst and pseudocyst of pancreas,1945,1910,8,7,625.625,360.14285714285717,314.8499394552903,314.8112489238267
11177,192363,Obstruction of gallbladder,1945,1910,21,27,291.23809523809524,243.92592592592592,329.7010052069407,264.2336123971342
11177,192364,Nephrotic syndrome associated with another disorder,1945,1910,3,2,646.6666666666666,1027.0,158.5987249493373,33.0
11177,438130,Opioid abuse,1945,1910,5,3,370.8,475.6666666666667,256.37581789240573,267.94319464311
11177,4288370,Severe visual impairment,1945,1910,5,8,449.0,396.625,276.8320790659926,335.46495252857636
11177,257907,Disorder of lung,1945,1910,332,329,220.91265060240963,207.72644376899697,307.83543007366285,298.5011054743685
11177,257908,Pneumonia due to anaerobic bacteria,1945,1910,1,1,324.0,847.0,0.0,0.0
11177,135030,Discoloration of skin,1945,1910,4,3,684.0,499.3333333333333,309.33719465980806,240.96518881826526
11177,438134,Hypersomnia,1945,1910,1,5,266.0,362.2,0.0,307.8885512649017
11177,135033,Hair and hair follicle diseases,1945,1910,5,5,573.0,107.2,391.38932024264534,121.24916494557809
11177,372604,Movement disorder,1945,1910,4,7,280.5,403.0,466.41692722284427,194.3722496360307
11177,372610,Postconcussion syndrome,1945,1910,3,6,222.0,132.83333333333334,273.96836800380197,297.024363011222
11177,372613,Flaccid hemiplegia,1945,1910,8,4,90.0,167.75,199.22035538568844,268.93342577671524
11177,4337543,Hepatic necrosis,1945,1910,1,8,280.0,192.0,0.0,285.43344232938085
11177,4059015,Falls,1945,1910,21,19,152.61904761904762,165.73684210526315,196.52128836348837,242.81915343365776
11177,438155,Glaucomatous atrophy of optic disc,1945,1910,1,1,475.0,941.0,0.0,0.0
11177,200588,Injury of abdomen,1945,1910,13,24,81.38461538461539,2.8333333333333335,176.0474317473904,11.3382342344633
11177,315276,Vitreous hemorrhage,1945,1910,7,10,307.57142857142856,668.0,303.6049393268717,359.19214913469364
11177,380818,Acquired deformity of head,1945,1910,2,5,280.0,89.8,98.0,161.49600614256687
11177,372629,Nonexudative age-related macular degeneration,1945,1910,5,5,671.4,506.6,280.0939842267234,246.21340337195292
11177,315286,Chronic ischemic heart disease,1945,1910,31,79,484.9032258064516,495.11392405063293,380.55497291317715,309.32134727831215
11177,4157333,Malignant neoplasm of main bronchus,1945,1910,3,1,43.333333333333336,5.0,60.576856600153455,0.0
11177,438168,Aneurysm of heart,1945,1910,7,9,167.28571428571428,312.1111111111111,242.56057522413084,319.67186107856304
11177,438170,Acute myocardial infarction of inferior wall,1945,1910,6,8,294.3333333333333,85.625,263.8444407011239,163.92752781336026
11177,4222876,Gangrene due to type 2 diabetes mellitus,1945,1910,2,3,226.0,415.0,95.0,178.01872560679303
11177,315293,Acute idiopathic pericarditis,1945,1910,3,3,155.33333333333334,192.0,146.6454530112983,219.81962302457592
11177,4304798,Glasgow coma scale finding,1945,1910,2,2,71.0,56.5,71.0,56.5
11177,315296,Preinfarction syndrome,1945,1910,66,110,322.3181818181818,326.8727272727273,332.0193111895072,309.56362568478136
11177,319927,Heart sounds abnormal,1945,1910,1,2,449.0,241.0,0.0,241.0
11177,4009890,Pain in upper limb,1945,1910,2,4,472.0,443.0,429.0,323.79700430979904
11177,380834,Coma,1945,1910,35,24,102.08571428571429,36.0,218.07251368407205,96.8886818295443
11177,77734,Contusion of lower leg,1945,1910,7,4,432.85714285714283,238.25,403.5327667954004,188.68806931017127
11177,200616,Complication of transplanted liver,1945,1910,3,7,476.6666666666667,177.57142857142858,245.32608684950097,185.36824904794793
11177,200618,Postoperative shock,1945,1910,33,59,361.24242424242425,307.6101694915254,348.46947001640905,277.66386317547807
11177,372651,Chronic mastoiditis,1945,1910,3,1,24.333333333333332,0.0,17.46106780494506,0.0
11177,372654,Paralytic syndrome as late effect of stroke,1945,1910,2,1,584.0,683.0,347.0,0.0
11177,4140977,Secondary immune deficiency disorder,1945,1910,7,5,182.14285714285714,170.2,208.7913713128344,88.35700311803248
11177,42536891,Complication following amputation of limb,1945,1910,1,4,459.0,400.25,0.0,369.3835235903193
11177,380859,"Fracture of mandible, closed",1945,1910,1,9,935.0,113.66666666666667,0.0,191.8355777453413
11177,192450,Retention of urine,1945,1910,55,86,254.0,371.45348837209303,306.8845207743608,345.17416085947184
11177,4050884,Pleural plaque,1945,1910,40,24,175.1,160.95833333333334,274.9657978731173,253.7254880060119
11177,4263879,Marie's cerebellar ataxia,1945,1910,5,2,228.8,40.5,423.91102840100774,40.5
11177,4108233,"Pulmonary stenosis, non-rheumatic",1945,1910,1,1,411.0,15.0,0.0,0.0
11177,4296653,Acute ST segment elevation myocardial infarction,1945,1910,16,19,208.5,186.1578947368421,215.78722158645076,248.5918792673508
11177,4181965,Chronic ulcer of foot,1945,1910,6,12,420.6666666666667,392.9166666666667,323.96844839514165,334.4708403666238
11177,4157389,Protein deficiency disease,1945,1910,1,1,4.0,155.0,0.0,0.0
11177,4263898,Cellulitis of trunk,1945,1910,1,1,407.0,384.0,0.0,0.0
11177,4100065,Disease due to Coronaviridae,1945,1910,6,4,321.3333333333333,240.0,249.3542771952299,315.9121713388074
11177,315361,Orthopnea,1945,1910,5,5,475.6,370.0,333.7247968011967,273.6537958808538
11177,438244,Congenital hydrocephalus,1945,1910,5,2,584.8,161.0,298.88285330543806,161.0
11177,4141028,Cervical disc disorder,1945,1910,5,4,484.6,0.5,405.5798811578306,0.8660254037844386
11177,4042728,Blood glucose abnormal,1945,1910,19,19,456.05263157894734,317.2105263157895,290.99348404428696,226.0948983216813
11177,45772779,Dissection of internal carotid artery,1945,1910,8,4,202.625,489.0,322.73438672536895,356.0456431414377
11177,46272492,Dissection of artery,1945,1910,4,2,45.0,7.0,31.376742979474464,7.0
11177,4198381,Ulcer of duodenum,1945,1910,5,5,461.6,327.0,375.1877396717542,215.83790213954546
11177,438252,Spontaneous ecchymosis,1945,1910,15,11,233.6,46.72727272727273,354.81728631320465,87.92051256063979
11177,200687,Renal disorder due to type 1 diabetes mellitus,1945,1910,8,8,348.375,304.75,304.7121336195853,254.20845284923158
11177,4083695,Osteoarthritis of elbow,1945,1910,1,3,830.0,510.6666666666667,0.0,378.2673951350053
11177,372721,Congenital anomaly of cerebrovascular system,1945,1910,43,37,105.30232558139535,140.43243243243242,214.09458188985462,255.78195322732597
11177,45772786,Cerebral infarction due to embolism of middle cerebral artery,1945,1910,40,37,99.8,65.37837837837837,215.06791950451375,173.10352336903992
11177,135157,Finding of cardiovascular device,1945,1910,5,19,377.6,286.36842105263156,360.58652221068934,272.4696430268722
11177,40488954,Tenderness of right upper quadrant of abdomen,1945,1910,3,1,540.0,487.0,245.79259549465684,0.0
11177,438269,Closed fracture of fifth cervical vertebra,1945,1910,2,5,13.0,94.4,13.0,183.34950231729565
11177,4091901,Aberrant premature complexes,1945,1910,1,1,12.0,153.0,0.0,0.0
11177,4206591,Mass of trunk,1945,1910,38,37,222.28947368421052,281.8378378378378,303.47400026454505,314.88157477989336
11177,4116485,Skin ulcer of calf,1945,1910,4,5,589.0,551.6,350.16139136118363,287.65854758723924
11177,380941,Herpetic meningoencephalitis,1945,1910,2,1,494.0,57.0,476.0,0.0
11177,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",1945,1910,8,9,255.0,422.3333333333333,187.6839098058222,279.5579844444917
11177,4157456,Primary malignant neoplasm of skin head and neck,1945,1910,2,3,293.5,691.3333333333334,87.5,369.25179605370766
11177,4157457,Malignant neoplasm of skin of trunk,1945,1910,4,3,538.5,628.6666666666666,179.05934770349188,329.9902355457742
11177,256449,Bronchiectasis,1945,1910,16,15,304.6875,236.26666666666668,303.4550458366939,273.5306117339622
11177,4239381,Psychoactive substance abuse,1945,1910,4,12,498.0,517.1666666666666,369.9777020308116,316.6219705298769
11177,4124693,Hypertrophic cardiomyopathy,1945,1910,2,7,663.0,369.7142857142857,61.0,258.3545262318618
11177,438297,"Mechanical complication of cardiac device, implant AND/OR graft",1945,1910,8,27,492.75,355.8888888888889,304.86052138642026,284.7839120161282
11177,372765,Open wound of head without complication,1945,1910,5,10,191.4,335.1,260.4646617105668,272.4953027118082
11177,256451,Bronchitis,1945,1910,34,28,429.11764705882354,514.7142857142857,309.31297349276224,301.6869069017056
11177,4288544,Inguinal hernia,1945,1910,10,38,293.8,363.94736842105266,383.72797656673407,327.1671830287529
11177,4280354,Nutritional anemia,1945,1910,6,5,289.6666666666667,324.2,332.33199598527307,363.67369990143635
11177,135204,Mycosis fungoides of extranodal AND/OR solid organ site,1945,1910,2,1,135.0,479.0,122.0,0.0
11177,28714,Syndrome of diencephalo-hypophyseal origin,1945,1910,3,1,0.3333333333333333,0.0,0.4714045207910317,0.0
11177,135214,Polycythemia vera,1945,1910,2,7,625.0,428.14285714285717,409.0,228.01655865398934
11177,135215,Hashimoto thyroiditis,1945,1910,4,1,574.0,352.0,165.31333884475262,0.0
11177,200757,Abscess of peritoneum,1945,1910,7,5,524.5714285714286,629.2,329.39115138729045,226.43444967583886
11177,4100152,Atrioventricular septal defect and common atrioventricular junction,1945,1910,2,4,523.0,551.75,98.0,264.7247391159353
11177,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,1945,1910,4,3,216.75,349.0,130.48251798612716,412.28711678473127
11177,200762,Autoimmune hepatitis,1945,1910,10,3,222.0,291.6666666666667,320.75504672569065,198.41090919828196
11177,200763,Chronic hepatitis,1945,1910,7,8,593.5714285714286,387.0,402.677416849786,327.7346487632945
11177,42872891,Posterior reversible encephalopathy syndrome,1945,1910,6,2,24.333333333333332,356.5,54.41098745249488,356.5
11177,200765,Chronic cholecystitis,1945,1910,8,2,500.875,306.0,257.061489482575,246.0
11177,380986,Senile dementia with delusion,1945,1910,4,2,249.25,356.5,238.1872950012238,242.5
11177,4108356,Cerebral infarction due to embolism of cerebral arteries,1945,1910,145,138,100.17931034482758,164.0072463768116,235.42655839884415,281.08249592016114
11177,381001,Subjective visual disturbance,1945,1910,9,5,515.5555555555555,366.2,320.55060654758506,307.09568541417184
11177,438350,Pneumocystosis,1945,1910,3,6,140.33333333333334,338.3333333333333,135.7874155517448,381.2071469541054
11177,42537043,CLABSI - central line associated bloodstream infection,1945,1910,3,6,203.33333333333334,323.6666666666667,154.45891219206342,177.52996617159846
11177,4108371,Peripheral gangrene,1945,1910,3,5,239.66666666666666,532.0,80.80566536794036,272.5010091724433
11177,4042836,Disorder of head,1945,1910,9,6,480.1111111111111,223.83333333333334,293.82475670766917,251.3771513527477
11177,4108376,Embolism and thrombosis of the femoral artery,1945,1910,1,2,139.0,8.0,0.0,4.0
11177,372828,Herpes zoster ophthalmicus,1945,1910,2,4,490.5,89.25,336.5,148.25548050578095
11177,192606,Paraplegia,1945,1910,8,7,122.625,172.28571428571428,141.59178780918052,273.3238342467538
11177,4190307,Inflammatory disease of the central nervous system,1945,1910,12,8,188.66666666666666,12.375,312.8922427219242,19.461099018298015
11177,381035,Vertigo of central origin,1945,1910,7,3,499.0,507.6666666666667,336.04719056363837,421.4778233259201
11177,28779,Bleeding esophageal varices,1945,1910,1,2,665.0,535.5,0.0,284.5
11177,438383,Essential thrombocythemia,1945,1910,10,4,381.8,350.25,289.57064768377336,269.6093238372887
11177,4272240,Malaise,1945,1910,174,151,282.3103448275862,284.49006622516555,303.1112162774819,310.84626782253787
11177,372849,Overlapping malignant neoplasm of brain and other parts of the central nervous system,1945,1910,15,8,316.73333333333335,238.625,322.07710602000606,214.9121550192078
11177,135287,Non-neoplastic nevus,1945,1910,3,7,381.0,774.5714285714286,116.89311356961966,221.38063997355783
11177,4173943,Phthisis bulbi,1945,1910,1,2,803.0,432.5,0.0,0.5
11177,4239484,Acquired pancytopenia,1945,1910,9,8,293.22222222222223,367.75,297.28167629662005,184.4788266983504
11177,40480893,Nonspecific tuberculin test reaction,1945,1910,15,13,340.53333333333336,410.0,317.43552976243154,359.9480731780841
11177,438398,Leukocytosis,1945,1910,134,142,254.544776119403,235.59154929577466,317.79592192962315,308.9828646265209
11177,258180,Pneumonia due to Gram negative bacteria,1945,1910,4,16,96.0,177.1875,164.5493846843555,203.9452189774254
11177,438406,"Severe major depression, single episode, with psychotic features",1945,1910,4,2,414.0,221.5,255.53571178995705,221.5
11177,4141190,Malfunction of gastrostomy tube,1945,1910,8,7,74.5,17.857142857142858,98.2433203836271,34.11923869284882
11177,43020424,Hypertensive emergency,1945,1910,11,10,186.45454545454547,146.2,233.7785913039646,262.61104317983273
11177,4264073,Fracture of tooth,1945,1910,1,2,0.0,41.5,0.0,41.5
11177,438409,Attention deficit hyperactivity disorder,1945,1910,3,9,276.6666666666667,410.44444444444446,59.15704147061071,399.35423181573503
11177,200843,Finding of frequency of urination,1945,1910,19,27,536.8421052631579,475.6296296296296,335.1162034370976,290.2351726072864
11177,77963,Achilles tendinitis,1945,1910,1,1,931.0,451.0,0.0,0.0
11177,200845,Urgent desire to urinate,1945,1910,17,17,584.7647058823529,381.70588235294116,345.1392778390579,257.6234746122338
11177,77965,Acquired trigger finger,1945,1910,5,5,771.0,797.0,299.36800096202666,187.9702104057981
11177,315531,Respiration intermittent,1945,1910,2,2,211.5,216.0,211.5,181.0
11177,43020432,Atherosclerosis of native arteries of the extremities,1945,1910,38,46,313.8157894736842,317.10869565217394,301.66710959905856,308.4313910221589
11177,438418,Non-pyogenic meningitis,1945,1910,2,4,361.0,230.0,361.0,137.87856976339725
11177,43020434,Health condition feared but not present,1945,1910,11,9,474.1818181818182,535.8888888888889,328.0093729763383,286.3973325622385
11177,372887,Disorder of brain,1945,1910,681,677,99.9632892804699,111.44165435745938,212.13239459673548,231.8349287491103
11177,4323778,Thrombosis of superficial vein of lower limb,1945,1910,9,13,199.11111111111111,208.15384615384616,292.4780882369916,225.99177866388996
11177,4059290,Steatosis of liver,1945,1910,29,26,251.9655172413793,295.5769230769231,297.6060208371557,244.84628978463564
11177,192667,Atrophic gastritis,1945,1910,18,19,495.72222222222223,526.3157894736842,317.0348395778812,307.2542325744318
11177,4100252,Arteriosclerotic dementia with paranoia,1945,1910,1,1,376.0,392.0,0.0,0.0
11177,372892,Metabolic encephalopathy,1945,1910,26,22,105.11538461538461,166.04545454545453,144.3327690611251,290.8635227094921
11177,43020446,Sedative withdrawal,1945,1910,3,2,349.0,21.0,305.4744942980783,7.0
11177,192671,Gastrointestinal hemorrhage,1945,1910,67,91,341.1641791044776,320.4945054945055,336.6749881890357,300.53265437126265
11177,372897,Homonymous hemianopia,1945,1910,31,32,157.19354838709677,169.53125,264.2769099253036,272.3893105895264
11177,192673,Vascular insufficiency of intestine,1945,1910,6,4,467.5,417.75,317.1233986952082,343.2705747657378
11177,77987,Respiratory finding of chest,1945,1910,116,159,289.66379310344826,222.23899371069183,352.09300162387336,311.03740920672453
11177,192675,Biliary cirrhosis,1945,1910,2,1,63.5,687.0,53.5,0.0
11177,135333,Pressure ulcer,1945,1910,9,11,266.0,339.54545454545456,285.44896410936775,293.3441551973206
11177,438438,Acute myocardial infarction of anterolateral wall,1945,1910,4,7,394.75,309.85714285714283,357.7585603448225,388.69320570761886
11177,372903,Retinal edema,1945,1910,5,7,482.6,616.7142857142857,301.2073040283054,343.3069073774386
11177,315558,Atherosclerosis of arteries of the extremities,1945,1910,19,22,365.8421052631579,436.0,259.25749507673373,344.1833549406215
11177,43020449,Adult victim of physical abuse,1945,1910,1,1,762.0,0.0,0.0,0.0
11177,40480938,Monoplegia of lower limb as late effect of cerebrovascular disease,1945,1910,1,1,0.0,30.0,0.0,0.0
11177,372906,Blindness - both eyes,1945,1910,5,3,62.8,362.0,64.35961466634181,261.03256501823677
11177,135340,Pressure ulcer stage 3,1945,1910,6,5,117.83333333333333,363.8,121.7475758371485,346.0019653123375
11177,4157605,Infection due to resistant organism,1945,1910,5,9,347.4,270.0,222.01135106115632,261.6193163102959
11177,43020455,Malignant hypertensive end stage renal disease,1945,1910,4,4,297.5,588.75,293.0959740426334,97.54582256560246
11177,438447,Acute myocardial infarction of inferolateral wall,1945,1910,3,1,286.6666666666667,294.0,287.5532800871673,0.0
11177,40480944,Spastic hemiplegia of dominant side,1945,1910,4,5,589.25,184.6,408.77461699572297,154.39507764174348
11177,372912,Visual discomfort,1945,1910,10,3,541.3,178.33333333333334,400.87355861917365,179.7077875020693
11177,372914,Optic atrophy,1945,1910,2,5,412.0,359.2,181.0,297.1850601897747
11177,438451,Excessive attrition of teeth,1945,1910,1,1,313.0,435.0,0.0,0.0
11177,438452,Phlebitis of superficial veins of lower extremity,1945,1910,2,2,474.5,562.5,152.5,308.5
11177,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,1945,1910,1,3,0.0,159.0,0.0,210.18563223969426
11177,135350,Acute osteomyelitis of ankle and/or foot,1945,1910,3,3,428.0,340.6666666666667,475.10911027538367,399.8102327632726
11177,4305080,Abnormal breathing,1945,1910,107,94,423.2056074766355,322.0744680851064,355.42875880460014,325.1300309225461
11177,372924,Cerebral artery occlusion,1945,1910,83,65,106.32530120481928,220.33846153846153,229.4984110732583,330.8446196734412
11177,78015,"Open wound of chest wall, uncomplicated",1945,1910,1,5,37.0,97.0,0.0,81.72637273242952
11177,135360,Syncope,1945,1910,97,79,233.28865979381445,230.54430379746836,320.91621281044,314.84514166022467
11177,4182210,Dementia,1945,1910,138,67,338.8768115942029,327.2686567164179,322.0426529698559,319.6377885721121
11177,4051140,Open wound of anterior abdominal wall,1945,1910,5,2,253.6,463.5,183.79836778382992,463.5
11177,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1945,1910,10,6,374.9,684.5,425.6048519460275,294.58544317962037
11177,45773005,Acute exacerbation of intrinsic asthma,1945,1910,2,1,204.5,166.0,173.5,0.0
11177,381135,Brief loss of consciousness,1945,1910,5,9,0.0,69.0,0.0,194.45479337539268
11177,43020496,Left carotid artery occlusion,1945,1910,42,36,48.73809523809524,75.94444444444444,170.96338504177822,194.8647600038499
11177,43020497,Right carotid artery occlusion,1945,1910,47,28,91.80851063829788,90.78571428571429,183.5837843738271,246.40651039967864
11177,43020498,Left carotid artery stenosis,1945,1910,42,36,48.73809523809524,75.94444444444444,170.96338504177822,194.8647600038499
11177,438485,Postoperative state,1945,1910,138,149,163.5072463768116,157.46979865771812,278.546908764525,239.8987078487007
11177,192731,Digestive symptom,1945,1910,8,10,391.25,421.4,419.57232689966577,216.48057649590646
11177,192735,Malignant ascites,1945,1910,3,5,180.33333333333334,489.6,138.62258914845813,420.2254632932183
11177,4329707,Strabismus,1945,1910,3,4,256.3333333333333,111.0,323.7801037055173,111.22499719037982
11177,4280571,Acute pyelonephritis,1945,1910,2,1,517.5,72.0,27.5,0.0
11177,4083964,Soft tissue injury,1945,1910,4,3,719.5,349.3333333333333,369.70630235363853,335.36580359694136
11177,200959,Secondary malignant neoplasm of intrapelvic lymph nodes,1945,1910,1,2,156.0,331.5,0.0,56.5
11177,200962,Primary malignant neoplasm of prostate,1945,1910,3,34,378.0,535.6764705882352,406.3258134387559,328.9689526373392
11177,4100362,Drug-induced personality disorder,1945,1910,1,1,34.0,158.0,0.0,0.0
11177,78097,Secondary malignant neoplasm of bone,1945,1910,48,40,275.8125,273.425,302.4388131128069,269.2388240484645
11177,40481042,Acute diastolic heart failure,1945,1910,25,26,334.16,373.46153846153845,337.18026988541305,347.37092021788146
11177,40481043,Acute on chronic diastolic heart failure,1945,1910,45,32,297.8666666666667,327.3125,258.678917235677,278.3211316873909
11177,4313365,Neoplasm of uncertain behavior of brain,1945,1910,39,29,144.5897435897436,255.44827586206895,183.36424699022768,306.15350963617027
11177,438557,Abnormal glucose level,1945,1910,65,43,428.4,358.13953488372096,326.11030696329163,322.21974167540554
11177,42537251,Polyp of nasal cavity and/or nasal sinus,1945,1910,1,1,94.0,0.0,0.0,0.0
11177,438567,Adult failure to thrive syndrome,1945,1910,53,42,307.66037735849056,323.9761904761905,330.97705235372933,349.107330207395
11177,373035,Closed fracture of malar AND/OR maxillary bones,1945,1910,6,15,0.3333333333333333,80.0,0.4714045207910317,198.82655758223044
11177,28974,Candidiasis of the esophagus,1945,1910,8,5,454.625,439.6,368.7420973729471,381.09610336501737
11177,192815,Intestinal infection due to E. coli,1945,1910,1,1,134.0,980.0,0.0,0.0
11177,4141360,Chronic atrial fibrillation,1945,1910,9,28,370.3333333333333,287.9642857142857,384.2088552394966,287.65821511733293
11177,135473,Dermatophytosis,1945,1910,4,2,619.75,341.5,245.16053414038728,141.5
11177,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",1945,1910,2,2,173.5,86.0,173.5,51.0
11177,135489,Primary malignant neoplasm of male breast,1945,1910,1,1,216.0,750.0,0.0,0.0
11177,40481089,Embolism from thrombosis of vein of lower extremity,1945,1910,54,51,192.44444444444446,145.15686274509804,234.8252042332975,248.16656112527704
11177,135491,Primary malignant neoplasm of spinal cord,1945,1910,2,2,211.5,505.0,164.5,219.0
11177,4239682,Chronic phototoxic dermatitis,1945,1910,1,3,409.0,537.6666666666666,0.0,275.27602309116736
11177,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,1945,1910,15,29,4.933333333333334,68.03448275862068,13.805634920406796,166.22139012496942
11177,438596,Intracranial hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,1945,1910,2,4,4.0,0.25,4.0,0.4330127018922193
11177,42873157,Intracranial hemorrhage following injury,1945,1910,88,115,3.659090909090909,18.356521739130436,29.80386123689511,91.76948354241094
11177,135496,Acute leukemia in remission,1945,1910,2,4,51.5,314.0,15.5,198.95853839430967
11177,36712772,Acquired arteriovenous fistula,1945,1910,2,2,235.5,303.5,99.5,199.5
11177,258375,Overlapping malignant neoplasm of bronchus and lung,1945,1910,13,6,344.7692307692308,335.3333333333333,224.30924870199723,213.34531216368973
11177,36712779,Chronic total occlusion of coronary artery,1945,1910,12,16,316.5833333333333,269.875,351.3847507441886,274.78852664367196
11177,40481101,Erythema of skin,1945,1910,11,4,481.09090909090907,42.75,324.93032946812536,43.389946992362184
11177,4149583,Cryoglobulinemia,1945,1910,1,1,90.0,171.0,0.0,0.0
11177,42873169,Sprain of shoulder rotator cuff,1945,1910,3,1,530.6666666666666,336.0,418.4712919929182,0.0
11177,42873170,Dependence on supplemental oxygen,1945,1910,15,14,211.73333333333332,415.42857142857144,198.28749050025542,348.518028696552
11177,201043,Dissection of iliac artery,1945,1910,2,1,103.0,71.0,103.0,0.0
11177,78162,Peripheral vertigo,1945,1910,9,9,548.6666666666666,632.2222222222222,288.31387217560115,390.82499003966745
11177,201045,Thrombosed external hemorrhoids,1945,1910,1,2,0.0,180.5,0.0,113.5
11177,381270,Parkinson's disease,1945,1910,19,34,348.94736842105266,422.5882352941176,326.91773851572,339.7829859022528
11177,373087,Central nervous system complication,1945,1910,6,4,358.3333333333333,29.75,295.33747175430045,40.189395367434926
11177,438624,Complication of renal dialysis,1945,1910,6,11,443.6666666666667,509.45454545454544,311.04161922303723,345.1719897085203
11177,4002147,Pes anserinus tendinitis and bursitis,1945,1910,1,1,412.0,509.0,0.0,0.0
11177,201061,Diaphragmatic hernia,1945,1910,78,57,407.3974358974359,343.49122807017545,331.5183538927888,309.6381092420361
11177,135526,Spinal cord disease,1945,1910,18,12,255.22222222222223,142.08333333333334,300.82618746001555,275.85698539077976
11177,36712806,Intermittent claudication of right lower limb co-occurrent and due to atherosclerosis,1945,1910,1,3,809.0,312.6666666666667,0.0,256.9167612714714
11177,4133224,Lobar pneumonia,1945,1910,16,18,125.5,81.11111111111111,235.51804601770965,142.3227509293534
11177,201065,Acute and subacute liver necrosis,1945,1910,5,8,394.6,234.5,407.7894554791725,329.42715431488034
11177,201066,Obstruction of bile duct,1945,1910,11,16,472.3636363636364,351.0625,423.1372596402588,299.0314508438034
11177,4149606,Infection of intravenous catheter,1945,1910,4,10,553.25,398.4,265.259660521535,346.1563808454208
11177,381290,Ocular hypertension,1945,1910,8,9,615.875,458.1111111111111,289.97001461358036,277.7870665113616
11177,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1945,1910,10,14,576.4,546.2857142857143,280.54489836744494,353.6251907178052
11177,201070,Cholelithiasis AND cholecystitis without obstruction,1945,1910,4,8,453.0,777.25,298.84109489827534,312.58868741526777
11177,4165998,Generalized enlarged lymph nodes,1945,1910,12,18,207.66666666666666,222.66666666666666,241.2482584853666,247.05307571900863
11177,381292,Chronic allergic conjunctivitis,1945,1910,4,2,522.0,568.0,214.28252378577213,2.0
11177,4239729,Benign neoplasm of appendix,1945,1910,1,3,838.0,450.6666666666667,0.0,152.34245049303303
11177,381295,Senile cataract,1945,1910,15,15,588.4666666666667,608.5333333333333,339.65784090594593,306.7226470644485
