cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11130,381035,Vertigo of central origin,3989,3134,9,6,524.7777777777778,349.6666666666667,305.5660604254841,332.94877817599644
11130,28779,Bleeding esophageal varices,3989,3134,1,3,549.0,767.3333333333334,0.0,265.0890835591353
11130,4173934,Para 4,3989,3134,1,1,60.0,12.0,0.0,0.0
11130,438383,Essential thrombocythemia,3989,3134,6,12,381.3333333333333,91.75,309.5995621587487,134.25294844682804
11130,4272240,Malaise,3989,3134,97,91,467.77319587628864,402.8791208791209,365.59068163457584,354.1870070142166
11130,135287,Non-neoplastic nevus,3989,3134,126,121,173.5873015873016,252.34710743801654,280.4193081978823,334.4077461325489
11130,4059258,Injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level,3989,3134,2,1,474.0,686.0,105.0,0.0
11130,40480893,Nonspecific tuberculin test reaction,3989,3134,33,21,307.90909090909093,308.6190476190476,296.6680997891531,359.71953045333686
11130,438398,Leukocytosis,3989,3134,37,32,323.3243243243243,292.875,337.13795829280446,346.3584442091747
11130,4239487,Gluteal tendinitis,3989,3134,4,1,399.5,675.0,228.31173863820493,0.0
11130,77955,Articular cartilage disorder of shoulder region,3989,3134,2,1,369.0,1027.0,33.0,0.0
11130,258180,Pneumonia due to Gram negative bacteria,3989,3134,1,2,478.0,26.5,0.0,16.5
11130,438406,"Severe major depression, single episode, with psychotic features",3989,3134,4,4,628.0,43.5,352.08805716752164,55.070409477322755
11130,438409,Attention deficit hyperactivity disorder,3989,3134,14,13,258.07142857142856,362.0,336.28016896750887,365.55184836922086
11130,77961,Disseminated idiopathic skeletal hyperostosis,3989,3134,2,1,904.0,0.0,167.0,0.0
11130,200843,Finding of frequency of urination,3989,3134,81,88,439.87654320987656,440.8068181818182,325.1884309483019,335.22356373140764
11130,77963,Achilles tendinitis,3989,3134,10,10,499.1,436.8,353.7022617965568,351.6912850782629
11130,77965,Acquired trigger finger,3989,3134,15,12,360.2,548.0833333333334,280.51314883025833,342.79864311607514
11130,200845,Urgent desire to urinate,3989,3134,43,50,386.8139534883721,505.5,309.87636362835536,301.4719389926698
11130,200848,Dribbling of urine,3989,3134,1,7,9.0,592.7142857142857,0.0,372.080142782521
11130,43020432,Atherosclerosis of native arteries of the extremities,3989,3134,16,17,358.3125,336.29411764705884,276.0198631326195,294.59918228109876
11130,43020434,Health condition feared but not present,3989,3134,16,4,422.0625,611.5,304.74978850484865,33.544746235439014
11130,4182164,Temporomandibular joint crepitus,3989,3134,1,1,608.0,1048.0,0.0,0.0
11130,372886,Refractory migraine with aura,3989,3134,7,1,376.14285714285717,228.0,333.9877793193845,0.0
11130,372887,Disorder of brain,3989,3134,33,45,479.3636363636364,359.0444444444444,362.5617454775759,328.15449989672413
11130,4133015,Sprain of anterior cruciate ligament of knee,3989,3134,3,1,428.0,232.0,136.28157126576824,0.0
11130,4059290,Steatosis of liver,3989,3134,36,36,356.1111111111111,341.77777777777777,316.9026119048229,330.505430373198
11130,192667,Atrophic gastritis,3989,3134,27,19,554.4444444444445,524.421052631579,306.4205937056346,362.40211974944623
11130,4247710,Effusion of joint of pelvic region,3989,3134,2,1,319.0,989.0,96.0,0.0
11130,192671,Gastrointestinal hemorrhage,3989,3134,25,34,480.72,277.4117647058824,289.9592412736659,322.9155888287998
11130,372894,Central serous chorioretinopathy,3989,3134,1,3,206.0,603.0,0.0,260.8652270170685
11130,438430,Squamous blepharitis,3989,3134,2,1,219.0,165.0,189.0,0.0
11130,372897,Homonymous hemianopia,3989,3134,2,1,587.0,831.0,61.0,0.0
11130,192675,Biliary cirrhosis,3989,3134,2,1,162.0,744.0,41.0,0.0
11130,77987,Respiratory finding of chest,3989,3134,27,19,459.037037037037,376.3157894736842,359.25978235929847,339.83200999001025
11130,135333,Pressure ulcer,3989,3134,1,2,447.0,0.5,0.0,0.5
11130,315558,Atherosclerosis of arteries of the extremities,3989,3134,9,10,288.22222222222223,304.9,264.8298312240765,250.33036172226494
11130,372903,Retinal edema,3989,3134,8,5,763.375,494.6,220.43589629413808,353.2430324861341
11130,192680,Portal hypertension,3989,3134,8,18,386.75,474.05555555555554,364.86564307975067,323.4885318630532
11130,4247719,Primary malignant neoplasm of ascending colon,3989,3134,1,1,236.0,102.0,0.0,0.0
11130,372906,Blindness - both eyes,3989,3134,1,1,369.0,529.0,0.0,0.0
11130,135340,Pressure ulcer stage 3,3989,3134,3,2,35.0,272.5,49.49747468305833,130.5
11130,372912,Visual discomfort,3989,3134,5,5,464.6,397.4,392.42405634721223,273.36027509497427
11130,372914,Optic atrophy,3989,3134,7,2,526.7142857142857,593.0,349.03979072622093,163.0
11130,438452,Phlebitis of superficial veins of lower extremity,3989,3134,1,2,157.0,39.0,0.0,39.0
11130,4305080,Abnormal breathing,3989,3134,48,56,449.875,381.4107142857143,340.09175385720056,358.16625114132773
11130,78011,Sprain of metacarpophalangeal joint,3989,3134,2,2,172.5,863.5,57.5,102.5
11130,43020475,High risk heterosexual behavior,3989,3134,4,2,669.75,57.5,231.00906367499957,18.5
11130,372925,Cholesteatoma,3989,3134,4,3,318.0,542.6666666666666,292.52692183797376,410.65016200600184
11130,372924,Cerebral artery occlusion,3989,3134,4,13,436.5,398.61538461538464,280.9506184367637,353.1912836413672
11130,135360,Syncope,3989,3134,35,32,369.65714285714284,312.21875,325.3651963877024,283.5295106306176
11130,4182210,Dementia,3989,3134,24,18,263.875,170.05555555555554,324.5308552998723,190.8007897206526
11130,4051140,Open wound of anterior abdominal wall,3989,3134,1,1,476.0,856.0,0.0,0.0
11130,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",3989,3134,2,5,490.5,365.0,490.5,361.52344322325763
11130,45773005,Acute exacerbation of intrinsic asthma,3989,3134,5,1,558.4,606.0,282.52829946750467,0.0
11130,43020497,Right carotid artery occlusion,3989,3134,4,5,654.25,186.2,398.4936480045824,160.53585269340925
11130,438485,Postoperative state,3989,3134,81,69,387.358024691358,278.0869565217391,323.8907493234914,300.30442231467674
11130,192731,Digestive symptom,3989,3134,17,13,458.4117647058824,407.2307692307692,342.2269729843957,329.7192637675395
11130,4329707,Strabismus,3989,3134,2,2,7.0,217.0,7.0,200.0
11130,135417,Disorder of implantable defibrillator,3989,3134,1,2,258.0,847.0,0.0,102.0
11130,4247802,Muscular dystrophy,3989,3134,1,1,278.0,919.0,0.0,0.0
11130,4280571,Acute pyelonephritis,3989,3134,8,3,531.25,130.33333333333334,364.1070412667132,182.9067764979988
11130,4083964,Soft tissue injury,3989,3134,10,3,640.7,462.6666666666667,305.39746233392316,311.45393809607793
11130,4043006,Fistula,3989,3134,2,1,223.0,777.0,223.0,0.0
11130,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",3989,3134,2,1,37.5,135.0,8.5,0.0
11130,200962,Primary malignant neoplasm of prostate,3989,3134,5,40,278.4,446.825,379.3566132282394,355.0468199759012
11130,438531,Chondromalacia,3989,3134,3,1,344.6666666666667,335.0,359.69647698518753,0.0
11130,78097,Secondary malignant neoplasm of bone,3989,3134,5,6,255.0,99.66666666666667,342.2718218024966,160.64522678526396
11130,40481042,Acute diastolic heart failure,3989,3134,6,6,305.6666666666667,560.1666666666666,261.6815282403827,327.320646393648
11130,40481043,Acute on chronic diastolic heart failure,3989,3134,11,8,308.54545454545456,1.5,405.498428118546,2.179449471770337
11130,4313365,Neoplasm of uncertain behavior of brain,3989,3134,9,2,315.0,580.5,333.98569496977626,252.5
11130,438555,Cyanosis,3989,3134,2,1,413.0,786.0,413.0,0.0
11130,438557,Abnormal glucose level,3989,3134,36,39,484.77777777777777,453.3333333333333,331.932398665678,350.955788970585
11130,4043042,Sexually active,3989,3134,2,3,46.0,15.333333333333334,46.0,21.684607956387456
11130,42537251,Polyp of nasal cavity and/or nasal sinus,3989,3134,7,4,281.0,463.0,257.8515630579512,369.1388627603439
11130,42537252,Polyp of nasal cavity,3989,3134,2,1,155.0,1001.0,123.0,0.0
11130,438567,Adult failure to thrive syndrome,3989,3134,6,8,301.1666666666667,79.5,323.98066643277065,99.19047333287608
11130,4264234,Chloasma,3989,3134,16,2,156.0625,46.0,290.3281481251,46.0
11130,28974,Candidiasis of the esophagus,3989,3134,2,8,701.5,534.75,150.5,367.8531466495835
11130,4141360,Chronic atrial fibrillation,3989,3134,13,15,354.6923076923077,381.26666666666665,343.4323098942351,344.32706673871706
11130,135473,Dermatophytosis,3989,3134,24,19,480.2083333333333,236.52631578947367,380.5445636591798,210.90940145775556
11130,40481089,Embolism from thrombosis of vein of lower extremity,3989,3134,18,7,297.05555555555554,333.0,311.2880895430438,260.2614070506805
11130,4239682,Chronic phototoxic dermatitis,3989,3134,53,48,297.7358490566038,351.8958333333333,341.02299767209286,339.5970798598032
11130,40481091,Partial edentulism,3989,3134,2,2,428.0,681.0,280.0,292.0
11130,42873157,Intracranial hemorrhage following injury,3989,3134,1,2,810.0,421.0,0.0,418.0
11130,258375,Overlapping malignant neoplasm of bronchus and lung,3989,3134,5,1,497.8,116.0,413.7571268268379,0.0
11130,36712779,Chronic total occlusion of coronary artery,3989,3134,2,21,14.0,229.1904761904762,14.0,314.0818241959401
11130,40481101,Erythema of skin,3989,3134,30,37,323.8,353.1621621621622,335.0232230756549,323.82699030404973
11130,4125005,Prosthetic cardiac paravalvular leak,3989,3134,1,1,8.0,0.0,0.0,0.0
11130,42873169,Sprain of shoulder rotator cuff,3989,3134,7,7,220.14285714285714,389.0,146.76748235747255,297.51014388468457
11130,42873170,Dependence on supplemental oxygen,3989,3134,6,8,381.8333333333333,113.25,242.7312757396999,141.45206785338982
11130,78162,Peripheral vertigo,3989,3134,17,5,507.88235294117646,366.0,311.73591431982396,260.75582447953104
11130,201045,Thrombosed external hemorrhoids,3989,3134,3,3,373.0,553.6666666666666,232.41485896273213,434.38871481146424
11130,381270,Parkinson's disease,3989,3134,10,17,542.4,538.0,363.49393392462554,359.59110765685284
11130,192855,Cancer in situ of urinary bladder,3989,3134,1,2,902.0,320.5,0.0,202.5
11130,381278,Cluster headache,3989,3134,4,3,397.75,623.6666666666666,235.20669101877183,175.4239309659761
11130,373087,Central nervous system complication,3989,3134,1,1,0.0,0.0,0.0,0.0
11130,381281,Degenerative progressive high myopia,3989,3134,4,5,176.5,545.0,151.61216969623513,358.29205963850217
11130,4182370,Acute eczematoid otitis externa,3989,3134,7,6,199.85714285714286,357.0,188.15451748225334,328.93768406797057
11130,381282,Retinoschisis,3989,3134,1,2,129.0,500.5,0.0,220.5
11130,201061,Diaphragmatic hernia,3989,3134,55,39,405.25454545454545,434.05128205128204,323.79691829528065,385.3718117190035
11130,135526,Spinal cord disease,3989,3134,9,13,365.22222222222223,332.38461538461536,300.6336928621784,335.75644525838123
11130,4133224,Lobar pneumonia,3989,3134,3,4,356.3333333333333,235.75,88.1375188113565,267.66712069284864
11130,201066,Obstruction of bile duct,3989,3134,7,6,454.7142857142857,597.6666666666666,285.3813059678548,266.83557150841455
11130,381290,Ocular hypertension,3989,3134,11,10,501.09090909090907,371.5,404.6245070871724,276.0823246787088
11130,381292,Chronic allergic conjunctivitis,3989,3134,30,13,484.1666666666667,501.9230769230769,334.6042521480496,340.1616044761127
11130,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",3989,3134,3,8,126.33333333333333,321.25,178.66231337980102,350.37221279662003
11130,201070,Cholelithiasis AND cholecystitis without obstruction,3989,3134,6,4,390.1666666666667,421.5,326.6697703934187,289.25118841588187
11130,381295,Senile cataract,3989,3134,21,13,540.952380952381,474.0,329.27416224614785,368.77447767519834
11130,4165998,Generalized enlarged lymph nodes,3989,3134,15,21,229.4,230.95238095238096,246.93826488956034,243.1339971899635
11130,381297,Xanthoma of eyelid,3989,3134,4,2,0.0,0.0,0.0,0.0
11130,4108659,Mitral and aortic incompetence,3989,3134,6,3,348.3333333333333,454.0,297.42935669200887,118.39763511151733
11130,36712821,Postprocedural infection,3989,3134,5,5,391.2,196.6,371.57470312172757,156.79107117434972
11130,381301,Chronic serous otitis media,3989,3134,6,1,606.1666666666666,768.0,314.06125552545035,0.0
11130,4329847,Myocardial infarction,3989,3134,1,1,0.0,204.0,0.0,0.0
11130,381302,Obstruction of Eustachian tube,3989,3134,2,1,277.5,292.0,257.5,0.0
11130,78200,Benign mammary dysplasia,3989,3134,12,1,413.5833333333333,0.0,302.8537761399422,0.0
11130,36712827,Dehiscence of external surgical incision wound,3989,3134,3,7,575.6666666666666,482.2857142857143,391.58509788919304,434.29999976504536
11130,381308,Abscess of eyelid,3989,3134,3,2,736.0,685.0,288.6739798919651,267.0
11130,29056,Sialoadenitis,3989,3134,3,1,596.0,445.0,315.04073810646565,0.0
11130,381316,Cerebrovascular accident,3989,3134,1,2,452.0,79.0,0.0,62.0
11130,201093,Infection of skin and/or subcutaneous tissue,3989,3134,11,12,399.90909090909093,366.0833333333333,410.26631141368614,360.84448597083417
11130,78219,Cellulitis and abscess of hand excluding digits,3989,3134,2,2,621.0,269.5,155.0,11.5
11130,4141454,Recurrent major depression in partial remission,3989,3134,1,3,475.0,761.0,0.0,394.0186120815445
11130,45773200,Senile entropion of lower eyelid,3989,3134,1,1,0.0,0.0,0.0,0.0
11130,4242416,Cutis laxa,3989,3134,1,1,758.0,411.0,0.0,0.0
11130,78227,Degenerative joint disease of hand,3989,3134,36,23,323.3333333333333,342.6521739130435,325.43014270005443,401.7015557432887
11130,78228,Joint derangement,3989,3134,11,4,477.90909090909093,343.0,399.24074635953554,440.74539135423754
11130,4280726,Seasonal allergic rhinitis,3989,3134,35,14,456.62857142857143,315.42857142857144,318.26360015508135,324.7072779081655
11130,4305303,Sleep deprivation,3989,3134,4,2,546.75,677.0,248.59341805446095,85.0
11130,78232,Shoulder joint pain,3989,3134,131,100,456.1832061068702,381.98,345.2636519187703,328.7812640647274
11130,45773210,Internal hordeolum of lower eyelid,3989,3134,1,3,470.0,268.3333333333333,0.0,204.21938094988818
11130,78235,Disorder of coccyx,3989,3134,4,1,428.0,179.0,128.58265823974864,0.0
11130,78236,Muscle atrophy,3989,3134,2,3,135.5,516.3333333333334,131.5,371.89992680229926
11130,40481180,Pain in forearm,3989,3134,4,1,243.0,556.0,166.09786271954255,0.0
11130,78237,Bicipital tenosynovitis,3989,3134,1,1,500.0,579.0,0.0,0.0
11130,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,3989,3134,1,1,0.0,746.0,0.0,0.0
11130,438688,Sarcoidosis,3989,3134,6,5,341.5,373.8,328.1304364629001,395.04703517429414
11130,78234,Hand joint pain,3989,3134,45,24,404.31111111111113,442.7083333333333,382.0764799660009,389.0630282236486
11130,4141481,Enteroviral vesicular stomatitis with exanthem,3989,3134,1,1,465.0,484.0,0.0,0.0
11130,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",3989,3134,3,2,152.0,5.0,146.2212934789823,5.0
11130,438699,Primary malignant neoplasm of rectosigmoid junction,3989,3134,5,1,456.0,0.0,283.25818611295244,0.0
11130,438701,Disseminated malignancy of unknown primary,3989,3134,2,1,628.5,333.0,378.5,0.0
11130,4174262,Polyneuropathy,3989,3134,41,32,345.9024390243902,300.8125,336.5008465816226,345.56199131812804
11130,315831,Chronic pulmonary heart disease,3989,3134,26,23,410.1923076923077,326.30434782608694,396.4971645286886,384.65031378401324
11130,192956,Cholecystitis,3989,3134,6,8,468.0,280.25,332.73012086875053,300.0082290538044
11130,373182,Amyotrophic lateral sclerosis,3989,3134,1,3,645.0,196.33333333333334,0.0,233.20996738752157
11130,135615,Pityriasis,3989,3134,2,3,15.5,131.0,15.5,127.05117079350352
11130,78272,Sprain of wrist,3989,3134,8,3,606.5,832.3333333333334,324.86073939459044,193.6703958332874
11130,438720,Mixed hyperlipidemia,3989,3134,63,63,408.6825396825397,401.93650793650795,356.80730762486127,333.98464336029565
11130,135618,Pruritic rash,3989,3134,130,73,298.84615384615387,192.73972602739727,302.9888665519541,260.0410940863455
11130,192963,Disorder of pancreas,3989,3134,16,15,211.875,349.8,276.65702480688975,371.1612767158414
11130,78273,Closed fracture of multiple ribs,3989,3134,2,4,447.5,241.0,430.5,206.30438676867732
11130,438725,Disorder of magnesium metabolism,3989,3134,5,6,546.6,288.8333333333333,406.7090360441971,272.16748315860383
11130,438727,Atypical depressive disorder,3989,3134,3,1,287.3333333333333,1071.0,154.15648615034732,0.0
11130,4338120,Altered bowel function,3989,3134,11,7,261.27272727272725,486.85714285714283,268.7631911042916,266.2938380121953
11130,438730,Alkalosis,3989,3134,6,5,493.5,247.2,414.70180049444366,388.0924632094779
11130,438731,Localized adiposity,3989,3134,2,1,45.5,946.0,45.5,0.0
11130,373200,Chronic mycotic otitis externa,3989,3134,1,1,135.0,86.0,0.0,0.0
11130,373202,Corneal ulcer,3989,3134,3,3,161.66666666666666,462.0,66.73995971097243,344.58477428154987
11130,373203,Central opacity of cornea,3989,3134,2,1,549.0,126.0,151.0,0.0
11130,438748,Paving stone retinal degeneration,3989,3134,5,1,371.8,928.0,249.43648490146745,0.0
11130,438749,Posterior subcapsular polar senile cataract,3989,3134,2,6,429.5,277.0,361.5,182.31383198576387
11130,4092382,Malignant neoplasm of scalp and/or skin of neck,3989,3134,4,6,393.25,644.6666666666666,254.95134339712743,300.74333833944775
11130,4256228,Respiratory failure,3989,3134,4,12,240.5,276.4166666666667,255.74450140716613,287.72308977363787
11130,4166125,"Localized swelling, mass and lump, neck",3989,3134,17,14,323.8235294117647,363.64285714285717,350.08103856680646,362.0954110931177
11130,4166126,"Localized swelling, mass and lump, trunk",3989,3134,7,12,413.7142857142857,141.41666666666666,334.17049296331794,230.56179877758495
11130,193016,Cystic disease of kidney,3989,3134,26,32,483.53846153846155,359.34375,314.92981278730747,321.50929315641486
11130,193020,Incomplete emptying of bladder,3989,3134,16,40,655.875,469.15,292.9464274829103,334.6283423441595
11130,4280828,Infectious disease carrier,3989,3134,4,1,385.75,307.0,363.31692432365435,0.0
11130,4166144,Abnormal level of blood mineral,3989,3134,6,4,572.0,364.0,250.17393949010756,347.3060609894391
11130,438788,Hypertrophy of adenoids,3989,3134,6,2,163.16666666666666,726.5,121.94727913688313,68.5
11130,381444,Contusion of eye,3989,3134,4,4,323.25,480.0,258.2211987812,454.0137663111109
11130,4084229,Primary gout,3989,3134,4,11,413.0,474.45454545454544,361.6469272647011,256.02427570850796
11130,438791,Pulmonary congestion and hypostasis,3989,3134,19,24,349.89473684210526,368.8333333333333,373.440179770517,345.9275775200481
11130,4108805,Acute and subacute endocarditis,3989,3134,1,2,0.0,25.0,0.0,20.0
11130,4108814,Pericardial effusion - noninflammatory,3989,3134,6,6,273.5,119.0,404.74508438439784,108.54492157627642
11130,4108817,"Tricuspid valve disorder, non-rheumatic",3989,3134,12,6,465.9166666666667,606.0,307.78089022694195,436.8252892557084
11130,78357,Reactive arthritis triad,3989,3134,1,3,91.0,347.3333333333333,0.0,490.49657377894994
11130,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,3989,3134,5,13,438.0,274.84615384615387,363.9384563356832,324.1680110811121
11130,40481302,Injury of superior glenoid labrum of shoulder joint,3989,3134,3,7,198.0,394.2857142857143,216.790221181676,306.2299389514423
11130,36712983,Angina co-occurrent and due to coronary arteriosclerosis,3989,3134,6,18,499.6666666666667,243.33333333333334,242.034203276222,287.1114766079545
11130,4067872,Adolescent idiopathic scoliosis,3989,3134,3,2,412.0,724.5,331.6061921416225,16.5
11130,4182562,Lower abdominal pain,3989,3134,24,10,248.625,431.3,244.86472668598063,392.3052510482112
11130,201254,Type 1 diabetes mellitus,3989,3134,19,13,500.2105263157895,411.0,345.89952586619694,368.65493559487516
11130,40481319,Imaging of musculoskeletal system abnormal,3989,3134,15,5,556.2666666666667,447.2,368.61641610517324,378.53369731108484
11130,438827,Foreign body granuloma of subcutaneous tissue,3989,3134,3,7,878.6666666666666,502.14285714285717,178.67910404471536,155.1979644301603
11130,40481325,Strain of muscle and/or tendon of lower leg,3989,3134,5,3,449.4,397.0,223.69675902882454,237.49666664327452
11130,40481327,Acquired absence of all teeth,3989,3134,2,2,421.0,539.0,226.0,129.0
11130,201265,Disorder of spleen,3989,3134,3,3,664.3333333333334,48.666666666666664,301.86568021040233,66.71498249185778
11130,4190773,Restrictive cardiomyopathy,3989,3134,1,1,861.0,169.0,0.0,0.0
11130,4100662,Cellulitis of finger,3989,3134,11,6,305.27272727272725,536.0,323.18699650627,372.716156523075
11130,4002359,Monoclonal gammopathy,3989,3134,28,21,259.85714285714283,332.14285714285717,306.45865653178294,396.44543078693283
11130,438843,Non-traumatic rupture of patellar tendon,3989,3134,1,1,765.0,0.0,0.0,0.0
11130,37016130,Lesion of oral mucosa,3989,3134,5,6,460.6,290.6666666666667,356.96195875751243,269.4158289501359
11130,40481358,Cutis laxa of upper eyelid,3989,3134,2,3,317.0,538.0,154.0,23.53720459187964
11130,4149840,Nodular lymphoma,3989,3134,2,2,390.0,110.0,380.0,110.0
11130,4043346,Disorder of thorax,3989,3134,1,1,1003.0,684.0,0.0,0.0
11130,438867,Generalized aches and pains,3989,3134,4,4,381.25,369.5,301.4600927154372,351.97478602877226
11130,4166231,Genetic predisposition,3989,3134,16,8,254.5625,427.125,264.7602615457048,353.93694265363143
11130,4231770,Hereditary thrombophilia,3989,3134,8,5,508.875,258.0,366.66484611290457,182.43135695378686
11130,135772,Goiter,3989,3134,12,3,612.5,287.0,285.4582573103582,193.00431774099425
11130,4305500,Vasomotor rhinitis,3989,3134,3,2,401.3333333333333,369.5,199.0549896106322,67.5
11130,438878,Liver function tests abnormal,3989,3134,38,43,350.05263157894734,306.6046511627907,349.4766724666154,315.15062028614
11130,438879,Closed bimalleolar fracture,3989,3134,1,1,236.0,264.0,0.0,0.0
11130,135777,Neoplasm of uncertain behavior of skin,3989,3134,271,247,302.5018450184502,334.42105263157896,338.9228963959103,351.9563497188167
11130,438887,Closed fracture of shaft of femur,3989,3134,3,2,439.3333333333333,786.5,275.43218564446835,16.5
11130,40481385,Imaging of abdomen abnormal,3989,3134,11,8,490.1818181818182,238.0,307.7705220044246,242.7828247632027
11130,4215402,Primary insomnia,3989,3134,8,12,473.875,456.5,293.41669920950307,341.0025659727504
11130,201322,Internal hemorrhoids without complication,3989,3134,6,7,587.3333333333334,477.14285714285717,211.2010627077641,356.65767043139704
11130,4043371,Inflammatory disorder of digestive tract,3989,3134,53,44,491.54716981132077,245.0,349.72935983914687,339.47305422589073
11130,381549,Migraine with aura,3989,3134,26,9,252.07692307692307,494.22222222222223,291.3025024420389,319.69283096879025
11130,381551,Polyneuropathy due to drug,3989,3134,1,2,686.0,411.0,0.0,411.0
11130,4043378,Frontotemporal dementia,3989,3134,1,2,964.0,245.5,0.0,245.5
11130,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,3989,3134,1,1,84.0,113.0,0.0,0.0
11130,201337,Disorder of bladder,3989,3134,14,12,467.07142857142856,335.0,331.1437892874838,265.26527602885886
11130,4092538,Herpesviral vesicular dermatitis,3989,3134,9,3,81.44444444444444,49.0,226.14799044043463,69.29646455628166
11130,201340,Gastritis,3989,3134,67,38,414.1194029850746,418.3157894736842,346.32490665097674,333.645817980618
11130,201341,Incisional hernia with obstruction,3989,3134,3,1,38.333333333333336,818.0,49.26346403663559,0.0
11130,201343,Acute alcoholic liver disease,3989,3134,1,6,0.0,602.5,0.0,341.9121475857017
11130,381569,Myogenic ptosis,3989,3134,6,4,443.0,456.75,269.19571566674927,388.7289383362139
11130,381570,Mechanical ptosis,3989,3134,1,3,445.0,399.0,0.0,19.131126469708992
11130,40481410,Cutis laxa of lower eyelid,3989,3134,1,2,163.0,339.0,0.0,230.0
11130,381572,Abducens nerve palsy,3989,3134,3,1,796.0,109.0,187.61840705716128,0.0
11130,438917,Superficial foreign body without major open wound AND without infection,3989,3134,2,2,271.5,1027.5,257.5,14.5
11130,381575,Disorder of external ear,3989,3134,1,3,331.0,593.3333333333334,0.0,196.12467689938686
11130,78472,Microscopic hematuria,3989,3134,46,41,448.5217391304348,334.9512195121951,296.2466465875466,274.7079115075761
11130,201352,Gallbladder calculus with acute cholecystitis and obstruction,3989,3134,1,1,881.0,0.0,0.0,0.0
11130,78474,Hypertrophy of breast,3989,3134,11,5,517.0909090909091,416.0,297.1643116176193,370.5342089470283
11130,43020938,Adjustment insomnia,3989,3134,3,1,527.0,0.0,373.42290592124453,0.0
11130,193165,Disorder of adrenal gland,3989,3134,9,6,440.8888888888889,303.3333333333333,315.2027370314204,400.4770766084982
11130,381581,Chalazion,3989,3134,9,7,405.44444444444446,725.2857142857143,176.89489102044695,264.21836979811894
11130,4149904,"Attention deficit hyperactivity disorder, combined type",3989,3134,1,1,0.0,912.0,0.0,0.0
11130,36713107,Lumbar spondylolisthesis,3989,3134,15,5,396.6666666666667,318.6,256.733757465243,316.2395294709376
11130,381591,Cerebrovascular disease,3989,3134,8,11,597.75,434.27272727272725,398.1905165872236,349.0991239563735
11130,36713112,Pancytopenia due to antineoplastic chemotherapy,3989,3134,3,4,703.6666666666666,104.5,362.68474219661107,75.81061930890685
11130,4297376,Lightheadedness,3989,3134,3,1,624.6666666666666,612.0,284.78568940325795,0.0
11130,78497,Cellulitis and abscess of toe,3989,3134,5,3,318.0,576.6666666666666,200.8571631782148,411.2041936664665
11130,193186,Cauda equina syndrome with neurogenic bladder,3989,3134,1,1,455.0,553.0,0.0,0.0
11130,4010658,Difficulty passing urine,3989,3134,4,20,774.75,342.05,245.62713103401262,308.65279441469505
11130,36713126,Blepharitis of left eyelid,3989,3134,26,17,418.5769230769231,550.4117647058823,304.43682849546747,336.39526100451764
11130,4313767,Chronic peripheral venous hypertension,3989,3134,5,7,313.0,545.4285714285714,288.97681567904374,355.89960749099583
11130,78505,"Localized, primary osteoarthritis of the ankle and/or foot",3989,3134,41,32,400.5365853658537,317.25,339.01054718184713,337.6579260138876
11130,4264617,Foot-drop,3989,3134,1,2,102.0,487.5,0.0,485.5
11130,4223659,Fatigue,3989,3134,151,94,353.50331125827813,426.09574468085106,338.20335342391456,347.47628326074397
11130,78508,Arthralgia of the ankle and/or foot,3989,3134,84,48,438.70238095238096,432.5,341.30414378638835,316.8988403260574
11130,135858,Disorder of lip,3989,3134,14,10,312.14285714285717,273.9,336.8324842543836,352.0469997031646
11130,316084,Lymphadenitis,3989,3134,4,4,465.25,302.75,250.13233997226348,185.47557116774166
11130,78517,Multiple joint pain,3989,3134,30,12,391.3333333333333,262.4166666666667,347.1078922883905,400.64166415333733
11130,78516,Arthralgia of the upper arm,3989,3134,15,9,521.0666666666667,589.6666666666666,350.1817559814078,339.0368711512068
11130,438969,Measles without complication,3989,3134,8,2,594.625,2.5,250.5763044962552,2.5
11130,78529,Kyphoscoliosis and scoliosis,3989,3134,2,1,513.5,0.0,513.5,0.0
11130,201418,"Flatulence, eructation and gas pain",3989,3134,32,31,475.0,378.6774193548387,361.3889871039238,353.5693924770158
11130,36713170,Cervical spine sprain,3989,3134,4,1,516.75,582.0,341.71360449944046,0.0
11130,135892,Erythematous condition,3989,3134,19,28,294.0,372.57142857142856,293.0029638793868,356.73583949986505
11130,135893,Pressure ulcer of heel,3989,3134,1,1,0.0,5.0,0.0,0.0
11130,46273238,Idiopathic scoliosis of thoracic spine,3989,3134,2,1,545.0,741.0,267.0,0.0
11130,439002,Eating disorder,3989,3134,14,11,377.35714285714283,343.8181818181818,373.92390500567603,357.1515640024855
11130,258780,Emphysematous bronchitis,3989,3134,9,6,512.5555555555555,312.1666666666667,354.06280394275035,280.8103848190487
11130,439005,Chronic alcoholism in remission,3989,3134,1,11,6.0,474.45454545454544,0.0,417.80059698733703
