cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11124,4216972,Bursitis of hip,5244,3563,3,4,514.0,529.25,423.1603321043534,375.3727314283764
11124,374924,Generalized convulsive epilepsy,5244,3563,11,6,780.1818181818181,682.6666666666666,256.67907737158976,341.96084896113797
11124,317585,Aortic aneurysm,5244,3563,1,4,400.0,848.5,0.0,144.0390572032461
11124,432282,Sideroblastic anemia,5244,3563,2,1,580.5,919.0,120.5,0.0
11124,4028571,Facial myokymia,5244,3563,4,1,401.0,636.0,297.2112043648422,0.0
11124,432284,Single major depressive episode,5244,3563,28,16,432.35714285714283,361.5625,281.0596294492015,324.50789064944166
11124,374940,Blepharophimosis syndrome,5244,3563,1,1,82.0,211.0,0.0,0.0
11124,432285,Recurrent major depressive episodes,5244,3563,7,1,314.2857142857143,448.0,236.41169555654042,0.0
11124,432287,Hyperimmunoglobulin M syndrome,5244,3563,1,1,631.0,237.0,0.0,0.0
11124,432289,Drug-induced neutropenia,5244,3563,12,6,495.4166666666667,355.3333333333333,311.80722098045703,216.1987254562082
11124,374947,Acute infection of pinna,5244,3563,1,2,572.0,561.0,0.0,109.0
11124,374948,Acute secretory otitis media,5244,3563,9,11,454.22222222222223,535.8181818181819,308.14094097697057,350.7959308828524
11124,45766819,Stress fracture of foot,5244,3563,4,2,471.0,354.0,251.31354917711857,69.0
11124,137379,Musculoskeletal symptom,5244,3563,12,12,640.1666666666666,614.75,203.66264316811325,311.8883681169701
11124,374950,Edema of eyelid,5244,3563,8,4,159.875,655.5,224.9680185604167,316.42890196693475
11124,432296,Coagulation factor deficiency syndrome,5244,3563,2,3,433.5,502.0,194.5,446.10312709058655
11124,432295,Pernicious anemia,5244,3563,4,2,267.75,831.5,287.870956332868,222.5
11124,374954,Optic neuritis,5244,3563,3,2,553.6666666666666,733.0,425.986176092866,85.0
11124,4290728,Acute effect of ultraviolet radiation on normal skin,5244,3563,17,3,381.11764705882354,287.3333333333333,385.2168040976011,167.7902129313732
11124,432303,Cocaine abuse,5244,3563,6,4,396.6666666666667,176.0,351.1033402796897,155.985576256268
11124,432312,Chronic angle-closure glaucoma,5244,3563,12,8,527.0,394.125,349.13058683917495,364.69214328663566
11124,440508,Congenital disease,5244,3563,5,11,592.2,376.0,270.3267652305261,305.71793297982134
11124,4266188,Disorder of body wall,5244,3563,2,5,717.5,441.0,3.5,409.3443538147314
11124,440529,Abnormal findings on diagnostic imaging of urinary organs,5244,3563,12,3,685.8333333333334,317.6666666666667,299.47477170688165,316.10792812301025
11124,137426,Open wound of forearm without complication,5244,3563,3,4,434.3333333333333,581.75,236.09226068542685,294.58986319966954
11124,440530,Oropharyngeal dysphagia,5244,3563,8,11,368.5,612.7272727272727,293.2400893465967,315.0096941968874
11124,432345,Hypertrophy of tongue papillae,5244,3563,2,3,481.5,692.6666666666666,125.5,179.6447110889219
11124,440538,Closed fracture of lower end of radius AND ulna,5244,3563,9,7,705.5555555555555,749.2857142857143,252.67551044817722,249.8855248112705
11124,432346,Dissection of vertebral artery,5244,3563,1,1,560.0,4.0,0.0,0.0
11124,432347,Chronic disease of tonsils AND/OR adenoids,5244,3563,10,5,479.0,328.4,259.1613397094559,171.0936585616194
11124,440544,Closed fracture of upper end of radius AND ulna,5244,3563,1,1,548.0,838.0,0.0,0.0
11124,37394658,Severe sepsis,5244,3563,8,9,433.125,402.8888888888889,329.55365173974326,341.18533394442005
11124,4249827,Infection due to resistant bacteria,5244,3563,1,1,878.0,231.0,0.0,0.0
11124,440548,"Closed fracture of femur, distal end",5244,3563,1,2,695.0,402.5,0.0,249.5
11124,4200680,Bockhart impetigo,5244,3563,1,2,814.0,74.5,0.0,74.5
11124,4143342,Lactose intolerance,5244,3563,4,4,163.0,716.75,149.21628597442037,179.609820165825
11124,4225273,Chronic gastritis,5244,3563,16,12,548.0625,320.5,304.52595717565686,337.0112510485864
11124,30978,Thalassemia,5244,3563,4,5,649.25,433.8,93.04669526640912,300.5963406297555
11124,80141,Functional diarrhea,5244,3563,1,1,899.0,128.0,0.0,0.0
11124,440589,Toxic effect of caustic substance,5244,3563,2,3,765.5,560.0,284.5,203.04843428765133
11124,194831,Foreign body in stomach,5244,3563,3,2,566.6666666666666,251.5,158.13355817859224,120.5
11124,4069654,Connective tissue and disc stenosis of intervertebral foramina,5244,3563,4,5,419.75,430.8,219.79123617651365,176.51900747511584
11124,137497,Dermatophytosis of the body,5244,3563,18,12,394.1666666666667,503.0,370.4589121016736,315.8087501426562
11124,45766942,Closed fracture of distal epiphysis of radius,5244,3563,2,2,598.0,304.5,381.0,201.5
11124,432417,Acquired hallux malleus,5244,3563,6,2,440.0,60.0,328.1620534634273,60.0
11124,40483107,Inflamed seborrheic keratosis,5244,3563,76,64,338.4736842105263,349.953125,300.1801859622339,308.4868022748046
11124,375077,Neglect of one side of body,5244,3563,2,3,581.0,569.0,475.0,250.33710605235225
11124,40483111,Mental disorder due to drug,5244,3563,1,1,802.0,212.0,0.0,0.0
11124,440615,Effect of exposure to external cause,5244,3563,47,56,387.1063829787234,366.51785714285717,269.6287624377742,350.6201643960633
11124,137520,Chronic thyroiditis,5244,3563,1,1,614.0,0.0,0.0,0.0
11124,80180,Osteoarthritis,5244,3563,104,44,536.125,535.6818181818181,338.5365758986078,296.03146122170506
11124,80182,Dermatomyositis,5244,3563,4,4,543.75,465.5,419.16725480409366,343.20001456876423
11124,440631,Mycobacteriosis,5244,3563,1,1,909.0,30.0,0.0,0.0
11124,4307254,Closed fracture,5244,3563,5,4,631.6,594.25,62.024511283846486,310.56832984063266
11124,80186,Recurrent dislocation of shoulder region,5244,3563,2,1,521.5,400.0,375.5,0.0
11124,80187,Medial epicondylitis,5244,3563,4,1,592.0,528.0,348.7620965644059,0.0
11124,440637,Relapsing fever,5244,3563,4,2,219.0,190.0,247.58129977847682,184.0
11124,440638,Lyme disease,5244,3563,12,9,445.3333333333333,315.55555555555554,345.2485417138725,296.2150536767018
11124,40483134,Strain of muscle and/or tendon of thigh,5244,3563,3,4,542.3333333333334,588.75,246.5175224784009,358.9570830893298
11124,4110655,Total oculomotor nerve palsy,5244,3563,1,1,786.0,389.0,0.0,0.0
11124,80189,Displacement of lumbar intervertebral disc without myelopathy,5244,3563,32,11,560.125,382.1818181818182,345.2316930338233,293.7233757936254
11124,432451,Abnormal results function studies of central nervous system,5244,3563,6,4,494.3333333333333,633.0,224.693618561414,172.05377066487094
11124,432453,General clinical state finding,5244,3563,4,2,801.5,698.5,228.47045760885587,142.5
11124,4077895,Pain in finger,5244,3563,20,7,375.1,354.0,248.11789536428043,236.01150093041772
11124,22856,Polyglandular dysfunction,5244,3563,1,1,0.0,918.0,0.0,0.0
11124,440647,Sexually transmitted infectious disease,5244,3563,7,2,343.42857142857144,558.0,176.56957927834176,30.0
11124,4053320,Compulsive behavior,5244,3563,1,1,0.0,794.0,0.0,0.0
11124,260427,Common cold,5244,3563,36,31,590.0833333333334,541.3225806451613,303.3452722009471,319.15982315435775
11124,137548,Cervical radiculopathy,5244,3563,33,15,528.9090909090909,487.4,337.34707993637323,331.4993815982166
11124,432461,Closed fracture of shaft of clavicle,5244,3563,3,4,442.6666666666667,515.25,197.81191964984203,334.49467484550485
11124,40491340,Closed fracture of tibia,5244,3563,4,1,706.5,1022.0,228.1408556133688,0.0
11124,4012368,Increased frequency of urination,5244,3563,45,35,520.7111111111111,541.2285714285714,333.9824095316147,320.59802028746975
11124,31057,Disorder of pharynx,5244,3563,7,8,557.4285714285714,527.0,351.99872448748494,343.23789126493597
11124,4184403,Scoliosis of thoracic spine,5244,3563,2,1,454.0,842.0,402.0,0.0
11124,760152,Cellulitis of left external ear,5244,3563,2,1,528.0,0.0,38.0,0.0
11124,4233565,Severe protein-calorie malnutrition,5244,3563,12,17,483.25,350.7647058823529,338.78486905409454,318.7482003477251
11124,194913,Idiopathic peripheral autonomic neuropathy,5244,3563,2,2,608.5,209.0,246.5,43.0
11124,440674,Gout,5244,3563,8,26,432.375,430.7307692307692,431.67578618101805,355.5295679245807
11124,4323686,Bilious vomiting,5244,3563,7,2,661.2857142857143,358.0,227.44274901968768,124.0
11124,80232,Closed fracture of calcaneus,5244,3563,2,1,537.0,520.0,255.0,0.0
11124,45767018,Impairment of child development,5244,3563,2,1,188.0,1090.0,188.0,0.0
11124,43530605,Pulmonary embolism with pulmonary infarction,5244,3563,7,4,405.2857142857143,312.25,288.9823100298773,356.25228069445393
11124,4127089,Coronary artery spasm,5244,3563,1,1,100.0,877.0,0.0,0.0
11124,80242,Current tear of medial cartilage AND/OR meniscus of knee,5244,3563,19,13,586.2631578947369,539.9230769230769,345.66607587537476,306.7681313150578
11124,440690,Social phobia,5244,3563,4,5,542.5,504.4,365.6456618093533,216.60156970807023
11124,440692,"Cocaine dependence, episodic",5244,3563,1,1,32.0,314.0,0.0,0.0
11124,440693,Continuous opioid dependence,5244,3563,1,1,394.0,1044.0,0.0,0.0
11124,440696,Cyclothymia,5244,3563,2,2,622.0,377.5,188.0,273.5
11124,440697,Nonaggressive unsocial conduct disorder,5244,3563,2,1,917.0,1070.0,174.0,0.0
11124,4266361,Aggressive behavior,5244,3563,2,2,331.5,116.5,213.5,116.5
11124,440700,Communicating hydrocephalus,5244,3563,1,1,42.0,858.0,0.0,0.0
11124,432511,Accidental poisoning by rodenticides,5244,3563,2,1,174.5,200.0,55.5,0.0
11124,440704,Chronic pain syndrome,5244,3563,29,11,474.1034482758621,386.0,326.24682266415135,294.01700631085953
11124,43530625,Recurrent inguinal hernia,5244,3563,1,4,912.0,619.0,0.0,230.10866998007702
11124,43530626,Simple partial seizure,5244,3563,1,1,169.0,474.0,0.0,0.0
11124,4266367,Influenza,5244,3563,1,1,1007.0,1025.0,0.0,0.0
11124,440710,Intraretinal microvascular abnormality,5244,3563,2,3,746.5,581.6666666666666,333.5,183.10349229025886
11124,4094343,Dislocations/sprains/strains,5244,3563,9,2,429.55555555555554,869.5,359.72122264983386,179.5
11124,4094346,Insect bite to hand - nonvenomous,5244,3563,3,2,415.0,697.5,93.44873817589334,373.5
11124,432522,Transfusion reaction due to serum protein reaction,5244,3563,3,5,426.0,167.0,67.88716128007317,133.9372987632646
11124,80269,Mechanical complication of internal joint prosthesis,5244,3563,1,2,352.0,751.5,0.0,170.5
11124,37116302,"Superficial injury of elbow, forearm and wrist",5244,3563,3,2,527.0,383.5,373.7708745564141,254.5
11124,43530637,Postprocedural fever,5244,3563,6,4,571.5,589.5,243.03069079165016,182.988387609706
11124,4274575,Idiopathic generalized epilepsy,5244,3563,6,1,397.1666666666667,767.0,273.3443595337004,0.0
11124,43530648,New daily persistent headache,5244,3563,1,1,201.0,916.0,0.0,0.0
11124,137626,Seborrheic dermatitis of scalp,5244,3563,5,7,239.4,736.2857142857143,394.1540815467981,376.14082252176104
11124,137627,Prickly heat,5244,3563,8,8,484.0,498.875,392.9793251559171,430.32035668208863
11124,43530652,Chronic intractable migraine without aura,5244,3563,5,2,276.2,69.5,204.54280725559624,69.5
11124,440735,Rheumatic fever without heart involvement,5244,3563,1,1,935.0,0.0,0.0,0.0
11124,440736,Endocarditis associated with another disorder,5244,3563,1,2,221.0,559.0,0.0,29.0
11124,432545,Bacterial infectious disease,5244,3563,33,13,440.8181818181818,261.53846153846155,313.23661833087283,195.5963722271003
11124,4290976,Temporal arteritis,5244,3563,3,2,180.33333333333334,134.0,151.51310907714296,80.0
11124,440738,Phlebitis of the femoral vein,5244,3563,3,5,523.3333333333334,592.4,168.1989562657536,309.0777248525037
11124,194984,Disease of liver,5244,3563,50,33,419.2,438.6969696969697,310.6936755069211,314.69759268113586
11124,43530666,Dementia with behavioral disturbance,5244,3563,6,3,349.3333333333333,257.3333333333333,255.09322914486685,342.23805879663485
11124,194990,Inflammatory disease of liver,5244,3563,17,12,478.29411764705884,499.8333333333333,374.2719622548606,388.6416158307748
11124,36714927,Sequelae of infectious disease,5244,3563,3,1,533.0,661.0,378.52432770783264,0.0
11124,440751,Peritonsillar abscess,5244,3563,4,3,519.25,484.6666666666667,378.2752800540897,415.3202245122297
11124,440750,Thrombophlebitis of deep veins of upper extremities,5244,3563,1,1,98.0,32.0,0.0,0.0
11124,194993,Intestinal malabsorption,5244,3563,19,11,552.6315789473684,396.8181818181818,290.9438742268661,324.32694452072394
11124,194992,Celiac disease,5244,3563,14,13,434.7142857142857,399.0769230769231,333.6836458536799,357.43390169769884
11124,194995,Disorder of ureter,5244,3563,4,4,751.0,518.75,228.19837860948968,284.6483576274418
11124,375221,Chronic motor tic disorder,5244,3563,1,2,260.0,395.0,0.0,104.0
11124,432561,Latent syphilis with positive serology,5244,3563,1,1,155.0,1003.0,0.0,0.0
11124,43530681,Drug abuse in remission,5244,3563,5,8,601.8,321.75,248.30980649180975,267.15433273671607
11124,195002,Ulceration of intestine,5244,3563,2,2,548.0,362.5,508.0,145.5
11124,432571,Malignant lymphoma,5244,3563,10,6,368.7,451.8333333333333,332.6746308331911,386.8877600660027
11124,137658,Congenital pigmentary skin anomalies,5244,3563,2,2,0.0,974.0,0.0,65.0
11124,40483262,Arthritis of shoulder region joint,5244,3563,1,1,272.0,607.0,0.0,0.0
11124,195007,Female stress incontinence,5244,3563,32,2,445.34375,567.0,280.31897114882804,182.0
11124,43530690,Foot ulcer due to type 2 diabetes mellitus,5244,3563,2,2,316.0,566.0,222.0,526.0
11124,43530691,Sequela of intracranial injury,5244,3563,2,1,303.5,30.0,279.5,0.0
11124,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,5244,3563,12,7,321.6666666666667,538.2857142857143,301.6138075236094,373.7614649118622
11124,432582,Neoplastic disease of uncertain behavior,5244,3563,32,13,258.34375,246.69230769230768,313.39567735681595,314.8482869367122
11124,375239,Degenerative brain disorder,5244,3563,17,12,623.2352941176471,299.3333333333333,287.1936279425361,285.7214066572931
11124,317895,Renovascular hypertension,5244,3563,5,3,622.2,771.3333333333334,351.9297657203778,158.1440974414017
11124,317893,Paroxysmal supraventricular tachycardia,5244,3563,12,5,678.4166666666666,549.2,197.68850005894512,402.17379327847806
11124,37116361,Accidental wound during procedure,5244,3563,1,1,1087.0,976.0,0.0,0.0
11124,317898,Malignant essential hypertension,5244,3563,13,5,630.3076923076923,623.2,299.633464449069,332.66583834232216
11124,432585,Blood coagulation disorder,5244,3563,14,13,516.2857142857143,439.9230769230769,262.4547385663257,333.6316396955138
11124,432588,Megaloblastic anemia due to vitamin B>12< deficiency,5244,3563,12,7,559.0833333333334,599.4285714285714,302.71864228832834,312.3838559679225
11124,252365,Membranous glomerulonephritis,5244,3563,2,3,533.5,317.3333333333333,477.5,230.3929011252059
11124,432590,Delusional disorder,5244,3563,7,7,157.28571428571428,349.2857142857143,301.0902637728021,172.87213630369723
11124,432586,Mental disorder,5244,3563,13,9,464.0,350.8888888888889,359.9891023991613,217.58648060761928
11124,4291025,Arthritis,5244,3563,18,4,423.55555555555554,544.0,352.5294664157282,143.57750520189435
11124,137682,Skin sensation disturbance,5244,3563,73,35,308.5753424657534,269.7142857142857,322.1344022153426,273.26476657824225
11124,432596,Immune defect,5244,3563,1,5,257.0,484.8,0.0,268.74925116174745
11124,432597,Schizoaffective schizophrenia,5244,3563,2,2,314.0,523.0,82.0,129.0
11124,375252,Disorder of eye,5244,3563,27,14,335.6296296296296,304.64285714285717,281.38350634072987,285.9479490953498
11124,40483287,Disorder of kidney and/or ureter,5244,3563,42,35,535.6428571428571,506.9142857142857,378.75766982198473,326.55871241334415
11124,43530714,Sensory disorder of smell and/or taste,5244,3563,7,2,787.1428571428571,654.5,283.35410888216916,129.5
11124,40483292,Displacement of cervical intervertebral disc,5244,3563,9,6,234.33333333333334,599.1666666666666,122.92906717109487,336.3175169720159
11124,4110815,"Sensorineural hearing loss, bilateral",5244,3563,41,37,418.4634146341463,499.02702702702703,284.6887986488846,297.01246552113804
11124,375265,Superficial punctate keratitis,5244,3563,1,1,784.0,674.0,0.0,0.0
11124,432611,Explosive personality disorder,5244,3563,2,5,355.5,287.2,160.5,218.8062156338343
11124,375267,Corneal neovascularization,5244,3563,1,2,481.0,122.0,0.0,122.0
11124,432612,Mild intellectual disability,5244,3563,6,3,390.3333333333333,224.0,336.95878415946106,222.7883898830158
11124,375270,Alternating exotropia with V pattern,5244,3563,1,1,1048.0,841.0,0.0,0.0
11124,43530727,Spontaneous cerebral hemorrhage,5244,3563,2,2,312.0,571.5,274.0,199.5
11124,44784105,Injury of free lower limb,5244,3563,60,41,487.5,448.4878048780488,303.839184438084,324.7914243995277
11124,375274,Monocular exotropia,5244,3563,3,1,624.3333333333334,35.0,114.57845444158436,0.0
11124,375275,Hypertropia,5244,3563,2,7,346.0,449.7142857142857,173.0,233.02097654546913
11124,432620,Disorder of choroid of eye,5244,3563,1,1,461.0,540.0,0.0,0.0
11124,440814,Torticollis,5244,3563,11,13,786.0909090909091,596.2307692307693,355.05350545451205,388.0902261957122
11124,42539502,Transplanted kidney present,5244,3563,8,15,444.875,493.46666666666664,363.23010527074985,336.01703660512345
11124,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,5244,3563,34,52,474.5882352941176,611.6153846153846,314.9771343378902,328.1376443041356
11124,432626,Glaucoma associated with vascular disorder,5244,3563,1,1,799.0,218.0,0.0,0.0
11124,40483317,Refractory epilepsy,5244,3563,4,5,517.0,621.4,332.8377983342637,436.944664688791
11124,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,5244,3563,4,6,375.25,439.3333333333333,118.86625887946504,376.2856479974873
11124,375290,Chronic tubotympanic suppurative otitis media,5244,3563,2,1,778.0,575.0,206.0,0.0
11124,375291,Bullous myringitis,5244,3563,1,4,54.0,893.75,0.0,129.02979307121282
11124,375292,Perforation of tympanic membrane,5244,3563,14,10,430.57142857142856,582.9,368.92637947073905,354.3327391026689
11124,4004352,Irritant contact dermatitis,5244,3563,38,18,235.71052631578948,276.6111111111111,301.2293153322107,293.99511312810944
11124,4200967,Abscess of foot,5244,3563,3,3,284.6666666666667,271.3333333333333,174.7309042181402,247.97894175827827
11124,195079,Functional urinary incontinence,5244,3563,3,1,618.0,217.0,196.37209577737872,0.0
11124,195083,Left lower quadrant pain,5244,3563,79,15,480.11392405063293,461.73333333333335,310.37196905198994,335.07361711852053
11124,440846,"Blood coagulation disorder, categorized by value of screening test",5244,3563,3,3,490.6666666666667,470.3333333333333,381.54277465166194,89.64497878979181
11124,4176400,Accessory nipple,5244,3563,1,1,1067.0,334.0,0.0,0.0
11124,4168212,Restlessness and agitation,5244,3563,8,1,332.125,115.0,286.76882566799344,0.0
11124,4168213,Chest pain on breathing,5244,3563,5,2,285.2,183.5,118.98638577585251,94.5
11124,4168217,Generalized hyperhidrosis,5244,3563,26,15,284.34615384615387,465.4,303.6304614174799,313.31215531266366
11124,4012570,High risk sexual behavior,5244,3563,4,2,239.25,3.0,256.42871816549723,3.0
11124,4168222,"Intra-abdominal and pelvic swelling, mass and lump",5244,3563,33,16,504.6969696969697,579.875,305.6759509030997,308.9663968379086
11124,4151842,Bite - wound,5244,3563,1,3,95.0,55.333333333333336,0.0,63.98089992767806
11124,4061735,Abscess of limb,5244,3563,3,1,418.0,588.0,357.359762704197,0.0
11124,4012588,"Closed fracture proximal phalanx, toe",5244,3563,3,3,546.3333333333334,296.6666666666667,401.23503779649593,134.1052654530098
11124,440878,Open wound of jaw without complication,5244,3563,6,11,618.0,479.09090909090907,347.89941074971654,278.24529875811334
11124,4069935,Idiopathic scoliosis,5244,3563,4,2,298.0,667.0,192.62268817561446,320.0
11124,4160055,Clonic hemifacial spasm,5244,3563,2,1,806.0,860.0,135.0,0.0
11124,4151863,Congenital abnormality of liver and/or biliary tract,5244,3563,1,3,798.0,246.66666666666666,0.0,142.36416527889156
11124,137785,Verruca plantaris,5244,3563,26,24,201.03846153846155,266.3333333333333,279.55782128888285,298.1858574036595
11124,43530807,Allergic disposition,5244,3563,205,159,424.4926829268293,438.57861635220127,345.9449218746399,352.67875852190326
11124,42539582,Acquired absence of genital organ,5244,3563,5,1,778.4,1034.0,265.1313636671452,0.0
11124,137792,Eczema herpeticum,5244,3563,17,14,390.6470588235294,347.64285714285717,424.9056561273297,426.3209064849183
11124,4110914,Sequelae of injuries of neck and trunk,5244,3563,2,1,535.5,101.0,293.5,0.0
11124,4110915,Disorder due to and following injury of upper limb,5244,3563,2,2,132.0,152.0,39.0,76.0
11124,440905,Toxic effect of venom,5244,3563,10,3,480.9,227.0,348.35167575311016,221.34738911192665
11124,72266,Secondary malignant neoplasm of pleura,5244,3563,1,1,899.0,234.0,0.0,0.0
11124,432719,Panniculitis,5244,3563,3,2,419.6666666666667,412.5,125.46004233309594,412.5
11124,137809,Primary malignant neoplasm of female breast,5244,3563,34,1,435.2352941176471,228.0,293.88503742945727,0.0
11124,4143698,Streptococcus agalactiae infection,5244,3563,2,1,663.5,43.0,202.5,0.0
11124,37018196,Prediabetes,5244,3563,67,27,431.44776119402985,332.51851851851853,308.0582559551877,325.14491018625444
11124,31317,Dysphagia,5244,3563,68,54,561.2058823529412,520.0370370370371,309.14985699987795,318.79378932115253
11124,432725,Congenital anomaly of integument,5244,3563,2,1,210.0,937.0,210.0,0.0
11124,43530837,Abrasion and/or friction burn of upper limb without infection,5244,3563,2,3,317.5,727.0,308.5,262.1310105017464
11124,4053590,Traumatic dislocation of hip joint,5244,3563,2,2,521.0,200.5,391.0,177.5
11124,44784217,Cardiac arrhythmia,5244,3563,44,44,504.02272727272725,441.02272727272725,310.9126951877739,314.15988175076217
11124,432730,Difficulty speaking,5244,3563,10,13,605.5,436.84615384615387,338.0550990593102,321.9294825205923
11124,137813,Benign neoplasm of mouth region,5244,3563,4,3,675.0,448.6666666666667,211.77700536177198,137.02149060964447
11124,137820,Postoperative hypothyroidism,5244,3563,18,2,683.8888888888889,399.5,273.8113480500537,231.5
11124,432729,Crying infant,5244,3563,1,4,983.0,981.0,0.0,18.027756377319946
11124,37116511,Open bite of hand,5244,3563,2,1,476.5,0.0,429.5,0.0
11124,375393,Laceration of skin of eyelid AND periocular area,5244,3563,4,12,335.75,488.75,158.43512079081455,333.9476318726236
11124,432738,Chronic fatigue syndrome,5244,3563,20,8,446.3,486.75,296.0949341005347,382.69529328174394
11124,80482,Suppurative arthritis,5244,3563,3,2,377.6666666666667,207.0,239.6724616823737,108.0
11124,4053604,Open wound of lower leg,5244,3563,5,1,439.6,36.0,307.7977257875698,0.0
11124,440933,Effects of accidental exposure to external cause,5244,3563,75,67,395.94666666666666,399.2238805970149,279.5186764581016,318.15788912863957
11124,137829,Aplastic anemia,5244,3563,5,3,403.6,727.0,372.2926805619472,270.8763555572911
11124,436078,Malnutrition of moderate degree,5244,3563,14,6,479.0,520.6666666666666,319.2446442105848,351.46060313434214
11124,4119146,Tear of lateral meniscus of knee,5244,3563,3,5,377.0,447.0,111.01651528789158,398.29787847790504
11124,80492,Contracture of knee joint,5244,3563,3,3,647.3333333333334,342.0,276.5264705030766,241.83603260611653
11124,440940,Methicillin resistant Staphylococcus aureus infection,5244,3563,14,11,261.92857142857144,331.6363636363636,303.99329510597397,263.3653779714593
11124,80497,Disorder of cervical spine,5244,3563,3,2,442.6666666666667,855.5,385.4740227592804,29.5
11124,40434290,Root caries,5244,3563,2,1,482.5,108.0,318.5,0.0
11124,80502,Osteoporosis,5244,3563,128,25,531.15625,452.24,325.3610599563775,312.50129983729664
11124,375415,Injury of head,5244,3563,84,95,534.6904761904761,580.9368421052632,290.0598861068946,340.4977103416739
11124,80504,Acquired genu valgum,5244,3563,4,7,483.0,401.42857142857144,240.99896265336912,289.7978887544397
11124,4078201,Mood swings,5244,3563,2,2,235.5,138.5,202.5,0.5
11124,4119158,Neutropenic disorder,5244,3563,14,12,487.2857142857143,486.75,315.0944140982483,283.7854603393204
11124,4061819,Aortopulmonary window,5244,3563,1,2,696.0,680.5,0.0,309.5
11124,195195,Malignant lymphoma of intrapelvic lymph nodes,5244,3563,1,1,421.0,734.0,0.0,0.0
11124,80509,Bone cyst,5244,3563,2,3,432.5,290.0,241.5,169.0207087903728
11124,440957,Lymphosarcoma and reticulosarcoma,5244,3563,1,1,964.0,749.0,0.0,0.0
11124,44784251,Acute appendicitis with localized peritonitis,5244,3563,2,2,105.0,490.5,84.0,369.5
11124,80512,Acquired kyphosis,5244,3563,1,1,258.0,302.0,0.0,0.0
11124,432768,Corneal foreign body,5244,3563,3,1,429.0,405.0,216.31612669116157,0.0
11124,137858,Thoracic radiculopathy,5244,3563,1,1,95.0,365.0,0.0,0.0
11124,318096,Secondary malignant neoplasm of lymph node,5244,3563,1,1,187.0,306.0,0.0,0.0
11124,440977,Megaloblastic anemia due to folate deficiency,5244,3563,3,1,278.3333333333333,238.0,145.50677723811432,0.0
11124,4061844,Skin changes due to chronic exposure to non-ionizing radiation,5244,3563,62,28,359.0967741935484,444.4642857142857,342.44418945693906,339.6664837057981
11124,4119189,Lichen sclerosus et atrophicus,5244,3563,10,1,155.9,15.0,258.99785713399257,0.0
11124,432791,Angioedema,5244,3563,24,9,219.25,318.3333333333333,299.8911260774483,262.14584575088054
11124,440984,Factitious disorder,5244,3563,1,1,1009.0,543.0,0.0,0.0
11124,4299417,Basal cell carcinoma of face,5244,3563,13,4,281.38461538461536,253.25,276.036658229284,342.8697821331008
11124,4299418,Basal cell carcinoma of lower extremity,5244,3563,1,4,58.0,383.5,0.0,330.20940325799324
11124,4340379,Hepatitis B carrier,5244,3563,1,1,490.0,603.0,0.0,0.0
11124,4340380,Hepatitis C carrier,5244,3563,1,2,156.0,1023.5,0.0,22.5
11124,440989,Intermittent explosive disorder,5244,3563,2,1,700.0,401.0,326.0,0.0
11124,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",5244,3563,1,3,840.0,716.0,0.0,193.00431774099425
11124,4266654,Abrasion and/or friction burn of skin,5244,3563,21,18,492.7142857142857,592.2222222222222,320.0721857357066,363.92910719222283
11124,432795,Traumatic AND/OR non-traumatic injury,5244,3563,82,61,391.9146341463415,534.2622950819672,311.4611983514555,342.42160292848
11124,440987,Drug-induced hallucinosis,5244,3563,1,1,0.0,103.0,0.0,0.0
11124,4266662,Congenital malformation syndrome,5244,3563,1,1,498.0,294.0,0.0,0.0
11124,80552,Closed fracture of scaphoid bone of wrist,5244,3563,1,2,386.0,189.5,0.0,126.5
11124,4151978,Post-herpetic neuritis,5244,3563,5,4,59.4,548.25,81.33289617368854,185.23009339737428
11124,4233903,Mass of thoracic structure,5244,3563,6,3,603.8333333333334,138.66666666666666,285.43207987579495,114.49114473277932
11124,4151985,Lower back injury,5244,3563,6,2,413.5,612.5,197.7336171047638,346.5
11124,42539698,Transplanted lung present,5244,3563,2,3,824.5,561.0,207.5,142.90089806109222
11124,23220,Chronic tonsillitis,5244,3563,16,10,523.0625,319.8,311.4071829514374,213.01164287428048
11124,37018294,Residual osteitis,5244,3563,2,1,883.0,285.0,124.0,0.0
11124,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,5244,3563,1,1,19.0,1054.0,0.0,0.0
11124,195259,Meralgia paresthetica,5244,3563,4,3,496.5,382.6666666666667,320.09256473713975,329.8346387038343
11124,4250314,Feeding disorder of infancy OR early childhood,5244,3563,1,3,166.0,301.3333333333333,0.0,247.42720590553947
11124,432851,Secondary malignant neoplastic disease,5244,3563,2,1,492.0,538.0,293.0,0.0
11124,72404,Joint stiffness,5244,3563,5,2,382.0,668.0,336.32841093193423,373.0
11124,72405,Degenerative joint disease of shoulder region,5244,3563,36,17,600.5555555555555,601.6470588235294,288.78466068493594,273.91839514211495
