cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11232,4057008,Accelerated atrioventricular conduction,43869,42999,151,154,0.0,0.0,0.0,0.0
11232,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,43869,42999,6,6,279.1666666666667,413.5,330.32782538294015,355.9811558683034
11232,321462,Cardiac complication,43869,42999,59,73,106.0677966101695,57.794520547945204,261.9373624443402,177.87705149745332
11232,4024266,Hypocupremia,43869,42999,2,4,481.5,105.25,23.5,104.13062709885118
11232,321483,Respiratory complication,43869,42999,47,48,241.70212765957447,247.4375,330.4503641804052,324.0201193759682
11232,4057044,Injury of muscle and tendon at neck level,43869,42999,27,10,338.6296296296296,415.6,279.7493783328939,354.95413788262846
11232,321502,Chagas' disease with heart involvement,43869,42999,1,1,0.0,0.0,0.0,0.0
11232,4024306,Injury of nose,43869,42999,5,5,439.4,283.2,241.98066038425466,355.35413322487193
11232,321526,Monocytic leukemia,43869,42999,3,1,265.6666666666667,15.0,186.98722475672562,0.0
11232,4188155,Hernia of anterior abdominal wall,43869,42999,116,123,328.9396551724138,371.5609756097561,335.0864347780955,337.609678567518
11232,45770748,Endocrine function test abnormal,43869,42999,3,3,630.0,422.3333333333333,181.99450541156455,375.5123906817931
11232,4057087,Obstructed femoral hernia,43869,42999,7,2,290.2857142857143,234.0,261.96494546610853,233.0
11232,4089867,Malignant melanoma of lower limb and hip,43869,42999,5,1,425.6,14.0,323.82933776914035,0.0
11232,26638,Primary malignant neoplasm of esophagus,43869,42999,41,96,239.73170731707316,283.7916666666667,283.15840816863846,306.8155973282468
11232,4089879,Keratoconjunctivitis due to adenovirus,43869,42999,2,1,155.5,133.0,155.5,0.0
11232,4188191,Disorder of skin pigmentation,43869,42999,85,45,473.54117647058825,562.7111111111111,325.64103488137965,311.10095697715036
11232,4286497,Centriacinar emphysema,43869,42999,116,151,261.17241379310343,236.60927152317882,271.3984942612561,298.43789715296754
11232,26662,Testicular hypofunction,43869,42999,1,224,404.0,447.23214285714283,0.0,335.83048663358574
11232,321578,Acute rheumatic myocarditis,43869,42999,1,2,495.0,10.5,0.0,8.5
11232,4319280,Acute bowel infarction,43869,42999,9,14,29.444444444444443,88.57142857142857,35.23291110157317,208.43008909659932
11232,321586,Acute rheumatic pericarditis,43869,42999,3,2,199.33333333333334,173.0,281.1930930082664,135.0
11232,321587,Bilateral bundle branch block,43869,42999,27,54,0.0,0.0,0.0,0.0
11232,321588,Heart disease,43869,42999,1134,1301,227.90123456790124,261.870099923136,300.74477354863205,321.1110600280205
11232,321590,Right bundle branch block AND left posterior fascicular block,43869,42999,8,19,0.0,0.0,0.0,0.0
11232,4220985,Caput succedaneum,43869,42999,2,1,541.0,691.0,147.0,0.0
11232,321596,Peripheral venous insufficiency,43869,42999,545,506,365.8238532110092,326.7490118577075,350.02928603532655,326.78598696046794
11232,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,43869,42999,20,13,508.8,612.8461538461538,346.156120847227,339.5825143078905
11232,26711,Chronic pharyngitis,43869,42999,29,23,557.0689655172414,448.4347826086956,300.94963847615736,369.02725551361283
11232,4057177,Injury of muscle and tendon at ankle and foot level,43869,42999,4,5,124.25,516.2,97.14261423288957,333.6407648954186
11232,4319325,Acquired deformity of trunk,43869,42999,63,22,333.4920634920635,171.36363636363637,344.496912835057,246.33800604685524
11232,4319328,Brain stem hemorrhage,43869,42999,6,6,111.83333333333333,123.0,238.02830130516458,216.91472979030263
11232,4319334,Congenital bronchomalacia,43869,42999,2,1,559.0,64.0,481.0,0.0
11232,26727,Hematemesis,43869,42999,187,277,227.59893048128342,229.50541516245488,321.1472659325756,313.46496785407936
11232,4253808,Congenital atresia of aorta,43869,42999,1,3,7.0,8.0,0.0,7.483314773547883
11232,321661,Spinal stenosis of thoracic region,43869,42999,41,44,268.3414634146341,245.04545454545453,337.1098546979067,284.4830203069688
11232,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,43869,42999,17,15,624.4117647058823,482.6666666666667,280.72784786599647,286.88085021873144
11232,45770886,Disorder of plasma protein metabolism,43869,42999,106,129,245.76415094339623,244.68992248062017,287.1563098070717,294.6900039457996
11232,4155528,Congenital macroglossia,43869,42999,1,1,631.0,0.0,0.0,0.0
11232,45770891,Allergic contact dermatitis caused by plant material,43869,42999,14,10,273.35714285714283,312.7,207.94079072894664,204.27875562573803
11232,45770892,Primary malignant neoplasm of uterus,43869,42999,99,1,335.5151515151515,0.0,335.59100178267937,0.0
11232,256142,Dental arch relationship anomaly,43869,42999,1,2,1082.0,470.0,0.0,211.0
11232,45770895,Colostomy hemorrhage,43869,42999,3,2,90.66666666666667,558.0,50.1752484354144,536.0
11232,4057233,Radiation enterocolitis,43869,42999,6,4,410.3333333333333,522.75,359.6181616968507,351.07789377857443
11232,256146,Pneumoconiosis due to silicate,43869,42999,1,3,0.0,91.66666666666667,0.0,129.6362432175337
11232,321683,Transitory tachypnea of newborn,43869,42999,9,8,694.3333333333334,489.625,261.20447503398134,245.74373720402318
11232,45770899,Mechanical complication of esophagostomy,43869,42999,1,1,53.0,325.0,0.0,0.0
11232,45770902,Ulcer of lower limb due to type 1 diabetes mellitus,43869,42999,6,6,303.5,238.16666666666666,280.9452793694886,291.70214069987367
11232,45770904,Perichondritis of external ear,43869,42999,9,5,466.8888888888889,414.6,257.5398327096194,215.65583692541225
11232,321689,Apnea,43869,42999,32,43,262.25,258.0232558139535,306.09342936430374,333.31244427065536
11232,45770917,"Left lower quadrant abdominal swelling, mass, or lump",43869,42999,3,3,587.6666666666666,192.0,143.08583282615913,122.3219794912863
11232,45770919,Infantile and/or juvenile cataract,43869,42999,2,2,298.5,24.0,101.5,4.0
11232,45770922,Open anterior occlusal relationship,43869,42999,1,3,1.0,536.0,0.0,426.2964539691442
11232,4188331,Chronic pulmonary edema,43869,42999,1277,1445,84.44400939702427,77.61453287197232,190.93743772922818,185.96294659167617
11232,321710,Contusion to heart,43869,42999,2,5,0.0,287.8,0.0,340.78990595380026
11232,4286642,Arthritis of hip,43869,42999,2,1,460.0,72.0,460.0,0.0
11232,321726,Injury of blood vessels of lower extremity,43869,42999,19,29,252.73684210526315,384.0344827586207,252.59450385845963,295.28612456846577
11232,4221119,Tracheostomy hemorrhage,43869,42999,3,6,243.66666666666666,40.5,172.95921163352037,55.52702044950728
11232,256197,Rheumatoid lung disease,43869,42999,3,1,79.0,599.0,106.77390442737713,0.0
11232,26823,Oral phase dysphagia,43869,42999,28,31,564.75,367.7741935483871,329.6990646245235,334.29624776463004
11232,4253901,Juvenile rheumatoid arthritis,43869,42999,11,6,320.27272727272725,217.33333333333334,234.4025639438935,237.93393107237887
11232,4286676,Acquired deformity of rib,43869,42999,3,3,60.666666666666664,130.0,53.91557185905468,122.40914998479485
11232,45770989,Congenital malformation of nasal septum,43869,42999,2,2,28.5,378.0,19.5,85.0
11232,4024561,Pain in lower limb,43869,42999,233,163,324.42489270386267,287.8957055214724,314.7416062322521,285.9130378214351
11232,4024567,Respiratory finding,43869,42999,9,14,500.44444444444446,205.71428571428572,397.4410120064251,277.67077848504294
11232,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",43869,42999,6,12,307.6666666666667,609.0,140.26839352549177,361.07963110649155
11232,26908,Vincent's angina,43869,42999,2,1,3.5,63.0,3.5,0.0
11232,321822,Peripheral vascular disorder due to diabetes mellitus,43869,42999,62,94,372.8709677419355,363.01063829787233,354.4606754598464,349.326601270089
11232,45771045,Acute exacerbation of asthma,43869,42999,507,272,363.07297830374756,390.93014705882354,333.3756530329021,337.254309661526
11232,26942,Hemoglobin SS disease with crisis,43869,42999,32,37,345.21875,462.18918918918916,304.66926067202365,325.14062137313783
11232,45771090,Respiratory tuberculosis,43869,42999,6,19,367.0,269.6842105263158,279.1463176663211,346.52516467161877
11232,4024659,Gestational diabetes mellitus,43869,42999,46,2,241.3913043478261,227.0,287.03752809185295,161.0
11232,321876,Disorder of capillaries,43869,42999,7,8,112.14285714285714,261.875,219.9996289421732,239.02428616146938
11232,45771094,Cicatricial ectropion of lower eyelid,43869,42999,2,4,178.5,371.25,22.5,134.92474754469617
11232,4057432,Mediastinal emphysema,43869,42999,9,16,265.1111111111111,138.1875,344.2139013412201,224.9528335979567
11232,321882,Generalized atherosclerosis,43869,42999,83,90,362.0722891566265,371.4555555555556,333.6686106936486,344.6873030930792
11232,4090205,Sequelae of tuberculosis,43869,42999,5,6,188.4,208.0,223.45791550088353,221.96321016480786
11232,321886,Rupture of artery,43869,42999,7,7,183.57142857142858,174.14285714285714,260.98651149757427,299.10028350343754
11232,4090207,Senile asthenia,43869,42999,92,53,186.9673913043478,168.37735849056602,254.08341026414058,247.1971351741469
11232,321887,Disorder of artery,43869,42999,380,408,307.63947368421054,291.50245098039215,346.6104958166289,328.4909719024918
11232,4090224,Malignant tumor of anterior floor of mouth,43869,42999,4,2,12.0,370.5,19.6468827043885,26.5
11232,4024688,Embedded teeth,43869,42999,1,1,0.0,18.0,0.0,0.0
11232,4319602,Lower eyelid entropion,43869,42999,1,6,174.0,615.6666666666666,0.0,307.2239501659263
11232,4155764,Esophageal injury,43869,42999,4,8,390.25,185.75,379.7396311948491,209.50164080503046
11232,4319604,Upper eyelid ectropion,43869,42999,3,2,594.0,286.5,317.3862000780752,241.5
11232,4024717,Dyslexia AND/OR speech dysfunction,43869,42999,6,6,454.6666666666667,272.8333333333333,367.4346502743341,409.7675831763931
11232,4090255,Retinal drusen,43869,42999,3,4,511.3333333333333,344.0,139.90075847622208,324.73065762259034
11232,4057494,Foreign body in urethra,43869,42999,5,5,440.2,387.8,289.93406146915544,423.92471029653365
11232,4188566,Sweating,43869,42999,1,1,4.0,0.0,0.0,0.0
11232,4090272,Anuria,43869,42999,41,33,249.53658536585365,179.84848484848484,285.7027363179425,266.9113030761821
11232,4188581,Toxic conjunctivitis,43869,42999,3,4,99.0,354.75,30.735430152621365,155.8274285868826
11232,4057513,Chronic superficial gastritis,43869,42999,25,20,338.12,282.55,256.5458742603358,306.8700824453241
11232,256439,Allergic rhinitis due to pollen,43869,42999,193,133,512.2487046632124,420.81954887218046,353.81851896644287,339.8683919230618
11232,4024763,Homicidal thoughts,43869,42999,19,50,171.89473684210526,317.22,261.51358920851555,326.94655771241884
11232,4024765,Constantly crying,43869,42999,3,5,413.0,622.8,352.37196256229015,335.56066515609365
11232,256448,Chronic asthmatic bronchitis,43869,42999,60,37,349.71666666666664,334.35135135135135,328.97898066931606,316.7717411823337
11232,256449,Bronchiectasis,43869,42999,413,328,324.0484261501211,307.2073170731707,325.14193969386076,305.66692329272547
11232,256450,Asbestosis,43869,42999,6,28,570.8333333333334,249.39285714285714,280.71659294661504,337.1302566501256
11232,256451,Bronchitis,43869,42999,574,370,441.9512195121951,376.04594594594596,347.2041257495901,329.69192097143497
11232,4155909,Anesthesia of skin,43869,42999,296,284,317.5777027027027,317.8169014084507,309.2127001956582,325.38552691045294
11232,4155910,"Edema, generalized",43869,42999,60,82,178.85,165.82926829268294,277.54440035184757,254.4117943307396
11232,256531,Head and neck swelling,43869,42999,417,395,367.6882494004796,362.9873417721519,351.0689448108512,349.44630683233237
11232,4221495,Cataract due to diabetes mellitus type 2,43869,42999,23,8,222.7826086956522,259.625,288.28970280088186,251.6718783952629
11232,4090425,Altered sensation of skin,43869,42999,940,578,406.7255319148936,371.9204152249135,361.48576557013064,355.68534736565044
11232,256571,Foreign body in nose,43869,42999,5,1,613.6,439.0,328.71665610370275,0.0
11232,256576,Foreign body in main bronchus,43869,42999,7,7,222.14285714285714,149.28571428571428,343.0216272113085,154.27962950964283
11232,256622,Pulmonary disease due to Mycobacteria,43869,42999,57,28,327.50877192982455,457.25,302.663678948486,332.903635241706
11232,256633,Primary malignant neoplasm of base of tongue,43869,42999,3,13,469.6666666666667,358.84615384615387,320.4999566649304,310.293123490043
11232,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",43869,42999,9,12,259.55555555555554,353.25,307.8456002288272,248.9150206395749
11232,45771405,Closed fracture of neck of fifth metacarpal bone,43869,42999,2,3,370.0,730.0,366.0,300.8565549670917
11232,4057743,Hyperuricuria,43869,42999,1,4,525.0,257.25,0.0,99.20779959257236
11232,45771408,Closed fracture of phalanx of ring finger,43869,42999,1,1,1030.0,392.0,0.0,0.0
11232,4319889,Fracture of scapula,43869,42999,1,1,0.0,455.0,0.0,0.0
11232,4123283,Disorder of stoma,43869,42999,41,38,237.8048780487805,251.55263157894737,263.12643900420557,291.18276927842714
11232,4123293,Dislocation of temporomandibular joint,43869,42999,11,6,105.45454545454545,260.1666666666667,145.4818724329996,258.9906154455966
11232,4025001,Appendicular concretion,43869,42999,1,1,120.0,170.0,0.0,0.0
11232,27321,Persistent vomiting,43869,42999,79,42,324.0,237.42857142857142,322.4825772940731,319.2368983668892
11232,256717,Bronchospasm,43869,42999,111,58,343.0450450450451,326.6034482758621,337.409404254019,346.01240458405596
11232,4156114,Primary malignant neoplasm of border of tongue,43869,42999,1,2,7.0,160.5,0.0,160.5
11232,256723,Pneumonia and influenza,43869,42999,84,70,231.5952380952381,219.12857142857143,282.7322104650744,290.39775291478963
11232,256722,Bronchopneumonia,43869,42999,57,68,292.5263157894737,273.6764705882353,313.0119164405646,309.26718132767786
11232,4057826,Irritable bowel syndrome with diarrhea,43869,42999,46,18,261.9347826086956,412.22222222222223,276.8778102948093,280.7896712953895
11232,4057835,Chronic anal fissure,43869,42999,3,2,408.6666666666667,243.0,461.3865576233832,157.0
11232,4221679,Melanocytic nevus of skin,43869,42999,9,8,360.77777777777777,631.375,288.2621406435383,359.54795837968544
11232,4287251,Tricyclic antidepressant poisoning,43869,42999,2,1,3.5,0.0,2.5,0.0
11232,27411,Open wound of multiple sites of mouth with complication,43869,42999,1,2,408.0,84.5,0.0,66.5
11232,4254485,Finding related to attentiveness,43869,42999,115,135,226.6695652173913,255.24444444444444,272.53096263629044,291.59656215690956
11232,27419,Open wound of neck without complication,43869,42999,2,7,199.0,301.0,185.0,298.15144761393617
11232,4320028,Heat exposure,43869,42999,2,1,0.0,1020.0,0.0,0.0
11232,256810,Choanal atresia,43869,42999,1,4,0.0,312.25,0.0,206.31574709653162
11232,4025165,Abscess of lung with pneumonia,43869,42999,5,3,80.2,61.0,89.07165654684997,69.98571282769076
11232,4254542,Hypopituitarism,43869,42999,15,36,314.8666666666667,389.30555555555554,298.08116717132975,327.08058975022965
11232,4057953,Acute gastric ulcer with perforation,43869,42999,3,4,196.0,64.0,138.63140577324702,109.69958978957031
11232,27516,Neoplasm of uncertain behavior of paraganglia,43869,42999,4,1,385.5,392.0,362.2668215556042,0.0
11232,4025215,Emotional state finding,43869,42999,41,55,319.390243902439,370.4727272727273,260.689880055508,326.5527302287254
11232,27587,Disturbance of salivary secretion,43869,42999,55,65,396.41818181818184,323.81538461538463,383.6191620443422,331.2652152584643
11232,257004,Acute exacerbation of chronic obstructive airways disease,43869,42999,374,363,237.36096256684493,239.84022038567494,299.20543740078733,301.4788834565356
11232,4025325,Periapical abscess,43869,42999,54,51,427.5925925925926,413.6666666666667,312.9539380684284,317.46660572670316
11232,257007,Allergic rhinitis,43869,42999,778,498,464.1696658097686,439.078313253012,336.43190811375274,350.78067824280197
11232,257008,Parapharyngeal abscess,43869,42999,2,5,20.0,480.2,19.0,352.5214319725823
11232,257010,Abscess of lung,43869,42999,64,72,210.328125,133.30555555555554,267.73488838585155,222.76667158517185
11232,257011,Acute upper respiratory infection,43869,42999,1525,1043,407.02426229508194,376.41227229146693,332.03099806138,330.96560075184607
11232,257012,Chronic sinusitis,43869,42999,571,433,395.80560420315237,395.9838337182448,338.6423223040175,334.699578805739
11232,27674,Nausea and vomiting,43869,42999,1625,997,287.02215384615386,260.9638916750251,324.90299163095676,316.3394801478325
11232,4058155,Bed-ridden,43869,42999,216,153,146.5601851851852,171.26797385620915,251.49305286031807,256.6162417117705
11232,4222001,Collapse of vertebra,43869,42999,49,17,295.1020408163265,169.88235294117646,294.1533852898309,228.44638509955
11232,4189235,Third cranial nerve weakness,43869,42999,5,15,349.6,200.66666666666666,431.72704339663505,257.7413863201295
11232,4254781,Herniated urinary bladder,43869,42999,25,1,338.88,596.0,334.4014736809633,0.0
11232,257094,Congenital anomaly of lung,43869,42999,12,11,400.5,219.9090909090909,313.76995288480595,208.7009406893704
11232,4123726,Impacted tooth,43869,42999,8,5,235.5,341.2,210.3800133092495,216.12533400783906
11232,4058207,"Abrasion, shoulder area",43869,42999,1,3,1007.0,212.0,0.0,196.71298889498883
11232,4156515,Malnutrition,43869,42999,158,140,352.94303797468353,294.9,368.1029238923707,330.18806978534434
11232,4058219,"Abrasion, forearm area",43869,42999,4,2,237.5,239.0,243.23702431990077,239.0
11232,4189293,Vascular disorder of lower extremity,43869,42999,35,33,377.7142857142857,292.1818181818182,337.00136256007477,266.27673626413946
11232,4189294,Inflammatory disorder of mediastinum,43869,42999,1,5,118.0,241.2,0.0,253.75767968674367
11232,27826,Combination of endocrine dysfunction,43869,42999,2,1,492.0,730.0,20.0,0.0
11232,4222138,Allergic contact dermatitis of eyelid,43869,42999,12,3,385.0,711.0,198.54638416920784,234.39425476463083
11232,27835,Neoplasm of uncertain behavior of pituitary gland,43869,42999,7,10,540.8571428571429,477.3,286.0506591354698,395.0514017188143
11232,4222174,Rheumatic disease of mitral valve,43869,42999,200,147,188.51,225.82993197278913,270.3457968972331,299.74520640694317
11232,4058346,Foreign body in hand,43869,42999,1,1,939.0,416.0,0.0,0.0
11232,4058350,"Abrasion, knee",43869,42999,21,14,320.42857142857144,265.42857142857144,323.2232858520666,290.7919517175011
11232,4058352,"Abrasion and/or friction burn of lower limb, infected",43869,42999,2,1,139.0,128.0,114.0,0.0
11232,4058370,Contusion of toe(s) with damage to nail,43869,42999,16,14,361.5,336.35714285714283,297.4945377649815,341.52214049601463
11232,257293,Disorder of visual pathways,43869,42999,17,10,451.88235294117646,471.8,407.5335976554486,339.2682714313262
11232,27918,Eosinophilic esophagitis,43869,42999,14,29,485.2857142857143,432.9655172413793,343.5465093428147,314.61191011046157
11232,4058388,Hypertrophic scar,43869,42999,48,29,283.625,562.8965517241379,272.2140414728822,294.0389775742954
11232,4058397,Claustrophobia,43869,42999,17,17,219.76470588235293,154.94117647058823,273.74817311488493,218.246075522491
11232,45772065,Closed fracture of first lumbar vertebra,43869,42999,4,5,74.75,184.6,79.04231461691896,146.35655092957063
11232,257315,Bacterial pneumonia,43869,42999,387,380,288.59948320413434,242.3921052631579,338.52667145522616,299.6256461526783
11232,45772079,Retinopathy of prematurity stage 0,43869,42999,4,1,438.25,999.0,122.5854293951773,0.0
11232,45772085,Anal abscess,43869,42999,9,20,267.55555555555554,353.85,187.98056111743227,319.4343868465009
11232,45772093,Fractured dental restorative material,43869,42999,1,1,775.0,122.0,0.0,0.0
11232,45772094,Human metapneumovirus infection,43869,42999,19,17,229.89473684210526,262.7647058823529,315.655857697295,295.8134406944717
11232,4025663,Obstructed inguinal hernia,43869,42999,11,46,235.8181818181818,403.10869565217394,267.3107888792364,358.749532843863
11232,45772096,High grade squamous intraepithelial lesion on anal Papanicolaou smear,43869,42999,1,1,82.0,520.0,0.0,0.0
11232,4025677,Single episode of major depression in full remission,43869,42999,8,7,471.0,576.4285714285714,378.91192908115204,342.46036564953954
11232,4189531,Acute nephritis,43869,42999,5,9,179.6,395.8888888888889,112.5355055082617,324.74210090280167
11232,257375,Neonatal pulmonary hemorrhage,43869,42999,1,1,609.0,708.0,0.0,0.0
11232,4287844,Alpha thalassemia,43869,42999,4,3,107.75,786.6666666666666,72.98758456066346,206.081429429135
11232,4320635,"Hemorrhage due to any device, implant AND/OR graft",43869,42999,16,25,141.9375,194.84,149.85595948693532,277.14929983674864
11232,4156806,Traumatic blister of toe,43869,42999,4,5,326.25,432.8,296.8723420933651,315.741286498931
11232,257423,"Late effect of burns of eye, face, head AND/OR neck",43869,42999,1,1,392.0,193.0,0.0,0.0
11232,28060,Streptococcal sore throat,43869,42999,195,111,411.9384615384615,425.31531531531533,325.6524438135475,348.56123796585297
11232,28083,Primary malignant neoplasm of pharynx,43869,42999,39,41,367.8205128205128,311.5609756097561,358.65660112138204,310.7733900135461
11232,4091336,Malignant neoplasm of skin of upper limb and shoulder,43869,42999,6,3,297.3333333333333,314.3333333333333,152.38620526660398,213.7916950886748
11232,28109,Carcinoma in situ of esophagus,43869,42999,10,15,275.4,383.6666666666667,333.6288956310589,365.9737088310519
11232,4222415,Mononeuropathy due to type 2 diabetes mellitus,43869,42999,5,3,419.6,417.0,326.4571028481384,304.7917321713304
11232,257503,Primary malignant neoplasm of main bronchus,43869,42999,21,16,197.47619047619048,272.875,177.0925555821881,308.27704159570493
11232,28127,"Multiple endocrine neoplasia, type 1",43869,42999,5,1,615.0,1020.0,348.5099711629496,0.0
11232,257513,Carcinoid tumor of lung,43869,42999,4,3,177.0,98.66666666666667,210.93008320294192,66.50480350237032
11232,4058637,Fracture of phalanx of foot,43869,42999,5,2,611.4,797.0,248.39533006882397,99.0
11232,28179,Polyp of vocal cord or larynx,43869,42999,29,20,458.7586206896552,347.8,309.9760452560492,366.35127951189145
11232,4320791,Rhinitis,43869,42999,7,12,497.0,528.0833333333334,316.7653480327129,338.96004148309606
11232,4320803,Anomaly of chromosome pair 21,43869,42999,20,16,391.1,346.75,344.46420713914534,335.2434749551436
11232,257581,Exacerbation of asthma,43869,42999,332,185,367.71385542168673,431.47027027027025,343.9174469112537,345.98454961978086
11232,257583,Allergic bronchopulmonary aspergillosis,43869,42999,5,9,460.0,490.0,371.3219627223792,359.62851203243974
11232,4320824,Adverse effect of prosthetic device,43869,42999,106,151,116.28301886792453,130.25827814569536,219.21875671699902,242.61103045893537
11232,4320831,Tick bite,43869,42999,8,3,182.125,495.0,238.78517411053812,218.18035353043743
11232,4058694,Toxic liver disease with cholestasis,43869,42999,1,3,0.0,95.66666666666667,0.0,109.84028809543832
11232,4091464,Malignant neoplasm of nipple and areola of female breast,43869,42999,32,1,345.84375,157.0,344.88205496363173,0.0
11232,4091465,Malignant neoplasm of upper-outer quadrant of female breast,43869,42999,118,1,398.3135593220339,41.0,319.9564774203883,0.0
11232,4025937,Pressure ulcer of head,43869,42999,2,1,145.0,730.0,145.0,0.0
11232,4025938,Pressure ulcer of sacral region,43869,42999,95,86,143.34736842105264,132.72093023255815,238.06932950501945,238.2643954099414
11232,257628,Systemic lupus erythematosus,43869,42999,255,55,358.3450980392157,376.8909090909091,351.1109295207313,338.26039849512784
11232,4091490,Malignant neoplasm of cerebrum,43869,42999,10,8,360.4,363.875,333.46310140703724,315.4161685376956
11232,4091513,Passing flatus,43869,42999,43,24,336.0232558139535,367.5833333333333,280.16610425030905,294.8167392164533
11232,257660,Partial anomalous pulmonary venous connection,43869,42999,17,13,389.05882352941177,209.84615384615384,303.06968148250996,278.5809773598075
11232,257683,Posterior rhinorrhea,43869,42999,189,130,412.1746031746032,416.5846153846154,318.9738278402552,342.834761378521
11232,4255401,O/E - right eye proliferative diabetic retinopathy,43869,42999,1,2,153.0,593.0,0.0,185.0
11232,4353709,Intracerebral vascular finding,43869,42999,148,75,281.06081081081084,342.28,315.76195332387675,348.7632457699636
11232,4320944,Cellulitis of toe,43869,42999,33,24,337.90909090909093,378.4166666666667,315.6553897351834,336.30813210837204
11232,4058821,Primary sclerosing cholangitis,43869,42999,7,5,311.85714285714283,563.4,264.3560524160164,389.7048113636782
11232,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",43869,42999,8,13,203.0,301.2307692307692,337.730661918636,271.91632022940547
11232,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",43869,42999,2,7,549.0,527.0,545.0,409.0923751777481
11232,257755,Complication of transplanted lung,43869,42999,112,114,153.94642857142858,168.09649122807016,277.22121901643675,288.297877425484
11232,28385,Disorder of posterior pituitary,43869,42999,80,70,231.65,271.7,303.55259428968816,325.4202272227623
11232,28396,Hereditary hemolytic anemia,43869,42999,23,26,384.39130434782606,402.38461538461536,367.00772875767063,332.29482703016293
11232,192239,Post-herpetic polyneuropathy,43869,42999,11,8,525.1818181818181,475.625,345.8454247944299,272.714107400039
11232,192240,Chronic viral hepatitis B with hepatitis D,43869,42999,4,15,628.0,604.6,108.75431025940995,314.3312053657204
11232,4288241,Salmonella enterica subspecies arizonae infection,43869,42999,5,3,165.2,229.66666666666666,221.36521858684125,295.5969478116369
11232,257778,Pertussis,43869,42999,5,2,100.0,424.0,116.49721026702743,406.0
11232,192242,Acute hepatitis C,43869,42999,13,27,430.3076923076923,250.85185185185185,392.4211600613623,290.07262228668594
11232,28403,Gigantism and acromegaly,43869,42999,9,9,697.7777777777778,280.3333333333333,321.3450128505974,234.5885286576856
11232,4189938,Acute monocytic/monoblastic leukemia,43869,42999,3,3,267.6666666666667,141.33333333333334,310.5224987375669,45.330882286680556
11232,192255,Primary malignant neoplasm of pylorus,43869,42999,1,6,15.0,435.5,0.0,327.39667581289416
11232,192261,Overlapping malignant neoplasm of pancreas,43869,42999,12,12,316.5,190.33333333333334,324.9849996538302,228.57286705896558
11232,4026125,Chronic active hepatitis,43869,42999,4,2,356.25,208.0,364.8337806453783,49.0
11232,192273,Benign neoplasm of adrenal gland,43869,42999,89,66,335.8314606741573,357.469696969697,341.23639161918555,351.13194531560396
11232,192275,Alpha-1-antitrypsin deficiency,43869,42999,6,13,127.66666666666667,423.6923076923077,165.77762883520268,313.91997623485184
11232,192279,Disorder of kidney due to diabetes mellitus,43869,42999,208,313,368.4326923076923,359.1150159744409,345.5886356422317,339.44991141901914
11232,4026136,Toxic liver disease with hepatic necrosis,43869,42999,2,5,316.0,56.4,2.0,45.60964810212857
11232,192286,Intestinal disaccharidase deficiency,43869,42999,91,53,340.72527472527474,363.9622641509434,353.7953113429024,312.0052589218227
11232,192291,Carcinoma in situ of intestinal tract,43869,42999,4,3,426.75,431.0,397.4294748757319,353.62786466378276
11232,192292,Carcinoma in situ of liver and/or biliary system,43869,42999,6,3,227.0,726.3333333333334,212.4805873485858,313.27552658252057
11232,28457,Hypertrophy of tonsils,43869,42999,67,51,448.43283582089555,420.0980392156863,327.97643817267686,340.8536719509265
11232,192298,Hypersplenism,43869,42999,10,14,243.7,341.2857142857143,301.55034405551584,354.96909897129046
11232,28461,Hypertrophy of salivary gland,43869,42999,5,7,231.0,284.7142857142857,114.80766524932035,344.2406609525685
11232,4288310,Carotid artery obstruction,43869,42999,1864,2148,305.2559012875536,277.4683426443203,338.209318943329,325.4106250299083
11232,4222781,Inguinal hernia without obstruction AND without gangrene,43869,42999,42,349,348.3095238095238,368.43839541547277,345.62720682806963,349.32112600042484
11232,4058977,Atrophy of kidney,43869,42999,77,119,160.4805194805195,194.23529411764707,253.98279982613454,268.01450813239813
11232,192353,Disorder of gallbladder,43869,42999,632,671,203.10601265822785,161.86438152011922,301.5336009394202,271.59567306109955
11232,192357,Paralytic ileus,43869,42999,213,301,264.9389671361502,177.3986710963455,342.5594784486185,294.34187052205135
11232,192359,Renal failure syndrome,43869,42999,401,644,264.47381546134665,246.91304347826087,318.87568218028326,310.2458880825074
11232,192360,Cyst and pseudocyst of pancreas,43869,42999,126,102,350.031746031746,348.01960784313724,347.6118967156061,335.2069299552775
11232,192362,Nephrotic syndrome with membranoproliferative glomerulonephritis,43869,42999,5,6,498.6,369.5,427.55612497074577,383.82928062703434
11232,192363,Obstruction of gallbladder,43869,42999,125,124,287.544,213.48387096774192,320.6852788389264,276.2729039949263
11232,192364,Nephrotic syndrome associated with another disorder,43869,42999,22,17,484.22727272727275,541.0588235294117,294.5943176360859,290.08142276593657
