cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11151,381290,Ocular hypertension,1876,274,30,6,500.1333333333333,325.5,341.9569888483378,270.1911360500192
11151,381292,Chronic allergic conjunctivitis,1876,274,26,5,358.9230769230769,154.2,296.38747028911115,100.18462955962856
11151,201070,Cholelithiasis AND cholecystitis without obstruction,1876,274,5,1,574.0,806.0,419.83472938764845,0.0
11151,381295,Senile cataract,1876,274,40,11,394.775,375.09090909090907,372.8921752665239,373.7949011144662
11151,4165998,Generalized enlarged lymph nodes,1876,274,9,1,281.3333333333333,280.0,281.82185074183934,0.0
11151,4108659,Mitral and aortic incompetence,1876,274,2,1,1012.5,975.0,70.5,0.0
11151,36712821,Postprocedural infection,1876,274,2,1,248.5,122.0,155.5,0.0
11151,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,1876,274,7,1,195.28571428571428,385.0,80.50148940186367,0.0
11151,381306,Deaf mutism,1876,274,1,2,294.0,723.0,0.0,169.0
11151,29056,Sialoadenitis,1876,274,48,5,241.25,219.0,313.9076629095463,233.13086453749534
11151,438664,Accidental poisoning by hormones and synthetic substitutes,1876,274,1,1,78.0,266.0,0.0,0.0
11151,4141454,Recurrent major depression in partial remission,1876,274,1,1,228.0,147.0,0.0,0.0
11151,36712846,Persistent proteinuria,1876,274,1,1,104.0,80.0,0.0,0.0
11151,78227,Degenerative joint disease of hand,1876,274,31,2,455.258064516129,520.0,351.4200654984908,77.0
11151,78232,Shoulder joint pain,1876,274,91,10,446.84615384615387,551.3,326.8265972698815,298.8441232482245
11151,40481178,Hypoplasia of mandibular bone,1876,274,1,1,337.0,48.0,0.0,0.0
11151,78234,Hand joint pain,1876,274,35,2,412.9714285714286,294.5,377.05766786787296,265.5
11151,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,1876,274,2,1,27.5,0.0,23.5,0.0
11151,78237,Bicipital tenosynovitis,1876,274,3,1,311.6666666666667,315.0,119.23180038153505,0.0
11151,438688,Sarcoidosis,1876,274,16,6,351.4375,156.83333333333334,358.2520008230938,192.9321268103256
11151,201131,Pelvic mass,1876,274,1,1,259.0,643.0,0.0,0.0
11151,4174262,Polyneuropathy,1876,274,56,16,285.0892857142857,479.6875,312.5253290755415,334.085827062074
11151,315831,Chronic pulmonary heart disease,1876,274,23,5,528.8695652173913,305.8,372.3594925370101,402.75173494350094
11151,4067774,Idiopathic aseptic necrosis of bone,1876,274,3,1,413.3333333333333,116.0,314.7298665346028,0.0
11151,78272,Sprain of wrist,1876,274,3,1,509.3333333333333,672.0,331.7884198635563,0.0
11151,78273,Closed fracture of multiple ribs,1876,274,1,1,0.0,0.0,0.0,0.0
11151,135618,Pruritic rash,1876,274,35,8,365.6857142857143,349.0,302.46697778941297,330.0511324022385
11151,192963,Disorder of pancreas,1876,274,14,5,297.5,422.6,320.6412659477433,364.2310255867833
11151,438720,Mixed hyperlipidemia,1876,274,32,9,506.59375,374.55555555555554,339.5253911137391,316.13011073540633
11151,4338120,Altered bowel function,1876,274,9,1,498.3333333333333,331.0,285.3056840186212,0.0
11151,438730,Alkalosis,1876,274,3,1,212.33333333333334,266.0,185.05914970324727,0.0
11151,373202,Corneal ulcer,1876,274,7,1,388.2857142857143,299.0,327.7894421230601,0.0
11151,373203,Central opacity of cornea,1876,274,2,2,250.5,473.0,210.5,473.0
11151,438748,Paving stone retinal degeneration,1876,274,5,1,328.6,0.0,402.4542706941995,0.0
11151,438749,Posterior subcapsular polar senile cataract,1876,274,7,2,495.14285714285717,648.0,400.33287169962114,303.0
11151,4256228,Respiratory failure,1876,274,6,4,420.6666666666667,4.5,379.6518873330614,7.22841614740048
11151,4166125,"Localized swelling, mass and lump, neck",1876,274,22,5,319.09090909090907,430.0,337.29659312767626,298.2797344775538
11151,4166126,"Localized swelling, mass and lump, trunk",1876,274,10,2,572.0,237.5,368.5593574988973,99.5
11151,193016,Cystic disease of kidney,1876,274,14,6,394.07142857142856,231.83333333333334,390.29338127796603,261.1005021485447
11151,193020,Incomplete emptying of bladder,1876,274,26,8,604.0769230769231,493.625,337.02692463510107,296.3768452072462
11151,438788,Hypertrophy of adenoids,1876,274,1,2,887.0,736.0,0.0,300.0
11151,4084229,Primary gout,1876,274,3,4,320.0,507.5,228.5038292895767,382.3064869970166
11151,438791,Pulmonary congestion and hypostasis,1876,274,12,1,247.66666666666666,290.0,276.2741191079774,0.0
11151,4108814,Pericardial effusion - noninflammatory,1876,274,8,2,270.75,0.0,289.95333676300396,0.0
11151,4108817,"Tricuspid valve disorder, non-rheumatic",1876,274,8,1,668.0,842.0,275.0690822320822,0.0
11151,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1876,274,3,3,10.666666666666666,327.3333333333333,15.084944665313014,328.7920653273467
11151,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1876,274,3,4,333.6666666666667,20.75,471.8759253118227,35.36506044106245
11151,4182562,Lower abdominal pain,1876,274,13,1,495.46153846153845,1030.0,381.1316379465066,0.0
11151,201254,Type 1 diabetes mellitus,1876,274,13,6,479.61538461538464,421.5,295.36354091487857,375.7914980411345
11151,40481319,Imaging of musculoskeletal system abnormal,1876,274,2,1,353.0,388.0,165.0,0.0
11151,40481325,Strain of muscle and/or tendon of lower leg,1876,274,2,1,399.5,370.0,168.5,0.0
11151,40481327,Acquired absence of all teeth,1876,274,2,2,193.0,470.5,193.0,18.5
11151,201265,Disorder of spleen,1876,274,3,1,223.66666666666666,8.0,209.3582787684521,0.0
11151,4002359,Monoclonal gammopathy,1876,274,18,6,212.05555555555554,307.6666666666667,252.5785845197979,392.28037025689787
11151,438867,Generalized aches and pains,1876,274,10,2,459.4,471.0,401.69645256088586,99.0
11151,135772,Goiter,1876,274,9,1,575.6666666666666,721.0,335.7078756564668,0.0
11151,438878,Liver function tests abnormal,1876,274,26,7,392.65384615384613,726.2857142857143,313.0503697868262,352.4926399579001
11151,135777,Neoplasm of uncertain behavior of skin,1876,274,52,16,460.65384615384613,411.5625,298.3572255261612,336.69774441440796
11151,135778,Toxic multinodular goiter,1876,274,1,1,106.0,915.0,0.0,0.0
11151,40481385,Imaging of abdomen abnormal,1876,274,5,1,433.8,964.0,247.48608041665696,0.0
11151,201322,Internal hemorrhoids without complication,1876,274,4,2,606.5,706.0,313.5996651783927,197.0
11151,4043371,Inflammatory disorder of digestive tract,1876,274,37,8,320.1081081081081,633.125,305.70987693101694,250.74660391518765
11151,381549,Migraine with aura,1876,274,22,2,406.40909090909093,853.0,362.48293490752576,149.0
11151,201337,Disorder of bladder,1876,274,5,1,736.2,0.0,347.99965517224297,0.0
11151,201340,Gastritis,1876,274,42,4,299.9047619047619,815.25,294.6116741555786,150.23044797909643
11151,201341,Incisional hernia with obstruction,1876,274,1,1,3.0,330.0,0.0,0.0
11151,201343,Acute alcoholic liver disease,1876,274,1,3,1071.0,480.6666666666667,0.0,345.1109322457861
11151,381569,Myogenic ptosis,1876,274,8,1,287.875,50.0,247.12923618018164,0.0
11151,381570,Mechanical ptosis,1876,274,6,2,214.83333333333334,52.5,186.41925568161912,44.5
11151,78472,Microscopic hematuria,1876,274,20,7,499.7,646.1428571428571,294.20657708487755,209.85057852224867
11151,193165,Disorder of adrenal gland,1876,274,9,1,416.0,46.0,352.1615790766758,0.0
11151,381581,Chalazion,1876,274,13,3,437.84615384615387,572.6666666666666,393.5665022788097,235.99482103545313
11151,4010658,Difficulty passing urine,1876,274,2,3,712.0,406.0,156.0,320.2197162366282
11151,36713126,Blepharitis of left eyelid,1876,274,33,7,338.0,322.57142857142856,324.73009771752965,256.9051282048671
11151,4313767,Chronic peripheral venous hypertension,1876,274,2,2,249.0,842.0,132.0,181.0
11151,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1876,274,20,2,317.2,507.5,349.42003377024616,507.5
11151,4264617,Foot-drop,1876,274,1,2,58.0,562.0,0.0,125.0
11151,4223659,Fatigue,1876,274,111,17,317.5765765765766,265.4117647058824,328.60536724051104,315.4315547689302
11151,78508,Arthralgia of the ankle and/or foot,1876,274,63,10,427.76190476190476,435.5,306.35013241080526,374.83176226141774
11151,438959,Amebic infection,1876,274,1,1,0.0,876.0,0.0,0.0
11151,135858,Disorder of lip,1876,274,11,2,343.54545454545456,46.5,259.94592571825524,28.5
11151,316084,Lymphadenitis,1876,274,6,2,423.0,221.0,324.6007804467923,221.0
11151,78517,Multiple joint pain,1876,274,48,4,256.875,516.25,328.5354258549094,385.4992704273252
11151,438969,Measles without complication,1876,274,5,1,202.2,79.0,283.28388588128337,0.0
11151,201418,"Flatulence, eructation and gas pain",1876,274,26,6,555.4230769230769,465.5,368.9967868399735,379.13091406531333
11151,135892,Erythematous condition,1876,274,1,2,97.0,285.5,0.0,18.5
11151,438998,"Recurrent major depressive episodes, mild",1876,274,2,1,1012.0,88.0,53.0,0.0
11151,258780,Emphysematous bronchitis,1876,274,4,1,229.75,44.0,173.1204421782708,0.0
11151,439005,Chronic alcoholism in remission,1876,274,3,1,574.3333333333334,194.0,414.16126757044236,0.0
11151,373470,Toxic polyneuropathy,1876,274,2,1,185.0,267.0,164.0,0.0
11151,316127,Vitreous opacities,1876,274,80,11,238.9375,423.27272727272725,295.28580831755187,348.5280974480304
11151,373474,Diplopia,1876,274,11,1,438.27272727272725,797.0,392.68101579435853,0.0
11151,193251,Umbilical hernia without obstruction AND without gangrene,1876,274,4,1,322.5,980.0,427.2759646879286,0.0
11151,4313828,Rheumatic mitral stenosis,1876,274,1,1,26.0,646.0,0.0,0.0
11151,193253,Nephritis,1876,274,2,2,567.5,994.5,335.5,42.5
11151,373478,Presbyopia,1876,274,48,17,285.4375,359.5882352941176,372.47320408375236,425.9435282679576
11151,4322024,Pulmonary hypertension,1876,274,11,4,355.1818181818182,161.5,357.07188432934953,279.7262054223737
11151,316139,Heart failure,1876,274,11,9,443.09090909090907,244.77777777777777,341.2454340807973,319.10770657422506
11151,373487,Ischemic optic neuropathy,1876,274,5,1,273.2,161.0,148.46602304904647,0.0
11151,201461,Disorder affecting transplanted structure,1876,274,6,2,335.1666666666667,204.5,393.78946010385914,44.5
11151,37016310,Complicated internal hemorrhoid,1876,274,1,2,1083.0,667.5,0.0,143.5
11151,4100857,Extreme obesity with alveolar hypoventilation,1876,274,1,1,365.0,532.0,0.0,0.0
11151,135930,Musculoskeletal finding,1876,274,16,1,340.9375,437.0,296.3805553570443,0.0
11151,373499,Disorder of eye region,1876,274,12,4,210.33333333333334,426.5,284.5391986274572,335.2540081788732
11151,439040,Subdural hemorrhage,1876,274,1,2,599.0,76.5,0.0,69.5
11151,42537729,Aortocoronary bypass graft present,1876,274,6,1,627.0,326.0,357.32571509292006,0.0
11151,42537730,Coronary artery graft present,1876,274,2,3,210.0,633.3333333333334,205.0,449.8424415528422
11151,42537741,Transplant present,1876,274,4,1,519.0,1088.0,362.74026520363026,0.0
11151,42537742,Transplanted liver present,1876,274,1,1,742.0,762.0,0.0,0.0
11151,42537744,Transplanted cornea present,1876,274,4,1,239.5,178.0,173.56626976460606,0.0
11151,42537748,Acquired absence of organ,1876,274,18,4,361.3333333333333,360.0,319.9173504377515,313.3312943196067
11151,4281109,Autoimmune thyroiditis,1876,274,27,1,169.33333333333334,133.0,279.65309197620513,0.0
11151,78619,Contusion of knee,1876,274,5,1,87.4,196.0,84.0680676594865,0.0
11151,37016349,Hyperglycemia due to type 2 diabetes mellitus,1876,274,13,5,392.15384615384613,165.8,344.35287048068005,94.37669203781196
11151,193322,Right lower quadrant pain,1876,274,31,5,532.3225806451613,516.2,324.2786920771634,368.856828593426
11151,4150062,Knee pain,1876,274,81,6,426.5679012345679,306.0,351.4878758519329,341.1773732239581
11151,193326,Urge incontinence of urine,1876,274,23,2,462.82608695652175,597.0,298.96468486717885,310.0
11151,45757232,Dental caries on pit and fissure surface penetrating into dentin,1876,274,2,1,557.0,957.0,532.0,0.0
11151,45757234,Dental caries on smooth surface penetrating into dentin,1876,274,1,1,76.0,29.0,0.0,0.0
11151,316211,Acquired spondylolisthesis,1876,274,7,1,534.7142857142857,464.0,341.95309381163224,0.0
11151,4092743,Unsteady when standing,1876,274,4,3,472.25,535.6666666666666,263.8251077892322,370.37758511491427
11151,4109135,Corneal scars and opacities,1876,274,13,2,76.92307692307692,106.0,124.59871683402838,106.0
11151,44782421,Acute deep venous thrombosis of upper extremity,1876,274,4,1,171.25,167.0,180.74204685130684,0.0
11151,4035415,Tear of meniscus of knee,1876,274,4,2,561.75,742.5,213.75263156274826,347.5
11151,46273370,Abnormal chest sounds,1876,274,3,1,733.0,296.0,284.6787663314565,0.0
11151,4002650,Plantar fasciitis,1876,274,6,1,415.8333333333333,1017.0,297.8424732788944,0.0
11151,44782429,Chronic kidney disease due to hypertension,1876,274,5,2,479.6,173.5,307.81721849175364,55.5
11151,4035422,Disorder of patellofemoral joint,1876,274,4,1,470.75,186.0,388.8703993620497,0.0
11151,40481632,Ganglion cyst,1876,274,3,1,504.3333333333333,924.0,381.331293700839,0.0
11151,439147,Amnesia,1876,274,49,10,337.9183673469388,416.9,336.8595563184288,326.4348173831952
11151,4248429,Gastric ulcer without hemorrhage AND without perforation,1876,274,7,1,367.2857142857143,73.0,286.5188671352897,0.0
11151,4150125,Persistent pain following procedure,1876,274,10,3,175.1,957.6666666666666,292.0997945908213,49.64093293061909
11151,439150,Hypersomnia with sleep apnea,1876,274,13,6,457.53846153846155,464.8333333333333,341.5353603462808,269.62963280932024
11151,136057,Benign neoplasm of skin of trunk,1876,274,20,2,547.05,587.5,326.008661694747,283.5
11151,193402,Bacterial enteritis,1876,274,9,1,426.3333333333333,1056.0,303.0269514966174,0.0
11151,4322175,Late effect of complications of procedure,1876,274,10,5,434.9,454.4,388.5914178156795,347.6737551210905
11151,201603,Disorder of teeth AND/OR supporting structures,1876,274,16,3,511.625,313.0,299.76300534755785,214.94650497274898
11151,201613,Chronic nonalcoholic liver disease,1876,274,21,1,418.3333333333333,1061.0,336.6069253925448,0.0
11151,46273423,Partial edentulism class 1,1876,274,1,2,396.0,296.0,0.0,288.0
11151,373648,Superficial injury of eyelid AND/OR periocular area,1876,274,1,1,522.0,377.0,0.0,0.0
11151,46273425,Partial edentulism class 3,1876,274,2,2,520.0,589.5,281.0,120.5
11151,201618,Disorder of intestine,1876,274,49,11,360.18367346938777,452.0,355.33104274398266,396.43433481244006
11151,4068241,Chronic instability of knee,1876,274,1,1,302.0,308.0,0.0,0.0
11151,201620,Kidney stone,1876,274,28,3,353.0,199.0,356.5075635342718,181.28614582109319
11151,201621,Chronic cystitis,1876,274,3,1,514.3333333333334,468.0,257.59442713088515,0.0
11151,4150173,Blind or low vision - one eye only,1876,274,1,1,0.0,317.0,0.0,0.0
11151,381859,Infective otitis externa,1876,274,5,1,266.4,963.0,313.05820545067974,0.0
11151,40326053,Dysphonia,1876,274,25,3,254.76,197.33333333333334,260.5096973243031,229.39679354535207
11151,439206,Poisoning by cardiovascular system drug,1876,274,3,2,33.333333333333336,46.0,32.417416443771224,30.0
11151,381864,Subjective tinnitus,1876,274,11,3,157.8181818181818,696.0,233.00441594793793,239.90414752563157
11151,381865,Sensorimotor disorder of eyelid,1876,274,1,2,0.0,70.5,0.0,35.5
11151,381877,Dysfunction of eustachian tube,1876,274,6,3,591.6666666666666,260.3333333333333,455.12879739939797,138.16254517375137
11151,439221,"Adverse effect, due to correct medicinal substance properly administered",1876,274,2,2,10.5,46.0,3.5,30.0
11151,46273463,Upper respiratory tract infection due to Influenza,1876,274,7,3,336.85714285714283,341.3333333333333,253.73519862330525,352.6871449630993
11151,439233,Poisoning by antidiabetic agent,1876,274,1,1,78.0,266.0,0.0,0.0
11151,78786,Pleurisy,1876,274,16,1,447.5,740.0,359.33097556431176,0.0
11151,4223938,Dizziness,1876,274,27,4,507.44444444444446,483.75,355.17917578819316,426.54798967994213
11151,4330445,Pleuritic pain,1876,274,13,3,452.53846153846155,367.0,390.76642942666393,31.843366656181317
11151,193493,Benign hypertensive renal disease,1876,274,1,1,324.0,741.0,0.0,0.0
11151,439254,"Bipolar affective disorder, current episode depression",1876,274,5,1,559.0,959.0,330.7385674516959,0.0
11151,201688,Delay when starting to pass urine,1876,274,1,3,62.0,526.3333333333334,0.0,174.711826223133
11151,201690,Renal colic,1876,274,8,1,356.25,484.0,417.5553107074559,0.0
11151,44790749,Blurred vision,1876,274,27,5,486.48148148148147,294.0,370.766110798066,151.83016828022025
11151,193518,Intestinal obstruction,1876,274,9,1,352.55555555555554,787.0,291.66423279407786,0.0
11151,193519,Impaired renal function disorder,1876,274,1,2,21.0,291.5,0.0,178.5
11151,193520,Urinary bladder stone,1876,274,1,1,763.0,367.0,0.0,0.0
11151,4289526,Nonulcer dyspepsia,1876,274,12,1,540.6666666666666,779.0,383.95927156694916,0.0
11151,136184,Pruritus of skin,1876,274,24,7,389.9166666666667,551.1428571428571,345.3498125894316,246.2538925414921
11151,4027384,Inflammatory disorder,1876,274,10,2,536.9,924.0,344.4774158054487,84.0
11151,136185,Abnormal granulation tissue,1876,274,1,1,1063.0,280.0,0.0,0.0
11151,4256761,Imaging result abnormal,1876,274,17,1,393.3529411764706,622.0,301.7971545448192,0.0
11151,259070,Acute proliferative glomerulonephritis,1876,274,1,1,113.0,1018.0,0.0,0.0
11151,439297,Nuclear senile cataract,1876,274,79,24,304.3164556962025,332.4583333333333,297.8566703270618,299.34441968612384
11151,4027396,Peripheral neuritis,1876,274,24,4,563.2916666666666,405.25,286.8295776192236,254.6864493843361
11151,373764,Toxic encephalopathy,1876,274,2,1,234.0,995.0,227.0,0.0
11151,136198,Cervical spondylosis with myelopathy,1876,274,5,2,770.2,866.5,192.26689782695303,179.5
11151,439303,Horseshoe retinal tear without detachment,1876,274,5,1,243.2,711.0,291.14216458630654,0.0
11151,373769,Nuclear cataract,1876,274,1,2,886.0,360.5,0.0,112.5
11151,439314,Thrombophlebitis of the femoral vein,1876,274,2,2,191.5,562.5,185.5,328.5
11151,316437,Cerebral atherosclerosis,1876,274,4,1,350.75,152.0,350.99385678384743,0.0
11151,373786,Abnormal vision,1876,274,2,1,724.5,0.0,78.5,0.0
11151,4035611,Seropositive rheumatoid arthritis,1876,274,21,4,229.76190476190476,102.25,273.3438275735568,103.95281381473038
11151,29735,Candidiasis of mouth,1876,274,11,3,295.6363636363636,170.0,307.0555983789707,148.54853303438128
11151,40481861,Band neutrophil count above reference range,1876,274,1,1,70.0,812.0,0.0,0.0
11151,4101199,Hearing problem,1876,274,1,1,918.0,25.0,0.0,0.0
11151,259153,Pain in throat,1876,274,35,8,442.34285714285716,343.5,340.8172482939998,258.57010654752804
11151,439382,Disorder of hypothalamus,1876,274,1,1,671.0,240.0,0.0,0.0
11151,439383,Vertigo,1876,274,9,2,426.3333333333333,803.5,300.09146753763076,126.5
11151,4346975,Lumbar spondylosis,1876,274,32,5,262.75,306.2,254.83291094362204,153.4345463055827
11151,439392,Primary malignant neoplasm,1876,274,4,1,287.25,196.0,284.95558864496763,0.0
11151,44782690,Chronic kidney disease stage 5 due to hypertension,1876,274,3,3,774.6666666666666,402.0,383.93431151116926,399.89081843256497
11151,201826,Type 2 diabetes mellitus,1876,274,43,19,476.51162790697674,463.57894736842104,353.51342016518237,339.47099958138796
11151,40481897,Inadequate sleep hygiene,1876,274,1,1,530.0,0.0,0.0,0.0
11151,439405,Walking disability,1876,274,1,1,8.0,16.0,0.0,0.0
11151,439407,Disorder of nasal cavity,1876,274,30,7,463.56666666666666,451.14285714285717,293.9626601382488,281.0065726589878
11151,316535,Closed fracture of thoracic vertebra without spinal cord injury,1876,274,2,1,517.5,7.0,20.5,0.0
11151,40481919,Coronary atherosclerosis,1876,274,27,13,500.51851851851853,696.3846153846154,364.5067057626695,264.2832217560834
11151,40481920,Periumbilical pain,1876,274,3,3,359.0,642.0,489.43300528945394,285.65830403940066
11151,4068482,Prolapsed lumbar intervertebral disc,1876,274,14,5,271.2857142857143,535.6,318.5905183261846,426.97428493997154
11151,44782733,Acute on chronic combined systolic and diastolic heart failure,1876,274,1,1,363.0,941.0,0.0,0.0
11151,44782735,Chronic deep venous thrombosis of lower extremity,1876,274,3,1,0.0,234.0,0.0,0.0
11151,45757591,Osteophyte of bone,1876,274,9,1,197.44444444444446,370.0,200.6013798064383,0.0
11151,4248728,Snoring,1876,274,26,3,339.61538461538464,383.6666666666667,272.8758631436473,284.3944834595464
11151,193688,Clostridioides difficile infection,1876,274,7,1,148.42857142857142,52.0,168.49998486041233,0.0
11151,44782743,Acute deep venous thrombosis of popliteal vein,1876,274,3,1,517.6666666666666,1.0,270.61083167941047,0.0
11151,193693,Viral hepatitis without hepatic coma,1876,274,2,2,530.0,555.0,41.0,12.0
11151,4297894,Trochanteric bursitis,1876,274,9,2,446.44444444444446,846.0,279.5647852212479,56.0
11151,44782760,Acute thrombosis of superficial vein of upper extremity,1876,274,4,1,169.5,1.0,186.05039639839524,0.0
11151,4117686,Rheumatoid arthritis of multiple joints,1876,274,6,1,118.0,0.0,130.13966856163933,0.0
11151,44782778,Pain disorder with psychological factor,1876,274,1,2,54.0,485.5,0.0,338.5
11151,4117695,Pain in left lower limb,1876,274,31,2,409.93548387096774,602.0,305.90394185776796,372.0
11151,439502,Postoperative pain,1876,274,8,1,300.5,789.0,361.902956605773,0.0
11151,4117713,Ankle joint effusion,1876,274,10,2,419.6,14.0,299.2788666110589,14.0
11151,79061,Slow transit constipation,1876,274,8,1,262.5,21.0,203.59702846554515,0.0
11151,373982,Benign neoplasm of conjunctiva,1876,274,4,1,706.25,0.0,167.9216707277533,0.0
11151,439524,Achilles bursitis,1876,274,1,1,992.0,485.0,0.0,0.0
11151,4134121,Lumbar radiculopathy,1876,274,29,11,376.62068965517244,546.0,296.4177403822475,330.9921723875327
11151,201965,Shock,1876,274,6,2,214.33333333333334,164.0,256.4622562656909,123.0
11151,193782,End-stage renal disease,1876,274,13,6,272.0,703.0,308.89281187941106,341.64699130340176
11151,374009,Organic mental disorder,1876,274,8,1,312.25,123.0,259.15475588921765,0.0
11151,79106,Arthralgia of the pelvic region and thigh,1876,274,26,5,470.8076923076923,562.4,343.9302276324225,332.06541524223803
11151,4068613,Cervical spondylosis with radiculopathy,1876,274,1,2,2.0,409.0,0.0,211.0
11151,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",1876,274,2,1,279.5,0.0,270.5,0.0
11151,374025,Retinal hemorrhage,1876,274,3,1,389.0,349.0,250.35574688830292,0.0
11151,374028,Age related macular degeneration,1876,274,6,1,614.8333333333334,600.0,323.35811760681406,0.0
11151,193807,Anorectal fistula,1876,274,3,4,164.33333333333334,322.75,217.03199968872997,286.4082531981228
11151,374034,Visual disturbance,1876,274,52,9,433.2307692307692,382.44444444444446,373.99607234592384,328.1287386618284
11151,4117779,Peripheral nerve disease,1876,274,2,1,235.5,245.0,24.5,0.0
11151,4216083,Cervico-occipital neuralgia,1876,274,4,1,484.5,291.0,311.6035141008522,0.0
11151,35624213,Secondary cataract,1876,274,3,5,200.33333333333334,331.0,144.4306831051568,335.2145581564142
11151,374035,Keratitis,1876,274,8,1,177.375,349.0,316.6606770266874,0.0
11151,374040,Ill-defined disorder of eye,1876,274,7,3,200.85714285714286,430.3333333333333,254.7510990142723,455.11927618543643
11151,374044,Ptosis of eyelid,1876,274,21,4,227.23809523809524,270.25,233.5479770761714,203.93182071466924
11151,374053,Sudden hearing loss,1876,274,2,1,158.5,965.0,158.5,0.0
11151,374060,Acute ill-defined cerebrovascular disease,1876,274,7,1,371.57142857142856,115.0,337.5825220352403,0.0
11151,136496,Cellulitis and abscess of face,1876,274,4,1,313.0,996.0,195.2626436367182,0.0
11151,136497,Scar conditions and fibrosis of skin,1876,274,19,4,492.42105263157896,245.75,314.991614890815,119.08059245737736
11151,4175154,Disorder of the peripheral nervous system,1876,274,29,8,296.3448275862069,467.0,285.77978933172915,235.6602427224414
11151,193874,Nocturnal enuresis,1876,274,2,1,259.0,202.0,8.0,0.0
11151,4306267,Coag./bleeding tests abnormal,1876,274,7,1,274.2857142857143,302.0,313.8779172525132,0.0
11151,45757804,Sector and/or arcuate visual field defect,1876,274,8,1,176.375,606.0,149.758086175672,0.0
11151,439674,Chronic viral hepatitis B without delta-agent,1876,274,3,1,270.0,785.0,199.52610522602467,0.0
11151,4216188,Nummular eczema,1876,274,3,2,612.0,356.5,80.45288476286396,142.5
11151,374142,Congenital anomaly of nervous system,1876,274,3,2,581.6666666666666,382.0,411.37357987870615,361.0
11151,136575,Nonvenomous insect bite with infection,1876,274,1,1,985.0,377.0,0.0,0.0
11151,439696,Hypertensive heart and renal disease with (congestive) heart failure,1876,274,1,2,6.0,0.0,0.0,0.0
11151,439697,Hypertensive renal disease with renal failure,1876,274,1,3,118.0,441.0,0.0,420.53854361600037
11151,4339092,Male pattern alopecia,1876,274,3,1,671.6666666666666,588.0,128.93495345414377,0.0
11151,316822,Heart murmur,1876,274,26,7,456.65384615384613,451.42857142857144,355.39511514625866,315.4112314074424
11151,439708,Disorders of initiating and maintaining sleep,1876,274,2,1,146.0,477.0,146.0,0.0
11151,4093347,Stool finding,1876,274,8,2,441.0,411.0,341.2308602691146,397.0
11151,4167085,Pulmonary heart disease,1876,274,7,1,460.14285714285717,966.0,346.82784060742324,0.0
11151,439727,Human immunodeficiency virus infection,1876,274,4,6,704.75,595.6666666666666,428.5996821044085,238.65712271420315
11151,44783027,Injury of face and neck,1876,274,4,5,386.25,279.0,287.8996135808452,156.19859154294574
11151,44783028,Injury of shoulder and upper arm,1876,274,2,1,677.5,314.0,190.5,0.0
11151,30133,Acute laryngitis,1876,274,5,2,579.6,116.0,420.109795172643,25.0
11151,4167097,Spondylolisthesis,1876,274,13,2,124.38461538461539,1025.5,160.23374198653016,62.5
11151,316866,Hypertensive disorder,1876,274,9,5,538.0,548.4,400.92282438283695,271.3887248947531
11151,43021778,Hearing loss of right ear,1876,274,3,2,448.0,493.0,223.16361710637332,138.0
11151,43021779,Hearing loss of left ear,1876,274,5,1,423.6,25.0,301.6346133983963,0.0
11151,439770,Ketoacidosis due to type 1 diabetes mellitus,1876,274,1,1,9.0,913.0,0.0,0.0
11151,40482267,Imaging of gastrointestinal tract abnormal,1876,274,12,6,407.0833333333333,511.3333333333333,312.84406614513597,357.8876297883954
11151,439777,Anemia,1876,274,98,12,345.8775510204082,445.5833333333333,325.53855739863775,343.3988105039905
11151,439795,Minimal cognitive impairment,1876,274,7,2,224.85714285714286,33.0,257.9083051736625,33.0
11151,4339214,Secondary pulmonary hypertension,1876,274,11,4,494.45454545454544,277.25,367.6758363846569,399.03720064675673
11151,194079,Post-surgical malabsorption,1876,274,4,1,516.5,772.0,469.6623787360448,0.0
11151,439846,Left heart failure,1876,274,8,3,469.875,281.3333333333333,345.85417356886126,306.4738524282654
11151,374313,Neoplasm of uncertain behavior of soft tissues,1876,274,13,2,344.6923076923077,503.0,201.25314507447297,57.0
11151,4109883,"Esophageal varices without bleeding, associated with another disorder",1876,274,2,1,771.0,376.0,223.0,0.0
11151,45766207,Non-rheumatic mitral valve stenosis with regurgitation,1876,274,19,4,336.2631578947368,417.0,346.25801789770696,224.4315040273981
11151,316993,Tricuspid valve disorder,1876,274,3,1,836.3333333333334,975.0,173.23651141976072,0.0
11151,136773,Rosacea,1876,274,33,4,287.5151515151515,346.5,299.49160166422246,271.11390595098584
11151,316998,Left bundle branch block,1876,274,16,4,395.125,369.5,316.2639077969537,275.19129710076226
11151,316999,Conduction disorder of the heart,1876,274,32,10,507.6875,401.5,293.4743853281748,283.3659294975315
11151,317002,Low blood pressure,1876,274,19,5,327.3157894736842,474.6,345.5491514480711,414.12877224361023
