cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11147,444449,Benign neoplasm of soft tissues of upper limb,14580,8063,3,3,418.0,210.66666666666666,461.75823399985694,191.22296468317353
11147,444453,Benign neoplasm of soft tissues of lower limb,14580,8063,10,5,568.7,741.2,258.8463057491839,264.4544573267768
11147,444455,Benign neoplasm of soft tissues of head,14580,8063,1,1,68.0,114.0,0.0,0.0
11147,4114472,Ear problem,14580,8063,20,5,535.85,580.0,311.90098989903834,331.753522965469
11147,444457,Benign neoplasm of rectum,14580,8063,63,56,97.7936507936508,178.23214285714286,202.21850187203472,297.6599804589739
11147,444459,Benign neoplasm of sigmoid colon,14580,8063,207,190,120.4927536231884,120.35263157894737,238.39505372031377,245.9342378262532
11147,4114480,"Oral cavity, dental and salivary finding",14580,8063,1,1,649.0,494.0,0.0,0.0
11147,4311117,Radiation-induced disorder,14580,8063,6,4,634.3333333333334,14.25,367.1442344486549,24.681724007856502
11147,313459,Sleep apnea,14580,8063,137,109,403.64963503649636,397.0183486238532,332.0544452595916,321.8464783505185
11147,379010,Epiretinal membrane,14580,8063,38,19,447.42105263157896,618.7368421052631,319.7044384706589,316.3349061567275
11147,379012,Monoplegia of upper limb,14580,8063,1,1,1007.0,1027.0,0.0,0.0
11147,379019,Conjunctivitis,14580,8063,95,55,512.3578947368421,533.3818181818182,309.0043404835491,328.2015174143134
11147,379020,Entropion,14580,8063,4,1,459.25,858.0,214.14524860477292,0.0
11147,40487059,Sepsis due to Staphylococcus,14580,8063,6,7,537.3333333333334,229.14285714285714,312.1611051293155,202.92111667304795
11147,379027,Progressive external ophthalmoplegia,14580,8063,2,1,228.5,164.0,17.5,0.0
11147,379031,Pain in eye,14580,8063,75,34,413.04,371.20588235294116,323.7250454732637,226.20784032438277
11147,40487064,Sepsis due to Escherichia coli,14580,8063,42,27,344.76190476190476,310.77777777777777,321.3999740364918,341.67391139563915
11147,4212887,Disorder of rotator cuff,14580,8063,6,2,206.5,286.5,159.2469256636791,73.5
11147,379032,Acute mastoiditis with complication,14580,8063,1,1,27.0,549.0,0.0,0.0
11147,313502,Benign hypertensive heart disease without congestive heart failure,14580,8063,22,16,551.2727272727273,627.25,270.2463828398385,300.53171629630043
11147,313504,Osler hemorrhagic telangiectasia syndrome,14580,8063,1,5,741.0,310.8,0.0,183.60980365982638
11147,4114604,Traumatic arthropathy-knee,14580,8063,2,1,746.0,715.0,341.0,0.0
11147,4311226,Accidental poisoning by tranquilizers,14580,8063,2,1,992.0,661.0,103.0,0.0
11147,4114624,Coordination problem,14580,8063,2,2,220.0,281.5,201.0,230.5
11147,4147411,Follicular non-Hodgkin's lymphoma,14580,8063,5,2,473.0,9.0,202.29285701675184,7.0
11147,313608,Closed fracture of T7-T12 level with spinal cord injury,14580,8063,1,1,728.0,100.0,0.0,0.0
11147,4147466,Panic disorder with agoraphobia,14580,8063,19,4,437.5263157894737,408.75,312.5858818277075,360.9316936762412
11147,4114720,Difficulty talking,14580,8063,86,20,472.63953488372096,360.75,324.01417255791193,322.7500387296646
11147,4147494,Nonspecific mesenteric adenitis,14580,8063,7,6,239.85714285714286,252.16666666666666,225.1751245912698,224.64298836647947
11147,4147498,"Encephalitis, myelitis and encephalomyelitis",14580,8063,1,2,390.0,625.5,0.0,341.5
11147,379185,Open wound of eyeball,14580,8063,2,2,315.5,226.0,244.5,58.0
11147,4245840,Psychoactive substance-induced organic intoxication,14580,8063,4,5,373.5,239.4,292.23834450667147,250.293907237072
11147,4245842,Umbilical hernia,14580,8063,54,61,420.81481481481484,388.60655737704917,360.8136419607298,339.31992151556426
11147,4344158,Systemic lupus erythematosus with organ/system involvement,14580,8063,6,1,200.5,132.0,216.61544266279816,0.0
11147,4278669,Beta thalassemia,14580,8063,3,4,430.3333333333333,263.5,383.81621759494334,251.66694260470524
11147,4147598,Abscess of perineum,14580,8063,2,1,532.0,288.0,411.0,0.0
11147,4147614,Impaired intestinal carbohydrate absorption,14580,8063,9,6,366.77777777777777,586.0,254.15777155048036,305.2823829396864
11147,313761,Central retinal vein occlusion,14580,8063,7,4,487.7142857142857,538.0,118.66123965271207,386.15087724877696
11147,313780,Mobitz type II atrioventricular block,14580,8063,9,12,420.77777777777777,376.25,423.99365240997486,255.64986635370389
11147,4147638,Blind or low vision - both eyes,14580,8063,6,3,338.6666666666667,675.0,301.94351936891917,121.11427111066088
11147,4311480,Primary malignant neoplasm of ileum,14580,8063,2,1,46.0,402.0,46.0,0.0
11147,313792,Paroxysmal tachycardia,14580,8063,35,24,522.1142857142858,476.1666666666667,338.64096211842093,363.31467842017554
11147,4344258,Bursitis of shoulder,14580,8063,38,22,468.92105263157896,386.90909090909093,300.5334188947648,315.50333654638393
11147,313800,Thrombotic microangiopathy,14580,8063,6,5,500.6666666666667,518.4,386.3050032753337,334.9128841952785
11147,4311499,Primary malignant neoplasm of respiratory tract,14580,8063,47,42,380.6170212765957,295.57142857142856,346.4498706909349,296.96048661773995
11147,4147660,Postural kyphosis,14580,8063,17,8,600.6470588235294,429.5,350.42628513694416,305.52332153208863
11147,4245975,Hepatic failure,14580,8063,28,29,284.64285714285717,213.48275862068965,347.4674922395839,282.03284483337
11147,4049367,Psychologic conversion disorder,14580,8063,17,9,482.88235294117646,459.8888888888889,314.6723566529518,266.41172999052276
11147,40487393,Superficial foreign body in foot,14580,8063,6,2,397.1666666666667,427.5,266.5004169269201,242.5
11147,4049417,Vesicular eczema,14580,8063,30,14,545.3,568.6428571428571,293.9121353965048,357.7554246654424
11147,313867,Double outlet right ventricle,14580,8063,2,1,551.0,260.0,421.0,0.0
11147,313878,Respiratory symptom,14580,8063,357,255,444.98879551820727,441.7019607843137,365.03782834243106,354.90622538874226
11147,4213271,Acquired palmoplantar keratoderma,14580,8063,3,4,575.6666666666666,150.75,377.2658950336692,131.03506210171383
11147,4311591,Cramp in limb,14580,8063,28,21,431.0357142857143,556.5714285714286,351.05285338157694,317.61395726627023
11147,4246066,Congenital cyst of mediastinum,14580,8063,1,1,757.0,4.0,0.0,0.0
11147,4344387,Bone necrosis,14580,8063,17,8,229.0,328.0,269.59795775103606,377.0848710834207
11147,4049477,Psychogenic polydipsia,14580,8063,12,3,301.9166666666667,56.666666666666664,254.91287999802773,42.4682888230213
11147,313928,Peripheral vascular complication,14580,8063,5,8,404.2,308.5,319.7620365209103,317.95715120122713
11147,4147787,Supravalvar aortic stenosis,14580,8063,7,9,707.1428571428571,703.5555555555555,291.733943649948,268.59101958641344
11147,4311629,Impaired glucose tolerance,14580,8063,39,9,461.02564102564105,280.77777777777777,322.1622848877197,245.63196397943622
11147,4115027,Squamous cell carcinoma of skin of upper lip,14580,8063,5,9,271.8,452.77777777777777,300.07692347129927,231.7272236333908
11147,4213341,Nonvenomous insect bite of foot with infection,14580,8063,2,1,625.0,1030.0,161.0,0.0
11147,4115044,Acute infective exacerbation of chronic obstructive airways disease,14580,8063,7,3,474.42857142857144,674.0,365.7820807697459,318.4661154136601
11147,40487528,Non-Hodgkin's lymphoma of extranodal site,14580,8063,8,4,296.0,291.25,310.0358850197828,304.8830718488647
11147,4246125,Primary malignant neoplasm of large intestine,14580,8063,4,1,554.25,260.0,279.94229316057266,0.0
11147,4246127,Malignant neoplasm of liver,14580,8063,24,24,228.70833333333334,172.45833333333334,209.63171658225343,270.5945582057325
11147,4147829,Pain in pelvis,14580,8063,479,62,372.70146137787054,401.38709677419354,308.07542629356954,337.95248543863664
11147,4213373,Dislocation of shoulder joint,14580,8063,13,7,568.0769230769231,146.42857142857142,336.6112712447313,121.13493909433296
11147,313989,Chronic lymphadenitis,14580,8063,30,19,361.8333333333333,257.10526315789474,291.9640483956125,308.48916977267777
11147,4082311,B-cell chronic lymphocytic leukemia,14580,8063,8,17,333.0,562.1176470588235,226.09732417700127,301.40023856365536
11147,4180628,Disorder of body system,14580,8063,511,436,297.8317025440313,266.1857798165138,311.3270300201571,288.6232026371731
11147,4344498,Soft tissue lesion of shoulder region,14580,8063,1,1,24.0,43.0,0.0,0.0
11147,4344500,Impingement syndrome of shoulder region,14580,8063,68,30,561.7058823529412,428.6,308.5329641471036,334.01862223534783
11147,40487616,Sepsis due to Streptococcus pyogenes,14580,8063,1,2,943.0,259.0,0.0,259.0
11147,314054,Aortic valve disorder,14580,8063,209,165,429.7177033492823,466.3636363636364,350.9283542010893,333.1387387917331
11147,314059,Right bundle branch block,14580,8063,158,157,384.67088607594934,393.0127388535032,347.7743419947018,336.74014225304444
11147,4049623,"Moderate major depression, single episode",14580,8063,14,7,287.7857142857143,362.0,297.89407958712644,338.1660623337086
11147,4115161,Rheumatoid arthritis - hand joint,14580,8063,2,1,491.5,3.0,468.5,0.0
11147,4115169,Pain in left arm,14580,8063,98,36,377.9795918367347,308.5833333333333,310.4092749111305,306.81204660906724
11147,4115170,Pain in right arm,14580,8063,66,31,434.5,211.51612903225808,317.34085727647755,197.13543256378946
11147,4115171,Pain in right lower limb,14580,8063,221,123,400.2217194570136,360.7723577235772,305.21711088524177,308.5114487869981
11147,4115173,Atrial premature complex,14580,8063,18,13,367.8333333333333,433.3076923076923,271.63685930545824,338.2332796743838
11147,4246284,Systemic mast cell disease,14580,8063,1,1,401.0,0.0,0.0,0.0
11147,4115213,Glenoid labrum tear,14580,8063,2,4,500.0,646.5,108.0,379.70284434014974
11147,314131,Degeneration of cervical intervertebral disc,14580,8063,289,162,489.33910034602076,423.22222222222223,322.5669253707442,331.33676129085956
11147,4213527,Current drug user,14580,8063,3,2,503.6666666666667,78.0,220.48633114599693,20.0
11147,314147,Anomalies of great veins,14580,8063,1,1,144.0,185.0,0.0,0.0
11147,4344612,Spondylolysis,14580,8063,5,4,384.2,444.0,224.41604220732526,256.58039675703986
11147,4213540,Cervical somatic dysfunction,14580,8063,3,1,197.66666666666666,467.0,129.58737935805667,0.0
11147,4180778,Visual system complication of procedure,14580,8063,3,1,192.33333333333334,401.0,47.72374205314956,0.0
11147,4180788,Malignant tumor of tonsillar fossa,14580,8063,1,1,118.0,806.0,0.0,0.0
11147,4180790,Malignant tumor of colon,14580,8063,32,28,124.21875,310.7142857142857,184.09860373842466,304.3934081723445
11147,4180791,Malignant tumor of hepatic flexure,14580,8063,4,2,78.0,267.0,135.09996299037243,155.0
11147,4082487,Cutaneous/peripheral T-cell lymphoma,14580,8063,2,4,276.5,118.25,113.5,77.09531438420885
11147,4180793,Malignant tumor of pancreas,14580,8063,24,24,193.20833333333334,248.95833333333334,242.67072670023924,267.2455922877349
11147,4180794,Malignant retroperitoneal tumor,14580,8063,2,1,709.5,27.0,148.5,0.0
11147,314171,Low blood pressure reading,14580,8063,9,6,399.55555555555554,296.8333333333333,287.9792087831308,284.74867085827736
11147,4180792,Malignant tumor of rectosigmoid junction,14580,8063,3,2,461.0,341.0,326.1625361687022,48.0
11147,4344638,Cholera due to Vibrio cholerae O1 Classical biotype,14580,8063,1,1,348.0,0.0,0.0,0.0
11147,4115282,Trichilemmal cyst,14580,8063,6,3,726.0,454.3333333333333,302.959293195197,326.1260833208872
11147,4279142,Victim status,14580,8063,3,1,309.0,155.0,129.4526940623485,0.0
11147,4180849,Peroneal tendinitis,14580,8063,16,3,398.75,375.6666666666667,281.3015508311321,232.1986697253501
11147,379769,Benign neoplasm of brain,14580,8063,13,3,385.84615384615387,777.0,285.31813449169766,103.55030983375504
11147,4148091,Developmental disorder of motor function,14580,8063,1,1,150.0,559.0,0.0,0.0
11147,4246395,Cellulitis of abdominal wall,14580,8063,4,5,255.5,349.6,326.0034509019805,307.2240875973106
11147,4213628,Sickling disorder due to hemoglobin S,14580,8063,22,6,613.1818181818181,807.1666666666666,293.9418056758292,157.43296633452883
11147,379779,Subacute delirium,14580,8063,2,3,160.5,12.0,148.5,9.93310961716756
11147,379782,Gilles de la Tourette's syndrome,14580,8063,1,5,954.0,324.2,0.0,295.80966853705104
11147,4148121,Tonsil and/or adenoid hypertrophy,14580,8063,6,16,544.8333333333334,645.125,302.6292653102509,306.54279370913287
11147,379801,Trigeminal neuralgia,14580,8063,23,5,550.1739130434783,514.8,346.4559263235197,379.2700357265256
11147,379805,Myopia,14580,8063,133,67,457.2857142857143,458.7910447761194,304.77701873550416,312.5843903873541
11147,379806,Migraine variants,14580,8063,20,4,516.4,737.0,340.252905939097,291.27564264799076
11147,379809,Degenerative drusen,14580,8063,7,3,676.0,559.6666666666666,179.94840530393307,244.1206441268106
11147,379812,Exposure keratoconjunctivitis,14580,8063,2,3,652.5,449.0,398.5,262.55666055158457
11147,379814,Dislocation of lacrimal gland,14580,8063,2,1,223.0,457.0,75.0,0.0
11147,4115367,Wrist joint pain,14580,8063,236,126,478.3220338983051,481.08730158730157,315.32518542824135,339.5608980573941
11147,4180907,Malignant neoplasm of temporal lobe,14580,8063,1,1,627.0,192.0,0.0,0.0
11147,379822,Cyst of eyelid,14580,8063,5,3,340.0,701.6666666666666,260.023075899044,252.2067053474634
11147,4180911,Malignant tumor of anus,14580,8063,2,2,141.5,338.0,141.5,179.0
11147,4246451,Secondary malignant neoplasm of brain,14580,8063,12,13,294.8333333333333,211.30769230769232,278.306735256064,208.44788487787343
11147,379832,Mixed conductive AND sensorineural hearing loss,14580,8063,23,21,481.2608695652174,407.1904761904762,357.04258878730354,289.1746249566529
11147,4017107,Traumatic subdural hemorrhage,14580,8063,11,13,500.45454545454544,320.2307692307692,327.37033897861795,291.98792225974364
11147,4312023,Secondary malignant neoplasm of intra-abdominal organs,14580,8063,4,1,367.0,44.0,431.14324765673877,0.0
11147,45763549,Bilateral tinnitus,14580,8063,55,22,336.74545454545455,489.40909090909093,282.3167929299423,265.67010628202195
11147,45763578,Congenital single renal cyst,14580,8063,4,3,261.5,449.0,260.6247302156877,84.20609637470832
11147,314368,Mitral stenosis with insufficiency,14580,8063,3,1,499.3333333333333,21.0,122.70379872775833,0.0
11147,314369,Malignant hypertensive heart disease without congestive heart failure,14580,8063,15,6,669.6666666666666,746.3333333333334,310.0502468238907,182.97601542885948
11147,314370,Endocardial fibroelastosis,14580,8063,1,4,399.0,215.25,0.0,105.31708076090982
11147,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,14580,8063,3,2,633.0,766.5,150.3152243342858,34.5
11147,4148231,Hereditary hemochromatosis,14580,8063,3,4,143.0,308.5,164.9424141935603,153.45439061818988
11147,314378,Hypertensive heart disease with congestive heart failure,14580,8063,91,54,462.2197802197802,398.3333333333333,321.059229145857,346.94193131373396
11147,314379,First degree atrioventricular block,14580,8063,101,111,447.33663366336634,379.07207207207205,333.2286188495084,338.1118134718455
11147,314381,Acute febrile mucocutaneous lymph node syndrome,14580,8063,1,1,1.0,127.0,0.0,0.0
11147,314383,Myocarditis,14580,8063,4,6,98.25,365.1666666666667,99.04891468360469,266.25702911952493
11147,4148260,Calculus of kidney and ureter,14580,8063,8,5,524.25,301.8,227.6953831328163,297.26177016225955
11147,4049960,Open wound of lip,14580,8063,1,2,382.0,682.5,0.0,122.5
11147,379953,Open wound of ear without complication,14580,8063,1,2,1067.0,604.5,0.0,288.5
11147,4246581,Malposition of eyelashes,14580,8063,11,1,566.1818181818181,127.0,329.7971327351567,0.0
11147,379963,Open wound of external ear without complication,14580,8063,3,4,565.0,348.25,366.0200358814619,144.28162564928357
11147,314457,Congenital stenosis of aortic valve,14580,8063,4,7,480.5,409.14285714285717,364.01270582220064,308.98286063027075
11147,4115546,Rebound tenderness of epigastrium,14580,8063,1,1,276.0,241.0,0.0,0.0
11147,314463,Congenital anomaly of aorta,14580,8063,4,3,192.75,559.3333333333334,166.11498276796107,381.85977647415143
11147,4213865,Rectal fistula,14580,8063,1,4,5.0,234.0,0.0,196.73459278937196
11147,314487,Pulmonary function studies abnormal,14580,8063,32,24,410.90625,450.625,302.26688945522545,316.34116768925287
11147,4115579,Gallbladder problem,14580,8063,7,1,413.85714285714283,219.0,316.5273306057601,0.0
11147,4246661,Foreign body in skin,14580,8063,7,6,364.2857142857143,347.3333333333333,323.9028576973192,298.1697875744996
11147,380038,Viral conjunctivitis,14580,8063,15,6,535.8666666666667,627.1666666666666,269.6088195062535,251.41759197708413
11147,380055,Primary malignant neoplasm of brain,14580,8063,11,14,398.72727272727275,511.7142857142857,307.0810052765441,382.3514517470298
11147,45763749,Idiopathic interstitial pneumonia,14580,8063,23,8,493.39130434782606,559.25,300.40953773002656,257.4153987235418
11147,45763750,Idiopathic pulmonary fibrosis,14580,8063,23,17,341.60869565217394,350.4117647058824,272.459289201546,319.8645041858541
11147,45763751,Chronic idiopathic pulmonary fibrosis,14580,8063,6,7,615.0,592.4285714285714,353.09630414378455,261.9988315911009
11147,4050089,Open wound of front wall of thorax,14580,8063,5,1,131.0,297.0,67.47147545444668,0.0
11147,45763759,Chalazion of lower eyelid,14580,8063,4,4,303.0,494.25,133.20097597240044,306.8048035803873
11147,45763762,Retraction of lower eyelid,14580,8063,3,1,234.0,398.0,40.099875311526844,0.0
11147,45763763,Chalazion of upper eyelid,14580,8063,8,8,413.0,412.375,229.7830498535521,304.27369977538314
11147,37309625,Acute on chronic right-sided congestive heart failure,14580,8063,1,1,140.0,367.0,0.0,0.0
11147,380094,Carpal tunnel syndrome,14580,8063,245,59,499.130612244898,492.35593220338984,321.2834962789994,337.15935792188907
11147,380096,Proliferative retinopathy due to diabetes mellitus,14580,8063,10,13,765.1,539.5384615384615,258.6300253257537,320.423905615578
11147,380097,Macular edema due to diabetes mellitus,14580,8063,9,12,441.44444444444446,551.6666666666666,295.1260036402949,344.6324934702988
11147,45763778,Hordeolum externum of upper eyelid,14580,8063,6,3,383.5,251.66666666666666,167.23611053437793,170.29451612492466
11147,4181187,Inflammatory disorder of head,14580,8063,1,4,249.0,384.75,0.0,85.88182287306202
11147,4246724,Contusion of nose,14580,8063,1,1,120.0,432.0,0.0,0.0
11147,380102,Corneal edema,14580,8063,13,7,398.53846153846155,551.8571428571429,169.54310338473059,234.00819800744992
11147,380103,Retinal detachment with retinal defect,14580,8063,5,2,338.8,870.5,214.49233086523162,8.5
11147,380110,"Keratoconus, stable condition",14580,8063,3,2,388.3333333333333,198.5,190.95258282853598,6.5
11147,45763790,Cyst of upper eyelid,14580,8063,1,1,807.0,54.0,0.0,0.0
11147,380111,Acute atopic conjunctivitis,14580,8063,47,21,442.468085106383,384.9047619047619,285.68185332965254,280.802744655204
11147,45763791,Senile ectropion of lower eyelid,14580,8063,1,2,349.0,316.5,0.0,178.5
11147,380117,Conjunctival edema,14580,8063,3,4,451.0,587.5,385.00909080176274,327.1532515504011
11147,4148456,"Cellulitis of back, except buttock",14580,8063,4,1,207.5,756.0,355.3705812247266,0.0
11147,45763822,Edema of upper eyelid,14580,8063,3,1,555.0,585.0,350.9026455680645,0.0
11147,4279553,Eosinophilic asthma,14580,8063,6,2,503.6666666666667,732.5,336.1833163948238,13.5
11147,4181251,Finding of wrist joint,14580,8063,2,1,904.0,86.0,133.0,0.0
11147,45763845,Internal hordeolum of upper eyelid,14580,8063,2,1,364.0,408.0,14.0,0.0
11147,45763846,Hordeolum externum of lower eyelid,14580,8063,7,2,307.2857142857143,370.0,194.84918291240703,200.0
11147,4148486,Postprocedural respiratory failure,14580,8063,26,30,233.0,329.23333333333335,205.75153051117823,311.46446381926495
11147,4246802,Primary malignant neoplasm of bone of skull,14580,8063,2,3,289.0,554.0,80.0,354.91219571418884
11147,314658,Cardiomegaly,14580,8063,465,316,363.4043010752688,356.11392405063293,340.1218314024469,346.2588841739833
11147,314659,Arteritis,14580,8063,27,11,428.44444444444446,202.1818181818182,262.1046346522183,287.09384534165457
11147,314664,Long QT syndrome,14580,8063,27,25,289.44444444444446,202.0,296.09161912080566,251.1802540009863
11147,314665,Atrial flutter,14580,8063,85,112,350.8235294117647,389.50892857142856,313.2994123826407,340.65632544125424
11147,314666,Old myocardial infarction,14580,8063,189,232,366.7724867724868,411.1853448275862,342.81881015708524,362.30266347025344
11147,4181327,Malignant tumor of gallbladder,14580,8063,3,2,41.666666666666664,120.5,56.09713797413277,113.5
11147,4181338,Malignant tumor of oropharynx,14580,8063,2,1,305.5,934.0,186.5,0.0
11147,4181339,Malignant tumor of tonsil,14580,8063,1,2,1070.0,426.5,0.0,393.5
11147,4181343,Malignant tumor of esophagus,14580,8063,10,15,161.0,285.8,156.37391086751012,285.6147055037608
11147,4181345,Malignant tumor of biliary tract,14580,8063,1,1,0.0,314.0,0.0,0.0
11147,4181357,Malignant tumor of renal pelvis,14580,8063,2,1,103.0,340.0,96.0,0.0
11147,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,14580,8063,5,9,291.4,229.77777777777777,228.02420924103652,200.37230778826464
11147,4279681,Hepatosplenomegaly,14580,8063,56,75,204.71428571428572,248.17333333333335,269.0215547846966,283.13141228451184
11147,314754,Wheezing,14580,8063,202,105,440.9009900990099,424.79047619047617,312.01726294430784,331.0558202173362
11147,4312477,Projectile vomiting,14580,8063,1,2,581.0,91.5,0.0,91.5
11147,4312493,Corneal abrasion,14580,8063,14,5,387.7857142857143,494.0,352.0602989285112,107.57880832208545
11147,4181454,Articular cartilage disorder of hip,14580,8063,3,2,502.0,674.0,231.5167380558045,157.0
11147,380378,Epilepsy,14580,8063,141,96,406.6737588652482,393.0729166666667,345.9198139456559,337.5008408875841
11147,4181480,Malignant neoplasm of frontal lobe,14580,8063,4,3,69.75,228.0,50.65261592455023,259.73832986296037
11147,4181481,Malignant neoplasm of parietal lobe,14580,8063,2,1,352.0,3.0,109.0,0.0
11147,380394,Idiopathic progressive polyneuropathy,14580,8063,18,17,595.2222222222222,430.94117647058823,284.0229950697567,284.5257086674833
11147,380393,Monoplegia of upper limb affecting non-dominant side,14580,8063,3,3,193.0,396.6666666666667,88.41191473249896,241.02189849794885
11147,380395,Retinal dystrophy,14580,8063,4,4,301.75,736.25,379.92063315908496,235.26301770571592
11147,380397,Keratoconjunctivitis,14580,8063,3,1,674.3333333333334,483.0,125.8049636893906,0.0
11147,40488434,Medication dose too low,14580,8063,2,3,314.0,155.66666666666666,264.0,194.57018156838822
11147,380403,External hordeolum,14580,8063,35,15,481.9714285714286,598.6666666666666,298.1222650154785,305.01009090775267
11147,40488439,Abnormality of systemic vein,14580,8063,8,6,471.125,483.8333333333333,321.61057099386517,349.31190296861564
11147,380415,Acute otitis externa,14580,8063,19,7,491.0,463.7142857142857,317.3145542136217,311.0878214476761
11147,380423,Vertebral artery stenosis,14580,8063,4,7,244.5,99.0,290.61013402839205,210.13465070894765
11147,40488470,Acquired deformity of thoracic structure,14580,8063,1,1,445.0,1056.0,0.0,0.0
11147,4115991,Knee joint effusion,14580,8063,296,141,453.4527027027027,420.60283687943263,322.0716479474937,317.8872827449365
11147,4247084,Enteropathic arthritis,14580,8063,3,2,546.3333333333334,298.0,407.4647905715972,298.0
11147,314958,Benign secondary hypertension,14580,8063,6,6,628.5,263.6666666666667,326.99579507999795,211.18764694513317
11147,314962,Raynaud's disease,14580,8063,49,10,435.3469387755102,445.3,331.6168523708395,301.95696713273566
11147,314963,Giant cell arteritis,14580,8063,12,1,320.75,349.0,291.51847425735014,0.0
11147,314965,Embolism and thrombosis of an arm or leg artery,14580,8063,14,12,333.2857142857143,465.9166666666667,292.98596469831807,336.70002928752797
11147,314971,Chronic respiratory failure,14580,8063,15,17,323.6,376.05882352941177,292.5188996743059,381.6654633989786
11147,380513,Congenital cataract,14580,8063,2,1,502.5,219.0,100.5,0.0
11147,314979,Avian influenza,14580,8063,3,1,500.0,669.0,388.4902401176465,0.0
11147,4214376,Hyperglycemia,14580,8063,108,79,329.6296296296296,304.43037974683546,316.90285322373535,294.1595056653337
11147,4312685,Primary malignant neoplasm of skin of lower limb,14580,8063,2,1,186.5,21.0,47.5,0.0
11147,380575,Ocular laceration without intraocular prolapse,14580,8063,1,1,70.0,378.0,0.0,0.0
11147,4148906,Spontaneous subarachnoid hemorrhage,14580,8063,13,12,283.7692307692308,247.08333333333334,258.971977648356,274.2238922040812
11147,4083371,Dislocation of carpometacarpal joint,14580,8063,2,3,235.0,367.6666666666667,89.0,268.656327344476
11147,4116166,Elbow joint pain,14580,8063,133,74,493.2857142857143,481.31081081081084,317.02424117907213,336.12139560853467
11147,315078,Palpitations,14580,8063,768,357,444.8177083333333,419.73389355742296,335.4259156576132,332.73101205965276
11147,4247238,Primary malignant neoplasm of endometrium,14580,8063,26,1,420.7692307692308,45.0,290.2629189720546,0.0
11147,315085,Lymphadenopathy,14580,8063,256,174,392.9375,345.7701149425287,331.3951156191805,337.2148672480059
11147,4312802,Secondary malignant neoplasm of bladder,14580,8063,1,1,321.0,474.0,0.0,0.0
11147,4345578,Rhabdomyolysis,14580,8063,20,24,468.6,470.2916666666667,319.5655488315347,404.48284668683897
11147,4181744,Discharge from nipple,14580,8063,12,1,338.5,591.0,259.22368075981535,0.0
11147,4116211,Pituitary adenoma,14580,8063,1,3,434.0,525.0,0.0,271.1174407275686
11147,4345587,Synovial plica of knee,14580,8063,2,3,429.5,376.6666666666667,98.5,176.44703328635356
11147,4214520,Intestinal infectious disease due to Gram-negative bacteria,14580,8063,1,1,0.0,126.0,0.0,0.0
11147,380669,Benign neoplasm of eyelid including canthus,14580,8063,15,4,696.8,465.0,190.1642097416511,177.2103270128465
11147,4050690,Sequelae of open wound of upper limb,14580,8063,1,3,0.0,153.0,0.0,136.24487757955038
11147,4214530,Kyphosis deformity of spine,14580,8063,19,8,356.8421052631579,352.75,270.84764860242484,301.128191141248
11147,4050692,Sequelae of fracture of femur,14580,8063,1,2,939.0,702.5,0.0,284.5
11147,4050691,"Sequelae of dislocation, sprain and strain of lower limb",14580,8063,2,4,268.5,285.25,169.5,130.4461095625316
11147,380688,Hypoglycemic coma,14580,8063,2,3,677.5,252.66666666666666,222.5,123.30540224265205
11147,380701,Diffuse Lewy body disease,14580,8063,8,11,322.5,274.72727272727275,314.39028292871905,327.98062329381344
11147,380702,Cerebral cyst,14580,8063,12,10,543.5833333333334,370.8,260.0818647827812,296.2575906200548
11147,380706,Regular astigmatism,14580,8063,21,15,449.8095238095238,563.8,306.52858470725107,281.66320313452377
11147,380707,Metamorphopsia,14580,8063,6,2,595.1666666666666,447.0,314.0187980926549,19.0
11147,380720,Secondary corneal edema,14580,8063,3,1,394.6666666666667,567.0,42.14525147892965,0.0
11147,4050743,Visual field scotoma,14580,8063,9,4,418.22222222222223,234.75,283.48222667304236,190.13597108385358
11147,380731,Otitis externa,14580,8063,52,19,362.4423076923077,482.6842105263158,273.0808849929279,375.1993228351508
11147,380733,Otalgia,14580,8063,298,126,496.3959731543624,509.08730158730157,322.24754582332145,325.17875474446816
11147,4345680,Disorder of amputation stump,14580,8063,3,5,330.0,343.0,380.3270522414448,205.44196260744786
11147,4214610,Abscess of abdominal wall,14580,8063,8,7,211.875,259.14285714285717,211.37078647485797,350.2335663816479
11147,4149084,Vaginitis,14580,8063,256,2,572.64453125,515.5,322.81152984089306,132.5
11147,4181877,Foreign body of skin of scalp,14580,8063,1,1,897.0,461.0,0.0,0.0
11147,315273,Mitral valve stenosis,14580,8063,12,1,496.9166666666667,184.0,287.75552654215966,0.0
11147,315276,Vitreous hemorrhage,14580,8063,16,15,385.125,652.5333333333333,309.4068670456427,305.5883651071959
11147,380818,Acquired deformity of head,14580,8063,8,4,736.75,598.25,205.3318959635838,216.3543101026647
11147,315286,Chronic ischemic heart disease,14580,8063,112,112,525.4910714285714,389.35714285714283,339.7534556624352,339.46901439556143
11147,315293,Acute idiopathic pericarditis,14580,8063,3,6,401.3333333333333,316.3333333333333,241.2914328266869,340.92504878475694
