cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11176,314487,Pulmonary function studies abnormal,830,487,3,3,730.6666666666666,216.0,255.36422789593865,153.6511199655462
11176,4115579,Gallbladder problem,830,487,1,2,980.0,761.0,0.0,89.0
11176,4131963,Drusen stage macular degeneration,830,487,6,4,398.8333333333333,403.5,225.69405299111352,367.8454159018432
11176,4099197,Toxic diffuse goiter with no crisis,830,487,4,1,8.5,818.0,10.618380290797651,0.0
11176,4304002,Eosinophil count raised,830,487,1,1,599.0,939.0,0.0,0.0
11176,4246661,Foreign body in skin,830,487,1,1,334.0,40.0,0.0,0.0
11176,437390,Hypoxemia,830,487,7,9,269.14285714285717,93.22222222222223,274.5590899561532,122.45613979233343
11176,380055,Primary malignant neoplasm of brain,830,487,4,3,559.75,516.3333333333334,159.45747865810498,353.9362780062096
11176,134305,Acute lymphoid leukemia,830,487,2,1,240.0,779.0,219.0,0.0
11176,45763749,Idiopathic interstitial pneumonia,830,487,3,2,179.0,890.0,188.97618897628345,69.0
11176,4172970,Nontraumatic rotator cuff tear,830,487,1,1,1034.0,568.0,0.0,0.0
11176,45763762,Retraction of lower eyelid,830,487,3,1,144.0,0.0,203.64675298172568,0.0
11176,45763763,Chalazion of upper eyelid,830,487,2,1,480.0,72.0,297.0,0.0
11176,199863,Primary bacterial peritonitis,830,487,1,1,664.0,416.0,0.0,0.0
11176,199866,Acute gastritis,830,487,2,2,581.5,365.0,209.5,143.0
11176,27835,Neoplasm of uncertain behavior of pituitary gland,830,487,3,1,343.3333333333333,695.0,319.8263417682929,0.0
11176,380094,Carpal tunnel syndrome,830,487,11,6,528.0909090909091,259.1666666666667,332.207890701934,186.93083985498188
11176,380096,Proliferative retinopathy due to diabetes mellitus,830,487,4,3,408.0,354.3333333333333,332.28000240760804,500.3960653544572
11176,380097,Macular edema due to diabetes mellitus,830,487,1,2,0.0,48.0,0.0,48.0
11176,4197570,Acute retrobulbar neuritis,830,487,13,5,0.0,0.0,0.0,0.0
11176,380102,Corneal edema,830,487,1,3,0.0,219.66666666666666,0.0,223.11481847296074
11176,765131,Pain in left foot,830,487,5,1,370.0,127.0,296.94241866058815,0.0
11176,380109,Exophoria,830,487,5,2,189.0,0.0,294.3535289409658,0.0
11176,380111,Acute atopic conjunctivitis,830,487,1,2,524.0,771.5,0.0,180.5
11176,77025,Diverticulitis of colon,830,487,2,2,738.5,604.5,177.5,66.5
11176,437474,Postoperative infection,830,487,2,1,851.5,166.0,227.5,0.0
11176,4009187,Manifest vertical squint,830,487,4,1,213.5,0.0,280.8277942084793,0.0
11176,77030,Disorder of breast,830,487,8,2,375.75,333.0,292.41398307878507,213.0
11176,45763827,Retraction of upper eyelid,830,487,3,1,212.33333333333334,0.0,164.54448908696057,0.0
11176,437496,Epidemic vertigo,830,487,1,1,916.0,491.0,0.0,0.0
11176,257293,Disorder of visual pathways,830,487,15,7,323.6,405.2857142857143,361.90879145626366,457.60516801705637
11176,77074,Joint pain,830,487,28,8,458.92857142857144,268.125,344.54192452458096,249.53528683334548
11176,4058388,Hypertrophic scar,830,487,2,1,439.5,447.0,209.5,0.0
11176,77079,Spinal stenosis,830,487,8,4,401.875,262.5,378.58732067384403,194.95319951208802
11176,437530,Disorder of lipid metabolism,830,487,4,1,198.25,107.0,308.98169444159635,0.0
11176,314658,Cardiomegaly,830,487,16,13,621.9375,407.53846153846155,367.9610150460915,375.0020749449498
11176,257315,Bacterial pneumonia,830,487,6,3,234.33333333333334,62.0,162.89430792865522,53.04714883949938
11176,314659,Arteritis,830,487,12,10,332.8333333333333,227.8,333.07877780222236,301.4072991816887
11176,437541,Glaucoma,830,487,30,33,259.96666666666664,308.7878787878788,328.03053550275195,330.35570889350583
11176,134438,Contact dermatitis,830,487,5,6,616.8,669.8333333333334,267.9047591962487,243.87798634198663
11176,4164898,Diverticulosis of large intestine without diverticulitis,830,487,8,7,464.125,210.28571428571428,423.16942159730775,219.9062880187924
11176,437544,Arterial retinal branch occlusion,830,487,2,4,21.5,151.0,21.5,173.18054163213603
11176,314665,Atrial flutter,830,487,1,10,1064.0,415.5,0.0,286.1818477821401
11176,314666,Old myocardial infarction,830,487,3,8,724.6666666666666,654.875,111.7566801383951,290.3181175452197
11176,134441,Chronic ulcer of skin,830,487,2,5,408.5,574.2,282.5,337.99550292866326
11176,437557,Eczematous dermatitis of eyelid,830,487,1,2,278.0,357.5,0.0,328.5
11176,199991,Disorder of transplanted kidney,830,487,3,3,529.3333333333334,470.6666666666667,104.43924336931764,422.69163964079326
11176,4033848,Post-inflammatory hyperpigmentation,830,487,3,1,316.6666666666667,36.0,156.97416631053943,0.0
11176,134460,Plantar fascial fibromatosis,830,487,3,3,356.3333333333333,372.0,232.71775943308572,431.41936287870374
11176,437579,Paroxysmal ventricular tachycardia,830,487,2,4,596.5,663.5,438.5,251.54969687916542
11176,437584,Ataxia,830,487,3,4,622.6666666666666,395.25,394.38418945095765,328.00028582304617
11176,77139,Open wound of finger without complication,830,487,1,1,1061.0,603.0,0.0,0.0
11176,4009303,Diabetic ketoacidosis without coma,830,487,1,1,435.0,190.0,0.0,0.0
11176,314754,Wheezing,830,487,4,1,666.0,645.0,377.71881075742044,0.0
11176,28060,Streptococcal sore throat,830,487,2,3,273.0,686.6666666666666,273.0,385.2075919408766
11176,437663,Fever,830,487,32,23,493.78125,283.17391304347825,364.8800089048967,267.68421567113495
11176,437677,Abnormal findings on diagnostic imaging of lung,830,487,31,34,337.3225806451613,285.02941176470586,300.9891635705323,309.4971714490265
11176,77234,Benign neoplasm of colon,830,487,6,9,604.5,577.2222222222222,340.8908671896819,280.98943348175044
11176,4197819,Fibrosis of lung,830,487,3,1,229.33333333333334,18.0,200.46667775191187,0.0
11176,4263370,R.I.N.D. syndrome,830,487,3,2,1.6666666666666667,347.0,2.357022603955158,218.0
11176,380378,Epilepsy,830,487,12,7,421.8333333333333,210.57142857142858,379.21054691146037,254.0589679260968
11176,380394,Idiopathic progressive polyneuropathy,830,487,1,2,485.0,88.5,0.0,67.5
11176,200174,Disorder of skin and/or subcutaneous tissue,830,487,17,8,634.0588235294117,376.0,287.5610360966326,266.61207774592657
11176,4230641,Chronic pansinusitis,830,487,5,2,190.6,15.0,231.7987057772325,13.0
11176,380405,Lateral displacement of eye,830,487,1,1,0.0,23.0,0.0,0.0
11176,134661,Chronic sphenoidal sinusitis,830,487,3,3,327.0,130.66666666666666,219.6922089348338,131.06063058328724
11176,134668,Chronic maxillary sinusitis,830,487,9,2,169.0,727.5,167.67163677192926,202.5
11176,4001298,Osteomyelitis of vertebra,830,487,1,1,842.0,448.0,0.0,0.0
11176,28179,Polyp of vocal cord or larynx,830,487,2,1,485.0,365.0,61.0,0.0
11176,4115991,Knee joint effusion,830,487,10,7,689.3,446.85714285714283,251.60407389388592,327.4884637320084
11176,4320791,Rhinitis,830,487,1,1,555.0,458.0,0.0,0.0
11176,200219,Abdominal pain,830,487,45,22,462.8222222222222,455.40909090909093,271.5581614714026,310.10565048513695
11176,257583,Allergic bronchopulmonary aspergillosis,830,487,1,1,912.0,755.0,0.0,0.0
11176,437827,Pure hypercholesterolemia,830,487,38,22,433.8421052631579,358.72727272727275,312.0568037288445,294.50222746775796
11176,4206148,Syncope and collapse,830,487,10,4,408.0,443.5,335.3702431641782,382.88020319677014
11176,437833,Hypokalemia,830,487,9,13,396.55555555555554,179.84615384615384,346.7702124561935,231.12495659735703
11176,134735,Chronic osteomyelitis,830,487,2,1,77.0,585.0,62.0,0.0
11176,134736,Backache,830,487,20,14,497.7,413.92857142857144,343.385657825134,304.8305066017869
11176,4329041,Pain,830,487,24,14,353.5,337.92857142857144,364.35708217809264,315.17556655791395
11176,42872402,Coronary arteriosclerosis in native artery,830,487,14,27,385.35714285714283,409.0740740740741,394.0996261177146,349.5590795110136
11176,314963,Giant cell arteritis,830,487,12,10,310.25,144.0,336.25117719744367,202.5038271243287
11176,314962,Raynaud's disease,830,487,2,1,66.5,12.0,37.5,0.0
11176,372309,Mononeuritis,830,487,12,5,393.4166666666667,505.0,336.12633000439314,304.68147301731364
11176,77395,Current tear of semilunar cartilage,830,487,1,1,968.0,259.0,0.0,0.0
11176,314971,Chronic respiratory failure,830,487,2,3,66.0,118.66666666666667,54.0,111.92060678097765
11176,257628,Systemic lupus erythematosus,830,487,12,1,285.5833333333333,28.0,294.94108404146675,0.0
11176,437851,Open angle with borderline intraocular pressure,830,487,9,6,255.33333333333334,261.5,349.87140494758927,393.72060736855855
11176,4091490,Malignant neoplasm of cerebrum,830,487,1,1,211.0,12.0,0.0,0.0
11176,372324,Eustachian tube disorder,830,487,4,2,453.75,172.5,342.94195937505225,79.5
11176,4214376,Hyperglycemia,830,487,7,4,324.14285714285717,537.25,247.71436810016755,248.59341805446095
11176,372328,Otitis media,830,487,2,5,519.5,273.6,36.5,194.38580195065688
11176,134765,Cachexia,830,487,1,1,743.0,189.0,0.0,0.0
11176,4009585,Abnormal urine,830,487,4,1,739.0,929.0,330.98111728616783,0.0
11176,437876,Papilledema - optic disc edema due to raised intracranial pressure,830,487,6,3,129.0,5.0,154.04652976725353,2.943920288775949
11176,4091513,Passing flatus,830,487,1,1,612.0,375.0,0.0,0.0
11176,437892,Lown-Ganong-Levine syndrome,830,487,2,1,342.5,262.0,214.5,0.0
11176,257683,Posterior rhinorrhea,830,487,5,2,168.0,623.5,134.09548836556732,361.5
11176,4001450,Lumbago with sciatica,830,487,10,1,381.5,1036.0,336.01555023540203,0.0
11176,4353709,Intracerebral vascular finding,830,487,6,3,430.8333333333333,289.0,385.52190455133535,333.23865322018094
11176,372409,Sciatica,830,487,9,5,497.6666666666667,548.2,333.87256384568184,314.6066750722241
11176,315078,Palpitations,830,487,37,14,452.1081081081081,471.5,321.20985678590364,277.00560850433544
11176,4116166,Elbow joint pain,830,487,4,2,602.0,959.5,372.4909394871236,115.5
11176,40480461,Infarction of lung due to iatrogenic pulmonary embolism,830,487,1,1,382.0,16.0,0.0,0.0
11176,315085,Lymphadenopathy,830,487,7,11,209.57142857142858,363.90909090909093,244.14916818725928,305.3741236121699
11176,437969,Talipes planus,830,487,1,1,288.0,29.0,0.0,0.0
11176,372448,Loss of consciousness,830,487,7,5,327.14285714285717,272.2,329.3285066709568,309.2697204706597
11176,28385,Disorder of posterior pituitary,830,487,1,2,253.0,591.0,0.0,114.0
11176,437986,Failure to thrive,830,487,1,2,296.0,192.0,0.0,141.0
11176,134898,Non-toxic uninodular goiter,830,487,18,7,403.55555555555554,533.0,325.33866495327646,309.31121636860917
11176,4116211,Pituitary adenoma,830,487,3,1,6.0,222.0,4.546060565661952,0.0
11176,42536696,Contusion of head,830,487,1,1,413.0,0.0,0.0,0.0
11176,4214530,Kyphosis deformity of spine,830,487,3,1,559.0,113.0,441.4883916933717,0.0
11176,438028,Poisoning by drug AND/OR medicinal substance,830,487,4,2,298.5,867.5,455.66681906849436,74.5
11176,192279,Disorder of kidney due to diabetes mellitus,830,487,2,1,796.5,0.0,210.5,0.0
11176,380702,Cerebral cyst,830,487,5,1,370.2,1.0,352.1842699496955,0.0
11176,192286,Intestinal disaccharidase deficiency,830,487,2,1,366.0,271.0,237.0,0.0
11176,380706,Regular astigmatism,830,487,1,1,0.0,377.0,0.0,0.0
11176,380707,Metamorphopsia,830,487,3,1,30.333333333333332,148.0,28.76726534718856,0.0
11176,40480555,Deep venous thrombosis of peroneal vein,830,487,1,2,856.0,461.0,0.0,312.0
11176,438064,Bacterial infection due to Pseudomonas,830,487,1,3,31.0,176.66666666666666,0.0,125.88177875380623
11176,380720,Secondary corneal edema,830,487,1,1,88.0,414.0,0.0,0.0
11176,438068,Disease due to Enterovirus,830,487,1,1,132.0,258.0,0.0,0.0
11176,4288310,Carotid artery obstruction,830,487,19,21,249.73684210526315,197.38095238095238,382.8980683522998,286.68623568707704
11176,4042550,Blindness of one eye,830,487,2,3,2.5,312.0,2.5,272.3392492217504
11176,4050743,Visual field scotoma,830,487,9,3,522.4444444444445,377.3333333333333,443.8633701467431,478.1780235667698
11176,380729,Primary optic atrophy,830,487,3,6,337.0,164.66666666666666,384.221290404371,185.3713989685452
11176,380731,Otitis externa,830,487,1,1,427.0,1018.0,0.0,0.0
11176,380733,Otalgia,830,487,11,5,522.6363636363636,424.2,299.5084678503257,381.9509916206528
11176,77630,Disorder of shoulder,830,487,5,3,567.4,511.0,352.19403742823357,321.6965443809844
11176,77635,Disorder of hand,830,487,4,1,404.25,42.0,411.3601676147072,0.0
11176,77644,Adhesive capsulitis of shoulder,830,487,3,1,763.6666666666666,145.0,362.5698400155326,0.0
11176,77646,Disorder of bone and articular cartilage,830,487,14,4,589.9285714285714,849.5,379.89405746597197,112.77965242010634
11176,200527,Splenomegaly,830,487,5,8,291.4,426.0,184.052818505993,372.9312939403182
11176,200528,Ascites,830,487,6,7,329.1666666666667,159.14285714285714,226.11532210111037,130.11690191233922
11176,40480602,Acute on chronic systolic heart failure,830,487,1,4,146.0,334.5,0.0,155.091102259285
11176,438112,Neoplastic disease,830,487,6,3,294.6666666666667,635.0,412.09896330317986,444.85802978778145
11176,192353,Disorder of gallbladder,830,487,5,3,268.4,267.6666666666667,286.3302987809708,66.69499398172417
11176,77670,Chest pain,830,487,57,44,389.57894736842104,375.6363636363636,333.4580090016028,299.4617968432619
11176,192359,Renal failure syndrome,830,487,2,5,23.5,280.2,3.5,199.67313289473876
11176,35622759,Fundus albipunctatus,830,487,1,1,433.0,877.0,0.0,0.0
11176,4288370,Severe visual impairment,830,487,2,4,0.0,267.75,0.0,463.7566037265669
11176,257907,Disorder of lung,830,487,41,26,381.6341463414634,482.6923076923077,308.79820201182304,318.5501734699755
11176,438134,Hypersomnia,830,487,5,5,183.2,95.2,136.12112253430766,41.13587242298381
11176,135033,Hair and hair follicle diseases,830,487,1,2,265.0,514.5,0.0,266.5
11176,4059015,Falls,830,487,2,2,491.5,30.5,491.5,30.5
11176,438155,Glaucomatous atrophy of optic disc,830,487,17,11,125.47058823529412,184.1818181818182,242.01874444835852,316.40848689393965
11176,315276,Vitreous hemorrhage,830,487,3,6,230.66666666666666,303.5,178.95499123771006,255.90151100244276
11176,372627,Transient visual loss,830,487,14,13,171.5,189.84615384615384,300.90808990691585,325.7240092125768
11176,372629,Nonexudative age-related macular degeneration,830,487,7,2,386.42857142857144,353.0,365.24858741991716,346.0
11176,315286,Chronic ischemic heart disease,830,487,5,9,257.8,237.77777777777777,196.77337218231534,196.4749222209501
11176,315296,Preinfarction syndrome,830,487,10,15,583.0,378.06666666666666,335.12355930313225,353.5434846741707
11176,200618,Postoperative shock,830,487,1,8,382.0,242.875,0.0,208.99308451477526
11176,192450,Retention of urine,830,487,14,17,374.14285714285717,286.11764705882354,399.8672738980947,275.99059710175146
11176,4263879,Marie's cerebellar ataxia,830,487,3,2,622.3333333333334,270.5,437.2278836284601,269.5
11176,4296653,Acute ST segment elevation myocardial infarction,830,487,1,1,0.0,440.0,0.0,0.0
11176,4042728,Blood glucose abnormal,830,487,7,5,414.85714285714283,397.6,228.0071606465956,325.71987965121195
11176,438252,Spontaneous ecchymosis,830,487,1,1,28.0,22.0,0.0,0.0
11176,200687,Renal disorder due to type 1 diabetes mellitus,830,487,1,1,3.0,941.0,0.0,0.0
11176,4067311,Lumbar discitis,830,487,1,1,842.0,448.0,0.0,0.0
11176,372721,Congenital anomaly of cerebrovascular system,830,487,1,5,1024.0,224.2,0.0,274.1593697103931
11176,4083695,Osteoarthritis of elbow,830,487,1,1,815.0,77.0,0.0,0.0
11176,40488954,Tenderness of right upper quadrant of abdomen,830,487,2,1,414.0,470.0,68.0,0.0
11176,4206591,Mass of trunk,830,487,2,1,941.5,5.0,3.5,0.0
11176,4157457,Malignant neoplasm of skin of trunk,830,487,1,2,231.0,743.0,0.0,162.0
11176,4124693,Hypertrophic cardiomyopathy,830,487,1,4,41.0,120.25,0.0,114.04028893334144
11176,4239381,Psychoactive substance abuse,830,487,1,1,173.0,801.0,0.0,0.0
11176,4288544,Inguinal hernia,830,487,1,5,293.0,323.0,0.0,238.20831219753856
11176,258084,Malignant neoplasm of bones of skull and face,830,487,1,2,452.0,301.0,0.0,275.0
11176,200757,Abscess of peritoneum,830,487,1,1,336.0,166.0,0.0,0.0
11176,380995,Neuromyelitis optica,830,487,71,24,0.0,0.0,0.0,0.0
11176,4108356,Cerebral infarction due to embolism of cerebral arteries,830,487,2,5,423.0,346.4,393.0,338.6340797970576
11176,381001,Subjective visual disturbance,830,487,26,9,167.07692307692307,107.88888888888889,270.4120677605431,231.507352628351
11176,4042836,Disorder of head,830,487,4,1,289.75,208.0,251.5396340539598,0.0
11176,381017,Refractive amblyopia,830,487,3,1,82.0,0.0,75.38346414610214,0.0
11176,192606,Paraplegia,830,487,6,3,204.0,61.0,379.06243988732695,77.25714637926168
11176,4190307,Inflammatory disease of the central nervous system,830,487,2,4,870.0,109.25,184.0,103.90229785716964
11176,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",830,487,1,2,354.0,56.5,0.0,5.5
11176,381035,Vertigo of central origin,830,487,7,2,508.42857142857144,98.0,372.0794297469511,43.0
11176,438383,Essential thrombocythemia,830,487,2,1,34.5,145.0,34.5,0.0
11176,4272240,Malaise,830,487,32,11,309.15625,281.0,311.1681729160897,315.31484986510634
11176,372849,Overlapping malignant neoplasm of brain and other parts of the central nervous system,830,487,1,2,763.0,412.0,0.0,371.0
11176,135287,Non-neoplastic nevus,830,487,11,5,425.8181818181818,534.2,349.39397356040735,295.5005245342214
11176,40480893,Nonspecific tuberculin test reaction,830,487,5,3,636.2,340.0,379.0400506542811,305.3205965320169
11176,438398,Leukocytosis,830,487,10,17,215.2,208.1764705882353,174.3443718621281,211.5906801278237
11176,43020424,Hypertensive emergency,830,487,1,1,26.0,4.0,0.0,0.0
11176,438409,Attention deficit hyperactivity disorder,830,487,2,5,297.5,169.4,142.5,284.4585031247967
11176,200843,Finding of frequency of urination,830,487,19,15,407.94736842105266,358.3333333333333,309.0652245390778,287.56162624538223
11176,77965,Acquired trigger finger,830,487,2,2,315.5,949.5,294.5,17.5
11176,200845,Urgent desire to urinate,830,487,15,9,426.8,534.0,227.47342701950924,163.9667988072924
11176,43020432,Atherosclerosis of native arteries of the extremities,830,487,1,6,657.0,298.5,0.0,231.86400468090486
11176,438418,Non-pyogenic meningitis,830,487,1,1,790.0,116.0,0.0,0.0
11176,43020434,Health condition feared but not present,830,487,9,2,627.8888888888889,532.0,325.7256665916016,266.0
11176,438422,Primary iridocyclitis,830,487,1,1,22.0,28.0,0.0,0.0
11176,372887,Disorder of brain,830,487,64,46,228.3125,198.7608695652174,296.7828475396616,295.9658606034185
11176,4059290,Steatosis of liver,830,487,6,4,330.5,209.75,298.3436217965229,180.57875705630494
11176,192667,Atrophic gastritis,830,487,9,2,648.7777777777778,485.5,245.11302507563403,9.5
11176,372892,Metabolic encephalopathy,830,487,1,1,21.0,31.0,0.0,0.0
11176,372894,Central serous chorioretinopathy,830,487,1,5,274.0,75.4,0.0,121.98622873095144
11176,192671,Gastrointestinal hemorrhage,830,487,6,2,352.6666666666667,217.5,268.0470522543052,167.5
11176,372897,Homonymous hemianopia,830,487,7,6,140.14285714285714,76.66666666666667,186.73696441131042,99.66889629613087
11176,77987,Respiratory finding of chest,830,487,9,8,366.22222222222223,452.25,247.24067346875583,270.1729769980706
11176,4157605,Infection due to resistant organism,830,487,1,1,56.0,359.0,0.0,0.0
11176,315558,Atherosclerosis of arteries of the extremities,830,487,1,3,776.0,591.0,0.0,63.93746945258312
11176,372903,Retinal edema,830,487,3,4,274.3333333333333,45.25,282.45392938003573,48.92532575262019
11176,192680,Portal hypertension,830,487,1,2,413.0,74.0,0.0,74.0
11176,372906,Blindness - both eyes,830,487,3,1,437.6666666666667,0.0,383.78495135803445,0.0
11176,40480944,Spastic hemiplegia of dominant side,830,487,1,1,323.0,54.0,0.0,0.0
11176,372912,Visual discomfort,830,487,15,2,251.53333333333333,114.5,362.8198573519494,71.5
11176,372914,Optic atrophy,830,487,167,131,116.91017964071857,84.73282442748092,242.2174463854754,208.52879144494236
11176,4305080,Abnormal breathing,830,487,12,7,568.3333333333334,414.7142857142857,301.00784412075086,359.0295309325302
11176,372924,Cerebral artery occlusion,830,487,5,1,386.4,5.0,316.8176762745412,0.0
11176,135360,Syncope,830,487,7,5,123.85714285714286,231.0,161.16843768592673,171.51909514686696
11176,4182210,Dementia,830,487,4,1,363.0,8.0,221.19787521583476,0.0
11176,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",830,487,1,1,139.0,508.0,0.0,0.0
11176,43020496,Left carotid artery occlusion,830,487,1,2,182.0,355.0,0.0,329.0
11176,43020498,Left carotid artery stenosis,830,487,1,2,182.0,355.0,0.0,329.0
11176,438485,Postoperative state,830,487,30,11,432.9,307.6363636363636,363.90991101278536,293.3419576743692
11176,192731,Digestive symptom,830,487,3,1,690.3333333333334,611.0,276.6493970513742,0.0
11176,4215003,Myasthenic crisis,830,487,1,1,676.0,717.0,0.0,0.0
11176,4329707,Strabismus,830,487,5,2,164.2,206.5,203.37984167561936,206.5
11176,200962,Primary malignant neoplasm of prostate,830,487,1,7,816.0,310.0,0.0,218.6360315357793
11176,78097,Secondary malignant neoplasm of bone,830,487,1,4,109.0,290.0,0.0,315.6097273532614
11176,40481042,Acute diastolic heart failure,830,487,1,1,0.0,258.0,0.0,0.0
11176,40481043,Acute on chronic diastolic heart failure,830,487,3,1,133.0,70.0,150.32631173550425,0.0
11176,4313365,Neoplasm of uncertain behavior of brain,830,487,9,4,124.55555555555556,366.5,130.36454111546942,359.26765788197525
11176,438557,Abnormal glucose level,830,487,9,13,230.66666666666666,376.46153846153845,210.6898721396504,362.32892310814776
11176,438567,Adult failure to thrive syndrome,830,487,4,2,195.75,217.5,202.34917222464736,58.5
11176,28974,Candidiasis of the esophagus,830,487,2,2,515.5,235.0,288.5,18.0
11176,4141360,Chronic atrial fibrillation,830,487,1,1,932.0,376.0,0.0,0.0
11176,135473,Dermatophytosis,830,487,2,1,478.0,158.0,452.0,0.0
11176,4092223,Malignant neoplasm of orbital bone,830,487,2,1,72.5,1.0,13.5,0.0
11176,40481089,Embolism from thrombosis of vein of lower extremity,830,487,5,3,649.8,344.3333333333333,273.9360509315997,195.45218227370998
11176,4239682,Chronic phototoxic dermatitis,830,487,6,1,617.8333333333334,464.0,222.944250629813,0.0
11176,135491,Primary malignant neoplasm of spinal cord,830,487,1,1,525.0,779.0,0.0,0.0
11176,40481101,Erythema of skin,830,487,3,2,570.0,306.0,375.5910897061679,20.0
11176,42873169,Sprain of shoulder rotator cuff,830,487,1,1,1030.0,280.0,0.0,0.0
11176,42873170,Dependence on supplemental oxygen,830,487,2,1,139.0,311.0,19.0,0.0
11176,78162,Peripheral vertigo,830,487,4,1,349.5,407.0,289.9228345611984,0.0
11176,381270,Parkinson's disease,830,487,1,4,154.0,177.25,0.0,298.97773746551763
11176,373087,Central nervous system complication,830,487,1,1,51.0,0.0,0.0,0.0
11176,438624,Complication of renal dialysis,830,487,2,1,550.5,425.0,170.5,0.0
11176,381281,Degenerative progressive high myopia,830,487,3,1,349.6666666666667,0.0,317.4296072447489,0.0
11176,201061,Diaphragmatic hernia,830,487,14,4,466.7142857142857,325.75,283.0422554449193,183.0906537756638
11176,135526,Spinal cord disease,830,487,25,12,198.12,68.33333333333333,265.73916835874985,99.01374764254821
11176,4149606,Infection of intravenous catheter,830,487,1,1,773.0,507.0,0.0,0.0
11176,4133224,Lobar pneumonia,830,487,2,2,197.5,153.0,197.5,134.0
11176,201066,Obstruction of bile duct,830,487,1,1,579.0,5.0,0.0,0.0
11176,381290,Ocular hypertension,830,487,6,9,428.1666666666667,266.1111111111111,408.4549818795484,266.95294818227774
11176,381292,Chronic allergic conjunctivitis,830,487,6,3,307.6666666666667,344.3333333333333,259.53719493659395,215.87856668867238
11176,4165998,Generalized enlarged lymph nodes,830,487,2,2,377.5,129.0,377.5,55.0
11176,381295,Senile cataract,830,487,11,7,391.27272727272725,352.57142857142856,357.2356214827944,329.5966613660907
11176,4108659,Mitral and aortic incompetence,830,487,1,1,441.0,9.0,0.0,0.0
11176,381299,Swelling of structure of eye,830,487,2,2,483.0,2.0,482.0,2.0
11176,381301,Chronic serous otitis media,830,487,1,3,846.0,123.33333333333333,0.0,102.18393002598577
11176,29056,Sialoadenitis,830,487,1,1,141.0,0.0,0.0,0.0
11176,201093,Infection of skin and/or subcutaneous tissue,830,487,2,1,681.0,495.0,361.0,0.0
11176,78219,Cellulitis and abscess of hand excluding digits,830,487,1,1,618.0,240.0,0.0,0.0
11176,78227,Degenerative joint disease of hand,830,487,10,5,479.8,776.0,317.243691820657,273.3473980121267
11176,4280726,Seasonal allergic rhinitis,830,487,6,2,644.1666666666666,762.0,144.11617612961504,217.0
11176,78232,Shoulder joint pain,830,487,26,11,467.1923076923077,397.0,315.3395019329008,268.7459090597727
11176,78234,Hand joint pain,830,487,8,4,389.0,596.25,331.49547508224,320.18539551328695
11176,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,830,487,1,1,636.0,125.0,0.0,0.0
11176,438688,Sarcoidosis,830,487,13,3,212.6153846153846,318.0,311.5439315759097,449.01299164575033
11176,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",830,487,3,5,537.3333333333334,248.0,379.1546151930927,229.85647695899283
11176,4174262,Polyneuropathy,830,487,9,10,421.1111111111111,309.2,388.7445446403773,276.55950535101846
11176,315831,Chronic pulmonary heart disease,830,487,8,10,560.0,429.3,454.1929655994245,400.82640881059723
11176,4067774,Idiopathic aseptic necrosis of bone,830,487,1,1,383.0,869.0,0.0,0.0
11176,438720,Mixed hyperlipidemia,830,487,4,9,413.5,361.55555555555554,390.075954142267,350.7161280425179
11176,135618,Pruritic rash,830,487,7,8,409.14285714285717,384.75,285.89979691764563,323.33564217388715
11176,192963,Disorder of pancreas,830,487,3,4,205.0,609.0,157.52036905323283,264.269748552497
11176,438725,Disorder of magnesium metabolism,830,487,2,3,387.5,141.66666666666666,387.5,102.65909062956328
11176,4174281,Non-tuberculous mycobacterial pneumonia,830,487,3,1,794.3333333333334,755.0,119.76180062477722,0.0
11176,373194,Paralytic ptosis,830,487,1,1,53.0,112.0,0.0,0.0
11176,438730,Alkalosis,830,487,1,6,146.0,164.83333333333334,0.0,155.17024700488025
11176,373202,Corneal ulcer,830,487,2,1,94.5,93.0,94.5,0.0
11176,373203,Central opacity of cornea,830,487,1,1,7.0,865.0,0.0,0.0
11176,4256228,Respiratory failure,830,487,1,2,192.0,250.0,0.0,80.0
11176,4166125,"Localized swelling, mass and lump, neck",830,487,2,3,421.0,489.6666666666667,344.0,415.42294378406956
11176,4166126,"Localized swelling, mass and lump, trunk",830,487,3,4,772.0,672.25,317.18869252649387,317.052341893259
11176,193016,Cystic disease of kidney,830,487,5,2,514.2,134.0,255.05873833295735,131.0
11176,4092411,Self-injurious behavior,830,487,1,1,109.0,793.0,0.0,0.0
11176,193020,Incomplete emptying of bladder,830,487,3,6,508.0,345.5,250.2252318745387,176.14459022821754
11176,438788,Hypertrophy of adenoids,830,487,2,1,291.0,42.0,103.0,0.0
11176,4084229,Primary gout,830,487,1,2,483.0,117.0,0.0,109.0
11176,381444,Contusion of eye,830,487,1,2,4.0,150.5,0.0,149.5
11176,438791,Pulmonary congestion and hypostasis,830,487,4,8,398.75,321.875,185.4877017486604,192.3989588719232
11176,4108814,Pericardial effusion - noninflammatory,830,487,4,3,430.5,56.666666666666664,399.1594293011252,80.13876853447539
