cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11188,4295287,Hypercoagulability state,566,481,4,3,274.5,568.3333333333334,285.6934545977559,438.55241673284877
11188,4008576,Diabetes mellitus without complication,566,481,5,10,607.6,380.6,333.6049160309242,407.1390917119112
11188,141960,Skin finding,566,481,1,1,847.0,304.0,0.0,0.0
11188,4180628,Disorder of body system,566,481,24,32,309.875,182.8125,281.82445962277063,241.09534388650064
11188,133810,Hyperparathyroidism due to renal insufficiency,566,481,8,12,427.625,344.0833333333333,251.1343950457603,312.28311362536965
11188,436919,Primary malignant neoplasm of unspecified site,566,481,2,2,251.5,4.0,112.5,2.0
11188,27321,Persistent vomiting,566,481,2,1,288.5,0.0,198.5,0.0
11188,314054,Aortic valve disorder,566,481,9,14,459.55555555555554,221.14285714285714,269.04279342022534,344.3272648311813
11188,133834,Atopic dermatitis,566,481,2,2,173.5,526.0,173.5,415.0
11188,142026,Disorder of cardiovascular prostheses and implants,566,481,2,6,170.0,525.8333333333334,146.0,325.89334485721275
11188,314059,Right bundle branch block,566,481,13,13,356.0769230769231,371.2307692307692,350.69852526251344,410.40433230697187
11188,256717,Bronchospasm,566,481,5,1,512.6,951.0,374.21950777585073,0.0
11188,436944,Chronic paranoid schizophrenia,566,481,1,4,1082.0,582.0,0.0,205.38987316808002
11188,76498,Arthropathy associated with bacterial disease,566,481,1,1,139.0,6.0,0.0,0.0
11188,256723,Pneumonia and influenza,566,481,2,1,242.0,329.0,242.0,0.0
11188,256722,Bronchopneumonia,566,481,3,5,244.33333333333334,224.4,169.2046755329835,219.78771576227822
11188,436953,Continuous chronic alcoholism,566,481,1,4,505.0,204.5,0.0,205.74802550692922
11188,436954,Drug abuse,566,481,3,9,615.3333333333334,346.6666666666667,437.4321534694139,370.5551390968841
11188,4115169,Pain in left arm,566,481,2,3,71.0,296.6666666666667,70.0,128.69170740788064
11188,436962,Insomnia,566,481,16,15,362.4375,395.1333333333333,361.28571947109947,379.82590163857384
11188,4115170,Pain in right arm,566,481,2,4,338.0,384.75,197.0,283.02418182904444
11188,4057826,Irritable bowel syndrome with diarrhea,566,481,3,1,271.0,19.0,368.5023744835303,0.0
11188,4115171,Pain in right lower limb,566,481,10,6,267.6,289.5,212.35310216712162,100.30910560196749
11188,4008710,"Stenosis due to any device, implant AND/OR graft",566,481,1,6,297.0,171.33333333333334,0.0,175.8490514301652
11188,314131,Degeneration of cervical intervertebral disc,566,481,11,12,478.3636363636364,280.5,249.09080955538823,282.08878625945647
11188,4229909,Disorder of the nose,566,481,5,7,382.4,336.14285714285717,342.2563951192147,358.1362185264263
11188,4254485,Finding related to attentiveness,566,481,2,3,118.0,144.0,52.0,15.253414918196734
11188,4172590,Para 3,566,481,2,1,486.5,1050.0,107.5,0.0
11188,4180790,Malignant tumor of colon,566,481,1,2,584.0,8.0,0.0,8.0
11188,4180793,Malignant tumor of pancreas,566,481,1,1,677.0,1066.0,0.0,0.0
11188,40479565,Carrier of cystic fibrosis gene mutation,566,481,7,3,246.28571428571428,167.66666666666666,121.82154898013063,115.72764963002096
11188,40479576,Chronic diastolic heart failure,566,481,14,9,408.07142857142856,240.11111111111111,342.42547975241774,206.81685104590295
11188,437082,Ankylosing spondylitis,566,481,2,1,520.0,606.0,34.0,0.0
11188,40479583,Iatrogenic pneumothorax,566,481,11,17,184.0,217.47058823529412,316.09060841358877,304.0503281960481
11188,4000609,Disorder of upper gastrointestinal tract,566,481,11,18,352.8181818181818,398.27777777777777,257.6085184156972,289.10528754063046
11188,40479606,Septic pulmonary embolism,566,481,1,1,60.0,3.0,0.0,0.0
11188,40479607,Stress fracture of metatarsal bone,566,481,1,1,2.0,333.0,0.0,0.0
11188,437113,Asthenia,566,481,18,22,284.55555555555554,267.1818181818182,286.3539422583764,297.14285458859314
11188,4213628,Sickling disorder due to hemoglobin S,566,481,2,2,515.0,338.5,197.0,335.5
11188,4025215,Emotional state finding,566,481,1,2,446.0,708.0,0.0,125.0
11188,40479625,Atherosclerosis of artery,566,481,1,1,219.0,1017.0,0.0,0.0
11188,379801,Trigeminal neuralgia,566,481,2,1,292.5,651.0,272.5,0.0
11188,379805,Myopia,566,481,2,4,295.0,607.0,264.0,259.0665937553509
11188,4271013,Melanocytic nevus,566,481,7,4,467.85714285714283,418.0,348.39445155965245,311.6015083403801
11188,4115367,Wrist joint pain,566,481,12,5,629.0,453.0,224.67420857766473,306.64898499750495
11188,134057,Disorder of cardiovascular system,566,481,2,6,612.5,230.83333333333334,476.5,227.039949984334
11188,437169,Disorder of transplanted bone marrow,566,481,1,2,121.0,433.5,0.0,91.5
11188,4246451,Secondary malignant neoplasm of brain,566,481,1,3,0.0,323.3333333333333,0.0,433.9971838106275
11188,76725,Anal fissure,566,481,2,1,731.5,536.0,73.5,0.0
11188,379832,Mixed conductive AND sensorineural hearing loss,566,481,2,1,256.0,449.0,216.0,0.0
11188,40479707,Neoplasm of uncertain behavior of skeletal system,566,481,1,3,1021.0,312.0,0.0,339.0290056420935
11188,45763549,Bilateral tinnitus,566,481,3,1,626.0,187.0,328.3534680797509,0.0
11188,134116,Dermatitis due to drug AND/OR medicine taken internally,566,481,2,2,485.5,71.0,485.5,71.0
11188,437222,Respiratory syncytial virus infection,566,481,4,3,241.25,334.6666666666667,233.0787152444427,78.01851632073561
11188,134118,Atrophic condition of skin,566,481,1,1,955.0,518.0,0.0,0.0
11188,257004,Acute exacerbation of chronic obstructive airways disease,566,481,10,9,266.7,241.77777777777777,299.2079711505026,154.06548231030263
11188,4025325,Periapical abscess,566,481,1,2,64.0,669.0,0.0,253.0
11188,257007,Allergic rhinitis,566,481,15,13,290.2,422.6923076923077,326.45167074673293,326.7097946815008
11188,437233,Multiple myeloma,566,481,4,5,234.25,350.8,231.10427841128342,343.94557709032983
11188,257010,Abscess of lung,566,481,6,6,245.16666666666666,109.16666666666667,368.3012429459824,219.83131159040005
11188,257011,Acute upper respiratory infection,566,481,29,31,573.8965517241379,330.7741935483871,302.6172437172177,286.3060295554976
11188,257012,Chronic sinusitis,566,481,13,6,370.15384615384613,497.1666666666667,308.0449133471502,374.322684621467
11188,437246,Vitamin B deficiency,566,481,11,7,420.45454545454544,140.57142857142858,312.2037107799864,249.34076346744953
11188,437247,Anemia of chronic disease,566,481,10,12,271.0,483.4166666666667,338.80997624036985,297.16983312951237
11188,314378,Hypertensive heart disease with congestive heart failure,566,481,4,8,280.5,490.75,258.56575565994814,303.8316762617091
11188,314379,First degree atrioventricular block,566,481,1,7,1.0,492.14285714285717,0.0,343.83444046369124
11188,314383,Myocarditis,566,481,2,1,357.0,503.0,29.0,0.0
11188,134159,Precordial pain,566,481,21,18,506.9047619047619,315.72222222222223,317.77513834274833,247.77382283839148
11188,437264,Tobacco dependence syndrome,566,481,21,39,364.1904761904762,400.97435897435895,342.81601605187296,346.83916964343587
11188,27674,Nausea and vomiting,566,481,26,20,439.3076923076923,335.2,303.1297981990768,313.91919342404026
11188,4164639,Blind left eye,566,481,1,2,291.0,55.5,0.0,54.5
11188,437308,Basilar artery occlusion,566,481,1,2,32.0,100.5,0.0,61.5
11188,437312,Bleeding,566,481,6,12,386.8333333333333,343.6666666666667,321.5008640043687,362.67486203975534
11188,4066371,Cellulitis and abscess of lower leg,566,481,3,5,130.0,445.2,120.62338081814819,280.3793145009097
11188,199754,Primary malignant neoplasm of pancreas,566,481,3,1,578.6666666666666,379.0,326.50506206727573,0.0
11188,40479837,Chronic ulcerative colitis,566,481,1,1,181.0,322.0,0.0,0.0
11188,4189293,Vascular disorder of lower extremity,566,481,2,1,423.0,317.0,297.0,0.0
11188,314487,Pulmonary function studies abnormal,566,481,2,3,202.5,169.33333333333334,35.5,132.32871528466106
11188,4131963,Drusen stage macular degeneration,566,481,2,1,198.5,353.0,162.5,0.0
11188,4099197,Toxic diffuse goiter with no crisis,566,481,5,1,415.6,289.0,244.17501919729628,0.0
11188,4140164,Disorder of sacrococcygeal spine,566,481,1,2,103.0,23.0,0.0,2.0
11188,437390,Hypoxemia,566,481,29,31,353.3448275862069,334.06451612903226,360.13046255413195,301.43098878343517
11188,380055,Primary malignant neoplasm of brain,566,481,1,2,111.0,258.5,0.0,45.5
11188,199837,Portal vein thrombosis,566,481,1,1,363.0,162.0,0.0,0.0
11188,199839,External hemorrhoids without complication,566,481,3,1,770.3333333333334,606.0,212.91678082188722,0.0
11188,134305,Acute lymphoid leukemia,566,481,3,1,142.66666666666666,3.0,131.8618806007087,0.0
11188,45763749,Idiopathic interstitial pneumonia,566,481,9,9,465.3333333333333,429.77777777777777,351.14194660659194,318.6568261304097
11188,45763750,Idiopathic pulmonary fibrosis,566,481,6,8,401.6666666666667,438.25,308.42539166259024,322.86287724047804
11188,45763751,Chronic idiopathic pulmonary fibrosis,566,481,3,2,2.3333333333333335,167.0,0.4714045207910317,77.0
11188,199866,Acute gastritis,566,481,5,6,362.4,401.3333333333333,308.68598931600377,204.48689172875822
11188,380094,Carpal tunnel syndrome,566,481,5,3,259.0,486.0,317.757139966988,235.7809718078765
11188,380102,Corneal edema,566,481,1,2,1022.0,969.5,0.0,45.5
11188,765131,Pain in left foot,566,481,1,1,351.0,49.0,0.0,0.0
11188,4222174,Rheumatic disease of mitral valve,566,481,4,1,314.25,2.0,314.2740643132996,0.0
11188,77025,Diverticulitis of colon,566,481,2,1,499.5,356.0,499.5,0.0
11188,437474,Postoperative infection,566,481,3,4,298.6666666666667,531.75,163.9945798562325,195.04150199380643
11188,4058350,"Abrasion, knee",566,481,1,1,369.0,786.0,0.0,0.0
11188,437489,Herpes zoster with complication,566,481,2,3,669.0,365.6666666666667,403.0,261.4578784856601
11188,134398,Periodontal disease,566,481,1,1,463.0,365.0,0.0,0.0
11188,4279553,Eosinophilic asthma,566,481,2,2,747.5,218.0,183.5,153.0
11188,40480002,Aphasia as late effect of cerebrovascular disease,566,481,1,1,1054.0,83.0,0.0,0.0
11188,4148486,Postprocedural respiratory failure,566,481,2,6,162.0,183.16666666666666,48.0,176.10831578573706
11188,77074,Joint pain,566,481,24,16,462.4583333333333,393.25,321.5482051946316,298.60959043540447
11188,77079,Spinal stenosis,566,481,1,3,958.0,303.6666666666667,0.0,245.39808927989276
11188,437530,Disorder of lipid metabolism,566,481,4,1,585.5,190.0,445.1530635635343,0.0
11188,314658,Cardiomegaly,566,481,21,26,485.8095238095238,438.88461538461536,340.4401379513654,303.8424853722069
11188,4132130,Dilatation of aorta,566,481,1,4,832.0,145.75,0.0,113.05170277355401
11188,314659,Arteritis,566,481,3,3,275.6666666666667,171.0,290.3174507710865,119.30074042799008
11188,437541,Glaucoma,566,481,8,14,485.375,350.64285714285717,239.02402468162066,343.60434205281956
11188,134438,Contact dermatitis,566,481,7,6,494.57142857142856,343.6666666666667,356.44268509130893,228.37882758453966
11188,257315,Bacterial pneumonia,566,481,18,23,221.61111111111111,212.82608695652175,281.22354470912535,338.43535792435125
11188,314664,Long QT syndrome,566,481,4,1,255.25,0.0,242.4545060418552,0.0
11188,314665,Atrial flutter,566,481,4,4,536.75,659.25,251.5108099068507,266.974132642097
11188,314666,Old myocardial infarction,566,481,8,19,264.875,339.2631578947368,260.93075590087113,311.4843650896315
11188,134441,Chronic ulcer of skin,566,481,1,7,0.0,133.14285714285714,0.0,137.50888654029242
11188,134453,Bursitis,566,481,2,1,389.5,328.0,132.5,0.0
11188,134461,Tietze's disease,566,481,5,1,632.6,529.0,371.8529817011018,0.0
11188,437579,Paroxysmal ventricular tachycardia,566,481,4,9,405.0,520.2222222222222,75.66703377297144,417.4623809472811
11188,77139,Open wound of finger without complication,566,481,2,3,268.5,228.33333333333334,128.5,216.41985942966406
11188,4181343,Malignant tumor of esophagus,566,481,1,1,441.0,62.0,0.0,0.0
11188,4320635,"Hemorrhage due to any device, implant AND/OR graft",566,481,1,1,0.0,15.0,0.0,0.0
11188,40480128,Malignant neoplasm of skin of face,566,481,1,1,493.0,735.0,0.0,0.0
11188,4279681,Hepatosplenomegaly,566,481,4,5,347.75,79.8,369.85968623249545,153.61953000839443
11188,314754,Wheezing,566,481,11,10,332.8181818181818,526.9,276.81789819361495,379.0505111459421
11188,4001171,Liver cell carcinoma,566,481,2,3,66.5,440.0,60.5,280.23323619204535
11188,28060,Streptococcal sore throat,566,481,4,3,607.25,338.6666666666667,343.9428549919303,304.58970581569054
11188,437663,Fever,566,481,60,95,336.43333333333334,254.13684210526316,344.0393081546868,325.96776109645907
11188,437677,Abnormal findings on diagnostic imaging of lung,566,481,140,134,232.35,207.97014925373134,290.17558539122973,277.73169540281316
11188,77234,Benign neoplasm of colon,566,481,13,15,380.46153846153845,483.0,319.53105431953907,313.8328642234058
11188,4197819,Fibrosis of lung,566,481,15,19,220.86666666666667,203.0,284.7606870494747,279.19904237507313
11188,4263370,R.I.N.D. syndrome,566,481,5,2,209.4,0.5,156.05845058823314,0.5
11188,380378,Epilepsy,566,481,5,10,265.6,277.5,222.8215429441238,254.2074939886706
11188,4165091,Lack of exercise,566,481,2,4,179.0,359.0,179.0,317.93316907803126
11188,200169,Pruritus ani,566,481,5,1,521.0,536.0,347.5761787004397,0.0
11188,380394,Idiopathic progressive polyneuropathy,566,481,1,2,400.0,441.5,0.0,370.5
11188,200174,Disorder of skin and/or subcutaneous tissue,566,481,14,14,435.5,550.5,349.2113052498239,349.69512231575175
11188,4230641,Chronic pansinusitis,566,481,1,1,396.0,355.0,0.0,0.0
11188,380403,External hordeolum,566,481,1,2,1074.0,757.5,0.0,228.5
11188,77317,Chronic ulcerative rectosigmoiditis,566,481,1,1,337.0,285.0,0.0,0.0
11188,40480261,Paronychia of finger,566,481,1,1,255.0,652.0,0.0,0.0
11188,134668,Chronic maxillary sinusitis,566,481,2,4,557.5,409.5,148.5,263.9758511682461
11188,437779,Streptococcal infectious disease,566,481,1,1,0.0,0.0,0.0,0.0
11188,4115991,Knee joint effusion,566,481,7,7,554.2857142857143,301.85714285714283,286.2589807877347,328.7962584821134
11188,200219,Abdominal pain,566,481,66,63,415.8484848484849,346.6031746031746,336.9358019251092,335.9310936374625
11188,257581,Exacerbation of asthma,566,481,8,4,521.0,334.5,279.33223945688763,355.1348335491747
11188,4320824,Adverse effect of prosthetic device,566,481,1,1,202.0,0.0,0.0,0.0
11188,437827,Pure hypercholesterolemia,566,481,34,37,377.5,358.56756756756755,350.5065452103486,341.7167738679679
11188,437828,Disorder of calcium metabolism,566,481,3,1,427.6666666666667,409.0,209.33280254709777,0.0
11188,4206148,Syncope and collapse,566,481,22,13,428.45454545454544,585.0769230769231,360.43909172421235,323.395795020106
11188,437833,Hypokalemia,566,481,11,11,371.3636363636364,498.09090909090907,319.68941539258003,352.22705862333504
11188,134736,Backache,566,481,35,23,489.8,301.04347826086956,302.35710202152876,305.3968876383747
11188,4329041,Pain,566,481,26,16,436.9230769230769,193.3125,342.9847409789227,261.63398067481603
11188,42872402,Coronary arteriosclerosis in native artery,566,481,16,41,430.75,392.6341463414634,323.84863362379656,310.74989991541753
11188,314962,Raynaud's disease,566,481,3,1,270.6666666666667,0.0,220.58306573463182,0.0
11188,314965,Embolism and thrombosis of an arm or leg artery,566,481,1,2,31.0,166.5,0.0,129.5
11188,437850,Focal chorioretinitis,566,481,1,2,63.0,46.5,0.0,5.5
11188,314971,Chronic respiratory failure,566,481,4,6,539.25,138.33333333333334,404.65255157974724,105.36708320069518
11188,257628,Systemic lupus erythematosus,566,481,9,1,350.77777777777777,856.0,413.023211017863,0.0
11188,437851,Open angle with borderline intraocular pressure,566,481,6,3,477.0,689.0,193.97078817870144,285.7656382422491
11188,4214376,Hyperglycemia,566,481,4,4,121.5,295.0,110.48416176086054,148.38295050308173
11188,372328,Otitis media,566,481,7,6,566.0,438.3333333333333,310.8247094424766,339.26079774841196
11188,134765,Cachexia,566,481,9,12,382.44444444444446,258.8333333333333,298.801722109834,382.9042163373092
11188,4009585,Abnormal urine,566,481,3,1,175.33333333333334,450.0,149.3214280968706,0.0
11188,437892,Lown-Ganong-Levine syndrome,566,481,2,2,349.0,169.5,12.0,169.5
11188,437894,Ventricular fibrillation,566,481,3,2,537.0,509.0,262.3521806020805,483.0
11188,437899,Acute and subacute bacterial endocarditis,566,481,3,1,221.66666666666666,229.0,265.5765217199911,0.0
11188,257683,Posterior rhinorrhea,566,481,3,1,496.0,375.0,209.81102608458562,0.0
11188,4198042,Disorder of bilirubin metabolism,566,481,2,1,272.5,830.0,125.5,0.0
11188,4001450,Lumbago with sciatica,566,481,2,1,430.0,215.0,26.0,0.0
11188,4353709,Intracerebral vascular finding,566,481,3,1,295.3333333333333,0.0,240.97072205745016,0.0
11188,372409,Sciatica,566,481,10,5,420.9,258.8,363.4582369406422,156.97311871782378
11188,4116166,Elbow joint pain,566,481,4,3,491.75,202.33333333333334,361.2003426078109,228.6865880535095
11188,315078,Palpitations,566,481,27,23,404.2962962962963,417.5652173913044,332.5856965382578,293.34040562591923
11188,40480461,Infarction of lung due to iatrogenic pulmonary embolism,566,481,1,2,458.0,505.5,0.0,274.5
11188,315085,Lymphadenopathy,566,481,41,39,293.609756097561,194.25641025641025,368.21016520253363,238.9986286784731
11188,134870,Pityriasis versicolor,566,481,1,2,388.0,352.5,0.0,93.5
11188,257755,Complication of transplanted lung,566,481,1,8,307.0,130.25,0.0,124.0984991851231
11188,372448,Loss of consciousness,566,481,11,8,357.27272727272725,152.0,327.0799432190827,278.4353605417243
11188,28385,Disorder of posterior pituitary,566,481,1,4,526.0,538.25,0.0,355.3817489686267
11188,437986,Failure to thrive,566,481,1,2,0.0,208.5,0.0,189.5
11188,437992,Renal function tests abnormal,566,481,6,13,428.6666666666667,398.46153846153845,310.70064191901645,341.1655621958382
11188,28396,Hereditary hemolytic anemia,566,481,2,1,1.5,3.0,1.5,0.0
11188,257775,Tuberculous bronchiectasis,566,481,3,1,151.33333333333334,966.0,151.79445166262025,0.0
11188,134898,Non-toxic uninodular goiter,566,481,9,6,301.44444444444446,388.1666666666667,175.93061202335875,374.1650334040077
11188,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,566,481,1,1,954.0,412.0,0.0,0.0
11188,42536696,Contusion of head,566,481,1,1,369.0,278.0,0.0,0.0
11188,200447,Gastrointestinal complication,566,481,1,2,1031.0,604.0,0.0,145.0
11188,4214530,Kyphosis deformity of spine,566,481,2,1,85.5,31.0,85.5,0.0
11188,200451,Chronic passive congestion of liver,566,481,1,2,457.0,302.0,0.0,229.0
11188,4042503,Disorder of upper extremity,566,481,1,1,313.0,430.0,0.0,0.0
11188,192279,Disorder of kidney due to diabetes mellitus,566,481,3,14,86.66666666666667,508.7142857142857,70.6462234580794,281.2308224754251
11188,192286,Intestinal disaccharidase deficiency,566,481,2,1,177.5,284.0,30.5,0.0
11188,28457,Hypertrophy of tonsils,566,481,4,1,584.25,852.0,147.78595163275838,0.0
11188,438064,Bacterial infection due to Pseudomonas,566,481,1,3,1001.0,420.6666666666667,0.0,213.69968543625785
11188,438066,Chlamydial infection,566,481,3,1,580.3333333333334,0.0,337.7911912541369,0.0
11188,438068,Disease due to Enterovirus,566,481,1,4,16.0,357.0,0.0,426.4961899009181
11188,4288310,Carotid artery obstruction,566,481,12,19,280.5833333333333,350.2105263157895,305.4937147016649,238.14758337666171
11188,380733,Otalgia,566,481,9,7,622.7777777777778,680.5714285714286,358.14577348019674,359.27262117580096
11188,77630,Disorder of shoulder,566,481,3,1,402.0,195.0,441.03816917208724,0.0
11188,77635,Disorder of hand,566,481,1,1,174.0,327.0,0.0,0.0
11188,77644,Adhesive capsulitis of shoulder,566,481,5,1,637.4,268.0,204.31211417828362,0.0
11188,438094,Primary malignant neoplasm of soft tissues of lower limb,566,481,1,1,227.0,441.0,0.0,0.0
11188,77646,Disorder of bone and articular cartilage,566,481,24,12,339.3333333333333,240.75,281.24050601259813,276.5857687951425
11188,200528,Ascites,566,481,19,27,272.6842105263158,276.9259259259259,313.687583874479,307.9898899165512
11188,200527,Splenomegaly,566,481,9,11,313.8888888888889,298.45454545454544,296.39704768526826,281.2276216992413
11188,40480602,Acute on chronic systolic heart failure,566,481,5,5,321.0,619.8,338.3010493628419,167.02981769732014
11188,40480603,Acute systolic heart failure,566,481,4,10,368.5,413.8,312.5511958063831,340.2871728408228
11188,192353,Disorder of gallbladder,566,481,11,21,341.3636363636364,254.71428571428572,342.46573092720405,293.13301756437227
11188,192357,Paralytic ileus,566,481,2,5,378.5,329.8,111.5,211.84371597949277
11188,77670,Chest pain,566,481,88,91,347.8068181818182,289.2967032967033,339.6498483717708,306.1308164858914
11188,192359,Renal failure syndrome,566,481,7,12,455.7142857142857,353.0833333333333,370.4498093190085,295.66238018313317
11188,438120,Opioid dependence,566,481,1,3,587.0,213.33333333333334,0.0,169.25194894659919
11188,192363,Obstruction of gallbladder,566,481,3,5,498.3333333333333,392.2,403.45948440401736,337.1251399703084
11188,4288370,Severe visual impairment,566,481,1,2,75.0,526.0,0.0,502.0
11188,257907,Disorder of lung,566,481,123,114,255.1951219512195,262.86842105263156,328.13864456583815,321.9699101435689
11188,135030,Discoloration of skin,566,481,1,1,369.0,687.0,0.0,0.0
11188,438134,Hypersomnia,566,481,1,1,491.0,274.0,0.0,0.0
11188,135033,Hair and hair follicle diseases,566,481,3,1,435.3333333333333,532.0,351.90939490474284,0.0
11188,200588,Injury of abdomen,566,481,1,3,16.0,720.3333333333334,0.0,54.137684554189136
11188,372629,Nonexudative age-related macular degeneration,566,481,1,4,651.0,474.5,0.0,371.10813787897456
11188,315286,Chronic ischemic heart disease,566,481,11,15,485.8181818181818,459.93333333333334,249.58686525092847,238.64826744721103
11188,438168,Aneurysm of heart,566,481,2,2,548.5,860.0,505.5,8.0
11188,315296,Preinfarction syndrome,566,481,9,16,351.77777777777777,424.3125,230.9419252528786,334.315105617066
11188,4009890,Pain in upper limb,566,481,1,2,999.0,560.0,0.0,298.0
11188,380839,Tuberous sclerosis syndrome,566,481,1,1,886.0,656.0,0.0,0.0
11188,200616,Complication of transplanted liver,566,481,1,5,1034.0,524.2,0.0,445.9329097521285
11188,200618,Postoperative shock,566,481,4,10,333.5,383.8,411.56135630061283,377.4927284067867
11188,192450,Retention of urine,566,481,12,14,366.75,371.57142857142856,254.15255425301817,320.6993951363431
11188,4050884,Pleural plaque,566,481,9,18,122.11111111111111,216.55555555555554,132.33160741481097,299.5717725580637
11188,4181965,Chronic ulcer of foot,566,481,2,1,74.0,42.0,74.0,0.0
11188,4296653,Acute ST segment elevation myocardial infarction,566,481,1,2,2.0,24.0,0.0,13.0
11188,4157389,Protein deficiency disease,566,481,1,1,335.0,555.0,0.0,0.0
11188,315361,Orthopnea,566,481,2,2,35.0,262.5,35.0,259.5
11188,4042728,Blood glucose abnormal,566,481,14,4,402.14285714285717,133.5,366.0983195698073,107.42788278654662
11188,438252,Spontaneous ecchymosis,566,481,1,1,412.0,308.0,0.0,0.0
11188,4198381,Ulcer of duodenum,566,481,1,2,462.0,370.0,0.0,31.0
11188,200687,Renal disorder due to type 1 diabetes mellitus,566,481,3,3,140.66666666666666,753.6666666666666,96.6413760019773,230.8972835603649
11188,4067311,Lumbar discitis,566,481,1,1,341.0,19.0,0.0,0.0
11188,372721,Congenital anomaly of cerebrovascular system,566,481,2,1,225.0,749.0,211.0,0.0
11188,4059121,"Isolated proteinuria with specified morphological lesion, focal and segmental glomerular lesions",566,481,1,1,379.0,465.0,0.0,0.0
11188,4206591,Mass of trunk,566,481,4,4,713.0,77.5,212.35230161220292,85.7394308355263
11188,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",566,481,1,2,9.0,87.5,0.0,3.5
11188,4124693,Hypertrophic cardiomyopathy,566,481,1,1,474.0,37.0,0.0,0.0
11188,4239381,Psychoactive substance abuse,566,481,2,8,220.5,256.375,220.5,259.8393433931821
11188,4296728,Polyneuritis,566,481,1,1,0.0,401.0,0.0,0.0
11188,438297,"Mechanical complication of cardiac device, implant AND/OR graft",566,481,4,2,298.75,501.0,281.41728358435984,369.0
11188,35622958,Disorder in remission,566,481,1,1,441.0,278.0,0.0,0.0
11188,135214,Polycythemia vera,566,481,1,1,721.0,811.0,0.0,0.0
11188,200757,Abscess of peritoneum,566,481,1,3,84.0,270.0,0.0,188.23389705363908
11188,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,566,481,1,1,307.0,31.0,0.0,0.0
11188,200761,Retroperitoneal abscess,566,481,2,2,93.0,149.5,40.0,147.5
11188,200763,Chronic hepatitis,566,481,3,7,348.0,622.5714285714286,459.3132554876537,271.4378945767243
11188,4108356,Cerebral infarction due to embolism of cerebral arteries,566,481,2,6,293.5,485.8333333333333,281.5,400.2109513188708
11188,381001,Subjective visual disturbance,566,481,2,2,354.5,249.5,99.5,225.5
11188,438350,Pneumocystosis,566,481,3,3,551.3333333333334,302.3333333333333,369.46658246119574,410.0132789177552
11188,4042836,Disorder of head,566,481,2,2,135.5,444.5,72.5,87.5
11188,381033,Aphakia,566,481,1,1,27.0,765.0,0.0,0.0
11188,438383,Essential thrombocythemia,566,481,4,5,454.75,48.8,456.892424428333,65.2729653072388
11188,4272240,Malaise,566,481,37,16,307.72972972972974,243.25,301.6107791328356,239.29518904482805
11188,135287,Non-neoplastic nevus,566,481,4,1,340.0,874.0,404.038983267704,0.0
11188,40480893,Nonspecific tuberculin test reaction,566,481,112,99,248.67857142857142,165.1919191919192,295.9993126888049,258.16080951814547
11188,438398,Leukocytosis,566,481,18,25,389.72222222222223,330.96,328.23463923702775,282.4671988036841
11188,258180,Pneumonia due to Gram negative bacteria,566,481,1,1,1028.0,1055.0,0.0,0.0
11188,43020424,Hypertensive emergency,566,481,1,2,446.0,80.0,0.0,43.0
11188,438409,Attention deficit hyperactivity disorder,566,481,1,2,395.0,213.0,0.0,71.0
11188,200843,Finding of frequency of urination,566,481,6,13,330.6666666666667,303.7692307692308,244.00933497625775,190.50869305671466
11188,200845,Urgent desire to urinate,566,481,8,7,621.75,535.5714285714286,387.0461051347759,316.48374236866175
11188,43020432,Atherosclerosis of native arteries of the extremities,566,481,4,8,150.75,436.0,198.44063973894058,354.96302624357935
11188,43020434,Health condition feared but not present,566,481,13,7,329.7692307692308,392.14285714285717,365.79421576075214,268.0263465575345
11188,372887,Disorder of brain,566,481,20,31,256.45,293.7096774193548,315.51489267544883,333.7195261958941
11188,4059290,Steatosis of liver,566,481,10,4,220.1,303.5,218.4364667357536,279.28614358754
11188,192667,Atrophic gastritis,566,481,10,10,324.1,338.6,277.1780835491868,334.20149610676486
11188,372892,Metabolic encephalopathy,566,481,3,1,410.6666666666667,36.0,449.3590497092003,0.0
11188,192671,Gastrointestinal hemorrhage,566,481,9,14,282.0,463.35714285714283,286.9378562220979,310.69314377989855
11188,77987,Respiratory finding of chest,566,481,8,15,376.25,399.46666666666664,238.70104210078347,250.9063216067348
11188,192675,Biliary cirrhosis,566,481,1,1,1041.0,1087.0,0.0,0.0
11188,4157605,Infection due to resistant organism,566,481,1,1,1022.0,347.0,0.0,0.0
11188,315558,Atherosclerosis of arteries of the extremities,566,481,2,5,451.0,393.0,12.0,357.124068077188
11188,135333,Pressure ulcer,566,481,1,1,0.0,2.0,0.0,0.0
11188,192680,Portal hypertension,566,481,5,8,377.4,381.0,362.67980368363493,225.14772928013286
11188,4092072,Malignant tumor of body of pancreas,566,481,2,1,400.5,380.0,276.5,0.0
11188,372912,Visual discomfort,566,481,4,3,631.0,983.6666666666666,362.6258402265343,84.54715975254415
11188,372914,Optic atrophy,566,481,1,1,265.0,254.0,0.0,0.0
11188,4305080,Abnormal breathing,566,481,29,34,521.2758620689655,317.47058823529414,384.7754290448789,331.42510779378887
