cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11113,4123293,Dislocation of temporomandibular joint,12045,8898,8,3,206.875,225.0,237.74326357438605,299.16884864571045
11113,27321,Persistent vomiting,12045,8898,34,17,355.70588235294116,358.88235294117646,348.7824646000093,349.6263353845984
11113,256717,Bronchospasm,12045,8898,50,20,433.3,479.75,327.8256396318018,313.42094298243694
11113,4156114,Primary malignant neoplasm of border of tongue,12045,8898,1,3,899.0,485.6666666666667,0.0,313.44359761987306
11113,256723,Pneumonia and influenza,12045,8898,45,45,343.7111111111111,251.75555555555556,372.91784154584224,324.2492974758469
11113,256722,Bronchopneumonia,12045,8898,31,40,268.96774193548384,254.7,329.9653436221376,304.3623826953653
11113,4057826,Irritable bowel syndrome with diarrhea,12045,8898,59,12,272.47457627118644,198.08333333333334,316.7813958291499,179.63131609555782
11113,4057835,Chronic anal fissure,12045,8898,3,1,380.3333333333333,376.0,419.95264283276305,0.0
11113,4221679,Melanocytic nevus of skin,12045,8898,1,1,699.0,966.0,0.0,0.0
11113,27411,Open wound of multiple sites of mouth with complication,12045,8898,3,1,702.3333333333334,64.0,460.580310284995,0.0
11113,4254485,Finding related to attentiveness,12045,8898,87,116,293.8390804597701,331.57758620689657,306.6041992935547,330.2369094970664
11113,4254542,Hypopituitarism,12045,8898,6,14,422.3333333333333,289.5,246.6236448968797,274.76554941050586
11113,4057953,Acute gastric ulcer with perforation,12045,8898,1,1,6.0,127.0,0.0,0.0
11113,4025215,Emotional state finding,12045,8898,39,31,340.4102564102564,384.16129032258067,275.3784079900125,280.6181077060577
11113,27587,Disturbance of salivary secretion,12045,8898,78,81,170.69230769230768,224.25925925925927,273.9876147159785,321.7253939012785
11113,257004,Acute exacerbation of chronic obstructive airways disease,12045,8898,138,126,327.32608695652175,372.72222222222223,331.4082854098722,350.7791019930659
11113,4025325,Periapical abscess,12045,8898,35,21,319.48571428571427,420.1904761904762,295.1775612289342,353.860157884253
11113,257007,Allergic rhinitis,12045,8898,393,206,455.85496183206106,432.6990291262136,338.6277679450872,322.1807469238002
11113,257008,Parapharyngeal abscess,12045,8898,9,9,169.88888888888889,102.44444444444444,328.3417746611819,272.8557254550108
11113,257010,Abscess of lung,12045,8898,25,34,292.76,212.05882352941177,300.3030842332459,279.3195451530349
11113,257011,Acute upper respiratory infection,12045,8898,591,423,452.2673434856176,428.65721040189123,338.5941867222676,329.75858099341445
11113,257012,Chronic sinusitis,12045,8898,312,214,379.5897435897436,402.7803738317757,336.95326792687575,352.4438357693647
11113,27674,Nausea and vomiting,12045,8898,636,357,307.97327044025155,293.7366946778711,330.0799420647295,328.52209271858857
11113,44788772,"Closed fracture of femur, upper epiphysis",12045,8898,1,1,1038.0,7.0,0.0,0.0
11113,4058155,Bed-ridden,12045,8898,212,137,147.1745283018868,181.46715328467153,236.85954900524104,283.90604622247344
11113,4222001,Collapse of vertebra,12045,8898,22,14,446.27272727272725,376.2142857142857,386.4510061641569,331.77556496855533
11113,4189235,Third cranial nerve weakness,12045,8898,3,4,131.33333333333334,187.25,118.19287438570717,316.86540912507314
11113,257094,Congenital anomaly of lung,12045,8898,7,4,546.5714285714286,108.5,331.8794347103681,106.97780143562495
11113,4123726,Impacted tooth,12045,8898,3,7,244.0,502.85714285714283,163.96544351376807,336.62926982976757
11113,4156515,Malnutrition,12045,8898,80,80,337.95,328.975,365.63663314826647,343.9684569477265
11113,4058219,"Abrasion, forearm area",12045,8898,1,3,45.0,625.3333333333334,0.0,165.89621923225243
11113,4189293,Vascular disorder of lower extremity,12045,8898,14,22,335.7857142857143,439.1818181818182,351.0136705867387,319.7462966398141
11113,4189294,Inflammatory disorder of mediastinum,12045,8898,3,5,125.66666666666667,80.8,79.508210617241,87.15365741034623
11113,4222138,Allergic contact dermatitis of eyelid,12045,8898,4,3,458.0,185.66666666666666,344.13296848747285,118.86780706127102
11113,27835,Neoplasm of uncertain behavior of pituitary gland,12045,8898,5,5,617.4,495.8,302.68108629380856,376.0666962122543
11113,4222174,Rheumatic disease of mitral valve,12045,8898,29,35,378.2413793103448,422.14285714285717,359.05783370221167,336.2468602387362
11113,4058350,"Abrasion, knee",12045,8898,11,5,411.3636363636364,496.2,338.47365218453933,361.9388898695469
11113,4058370,Contusion of toe(s) with damage to nail,12045,8898,4,2,668.0,74.0,274.0866651261969,65.0
11113,257293,Disorder of visual pathways,12045,8898,6,9,540.6666666666666,472.1111111111111,239.22699587537264,381.4377608891112
11113,27918,Eosinophilic esophagitis,12045,8898,54,68,165.66666666666666,188.13235294117646,266.35071560576614,314.80731288743095
11113,4058388,Hypertrophic scar,12045,8898,27,14,364.22222222222223,499.0,311.8424736867346,394.5170646318284
11113,4058397,Claustrophobia,12045,8898,11,6,293.54545454545456,194.16666666666666,321.4988657229712,210.9055212385131
11113,45772065,Closed fracture of first lumbar vertebra,12045,8898,3,2,495.6666666666667,202.5,400.6081488049,38.5
11113,257315,Bacterial pneumonia,12045,8898,216,254,284.5324074074074,249.10629921259843,338.3875556793554,326.52264834400046
11113,45772085,Anal abscess,12045,8898,4,7,208.75,456.85714285714283,194.8209113519388,351.97825767730455
11113,45772090,Dental caries on pit and fissure surface penetrating into pulp,12045,8898,2,1,714.5,848.0,304.5,0.0
11113,45772094,Human metapneumovirus infection,12045,8898,16,10,438.4375,417.4,312.6885368761541,357.3500244857974
11113,4025663,Obstructed inguinal hernia,12045,8898,3,15,277.0,364.73333333333335,201.60853156550692,307.4175155857078
11113,4025677,Single episode of major depression in full remission,12045,8898,10,4,480.4,222.5,337.7478941459147,70.22285952594069
11113,4189531,Acute nephritis,12045,8898,3,6,354.6666666666667,245.0,501.5744101216577,266.70708027097197
11113,4287844,Alpha thalassemia,12045,8898,3,1,623.0,121.0,278.3415168457627,0.0
11113,4320635,"Hemorrhage due to any device, implant AND/OR graft",12045,8898,10,12,278.3,255.91666666666666,363.53570663691346,301.19413958811054
11113,28060,Streptococcal sore throat,12045,8898,153,123,342.54901960784315,279.0243902439024,366.3830800167609,328.2882053113992
11113,28083,Primary malignant neoplasm of pharynx,12045,8898,29,25,217.58620689655172,364.96,298.87346154626516,383.3882084780386
11113,4091336,Malignant neoplasm of skin of upper limb and shoulder,12045,8898,2,2,190.5,582.5,79.5,34.5
11113,28109,Carcinoma in situ of esophagus,12045,8898,11,14,259.45454545454544,268.42857142857144,268.53656044851823,263.19756682703866
11113,4222415,Mononeuropathy due to type 2 diabetes mellitus,12045,8898,4,5,182.0,609.6,282.7401634009572,331.1420239111913
11113,28115,Benign neoplasm of pineal gland,12045,8898,1,1,127.0,29.0,0.0,0.0
11113,257503,Primary malignant neoplasm of main bronchus,12045,8898,16,4,258.6875,332.75,229.37788656221855,186.85873675051965
11113,28127,"Multiple endocrine neoplasia, type 1",12045,8898,1,2,538.0,577.0,0.0,233.0
11113,4058637,Fracture of phalanx of foot,12045,8898,4,1,324.25,613.0,249.92336325361822,0.0
11113,28179,Polyp of vocal cord or larynx,12045,8898,26,16,135.80769230769232,217.5625,250.00523367302796,242.79465828916005
11113,4320791,Rhinitis,12045,8898,6,8,699.0,443.25,249.25555827971687,239.66578291445776
11113,4320803,Anomaly of chromosome pair 21,12045,8898,5,10,446.8,348.4,274.66590614781444,268.84315129829884
11113,257581,Exacerbation of asthma,12045,8898,65,41,461.4,496.4390243902439,343.3694489344363,344.5925164299654
11113,257582,Pneumonitis due to inhalation of oil or essence,12045,8898,2,1,15.5,0.0,15.5,0.0
11113,257583,Allergic bronchopulmonary aspergillosis,12045,8898,2,6,376.5,514.5,207.5,238.88473510600602
11113,4320824,Adverse effect of prosthetic device,12045,8898,49,44,279.734693877551,289.40909090909093,298.02888337700944,281.89426758835225
11113,4320831,Tick bite,12045,8898,1,1,564.0,105.0,0.0,0.0
11113,4025938,Pressure ulcer of sacral region,12045,8898,118,115,128.5,125.22608695652174,214.9262683979267,228.55538995174112
11113,257628,Systemic lupus erythematosus,12045,8898,97,10,446.1855670103093,401.9,358.30388904544543,351.8654430318499
11113,4091490,Malignant neoplasm of cerebrum,12045,8898,13,13,198.30769230769232,247.3846153846154,199.33674045362173,293.1438445703192
11113,4091513,Passing flatus,12045,8898,32,11,324.25,396.45454545454544,332.69364661802604,296.92954892498216
11113,257683,Posterior rhinorrhea,12045,8898,144,97,306.00694444444446,283.3917525773196,314.5496449186382,324.83758215043537
11113,4353709,Intracerebral vascular finding,12045,8898,59,30,344.1186440677966,192.86666666666667,337.34547421661466,240.38548671295075
11113,4320944,Cellulitis of toe,12045,8898,17,10,305.94117647058823,415.5,325.09084170939326,251.86434841001218
11113,28356,Overlapping malignant neoplasm of major salivary gland,12045,8898,1,1,0.0,141.0,0.0,0.0
11113,4058821,Primary sclerosing cholangitis,12045,8898,1,1,420.0,293.0,0.0,0.0
11113,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",12045,8898,5,3,539.8,157.66666666666666,133.03894166746815,32.72443871006635
11113,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",12045,8898,1,1,708.0,1.0,0.0,0.0
11113,257755,Complication of transplanted lung,12045,8898,56,52,261.80357142857144,291.9230769230769,312.6784872929641,319.9844855706557
11113,28385,Disorder of posterior pituitary,12045,8898,28,31,309.64285714285717,230.0,358.6693875867255,286.3623916558156
11113,28396,Hereditary hemolytic anemia,12045,8898,12,6,264.1666666666667,398.6666666666667,284.3697221732456,271.84840546811296
11113,192239,Post-herpetic polyneuropathy,12045,8898,3,3,575.6666666666666,381.6666666666667,313.3053178964925,409.6814480653095
11113,192240,Chronic viral hepatitis B with hepatitis D,12045,8898,4,5,594.75,734.2,255.74046903061705,203.10135400828818
11113,4288241,Salmonella enterica subspecies arizonae infection,12045,8898,1,5,676.0,167.4,0.0,180.8785227714999
11113,192242,Acute hepatitis C,12045,8898,10,9,421.6,496.0,327.4242507817648,419.96349047665245
11113,257778,Pertussis,12045,8898,3,1,157.33333333333334,18.0,176.71131511278185,0.0
11113,28403,Gigantism and acromegaly,12045,8898,4,1,693.75,1084.0,423.8964348753124,0.0
11113,4189938,Acute monocytic/monoblastic leukemia,12045,8898,1,1,139.0,117.0,0.0,0.0
11113,192255,Primary malignant neoplasm of pylorus,12045,8898,1,2,0.0,113.5,0.0,20.5
11113,192259,Ascariasis,12045,8898,1,1,700.0,163.0,0.0,0.0
11113,192261,Overlapping malignant neoplasm of pancreas,12045,8898,2,10,568.0,253.4,518.0,290.43043917606155
11113,192273,Benign neoplasm of adrenal gland,12045,8898,26,19,355.61538461538464,423.0,370.23652283403464,347.31708552090674
11113,192275,Alpha-1-antitrypsin deficiency,12045,8898,2,1,252.5,1029.0,147.5,0.0
11113,192279,Disorder of kidney due to diabetes mellitus,12045,8898,55,62,552.3090909090909,470.46774193548384,333.29653042010904,327.5785410742292
11113,192286,Intestinal disaccharidase deficiency,12045,8898,30,14,448.03333333333336,408.07142857142856,336.00768675069855,259.34077534221655
11113,28457,Hypertrophy of tonsils,12045,8898,120,90,156.64166666666668,138.2111111111111,258.5045710696213,240.9704220874165
11113,192298,Hypersplenism,12045,8898,2,3,88.0,484.3333333333333,22.0,357.3610063911407
11113,28461,Hypertrophy of salivary gland,12045,8898,9,1,327.6666666666667,2.0,360.1848290962726,0.0
11113,4288310,Carotid artery obstruction,12045,8898,544,567,263.90625,233.32275132275132,332.6492649779182,310.3607332129381
11113,4222781,Inguinal hernia without obstruction AND without gangrene,12045,8898,16,66,499.5625,550.6818181818181,343.1952739968166,354.474607334826
11113,4091714,Abuse of laxatives,12045,8898,1,1,22.0,524.0,0.0,0.0
11113,4058977,Atrophy of kidney,12045,8898,44,49,296.40909090909093,203.0204081632653,296.5301087105672,271.04630900331995
11113,192353,Disorder of gallbladder,12045,8898,223,277,239.52466367713004,173.33935018050542,300.678273707289,265.5847448228347
11113,192357,Paralytic ileus,12045,8898,75,121,371.2,194.86776859504133,355.1264188050972,275.3755344873513
11113,192359,Renal failure syndrome,12045,8898,130,201,339.2769230769231,299.30348258706465,334.45041061383574,341.1537819271464
11113,192360,Cyst and pseudocyst of pancreas,12045,8898,37,38,320.6756756756757,389.57894736842104,341.70099573956225,351.61504305725475
11113,192362,Nephrotic syndrome with membranoproliferative glomerulonephritis,12045,8898,2,1,822.5,1079.0,190.5,0.0
11113,192363,Obstruction of gallbladder,12045,8898,52,39,343.6923076923077,208.10256410256412,377.5331130898188,233.12171299634116
11113,192364,Nephrotic syndrome associated with another disorder,12045,8898,11,4,320.27272727272725,772.25,262.56534802496515,270.3020301440594
11113,192367,Dysplasia of cervix,12045,8898,52,1,464.53846153846155,149.0,324.6175537659936,0.0
11113,257905,Mucopurulent chronic bronchitis,12045,8898,3,1,495.0,944.0,378.96261908883133,0.0
11113,4288370,Severe visual impairment,12045,8898,12,18,369.1666666666667,445.3333333333333,290.74984475012576,423.76788720031897
11113,257907,Disorder of lung,12045,8898,1004,946,311.72011952191235,276.3541226215645,341.3007231447206,328.90293710915586
11113,4059015,Falls,12045,8898,93,105,280.01075268817203,244.06666666666666,312.95025179640527,306.51153218937674
11113,4157333,Malignant neoplasm of main bronchus,12045,8898,8,5,158.125,246.0,268.69054574919454,268.18426501195034
11113,4222876,Gangrene due to type 2 diabetes mellitus,12045,8898,14,11,185.28571428571428,317.90909090909093,300.418857257527,308.76335585259363
11113,192422,Acquired deformity of pelvis,12045,8898,1,2,807.0,196.5,0.0,179.5
11113,192438,Abdominal mass,12045,8898,2,1,707.5,1072.0,44.5,0.0
11113,192450,Retention of urine,12045,8898,355,521,342.4338028169014,355.8138195777351,331.8090032413489,339.3138072207371
11113,4157389,Protein deficiency disease,12045,8898,27,26,128.8148148148148,91.11538461538461,224.59429052421794,202.12264496950226
11113,45772779,Dissection of internal carotid artery,12045,8898,2,4,4.0,297.0,4.0,371.6053013615387
11113,4059121,"Isolated proteinuria with specified morphological lesion, focal and segmental glomerular lesions",12045,8898,1,1,440.0,871.0,0.0,0.0
11113,45772786,Cerebral infarction due to embolism of middle cerebral artery,12045,8898,84,48,95.73809523809524,91.70833333333333,205.27166198825282,151.25350661683478
11113,4157453,Disorder of joint of spine,12045,8898,7,10,476.7142857142857,251.4,320.23460787621417,374.2475651223399
11113,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",12045,8898,25,33,268.96,265.27272727272725,292.6405959534664,282.1810371748017
11113,4157456,Primary malignant neoplasm of skin head and neck,12045,8898,4,15,122.5,320.3333333333333,64.28257928863776,286.9426578410552
11113,4157457,Malignant neoplasm of skin of trunk,12045,8898,14,34,613.7142857142857,455.4117647058824,333.7726832465962,351.08848538149755
11113,4124693,Hypertrophic cardiomyopathy,12045,8898,19,19,453.57894736842104,363.6842105263158,309.22421022352967,337.6379332379862
11113,4288544,Inguinal hernia,12045,8898,37,167,437.27027027027026,460.0059880239521,320.95429064542935,342.5942327993527
11113,258084,Malignant neoplasm of bones of skull and face,12045,8898,7,7,365.2857142857143,227.57142857142858,383.3579879678726,326.650034284338
11113,28714,Syndrome of diencephalo-hypophyseal origin,12045,8898,7,2,404.2857142857143,647.5,185.52913847827193,79.5
11113,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,12045,8898,6,3,462.1666666666667,171.66666666666666,304.8581181832332,165.99263705223663
11113,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,12045,8898,22,26,219.9090909090909,221.03846153846155,251.9247559185641,276.57916946554116
11113,4157514,Diagnostic agent poisoning,12045,8898,1,1,717.0,174.0,0.0,0.0
11113,192606,Paraplegia,12045,8898,33,30,364.27272727272725,289.53333333333336,351.38352289953673,352.5946429289904
11113,4190307,Inflammatory disease of the central nervous system,12045,8898,28,23,138.92857142857142,123.08695652173913,251.88942139805096,229.30327611825197
11113,28779,Bleeding esophageal varices,12045,8898,7,11,535.2857142857143,497.54545454545456,442.8620276228298,412.8806483138513
11113,4059257,Injury of muscle and tendon at lower leg level,12045,8898,3,1,606.3333333333334,1065.0,402.30115861406887,0.0
11113,4059258,Injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level,12045,8898,2,1,200.0,613.0,109.0,0.0
11113,258180,Pneumonia due to Gram negative bacteria,12045,8898,34,72,175.7058823529412,137.375,302.63864391205453,225.8859986254128
11113,43020424,Hypertensive emergency,12045,8898,24,16,152.45833333333334,133.0,184.1996152653118,148.75315122712527
11113,43020432,Atherosclerosis of native arteries of the extremities,12045,8898,100,131,374.15,372.12213740458014,328.22938244465564,328.2121828799951
11113,43020434,Health condition feared but not present,12045,8898,101,39,491.6831683168317,415.53846153846155,340.6501916673922,269.2753662697062
11113,4059290,Steatosis of liver,12045,8898,156,125,331.1474358974359,319.064,300.81493596321576,316.88258378143786
11113,4092059,Malignant tumor of thoracic part of esophagus,12045,8898,6,2,99.83333333333333,90.5,218.33339694655564,84.5
11113,192667,Atrophic gastritis,12045,8898,271,154,344.7527675276753,335.0844155844156,355.2442558459306,383.6112742831289
11113,4092060,Malignant tumor of middle third of esophagus,12045,8898,10,13,78.6,119.61538461538461,100.94969044033766,177.27620277692637
11113,43020446,Sedative withdrawal,12045,8898,6,5,331.5,26.2,317.5472405800435,17.1743995528228
11113,192671,Gastrointestinal hemorrhage,12045,8898,279,306,334.4874551971326,317.08169934640523,334.10342069599363,345.3463401172891
11113,192673,Vascular insufficiency of intestine,12045,8898,17,12,333.05882352941177,216.16666666666666,355.269155726163,268.8353998680647
11113,192674,Allergic gastroenteritis and colitis,12045,8898,4,3,613.25,725.3333333333334,196.69821427760854,160.50199029572465
11113,43020449,Adult victim of physical abuse,12045,8898,7,1,411.57142857142856,1088.0,440.5736057014949,0.0
11113,192675,Biliary cirrhosis,12045,8898,8,3,793.25,629.3333333333334,286.01912086432264,389.7455010074594
11113,4157605,Infection due to resistant organism,12045,8898,17,15,240.88235294117646,125.6,297.7037379189826,231.57541608152914
11113,4288676,Acute and chronic cholecystitis,12045,8898,10,4,387.6,732.25,330.3837768414181,286.341033559635
11113,43020455,Malignant hypertensive end stage renal disease,12045,8898,3,4,656.6666666666666,382.75,470.63385154727473,297.2586205646524
11113,192680,Portal hypertension,12045,8898,42,60,392.1666666666667,306.6,347.7302537385543,317.10540834239964
11113,4092072,Malignant tumor of body of pancreas,12045,8898,3,5,247.0,292.8,129.94101225812685,339.2682714313262
11113,43020459,Mechanical breakdown of prosthetic heart valve,12045,8898,3,2,61.333333333333336,373.0,71.48115524776831,176.0
11113,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,12045,8898,3,6,375.3333333333333,347.0,308.9728502995404,253.51528553521186
11113,43020461,Acute ST segment elevation myocardial infarction involving left main coronary artery,12045,8898,1,2,31.0,127.0,0.0,122.0
11113,192686,Hypertrophy of kidney,12045,8898,2,4,171.0,516.75,32.0,395.33553786625356
11113,43020472,Childhood onset fluency disorder,12045,8898,3,14,168.0,293.42857142857144,177.78638868034864,350.0695266220523
11113,43020475,High risk heterosexual behavior,12045,8898,10,5,557.2,405.8,259.47554798092244,348.6306928542007
11113,45773005,Acute exacerbation of intrinsic asthma,12045,8898,14,6,520.7857142857143,423.3333333333333,358.38490453131305,315.9481321708078
11113,43020496,Left carotid artery occlusion,12045,8898,60,67,176.91666666666666,175.19402985074626,252.00550864790418,279.8371188721855
11113,43020497,Right carotid artery occlusion,12045,8898,46,53,155.32608695652175,138.26415094339623,220.14728808210535,223.8249105922699
11113,43020498,Left carotid artery stenosis,12045,8898,60,67,176.91666666666666,175.19402985074626,252.00550864790415,279.8371188721855
11113,192731,Digestive symptom,12045,8898,80,59,368.425,427.20338983050846,318.2007925430105,369.6818045274592
11113,192732,Splitting of urinary stream,12045,8898,1,3,965.0,605.0,0.0,404.94279431379766
11113,192735,Malignant ascites,12045,8898,22,9,211.27272727272728,151.88888888888889,278.71803637664516,276.6596161529119
11113,28898,Open wound of neck with complication,12045,8898,1,4,757.0,513.0,0.0,352.64004310344563
11113,4059379,Mitochondrial myopathy,12045,8898,3,2,295.3333333333333,547.0,265.0991428797075,71.0
11113,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,12045,8898,8,4,479.25,323.25,365.0666891130989,350.2387578495561
11113,192763,Injury of blood vessel,12045,8898,2,1,9.5,30.0,4.5,0.0
11113,4321555,Contusion of kidney,12045,8898,1,1,868.0,292.0,0.0,0.0
11113,43020566,Chromosome microdeletion,12045,8898,2,1,463.5,422.0,463.5,0.0
11113,43020567,Air leaking from lung,12045,8898,7,10,102.57142857142857,200.5,161.88078253795922,240.96773642958925
11113,258335,Tuberculous fibrosis of lung,12045,8898,1,1,776.0,591.0,0.0,0.0
11113,28974,Candidiasis of the esophagus,12045,8898,83,96,160.32530120481928,177.91666666666666,272.55060803117334,297.2055148471434
11113,192815,Intestinal infection due to E. coli,12045,8898,7,14,210.85714285714286,158.78571428571428,373.6868163779582,156.81617016267742
11113,4092211,Malignant tumor of glottis,12045,8898,4,26,20.5,184.1153846153846,20.180436070610565,227.29484865445602
11113,4092212,Malignant tumor of supraglottis,12045,8898,10,17,31.6,89.17647058823529,18.21098569545317,142.42820081551002
11113,35615028,Bilateral atherosclerosis of lower limbs with gangrene,12045,8898,1,3,829.0,235.33333333333334,0.0,286.5627718707059
11113,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",12045,8898,1,6,903.0,209.66666666666666,0.0,211.75352548554073
11113,4059452,Glomerular disease,12045,8898,2,1,144.5,824.0,29.5,0.0
11113,192836,Primary malignant neoplasm of small intestine,12045,8898,5,3,377.2,435.6666666666667,218.14802314025218,131.5151026392871
11113,258375,Overlapping malignant neoplasm of bronchus and lung,12045,8898,30,26,227.3,377.53846153846155,271.8937476294738,345.82023239841635
11113,4092235,Malignant neoplasm of connective and soft tissue of upper limb and shoulder,12045,8898,1,1,636.0,12.0,0.0,0.0
11113,4125005,Prosthetic cardiac paravalvular leak,12045,8898,9,7,170.22222222222223,240.42857142857142,271.60706003660584,249.09370419460174
11113,35615055,Saddle embolus of pulmonary artery with acute cor pulmonale,12045,8898,1,2,491.0,422.0,0.0,392.0
11113,192855,Cancer in situ of urinary bladder,12045,8898,1,10,221.0,452.4,0.0,338.0077513904082
11113,43020664,Congenital tortuosity of branch of aortic arch,12045,8898,1,3,5.0,94.33333333333333,0.0,108.02880274363048
11113,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,12045,8898,29,3,600.3448275862069,451.6666666666667,318.95295035821766,361.1503226574158
11113,45773181,Phantom limb syndrome with pain,12045,8898,4,3,617.0,709.0,432.9907620261661,55.37147279962851
11113,29056,Sialoadenitis,12045,8898,62,32,247.7258064516129,336.96875,317.27789637410206,378.3908763083982
11113,192901,Hereditary spastic paraplegia,12045,8898,2,6,128.5,275.6666666666667,118.5,378.94180145358587
11113,258449,Hemopericardium,12045,8898,8,2,220.75,370.0,289.56681008016096,353.0
11113,258453,Acute upper respiratory infection of multiple sites,12045,8898,4,8,334.0,236.625,120.65032117653065,342.4361026162399
11113,258458,Bacterial pleurisy with effusion,12045,8898,1,2,1086.0,103.5,0.0,43.5
11113,35615135,Hypotension following procedure,12045,8898,1,3,0.0,232.66666666666666,0.0,329.04035551214014
11113,4059563,Foreign body in bladder,12045,8898,5,4,484.2,507.75,173.85902334937924,189.00314150828288
11113,192953,Intestinal adhesions with obstruction,12045,8898,9,10,471.22222222222223,292.5,296.74447585526724,244.80287988502096
11113,192954,Acute gastric ulcer without hemorrhage AND without perforation but with obstruction,12045,8898,1,1,761.0,13.0,0.0,0.0
11113,192956,Cholecystitis,12045,8898,59,51,392.2881355932203,366.0,338.1227863850574,336.12468508214124
11113,192957,Perforation of bile duct,12045,8898,4,4,356.5,185.75,343.3696987213636,220.41367357766168
11113,192963,Disorder of pancreas,12045,8898,182,150,306.22527472527474,288.54,320.7554249859097,293.1350002984973
11113,192965,Calculus in diverticulum of bladder,12045,8898,1,1,1000.0,777.0,0.0,0.0
11113,4092358,Malignant neoplasm of connective and soft tissue of thorax,12045,8898,5,1,83.2,128.0,54.535859762178504,0.0
11113,4092382,Malignant neoplasm of scalp and/or skin of neck,12045,8898,9,13,210.88888888888889,305.2307692307692,318.7396863497248,330.2486601256588
11113,4256228,Respiratory failure,12045,8898,371,449,115.4878706199461,101.7728285077951,219.4427805828052,208.34504760329472
11113,258540,Marfan's syndrome,12045,8898,2,2,528.5,733.0,521.5,261.0
11113,193016,Cystic disease of kidney,12045,8898,253,284,298.2094861660079,279.61267605633805,312.0103366664196,322.7273922344872
11113,4092411,Self-injurious behavior,12045,8898,8,9,536.25,460.0,416.55544348861895,408.88574878021313
11113,193020,Incomplete emptying of bladder,12045,8898,111,168,533.8648648648649,493.875,308.6291248301919,327.7915857076174
11113,4321835,Agoraphobia,12045,8898,1,2,39.0,76.5,0.0,76.5
11113,4190773,Restrictive cardiomyopathy,12045,8898,11,16,421.90909090909093,396.5625,371.3747077463932,263.3704541017272
11113,193120,Adenoviral enteritis,12045,8898,1,4,76.0,329.5,0.0,313.10900657758157
11113,43020910,Pulmonary hypertension due to left heart disease,12045,8898,2,6,133.0,90.16666666666667,80.0,61.858485450439396
11113,43020912,Congenital abnormality of supraaortic branch of thoracic aorta,12045,8898,1,2,69.0,390.0,0.0,390.0
11113,193138,Primary malignant neoplasm of lower third of esophagus,12045,8898,12,38,62.083333333333336,180.21052631578948,63.6964917052388,258.46624109143056
11113,193144,Secondary malignant neoplasm of adrenal gland,12045,8898,8,9,159.875,149.11111111111111,223.05965429678224,248.5359104142339
11113,4092538,Herpesviral vesicular dermatitis,12045,8898,21,11,395.3809523809524,133.0,302.46801896123014,183.13581646616063
11113,258684,Pulmonary cryptococcosis,12045,8898,1,2,107.0,346.5,0.0,238.5
11113,193155,Carcinoid tumor of large intestine,12045,8898,4,2,568.75,729.5,439.05317160908885,168.5
11113,43020938,Adjustment insomnia,12045,8898,6,4,571.5,413.75,292.34725356443266,391.2035116151183
11113,193165,Disorder of adrenal gland,12045,8898,79,49,255.32911392405063,300.9795918367347,291.8478761671318,298.3958807093744
11113,193170,Renal glycosuria,12045,8898,2,2,490.5,736.0,326.5,189.0
11113,193174,Cystic fibrosis with meconium ileus,12045,8898,1,6,863.0,655.6666666666666,0.0,185.9486189485926
11113,193186,Cauda equina syndrome with neurogenic bladder,12045,8898,3,5,717.3333333333334,375.0,103.71220864595557,263.84919935447977
11113,4223659,Fatigue,12045,8898,635,378,379.35748031496064,360.6084656084656,314.47434418837145,321.9228934796699
11113,193239,Diverticulitis of small intestine,12045,8898,5,4,390.2,435.25,313.7052119426771,233.128049577909
11113,193240,Acute generalized peritonitis,12045,8898,14,13,219.35714285714286,200.76923076923077,317.24857472219685,237.65623325951415
11113,193242,Perforation of intestine,12045,8898,30,21,308.76666666666665,224.8095238095238,375.85109492398124,315.4936598936761
11113,258780,Emphysematous bronchitis,12045,8898,47,42,369.4255319148936,455.2857142857143,318.53178769732426,347.88649529040674
11113,258785,Pneumococcal pneumonia,12045,8898,26,27,299.03846153846155,295.48148148148147,335.93045076545127,346.57769909345916
11113,193249,Acute hemorrhagic gastritis,12045,8898,5,4,350.8,532.25,268.86755103582135,101.32219648231083
11113,193251,Umbilical hernia without obstruction AND without gangrene,12045,8898,62,52,295.0967741935484,344.09615384615387,307.75135070469133,340.0254662190978
11113,193252,Diverticulosis of small intestine,12045,8898,21,17,414.6666666666667,216.76470588235293,364.80214250275884,258.7589224177513
11113,193253,Nephritis,12045,8898,16,26,480.9375,484.88461538461536,245.3936808350003,346.10240002313645
11113,258787,Spontaneous tension pneumothorax,12045,8898,12,10,194.08333333333334,196.7,325.57729710299037,193.0305934301607
