cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11225,31317,Dysphagia,1012,1174,25,42,389.76,262.8333333333333,349.675881924962,316.7090385185827
11225,43530837,Abrasion and/or friction burn of upper limb without infection,1012,1174,1,1,708.0,1005.0,0.0,0.0
11225,432725,Congenital anomaly of integument,1012,1174,1,1,850.0,631.0,0.0,0.0
11225,44784217,Cardiac arrhythmia,1012,1174,26,44,320.0769230769231,379.8181818181818,350.4391665716828,348.1075638837195
11225,432730,Difficulty speaking,1012,1174,6,11,691.3333333333334,346.1818181818182,230.4637836093896,260.29138154342553
11225,37018196,Prediabetes,1012,1174,16,14,208.9375,239.14285714285714,323.66310972019966,330.17784323492293
11225,137820,Postoperative hypothyroidism,1012,1174,4,3,709.25,214.66666666666666,370.55321817520354,297.94555803964516
11225,440919,Poisoning by methadone,1012,1174,1,1,622.0,949.0,0.0,0.0
11225,80482,Suppurative arthritis,1012,1174,3,3,249.0,686.0,333.83528872783955,418.7943011391949
11225,432738,Chronic fatigue syndrome,1012,1174,1,1,9.0,961.0,0.0,0.0
11225,4053604,Open wound of lower leg,1012,1174,1,2,757.0,27.5,0.0,14.5
11225,440933,Effects of accidental exposure to external cause,1012,1174,24,28,439.125,236.0,389.03762805372264,231.24723936576135
11225,137829,Aplastic anemia,1012,1174,2,2,164.5,409.0,164.5,259.0
11225,4119146,Tear of lateral meniscus of knee,1012,1174,3,1,307.3333333333333,400.0,306.44666021276123,0.0
11225,440940,Methicillin resistant Staphylococcus aureus infection,1012,1174,11,20,356.54545454545456,248.05,295.4879981061725,347.89272412627435
11225,80497,Disorder of cervical spine,1012,1174,3,5,418.6666666666667,188.0,145.4701191157674,340.2263952135401
11225,4110961,Generalized ischemic myocardial dysfunction,1012,1174,1,12,0.0,363.0833333333333,0.0,251.76790182405878
11225,80502,Osteoporosis,1012,1174,51,28,447.05882352941177,400.5,350.32362694887695,340.37348184436627
11225,375415,Injury of head,1012,1174,20,37,502.5,244.05405405405406,371.69227863919906,290.48402718761014
11225,4119158,Neutropenic disorder,1012,1174,16,18,242.125,289.6666666666667,256.7926875419158,322.05020312574453
11225,195209,Benign neoplasm of liver and/or biliary ducts,1012,1174,3,3,130.0,2.3333333333333335,115.25912834420824,3.2998316455372216
11225,4340367,Postoperative intestinal obstruction,1012,1174,1,3,372.0,286.6666666666667,0.0,394.1483082405516
11225,318096,Secondary malignant neoplasm of lymph node,1012,1174,1,3,96.0,153.0,0.0,173.97892592686813
11225,440977,Megaloblastic anemia due to folate deficiency,1012,1174,2,2,491.0,264.0,491.0,162.0
11225,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1012,1174,3,3,351.0,383.6666666666667,23.72059583287626,416.0243048455489
11225,432789,Opioid analgesic adverse reaction,1012,1174,1,1,155.0,217.0,0.0,0.0
11225,432791,Angioedema,1012,1174,3,6,268.0,52.666666666666664,266.2192079220932,66.28641556826625
11225,4299417,Basal cell carcinoma of face,1012,1174,1,3,1071.0,338.3333333333333,0.0,240.8904776495373
11225,4340379,Hepatitis B carrier,1012,1174,46,25,276.80434782608694,246.68,322.0323788450079,309.9869313374356
11225,440988,Antisocial personality disorder,1012,1174,2,5,132.0,253.0,132.0,326.9764517514985
11225,4340380,Hepatitis C carrier,1012,1174,3,13,306.3333333333333,520.3076923076923,303.82487645937675,378.5257606547934
11225,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",1012,1174,2,1,94.0,174.0,94.0,0.0
11225,4266654,Abrasion and/or friction burn of skin,1012,1174,2,11,545.5,449.09090909090907,504.5,302.9513776005692
11225,4340383,Alcoholic hepatitis,1012,1174,1,3,201.0,165.66666666666666,0.0,234.28804683314277
11225,4102817,"Combined opioid with other drug dependence, continuous",1012,1174,1,3,1085.0,381.0,0.0,465.7603103170843
11225,432795,Traumatic AND/OR non-traumatic injury,1012,1174,9,9,544.6666666666666,405.0,267.97595248661975,303.6913637962799
11225,440987,Drug-induced hallucinosis,1012,1174,2,1,332.0,582.0,263.0,0.0
11225,4340390,Chronic hepatic failure,1012,1174,1,1,237.0,44.0,0.0,0.0
11225,4151978,Post-herpetic neuritis,1012,1174,3,5,514.0,37.0,364.0256401225972,51.131203780079346
11225,4233903,Mass of thoracic structure,1012,1174,7,9,306.7142857142857,351.22222222222223,351.5344788152627,374.7330243068695
11225,4151985,Lower back injury,1012,1174,4,1,376.0,0.0,216.57215887551197,0.0
11225,42539698,Transplanted lung present,1012,1174,7,4,478.85714285714283,495.25,313.86322251735646,184.6867280017706
11225,80593,Urinary complication,1012,1174,4,11,434.0,333.09090909090907,361.16270571585875,283.0507357493785
11225,432851,Secondary malignant neoplastic disease,1012,1174,4,5,389.0,195.0,244.91324994781314,226.4199637841151
11225,72404,Joint stiffness,1012,1174,1,3,989.0,215.33333333333334,0.0,254.37155676075278
11225,72405,Degenerative joint disease of shoulder region,1012,1174,13,9,590.8461538461538,466.8888888888889,356.07882579214794,440.43272772844773
11225,4332246,Aneurysm,1012,1174,5,6,683.6,522.5,378.16641839274945,416.62083081222266
11225,72407,Effusion of joint of shoulder region,1012,1174,3,2,405.0,64.5,335.6873545428841,44.5
11225,137944,Bullous dermatosis,1012,1174,1,2,206.0,36.5,0.0,13.5
11225,137945,Pressure ulcer stage 2,1012,1174,4,10,282.75,240.0,468.05521843047535,256.57357619209347
11225,318169,Varicose veins of lower extremity,1012,1174,10,10,425.2,484.1,279.6836784655122,375.2435076053948
11225,4094683,Chest injury,1012,1174,3,4,585.3333333333334,319.0,284.5924961921675,280.56817353363516
11225,441051,Thoracic aortic aneurysm without rupture,1012,1174,5,12,297.0,213.25,159.6182946908029,251.65456648615248
11225,318174,Phlebitis,1012,1174,1,4,904.0,466.5,0.0,466.9820660368019
11225,375519,Alcohol withdrawal syndrome,1012,1174,3,21,360.6666666666667,207.23809523809524,379.3822464070886,352.0626168280303
11225,432863,Acquired coagulation factor deficiency,1012,1174,1,1,284.0,0.0,0.0,0.0
11225,72418,Scoliosis deformity of spine,1012,1174,4,6,167.0,433.0,165.02878536788666,309.17255160616486
11225,432866,"Bipolar I disorder, single manic episode",1012,1174,2,1,564.5,0.0,378.5,0.0
11225,432868,Hemoglobinopathy,1012,1174,2,1,238.0,1009.0,176.0,0.0
11225,432867,Hyperlipidemia,1012,1174,133,187,332.38345864661653,325.3155080213904,356.0707398206975,370.7190756826647
11225,432869,Hemorrhagic disorder due to circulating anticoagulants,1012,1174,2,2,164.5,294.5,8.5,286.5
11225,375527,Headache disorder,1012,1174,2,2,278.5,425.5,278.5,40.5
11225,195300,Alcoholic gastritis,1012,1174,2,10,843.0,282.2,94.0,300.85139188642614
11225,432870,Thrombocytopenic disorder,1012,1174,54,90,254.25925925925927,278.31111111111113,311.55513067722563,342.2261644794579
11225,318186,Achalasia of esophagus,1012,1174,2,2,388.5,229.0,386.5,172.0
11225,432875,Anemia due to chronic blood loss,1012,1174,20,25,479.45,269.32,363.5634023110687,373.28109729800144
11225,195306,Gastroduodenitis,1012,1174,28,28,373.92857142857144,342.0,349.45916669000604,359.669789032742
11225,432879,Pneumococcal meningitis,1012,1174,1,1,13.0,31.0,0.0,0.0
11225,137967,"Muscle, ligament and fascia disorders",1012,1174,2,1,179.5,735.0,55.5,0.0
11225,432881,Pancytopenia,1012,1174,17,26,243.76470588235293,186.1153846153846,290.17064541439686,296.27122798635776
11225,195314,Nephrotic syndrome,1012,1174,8,6,252.25,511.6666666666667,321.47385196933203,361.5419139678767
11225,432883,"Recurrent major depressive episodes, moderate",1012,1174,1,7,975.0,236.85714285714286,0.0,307.40175135267833
11225,252663,Pneumonitis due to inhalation of food or vomitus,1012,1174,2,4,172.0,270.25,162.0,305.73303305334866
11225,375545,Cataract,1012,1174,35,25,356.6,407.84,332.7240984874491,369.403051422156
11225,432890,Microaneurysm of retinal artery,1012,1174,1,1,275.0,736.0,0.0,0.0
11225,137977,Jaundice,1012,1174,10,37,35.4,146.54054054054055,93.6452881889954,237.00491437425018
11225,432895,Cortical senile cataract,1012,1174,5,3,340.4,295.0,400.19225379809643,208.59689994500556
11225,375552,Pterygium,1012,1174,2,2,448.0,688.0,84.0,356.0
11225,137989,Abnormal results of cardiovascular function studies,1012,1174,6,22,490.6666666666667,454.95454545454544,409.1819752737025,385.31150058016544
11225,375557,Cerebral embolism,1012,1174,1,2,653.0,472.5,0.0,472.5
11225,72459,Closed fracture of two ribs,1012,1174,1,2,761.0,422.0,0.0,422.0
11225,4119307,Neurogenic claudication,1012,1174,1,2,820.0,390.5,0.0,74.5
11225,4209423,Nicotine dependence,1012,1174,31,71,274.03225806451616,280.63380281690144,302.4984653515823,321.2219293128258
11225,4332304,Status epilepticus,1012,1174,2,2,38.0,276.0,27.0,228.0
11225,43531027,Mononeuropathy of upper limb,1012,1174,2,2,1012.5,761.5,14.5,79.5
11225,4160276,Malignant neoplasm of genital structure,1012,1174,1,2,100.0,1.5,0.0,1.5
11225,43531028,Mononeuropathy of lower limb,1012,1174,4,4,593.75,617.5,323.1364843220276,171.0343532744226
11225,432923,Subarachnoid hemorrhage,1012,1174,3,3,338.6666666666667,175.0,355.91790564055015,233.3452377915607
11225,23325,Heartburn,1012,1174,16,14,318.5625,518.6428571428571,280.01561758900164,348.1353610190104
11225,138027,Traumatic subcutaneous emphysema,1012,1174,6,6,258.0,337.6666666666667,246.63738564945908,242.5068154826902
11225,432941,Disorder of tongue,1012,1174,1,1,572.0,685.0,0.0,0.0
11225,44784439,Benign hypertensive renal disease with renal failure,1012,1174,20,54,468.3,347.7037037037037,351.4303771730611,337.8710925359963
11225,4266809,Diverticular disease,1012,1174,10,12,60.9,383.0833333333333,94.96994261343954,342.833890373879
11225,4004672,Psychoactive substance use disorder,1012,1174,27,18,170.22222222222223,211.61111111111111,267.76362341567494,282.44254851186383
11225,4127554,Failed renal transplant,1012,1174,1,4,0.0,478.25,0.0,325.8952093848573
11225,4012869,Cocaine-induced mood disorder,1012,1174,1,2,334.0,608.0,0.0,453.0
11225,195401,Contusion of hip,1012,1174,4,2,398.5,7.0,280.11560113638797,1.0
11225,4143972,Raynaud's phenomenon,1012,1174,3,1,410.6666666666667,259.0,290.8909685011818,0.0
11225,4094822,Foreign body in respiratory tract,1012,1174,2,5,72.0,223.8,72.0,229.9620838312264
11225,441202,Anaphylaxis,1012,1174,3,4,715.3333333333334,412.25,250.47332969577596,406.1492182683601
11225,31602,Disorder of the larynx,1012,1174,2,3,724.0,377.3333333333333,34.0,284.51869690564956
11225,138102,Benign neoplasm of skin,1012,1174,3,9,491.6666666666667,413.44444444444446,451.8586307931079,262.6024080075391
11225,441207,Adverse reaction to drug,1012,1174,9,10,127.22222222222223,99.0,170.87537874640805,97.53871026418177
11225,31610,Disorder of esophagus,1012,1174,12,18,296.8333333333333,416.72222222222223,307.69812948552175,358.33903957558215
11225,195453,"Colitis, enteritis and gastroenteritis presumed infectious",1012,1174,2,3,199.0,375.6666666666667,195.0,317.04083157992267
11225,4111231,Pain in toe,1012,1174,1,5,598.0,272.6,0.0,305.3834311157041
11225,80767,Breast lump,1012,1174,25,6,342.2,179.33333333333334,321.84194878853185,132.20396699376644
11225,138113,Cyst of thyroid,1012,1174,1,2,99.0,363.5,0.0,256.5
11225,433031,Hallucinations,1012,1174,7,2,114.0,0.0,155.67548664724688,0.0
11225,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1012,1174,1,5,22.0,572.6,0.0,303.43341938553834
11225,4119460,Infective endocarditis,1012,1174,2,1,383.0,3.0,377.0,0.0
11225,80809,Rheumatoid arthritis,1012,1174,19,4,179.94736842105263,388.5,259.7432889937396,135.83169733166113
11225,72618,Disorder of skeletal muscle,1012,1174,1,3,14.0,648.6666666666666,0.0,372.7736876742003
11225,195498,Benign neoplasm of kidney,1012,1174,1,1,0.0,518.0,0.0,0.0
11225,4201387,Tracheostomy present,1012,1174,2,4,572.5,297.0,520.5,321.7475718634097
11225,4201388,Gastrostomy present,1012,1174,3,4,614.0,149.75,409.78612307722995,259.3746084334394
11225,441258,Anemia in neoplastic disease,1012,1174,8,16,278.875,209.4375,253.1325924787245,277.0805317840826
11225,80813,Lumbosacral spondylosis without myelopathy,1012,1174,26,34,350.0,470.9117647058824,331.49498197849556,314.9196319181674
11225,441264,Primary thrombocytopenia,1012,1174,2,1,387.0,46.0,380.0,0.0
11225,441260,Drug withdrawal,1012,1174,1,2,1002.0,182.0,0.0,179.0
11225,80816,Degeneration of intervertebral disc,1012,1174,6,2,405.6666666666667,563.0,441.5044985299948,472.0
11225,441267,Cystic fibrosis,1012,1174,1,1,887.0,303.0,0.0,0.0
11225,441269,Autoimmune hemolytic anemia,1012,1174,2,2,85.0,0.0,85.0,0.0
11225,80824,Senile osteoporosis,1012,1174,11,2,529.8181818181819,394.0,372.5823443291229,142.0
11225,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,1012,1174,6,5,236.83333333333334,268.2,252.12854966376884,289.63245674475087
11225,375738,Neurosyphilis,1012,1174,1,5,1033.0,299.4,0.0,340.45416725309735
11225,40491961,Sepsis due to Pseudomonas,1012,1174,1,2,6.0,61.5,0.0,61.5
11225,441284,Open-angle glaucoma,1012,1174,2,2,735.5,719.5,335.5,260.5
11225,261071,Glomerulosclerosis,1012,1174,4,7,276.75,494.0,281.24488884244636,379.33852201656805
11225,40483794,Degenerative joint disease of pelvis,1012,1174,15,11,433.4,466.09090909090907,357.1154435193191,360.56608385488266
11225,4226021,Spontaneous hemorrhage,1012,1174,2,3,321.5,174.66666666666666,137.5,143.62064227989265
11225,433128,Complication,1012,1174,2,3,163.0,442.6666666666667,144.0,259.32519267428603
11225,195562,Hemorrhoids,1012,1174,36,36,406.97222222222223,270.02777777777777,362.98557410201965,287.0965271386293
11225,318443,Arteriosclerotic vascular disease,1012,1174,2,7,592.0,380.0,210.0,365.9836061902227
11225,318445,Post cardiac operation functional disturbance,1012,1174,3,2,573.3333333333334,873.0,185.58077007659554,104.0
11225,44784621,Hypertensive heart and chronic kidney disease,1012,1174,11,17,311.8181818181818,303.7647058823529,301.8445771590581,226.9147363611598
11225,4168686,Jaw pain,1012,1174,3,3,520.6666666666666,443.3333333333333,390.2924829179038,467.24036165078417
11225,318448,Second degree atrioventricular block,1012,1174,1,5,839.0,182.4,0.0,277.44159745791546
11225,375791,Uncomplicated senile dementia,1012,1174,1,7,127.0,255.57142857142858,0.0,280.8689868160991
11225,138225,Disorder of sebaceous gland,1012,1174,6,5,685.6666666666666,298.6,259.1683279689519,318.2838984303164
11225,4144111,Gastroesophageal reflux disease without esophagitis,1012,1174,84,84,346.7261904761905,252.01190476190476,365.81394409591786,322.9560449985938
11225,4307956,Bipolar II disorder,1012,1174,2,2,144.0,332.0,122.0,58.0
11225,4168693,Abnormal cytological findings in CSF,1012,1174,1,5,25.0,88.4,0.0,87.5799063712676
11225,4168694,Lung field abnormal,1012,1174,5,4,685.2,234.25,290.10232677453655,287.17448964000965
11225,44784631,Pain due to neoplastic disease,1012,1174,7,14,235.0,72.35714285714286,223.49368799012774,138.58448023954668
11225,44784632,Episodic mood disorder,1012,1174,4,16,312.5,255.5625,346.2899796413405,276.51581526876544
11225,318459,Respiratory insufficiency,1012,1174,1,5,955.0,400.8,0.0,394.7988855100784
11225,4168700,Localized enlarged lymph nodes,1012,1174,23,27,294.60869565217394,230.92592592592592,322.7218130527247,244.18480037720155
11225,4168701,"Localized swelling, mass and lump, upper limb",1012,1174,2,7,422.5,347.2857142857143,403.5,290.0249813307785
11225,195581,Peritoneal adhesion,1012,1174,4,2,344.5,686.0,251.90722498570778,72.0
11225,375806,Idiopathic peripheral neuropathy,1012,1174,8,18,293.625,532.8888888888889,320.27563812285194,392.91487470625503
11225,138239,Finding of limb structure,1012,1174,7,7,243.85714285714286,189.14285714285714,369.3861427408716,207.22205382593026
11225,195585,Crohn's disease of small intestine,1012,1174,2,3,520.5,291.3333333333333,12.5,397.8729557143698
11225,4176898,Complication of urinary catheter,1012,1174,2,4,432.0,59.75,432.0,103.49003575224042
11225,195588,Cystitis,1012,1174,9,6,291.77777777777777,108.83333333333333,302.3797383636005,149.6879160861765
11225,37108742,Elevated C-reactive protein,1012,1174,1,1,717.0,157.0,0.0,0.0
11225,72711,Shoulder stiff,1012,1174,3,1,240.66666666666666,252.0,303.14169770734094,0.0
11225,433163,Deficiency of macronutrients,1012,1174,1,6,68.0,432.0,0.0,266.3400082601185
11225,72715,Exostosis,1012,1174,1,2,1086.0,809.5,0.0,87.5
11225,195596,Chronic pancreatitis,1012,1174,3,6,201.66666666666666,381.0,233.52991718883092,344.02519287594816
11225,4307981,Clostridium difficile colitis,1012,1174,5,5,332.6,402.0,305.2511097440925,387.1841938922611
11225,252942,Asthmatic pulmonary eosinophilia,1012,1174,1,4,789.0,311.25,0.0,268.95759424117404
11225,375824,Abnormal auditory perception,1012,1174,4,1,239.75,129.0,165.9327800646997,0.0
11225,4152347,Drowsy,1012,1174,1,6,922.0,200.33333333333334,0.0,215.9217965426886
11225,4152351,"Abdominal distension, gaseous",1012,1174,18,25,295.8888888888889,226.0,322.0950323686213,265.6590295849174
11225,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,1012,1174,1,1,581.0,21.0,0.0,0.0
11225,433196,Chorioretinal scar,1012,1174,1,3,471.0,95.33333333333333,0.0,65.30101241345514
11225,4029488,Hepatic encephalopathy,1012,1174,10,13,394.2,411.3076923076923,436.658859981107,393.88643123374936
11225,4111409,"Aortic incompetence, non-rheumatic",1012,1174,3,7,363.6666666666667,352.0,319.63138491428253,339.46933377173934
11225,4054067,Open wound of foot,1012,1174,2,1,314.0,586.0,59.0,0.0
11225,4111412,"Tricuspid incompetence, non-rheumatic",1012,1174,7,14,184.14285714285714,176.07142857142858,170.30680598045782,215.03702813559286
11225,80951,Candidiasis of urogenital site,1012,1174,4,5,706.75,150.8,401.9032066306513,129.08353884210024
11225,433208,Disorder of pulmonary circulation,1012,1174,2,3,279.5,91.33333333333333,99.5,96.69309983424648
11225,318521,Displacement of thoracic intervertebral disc without myelopathy,1012,1174,5,1,441.8,116.0,359.58998873717275,0.0
11225,4111416,"Pulmonary incompetence, non-rheumatic",1012,1174,2,2,231.0,85.0,148.0,85.0
11225,441408,Vomiting,1012,1174,32,28,441.15625,348.64285714285717,349.6731607314715,367.63065843371686
11225,4152384,Non-rheumatic aortic sclerosis,1012,1174,7,9,256.14285714285717,137.77777777777777,350.7662748780686,259.21838831283975
11225,4291649,Upper gastrointestinal bleeding,1012,1174,2,4,231.0,409.0,231.0,417.0053956485455
11225,441417,Incoordination,1012,1174,2,8,0.5,357.0,0.5,305.361670810205
11225,441419,Blood gases abnormal,1012,1174,2,5,501.0,382.8,492.0,263.9192300685951
11225,31821,Disorder of endocrine system,1012,1174,1,3,1.0,337.6666666666667,0.0,477.53277956131507
11225,318556,Epistaxis,1012,1174,6,12,196.66666666666666,382.25,160.65663869120243,226.5366508242467
11225,4168796,Muscle strain,1012,1174,5,3,553.6,460.0,326.37745020145,311.4899677357202
11225,4201565,Constricted pupil,1012,1174,1,2,597.0,200.5,0.0,200.5
11225,318566,Flushing,1012,1174,1,1,13.0,95.0,0.0,0.0
11225,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",1012,1174,1,2,0.0,574.5,0.0,107.5
11225,4103295,Ventricular tachycardia,1012,1174,2,13,603.0,212.23076923076923,412.0,293.46711356736745
11225,261255,Benign neoplasm of bronchus and lung,1012,1174,1,1,395.0,547.0,0.0,0.0
11225,138379,"Chronic lymphoid leukemia, disease",1012,1174,2,8,407.0,409.875,407.0,391.91243840301877
11225,31884,Acquired diverticulum of esophagus,1012,1174,1,1,86.0,0.0,0.0,0.0
11225,441488,Adverse reaction to substance,1012,1174,3,7,595.0,414.7142857142857,164.84133785754915,308.9316680274201
11225,138384,Acquired hypothyroidism,1012,1174,40,21,378.7,232.47619047619048,357.07234561080196,328.50144872444463
11225,138387,Thyrotoxicosis,1012,1174,5,2,114.2,485.5,122.62691384846966,443.5
11225,138388,Secondary hyperparathyroidism,1012,1174,2,1,408.5,87.0,408.5,0.0
11225,4275359,Mental alertness - finding,1012,1174,5,5,242.2,193.8,177.82058373540448,113.60528156736376
11225,433316,Dizziness and giddiness,1012,1174,70,87,399.0857142857143,391.60919540229884,344.35620025354734,350.39181209670136
11225,23731,Benign neoplasm of larynx,1012,1174,1,1,878.0,376.0,0.0,0.0
11225,4062387,Injury of muscle and tendon at thorax level,1012,1174,1,2,774.0,638.5,0.0,223.5
11225,195771,Secondary diabetes mellitus,1012,1174,10,22,218.9,345.1818181818182,324.08592996302696,371.98859175611045
11225,441532,Monoclonal paraproteinemia,1012,1174,15,12,259.46666666666664,205.66666666666666,348.7147576777074,212.69709813618888
11225,441534,"Severe major depression, single episode, without psychotic features",1012,1174,2,2,397.0,606.0,192.0,262.0
11225,4226238,Hyperosmolar coma due to diabetes mellitus,1012,1174,1,7,211.0,464.2857142857143,0.0,420.318829422793
11225,441536,Mixed acid-base balance disorder,1012,1174,3,5,128.0,370.6,181.01933598375618,362.6577449883016
11225,441540,Reactive confusion,1012,1174,1,1,255.0,974.0,0.0,0.0
11225,441541,Lymphocytopenia,1012,1174,1,2,16.0,896.5,0.0,33.5
11225,441542,Anxiety,1012,1174,1,4,37.0,245.25,0.0,336.10294181991327
11225,261324,Pneumonia due to Streptococcus,1012,1174,1,1,165.0,1.0,0.0,0.0
11225,261325,Pulmonary emphysema,1012,1174,12,24,388.5833333333333,291.125,351.1584301359652,309.8894039949306
11225,261326,Viral pneumonia,1012,1174,1,3,0.0,435.0,0.0,222.81382362860703
11225,441553,Myoclonus,1012,1174,2,1,361.0,743.0,361.0,0.0
11225,138455,Stomatitis,1012,1174,1,3,41.0,298.0,0.0,232.6040985594765
11225,81112,Arthralgia of the lower leg,1012,1174,30,35,503.73333333333335,417.65714285714284,340.7052424343104,319.8823839973635
11225,441561,Low tension glaucoma,1012,1174,2,2,716.5,237.5,232.5,89.5
11225,31967,Nausea,1012,1174,46,28,401.32608695652175,305.85714285714283,333.2460283430655,308.4054282324896
11225,4340960,Idiopathic acute pancreatitis,1012,1174,1,2,152.0,101.5,0.0,73.5
11225,4275423,Supraventricular tachycardia,1012,1174,5,11,276.4,317.1818181818182,383.30854412600826,318.525528642045
11225,138463,Aphthous ulcer of mouth,1012,1174,1,2,27.0,557.5,0.0,279.5
11225,138466,Leukoplakia of oral mucosa,1012,1174,2,1,298.0,118.0,144.0,0.0
11225,4119786,Interstitial lung disease,1012,1174,7,8,315.57142857142856,513.875,248.08458070519714,376.24142432087405
11225,4242669,Biventricular congestive heart failure,1012,1174,2,1,181.5,274.0,120.5,0.0
11225,4234480,Arteriovenous fistula,1012,1174,3,13,460.0,264.46153846153845,397.39484982403417,321.28147625135273
11225,441589,Endocarditis,1012,1174,10,16,245.1,290.875,273.03312985789836,361.0899948420061
11225,441593,Arteriovenous fistula of pulmonary vessels,1012,1174,1,4,69.0,400.75,0.0,188.84302343480948
11225,195834,Atherosclerosis of renal artery,1012,1174,4,5,353.5,412.6,173.66706653824727,232.5206227412958
11225,433403,Viral meningitis,1012,1174,3,6,471.6666666666667,234.5,447.3330849477701,395.52191258302406
11225,433405,Proteus infection,1012,1174,1,1,25.0,0.0,0.0,0.0
11225,376063,Benign neoplasm of cerebral meninges,1012,1174,3,2,504.0,328.0,439.93029750935165,237.0
11225,81151,Sprain of ankle,1012,1174,8,5,740.875,603.8,318.23907581408037,239.2951315844098
11225,376065,Disorder of nervous system due to type 2 diabetes mellitus,1012,1174,13,12,415.15384615384613,418.0833333333333,340.01082474936817,380.4161007662823
11225,441604,Acute appendicitis without peritonitis,1012,1174,1,1,1.0,6.0,0.0,0.0
11225,433413,Disease due to Adenovirus,1012,1174,2,1,92.0,447.0,92.0,0.0
11225,138502,Vitiligo,1012,1174,2,2,529.0,243.0,529.0,19.0
11225,40484102,Abnormal finding on evaluation procedure,1012,1174,12,14,474.25,471.0,349.25876868018645,353.09367433748065
11225,195847,Gastroparesis syndrome,1012,1174,5,6,194.8,268.0,162.5181835980208,383.91448700632975
11225,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1012,1174,8,8,120.75,264.875,305.24692873147796,278.47236734548727
11225,4185356,Kyphosis of thoracic spine,1012,1174,3,4,122.66666666666667,187.5,136.48036081755092,234.09560012951974
11225,195856,Cholangitis,1012,1174,2,9,109.5,375.3333333333333,9.5,357.65905552634905
11225,4201745,Disorder of digestive system,1012,1174,7,4,164.42857142857142,316.25,217.77370767634469,270.6116913586699
11225,4152592,Lumbosacral stenosis,1012,1174,1,1,273.0,531.0,0.0,0.0
11225,318736,Migraine,1012,1174,29,9,249.48275862068965,78.66666666666667,274.4095379725731,133.34749924747578
11225,4095252,Bruise of head,1012,1174,1,1,1.0,7.0,0.0,0.0
11225,376085,Uncomplicated presenile dementia,1012,1174,1,2,968.0,598.0,0.0,201.0
11225,138519,Spondylosis without myelopathy,1012,1174,5,8,366.8,171.625,327.1081778250125,137.90480185620802
11225,81175,Contusion of chest,1012,1174,2,9,794.5,480.8888888888889,293.5,383.6431919967199
11225,72986,Disorder of lower leg,1012,1174,1,4,4.0,264.25,0.0,334.6052711778462
11225,433435,Carcinoma in situ,1012,1174,1,2,94.0,364.0,0.0,364.0
11225,138525,Pain in limb,1012,1174,71,64,431.46478873239437,400.25,340.9694063755725,362.24111445279095
11225,72990,Localized osteoarthrosis uncertain if primary OR secondary,1012,1174,6,7,486.5,483.2857142857143,262.5190469280277,253.1869519802733
11225,433440,Dysthymia,1012,1174,9,8,470.1111111111111,276.625,367.87420689519047,356.2319951590536
11225,72993,"Localized, primary osteoarthritis",1012,1174,3,3,410.6666666666667,183.0,327.42055864319553,187.68590783540463
11225,72995,Contracture of joint of hand,1012,1174,1,1,637.0,670.0,0.0,0.0
11225,4136228,Sprain of shoulder,1012,1174,2,2,556.5,264.5,301.5,248.5
11225,376104,Posttraumatic headache,1012,1174,3,2,238.33333333333334,237.0,223.1432026499774,209.0
11225,73001,Myositis,1012,1174,1,2,722.0,246.5,0.0,14.5
11225,433450,Paranoid schizophrenia,1012,1174,3,5,264.3333333333333,268.6,372.4104664957144,386.7276043935834
11225,433454,Adjustment disorder with mixed emotional features,1012,1174,2,2,32.5,49.0,28.5,39.0
11225,376112,Polyneuropathy due to diabetes mellitus,1012,1174,7,14,424.42857142857144,365.57142857142856,361.39248831740383,336.4938365569514
11225,73008,Enthesopathy,1012,1174,10,2,355.8,498.0,287.98256891693984,414.0
11225,433456,Acute pain,1012,1174,11,6,256.54545454545456,446.0,323.5025259523033,338.4237974295937
11225,318772,Disorder of pericardium,1012,1174,21,25,450.5238095238095,361.32,394.90826168541,363.0502686956725
11225,4177206,Tubulointerstitial nephritis,1012,1174,8,2,222.625,651.5,201.50926622614654,352.5
11225,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1012,1174,24,39,302.375,266.7435897435897,361.6240926362623,305.75419303988735
11225,37109050,Meibomian gland dysfunction of right eye,1012,1174,1,2,117.0,572.0,0.0,301.0
11225,4300092,Cannabis-induced organic mental disorder,1012,1174,2,10,622.0,211.1,289.0,267.5684772165809
11225,376125,Disorder of eyelid,1012,1174,2,1,637.5,0.0,218.5,0.0
11225,23868,Congenital anomaly of esophagus,1012,1174,2,2,860.5,33.5,122.5,12.5
11225,43531583,Visual disturbance as sequela of cerebrovascular disease,1012,1174,2,8,778.0,392.875,123.0,186.75213352194936
11225,37109056,Vascular dementia without behavioral disturbance,1012,1174,2,1,0.0,4.0,0.0,0.0
