cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11166,4173934,Para 4,96610,86865,61,48,188.0327868852459,250.72916666666666,289.1772935791146,297.82921137676465
11166,438383,Essential thrombocythemia,96610,86865,179,126,314.5754189944134,286.1587301587302,371.06405756253,345.8445015453927
11166,4272240,Malaise,96610,86865,2446,1942,326.1152902698283,336.7033985581874,364.88036407169903,365.627130189166
11166,372849,Overlapping malignant neoplasm of brain and other parts of the central nervous system,96610,86865,11,8,421.90909090909093,112.0,347.53036611481997,147.24808997063425
11166,4173943,Phthisis bulbi,96610,86865,12,19,448.5,448.0,336.722808850247,323.9792066102229
11166,438392,Disorder of hyperalimentation,96610,86865,7,11,525.2857142857143,352.72727272727275,348.96611144748067,322.9424634679431
11166,438391,Amino acid transport disorder,96610,86865,9,10,479.1111111111111,448.9,313.69144232454653,411.5481624305957
11166,4239484,Acquired pancytopenia,96610,86865,46,36,291.1304347826087,274.55555555555554,317.806176144302,314.49708040019533
11166,40480893,Nonspecific tuberculin test reaction,96610,86865,640,424,460.9421875,476.45990566037733,359.55031128510353,371.83678238182216
11166,438398,Leukocytosis,96610,86865,1200,1351,280.98,294.9082161361954,357.7763122399246,364.99139705627744
11166,4239487,Gluteal tendinitis,96610,86865,30,30,349.96666666666664,321.6333333333333,279.3981010831836,289.69702372574625
11166,77952,Loose body in joint of upper arm,96610,86865,1,2,896.0,48.5,0.0,48.5
11166,77955,Articular cartilage disorder of shoulder region,96610,86865,15,22,397.2,219.9090909090909,359.7744108002495,270.335970951116
11166,77956,Pathological dislocation of ankle and/or foot,96610,86865,1,1,0.0,0.0,0.0,0.0
11166,438406,"Severe major depression, single episode, with psychotic features",96610,86865,60,61,269.93333333333334,278.72131147540983,320.8123473655935,338.53222870753365
11166,438407,Bulimia nervosa,96610,86865,17,2,198.47058823529412,546.5,337.40098637309336,513.5
11166,77960,Joint finding,96610,86865,9,1,612.0,0.0,347.1768681490427,0.0
11166,4042889,Finding relating to drug misuse behavior,96610,86865,9,8,231.0,205.5,291.1391419922783,357.8365548682806
11166,438409,Attention deficit hyperactivity disorder,96610,86865,118,223,305.4237288135593,332.5067264573991,344.2380780102597,367.45563009604837
11166,438411,Endophthalmitis,96610,86865,2,2,3.5,410.5,3.5,380.5
11166,438410,Psychogenic dysuria,96610,86865,2,3,226.5,409.6666666666667,226.5,244.9222098726224
11166,77965,Acquired trigger finger,96610,86865,283,229,413.59010600706716,387.4061135371179,346.2227394955522,340.513593797484
11166,77961,Disseminated idiopathic skeletal hyperostosis,96610,86865,3,10,72.33333333333333,110.1,86.05553762283724,195.41466168125666
11166,77963,Achilles tendinitis,96610,86865,87,84,371.82758620689657,455.51190476190476,310.8666863950937,316.34040187474733
11166,372880,Diplegia of upper limbs,96610,86865,2,2,986.5,354.0,44.5,354.0
11166,438418,Non-pyogenic meningitis,96610,86865,13,9,371.38461538461536,203.44444444444446,365.71774287778453,254.961483414047
11166,438422,Primary iridocyclitis,96610,86865,9,8,268.44444444444446,446.125,280.28323417219354,361.2324173921826
11166,4173974,B-cell prolymphocytic leukemia,96610,86865,3,2,119.33333333333333,100.0,116.5113251529176,96.0
11166,372886,Refractory migraine with aura,96610,86865,52,13,380.84615384615387,326.61538461538464,352.1148951809395,299.8159790634501
11166,372887,Disorder of brain,96610,86865,1701,1746,229.33333333333334,229.29381443298968,326.2181494202459,330.16200878735873
11166,372888,Sciatic nerve lesion,96610,86865,53,44,389.7358490566038,388.9318181818182,336.64135503884887,323.18165436001476
11166,372891,Microcystoid retinal degeneration,96610,86865,4,6,740.0,565.8333333333334,170.74542453606188,287.8086266176807
11166,372892,Metabolic encephalopathy,96610,86865,104,145,234.39423076923077,220.4344827586207,342.9770237390106,339.6143413931527
11166,438430,Squamous blepharitis,96610,86865,42,20,411.8095238095238,418.6,294.13507085911573,279.56562735787105
11166,372894,Central serous chorioretinopathy,96610,86865,18,36,367.3333333333333,374.19444444444446,356.56353649182296,325.5821128246422
11166,4042912,Periostitis of multiple sites,96610,86865,1,1,175.0,167.0,0.0,0.0
11166,372897,Homonymous hemianopia,96610,86865,59,78,316.1694915254237,284.5,372.45070894637416,346.5931165812998
11166,77987,Respiratory finding of chest,96610,86865,740,864,322.43243243243245,388.82523148148147,369.27009016257716,391.1389864542826
11166,438438,Acute myocardial infarction of anterolateral wall,96610,86865,39,63,306.3076923076923,310.1587301587302,389.27995027283146,371.741683923987
11166,372903,Retinal edema,96610,86865,150,134,549.22,476.6044776119403,343.9199106381212,355.03001804255126
11166,438440,Postmastoidectomy complication,96610,86865,2,1,217.5,759.0,58.5,0.0
11166,372906,Blindness - both eyes,96610,86865,23,27,198.56521739130434,428.6666666666667,329.1262247734877,378.41961815874106
11166,4337834,Hyperthyroidism due to ectopic thyroid nodule,96610,86865,6,2,287.0,787.5,286.73100053301994,81.5
11166,372907,Scarred macula,96610,86865,35,32,376.9428571428571,392.0,308.54107787245107,361.11736319374063
11166,40480938,Monoplegia of lower limb as late effect of cerebrovascular disease,96610,86865,2,4,565.5,235.0,301.5,243.09874536903723
11166,438447,Acute myocardial infarction of inferolateral wall,96610,86865,13,32,413.0769230769231,279.78125,453.8301040186839,388.5492837445946
11166,40480944,Spastic hemiplegia of dominant side,96610,86865,19,28,336.05263157894734,266.64285714285717,341.4027523837206,320.02022416958437
11166,372912,Visual discomfort,96610,86865,172,100,439.50581395348837,411.98,342.6605801985573,331.93369759637244
11166,40480946,Monoplegia of nondominant lower limb as a late effect of cerebrovascular accident,96610,86865,3,6,133.66666666666666,0.16666666666666666,189.03321283720373,0.372677996249965
11166,372915,Postinflammatory optic atrophy,96610,86865,1,1,6.0,742.0,0.0,0.0
11166,438451,Excessive attrition of teeth,96610,86865,5,7,367.0,245.14285714285714,191.27467161127214,203.96598355848357
11166,372914,Optic atrophy,96610,86865,109,81,416.8440366972477,451.9753086419753,342.01341714954776,349.174298522044
11166,438452,Phlebitis of superficial veins of lower extremity,96610,86865,41,34,359.9512195121951,454.7352941176471,286.17195506262743,376.2815989329025
11166,4042934,Fabry's disease,96610,86865,2,3,0.0,556.6666666666666,0.0,162.1240951315449
11166,4305080,Abnormal breathing,96610,86865,1712,1774,381.78679906542055,380.7446448703495,388.03417897745464,393.68957156901
11166,438456,Drug-induced mucositis,96610,86865,1,2,99.0,71.5,0.0,27.5
11166,78009,Traumatic pneumothorax with open wound into thorax,96610,86865,1,3,5.0,72.33333333333333,0.0,94.52454119903936
11166,78011,Sprain of metacarpophalangeal joint,96610,86865,23,14,365.60869565217394,441.5,316.6047788826665,294.02569129730335
11166,372924,Cerebral artery occlusion,96610,86865,300,315,321.41,347.77777777777777,380.394420612781,375.19359846827035
11166,438460,Atrophy of edentulous alveolar ridge,96610,86865,4,1,755.75,592.0,242.14084227985992,0.0
11166,372925,Cholesteatoma,96610,86865,18,30,409.6666666666667,382.8666666666667,384.0645200426037,331.18109178447304
11166,78015,"Open wound of chest wall, uncomplicated",96610,86865,15,31,378.2,513.5806451612904,294.6198001945332,435.8296333463451
11166,4239550,Condyloma latum,96610,86865,1,1,429.0,0.0,0.0,0.0
11166,438468,Acute gastrojejunal ulcer with hemorrhage but without obstruction,96610,86865,2,2,17.0,175.0,8.0,151.0
11166,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",96610,86865,103,114,381.9126213592233,365.60526315789474,380.7176949378103,365.72985472745563
11166,438476,Nephrogenic diabetes insipidus,96610,86865,10,12,150.1,164.41666666666666,189.169474281661,264.77489128608016
11166,438485,Postoperative state,96610,86865,2105,2224,286.84940617577195,271.396582733813,328.20242237541686,325.36526528139365
11166,4174044,Chronic peptic ulcer with hemorrhage,96610,86865,15,20,328.46666666666664,191.5,341.7347639455033,278.21295800159993
11166,36712678,Amnestic disorder associated with general medical condition,96610,86865,7,4,439.2857142857143,313.5,361.8621340809683,336.70350458526565
11166,4043006,Fistula,96610,86865,7,16,533.0,525.5,393.56429861314547,271.0366672610922
11166,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",96610,86865,14,18,265.14285714285717,368.0,186.9693852490513,397.15208393986524
11166,438531,Chondromalacia,96610,86865,19,24,399.7368421052632,410.2916666666667,301.7365253792163,402.23909547749776
11166,438532,Swan-neck deformity,96610,86865,10,1,395.5,580.0,375.53115716275795,0.0
11166,44806406,Hypodermic needle injury,96610,86865,9,8,299.6666666666667,392.125,270.12096055903055,311.5736018583731
11166,438536,Congenital anomaly of jaw,96610,86865,4,2,529.75,923.5,334.86517809411,66.5
11166,36712715,Primary basal cell carcinoma of right eyelid,96610,86865,3,1,81.33333333333333,0.0,46.50686926561375,0.0
11166,78093,Primary malignant neoplasm of pleura,96610,86865,12,12,458.0833333333333,105.5,478.2949679736228,118.55765123629375
11166,438542,Gestation less than 24 weeks,96610,86865,178,2,249.2921348314607,868.0,299.4816759132386,9.0
11166,78097,Secondary malignant neoplasm of bone,96610,86865,297,376,288.996632996633,246.54521276595744,363.52583630148894,318.337675457022
11166,40481042,Acute diastolic heart failure,96610,86865,264,251,273.43560606060606,288.3187250996016,346.85162372940334,358.396675903632
11166,40481043,Acute on chronic diastolic heart failure,96610,86865,429,351,274.15617715617714,276.5726495726496,352.6469491057465,341.6933527099146
11166,438546,Congenital anomaly of anterior chamber of eye,96610,86865,1,1,208.0,741.0,0.0,0.0
11166,4337941,Congenital anomaly of head,96610,86865,6,7,465.6666666666667,696.5714285714286,392.94005762824554,344.26229914448214
11166,438552,Longitudinal deficiency of femur,96610,86865,1,1,764.0,116.0,0.0,0.0
11166,4206872,Closed fracture of great toe,96610,86865,5,3,597.6,53.666666666666664,264.5831438319531,75.8961278473561
11166,438555,Cyanosis,96610,86865,52,55,393.7692307692308,486.96363636363634,399.2480728427366,381.14287293189267
11166,438557,Abnormal glucose level,96610,86865,1024,978,371.6640625,357.6411042944785,377.5897948324625,374.50482784791717
11166,78110,Carcinoma in situ of anus,96610,86865,33,66,321.5151515151515,446.6515151515151,257.9472721797558,350.94977161222664
11166,4043042,Sexually active,96610,86865,17,14,431.6470588235294,358.14285714285717,378.6003544289181,342.61178720921714
11166,438567,Adult failure to thrive syndrome,96610,86865,375,323,204.09866666666667,255.09597523219813,330.63468400167716,352.4623600428266
11166,4206889,Sacral dimple,96610,86865,1,1,88.0,842.0,0.0,0.0
11166,373035,Closed fracture of malar AND/OR maxillary bones,96610,86865,18,31,198.88888888888889,249.7741935483871,330.01041884039034,314.16522360236473
11166,438576,Open fracture of ulna,96610,86865,1,1,892.0,920.0,0.0,0.0
11166,36712753,Foreign body in right cornea,96610,86865,1,5,227.0,265.2,0.0,290.10577381362134
11166,4141360,Chronic atrial fibrillation,96610,86865,424,610,215.8066037735849,231.49180327868854,310.0078214986719,311.854349302227
11166,36712754,Foreign body in left cornea,96610,86865,2,2,244.5,649.0,148.5,103.0
11166,438580,Closed fracture of C5-C7 level with spinal cord injury,96610,86865,1,5,0.0,489.4,0.0,452.6356592227351
11166,438583,Open fracture of femur,96610,86865,1,2,10.0,342.0,0.0,339.0
11166,373054,Open wound of auricle of ear without complication,96610,86865,6,4,408.8333333333333,165.0,296.5340995943337,272.5775119117496
11166,40481089,Embolism from thrombosis of vein of lower extremity,96610,86865,609,567,283.3103448275862,298.9541446208113,339.64455569247616,341.1223999159902
11166,4239682,Chronic phototoxic dermatitis,96610,86865,187,211,518.1604278074866,539.0616113744076,334.70057803462987,345.4807228389562
11166,40481091,Partial edentulism,96610,86865,52,40,406.5769230769231,367.0,352.65614905663506,313.98821633940344
11166,438596,Intracranial hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,96610,86865,1,3,1035.0,3.3333333333333335,0.0,3.39934634239519
11166,42873157,Intracranial hemorrhage following injury,96610,86865,32,60,185.28125,114.6,338.4274510858088,246.96296618454085
11166,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,96610,86865,14,32,205.14285714285714,313.84375,306.15632261567134,395.7971473317329
11166,78149,Congenital hereditary muscular dystrophy,96610,86865,7,12,501.0,454.5833333333333,281.3934713426836,293.6004820424441
11166,36712772,Acquired arteriovenous fistula,96610,86865,21,43,517.3809523809524,430.25581395348837,334.8664945332658,386.42416103763463
11166,36712779,Chronic total occlusion of coronary artery,96610,86865,210,838,276.35238095238094,237.2565632458234,381.9528138633627,354.4599068772313
11166,40481101,Erythema of skin,96610,86865,163,114,404.7914110429448,448.20175438596493,372.9646351429772,372.51483379918034
11166,438608,Injury of axillary artery,96610,86865,1,1,63.0,0.0,0.0,0.0
11166,36712784,Contusion of right ankle,96610,86865,2,2,59.0,703.0,59.0,180.0
11166,42873169,Sprain of shoulder rotator cuff,96610,86865,103,118,374.9126213592233,361.59322033898303,352.29059349901144,342.66377347036763
11166,42873170,Dependence on supplemental oxygen,96610,86865,345,327,313.168115942029,289.0611620795107,355.2559079632979,348.5993765215133
11166,78162,Peripheral vertigo,96610,86865,247,135,332.5344129554656,369.81481481481484,342.6278623442859,369.78514653151774
11166,36712785,Contusion of left ankle,96610,86865,4,2,216.75,312.0,222.63801899046803,122.0
11166,36712794,Contusion of right toe,96610,86865,7,2,315.42857142857144,399.0,293.4386561071311,399.0
11166,36712795,Contusion of left toe,96610,86865,10,5,332.2,279.8,243.65541241679816,348.3454607139298
11166,4108638,Superficial injury of forearm,96610,86865,2,2,358.0,188.0,183.0,188.0
11166,373087,Central nervous system complication,96610,86865,28,22,389.64285714285717,429.1818181818182,410.340382599418,410.18572693173076
11166,438624,Complication of renal dialysis,96610,86865,48,71,463.9166666666667,444.056338028169,371.5324028787918,365.26914203337964
11166,4108644,Abrasion of eye region,96610,86865,4,9,92.75,312.1111111111111,129.73313955963604,336.97591224314357
11166,36712805,Pain at rest of left lower limb co-occurrent and due to atherosclerosis,96610,86865,12,12,605.1666666666666,224.66666666666666,340.06122814706305,243.30684787367213
11166,4272486,Diffuse crescentic glomerulonephritis,96610,86865,3,2,191.66666666666666,482.5,182.39578455167825,140.5
11166,36712806,Intermittent claudication of right lower limb co-occurrent and due to atherosclerosis,96610,86865,31,35,329.7741935483871,215.34285714285716,345.2763932288505,294.733675700346
11166,4272488,Colitis,96610,86865,12,8,520.1666666666666,315.375,349.51390848179733,371.273463063279
11166,36712807,Pain at rest of right lower limb co-occurrent and due to atherosclerosis,96610,86865,11,18,325.90909090909093,186.66666666666666,324.41596601934447,240.06827732496808
11166,40481132,Arteriosclerosis of coronary artery bypass graft of transplanted heart,96610,86865,5,9,596.2,560.5555555555555,400.3075817418401,329.99229321341267
11166,373101,Injury of ulnar nerve,96610,86865,12,12,548.3333333333334,345.8333333333333,368.9065675148052,388.4734725678047
11166,4239729,Benign neoplasm of appendix,96610,86865,9,9,203.77777777777777,137.22222222222223,216.21993832298415,244.0126489334235
11166,78193,Orchitis and epididymitis,96610,86865,1,166,9.0,375.2048192771084,0.0,349.0209459325702
11166,373105,Disorders of prostheses and implants of the nervous system,96610,86865,12,12,312.9166666666667,445.75,323.28817339264907,436.49324641587145
11166,4108659,Mitral and aortic incompetence,96610,86865,140,212,334.6142857142857,349.64622641509436,393.708060545851,374.9587553858118
11166,36712821,Postprocedural infection,96610,86865,97,92,253.8659793814433,407.8369565217391,313.4455222850307,371.9411266285214
11166,40481141,Anatomical narrow angle glaucoma with borderline intraocular pressure,96610,86865,16,6,619.375,366.0,249.74058415684064,316.88851877802915
11166,40481140,Childhood obesity,96610,86865,25,29,395.16,241.24137931034483,376.7841482865222,292.83709195674595
11166,78200,Benign mammary dysplasia,96610,86865,194,3,335.7061855670103,157.33333333333334,356.391987458508,121.2334753917232
11166,438648,Poisoning by vitamin,96610,86865,2,4,457.5,847.25,297.5,163.04351413043085
11166,36712827,Dehiscence of external surgical incision wound,96610,86865,115,113,422.8434782608696,388.1504424778761,380.47925364921923,365.58829354331135
11166,36712834,Acute lymphoid leukemia relapse,96610,86865,5,6,281.6,243.66666666666666,149.73523299477648,364.9021177734593
11166,4108677,Subsequent myocardial infarction of anterior wall,96610,86865,1,1,760.0,0.0,0.0,0.0
11166,373126,Non-arthropod-borne viral disease of the central nervous system,96610,86865,1,4,20.0,203.25,0.0,292.1372750951169
11166,373127,Herpes simplex disciform keratitis,96610,86865,9,5,382.3333333333333,338.2,357.07764483994856,172.9397582975066
11166,4108680,"Thrombosis of atrium, auricular appendage, and ventricle due to and following acute myocardial infarction",96610,86865,5,21,174.4,245.33333333333334,332.33152122541736,322.75530069540935
11166,438664,Accidental poisoning by hormones and synthetic substitutes,96610,86865,19,16,432.5263157894737,210.75,415.1870052247291,259.1057940301606
11166,4108679,Rupture of cardiac wall without hemopericardium as current complication following acute myocardial infarction,96610,86865,1,2,22.0,28.0,0.0,27.0
11166,78219,Cellulitis and abscess of hand excluding digits,96610,86865,57,50,312.12280701754383,452.56,315.1526541927772,376.82675913475146
11166,36712845,Isolated proteinuria,96610,86865,13,24,146.92307692307693,143.54166666666666,171.20274150323897,220.69378845787412
11166,36712846,Persistent proteinuria,96610,86865,14,14,208.28571428571428,357.35714285714283,320.05343941540866,265.72316613424607
11166,4141454,Recurrent major depression in partial remission,96610,86865,44,19,334.70454545454544,363.4736842105263,323.8431564497524,303.69693487891453
11166,438673,Tuberculosis of bones and/or joints,96610,86865,4,7,142.0,152.85714285714286,221.27810555949722,180.727441644221
11166,78227,Degenerative joint disease of hand,96610,86865,372,240,410.31182795698925,401.8833333333333,368.70506406706915,360.08386021715677
11166,78228,Joint derangement,96610,86865,72,63,372.3888888888889,381.41269841269843,351.26329771410457,362.60335734709525
11166,78230,Rheumatoid arthritis with organ / system involvement,96610,86865,8,1,524.875,257.0,408.01361420300674,0.0
11166,4305303,Sleep deprivation,96610,86865,28,28,237.28571428571428,337.14285714285717,320.69721558135274,338.4066356033938
11166,78232,Shoulder joint pain,96610,86865,2649,2045,357.63910909777275,363.89731051344745,351.0872467189877,353.67423052508354
11166,78234,Hand joint pain,96610,86865,377,240,493.9708222811671,486.125,365.54795422894716,342.52964743945887
11166,40481178,Hypoplasia of mandibular bone,96610,86865,4,5,581.5,378.6,269.7058582975164,278.58901629461275
11166,78235,Disorder of coccyx,96610,86865,35,14,470.42857142857144,527.6428571428571,396.92268305871687,399.06902502536315
11166,78237,Bicipital tenosynovitis,96610,86865,49,70,352.1224489795918,303.92857142857144,407.7517067947141,363.04786466913197
11166,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,96610,86865,33,56,256.3636363636364,246.26785714285714,290.38467884512943,296.5929444223555
11166,78236,Muscle atrophy,96610,86865,39,61,319.6923076923077,390.4918032786885,334.1442306308839,291.7160433243495
11166,40481180,Pain in forearm,96610,86865,59,47,272.54237288135596,322.93617021276594,294.13494666327347,345.8201724457946
11166,373151,Primary malignant neoplasm of conjunctiva,96610,86865,5,7,366.0,40.142857142857146,411.59057326425733,54.55908611359817
11166,438688,Sarcoidosis,96610,86865,273,204,328.9120879120879,325.7450980392157,358.764760593381,366.984564142837
11166,373152,Primary central nervous system lymphoma,96610,86865,7,12,491.0,94.25,519.2876989547453,136.48023361156248
11166,78243,Congenital spondylolysis of lumbosacral region,96610,86865,7,1,528.8571428571429,345.0,339.40848906440095,0.0
11166,438691,Overlapping malignant neoplasm of oropharynx,96610,86865,2,6,188.0,334.0,181.0,277.88546801395233
11166,438693,Primary malignant neoplasm of mediastinum,96610,86865,7,9,406.2857142857143,363.0,403.5611882392325,311.7605919077436
11166,438694,Primary malignant neoplasm of hard palate,96610,86865,4,2,501.5,806.5,315.1543272747496,228.5
11166,373160,Benign neoplasm of cornea,96610,86865,2,2,543.5,541.0,543.5,541.0
11166,4141481,Enteroviral vesicular stomatitis with exanthem,96610,86865,4,7,571.75,622.4285714285714,123.90192694223929,371.37999682376045
11166,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",96610,86865,40,42,475.15,342.9761904761905,417.984781421525,369.27944561932514
11166,438699,Primary malignant neoplasm of rectosigmoid junction,96610,86865,42,45,401.4047619047619,382.02222222222224,402.1797193345171,382.41440517317153
11166,438701,Disseminated malignancy of unknown primary,96610,86865,30,24,296.53333333333336,348.9583333333333,363.9589476239807,318.6387033363789
11166,373166,Benign neoplasm of mandible,96610,86865,10,7,367.2,439.14285714285717,347.28541576058154,301.29028649243554
11166,78257,Osteogenesis imperfecta,96610,86865,9,6,267.6666666666667,320.1666666666667,302.30264452844085,392.1039048800996
11166,4174262,Polyneuropathy,96610,86865,904,926,317.0619469026549,316.255939524838,333.86055149417876,333.8411669877416
11166,373175,Organic hallucinosis,96610,86865,11,8,333.6363636363636,188.625,389.8147048691614,225.02218640614086
11166,78267,Closed anterior dislocation of humerus,96610,86865,26,20,232.46153846153845,298.05,315.73884422332213,393.9895271450753
11166,373179,Senile degeneration of brain,96610,86865,2,1,477.5,979.0,428.5,0.0
11166,373182,Amyotrophic lateral sclerosis,96610,86865,36,52,183.05555555555554,233.96153846153845,231.6657007707016,297.84191480216106
11166,438719,Active rickets,96610,86865,19,10,449.4736842105263,386.7,351.0466108534446,338.7370809344616
11166,438720,Mixed hyperlipidemia,96610,86865,1924,2295,261.8128898128898,263.0235294117647,343.2050088321716,350.4374824073424
11166,78273,Closed fracture of multiple ribs,96610,86865,105,130,259.18095238095236,242.84615384615384,311.95505723168895,302.5770966353601
11166,78272,Sprain of wrist,96610,86865,92,61,431.7826086956522,462.0,359.65822623365995,379.6752710875569
11166,438722,Non megaloblastic anemia associated with nutritional deficiency,96610,86865,4,9,358.25,532.8888888888889,395.7804789273973,357.9600984729519
11166,438721,Disorder of mineral metabolism,96610,86865,8,19,416.75,202.21052631578948,373.29370139342024,268.7002985028347
11166,438725,Disorder of magnesium metabolism,96610,86865,158,200,441.45569620253167,465.05,383.61738577661583,364.088241364645
11166,373185,Drug-induced dyskinesia,96610,86865,7,10,99.85714285714286,184.3,151.2419335005328,249.68782509365568
11166,438727,Atypical depressive disorder,96610,86865,20,18,473.0,532.6666666666666,333.67993646606925,406.3326497123043
11166,4338120,Altered bowel function,96610,86865,129,63,308.2093023255814,304.07936507936506,301.5112497269652,264.9584754281021
11166,373193,Secondary pigmentary retinal degeneration,96610,86865,8,5,318.75,448.4,306.5643284858824,230.82166276153544
11166,373194,Paralytic ptosis,96610,86865,7,5,509.0,356.0,481.20206625847794,198.12319399807788
11166,438731,Localized adiposity,96610,86865,48,48,269.75,286.1041666666667,292.0046018472997,315.20735500509113
11166,438730,Alkalosis,96610,86865,186,243,312.1559139784946,297.2551440329218,382.65451217884697,372.3599534073481
11166,4174281,Non-tuberculous mycobacterial pneumonia,96610,86865,62,38,518.9032258064516,455.7631578947368,386.3585043202257,366.75371301607885
11166,438733,Profound intellectual disability,96610,86865,4,10,405.75,432.6,227.41523145998818,327.59493280574407
11166,438738,Panophthalmitis,96610,86865,3,2,268.6666666666667,445.0,379.95204375757146,199.0
11166,373203,Central opacity of cornea,96610,86865,21,22,406.5238095238095,427.0,335.7041808678501,356.55217646994464
11166,438739,Sympathetic uveitis,96610,86865,2,2,14.5,237.0,14.5,126.0
11166,373202,Corneal ulcer,96610,86865,40,35,363.9,289.9428571428571,310.12431378400504,292.46821002897224
11166,373206,Hereditary optic atrophy,96610,86865,1,1,27.0,0.0,0.0,0.0
11166,373205,Hemorrhage of eyelid,96610,86865,1,1,432.0,577.0,0.0,0.0
11166,438744,Acute posterior multifocal placoid pigment epitheliopathy,96610,86865,9,2,456.3333333333333,145.0,284.2057157920806,89.0
11166,438748,Paving stone retinal degeneration,96610,86865,34,18,410.61764705882354,411.6666666666667,308.80176533954045,365.20968102052154
11166,438749,Posterior subcapsular polar senile cataract,96610,86865,129,162,285.68992248062017,362.34567901234567,331.9086406112337,370.31692001144256
11166,373213,Deficiency of saccadic eye movements,96610,86865,1,1,11.0,36.0,0.0,0.0
11166,373212,Esophoria,96610,86865,2,4,225.5,117.25,187.5,96.80231143934529
11166,438750,Old total retinal detachment,96610,86865,2,4,370.5,275.0,370.5,196.5337121208471
11166,4305376,Porphyria,96610,86865,3,2,336.6666666666667,580.5,455.76626563282286,121.5
11166,438754,Disorder of optic chiasm associated with pituitary neoplasms AND/OR disorders,96610,86865,2,2,301.5,377.5,297.5,281.5
11166,78308,Osteolysis,96610,86865,7,7,188.71428571428572,370.85714285714283,222.30141332737168,436.4412670587381
11166,438760,Chronic dacryocystitis,96610,86865,8,5,293.125,178.0,337.2686012290501,321.2127021149693
11166,438767,Staphyloma posticum,96610,86865,11,5,387.27272727272725,111.6,272.26828043113215,140.58250246741235
11166,438777,Papillary muscle disorder,96610,86865,2,3,911.5,761.6666666666666,155.5,44.90978611493144
11166,4076026,Localized chondromalacia,96610,86865,14,18,209.85714285714286,142.72222222222223,300.90075657286485,229.66734531964454
11166,438778,Aneurysm of artery of upper extremity,96610,86865,21,17,280.5238095238095,397.2352941176471,295.35154502286304,349.9372262045537
11166,438782,Idiopathic pulmonary hemosiderosis,96610,86865,1,2,375.0,83.0,0.0,83.0
11166,4239873,Benign neoplasm of ciliary body,96610,86865,11,4,326.6363636363636,356.0,260.46506404271736,230.40724814987917
11166,36712963,Gangrene of left lower limb due to atherosclerosis,96610,86865,8,12,111.75,71.0,189.72793020533376,132.48459029889727
11166,438788,Hypertrophy of adenoids,96610,86865,43,35,542.3255813953489,439.54285714285714,356.7566248096764,339.45429676443445
11166,4108805,Acute and subacute endocarditis,96610,86865,39,80,175.76923076923077,226.675,278.53697094184747,306.5612815979865
11166,438791,Pulmonary congestion and hypostasis,96610,86865,1130,1455,293.3893805309734,328.64398625429556,378.46404146720073,397.2672195147094
11166,36712969,Neonatal gastroesophageal reflux,96610,86865,2,3,1042.5,903.3333333333334,5.5,102.54213226225056
11166,36712971,Chronic deep venous thrombosis,96610,86865,4,9,472.5,418.1111111111111,472.51904723513525,367.75578987645366
11166,4108814,Pericardial effusion - noninflammatory,96610,86865,474,413,251.26371308016877,247.8716707021792,322.4534834992672,320.64482624387784
11166,4108817,"Tricuspid valve disorder, non-rheumatic",96610,86865,662,628,479.97280966767374,459.29140127388536,377.5267412360336,370.47918203451917
11166,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,96610,86865,32,14,312.53125,439.2142857142857,328.48249424198775,405.46871969741534
11166,78357,Reactive arthritis triad,96610,86865,9,14,377.6666666666667,408.92857142857144,373.28035338364947,421.7877706493963
11166,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,96610,86865,288,763,189.25,151.30799475753605,318.1427112511337,289.4159269906339
11166,40481302,Injury of superior glenoid labrum of shoulder joint,96610,86865,46,82,284.5869565217391,387.0365853658537,293.0211133576315,369.87197670182564
11166,40481303,Aphonia,96610,86865,13,16,390.2307692307692,388.125,334.3766079981244,383.75348125456793
11166,4239897,Benign neoplasm of intra-abdominal organs,96610,86865,13,24,344.46153846153845,385.7916666666667,341.35197611502576,332.5795618052251
11166,36712983,Angina co-occurrent and due to coronary arteriosclerosis,96610,86865,394,742,239.24111675126903,211.85714285714286,348.5500280673607,322.4908424641518
11166,36712986,Atypical atrial flutter,96610,86865,34,69,248.52941176470588,309.3478260869565,314.99404618968293,352.84445914644397
11166,4108832,Atrial fibrillation and flutter,96610,86865,6,5,301.1666666666667,33.0,294.3146936340231,40.831360496559505
11166,4174369,Contusion of ear,96610,86865,2,2,420.0,517.5,144.0,391.5
11166,40481319,Imaging of musculoskeletal system abnormal,96610,86865,169,164,239.80473372781066,220.1890243902439,306.0115494224992,289.95860869714625
11166,438827,Foreign body granuloma of subcutaneous tissue,96610,86865,46,46,513.1086956521739,546.1521739130435,309.3177786439946,321.6885455240224
11166,40481325,Strain of muscle and/or tendon of lower leg,96610,86865,33,45,406.27272727272725,372.8666666666667,330.2810807274637,340.3546255174316
