cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11125,380094,Carpal tunnel syndrome,1669,297,30,4,447.6333333333333,751.0,333.62568679418087,286.1380785564899
11125,765131,Pain in left foot,1669,297,14,1,386.14285714285717,155.0,248.82606005654895,0.0
11125,4222174,Rheumatic disease of mitral valve,1669,297,3,1,333.0,0.0,323.44705903748763,0.0
11125,77025,Diverticulitis of colon,1669,297,5,1,722.2,48.0,176.0572634116525,0.0
11125,134386,Gingival recession,1669,297,1,1,0.0,315.0,0.0,0.0
11125,437496,Epidemic vertigo,1669,297,1,1,771.0,561.0,0.0,0.0
11125,4148486,Postprocedural respiratory failure,1669,297,3,1,94.33333333333333,44.0,87.07978461668867,0.0
11125,27918,Eosinophilic esophagitis,1669,297,2,2,39.0,358.5,36.0,317.5
11125,77074,Joint pain,1669,297,57,12,349.12280701754383,331.0,313.2698556553057,329.9565627977921
11125,4246802,Primary malignant neoplasm of bone of skull,1669,297,1,1,135.0,538.0,0.0,0.0
11125,4058388,Hypertrophic scar,1669,297,8,2,331.375,474.5,295.7397240395683,57.5
11125,77079,Spinal stenosis,1669,297,13,1,340.0,146.0,247.72254951550443,0.0
11125,437530,Disorder of lipid metabolism,1669,297,5,1,326.2,635.0,238.72695700318386,0.0
11125,4058397,Claustrophobia,1669,297,2,1,465.5,1014.0,465.5,0.0
11125,437536,Somatoform autonomic dysfunction - gastrointestinal tract,1669,297,1,1,79.0,568.0,0.0,0.0
11125,314658,Cardiomegaly,1669,297,40,13,286.05,422.7692307692308,323.596890436234,405.9056642669866
11125,314659,Arteritis,1669,297,8,1,277.75,231.0,302.24731181600276,0.0
11125,4164898,Diverticulosis of large intestine without diverticulitis,1669,297,27,6,416.44444444444446,383.3333333333333,308.0200009539223,360.8890257252067
11125,437541,Glaucoma,1669,297,22,1,323.0,137.0,315.35304890637326,0.0
11125,134438,Contact dermatitis,1669,297,51,14,420.2549019607843,518.6428571428571,381.799138401089,342.64717529069736
11125,257315,Bacterial pneumonia,1669,297,17,1,345.7647058823529,105.0,348.3229619378384,0.0
11125,314665,Atrial flutter,1669,297,9,7,298.1111111111111,112.71428571428571,273.16801685427737,137.6493622897524
11125,314666,Old myocardial infarction,1669,297,9,7,422.55555555555554,362.85714285714283,347.571291203885,370.29541433502925
11125,134442,Systemic sclerosis,1669,297,508,120,0.0,0.0,0.0,0.0
11125,134441,Chronic ulcer of skin,1669,297,15,7,416.26666666666665,458.14285714285717,407.4200889608769,348.9213700090317
11125,4033837,Melanocytic nevus of trunk,1669,297,8,1,510.25,263.0,392.4021374814362,0.0
11125,437557,Eczematous dermatitis of eyelid,1669,297,2,1,478.0,285.0,478.0,0.0
11125,134460,Plantar fascial fibromatosis,1669,297,13,1,554.7692307692307,58.0,341.93277653456835,0.0
11125,437579,Paroxysmal ventricular tachycardia,1669,297,4,3,534.0,517.0,332.2724785473512,357.3131213189164
11125,77162,Injury of ankle,1669,297,2,1,571.0,892.0,44.0,0.0
11125,40480128,Malignant neoplasm of skin of face,1669,297,1,1,530.0,550.0,0.0,0.0
11125,4279681,Hepatosplenomegaly,1669,297,1,1,446.0,92.0,0.0,0.0
11125,314754,Wheezing,1669,297,27,3,491.8888888888889,237.33333333333334,354.65082810638296,59.12886116121486
11125,4107655,Finding relating to psychosocial functioning,1669,297,7,1,297.14285714285717,12.0,285.50127774116305,0.0
11125,4001171,Liver cell carcinoma,1669,297,1,2,320.0,380.0,0.0,213.0
11125,28060,Streptococcal sore throat,1669,297,5,2,289.0,320.0,242.7492533459166,17.0
11125,437663,Fever,1669,297,62,22,514.5,542.8181818181819,342.1815095587004,334.98258250021354
11125,437677,Abnormal findings on diagnostic imaging of lung,1669,297,105,33,383.9238095238095,336.5151515151515,359.24578919196006,392.31620836538116
11125,77234,Benign neoplasm of colon,1669,297,24,5,520.2916666666666,467.8,293.55656456162285,298.5360279765241
11125,4197819,Fibrosis of lung,1669,297,33,15,274.45454545454544,350.3333333333333,274.2132648150905,298.0075315975905
11125,4263370,R.I.N.D. syndrome,1669,297,4,1,227.25,683.0,125.80018879159125,0.0
11125,380394,Idiopathic progressive polyneuropathy,1669,297,3,1,537.0,272.0,253.90680705067098,0.0
11125,200174,Disorder of skin and/or subcutaneous tissue,1669,297,47,16,367.4468085106383,379.375,343.76821783899305,295.31040343171117
11125,4230641,Chronic pansinusitis,1669,297,3,1,626.3333333333334,365.0,304.86864202290286,0.0
11125,380403,External hordeolum,1669,297,2,2,528.5,381.5,457.5,381.5
11125,40488439,Abnormality of systemic vein,1669,297,1,1,91.0,380.0,0.0,0.0
11125,437758,Dependence on enabling machine or device,1669,297,5,1,593.6,433.0,348.30595745694615,0.0
11125,4066820,Ingestion dermatitis due to food,1669,297,1,2,631.0,599.5,0.0,317.5
11125,134661,Chronic sphenoidal sinusitis,1669,297,2,1,367.0,338.0,113.0,0.0
11125,40480261,Paronychia of finger,1669,297,1,1,176.0,490.0,0.0,0.0
11125,437779,Streptococcal infectious disease,1669,297,3,1,606.6666666666666,78.0,297.1086595095396,0.0
11125,4115991,Knee joint effusion,1669,297,17,9,316.47058823529414,219.33333333333334,327.1024515970959,247.00427346730484
11125,134681,Diffuse spasm of esophagus,1669,297,17,5,256.5882352941176,156.2,321.8753976716729,175.94590077634658
11125,200219,Abdominal pain,1669,297,118,26,438.58474576271186,369.0769230769231,350.26438746073006,307.44216755437526
11125,257581,Exacerbation of asthma,1669,297,8,4,518.125,674.25,390.0068709330645,250.47093144714418
11125,437827,Pure hypercholesterolemia,1669,297,87,14,394.9080459770115,279.64285714285717,334.2200951532205,362.76726249028303
11125,4206148,Syncope and collapse,1669,297,25,8,473.12,320.25,358.9698951165682,335.69433641335087
11125,437833,Hypokalemia,1669,297,9,4,541.7777777777778,344.5,353.3011865180497,300.41346507771584
11125,134736,Backache,1669,297,70,12,388.57142857142856,534.6666666666666,339.6613259211749,361.1990063970584
11125,4329041,Pain,1669,297,37,6,463.1621621621622,149.66666666666666,302.076016342541,135.98488478095237
11125,4025938,Pressure ulcer of sacral region,1669,297,2,1,0.0,146.0,0.0,0.0
11125,42872402,Coronary arteriosclerosis in native artery,1669,297,41,17,388.9268292682927,398.52941176470586,318.79899548789797,338.48991950357447
11125,314962,Raynaud's disease,1669,297,92,15,121.22826086956522,103.66666666666667,229.4610937591585,190.54226711035943
11125,372309,Mononeuritis,1669,297,4,2,255.5,618.5,271.2549538718141,246.5
11125,77395,Current tear of semilunar cartilage,1669,297,8,1,609.625,973.0,309.1532538644871,0.0
11125,314971,Chronic respiratory failure,1669,297,2,4,54.0,347.0,53.0,425.92663687541307
11125,257628,Systemic lupus erythematosus,1669,297,55,8,247.54545454545453,271.25,286.96181679366447,373.56751397839724
11125,437851,Open angle with borderline intraocular pressure,1669,297,7,2,373.57142857142856,480.0,291.23375841549745,332.0
11125,372324,Eustachian tube disorder,1669,297,9,2,309.0,235.0,266.1858164682876,196.0
11125,4214376,Hyperglycemia,1669,297,15,2,383.73333333333335,466.0,339.02418137288606,311.0
11125,372328,Otitis media,1669,297,14,5,541.0714285714286,883.8,326.32093411366725,153.20234985143014
11125,4312685,Primary malignant neoplasm of skin of lower limb,1669,297,1,1,1072.0,509.0,0.0,0.0
11125,134765,Cachexia,1669,297,7,1,266.57142857142856,31.0,271.51945846758497,0.0
11125,4009585,Abnormal urine,1669,297,10,3,407.3,488.6666666666667,420.61456227762733,300.47222093823507
11125,437899,Acute and subacute bacterial endocarditis,1669,297,1,1,129.0,83.0,0.0,0.0
11125,4009619,Bursitis of knee,1669,297,3,1,497.0,27.0,214.94650497274898,0.0
11125,4001450,Lumbago with sciatica,1669,297,6,1,403.1666666666667,209.0,321.517452438001,0.0
11125,40480429,Hemiplegia of nondominant side,1669,297,1,1,271.0,165.0,0.0,0.0
11125,4320944,Cellulitis of toe,1669,297,1,3,552.0,357.6666666666667,0.0,251.54500370488157
11125,372409,Sciatica,1669,297,27,2,463.037037037037,637.5,367.40516352361385,342.5
11125,4116166,Elbow joint pain,1669,297,10,1,351.3,163.0,285.40464256910747,0.0
11125,315078,Palpitations,1669,297,66,10,354.43939393939394,486.5,331.06239129953434,342.03165058222316
11125,315085,Lymphadenopathy,1669,297,32,9,418.09375,93.11111111111111,345.2898564408423,110.5777197213138
11125,134870,Pityriasis versicolor,1669,297,5,1,302.8,263.0,168.10639488133697,0.0
11125,4132570,Hypergammaglobulinemia,1669,297,1,1,398.0,150.0,0.0,0.0
11125,257755,Complication of transplanted lung,1669,297,5,5,79.8,535.6,77.39870799955254,434.42909663142956
11125,372448,Loss of consciousness,1669,297,14,3,347.2142857142857,651.3333333333334,198.2250447530456,213.30781097330268
11125,437986,Failure to thrive,1669,297,3,1,700.6666666666666,996.0,282.73701954682593,0.0
11125,437992,Renal function tests abnormal,1669,297,16,7,251.8125,451.14285714285717,332.93209118940456,394.9912941432755
11125,192242,Acute hepatitis C,1669,297,1,1,881.0,702.0,0.0,0.0
11125,134898,Non-toxic uninodular goiter,1669,297,31,3,478.4516129032258,677.3333333333334,345.042104836934,373.732821976104
11125,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,1669,297,1,1,283.0,496.0,0.0,0.0
11125,40480500,High antibody titer,1669,297,8,1,194.125,86.0,287.4471418800333,0.0
11125,200447,Gastrointestinal complication,1669,297,1,1,909.0,526.0,0.0,0.0
11125,438028,Poisoning by drug AND/OR medicinal substance,1669,297,4,1,378.5,732.0,363.4325934750487,0.0
11125,200461,Endometriosis of uterus,1669,297,8,1,602.5,0.0,351.6987347148124,0.0
11125,192273,Benign neoplasm of adrenal gland,1669,297,2,1,201.5,450.0,201.5,0.0
11125,192279,Disorder of kidney due to diabetes mellitus,1669,297,4,3,578.75,641.6666666666666,325.8737293799548,241.7027559259973
11125,200485,Pressure ulcer of buttock,1669,297,1,1,278.0,4.0,0.0,0.0
11125,28457,Hypertrophy of tonsils,1669,297,1,1,342.0,12.0,0.0,0.0
11125,438068,Disease due to Enterovirus,1669,297,1,1,716.0,536.0,0.0,0.0
11125,4288310,Carotid artery obstruction,1669,297,21,6,344.04761904761904,316.6666666666667,308.1733396259901,378.6835383565309
11125,380731,Otitis externa,1669,297,4,1,230.75,1078.0,123.88174805030805,0.0
11125,4222781,Inguinal hernia without obstruction AND without gangrene,1669,297,1,2,171.0,904.5,0.0,4.5
11125,380733,Otalgia,1669,297,24,1,446.8333333333333,0.0,318.8563765849585,0.0
11125,77630,Disorder of shoulder,1669,297,18,2,455.1111111111111,418.5,355.5199461334982,310.5
11125,77635,Disorder of hand,1669,297,6,1,285.1666666666667,433.0,199.71681340226604,0.0
11125,77638,Displacement of intervertebral disc without myelopathy,1669,297,1,1,570.0,673.0,0.0,0.0
11125,77644,Adhesive capsulitis of shoulder,1669,297,7,5,340.14285714285717,417.8,292.07994432612287,246.16774768437887
11125,77646,Disorder of bone and articular cartilage,1669,297,48,6,508.8958333333333,293.6666666666667,329.6144363484487,316.4251710734923
11125,200527,Splenomegaly,1669,297,7,3,320.7142857142857,291.0,351.6945567171744,270.8246665279956
11125,200528,Ascites,1669,297,18,6,315.27777777777777,146.16666666666666,407.7960826954182,215.73704415844355
11125,40480602,Acute on chronic systolic heart failure,1669,297,7,3,70.57142857142857,313.0,104.83845687922121,65.33503399147097
11125,40480603,Acute systolic heart failure,1669,297,7,2,547.0,126.0,477.1316080795438,121.0
11125,192353,Disorder of gallbladder,1669,297,16,4,439.6875,468.75,382.09712749999835,466.3922035154533
11125,77670,Chest pain,1669,297,135,29,408.2518518518518,463.9310344827586,346.6581776421844,371.608612334266
11125,192359,Renal failure syndrome,1669,297,10,2,288.5,111.0,294.45381641269313,97.0
11125,438120,Opioid dependence,1669,297,2,2,256.0,101.0,201.0,101.0
11125,192360,Cyst and pseudocyst of pancreas,1669,297,3,1,615.3333333333334,32.0,318.88277191190843,0.0
11125,438130,Opioid abuse,1669,297,1,1,230.0,348.0,0.0,0.0
11125,257907,Disorder of lung,1669,297,63,20,371.2063492063492,413.5,361.3338235249776,384.9417488400031
11125,135030,Discoloration of skin,1669,297,18,3,231.61111111111111,280.0,215.6710815851276,230.84338124942346
11125,438134,Hypersomnia,1669,297,6,3,464.6666666666667,97.0,276.45292948750284,67.71016664184683
11125,135033,Hair and hair follicle diseases,1669,297,8,5,263.0,420.6,248.94678146142,449.16705132945805
11125,4059015,Falls,1669,297,3,1,571.3333333333334,87.0,151.7724905537525,0.0
11125,315273,Mitral valve stenosis,1669,297,2,1,22.0,1050.0,22.0,0.0
11125,438155,Glaucomatous atrophy of optic disc,1669,297,5,2,246.2,220.0,169.79328608634677,108.0
11125,315286,Chronic ischemic heart disease,1669,297,7,6,446.42857142857144,310.0,401.83858064894565,328.041155954554
11125,315296,Preinfarction syndrome,1669,297,13,9,436.7692307692308,448.1111111111111,404.8243976088994,336.93106596138705
11125,4009890,Pain in upper limb,1669,297,5,1,326.4,739.0,227.11459662469957,0.0
11125,4263848,Dyspnea on exertion,1669,297,19,1,481.4736842105263,0.0,399.62645300212324,0.0
11125,200618,Postoperative shock,1669,297,7,2,258.2857142857143,531.0,273.4027454589471,524.0
11125,4140977,Secondary immune deficiency disorder,1669,297,3,1,332.6666666666667,229.0,349.1478515217045,0.0
11125,42536891,Complication following amputation of limb,1669,297,2,1,593.5,823.0,493.5,0.0
11125,192450,Retention of urine,1669,297,52,8,380.5192307692308,440.5,353.8920679868703,303.3838327927182
11125,4050884,Pleural plaque,1669,297,3,4,68.0,68.0,36.851051545376556,108.62780491200216
11125,4181965,Chronic ulcer of foot,1669,297,3,1,487.3333333333333,876.0,177.58816276868103,0.0
11125,4296653,Acute ST segment elevation myocardial infarction,1669,297,2,3,255.5,701.6666666666666,226.5,341.98375529970554
11125,4157389,Protein deficiency disease,1669,297,1,1,0.0,657.0,0.0,0.0
11125,4173780,Iliotibial band friction syndrome,1669,297,6,1,307.0,409.0,144.48529336925608,0.0
11125,4100065,Disease due to Coronaviridae,1669,297,2,1,9.0,582.0,9.0,0.0
11125,315361,Orthopnea,1669,297,2,2,677.5,222.5,331.5,124.5
11125,4141028,Cervical disc disorder,1669,297,1,1,383.0,584.0,0.0,0.0
11125,4042728,Blood glucose abnormal,1669,297,13,3,457.53846153846155,561.3333333333334,278.88172717386715,355.55809026874294
11125,438252,Spontaneous ecchymosis,1669,297,2,1,232.0,528.0,62.0,0.0
11125,4198381,Ulcer of duodenum,1669,297,2,1,403.0,0.0,281.0,0.0
11125,4116485,Skin ulcer of calf,1669,297,5,3,810.4,285.0,340.8117368870972,245.90377521841071
11125,4157457,Malignant neoplasm of skin of trunk,1669,297,3,1,517.6666666666666,735.0,180.5645467846763,0.0
11125,4124693,Hypertrophic cardiomyopathy,1669,297,2,1,194.0,913.0,194.0,0.0
11125,4239381,Psychoactive substance abuse,1669,297,3,1,75.0,288.0,77.07572034477957,0.0
11125,4272156,Prurigo nodularis,1669,297,1,1,152.0,26.0,0.0,0.0
11125,4288544,Inguinal hernia,1669,297,3,6,119.0,587.6666666666666,72.83314263895707,400.5066236100916
11125,4280354,Nutritional anemia,1669,297,4,1,6.5,247.0,11.258330249197702,0.0
11125,135215,Hashimoto thyroiditis,1669,297,11,2,387.8181818181818,396.0,425.0374995609892,396.0
11125,200762,Autoimmune hepatitis,1669,297,2,1,293.0,332.0,293.0,0.0
11125,381001,Subjective visual disturbance,1669,297,3,1,499.6666666666667,300.0,242.27991158070773,0.0
11125,200780,Disorder of uterus,1669,297,15,1,311.4,0.0,259.61761624871815,0.0
11125,4042836,Disorder of head,1669,297,8,1,342.25,8.0,287.45249607543855,0.0
11125,4190307,Inflammatory disease of the central nervous system,1669,297,1,1,604.0,160.0,0.0,0.0
11125,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",1669,297,1,1,0.0,385.0,0.0,0.0
11125,4272240,Malaise,1669,297,66,12,437.72727272727275,540.5833333333334,321.5502951118244,270.7484867096316
11125,135287,Non-neoplastic nevus,1669,297,34,4,349.0882352941176,165.25,364.7268411909399,285.0678647269804
11125,4239484,Acquired pancytopenia,1669,297,1,1,115.0,518.0,0.0,0.0
11125,40480893,Nonspecific tuberculin test reaction,1669,297,15,1,599.8666666666667,42.0,364.78904710652824,0.0
11125,438398,Leukocytosis,1669,297,14,7,508.07142857142856,120.28571428571429,383.8648319183114,200.588216635627
11125,438409,Attention deficit hyperactivity disorder,1669,297,5,4,582.2,302.75,381.18730304143133,344.82051490594347
11125,200843,Finding of frequency of urination,1669,297,72,3,331.2638888888889,279.3333333333333,326.4439714158701,296.8302919552218
11125,77963,Achilles tendinitis,1669,297,5,1,390.8,838.0,273.8637617502542,0.0
11125,77965,Acquired trigger finger,1669,297,5,1,428.2,943.0,315.34260733367444,0.0
11125,315531,Respiration intermittent,1669,297,1,1,665.0,334.0,0.0,0.0
11125,200845,Urgent desire to urinate,1669,297,52,4,418.25,374.5,384.3532967606356,217.81815810441515
11125,200848,Dribbling of urine,1669,297,1,1,13.0,502.0,0.0,0.0
11125,43020432,Atherosclerosis of native arteries of the extremities,1669,297,8,5,670.875,403.6,355.5335559057682,296.4068825111859
11125,43020434,Health condition feared but not present,1669,297,11,1,476.1818181818182,89.0,354.7751703369379,0.0
11125,372887,Disorder of brain,1669,297,18,4,320.3888888888889,117.0,307.7183306006555,136.6693089175474
11125,372888,Sciatic nerve lesion,1669,297,1,2,594.0,329.5,0.0,106.5
11125,4059290,Steatosis of liver,1669,297,11,1,233.63636363636363,23.0,265.0764118744469,0.0
11125,192667,Atrophic gastritis,1669,297,21,5,566.0952380952381,436.8,243.94650169988086,299.76217239671854
11125,372892,Metabolic encephalopathy,1669,297,1,2,0.0,518.5,0.0,161.5
11125,192671,Gastrointestinal hemorrhage,1669,297,20,5,418.4,450.6,336.0604707489412,364.12393494523263
11125,77987,Respiratory finding of chest,1669,297,17,4,428.5882352941176,274.5,372.8398266443379,470.84047192228496
11125,135333,Pressure ulcer,1669,297,2,2,262.0,527.0,26.0,191.0
11125,315558,Atherosclerosis of arteries of the extremities,1669,297,1,1,898.0,495.0,0.0,0.0
11125,192680,Portal hypertension,1669,297,2,1,220.0,582.0,220.0,0.0
11125,372912,Visual discomfort,1669,297,7,1,678.1428571428571,237.0,327.42171521118865,0.0
11125,372914,Optic atrophy,1669,297,2,2,138.0,246.5,96.0,80.5
11125,4305080,Abnormal breathing,1669,297,48,12,423.6458333333333,510.0,381.59721836770797,311.30424560762634
11125,135360,Syncope,1669,297,15,6,506.2,541.8333333333334,394.58639949530277,340.29958206785324
11125,4182210,Dementia,1669,297,4,3,374.25,60.0,337.5858224214992,80.61430807658567
11125,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1669,297,1,2,104.0,138.5,0.0,134.5
11125,43020496,Left carotid artery occlusion,1669,297,2,2,335.5,415.5,196.5,50.5
11125,43020498,Left carotid artery stenosis,1669,297,2,2,335.5,415.5,196.5,50.5
11125,438485,Postoperative state,1669,297,43,8,405.3255813953488,211.75,344.705585258468,228.96874786747645
11125,192731,Digestive symptom,1669,297,4,3,458.0,449.3333333333333,353.7145741978976,242.1243941081159
11125,4083964,Soft tissue injury,1669,297,2,3,516.0,277.6666666666667,291.0,205.07288677172536
11125,78097,Secondary malignant neoplasm of bone,1669,297,1,1,610.0,120.0,0.0,0.0
11125,40481042,Acute diastolic heart failure,1669,297,7,3,353.85714285714283,363.3333333333333,437.53413860975417,512.4173646116567
11125,40481043,Acute on chronic diastolic heart failure,1669,297,7,1,254.85714285714286,357.0,367.506046042172,0.0
11125,43020566,Chromosome microdeletion,1669,297,1,1,396.0,0.0,0.0,0.0
11125,438557,Abnormal glucose level,1669,297,17,6,467.6470588235294,471.1666666666667,318.95803544306955,356.7755674868383
11125,438567,Adult failure to thrive syndrome,1669,297,8,3,445.375,479.6666666666667,389.6100414196226,233.70969646598368
11125,4141360,Chronic atrial fibrillation,1669,297,4,2,310.0,227.5,64.5174395028197,108.5
11125,135473,Dermatophytosis,1669,297,5,3,181.2,242.66666666666666,201.53947504149156,141.5163908841972
11125,40481089,Embolism from thrombosis of vein of lower extremity,1669,297,6,3,279.1666666666667,96.0,272.12951369195923,113.37548235840057
11125,40481091,Partial edentulism,1669,297,1,1,99.0,407.0,0.0,0.0
11125,40481101,Erythema of skin,1669,297,5,3,383.8,185.0,401.0657801408641,178.3647947325929
11125,42873170,Dependence on supplemental oxygen,1669,297,17,5,244.47058823529412,264.2,229.58482160504138,213.7048431833027
11125,78162,Peripheral vertigo,1669,297,3,1,251.33333333333334,558.0,159.2154375541378,0.0
11125,201045,Thrombosed external hemorrhoids,1669,297,1,1,1064.0,553.0,0.0,0.0
11125,381270,Parkinson's disease,1669,297,3,1,722.3333333333334,971.0,127.41620340007346,0.0
11125,192854,Intramural leiomyoma of uterus,1669,297,33,1,601.2727272727273,196.0,302.10968033674135,0.0
11125,4182370,Acute eczematoid otitis externa,1669,297,1,2,107.0,696.0,0.0,242.0
11125,201061,Diaphragmatic hernia,1669,297,49,5,414.7142857142857,351.4,333.0482590513616,283.1152415536825
11125,135526,Spinal cord disease,1669,297,3,1,635.6666666666666,99.0,267.41893891212885,0.0
11125,4149606,Infection of intravenous catheter,1669,297,1,1,0.0,523.0,0.0,0.0
11125,381290,Ocular hypertension,1669,297,5,1,391.6,134.0,259.6625502455061,0.0
11125,381292,Chronic allergic conjunctivitis,1669,297,10,3,508.3,517.3333333333334,209.44739196275518,197.37668442740534
11125,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1669,297,4,1,607.0,6.0,387.66673832042903,0.0
11125,4165998,Generalized enlarged lymph nodes,1669,297,12,1,372.3333333333333,98.0,326.83363080047656,0.0
11125,381295,Senile cataract,1669,297,19,2,563.2105263157895,431.5,357.132376894113,302.5
11125,381301,Chronic serous otitis media,1669,297,2,2,467.5,723.5,325.5,157.5
11125,36712827,Dehiscence of external surgical incision wound,1669,297,6,1,709.8333333333334,982.0,386.1249437969816,0.0
11125,201093,Infection of skin and/or subcutaneous tissue,1669,297,4,1,513.25,490.0,261.007064080649,0.0
11125,78227,Degenerative joint disease of hand,1669,297,32,2,335.78125,743.0,336.2924447537255,315.0
11125,4280726,Seasonal allergic rhinitis,1669,297,8,2,262.875,20.5,234.31785970130403,15.5
11125,78232,Shoulder joint pain,1669,297,54,16,438.55555555555554,372.6875,364.6384138286944,328.4934776274104
11125,78234,Hand joint pain,1669,297,28,4,523.5,261.25,374.80618801112206,356.8370601549116
11125,78236,Muscle atrophy,1669,297,3,1,536.6666666666666,80.0,411.56719445985436,0.0
11125,438688,Sarcoidosis,1669,297,8,2,466.875,51.5,411.38255842342176,46.5
11125,4174262,Polyneuropathy,1669,297,20,8,287.75,558.125,255.04781414472072,345.9495763474787
11125,315831,Chronic pulmonary heart disease,1669,297,42,17,306.3809523809524,252.1764705882353,366.70332840834647,332.8073520281874
11125,438720,Mixed hyperlipidemia,1669,297,25,5,428.64,325.4,299.69569633212956,197.13102241910073
11125,438721,Disorder of mineral metabolism,1669,297,1,1,1022.0,51.0,0.0,0.0
11125,135618,Pruritic rash,1669,297,46,7,267.39130434782606,509.0,276.3572418840819,398.12919654661994
11125,192963,Disorder of pancreas,1669,297,11,4,327.90909090909093,129.0,248.39684324793097,113.24972406147398
11125,438725,Disorder of magnesium metabolism,1669,297,5,4,440.8,486.25,397.1868074344867,284.4181560660289
11125,4174281,Non-tuberculous mycobacterial pneumonia,1669,297,1,1,882.0,672.0,0.0,0.0
11125,438730,Alkalosis,1669,297,2,1,469.0,4.0,464.0,0.0
11125,4256228,Respiratory failure,1669,297,8,3,115.0,154.66666666666666,180.3808470985764,212.3681290170967
11125,4166125,"Localized swelling, mass and lump, neck",1669,297,9,1,352.0,420.0,297.4947245097148,0.0
11125,4166126,"Localized swelling, mass and lump, trunk",1669,297,8,1,439.0,371.0,401.71631781644123,0.0
11125,193016,Cystic disease of kidney,1669,297,14,1,216.57142857142858,296.0,274.0762965426427,0.0
11125,193020,Incomplete emptying of bladder,1669,297,23,6,571.1304347826087,375.8333333333333,363.4867743958239,226.15069951005873
11125,438791,Pulmonary congestion and hypostasis,1669,297,21,3,377.9047619047619,102.0,404.48814271418627,144.2497833620557
11125,4108814,Pericardial effusion - noninflammatory,1669,297,10,4,324.0,87.0,349.5846106452628,81.26192220222212
11125,4108817,"Tricuspid valve disorder, non-rheumatic",1669,297,11,2,262.09090909090907,656.0,336.53595094876823,214.0
11125,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1669,297,3,2,515.6666666666666,269.0,232.87383327076964,157.0
11125,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1669,297,4,1,124.75,672.0,123.56248419322104,0.0
11125,4182562,Lower abdominal pain,1669,297,16,2,292.6875,123.5,312.444338792928,123.5
11125,201254,Type 1 diabetes mellitus,1669,297,7,5,625.0,252.8,391.75940138231346,282.4254945999033
11125,40481319,Imaging of musculoskeletal system abnormal,1669,297,7,1,140.71428571428572,213.0,199.66379905496447,0.0
11125,4018734,Sprain of costal cartilage,1669,297,3,1,153.66666666666666,109.0,65.49469868283659,0.0
11125,37016114,Acute on chronic hypoxemic respiratory failure,1669,297,6,3,86.16666666666667,56.333333333333336,99.89730838327037,76.85628724371799
11125,4190773,Restrictive cardiomyopathy,1669,297,1,2,402.0,316.5,0.0,102.5
11125,4002359,Monoclonal gammopathy,1669,297,10,1,130.3,231.0,181.88130745076583,0.0
11125,135762,Acute myeloid leukemia in remission,1669,297,1,1,1051.0,0.0,0.0,0.0
11125,438867,Generalized aches and pains,1669,297,6,1,548.0,606.0,276.65321252427196,0.0
11125,4043346,Disorder of thorax,1669,297,1,1,275.0,0.0,0.0,0.0
11125,4305500,Vasomotor rhinitis,1669,297,4,1,583.75,511.0,267.21936213530637,0.0
11125,438878,Liver function tests abnormal,1669,297,16,4,430.5625,415.5,388.2896742043883,372.6113927404797
11125,135777,Neoplasm of uncertain behavior of skin,1669,297,65,24,348.6461538461538,411.5416666666667,342.90677947262,295.54793451692774
11125,40481385,Imaging of abdomen abnormal,1669,297,8,1,450.5,64.0,346.2351079830005,0.0
11125,201322,Internal hemorrhoids without complication,1669,297,3,3,748.0,798.3333333333334,306.38646619370553,108.71777939028904
11125,4043371,Inflammatory disorder of digestive tract,1669,297,26,9,512.3461538461538,596.2222222222222,331.3539755315933,329.4030890288195
11125,381551,Polyneuropathy due to drug,1669,297,1,2,627.0,340.0,0.0,241.0
11125,201337,Disorder of bladder,1669,297,17,4,324.47058823529414,377.0,293.8557304382861,215.321852119101
11125,201340,Gastritis,1669,297,40,8,376.275,346.25,317.79663210141166,209.01719426879694
11125,78472,Microscopic hematuria,1669,297,37,7,366.2432432432432,209.14285714285714,349.7357616757067,175.70058018558456
11125,78474,Hypertrophy of breast,1669,297,3,2,527.3333333333334,639.0,276.6421675899914,104.0
11125,193165,Disorder of adrenal gland,1669,297,3,1,281.6666666666667,28.0,288.77018928937633,0.0
11125,381581,Chalazion,1669,297,5,2,388.2,917.0,230.41562447021687,149.0
11125,4149904,"Attention deficit hyperactivity disorder, combined type",1669,297,3,1,314.3333333333333,795.0,364.2950574587705,0.0
11125,45757072,Complication of colostomy,1669,297,1,1,711.0,152.0,0.0,0.0
11125,381591,Cerebrovascular disease,1669,297,5,1,382.8,696.0,240.86959127295415,0.0
11125,36713112,Pancytopenia due to antineoplastic chemotherapy,1669,297,3,1,292.3333333333333,581.0,151.89982078842476,0.0
11125,4010658,Difficulty passing urine,1669,297,3,1,323.3333333333333,722.0,367.5416831991834,0.0
11125,36713126,Blepharitis of left eyelid,1669,297,10,1,375.8,470.0,235.43610598206894,0.0
