cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11154,380510,Congenital anomaly of eyelid,22904,14781,23,25,461.95652173913044,557.6,326.2057870439229,375.6104364897227
11154,380513,Congenital cataract,22904,14781,4,2,444.75,756.0,435.7702232828673,272.0
11154,4214376,Hyperglycemia,22904,14781,116,72,397.0,360.19444444444446,322.5078186702584,306.9131545137488
11154,4312685,Primary malignant neoplasm of skin of lower limb,22904,14781,6,3,405.6666666666667,121.66666666666667,135.68550237794588,154.72197287033566
11154,380533,Convulsions in the newborn,22904,14781,1,1,1082.0,0.0,0.0,0.0
11154,380534,Tetany,22904,14781,1,1,820.0,101.0,0.0,0.0
11154,4312698,Primary malignant neoplasm of trunk,22904,14781,2,3,325.0,684.3333333333334,119.0,263.8450723857132
11154,4148897,Trisomy and partial trisomy of autosome,22904,14781,2,1,550.0,913.0,297.0,0.0
11154,4214438,Infectious eczematoid dermatitis,22904,14781,1,1,156.0,925.0,0.0,0.0
11154,4148906,Spontaneous subarachnoid hemorrhage,22904,14781,5,2,567.8,115.0,467.5503823118959,115.0
11154,4083371,Dislocation of carpometacarpal joint,22904,14781,1,3,58.0,403.0,0.0,100.7604419733591
11154,4312756,Alopecia universalis,22904,14781,1,1,332.0,196.0,0.0,0.0
11154,4116166,Elbow joint pain,22904,14781,111,96,469.2432432432432,452.8125,307.5228905628197,330.3334588115722
11154,4247238,Primary malignant neoplasm of endometrium,22904,14781,13,2,474.53846153846155,204.5,290.8897796508592,204.5
11154,315078,Palpitations,22904,14781,891,334,455.0852974186308,418.7814371257485,339.7610131183933,349.9496415649938
11154,315085,Lymphadenopathy,22904,14781,273,191,465.2124542124542,475.5287958115183,354.92349522670406,348.21547754847006
11154,4345578,Rhabdomyolysis,22904,14781,8,13,447.5,303.2307692307692,342.85857142559524,302.53802147477234
11154,4181744,Discharge from nipple,22904,14781,15,1,378.0,1091.0,264.60183924782785,0.0
11154,4116211,Pituitary adenoma,22904,14781,10,1,512.1,1028.0,348.3660287685928,0.0
11154,4345587,Synovial plica of knee,22904,14781,6,3,505.3333333333333,554.6666666666666,265.3662039940697,276.1404634521271
11154,380669,Benign neoplasm of eyelid including canthus,22904,14781,24,14,432.75,417.5,336.2954120511707,283.702749369829
11154,4050690,Sequelae of open wound of upper limb,22904,14781,4,2,340.75,29.0,232.21582095111435,29.0
11154,4214530,Kyphosis deformity of spine,22904,14781,17,5,463.6470588235294,287.4,293.7273528043773,332.4410323651399
11154,380701,Diffuse Lewy body disease,22904,14781,7,6,521.4285714285714,165.66666666666666,294.6144488469426,209.38136391655195
11154,380702,Cerebral cyst,22904,14781,25,18,345.88,381.3888888888889,328.19229972685224,341.58570404786633
11154,380706,Regular astigmatism,22904,14781,32,16,410.625,367.25,324.49111601860534,276.25316740265623
11154,380707,Metamorphopsia,22904,14781,3,4,882.0,744.0,183.09196232130634,268.9061174462195
11154,380714,Minor opacity of cornea,22904,14781,1,1,406.0,834.0,0.0,0.0
11154,380720,Secondary corneal edema,22904,14781,6,2,386.6666666666667,46.0,358.53017849114025,10.0
11154,380727,Transient refractive change,22904,14781,1,1,335.0,3.0,0.0,0.0
11154,380728,Filamentary keratitis,22904,14781,1,4,50.0,487.25,0.0,346.98009669143846
11154,380729,Primary optic atrophy,22904,14781,3,1,452.0,245.0,346.2051414985052,0.0
11154,4050743,Visual field scotoma,22904,14781,6,5,743.1666666666666,558.6,315.90526885268764,297.7150315318325
11154,380731,Otitis externa,22904,14781,115,61,352.2086956521739,438.4754098360656,320.72893866674815,321.098555247776
11154,380733,Otalgia,22904,14781,797,473,383.9987452948557,434.13319238900635,332.76764399769365,342.76132330603184
11154,380734,External ear conductive hearing loss,22904,14781,10,5,669.7,474.0,269.9844625159011,337.9094553279029
11154,380747,Cerebral arteritis,22904,14781,1,2,259.0,678.5,0.0,118.5
11154,4214610,Abscess of abdominal wall,22904,14781,5,2,300.2,155.5,353.0650931485581,153.5
11154,4083556,Seronegative rheumatoid arthritis,22904,14781,14,1,382.85714285714283,646.0,346.0334123303407,0.0
11154,315273,Mitral valve stenosis,22904,14781,10,1,488.2,10.0,378.38863619300196,0.0
11154,315276,Vitreous hemorrhage,22904,14781,17,16,607.4117647058823,571.3125,387.65464600269405,264.2699185373734
11154,380818,Acquired deformity of head,22904,14781,6,7,503.5,476.57142857142856,417.9081836958927,319.24323782651874
11154,315286,Chronic ischemic heart disease,22904,14781,78,95,542.6794871794872,574.0631578947368,358.7547013393279,324.98728106371425
11154,315296,Preinfarction syndrome,22904,14781,184,105,508.4673913043478,474.0,334.97973498365013,337.86768331489094
11154,380834,Coma,22904,14781,2,2,742.0,742.0,120.0,265.0
11154,380839,Tuberous sclerosis syndrome,22904,14781,1,2,799.0,487.5,0.0,303.5
11154,4050884,Pleural plaque,22904,14781,47,40,241.10638297872342,364.4,256.2401827111691,278.55311881219353
11154,4181965,Chronic ulcer of foot,22904,14781,11,12,323.45454545454544,461.5,228.56523382986853,301.00207640479823
11154,315361,Orthopnea,22904,14781,27,14,539.2592592592592,304.42857142857144,306.58375601343124,276.5511356191561
11154,4083695,Osteoarthritis of elbow,22904,14781,12,6,622.25,639.0,326.5389525003104,368.9015225413597
11154,40488954,Tenderness of right upper quadrant of abdomen,22904,14781,27,4,412.77777777777777,387.5,309.04576352154913,300.1820281096122
11154,4116485,Skin ulcer of calf,22904,14781,3,6,352.3333333333333,789.3333333333334,177.24998041059285,135.17601693923208
11154,380941,Herpetic meningoencephalitis,22904,14781,1,1,256.0,920.0,0.0,0.0
11154,4280354,Nutritional anemia,22904,14781,18,5,360.22222222222223,248.8,357.38207931747775,382.2446337098796
11154,4051004,Open wound of scalp,22904,14781,3,3,685.0,442.6666666666667,166.51126088045817,342.777219520525
11154,4051005,Open wound of nose,22904,14781,1,2,0.0,20.5,0.0,20.5
11154,380995,Neuromyelitis optica,22904,14781,5,1,686.6,954.0,404.23240839893083,0.0
11154,381001,Subjective visual disturbance,22904,14781,56,29,425.125,373.17241379310343,313.0377123846263,283.36087250463385
11154,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,22904,14781,5,8,338.8,205.875,399.54644285739806,130.1810638111396
11154,381014,Conjunctival pigmentation,22904,14781,10,2,476.6,640.5,265.620104660773,156.5
11154,381017,Refractive amblyopia,22904,14781,8,13,595.75,476.3076923076923,283.73524190695804,356.9654981421949
11154,381021,Lagophthalmos,22904,14781,4,1,429.25,7.0,357.6928675553931,0.0
11154,381028,Acute suppurative otitis media with spontaneous rupture of ear drum,22904,14781,18,26,358.6111111111111,312.53846153846155,291.4334570301482,258.2703161670302
11154,381031,Alternating esotropia,22904,14781,8,10,507.25,415.6,430.7603016760017,256.71743220903403
11154,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",22904,14781,67,95,403.23880597014926,508.06315789473683,344.00746649100415,353.9506004939499
11154,381033,Aphakia,22904,14781,10,8,376.0,417.5,333.5440000959394,312.7455035647995
11154,381035,Vertigo of central origin,22904,14781,51,14,455.96078431372547,375.0,344.0674216181949,342.0998183488055
11154,381040,Acute myringitis,22904,14781,3,3,188.66666666666666,748.0,201.5297055578215,96.75053832752904
11154,315505,Benign neoplasm of lymph node,22904,14781,1,1,832.0,305.0,0.0,0.0
11154,4182164,Temporomandibular joint crepitus,22904,14781,9,3,386.0,461.0,359.3688912524288,444.7411232016516
11154,4247710,Effusion of joint of pelvic region,22904,14781,12,7,382.3333333333333,688.1428571428571,286.9431805931078,226.36596701007898
11154,315558,Atherosclerosis of arteries of the extremities,22904,14781,19,21,498.8421052631579,587.952380952381,279.6456899566974,322.27250760962795
11154,4247726,Primary malignant neoplasm of bone marrow,22904,14781,1,2,1062.0,564.0,0.0,290.0
11154,4182198,Ganglion of hand,22904,14781,9,4,484.0,386.5,357.8935285497319,396.8737204703783
11154,381114,Microcephalus,22904,14781,8,11,446.0,602.9090909090909,393.222265391979,300.1207195129849
11154,4182210,Dementia,22904,14781,81,39,290.85185185185185,334.5897435897436,290.29993476781954,291.2833423590022
11154,4051140,Open wound of anterior abdominal wall,22904,14781,3,5,424.6666666666667,493.8,267.41893891212885,418.5256981357298
11154,381135,Brief loss of consciousness,22904,14781,2,1,111.5,275.0,107.5,0.0
11154,4313328,Complete luxation of lens,22904,14781,1,1,637.0,668.0,0.0,0.0
11154,381174,Contusion of globe of eye,22904,14781,2,2,806.0,780.5,125.0,206.5
11154,4247802,Muscular dystrophy,22904,14781,3,8,531.6666666666666,558.375,202.31383761099707,355.7843228347758
11154,4280571,Acute pyelonephritis,22904,14781,11,2,499.8181818181818,291.0,317.8106406427971,54.0
11154,4083964,Soft tissue injury,22904,14781,71,43,454.2957746478873,524.4418604651163,337.2342519471765,345.39295466384715
11154,4313365,Neoplasm of uncertain behavior of brain,22904,14781,25,23,307.0,267.39130434782606,278.7771870150067,243.80992937843217
11154,4116759,Peripheral detachment of medial meniscus,22904,14781,2,1,276.5,20.0,192.5,0.0
11154,4084011,Poisoning by opiate analgesic drug,22904,14781,1,1,261.0,1040.0,0.0,0.0
11154,381252,Benign neoplasm of eye,22904,14781,2,2,694.5,748.5,236.5,252.5
11154,4018504,Sprain of ligament of lumbosacral joint,22904,14781,4,2,407.75,193.5,341.29999633753295,127.5
11154,381270,Parkinson's disease,22904,14781,37,24,409.4864864864865,349.4166666666667,346.4723866085865,337.18910577827916
11154,381278,Cluster headache,22904,14781,14,10,450.0,515.0,307.51794372733065,317.89432206316616
11154,381281,Degenerative progressive high myopia,22904,14781,18,6,431.44444444444446,403.3333333333333,266.64004496745594,273.6339809957008
11154,381282,Retinoschisis,22904,14781,2,3,366.0,282.3333333333333,360.0,217.35429346780543
11154,4182370,Acute eczematoid otitis externa,22904,14781,20,2,342.05,379.0,330.2973622359101,379.0
11154,4149606,Infection of intravenous catheter,22904,14781,11,7,487.72727272727275,568.0,280.1162391544205,292.3696290656743
11154,381290,Ocular hypertension,22904,14781,123,48,490.9674796747967,522.5,312.2357597619718,295.7830708475385
11154,381291,Neurotrophic keratoconjunctivitis,22904,14781,1,1,735.0,311.0,0.0,0.0
11154,381292,Chronic allergic conjunctivitis,22904,14781,728,657,158.67857142857142,136.1841704718417,284.12032832831187,267.51166553141667
11154,381295,Senile cataract,22904,14781,148,51,496.02027027027026,551.9411764705883,335.4033769430353,335.02826405583005
11154,381297,Xanthoma of eyelid,22904,14781,9,2,420.6666666666667,116.5,377.40870860823196,115.5
11154,381299,Swelling of structure of eye,22904,14781,13,12,476.0,415.9166666666667,361.72535267690427,232.35190922870038
11154,381301,Chronic serous otitis media,22904,14781,77,96,473.84415584415586,529.7083333333334,366.7299181352078,344.18133291995304
11154,381302,Obstruction of Eustachian tube,22904,14781,20,8,339.7,32.25,339.6870765866726,39.10482706776748
11154,381304,Explosive acoustic trauma to ear,22904,14781,1,1,421.0,945.0,0.0,0.0
11154,381306,Deaf mutism,22904,14781,4,2,548.5,82.0,260.40977324209626,82.0
11154,381308,Abscess of eyelid,22904,14781,31,27,473.93548387096774,563.6666666666666,389.0960521171514,294.67144289744004
11154,4051332,Acute mycoplasmal bronchitis,22904,14781,1,5,587.0,366.4,0.0,236.1657045381484
11154,381316,Cerebrovascular accident,22904,14781,1,1,55.0,113.0,0.0,0.0
11154,4182419,Late effect of traumatic injury to brain,22904,14781,4,1,197.5,795.0,232.53440605639415,0.0
11154,40489366,Superficial foreign body in toe,22904,14781,2,1,468.0,437.0,86.0,0.0
11154,4280726,Seasonal allergic rhinitis,22904,14781,3821,2495,0.0,0.0,0.0,0.0
11154,40489374,Superficial foreign body in finger,22904,14781,1,2,412.0,489.5,0.0,351.5
11154,315831,Chronic pulmonary heart disease,22904,14781,111,69,484.97297297297297,510.8550724637681,333.3679205333216,335.19258039600305
11154,315832,Angina decubitus,22904,14781,1,1,935.0,149.0,0.0,0.0
11154,4149700,Seafood causing toxic effect,22904,14781,2,2,485.0,153.0,265.0,133.0
11154,4182522,Wrist joint unstable,22904,14781,1,1,658.0,488.0,0.0,0.0
11154,4280828,Infectious disease carrier,22904,14781,15,6,716.6,495.5,313.2961963807838,333.4975012400143
11154,381444,Contusion of eye,22904,14781,26,49,351.2692307692308,426.42857142857144,350.9865828788143,316.0005166619388
11154,4084229,Primary gout,22904,14781,14,38,435.7142857142857,422.57894736842104,297.1198480102476,332.32772597471245
11154,315922,Patent ductus arteriosus,22904,14781,7,7,465.57142857142856,667.4285714285714,260.2141190541014,445.2716208411789
11154,4149782,Thrombosis of vein of lower limb,22904,14781,3,4,506.6666666666667,490.25,117.44596866455467,417.0266028684501
11154,4182562,Lower abdominal pain,22904,14781,135,61,393.1333333333333,394.42622950819674,309.92684441475683,327.05328482571707
11154,37016099,Neonatal screening abnormal,22904,14781,1,1,797.0,966.0,0.0,0.0
11154,315947,Thoracic back sprain,22904,14781,19,4,479.6842105263158,455.5,335.5343033104975,374.96299817448653
11154,4018734,Sprain of costal cartilage,22904,14781,8,8,561.375,597.375,302.1961025145758,375.68435471150514
11154,37016114,Acute on chronic hypoxemic respiratory failure,22904,14781,10,4,380.7,145.5,284.0943681243963,91.31675640319251
11154,37016130,Lesion of oral mucosa,22904,14781,48,44,322.8541666666667,378.1818181818182,310.2694386593243,293.7555626341608
11154,4149840,Nodular lymphoma,22904,14781,8,3,486.75,291.0,413.5757941417752,392.57695636227385
11154,37016156,Seroma due to trauma,22904,14781,1,1,867.0,0.0,0.0,0.0
11154,381537,Organic anxiety disorder,22904,14781,25,16,307.92,358.8125,217.02993710546016,260.198054073719
11154,4215402,Primary insomnia,22904,14781,33,17,385.4848484848485,289.47058823529414,352.55862364118246,238.3433306232737
11154,381548,Monoplegia,22904,14781,1,1,1064.0,54.0,0.0,0.0
11154,381549,Migraine with aura,22904,14781,222,50,365.63513513513516,427.04,325.75767154024794,326.1800705132059
11154,381551,Polyneuropathy due to drug,22904,14781,11,4,428.1818181818182,487.75,319.0103498411691,309.0545057105623
11154,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,22904,14781,3,1,542.0,137.0,308.1893357445495,0.0
11154,37016180,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus,22904,14781,1,2,699.0,746.5,0.0,240.5
11154,37016191,Abdominal aortic ectasia,22904,14781,2,2,201.5,670.0,10.5,372.0
11154,381569,Myogenic ptosis,22904,14781,16,7,419.3125,472.57142857142856,276.89183780629935,174.77892741800358
11154,381570,Mechanical ptosis,22904,14781,13,7,320.9230769230769,416.0,250.67523014034944,241.3047865252573
11154,37016193,Hemochromatosis following repeated red blood cell transfusion,22904,14781,9,2,498.55555555555554,297.5,275.97387602255685,199.5
11154,381572,Abducens nerve palsy,22904,14781,3,5,474.3333333333333,613.0,176.5112523954839,286.2397596421573
11154,381573,Acute mastoiditis without complications,22904,14781,2,2,359.5,611.5,337.5,109.5
11154,381574,Exostosis of external ear canal,22904,14781,4,4,442.5,326.5,298.4246135961308,286.7930438486959
11154,381575,Disorder of external ear,22904,14781,11,7,474.27272727272725,307.2857142857143,393.309753226984,277.75308370962165
11154,4051595,"Insect bite, nonvenomous, of forearm",22904,14781,1,2,738.0,282.5,0.0,31.5
11154,381581,Chalazion,22904,14781,72,35,449.9861111111111,449.8857142857143,359.10457673123716,283.10137219514763
11154,4149904,"Attention deficit hyperactivity disorder, combined type",22904,14781,37,86,336.6756756756757,384.27906976744185,279.84204560681786,329.34051972695124
11154,381585,Cholesteatoma of middle ear,22904,14781,4,2,297.0,342.5,207.87616505987404,248.5
11154,4051607,"Insect bite, nonvenomous, of knee",22904,14781,1,1,407.0,442.0,0.0,0.0
11154,381592,Chronic mucoid otitis media,22904,14781,16,18,316.4375,322.72222222222223,325.55528884315487,229.29815756287357
11154,381591,Cerebrovascular disease,22904,14781,48,32,457.75,489.78125,309.8067610086434,382.12274977870334
11154,4182683,Brief reactive psychosis,22904,14781,1,1,0.0,0.0,0.0,0.0
11154,4248223,Increased blood lead level,22904,14781,5,4,256.8,518.25,219.1341141858109,424.06507460530156
11154,4313767,Chronic peripheral venous hypertension,22904,14781,17,15,543.5294117647059,471.6666666666667,261.59063610850825,239.74699627361804
11154,4051630,Malingering,22904,14781,2,5,525.0,399.4,460.0,289.47718390228965
11154,316084,Lymphadenitis,22904,14781,53,50,515.8867924528302,440.64,352.32985511689577,305.66646921113215
11154,316127,Vitreous opacities,22904,14781,284,115,416.02464788732397,421.95652173913044,299.1823295147795,303.8789630701628
11154,4313828,Rheumatic mitral stenosis,22904,14781,7,1,422.0,332.0,379.06124646477457,0.0
11154,4149989,Speech problem,22904,14781,2,8,251.0,693.875,211.0,187.51895737498117
11154,316135,Atrioventricular block,22904,14781,16,21,391.375,421.85714285714283,244.80550315505573,323.8237741962345
11154,316137,Phlebitis and/or thrombophlebitis of iliac vein,22904,14781,4,3,330.0,695.3333333333334,262.29372848011445,185.87869401544893
11154,4313834,Congenital anomaly of thoracic cage,22904,14781,1,1,588.0,0.0,0.0,0.0
11154,316139,Heart failure,22904,14781,161,118,427.19875776397515,411.14406779661016,329.67700775069324,334.0934172471224
11154,381677,Spina bifida occulta,22904,14781,3,4,383.3333333333333,485.75,201.28973037777052,272.67414160495673
11154,37016308,Infection caused by multi drug resistant bacteria,22904,14781,5,4,647.8,526.0,378.92395015358954,284.2428539119322
11154,37016310,Complicated internal hemorrhoid,22904,14781,11,4,319.6363636363636,469.25,354.2511365805268,305.8908097671455
11154,381686,Persistent vegetative state,22904,14781,1,4,933.0,551.25,0.0,379.7001283908132
11154,4313846,Granulomatous hepatitis,22904,14781,1,1,126.0,178.0,0.0,0.0
11154,4018956,Sprain of wrist and/or hand,22904,14781,5,1,562.6,175.0,203.48818147499375,0.0
11154,4215568,Sensory disturbance in limb,22904,14781,7,1,438.14285714285717,967.0,353.738979059592,0.0
11154,37016338,Hematuria co-occurrent and due to cystitis,22904,14781,6,2,371.1666666666667,541.5,317.6226359831567,330.5
11154,4281109,Autoimmune thyroiditis,22904,14781,122,13,358.5327868852459,326.46153846153845,323.2524817504222,247.9893345673793
11154,37016342,Hypothyroidism caused by drug,22904,14781,7,1,326.14285714285717,0.0,271.8526011181314,0.0
11154,37016348,Hyperglycemia due to type 1 diabetes mellitus,22904,14781,29,23,546.448275862069,325.6521739130435,320.3462120901005,242.76802466474436
11154,37016349,Hyperglycemia due to type 2 diabetes mellitus,22904,14781,116,86,393.2758620689655,414.2674418604651,306.3477454486947,310.96557890793787
11154,4051747,"Abrasion, toe",22904,14781,1,3,744.0,439.6666666666667,0.0,397.061148383414
11154,4150062,Knee pain,22904,14781,895,413,449.6156424581006,426.8789346246973,328.7242511207024,324.26967652799726
11154,37016367,Hematuria co-occurrent and due to chronic cystitis,22904,14781,1,1,91.0,25.0,0.0,0.0
11154,316211,Acquired spondylolisthesis,22904,14781,45,14,531.2888888888889,480.35714285714283,361.4547534138016,317.3221902876942
11154,316226,Complete transposition of great vessels,22904,14781,3,2,562.0,916.0,312.93449793846634,115.0
11154,40489808,Disorder of both middle ear and mastoid,22904,14781,33,30,411.0,335.1666666666667,336.0967573527455,241.52971981840156
11154,44782421,Acute deep venous thrombosis of upper extremity,22904,14781,23,15,307.0,459.4,303.683759998714,366.64056876819654
11154,37311319,Hypovolemia,22904,14781,79,39,408.7848101265823,322.0,325.4211164943157,306.84022402045514
11154,44782429,Chronic kidney disease due to hypertension,22904,14781,90,85,378.8222222222222,331.9294117647059,302.6552339168843,272.9937636967208
11154,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,22904,14781,16,19,439.5625,489.8421052631579,312.79765199526355,342.11374888261247
11154,4248429,Gastric ulcer without hemorrhage AND without perforation,22904,14781,40,24,450.625,403.3333333333333,317.49737695766873,303.92250474239137
11154,4150125,Persistent pain following procedure,22904,14781,84,54,390.25,352.75925925925924,305.1872522379849,295.6614640144282
11154,44782446,Pressure ulcer of ankle,22904,14781,1,1,1029.0,920.0,0.0,0.0
11154,45765493,Autoimmune lymphoproliferative syndrome,22904,14781,3,1,403.0,480.0,159.02410718713898,0.0
11154,44782455,Monoarthritis of knee,22904,14781,1,1,150.0,581.0,0.0,0.0
11154,381839,Tic disorder,22904,14781,15,34,499.3333333333333,306.7352941176471,314.2783621073664,287.4266462762619
11154,381847,Blind spot scotoma,22904,14781,1,1,605.0,90.0,0.0,0.0
11154,4084635,Egg white-induced anaphylaxis,22904,14781,2,6,253.5,14.166666666666666,253.5,31.67762968124702
11154,4150172,Ototoxicity - deafness,22904,14781,1,1,167.0,476.0,0.0,0.0
11154,4150173,Blind or low vision - one eye only,22904,14781,4,3,339.75,596.3333333333334,440.5634886142972,213.5420853654432
11154,381854,Disorder of conjunctiva,22904,14781,6,3,654.0,464.6666666666667,321.9239040518737,333.5029568417981
11154,381859,Infective otitis externa,22904,14781,173,112,467.8901734104046,452.4642857142857,349.805634828505,343.6958770007969
11154,40326053,Dysphonia,22904,14781,224,126,269.98214285714283,261.92063492063494,323.2831295072163,301.79785632462097
11154,381864,Subjective tinnitus,22904,14781,76,27,416.0921052631579,289.85185185185185,334.44392880813444,290.32187803701777
11154,381865,Sensorimotor disorder of eyelid,22904,14781,5,6,297.8,393.3333333333333,158.57540792947688,280.10930406222184
11154,381869,Intermittent tropia,22904,14781,3,1,410.6666666666667,255.0,435.80525722187224,0.0
11154,40489907,Sepsis due to Staphylococcus aureus,22904,14781,3,6,622.6666666666666,666.1666666666666,320.13573510136115,240.25362755961783
11154,40489908,Sepsis due to Streptococcus,22904,14781,5,7,260.2,221.71428571428572,188.16737230455232,155.9118013362631
11154,381877,Dysfunction of eustachian tube,22904,14781,118,76,259.135593220339,327.9078947368421,330.9668659552513,345.8936624558866
11154,40489910,Sepsis due to Streptococcus group D,22904,14781,11,7,477.6363636363636,680.4285714285714,291.17513403051083,390.90073900557167
11154,44782516,Fracture of dental implant,22904,14781,3,1,201.33333333333334,29.0,88.37923335766659,0.0
11154,40489912,Sepsis due to Streptococcus pneumoniae,22904,14781,1,1,66.0,89.0,0.0,0.0
11154,316356,Hodgkin's disease of lymph nodes of multiple sites,22904,14781,3,2,671.0,858.5,98.17331613019904,47.5
11154,4182983,Gingival enlargement,22904,14781,3,3,298.6666666666667,245.33333333333334,271.43609847541563,280.52490481635
11154,44782549,Disorder of vertebral column,22904,14781,8,2,689.5,890.5,367.33397610349084,1.5
11154,4215775,Nonvenomous insect bite of scapular region without infection,22904,14781,4,1,509.5,0.0,147.5779455067728,0.0
11154,4314093,Congenital iodine deficiency syndrome,22904,14781,4,1,641.0,992.0,375.92020429873145,0.0
11154,4183031,Degeneration of cervicothoracic intervertebral disc,22904,14781,3,1,33.0,4.0,35.364765892999586,0.0
11154,45765623,Disorder of Achilles tendon,22904,14781,1,2,0.0,435.5,0.0,407.5
11154,45765628,Congenital brain aplasia,22904,14781,3,2,856.6666666666666,344.0,181.7440202286966,91.0
11154,4215809,Hypercalciuria,22904,14781,17,5,672.0588235294117,308.0,271.4337684545522,214.22418164156912
11154,316427,Aneurysm of coronary vessels,22904,14781,6,7,574.3333333333334,460.14285714285717,331.71205719552745,320.5840333656366
11154,316428,Hypertrophic obstructive cardiomyopathy,22904,14781,20,7,437.1,710.0,375.7678671733388,254.69926243653373
11154,316429,Premature beats,22904,14781,39,24,578.5897435897435,385.625,350.3333004914999,350.1218612259642
11154,316432,Right bundle branch block AND left anterior fascicular block,22904,14781,10,13,461.3,590.9230769230769,326.8743030585305,317.5527724861011
11154,316437,Cerebral atherosclerosis,22904,14781,33,19,469.1515151515151,337.2631578947368,354.6210201782316,263.31267027408654
11154,316447,Chronic hypotension,22904,14781,3,2,495.3333333333333,515.5,413.856926431775,261.5
11154,316457,Mallory-Weiss syndrome,22904,14781,5,7,63.4,513.1428571428571,49.665279622690136,260.00188382363064
11154,382003,Burn of face AND/OR head,22904,14781,1,1,940.0,723.0,0.0,0.0
11154,4019263,Concussion with less than 1 hour loss of consciousness,22904,14781,10,3,655.1,523.3333333333334,237.78202202857977,370.71582407852816
11154,316501,Vascular disease of the skin,22904,14781,5,5,640.8,515.8,271.33035215397484,224.0762370265977
11154,44782681,Acute posttraumatic headache,22904,14781,4,4,457.25,415.0,272.36315371209815,250.37771466326632
11154,4346970,Knee pyogenic arthritis,22904,14781,1,2,846.0,217.0,0.0,217.0
11154,4346975,Lumbar spondylosis,22904,14781,195,92,423.84615384615387,355.89130434782606,306.1141347779421,317.00022138662337
11154,44782690,Chronic kidney disease stage 5 due to hypertension,22904,14781,23,34,339.5217391304348,558.1764705882352,258.9547332551315,347.90139497110005
11154,4150384,Urine cytology abnormal,22904,14781,8,8,445.5,446.25,333.3211664446169,368.4802403114718
11154,316535,Closed fracture of thoracic vertebra without spinal cord injury,22904,14781,11,3,337.0,364.6666666666667,268.7086966146865,40.99864496405812
11154,44782714,"Drug dependence, continuous",22904,14781,1,2,387.0,464.0,0.0,459.0
11154,44782715,Chronic peripheral venous hypertension with lower extremity complication,22904,14781,7,8,492.7142857142857,222.875,285.9713843255322,110.79986180045533
11154,44782718,Acute combined systolic and diastolic heart failure,22904,14781,3,4,335.3333333333333,103.0,372.3800328815831,55.31274717458897
11154,44782719,Chronic combined systolic and diastolic heart failure,22904,14781,11,23,428.6363636363636,450.4782608695652,290.1361037128712,333.1966216182946
11154,44782732,Chronic pulmonary embolism,22904,14781,16,6,381.9375,443.6666666666667,287.97080337032435,256.01345450754906
11154,44782733,Acute on chronic combined systolic and diastolic heart failure,22904,14781,9,19,491.22222222222223,393.05263157894734,377.82764376771286,327.2051462862904
11154,44782735,Chronic deep venous thrombosis of lower extremity,22904,14781,6,5,242.66666666666666,550.2,225.77545383755862,287.1838435567015
11154,44782741,Chronic deep venous thrombosis of upper extremity,22904,14781,5,3,371.2,351.0,219.1505418656317,248.47669240125254
11154,4248725,"Gestation period, 14 weeks",22904,14781,13,1,523.6153846153846,623.0,390.8665990141036,0.0
11154,44782743,Acute deep venous thrombosis of popliteal vein,22904,14781,8,5,267.25,248.2,234.14992526157252,265.66475114324066
11154,4248728,Snoring,22904,14781,371,407,274.3234501347709,249.15479115479116,313.6444034604457,321.53902498774073
11154,44782744,Acute deep venous thrombosis of tibial vein,22904,14781,3,1,408.3333333333333,7.0,185.08076315189777,0.0
11154,44782747,Acute deep venous thrombosis of femoral vein,22904,14781,21,10,327.4761904761905,243.8,263.7586593564039,238.11501422631878
11154,44782751,Acute deep venous thrombosis of axillary vein,22904,14781,6,2,298.1666666666667,561.0,189.57445034134275,215.0
11154,44782752,Acute deep venous thrombosis of internal jugular vein,22904,14781,16,3,522.6875,481.6666666666667,289.5046888113386,313.0168614556659
11154,316577,Poisoning by antiasthmatic,22904,14781,2,2,339.5,321.0,262.5,39.0
11154,44782759,Chronic thrombosis of subclavian vein,22904,14781,2,2,570.0,212.0,172.0,154.0
11154,44782760,Acute thrombosis of superficial vein of upper extremity,22904,14781,13,8,312.6923076923077,488.0,249.1800043266173,374.2789734943709
11154,44782762,Acute thrombosis of subclavian vein,22904,14781,9,3,363.22222222222223,334.3333333333333,291.61191020402356,240.5997136785957
11154,4019380,Atopy,22904,14781,1,1,698.0,727.0,0.0,0.0
11154,4117686,Rheumatoid arthritis of multiple joints,22904,14781,9,2,466.8888888888889,570.0,287.3965299583465,515.0
11154,4117689,Bursitis of bursa of ankle and/or foot,22904,14781,1,2,56.0,429.5,0.0,328.5
11154,4347069,Lesion of ligaments of shoulder region,22904,14781,1,1,664.0,213.0,0.0,0.0
11154,37016767,Autonomic neuropathy due to type 1 diabetes mellitus,22904,14781,4,1,365.25,378.0,277.9202898314551,0.0
