cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11189,440530,Oropharyngeal dysphagia,1195,1218,6,5,361.1666666666667,221.4,440.90226304199837,310.86112655010436
11189,37394658,Severe sepsis,1195,1218,8,9,286.125,456.8888888888889,278.79357843214393,376.2550684618214
11189,4143342,Lactose intolerance,1195,1218,2,1,197.0,180.0,197.0,0.0
11189,4225273,Chronic gastritis,1195,1218,16,14,358.4375,258.14285714285717,290.46879538730144,373.93961642850024
11189,30978,Thalassemia,1195,1218,1,1,439.0,1071.0,0.0,0.0
11189,80141,Functional diarrhea,1195,1218,3,1,569.3333333333334,261.0,356.56166678741874,0.0
11189,4069654,Connective tissue and disc stenosis of intervertebral foramina,1195,1218,4,6,277.25,169.33333333333334,389.1820749983226,222.0177670568031
11189,137497,Dermatophytosis of the body,1195,1218,3,3,648.0,718.0,280.4151683961955,378.2098183107713
11189,440603,Blood transfusion reaction,1195,1218,1,2,575.0,88.5,0.0,84.5
11189,40483107,Inflamed seborrheic keratosis,1195,1218,27,33,508.6666666666667,555.030303030303,331.66091563969815,342.18987152257364
11189,440615,Effect of exposure to external cause,1195,1218,1,4,581.0,282.25,0.0,304.6263079577993
11189,4225324,Resistance to activated protein C due to Factor V Leiden,1195,1218,3,1,335.0,211.0,473.76154339498686,0.0
11189,80180,Osteoarthritis,1195,1218,43,31,306.6046511627907,287.35483870967744,297.3067587788343,359.47457610195977
11189,440631,Mycobacteriosis,1195,1218,2,1,692.0,807.0,376.0,0.0
11189,80189,Displacement of lumbar intervertebral disc without myelopathy,1195,1218,14,18,422.0,494.55555555555554,413.7393934764802,341.8104123994636
11189,40483134,Strain of muscle and/or tendon of thigh,1195,1218,1,2,482.0,369.0,0.0,368.0
11189,194878,Nodular lymphoma of extranodal AND/OR solid organ site,1195,1218,17,7,0.0,0.0,0.0,0.0
11189,440638,Lyme disease,1195,1218,5,7,312.8,316.85714285714283,301.3698060522985,411.2220215654898
11189,432451,Abnormal results function studies of central nervous system,1195,1218,3,3,9.333333333333334,177.33333333333334,9.285592184789412,234.71164341709925
11189,4077895,Pain in finger,1195,1218,2,3,228.0,435.6666666666667,71.0,323.09475734252055
11189,440649,Primary malignant neoplasm of head of pancreas,1195,1218,1,3,53.0,200.0,0.0,142.33060106667153
11189,260427,Common cold,1195,1218,5,8,326.0,260.5,203.07141600924538,214.64505584802086
11189,137548,Cervical radiculopathy,1195,1218,8,12,454.75,487.9166666666667,278.84348208269097,401.44166415834593
11189,4012368,Increased frequency of urination,1195,1218,15,8,584.0,539.75,380.1319069305636,350.7426941505696
11189,31057,Disorder of pharynx,1195,1218,6,10,384.0,245.0,240.8491920960777,257.08208805749183
11189,4184403,Scoliosis of thoracic spine,1195,1218,2,1,176.0,29.0,170.0,0.0
11189,4233565,Severe protein-calorie malnutrition,1195,1218,30,48,213.96666666666667,201.20833333333334,322.81083039796266,252.80550481326327
11189,194913,Idiopathic peripheral autonomic neuropathy,1195,1218,4,4,704.5,663.75,227.99616224840278,173.40613455123207
11189,440674,Gout,1195,1218,7,39,462.7142857142857,307.5128205128205,371.01163412090085,342.50733638370446
11189,440676,Neoplasm of uncertain behavior of brain and spinal cord,1195,1218,1,2,320.0,524.0,0.0,104.0
11189,4323686,Bilious vomiting,1195,1218,4,2,239.25,691.5,293.8293509845468,257.5
11189,43530605,Pulmonary embolism with pulmonary infarction,1195,1218,5,1,636.6,108.0,431.6695958716574,0.0
11189,80242,Current tear of medial cartilage AND/OR meniscus of knee,1195,1218,8,5,549.875,657.4,289.6154508568215,308.78963713181827
11189,252280,Neoplasm of respiratory tract,1195,1218,3,1,804.3333333333334,243.0,105.18026853402158,0.0
11189,80249,Sprain of acromioclavicular ligament,1195,1218,1,1,485.0,422.0,0.0,0.0
11189,440703,Trigeminal nerve disorder,1195,1218,2,1,67.5,17.0,29.5,0.0
11189,440704,Chronic pain syndrome,1195,1218,3,6,381.0,441.3333333333333,476.03011109242516,221.4803728449895
11189,80269,Mechanical complication of internal joint prosthesis,1195,1218,1,1,203.0,650.0,0.0,0.0
11189,4299149,Anaplastic large T-cell systemic malignant lymphoma,1195,1218,2,2,91.5,533.0,90.5,504.0
11189,43530637,Postprocedural fever,1195,1218,1,4,643.0,356.25,0.0,269.81973148752485
11189,43530652,Chronic intractable migraine without aura,1195,1218,2,1,389.0,0.0,250.0,0.0
11189,80286,Prosthetic joint loosening,1195,1218,1,1,55.0,320.0,0.0,0.0
11189,432545,Bacterial infectious disease,1195,1218,8,12,425.75,461.0,194.2779902613778,309.4713233887754
11189,194984,Disease of liver,1195,1218,45,64,217.46666666666667,226.46875,306.7666938317203,327.74804388956693
11189,43530666,Dementia with behavioral disturbance,1195,1218,2,4,89.5,554.75,74.5,374.47655133532726
11189,440748,Interstitial emphysema of lung,1195,1218,5,1,273.8,13.0,411.5076670002638,0.0
11189,194990,Inflammatory disease of liver,1195,1218,3,15,474.6666666666667,470.8,454.8679906180351,380.0086314809178
11189,40491439,Tumor of respiratory system,1195,1218,2,1,44.0,502.0,17.0,0.0
11189,194992,Celiac disease,1195,1218,1,6,0.0,235.66666666666666,0.0,338.4733700340726
11189,194993,Intestinal malabsorption,1195,1218,4,6,642.25,254.83333333333334,164.98238542341423,207.55675261372625
11189,194995,Disorder of ureter,1195,1218,1,2,112.0,670.5,0.0,278.5
11189,43530681,Drug abuse in remission,1195,1218,2,6,502.5,553.0,494.5,304.9010768538981
11189,195002,Ulceration of intestine,1195,1218,4,1,75.5,322.0,122.1361944715816,0.0
11189,432571,Malignant lymphoma,1195,1218,159,197,221.39622641509433,206.12182741116752,305.0305277817973,299.7565939473804
11189,40483262,Arthritis of shoulder region joint,1195,1218,3,1,636.0,349.0,175.04856468991684,0.0
11189,432574,"Diffuse non-Hodgkin's lymphoma, large cell",1195,1218,60,56,0.0,0.0,0.0,0.0
11189,252351,Pneumonia due to Pseudomonas,1195,1218,3,2,799.3333333333334,517.5,183.29272277486146,83.5
11189,43530687,Dysarthria as late effects of cerebrovascular disease,1195,1218,3,2,307.3333333333333,448.5,434.6349681693313,446.5
11189,195007,Female stress incontinence,1195,1218,17,6,417.52941176470586,453.1666666666667,238.9196561108453,303.95526900443025
11189,4323778,Thrombosis of superficial vein of lower limb,1195,1218,4,1,268.0,135.0,161.99845678277308,0.0
11189,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,1195,1218,1,1,4.0,581.0,0.0,0.0
11189,432582,Neoplastic disease of uncertain behavior,1195,1218,25,24,218.8,180.625,325.1734306489385,261.4556706371719
11189,375239,Degenerative brain disorder,1195,1218,10,13,378.6,227.07692307692307,267.25949936344637,236.5490554225524
11189,317895,Renovascular hypertension,1195,1218,2,4,77.0,527.0,63.0,336.1391081085329
11189,317893,Paroxysmal supraventricular tachycardia,1195,1218,7,5,328.2857142857143,593.2,314.1590653910005,355.17567484274593
11189,432585,Blood coagulation disorder,1195,1218,15,20,230.66666666666666,177.25,344.09062113861154,265.6851284885927
11189,317898,Malignant essential hypertension,1195,1218,2,4,458.5,480.25,444.5,100.62647514446682
11189,432587,Polyclonal hypergammaglobulinemia,1195,1218,2,6,482.5,502.5,76.5,351.51232790140756
11189,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1195,1218,6,9,416.8333333333333,371.44444444444446,277.7105307489957,429.66449730797353
11189,432589,Neutropenia associated with infectious disease,1195,1218,3,2,93.33333333333333,380.5,88.12995454945435,278.5
11189,432590,Delusional disorder,1195,1218,2,1,89.5,990.0,77.5,0.0
11189,432586,Mental disorder,1195,1218,3,1,322.3333333333333,855.0,344.57348837205814,0.0
11189,4291025,Arthritis,1195,1218,3,1,771.0,872.0,127.297551691565,0.0
11189,137682,Skin sensation disturbance,1195,1218,8,16,484.125,163.75,268.383325441429,207.46279786988316
11189,432595,Amyloidosis,1195,1218,8,12,198.625,94.83333333333333,254.6266568429158,195.76211470955138
11189,432596,Immune defect,1195,1218,5,3,492.8,70.66666666666667,178.9384251635182,50.559096335102964
11189,432597,Schizoaffective schizophrenia,1195,1218,1,2,533.0,353.5,0.0,30.5
11189,40483287,Disorder of kidney and/or ureter,1195,1218,31,64,342.2903225806452,293.296875,388.4357541056666,322.35324566418495
11189,43530714,Sensory disorder of smell and/or taste,1195,1218,1,3,5.0,441.0,0.0,417.19619685067437
11189,40483292,Displacement of cervical intervertebral disc,1195,1218,6,9,322.6666666666667,146.0,351.42550972985566,131.04791320564993
11189,4110815,"Sensorineural hearing loss, bilateral",1195,1218,24,27,516.7916666666666,394.9259259259259,326.04242811412684,330.1258935984008
11189,43530727,Spontaneous cerebral hemorrhage,1195,1218,3,3,251.33333333333334,325.0,240.7243698137399,435.62675155075897
11189,432621,Purulent endophthalmitis,1195,1218,1,2,119.0,621.0,0.0,364.0
11189,42539502,Transplanted kidney present,1195,1218,5,6,642.8,329.3333333333333,358.8801471243568,340.4392587362522
11189,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,1195,1218,1,1,795.0,792.0,0.0,0.0
11189,40483317,Refractory epilepsy,1195,1218,1,1,554.0,445.0,0.0,0.0
11189,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,1195,1218,5,5,326.6,442.4,375.70179664196445,383.4405299391289
11189,375285,Monocular esotropia,1195,1218,1,2,52.0,174.5,0.0,139.5
11189,375292,Perforation of tympanic membrane,1195,1218,2,3,313.0,264.0,116.0,191.62637257608012
11189,4004352,Irritant contact dermatitis,1195,1218,1,1,566.0,34.0,0.0,0.0
11189,195083,Left lower quadrant pain,1195,1218,21,20,255.9047619047619,323.5,324.1179833335099,382.4435252426167
11189,440846,"Blood coagulation disorder, categorized by value of screening test",1195,1218,3,2,20.666666666666668,104.0,26.398653164297773,101.0
11189,40483342,Acute exacerbation of bronchiectasis,1195,1218,1,3,992.0,302.3333333333333,0.0,281.07689734701114
11189,4168213,Chest pain on breathing,1195,1218,2,3,576.5,180.0,276.5,16.30950643030009
11189,440853,Closed fracture of surgical neck of humerus,1195,1218,3,2,204.66666666666666,631.5,282.40081838093573,393.5
11189,4168217,Generalized hyperhidrosis,1195,1218,10,9,303.6,541.3333333333334,289.9052258928769,340.0591451824553
11189,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1195,1218,55,44,119.56363636363636,100.9090909090909,216.4991508390959,216.3282247568409
11189,4061735,Abscess of limb,1195,1218,2,1,294.0,29.0,168.0,0.0
11189,4069935,Idiopathic scoliosis,1195,1218,3,1,679.6666666666666,855.0,284.1060052554719,0.0
11189,4323893,Arthropathy of elbow,1195,1218,1,1,610.0,901.0,0.0,0.0
11189,43530807,Allergic disposition,1195,1218,13,9,518.7692307692307,532.5555555555555,267.07249198734667,298.6782405164874
11189,4250169,Bifascicular block,1195,1218,3,5,482.6666666666667,278.6,129.37112849816563,206.75163844574487
11189,42539582,Acquired absence of genital organ,1195,1218,5,3,244.0,326.0,232.84501283042331,423.4241372430249
11189,72266,Secondary malignant neoplasm of pleura,1195,1218,3,3,11.666666666666666,40.333333333333336,12.283683848458853,54.93228154332892
11189,37206607,Overactive bladder,1195,1218,2,7,254.5,318.2857142857143,171.5,204.8356234961615
11189,4094548,Extramedullary plasmacytoma,1195,1218,1,3,0.0,17.666666666666668,0.0,20.23747898221405
11189,31317,Dysphagia,1195,1218,36,40,387.94444444444446,329.675,345.61265605398677,365.3316566833485
11189,43530837,Abrasion and/or friction burn of upper limb without infection,1195,1218,1,1,577.0,310.0,0.0,0.0
11189,37018196,Prediabetes,1195,1218,31,14,372.96774193548384,434.92857142857144,328.8676058617262,361.1858374627575
11189,137813,Benign neoplasm of mouth region,1195,1218,3,2,265.6666666666667,391.5,227.60394450790074,62.5
11189,44784217,Cardiac arrhythmia,1195,1218,23,34,401.8695652173913,290.38235294117646,363.5203844948578,336.91585742244155
11189,432730,Difficulty speaking,1195,1218,7,11,541.7142857142857,354.54545454545456,306.627141788904,247.7334945006845
11189,137820,Postoperative hypothyroidism,1195,1218,6,3,441.8333333333333,380.6666666666667,385.3441823732245,378.55544141145583
11189,432738,Chronic fatigue syndrome,1195,1218,9,2,363.22222222222223,585.0,315.59847126012573,177.0
11189,4053604,Open wound of lower leg,1195,1218,5,3,386.4,245.66666666666666,412.37439299743136,69.66746411026854
11189,440933,Effects of accidental exposure to external cause,1195,1218,20,25,337.5,300.6,259.769609461923,297.47349461758773
11189,137829,Aplastic anemia,1195,1218,4,5,413.5,371.0,212.14794366196435,333.81911269428537
11189,440940,Methicillin resistant Staphylococcus aureus infection,1195,1218,2,11,331.5,413.27272727272725,66.5,372.84534715155286
11189,80497,Disorder of cervical spine,1195,1218,2,2,344.5,304.5,295.5,304.5
11189,4110961,Generalized ischemic myocardial dysfunction,1195,1218,1,12,10.0,471.0833333333333,0.0,370.8729473223351
11189,80502,Osteoporosis,1195,1218,56,19,433.07142857142856,389.7368421052632,361.4799370614629,342.33699034496516
11189,375415,Injury of head,1195,1218,14,14,331.2857142857143,319.7142857142857,346.6322523472779,272.45194296332295
11189,4119158,Neutropenic disorder,1195,1218,14,33,496.2857142857143,322.93939393939394,396.00422591024903,338.625558772781
11189,195195,Malignant lymphoma of intrapelvic lymph nodes,1195,1218,7,8,24.142857142857142,91.625,39.86559050261829,162.78662222369502
11189,440957,Lymphosarcoma and reticulosarcoma,1195,1218,2,8,273.0,358.0,109.0,351.54444953661266
11189,80512,Acquired kyphosis,1195,1218,1,1,888.0,1006.0,0.0,0.0
11189,137856,Atypical facial pain,1195,1218,3,2,291.0,44.5,249.66510902940897,27.5
11189,440965,Hodgkin's disease of intrathoracic lymph nodes,1195,1218,4,1,99.5,37.0,164.8340074135189,0.0
11189,195212,Hypercortisolism,1195,1218,2,1,164.5,188.0,143.5,0.0
11189,260754,Haemophilus influenzae pneumonia,1195,1218,1,1,99.0,1.0,0.0,0.0
11189,440979,Acquired hemolytic anemia,1195,1218,5,4,331.2,22.5,340.8315713075888,23.806511714234826
11189,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1195,1218,16,16,412.6875,604.375,288.6970121836213,265.8653030671735
11189,432791,Angioedema,1195,1218,1,1,228.0,720.0,0.0,0.0
11189,4299417,Basal cell carcinoma of face,1195,1218,10,9,497.5,495.0,368.7484915223383,285.29400040426134
11189,4299418,Basal cell carcinoma of lower extremity,1195,1218,4,7,849.0,674.8571428571429,210.90637733364062,426.65557489834436
11189,4340379,Hepatitis B carrier,1195,1218,2,2,595.5,466.5,132.5,428.5
11189,4340380,Hepatitis C carrier,1195,1218,2,1,387.0,1067.0,210.0,0.0
11189,432795,Traumatic AND/OR non-traumatic injury,1195,1218,12,16,396.8333333333333,404.25,295.35228494498267,356.6469718082575
11189,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",1195,1218,1,1,950.0,27.0,0.0,0.0
11189,4266654,Abrasion and/or friction burn of skin,1195,1218,1,2,594.0,179.5,0.0,141.5
11189,4151978,Post-herpetic neuritis,1195,1218,6,4,478.3333333333333,368.25,334.33599201335704,370.4877697036705
11189,137900,Acute sphenoidal sinusitis,1195,1218,2,2,384.0,392.0,155.0,371.0
11189,4233903,Mass of thoracic structure,1195,1218,21,16,215.1904761904762,216.4375,297.3482196328421,227.8686487732571
11189,4151985,Lower back injury,1195,1218,5,2,315.0,14.0,269.01226737827403,9.0
11189,42539698,Transplanted lung present,1195,1218,5,6,366.8,583.5,347.62243886147513,273.22868931842913
11189,37018294,Residual osteitis,1195,1218,1,1,834.0,106.0,0.0,0.0
11189,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,1195,1218,3,1,210.0,739.0,114.9289635673561,0.0
11189,4299449,Hematoma,1195,1218,3,1,206.33333333333334,284.0,171.6592231395939,0.0
11189,195259,Meralgia paresthetica,1195,1218,1,1,925.0,156.0,0.0,0.0
11189,80593,Urinary complication,1195,1218,2,2,419.0,621.5,243.0,162.5
11189,432851,Secondary malignant neoplastic disease,1195,1218,1,8,479.0,198.5,0.0,203.2233992432958
11189,72404,Joint stiffness,1195,1218,2,1,630.0,214.0,258.0,0.0
11189,72405,Degenerative joint disease of shoulder region,1195,1218,13,13,543.0769230769231,661.6153846153846,313.60692239672886,416.8673536420721
11189,4332246,Aneurysm,1195,1218,5,2,471.8,459.5,346.12679757568617,450.5
11189,72407,Effusion of joint of shoulder region,1195,1218,3,1,734.0,442.0,131.6080038092922,0.0
11189,137944,Bullous dermatosis,1195,1218,2,4,181.5,742.0,119.5,180.82450055233113
11189,137945,Pressure ulcer stage 2,1195,1218,3,1,8.333333333333334,15.0,7.93025150224688,0.0
11189,318169,Varicose veins of lower extremity,1195,1218,14,8,556.0,468.75,355.70332742730585,294.0058460303128
11189,4094683,Chest injury,1195,1218,4,2,238.25,275.0,328.11992853223654,226.0
11189,432860,Benign tumor of nasopharynx,1195,1218,1,1,984.0,362.0,0.0,0.0
11189,441051,Thoracic aortic aneurysm without rupture,1195,1218,8,9,475.125,331.1111111111111,334.0533031942657,319.80009187839846
11189,318174,Phlebitis,1195,1218,5,2,459.2,392.0,318.25486641998106,392.0
11189,72415,Synovial plica,1195,1218,1,1,919.0,1047.0,0.0,0.0
11189,432866,"Bipolar I disorder, single manic episode",1195,1218,1,1,343.0,421.0,0.0,0.0
11189,432867,Hyperlipidemia,1195,1218,149,179,368.8456375838926,407.29050279329607,337.09803255847527,367.83915975831405
11189,72418,Scoliosis deformity of spine,1195,1218,16,8,324.4375,292.75,380.133852864685,317.75255703141084
11189,432870,Thrombocytopenic disorder,1195,1218,62,98,261.14516129032256,300.96938775510205,320.5207379317738,354.1734111778289
11189,375527,Headache disorder,1195,1218,1,2,308.0,308.0,0.0,268.0
11189,318186,Achalasia of esophagus,1195,1218,1,3,916.0,351.6666666666667,0.0,442.17216355422266
11189,432875,Anemia due to chronic blood loss,1195,1218,15,13,375.6,291.9230769230769,373.5888649304205,332.36019884328505
11189,432876,Bipolar I disorder,1195,1218,2,1,174.0,705.0,91.0,0.0
11189,195306,Gastroduodenitis,1195,1218,20,25,244.65,297.28,336.3082328757356,292.12278514350777
11189,432881,Pancytopenia,1195,1218,30,43,171.26666666666668,257.6744186046512,279.37858821956195,312.6706954036416
11189,375538,"Degeneration of macula due to cyst, hole or pseudohole",1195,1218,1,2,679.0,419.0,0.0,98.0
11189,432883,"Recurrent major depressive episodes, moderate",1195,1218,5,2,309.0,766.5,251.3053919039542,131.5
11189,195314,Nephrotic syndrome,1195,1218,5,2,328.8,38.5,232.9389619621415,6.5
11189,252662,Tracheobronchial disorder,1195,1218,3,2,222.66666666666666,649.0,165.62273059241863,109.0
11189,252663,Pneumonitis due to inhalation of food or vomitus,1195,1218,3,8,350.6666666666667,164.125,370.400083993271,184.5091037726865
11189,375545,Cataract,1195,1218,34,25,540.1470588235294,456.64,347.25030236322254,293.954265830588
11189,137977,Jaundice,1195,1218,6,16,15.5,194.625,19.189841062395487,243.59337916905704
11189,43531003,Essential tremor,1195,1218,5,4,519.2,526.5,381.8593458329912,366.2495733785911
11189,375547,Anisometropia,1195,1218,2,1,463.5,175.0,91.5,0.0
11189,4111099,Aortic valve stenosis with insufficiency,1195,1218,2,7,16.0,338.14285714285717,12.0,292.46901109173876
11189,432895,Cortical senile cataract,1195,1218,1,4,560.0,548.5,0.0,191.9172998976382
11189,375552,Pterygium,1195,1218,1,1,703.0,1001.0,0.0,0.0
11189,137989,Abnormal results of cardiovascular function studies,1195,1218,10,15,292.0,413.46666666666664,268.5509262691157,360.246742602283
11189,72459,Closed fracture of two ribs,1195,1218,1,2,210.0,1024.0,0.0,1.0
11189,4119307,Neurogenic claudication,1195,1218,2,2,229.5,113.0,113.5,35.0
11189,432910,Disorder of lacrimal system,1195,1218,2,2,328.0,814.0,121.0,254.0
11189,4209423,Nicotine dependence,1195,1218,22,25,218.4090909090909,343.52,262.99147222449994,289.3197704962452
11189,72465,Closed fracture of one or more phalanges of hand,1195,1218,1,2,1047.0,1050.5,0.0,42.5
11189,43531027,Mononeuropathy of upper limb,1195,1218,4,3,325.75,154.66666666666666,174.1771727293792,102.29478101165388
11189,43531028,Mononeuropathy of lower limb,1195,1218,7,6,174.71428571428572,186.66666666666666,210.57995718336286,205.29220367293274
11189,44808984,Acquired absence of spleen,1195,1218,1,2,455.0,3.5,0.0,3.5
11189,23325,Heartburn,1195,1218,18,8,351.3333333333333,406.375,308.0003607501495,283.8604135398242
11189,138027,Traumatic subcutaneous emphysema,1195,1218,7,11,213.85714285714286,227.63636363636363,369.12654762732154,231.65306062270744
11189,432941,Disorder of tongue,1195,1218,1,2,471.0,386.0,0.0,354.0
11189,44784439,Benign hypertensive renal disease with renal failure,1195,1218,10,25,587.3,446.12,382.2292636625302,375.0904232315189
11189,4266809,Diverticular disease,1195,1218,15,22,176.13333333333333,270.45454545454544,203.36989835163797,328.1358819525737
11189,4307774,Acute lower respiratory tract infection,1195,1218,1,3,820.0,655.3333333333334,0.0,48.780688346471244
11189,4004672,Psychoactive substance use disorder,1195,1218,16,22,228.3125,402.22727272727275,357.62824950463573,311.7481401589462
11189,138056,Subcutaneous emphysema resulting from a procedure,1195,1218,1,4,0.0,395.5,0.0,290.06076949494565
11189,4127568,Bladder muscle dysfunction - overactive,1195,1218,2,2,266.5,395.5,183.5,74.5
11189,4225874,Reaction to lumbar puncture,1195,1218,1,1,8.0,142.0,0.0,0.0
11189,4094822,Foreign body in respiratory tract,1195,1218,3,2,114.33333333333333,598.5,138.43008664625222,493.5
11189,31598,Hypertrophy of tonsils AND adenoids,1195,1218,1,1,809.0,105.0,0.0,0.0
11189,441202,Anaphylaxis,1195,1218,1,2,696.0,517.0,0.0,461.0
11189,31602,Disorder of the larynx,1195,1218,1,6,132.0,279.8333333333333,0.0,177.30991386709192
11189,138102,Benign neoplasm of skin,1195,1218,10,9,526.1,490.22222222222223,275.52221326056457,276.60874003134535
11189,441207,Adverse reaction to drug,1195,1218,10,18,335.6,283.44444444444446,259.3569740724162,340.1047587340998
11189,31610,Disorder of esophagus,1195,1218,14,11,190.0,378.27272727272725,210.8774186922007,335.14476950852986
11189,195453,"Colitis, enteritis and gastroenteritis presumed infectious",1195,1218,2,4,266.5,273.0,96.5,169.2143610926685
11189,4291454,Basal cell carcinoma of nose,1195,1218,3,3,316.0,390.3333333333333,125.26239126995247,241.60344000494328
11189,4111231,Pain in toe,1195,1218,1,2,723.0,383.5,0.0,365.5
11189,80767,Breast lump,1195,1218,30,8,363.6333333333333,145.625,335.70468007196774,254.3545446320942
11189,433031,Hallucinations,1195,1218,1,3,497.0,231.66666666666666,0.0,287.3352668148405
11189,441233,Primary malignant neoplasm of frontal lobe,1195,1218,3,1,4.666666666666667,0.0,5.9066817155564495,0.0
11189,441235,Large cell anaplastic lymphoma,1195,1218,1,6,123.0,118.33333333333333,0.0,121.88747087192988
11189,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1195,1218,7,10,117.0,256.7,126.4899770168146,344.3800371682424
11189,4119460,Infective endocarditis,1195,1218,1,4,133.0,313.0,0.0,293.58729536545
11189,4324261,Pulmonary necrosis,1195,1218,1,1,3.0,286.0,0.0,0.0
11189,138148,Plantar nerve lesion,1195,1218,3,1,360.3333333333333,5.0,89.33955202235768,0.0
11189,80809,Rheumatoid arthritis,1195,1218,21,7,383.8095238095238,346.2857142857143,386.6714637281603,361.30980544430855
11189,441258,Anemia in neoplastic disease,1195,1218,35,49,172.11428571428573,230.77551020408163,300.1130045669532,272.8227551484306
11189,441259,Non-thrombocytopenic purpura,1195,1218,1,6,753.0,318.3333333333333,0.0,178.29438827088444
11189,4201387,Tracheostomy present,1195,1218,2,2,131.0,507.0,131.0,507.0
11189,4201388,Gastrostomy present,1195,1218,2,4,627.0,137.75,365.0,105.56366562411519
11189,4201390,Colostomy present,1195,1218,2,4,702.5,248.0,134.5,131.9829534447536
11189,80813,Lumbosacral spondylosis without myelopathy,1195,1218,24,35,387.0833333333333,468.2857142857143,370.54654640888987,362.4469672678096
11189,80816,Degeneration of intervertebral disc,1195,1218,2,4,547.0,845.25,186.0,228.41998051834258
11189,441264,Primary thrombocytopenia,1195,1218,2,3,0.0,426.0,0.0,456.5939114793363
11189,318382,Malignant mast cell tumor of extranodal AND/OR solid organ site,1195,1218,1,1,105.0,294.0,0.0,0.0
11189,441267,Cystic fibrosis,1195,1218,2,3,978.0,478.0,90.0,100.7604419733591
11189,4316083,Skin lesion,1195,1218,1,3,475.0,765.6666666666666,0.0,214.77171342820935
11189,441269,Autoimmune hemolytic anemia,1195,1218,4,7,6.75,261.14285714285717,11.691342951089922,373.67572977169414
11189,80824,Senile osteoporosis,1195,1218,3,2,562.6666666666666,542.5,151.53510777667626,183.5
11189,261053,Pneumonia in aspergillosis,1195,1218,1,2,152.0,128.0,0.0,125.0
11189,4225982,Mature T-cell AND/OR NK cell neoplasm,1195,1218,2,3,102.0,55.333333333333336,99.0,55.17447074709663
11189,441284,Open-angle glaucoma,1195,1218,2,1,512.0,734.0,414.0,0.0
11189,138181,Radicular cyst,1195,1218,1,3,598.0,630.0,0.0,277.2231351577041
11189,40483794,Degenerative joint disease of pelvis,1195,1218,12,16,345.0833333333333,336.5625,354.5568732783062,320.146249538785
11189,4307925,Psoriasis vulgaris,1195,1218,1,1,326.0,74.0,0.0,0.0
11189,4226021,Spontaneous hemorrhage,1195,1218,1,2,190.0,167.5,0.0,151.5
11189,433128,Complication,1195,1218,2,1,659.5,217.0,199.5,0.0
11189,195562,Hemorrhoids,1195,1218,28,42,366.82142857142856,390.9761904761905,324.3406557454488,311.6421549894043
11189,433131,Mumps without complication,1195,1218,6,2,379.3333333333333,364.5,297.1922310933148,262.5
11189,318443,Arteriosclerotic vascular disease,1195,1218,5,12,254.2,516.0833333333334,354.282599064645,323.05558302283254
11189,4029420,Severe hyperglycemia due to diabetes mellitus,1195,1218,1,1,996.0,0.0,0.0,0.0
11189,318445,Post cardiac operation functional disturbance,1195,1218,1,3,4.0,509.0,0.0,340.6141512033814
11189,4168686,Jaw pain,1195,1218,3,4,400.0,220.75,315.67177046208405,231.90663530826365
11189,375791,Uncomplicated senile dementia,1195,1218,5,3,440.6,118.66666666666667,348.1658225616064,167.11340128454356
11189,4144111,Gastroesophageal reflux disease without esophagitis,1195,1218,101,96,324.73267326732673,327.25,313.5370520239411,324.8809076672045
11189,138225,Disorder of sebaceous gland,1195,1218,4,5,636.75,577.2,334.81664758491326,362.8528076231463
11189,318450,Cardiac tamponade,1195,1218,2,2,9.5,55.0,7.5,19.0
11189,318448,Second degree atrioventricular block,1195,1218,3,5,105.66666666666667,482.2,81.70815272800029,257.4928348517683
11189,4168693,Abnormal cytological findings in CSF,1195,1218,5,7,156.2,109.57142857142857,200.77390268657925,226.86110108097745
11189,4168694,Lung field abnormal,1195,1218,5,4,172.4,352.75,97.74988491041817,203.6373921950485
11189,44784631,Pain due to neoplastic disease,1195,1218,6,14,306.3333333333333,166.5,376.731852766512,211.89308287773005
11189,441334,Glossodynia,1195,1218,2,1,555.0,986.0,292.0,0.0
11189,375801,Demyelinating disease of central nervous system,1195,1218,2,2,342.0,86.0,330.0,14.0
11189,44784632,Episodic mood disorder,1195,1218,1,4,62.0,487.25,0.0,257.54065213088205
11189,4168700,Localized enlarged lymph nodes,1195,1218,123,140,123.39837398373983,124.51428571428572,221.0644514721287,204.9468741515464
11189,195581,Peritoneal adhesion,1195,1218,1,3,401.0,168.33333333333334,0.0,231.72445322456198
11189,4168701,"Localized swelling, mass and lump, upper limb",1195,1218,2,10,355.5,31.2,355.5,34.884953776664226
11189,375806,Idiopathic peripheral neuropathy,1195,1218,20,30,336.8,386.4,337.2362080204319,368.32427741506984
