cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11171,319016,Retinal lattice degeneration,8723,9422,13,6,466.84615384615387,282.3333333333333,357.97976869216984,295.4254935211622
11171,253482,Cortical blindness,8723,9422,1,2,524.0,148.0,0.0,148.0
11171,319034,Hypertensive heart disease without congestive heart failure,8723,9422,210,239,330.54285714285714,330.3723849372385,338.48357992309025,329.31550575951115
11171,319038,Postmyocardial infarction syndrome,8723,9422,8,17,579.375,438.52941176470586,372.1310043183717,337.7871097124479
11171,319041,Orthostatic hypotension,8723,9422,106,139,403.9433962264151,328.1438848920863,353.89514037482695,334.3722898477102
11171,24134,Neck pain,8723,9422,302,219,487.80132450331126,457.27853881278537,326.9107563957667,325.1891757757329
11171,319049,Acute respiratory failure,8723,9422,157,183,290.10828025477707,315.07103825136613,335.21177980490546,355.1718438578906
11171,319054,Thrombophlebitis of upper extremities,8723,9422,5,8,250.4,404.25,333.1051485642334,415.10111719917114
11171,4152931,Laceration of ear region,8723,9422,2,1,105.0,317.0,91.0,0.0
11171,253549,Disorder of connective tissue,8723,9422,16,7,372.125,353.2857142857143,318.10550038469944,328.63471440218257
11171,4185711,Loss of sense of smell,8723,9422,1,1,783.0,805.0,0.0,0.0
11171,4087449,Herpesviral infection of perianal skin and rectum,8723,9422,1,1,939.0,835.0,0.0,0.0
11171,40492697,Traumatic injury of spinal cord at T7-T12 level,8723,9422,1,1,41.0,575.0,0.0,0.0
11171,4021915,Hematopoietic system finding,8723,9422,18,9,360.72222222222223,409.1111111111111,312.6055031781814,246.93023956145296
11171,24230,Foreign body in larynx,8723,9422,13,9,515.0,400.77777777777777,370.15152822344777,412.98796801891825
11171,4251304,Intervertebral disc prolapse,8723,9422,16,22,290.0625,326.6363636363636,325.20733170356107,295.2169534203225
11171,4251306,Stress,8723,9422,62,37,484.35483870967744,527.8378378378378,323.0177313007003,366.9203841407939
11171,4087475,Not getting enough sleep,8723,9422,4,2,540.75,472.5,318.8239129990095,11.5
11171,4120275,Drug-induced hypotension,8723,9422,32,48,264.25,394.3958333333333,304.0954825379687,347.3572692238337
11171,4120302,Streptococcus pyogenes infection,8723,9422,4,1,490.75,76.0,374.9782493692134,0.0
11171,4120318,Retinal round hole,8723,9422,5,3,470.2,193.33333333333334,287.04661642318655,147.69412837196865
11171,45768449,Hypertensive crisis,8723,9422,2,3,582.0,177.33333333333334,212.0,209.55561446917986
11171,45768450,Pain due to varicose veins of lower extremity,8723,9422,97,49,253.81443298969072,127.08163265306122,309.0730180933598,192.67312244218226
11171,4087597,Gammaherpesviral mononucleosis,8723,9422,1,4,46.0,428.25,0.0,211.80105641851742
11171,4022073,Dependence on wheelchair,8723,9422,64,63,236.734375,148.36507936507937,299.2701143087284,234.9688464042611
11171,4022076,Patient dependence on care provider,8723,9422,2,2,329.0,58.0,202.0,42.0
11171,4185932,Ischemic heart disease,8723,9422,62,83,393.741935483871,447.13253012048193,346.07252342135115,367.06356007449494
11171,253788,Nasal polyp,8723,9422,3,6,670.3333333333334,605.5,245.080032279707,319.0677827672358
11171,253790,Pneumonia due to Klebsiella pneumoniae,8723,9422,12,17,284.9166666666667,244.64705882352942,316.61845027659956,326.5305933196803
11171,253796,Pneumothorax,8723,9422,81,151,169.41975308641975,211.7682119205298,247.75913553176036,303.63180132785413
11171,253797,Post-inflammatory pulmonary fibrosis,8723,9422,90,101,416.8,328.4059405940594,360.1021830289595,331.4412624580091
11171,4022201,Injury of musculoskeletal system,8723,9422,14,8,498.2142857142857,444.375,338.88349843302205,319.2941189170261
11171,4022202,Open wound of trunk,8723,9422,2,1,645.5,66.0,180.5,0.0
11171,40493038,Sepsis due to Gram negative bacteria,8723,9422,21,55,256.8095238095238,244.65454545454546,321.05312111232263,327.43500219304144
11171,40493039,Sepsis due to Salmonella,8723,9422,1,1,566.0,13.0,0.0,0.0
11171,253954,Pulmonary tuberculosis,8723,9422,6,9,556.8333333333334,394.22222222222223,411.7618311057444,361.86608258911895
11171,4153359,Arthritis of spine,8723,9422,3,5,418.0,92.0,168.2933946020065,97.4289484701544
11171,24602,Benign neoplasm of esophagus,8723,9422,4,3,181.0,467.6666666666667,139.22104725938533,179.80421450999296
11171,24609,Hypoglycemia,8723,9422,108,99,465.1296296296296,442.5050505050505,343.0996262990234,365.5920167369155
11171,4153380,Disorder of carotid artery,8723,9422,215,263,266.9488372093023,287.4068441064639,332.3102671622389,346.91856720641204
11171,4317258,Disorder of skin,8723,9422,67,54,437.4029850746269,441.5925925925926,325.03405377051234,329.4385526090265
11171,24660,Acute tonsillitis,8723,9422,9,3,503.6666666666667,255.66666666666666,328.6460439777455,264.9092087657371
11171,4317278,Calcific tendinitis,8723,9422,2,2,828.5,362.5,208.5,295.5
11171,4186208,Cellulitis of buttock,8723,9422,4,1,166.75,56.0,173.66544705265926,0.0
11171,4317284,Respiratory tract hemorrhage,8723,9422,5,7,244.0,350.0,170.94092546842023,334.06244069891227
11171,4317288,Pulmonary artery stenosis,8723,9422,3,2,466.6666666666667,452.0,180.24119642548118,446.0
11171,254058,Acute bronchiolitis due to respiratory syncytial virus,8723,9422,5,4,284.4,236.5,322.0065837836239,230.98971838590566
11171,45768812,Anemia in chronic kidney disease,8723,9422,212,315,358.2877358490566,326.53968253968253,353.9613389513495,337.3220883405635
11171,254061,Pleural effusion,8723,9422,854,1117,258.57728337236534,232.25514771709936,326.16308258210086,313.765721100316
11171,254062,Acute chest syndrome,8723,9422,1,3,556.0,574.6666666666666,0.0,407.08503070270496
11171,254068,Disorder of upper respiratory system,8723,9422,9,7,179.11111111111111,294.7142857142857,314.526608817634,249.74713742716094
11171,4055201,Angiodysplasia of colon,8723,9422,12,13,536.5833333333334,302.0769230769231,373.974477367403,287.8277961502092
11171,4055224,Toxic liver disease,8723,9422,1,1,301.0,629.0,0.0,0.0
11171,40493255,Viral syndrome,8723,9422,4,3,227.0,504.6666666666667,258.691901690022,343.19706033447056
11171,45768910,Uncomplicated asthma,8723,9422,395,221,361.5189873417722,319.18552036199094,338.7682924486806,347.5842773135588
11171,24818,Injury of neck,8723,9422,17,19,434.88235294117646,435.94736842105266,309.9028087401789,290.17915948313373
11171,4088051,Closed fracture of phalanx of finger,8723,9422,3,3,638.3333333333334,628.3333333333334,294.7285002996637,398.0153542543582
11171,45768963,Uncomplicated mild persistent asthma,8723,9422,17,5,315.4117647058824,276.4,248.25059891487007,176.43310346984208
11171,45768964,Uncomplicated moderate persistent asthma,8723,9422,28,11,514.1785714285714,566.7272727272727,383.1533685438908,302.1616337203683
11171,45768965,Uncomplicated severe persistent asthma,8723,9422,7,2,301.42857142857144,392.5,221.9374797053422,127.5
11171,4055341,Calculus of bile duct with cholangitis,8723,9422,2,3,9.0,176.66666666666666,7.0,140.2196689325558
11171,4055361,Generalized epilepsy,8723,9422,7,12,384.7142857142857,237.83333333333334,312.9969028991977,237.92464960337523
11171,24909,Hereditary spherocytosis,8723,9422,1,1,190.0,335.0,0.0,0.0
11171,319825,Rheumatic heart disease,8723,9422,12,3,508.9166666666667,197.33333333333334,358.32677319576453,96.12607462193712
11171,319826,Secondary hypertension,8723,9422,20,25,362.55,342.28,309.92926209056156,321.0104696111951
11171,319835,Congestive heart failure,8723,9422,873,1150,313.05956471935855,298.3182608695652,340.0968881940273,338.7042310059372
11171,4186463,Exocrine pancreatic insufficiency,8723,9422,2,6,67.0,585.6666666666666,67.0,211.265762068117
11171,319843,Mitral valve disorder,8723,9422,351,395,416.7065527065527,450.8481012658228,367.06183358143045,371.7068972094864
11171,319844,Acute ischemic heart disease,8723,9422,70,127,237.77142857142857,237.51181102362204,278.07029796841823,285.6244951377673
11171,319845,Pulmonary valve disorder,8723,9422,16,24,287.25,455.0833333333333,335.99023423308006,317.6764492197822
11171,40493415,Sepsis due to Serratia,8723,9422,1,3,12.0,192.33333333333334,0.0,198.93438337524483
11171,4317548,Neoplasm of uncertain behavior of lip,8723,9422,1,1,121.0,946.0,0.0,0.0
11171,254320,Cystic fibrosis of the lung,8723,9422,2,4,575.5,551.75,109.5,275.52257167063465
11171,24966,Esophageal varices,8723,9422,12,16,403.3333333333333,391.6875,315.19605891501175,309.58979286105347
11171,24970,Chronic laryngitis,8723,9422,24,15,571.1666666666666,399.3333333333333,272.5734865234613,266.8269518287503
11171,4284844,Subacute osteomyelitis,8723,9422,4,8,388.5,39.375,398.3142603523002,40.911298867183376
11171,254390,Neoplastic pleural effusion,8723,9422,12,8,162.66666666666666,114.25,203.93966972830196,196.88622983845264
11171,319927,Heart sounds abnormal,8723,9422,7,3,487.85714285714283,393.6666666666667,349.2659357531894,306.292162630533
11171,4055481,Acute pulmonary insufficiency following thoracic surgery,8723,9422,2,2,70.5,0.0,2.5,0.0
11171,4055484,Rhegmatogenous retinal detachment,8723,9422,6,5,599.5,192.8,300.53438516526967,139.95770789777887
11171,4055511,Gingival and edentulous alveolar ridge lesion associated with trauma,8723,9422,1,1,350.0,320.0,0.0,0.0
11171,4088290,Absence of breast,8723,9422,4,1,116.75,1009.0,79.12766583186945,0.0
11171,254443,Sj̦gren's syndrome,8723,9422,34,6,377.3235294117647,491.0,396.49120757169493,241.1583159116296
11171,4317685,Neoplasm of uncertain behavior of respiratory tract,8723,9422,1,1,165.0,23.0,0.0,0.0
11171,45769207,Pain provoked by trauma,8723,9422,1,4,505.0,486.5,0.0,370.3258700118046
11171,4153877,Post-traumatic wound infection,8723,9422,21,26,229.0,554.0384615384615,287.73003219784243,389.900330535227
11171,4153882,Malignant neoplasm of soft tissue,8723,9422,3,4,314.0,229.25,242.69047502254114,293.3209632808402
11171,254514,Contusion of lung without open wound into thorax,8723,9422,1,1,0.0,0.0,0.0,0.0
11171,4088373,Alcohol intoxication delirium,8723,9422,1,1,211.0,55.0,0.0,0.0
11171,4284982,Calculus of bile duct without obstruction,8723,9422,16,15,328.8125,427.8666666666667,311.1714195483737,265.427169336943
11171,320073,Neutropenia,8723,9422,17,22,377.70588235294116,381.1363636363636,315.9184117878766,271.51666539418324
11171,4219481,Degenerative joint disease of ankle AND/OR foot,8723,9422,118,138,412.5,289.21014492753625,361.038303756902,330.4170937453288
11171,4055650,Acute pulmonary insufficiency following nonthoracic surgery,8723,9422,3,5,31.666666666666668,347.2,41.29837231121289,421.4590846096451
11171,25189,Malignant tumor of oral cavity,8723,9422,1,3,1051.0,334.6666666666667,0.0,421.88650395837766
11171,320115,Mitral insufficiency and aortic stenosis,8723,9422,25,27,99.28,165.33333333333334,162.4245104656314,199.68938843076225
11171,320116,Acute pericarditis,8723,9422,18,29,292.44444444444446,386.6551724137931,259.4261235501292,373.1642215785827
11171,320122,Nutritional and metabolic cardiomyopathies,8723,9422,2,9,195.0,396.3333333333333,169.0,291.26887158698503
11171,254591,Secondary malignant neoplasm of lung,8723,9422,18,20,246.05555555555554,230.9,260.63628813225154,311.8667824568689
11171,320128,Essential hypertension,8723,9422,2180,2573,340.2481651376147,324.58142246404975,357.18016471444855,354.67971143532475
11171,4317827,Neoplasm of uncertain behavior of tongue,8723,9422,1,1,128.0,918.0,0.0,0.0
11171,45769350,Acute severe exacerbation of severe persistent asthma,8723,9422,5,1,692.2,218.0,253.58343794498884,0.0
11171,320136,Disorder of respiratory system,8723,9422,35,33,435.51428571428573,444.09090909090907,368.2362883823818,357.9803925252148
11171,4252356,O/E - left eye proliferative diabetic retinopathy,8723,9422,1,1,833.0,224.0,0.0,0.0
11171,37118664,Injury of femoral artery,8723,9422,6,6,55.333333333333336,170.33333333333334,63.44201201797503,251.74237271906017
11171,37118667,Disorder of anterior uveal tract,8723,9422,4,3,274.0,161.0,234.69448225299206,227.6883835420683
11171,254669,Disorder of vocal cord,8723,9422,21,18,525.2380952380952,400.6111111111111,312.75456751442306,283.84270661541655
11171,320206,Congenital atresia of pulmonary valve,8723,9422,2,2,269.5,319.5,24.5,130.5
11171,25297,Acute pharyngitis,8723,9422,110,89,491.8454545454546,397.0674157303371,354.33313001297716,339.99923323617475
11171,4285139,Social maladjustment,8723,9422,2,4,207.0,531.75,153.0,297.5864370229262
11171,254676,Lung involvement associated with another disorder,8723,9422,10,4,260.1,509.0,262.2923750321385,348.6423669033928
11171,254677,Adenoviral pneumonia,8723,9422,1,2,0.0,608.0,0.0,138.0
11171,45769438,Acute severe exacerbation of asthma,8723,9422,6,7,719.6666666666666,591.8571428571429,269.5834234930297,337.7942859076167
11171,4055774,Poisoning of undetermined intent by drug,8723,9422,1,1,847.0,968.0,0.0,0.0
11171,45769441,Acute exacerbation of allergic asthma,8723,9422,11,7,592.4545454545455,468.7142857142857,329.9761323700311,231.9708813534974
11171,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,8723,9422,2,3,849.5,771.3333333333334,64.5,168.8832601401203
11171,4154088,Abscess of lower limb,8723,9422,10,12,189.4,423.4166666666667,231.2038927007934,329.00239571907207
11171,45769461,Non-rheumatic mitral valve disease,8723,9422,129,72,297.74418604651163,337.84722222222223,347.1070312574617,366.2654494171248
11171,4219643,Muscle fasciculation,8723,9422,6,2,617.1666666666666,400.0,159.45366794847405,147.0
11171,4121341,Diffuse cerebrovascular disease,8723,9422,14,23,392.5,286.6521739130435,284.3603724652425,351.62598814472227
11171,4023059,Psychological finding,8723,9422,1,2,731.0,819.0,0.0,154.0
11171,254761,Cough,8723,9422,720,702,446.28194444444443,424.0883190883191,339.2977465075594,336.0606598941828
11171,320299,Cardiac transplant disorder,8723,9422,16,33,425.3125,445.6363636363636,280.6917167351933,338.6162410128698
11171,4154162,Head and neck injury,8723,9422,16,9,444.0625,352.3333333333333,328.1166844184398,197.68718274643456
11171,4154168,Pelvic injury,8723,9422,25,16,271.96,212.875,247.45884183031325,252.72363240306595
11171,4055866,"Superficial injury of hand, excluding fingers",8723,9422,2,3,844.0,307.0,171.0,276.8910736493083
11171,4055870,"Superficial injury of lower limb, excluding foot",8723,9422,17,15,386.47058823529414,427.1333333333333,280.204151971392,267.7774863991038
11171,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,8723,9422,2,2,178.5,411.5,147.5,183.5
11171,320347,Nodular lymphoma of lymph nodes of multiple sites,8723,9422,1,2,823.0,383.5,0.0,215.5
11171,254830,Foreign body in lung,8723,9422,1,2,770.0,421.5,0.0,134.5
11171,4121463,Postoperative cardiac complication,8723,9422,6,9,246.0,66.77777777777777,287.27745009543185,104.52195705292185
11171,4285308,Chronic gouty arthritis,8723,9422,5,14,85.4,434.07142857142856,123.69252200517217,387.92441537085074
11171,4318111,Traumatic amputation of lower extremity,8723,9422,4,4,238.5,128.25,411.3638900049444,98.46414321975284
11171,320416,Diseases of mitral and aortic valves,8723,9422,65,47,412.7230769230769,359.97872340425533,374.2416540436163,341.1358679446802
11171,320420,Vitreous degeneration,8723,9422,107,58,440.5420560747664,528.6551724137931,322.8489499641726,318.2450558558521
11171,4252581,Alveolar pneumopathy,8723,9422,6,11,282.3333333333333,349.1818181818182,323.75024667515277,369.972681591448
11171,320425,Heart block,8723,9422,10,16,234.6,330.25,245.5101627224421,310.44695601664387
11171,25518,Sickle cell trait,8723,9422,16,10,325.5,339.1,318.1175097350034,293.011074876019
11171,35611566,Bilateral lower limb atherosclerosis pain at rest co-occurrent and due to atherosclerosis,8723,9422,4,4,6.25,25.5,6.139014578904337,24.520399670478458
11171,4154290,Paroxysmal atrial fibrillation,8723,9422,272,426,292.4117647058824,325.87089201877933,307.3284784804706,321.21440596389016
11171,4055993,Abrasion of foot,8723,9422,1,2,682.0,566.5,0.0,191.5
11171,4219836,Contusion of ocular adnexa and periocular tissues,8723,9422,4,2,257.5,610.0,173.43947070952447,34.0
11171,4056028,Hydronephrosis with renal and ureteral calculous obstruction,8723,9422,10,20,258.9,265.85,320.1444830072822,302.92082711494106
11171,25572,Disorder of salivary gland,8723,9422,11,11,464.09090909090907,503.54545454545456,332.27520208007604,315.3610812548814
11171,4023310,Blindness AND/OR vision impairment level,8723,9422,55,56,253.12727272727273,392.60714285714283,304.86414587159396,327.33685568819885
11171,4121617,Cardiac transplant failure,8723,9422,2,14,609.0,211.0,169.0,296.4653677678293
11171,320536,Electrocardiogram abnormal,8723,9422,1154,1355,369.94540727902944,356.54169741697416,349.40024072040273,349.39869738930076
11171,4121629,Carotid artery aneurysm,8723,9422,3,3,234.66666666666666,294.0,208.19435364314973,196.2804116563851
11171,4121649,Internal jugular vein stenosis,8723,9422,27,41,156.25925925925927,150.3658536585366,231.73781363022732,286.8521124966373
11171,4187218,Pneumonitis due to inhaled substance,8723,9422,56,84,303.5357142857143,252.48809523809524,307.43768034500647,318.1932436970765
11171,4220002,Furuncle,8723,9422,9,9,307.77777777777777,486.8888888888889,278.0218927341985,313.57098946187415
11171,25698,Complication of transplanted pancreas,8723,9422,2,3,73.5,542.0,67.5,300.8066931879453
11171,4187240,Disorder of aorta,8723,9422,3,5,236.33333333333334,410.0,327.87429840650145,405.5352019245678
11171,45769832,Dermopathy due to type 1 diabetes mellitus,8723,9422,1,4,0.0,117.75,0.0,122.4466720658426
11171,45769862,Kidney lesion,8723,9422,24,22,599.5,404.6363636363636,359.8603895957431,322.66948266193737
11171,45769876,Hypoglycemia due to type 1 diabetes mellitus,8723,9422,7,8,357.14285714285717,379.375,253.02085095977398,261.32065432146766
11171,37119138,Iron deficiency anemia due to blood loss,8723,9422,57,69,358.0877192982456,334.2463768115942,322.3951090516301,311.14209465545264
11171,45769895,Secondary hyperparathyroidism of nonrenal origin,8723,9422,4,5,763.5,369.4,241.91475771436515,263.2980060691687
11171,45769896,Complete edentulism class I,8723,9422,3,1,703.3333333333334,36.0,290.7832335071761,0.0
11171,4252861,Benign neoplasm of autonomic nerve,8723,9422,2,2,505.0,408.5,127.0,11.5
11171,4252872,Mitral valve prolapse,8723,9422,85,27,274.54117647058825,362.85185185185185,331.02704893713394,360.94759070717095
11171,4121803,Cerebral arteriovenous malformation,8723,9422,6,8,273.8333333333333,475.625,173.9218374890156,451.46648200613964
11171,320739,Dissection of aorta,8723,9422,19,27,342.89473684210526,310.22222222222223,359.93418912158785,354.7673555207833
11171,320741,Thrombophlebitis,8723,9422,19,15,334.7368421052632,286.0,316.5516241435549,329.04488042413504
11171,320744,Complete atrioventricular block,8723,9422,73,144,417.45205479452056,298.6875,382.05278417129495,324.3475174345754
11171,320745,Acute myocarditis associated with another disorder,8723,9422,2,1,417.5,768.0,393.5,0.0
11171,320746,Cardiomyopathy associated with another disorder,8723,9422,52,102,368.40384615384613,375.37254901960785,352.5654472585079,342.7669968774772
11171,320749,Polyarteritis nodosa,8723,9422,3,3,513.6666666666666,113.33333333333333,361.7967507992421,111.52976682881074
11171,320752,Influenza with non-respiratory manifestation,8723,9422,7,2,398.85714285714283,339.0,249.9968163062588,10.0
11171,25844,Ulcer of esophagus,8723,9422,18,36,458.72222222222223,437.80555555555554,340.28726517386184,380.9840197468512
11171,4154632,"Benign neoplasm of nose, middle ear and accessory sinuses",8723,9422,1,1,889.0,54.0,0.0,0.0
11171,4285717,SLE glomerulonephritis syndrome,8723,9422,8,2,374.75,173.5,238.40708357764876,164.5
11171,4023612,Heterozygous thalassemia,8723,9422,3,5,294.3333333333333,249.8,208.37519579408252,301.95655316617984
11171,320835,Tetralogy of Fallot,8723,9422,2,2,143.5,843.5,140.5,180.5
11171,255302,Spontaneous pneumothorax,8723,9422,34,40,304.9117647058824,302.4,335.69229324478783,343.985304918684
11171,255304,Lung disease with systemic sclerosis,8723,9422,3,1,576.0,0.0,321.7462768497355,0.0
11171,4220238,Multiple congenital cysts of kidney,8723,9422,6,11,818.1666666666666,360.6363636363636,158.7444662202609,341.822993196312
11171,4318560,Chronic mixed headache syndrome,8723,9422,3,3,469.0,352.6666666666667,266.9194635091267,160.3295217842165
11171,255334,Collagen disease,8723,9422,7,3,599.7142857142857,529.3333333333334,178.00619113287226,407.9332734106837
11171,4056428,Open wound of toe(s) with damage to nail,8723,9422,2,3,369.5,262.3333333333333,14.5,361.1041708734783
11171,255348,Polymyalgia rheumatica,8723,9422,35,17,302.1142857142857,301.11764705882354,319.9131821004453,225.2360545667958
11171,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",8723,9422,9,6,388.6666666666667,348.8333333333333,364.36977554859476,155.3677536971198
11171,4056478,Chronic nephritic syndrome,8723,9422,4,8,696.0,266.5,247.37623167960174,283.00618367802497
11171,26052,Primary malignant neoplasm of larynx,8723,9422,2,6,392.5,452.1666666666667,165.5,324.7457552540996
11171,4285898,Polyp of colon,8723,9422,98,126,419.265306122449,462.0079365079365,319.2558167855943,336.7438972245291
11171,4023773,Cellulitis of axilla,8723,9422,5,1,444.2,2.0,269.28973244444353,0.0
11171,4056580,Disorder due to and following injury of muscle and tendon of upper limb,8723,9422,1,4,458.0,214.5,0.0,93.58017952536744
11171,4056585,"Superficial injury to head, excluding eye",8723,9422,10,17,687.0,530.2941176470588,296.7655640400348,338.7863745968199
11171,321041,Mitral stenosis and aortic insufficiency,8723,9422,1,1,158.0,13.0,0.0,0.0
11171,321042,Cardiac arrest,8723,9422,69,91,138.18840579710144,231.94505494505495,243.53985332062086,299.6163613923779
11171,4253210,"Fibrosis due to any device, implant AND/OR graft",8723,9422,2,1,399.0,130.0,315.0,0.0
11171,321052,Peripheral vascular disease,8723,9422,7467,7969,0.0,0.0,0.0,0.0
11171,4286030,Acute necrotizing myelitis,8723,9422,1,4,888.0,367.75,0.0,410.6716297724984
11171,321107,Congenital insufficiency of aortic valve,8723,9422,24,35,236.54166666666666,253.94285714285715,288.87525842577026,288.7711840449006
11171,255573,Chronic obstructive lung disease,8723,9422,546,586,318.06043956043953,297.79692832764505,347.7987845228297,342.04599922793204
11171,321109,Congenital anomaly of coronary artery,8723,9422,20,16,268.5,226.0,265.70801643909806,279.7579310761359
11171,4122199,Accidental poisoning by analgesic,8723,9422,4,1,594.0,656.0,425.7563857418935,0.0
11171,321119,Coarctation of aorta,8723,9422,9,4,261.8888888888889,373.75,305.45828754856,352.15080221405145
11171,4089462,Ventricular premature complex,8723,9422,110,149,369.2909090909091,347.99328859060404,368.02728025007127,334.7106232213714
11171,4318840,Dilatation of ureter,8723,9422,4,11,192.5,375.72727272727275,189.44854182600614,358.46138143943915
11171,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",8723,9422,10,13,492.8,408.7692307692308,376.92540376047884,308.22023940087286
11171,4056717,Injury of muscle and tendon at hip and thigh level,8723,9422,5,5,275.8,302.6,263.9139253620392,322.5446325704398
11171,4155033,Laceration of lip,8723,9422,5,3,338.6,250.66666666666666,209.00583723905896,266.0505382232648
11171,4155034,Laceration of forearm,8723,9422,1,1,328.0,251.0,0.0,0.0
11171,4155039,Laceration of knee,8723,9422,2,1,209.0,515.0,92.0,0.0
11171,4155040,Laceration of lower leg,8723,9422,10,10,189.7,449.4,152.00398021104579,323.802470651476
11171,4155042,Laceration of great toe,8723,9422,3,2,156.0,219.0,157.1008168873309,120.0
11171,4089512,Closed fracture of second metatarsal bone,8723,9422,2,3,89.0,103.0,81.0,72.53964433328854
11171,4023987,Activity exercise pattern,8723,9422,10,17,234.5,320.7647058823529,328.8982365413351,366.09457624270436
11171,4253363,Wolff-Parkinson-White pattern,8723,9422,2,3,241.0,22.0,172.0,23.15167380558045
11171,255677,Open wound of nose without complication,8723,9422,1,3,941.0,118.66666666666667,0.0,83.92589323656648
11171,4056770,Breast signs and symptoms,8723,9422,13,1,433.6923076923077,966.0,243.92728570223377,0.0
11171,4024013,Sensory nervous system finding,8723,9422,1,3,384.0,440.3333333333333,0.0,338.45367317978526
11171,4220631,Injury of kidney,8723,9422,4,2,612.75,59.0,362.58335248601804,3.0
11171,4286201,Schizoaffective disorder,8723,9422,21,27,270.57142857142856,294.51851851851853,272.04316384205885,307.93943252124905
11171,26378,Hyperpituitarism,8723,9422,2,2,420.5,521.0,210.5,476.0
11171,321314,Abdominal aortic aneurysm without rupture,8723,9422,111,302,267.4594594594595,240.3708609271523,296.9496509567092,314.08986810088237
11171,321315,Trifascicular block,8723,9422,1,11,684.0,428.09090909090907,0.0,347.2998323548675
11171,321318,Angina pectoris,8723,9422,394,590,329.51015228426394,348.1271186440678,335.68294829362975,342.8760745297317
11171,321319,Cardiomyopathy,8723,9422,212,401,349.42452830188677,389.2194513715711,321.13247275655533,348.3796288622267
11171,321320,Myocardial degeneration,8723,9422,14,38,405.64285714285717,408.89473684210526,418.10210768301516,294.49910995073117
11171,4089656,Malignant tumor of lower third of esophagus,8723,9422,1,6,400.0,48.833333333333336,0.0,45.83818156176016
11171,4024127,Postprocedural respiratory disorders,8723,9422,12,29,178.75,140.3448275862069,227.82527113265257,248.5658555437807
11171,26441,Bleeding ulcer of esophagus,8723,9422,3,8,350.3333333333333,434.625,495.44615135137434,370.46219020974326
11171,26459,Acute esophagitis,8723,9422,5,6,553.2,456.3333333333333,346.81026513066195,369.22697024398906
11171,255841,Chronic bronchitis,8723,9422,26,41,299.53846153846155,399.2926829268293,351.1195534691886,347.0210680258153
11171,255848,Pneumonia,8723,9422,459,582,312.9912854030501,301.4226804123711,326.718469832546,333.7045579463816
11171,321389,Disorder of intervertebral disc of thoracic spine,8723,9422,6,5,427.3333333333333,296.8,418.5867758170209,280.87677013238385
11171,255891,Lupus erythematosus,8723,9422,5,1,552.4,444.0,294.0024489693921,0.0
11171,4155297,Malignant neoplasm of skin,8723,9422,7,10,224.28571428571428,656.6,303.56957982630337,307.80454837445143
11171,255919,Finding of head and neck region,8723,9422,48,49,447.1041666666667,437.9591836734694,315.6469044929353,359.69141872078967
11171,4057008,Accelerated atrioventricular conduction,8723,9422,2,8,435.0,241.125,366.0,355.94677885183904
11171,321462,Cardiac complication,8723,9422,9,13,329.8888888888889,361.38461538461536,419.12195107932877,381.74770937029535
11171,4024266,Hypocupremia,8723,9422,1,1,1064.0,879.0,0.0,0.0
11171,321483,Respiratory complication,8723,9422,11,13,403.72727272727275,590.0769230769231,321.6633166156787,385.63682826411883
11171,4057044,Injury of muscle and tendon at neck level,8723,9422,12,6,468.5,566.6666666666666,239.29706085393806,198.0956559061528
11171,4188155,Hernia of anterior abdominal wall,8723,9422,42,49,433.76190476190476,452.7551020408163,340.43311415815515,340.6887100680719
11171,4057087,Obstructed femoral hernia,8723,9422,3,3,459.3333333333333,801.3333333333334,357.8606184287707,216.50301511885593
11171,26638,Primary malignant neoplasm of esophagus,8723,9422,4,18,506.5,364.5,449.9213820213483,361.52566375785216
11171,4188191,Disorder of skin pigmentation,8723,9422,18,12,463.44444444444446,414.1666666666667,329.11923240036043,294.40613482436504
11171,4286497,Centriacinar emphysema,8723,9422,41,65,356.609756097561,283.3692307692308,290.47789706844543,289.98379632347996
11171,4319280,Acute bowel infarction,8723,9422,4,5,446.5,296.6,327.2586897241997,271.717941991323
11171,321586,Acute rheumatic pericarditis,8723,9422,1,1,350.0,9.0,0.0,0.0
11171,321587,Bilateral bundle branch block,8723,9422,3,11,150.66666666666666,381.3636363636364,111.92060678097765,242.43659816997803
11171,321588,Heart disease,8723,9422,268,383,360.4925373134328,293.4360313315927,340.64274729926643,335.31252785844265
11171,321596,Peripheral venous insufficiency,8723,9422,459,403,262.57080610021785,247.22828784119108,315.3442440622385,303.0185156677974
11171,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,8723,9422,21,18,480.3333333333333,554.0,279.41219480039626,310.68508529091355
11171,26711,Chronic pharyngitis,8723,9422,7,1,539.7142857142857,292.0,299.20929812028345,0.0
11171,4057177,Injury of muscle and tendon at ankle and foot level,8723,9422,4,2,186.5,12.5,298.3659665578499,12.5
11171,4319325,Acquired deformity of trunk,8723,9422,12,6,598.75,379.5,329.36305323052454,365.7598255686373
