cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11226,321320,Myocardial degeneration,651,255,1,1,935.0,3.0,0.0,0.0
11226,141094,Lichen,651,255,4,1,103.25,17.0,63.83327893818396,0.0
11226,321319,Cardiomyopathy,651,255,13,5,281.2307692307692,366.4,224.26226193940323,345.5700218479606
11226,444202,Abscess,651,255,7,2,524.5714285714286,734.5,350.79292106510326,288.5
11226,444206,Arthropathy of pelvis,651,255,3,1,307.6666666666667,584.0,286.59650304139365,0.0
11226,75576,Irritable bowel syndrome,651,255,12,3,392.6666666666667,348.3333333333333,364.0110651553817,458.21853107684575
11226,4302654,Itching,651,255,1,1,343.0,212.0,0.0,0.0
11226,198464,Incisional hernia,651,255,2,3,157.0,480.3333333333333,37.0,303.9652757946027
11226,132932,Chronic ethmoidal sinusitis,651,255,5,2,552.6,846.0,398.7036995062875,28.0
11226,444239,Postprocedural state finding,651,255,3,3,306.6666666666667,375.6666666666667,222.67664648294146,455.04602941778194
11226,444247,Venous thrombosis,651,255,1,2,11.0,523.5,0.0,208.5
11226,26459,Acute esophagitis,651,255,1,1,594.0,770.0,0.0,0.0
11226,75617,Degenerative joint disease involving multiple joints,651,255,5,2,659.2,508.5,209.346029338987,410.5
11226,436070,Vitamin D deficiency,651,255,50,9,414.24,404.0,305.7829661704523,345.8069467845382
11226,255848,Pneumonia,651,255,31,9,280.5806451612903,313.0,280.7580492275073,359.187045052203
11226,436073,Psychotic disorder,651,255,1,2,860.0,523.0,0.0,307.0
11226,436078,Malnutrition of moderate degree,651,255,1,1,342.0,1057.0,0.0,0.0
11226,378735,Migraine without aura,651,255,8,1,125.625,958.0,245.44140721361586,0.0
11226,436081,Immunosecretory disorder,651,255,1,1,559.0,12.0,0.0,0.0
11226,378741,Brachial plexus disorder,651,255,1,1,22.0,732.0,0.0,0.0
11226,198520,Lumbar spondylosis with myelopathy,651,255,2,1,372.0,794.0,261.0,0.0
11226,378752,Corneal opacity,651,255,1,1,659.0,1046.0,0.0,0.0
11226,313217,Atrial fibrillation,651,255,36,13,380.80555555555554,422.46153846153845,330.67177578751586,408.22535544525203
11226,75650,Proteinuria,651,255,7,2,239.85714285714286,497.0,222.3879676674646,259.0
11226,313219,Phlebitis and thrombophlebitis,651,255,2,1,423.0,24.0,296.0,0.0
11226,436096,Chronic pain,651,255,34,9,317.7647058823529,313.55555555555554,313.58065468013075,320.16527367773006
11226,313226,Carotid artery occlusion,651,255,2,1,360.5,14.0,357.5,0.0
11226,436110,Glaucoma associated with ocular inflammation,651,255,2,1,605.5,4.0,373.5,0.0
11226,4302739,Thigh pain,651,255,4,1,513.5,634.0,211.8165479843348,0.0
11226,46270376,Acute exacerbation of chronic obstructive bronchitis,651,255,2,1,66.5,1057.0,66.5,0.0
11226,198571,Cardiogenic shock,651,255,6,3,185.16666666666666,495.6666666666667,189.5410392383548,346.1890941218237
11226,255919,Finding of head and neck region,651,255,9,1,438.55555555555554,4.0,376.81740674322805,0.0
11226,141232,Malignant melanoma of skin,651,255,1,2,545.0,482.0,0.0,457.0
11226,4270024,Acute non-ST segment elevation myocardial infarction,651,255,5,3,296.2,8.666666666666666,270.2786710045763,3.39934634239519
11226,444367,Cholelithiasis without obstruction,651,255,11,3,499.09090909090907,672.6666666666666,415.13687875106154,194.67979407792228
11226,4261842,Sick sinus syndrome,651,255,5,3,518.4,336.6666666666667,369.5108117498052,443.29999874677287
11226,444382,Thoracic radiculitis,651,255,12,2,300.9166666666667,641.5,186.2433257566265,369.5
11226,444406,Acute subendocardial infarction,651,255,4,2,983.5,372.0,47.940066750057824,154.0
11226,4188155,Hernia of anterior abdominal wall,651,255,5,1,377.4,717.0,147.20407603052303,0.0
11226,436222,Altered mental status,651,255,27,9,212.44444444444446,253.66666666666666,312.15918699389795,317.3525904521132
11226,436230,Blood chemistry abnormal,651,255,24,7,347.5416666666667,403.14285714285717,292.2041208879315,352.5666820703886
11226,436231,Abnormal findings diagnostic imaging of liver+biliary tract,651,255,2,2,734.5,380.0,322.5,216.0
11226,141323,Acute maxillary sinusitis,651,255,4,1,348.75,11.0,273.4294927399018,0.0
11226,444428,Nonvenomous insect bite without infection,651,255,1,1,325.0,57.0,0.0,0.0
11226,4089867,Malignant melanoma of lower limb and hip,651,255,1,1,104.0,973.0,0.0,0.0
11226,436238,Elevated levels of transaminase & lactic acid dehydrogenase,651,255,2,2,580.5,32.0,19.5,11.0
11226,133141,Tinea pedis,651,255,3,1,666.3333333333334,780.0,151.96783285360826,0.0
11226,198678,Intestinal infectious disease,651,255,6,2,370.6666666666667,540.5,329.7886528605185,174.5
11226,444444,Benign neoplasm of transverse colon,651,255,6,1,337.3333333333333,399.0,228.22333116683947,0.0
11226,444445,Benign neoplasm of skin of lower limb,651,255,3,2,537.3333333333334,719.5,381.92000325839035,141.5
11226,4130851,Injury of upper extremity,651,255,5,3,826.2,400.6666666666667,287.82522474585164,277.2307502584966
11226,4114472,Ear problem,651,255,5,2,511.4,79.0,298.1332587954588,65.0
11226,444459,Benign neoplasm of sigmoid colon,651,255,4,3,264.0,603.0,181.95329070945652,252.582659737362
11226,321588,Heart disease,651,255,16,8,311.0625,560.875,326.78002324767345,375.89541015420764
11226,436278,Contusion of thigh,651,255,1,1,9.0,846.0,0.0,0.0
11226,321596,Peripheral venous insufficiency,651,255,12,3,402.75,502.6666666666667,324.222692245109,393.4669264655191
11226,75860,Constipation,651,255,43,13,430.5348837209302,550.3076923076923,340.9303515339746,397.3693079037501
11226,4065364,Follicular cysts of skin and subcutaneous tissue,651,255,1,1,791.0,188.0,0.0,0.0
11226,26727,Hematemesis,651,255,2,1,468.0,108.0,129.0,0.0
11226,313459,Sleep apnea,651,255,14,1,352.92857142857144,524.0,314.44405913696414,0.0
11226,436339,Bacterial infection due to Klebsiella pneumoniae,651,255,2,2,113.5,628.5,98.5,364.5
11226,4343935,Giant cell arteritis with polymyalgia rheumatica,651,255,32,12,0.0,0.0,0.0,0.0
11226,379010,Epiretinal membrane,651,255,11,2,318.8181818181818,562.5,281.0861460257394,90.5
11226,75909,Disorder of bone,651,255,34,2,454.52941176470586,11.5,294.00202433217817,10.5
11226,75911,Acquired hallux valgus,651,255,7,1,526.1428571428571,274.0,262.9586760426863,0.0
11226,379019,Conjunctivitis,651,255,1,3,777.0,180.33333333333334,0.0,154.1089080992905
11226,4171917,Localized edema,651,255,26,11,328.6923076923077,371.27272727272725,294.29613150320455,350.4960357470255
11226,4171919,"Localized swelling, mass and lump, lower limb",651,255,3,2,409.6666666666667,583.0,250.0057777110139,371.0
11226,198802,Occlusion of ureter,651,255,2,1,472.0,916.0,155.0,0.0
11226,379027,Progressive external ophthalmoplegia,651,255,1,1,27.0,277.0,0.0,0.0
11226,436375,Hypovolemia,651,255,2,2,280.5,786.5,89.5,71.5
11226,40487064,Sepsis due to Escherichia coli,651,255,3,1,697.6666666666666,791.0,255.34334184039776,0.0
11226,379031,Pain in eye,651,255,24,3,201.41666666666666,8.0,271.9979958055247,5.656854249492381
11226,75941,Closed fracture of one rib,651,255,2,1,547.0,2.0,505.0,0.0
11226,4188331,Chronic pulmonary edema,651,255,9,7,316.77777777777777,154.42857142857142,202.7997248397091,332.75939705218036
11226,133294,Prepatellar bursitis,651,255,1,1,161.0,927.0,0.0,0.0
11226,436403,Retinal vasculitis,651,255,3,1,41.666666666666664,41.0,40.202266381663385,0.0
11226,133299,Swelling of limb,651,255,28,5,412.2142857142857,371.0,332.81691203839915,299.3466218282745
11226,764123,Atherosclerosis of coronary artery without angina pectoris,651,255,42,32,263.8095238095238,238.84375,313.41880076217797,285.65671151915456
11226,4204781,Collapse of lumbar vertebra,651,255,2,1,475.0,14.0,202.0,0.0
11226,4024561,Pain in lower limb,651,255,9,3,449.3333333333333,211.0,382.7180569441572,276.5875388853711
11226,4335883,Basal cell carcinoma of eyelid,651,255,1,1,693.0,0.0,0.0,0.0
11226,4335891,Injury of conjunctiva,651,255,2,1,115.0,330.0,83.0,0.0
11226,45771045,Acute exacerbation of asthma,651,255,8,1,651.75,183.0,262.35936709025657,0.0
11226,133420,Primary malignant neoplasm of endocrine gland,651,255,1,1,521.0,168.0,0.0,0.0
11226,198964,Chronic hepatitis C,651,255,8,1,457.125,1087.0,281.4926453302111,0.0
11226,436541,Closed fracture of ulna,651,255,1,1,893.0,946.0,0.0,0.0
11226,4229440,Chronic congestive heart failure,651,255,7,5,239.71428571428572,343.6,115.66542178161271,306.068358377667
11226,4245842,Umbilical hernia,651,255,7,1,377.14285714285717,732.0,230.66080760125962,0.0
11226,321882,Generalized atherosclerosis,651,255,18,6,167.38888888888889,129.33333333333334,274.8614072762427,215.32585126320114
11226,321887,Disorder of artery,651,255,17,6,207.23529411764707,214.83333333333334,277.43902974331763,195.35558746950534
11226,141663,Osteomyelitis,651,255,6,1,244.5,566.0,213.80033520397797,0.0
11226,4032878,Hair follicle disorder,651,255,1,1,695.0,1050.0,0.0,0.0
11226,4303233,Gastric polyp,651,255,2,1,423.5,70.0,59.5,0.0
11226,4098458,Moderate protein-calorie malnutrition,651,255,5,2,142.0,152.5,143.61615508013017,105.5
11226,313761,Central retinal vein occlusion,651,255,2,3,56.0,384.6666666666667,53.0,259.5538907861376
11226,199075,Neurogenic bladder,651,255,3,2,591.6666666666666,252.5,301.9959528794311,49.5
11226,436659,Iron deficiency anemia,651,255,21,4,486.23809523809524,291.0,336.6572235491175,247.8336135394067
11226,4147638,Blind or low vision - both eyes,651,255,2,1,3.5,85.0,0.5,0.0
11226,436665,Bipolar disorder,651,255,1,1,187.0,93.0,0.0,0.0
11226,4204991,Lichen simplex chronicus,651,255,4,1,615.0,354.0,262.37282633687505,0.0
11226,256448,Chronic asthmatic bronchitis,651,255,1,1,129.0,0.0,0.0,0.0
11226,256449,Bronchiectasis,651,255,13,4,524.2307692307693,116.5,367.1696639568383,167.7803623789149
11226,313792,Paroxysmal tachycardia,651,255,1,1,370.0,289.0,0.0,0.0
11226,256451,Bronchitis,651,255,8,3,491.0,501.6666666666667,305.81407750461716,245.3600528927958
11226,436676,Posttraumatic stress disorder,651,255,2,1,34.5,700.0,34.5,0.0
11226,4344258,Bursitis of shoulder,651,255,4,1,385.5,90.0,234.00267092492768,0.0
11226,4311499,Primary malignant neoplasm of respiratory tract,651,255,3,3,582.0,408.6666666666667,411.5653046601475,283.80431442965926
11226,4327889,Thromboembolism of vein,651,255,1,1,155.0,266.0,0.0,0.0
11226,4245975,Hepatic failure,651,255,2,1,452.0,69.0,442.0,0.0
11226,40479192,Chronic systolic heart failure,651,255,20,6,376.95,465.0,255.86802750636897,397.9677541376102
11226,141825,Simple goiter,651,255,5,1,182.6,218.0,243.1580555934761,0.0
11226,4155909,Anesthesia of skin,651,255,19,8,392.63157894736844,350.625,304.84425886125,374.16939262184445
11226,256531,Head and neck swelling,651,255,7,3,488.14285714285717,205.66666666666666,348.68300322025146,148.7286866149978
11226,313878,Respiratory symptom,651,255,24,5,465.4583333333333,386.6,363.9319967574834,378.2843375028895
11226,40479260,Chondrocalcinosis of knee joint,651,255,1,2,160.0,328.5,0.0,159.5
11226,4311591,Cramp in limb,651,255,1,1,540.0,822.0,0.0,0.0
11226,4303401,Finding reported by subject or history provider,651,255,6,2,238.66666666666666,221.5,41.73594241045587,54.5
11226,46271022,Chronic kidney disease,651,255,28,22,391.10714285714283,446.45454545454544,286.95486694472584,399.05157188613276
11226,436785,Spinal stenosis in cervical region,651,255,12,3,472.4166666666667,248.66666666666666,408.7661226857671,167.94112725065955
11226,4090425,Altered sensation of skin,651,255,23,6,423.1304347826087,573.1666666666666,320.0528902415738,312.2026140541143
11226,4041285,Urogenital finding,651,255,3,1,544.3333333333334,189.0,45.784519460427035,0.0
11226,4311629,Impaired glucose tolerance,651,255,4,1,363.25,5.0,196.83162220537633,0.0
11226,133729,Hyperparathyroidism,651,255,5,3,350.0,651.6666666666666,373.350773402172,199.8705136387612
11226,46271075,Acute hypoxemic respiratory failure,651,255,4,2,338.0,494.5,169.12864925848606,473.5
11226,141932,Senile hyperkeratosis,651,255,15,8,554.4666666666667,628.25,378.51496961444235,305.29278979366677
11226,141941,Cervical spondylosis without myelopathy,651,255,34,8,332.29411764705884,303.0,371.35503302585414,284.9758761720016
11226,4295287,Hypercoagulability state,651,255,1,1,545.0,993.0,0.0,0.0
11226,4008576,Diabetes mellitus without complication,651,255,5,5,636.2,416.4,236.99232055068788,379.2685592031061
11226,141960,Skin finding,651,255,4,1,462.5,65.0,323.24642302738636,0.0
11226,4172432,Hyperpigmentation of skin,651,255,6,2,336.8333333333333,430.5,205.23597529564734,227.5
11226,4180628,Disorder of body system,651,255,33,22,242.5151515151515,126.81818181818181,275.51066868328417,244.65479137378196
11226,4262562,Abnormal heart beat,651,255,4,2,508.0,811.5,383.4181790160712,163.5
11226,133810,Hyperparathyroidism due to renal insufficiency,651,255,5,3,585.0,409.3333333333333,381.3481349108712,101.41115432841804
11226,4344500,Impingement syndrome of shoulder region,651,255,3,3,540.3333333333334,356.3333333333333,257.973297498447,310.8658159971204
11226,314054,Aortic valve disorder,651,255,19,6,284.10526315789474,138.33333333333334,319.55361871751205,144.75803566258037
11226,436936,Benign neoplasm of cranial nerve,651,255,1,1,19.0,820.0,0.0,0.0
11226,133834,Atopic dermatitis,651,255,2,1,463.0,171.0,258.0,0.0
11226,142026,Disorder of cardiovascular prostheses and implants,651,255,5,1,514.2,983.0,338.4596874075257,0.0
11226,314059,Right bundle branch block,651,255,13,3,511.2307692307692,455.6666666666667,345.49210251380316,320.4999566649304
11226,256722,Bronchopneumonia,651,255,1,2,249.0,122.5,0.0,114.5
11226,4115169,Pain in left arm,651,255,7,1,461.85714285714283,42.0,260.58419454943845,0.0
11226,436962,Insomnia,651,255,20,4,400.8,411.75,354.87203327396765,419.2203328799785
11226,4115170,Pain in right arm,651,255,8,1,313.75,766.0,228.3844073048771,0.0
11226,4115173,Atrial premature complex,651,255,3,1,598.6666666666666,855.0,113.84297177350135,0.0
11226,436975,Pigmentary glaucoma,651,255,1,2,617.0,221.5,0.0,42.5
11226,436996,Thoracoabdominal aortic aneurysm,651,255,1,1,724.0,21.0,0.0,0.0
11226,4008710,"Stenosis due to any device, implant AND/OR graft",651,255,2,1,523.0,1011.0,102.0,0.0
11226,314131,Degeneration of cervical intervertebral disc,651,255,27,6,230.7037037037037,383.6666666666667,337.4220145636744,301.41481199318804
11226,4229909,Disorder of the nose,651,255,7,2,327.14285714285717,154.5,324.808703512623,147.5
11226,4254485,Finding related to attentiveness,651,255,2,1,245.5,7.0,228.5,0.0
11226,314171,Low blood pressure reading,651,255,1,1,944.0,7.0,0.0,0.0
11226,40479576,Chronic diastolic heart failure,651,255,16,9,400.125,427.8888888888889,334.6223384279657,275.87817135847985
11226,4000609,Disorder of upper gastrointestinal tract,651,255,23,5,479.95652173913044,610.8,324.92734683054374,332.2302815819172
11226,437113,Asthenia,651,255,27,8,321.1111111111111,380.125,282.02854246588606,394.8732193692046
11226,40479625,Atherosclerosis of artery,651,255,10,1,65.5,0.0,162.83442510722355,0.0
11226,379801,Trigeminal neuralgia,651,255,7,1,181.14285714285714,75.0,230.7159221525335,0.0
11226,4271013,Melanocytic nevus,651,255,10,2,505.3,381.0,327.31515394188517,339.0
11226,4115367,Wrist joint pain,651,255,18,6,638.2222222222222,253.83333333333334,361.4112086369141,184.14524762323413
11226,134057,Disorder of cardiovascular system,651,255,3,5,162.0,476.2,102.5410486910811,364.34620898261034
11226,379832,Mixed conductive AND sensorineural hearing loss,651,255,2,2,488.0,662.0,456.0,46.0
11226,27587,Disturbance of salivary secretion,651,255,2,1,521.5,224.0,170.5,0.0
11226,45763549,Bilateral tinnitus,651,255,6,1,586.6666666666666,49.0,341.2397332602925,0.0
11226,257004,Acute exacerbation of chronic obstructive airways disease,651,255,8,1,285.0,91.0,211.92215551942652,0.0
11226,257007,Allergic rhinitis,651,255,17,3,366.88235294117646,339.3333333333333,264.11692650235784,48.609555530665865
11226,437233,Multiple myeloma,651,255,4,1,597.0,238.0,348.57567327626293,0.0
11226,76786,Derangement of knee,651,255,2,1,669.5,221.0,192.5,0.0
11226,257011,Acute upper respiratory infection,651,255,32,6,416.34375,365.8333333333333,275.0065464419665,350.85676881346075
11226,257012,Chronic sinusitis,651,255,20,7,358.15,186.14285714285714,323.4025780664094,212.1875373824018
11226,437246,Vitamin B deficiency,651,255,20,5,388.0,284.2,347.24645426555475,291.8646261539757
11226,437247,Anemia of chronic disease,651,255,8,5,475.125,493.6,397.43975565486653,247.78748959541923
11226,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,651,255,1,1,83.0,588.0,0.0,0.0
11226,314378,Hypertensive heart disease with congestive heart failure,651,255,2,2,392.0,349.5,372.0,254.5
11226,314379,First degree atrioventricular block,651,255,5,5,488.6,680.4,340.66264837812787,346.97469648376375
11226,134159,Precordial pain,651,255,22,7,550.7272727272727,532.8571428571429,311.36476443060417,337.4900754398686
11226,437264,Tobacco dependence syndrome,651,255,9,4,523.0,440.5,294.25046020921246,303.7280856292351
11226,437273,Pseudoexfoliation glaucoma,651,255,3,2,473.0,488.0,217.26174690144296,40.0
11226,27674,Nausea and vomiting,651,255,20,6,397.15,404.3333333333333,325.22703992749433,208.8968379102204
11226,4164639,Blind left eye,651,255,4,4,0.75,2.0,1.299038105676658,2.9154759474226504
11226,4164640,Blind right eye,651,255,3,3,34.0,85.66666666666667,45.9782557302906,114.80514893602212
11226,4058155,Bed-ridden,651,255,3,1,149.0,4.0,109.49276992873395,0.0
11226,4222001,Collapse of vertebra,651,255,1,1,677.0,14.0,0.0,0.0
11226,4189235,Third cranial nerve weakness,651,255,2,1,24.5,2.0,14.5,0.0
11226,437312,Bleeding,651,255,6,4,526.3333333333334,601.5,361.1263244658608,200.12558557066112
11226,40479837,Chronic ulcerative colitis,651,255,1,1,612.0,672.0,0.0,0.0
11226,4197476,"Localized, primary osteoarthritis of the wrist",651,255,4,1,314.25,524.0,139.10854574755643,0.0
11226,314487,Pulmonary function studies abnormal,651,255,1,1,22.0,7.0,0.0,0.0
11226,4131963,Drusen stage macular degeneration,651,255,10,1,162.0,7.0,177.5325322300113,0.0
11226,4140164,Disorder of sacrococcygeal spine,651,255,2,1,399.5,907.0,398.5,0.0
11226,437382,Urine finding,651,255,3,1,327.3333333333333,1059.0,241.29834000442045,0.0
11226,437390,Hypoxemia,651,255,17,6,441.2352941176471,433.1666666666667,320.2376928639036,431.2846765446487
11226,45763750,Idiopathic pulmonary fibrosis,651,255,2,1,39.5,1014.0,11.5,0.0
11226,4172970,Nontraumatic rotator cuff tear,651,255,7,2,324.42857142857144,349.0,216.32109542652242,104.0
11226,199856,Varicose veins of lower extremity with inflammation,651,255,3,3,488.3333333333333,498.6666666666667,216.65999989743275,281.9625664674105
11226,199860,Hernia of abdominal cavity,651,255,2,2,292.5,358.5,97.5,357.5
11226,199866,Acute gastritis,651,255,9,1,487.44444444444446,770.0,336.7831848240748,0.0
11226,380094,Carpal tunnel syndrome,651,255,19,3,369.8421052631579,548.3333333333334,247.5990526208163,137.28397171151806
11226,380102,Corneal edema,651,255,1,2,0.0,496.5,0.0,496.5
11226,765131,Pain in left foot,651,255,7,2,447.42857142857144,866.5,164.62933009196936,74.5
11226,77025,Diverticulitis of colon,651,255,4,1,167.25,43.0,99.20023941503368,0.0
11226,437474,Postoperative infection,651,255,1,1,491.0,295.0,0.0,0.0
11226,199913,Acquired deformity of ankle AND/OR foot,651,255,1,1,126.0,1.0,0.0,0.0
11226,437496,Epidemic vertigo,651,255,1,1,0.0,977.0,0.0,0.0
11226,40480002,Aphasia as late effect of cerebrovascular disease,651,255,3,1,192.0,714.0,170.92103439892938,0.0
11226,4148486,Postprocedural respiratory failure,651,255,1,1,413.0,963.0,0.0,0.0
11226,27918,Eosinophilic esophagitis,651,255,2,1,474.0,73.0,61.0,0.0
11226,77074,Joint pain,651,255,43,4,418.4418604651163,262.75,310.3853795350174,393.9329733596821
11226,77079,Spinal stenosis,651,255,13,4,471.38461538461536,337.75,296.1048510920358,387.8017373607292
11226,77081,Tibialis tendinitis,651,255,3,1,598.0,42.0,155.43701832789597,0.0
11226,437530,Disorder of lipid metabolism,651,255,1,1,1069.0,634.0,0.0,0.0
11226,314658,Cardiomegaly,651,255,27,18,389.25925925925924,387.22222222222223,345.94878582568566,419.6377479519364
11226,257315,Bacterial pneumonia,651,255,3,3,247.33333333333334,281.6666666666667,246.90393993526217,372.91315640806
11226,314659,Arteritis,651,255,66,24,79.3030303030303,133.625,204.1491559365484,230.08346538086275
11226,4132130,Dilatation of aorta,651,255,3,3,275.0,485.0,382.54672917174446,174.68447746341593
11226,437540,Central retinal artery occlusion,651,255,9,5,1.1111111111111112,2.4,1.1967032904743342,2.8705400188814645
11226,134438,Contact dermatitis,651,255,9,2,335.8888888888889,688.5,218.15205932480748,2.5
11226,437543,Multiple cranial nerve palsy,651,255,2,1,141.5,2.0,140.5,0.0
11226,437544,Arterial retinal branch occlusion,651,255,5,3,4.0,16.0,4.049691346263317,13.490737563232042
11226,314665,Atrial flutter,651,255,7,3,464.0,700.0,427.622664106035,351.4323073746446
11226,314666,Old myocardial infarction,651,255,15,9,642.5333333333333,563.3333333333334,345.2083171394082,416.716263714826
11226,437541,Glaucoma,651,255,35,11,288.8,327.72727272727275,317.1371762682965,353.4366577965282
11226,134441,Chronic ulcer of skin,651,255,5,2,499.2,747.0,302.91741448784353,51.0
11226,4033837,Melanocytic nevus of trunk,651,255,3,1,608.6666666666666,203.0,220.20041376487518,0.0
11226,134452,Olecranon bursitis,651,255,2,4,431.5,257.0,58.5,82.90657392511163
11226,134453,Bursitis,651,255,3,1,416.3333333333333,343.0,228.2985374947072,0.0
11226,134460,Plantar fascial fibromatosis,651,255,4,2,415.5,145.0,251.01543777226132,49.0
11226,437579,Paroxysmal ventricular tachycardia,651,255,5,1,312.2,1004.0,144.8273454842006,0.0
11226,437584,Ataxia,651,255,5,2,317.6,727.5,283.74819823216495,167.5
11226,40480128,Malignant neoplasm of skin of face,651,255,1,1,127.0,913.0,0.0,0.0
11226,4279681,Hepatosplenomegaly,651,255,1,1,69.0,82.0,0.0,0.0
11226,314754,Wheezing,651,255,13,4,333.15384615384613,216.0,318.6159603307951,250.12696775837668
11226,4107655,Finding relating to psychosocial functioning,651,255,1,2,924.0,543.0,0.0,460.0
11226,4001171,Liver cell carcinoma,651,255,1,1,929.0,193.0,0.0,0.0
11226,437663,Fever,651,255,48,14,370.75,207.42857142857142,372.722500662356,255.8109553908104
11226,4312493,Corneal abrasion,651,255,2,1,115.0,330.0,83.0,0.0
11226,437677,Abnormal findings on diagnostic imaging of lung,651,255,62,21,294.9193548387097,258.85714285714283,285.70943385392815,340.84618590939164
11226,77234,Benign neoplasm of colon,651,255,16,3,386.875,692.0,328.278821088111,247.1612159434944
11226,28083,Primary malignant neoplasm of pharynx,651,255,1,1,364.0,295.0,0.0,0.0
11226,4197819,Fibrosis of lung,651,255,11,5,398.6363636363636,148.0,363.12313782399,176.64087862100325
11226,4263370,R.I.N.D. syndrome,651,255,7,3,97.0,645.6666666666666,144.63352703594398,96.7826889938944
11226,380378,Epilepsy,651,255,5,1,255.0,839.0,308.03441366185046,0.0
11226,380394,Idiopathic progressive polyneuropathy,651,255,4,1,281.75,287.0,221.54048727038585,0.0
11226,380395,Retinal dystrophy,651,255,2,1,248.5,1035.0,248.5,0.0
11226,200174,Disorder of skin and/or subcutaneous tissue,651,255,18,4,544.2222222222222,268.75,299.3111639072392,286.387303314934
11226,4230641,Chronic pansinusitis,651,255,7,2,168.0,847.5,215.36149012432892,63.5
11226,77310,Deep vein phlebitis and thrombophlebitis of the leg,651,255,1,2,904.0,392.5,0.0,314.5
11226,437758,Dependence on enabling machine or device,651,255,5,2,364.4,246.5,271.40935871852315,242.5
11226,380423,Vertebral artery stenosis,651,255,7,2,162.57142857142858,3.0,284.5697791116855,1.0
11226,4115991,Knee joint effusion,651,255,11,2,499.45454545454544,777.0,344.87029541721483,177.0
11226,200219,Abdominal pain,651,255,39,17,518.6410256410256,429.4117647058824,346.2298397114847,352.77939429346253
11226,4001336,Concussion injury of brain,651,255,1,1,2.0,992.0,0.0,0.0
11226,4320824,Adverse effect of prosthetic device,651,255,3,2,522.3333333333334,852.0,300.324639163837,159.0
11226,437827,Pure hypercholesterolemia,651,255,59,18,372.2542372881356,242.0,346.5329291086515,308.1588695606357
11226,4206148,Syncope and collapse,651,255,23,4,464.5217391304348,441.5,374.96653410847654,383.84469515677824
11226,437833,Hypokalemia,651,255,7,3,78.0,347.3333333333333,119.60769206033531,92.31227196616686
11226,134736,Backache,651,255,31,5,419.7096774193548,615.4,331.31333902519674,389.1943473381904
11226,4329041,Pain,651,255,24,5,265.5833333333333,395.6,262.24192340068146,408.6669059270643
11226,42872402,Coronary arteriosclerosis in native artery,651,255,38,14,334.05263157894734,303.64285714285717,350.8737175266474,349.0504685455053
11226,314963,Giant cell arteritis,651,255,370,124,0.0,0.0,0.0,0.0
11226,372309,Mononeuritis,651,255,2,2,868.0,844.0,204.0,19.0
11226,314965,Embolism and thrombosis of an arm or leg artery,651,255,1,1,15.0,266.0,0.0,0.0
11226,437851,Open angle with borderline intraocular pressure,651,255,8,4,550.875,521.75,371.42174057935813,314.2088278517967
11226,257628,Systemic lupus erythematosus,651,255,8,1,268.125,755.0,201.8622286981891,0.0
11226,4214376,Hyperglycemia,651,255,6,4,359.6666666666667,289.25,170.95775956520828,273.71460958450865
11226,372328,Otitis media,651,255,5,3,424.0,703.6666666666666,412.0577629410712,79.31512396062234
11226,4312685,Primary malignant neoplasm of skin of lower limb,651,255,1,1,104.0,973.0,0.0,0.0
11226,4009585,Abnormal urine,651,255,3,1,463.0,737.0,124.09942250738585,0.0
11226,257683,Posterior rhinorrhea,651,255,10,2,426.6,559.5,248.96393313088544,298.5
11226,4148906,Spontaneous subarachnoid hemorrhage,651,255,2,1,102.0,23.0,99.0,0.0
11226,4001450,Lumbago with sciatica,651,255,12,2,624.9166666666666,798.5,309.648041689629,82.5
11226,4353709,Intracerebral vascular finding,651,255,4,2,275.0,195.0,469.3926927424414,172.0
11226,40480429,Hemiplegia of nondominant side,651,255,6,1,287.8333333333333,18.0,234.86337636071647,0.0
11226,372409,Sciatica,651,255,11,3,544.6363636363636,402.3333333333333,411.9468793484891,169.6355570693309
11226,4116166,Elbow joint pain,651,255,6,4,315.8333333333333,303.0,287.56994318291027,118.35328470304489
11226,315078,Palpitations,651,255,34,13,426.0882352941176,362.9230769230769,351.2878296687154,317.37540536247303
11226,315085,Lymphadenopathy,651,255,10,3,643.8,302.3333333333333,270.0262209490034,291.9432973864769
11226,372448,Loss of consciousness,651,255,16,5,421.5,174.4,360.5908346034325,135.4733922214986
11226,437992,Renal function tests abnormal,651,255,2,4,713.5,431.25,153.5,316.0920554205689
11226,4345578,Rhabdomyolysis,651,255,1,1,8.0,416.0,0.0,0.0
11226,192239,Post-herpetic polyneuropathy,651,255,1,2,0.0,498.0,0.0,244.0
11226,134898,Non-toxic uninodular goiter,651,255,15,3,390.46666666666664,347.0,329.83710457672214,356.01404466677997
11226,438005,Closed fracture of shaft of fibula,651,255,1,1,951.0,391.0,0.0,0.0
11226,380669,Benign neoplasm of eyelid including canthus,651,255,2,1,758.5,1025.0,17.5,0.0
11226,4214530,Kyphosis deformity of spine,651,255,2,1,690.0,0.0,263.0,0.0
11226,192275,Alpha-1-antitrypsin deficiency,651,255,1,1,958.0,142.0,0.0,0.0
11226,192279,Disorder of kidney due to diabetes mellitus,651,255,2,4,926.5,587.0,16.5,258.45792694363234
