cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11228,200757,Abscess of peritoneum,5162,4494,12,14,169.91666666666666,296.14285714285717,308.7524516321917,321.4098089762079
11228,4050999,Shoulder-hand syndrome,5162,4494,1,1,578.0,1013.0,0.0,0.0
11228,4100152,Atrioventricular septal defect and common atrioventricular junction,5162,4494,10,11,447.8,263.90909090909093,360.6590633825802,373.0935672419928
11228,200761,Retroperitoneal abscess,5162,4494,1,1,288.0,486.0,0.0,0.0
11228,200762,Autoimmune hepatitis,5162,4494,12,6,444.1666666666667,345.1666666666667,385.68506870531326,261.9627305977364
11228,200763,Chronic hepatitis,5162,4494,12,15,620.5833333333334,660.0,399.63034134337477,286.2113438236391
11228,438329,Late effect of motor vehicle accident,5162,4494,1,2,625.0,86.0,0.0,43.0
11228,200765,Chronic cholecystitis,5162,4494,13,15,598.4615384615385,531.4,328.7691767754896,369.4498251905573
11228,42872891,Posterior reversible encephalopathy syndrome,5162,4494,4,3,197.25,497.3333333333333,153.31890783592218,369.8849671031373
11228,4051004,Open wound of scalp,5162,4494,1,3,957.0,447.3333333333333,0.0,233.1599355711773
11228,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,5162,4494,5,8,289.8,378.0,293.79611978377113,377.6363991990179
11228,200769,"Chronic gastric ulcer without hemorrhage, without perforation AND without obstruction",5162,4494,4,2,596.5,860.5,275.2757708190098,35.5
11228,192956,Cholecystitis,5162,4494,29,27,493.7586206896552,521.5925925925926,409.5250954520298,364.6920831340953
11228,4108356,Cerebral infarction due to embolism of cerebral arteries,5162,4494,37,42,383.64864864864865,368.6904761904762,333.8775642411141,272.8684916197194
11228,200773,Stenosis of rectum and anus,5162,4494,1,3,307.0,397.0,0.0,300.10331554316423
11228,4083784,Complement deficiency disease,5162,4494,1,1,28.0,0.0,0.0,0.0
11228,381001,Subjective visual disturbance,5162,4494,21,13,492.04761904761904,628.3076923076923,277.8033693426712,299.63218082673
11228,438350,Pneumocystosis,5162,4494,6,10,694.0,435.5,285.6880583200262,414.13796010508383
11228,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,5162,4494,5,5,504.4,537.6,342.5834788777766,457.1715651700136
11228,42537043,CLABSI - central line associated bloodstream infection,5162,4494,6,7,354.6666666666667,252.42857142857142,366.35122795238755,317.8709788320939
11228,4108371,Peripheral gangrene,5162,4494,5,6,755.0,441.6666666666667,180.0755397048694,418.1609206460541
11228,4042836,Disorder of head,5162,4494,17,14,545.0,561.6428571428571,347.67310542418164,351.87286810170866
11228,4042837,Disorder of neck,5162,4494,5,1,342.2,1020.0,283.1680772968591,0.0
11228,4108376,Embolism and thrombosis of the femoral artery,5162,4494,6,8,249.66666666666666,343.125,178.9363636107044,323.54498817784213
11228,4108379,Embolism and/or thrombosis of the internal iliac artery,5162,4494,3,6,512.6666666666666,384.0,286.8685335751475,274.0966982654114
11228,372828,Herpes zoster ophthalmicus,5162,4494,6,4,639.1666666666666,521.25,260.5311348423106,428.3843922226859
11228,443709,Atypical squamous cells of undetermined significance on anal Papanicolaou smear,5162,4494,1,2,725.0,719.5,0.0,327.5
11228,192606,Paraplegia,5162,4494,6,4,270.6666666666667,373.0,310.8567015344673,364.7375768960473
11228,4190307,Inflammatory disease of the central nervous system,5162,4494,5,4,306.2,461.0,353.6904861598626,419.5002979736725
11228,381028,Acute suppurative otitis media with spontaneous rupture of ear drum,5162,4494,1,1,956.0,527.0,0.0,0.0
11228,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",5162,4494,1,4,403.0,148.25,0.0,163.5517884341226
11228,4231274,Viral myocarditis,5162,4494,1,1,168.0,853.0,0.0,0.0
11228,44806251,Biliary acute pancreatitis,5162,4494,1,2,941.0,33.5,0.0,33.5
11228,381033,Aphakia,5162,4494,2,5,681.5,810.6,155.5,405.33669954742567
11228,381035,Vertigo of central origin,5162,4494,10,4,460.6,510.0,250.83189589842834,355.48769317657116
11228,4173934,Para 4,5162,4494,4,4,384.25,659.0,294.00116921536215,324.0223757705631
11228,438383,Essential thrombocythemia,5162,4494,23,18,371.0869565217391,407.22222222222223,325.68962459525494,297.544124749321
11228,4272240,Malaise,5162,4494,264,232,386.49242424242425,354.9741379310345,331.469455519823,326.47358136785493
11228,4083820,Wedge fracture of thoracic vertebra,5162,4494,3,1,658.3333333333334,263.0,458.5530382506356,0.0
11228,28779,Bleeding esophageal varices,5162,4494,7,7,340.14285714285717,229.85714285714286,381.5249209502867,295.9041488491204
11228,135287,Non-neoplastic nevus,5162,4494,35,26,444.0571428571429,479.0,315.7621114389884,268.32299709348575
11228,438392,Disorder of hyperalimentation,5162,4494,1,2,0.0,152.0,0.0,37.0
11228,438391,Amino acid transport disorder,5162,4494,2,1,394.0,731.0,394.0,0.0
11228,4239484,Acquired pancytopenia,5162,4494,4,4,252.5,456.5,194.24276048285557,320.5639561772346
11228,40480893,Nonspecific tuberculin test reaction,5162,4494,43,45,430.4186046511628,439.53333333333336,326.46166715095853,298.53349709687336
11228,438398,Leukocytosis,5162,4494,210,214,353.9,307.5233644859813,354.7376824265126,347.615787091739
11228,4239487,Gluteal tendinitis,5162,4494,4,3,438.0,279.0,331.4415483912661,321.88300151866775
11228,200836,Congenital anomaly of gastrointestinal tract,5162,4494,7,1,585.0,438.0,322.2855876392862,0.0
11228,258180,Pneumonia due to Gram negative bacteria,5162,4494,12,26,485.8333333333333,264.9230769230769,352.935034941119,277.7519539607131
11228,438406,"Severe major depression, single episode, with psychotic features",5162,4494,11,5,367.45454545454544,393.8,259.45795372673797,237.21500795691657
11228,4141190,Malfunction of gastrostomy tube,5162,4494,13,6,228.3846153846154,156.83333333333334,184.29138235269562,107.3520946336038
11228,43020424,Hypertensive emergency,5162,4494,33,28,198.03030303030303,180.14285714285714,246.9528828632167,237.41806320222116
11228,4264073,Fracture of tooth,5162,4494,2,3,354.0,258.6666666666667,64.0,303.7173393506242
11228,438409,Attention deficit hyperactivity disorder,5162,4494,8,8,425.125,185.125,318.1062862865178,247.13985792461725
11228,200843,Finding of frequency of urination,5162,4494,113,179,493.5840707964602,487.122905027933,337.2336635288015,337.0466646743402
11228,4042889,Finding relating to drug misuse behavior,5162,4494,1,1,333.0,783.0,0.0,0.0
11228,200845,Urgent desire to urinate,5162,4494,62,76,523.8709677419355,483.9605263157895,339.1712139656525,306.13995083043284
11228,77963,Achilles tendinitis,5162,4494,6,4,452.5,426.5,291.64176084139024,382.816209165704
11228,77965,Acquired trigger finger,5162,4494,17,13,488.7647058823529,571.3076923076923,260.11412187996274,344.21669932569307
11228,315531,Respiration intermittent,5162,4494,1,11,113.0,576.0909090909091,0.0,313.88719877325195
11228,43020432,Atherosclerosis of native arteries of the extremities,5162,4494,101,129,395.35643564356434,348.8914728682171,358.69459648521524,290.75265175219204
11228,43020434,Health condition feared but not present,5162,4494,34,10,611.6176470588235,649.7,290.17388445205245,248.60975443453543
11228,372887,Disorder of brain,5162,4494,215,202,298.95348837209303,289.2970297029703,329.3077413823472,335.1718207086
11228,372888,Sciatic nerve lesion,5162,4494,3,3,356.0,572.6666666666666,36.08323710533743,299.7491543867231
11228,4323778,Thrombosis of superficial vein of lower limb,5162,4494,11,5,686.9090909090909,603.4,350.64471906513074,400.7525920065895
11228,4059290,Steatosis of liver,5162,4494,75,86,277.5466666666667,292.4767441860465,302.6909664254214,324.03953702008397
11228,192667,Atrophic gastritis,5162,4494,45,26,608.1333333333333,584.8846153846154,291.0333772381901,300.0090161367048
11228,372892,Metabolic encephalopathy,5162,4494,30,34,285.3666666666667,279.5882352941176,343.9462635677588,339.4830947577472
11228,438430,Squamous blepharitis,5162,4494,2,5,459.0,485.2,186.0,269.7461028448789
11228,372894,Central serous chorioretinopathy,5162,4494,3,1,441.6666666666667,155.0,107.99485584456738,0.0
11228,4247710,Effusion of joint of pelvic region,5162,4494,2,1,794.5,476.0,205.5,0.0
11228,372897,Homonymous hemianopia,5162,4494,6,5,308.6666666666667,310.4,185.18519259259244,118.2194569434321
11228,43020446,Sedative withdrawal,5162,4494,1,2,92.0,260.0,0.0,260.0
11228,77987,Respiratory finding of chest,5162,4494,178,154,474.2977528089888,494.3766233766234,347.44277048025486,341.2159326589055
11228,192671,Gastrointestinal hemorrhage,5162,4494,179,174,360.36871508379886,363.2471264367816,335.48906737555035,337.2001722566339
11228,135333,Pressure ulcer,5162,4494,14,13,616.6428571428571,494.84615384615387,319.84786721700254,346.2371010991093
11228,438438,Acute myocardial infarction of anterolateral wall,5162,4494,10,10,278.6,559.4,316.26324478193794,252.2107055618377
11228,372903,Retinal edema,5162,4494,8,21,623.625,575.1904761904761,292.49826388373657,345.2995413298871
11228,315558,Atherosclerosis of arteries of the extremities,5162,4494,48,66,502.375,455.6666666666667,346.105994422229,344.30608006202385
11228,4247719,Primary malignant neoplasm of ascending colon,5162,4494,3,5,310.6666666666667,215.0,99.41607292362517,325.5671973648451
11228,372906,Blindness - both eyes,5162,4494,9,6,334.22222222222223,262.6666666666667,234.20113757090542,405.49297842941195
11228,372907,Scarred macula,5162,4494,1,1,522.0,379.0,0.0,0.0
11228,135340,Pressure ulcer stage 3,5162,4494,11,16,396.72727272727275,177.1875,393.9123324038418,253.81691697708015
11228,4288676,Acute and chronic cholecystitis,5162,4494,3,5,93.33333333333333,627.2,118.76119830240103,197.1145859646109
11228,4157605,Infection due to resistant organism,5162,4494,2,10,956.0,585.4,95.0,288.00006944443606
11228,43020455,Malignant hypertensive end stage renal disease,5162,4494,6,1,728.1666666666666,700.0,157.93185942748292,0.0
11228,40480944,Spastic hemiplegia of dominant side,5162,4494,1,1,421.0,479.0,0.0,0.0
11228,372912,Visual discomfort,5162,4494,8,7,393.375,600.7142857142857,323.25219933513216,240.88628869579244
11228,40480946,Monoplegia of nondominant lower limb as a late effect of cerebrovascular accident,5162,4494,1,1,77.0,0.0,0.0,0.0
11228,372914,Optic atrophy,5162,4494,9,3,589.3333333333334,340.6666666666667,370.67056352867655,195.57493590835085
11228,438452,Phlebitis of superficial veins of lower extremity,5162,4494,9,5,344.1111111111111,567.8,377.6501745279454,284.60808140318153
11228,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,5162,4494,10,15,72.8,125.4,97.21913391920337,321.87198283375545
11228,135350,Acute osteomyelitis of ankle and/or foot,5162,4494,7,19,321.7142857142857,498.7894736842105,250.11238290343135,350.75311139369046
11228,4305080,Abnormal breathing,5162,4494,348,294,396.20402298850576,358.4183673469388,367.07772875691165,352.22835599179314
11228,372924,Cerebral artery occlusion,5162,4494,35,18,370.42857142857144,569.9444444444445,317.9828643823694,270.6259148759947
11228,372925,Cholesteatoma,5162,4494,1,2,1018.0,353.0,0.0,222.0
11228,78015,"Open wound of chest wall, uncomplicated",5162,4494,6,4,481.8333333333333,579.5,338.5293766999976,226.1133565272074
11228,135360,Syncope,5162,4494,207,217,286.8840579710145,271.0921658986175,301.37713880478873,302.7553053467195
11228,4182210,Dementia,5162,4494,145,100,327.848275862069,237.08,358.6052162444337,309.25600010347415
11228,4231363,Thrombosis,5162,4494,2,1,889.0,136.0,43.0,0.0
11228,4051140,Open wound of anterior abdominal wall,5162,4494,3,7,539.6666666666666,425.85714285714283,223.1432026499774,326.6572815533686
11228,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",5162,4494,9,12,399.77777777777777,456.5833333333333,301.4902901616044,349.8972368980483
11228,438476,Nephrogenic diabetes insipidus,5162,4494,1,1,518.0,456.0,0.0,0.0
11228,45773005,Acute exacerbation of intrinsic asthma,5162,4494,5,1,542.6,1051.0,289.54004904330594,0.0
11228,43020496,Left carotid artery occlusion,5162,4494,25,45,380.0,311.15555555555557,361.2810540285776,361.50518395272195
11228,43020497,Right carotid artery occlusion,5162,4494,32,46,300.34375,276.80434782608694,364.60377546857285,283.4269033566041
11228,43020498,Left carotid artery stenosis,5162,4494,25,45,380.0,311.15555555555557,361.2810540285776,361.50518395272195
11228,438485,Postoperative state,5162,4494,310,403,255.66451612903225,214.04466501240694,312.5616589992745,293.4933565898158
11228,192731,Digestive symptom,5162,4494,14,14,686.2857142857143,526.9285714285714,334.6547108740651,248.9886584582043
11228,4174044,Chronic peptic ulcer with hemorrhage,5162,4494,2,1,600.0,10.0,368.0,0.0
11228,192735,Malignant ascites,5162,4494,6,5,229.83333333333334,70.6,301.6004070878479,114.39685310357099
11228,28898,Open wound of neck with complication,5162,4494,1,1,99.0,42.0,0.0,0.0
11228,4329707,Strabismus,5162,4494,2,4,356.5,224.75,322.5,253.98855781314245
11228,36712695,Suspected fetal abnormality affecting management of mother,5162,4494,11,1,324.0,87.0,364.0986379840196,0.0
11228,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,5162,4494,4,7,579.0,408.42857142857144,326.33495062588685,318.61748545994203
11228,135417,Disorder of implantable defibrillator,5162,4494,5,11,495.2,552.6363636363636,388.52716764725733,293.02443978966943
11228,4247802,Muscular dystrophy,5162,4494,2,9,272.5,352.44444444444446,272.5,296.2645631155112
11228,4280571,Acute pyelonephritis,5162,4494,10,2,428.1,206.5,294.36285431419503,100.5
11228,4083964,Soft tissue injury,5162,4494,5,4,449.0,553.0,334.86056799808483,236.6167787795278
11228,4043006,Fistula,5162,4494,1,1,90.0,386.0,0.0,0.0
11228,200959,Secondary malignant neoplasm of intrapelvic lymph nodes,5162,4494,2,1,86.5,165.0,83.5,0.0
11228,200962,Primary malignant neoplasm of prostate,5162,4494,4,104,791.25,492.8269230769231,265.1437110323381,347.43929858066554
11228,438532,Swan-neck deformity,5162,4494,1,1,0.0,0.0,0.0,0.0
11228,78093,Primary malignant neoplasm of pleura,5162,4494,2,1,424.0,309.0,400.0,0.0
11228,78097,Secondary malignant neoplasm of bone,5162,4494,23,18,230.8695652173913,215.16666666666666,296.35368181599824,263.55122841679184
11228,40481042,Acute diastolic heart failure,5162,4494,172,111,270.6511627906977,250.25225225225225,326.37703861616427,331.67677928723134
11228,40481043,Acute on chronic diastolic heart failure,5162,4494,313,248,241.65495207667732,238.17741935483872,300.71370235189846,313.55751513329426
11228,4321555,Contusion of kidney,5162,4494,1,2,416.0,156.0,0.0,144.0
11228,4337941,Congenital anomaly of head,5162,4494,1,2,989.0,913.0,0.0,12.0
11228,4313365,Neoplasm of uncertain behavior of brain,5162,4494,20,8,425.35,594.75,317.08063248959246,280.3055252755464
11228,43020567,Air leaking from lung,5162,4494,4,4,462.5,281.75,385.9025135963745,268.8478891492362
11228,438555,Cyanosis,5162,4494,12,13,349.5,418.3076923076923,354.7918403796795,383.8580235562632
11228,438557,Abnormal glucose level,5162,4494,51,38,563.843137254902,590.8684210526316,279.9607376218413,330.23143169064673
11228,78110,Carcinoma in situ of anus,5162,4494,3,3,164.0,364.0,117.27176414920459,289.53180596726617
11228,4043042,Sexually active,5162,4494,1,1,709.0,526.0,0.0,0.0
11228,42537251,Polyp of nasal cavity and/or nasal sinus,5162,4494,7,6,238.14285714285714,413.5,174.78021183469136,157.83086939294648
11228,42537252,Polyp of nasal cavity,5162,4494,1,2,126.0,855.5,0.0,206.5
11228,438567,Adult failure to thrive syndrome,5162,4494,54,57,353.75925925925924,225.21052631578948,339.5222097783658,286.70455095501967
11228,4084011,Poisoning by opiate analgesic drug,5162,4494,1,1,946.0,673.0,0.0,0.0
11228,25297,Acute pharyngitis,5162,4494,71,43,470.4366197183099,450.3720930232558,301.291620111043,339.29338496596984
11228,28974,Candidiasis of the esophagus,5162,4494,16,24,540.4375,387.1666666666667,357.0507612283581,383.7685572784143
11228,192815,Intestinal infection due to E. coli,5162,4494,3,3,702.0,521.3333333333334,221.57165883749664,351.08625087797947
11228,4141360,Chronic atrial fibrillation,5162,4494,216,238,289.412037037037,245.109243697479,303.46772304346274,296.51464996800155
11228,135473,Dermatophytosis,5162,4494,11,7,370.3636363636364,504.85714285714283,314.2955391831281,294.6830881624862
11228,35615028,Bilateral atherosclerosis of lower limbs with gangrene,5162,4494,2,3,390.0,386.0,390.0,253.47189193281372
11228,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",5162,4494,3,1,475.0,304.0,139.51582944837,0.0
11228,4059452,Glomerular disease,5162,4494,5,5,500.2,173.2,372.48108676817407,226.73103007749071
11228,135489,Primary malignant neoplasm of male breast,5162,4494,1,2,355.0,230.5,0.0,230.5
11228,40481089,Embolism from thrombosis of vein of lower extremity,5162,4494,138,112,313.463768115942,277.9642857142857,317.11071443423305,317.97337962958665
11228,4239682,Chronic phototoxic dermatitis,5162,4494,12,8,714.75,487.125,369.66496655755736,289.39265604883616
11228,40481091,Partial edentulism,5162,4494,10,4,462.4,542.0,307.5607907390017,240.59925186916107
11228,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,5162,4494,1,1,976.0,651.0,0.0,0.0
11228,36712772,Acquired arteriovenous fistula,5162,4494,1,1,395.0,841.0,0.0,0.0
11228,318382,Malignant mast cell tumor of extranodal AND/OR solid organ site,5162,4494,2,1,615.0,887.0,401.0,0.0
11228,135496,Acute leukemia in remission,5162,4494,2,3,378.5,214.33333333333334,311.5,152.1541615891228
11228,258375,Overlapping malignant neoplasm of bronchus and lung,5162,4494,8,2,455.0,616.5,364.51920388369115,112.5
11228,36712779,Chronic total occlusion of coronary artery,5162,4494,78,205,198.57692307692307,201.33170731707318,294.6383058299233,328.9123646638909
11228,40481101,Erythema of skin,5162,4494,10,12,549.2,409.75,368.7472847357659,298.62131119529965
11228,4125005,Prosthetic cardiac paravalvular leak,5162,4494,21,20,103.42857142857143,138.1,151.21084977089234,211.10350541855055
11228,4149583,Cryoglobulinemia,5162,4494,8,5,235.75,145.4,231.24648645979468,174.64661462507655
11228,36712784,Contusion of right ankle,5162,4494,3,1,294.0,161.0,149.139755486814,0.0
11228,42873169,Sprain of shoulder rotator cuff,5162,4494,6,5,492.6666666666667,683.8,459.7418357682445,304.1877052084782
11228,42873170,Dependence on supplemental oxygen,5162,4494,227,168,205.16740088105726,178.69642857142858,279.8184877270645,262.9486134600794
11228,201043,Dissection of iliac artery,5162,4494,5,3,29.6,859.3333333333334,30.030651008594536,127.72452996803533
11228,78162,Peripheral vertigo,5162,4494,14,5,575.5714285714286,387.6,329.20699399915424,160.99515520660864
11228,201045,Thrombosed external hemorrhoids,5162,4494,5,3,445.2,532.6666666666666,156.02358796028244,253.36973422692424
11228,381270,Parkinson's disease,5162,4494,21,36,419.95238095238096,375.75,300.6382854607963,334.29605765947446
11228,35615055,Saddle embolus of pulmonary artery with acute cor pulmonale,5162,4494,4,3,298.75,3.6666666666666665,211.4655704837078,5.185449728701348
11228,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,5162,4494,5,5,82.6,282.6,85.27977485898987,373.851628323323
11228,373087,Central nervous system complication,5162,4494,2,3,865.5,489.0,49.5,193.76274151652584
11228,438624,Complication of renal dialysis,5162,4494,17,19,655.6470588235294,638.7894736842105,247.20602057594903,335.58222444414554
11228,4182370,Acute eczematoid otitis externa,5162,4494,3,2,341.0,771.0,406.75873274788665,94.0
11228,4002147,Pes anserinus tendinitis and bursitis,5162,4494,1,1,1050.0,708.0,0.0,0.0
11228,4108644,Abrasion of eye region,5162,4494,1,2,0.0,33.0,0.0,27.0
11228,201061,Diaphragmatic hernia,5162,4494,191,126,385.5287958115183,383.3015873015873,334.9163339424966,328.5290997195832
11228,135526,Spinal cord disease,5162,4494,14,11,338.0,535.2727272727273,336.8522355149637,227.03827907489355
11228,36712805,Pain at rest of left lower limb co-occurrent and due to atherosclerosis,5162,4494,3,5,356.0,396.4,217.07295240694236,279.6223167059453
11228,4133224,Lobar pneumonia,5162,4494,40,57,199.825,159.91228070175438,204.78560587844058,227.47402247688845
11228,201065,Acute and subacute liver necrosis,5162,4494,2,7,17.0,328.42857142857144,14.0,358.2468650616927
11228,201066,Obstruction of bile duct,5162,4494,20,18,250.7,357.6111111111111,244.31047869463148,327.72433180086125
11228,36712806,Intermittent claudication of right lower limb co-occurrent and due to atherosclerosis,5162,4494,8,8,486.0,488.125,304.38462510448846,325.3223161343224
11228,36712807,Pain at rest of right lower limb co-occurrent and due to atherosclerosis,5162,4494,3,4,119.0,334.25,84.26545357776618,210.85465965920696
11228,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",5162,4494,26,17,592.8076923076923,615.8235294117648,325.90383423887124,325.17293775215484
11228,201070,Cholelithiasis AND cholecystitis without obstruction,5162,4494,14,9,615.6428571428571,629.3333333333334,357.7921597685404,260.6253164133438
11228,4165998,Generalized enlarged lymph nodes,5162,4494,34,22,332.88235294117646,175.86363636363637,331.82195480194093,248.1054203091437
11228,40481132,Arteriosclerosis of coronary artery bypass graft of transplanted heart,5162,4494,1,3,967.0,418.6666666666667,0.0,325.63510594255996
11228,373101,Injury of ulnar nerve,5162,4494,3,1,939.6666666666666,381.0,46.69284979761058,0.0
11228,381290,Ocular hypertension,5162,4494,36,14,545.8611111111111,492.92857142857144,305.3695532354362,270.31766082722385
11228,4108659,Mitral and aortic incompetence,5162,4494,37,35,463.97297297297297,468.22857142857146,381.4863170289999,357.0305377666723
11228,40481140,Childhood obesity,5162,4494,3,4,663.3333333333334,506.0,332.75850435747276,313.78177129973625
11228,36712821,Postprocedural infection,5162,4494,23,26,324.60869565217394,320.38461538461536,353.9756487731686,310.4427454859464
11228,40481141,Anatomical narrow angle glaucoma with borderline intraocular pressure,5162,4494,1,1,720.0,754.0,0.0,0.0
11228,4329847,Myocardial infarction,5162,4494,22,23,87.5909090909091,74.73913043478261,151.94755647049863,124.11818259794883
11228,78200,Benign mammary dysplasia,5162,4494,8,1,311.875,1006.0,241.8726098073116,0.0
11228,381301,Chronic serous otitis media,5162,4494,5,6,489.2,583.3333333333334,230.3678797054832,250.53453964584514
11228,381302,Obstruction of Eustachian tube,5162,4494,1,2,924.0,554.0,0.0,384.0
11228,36712827,Dehiscence of external surgical incision wound,5162,4494,15,12,305.8,400.0,260.7742829856247,253.42454498331452
11228,381308,Abscess of eyelid,5162,4494,2,2,292.0,534.5,277.0,349.5
11228,43020664,Congenital tortuosity of branch of aortic arch,5162,4494,1,1,88.0,0.0,0.0,0.0
11228,29056,Sialoadenitis,5162,4494,12,6,500.6666666666667,563.6666666666666,317.25497982257457,370.94414074838215
11228,381316,Cerebrovascular accident,5162,4494,13,8,242.53846153846155,361.0,131.49765448894772,133.50280895921253
11228,201093,Infection of skin and/or subcutaneous tissue,5162,4494,10,18,628.8,556.5555555555555,274.7277925510996,307.3254196779806
11228,373127,Herpes simplex disciform keratitis,5162,4494,3,1,392.0,265.0,281.3408371827074,0.0
11228,4108680,"Thrombosis of atrium, auricular appendage, and ventricle due to and following acute myocardial infarction",5162,4494,5,3,25.8,414.6666666666667,38.6440163544112,458.68313923908534
11228,438664,Accidental poisoning by hormones and synthetic substitutes,5162,4494,3,4,129.0,506.75,98.28869043113082,174.6029424150693
11228,4149606,Infection of intravenous catheter,5162,4494,3,10,855.0,591.4,174.05746177627663,321.8267235640943
11228,78219,Cellulitis and abscess of hand excluding digits,5162,4494,5,4,479.2,581.0,174.07285830938721,221.44186596034635
11228,36712845,Isolated proteinuria,5162,4494,1,1,112.0,134.0,0.0,0.0
11228,4141454,Recurrent major depression in partial remission,5162,4494,1,5,319.0,229.2,0.0,205.71280951851296
11228,36712846,Persistent proteinuria,5162,4494,3,1,545.6666666666666,848.0,164.12664486778363,0.0
11228,258449,Hemopericardium,5162,4494,5,6,64.6,143.16666666666666,104.28537769025914,147.40354661796832
11228,78227,Degenerative joint disease of hand,5162,4494,32,19,561.625,557.1052631578947,335.3562238501024,326.3362642133421
11228,78228,Joint derangement,5162,4494,6,5,336.3333333333333,441.0,402.6709436858946,266.9561761787878
11228,4280726,Seasonal allergic rhinitis,5162,4494,33,23,331.75757575757575,342.0,289.8066262603843,308.11629650817406
11228,4305303,Sleep deprivation,5162,4494,2,3,409.0,766.3333333333334,275.0,308.76132457863883
11228,78232,Shoulder joint pain,5162,4494,193,110,458.3056994818653,452.6727272727273,336.0815420710929,335.4173820261694
11228,78234,Hand joint pain,5162,4494,29,24,562.0,397.8333333333333,346.61734839285896,322.8526065491118
11228,258458,Bacterial pleurisy with effusion,5162,4494,1,1,155.0,1052.0,0.0,0.0
11228,4231580,Acute gastric ulcer with hemorrhage,5162,4494,5,4,561.4,485.25,227.58963069524935,367.01183564021477
11228,78236,Muscle atrophy,5162,4494,8,7,593.625,426.42857142857144,289.5332180855938,337.03957255697406
11228,40481180,Pain in forearm,5162,4494,10,10,370.8,185.1,362.0651322621387,207.02243839738725
11228,78237,Bicipital tenosynovitis,5162,4494,3,1,691.3333333333334,952.0,193.36723840632592,0.0
11228,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,5162,4494,10,7,268.4,277.0,225.70121842825748,307.1370099111191
11228,438688,Sarcoidosis,5162,4494,61,28,365.9836065573771,351.14285714285717,350.58674433729743,359.2944190936407
11228,78243,Congenital spondylolysis of lumbosacral region,5162,4494,1,1,764.0,702.0,0.0,0.0
11228,438693,Primary malignant neoplasm of mediastinum,5162,4494,1,1,440.0,849.0,0.0,0.0
11228,4141481,Enteroviral vesicular stomatitis with exanthem,5162,4494,1,2,593.0,541.0,0.0,257.0
11228,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",5162,4494,3,3,603.3333333333334,816.3333333333334,357.1128050848297,171.899841639123
11228,201131,Pelvic mass,5162,4494,3,1,458.0,308.0,247.100519357339,0.0
11228,438699,Primary malignant neoplasm of rectosigmoid junction,5162,4494,2,7,393.5,574.2857142857143,303.5,385.95251902115564
11228,438701,Disseminated malignancy of unknown primary,5162,4494,3,2,325.0,3.5,339.3788443612831,3.5
11228,4059563,Foreign body in bladder,5162,4494,3,4,859.6666666666666,815.25,77.06418681131262,254.69332048563817
11228,4067766,Fracture of bone in neoplastic disease,5162,4494,2,3,340.0,247.33333333333334,321.0,189.9760218787858
11228,4174262,Polyneuropathy,5162,4494,140,112,416.0285714285714,396.63392857142856,336.9734186815915,323.268961313721
11228,373175,Organic hallucinosis,5162,4494,1,3,245.0,271.3333333333333,0.0,265.6242124171331
11228,315830,Prinzmetal angina,5162,4494,1,2,31.0,904.0,0.0,165.0
11228,315831,Chronic pulmonary heart disease,5162,4494,729,579,304.3100137174211,385.0621761658031,334.95618520036004,363.62527866525386
11228,78267,Closed anterior dislocation of humerus,5162,4494,2,1,779.0,870.0,104.0,0.0
11228,315832,Angina decubitus,5162,4494,4,3,385.25,454.6666666666667,378.71253940158886,141.66705882298663
11228,192953,Intestinal adhesions with obstruction,5162,4494,5,3,177.8,660.3333333333334,204.8954855530009,334.55476216740493
11228,4067774,Idiopathic aseptic necrosis of bone,5162,4494,14,9,340.5,416.55555555555554,266.33216371398225,335.1974910775607
11228,438719,Active rickets,5162,4494,2,4,329.5,406.0,145.5,421.08609570965416
11228,438720,Mixed hyperlipidemia,5162,4494,126,117,400.03968253968253,452.2991452991453,356.2088160721437,352.9955391829055
11228,78272,Sprain of wrist,5162,4494,7,2,738.5714285714286,81.0,292.1158562443809,58.0
11228,135618,Pruritic rash,5162,4494,115,73,466.4695652173913,498.3424657534247,330.6145613915981,329.5328041615548
11228,438721,Disorder of mineral metabolism,5162,4494,4,8,218.5,128.875,226.71843771515364,138.7952065995076
11228,78273,Closed fracture of multiple ribs,5162,4494,18,29,195.33333333333334,268.8965517241379,275.0456527762457,281.384672869793
11228,438725,Disorder of magnesium metabolism,5162,4494,19,31,704.3684210526316,593.4193548387096,286.6817803999696,280.353322491177
11228,4059585,"Isolated proteinuria with specified morphological lesion, minor glomerular abnormality",5162,4494,1,1,489.0,419.0,0.0,0.0
