cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11179,432586,Mental disorder,6095,4915,29,41,336.9655172413793,375.5365853658537,316.0179482854187,367.16163102325567
11179,432587,Polyclonal hypergammaglobulinemia,6095,4915,3,1,542.3333333333334,349.0,191.12357840471233,0.0
11179,432588,Megaloblastic anemia due to vitamin B>12< deficiency,6095,4915,41,19,458.7073170731707,345.36842105263156,324.4324307796346,283.95222180135863
11179,432589,Neutropenia associated with infectious disease,6095,4915,7,3,282.14285714285717,322.0,164.68968965163248,417.4813369082104
11179,432590,Delusional disorder,6095,4915,20,24,327.35,276.6666666666667,347.1814043119245,361.42699431866214
11179,432594,Osteomalacia,6095,4915,2,1,321.0,2.0,66.0,0.0
11179,137682,Skin sensation disturbance,6095,4915,33,16,416.2121212121212,405.0625,339.81258271027536,379.0055192127814
11179,432596,Immune defect,6095,4915,15,6,508.8,374.8333333333333,345.56450435000795,400.3021428315811
11179,432597,Schizoaffective schizophrenia,6095,4915,21,14,251.66666666666666,531.2142857142857,315.0945940104387,280.01892246556395
11179,42539474,Complex regional pain syndrome of lower limb,6095,4915,2,3,209.5,402.0,96.5,343.2792837714893
11179,432595,Amyloidosis,6095,4915,11,5,373.27272727272725,263.2,241.51193868818498,301.0265104604576
11179,432611,Explosive personality disorder,6095,4915,9,24,399.1111111111111,446.5416666666667,347.5915369269078,399.9880184837485
11179,432612,Mild intellectual disability,6095,4915,7,8,358.57142857142856,549.875,344.53523856384396,337.50793972142344
11179,4102631,Acute tubulointerstitial nephritis,6095,4915,6,3,383.3333333333333,218.33333333333334,248.99509142863752,203.0309226584846
11179,432620,Disorder of choroid of eye,6095,4915,1,1,88.0,533.0,0.0,0.0
11179,42539502,Transplanted kidney present,6095,4915,33,33,412.3333333333333,436.0,326.1453168094978,297.10736759425515
11179,432626,Glaucoma associated with vascular disorder,6095,4915,2,2,62.5,444.0,56.5,202.0
11179,4233724,Posttraumatic seizure,6095,4915,5,13,488.2,117.46153846153847,407.19646363886807,229.7110611129406
11179,4004352,Irritant contact dermatitis,6095,4915,3,3,649.0,250.66666666666666,239.6539171388609,308.0706989565148
11179,137733,Abrasion and/or friction burn of hand without infection,6095,4915,5,2,330.0,364.5,397.7240249218043,364.5
11179,137735,Partial thickness burn of forearm,6095,4915,1,1,30.0,898.0,0.0,0.0
11179,4200967,Abscess of foot,6095,4915,5,3,28.4,206.33333333333334,36.45600087777046,83.73105092430698
11179,432656,Embolism and thrombosis of the thoracic aorta,6095,4915,2,1,445.0,0.0,35.0,0.0
11179,4168212,Restlessness and agitation,6095,4915,29,44,278.6896551724138,302.52272727272725,267.6362821968594,331.4514559709902
11179,4168213,Chest pain on breathing,6095,4915,6,4,570.8333333333334,109.75,390.68760609412163,109.76423597875585
11179,4168217,Generalized hyperhidrosis,6095,4915,30,32,282.3,266.90625,284.0338184090057,303.22169688354677
11179,4168222,"Intra-abdominal and pelvic swelling, mass and lump",6095,4915,77,50,309.0,301.88,275.16809502462405,275.51999128919846
11179,4135466,Hemothorax,6095,4915,4,8,162.75,98.0,244.14992832274189,112.96902230257638
11179,4069935,Idiopathic scoliosis,6095,4915,7,6,762.1428571428571,416.8333333333333,152.15352075305725,371.17804203493625
11179,4069943,Neuromuscular scoliosis,6095,4915,13,26,306.6923076923077,331.7692307692308,340.4457224592908,327.6001676166928
11179,137785,Verruca plantaris,6095,4915,4,1,391.75,0.0,58.95920199595649,0.0
11179,42539582,Acquired absence of genital organ,6095,4915,14,6,560.7142857142857,736.6666666666666,327.50843578479635,295.0009416180829
11179,72266,Secondary malignant neoplasm of pleura,6095,4915,11,5,302.0,261.2,285.5673778160371,333.9523319277767
11179,432719,Panniculitis,6095,4915,7,1,300.57142857142856,763.0,185.98068804725563,0.0
11179,137809,Primary malignant neoplasm of female breast,6095,4915,69,4,378.72463768115944,229.5,348.3523072590374,360.2308287751064
11179,4233811,Nicotine withdrawal,6095,4915,1,3,561.0,256.6666666666667,0.0,183.24725251843628
11179,432725,Congenital anomaly of integument,6095,4915,5,2,522.4,809.5,318.59478966235463,120.5
11179,137813,Benign neoplasm of mouth region,6095,4915,4,2,237.75,755.0,243.3735554656668,261.0
11179,432730,Difficulty speaking,6095,4915,25,17,600.44,397.88235294117646,310.55577019273045,285.62230971376937
11179,137820,Postoperative hypothyroidism,6095,4915,49,12,400.0408163265306,347.8333333333333,336.6867349892196,258.370158665603
11179,432738,Chronic fatigue syndrome,6095,4915,41,13,506.2439024390244,422.0,358.2356344361807,249.78483048107933
11179,137829,Aplastic anemia,6095,4915,9,6,458.0,316.6666666666667,309.6119434962992,296.4167486645936
11179,432742,Closed skull fracture without intracranial injury,6095,4915,1,2,0.0,0.0,0.0,0.0
11179,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,6095,4915,2,8,7.5,323.875,7.5,392.5778386192985
11179,432768,Corneal foreign body,6095,4915,1,2,963.0,958.5,0.0,120.5
11179,137856,Atypical facial pain,6095,4915,15,3,438.6,536.0,349.4316909879049,360.8018846957427
11179,137858,Thoracic radiculopathy,6095,4915,5,6,455.0,193.0,349.0117476532846,211.62545530567286
11179,4299408,Gouty tophus,6095,4915,2,4,341.0,518.25,128.0,377.08313075501
11179,432789,Opioid analgesic adverse reaction,6095,4915,3,3,207.66666666666666,326.0,134.62623155322376,433.7487752144091
11179,432791,Angioedema,6095,4915,24,13,366.4583333333333,442.15384615384613,319.17693358160386,365.0464345919352
11179,4299417,Basal cell carcinoma of face,6095,4915,21,19,393.6190476190476,496.7894736842105,346.226388390805,344.1839439276878
11179,4299418,Basal cell carcinoma of lower extremity,6095,4915,5,7,329.4,462.85714285714283,209.66125059247358,309.26707301130455
11179,4266651,Delayed puberty,6095,4915,3,2,383.6666666666667,332.5,294.1001341191277,164.5
11179,432795,Traumatic AND/OR non-traumatic injury,6095,4915,63,44,425.7142857142857,341.72727272727275,322.5870340820026,320.8741160441388
11179,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",6095,4915,12,10,398.6666666666667,675.7,380.35714211193084,367.1936954796474
11179,4266654,Abrasion and/or friction burn of skin,6095,4915,43,33,563.3023255813954,462.1212121212121,325.13807692172736,371.9987583537243
11179,4102817,"Combined opioid with other drug dependence, continuous",6095,4915,2,8,908.0,515.0,35.0,379.004617386121
11179,4266662,Congenital malformation syndrome,6095,4915,2,2,769.0,557.5,283.0,227.5
11179,4233903,Mass of thoracic structure,6095,4915,44,42,287.97727272727275,266.1666666666667,256.44886860881996,272.8168683399061
11179,4299440,Vascular disorder of pelvis,6095,4915,1,2,38.0,358.5,0.0,358.5
11179,4102833,Double inlet ventricle,6095,4915,2,1,211.0,32.0,166.0,0.0
11179,42539698,Transplanted lung present,6095,4915,10,7,549.7,552.5714285714286,293.0467710110453,384.2974506970413
11179,137909,Disorder of periapical tissues of tooth,6095,4915,1,2,1071.0,47.5,0.0,38.5
11179,4299449,Hematoma,6095,4915,5,8,437.8,483.25,287.4754946078013,407.44225050919795
11179,432833,Primary malignant neoplasm of oropharynx,6095,4915,1,5,697.0,219.2,0.0,152.2739636313444
11179,432837,Primary malignant neoplasm of cecum,6095,4915,2,1,496.5,1063.0,223.5,0.0
11179,432838,Primary malignant neoplasm of cardia of stomach,6095,4915,1,3,103.0,420.6666666666667,0.0,445.9965121936369
11179,432843,Primary malignant neoplasm of tail of pancreas,6095,4915,1,2,11.0,600.0,0.0,59.0
11179,432851,Secondary malignant neoplastic disease,6095,4915,27,22,321.81481481481484,452.8636363636364,302.54439980702887,335.7749916853879
11179,72404,Joint stiffness,6095,4915,7,11,516.5714285714286,361.3636363636364,315.7330957551046,277.20759294575043
11179,4201172,Tabetic neurosyphilis,6095,4915,1,1,420.0,627.0,0.0,0.0
11179,72405,Degenerative joint disease of shoulder region,6095,4915,103,55,505.6116504854369,489.6181818181818,337.26821549718335,393.8492785506608
11179,4332246,Aneurysm,6095,4915,54,23,300.25925925925924,335.2173913043478,308.87904771604343,337.2322069978978
11179,137944,Bullous dermatosis,6095,4915,3,3,364.6666666666667,327.6666666666667,459.63197838657345,295.28554918172944
11179,137945,Pressure ulcer stage 2,6095,4915,40,33,217.625,290.75757575757575,274.31958438106454,336.8840309682188
11179,72410,Infection of bone,6095,4915,1,1,834.0,462.0,0.0,0.0
11179,72407,Effusion of joint of shoulder region,6095,4915,12,7,210.58333333333334,700.8571428571429,206.5488071188556,447.40024540878017
11179,137951,Acquired keratoderma,6095,4915,10,8,570.3,445.5,250.4871453787599,278.1627221609682
11179,432863,Acquired coagulation factor deficiency,6095,4915,5,12,368.0,308.25,302.82272041575743,371.2800212328515
11179,432866,"Bipolar I disorder, single manic episode",6095,4915,23,17,343.95652173913044,332.5882352941176,294.9958700169074,318.117081447461
11179,432867,Hyperlipidemia,6095,4915,823,681,374.17861482381534,349.0396475770925,343.07816938442227,340.2555227298847
11179,432868,Hemoglobinopathy,6095,4915,5,4,134.8,415.5,139.1206670484296,398.6837719295833
11179,432869,Hemorrhagic disorder due to circulating anticoagulants,6095,4915,4,3,57.0,108.66666666666667,98.72689603142601,37.96782263385084
11179,432870,Thrombocytopenic disorder,6095,4915,136,173,362.1470588235294,326.39306358381504,347.66465691499343,323.08827040317846
11179,72418,Scoliosis deformity of spine,6095,4915,83,70,307.1927710843373,348.3285714285714,304.1406007227311,346.27522998037153
11179,432875,Anemia due to chronic blood loss,6095,4915,89,48,382.59550561797755,407.4583333333333,312.2149835207412,328.21423125334195
11179,432876,Bipolar I disorder,6095,4915,21,16,391.14285714285717,401.5,298.92621891319857,335.9579586793562
11179,432879,Pneumococcal meningitis,6095,4915,3,4,0.6666666666666666,1.0,0.4714045207910317,1.224744871391589
11179,137967,"Muscle, ligament and fascia disorders",6095,4915,9,3,483.8888888888889,753.0,418.45123025122706,280.9495802927398
11179,4299505,Borderline intellectual disability,6095,4915,2,1,410.0,649.0,410.0,0.0
11179,432881,Pancytopenia,6095,4915,38,44,381.1842105263158,330.97727272727275,286.21015974309194,324.7161339774931
11179,432883,"Recurrent major depressive episodes, moderate",6095,4915,36,26,417.5833333333333,505.61538461538464,283.22099488640396,363.34356245666197
11179,137977,Jaundice,6095,4915,25,36,307.2,376.6388888888889,347.76969390675777,319.28584831166376
11179,432895,Cortical senile cataract,6095,4915,22,12,455.3181818181818,525.5833333333334,311.6535644186924,245.4446503570385
11179,432898,Severe intellectual disability,6095,4915,4,10,429.75,583.3,406.3295306767649,371.91183094921837
11179,432899,Normal pressure hydrocephalus,6095,4915,16,11,245.125,385.27272727272725,246.25999345204247,415.0645274935827
11179,137989,Abnormal results of cardiovascular function studies,6095,4915,29,57,427.51724137931035,361.8421052631579,353.51102218485795,335.8646756245884
11179,72459,Closed fracture of two ribs,6095,4915,9,8,570.1111111111111,350.375,370.4152158035161,186.44901280242811
11179,4332304,Status epilepticus,6095,4915,75,75,163.21333333333334,208.96,284.3016376237667,296.0768566887096
11179,72465,Closed fracture of one or more phalanges of hand,6095,4915,16,13,692.3125,423.15384615384613,356.0060952339861,357.215480359242
11179,72469,Closed traumatic dislocation of joint of shoulder region,6095,4915,7,7,342.2857142857143,429.7142857142857,402.75505292058256,313.4306550262818
11179,4299544,Acanthosis nigricans,6095,4915,14,4,395.7857142857143,662.0,339.96453146330015,351.05127830560593
11179,432923,Subarachnoid hemorrhage,6095,4915,84,82,94.69047619047619,64.82926829268293,211.39485600977213,189.20171226459567
11179,432933,Aneurysm of artery of lower extremity,6095,4915,4,7,169.25,259.57142857142856,167.10681464261114,316.2502883760886
11179,72487,Crushing injury of foot,6095,4915,1,1,803.0,145.0,0.0,0.0
11179,138027,Traumatic subcutaneous emphysema,6095,4915,24,17,171.33333333333334,192.2941176470588,303.3993060125367,281.34545746463755
11179,432941,Disorder of tongue,6095,4915,6,8,291.8333333333333,367.875,321.302773443091,360.0449407712876
11179,4266809,Diverticular disease,6095,4915,43,31,371.0232558139535,247.16129032258064,367.5020321647401,279.4787887126151
11179,4004672,Psychoactive substance use disorder,6095,4915,38,41,368.44736842105266,421.7073170731707,347.4703090207414,351.49695512003456
11179,4102979,Specific reading disorder,6095,4915,3,2,577.0,555.5,377.5243921479335,464.5
11179,138056,Subcutaneous emphysema resulting from a procedure,6095,4915,2,10,100.0,333.5,3.0,379.58536589283835
11179,4102986,Disorder of psychological development,6095,4915,27,47,355.7037037037037,365.9574468085106,307.92914225995116,318.0325794529253
11179,433000,Patellar tendonitis,6095,4915,7,1,568.1428571428571,194.0,290.5243675894766,0.0
11179,4168553,Electroencephalogram abnormal,6095,4915,20,17,253.65,315.70588235294116,309.2945642910654,388.8323038967226
11179,4266864,Abscess of neck,6095,4915,2,1,96.5,288.0,96.5,0.0
11179,138102,Benign neoplasm of skin,6095,4915,39,15,499.05128205128204,446.6666666666667,284.6544417645807,256.2417261536891
11179,4299644,Intestinal obstruction due to a procedure,6095,4915,2,1,216.5,127.0,167.5,0.0
11179,4234112,Brain injury without open intracranial wound,6095,4915,1,7,0.0,487.14285714285717,0.0,316.0160161273153
11179,72576,Benign tumor of breast,6095,4915,23,1,514.6521739130435,232.0,270.2960709546755,0.0
11179,138117,Benign neoplasm of spinal cord,6095,4915,3,5,260.6666666666667,266.4,269.5382883541574,239.94132616120967
11179,433031,Hallucinations,6095,4915,41,52,425.390243902439,344.09615384615387,378.50520362752115,351.4888804245878
11179,433037,Open fracture of vault of skull with intracranial hemorrhage,6095,4915,1,1,0.0,64.0,0.0,0.0
11179,4135822,Primary biliary cholangitis,6095,4915,3,1,550.3333333333334,378.0,406.4007327202494,0.0
11179,138148,Plantar nerve lesion,6095,4915,1,1,301.0,458.0,0.0,0.0
11179,72618,Disorder of skeletal muscle,6095,4915,8,7,443.125,578.8571428571429,383.99493404861477,193.75642188172282
11179,4201387,Tracheostomy present,6095,4915,29,34,204.72413793103448,290.52941176470586,286.4494775880448,328.90909125686795
11179,4201388,Gastrostomy present,6095,4915,53,63,273.33962264150944,217.77777777777777,308.01629112736487,285.77904909737214
11179,4201390,Colostomy present,6095,4915,10,8,161.4,150.0,145.4786582286213,212.39232566173382
11179,433071,Contusion of multiple sites,6095,4915,21,5,413.6666666666667,415.6,403.9957959862988,407.27857788005497
11179,433080,Poisoning by cardiac rhythm regulator,6095,4915,2,1,169.0,89.0,153.0,0.0
11179,433083,Poisoning by opiate AND/OR related narcotic,6095,4915,7,7,497.7142857142857,355.2857142857143,299.3143184421517,335.8084974189538
11179,138176,Acute gingivitis,6095,4915,1,1,78.0,172.0,0.0,0.0
11179,138181,Radicular cyst,6095,4915,1,2,908.0,311.5,0.0,165.5
11179,4168666,Cerebral degeneration,6095,4915,15,14,430.8,311.0,249.4065489650716,363.2085194092074
11179,433128,Complication,6095,4915,3,4,461.0,497.75,169.60149370411415,127.45072577274718
11179,4168681,Irritability and anger,6095,4915,4,6,91.5,415.0,89.33784192602819,325.0835789967456
11179,4168682,Strange and inexplicable behavior,6095,4915,3,1,247.33333333333334,24.0,192.8217369028249,0.0
11179,433131,Mumps without complication,6095,4915,12,9,442.75,608.4444444444445,360.52695807664645,364.3841413524137
11179,4168686,Jaw pain,6095,4915,18,16,286.6666666666667,262.0625,282.9236253439747,225.71482803251982
11179,138225,Disorder of sebaceous gland,6095,4915,37,23,495.5405405405405,484.5217391304348,325.2193932745555,340.1298817862552
11179,4168693,Abnormal cytological findings in CSF,6095,4915,7,14,115.85714285714286,104.35714285714286,270.787438288215,231.092006149331
11179,4168694,Lung field abnormal,6095,4915,24,17,480.2916666666667,488.29411764705884,344.64456076353343,379.2267309866351
11179,433143,Primary malignant neoplasm of appendix,6095,4915,2,1,711.5,642.0,203.5,0.0
11179,4168700,Localized enlarged lymph nodes,6095,4915,63,53,259.3809523809524,237.39622641509433,297.1613013201207,298.90702407665805
11179,433149,Primary malignant neoplasm of cerebellum,6095,4915,2,9,376.5,424.77777777777777,375.5,343.08721851181343
11179,4168701,"Localized swelling, mass and lump, upper limb",6095,4915,17,5,272.94117647058823,451.0,247.76375621291658,331.27813088098645
11179,138239,Finding of limb structure,6095,4915,36,30,289.0,305.96666666666664,337.2845814573932,348.21980446583194
11179,72711,Shoulder stiff,6095,4915,20,13,387.1,350.9230769230769,270.5510857490688,311.78356929581815
11179,72714,Chronic polyarticular juvenile rheumatoid arthritis,6095,4915,6,3,487.5,251.0,395.38198829317787,352.14296339223745
11179,433163,Deficiency of macronutrients,6095,4915,19,19,357.94736842105266,274.94736842105266,290.4980249383372,374.07028240330095
11179,72715,Exostosis,6095,4915,5,6,800.2,748.3333333333334,260.28092515587844,262.7937509826966
11179,138255,Abnormal cardiovascular function,6095,4915,1,5,392.0,639.8,0.0,450.0339542745636
11179,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,6095,4915,12,5,546.75,312.6,356.80880150766086,158.32574016880514
11179,433171,Selective immunoglobulin A deficiency,6095,4915,2,4,439.5,414.0,245.5,368.05230606532
11179,138278,Sprains and strains of joints and adjacent muscles,6095,4915,9,1,625.3333333333334,1063.0,423.012214165659,0.0
11179,433195,Transient arterial retinal occlusion,6095,4915,7,8,590.0,173.75,394.4203703809282,233.36278087989953
11179,72748,Strain of rotator cuff capsule,6095,4915,22,9,447.45454545454544,493.77777777777777,356.97704627923616,380.66718557401225
11179,433196,Chorioretinal scar,6095,4915,9,15,476.44444444444446,661.4,275.1529316625014,301.3858656274378
11179,433208,Disorder of pulmonary circulation,6095,4915,5,11,213.4,233.72727272727272,210.93942258383092,338.9382059284797
11179,433218,Thrombophlebitis of superficial veins of upper extremities,6095,4915,3,3,141.33333333333334,263.6666666666667,175.03777370105635,266.3886050282348
11179,4168796,Muscle strain,6095,4915,10,8,343.7,400.625,282.7960572568154,361.68561538302845
11179,4201565,Constricted pupil,6095,4915,5,2,164.6,109.5,122.83419719280133,108.5
11179,138346,Erysipelas,6095,4915,2,2,133.5,854.0,121.5,196.0
11179,37395564,Hypoxemic respiratory failure,6095,4915,20,18,97.3,123.05555555555556,196.77553201554306,237.20747417075444
11179,4103295,Ventricular tachycardia,6095,4915,22,35,275.22727272727275,326.0285714285714,355.5078226754948,324.1738938739326
11179,138379,"Chronic lymphoid leukemia, disease",6095,4915,7,9,174.28571428571428,255.22222222222223,135.72526271396757,276.57901333485876
11179,138384,Acquired hypothyroidism,6095,4915,217,88,381.21198156682027,417.42045454545456,361.5673143492797,342.35297845109926
11179,138387,Thyrotoxicosis,6095,4915,21,12,258.5238095238095,447.5,237.01891004479126,288.4636025567177
11179,138389,Benign neoplasm of scalp and skin of neck,6095,4915,5,3,748.0,814.6666666666666,378.5414112088663,169.2519489465992
11179,433316,Dizziness and giddiness,6095,4915,660,435,272.4287878787879,269.04137931034484,338.1383203908019,330.1927519800616
11179,433329,Closed fracture of second cervical vertebra,6095,4915,3,3,192.33333333333334,50.0,272.0004084964253,59.098787353605374
11179,433342,Cortex contusion without open intracranial wound AND with loss of consciousness,6095,4915,1,1,17.0,821.0,0.0,0.0
11179,4103372,Primary localized osteoarthrosis of multiple sites,6095,4915,1,1,240.0,207.0,0.0,0.0
11179,433363,Foreign body in trachea,6095,4915,1,1,122.0,53.0,0.0,0.0
11179,138455,Stomatitis,6095,4915,8,10,359.25,332.1,240.11286408687062,275.4456207675119
11179,433368,Toxic effect of soap AND/OR detergent,6095,4915,1,1,58.0,646.0,0.0,0.0
11179,138463,Aphthous ulcer of mouth,6095,4915,7,4,492.2857142857143,454.0,293.63374382077427,157.04617155473736
11179,138466,Leukoplakia of oral mucosa,6095,4915,6,2,551.3333333333334,553.5,325.2689485470276,76.5
11179,433390,Immunosuppressant adverse reaction,6095,4915,2,6,180.5,518.8333333333334,172.5,266.8903749149119
11179,4234480,Arteriovenous fistula,6095,4915,8,19,441.875,252.05263157894737,347.4012224719424,291.7826288405031
11179,4037874,Congenital hydronephrosis,6095,4915,1,2,470.0,587.0,0.0,197.0
11179,4103413,"Combined opioid with other drug dependence, episodic",6095,4915,2,2,305.5,244.0,165.5,244.0
11179,4201717,Ileostomy present,6095,4915,6,5,96.66666666666667,410.2,83.61552221660494,353.1930916651683
11179,433403,Viral meningitis,6095,4915,9,8,207.0,294.5,171.39946842909922,424.9997058822512
11179,433405,Proteus infection,6095,4915,11,7,334.6363636363636,116.14285714285714,261.6650435983422,202.0809092357589
11179,433413,Disease due to Adenovirus,6095,4915,5,5,194.0,240.0,358.6379790262041,368.8891432395375
11179,138502,Vitiligo,6095,4915,7,5,527.5714285714286,531.4,392.4308336301742,288.22255289966466
11179,433415,Candidal endocarditis,6095,4915,1,1,949.0,0.0,0.0,0.0
11179,433417,Gonorrhea,6095,4915,1,1,238.0,817.0,0.0,0.0
11179,4267274,Juvenile myoclonic epilepsy,6095,4915,12,8,363.5833333333333,268.375,356.58086000544426,312.89332746960264
11179,4201745,Disorder of digestive system,6095,4915,34,20,260.70588235294116,263.95,281.7383568669765,317.2175081864177
11179,4070679,Postthrombotic syndrome,6095,4915,1,5,590.0,524.2,0.0,370.72221406330647
11179,138519,Spondylosis without myelopathy,6095,4915,34,29,457.70588235294116,262.9310344827586,311.2429096203275,364.25217969995896
11179,72986,Disorder of lower leg,6095,4915,5,6,200.6,404.8333333333333,165.57729312922106,336.6825491303179
11179,433435,Carcinoma in situ,6095,4915,1,1,856.0,57.0,0.0,0.0
11179,138525,Pain in limb,6095,4915,471,323,459.5371549893843,432.27863777089783,345.92219312125195,350.78178464892954
11179,72990,Localized osteoarthrosis uncertain if primary OR secondary,6095,4915,50,27,603.62,478.7037037037037,328.46935260386164,342.52827023795936
11179,433440,Dysthymia,6095,4915,129,53,384.86821705426354,375.24528301886795,339.62547497708454,316.5068723007435
11179,72993,"Localized, primary osteoarthritis",6095,4915,38,9,465.9736842105263,335.77777777777777,336.2558930684616,191.78389329762567
11179,72994,Jaccoud's syndrome,6095,4915,1,2,158.0,230.5,0.0,209.5
11179,72995,Contracture of joint of hand,6095,4915,8,6,386.125,216.33333333333334,285.6013119280092,336.51184558975365
11179,4136228,Sprain of shoulder,6095,4915,6,7,497.5,446.42857142857144,353.72435124919895,341.1136623066348
11179,73001,Myositis,6095,4915,3,5,706.6666666666666,533.6,267.11462375209305,184.95253445141
11179,433450,Paranoid schizophrenia,6095,4915,9,17,417.8888888888889,321.7647058823529,272.5005379992424,301.84034139839844
11179,433451,Aggressive unsocial conduct disorder,6095,4915,4,4,537.5,563.5,68.70407557052202,280.2806629077361
11179,433452,"Cannabis dependence, continuous",6095,4915,2,9,275.5,565.5555555555555,275.5,265.1712700673582
11179,433454,Adjustment disorder with mixed emotional features,6095,4915,28,15,353.2857142857143,374.46666666666664,329.6554323557139,320.3404161547872
11179,433455,Sleep related bruxism,6095,4915,1,1,314.0,300.0,0.0,0.0
11179,73008,Enthesopathy,6095,4915,20,15,423.95,204.8,342.26502523629256,192.73650406708117
11179,433456,Acute pain,6095,4915,66,44,414.8484848484849,390.6136363636364,327.86583741858374,332.0697637483241
11179,73012,Lordosis deformity of spine,6095,4915,4,2,440.25,503.0,396.7293630423642,312.0
11179,433467,"Sleep-wake schedule disorder, delayed phase type",6095,4915,2,2,663.5,97.5,190.5,97.5
11179,4300092,Cannabis-induced organic mental disorder,6095,4915,18,18,363.72222222222223,291.5,333.0188192138956,325.6371958688585
11179,73021,Bilateral congenital dislocation of hip,6095,4915,6,3,630.5,702.3333333333334,103.18712775018662,248.22077986251585
11179,433471,Retinal neovascularization,6095,4915,3,2,760.0,699.5,128.7167432776327,20.5
11179,433473,Steroid-induced glaucoma glaucomatous stage,6095,4915,2,2,874.5,799.0,16.5,161.0
11179,73026,Abnormal breath sounds,6095,4915,1001,836,259.27272727272725,248.83014354066987,337.31637702199885,337.63876445635765
11179,73036,Closed fracture of olecranon process of ulna,6095,4915,6,5,256.6666666666667,318.8,263.61314248134306,292.68577006749064
11179,73045,Sprain of hand,6095,4915,7,6,756.0,397.8333333333333,278.1366570590795,387.2021077192404
11179,433495,"Conductive hearing loss, bilateral",6095,4915,3,5,246.0,456.8,295.2095301081364,216.21970307999223
11179,4070750,Drug-induced constipation,6095,4915,19,8,336.0,250.375,309.03619273647,301.4999740878927
11179,138592,Open wound of lip with complication,6095,4915,1,1,22.0,517.0,0.0,0.0
11179,433505,Subclavian steal syndrome,6095,4915,2,1,697.0,51.0,194.0,0.0
11179,433516,Duodenitis,6095,4915,57,45,493.5263157894737,463.44444444444446,324.7837664069962,307.2559234077283
11179,138604,"Contusion of face, scalp and neck, excluding eye(s)",6095,4915,108,73,293.1203703703704,288.09589041095893,357.8286295191687,346.6212715248766
11179,73075,Contusion of upper limb,6095,4915,6,4,366.5,550.75,375.91122622236225,376.4248763033602
11179,73089,Contusion of buttock,6095,4915,6,6,313.1666666666667,280.0,262.6641814603244,286.38610301479366
11179,73090,Contusion of foot,6095,4915,41,25,417.780487804878,351.72,301.87685360296416,338.4241740774438
11179,4169095,Bradycardia,6095,4915,77,74,203.25974025974025,277.4864864864865,275.38315232952345,318.63171332481
11179,4136335,Thrombosis of arteries of upper extremity,6095,4915,6,1,403.3333333333333,1057.0,330.4626386682094,0.0
11179,138641,Foreign body in tracheobronchial tree,6095,4915,4,4,618.75,117.75,356.50482114552113,107.34378184133443
11179,433556,Derangement of posterior horn of lateral meniscus,6095,4915,4,1,199.75,417.0,163.06804561286677,0.0
11179,4038038,Bilateral earache,6095,4915,2,3,254.0,309.6666666666667,191.0,289.26612122557475
11179,4267417,Hepatic fibrosis,6095,4915,2,4,186.0,491.0,99.0,58.37379549078508
11179,433565,Juvenile osteochondrosis of spine,6095,4915,1,1,181.0,777.0,0.0,0.0
11179,4005286,Congenital malformation syndromes affecting facial appearance,6095,4915,1,3,192.0,275.6666666666667,0.0,114.13539717760169
11179,433577,Hammer toe,6095,4915,8,3,588.625,120.0,314.2856731939908,88.0946460726568
11179,4300203,Cholelithiasis with obstruction,6095,4915,2,1,543.0,27.0,37.0,0.0
11179,433595,Edema,6095,4915,368,283,377.375,323.98586572438165,342.50981519576163,330.6904114275408
11179,433596,Abnormal sputum,6095,4915,16,12,393.125,193.41666666666666,384.1467615052872,282.1395808027572
11179,433600,"Problem, abnormal test",6095,4915,1,3,30.0,551.0,0.0,431.9822527218759
11179,73153,Malignant neoplasm of lateral wall of urinary bladder,6095,4915,1,2,430.0,154.5,0.0,86.5
11179,433605,Ill-defined disease,6095,4915,8,12,406.875,315.5,334.9695648488083,255.3770088842507
11179,433606,Closed fracture of base of skull without intracranial injury,6095,4915,4,12,298.5,72.08333333333333,301.94577327725585,109.5334487217895
11179,4201930,Pain from metastases,6095,4915,9,9,116.88888888888889,223.11111111111111,154.6023173927541,190.8259500431651
11179,433612,Closed fracture of upper end of fibula,6095,4915,2,2,371.0,284.0,151.0,237.0
11179,4300243,Postoperative complication,6095,4915,1,5,103.0,208.2,0.0,203.8258079831894
11179,138708,Acute leukemia,6095,4915,7,4,579.5714285714286,367.5,331.2240748422464,172.83011890292732
11179,4103638,Amputated above knee,6095,4915,1,3,224.0,621.0,0.0,61.97311244940556
11179,138713,Disorder of parathyroid gland,6095,4915,3,2,655.3333333333334,515.5,268.0277763383655,465.5
11179,4103642,Amputated toe,6095,4915,7,13,405.85714285714283,429.9230769230769,402.5122637249449,390.02178667715503
11179,36675035,Prematurity of infant,6095,4915,4,6,585.0,301.1666666666667,395.5951213045985,360.0437087663416
11179,138717,Toxic diffuse goiter,6095,4915,14,5,391.57142857142856,294.0,277.234999410174,195.99693875160398
11179,433633,Late effect of superficial injury,6095,4915,1,2,518.0,230.5,0.0,201.5
