cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11175,40480668,Chronic inflammatory demyelinating polyneuropathy,1437,436,2,2,338.0,57.5,337.0,53.5
11175,315296,Preinfarction syndrome,1437,436,5,9,230.0,286.1111111111111,294.90540856349173,217.8304358105912
11175,380834,Coma,1437,436,1,1,21.0,0.0,0.0,0.0
11175,4173734,Acute pansinusitis,1437,436,1,1,461.0,753.0,0.0,0.0
11175,4263848,Dyspnea on exertion,1437,436,1,1,662.0,0.0,0.0,0.0
11175,200618,Postoperative shock,1437,436,4,4,49.0,217.5,42.31430018327138,261.9451278416913
11175,192450,Retention of urine,1437,436,26,14,295.46153846153845,369.5,309.8991437386377,300.4167938048737
11175,4050884,Pleural plaque,1437,436,3,1,92.0,203.0,19.252705437591537,0.0
11175,4263879,Marie's cerebellar ataxia,1437,436,1,1,489.0,0.0,0.0,0.0
11175,4181965,Chronic ulcer of foot,1437,436,2,1,480.5,462.0,465.5,0.0
11175,4042728,Blood glucose abnormal,1437,436,5,1,187.6,378.0,142.27522623422533,0.0
11175,372721,Congenital anomaly of cerebrovascular system,1437,436,7,2,354.57142857142856,81.0,341.5664993370804,75.0
11175,40488954,Tenderness of right upper quadrant of abdomen,1437,436,1,1,836.0,857.0,0.0,0.0
11175,37203984,Anal fistula,1437,436,1,1,162.0,0.0,0.0,0.0
11175,4288544,Inguinal hernia,1437,436,2,1,509.5,175.0,472.5,0.0
11175,35622958,Disorder in remission,1437,436,1,2,285.0,535.5,0.0,21.5
11175,380995,Neuromyelitis optica,1437,436,13,4,99.07692307692308,110.75,124.02137628307439,111.77292829661394
11175,4108356,Cerebral infarction due to embolism of cerebral arteries,1437,436,7,3,244.28571428571428,70.33333333333333,242.84722668831137,62.69680126520721
11175,381001,Subjective visual disturbance,1437,436,8,1,63.5,117.0,120.75595223424807,0.0
11175,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,1437,436,3,2,349.6666666666667,426.0,230.097563848227,139.0
11175,4042836,Disorder of head,1437,436,1,1,1060.0,658.0,0.0,0.0
11175,192606,Paraplegia,1437,436,5,3,11.6,50.666666666666664,20.790382391865716,47.541794478355804
11175,4190307,Inflammatory disease of the central nervous system,1437,436,2,2,210.5,298.0,101.5,292.0
11175,381035,Vertigo of central origin,1437,436,7,3,283.57142857142856,351.0,354.3673868994707,237.61733943464648
11175,438383,Essential thrombocythemia,1437,436,1,3,783.0,107.0,0.0,85.02156589164109
11175,4272240,Malaise,1437,436,44,21,268.1818181818182,240.85714285714286,342.5064878434801,323.9172859902128
11175,40480893,Nonspecific tuberculin test reaction,1437,436,8,2,289.875,137.0,241.0080068690665,78.0
11175,438398,Leukocytosis,1437,436,12,8,205.08333333333334,296.875,214.24614284094406,399.5802289590915
11175,258180,Pneumonia due to Gram negative bacteria,1437,436,1,1,0.0,10.0,0.0,0.0
11175,438406,"Severe major depression, single episode, with psychotic features",1437,436,3,1,182.33333333333334,152.0,133.73190427950325,0.0
11175,438407,Bulimia nervosa,1437,436,1,1,84.0,446.0,0.0,0.0
11175,438409,Attention deficit hyperactivity disorder,1437,436,5,3,51.2,353.3333333333333,71.10386768664557,499.6887920384936
11175,200843,Finding of frequency of urination,1437,436,12,9,424.3333333333333,250.0,268.6997498241402,283.9330907097656
11175,77963,Achilles tendinitis,1437,436,1,1,305.0,326.0,0.0,0.0
11175,77965,Acquired trigger finger,1437,436,5,1,395.2,960.0,309.92799163676716,0.0
11175,200845,Urgent desire to urinate,1437,436,19,7,518.421052631579,272.0,400.5396774865097,96.82974749528164
11175,43020432,Atherosclerosis of native arteries of the extremities,1437,436,7,3,305.85714285714283,175.33333333333334,293.30161393128043,181.73484959015306
11175,372887,Disorder of brain,1437,436,98,54,110.34693877551021,167.2037037037037,220.2840977354441,231.6162518789015
11175,372888,Sciatic nerve lesion,1437,436,2,1,680.5,26.0,351.5,0.0
11175,192667,Atrophic gastritis,1437,436,7,3,270.0,299.0,288.08183361181045,222.8960893929426
11175,192671,Gastrointestinal hemorrhage,1437,436,5,5,479.6,128.6,388.24198639508325,115.23818811487797
11175,372897,Homonymous hemianopia,1437,436,4,3,81.25,14.666666666666666,100.44743650287946,11.145502331533658
11175,77987,Respiratory finding of chest,1437,436,11,6,390.09090909090907,309.6666666666667,405.6524384574143,363.5691895025698
11175,192675,Biliary cirrhosis,1437,436,1,1,0.0,697.0,0.0,0.0
11175,315558,Atherosclerosis of arteries of the extremities,1437,436,2,3,223.5,483.3333333333333,203.5,405.9214483397277
11175,135340,Pressure ulcer stage 3,1437,436,1,2,91.0,626.5,0.0,11.5
11175,372912,Visual discomfort,1437,436,4,3,7.0,137.66666666666666,5.244044240850758,147.051767150967
11175,372914,Optic atrophy,1437,436,22,4,175.5909090909091,208.5,274.81293788038124,140.36470354045565
11175,135350,Acute osteomyelitis of ankle and/or foot,1437,436,1,2,70.0,959.0,0.0,43.0
11175,4305080,Abnormal breathing,1437,436,12,10,308.9166666666667,258.9,312.55145131997426,254.2720786873777
11175,372924,Cerebral artery occlusion,1437,436,4,4,263.25,174.0,414.05819337383,219.83175384825552
11175,135360,Syncope,1437,436,11,5,234.45454545454547,453.6,336.00659182829446,409.6049804384707
11175,4182210,Dementia,1437,436,6,1,70.66666666666667,947.0,147.1186218290835,0.0
11175,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1437,436,1,2,263.0,113.5,0.0,52.5
11175,43020496,Left carotid artery occlusion,1437,436,1,2,136.0,296.5,0.0,296.5
11175,43020497,Right carotid artery occlusion,1437,436,1,2,92.0,82.5,0.0,82.5
11175,43020498,Left carotid artery stenosis,1437,436,1,2,136.0,296.5,0.0,296.5
11175,438485,Postoperative state,1437,436,23,8,250.52173913043478,402.375,295.78265662846565,299.6568610511029
11175,192731,Digestive symptom,1437,436,4,2,164.25,1075.0,113.66040427519164,11.0
11175,78097,Secondary malignant neoplasm of bone,1437,436,5,11,452.6,357.27272727272725,426.03924701839384,279.9039091315222
11175,40481042,Acute diastolic heart failure,1437,436,1,2,464.0,68.0,0.0,68.0
11175,4313365,Neoplasm of uncertain behavior of brain,1437,436,2,3,155.0,282.6666666666667,138.0,207.88672129043954
11175,438557,Abnormal glucose level,1437,436,7,8,580.0,353.0,450.20757117451626,268.59262834262597
11175,438567,Adult failure to thrive syndrome,1437,436,3,4,117.66666666666667,287.25,88.94317786592116,226.75468572887308
11175,4141360,Chronic atrial fibrillation,1437,436,3,4,283.6666666666667,240.0,251.83636662633847,275.35340927615187
11175,40481089,Embolism from thrombosis of vein of lower extremity,1437,436,2,1,80.5,839.0,80.5,0.0
11175,4239682,Chronic phototoxic dermatitis,1437,436,4,2,854.0,598.5,168.9112192839777,363.5
11175,78149,Congenital hereditary muscular dystrophy,1437,436,1,1,1.0,426.0,0.0,0.0
11175,258375,Overlapping malignant neoplasm of bronchus and lung,1437,436,1,1,163.0,240.0,0.0,0.0
11175,78162,Peripheral vertigo,1437,436,6,2,369.1666666666667,392.5,266.73233566421766,231.5
11175,201045,Thrombosed external hemorrhoids,1437,436,1,1,358.0,145.0,0.0,0.0
11175,381270,Parkinson's disease,1437,436,1,2,258.0,234.5,0.0,220.5
11175,201061,Diaphragmatic hernia,1437,436,12,4,397.25,830.75,362.2717959856476,261.8858291317039
11175,135526,Spinal cord disease,1437,436,54,24,119.0,139.79166666666666,235.84324674884596,205.72270559474524
11175,4133224,Lobar pneumonia,1437,436,1,1,98.0,620.0,0.0,0.0
11175,201065,Acute and subacute liver necrosis,1437,436,1,1,1.0,0.0,0.0,0.0
11175,381292,Chronic allergic conjunctivitis,1437,436,3,1,675.3333333333334,651.0,179.55191140416437,0.0
11175,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1437,436,1,1,201.0,673.0,0.0,0.0
11175,4165998,Generalized enlarged lymph nodes,1437,436,1,2,860.0,421.0,0.0,357.0
11175,381295,Senile cataract,1437,436,3,2,464.3333333333333,238.5,137.65980612445387,78.5
11175,4108659,Mitral and aortic incompetence,1437,436,1,1,422.0,913.0,0.0,0.0
11175,78227,Degenerative joint disease of hand,1437,436,7,1,329.42857142857144,960.0,381.0080078434262,0.0
11175,4280726,Seasonal allergic rhinitis,1437,436,4,2,549.0,290.0,317.47834571825524,290.0
11175,78232,Shoulder joint pain,1437,436,32,9,423.65625,449.6666666666667,362.08990677169874,348.0887498581041
11175,78234,Hand joint pain,1437,436,9,2,470.1111111111111,721.5,371.18172980793366,121.5
11175,78237,Bicipital tenosynovitis,1437,436,1,1,820.0,936.0,0.0,0.0
11175,438688,Sarcoidosis,1437,436,3,2,301.6666666666667,396.0,426.62109131588363,43.0
11175,4174262,Polyneuropathy,1437,436,19,8,169.31578947368422,140.375,196.5173228286635,144.31990290670237
11175,315831,Chronic pulmonary heart disease,1437,436,4,4,801.25,433.25,280.67808517944536,343.9770159472868
11175,4067766,Fracture of bone in neoplastic disease,1437,436,1,2,222.0,9.0,0.0,9.0
11175,373182,Amyotrophic lateral sclerosis,1437,436,2,1,336.5,97.0,336.5,0.0
11175,438720,Mixed hyperlipidemia,1437,436,9,6,353.55555555555554,502.5,411.2647460675723,327.84028123462804
11175,135618,Pruritic rash,1437,436,6,5,184.33333333333334,294.6,239.06112653926445,83.72478724965504
11175,192963,Disorder of pancreas,1437,436,2,5,304.0,340.8,304.0,354.68600197921546
11175,4338120,Altered bowel function,1437,436,2,2,200.5,471.0,200.5,299.0
11175,438730,Alkalosis,1437,436,1,3,17.0,215.33333333333334,0.0,242.17395033781443
11175,373206,Hereditary optic atrophy,1437,436,1,1,206.0,153.0,0.0,0.0
11175,4256228,Respiratory failure,1437,436,4,3,168.25,371.6666666666667,148.12895564338527,260.7787482820553
11175,4166125,"Localized swelling, mass and lump, neck",1437,436,5,2,377.2,328.0,386.472974475577,326.0
11175,4166126,"Localized swelling, mass and lump, trunk",1437,436,2,1,305.0,0.0,101.0,0.0
11175,193016,Cystic disease of kidney,1437,436,5,5,302.6,738.6,299.6415191524699,239.78123362765487
11175,193020,Incomplete emptying of bladder,1437,436,15,6,448.26666666666665,258.1666666666667,357.3473504713431,227.88258428897592
11175,438791,Pulmonary congestion and hypostasis,1437,436,1,7,14.0,361.57142857142856,0.0,339.5925529819762
11175,4108817,"Tricuspid valve disorder, non-rheumatic",1437,436,2,2,256.5,632.5,256.5,317.5
11175,40481302,Injury of superior glenoid labrum of shoulder joint,1437,436,1,1,265.0,327.0,0.0,0.0
11175,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1437,436,2,3,185.5,487.0,59.5,350.73161629181175
11175,4182562,Lower abdominal pain,1437,436,7,3,170.28571428571428,302.3333333333333,135.48823278975115,218.09834682750093
11175,201254,Type 1 diabetes mellitus,1437,436,5,2,627.4,409.0,327.3497212462537,324.0
11175,40481319,Imaging of musculoskeletal system abnormal,1437,436,4,5,146.25,152.8,223.24468078769536,161.03589661935627
11175,4190773,Restrictive cardiomyopathy,1437,436,1,1,18.0,1029.0,0.0,0.0
11175,4002359,Monoclonal gammopathy,1437,436,4,5,102.25,419.0,121.12880540977856,232.24125387191657
11175,37016130,Lesion of oral mucosa,1437,436,1,1,55.0,0.0,0.0,0.0
11175,40481354,Speech and language deficit as late effect of cerebrovascular accident,1437,436,3,1,365.3333333333333,266.0,435.00676878514076,0.0
11175,4166231,Genetic predisposition,1437,436,4,2,358.25,448.0,328.51132020068957,236.0
11175,4231770,Hereditary thrombophilia,1437,436,3,2,776.3333333333334,176.5,416.41992694341076,53.5
11175,4149851,Malignant melanoma of upper limb,1437,436,1,1,490.0,383.0,0.0,0.0
11175,135772,Goiter,1437,436,4,1,25.5,1006.0,28.578838324886476,0.0
11175,438878,Liver function tests abnormal,1437,436,6,4,350.0,153.5,333.3966606511429,170.20649223810472
11175,135777,Neoplasm of uncertain behavior of skin,1437,436,17,8,376.6470588235294,568.0,245.59745667788093,320.49258961791924
11175,135778,Toxic multinodular goiter,1437,436,1,1,233.0,1006.0,0.0,0.0
11175,40481385,Imaging of abdomen abnormal,1437,436,5,1,295.6,0.0,241.7094123115606,0.0
11175,4043371,Inflammatory disorder of digestive tract,1437,436,17,4,446.0,298.75,409.6164633639907,186.44486450422818
11175,381549,Migraine with aura,1437,436,11,1,232.63636363636363,0.0,308.72060705942596,0.0
11175,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,1437,436,4,2,228.25,139.0,60.246887886429455,63.0
11175,201337,Disorder of bladder,1437,436,4,3,480.5,403.0,401.27889304073796,329.31848819443263
11175,201340,Gastritis,1437,436,11,4,592.0,246.25,330.1754354609352,167.75335317065947
11175,381572,Abducens nerve palsy,1437,436,4,2,132.75,43.5,189.62776036224233,43.5
11175,78472,Microscopic hematuria,1437,436,8,6,316.75,424.3333333333333,225.19144632956198,392.475760044136
11175,78474,Hypertrophy of breast,1437,436,2,1,410.5,2.0,156.5,0.0
11175,193165,Disorder of adrenal gland,1437,436,2,1,613.0,65.0,15.0,0.0
11175,36713107,Lumbar spondylolisthesis,1437,436,3,1,277.6666666666667,82.0,288.8648280578459,0.0
11175,381591,Cerebrovascular disease,1437,436,14,5,150.92857142857142,90.0,255.90636241901177,108.45275469069469
11175,36713112,Pancytopenia due to antineoplastic chemotherapy,1437,436,1,1,128.0,680.0,0.0,0.0
11175,4010658,Difficulty passing urine,1437,436,1,3,187.0,422.0,0.0,421.10410430992795
11175,36713126,Blepharitis of left eyelid,1437,436,2,2,66.0,793.0,66.0,142.0
11175,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1437,436,3,2,443.6666666666667,371.0,374.02881647749484,91.0
11175,4264617,Foot-drop,1437,436,1,3,442.0,14.0,0.0,10.708252269472673
11175,4223659,Fatigue,1437,436,36,5,438.9166666666667,358.6,301.5312195924145,368.68772694517514
11175,78508,Arthralgia of the ankle and/or foot,1437,436,29,8,462.0344827586207,325.0,342.67462024880615,310.6147131093439
11175,373425,Secondary malignant neoplasm of nervous system,1437,436,3,1,126.33333333333333,22.0,92.10983781454738,0.0
11175,78516,Arthralgia of the upper arm,1437,436,4,1,478.75,673.0,425.7853772735743,0.0
11175,201418,"Flatulence, eructation and gas pain",1437,436,4,4,203.0,396.25,156.66684397153088,118.73789411977964
11175,439002,Eating disorder,1437,436,4,2,411.25,303.5,296.2156098182538,58.5
11175,316127,Vitreous opacities,1437,436,12,3,220.25,95.66666666666667,247.72636954241804,131.77337448142632
11175,373474,Diplopia,1437,436,47,8,226.27659574468086,49.75,339.5875910651511,60.23236256365842
11175,193251,Umbilical hernia without obstruction AND without gangrene,1437,436,3,2,365.6666666666667,312.0,385.20499592929593,97.0
11175,4313828,Rheumatic mitral stenosis,1437,436,4,1,625.0,875.0,282.3021431020317,0.0
11175,373478,Presbyopia,1437,436,6,4,149.5,303.75,179.71992098818652,208.70358765483644
11175,316139,Heart failure,1437,436,7,3,247.42857142857142,437.6666666666667,237.46329469316012,365.14319869820326
11175,373487,Ischemic optic neuropathy,1437,436,3,1,361.0,0.0,424.74541394424335,0.0
11175,135930,Musculoskeletal finding,1437,436,30,21,124.86666666666666,331.3809523809524,207.60759994652307,382.81084178686626
11175,373503,Transient cerebral ischemia,1437,436,14,7,130.92857142857142,443.2857142857143,205.65208633088287,409.6206308579803
11175,439040,Subdural hemorrhage,1437,436,1,1,100.0,386.0,0.0,0.0
11175,42537729,Aortocoronary bypass graft present,1437,436,2,1,138.0,0.0,87.0,0.0
11175,4215568,Sensory disturbance in limb,1437,436,1,1,16.0,202.0,0.0,0.0
11175,42537748,Acquired absence of organ,1437,436,9,4,174.44444444444446,110.0,261.2245143809827,75.05997601918082
11175,36713238,Abnormal finding on auditory function study,1437,436,1,1,15.0,308.0,0.0,0.0
11175,78619,Contusion of knee,1437,436,6,1,450.1666666666667,454.0,300.35835078933445,0.0
11175,4289309,Atrial septal defect,1437,436,1,1,989.0,0.0,0.0,0.0
11175,37016349,Hyperglycemia due to type 2 diabetes mellitus,1437,436,5,2,155.2,870.5,164.53011882327198,201.5
11175,193322,Right lower quadrant pain,1437,436,15,4,320.8,347.25,316.77798745072766,406.09689422599627
11175,4150062,Knee pain,1437,436,25,11,352.48,443.54545454545456,345.10973559144924,267.8392881888702
11175,193326,Urge incontinence of urine,1437,436,18,6,367.1666666666667,356.8333333333333,343.21603983497045,365.23299260730664
11175,316211,Acquired spondylolisthesis,1437,436,2,2,532.5,629.5,406.5,218.5
11175,4092743,Unsteady when standing,1437,436,5,5,111.8,103.8,139.66302302327557,195.29301062762076
11175,37311319,Hypovolemia,1437,436,5,5,199.2,291.6,233.16037399180846,196.1556524803708
11175,44782429,Chronic kidney disease due to hypertension,1437,436,8,10,350.125,306.0,368.08777400913493,249.70502598065582
11175,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,1437,436,2,3,522.0,223.66666666666666,298.0,185.8320627759256
11175,439147,Amnesia,1437,436,18,10,262.3333333333333,150.2,278.42333874076644,209.7573836602659
11175,4248429,Gastric ulcer without hemorrhage AND without perforation,1437,436,2,2,399.0,686.5,245.0,174.5
11175,4150125,Persistent pain following procedure,1437,436,4,1,384.0,138.0,114.43557139281474,0.0
11175,439150,Hypersomnia with sleep apnea,1437,436,2,3,997.0,246.0,33.0,316.61017039886764
11175,439154,Abnormal findings on diagnostic imaging of skull and head,1437,436,40,16,129.1,188.5,173.15495950159786,233.12335790306383
11175,136057,Benign neoplasm of skin of trunk,1437,436,7,2,595.7142857142857,276.5,314.5040150939318,28.5
11175,4322175,Late effect of complications of procedure,1437,436,4,8,140.25,111.625,198.72389765702565,98.01522522037074
11175,201603,Disorder of teeth AND/OR supporting structures,1437,436,5,4,352.0,130.5,215.39637879964462,88.73978814489023
11175,201613,Chronic nonalcoholic liver disease,1437,436,5,3,221.4,358.0,290.4758854018695,361.0549358015573
11175,201618,Disorder of intestine,1437,436,14,6,256.14285714285717,333.0,256.21108962919544,382.23640154577987
11175,201620,Kidney stone,1437,436,11,4,419.8181818181818,353.5,392.2848728763363,377.7661313564253
11175,4150173,Blind or low vision - one eye only,1437,436,2,3,165.5,253.0,43.5,303.56657699204413
11175,381859,Infective otitis externa,1437,436,4,2,460.5,130.0,365.53419812652277,130.0
11175,439206,Poisoning by cardiovascular system drug,1437,436,3,1,217.0,333.0,305.471220684808,0.0
11175,439215,Traumatic injury due to event,1437,436,3,1,388.3333333333333,0.0,435.8228488222658,0.0
11175,193460,Disorder of lower extremity,1437,436,1,1,16.0,680.0,0.0,0.0
11175,381877,Dysfunction of eustachian tube,1437,436,2,2,489.0,439.5,290.0,148.5
11175,46273463,Upper respiratory tract infection due to Influenza,1437,436,5,4,695.6,579.0,362.4398432843718,374.39484504998194
11175,4223938,Dizziness,1437,436,14,2,252.35714285714286,23.5,272.36231309018643,23.5
11175,439235,Self inflicted injury,1437,436,2,2,558.5,299.0,26.5,236.0
11175,4330445,Pleuritic pain,1437,436,5,3,309.8,418.0,201.37368249103457,473.8994267422853
11175,4043731,Infarction - precerebral,1437,436,1,2,974.0,162.0,0.0,147.0
11175,439254,"Bipolar affective disorder, current episode depression",1437,436,1,1,946.0,420.0,0.0,0.0
11175,4043738,Hydrocephalus,1437,436,3,2,21.666666666666668,235.0,30.641293851417057,138.0
11175,373724,Neoplasm of brain,1437,436,3,2,248.33333333333334,177.0,349.7831073997459,177.0
11175,44790749,Blurred vision,1437,436,11,1,351.45454545454544,245.0,303.7497066624438,0.0
11175,40481762,Hemiplegia as late effect of cerebrovascular disease,1437,436,2,1,514.0,0.0,506.0,0.0
11175,193519,Impaired renal function disorder,1437,436,1,1,275.0,699.0,0.0,0.0
11175,373748,Grand mal status,1437,436,1,1,6.0,323.0,0.0,0.0
11175,4289526,Nonulcer dyspepsia,1437,436,3,1,386.3333333333333,0.0,298.5479674841028,0.0
11175,136184,Pruritus of skin,1437,436,6,2,375.8333333333333,511.5,377.88332267454666,273.5
11175,4256761,Imaging result abnormal,1437,436,8,3,266.0,133.0,314.61246002026047,101.7283965599904
11175,4027384,Inflammatory disorder,1437,436,1,2,989.0,331.0,0.0,331.0
11175,439295,Multiple and bilateral precerebral arterial occlusion,1437,436,3,2,34.0,681.0,39.25132694147634,372.0
11175,439297,Nuclear senile cataract,1437,436,14,4,368.2142857142857,138.75,272.9121204897358,125.89951350184003
11175,4027396,Peripheral neuritis,1437,436,13,7,146.6153846153846,509.2857142857143,181.7917398739297,339.4650052596267
11175,373764,Toxic encephalopathy,1437,436,2,1,23.0,261.0,23.0,0.0
11175,136198,Cervical spondylosis with myelopathy,1437,436,10,5,112.4,320.6,206.2683688789922,401.5677277869824
11175,42710036,Aggressive periodontitis,1437,436,1,1,35.0,0.0,0.0,0.0
11175,316437,Cerebral atherosclerosis,1437,436,4,3,560.75,318.6666666666667,456.4051790898083,280.6971479885196
11175,40481816,Infection by methicillin sensitive Staphylococcus aureus,1437,436,1,2,120.0,105.0,0.0,97.0
11175,373786,Abnormal vision,1437,436,2,2,315.5,948.0,315.5,110.0
11175,29735,Candidiasis of mouth,1437,436,2,1,177.5,509.0,177.5,0.0
11175,136237,Cardiovascular system problem,1437,436,2,3,345.0,551.6666666666666,345.0,148.91906825147979
11175,259153,Pain in throat,1437,436,7,2,265.85714285714283,511.5,324.3980925483064,142.5
11175,439383,Vertigo,1437,436,9,1,375.3333333333333,39.0,323.2133798110606,0.0
11175,4346975,Lumbar spondylosis,1437,436,20,7,292.8,372.85714285714283,247.84947044526848,285.5678196012932
11175,439392,Primary malignant neoplasm,1437,436,3,1,634.6666666666666,604.0,378.9673102290252,0.0
11175,44782690,Chronic kidney disease stage 5 due to hypertension,1437,436,1,1,0.0,11.0,0.0,0.0
11175,201826,Type 2 diabetes mellitus,1437,436,17,14,259.5882352941176,379.42857142857144,241.56306175151897,360.4702710717357
11175,439405,Walking disability,1437,436,1,1,22.0,263.0,0.0,0.0
11175,439407,Disorder of nasal cavity,1437,436,12,3,358.8333333333333,324.0,333.8105334201158,259.78452609807226
11175,439408,Graft complications,1437,436,3,1,305.6666666666667,11.0,386.5491200639606,0.0
11175,4199550,Unable to mobilize,1437,436,1,1,57.0,107.0,0.0,0.0
11175,40481919,Coronary atherosclerosis,1437,436,5,9,346.2,416.77777777777777,423.6018885699165,355.3467094973826
11175,44782719,Chronic combined systolic and diastolic heart failure,1437,436,2,1,817.0,812.0,214.0,0.0
11175,40481920,Periumbilical pain,1437,436,4,2,513.5,731.5,475.9267275537275,354.5
11175,193666,Injury of hip region,1437,436,2,2,280.0,472.5,147.0,17.5
11175,4068482,Prolapsed lumbar intervertebral disc,1437,436,12,3,317.5,0.6666666666666666,312.92264752384625,0.9428090415820634
11175,42538119,Transplanted heart valve present,1437,436,2,3,18.0,420.3333333333333,18.0,347.9198502848353
11175,44782743,Acute deep venous thrombosis of popliteal vein,1437,436,1,2,408.0,396.0,0.0,92.0
11175,4248728,Snoring,1437,436,8,3,186.625,383.3333333333333,128.62439261275443,350.3344433854916
11175,193688,Clostridioides difficile infection,1437,436,1,7,291.0,271.2857142857143,0.0,262.90504221960026
11175,45757591,Osteophyte of bone,1437,436,8,2,202.625,0.0,309.8725292358134,0.0
11175,44782747,Acute deep venous thrombosis of femoral vein,1437,436,3,1,399.3333333333333,304.0,482.35625377469256,0.0
11175,44782752,Acute deep venous thrombosis of internal jugular vein,1437,436,1,1,98.0,114.0,0.0,0.0
11175,136368,Non-toxic multinodular goiter,1437,436,14,2,179.71428571428572,72.5,229.29376932891398,58.5
11175,201916,Ureteric stone,1437,436,3,1,153.66666666666666,32.0,110.8793137705236,0.0
11175,4117695,Pain in left lower limb,1437,436,14,3,225.14285714285714,394.6666666666667,203.15928203641354,389.0546948123818
11175,439502,Postoperative pain,1437,436,7,3,623.7142857142857,356.6666666666667,244.65994726542056,411.4440693730099
11175,4117713,Ankle joint effusion,1437,436,4,1,361.5,57.0,215.3758342990225,0.0
11175,79061,Slow transit constipation,1437,436,3,1,355.0,0.0,502.04581464244876,0.0
11175,79069,Disorder of rectum,1437,436,3,1,411.6666666666667,30.0,438.97557512412413,0.0
11175,4134120,Cerebral palsy,1437,436,2,3,528.0,149.66666666666666,528.0,116.36246053698858
11175,4134121,Lumbar radiculopathy,1437,436,15,3,300.1333333333333,120.33333333333333,294.2372889730705,95.77171932372428
11175,373995,Delirium,1437,436,3,1,171.33333333333334,13.0,186.71249437452104,0.0
11175,201965,Shock,1437,436,4,3,63.5,372.0,34.4564943080401,414.2881444920512
11175,4273391,Suicidal thoughts,1437,436,4,2,459.25,0.5,248.57229833591674,0.5
11175,193782,End-stage renal disease,1437,436,4,3,95.0,755.0,87.55855183818426,335.1725923560378
11175,374009,Organic mental disorder,1437,436,6,6,202.83333333333334,237.33333333333334,394.6054640045196,328.17661234294087
11175,374013,Secondary parkinsonism,1437,436,1,1,294.0,29.0,0.0,0.0
11175,79106,Arthralgia of the pelvic region and thigh,1437,436,21,1,477.6190476190476,357.0,399.38386788014174,0.0
11175,374021,Acute disseminated encephalomyelitis,1437,436,4,1,361.75,174.0,389.82969037773404,0.0
11175,374022,Hemiplegia,1437,436,4,5,87.75,89.6,146.8236612402783,78.29584918755272
11175,374024,Reaction to spinal or lumbar puncture,1437,436,5,2,163.4,473.5,176.83393339514902,371.5
11175,374025,Retinal hemorrhage,1437,436,1,1,0.0,745.0,0.0,0.0
11175,374027,Lesion of ulnar nerve,1437,436,6,1,423.3333333333333,613.0,273.96816522281483,0.0
11175,374028,Age related macular degeneration,1437,436,1,2,1004.0,396.5,0.0,200.5
11175,193807,Anorectal fistula,1437,436,1,2,139.0,108.5,0.0,108.5
11175,374034,Visual disturbance,1437,436,55,15,131.63636363636363,156.4,246.18776010017334,233.43258841330046
11175,4117779,Peripheral nerve disease,1437,436,3,2,463.0,441.0,341.56112190938825,441.0
11175,4216083,Cervico-occipital neuralgia,1437,436,1,1,269.0,730.0,0.0,0.0
11175,374044,Ptosis of eyelid,1437,436,6,1,151.0,294.0,114.95796333152973,0.0
11175,374053,Sudden hearing loss,1437,436,2,2,473.5,179.0,473.5,18.0
11175,4298026,Squamous cell carcinoma of skin of face,1437,436,1,2,717.0,588.5,0.0,264.5
11175,374060,Acute ill-defined cerebrovascular disease,1437,436,12,4,265.3333333333333,353.0,304.35131381714496,330.4322926107556
11175,4232495,Primary cardiomyopathy,1437,436,1,5,5.0,313.0,0.0,285.35661898753983
11175,136497,Scar conditions and fibrosis of skin,1437,436,10,1,439.8,383.0,234.4,0.0
11175,37016882,Dissection of thoracoabdominal aorta,1437,436,1,1,1064.0,557.0,0.0,0.0
11175,4175154,Disorder of the peripheral nervous system,1437,436,10,5,360.5,320.8,306.62656440693456,337.68292820336654
11175,45757804,Sector and/or arcuate visual field defect,1437,436,4,5,32.25,68.2,34.03215391361528,95.60209202731916
11175,374142,Congenital anomaly of nervous system,1437,436,2,1,2.0,171.0,0.0,0.0
11175,439696,Hypertensive heart and renal disease with (congestive) heart failure,1437,436,1,1,697.0,454.0,0.0,0.0
11175,439697,Hypertensive renal disease with renal failure,1437,436,1,1,409.0,703.0,0.0,0.0
11175,316822,Heart murmur,1437,436,13,3,313.2307692307692,106.0,344.11852918751333,149.20008936547816
11175,4093347,Stool finding,1437,436,4,2,148.25,287.5,119.5332066833313,287.5
11175,4347307,Prolapsed thoracic intervertebral disc,1437,436,9,3,125.88888888888889,89.33333333333333,185.61276563165612,74.481914284983
11175,439727,Human immunodeficiency virus infection,1437,436,1,2,0.0,114.0,0.0,114.0
11175,44783028,Injury of shoulder and upper arm,1437,436,3,1,116.0,36.0,83.19054433447751,0.0
11175,30133,Acute laryngitis,1437,436,3,1,616.3333333333334,580.0,333.14894900362845,0.0
