cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11118,439014,Panuveitis,4127,1057,4,2,488.25,73.0,375.5711483860282,73.0
11118,4322024,Pulmonary hypertension,4127,1057,30,8,354.56666666666666,189.125,355.14078741942456,300.8560442720073
11118,316135,Atrioventricular block,4127,1057,8,8,341.375,336.375,323.2893199210268,312.03322639584394
11118,193253,Nephritis,4127,1057,4,1,517.25,10.0,344.51152012668604,0.0
11118,316139,Heart failure,4127,1057,64,50,223.0,281.02,302.3381281777077,310.2417438063421
11118,193256,Alcoholic fatty liver,4127,1057,1,2,393.0,468.5,0.0,468.5
11118,201461,Disorder affecting transplanted structure,4127,1057,9,6,240.11111111111111,467.8333333333333,234.01113195004893,300.1440857691889
11118,135930,Musculoskeletal finding,4127,1057,49,15,332.1224489795918,352.26666666666665,309.2400581711172,353.4099539565284
11118,40481531,Sequela of chronic liver disease,4127,1057,2,2,519.5,487.5,275.5,121.5
11118,373499,Disorder of eye region,4127,1057,12,4,319.5,269.5,257.25522346494733,102.37797614721634
11118,439037,Aneurysm of artery of neck,4127,1057,1,1,385.0,646.0,0.0,0.0
11118,373503,Transient cerebral ischemia,4127,1057,49,18,264.1020408163265,377.27777777777777,345.04233664503795,316.806601634982
11118,439040,Subdural hemorrhage,4127,1057,5,7,261.6,349.14285714285717,322.28533941214266,327.8978188275072
11118,42537729,Aortocoronary bypass graft present,4127,1057,11,17,669.0909090909091,272.8235294117647,282.3902697736059,321.765759757388
11118,42537730,Coronary artery graft present,4127,1057,26,18,94.42307692307692,237.72222222222223,175.41515000726423,272.0877729205036
11118,78605,Contusion of elbow,4127,1057,5,1,392.2,587.0,285.35549758152547,0.0
11118,42537742,Transplanted liver present,4127,1057,5,1,504.2,607.0,196.06978349557076,0.0
11118,4199185,Dislocation of hip joint prosthesis,4127,1057,2,1,149.5,1.0,149.5,0.0
11118,42537748,Acquired absence of organ,4127,1057,49,11,256.0204081632653,111.0,299.06490250451907,146.61142210247158
11118,4281109,Autoimmune thyroiditis,4127,1057,37,2,326.7027027027027,438.0,354.00342530522295,32.0
11118,37016342,Hypothyroidism caused by drug,4127,1057,1,1,462.0,0.0,0.0,0.0
11118,37016348,Hyperglycemia due to type 1 diabetes mellitus,4127,1057,8,1,358.25,122.0,343.45805784695165,0.0
11118,4289309,Atrial septal defect,4127,1057,14,3,256.7857142857143,174.66666666666666,314.1537791254078,82.6935440177903
11118,37016349,Hyperglycemia due to type 2 diabetes mellitus,4127,1057,44,12,299.65909090909093,468.75,305.7187465020912,347.9578817903109
11118,42709799,Cellulitis of upper limb,4127,1057,4,1,43.25,0.0,60.009895017405256,0.0
11118,193322,Right lower quadrant pain,4127,1057,69,18,409.8550724637681,416.27777777777777,330.63479898576475,309.67452547536914
11118,439082,Menopausal syndrome,4127,1057,25,1,408.84,516.0,344.3943878752962,0.0
11118,4150062,Knee pain,4127,1057,324,62,376.63271604938274,400.38709677419354,353.55868640457595,354.44196735234885
11118,201519,Primary malignant neoplasm of liver,4127,1057,5,4,542.2,402.75,357.18029060965836,322.1446685885085
11118,193326,Urge incontinence of urine,4127,1057,39,8,297.28205128205127,360.875,315.7620776436644,390.3839256104175
11118,316211,Acquired spondylolisthesis,4127,1057,21,3,437.0952380952381,502.3333333333333,353.49141631147944,426.1160509636887
11118,4264766,Cocaine-induced organic mental disorder,4127,1057,4,3,307.0,30.333333333333332,280.4273524462263,23.753362335093158
11118,4092743,Unsteady when standing,4127,1057,29,5,377.48275862068965,185.6,366.06402499069753,153.94622437721557
11118,42709838,Cellulitis of lower limb,4127,1057,11,3,303.45454545454544,394.0,322.7406399280342,211.20763875074846
11118,4109135,Corneal scars and opacities,4127,1057,4,3,335.5,241.33333333333334,226.20952676666826,184.99789788595498
11118,40489808,Disorder of both middle ear and mastoid,4127,1057,2,1,396.0,5.0,358.0,0.0
11118,44782421,Acute deep venous thrombosis of upper extremity,4127,1057,7,2,457.2857142857143,165.5,273.92997764585976,164.5
11118,37311319,Hypovolemia,4127,1057,33,16,263.8181818181818,295.6875,303.86913596256136,337.88472863352376
11118,4035415,Tear of meniscus of knee,4127,1057,5,7,292.2,452.0,358.95648761374963,369.7056744415559
11118,46273370,Abnormal chest sounds,4127,1057,9,2,630.3333333333334,515.5,336.1183653946264,298.5
11118,4002650,Plantar fasciitis,4127,1057,10,3,642.0,853.6666666666666,336.17257472911143,164.81167704046
11118,4338523,Amaurosis fugax,4127,1057,7,2,400.57142857142856,554.5,324.3863909171359,385.5
11118,44782429,Chronic kidney disease due to hypertension,4127,1057,40,33,340.375,353.3030303030303,377.3109915904916,367.43743931314225
11118,40481632,Ganglion cyst,4127,1057,7,2,231.0,559.0,294.792905516495,328.0
11118,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,4127,1057,13,5,342.15384615384613,548.4,319.93962078296204,341.2193429452674
11118,439147,Amnesia,4127,1057,69,19,289.6376811594203,317.6842105263158,284.6257634979604,336.01802154545834
11118,4248429,Gastric ulcer without hemorrhage AND without perforation,4127,1057,10,6,438.4,213.83333333333334,295.77532013337424,290.4269366907201
11118,4150125,Persistent pain following procedure,4127,1057,30,13,228.93333333333334,300.9230769230769,318.4451740706536,295.43591301367684
11118,46273390,Dependence on respirator,4127,1057,2,3,388.0,371.6666666666667,357.0,290.464379150965
11118,4035439,Idiopathic osteoarthritis,4127,1057,4,3,20.75,549.3333333333334,21.111312133545844,316.80944149791725
11118,439150,Hypersomnia with sleep apnea,4127,1057,12,4,357.5,533.5,370.8527335749327,317.728264402146
11118,4035441,Osteoarthritis of wrist,4127,1057,30,8,233.93333333333334,94.0,320.5162433048007,113.17133029173068
11118,46273389,Dependence on aspirator,4127,1057,1,1,344.0,91.0,0.0,0.0
11118,4035437,Gout secondary to renal impairment,4127,1057,1,1,405.0,42.0,0.0,0.0
11118,45765493,Autoimmune lymphoproliferative syndrome,4127,1057,1,2,0.0,0.0,0.0,0.0
11118,439154,Abnormal findings on diagnostic imaging of skull and head,4127,1057,33,9,316.72727272727275,377.22222222222223,337.2418674111894,377.00656574824256
11118,44782455,Monoarthritis of knee,4127,1057,3,3,433.0,352.3333333333333,243.3611856206052,284.5842972165229
11118,4035449,Vitreo-retinal adhesion,4127,1057,2,1,641.5,0.0,45.5,0.0
11118,136057,Benign neoplasm of skin of trunk,4127,1057,26,4,465.96153846153845,222.5,328.97772671498024,321.41911890862997
11118,439162,Closed fracture of medial malleolus,4127,1057,4,2,412.0,210.0,392.1447436852877,210.0
11118,4322175,Late effect of complications of procedure,4127,1057,34,12,363.5,249.83333333333334,338.61015672199517,268.84128940489944
11118,201603,Disorder of teeth AND/OR supporting structures,4127,1057,14,5,431.2142857142857,615.8,402.5692803856301,315.26839359504464
11118,373638,Superficial injury of cornea,4127,1057,4,1,598.75,617.0,306.46482261427656,0.0
11118,201606,Crohn's disease,4127,1057,17,7,202.41176470588235,274.0,280.20455948415497,238.17940417136947
11118,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,4127,1057,5,2,122.6,136.0,152.07971593871417,136.0
11118,201612,Alcoholic liver damage,4127,1057,2,3,383.5,83.66666666666667,99.5,103.1579156223872
11118,4068237,Pyogenic arthritis of ankle,4127,1057,2,2,7.0,537.0,0.0,383.0
11118,201613,Chronic nonalcoholic liver disease,4127,1057,43,14,377.48837209302326,523.6428571428571,335.7306763971593,340.52619096729387
11118,381839,Tic disorder,4127,1057,1,1,55.0,347.0,0.0,0.0
11118,4207505,Sprain of knee,4127,1057,4,1,330.0,462.0,183.05327093499312,0.0
11118,201618,Disorder of intestine,4127,1057,99,26,396.7979797979798,346.15384615384613,353.23660710914345,338.9078263966463
11118,201620,Kidney stone,4127,1057,67,27,392.0,459.6296296296296,358.9982330642918,354.08244992417696
11118,201621,Chronic cystitis,4127,1057,3,4,307.3333333333333,197.25,336.7148480374587,165.409151802432
11118,4125590,Slurred speech,4127,1057,7,1,175.42857142857142,0.0,277.0981554523632,0.0
11118,4150173,Blind or low vision - one eye only,4127,1057,1,1,396.0,0.0,0.0,0.0
11118,439199,Open wound without complication,4127,1057,10,2,515.4,89.5,347.24895968166703,0.5
11118,381859,Infective otitis externa,4127,1057,13,4,467.61538461538464,168.5,359.13390227506176,167.2371071263791
11118,40326053,Dysphonia,4127,1057,31,7,439.80645161290323,496.0,323.9168968846932,318.4892911408931
11118,439206,Poisoning by cardiovascular system drug,4127,1057,15,7,255.46666666666667,275.57142857142856,252.76283130414743,379.3102225065378
11118,381864,Subjective tinnitus,4127,1057,17,4,513.0,479.25,342.4833186148075,285.6110773411984
11118,43021227,Allergic condition,4127,1057,1,1,0.0,0.0,0.0,0.0
11118,439215,Traumatic injury due to event,4127,1057,7,1,519.5714285714286,11.0,320.32833920519613,0.0
11118,45757363,Hypoglycemia due to type 2 diabetes mellitus,4127,1057,7,3,297.85714285714283,288.0,300.3195576959547,73.03423854604085
11118,40489908,Sepsis due to Streptococcus,4127,1057,3,3,542.3333333333334,267.3333333333333,364.5584848675023,353.3858451544934
11118,439221,"Adverse effect, due to correct medicinal substance properly administered",4127,1057,14,7,341.2142857142857,357.7142857142857,364.3754301289161,350.113334420121
11118,40489910,Sepsis due to Streptococcus group D,4127,1057,5,2,398.0,0.0,311.08455442210567,0.0
11118,46273463,Upper respiratory tract infection due to Influenza,4127,1057,25,12,376.16,338.0,327.80941780247866,331.32788392567664
11118,193460,Disorder of lower extremity,4127,1057,2,3,836.5,377.3333333333333,194.5,381.4816145271253
11118,4207539,Syndrome of inappropriate vasopressin secretion,4127,1057,1,1,3.0,107.0,0.0,0.0
11118,381877,Dysfunction of eustachian tube,4127,1057,2,1,225.0,0.0,100.0,0.0
11118,40489907,Sepsis due to Staphylococcus aureus,4127,1057,1,1,662.0,839.0,0.0,0.0
11118,43021248,Complication associated with genitourinary device,4127,1057,4,2,195.25,834.0,298.00702592388654,27.0
11118,78786,Pleurisy,4127,1057,38,8,352.2894736842105,379.75,378.80899977462167,368.30142207165045
11118,4297667,Basal cell carcinoma of upper extremity,4127,1057,3,3,339.3333333333333,379.3333333333333,195.52038825202405,122.32288783743168
11118,4297668,Basal cell carcinoma of truncal skin,4127,1057,3,5,734.3333333333334,541.8,63.80351784101633,298.1606278501573
11118,4297666,Basal cell carcinoma of neck,4127,1057,2,1,325.5,970.0,325.5,0.0
11118,4223938,Dizziness,4127,1057,33,4,397.3030303030303,728.25,272.1067621188736,286.016935687382
11118,46273477,Complication due to ulcerative colitis,4127,1057,3,2,28.666666666666668,481.0,40.54078878802872,405.0
11118,4273095,Acute tracheitis without obstruction,4127,1057,1,1,396.0,681.0,0.0,0.0
11118,43021258,Infection associated with implant,4127,1057,4,3,176.75,373.6666666666667,216.03746781519172,396.91840751245365
11118,4330445,Pleuritic pain,4127,1057,40,10,335.95,264.7,300.45015809614745,331.7541408935237
11118,4092879,Absent kidney,4127,1057,1,3,0.0,204.66666666666666,0.0,280.30023585830645
11118,46273487,Acute exacerbation of moderate persistent asthma,4127,1057,5,1,621.0,1020.0,368.83926038316474,0.0
11118,4043731,Infarction - precerebral,4127,1057,12,3,464.0,399.6666666666667,382.72161336059054,375.9222732900453
11118,78804,Fibrocystic disease of breast,4127,1057,35,1,427.2857142857143,0.0,345.9764295380805,0.0
11118,193493,Benign hypertensive renal disease,4127,1057,4,1,127.5,1017.0,71.51398464636131,0.0
11118,44782549,Disorder of vertebral column,4127,1057,2,1,546.0,765.0,546.0,0.0
11118,439254,"Bipolar affective disorder, current episode depression",4127,1057,4,2,455.75,79.0,428.55476604513456,79.0
11118,201688,Delay when starting to pass urine,4127,1057,2,6,574.5,468.3333333333333,323.5,298.81190664957705
11118,201690,Renal colic,4127,1057,10,5,449.0,316.6,386.9542608629604,357.0325475359354
11118,44790749,Blurred vision,4127,1057,20,3,536.2,375.0,304.20019723859485,74.97110554518099
11118,4092896,Feces contents abnormal,4127,1057,12,3,675.1666666666666,450.6666666666667,302.348814377625,408.4885419309688
11118,40481762,Hemiplegia as late effect of cerebrovascular disease,4127,1057,8,3,346.875,306.3333333333333,352.474976948719,227.5819754628111
11118,43021283,Infection associated with vascular device,4127,1057,1,1,112.0,4.0,0.0,0.0
11118,259048,Pneumonia in systemic mycosis,4127,1057,1,1,0.0,0.0,0.0,0.0
11118,4027369,Vascular disease of abdomen,4127,1057,6,2,541.0,470.5,256.36042336262955,327.5
11118,439276,Uncomplicated arteriosclerotic dementia,4127,1057,4,1,260.5,588.0,156.346570157455,0.0
11118,193518,Intestinal obstruction,4127,1057,16,5,377.875,412.8,327.6346812762654,386.71612327390756
11118,193519,Impaired renal function disorder,4127,1057,5,4,457.2,395.0,424.9157092883246,404.7301570182286
11118,193520,Urinary bladder stone,4127,1057,1,2,221.0,13.5,0.0,13.5
11118,78832,Intervertebral disc disorder with myelopathy,4127,1057,5,2,295.8,63.0,387.823877552685,1.0
11118,78834,Effusion of joint of hand,4127,1057,16,5,276.875,160.0,251.16575080014394,84.54821109875714
11118,373748,Grand mal status,4127,1057,4,1,261.5,370.0,422.9222741828574,0.0
11118,4232181,Chronic duodenal ulcer with hemorrhage,4127,1057,1,1,542.0,7.0,0.0,0.0
11118,4289526,Nonulcer dyspepsia,4127,1057,9,4,364.8888888888889,431.75,311.211769430558,220.76726999263275
11118,136184,Pruritus of skin,4127,1057,37,11,478.94594594594594,477.72727272727275,286.78496944536835,348.6253761454579
11118,4027384,Inflammatory disorder,4127,1057,26,9,427.3076923076923,182.44444444444446,290.3335971484115,224.63902456613522
11118,136185,Abnormal granulation tissue,4127,1057,1,3,709.0,351.3333333333333,0.0,243.8118582477526
11118,4256761,Imaging result abnormal,4127,1057,36,7,385.97222222222223,412.0,341.2013486777363,348.40780703078394
11118,259070,Acute proliferative glomerulonephritis,4127,1057,3,1,581.0,3.0,222.93646329541218,0.0
11118,439295,Multiple and bilateral precerebral arterial occlusion,4127,1057,28,15,271.85714285714283,349.6,298.4810013439135,328.10929073506384
11118,439297,Nuclear senile cataract,4127,1057,117,29,421.44444444444446,362.51724137931035,315.6057652362079,281.6727889725283
11118,4215809,Hypercalciuria,4127,1057,4,2,636.0,356.0,387.01098175633206,302.0
11118,46273539,Acute bronchospasm,4127,1057,11,2,452.27272727272725,385.0,419.65052363064086,272.0
11118,4027396,Peripheral neuritis,4127,1057,62,11,497.98387096774195,426.8181818181818,351.6783946850324,381.75308968966226
11118,373764,Toxic encephalopathy,4127,1057,7,4,413.85714285714283,421.25,385.29855903161217,319.00891445224534
11118,136198,Cervical spondylosis with myelopathy,4127,1057,13,8,290.6923076923077,100.375,358.4817095678308,151.88971122166242
11118,439303,Horseshoe retinal tear without detachment,4127,1057,4,3,737.5,515.3333333333334,396.81828334894044,247.69111588607473
11118,4002818,Spasm of back muscles,4127,1057,6,1,465.0,1057.0,226.87735306401416,0.0
11118,316428,Hypertrophic obstructive cardiomyopathy,4127,1057,7,5,67.0,312.4,96.71164799104014,309.22651891453296
11118,316429,Premature beats,4127,1057,11,7,452.0,468.42857142857144,395.39232530373033,327.2757060264358
11118,439312,Nondependent mixed drug abuse,4127,1057,3,3,296.0,275.3333333333333,333.13760920476494,101.8964616112301
11118,316432,Right bundle branch block AND left anterior fascicular block,4127,1057,4,3,467.25,211.0,479.06230022826884,298.3990616607231
11118,439314,Thrombophlebitis of the femoral vein,4127,1057,8,7,297.875,255.42857142857142,289.3503229218865,341.5071039390196
11118,316437,Cerebral atherosclerosis,4127,1057,23,6,339.17391304347825,289.0,360.37319450740324,363.4703105711203
11118,40481816,Infection by methicillin sensitive Staphylococcus aureus,4127,1057,9,1,387.55555555555554,629.0,403.40801267619617,0.0
11118,4035610,Post-infective arthritis,4127,1057,1,1,503.0,321.0,0.0,0.0
11118,4035611,Seropositive rheumatoid arthritis,4127,1057,274,48,0.0,0.0,0.0,0.0
11118,316447,Chronic hypotension,4127,1057,1,1,365.0,611.0,0.0,0.0
11118,29735,Candidiasis of mouth,4127,1057,20,6,293.15,343.3333333333333,329.9388238749723,342.3656265196935
11118,136237,Cardiovascular system problem,4127,1057,17,10,429.0,413.5,346.0895837785356,351.5696943708317
11118,40481852,Septic embolus of artery,4127,1057,1,1,0.0,7.0,0.0,0.0
11118,78909,"Contusion, shoulder and upper arm, multiple sites",4127,1057,6,1,186.83333333333334,275.0,272.7418906015152,0.0
11118,193598,Extravasation of urine,4127,1057,1,1,10.0,754.0,0.0,0.0
11118,40481861,Band neutrophil count above reference range,4127,1057,2,1,3.0,0.0,3.0,0.0
11118,4338759,Squamous cell carcinoma of eyelid,4127,1057,1,1,419.0,323.0,0.0,0.0
11118,4101199,Hearing problem,4127,1057,4,1,158.5,14.0,86.92956919253655,0.0
11118,259153,Pain in throat,4127,1057,33,9,397.030303030303,247.88888888888889,288.5415242264768,230.75308807103966
11118,316501,Vascular disease of the skin,4127,1057,4,2,286.75,379.5,216.6937643311408,379.5
11118,439383,Vertigo,4127,1057,19,2,589.4736842105264,266.0,247.71425992590156,231.0
11118,37205080,Disorder due to and following drug poisoning,4127,1057,6,2,317.8333333333333,123.0,331.1275769582205,93.0
11118,4346970,Knee pyogenic arthritis,4127,1057,2,3,0.0,356.3333333333333,0.0,397.08717206958755
11118,4346975,Lumbar spondylosis,4127,1057,102,26,262.84313725490193,257.5769230769231,297.0642547875974,319.1306909856745
11118,439392,Primary malignant neoplasm,4127,1057,10,7,365.5,436.2857142857143,211.83543140844026,252.98826301725893
11118,44782690,Chronic kidney disease stage 5 due to hypertension,4127,1057,4,15,42.75,209.86666666666667,59.980726070963826,222.70185350722963
11118,4273250,Abscess of buttock,4127,1057,1,2,788.0,333.0,0.0,333.0
11118,201826,Type 2 diabetes mellitus,4127,1057,189,72,337.010582010582,338.0,351.0192564611514,357.2272852587458
11118,439399,Endomyocardial fibrosis,4127,1057,3,2,380.6666666666667,637.0,260.7634091577182,147.0
11118,45757543,Hemorrhage of colon due to diverticulosis,4127,1057,5,1,189.8,950.0,156.62617916555328,0.0
11118,4109420,Open-angle glaucoma - borderline,4127,1057,5,3,404.2,273.6666666666667,147.0311531614984,101.82446769918427
11118,439407,Disorder of nasal cavity,4127,1057,54,9,477.537037037037,475.22222222222223,369.7770956672543,325.1265660486963
11118,4150384,Urine cytology abnormal,4127,1057,1,1,304.0,29.0,0.0,0.0
11118,439408,Graft complications,4127,1057,10,3,371.2,0.0,382.87460088128074,0.0
11118,316535,Closed fracture of thoracic vertebra without spinal cord injury,4127,1057,1,1,34.0,1072.0,0.0,0.0
11118,44782715,Chronic peripheral venous hypertension with lower extremity complication,4127,1057,11,3,287.90909090909093,85.66666666666667,222.87438555279786,33.06895153396242
11118,44782718,Acute combined systolic and diastolic heart failure,4127,1057,3,1,434.3333333333333,8.0,176.9865029379987,0.0
11118,40481919,Coronary atherosclerosis,4127,1057,62,46,322.0,381.9782608695652,324.1228858955972,383.7419586541952
11118,44782719,Chronic combined systolic and diastolic heart failure,4127,1057,5,7,210.0,400.42857142857144,164.60741174078402,246.85094238244676
11118,40481920,Periumbilical pain,4127,1057,14,6,447.92857142857144,388.5,380.6487815532308,294.72685094281223
11118,193666,Injury of hip region,4127,1057,37,12,282.2972972972973,296.4166666666667,332.4004313316277,304.0357595013382
11118,4068482,Prolapsed lumbar intervertebral disc,4127,1057,37,9,273.6756756756757,272.1111111111111,285.5595790585759,306.9634232443281
11118,42538117,Transplanted heart present,4127,1057,8,2,297.375,588.5,343.680788486933,35.5
11118,42538119,Transplanted heart valve present,4127,1057,23,12,439.39130434782606,225.66666666666666,363.9293695366481,197.9988776623634
11118,4101256,Cocaine intoxication,4127,1057,1,2,636.0,87.5,0.0,16.5
11118,44782732,Chronic pulmonary embolism,4127,1057,3,1,216.33333333333334,0.0,155.3969826676896,0.0
11118,44782733,Acute on chronic combined systolic and diastolic heart failure,4127,1057,11,7,178.54545454545453,152.85714285714286,240.7886148155543,190.11908190952965
11118,4002956,Metatarsalgia,4127,1057,9,3,189.77777777777777,457.0,269.4050142970525,289.1723822682012
11118,44782735,Chronic deep venous thrombosis of lower extremity,4127,1057,4,2,335.0,240.5,348.9226275265048,240.5
11118,4232337,Valvular endocarditis,4127,1057,15,9,221.26666666666668,135.55555555555554,281.6748637860483,190.55014569580197
11118,45757591,Osteophyte of bone,4127,1057,35,6,244.34285714285716,259.3333333333333,284.65156072013406,348.8899858439939
11118,4248728,Snoring,4127,1057,22,11,385.3636363636364,348.27272727272725,338.2845151985833,251.80190298547674
11118,193688,Clostridioides difficile infection,4127,1057,20,8,310.0,224.5,360.3759148444857,290.67722649013973
11118,44782743,Acute deep venous thrombosis of popliteal vein,4127,1057,9,2,273.55555555555554,58.0,340.4885741633667,34.0
11118,44782747,Acute deep venous thrombosis of femoral vein,4127,1057,13,5,237.0,188.2,221.2989624223999,190.94962686530707
11118,193693,Viral hepatitis without hepatic coma,4127,1057,7,3,493.14285714285717,645.0,238.3864980425267,300.00444441152314
11118,44782752,Acute deep venous thrombosis of internal jugular vein,4127,1057,3,2,418.3333333333333,321.0,284.546813176477,320.0
11118,4101283,Dietary zinc deficiency,4127,1057,1,2,695.0,28.5,0.0,28.5
11118,201894,Acute vascular insufficiency of intestine,4127,1057,5,1,319.6,522.0,389.0468352268143,0.0
11118,4297894,Trochanteric bursitis,4127,1057,28,3,361.5357142857143,228.0,254.7877943565218,256.1028439253783
11118,44782760,Acute thrombosis of superficial vein of upper extremity,4127,1057,8,2,253.25,6.5,252.66665292436198,6.5
11118,201901,Abscess of liver,4127,1057,1,2,547.0,671.0,0.0,168.0
11118,136368,Non-toxic multinodular goiter,4127,1057,70,8,408.7857142857143,217.875,368.6036932167952,335.7631000795055
11118,4117686,Rheumatoid arthritis of multiple joints,4127,1057,53,10,60.18867924528302,65.7,201.5104338891169,197.09999999999997
11118,4117687,Rheumatoid arthritis - ankle and/or foot,4127,1057,18,9,0.0,0.0,0.0,0.0
11118,46273719,Acute hypercapnic respiratory failure,4127,1057,1,1,0.0,0.0,0.0,0.0
11118,439481,Accidental poisoning by central nervous system stimulants,4127,1057,3,1,330.6666666666667,679.0,423.866593268317,0.0
11118,201916,Ureteric stone,4127,1057,14,4,345.35714285714283,313.25,330.0680897595995,270.7308395805694
11118,4117695,Pain in left lower limb,4127,1057,95,9,259.2842105263158,423.55555555555554,292.3029669495926,301.8723464980635
11118,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,4127,1057,1,1,253.0,42.0,0.0,0.0
11118,439502,Postoperative pain,4127,1057,35,7,316.9428571428571,309.7142857142857,325.4338592320932,268.2715651221001
11118,4117712,Hip joint effusion,4127,1057,4,3,148.25,385.6666666666667,144.9523628644942,500.8002484912411
11118,4117713,Ankle joint effusion,4127,1057,24,10,363.1666666666667,176.6,363.76797397364277,224.59171845818355
11118,79061,Slow transit constipation,4127,1057,11,4,316.45454545454544,430.5,355.3137828701845,349.8946269950426
11118,45757656,Acquired unequal limb length,4127,1057,3,1,252.66666666666666,24.0,294.6742080482934,0.0
11118,79069,Disorder of rectum,4127,1057,7,1,524.2857142857143,1093.0,308.9090084639878,0.0
11118,44782819,Chronic occlusion of artery of extremity,4127,1057,1,2,346.0,209.5,0.0,38.5
11118,439524,Achilles bursitis,4127,1057,3,2,592.6666666666666,432.0,417.81362139382463,196.0
11118,4134120,Cerebral palsy,4127,1057,3,1,223.0,718.0,198.91204086228666,0.0
11118,4134121,Lumbar radiculopathy,4127,1057,87,19,286.51724137931035,465.94736842105266,290.6319259293471,290.7861347748295
11118,373995,Delirium,4127,1057,31,9,294.03225806451616,313.55555555555554,326.32098623317415,364.732508105784
11118,201965,Shock,4127,1057,22,11,315.54545454545456,244.63636363636363,316.325023766943,273.44711063393885
11118,4273391,Suicidal thoughts,4127,1057,20,8,432.9,129.5,364.1426780809961,267.2031062693695
11118,4101362,Finding of urine output,4127,1057,2,2,28.0,6.5,14.0,6.5
11118,4166902,Scalp laceration,4127,1057,7,3,304.14285714285717,248.66666666666666,344.04377984346644,232.54294704897464
11118,193782,End-stage renal disease,4127,1057,37,21,261.86486486486484,323.42857142857144,312.40091723592394,279.5403661844397
11118,374009,Organic mental disorder,4127,1057,20,9,288.7,398.1111111111111,324.97555292667784,226.89715949666345
11118,193787,Varicose veins of lower extremity with ulcer AND inflammation,4127,1057,4,3,703.25,479.0,186.07844447974085,25.350871122442058
11118,374013,Secondary parkinsonism,4127,1057,2,2,214.5,82.0,210.5,82.0
11118,79106,Arthralgia of the pelvic region and thigh,4127,1057,93,25,339.4623655913978,326.92,331.9685034658088,335.66398913198896
11118,4052226,Sequelae of injuries of lower limb,4127,1057,4,3,106.0,168.66666666666666,98.18604788868936,126.33905000258453
11118,79108,Arthropathy associated with another systemic disease,4127,1057,1,1,5.0,0.0,0.0,0.0
11118,374022,Hemiplegia,4127,1057,17,4,253.47058823529412,189.75,315.5986128440138,190.0268073193885
11118,374025,Retinal hemorrhage,4127,1057,13,2,460.2307692307692,734.0,299.9972189220206,141.0
11118,374027,Lesion of ulnar nerve,4127,1057,27,5,451.5925925925926,180.2,341.72701464432527,295.91579883473605
11118,374028,Age related macular degeneration,4127,1057,9,3,514.3333333333334,504.0,349.44622857696817,369.38958657042116
11118,40482061,Pneumonia due to Human metapneumovirus,4127,1057,2,1,77.5,6.0,23.5,0.0
11118,4068622,Cervical disc disorder with myelopathy,4127,1057,1,2,37.0,123.0,0.0,123.0
11118,4027663,Peptic ulcer,4127,1057,7,2,322.42857142857144,58.0,301.7789432883694,54.0
11118,79116,Disorder of tendon of shoulder region,4127,1057,7,1,360.2857142857143,915.0,289.8954068949274,0.0
11118,193807,Anorectal fistula,4127,1057,3,2,438.0,43.0,346.02890052710916,40.0
11118,374034,Visual disturbance,4127,1057,63,21,311.12698412698415,290.4761904761905,302.39401879863664,325.9331831975644
11118,4117779,Peripheral nerve disease,4127,1057,12,4,345.0,550.75,333.52411207187606,216.0258954384867
11118,374036,Chronic conjunctivitis,4127,1057,6,2,557.0,836.0,326.22793667414,221.0
11118,35624213,Secondary cataract,4127,1057,7,1,288.7142857142857,968.0,82.95388441040907,0.0
11118,374035,Keratitis,4127,1057,7,3,361.0,568.6666666666666,248.7787312911961,278.5035407714276
11118,374040,Ill-defined disorder of eye,4127,1057,9,1,505.3333333333333,658.0,296.87820173712095,0.0
11118,374044,Ptosis of eyelid,4127,1057,22,3,258.59090909090907,143.0,220.25928090876505,101.11709384009544
11118,4134177,Subluxation of atlantoaxial joint,4127,1057,2,1,0.0,0.0,0.0,0.0
11118,374053,Sudden hearing loss,4127,1057,5,1,417.0,4.0,315.5617213795108,0.0
11118,4347174,Synovial cyst of knee,4127,1057,13,1,139.69230769230768,886.0,220.13400974979015,0.0
11118,374055,Basilar artery syndrome,4127,1057,2,1,200.0,450.0,167.0,0.0
11118,4347178,Enthesopathy of foot region,4127,1057,4,1,146.5,281.0,122.19758590086795,0.0
11118,4298026,Squamous cell carcinoma of skin of face,4127,1057,3,7,397.0,539.0,313.391129421367,386.5233313970655
11118,4298028,Squamous cell carcinoma of skin of lower extremity,4127,1057,2,3,302.0,436.0,230.0,314.00743090994945
11118,374060,Acute ill-defined cerebrovascular disease,4127,1057,35,8,299.0571428571429,192.375,331.9833853723185,208.57369051488732
11118,4232495,Primary cardiomyopathy,4127,1057,15,13,462.8666666666667,412.3076923076923,378.3058492219696,355.5492792016718
11118,136495,Lichenification and lichen simplex chronicus,4127,1057,4,2,635.0,73.0,404.90307482161705,69.0
11118,136497,Scar conditions and fibrosis of skin,4127,1057,26,8,450.5,466.625,337.213154456438,158.34372224688923
11118,136496,Cellulitis and abscess of face,4127,1057,7,3,541.1428571428571,287.6666666666667,469.1013988989796,208.74918496181542
