cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11208,314665,Atrial flutter,389,497,4,8,362.75,354.25,332.3036074134616,353.23920719535084
11208,314666,Old myocardial infarction,389,497,8,11,338.375,335.90909090909093,270.3372604266752,345.6173539796589
11208,134441,Chronic ulcer of skin,389,497,2,1,62.0,10.0,53.0,0.0
11208,134452,Olecranon bursitis,389,497,1,1,943.0,686.0,0.0,0.0
11208,134460,Plantar fascial fibromatosis,389,497,1,2,188.0,641.5,0.0,280.5
11208,134461,Tietze's disease,389,497,3,1,202.0,865.0,158.06960492137634,0.0
11208,437579,Paroxysmal ventricular tachycardia,389,497,2,5,719.5,270.0,35.5,232.16459678426426
11208,4009303,Diabetic ketoacidosis without coma,389,497,1,1,229.0,42.0,0.0,0.0
11208,4181343,Malignant tumor of esophagus,389,497,5,33,29.4,117.9090909090909,36.158539793525954,208.69251901568717
11208,4033891,Mesothelioma,389,497,1,1,0.0,5.0,0.0,0.0
11208,40480128,Malignant neoplasm of skin of face,389,497,2,2,700.5,509.0,321.5,191.0
11208,4279681,Hepatosplenomegaly,389,497,1,4,31.0,61.25,0.0,58.73829670666319
11208,314754,Wheezing,389,497,4,1,333.5,172.0,262.36853851024136,0.0
11208,4107655,Finding relating to psychosocial functioning,389,497,1,2,35.0,144.5,0.0,67.5
11208,4001171,Liver cell carcinoma,389,497,1,2,138.0,824.5,0.0,6.5
11208,28060,Streptococcal sore throat,389,497,1,1,135.0,160.0,0.0,0.0
11208,437663,Fever,389,497,35,46,210.85714285714286,310.2391304347826,253.185323751724,336.20685821721025
11208,437677,Abnormal findings on diagnostic imaging of lung,389,497,65,98,211.7846153846154,210.79591836734693,291.77554557241916,297.1519902162237
11208,77234,Benign neoplasm of colon,389,497,18,17,235.16666666666666,334.88235294117646,313.49645576589506,408.49449306575957
11208,28083,Primary malignant neoplasm of pharynx,389,497,2,1,367.5,351.0,121.5,0.0
11208,4197819,Fibrosis of lung,389,497,5,4,551.4,379.0,345.3303346073148,404.1645704412993
11208,4263370,R.I.N.D. syndrome,389,497,2,3,252.0,249.66666666666666,201.0,317.24053264921173
11208,28109,Carcinoma in situ of esophagus,389,497,5,11,389.6,195.54545454545453,430.7243201863577,355.4631712508379
11208,380378,Epilepsy,389,497,8,8,543.625,403.375,411.6843261225766,308.2413573403154
11208,257503,Primary malignant neoplasm of main bronchus,389,497,1,1,0.0,50.0,0.0,0.0
11208,200174,Disorder of skin and/or subcutaneous tissue,389,497,3,5,841.0,495.8,122.60505699195282,189.8435145060268
11208,77310,Deep vein phlebitis and thrombophlebitis of the leg,389,497,1,1,1041.0,0.0,0.0,0.0
11208,4115991,Knee joint effusion,389,497,5,1,197.8,339.0,175.45529345106692,0.0
11208,134681,Diffuse spasm of esophagus,389,497,2,2,606.5,128.0,227.5,128.0
11208,200219,Abdominal pain,389,497,66,103,200.86363636363637,165.92233009708738,287.2191058030298,288.18008424885545
11208,437805,Primary malignant neoplasm of middle third of esophagus,389,497,1,8,35.0,63.5,0.0,74.04728219185361
11208,257581,Exacerbation of asthma,389,497,1,2,103.0,788.5,0.0,258.5
11208,437827,Pure hypercholesterolemia,389,497,22,29,373.8181818181818,252.89655172413794,386.89599687344173,279.10637507731536
11208,4206148,Syncope and collapse,389,497,13,10,382.2307692307692,442.7,438.4732522052038,345.8057402646752
11208,437828,Disorder of calcium metabolism,389,497,1,1,126.0,800.0,0.0,0.0
11208,4091465,Malignant neoplasm of upper-outer quadrant of female breast,389,497,3,1,123.0,454.0,27.65260686927485,0.0
11208,437833,Hypokalemia,389,497,11,13,312.27272727272725,254.3846153846154,312.7790654785785,248.75212823566991
11208,437837,"Single major depressive episode, moderate",389,497,1,1,6.0,85.0,0.0,0.0
11208,134736,Backache,389,497,24,17,519.8333333333334,165.64705882352942,365.10793685642545,258.9898796970012
11208,4329041,Pain,389,497,13,11,337.46153846153845,203.1818181818182,300.6330795516522,295.10300764981525
11208,42872402,Coronary arteriosclerosis in native artery,389,497,23,40,334.5217391304348,305.525,302.30618937776626,339.65129084842295
11208,77395,Current tear of semilunar cartilage,389,497,2,2,372.0,643.0,304.0,439.0
11208,372309,Mononeuritis,389,497,3,7,711.0,457.85714285714283,478.92448952487973,367.9396024083411
11208,314971,Chronic respiratory failure,389,497,1,1,893.0,65.0,0.0,0.0
11208,257628,Systemic lupus erythematosus,389,497,1,1,332.0,7.0,0.0,0.0
11208,372324,Eustachian tube disorder,389,497,1,1,978.0,588.0,0.0,0.0
11208,4214376,Hyperglycemia,389,497,2,6,310.0,254.5,123.0,260.47248735071173
11208,372328,Otitis media,389,497,2,3,389.0,308.6666666666667,31.0,183.7268503936089
11208,4312685,Primary malignant neoplasm of skin of lower limb,389,497,1,1,695.0,143.0,0.0,0.0
11208,134765,Cachexia,389,497,9,14,153.11111111111111,208.0,312.5648179691674,299.8463892443215
11208,4009585,Abnormal urine,389,497,4,4,105.5,259.25,133.72079120316332,351.988902523929
11208,4312698,Primary malignant neoplasm of trunk,389,497,2,1,45.0,15.0,24.0,0.0
11208,4198042,Disorder of bilirubin metabolism,389,497,1,2,0.0,248.5,0.0,206.5
11208,200348,Secondary malignant neoplasm of large intestine,389,497,3,1,636.6666666666666,6.0,322.7479236528443,0.0
11208,200349,Malignant lymphoma of intra-abdominal lymph nodes,389,497,1,7,258.0,314.2857142857143,0.0,324.8470911876251
11208,200355,Hodgkin's disease of intra-abdominal lymph nodes,389,497,1,1,249.0,328.0,0.0,0.0
11208,4001450,Lumbago with sciatica,389,497,2,3,318.0,352.0,311.0,375.3673756024445
11208,4353709,Intracerebral vascular finding,389,497,3,1,487.6666666666667,960.0,223.78908721283878,0.0
11208,372409,Sciatica,389,497,4,5,704.25,375.2,413.8703752384314,287.05219037659333
11208,315078,Palpitations,389,497,21,13,362.3809523809524,364.15384615384613,311.7058253256588,283.31793669733986
11208,4116166,Elbow joint pain,389,497,2,4,154.0,573.25,154.0,260.41925332048703
11208,40480461,Infarction of lung due to iatrogenic pulmonary embolism,389,497,1,2,43.0,190.5,0.0,172.5
11208,315085,Lymphadenopathy,389,497,27,44,196.88888888888889,119.13636363636364,273.11093029557344,182.6981602769854
11208,372448,Loss of consciousness,389,497,9,8,256.0,179.0,200.4472776345718,290.7804154340522
11208,28385,Disorder of posterior pituitary,389,497,1,1,0.0,863.0,0.0,0.0
11208,437992,Renal function tests abnormal,389,497,9,12,397.77777777777777,234.5,409.48416813183053,255.22000313455055
11208,4345578,Rhabdomyolysis,389,497,1,3,866.0,264.0,0.0,177.60630619434662
11208,134898,Non-toxic uninodular goiter,389,497,9,2,360.55555555555554,226.5,328.6812407556771,226.5
11208,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,389,497,1,4,691.0,443.5,0.0,310.2905896091598
11208,4067069,Callosity,389,497,1,1,695.0,819.0,0.0,0.0
11208,192255,Primary malignant neoplasm of pylorus,389,497,2,7,0.0,0.0,0.0,0.0
11208,200447,Gastrointestinal complication,389,497,2,4,299.5,81.75,258.5,62.82664641694637
11208,192261,Overlapping malignant neoplasm of pancreas,389,497,1,2,0.0,0.0,0.0,0.0
11208,438028,Poisoning by drug AND/OR medicinal substance,389,497,1,1,1014.0,844.0,0.0,0.0
11208,192273,Benign neoplasm of adrenal gland,389,497,1,1,1017.0,5.0,0.0,0.0
11208,192279,Disorder of kidney due to diabetes mellitus,389,497,1,2,402.0,979.0,0.0,69.0
11208,200485,Pressure ulcer of buttock,389,497,4,1,160.0,23.0,128.0859086707043,0.0
11208,28457,Hypertrophy of tonsils,389,497,1,1,147.0,24.0,0.0,0.0
11208,438064,Bacterial infection due to Pseudomonas,389,497,1,3,770.0,253.66666666666666,0.0,105.9381370842856
11208,438068,Disease due to Enterovirus,389,497,2,1,360.5,28.0,10.5,0.0
11208,4288310,Carotid artery obstruction,389,497,13,19,439.6923076923077,350.2631578947368,376.3509787041846,262.74639405713583
11208,380731,Otitis externa,389,497,1,1,23.0,588.0,0.0,0.0
11208,380733,Otalgia,389,497,4,3,552.25,269.6666666666667,444.99346905319857,70.16330158201572
11208,4247358,Primary malignant neoplasm of soft tissues of pelvis,389,497,1,1,415.0,424.0,0.0,0.0
11208,77630,Disorder of shoulder,389,497,4,3,359.5,493.3333333333333,77.60959992165918,252.67810000516909
11208,77635,Disorder of hand,389,497,1,6,243.0,560.8333333333334,0.0,392.15363344258617
11208,77638,Displacement of intervertebral disc without myelopathy,389,497,1,1,400.0,472.0,0.0,0.0
11208,438089,Primary malignant neoplasm of pyloric antrum,389,497,20,11,0.0,0.0,0.0,0.0
11208,77646,Disorder of bone and articular cartilage,389,497,14,8,413.85714285714283,276.0,418.2111321096177,333.62965995246884
11208,200527,Splenomegaly,389,497,3,13,625.0,264.38461538461536,449.0545623863541,313.3019036651975
11208,200528,Ascites,389,497,41,36,117.04878048780488,180.33333333333334,197.50331287366743,260.85308764385616
11208,4214610,Abscess of abdominal wall,389,497,1,1,1.0,907.0,0.0,0.0
11208,40480602,Acute on chronic systolic heart failure,389,497,4,5,389.25,419.6,303.16445619498336,315.9794930054797
11208,40480603,Acute systolic heart failure,389,497,7,7,232.14285714285714,245.0,176.34497730416982,194.32373577541753
11208,438112,Neoplastic disease,389,497,4,5,291.0,280.8,317.7333787942337,313.8275959822526
11208,192353,Disorder of gallbladder,389,497,10,15,158.2,261.8,266.9650913509105,288.794321273809
11208,192357,Paralytic ileus,389,497,4,9,105.5,222.0,142.70336366042673,323.46698268739715
11208,77670,Chest pain,389,497,53,76,275.188679245283,316.42105263157896,280.4878537446062,301.8643937074488
11208,192359,Renal failure syndrome,389,497,3,11,701.6666666666666,344.27272727272725,288.9859665950734,346.0554582220735
11208,192360,Cyst and pseudocyst of pancreas,389,497,7,5,352.57142857142856,87.4,377.95837153348634,49.946371239560534
11208,438120,Opioid dependence,389,497,1,1,729.0,75.0,0.0,0.0
11208,192363,Obstruction of gallbladder,389,497,5,6,116.4,155.0,169.26027295263353,280.65637352463597
11208,257907,Disorder of lung,389,497,38,42,258.92105263157896,361.14285714285717,334.51664906870496,320.95471950539866
11208,4001664,Intrahepatic bile duct carcinoma,389,497,1,1,70.0,2.0,0.0,0.0
11208,4001666,Mesothelioma of peritoneum,389,497,1,1,129.0,5.0,0.0,0.0
11208,4157332,Malignant neoplasm of female breast,389,497,3,1,26.666666666666668,574.0,29.63481436119049,0.0
11208,372629,Nonexudative age-related macular degeneration,389,497,1,1,235.0,931.0,0.0,0.0
11208,315286,Chronic ischemic heart disease,389,497,6,11,653.0,402.0,375.4091101718231,324.508859663338
11208,315296,Preinfarction syndrome,389,497,7,13,497.14285714285717,453.61538461538464,361.2274426260032,316.77619822725575
11208,4296611,Chronic gastric ulcer without hemorrhage AND without perforation,389,497,1,1,76.0,0.0,0.0,0.0
11208,4263848,Dyspnea on exertion,389,497,2,2,676.5,925.5,387.5,119.5
11208,200618,Postoperative shock,389,497,3,5,284.0,116.4,289.85973619436464,149.45313646758976
11208,192450,Retention of urine,389,497,9,22,528.2222222222222,443.09090909090907,257.1483695274331,315.1130978915506
11208,4050884,Pleural plaque,389,497,3,6,464.6666666666667,271.8333333333333,309.5817967660387,373.4913727993668
11208,4296653,Acute ST segment elevation myocardial infarction,389,497,1,1,509.0,5.0,0.0,0.0
11208,4157389,Protein deficiency disease,389,497,1,2,1.0,2.5,0.0,2.5
11208,4042728,Blood glucose abnormal,389,497,8,14,202.0,307.14285714285717,284.7296963788639,331.41253039998725
11208,4198381,Ulcer of duodenum,389,497,1,2,1009.0,4.5,0.0,4.5
11208,4083695,Osteoarthritis of elbow,389,497,1,1,918.0,211.0,0.0,0.0
11208,4206591,Mass of trunk,389,497,10,16,271.2,223.875,310.8793335041749,235.13955297865138
11208,4116485,Skin ulcer of calf,389,497,1,3,104.0,467.6666666666667,0.0,39.20317447463775
11208,4288544,Inguinal hernia,389,497,3,12,248.0,301.75,179.25586926699685,285.286442311349
11208,4280354,Nutritional anemia,389,497,1,2,111.0,90.0,0.0,6.0
11208,135215,Hashimoto thyroiditis,389,497,3,1,331.0,370.0,449.148082485053,0.0
11208,200757,Abscess of peritoneum,389,497,1,4,0.0,186.75,0.0,245.4448767035075
11208,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,389,497,4,20,64.25,197.1,101.70637885599899,315.73088223992283
11208,200763,Chronic hepatitis,389,497,1,2,0.0,217.0,0.0,163.0
11208,200765,Chronic cholecystitis,389,497,1,5,386.0,238.8,0.0,384.4182097663949
11208,4108356,Cerebral infarction due to embolism of cerebral arteries,389,497,4,5,307.5,304.0,220.7968523326363,344.6685364230393
11208,381001,Subjective visual disturbance,389,497,1,1,79.0,552.0,0.0,0.0
11208,372828,Herpes zoster ophthalmicus,389,497,1,1,294.0,664.0,0.0,0.0
11208,438383,Essential thrombocythemia,389,497,1,4,0.0,229.5,0.0,199.77549899825053
11208,4272240,Malaise,389,497,34,27,415.44117647058823,197.59259259259258,371.5178873990315,280.28520649896484
11208,4239484,Acquired pancytopenia,389,497,2,1,417.0,889.0,320.0,0.0
11208,40480893,Nonspecific tuberculin test reaction,389,497,3,5,650.0,242.4,454.35081893473756,140.6578828221156
11208,438398,Leukocytosis,389,497,23,21,247.17391304347825,163.0,310.2147435979755,246.90194699226538
11208,258180,Pneumonia due to Gram negative bacteria,389,497,2,4,471.0,335.25,172.0,153.3580369592673
11208,4141190,Malfunction of gastrostomy tube,389,497,1,3,0.0,123.0,0.0,75.81996219114507
11208,200843,Finding of frequency of urination,389,497,2,13,372.5,453.6923076923077,112.5,334.2636878539927
11208,200845,Urgent desire to urinate,389,497,5,5,421.4,390.6,332.0858925037316,246.62165355053477
11208,43020432,Atherosclerosis of native arteries of the extremities,389,497,5,3,361.2,381.0,279.80521796421164,194.18719490910482
11208,372887,Disorder of brain,389,497,17,12,207.0,212.41666666666666,240.69458314000582,212.09646324779257
11208,4059290,Steatosis of liver,389,497,3,10,258.3333333333333,217.0,337.15311391446795,327.7386153629139
11208,192667,Atrophic gastritis,389,497,26,20,147.19230769230768,247.0,271.5890588074294,362.57330293335167
11208,4092060,Malignant tumor of middle third of esophagus,389,497,2,10,28.5,131.5,26.5,261.13952209499047
11208,4092061,Malignant tumor of pyloric antrum,389,497,4,6,0.0,0.0,0.0,0.0
11208,4092059,Malignant tumor of thoracic part of esophagus,389,497,1,3,29.0,5.0,0.0,6.377042156569663
11208,192671,Gastrointestinal hemorrhage,389,497,39,56,95.0,91.625,210.59317932802853,227.04676693359895
11208,372892,Metabolic encephalopathy,389,497,2,1,473.5,658.0,401.5,0.0
11208,192673,Vascular insufficiency of intestine,389,497,2,1,85.0,93.0,8.0,0.0
11208,77987,Respiratory finding of chest,389,497,8,6,422.375,127.83333333333333,347.9902791386564,180.17345038107646
11208,4288676,Acute and chronic cholecystitis,389,497,1,1,758.0,989.0,0.0,0.0
11208,4157605,Infection due to resistant organism,389,497,2,1,26.0,376.0,18.0,0.0
11208,315558,Atherosclerosis of arteries of the extremities,389,497,3,3,383.0,195.33333333333334,353.13547919554424,99.53335565974298
11208,372903,Retinal edema,389,497,2,2,418.0,505.0,395.0,377.0
11208,4092072,Malignant tumor of body of pancreas,389,497,6,5,191.16666666666666,163.4,224.98919727153324,157.6510069742658
11208,192680,Portal hypertension,389,497,1,4,0.0,348.5,0.0,357.5566388699838
11208,135333,Pressure ulcer,389,497,3,3,307.3333333333333,29.666666666666668,385.5215803154071,35.122009560324926
11208,4247719,Primary malignant neoplasm of ascending colon,389,497,2,2,120.5,29.5,13.5,7.5
11208,135340,Pressure ulcer stage 3,389,497,2,3,573.5,31.333333333333332,277.5,33.76717669901087
11208,4092077,Malignant neoplasm of specified parts of peritoneum,389,497,1,3,1.0,247.33333333333334,0.0,127.51557639058149
11208,372912,Visual discomfort,389,497,1,1,629.0,840.0,0.0,0.0
11208,372914,Optic atrophy,389,497,1,1,820.0,773.0,0.0,0.0
11208,4305080,Abnormal breathing,389,497,9,13,450.6666666666667,357.53846153846155,276.00483087559655,323.19406301301996
11208,372924,Cerebral artery occlusion,389,497,5,4,522.4,567.25,430.99587004981845,373.8257448330706
11208,135360,Syncope,389,497,8,11,235.875,138.72727272727272,194.74305988917808,175.61895264727443
11208,4182210,Dementia,389,497,13,17,221.07692307692307,121.0,278.4662558036463,138.03026096177777
11208,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",389,497,5,7,312.4,87.14285714285714,374.95631745578044,66.82050278048449
11208,43020497,Right carotid artery occlusion,389,497,1,3,58.0,212.0,0.0,141.44256784999345
11208,438485,Postoperative state,389,497,22,33,227.04545454545453,229.54545454545453,308.2209180077184,328.5635486624192
11208,192731,Digestive symptom,389,497,1,2,21.0,185.0,0.0,178.0
11208,192735,Malignant ascites,389,497,6,2,20.666666666666668,12.0,20.063787168816248,12.0
11208,200974,Carcinoma in situ of stomach,389,497,1,2,12.0,10.5,0.0,10.5
11208,78097,Secondary malignant neoplasm of bone,389,497,7,22,178.85714285714286,244.77272727272728,259.0777205900238,304.8899849003932
11208,40481042,Acute diastolic heart failure,389,497,2,2,284.5,29.0,272.5,29.0
11208,40481043,Acute on chronic diastolic heart failure,389,497,3,3,30.0,398.0,15.513435037626794,352.37007061705265
11208,4313365,Neoplasm of uncertain behavior of brain,389,497,1,3,239.0,284.6666666666667,0.0,166.9537527447513
11208,438557,Abnormal glucose level,389,497,8,12,382.75,305.1666666666667,367.6451244066756,374.3271370813977
11208,438567,Adult failure to thrive syndrome,389,497,20,16,130.45,111.1875,232.51010193107737,239.25828584136852
11208,28974,Candidiasis of the esophagus,389,497,4,3,2.75,8.333333333333334,4.763139720814412,11.785113019775793
11208,4141360,Chronic atrial fibrillation,389,497,3,7,91.0,224.71428571428572,65.76219785459324,297.7442403356633
11208,135476,Primary malignant neoplasm of thoracic esophagus,389,497,1,2,0.0,14.5,0.0,14.5
11208,4092212,Malignant tumor of supraglottis,389,497,1,2,64.0,212.5,0.0,123.5
11208,40481089,Embolism from thrombosis of vein of lower extremity,389,497,13,7,277.6923076923077,326.85714285714283,303.1106384995381,391.0142228218554
11208,4239682,Chronic phototoxic dermatitis,389,497,1,2,707.0,323.0,0.0,136.0
11208,4100425,Merkel cell carcinoma,389,497,1,1,1068.0,136.0,0.0,0.0
11208,42873169,Sprain of shoulder rotator cuff,389,497,1,1,242.0,1068.0,0.0,0.0
11208,78162,Peripheral vertigo,389,497,1,1,739.0,532.0,0.0,0.0
11208,381270,Parkinson's disease,389,497,3,6,8.0,237.33333333333334,11.313708498984761,219.59027503259085
11208,201061,Diaphragmatic hernia,389,497,29,36,264.44827586206895,97.05555555555556,353.33100493552996,206.1021786024868
11208,4133224,Lobar pneumonia,389,497,2,2,195.0,20.0,129.0,17.0
11208,201065,Acute and subacute liver necrosis,389,497,1,1,813.0,237.0,0.0,0.0
11208,201066,Obstruction of bile duct,389,497,12,11,154.75,91.18181818181819,217.0595636378795,132.3362234350741
11208,381290,Ocular hypertension,389,497,4,2,623.5,691.0,233.2921987551234,37.0
11208,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",389,497,2,3,369.0,69.33333333333333,369.0,53.80417166808619
11208,201070,Cholelithiasis AND cholecystitis without obstruction,389,497,4,1,543.0,3.0,304.37559034850347,0.0
11208,381295,Senile cataract,389,497,3,8,490.6666666666667,469.5,128.37791433454933,355.54148843700364
11208,4165998,Generalized enlarged lymph nodes,389,497,3,6,14.0,25.0,10.198039027185569,33.37663853655727
11208,36712821,Postprocedural infection,389,497,1,2,492.0,595.5,0.0,313.5
11208,29056,Sialoadenitis,389,497,1,1,31.0,1080.0,0.0,0.0
11208,78227,Degenerative joint disease of hand,389,497,3,1,923.3333333333334,562.0,121.52457456095958,0.0
11208,78232,Shoulder joint pain,389,497,17,10,528.5294117647059,311.4,328.0055805922423,301.61836814093397
11208,78234,Hand joint pain,389,497,4,2,559.0,458.5,354.9704213029587,309.5
11208,4231580,Acute gastric ulcer with hemorrhage,389,497,1,2,1009.0,1.5,0.0,1.5
11208,438693,Primary malignant neoplasm of mediastinum,389,497,1,1,3.0,1.0,0.0,0.0
11208,438699,Primary malignant neoplasm of rectosigmoid junction,389,497,3,4,337.6666666666667,248.0,307.2895847387101,295.38280247841107
11208,438701,Disseminated malignancy of unknown primary,389,497,6,5,335.6666666666667,288.4,306.08749656847397,278.25930352820194
11208,4174262,Polyneuropathy,389,497,6,9,223.0,453.8888888888889,129.1975231960737,332.744628287702
11208,315831,Chronic pulmonary heart disease,389,497,4,9,118.5,329.55555555555554,76.56859669603459,306.8362252665133
11208,192956,Cholecystitis,389,497,6,2,347.8333333333333,12.0,289.3160997171702,9.0
11208,438720,Mixed hyperlipidemia,389,497,4,6,409.75,649.1666666666666,223.65864056637741,315.1208322039165
11208,135618,Pruritic rash,389,497,4,1,456.0,796.0,334.81562090201226,0.0
11208,192963,Disorder of pancreas,389,497,24,37,144.20833333333334,133.27027027027026,232.39925759467377,212.08650053866646
11208,438725,Disorder of magnesium metabolism,389,497,2,4,362.5,440.5,359.5,336.9202427875179
11208,438730,Alkalosis,389,497,2,2,692.5,35.0,395.5,35.0
11208,201164,Injury of blood vessels of upper extremity,389,497,1,1,54.0,352.0,0.0,0.0
11208,4092382,Malignant neoplasm of scalp and/or skin of neck,389,497,1,1,1066.0,458.0,0.0,0.0
11208,4256228,Respiratory failure,389,497,8,7,291.125,128.0,378.1340494784885,222.64577888911987
11208,4166125,"Localized swelling, mass and lump, neck",389,497,1,1,38.0,995.0,0.0,0.0
11208,4166126,"Localized swelling, mass and lump, trunk",389,497,7,4,336.2857142857143,243.5,369.8631848538106,223.6263624888622
11208,193016,Cystic disease of kidney,389,497,9,18,235.0,285.77777777777777,275.8562427545671,330.62777922470724
11208,193020,Incomplete emptying of bladder,389,497,6,6,364.6666666666667,365.0,248.3315436177119,331.11679711747234
11208,4084229,Primary gout,389,497,2,4,663.5,538.0,277.5,245.53105709868964
11208,438791,Pulmonary congestion and hypostasis,389,497,9,17,423.6666666666667,213.47058823529412,365.6042183077821,256.8545291306893
11208,4108814,Pericardial effusion - noninflammatory,389,497,1,7,264.0,321.7142857142857,0.0,344.15350158477423
11208,4108817,"Tricuspid valve disorder, non-rheumatic",389,497,4,4,406.25,519.25,379.55393226786623,307.5706219716051
11208,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,389,497,1,1,4.0,486.0,0.0,0.0
11208,36712983,Angina co-occurrent and due to coronary arteriosclerosis,389,497,2,6,656.0,572.6666666666666,410.0,319.3178493114484
11208,4182562,Lower abdominal pain,389,497,2,1,14.0,65.0,14.0,0.0
11208,201254,Type 1 diabetes mellitus,389,497,7,6,453.85714285714283,413.8333333333333,332.81845268701613,342.60541767786196
11208,40481319,Imaging of musculoskeletal system abnormal,389,497,1,2,249.0,119.0,0.0,103.0
11208,201256,Benign neoplasm of soft tissues of abdomen,389,497,6,3,167.66666666666666,37.0,181.08991014287778,37.97367509209505
11208,201265,Disorder of spleen,389,497,2,4,1.0,130.25,1.0,155.32928732212739
11208,4002359,Monoclonal gammopathy,389,497,2,4,185.5,365.0,185.5,317.6373718566504
11208,37016130,Lesion of oral mucosa,389,497,2,2,544.5,575.0,97.5,228.0
11208,135750,Primary malignant neoplasm of floor of mouth,389,497,1,1,728.0,144.0,0.0,0.0
11208,438867,Generalized aches and pains,389,497,2,1,338.0,9.0,296.0,0.0
11208,4166231,Genetic predisposition,389,497,2,1,31.0,350.0,11.0,0.0
11208,4231770,Hereditary thrombophilia,389,497,2,1,289.5,391.0,279.5,0.0
11208,135772,Goiter,389,497,4,2,253.0,336.0,276.5158223321045,324.0
11208,438878,Liver function tests abnormal,389,497,12,11,369.5,251.63636363636363,400.7835034861922,306.1750161196497
11208,135777,Neoplasm of uncertain behavior of skin,389,497,12,13,622.6666666666666,451.7692307692308,245.98859503824335,308.44576978685944
11208,40481385,Imaging of abdomen abnormal,389,497,15,13,179.93333333333334,116.53846153846153,289.65829677205676,197.28410415306976
11208,201322,Internal hemorrhoids without complication,389,497,2,2,521.0,156.0,289.0,12.0
11208,4043371,Inflammatory disorder of digestive tract,389,497,10,17,435.2,304.3529411764706,412.8694224570281,346.3792449250949
11208,4215402,Primary insomnia,389,497,1,1,0.0,321.0,0.0,0.0
11208,193138,Primary malignant neoplasm of lower third of esophagus,389,497,5,22,63.8,106.68181818181819,67.08919436094013,180.8053665644701
11208,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,389,497,15,21,112.2,66.0,203.9480979726623,116.12062693595828
11208,201340,Gastritis,389,497,35,37,229.62857142857143,198.05405405405406,321.3610417951645,324.3613222140234
11208,37311110,Mass of left lower quadrant of abdomen,389,497,3,1,87.0,126.0,65.56421788343599,0.0
11208,78472,Microscopic hematuria,389,497,4,6,278.0,359.8333333333333,213.16308310774642,358.36406844932924
11208,193165,Disorder of adrenal gland,389,497,9,6,151.33333333333334,139.66666666666666,148.24604173093084,296.2480192151314
11208,36713107,Lumbar spondylolisthesis,389,497,2,3,418.5,496.6666666666667,38.5,403.73038308036985
11208,381591,Cerebrovascular disease,389,497,2,5,260.5,486.8,142.5,281.67740413458796
11208,36713126,Blepharitis of left eyelid,389,497,1,1,235.0,669.0,0.0,0.0
11208,78505,"Localized, primary osteoarthritis of the ankle and/or foot",389,497,1,5,512.0,365.0,0.0,342.6736056366174
11208,4223659,Fatigue,389,497,14,15,299.85714285714283,366.53333333333336,337.28556301805764,345.18552821473975
11208,78508,Arthralgia of the ankle and/or foot,389,497,6,8,300.1666666666667,378.25,363.06767811096717,204.58601491793127
11208,373425,Secondary malignant neoplasm of nervous system,389,497,2,2,136.0,456.0,129.0,406.0
11208,78516,Arthralgia of the upper arm,389,497,2,3,703.0,240.33333333333334,215.0,157.32415227449627
11208,78517,Multiple joint pain,389,497,2,2,117.0,475.0,61.0,330.0
11208,438969,Measles without complication,389,497,3,2,686.3333333333334,595.0,209.38215991074523,39.0
11208,201418,"Flatulence, eructation and gas pain",389,497,13,23,258.0769230769231,136.91304347826087,278.58087115799594,290.22029309736394
11208,438990,Benign neuroendocrine tumor,389,497,1,9,265.0,81.77777777777777,0.0,140.26782142884753
11208,135893,Pressure ulcer of heel,389,497,1,1,851.0,0.0,0.0,0.0
11208,193242,Perforation of intestine,389,497,6,2,246.5,18.5,400.9105261775999,18.5
11208,439002,Eating disorder,389,497,7,5,62.57142857142857,286.6,45.93740195047151,376.10083754227406
11208,258780,Emphysematous bronchitis,389,497,6,1,160.66666666666666,0.0,296.31833482853466,0.0
11208,439005,Chronic alcoholism in remission,389,497,1,4,482.0,77.0,0.0,29.171904291629644
11208,316127,Vitreous opacities,389,497,2,2,174.0,801.5,174.0,208.5
11208,193249,Acute hemorrhagic gastritis,389,497,1,1,88.0,817.0,0.0,0.0
11208,193251,Umbilical hernia without obstruction AND without gangrene,389,497,7,6,127.28571428571429,195.66666666666666,139.75050655232937,235.28823930565582
11208,193252,Diverticulosis of small intestine,389,497,1,2,440.0,16.5,0.0,8.5
11208,316135,Atrioventricular block,389,497,1,2,276.0,270.5,0.0,9.5
11208,316139,Heart failure,389,497,11,16,368.54545454545456,361.5,350.42944138361116,302.8398916919632
11208,135930,Musculoskeletal finding,389,497,5,4,244.2,360.25,219.77297377066182,338.1954871076786
11208,40481531,Sequela of chronic liver disease,389,497,2,1,402.5,203.0,402.5,0.0
11208,373503,Transient cerebral ischemia,389,497,6,4,485.0,465.0,320.06457681744996,142.55525244620065
11208,439040,Subdural hemorrhage,389,497,2,1,812.5,738.0,188.5,0.0
11208,42537729,Aortocoronary bypass graft present,389,497,2,11,239.5,261.8181818181818,184.5,233.6686924926822
