cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11155,80004,Injury of hand,2730,407,8,3,371.875,775.3333333333334,351.3511197861763,255.460803690551
11155,194692,Cirrhosis - non-alcoholic,2730,407,10,3,482.9,489.0,374.58602483274785,15.641824275533422
11155,374919,Multiple sclerosis,2730,407,13,2,404.2307692307692,35.0,443.821543111843,0.0
11155,137351,Epidermoid cyst of skin,2730,407,12,3,396.3333333333333,790.6666666666666,345.8533729133714,152.1629243789549
11155,317576,Coronary arteriosclerosis,2730,407,50,12,335.94,511.5833333333333,386.4925567200486,335.27114855823123
11155,374923,Bell's palsy,2730,407,8,3,122.375,533.3333333333334,141.1107167262643,208.31439913959113
11155,374924,Generalized convulsive epilepsy,2730,407,12,2,565.5,231.5,365.5296385611797,181.5
11155,317585,Aortic aneurysm,2730,407,5,4,172.0,274.0,187.7327888249679,188.66372200293304
11155,432284,Single major depressive episode,2730,407,33,4,282.3939393939394,491.5,306.90319660192716,458.13344125920344
11155,432285,Recurrent major depressive episodes,2730,407,8,1,344.0,9.0,383.80333505585907,0.0
11155,432289,Drug-induced neutropenia,2730,407,3,1,359.0,581.0,298.6781991821075,0.0
11155,137379,Musculoskeletal symptom,2730,407,10,4,309.8,189.25,360.5617284183112,187.01520660096065
11155,374950,Edema of eyelid,2730,407,2,1,68.0,194.0,67.0,0.0
11155,432295,Pernicious anemia,2730,407,5,1,298.6,665.0,369.6850551482978,0.0
11155,432296,Coagulation factor deficiency syndrome,2730,407,3,1,281.6666666666667,208.0,82.55234029928461,0.0
11155,4290728,Acute effect of ultraviolet radiation on normal skin,2730,407,11,1,228.8181818181818,357.0,332.72642821552046,0.0
11155,374954,Optic neuritis,2730,407,8,1,533.25,36.0,279.62016647588206,0.0
11155,432303,Cocaine abuse,2730,407,4,3,287.5,630.0,295.89989861437937,459.30672395107246
11155,4012231,Poor stream of urine,2730,407,2,2,792.5,738.0,185.5,133.0
11155,440529,Abnormal findings on diagnostic imaging of urinary organs,2730,407,16,3,326.875,15.666666666666666,276.3729081784248,16.819301082057155
11155,137426,Open wound of forearm without complication,2730,407,1,1,76.0,706.0,0.0,0.0
11155,440530,Oropharyngeal dysphagia,2730,407,3,1,84.33333333333333,204.0,68.58733281169506,0.0
11155,432347,Chronic disease of tonsils AND/OR adenoids,2730,407,4,1,301.75,95.0,340.63864651562955,0.0
11155,37394658,Severe sepsis,2730,407,6,1,244.16666666666666,0.0,266.08044940497894,0.0
11155,4225273,Chronic gastritis,2730,407,19,1,635.4736842105264,33.0,327.942608653766,0.0
11155,4069654,Connective tissue and disc stenosis of intervertebral foramina,2730,407,3,2,129.0,132.0,128.87461606796998,118.0
11155,40483107,Inflamed seborrheic keratosis,2730,407,18,3,367.22222222222223,405.0,326.46516839142197,262.6188619780892
11155,40483111,Mental disorder due to drug,2730,407,1,1,306.0,0.0,0.0,0.0
11155,80180,Osteoarthritis,2730,407,136,24,284.6029411764706,227.66666666666666,344.5151597324378,245.69979423859698
11155,80182,Dermatomyositis,2730,407,12,4,213.25,290.0,265.7452178936308,437.7253705235738
11155,440631,Mycobacteriosis,2730,407,2,1,432.5,112.0,310.5,0.0
11155,80189,Displacement of lumbar intervertebral disc without myelopathy,2730,407,31,8,540.1612903225806,212.25,356.9065204055713,203.63555067816623
11155,440638,Lyme disease,2730,407,7,1,226.0,924.0,279.56599016536836,0.0
11155,432451,Abnormal results function studies of central nervous system,2730,407,6,1,272.3333333333333,21.0,245.18065901607238,0.0
11155,432453,General clinical state finding,2730,407,6,2,249.66666666666666,51.0,272.6528113839202,47.0
11155,4077895,Pain in finger,2730,407,8,2,360.625,731.0,376.9873795964528,315.0
11155,260427,Common cold,2730,407,4,2,439.0,486.5,206.79337513566531,485.5
11155,137548,Cervical radiculopathy,2730,407,25,3,364.8,224.0,361.6734438689133,256.442326199609
11155,4012368,Increased frequency of urination,2730,407,24,5,460.0416666666667,299.4,347.90773192120287,295.80371870549567
11155,4184403,Scoliosis of thoracic spine,2730,407,1,1,751.0,273.0,0.0,0.0
11155,4233565,Severe protein-calorie malnutrition,2730,407,13,11,95.76923076923077,235.8181818181818,168.88100218617924,253.32975929043306
11155,194913,Idiopathic peripheral autonomic neuropathy,2730,407,7,1,530.0,687.0,305.3213763514485,0.0
11155,440674,Gout,2730,407,11,15,203.8181818181818,373.2,268.9416355006884,281.73017824388876
11155,80232,Closed fracture of calcaneus,2730,407,1,1,389.0,289.0,0.0,0.0
11155,317801,Primary malignant neoplasm of soft tissues of thorax,2730,407,1,1,1000.0,258.0,0.0,0.0
11155,80242,Current tear of medial cartilage AND/OR meniscus of knee,2730,407,17,2,539.8823529411765,757.0,361.06018438399553,83.0
11155,317814,Benign neoplasm of heart,2730,407,2,1,9.0,429.0,6.0,0.0
11155,440700,Communicating hydrocephalus,2730,407,2,1,0.0,6.0,0.0,0.0
11155,440704,Chronic pain syndrome,2730,407,43,6,386.1162790697674,290.1666666666667,346.12883804399996,215.47963296381914
11155,432522,Transfusion reaction due to serum protein reaction,2730,407,1,2,4.0,619.5,0.0,69.5
11155,43530637,Postprocedural fever,2730,407,2,2,173.0,476.5,154.0,240.5
11155,432541,Primary tuberculosis,2730,407,1,1,1094.0,997.0,0.0,0.0
11155,80286,Prosthetic joint loosening,2730,407,1,1,685.0,141.0,0.0,0.0
11155,440735,Rheumatic fever without heart involvement,2730,407,6,1,282.6666666666667,11.0,384.56714483804893,0.0
11155,440736,Endocarditis associated with another disorder,2730,407,2,1,700.0,0.0,322.0,0.0
11155,432545,Bacterial infectious disease,2730,407,21,4,374.04761904761904,71.75,393.36042798412615,41.46911501346514
11155,440738,Phlebitis of the femoral vein,2730,407,8,1,318.0,324.0,308.3204501813008,0.0
11155,194984,Disease of liver,2730,407,36,11,469.44444444444446,426.1818181818182,368.7247877968099,394.29103652962146
11155,194990,Inflammatory disease of liver,2730,407,14,5,399.7857142857143,381.2,390.9700716663304,399.0009523798157
11155,194992,Celiac disease,2730,407,16,3,366.8125,51.666666666666664,367.96946523285055,66.12278141625791
11155,194993,Intestinal malabsorption,2730,407,6,2,257.1666666666667,17.0,284.97626606828544,17.0
11155,137648,Osteomyelitis of hand,2730,407,1,1,1.0,286.0,0.0,0.0
11155,194995,Disorder of ureter,2730,407,1,2,880.0,141.5,0.0,109.5
11155,195002,Ulceration of intestine,2730,407,2,2,62.5,200.5,62.5,76.5
11155,432571,Malignant lymphoma,2730,407,6,4,427.3333333333333,108.25,229.28778617468677,110.59922015999932
11155,252351,Pneumonia due to Pseudomonas,2730,407,2,1,696.0,777.0,46.0,0.0
11155,317893,Paroxysmal supraventricular tachycardia,2730,407,11,2,451.72727272727275,155.0,414.8222162256744,113.0
11155,375239,Degenerative brain disorder,2730,407,5,2,368.6,655.0,444.0736875789873,316.0
11155,432585,Blood coagulation disorder,2730,407,24,5,312.375,48.4,332.3652374146049,88.07633053210152
11155,317898,Malignant essential hypertension,2730,407,19,4,373.42105263157896,403.5,356.1955872816113,264.3317044926696
11155,432587,Polyclonal hypergammaglobulinemia,2730,407,5,3,271.0,349.6666666666667,153.37274855723228,419.6072237488556
11155,432588,Megaloblastic anemia due to vitamin B>12< deficiency,2730,407,13,5,398.46153846153845,372.4,346.683321554105,284.97199862442625
11155,252365,Membranous glomerulonephritis,2730,407,4,2,210.5,248.0,269.83930403112146,58.0
11155,432589,Neutropenia associated with infectious disease,2730,407,1,1,56.0,33.0,0.0,0.0
11155,4291025,Arthritis,2730,407,33,2,259.7878787878788,229.5,286.4806046188349,218.5
11155,137682,Skin sensation disturbance,2730,407,23,5,239.47826086956522,255.8,256.8966751464939,315.06405697889437
11155,432596,Immune defect,2730,407,10,2,386.0,308.0,397.50270439331604,308.0
11155,375252,Disorder of eye,2730,407,2,3,107.5,420.3333333333333,41.5,276.5939663518028
11155,40483287,Disorder of kidney and/or ureter,2730,407,45,26,331.6666666666667,183.30769230769232,344.6125038035877,260.3317069300935
11155,4110815,"Sensorineural hearing loss, bilateral",2730,407,21,3,385.57142857142856,415.6666666666667,284.3057662227113,173.75525571587434
11155,432611,Explosive personality disorder,2730,407,1,1,100.0,3.0,0.0,0.0
11155,4086243,Pulmonary sarcoidosis,2730,407,3,1,5.666666666666667,20.0,8.013876853447538,0.0
11155,43530727,Spontaneous cerebral hemorrhage,2730,407,6,1,198.0,0.0,391.56097864828155,0.0
11155,44784105,Injury of free lower limb,2730,407,23,3,560.5652173913044,481.6666666666667,351.5849611077337,76.88230543427329
11155,440814,Torticollis,2730,407,6,2,465.0,175.5,398.5519623169188,65.5
11155,42539502,Transplanted kidney present,2730,407,31,6,224.1290322580645,451.3333333333333,347.8737944989008,368.2049550031733
11155,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,2730,407,9,1,84.77777777777777,0.0,163.31957614020826,0.0
11155,375292,Perforation of tympanic membrane,2730,407,3,1,573.0,188.0,301.4509357535098,0.0
11155,195083,Left lower quadrant pain,2730,407,41,6,439.2682926829268,269.0,381.79773884203394,216.66256406372253
11155,40483342,Acute exacerbation of bronchiectasis,2730,407,2,1,668.0,0.0,389.0,0.0
11155,440846,"Blood coagulation disorder, categorized by value of screening test",2730,407,3,2,214.33333333333334,431.0,149.60020796182812,416.0
11155,80399,Hereditary progressive muscular dystrophy,2730,407,1,2,642.0,126.5,0.0,126.5
11155,440855,Closed fracture of base of metacarpal bone other than first metacarpal,2730,407,1,1,200.0,156.0,0.0,0.0
11155,4168217,Generalized hyperhidrosis,2730,407,9,4,273.77777777777777,554.75,317.32450190014134,297.14422003464915
11155,4168222,"Intra-abdominal and pelvic swelling, mass and lump",2730,407,22,6,495.8636363636364,466.8333333333333,326.2255627148109,339.7005625874385
11155,4094504,Bacterial infection due to Proteus mirabilis,2730,407,1,1,152.0,156.0,0.0,0.0
11155,4012588,"Closed fracture proximal phalanx, toe",2730,407,1,1,0.0,0.0,0.0,0.0
11155,4069935,Idiopathic scoliosis,2730,407,1,1,930.0,106.0,0.0,0.0
11155,43530807,Allergic disposition,2730,407,38,3,272.05263157894734,348.0,275.1144209203472,485.0759390720866
11155,440897,Motor vehicle accident victim,2730,407,3,1,272.6666666666667,0.0,385.6088980070639,0.0
11155,432719,Panniculitis,2730,407,6,2,198.16666666666666,24.0,96.98525088326002,24.0
11155,37018196,Prediabetes,2730,407,35,2,324.65714285714284,435.0,324.3955207421197,62.0
11155,31317,Dysphagia,2730,407,68,12,413.79411764705884,223.58333333333334,360.69877276098447,307.6687770783524
11155,432725,Congenital anomaly of integument,2730,407,2,1,614.5,49.0,390.5,0.0
11155,44784217,Cardiac arrhythmia,2730,407,36,6,389.30555555555554,183.0,404.50324950242947,254.19087316424248
11155,432730,Difficulty speaking,2730,407,4,1,135.25,8.0,135.27264135811055,0.0
11155,137820,Postoperative hypothyroidism,2730,407,11,3,186.8181818181818,227.66666666666666,271.42044479228105,160.01111072533544
11155,440933,Effects of accidental exposure to external cause,2730,407,26,8,297.2692307692308,331.5,334.6131587017034,324.65135145260064
11155,440940,Methicillin resistant Staphylococcus aureus infection,2730,407,11,4,243.9090909090909,311.25,309.3595891061094,397.4313619985217
11155,80494,Arthropathy associated with another disorder,2730,407,2,1,175.0,14.0,37.0,0.0
11155,80497,Disorder of cervical spine,2730,407,10,1,516.2,17.0,370.2012425694976,0.0
11155,4110961,Generalized ischemic myocardial dysfunction,2730,407,1,2,576.0,72.0,0.0,16.0
11155,80502,Osteoporosis,2730,407,125,11,375.12,333.1818181818182,369.0000021680217,304.08545993215256
11155,375415,Injury of head,2730,407,29,6,473.0,246.5,348.69520333320645,267.2094995816329
11155,44784251,Acute appendicitis with localized peritonitis,2730,407,3,1,28.0,185.0,39.59797974644666,0.0
11155,4299408,Gouty tophus,2730,407,1,2,222.0,178.0,0.0,150.0
11155,318096,Secondary malignant neoplasm of lymph node,2730,407,2,1,416.0,884.0,416.0,0.0
11155,4061844,Skin changes due to chronic exposure to non-ionizing radiation,2730,407,15,2,485.2,498.5,314.0388935572578,235.5
11155,432791,Angioedema,2730,407,7,2,322.57142857142856,118.5,372.6315135599231,35.5
11155,432795,Traumatic AND/OR non-traumatic injury,2730,407,12,2,471.4166666666667,476.5,343.6903786679064,449.5
11155,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",2730,407,2,1,889.5,10.0,203.5,0.0
11155,4266654,Abrasion and/or friction burn of skin,2730,407,4,1,279.75,871.0,411.8715667535209,0.0
11155,4151978,Post-herpetic neuritis,2730,407,1,3,55.0,339.0,0.0,479.4183976444792
11155,4233903,Mass of thoracic structure,2730,407,8,3,463.375,487.0,314.89440194293707,355.2548381092086
11155,4151985,Lower back injury,2730,407,4,1,343.25,810.0,400.0889744794275,0.0
11155,42539698,Transplanted lung present,2730,407,4,1,592.0,22.0,364.5593230189018,0.0
11155,23220,Chronic tonsillitis,2730,407,3,1,460.6666666666667,645.0,438.5052894651202,0.0
11155,195259,Meralgia paresthetica,2730,407,3,1,660.3333333333334,769.0,248.4422579907765,0.0
11155,80593,Urinary complication,2730,407,2,1,930.0,8.0,153.0,0.0
11155,432851,Secondary malignant neoplastic disease,2730,407,1,1,74.0,882.0,0.0,0.0
11155,72404,Joint stiffness,2730,407,7,1,50.857142857142854,34.0,95.39006922170907,0.0
11155,72405,Degenerative joint disease of shoulder region,2730,407,19,7,535.421052631579,418.14285714285717,325.654856976794,249.453934236609
11155,4332246,Aneurysm,2730,407,14,1,182.57142857142858,324.0,248.6189609726138,0.0
11155,72407,Effusion of joint of shoulder region,2730,407,1,1,691.0,25.0,0.0,0.0
11155,137944,Bullous dermatosis,2730,407,3,1,482.0,103.0,399.5555864540836,0.0
11155,137945,Pressure ulcer stage 2,2730,407,5,2,195.6,0.0,242.9770359519599,0.0
11155,318169,Varicose veins of lower extremity,2730,407,25,2,355.48,0.0,286.333249204489,0.0
11155,4094683,Chest injury,2730,407,1,1,7.0,1.0,0.0,0.0
11155,441051,Thoracic aortic aneurysm without rupture,2730,407,6,2,223.0,455.0,305.70356011447865,455.0
11155,432863,Acquired coagulation factor deficiency,2730,407,1,2,9.0,231.0,0.0,211.0
11155,72418,Scoliosis deformity of spine,2730,407,26,2,263.84615384615387,136.5,333.77937120057805,136.5
11155,432867,Hyperlipidemia,2730,407,262,61,316.2519083969466,358.5245901639344,352.05043539419677,339.2810434499755
11155,432870,Thrombocytopenic disorder,2730,407,66,20,177.27272727272728,234.9,285.4883400184697,302.442209355771
11155,318186,Achalasia of esophagus,2730,407,4,1,611.25,116.0,280.7885102706306,0.0
11155,195306,Gastroduodenitis,2730,407,31,8,407.61290322580646,416.0,319.0522939662394,225.96017348196563
11155,37018348,Recurrent hematuria co-occurrent and due to diffuse membranous glomerulonephritis,2730,407,2,1,44.0,0.0,44.0,0.0
11155,432875,Anemia due to chronic blood loss,2730,407,21,3,531.6190476190476,378.6666666666667,393.58964322786215,339.413546511561
11155,137967,"Muscle, ligament and fascia disorders",2730,407,7,1,315.2857142857143,608.0,168.11876268681894,0.0
11155,432881,Pancytopenia,2730,407,26,10,155.5,410.9,247.63376338704455,354.27713728097103
11155,195314,Nephrotic syndrome,2730,407,13,8,51.07692307692308,27.625,62.314909363603206,42.68763726185838
11155,432883,"Recurrent major depressive episodes, moderate",2730,407,4,1,556.25,19.0,324.81639044235436,0.0
11155,252662,Tracheobronchial disorder,2730,407,3,1,344.0,1014.0,166.03814822704652,0.0
11155,375545,Cataract,2730,407,47,6,377.27659574468083,395.5,378.7772995359281,348.2076727088783
11155,375547,Anisometropia,2730,407,1,2,1024.0,188.5,0.0,188.5
11155,4111099,Aortic valve stenosis with insufficiency,2730,407,4,1,153.25,154.0,260.2444764063207,0.0
11155,375552,Pterygium,2730,407,1,2,448.0,311.0,0.0,297.0
11155,137989,Abnormal results of cardiovascular function studies,2730,407,12,2,508.5833333333333,0.0,366.43450036200954,0.0
11155,4119307,Neurogenic claudication,2730,407,4,1,321.5,549.0,205.56325060671716,0.0
11155,4209423,Nicotine dependence,2730,407,76,20,220.8421052631579,243.55,291.06989812683804,301.3226634357263
11155,43531028,Mononeuropathy of lower limb,2730,407,8,3,450.5,400.3333333333333,312.14379699106627,360.0521567156008
11155,432919,Discoid lupus erythematosus of eyelid,2730,407,12,5,0.0,0.0,0.0,0.0
11155,44808984,Acquired absence of spleen,2730,407,1,1,727.0,0.0,0.0,0.0
11155,4299544,Acanthosis nigricans,2730,407,3,1,86.0,19.0,79.1243746684084,0.0
11155,432923,Subarachnoid hemorrhage,2730,407,2,1,150.5,4.0,150.5,0.0
11155,23325,Heartburn,2730,407,41,3,488.9756097560976,210.0,368.2608757061327,151.86836405255704
11155,195363,Congenital anomaly of the kidney,2730,407,2,2,625.0,225.5,55.0,225.5
11155,138027,Traumatic subcutaneous emphysema,2730,407,1,1,767.0,124.0,0.0,0.0
11155,72501,Superficial foreign body of foot without major open wound AND without infection,2730,407,2,1,543.0,279.0,543.0,0.0
11155,44784439,Benign hypertensive renal disease with renal failure,2730,407,37,13,286.43243243243245,335.38461538461536,315.2578130322341,333.0702255500017
11155,4266809,Diverticular disease,2730,407,16,4,285.5,380.5,283.9843745701513,351.71899294749494
11155,4004672,Psychoactive substance use disorder,2730,407,35,5,261.6,55.2,339.1965464783761,110.4
11155,4127554,Failed renal transplant,2730,407,5,2,117.0,888.5,147.38249556850366,195.5
11155,44784454,Localized visual field defect,2730,407,2,1,502.5,427.0,80.5,0.0
11155,138056,Subcutaneous emphysema resulting from a procedure,2730,407,1,1,603.0,78.0,0.0,0.0
11155,195401,Contusion of hip,2730,407,5,1,432.8,330.0,252.60989687658716,0.0
11155,4225874,Reaction to lumbar puncture,2730,407,4,1,397.75,77.0,371.63717184910337,0.0
11155,4152156,Cardiovascular injury,2730,407,1,1,20.0,124.0,0.0,0.0
11155,4143972,Raynaud's phenomenon,2730,407,23,3,187.04347826086956,256.3333333333333,330.2122477201951,348.46361200115126
11155,4094822,Foreign body in respiratory tract,2730,407,1,1,385.0,0.0,0.0,0.0
11155,433000,Patellar tendonitis,2730,407,1,1,275.0,320.0,0.0,0.0
11155,441202,Anaphylaxis,2730,407,5,1,429.0,158.0,350.93646148555155,0.0
11155,441207,Adverse reaction to drug,2730,407,10,1,176.8,554.0,260.39500763263493,0.0
11155,31610,Disorder of esophagus,2730,407,18,5,503.44444444444446,474.0,374.99677364867233,433.5656812986932
11155,4291454,Basal cell carcinoma of nose,2730,407,1,1,51.0,496.0,0.0,0.0
11155,433031,Hallucinations,2730,407,2,1,640.0,205.0,382.0,0.0
11155,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",2730,407,2,1,33.0,32.0,15.0,0.0
11155,80800,Polymyositis,2730,407,5,1,217.2,28.0,434.4,0.0
11155,80802,"Localized, secondary osteoarthritis",2730,407,2,2,153.0,303.5,35.0,219.5
11155,4119460,Infective endocarditis,2730,407,8,1,221.75,11.0,243.30420773180228,0.0
11155,4045733,Cerebrovascular and spinal vascular disorders,2730,407,1,1,1042.0,0.0,0.0,0.0
11155,80809,Rheumatoid arthritis,2730,407,161,20,262.888198757764,265.0,316.971303711012,312.9034995010443
11155,441258,Anemia in neoplastic disease,2730,407,3,1,413.3333333333333,391.0,480.7704464941894,0.0
11155,4201387,Tracheostomy present,2730,407,3,2,360.6666666666667,323.5,277.1874616372265,323.5
11155,441259,Non-thrombocytopenic purpura,2730,407,7,5,165.14285714285714,281.4,178.52125009279393,154.04492851113275
11155,80813,Lumbosacral spondylosis without myelopathy,2730,407,63,14,487.87301587301585,556.3571428571429,335.3468468385461,321.5888251307555
11155,4201390,Colostomy present,2730,407,2,1,423.0,413.0,423.0,0.0
11155,37116845,Acute severe refractory exacerbation of asthma,2730,407,5,1,316.4,648.0,255.74721894871115,0.0
11155,80816,Degeneration of intervertebral disc,2730,407,8,1,342.5,635.0,253.1254629625396,0.0
11155,4316083,Skin lesion,2730,407,5,1,788.0,329.0,348.71076840269785,0.0
11155,441269,Autoimmune hemolytic anemia,2730,407,9,1,46.55555555555556,5.0,129.21739744503887,0.0
11155,261071,Glomerulosclerosis,2730,407,5,1,459.0,146.0,392.4879615988241,0.0
11155,4160464,Pseudofolliculitis barbae,2730,407,2,1,811.5,79.0,199.5,0.0
11155,40483794,Degenerative joint disease of pelvis,2730,407,22,4,247.77272727272728,489.25,226.5319427241557,396.20283630988814
11155,4307925,Psoriasis vulgaris,2730,407,1,3,636.0,229.66666666666666,0.0,258.6146854986305
11155,4168666,Cerebral degeneration,2730,407,1,1,335.0,129.0,0.0,0.0
11155,195562,Hemorrhoids,2730,407,40,7,422.3,58.714285714285715,322.00366457542066,96.10219900221443
11155,318443,Arteriosclerotic vascular disease,2730,407,6,1,374.1666666666667,459.0,299.8429681609285,0.0
11155,433131,Mumps without complication,2730,407,5,1,483.8,21.0,379.16297287578067,0.0
11155,44784621,Hypertensive heart and chronic kidney disease,2730,407,4,4,207.5,17.75,346.2488267128136,30.74390183434757
11155,4168686,Jaw pain,2730,407,6,1,258.1666666666667,574.0,193.47903992135397,0.0
11155,375791,Uncomplicated senile dementia,2730,407,4,3,550.5,634.0,338.1246072086443,432.1257533018215
11155,4144111,Gastroesophageal reflux disease without esophagitis,2730,407,152,23,251.64473684210526,406.17391304347825,313.270784329475,394.96468220466994
11155,138225,Disorder of sebaceous gland,2730,407,8,2,420.5,273.0,200.3964820050492,272.0
11155,318450,Cardiac tamponade,2730,407,4,1,4.25,29.0,5.673402858955108,0.0
11155,318445,Post cardiac operation functional disturbance,2730,407,1,1,12.0,922.0,0.0,0.0
11155,4168693,Abnormal cytological findings in CSF,2730,407,2,1,38.5,26.0,33.5,0.0
11155,4168694,Lung field abnormal,2730,407,12,2,507.0,572.5,293.76067356495037,67.5
11155,44784631,Pain due to neoplastic disease,2730,407,2,1,0.0,433.0,0.0,0.0
11155,44784632,Episodic mood disorder,2730,407,10,1,386.9,954.0,387.117669449484,0.0
11155,375801,Demyelinating disease of central nervous system,2730,407,6,1,169.83333333333334,0.0,341.33190917671647,0.0
11155,318459,Respiratory insufficiency,2730,407,5,1,128.8,450.0,166.39879807258222,0.0
11155,4168700,Localized enlarged lymph nodes,2730,407,29,4,186.72413793103448,259.75,248.369287977527,166.70989022850443
11155,4168701,"Localized swelling, mass and lump, upper limb",2730,407,5,1,557.2,325.0,262.60875842210595,0.0
11155,375806,Idiopathic peripheral neuropathy,2730,407,18,7,408.44444444444446,261.14285714285717,328.4524694554115,354.3708423072517
11155,138239,Finding of limb structure,2730,407,10,2,144.9,195.5,202.6481926887087,63.5
11155,195585,Crohn's disease of small intestine,2730,407,3,2,332.6666666666667,10.5,79.55850398012494,10.5
11155,4176898,Complication of urinary catheter,2730,407,4,2,468.25,73.5,387.93064779674216,73.5
11155,37108742,Elevated C-reactive protein,2730,407,1,3,562.0,68.0,0.0,57.67148342118486
11155,72714,Chronic polyarticular juvenile rheumatoid arthritis,2730,407,23,3,548.3913043478261,436.3333333333333,329.4012670087873,312.99662759986546
11155,433163,Deficiency of macronutrients,2730,407,3,1,302.3333333333333,689.0,404.4538155202506,0.0
11155,4307981,Clostridium difficile colitis,2730,407,5,2,262.0,126.5,372.0607477281096,32.5
11155,252942,Asthmatic pulmonary eosinophilia,2730,407,1,2,578.0,268.5,0.0,262.5
11155,375824,Abnormal auditory perception,2730,407,9,2,449.22222222222223,244.0,306.128432661768,135.0
11155,433171,Selective immunoglobulin A deficiency,2730,407,3,2,52.0,393.5,36.851051545376556,128.5
11155,4152351,"Abdominal distension, gaseous",2730,407,24,4,344.4166666666667,0.5,374.27974349260325,0.5
11155,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,2730,407,6,1,628.0,90.0,326.6807820079616,0.0
11155,138278,Sprains and strains of joints and adjacent muscles,2730,407,3,1,247.33333333333334,127.0,168.87141722492754,0.0
11155,72748,Strain of rotator cuff capsule,2730,407,3,1,593.3333333333334,844.0,183.74136412057274,0.0
11155,433196,Chorioretinal scar,2730,407,19,1,184.47368421052633,286.0,205.85236621399395,0.0
11155,4111409,"Aortic incompetence, non-rheumatic",2730,407,18,5,126.05555555555556,146.8,233.25438479199352,184.58537320167054
11155,4054067,Open wound of foot,2730,407,1,1,0.0,494.0,0.0,0.0
11155,433208,Disorder of pulmonary circulation,2730,407,3,1,360.3333333333333,588.0,502.5172191632398,0.0
11155,4111416,"Pulmonary incompetence, non-rheumatic",2730,407,3,1,41.0,807.0,18.457157599876172,0.0
11155,760895,Lump in left breast,2730,407,1,1,35.0,218.0,0.0,0.0
11155,4152384,Non-rheumatic aortic sclerosis,2730,407,14,6,350.0,352.1666666666667,377.41848694216645,343.56970019035276
11155,441408,Vomiting,2730,407,49,4,371.38775510204084,353.5,348.7811322554725,348.11384632042433
11155,441417,Incoordination,2730,407,8,2,213.25,186.0,182.70177202205784,73.0
11155,318556,Epistaxis,2730,407,14,3,488.42857142857144,575.0,383.6016747851333,56.75091776056724
11155,4168796,Muscle strain,2730,407,11,1,390.54545454545456,810.0,320.6131522386906,0.0
11155,4308071,Sclerodactyly,2730,407,2,1,503.0,14.0,304.0,0.0
11155,37395564,Hypoxemic respiratory failure,2730,407,3,1,173.0,0.0,244.65894629054543,0.0
11155,4078700,Lupus anticoagulant disorder,2730,407,16,2,202.375,54.5,332.89598131398344,3.5
11155,4103295,Ventricular tachycardia,2730,407,12,5,300.0,292.2,212.10256952710404,330.923797874979
11155,31884,Acquired diverticulum of esophagus,2730,407,2,1,877.5,0.0,61.5,0.0
11155,441488,Adverse reaction to substance,2730,407,5,2,337.2,238.5,359.68341635388197,232.5
11155,138384,Acquired hypothyroidism,2730,407,79,7,336.32911392405066,371.42857142857144,343.3936266491641,242.31376185366253
11155,138387,Thyrotoxicosis,2730,407,10,2,180.9,473.0,243.47872597005266,277.0
11155,4275359,Mental alertness - finding,2730,407,4,2,45.75,9.5,37.67874069020885,7.5
11155,433316,Dizziness and giddiness,2730,407,137,20,364.2773722627737,411.35,364.83410348352555,375.2873932068595
11155,138415,Symptomatic inflammatory myopathy associated with another disorder,2730,407,1,1,278.0,94.0,0.0,0.0
11155,195771,Secondary diabetes mellitus,2730,407,18,2,362.72222222222223,296.5,317.32069399821086,226.5
11155,441532,Monoclonal paraproteinemia,2730,407,14,4,304.2857142857143,552.25,239.90338191251334,323.12487911022885
11155,441534,"Severe major depression, single episode, without psychotic features",2730,407,4,1,491.25,0.0,383.75016286641494,0.0
11155,4226238,Hyperosmolar coma due to diabetes mellitus,2730,407,3,1,868.0,999.0,201.20801839555665,0.0
11155,441536,Mixed acid-base balance disorder,2730,407,2,1,472.0,113.0,472.0,0.0
11155,261324,Pneumonia due to Streptococcus,2730,407,1,2,727.0,313.0,0.0,312.0
11155,261325,Pulmonary emphysema,2730,407,20,6,342.9,329.0,314.4631774945995,266.29056811435635
11155,261326,Viral pneumonia,2730,407,6,1,387.8333333333333,162.0,365.6698951543895,0.0
11155,441553,Myoclonus,2730,407,2,1,274.0,0.0,133.0,0.0
11155,138455,Stomatitis,2730,407,9,3,47.333333333333336,146.66666666666666,73.74882296612529,203.19011349527375
11155,81112,Arthralgia of the lower leg,2730,407,88,28,390.0568181818182,353.57142857142856,354.1537403045381,320.06365757136376
11155,31967,Nausea,2730,407,63,6,390.2857142857143,293.5,355.43188254467515,398.0899186532276
11155,4275423,Supraventricular tachycardia,2730,407,19,3,265.0,31.333333333333332,368.80775194501655,44.31202495435698
11155,4119786,Interstitial lung disease,2730,407,44,7,147.52272727272728,227.0,260.56254602793933,276.27057130904944
11155,4234480,Arteriovenous fistula,2730,407,2,1,35.5,14.0,35.5,0.0
