cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11131,46271074,Hypercapnic respiratory failure,517,473,1,1,16.0,0.0,0.0,0.0
11131,46271075,Acute hypoxemic respiratory failure,517,473,4,7,218.0,84.57142857142857,377.58707605001524,120.88348243879565
11131,40487528,Non-Hodgkin's lymphoma of extranodal site,517,473,1,1,452.0,409.0,0.0,0.0
11131,141932,Senile hyperkeratosis,517,473,12,11,543.9166666666666,361.27272727272725,353.0067181450738,266.07315839790135
11131,256622,Pulmonary disease due to Mycobacteria,517,473,3,4,242.33333333333334,182.25,149.8006082171305,144.22443447627035
11131,4246127,Malignant neoplasm of liver,517,473,1,2,173.0,561.0,0.0,230.0
11131,141941,Cervical spondylosis without myelopathy,517,473,7,14,465.85714285714283,236.35714285714286,349.72373936802035,303.57550417432213
11131,4295287,Hypercoagulability state,517,473,4,2,799.0,512.0,355.6683848755748,485.0
11131,4008576,Diabetes mellitus without complication,517,473,6,8,758.3333333333334,437.25,360.4153468183926,254.3706694963081
11131,313989,Chronic lymphadenitis,517,473,1,1,761.0,762.0,0.0,0.0
11131,4082311,B-cell chronic lymphocytic leukemia,517,473,5,8,109.6,153.125,149.35943224316298,268.96906769180725
11131,141960,Skin finding,517,473,1,3,134.0,145.0,0.0,105.64405646635625
11131,4180628,Disorder of body system,517,473,33,29,203.33333333333334,206.10344827586206,268.40354812569944,251.3475879894402
11131,4262562,Abnormal heart beat,517,473,1,2,0.0,7.0,0.0,7.0
11131,133810,Hyperparathyroidism due to renal insufficiency,517,473,6,3,390.1666666666667,93.66666666666667,326.8161647708931,113.9073697742551
11131,436919,Primary malignant neoplasm of unspecified site,517,473,7,5,290.7142857142857,299.4,304.43142051358353,250.7856455222268
11131,27321,Persistent vomiting,517,473,1,1,250.0,619.0,0.0,0.0
11131,314054,Aortic valve disorder,517,473,15,7,337.93333333333334,406.7142857142857,319.4788395009736,340.423146051127
11131,436936,Benign neoplasm of cranial nerve,517,473,2,4,452.0,617.0,360.0,365.1349065756381
11131,133834,Atopic dermatitis,517,473,4,4,444.25,241.75,293.4240745065067,185.2854217147156
11131,142026,Disorder of cardiovascular prostheses and implants,517,473,2,8,367.5,222.125,366.5,227.9443120040507
11131,314059,Right bundle branch block,517,473,9,9,499.6666666666667,462.22222222222223,409.23098611908654,364.5218413751173
11131,256717,Bronchospasm,517,473,2,1,774.0,15.0,148.0,0.0
11131,4065997,Cellulitis of face,517,473,1,1,499.0,972.0,0.0,0.0
11131,256722,Bronchopneumonia,517,473,2,4,86.5,291.5,43.5,388.16909974906554
11131,256723,Pneumonia and influenza,517,473,1,2,923.0,169.5,0.0,13.5
11131,436948,Benign neoplasm of choroid,517,473,2,1,596.0,777.0,321.0,0.0
11131,436954,Drug abuse,517,473,1,2,38.0,167.0,0.0,167.0
11131,4115169,Pain in left arm,517,473,1,2,0.0,568.5,0.0,149.5
11131,436962,Insomnia,517,473,25,14,315.64,504.7142857142857,322.6195133590031,285.8382231191594
11131,4115170,Pain in right arm,517,473,3,2,381.0,345.0,476.5941669806713,74.0
11131,4115171,Pain in right lower limb,517,473,16,6,346.1875,360.3333333333333,336.9942912628491,256.79217710479855
11131,4115173,Atrial premature complex,517,473,1,1,465.0,82.0,0.0,0.0
11131,436996,Thoracoabdominal aortic aneurysm,517,473,2,1,565.5,770.0,133.5,0.0
11131,314131,Degeneration of cervical intervertebral disc,517,473,11,12,507.8181818181818,271.6666666666667,292.35806756342726,358.02847496936454
11131,4229909,Disorder of the nose,517,473,8,8,386.375,344.5,410.22796634919956,380.7246380259623
11131,76565,Contusion of shoulder region,517,473,2,1,807.5,183.0,279.5,0.0
11131,4254485,Finding related to attentiveness,517,473,1,4,143.0,458.0,0.0,427.59969597744106
11131,4180790,Malignant tumor of colon,517,473,1,1,502.0,497.0,0.0,0.0
11131,4180793,Malignant tumor of pancreas,517,473,6,2,62.666666666666664,407.0,37.428450260315195,399.0
11131,76611,Injury of shoulder region,517,473,3,1,392.6666666666667,7.0,285.0617866747878,0.0
11131,437064,Chondrocalcinosis,517,473,4,1,186.75,14.0,189.9439061933812,0.0
11131,4025165,Abscess of lung with pneumonia,517,473,1,1,184.0,225.0,0.0,0.0
11131,4254542,Hypopituitarism,517,473,3,1,163.66666666666666,0.0,140.93103120163263,0.0
11131,133974,Overlapping malignant neoplasm of skin,517,473,1,1,0.0,588.0,0.0,0.0
11131,40479576,Chronic diastolic heart failure,517,473,11,10,268.1818181818182,437.1,270.68996629213956,347.810134987467
11131,40479583,Iatrogenic pneumothorax,517,473,2,5,1.0,403.2,1.0,347.3294689484323
11131,4000609,Disorder of upper gastrointestinal tract,517,473,32,11,494.71875,400.0,299.6951820574323,335.232348189621
11131,437113,Asthenia,517,473,28,20,120.71428571428571,267.05,202.8308333039519,315.66461236571956
11131,4213628,Sickling disorder due to hemoglobin S,517,473,3,4,91.0,131.25,128.69343417595164,227.33166849341515
11131,4148121,Tonsil and/or adenoid hypertrophy,517,473,1,2,490.0,64.5,0.0,64.5
11131,379805,Myopia,517,473,5,2,473.4,765.0,307.85100292186803,46.0
11131,4271013,Melanocytic nevus,517,473,5,6,547.2,718.0,264.7817214235152,185.18099254513137
11131,4115367,Wrist joint pain,517,473,5,3,395.2,278.6666666666667,306.3144789264784,309.30603327808245
11131,134057,Disorder of cardiovascular system,517,473,3,5,327.0,406.2,259.26177247459117,364.12602214068687
11131,437169,Disorder of transplanted bone marrow,517,473,13,9,200.6153846153846,122.0,293.71402587224674,169.71806687039015
11131,76725,Anal fissure,517,473,2,3,721.0,327.3333333333333,41.0,231.46538018075668
11131,437176,Late effect of accidental fall,517,473,1,2,907.0,56.0,0.0,16.0
11131,27587,Disturbance of salivary secretion,517,473,2,3,87.5,198.0,56.5,145.56327375635198
11131,4017107,Traumatic subdural hemorrhage,517,473,4,3,105.25,262.6666666666667,90.98729306886759,179.40147404324438
11131,134116,Dermatitis due to drug AND/OR medicine taken internally,517,473,5,4,644.2,39.25,363.28192908538676,40.21426985536353
11131,437222,Respiratory syncytial virus infection,517,473,4,4,512.5,555.25,421.41220912545947,462.61883608430816
11131,257004,Acute exacerbation of chronic obstructive airways disease,517,473,4,2,626.0,554.0,349.69129242805,538.0
11131,4025325,Periapical abscess,517,473,2,3,249.5,594.3333333333334,249.5,385.91219496437554
11131,257007,Allergic rhinitis,517,473,9,1,421.3333333333333,175.0,318.2294769502033,0.0
11131,437233,Multiple myeloma,517,473,19,19,314.6842105263158,177.0,276.6283945983509,242.82135516942446
11131,76786,Derangement of knee,517,473,3,1,502.0,187.0,237.9033417167569,0.0
11131,257011,Acute upper respiratory infection,517,473,32,11,556.65625,565.8181818181819,335.20148878836665,344.31798679862464
11131,257012,Chronic sinusitis,517,473,16,13,228.875,345.46153846153845,258.23532751155483,312.16825231192115
11131,437246,Vitamin B deficiency,517,473,8,6,481.625,489.5,329.57470226793805,320.30129045426384
11131,437247,Anemia of chronic disease,517,473,13,9,242.69230769230768,319.3333333333333,335.01283204249967,222.3895481157132
11131,314378,Hypertensive heart disease with congestive heart failure,517,473,5,3,619.2,669.6666666666666,318.9403706024059,457.3913957311494
11131,314379,First degree atrioventricular block,517,473,8,8,508.0,676.625,274.1117472856645,357.46326297257457
11131,314383,Myocarditis,517,473,1,1,3.0,15.0,0.0,0.0
11131,437264,Tobacco dependence syndrome,517,473,4,6,578.0,126.33333333333333,209.70097758475043,179.47020798883463
11131,134159,Precordial pain,517,473,5,11,589.8,403.90909090909093,356.1619856189035,303.78624498918333
11131,437267,Peripheral retinal degeneration,517,473,3,1,358.0,355.0,286.6437975374082,0.0
11131,27674,Nausea and vomiting,517,473,29,25,362.0,287.88,347.6667052379829,320.3202547451535
11131,4058155,Bed-ridden,517,473,1,1,437.0,1076.0,0.0,0.0
11131,437312,Bleeding,517,473,10,4,386.6,249.25,377.7571177357218,264.74362598559384
11131,4066371,Cellulitis and abscess of lower leg,517,473,6,3,438.3333333333333,120.66666666666667,237.22399166657283,98.86129452700665
11131,199754,Primary malignant neoplasm of pancreas,517,473,7,1,104.57142857142857,18.0,108.33922537613994,0.0
11131,4164707,Canceled operative procedure,517,473,1,1,7.0,2.0,0.0,0.0
11131,4156515,Malnutrition,517,473,5,7,498.2,283.42857142857144,352.05249608545597,278.17612978771825
11131,4197476,"Localized, primary osteoarthritis of the wrist",517,473,2,1,518.0,0.0,218.0,0.0
11131,76914,Primary malignant neoplasm of bone,517,473,2,1,689.0,558.0,89.0,0.0
11131,314487,Pulmonary function studies abnormal,517,473,3,7,186.0,299.85714285714283,191.43841481444278,215.19919581065125
11131,4140164,Disorder of sacrococcygeal spine,517,473,1,1,232.0,187.0,0.0,0.0
11131,437390,Hypoxemia,517,473,37,33,318.35135135135135,224.54545454545453,344.74873076349206,284.9775207412397
11131,380055,Primary malignant neoplasm of brain,517,473,4,1,443.25,525.0,242.07682148442052,0.0
11131,199837,Portal vein thrombosis,517,473,1,1,0.0,266.0,0.0,0.0
11131,134305,Acute lymphoid leukemia,517,473,37,39,218.75675675675674,117.56410256410257,335.8610077225403,228.8800822367631
11131,4164770,Guillain-Barr̩ syndrome,517,473,1,2,565.0,388.5,0.0,289.5
11131,45763749,Idiopathic interstitial pneumonia,517,473,5,4,405.4,590.5,306.23233010248936,399.60762004746607
11131,45763750,Idiopathic pulmonary fibrosis,517,473,2,6,61.0,403.5,61.0,344.709902188299
11131,4172970,Nontraumatic rotator cuff tear,517,473,1,1,899.0,251.0,0.0,0.0
11131,199856,Varicose veins of lower extremity with inflammation,517,473,2,1,657.0,0.0,62.0,0.0
11131,199860,Hernia of abdominal cavity,517,473,1,1,1093.0,590.0,0.0,0.0
11131,134324,Lipodystrophy,517,473,2,1,908.0,158.0,65.0,0.0
11131,199866,Acute gastritis,517,473,8,3,599.5,756.6666666666666,351.30826918818747,213.36406028715854
11131,380094,Carpal tunnel syndrome,517,473,8,5,558.0,301.0,353.8128036123057,163.91217160418563
11131,437461,Disorder of prosthetic cardiac valve,517,473,1,1,303.0,161.0,0.0,0.0
11131,4222174,Rheumatic disease of mitral valve,517,473,2,3,375.0,504.0,363.0,389.3747124129489
11131,77025,Diverticulitis of colon,517,473,4,3,661.5,444.6666666666667,250.63269938298154,189.4295530152451
11131,437474,Postoperative infection,517,473,2,3,888.5,251.33333333333334,76.5,336.43655502271974
11131,40480002,Aphasia as late effect of cerebrovascular disease,517,473,2,1,564.0,12.0,521.0,0.0
11131,4148486,Postprocedural respiratory failure,517,473,2,5,243.5,300.6,243.5,289.7264917124425
11131,77066,Derangement of medial meniscus,517,473,1,1,831.0,477.0,0.0,0.0
11131,77074,Joint pain,517,473,13,5,377.61538461538464,554.6,242.6398212170391,264.2200597986459
11131,77079,Spinal stenosis,517,473,1,4,618.0,419.75,0.0,396.9234025602421
11131,77081,Tibialis tendinitis,517,473,1,1,809.0,582.0,0.0,0.0
11131,314658,Cardiomegaly,517,473,30,33,169.13333333333333,291.3636363636364,250.7409996169132,319.33489765370797
11131,257315,Bacterial pneumonia,517,473,9,7,325.44444444444446,293.57142857142856,314.7383785202883,370.421712238847
11131,4132130,Dilatation of aorta,517,473,5,5,211.6,141.0,268.26375081251655,151.31952947323092
11131,314659,Arteritis,517,473,3,1,285.6666666666667,113.0,281.36137301026633,0.0
11131,437541,Glaucoma,517,473,10,4,571.8,647.0,327.89046951688,372.80088519208215
11131,134438,Contact dermatitis,517,473,7,9,482.14285714285717,468.6666666666667,249.30384706872317,252.35865130581294
11131,4164898,Diverticulosis of large intestine without diverticulitis,517,473,23,12,390.5652173913044,217.91666666666666,352.9533564561306,211.52362292556253
11131,314665,Atrial flutter,517,473,6,8,104.66666666666667,429.125,108.51676777756002,380.4669622647938
11131,314666,Old myocardial infarction,517,473,8,12,539.25,323.1666666666667,342.49698903786003,293.91433937269693
11131,134442,Systemic sclerosis,517,473,1,1,313.0,0.0,0.0,0.0
11131,134441,Chronic ulcer of skin,517,473,2,1,389.5,897.0,389.5,0.0
11131,314664,Long QT syndrome,517,473,6,1,296.0,44.0,381.1578850467787,0.0
11131,134452,Olecranon bursitis,517,473,1,1,206.0,520.0,0.0,0.0
11131,199991,Disorder of transplanted kidney,517,473,5,1,432.2,134.0,278.56877068329106,0.0
11131,4033848,Post-inflammatory hyperpigmentation,517,473,1,1,62.0,249.0,0.0,0.0
11131,134460,Plantar fascial fibromatosis,517,473,4,3,269.0,684.6666666666666,207.79677572089514,158.60503004493756
11131,134461,Tietze's disease,517,473,1,2,100.0,629.5,0.0,275.5
11131,437579,Paroxysmal ventricular tachycardia,517,473,8,3,418.875,485.3333333333333,372.04449918658923,390.00370368611743
11131,437584,Ataxia,517,473,1,1,16.0,205.0,0.0,0.0
11131,437589,Pulpitis,517,473,1,1,811.0,246.0,0.0,0.0
11131,77162,Injury of ankle,517,473,5,1,748.0,0.0,335.1900953190592,0.0
11131,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,517,473,1,1,110.0,266.0,0.0,0.0
11131,4279681,Hepatosplenomegaly,517,473,13,17,107.3076923076923,140.7058823529412,126.96661258007622,243.1813084694778
11131,314754,Wheezing,517,473,5,6,537.8,432.8333333333333,401.4156947604316,465.5227945248463
11131,4107655,Finding relating to psychosocial functioning,517,473,4,2,595.25,672.0,203.1469603513673,6.0
11131,4001171,Liver cell carcinoma,517,473,1,3,517.0,597.3333333333334,0.0,370.80213351897294
11131,28060,Streptococcal sore throat,517,473,1,6,329.0,334.0,0.0,286.23999254704665
11131,437663,Fever,517,473,99,99,295.8989898989899,258.989898989899,351.813210740451,316.37966244223173
11131,437677,Abnormal findings on diagnostic imaging of lung,517,473,86,75,243.40697674418604,250.96,330.8839949149247,318.30151073052315
11131,77234,Benign neoplasm of colon,517,473,11,6,525.5454545454545,619.5,330.85299224782426,324.4856185821903
11131,4197819,Fibrosis of lung,517,473,10,8,388.8,458.625,353.52165421654155,311.6327716640212
11131,134596,Lymphoid leukemia in remission,517,473,4,1,447.75,101.0,208.7874217954712,0.0
11131,4263370,R.I.N.D. syndrome,517,473,2,2,558.0,331.0,515.0,74.0
11131,134603,Chronic myeloid leukemia,517,473,17,13,199.58823529411765,269.61538461538464,215.48933611489633,254.87328328513442
11131,380378,Epilepsy,517,473,12,15,263.5833333333333,395.6,332.0721453573338,386.6732987936974
11131,380394,Idiopathic progressive polyneuropathy,517,473,3,4,732.6666666666666,551.25,178.59140205757075,240.02018144314448
11131,200174,Disorder of skin and/or subcutaneous tissue,517,473,11,14,321.54545454545456,377.2857142857143,291.2294826597196,304.6661940483689
11131,4230641,Chronic pansinusitis,517,473,3,2,693.3333333333334,305.5,410.3797699150819,219.5
11131,437758,Dependence on enabling machine or device,517,473,2,1,78.5,307.0,78.5,0.0
11131,380415,Acute otitis externa,517,473,1,1,203.0,426.0,0.0,0.0
11131,4066820,Ingestion dermatitis due to food,517,473,1,1,173.0,581.0,0.0,0.0
11131,134671,Periapical abscess without sinus tract,517,473,2,2,249.5,260.0,249.5,25.0
11131,437779,Streptococcal infectious disease,517,473,2,1,79.5,684.0,70.5,0.0
11131,4115991,Knee joint effusion,517,473,12,10,496.25,269.2,364.9655520274025,237.01721456468096
11131,437784,Infectious mononucleosis,517,473,2,3,223.5,31.333333333333332,190.5,19.601587237318874
11131,134681,Diffuse spasm of esophagus,517,473,1,1,429.0,13.0,0.0,0.0
11131,200219,Abdominal pain,517,473,74,47,340.2972972972973,371.0,345.85236382055126,338.87988206455265
11131,257581,Exacerbation of asthma,517,473,1,2,610.0,232.5,0.0,61.5
11131,4320824,Adverse effect of prosthetic device,517,473,3,1,579.6666666666666,359.0,336.0677841679496,0.0
11131,4001336,Concussion injury of brain,517,473,1,1,56.0,1090.0,0.0,0.0
11131,437818,"Hodgkin's disease of lymph nodes of head, face AND/OR neck",517,473,1,2,1022.0,471.5,0.0,268.5
11131,437827,Pure hypercholesterolemia,517,473,31,28,496.80645161290323,353.7857142857143,333.54212572896404,339.26436774953214
11131,437828,Disorder of calcium metabolism,517,473,3,1,435.0,39.0,324.4698239692971,0.0
11131,4206148,Syncope and collapse,517,473,8,6,461.875,456.5,335.86025274658505,419.9121932023408
11131,437832,Malnutrition of mild degree,517,473,2,2,645.5,469.5,397.5,463.5
11131,437833,Hypokalemia,517,473,25,18,273.12,297.8333333333333,292.40195895376627,320.5636095656801
11131,437837,"Single major depressive episode, moderate",517,473,1,1,761.0,1.0,0.0,0.0
11131,314958,Benign secondary hypertension,517,473,1,1,27.0,32.0,0.0,0.0
11131,134736,Backache,517,473,21,20,419.95238095238096,385.4,308.61387127274446,285.1326708744545
11131,4329041,Pain,517,473,28,22,382.89285714285717,181.13636363636363,296.99919904722617,221.23543515584262
11131,42872402,Coronary arteriosclerosis in native artery,517,473,28,33,298.39285714285717,328.24242424242425,349.6286130908578,364.5292547850214
11131,372309,Mononeuritis,517,473,1,3,1004.0,387.3333333333333,0.0,293.7349523332595
11131,314971,Chronic respiratory failure,517,473,2,3,797.5,656.6666666666666,4.5,194.61814463770386
11131,257628,Systemic lupus erythematosus,517,473,7,1,563.4285714285714,901.0,358.5462142529217,0.0
11131,4304484,Chronic myeloproliferative disorder,517,473,14,17,436.14285714285717,304.29411764705884,269.6364899910505,331.8280498560667
11131,372324,Eustachian tube disorder,517,473,4,1,401.25,190.0,231.72437830319018,0.0
11131,4214376,Hyperglycemia,517,473,7,11,341.0,275.45454545454544,363.58885728643713,316.6033835563651
11131,372328,Otitis media,517,473,6,4,349.5,173.75,297.0447497151453,196.70329814215114
11131,134765,Cachexia,517,473,4,7,60.25,236.57142857142858,65.82695116743596,309.0907666702717
11131,4009585,Abnormal urine,517,473,5,1,499.2,454.0,269.0571686463678,0.0
11131,437892,Lown-Ganong-Levine syndrome,517,473,4,3,1.5,185.0,2.598076211353316,115.68059474259285
11131,437899,Acute and subacute bacterial endocarditis,517,473,3,2,640.0,138.0,347.8304184512907,138.0
11131,200338,Nodular lymphoma of intra-abdominal lymph nodes,517,473,1,1,0.0,1024.0,0.0,0.0
11131,257683,Posterior rhinorrhea,517,473,4,4,281.75,410.0,356.7473720996414,388.2866209387081
11131,4263576,Abdominal wind pain,517,473,1,2,258.0,753.0,0.0,53.0
11131,4198042,Disorder of bilirubin metabolism,517,473,6,4,154.5,503.25,221.5473989917282,284.47089042641954
11131,200349,Malignant lymphoma of intra-abdominal lymph nodes,517,473,1,4,385.0,532.5,0.0,302.1899237234756
11131,4148906,Spontaneous subarachnoid hemorrhage,517,473,2,4,96.5,349.75,96.5,395.9320490942859
11131,4001450,Lumbago with sciatica,517,473,2,1,796.5,0.0,62.5,0.0
11131,4320944,Cellulitis of toe,517,473,1,1,314.0,55.0,0.0,0.0
11131,372409,Sciatica,517,473,8,8,338.125,332.625,242.49043151225575,384.66834334917655
11131,4116166,Elbow joint pain,517,473,4,3,471.5,176.33333333333334,164.3312204056186,247.96012224190852
11131,315078,Palpitations,517,473,31,19,487.03225806451616,293.2105263157895,394.43307489651585,298.84401475076356
11131,315085,Lymphadenopathy,517,473,24,12,395.75,107.41666666666667,367.4228093536564,142.7360374568696
11131,257755,Complication of transplanted lung,517,473,1,3,793.0,506.6666666666667,0.0,227.51166026284358
11131,372448,Loss of consciousness,517,473,14,10,310.7142857142857,316.0,315.3885197139346,220.06408157625359
11131,437986,Failure to thrive,517,473,1,2,0.0,481.5,0.0,66.5
11131,437992,Renal function tests abnormal,517,473,7,8,194.85714285714286,259.25,327.2082903994372,305.69459841482313
11131,4345578,Rhabdomyolysis,517,473,2,3,96.0,111.33333333333333,43.0,80.00972163153398
11131,134898,Non-toxic uninodular goiter,517,473,8,5,348.125,300.4,197.79372936218175,289.17441103942787
11131,4189938,Acute monocytic/monoblastic leukemia,517,473,3,8,0.0,0.0,0.0,0.0
11131,200447,Gastrointestinal complication,517,473,2,4,610.0,499.0,306.0,231.44113722499722
11131,200451,Chronic passive congestion of liver,517,473,1,2,628.0,219.5,0.0,138.5
11131,4042503,Disorder of upper extremity,517,473,1,2,224.0,112.0,0.0,40.0
11131,438028,Poisoning by drug AND/OR medicinal substance,517,473,3,1,383.3333333333333,349.0,269.40964265511275,0.0
11131,192279,Disorder of kidney due to diabetes mellitus,517,473,5,3,294.0,709.3333333333334,344.25978562707553,202.66611842031108
11131,380702,Cerebral cyst,517,473,1,1,177.0,134.0,0.0,0.0
11131,200485,Pressure ulcer of buttock,517,473,2,1,17.0,443.0,11.0,0.0
11131,28457,Hypertrophy of tonsils,517,473,1,2,676.0,175.5,0.0,175.5
11131,438064,Bacterial infection due to Pseudomonas,517,473,5,3,237.4,738.0,158.57692139778726,287.3743203558731
11131,438068,Disease due to Enterovirus,517,473,2,5,140.0,437.6,5.0,268.12728320706196
11131,4288310,Carotid artery obstruction,517,473,13,10,222.53846153846155,284.3,348.73058046503365,353.23109998979425
11131,380733,Otalgia,517,473,3,5,513.3333333333334,382.4,369.80204915002236,219.306725843053
11131,77630,Disorder of shoulder,517,473,4,3,447.0,790.3333333333334,364.33706920926943,281.7579733664259
11131,77635,Disorder of hand,517,473,5,1,291.0,246.0,350.4146115674973,0.0
11131,77646,Disorder of bone and articular cartilage,517,473,22,10,463.5,472.0,352.7857642458741,325.52204226442177
11131,200527,Splenomegaly,517,473,19,35,260.7894736842105,234.82857142857142,327.15239953388027,323.7797739835154
11131,200528,Ascites,517,473,27,21,141.0,212.33333333333334,228.56703368790716,274.30610869946236
11131,40480602,Acute on chronic systolic heart failure,517,473,7,8,98.28571428571429,364.25,177.25261576608222,353.4341345993621
11131,40480603,Acute systolic heart failure,517,473,4,4,250.25,364.75,387.38441824626864,292.53920677406643
11131,438112,Neoplastic disease,517,473,3,2,542.0,246.0,380.1473398565351,241.0
11131,4058977,Atrophy of kidney,517,473,2,4,186.0,271.0,87.0,173.7944187826525
11131,192353,Disorder of gallbladder,517,473,21,10,151.8095238095238,131.8,273.942576368465,250.150274834948
11131,192357,Paralytic ileus,517,473,5,3,395.8,579.6666666666666,337.9067326940971,335.533737333355
11131,77670,Chest pain,517,473,69,63,353.6521739130435,361.55555555555554,356.0572265552696,381.85311635383545
11131,192359,Renal failure syndrome,517,473,11,8,263.0,370.625,359.21100408331796,393.596855138605
11131,438120,Opioid dependence,517,473,4,4,454.5,321.0,388.0293159028065,178.42085079945113
11131,192363,Obstruction of gallbladder,517,473,1,4,211.0,44.25,0.0,64.08734274410197
11131,257907,Disorder of lung,517,473,44,47,175.63636363636363,321.48936170212767,290.9525180653968,372.85790301973407
11131,135030,Discoloration of skin,517,473,5,2,472.2,472.5,349.30468075878974,469.5
11131,438134,Hypersomnia,517,473,1,1,1027.0,0.0,0.0,0.0
11131,135033,Hair and hair follicle diseases,517,473,2,3,302.0,102.66666666666667,186.0,116.75996269650348
11131,4001664,Intrahepatic bile duct carcinoma,517,473,2,1,251.5,77.0,79.5,0.0
11131,4059015,Falls,517,473,1,2,290.0,303.0,0.0,303.0
11131,4337543,Hepatic necrosis,517,473,1,1,0.0,8.0,0.0,0.0
11131,315276,Vitreous hemorrhage,517,473,1,1,0.0,232.0,0.0,0.0
11131,200588,Injury of abdomen,517,473,2,3,469.5,155.0,451.5,132.29008529238564
11131,372629,Nonexudative age-related macular degeneration,517,473,3,1,597.6666666666666,155.0,93.82371176247979,0.0
11131,315286,Chronic ischemic heart disease,517,473,4,10,773.25,531.3,400.9622020839371,371.83169579797794
11131,438168,Aneurysm of heart,517,473,1,1,325.0,480.0,0.0,0.0
11131,40480668,Chronic inflammatory demyelinating polyneuropathy,517,473,1,1,809.0,891.0,0.0,0.0
11131,315296,Preinfarction syndrome,517,473,8,10,505.375,422.4,436.66089173980305,379.4530801034563
11131,200616,Complication of transplanted liver,517,473,1,4,26.0,705.75,0.0,211.1058679904469
11131,4263848,Dyspnea on exertion,517,473,2,2,820.5,732.0,186.5,109.0
11131,200618,Postoperative shock,517,473,4,7,388.0,587.7142857142857,273.87314581754816,341.19735147427684
11131,372651,Chronic mastoiditis,517,473,2,1,424.5,1.0,163.5,0.0
11131,4140977,Secondary immune deficiency disorder,517,473,5,3,198.2,412.6666666666667,173.29904789121028,100.54628563778752
11131,192450,Retention of urine,517,473,8,14,235.125,618.5,290.4472574754322,313.12725619375357
11131,4050884,Pleural plaque,517,473,7,6,103.0,173.0,169.53634250086742,336.8016231156455
11131,4263879,Marie's cerebellar ataxia,517,473,1,2,2.0,315.5,0.0,275.5
11131,4296653,Acute ST segment elevation myocardial infarction,517,473,1,6,425.0,226.33333333333334,0.0,386.45382072837054
11131,315361,Orthopnea,517,473,2,2,113.5,115.0,24.5,44.0
11131,4042728,Blood glucose abnormal,517,473,4,12,304.5,269.8333333333333,219.36898139892065,268.25790865425677
11131,438252,Spontaneous ecchymosis,517,473,1,2,290.0,300.5,0.0,300.5
11131,40488954,Tenderness of right upper quadrant of abdomen,517,473,1,1,426.0,923.0,0.0,0.0
11131,4206591,Mass of trunk,517,473,6,7,510.0,352.57142857142856,379.3068239126033,307.63050988522724
11131,4116485,Skin ulcer of calf,517,473,1,3,605.0,471.6666666666667,0.0,327.05181376792405
11131,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",517,473,3,1,211.0,616.0,149.5482085037018,0.0
11131,4157456,Primary malignant neoplasm of skin head and neck,517,473,1,1,602.0,666.0,0.0,0.0
11131,4239381,Psychoactive substance abuse,517,473,2,1,564.5,586.0,521.5,0.0
11131,438297,"Mechanical complication of cardiac device, implant AND/OR graft",517,473,1,2,986.0,381.0,0.0,48.0
11131,4288544,Inguinal hernia,517,473,3,6,297.0,446.1666666666667,87.93558248323978,386.73178331011565
11131,4280354,Nutritional anemia,517,473,3,9,101.0,293.6666666666667,74.43565453911631,344.99468594941186
11131,35622958,Disorder in remission,517,473,1,2,43.0,20.0,0.0,20.0
11131,135214,Polycythemia vera,517,473,2,6,671.0,300.1666666666667,377.0,260.2738408335003
11131,200757,Abscess of peritoneum,517,473,5,3,379.8,358.6666666666667,381.8855325879733,276.919161890654
11131,200763,Chronic hepatitis,517,473,4,3,215.5,601.6666666666666,355.43670322576423,228.9997573991922
11131,4108356,Cerebral infarction due to embolism of cerebral arteries,517,473,2,3,697.0,195.33333333333334,376.0,274.122032841012
11131,381001,Subjective visual disturbance,517,473,1,1,244.0,185.0,0.0,0.0
11131,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,517,473,2,2,252.0,485.0,213.0,485.0
11131,42537043,CLABSI - central line associated bloodstream infection,517,473,2,6,449.5,158.66666666666666,302.5,123.98207755782911
11131,4042836,Disorder of head,517,473,3,1,878.3333333333334,544.0,98.19821224894518,0.0
11131,4198492,Shoulder joint unstable,517,473,1,1,520.0,492.0,0.0,0.0
11131,4190307,Inflammatory disease of the central nervous system,517,473,1,1,245.0,56.0,0.0,0.0
11131,438383,Essential thrombocythemia,517,473,15,12,582.2,257.1666666666667,352.83673278160825,173.70608957533858
11131,4272240,Malaise,517,473,36,31,284.6111111111111,382.19354838709677,336.76766453527455,357.05239692785295
11131,135287,Non-neoplastic nevus,517,473,2,4,907.5,526.25,6.5,353.5600196572005
11131,438391,Amino acid transport disorder,517,473,1,2,643.0,17.0,0.0,9.0
11131,4239484,Acquired pancytopenia,517,473,7,7,511.85714285714283,195.0,311.5580333794417,260.446868724835
11131,40480893,Nonspecific tuberculin test reaction,517,473,4,5,477.75,864.4,382.2959423012491,243.9004715042593
11131,438398,Leukocytosis,517,473,48,53,152.5,225.0188679245283,211.27233609727517,306.1306596472769
11131,438409,Attention deficit hyperactivity disorder,517,473,1,4,161.0,307.25,0.0,310.117215742693
11131,77961,Disseminated idiopathic skeletal hyperostosis,517,473,1,1,184.0,449.0,0.0,0.0
