cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11229,46273719,Acute hypercapnic respiratory failure,243,88,4,3,163.0,5.333333333333333,270.90035068268185,7.542472332656507
11229,195771,Secondary diabetes mellitus,243,88,1,2,10.0,561.5,0.0,164.5
11229,443580,Systolic heart failure,243,88,13,5,332.3076923076923,5.2,412.50648192863105,6.8527366796047255
11229,4117695,Pain in left lower limb,243,88,7,3,286.0,26.0,289.4630497021289,36.76955262170047
11229,441536,Mixed acid-base balance disorder,243,88,4,1,331.25,175.0,208.5681842947289,0.0
11229,443587,Diastolic heart failure,243,88,8,3,346.25,472.0,279.320044930542,345.3992858514138
11229,4252872,Mitral valve prolapse,243,88,3,2,86.0,751.5,118.10447352520846,75.5
11229,443597,Chronic kidney disease stage 3,243,88,14,7,543.4285714285714,422.85714285714283,356.6808726270014,339.5115939831505
11229,439502,Postoperative pain,243,88,5,2,422.4,603.0,407.5304160427783,408.0
11229,261325,Pulmonary emphysema,243,88,13,5,193.84615384615384,605.8,290.55089482775145,259.77020614381473
11229,261326,Viral pneumonia,243,88,1,2,9.0,683.0,0.0,245.0
11229,4117713,Ankle joint effusion,243,88,4,3,253.5,107.0,141.41516891762353,150.61429768340943
11229,138455,Stomatitis,243,88,1,1,181.0,96.0,0.0,0.0
11229,81112,Arthralgia of the lower leg,243,88,4,1,641.5,602.0,297.976928637101,0.0
11229,4177113,Malignant tumor of vertebral column,243,88,1,1,251.0,0.0,0.0,0.0
11229,443611,Chronic kidney disease stage 5,243,88,3,4,457.3333333333333,636.25,326.11381789525905,191.2450979763926
11229,443612,Chronic kidney disease stage 4,243,88,6,3,355.1666666666667,531.3333333333334,300.0502272768492,367.56979684891894
11229,4222174,Rheumatic disease of mitral valve,243,88,1,2,189.0,374.0,0.0,290.0
11229,31967,Nausea,243,88,13,6,350.2307692307692,487.0,322.9196503647865,241.3220531433738
11229,4275423,Supraventricular tachycardia,243,88,3,4,112.66666666666667,272.25,88.7856344736517,361.57459465510016
11229,437474,Postoperative infection,243,88,3,1,231.66666666666666,22.0,136.34352040179817,0.0
11229,320744,Complete atrioventricular block,243,88,2,3,0.0,303.0,0.0,428.5067093990478
11229,320746,Cardiomyopathy associated with another disorder,243,88,3,2,473.6666666666667,113.0,336.04794631454337,11.0
11229,373995,Delirium,243,88,6,3,400.5,252.33333333333334,399.17988843794893,243.8118582477526
11229,4119786,Interstitial lung disease,243,88,3,3,684.6666666666666,351.3333333333333,346.5297806666678,402.14452902187077
11229,201965,Shock,243,88,12,14,235.58333333333334,22.357142857142858,359.8621167274427,50.07937577038097
11229,433390,Immunosuppressant adverse reaction,243,88,1,1,788.0,585.0,0.0,0.0
11229,4273391,Suicidal thoughts,243,88,1,2,676.0,444.0,0.0,268.0
11229,25844,Ulcer of esophagus,243,88,2,1,868.5,1025.0,92.5,0.0
11229,4166902,Scalp laceration,243,88,1,1,139.0,722.0,0.0,0.0
11229,193782,End-stage renal disease,243,88,8,9,511.625,532.2222222222222,321.3922593576267,264.4990139774849
11229,441593,Arteriovenous fistula of pulmonary vessels,243,88,2,2,403.0,495.0,328.0,91.0
11229,195834,Atherosclerosis of renal artery,243,88,1,1,0.0,0.0,0.0,0.0
11229,441594,Dysphasia,243,88,1,1,0.0,198.0,0.0,0.0
11229,75004,Frank hematuria,243,88,4,3,184.25,117.33333333333333,230.010189991661,95.00994100034423
11229,134398,Periodontal disease,243,88,1,1,788.0,726.0,0.0,0.0
11229,376065,Disorder of nervous system due to type 2 diabetes mellitus,243,88,3,1,248.66666666666666,357.0,265.5564388641749,0.0
11229,79106,Arthralgia of the pelvic region and thigh,243,88,4,2,644.5,331.0,289.5941125092152,69.0
11229,4148486,Postprocedural respiratory failure,243,88,5,6,76.6,149.0,109.24394720074883,241.3945594526383
11229,435463,Herpesvirus infection,243,88,3,1,302.3333333333333,246.0,33.229839334884275,0.0
11229,374022,Hemiplegia,243,88,1,1,82.0,229.0,0.0,0.0
11229,40484102,Abnormal finding on evaluation procedure,243,88,3,4,198.33333333333334,458.5,71.2101740546173,319.14299302977025
11229,195847,Gastroparesis syndrome,243,88,2,2,451.0,567.0,179.0,166.0
11229,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",243,88,1,1,234.0,19.0,0.0,0.0
11229,4027663,Peptic ulcer,243,88,1,1,118.0,113.0,0.0,0.0
11229,4201745,Disorder of digestive system,243,88,8,3,240.875,224.0,289.35377891950884,305.5399591979201
11229,374034,Visual disturbance,243,88,5,3,667.8,202.66666666666666,385.99088072129365,152.25928178238885
11229,4285717,SLE glomerulonephritis syndrome,243,88,1,1,887.0,215.0,0.0,0.0
11229,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,243,88,6,1,309.5,969.0,289.03214930753524,0.0
11229,77079,Spinal stenosis,243,88,3,1,371.0,98.0,233.2395049443097,0.0
11229,197913,Disorder of function of stomach,243,88,8,2,638.125,553.0,335.1624372972007,474.0
11229,138519,Spondylosis without myelopathy,243,88,3,3,309.0,80.0,177.39409986430402,80.99794236069621
11229,197917,Disorder of biliary tract,243,88,8,12,285.125,336.8333333333333,295.1539587655907,368.0588343669468
11229,138525,Pain in limb,243,88,18,3,454.3888888888889,520.3333333333334,361.0797294056457,395.74599036362815
11229,433440,Dysthymia,243,88,1,2,56.0,291.5,0.0,278.5
11229,197921,Renal osteodystrophy,243,88,2,1,799.5,191.0,165.5,0.0
11229,314658,Cardiomegaly,243,88,34,17,276.47058823529414,211.41176470588235,342.1309721088177,343.0181025618344
11229,4132130,Dilatation of aorta,243,88,6,5,77.83333333333333,86.4,116.37642468396348,108.94879531229337
11229,4164898,Diverticulosis of large intestine without diverticulitis,243,88,8,4,239.0,47.0,138.72634933566152,48.342527861087284
11229,197925,Hemorrhage of rectum and anus,243,88,3,1,262.6666666666667,267.0,229.44909868833412,0.0
11229,437541,Glaucoma,243,88,7,1,525.1428571428571,38.0,333.15694652882166,0.0
11229,257315,Bacterial pneumonia,243,88,4,1,441.75,175.0,249.78228019617404,0.0
11229,4134181,Subluxation of shoulder joint,243,88,2,1,316.5,176.0,315.5,0.0
11229,314665,Atrial flutter,243,88,4,2,215.25,59.0,214.58375404489502,59.0
11229,134442,Systemic sclerosis,243,88,1,1,645.0,806.0,0.0,0.0
11229,314666,Old myocardial infarction,243,88,11,4,436.1818181818182,294.0,310.8825613349014,324.81764114653623
11229,134441,Chronic ulcer of skin,243,88,3,1,342.3333333333333,0.0,451.05382778062716,0.0
11229,4298026,Squamous cell carcinoma of skin of face,243,88,2,1,539.5,92.0,377.5,0.0
11229,4232495,Primary cardiomyopathy,243,88,4,2,680.5,243.5,382.13642851735557,194.5
11229,73008,Enthesopathy,243,88,2,1,741.0,30.0,71.0,0.0
11229,433456,Acute pain,243,88,3,2,360.0,439.5,148.52833624149523,132.5
11229,318772,Disorder of pericardium,243,88,13,3,438.38461538461536,108.0,388.2809328826703,142.2603247571156
11229,435510,Hypocalcemia,243,88,6,4,243.16666666666666,213.75,245.9182904046699,143.63038501654168
11229,435511,Hypercalcemia,243,88,4,1,227.25,903.0,269.53142210139436,0.0
11229,199991,Disorder of transplanted kidney,243,88,1,1,784.0,0.0,0.0,0.0
11229,43531578,Chronic kidney disease due to type 2 diabetes mellitus,243,88,7,2,446.7142857142857,439.5,386.6913550645174,258.5
11229,435515,Hypo-osmolality and or hyponatremia,243,88,19,6,285.10526315789474,208.83333333333334,304.529990699532,257.05603582790184
11229,4300092,Cannabis-induced organic mental disorder,243,88,1,1,0.0,567.0,0.0,0.0
11229,46269757,Chronic ulcer of skin of lower leg,243,88,3,1,449.0,997.0,432.9734402939746,0.0
11229,435517,Acidosis,243,88,19,11,161.8421052631579,201.0,277.8555594393557,284.11201376153804
11229,435521,Psychophysiologic disorder,243,88,6,7,548.6666666666666,499.2857142857143,351.3377608829177,208.190650459562
11229,73026,Abnormal breath sounds,243,88,62,25,155.70967741935485,189.16,283.3787723454687,260.5587350291676
11229,255302,Spontaneous pneumothorax,243,88,3,1,78.33333333333333,33.0,55.39153565502786,0.0
11229,312648,Benign essential hypertension,243,88,15,8,406.73333333333335,393.375,367.4487658920023,388.830277081145
11229,437579,Paroxysmal ventricular tachycardia,243,88,10,3,451.1,112.0,335.52837435901006,139.73546436034053
11229,318800,Gastroesophageal reflux disease,243,88,18,7,333.72222222222223,453.7142857142857,322.2184913577114,343.16498084978406
11229,443731,Renal disorder due to type 2 diabetes mellitus,243,88,2,3,342.0,163.0,336.0,57.41080037762929
11229,443732,Disorder due to type 2 diabetes mellitus,243,88,4,2,813.5,409.5,200.84882374562218,184.5
11229,4009303,Diabetic ketoacidosis without coma,243,88,2,2,229.5,290.5,194.5,66.5
11229,312664,Influenza with respiratory manifestation other than pneumonia,243,88,6,2,235.66666666666666,104.5,346.7259564683454,104.5
11229,4195677,Rheumatic tricuspid valve regurgitation,243,88,1,1,1014.0,676.0,0.0,0.0
11229,4111709,Non-traumatic subdural hemorrhage,243,88,3,4,258.0,17.75,213.57122153199074,30.74390183434757
11229,4070750,Drug-induced constipation,243,88,3,1,265.3333333333333,733.0,152.25052453841406,0.0
11229,197988,Generalized abdominal pain,243,88,17,5,370.94117647058823,369.4,322.28859383518824,365.0899067353136
11229,138604,"Contusion of face, scalp and neck, excluding eye(s)",243,88,5,1,628.2,381.0,265.0270929546638,0.0
11229,433516,Duodenitis,243,88,3,1,223.33333333333334,39.0,162.18576454862563,0.0
11229,4195694,Acute respiratory distress syndrome,243,88,5,2,0.0,0.0,0.0,0.0
11229,4003185,Refractory anemia,243,88,2,1,298.0,54.0,262.0,0.0
11229,200051,Primary malignant neoplasm of ovary,243,88,4,1,68.25,434.0,49.83159138538524,0.0
11229,439672,Hepatic coma due to viral hepatitis C,243,88,1,2,308.0,138.0,0.0,87.0
11229,443769,Degeneration of lumbar intervertebral disc,243,88,4,1,342.5,784.0,286.2590609919623,0.0
11229,443771,Renal hypertension,243,88,1,1,787.0,789.0,0.0,0.0
11229,4167037,Patient condition finding,243,88,1,1,809.0,967.0,0.0,0.0
11229,4185471,Disorder of pigmentation,243,88,1,1,95.0,0.0,0.0,0.0
11229,140673,Hypothyroidism,243,88,14,6,463.2857142857143,342.5,327.045743539565,257.6113028058616
11229,4279681,Hepatosplenomegaly,243,88,5,2,79.4,0.0,61.147690062667124,0.0
11229,314754,Wheezing,243,88,8,4,584.75,477.5,342.30897957839204,308.7632588246212
11229,4169095,Bradycardia,243,88,16,6,258.25,189.66666666666666,337.8856130408633,188.71554137260546
11229,378253,Headache,243,88,19,3,276.4736842105263,164.0,292.437554003739,125.43524225671189
11229,439696,Hypertensive heart and renal disease with (congestive) heart failure,243,88,8,2,205.375,519.5,206.56653740381088,328.5
11229,376208,Disorder of soft tissue,243,88,33,15,187.4848484848485,126.93333333333334,329.18504708594685,229.89199396431553
11229,4001171,Liver cell carcinoma,243,88,1,6,113.0,346.0,0.0,222.79437455495446
11229,316822,Heart murmur,243,88,4,4,583.25,633.75,314.42039930640635,224.9215140888039
11229,435613,Cellulitis,243,88,8,3,243.625,594.0,256.5462616663903,286.51468839601694
11229,4113821,Anxiety state,243,88,11,1,313.8181818181818,342.0,326.76174756146327,0.0
11229,437663,Fever,243,88,42,22,212.97619047619048,187.95454545454547,307.4094902100484,252.3299566535717
11229,4324765,Arthropathy of knee joint,243,88,3,1,235.0,1085.0,165.22913383137572,0.0
11229,43531681,Acute deep vein thrombosis of lower limb,243,88,2,1,305.0,13.0,294.0,0.0
11229,4085156,Developmental academic disorder,243,88,1,1,156.0,796.0,0.0,0.0
11229,376229,Abnormal involuntary movement,243,88,3,1,135.33333333333334,882.0,174.54194020031082,0.0
11229,4126119,Toxic nephropathy,243,88,1,1,17.0,66.0,0.0,0.0
11229,4193704,Type 2 diabetes mellitus without complication,243,88,16,11,418.3125,328.90909090909093,330.87605661901557,244.41896018757126
11229,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",243,88,1,1,31.0,1063.0,0.0,0.0
11229,437677,Abnormal findings on diagnostic imaging of lung,243,88,108,46,166.72222222222223,218.17391304347825,285.3439390984973,296.3213080092964
11229,4167085,Pulmonary heart disease,243,88,3,1,203.0,207.0,25.019992006393608,0.0
11229,439727,Human immunodeficiency virus infection,243,88,3,1,362.3333333333333,0.0,266.8786657307441,0.0
11229,77234,Benign neoplasm of colon,243,88,10,4,608.2,674.75,304.6935509655562,197.09055659772235
11229,40482228,Imaging of thorax abnormal,243,88,4,1,607.75,1090.0,245.19418325074517,0.0
11229,4167097,Spondylolisthesis,243,88,2,2,324.5,361.0,164.5,361.0
11229,435642,Disturbance in speech,243,88,1,1,1044.0,367.0,0.0,0.0
11229,4197819,Fibrosis of lung,243,88,9,5,312.8888888888889,252.4,298.9427460770687,331.3841275619579
11229,433595,Edema,243,88,18,9,358.72222222222223,187.77777777777777,344.0865210243163,210.44596972344115
11229,40482237,Hemiplegia of dominant side,243,88,3,1,400.0,193.0,87.84455968736292,0.0
11229,4158910,Secondary malignant neoplasm of unknown site,243,88,2,3,217.0,146.0,109.0,28.647280266487194
11229,433605,Ill-defined disease,243,88,1,1,193.0,472.0,0.0,0.0
11229,4285898,Polyp of colon,243,88,2,1,180.0,624.0,77.0,0.0
11229,4263370,R.I.N.D. syndrome,243,88,2,1,65.5,818.0,34.5,0.0
11229,196044,Primary malignant neoplasm of stomach,243,88,1,1,716.0,698.0,0.0,0.0
11229,43021778,Hearing loss of right ear,243,88,1,1,836.0,90.0,0.0,0.0
11229,443865,Noninfectious colitis,243,88,2,3,990.5,174.0,28.5,105.32172931862952
11229,380378,Epilepsy,243,88,10,6,317.0,424.6666666666667,317.36004789513123,393.05413819925053
11229,40482267,Imaging of gastrointestinal tract abnormal,243,88,4,5,359.25,429.0,353.35631804171834,371.442054700326
11229,441818,Hemangioma,243,88,3,3,452.6666666666667,315.3333333333333,303.9652757946027,378.7711123562032
11229,261600,Acute pulmonary edema,243,88,9,5,185.77777777777777,389.4,306.98127984103445,377.263621357798
11229,439777,Anemia,243,88,29,19,363.7241379310345,214.6315789473684,328.9666052176037,223.5552941200138
11229,4095458,Blood coagulation pathway finding,243,88,3,1,20.0,14.0,20.396078054371138,0.0
11229,441829,Hyperosmolality and or hypernatremia,243,88,5,4,58.8,438.75,87.23623100524229,378.2574354854112
11229,198124,Kidney disease,243,88,1,1,604.0,0.0,0.0,0.0
11229,200174,Disorder of skin and/or subcutaneous tissue,243,88,8,1,332.25,3.0,358.55953131941703,0.0
11229,441838,Personality disorder,243,88,1,1,125.0,1093.0,0.0,0.0
11229,4232697,Persistent atrial fibrillation,243,88,1,2,0.0,173.5,0.0,112.5
11229,134668,Chronic maxillary sinusitis,243,88,1,1,639.0,722.0,0.0,0.0
11229,4339214,Secondary pulmonary hypertension,243,88,5,2,418.8,463.5,383.4185180713107,451.5
11229,443919,Hypertensive renal failure,243,88,2,3,615.5,346.0,245.5,137.668684408135
11229,321042,Cardiac arrest,243,88,9,4,76.44444444444444,0.0,134.3917252008811,0.0
11229,140821,Spasm,243,88,4,1,662.75,224.0,381.54513166858777,0.0
11229,4115991,Knee joint effusion,243,88,4,5,479.25,346.6,131.90408447049697,327.22078173612385
11229,4103703,Melena,243,88,2,4,239.0,163.75,238.0,234.81628457157737
11229,200219,Abdominal pain,243,88,42,16,304.5,314.0,327.7791249636022,315.829859259697
11229,321052,Peripheral vascular disease,243,88,7,2,609.7142857142857,224.0,194.61956610321604,157.0
11229,194079,Post-surgical malabsorption,243,88,3,2,636.3333333333334,222.0,141.42214190932842,60.0
11229,198177,Abdominal aortic aneurysm,243,88,1,1,770.0,502.0,0.0,0.0
11229,43021859,Right carotid artery stenosis,243,88,3,1,86.0,628.0,99.85322561973983,0.0
11229,433701,Mycosis,243,88,6,3,244.83333333333334,311.0,208.35179918162984,92.76852914647294
11229,439846,Left heart failure,243,88,9,3,529.4444444444445,108.66666666666667,436.2232127684457,92.92410284145276
11229,439847,Intracranial hemorrhage,243,88,1,1,88.0,1085.0,0.0,0.0
11229,374313,Neoplasm of uncertain behavior of soft tissues,243,88,4,1,52.75,0.0,35.499119707395565,0.0
11229,4134443,Disorder of knee,243,88,1,1,158.0,0.0,0.0,0.0
11229,198191,Acquired hypertrophic pyloric stenosis,243,88,1,1,0.0,1024.0,0.0,0.0
11229,378416,Retinal disorder,243,88,3,1,738.3333333333334,245.0,466.33988558656324,0.0
11229,378419,Alzheimer's disease,243,88,3,1,652.6666666666666,120.0,217.85673171962247,0.0
11229,261687,Hemoptysis,243,88,4,1,240.75,0.0,240.75649004751668,0.0
11229,4320824,Adverse effect of prosthetic device,243,88,2,1,687.0,195.0,25.0,0.0
11229,443961,Anemia of chronic renal failure,243,88,4,1,582.5,489.0,290.7657992268004,0.0
11229,196152,Peritonitis,243,88,1,2,29.0,66.5,0.0,33.5
11229,378427,Tear film insufficiency,243,88,5,1,488.4,524.0,448.3233654406159,0.0
11229,319034,Hypertensive heart disease without congestive heart failure,243,88,6,3,505.1666666666667,349.0,330.01384651085306,344.40673628719867
11229,45766207,Non-rheumatic mitral valve stenosis with regurgitation,243,88,17,6,150.41176470588235,418.0,287.3426032218292,356.1867487709221
11229,4070976,Mechanical complication of dialysis catheter,243,88,1,1,734.0,123.0,0.0,0.0
11229,319041,Orthostatic hypotension,243,88,4,3,304.75,119.0,311.1345167286973,71.27879535083815
11229,437827,Pure hypercholesterolemia,243,88,9,4,472.6666666666667,819.0,371.15675035398897,268.5693578947531
11229,4206148,Syncope and collapse,243,88,14,1,278.85714285714283,916.0,362.17416038279094,0.0
11229,435781,Vitamin K deficiency,243,88,1,1,414.0,286.0,0.0,0.0
11229,316998,Left bundle branch block,243,88,16,2,289.4375,88.0,358.9000502838499,80.0
11229,316999,Conduction disorder of the heart,243,88,11,5,369.6363636363636,190.0,344.192935516556,234.94765374440325
11229,24134,Neck pain,243,88,10,1,427.2,0.0,293.31375692251464,0.0
11229,435785,Meningitis,243,88,2,1,9.5,283.0,9.5,0.0
11229,437833,Hypokalemia,243,88,15,4,217.26666666666668,253.75,314.2407711011132,263.94731955448987
11229,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,243,88,1,1,448.0,570.0,0.0,0.0
11229,435788,Disorder of phosphorus metabolism,243,88,3,6,219.33333333333334,586.1666666666666,301.73866544117647,357.84326954066853
11229,317002,Low blood pressure,243,88,29,14,193.89655172413794,229.07142857142858,283.22701322895057,365.12179265196943
11229,317003,Compression of vein,243,88,3,2,384.0,28.0,156.5950190778749,28.0
11229,433736,Obesity,243,88,13,3,462.0769230769231,377.6666666666667,309.04380111226493,198.46466240170372
11229,134736,Backache,243,88,9,3,438.6666666666667,369.6666666666667,411.1696054482194,233.41141550680186
11229,4329041,Pain,243,88,24,9,219.83333333333334,38.111111111111114,312.42941425046536,41.428504530749365
11229,4025938,Pressure ulcer of sacral region,243,88,2,1,49.0,888.0,40.0,0.0
11229,42872402,Coronary arteriosclerosis in native artery,243,88,45,20,239.06666666666666,264.3,307.5575754590061,343.8320956513513
11229,435796,Dehydration,243,88,17,12,399.11764705882354,308.8333333333333,336.1734290429029,288.213703506424
11229,255573,Chronic obstructive lung disease,243,88,13,7,425.53846153846155,599.8571428571429,375.5079872928272,281.6661796075167
11229,317009,Asthma,243,88,5,2,444.6,416.5,363.69030781696677,416.5
11229,136788,Spinal stenosis of lumbar region,243,88,4,1,296.25,979.0,232.92635638759302,0.0
11229,194133,Low back pain,243,88,16,4,267.1875,468.5,287.6480529114529,431.53302307007743
11229,433753,Alcohol abuse,243,88,4,3,335.25,658.6666666666666,188.8059519718592,271.16579594205626
11229,314971,Chronic respiratory failure,243,88,3,3,99.0,577.6666666666666,120.0860802369145,411.96466946679897
11229,37017182,Joint pain of pelvic region,243,88,4,1,691.25,262.0,370.0765968012568,0.0
11229,374366,Sensorineural hearing loss,243,88,4,1,551.75,201.0,318.39077797574475,0.0
11229,319049,Acute respiratory failure,243,88,16,10,194.875,255.4,314.8904323332165,344.43408658261455
11229,75365,Oliguria and anuria,243,88,2,1,52.5,0.0,14.5,0.0
11229,312934,Atherosclerosis of aorta,243,88,21,2,187.38095238095238,0.0,330.04422159555645,0.0
11229,374375,Impacted cerumen,243,88,2,1,342.0,409.0,278.0,0.0
11229,4214376,Hyperglycemia,243,88,3,1,579.3333333333334,230.0,309.076401917426,0.0
11229,312940,Acute-on-chronic respiratory failure,243,88,5,3,17.8,457.6666666666667,35.6,439.829007178421
11229,134765,Cachexia,243,88,6,5,227.83333333333334,344.0,345.23345563384913,393.438686455717
11229,374384,Cerebral ischemia,243,88,15,5,143.13333333333333,105.2,207.33897098444587,67.97470117624646
11229,4009585,Abnormal urine,243,88,1,1,718.0,908.0,0.0,0.0
11229,441969,Radiology result abnormal,243,88,5,2,581.8,698.5,447.88945064602717,323.5
11229,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,243,88,4,3,415.0,75.33333333333333,336.88054262601753,106.53742169877317
11229,4128369,Renal transplant rejection,243,88,2,1,763.5,118.0,113.5,0.0
11229,4089462,Ventricular premature complex,243,88,6,2,329.1666666666667,480.0,368.3229636549363,39.0
11229,198263,Right upper quadrant pain,243,88,10,3,255.6,178.0,355.20591211296016,139.73546436034053
11229,439926,Malaise and fatigue,243,88,8,6,364.75,457.5,367.5842590481807,428.46265881637805
11229,4111998,Esophageal varices associated with another disorder,243,88,3,1,69.66666666666667,19.0,45.908120801831515,0.0
11229,194175,Left upper quadrant pain,243,88,1,2,605.0,184.5,0.0,132.5
11229,132736,Bacteremia,243,88,12,9,318.0833333333333,45.55555555555556,397.35006781034895,48.85377526890518
11229,437892,Lown-Ganong-Levine syndrome,243,88,1,2,0.0,154.5,0.0,154.5
11229,437894,Ventricular fibrillation,243,88,3,2,0.0,454.0,0.0,454.0
11229,444044,Acute tubular necrosis,243,88,11,11,295.0,389.90909090909093,314.37036640358974,419.6765972519693
11229,196236,Septic shock,243,88,14,10,52.285714285714285,125.6,158.0806433309226,314.7390029850129
11229,36714126,Difficulty walking,243,88,7,3,345.7142857142857,668.6666666666666,205.9928669262356,453.7263002687364
11229,433811,Hydronephrosis,243,88,9,6,148.22222222222223,183.66666666666666,242.83591981133534,348.0731085402733
11229,43021974,Complication associated with device,243,88,6,1,308.3333333333333,58.0,368.64556901657664,0.0
11229,4112023,Occlusion and stenosis of middle cerebral artery,243,88,1,1,0.0,0.0,0.0,0.0
11229,4263576,Abdominal wind pain,243,88,1,1,345.0,0.0,0.0,0.0
11229,4198042,Disorder of bilirubin metabolism,243,88,3,2,354.6666666666667,17.0,289.55751683483464,17.0
11229,4112026,Sequelae of cerebral infarction,243,88,1,2,0.0,113.0,0.0,113.0
11229,442019,Complication of procedure,243,88,9,5,216.22222222222223,478.6,269.01498420793416,354.78703471237503
11229,444070,Tachycardia,243,88,45,25,189.11111111111111,203.88,315.97533112023666,292.560601585381
11229,4251304,Intervertebral disc prolapse,243,88,3,1,118.33333333333333,87.0,91.14944992824817,0.0
11229,4148906,Spontaneous subarachnoid hemorrhage,243,88,3,1,173.0,0.0,121.62510705716426,0.0
11229,40480429,Hemiplegia of nondominant side,243,88,3,1,477.0,193.0,344.1114160655916,0.0
11229,444084,Extrinsic allergic alveolitis,243,88,1,1,431.0,621.0,0.0,0.0
11229,317109,Respiratory arrest,243,88,3,1,52.666666666666664,0.0,74.48191428498302,0.0
11229,132797,Sepsis,243,88,39,23,128.7948717948718,138.56521739130434,260.6732092582273,250.16426361526968
11229,444093,Patient status finding,243,88,2,1,850.0,1093.0,76.0,0.0
11229,4228800,Non-healing surgical wound,243,88,1,1,198.0,203.0,0.0,0.0
11229,444100,Mood disorder,243,88,2,1,409.5,349.0,263.5,0.0
11229,444101,Hypertensive heart failure,243,88,7,3,186.85714285714286,271.0,163.81385653184756,63.01322612489117
11229,315078,Palpitations,243,88,20,3,228.95,805.0,330.43402896796204,316.24990118575533
11229,4150981,Drug resistance,243,88,2,4,365.0,115.75,237.0,101.70637885599899
11229,440009,Complication of implant,243,88,2,1,478.0,433.0,222.0,0.0
11229,81611,Diverticular disease of colon,243,88,6,2,575.1666666666666,349.0,298.67173544805934,349.0
11229,315085,Lymphadenopathy,243,88,5,4,561.4,189.75,297.47241888955017,279.64296433130585
11229,257755,Complication of transplanted lung,243,88,3,3,128.0,273.6666666666667,115.56239296010907,232.08666963490649
11229,440029,Viral disease,243,88,14,1,518.1428571428571,506.0,300.8725067302137,0.0
11229,442077,Anxiety disorder,243,88,21,5,431.1904761904762,279.6,355.9224927729042,319.5331594686222
11229,372448,Loss of consciousness,243,88,8,3,480.625,118.0,393.9777714224497,159.09954954891188
11229,444129,Injury of wrist,243,88,3,1,251.0,600.0,253.97768930885772,0.0
11229,440032,Cytomegalovirus infection,243,88,3,2,910.0,500.0,153.08385501634936,434.0
11229,435940,Closed fracture of shaft of humerus,243,88,1,1,714.0,147.0,0.0,0.0
11229,40486629,Sepsis due to Candida,243,88,2,1,319.5,0.0,300.5,0.0
11229,30437,Gastro-esophageal reflux disease with esophagitis,243,88,4,1,520.25,6.0,333.97408207823554,0.0
11229,40486631,Sepsis due to anaerobic bacteria,243,88,3,1,323.6666666666667,0.0,361.6262650244801,0.0
11229,437992,Renal function tests abnormal,243,88,9,3,563.0,195.33333333333334,335.96130729594444,276.24304918354454
11229,4345578,Rhabdomyolysis,243,88,2,2,84.0,297.0,69.0,297.0
11229,28396,Hereditary hemolytic anemia,243,88,1,3,133.0,18.333333333333332,0.0,14.70449666674185
11229,43022062,Cardiovascular system complication of procedure,243,88,3,1,187.0,908.0,178.39469349357526,0.0
11229,4282096,"Major depression, single episode",243,88,23,5,434.1304347826087,206.4,271.1338999137136,122.24990797542547
11229,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,243,88,3,4,133.33333333333334,5.75,181.53665072253466,9.959292143521045
11229,134898,Non-toxic uninodular goiter,243,88,2,2,93.5,420.0,16.5,183.0
11229,138994,Myelodysplastic syndrome,243,88,3,2,644.6666666666666,238.0,87.67490455591549,198.0
11229,136949,Refractory anemia with excess blasts,243,88,1,2,767.0,243.0,0.0,214.0
11229,4234997,Disorder of vein,243,88,5,2,431.2,72.0,350.0322270877354,28.0
11229,261880,Atelectasis,243,88,108,47,176.75925925925927,102.48936170212765,269.376229751266,231.23561460401098
11229,261881,Trauma and postoperative pulmonary insufficiency,243,88,2,4,489.5,328.75,470.5,218.02565789374424
11229,440058,Malignant lymphoma of extranodal AND/OR solid organ site,243,88,2,1,103.0,87.0,98.0,0.0
11229,200447,Gastrointestinal complication,243,88,1,7,0.0,173.14285714285714,0.0,133.33141155077615
11229,198400,Hemangioma of skin and subcutaneous tissue,243,88,1,1,139.0,146.0,0.0,0.0
11229,46286594,Problem related to lifestyle,243,88,1,1,581.0,177.0,0.0,0.0
11229,200451,Chronic passive congestion of liver,243,88,2,1,113.5,44.0,96.5,0.0
11229,45768450,Pain due to varicose veins of lower extremity,243,88,1,1,632.0,368.0,0.0,0.0
11229,26378,Hyperpituitarism,243,88,1,1,159.0,847.0,0.0,0.0
11229,438028,Poisoning by drug AND/OR medicinal substance,243,88,1,1,945.0,303.0,0.0,0.0
11229,4331284,Contusion of scalp,243,88,2,1,572.0,180.0,49.0,0.0
11229,192279,Disorder of kidney due to diabetes mellitus,243,88,4,2,844.5,691.0,142.2278102200832,237.0
11229,4142875,Solitary nodule of lung,243,88,16,9,208.875,459.22222222222223,237.51417720843529,346.4989266546716
11229,380702,Cerebral cyst,243,88,1,3,559.0,13.666666666666666,0.0,14.055445761538678
