cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11127,4229909,Disorder of the nose,689,915,7,4,183.42857142857142,533.75,305.45182324964213,524.0407307643176
11127,4254485,Finding related to attentiveness,689,915,3,5,29.333333333333332,230.2,24.513035081133648,132.786143855449
11127,4172590,Para 3,689,915,1,1,540.0,0.0,0.0,0.0
11127,4082487,Cutaneous/peripheral T-cell lymphoma,689,915,1,3,132.0,128.33333333333334,0.0,134.294038917924
11127,4180793,Malignant tumor of pancreas,689,915,1,2,602.0,224.0,0.0,189.0
11127,76611,Injury of shoulder region,689,915,1,1,159.0,813.0,0.0,0.0
11127,437064,Chondrocalcinosis,689,915,2,1,797.5,533.0,110.5,0.0
11127,40479576,Chronic diastolic heart failure,689,915,7,19,121.42857142857143,365.05263157894734,249.82728727940778,336.8428453939237
11127,40479583,Iatrogenic pneumothorax,689,915,2,5,20.0,305.4,11.0,372.4758247188669
11127,4000609,Disorder of upper gastrointestinal tract,689,915,14,15,465.64285714285717,308.6,364.3078774770548,298.35477762779885
11127,437092,Physiological development failure,689,915,1,1,62.0,341.0,0.0,0.0
11127,379756,Primary malignant neoplasm of mandible,689,915,1,1,1.0,423.0,0.0,0.0
11127,40479608,Mantle cell lymphoma of spleen,689,915,1,1,1.0,797.0,0.0,0.0
11127,437113,Asthenia,689,915,9,24,205.44444444444446,280.9166666666667,227.67721357273967,237.19733638658107
11127,379769,Benign neoplasm of brain,689,915,1,2,1023.0,663.5,0.0,55.5
11127,437116,Closed fracture of distal end of radius,689,915,2,1,206.5,371.0,206.5,0.0
11127,4213628,Sickling disorder due to hemoglobin S,689,915,2,3,729.0,204.33333333333334,51.0,144.84551157085338
11127,4025215,Emotional state finding,689,915,2,1,573.5,411.0,461.5,0.0
11127,40479625,Atherosclerosis of artery,689,915,2,1,35.5,492.0,35.5,0.0
11127,379801,Trigeminal neuralgia,689,915,2,1,603.5,572.0,302.5,0.0
11127,379805,Myopia,689,915,4,4,299.0,663.25,178.88404065203804,371.2750833277127
11127,379809,Degenerative drusen,689,915,2,2,432.0,193.0,35.0,97.0
11127,379812,Exposure keratoconjunctivitis,689,915,1,1,201.0,98.0,0.0,0.0
11127,4271013,Melanocytic nevus,689,915,5,13,399.6,516.0,274.7024572150748,249.6326531895648
11127,4115367,Wrist joint pain,689,915,6,5,240.0,460.8,303.63904008981893,385.6062240161587
11127,134057,Disorder of cardiovascular system,689,915,2,7,754.5,361.7142857142857,167.5,355.2567338401561
11127,437169,Disorder of transplanted bone marrow,689,915,5,1,262.6,351.0,113.83602241821347,0.0
11127,4246451,Secondary malignant neoplasm of brain,689,915,1,3,252.0,17.0,0.0,9.626352718795768
11127,76725,Anal fissure,689,915,3,3,594.6666666666666,172.0,216.85069108080387,242.5379695360433
11127,379832,Mixed conductive AND sensorineural hearing loss,689,915,3,4,287.0,533.0,205.99190922622827,162.6161123628283
11127,134074,Cellulitis of oral soft tissues,689,915,1,1,10.0,173.0,0.0,0.0
11127,27587,Disturbance of salivary secretion,689,915,2,4,477.0,320.5,256.0,297.5688995846172
11127,4017107,Traumatic subdural hemorrhage,689,915,1,3,385.0,240.0,0.0,244.36584594960618
11127,45763549,Bilateral tinnitus,689,915,4,2,288.25,185.0,196.99159246018598,185.0
11127,134115,Photodermatitis due to sun,689,915,1,1,911.0,744.0,0.0,0.0
11127,134116,Dermatitis due to drug AND/OR medicine taken internally,689,915,4,3,327.0,225.33333333333334,416.9136601264103,187.83385093096388
11127,437222,Respiratory syncytial virus infection,689,915,5,4,233.2,718.25,312.72185724697914,196.55962835740203
11127,134118,Atrophic condition of skin,689,915,2,1,251.0,0.0,191.0,0.0
11127,257004,Acute exacerbation of chronic obstructive airways disease,689,915,3,2,302.6666666666667,115.5,265.48362577672384,115.5
11127,4025325,Periapical abscess,689,915,2,3,659.0,333.0,428.0,337.1320216176446
11127,257007,Allergic rhinitis,689,915,7,11,324.14285714285717,447.45454545454544,363.1656169106906,317.9820931597374
11127,437233,Multiple myeloma,689,915,13,17,201.46153846153845,232.7058823529412,251.51376025504678,306.0574272729341
11127,76786,Derangement of knee,689,915,1,1,21.0,155.0,0.0,0.0
11127,257011,Acute upper respiratory infection,689,915,24,23,274.5416666666667,275.39130434782606,290.32366696020875,277.95022061832753
11127,257012,Chronic sinusitis,689,915,17,21,174.11764705882354,220.04761904761904,251.55864299413744,322.2243341865262
11127,437240,Carcinoma in situ of skin of upper limb and shoulder,689,915,1,6,863.0,470.5,0.0,308.3616653649845
11127,437246,Vitamin B deficiency,689,915,9,17,286.3333333333333,503.3529411764706,403.2931109420707,349.9386401972697
11127,437247,Anemia of chronic disease,689,915,6,10,351.6666666666667,230.9,278.183792163063,336.3648168283954
11127,314378,Hypertensive heart disease with congestive heart failure,689,915,2,1,515.0,594.0,489.0,0.0
11127,314379,First degree atrioventricular block,689,915,1,16,71.0,272.5,0.0,339.9512832745304
11127,314383,Myocarditis,689,915,1,1,917.0,103.0,0.0,0.0
11127,134159,Precordial pain,689,915,8,13,446.75,609.0,413.8317139852865,365.0180185225845
11127,437264,Tobacco dependence syndrome,689,915,5,14,584.8,407.42857142857144,345.34875126457314,373.87463794427026
11127,27674,Nausea and vomiting,689,915,16,16,335.3125,334.0,317.07525107417325,325.62785507385576
11127,4148260,Calculus of kidney and ureter,689,915,1,2,491.0,8.0,0.0,8.0
11127,76836,Sprain of knee and leg,689,915,3,2,312.6666666666667,692.5,302.5770792523599,72.5
11127,4058155,Bed-ridden,689,915,2,1,5.5,0.0,5.5,0.0
11127,4246581,Malposition of eyelashes,689,915,1,1,218.0,501.0,0.0,0.0
11127,437306,Transient global amnesia,689,915,2,2,358.0,950.0,358.0,126.0
11127,437312,Bleeding,689,915,6,8,267.3333333333333,313.125,203.42129245047633,225.75287235160488
11127,4066371,Cellulitis and abscess of lower leg,689,915,3,5,233.33333333333334,263.8,211.46683480447288,347.25633183572046
11127,4041799,S̩zary's disease,689,915,1,1,172.0,268.0,0.0,0.0
11127,199754,Primary malignant neoplasm of pancreas,689,915,2,2,36.5,28.5,35.5,20.5
11127,76887,Disorders of urogenital prostheses or implants,689,915,2,2,166.0,265.0,71.0,75.0
11127,4156515,Malnutrition,689,915,1,1,647.0,480.0,0.0,0.0
11127,4197476,"Localized, primary osteoarthritis of the wrist",689,915,1,3,506.0,493.0,0.0,435.25701219700835
11127,76914,Primary malignant neoplasm of bone,689,915,1,2,0.0,17.5,0.0,17.5
11127,314487,Pulmonary function studies abnormal,689,915,1,2,377.0,315.5,0.0,132.5
11127,4131963,Drusen stage macular degeneration,689,915,3,2,537.0,531.5,339.702811292459,401.5
11127,4099197,Toxic diffuse goiter with no crisis,689,915,3,1,531.3333333333334,859.0,75.46448760104906,0.0
11127,4304002,Eosinophil count raised,689,915,2,1,458.0,22.0,447.0,0.0
11127,4140164,Disorder of sacrococcygeal spine,689,915,2,2,625.5,687.5,53.5,40.5
11127,380038,Viral conjunctivitis,689,915,1,1,142.0,614.0,0.0,0.0
11127,437382,Urine finding,689,915,2,2,352.0,362.0,352.0,56.0
11127,437390,Hypoxemia,689,915,21,27,202.1904761904762,236.92592592592592,336.36341161190796,322.82203857095266
11127,380055,Primary malignant neoplasm of brain,689,915,2,1,835.5,273.0,168.5,0.0
11127,134304,Benign neoplasm of parathyroid gland,689,915,2,1,0.0,0.0,0.0,0.0
11127,134305,Acute lymphoid leukemia,689,915,29,31,194.3793103448276,97.09677419354838,312.7423103377387,186.48728311546532
11127,437409,Intracranial injury,689,915,1,1,2.0,0.0,0.0,0.0
11127,45763749,Idiopathic interstitial pneumonia,689,915,2,1,144.5,1026.0,144.5,0.0
11127,45763750,Idiopathic pulmonary fibrosis,689,915,1,3,8.0,499.0,0.0,421.10410430992795
11127,4172970,Nontraumatic rotator cuff tear,689,915,1,4,687.0,287.5,0.0,176.61469361296076
11127,134315,Myelophthisis,689,915,1,5,0.0,176.8,0.0,353.6
11127,199856,Varicose veins of lower extremity with inflammation,689,915,3,4,440.6666666666667,695.0,198.41426920013143,309.02669787576605
11127,199860,Hernia of abdominal cavity,689,915,1,2,42.0,772.0,0.0,104.0
11127,199866,Acute gastritis,689,915,2,3,691.5,599.0,6.5,293.37120967584167
11127,380094,Carpal tunnel syndrome,689,915,6,8,314.1666666666667,513.5,329.46897510320383,415.8007335250865
11127,380096,Proliferative retinopathy due to diabetes mellitus,689,915,1,1,1072.0,565.0,0.0,0.0
11127,4000968,Biceps tendinitis,689,915,1,1,949.0,558.0,0.0,0.0
11127,765131,Pain in left foot,689,915,1,3,343.0,489.6666666666667,0.0,292.1418985508393
11127,380109,Exophoria,689,915,1,1,801.0,0.0,0.0,0.0
11127,4222174,Rheumatic disease of mitral valve,689,915,3,1,79.33333333333333,0.0,96.38925712385634,0.0
11127,77025,Diverticulitis of colon,689,915,4,8,304.0,488.0,302.6640051277984,335.0831986238642
11127,77030,Disorder of breast,689,915,12,1,363.75,865.0,306.8675406425385,0.0
11127,4148456,"Cellulitis of back, except buttock",689,915,1,1,277.0,457.0,0.0,0.0
11127,437489,Herpes zoster with complication,689,915,1,1,1082.0,287.0,0.0,0.0
11127,437496,Epidemic vertigo,689,915,1,1,484.0,17.0,0.0,0.0
11127,134398,Periodontal disease,689,915,1,2,126.0,672.0,0.0,238.0
11127,40480002,Aphasia as late effect of cerebrovascular disease,689,915,2,1,531.0,275.0,492.0,0.0
11127,437515,Disorder of carbohydrate metabolism,689,915,2,1,725.0,433.0,124.0,0.0
11127,77074,Joint pain,689,915,7,15,400.0,459.1333333333333,297.3900757302724,310.12338763072285
11127,4058388,Hypertrophic scar,689,915,2,1,406.0,250.0,406.0,0.0
11127,77079,Spinal stenosis,689,915,7,13,596.5714285714286,280.9230769230769,406.45571086892005,298.70244044700087
11127,437530,Disorder of lipid metabolism,689,915,4,4,86.0,354.5,86.39155051276717,298.73525068193743
11127,314658,Cardiomegaly,689,915,12,30,205.16666666666666,308.5,260.1553488889966,356.02282230216645
11127,4132130,Dilatation of aorta,689,915,2,4,315.0,144.25,315.0,154.7810954218893
11127,314659,Arteritis,689,915,2,5,559.5,183.6,261.5,206.89475585427485
11127,437541,Glaucoma,689,915,16,16,195.6875,352.3125,314.4025522220677,330.2383076563802
11127,134438,Contact dermatitis,689,915,7,11,652.1428571428571,485.6363636363636,313.50891013605,336.4959199340036
11127,4164898,Diverticulosis of large intestine without diverticulitis,689,915,8,17,288.125,293.52941176470586,186.16957156044595,255.77704391475717
11127,257315,Bacterial pneumonia,689,915,6,9,58.5,157.66666666666666,127.68940180505716,217.55305866232572
11127,314665,Atrial flutter,689,915,4,13,154.5,236.84615384615384,260.1504372473742,330.15004657645875
11127,314666,Old myocardial infarction,689,915,5,16,416.2,391.4375,367.2184091245971,387.5703111614072
11127,314664,Long QT syndrome,689,915,1,1,230.0,259.0,0.0,0.0
11127,4033837,Melanocytic nevus of trunk,689,915,3,3,491.0,367.3333333333333,78.87120302535436,196.64745668892397
11127,134460,Plantar fascial fibromatosis,689,915,1,5,266.0,392.6,0.0,381.6446514756888
11127,45772094,Human metapneumovirus infection,689,915,1,1,397.0,0.0,0.0,0.0
11127,437579,Paroxysmal ventricular tachycardia,689,915,3,7,469.3333333333333,332.14285714285717,331.1810515245232,343.0324551789852
11127,437584,Ataxia,689,915,1,2,16.0,413.0,0.0,413.0
11127,77162,Injury of ankle,689,915,2,1,297.0,293.0,227.0,0.0
11127,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,689,915,1,1,9.0,221.0,0.0,0.0
11127,4279681,Hepatosplenomegaly,689,915,6,11,110.0,120.9090909090909,117.55140719418604,178.679731030108
11127,314754,Wheezing,689,915,3,6,207.33333333333334,142.16666666666666,108.69631497382461,143.27644219790247
11127,437663,Fever,689,915,53,66,322.9056603773585,223.6060606060606,323.19911872608594,264.104999711024
11127,437677,Abnormal findings on diagnostic imaging of lung,689,915,70,91,246.5857142857143,265.54945054945057,316.7208095854925,309.4778041975012
11127,77234,Benign neoplasm of colon,689,915,4,10,509.25,331.5,406.6524160754489,364.71749341099616
11127,4197819,Fibrosis of lung,689,915,5,6,61.8,211.5,89.43466889299695,158.12099797307124
11127,4263370,R.I.N.D. syndrome,689,915,2,2,171.5,200.0,132.5,192.0
11127,134603,Chronic myeloid leukemia,689,915,20,15,217.9,251.0,267.7069106317579,239.72400797583876
11127,380378,Epilepsy,689,915,10,8,322.0,437.875,348.76553728830487,441.0610608237821
11127,257503,Primary malignant neoplasm of main bronchus,689,915,1,2,30.0,588.0,0.0,221.0
11127,380394,Idiopathic progressive polyneuropathy,689,915,2,7,416.0,332.42857142857144,373.0,279.1368620499665
11127,200174,Disorder of skin and/or subcutaneous tissue,689,915,18,22,403.0,523.4545454545455,333.8477696995044,319.0233287669111
11127,4230641,Chronic pansinusitis,689,915,6,7,351.0,428.7142857142857,297.22886804615734,366.5880187761243
11127,380403,External hordeolum,689,915,1,2,678.0,105.0,0.0,91.0
11127,134661,Chronic sphenoidal sinusitis,689,915,1,1,343.0,507.0,0.0,0.0
11127,40480261,Paronychia of finger,689,915,1,1,345.0,95.0,0.0,0.0
11127,134668,Chronic maxillary sinusitis,689,915,3,8,544.6666666666666,354.125,391.5493441303265,334.66529454815003
11127,437779,Streptococcal infectious disease,689,915,2,3,128.5,660.6666666666666,16.5,201.28973037777052
11127,4115991,Knee joint effusion,689,915,8,6,419.75,546.1666666666666,279.7466487734929,414.4174291165317
11127,437784,Infectious mononucleosis,689,915,2,1,0.0,548.0,0.0,0.0
11127,200219,Abdominal pain,689,915,49,57,393.7959183673469,265.43859649122805,330.8909419938,293.7033362738344
11127,437798,Primary malignant neoplasm of splenic flexure of colon,689,915,1,1,49.0,1093.0,0.0,0.0
11127,437818,"Hodgkin's disease of lymph nodes of head, face AND/OR neck",689,915,1,4,0.0,243.5,0.0,246.1325862213291
11127,437827,Pure hypercholesterolemia,689,915,30,75,449.03333333333336,330.02666666666664,408.2289785021256,397.39243318859957
11127,437828,Disorder of calcium metabolism,689,915,3,2,633.0,300.5,257.5629372923571,132.5
11127,4206148,Syncope and collapse,689,915,11,14,381.90909090909093,307.2142857142857,330.59655570593605,372.02211504376004
11127,437832,Malnutrition of mild degree,689,915,1,1,659.0,64.0,0.0,0.0
11127,437833,Hypokalemia,689,915,27,17,179.14814814814815,237.2941176470588,263.78438216533675,284.0589757957031
11127,437834,Non-autoimmune hemolytic anemia,689,915,1,1,0.0,153.0,0.0,0.0
11127,134736,Backache,689,915,25,15,441.72,263.0,335.8064347209565,334.49763327513494
11127,4329041,Pain,689,915,24,26,327.0416666666667,298.84615384615387,301.42114490729114,313.8350488231397
11127,4025938,Pressure ulcer of sacral region,689,915,2,2,0.0,0.0,0.0,0.0
11127,77395,Current tear of semilunar cartilage,689,915,3,1,406.6666666666667,499.0,383.086877294897,0.0
11127,42872402,Coronary arteriosclerosis in native artery,689,915,25,62,282.52,359.2741935483871,223.16363861525468,374.01423853156933
11127,372309,Mononeuritis,689,915,1,5,905.0,562.6,0.0,316.1168138520949
11127,314962,Raynaud's disease,689,915,2,1,83.0,0.0,11.0,0.0
11127,77403,Closed fracture of vertebral column without spinal cord injury,689,915,2,1,422.0,894.0,314.0,0.0
11127,437851,Open angle with borderline intraocular pressure,689,915,2,2,681.5,763.0,228.5,109.0
11127,4304484,Chronic myeloproliferative disorder,689,915,5,3,390.0,206.0,363.4765466986832,143.43639705458304
11127,4214376,Hyperglycemia,689,915,10,8,536.3,203.125,302.81514162934457,225.49747088382168
11127,372328,Otitis media,689,915,2,4,382.5,420.0,359.5,241.97417217546175
11127,134765,Cachexia,689,915,1,2,0.0,452.5,0.0,134.5
11127,4009585,Abnormal urine,689,915,5,5,510.6,521.2,142.16694411852566,283.28529788889506
11127,437892,Lown-Ganong-Levine syndrome,689,915,2,3,423.0,211.33333333333334,297.0,207.79690939846904
11127,437894,Ventricular fibrillation,689,915,2,1,214.0,464.0,207.0,0.0
11127,437904,Laryngeal spasm,689,915,1,2,0.0,435.0,0.0,80.0
11127,257683,Posterior rhinorrhea,689,915,4,3,352.5,568.0,220.82176070306116,393.639428919411
11127,200343,Malignant lymphoma of spleen,689,915,2,5,216.0,247.8,202.0,272.4917613433478
11127,4263576,Abdominal wind pain,689,915,2,1,168.0,175.0,168.0,0.0
11127,4198042,Disorder of bilirubin metabolism,689,915,2,2,8.5,389.0,8.5,388.0
11127,200349,Malignant lymphoma of intra-abdominal lymph nodes,689,915,1,8,15.0,216.375,0.0,262.71892656411336
11127,4148897,Trisomy and partial trisomy of autosome,689,915,1,1,0.0,896.0,0.0,0.0
11127,4148906,Spontaneous subarachnoid hemorrhage,689,915,2,2,261.5,302.0,261.5,290.0
11127,4001450,Lumbago with sciatica,689,915,1,6,662.0,409.6666666666667,0.0,215.1702168568462
11127,4353709,Intracerebral vascular finding,689,915,2,2,874.5,291.5,42.5,275.5
11127,40480429,Hemiplegia of nondominant side,689,915,2,1,321.5,0.0,196.5,0.0
11127,372409,Sciatica,689,915,8,5,215.25,555.4,209.97961210555658,465.0572437883319
11127,4116166,Elbow joint pain,689,915,5,4,389.6,453.5,286.48671871484726,353.8647340439564
11127,315078,Palpitations,689,915,24,22,338.7916666666667,457.59090909090907,361.6387446018779,365.8797193180629
11127,315085,Lymphadenopathy,689,915,38,55,168.1578947368421,181.8,285.9463996806127,305.0466670706453
11127,437969,Talipes planus,689,915,3,1,600.3333333333334,803.0,412.3827779570281,0.0
11127,372448,Loss of consciousness,689,915,11,18,209.72727272727272,316.6111111111111,221.87346554003207,322.36403488549144
11127,437992,Renal function tests abnormal,689,915,3,10,29.0,259.8,23.366642891095847,278.49947935319375
11127,28396,Hereditary hemolytic anemia,689,915,1,1,780.0,982.0,0.0,0.0
11127,134898,Non-toxic uninodular goiter,689,915,16,5,203.75,286.8,285.9225200994143,338.1741563159432
11127,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,689,915,1,8,111.0,114.75,0.0,218.7108536401429
11127,4116233,Neoplasm of uncertain behavior of oral cavity,689,915,1,1,466.0,0.0,0.0,0.0
11127,438028,Poisoning by drug AND/OR medicinal substance,689,915,2,3,41.0,96.33333333333333,37.0,90.24534460138219
11127,4149011,Waldenstrom's macroglobulinemia,689,915,1,1,399.0,130.0,0.0,0.0
11127,192286,Intestinal disaccharidase deficiency,689,915,1,1,416.0,1077.0,0.0,0.0
11127,28457,Hypertrophy of tonsils,689,915,1,3,813.0,31.0,0.0,42.43426288586461
11127,438064,Bacterial infection due to Pseudomonas,689,915,2,4,259.0,448.0,259.0,304.3517701607796
11127,438068,Disease due to Enterovirus,689,915,1,2,240.0,477.0,0.0,270.0
11127,4288310,Carotid artery obstruction,689,915,14,19,360.57142857142856,451.63157894736844,360.26016676160856,372.96693948678416
11127,380733,Otalgia,689,915,5,6,431.2,437.0,313.08554741476013,416.6357321850028
11127,438077,Invasive candidiasis,689,915,2,1,153.0,426.0,68.0,0.0
11127,77630,Disorder of shoulder,689,915,3,8,91.0,557.875,128.69343417595164,214.54570462957304
11127,77635,Disorder of hand,689,915,2,5,485.5,221.6,289.5,170.81288007641578
11127,77644,Adhesive capsulitis of shoulder,689,915,1,1,90.0,483.0,0.0,0.0
11127,77646,Disorder of bone and articular cartilage,689,915,14,15,322.2142857142857,367.8666666666667,331.4246690041189,363.4000305754283
11127,200527,Splenomegaly,689,915,21,44,172.85714285714286,180.0909090909091,258.9837806493985,246.36999320883015
11127,200528,Ascites,689,915,9,29,236.66666666666666,194.0344827586207,167.03027004441776,250.15326098884492
11127,40480602,Acute on chronic systolic heart failure,689,915,1,9,512.0,250.33333333333334,0.0,373.4193353322776
11127,438107,Benign neoplasm of thymus,689,915,1,1,71.0,75.0,0.0,0.0
11127,40480603,Acute systolic heart failure,689,915,4,9,129.25,468.3333333333333,219.84468949692643,378.0949322296952
11127,438112,Neoplastic disease,689,915,2,4,0.0,334.75,0.0,284.08658451253905
11127,4058977,Atrophy of kidney,689,915,3,2,290.3333333333333,21.0,204.2879231759811,21.0
11127,438114,Vitamin A deficiency,689,915,1,1,691.0,13.0,0.0,0.0
11127,192353,Disorder of gallbladder,689,915,9,14,238.22222222222223,354.92857142857144,358.31512442968653,348.287743167652
11127,192357,Paralytic ileus,689,915,2,5,249.5,302.2,243.5,167.60477320172
11127,77670,Chest pain,689,915,59,91,331.8135593220339,296.5164835164835,325.74792555377155,346.6477568234234
11127,192359,Renal failure syndrome,689,915,6,12,108.0,99.08333333333333,187.50911088975562,227.43623953881132
11127,192360,Cyst and pseudocyst of pancreas,689,915,2,5,727.0,669.6,93.0,353.7335720567105
11127,257907,Disorder of lung,689,915,39,36,259.87179487179486,218.55555555555554,324.03649521328884,291.4466259925978
11127,135030,Discoloration of skin,689,915,1,1,966.0,3.0,0.0,0.0
11127,438134,Hypersomnia,689,915,2,8,676.5,361.875,335.5,281.06202051326676
11127,135033,Hair and hair follicle diseases,689,915,2,7,337.0,245.57142857142858,127.0,105.78260340752381
11127,4059015,Falls,689,915,2,5,209.5,185.6,206.5,246.80486218873403
11127,438155,Glaucomatous atrophy of optic disc,689,915,1,2,210.0,409.5,0.0,400.5
11127,315276,Vitreous hemorrhage,689,915,1,3,944.0,564.6666666666666,0.0,387.8370218990905
11127,200588,Injury of abdomen,689,915,1,3,727.0,424.0,0.0,254.41829074708184
11127,372629,Nonexudative age-related macular degeneration,689,915,7,8,416.14285714285717,705.125,281.5286986494721,277.3321282776303
11127,315286,Chronic ischemic heart disease,689,915,5,17,169.0,371.1764705882353,204.9243762952568,391.9529136327351
11127,438168,Aneurysm of heart,689,915,1,1,321.0,576.0,0.0,0.0
11127,40480668,Chronic inflammatory demyelinating polyneuropathy,689,915,2,1,52.5,524.0,7.5,0.0
11127,315296,Preinfarction syndrome,689,915,10,20,208.2,192.1,209.7120883497182,346.40769333258174
11127,77734,Contusion of lower leg,689,915,1,1,230.0,14.0,0.0,0.0
11127,200616,Complication of transplanted liver,689,915,1,1,16.0,573.0,0.0,0.0
11127,4263848,Dyspnea on exertion,689,915,1,5,603.0,265.0,0.0,142.84257068535277
11127,200618,Postoperative shock,689,915,2,10,247.0,213.5,239.0,316.6162503725922
11127,4140977,Secondary immune deficiency disorder,689,915,4,5,251.75,145.8,223.69775926459343,189.33187792867844
11127,192450,Retention of urine,689,915,8,33,434.25,299.030303030303,362.5440490478364,281.53642154698906
11127,4050884,Pleural plaque,689,915,1,5,63.0,159.4,0.0,149.2201058838922
11127,4296653,Acute ST segment elevation myocardial infarction,689,915,2,3,949.0,207.33333333333334,85.0,283.3247057509967
11127,4173780,Iliotibial band friction syndrome,689,915,1,2,998.0,649.5,0.0,71.5
11127,200662,Lymphosarcoma,689,915,1,2,6.0,0.0,0.0,0.0
11127,4100065,Disease due to Coronaviridae,689,915,2,3,206.0,374.0,122.0,286.7612247149185
11127,4141028,Cervical disc disorder,689,915,1,1,350.0,1039.0,0.0,0.0
11127,4042728,Blood glucose abnormal,689,915,14,13,253.57142857142858,492.0,245.43975527486938,371.8337097309867
11127,438252,Spontaneous ecchymosis,689,915,4,4,184.0,636.5,135.4160256395084,387.9887240629552
11127,4198381,Ulcer of duodenum,689,915,1,1,25.0,38.0,0.0,0.0
11127,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",689,915,1,2,120.0,375.0,0.0,375.0
11127,4288544,Inguinal hernia,689,915,2,13,474.0,356.3076923076923,474.0,343.1945814112734
11127,4280354,Nutritional anemia,689,915,1,12,15.0,218.16666666666666,0.0,275.5382106996334
11127,135204,Mycosis fungoides of extranodal AND/OR solid organ site,689,915,4,5,113.0,206.4,188.8570888264457,204.66225836729154
11127,135214,Polycythemia vera,689,915,1,4,248.0,320.75,0.0,319.8776133148427
11127,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,689,915,2,1,323.0,241.0,108.0,0.0
11127,200757,Abscess of peritoneum,689,915,1,4,1.0,330.0,0.0,237.73304355936725
11127,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,689,915,2,2,43.0,25.0,29.0,25.0
11127,200761,Retroperitoneal abscess,689,915,1,1,1.0,9.0,0.0,0.0
11127,4108356,Cerebral infarction due to embolism of cerebral arteries,689,915,3,3,357.0,285.0,493.6037547128938,332.6930517258614
11127,42537043,CLABSI - central line associated bloodstream infection,689,915,1,2,52.0,456.5,0.0,78.5
11127,4042836,Disorder of head,689,915,1,3,0.0,142.33333333333334,0.0,172.38007103168536
11127,192606,Paraplegia,689,915,2,1,100.5,340.0,100.5,0.0
11127,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",689,915,1,2,601.0,376.5,0.0,275.5
11127,381035,Vertigo of central origin,689,915,1,1,563.0,572.0,0.0,0.0
11127,438383,Essential thrombocythemia,689,915,8,7,167.375,202.71428571428572,291.41205255617,179.75913589794402
11127,4272240,Malaise,689,915,20,38,353.05,390.55263157894734,354.5049329699095,361.94596117219527
11127,135287,Non-neoplastic nevus,689,915,6,13,105.16666666666667,448.9230769230769,123.10620979011938,398.72980277539045
11127,4239484,Acquired pancytopenia,689,915,1,6,20.0,197.83333333333334,0.0,226.07035532231012
11127,40480893,Nonspecific tuberculin test reaction,689,915,2,4,101.5,462.25,69.5,287.6702756629541
11127,438398,Leukocytosis,689,915,74,91,138.16216216216216,177.4945054945055,239.61743309695498,225.1168377291025
11127,438406,"Severe major depression, single episode, with psychotic features",689,915,1,1,0.0,6.0,0.0,0.0
11127,438409,Attention deficit hyperactivity disorder,689,915,2,3,317.5,145.66666666666666,317.5,104.92642925190752
11127,200843,Finding of frequency of urination,689,915,11,23,319.27272727272725,306.04347826086956,307.9849733374226,328.57260176615455
11127,77963,Achilles tendinitis,689,915,1,1,817.0,272.0,0.0,0.0
11127,200845,Urgent desire to urinate,689,915,7,20,649.7142857142857,392.9,376.0903061331772,307.1167367630752
11127,43020432,Atherosclerosis of native arteries of the extremities,689,915,4,10,63.75,453.0,59.41117319158072,357.3035124372555
11127,4173974,B-cell prolymphocytic leukemia,689,915,10,14,0.0,0.0,0.0,0.0
11127,372887,Disorder of brain,689,915,17,31,359.52941176470586,268.19354838709677,355.3502195675596,329.46637396141034
11127,372888,Sciatic nerve lesion,689,915,2,1,476.0,440.0,263.0,0.0
11127,4059290,Steatosis of liver,689,915,6,5,136.5,484.6,152.07755696792782,312.5345420909503
11127,192667,Atrophic gastritis,689,915,2,4,776.5,526.0,145.5,322.87071716090946
11127,372892,Metabolic encephalopathy,689,915,2,4,11.0,268.25,4.0,159.58128806348194
11127,372894,Central serous chorioretinopathy,689,915,1,1,1072.0,120.0,0.0,0.0
11127,192671,Gastrointestinal hemorrhage,689,915,8,17,232.5,338.3529411764706,248.18894012425292,339.68496497861946
11127,372897,Homonymous hemianopia,689,915,1,1,633.0,748.0,0.0,0.0
11127,77987,Respiratory finding of chest,689,915,1,7,1010.0,542.0,0.0,378.35433128219904
11127,315558,Atherosclerosis of arteries of the extremities,689,915,3,2,216.0,347.0,235.0843820134946,145.0
11127,43020455,Malignant hypertensive end stage renal disease,689,915,1,1,98.0,4.0,0.0,0.0
11127,192680,Portal hypertension,689,915,2,5,91.5,181.0,50.5,207.6602995278587
11127,4247726,Primary malignant neoplasm of bone marrow,689,915,1,1,42.0,39.0,0.0,0.0
11127,372914,Optic atrophy,689,915,1,3,648.0,558.3333333333334,0.0,414.92194714454695
11127,4305080,Abnormal breathing,689,915,13,18,185.6153846153846,367.72222222222223,289.61155375952444,395.4889808207269
11127,372924,Cerebral artery occlusion,689,915,1,2,328.0,230.0,0.0,227.0
11127,135360,Syncope,689,915,13,12,237.23076923076923,275.4166666666667,299.33879798036764,296.7042462153554
