cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11136,40487351,Closed pilon fracture,39822,24419,2,1,428.0,231.0,308.0,0.0
11136,4311484,Herpes simplex keratitis,39822,24419,13,4,391.53846153846155,603.5,351.7056495214791,324.3227559083698
11136,313792,Paroxysmal tachycardia,39822,24419,53,31,533.377358490566,459.9032258064516,332.23220036453444,327.5047751278287
11136,4344258,Bursitis of shoulder,39822,24419,117,58,391.4188034188034,404.91379310344826,323.6139738807271,284.64668265708167
11136,313800,Thrombotic microangiopathy,39822,24419,20,13,336.65,160.84615384615384,374.29671051186114,196.37086034567199
11136,4311499,Primary malignant neoplasm of respiratory tract,39822,24419,126,103,397.41269841269843,301.4271844660194,322.73843824572555,292.0413457209773
11136,4147660,Postural kyphosis,39822,24419,49,36,177.85714285714286,228.41666666666666,283.01582850376667,290.1119874768669
11136,4245975,Hepatic failure,39822,24419,20,31,235.55,478.258064516129,249.91007882836578,294.23996874856607
11136,4049367,Psychologic conversion disorder,39822,24419,44,18,422.6818181818182,270.8333333333333,335.2152478582891,301.29687279418545
11136,40487393,Superficial foreign body in foot,39822,24419,10,4,341.3,343.25,277.02384373912656,367.8691173501793
11136,4049417,Vesicular eczema,39822,24419,62,33,540.8225806451613,511.93939393939394,321.87467628263323,326.6197807472632
11136,313867,Double outlet right ventricle,39822,24419,1,2,533.0,581.0,0.0,63.0
11136,40651279,Benign neoplasm of vertebral column,39822,24419,1,1,260.0,175.0,0.0,0.0
11136,4213266,Fracture dislocation of joint of shoulder girdle,39822,24419,1,6,0.0,405.3333333333333,0.0,280.4642975892337
11136,313878,Respiratory symptom,39822,24419,652,415,477.99386503067484,500.0530120481928,338.7260506451711,331.72975223067334
11136,4213271,Acquired palmoplantar keratoderma,39822,24419,7,5,314.57142857142856,419.6,366.6535371798977,333.19219678737977
11136,4311591,Cramp in limb,39822,24419,62,33,421.1290322580645,375.1515151515151,373.6329699770916,352.1644004182517
11136,4246066,Congenital cyst of mediastinum,39822,24419,2,1,163.0,606.0,141.0,0.0
11136,4344376,Chronic multifocal osteomyelitis,39822,24419,1,1,321.0,122.0,0.0,0.0
11136,4344387,Bone necrosis,39822,24419,19,22,319.63157894736844,455.8181818181818,243.7453827959599,298.5100327785006
11136,4049477,Psychogenic polydipsia,39822,24419,25,13,310.6,446.61538461538464,228.81678260127688,317.0060757635505
11136,313928,Peripheral vascular complication,39822,24419,13,15,496.7692307692308,654.0666666666667,387.033918975934,345.41114953374364
11136,4147787,Supravalvar aortic stenosis,39822,24419,9,15,644.1111111111111,368.8,379.42806211584775,295.7808197522844
11136,4311629,Impaired glucose tolerance,39822,24419,193,86,415.3419689119171,430.3139534883721,312.3948563432159,324.03503477060707
11136,4115027,Squamous cell carcinoma of skin of upper lip,39822,24419,10,21,705.9,463.9047619047619,244.79560862074302,276.3803288365517
11136,4115044,Acute infective exacerbation of chronic obstructive airways disease,39822,24419,11,7,372.0,356.42857142857144,322.54583888467414,305.18465470824015
11136,40487528,Non-Hodgkin's lymphoma of extranodal site,39822,24419,14,7,252.92857142857142,381.85714285714283,216.32992801529346,282.63779373781483
11136,4246125,Primary malignant neoplasm of large intestine,39822,24419,13,5,522.3846153846154,457.6,326.48065991996395,312.6394728757071
11136,4246127,Malignant neoplasm of liver,39822,24419,29,39,410.62068965517244,450.46153846153845,330.01582133370346,342.67087043369617
11136,4147829,Pain in pelvis,39822,24419,1463,193,337.00273410799724,336.7564766839378,323.7960422205077,325.67172156954814
11136,4213373,Dislocation of shoulder joint,39822,24419,15,23,390.73333333333335,535.0869565217391,321.58409302838487,319.96873665807306
11136,313989,Chronic lymphadenitis,39822,24419,45,13,502.84444444444443,601.4615384615385,326.18208654100994,407.3536764919145
11136,4082311,B-cell chronic lymphocytic leukemia,39822,24419,31,39,552.6451612903226,552.1538461538462,352.3904129254202,313.6281922883012
11136,4180628,Disorder of body system,39822,24419,734,580,370.4141689373297,349.58103448275864,314.8801296351093,311.8916953692566
11136,4180636,Cardiac complication of procedure,39822,24419,2,1,184.5,186.0,47.5,0.0
11136,4344500,Impingement syndrome of shoulder region,39822,24419,166,103,356.7469879518072,397.7669902912621,325.2808181920641,341.92880096560543
11136,314054,Aortic valve disorder,39822,24419,366,277,452.4754098360656,451.69314079422384,336.7293804003922,330.9480579014833
11136,314059,Right bundle branch block,39822,24419,237,269,490.337552742616,464.19702602230484,353.5524537249589,328.89111065478096
11136,4049623,"Moderate major depression, single episode",39822,24419,36,12,500.80555555555554,361.0833333333333,281.92195723131573,279.0736038913191
11136,4115161,Rheumatoid arthritis - hand joint,39822,24419,9,3,331.6666666666667,367.3333333333333,320.35119617209,130.6147856187125
11136,4115169,Pain in left arm,39822,24419,257,143,314.30739299610894,338.57342657342656,309.9365738802249,306.0832532094031
11136,4115170,Pain in right arm,39822,24419,200,101,315.705,289.4950495049505,307.08794827378034,304.4423118796422
11136,4115171,Pain in right lower limb,39822,24419,780,474,248.22820512820513,217.78481012658227,296.19786218581174,289.3214382336512
11136,4115173,Atrial premature complex,39822,24419,46,39,464.3695652173913,556.3589743589744,356.59765164773665,318.77920074828796
11136,4115180,Fracture malunion - hand,39822,24419,3,1,695.6666666666666,1013.0,251.8429845933551,0.0
11136,4115182,Fracture malunion - ankle and/or foot,39822,24419,2,1,343.5,1018.0,152.5,0.0
11136,4049659,Subcortical hemorrhage,39822,24419,8,6,403.625,392.5,254.8003814263236,382.28338092746503
11136,4246284,Systemic mast cell disease,39822,24419,4,2,361.25,217.0,410.1026548316897,91.0
11136,4115213,Glenoid labrum tear,39822,24419,11,19,172.0,512.3684210526316,192.89469571858018,395.03513641544606
11136,314131,Degeneration of cervical intervertebral disc,39822,24419,774,532,312.5219638242894,281.4266917293233,344.4947825473485,333.63658739030154
11136,4213527,Current drug user,39822,24419,9,8,219.44444444444446,226.125,267.41275258841637,399.4985724317422
11136,4180770,Sequelae of neurological disorders,39822,24419,1,1,950.0,1034.0,0.0,0.0
11136,4180771,Disorder due to and following poisoning,39822,24419,2,3,396.5,354.0,217.5,197.86022002076785
11136,4344612,Spondylolysis,39822,24419,77,64,59.05194805194805,87.890625,194.01257798988965,210.15545713140398
11136,4213540,Cervical somatic dysfunction,39822,24419,21,9,187.0952380952381,128.88888888888889,323.0690483121592,169.39857302589616
11136,4180778,Visual system complication of procedure,39822,24419,3,1,231.0,241.0,147.51497099164771,0.0
11136,4180780,Malignant tumor of anal canal,39822,24419,1,1,67.0,35.0,0.0,0.0
11136,4344621,Loosening of hip joint prosthesis,39822,24419,4,2,406.25,129.5,255.11504757657866,64.5
11136,4180783,Malignant tumor of lingual tonsil,39822,24419,1,1,1072.0,682.0,0.0,0.0
11136,4180789,Malignant tumor of pyriform fossa,39822,24419,1,1,320.0,726.0,0.0,0.0
11136,4180790,Malignant tumor of colon,39822,24419,31,18,407.83870967741933,406.5,350.9817656116674,375.752910833702
11136,4082487,Cutaneous/peripheral T-cell lymphoma,39822,24419,5,2,573.6,437.0,339.39628754598954,366.0
11136,4180792,Malignant tumor of rectosigmoid junction,39822,24419,6,1,268.3333333333333,205.0,235.72347264444318,0.0
11136,4180793,Malignant tumor of pancreas,39822,24419,11,13,343.3636363636364,378.7692307692308,340.9103515128208,389.85621685755535
11136,4180794,Malignant retroperitoneal tumor,39822,24419,6,2,379.1666666666667,315.5,253.84931006843848,315.5
11136,314171,Low blood pressure reading,39822,24419,19,12,281.4736842105263,355.0,275.7619813536863,370.12160163924506
11136,4180795,Malignant tumor of pleura,39822,24419,1,1,161.0,63.0,0.0,0.0
11136,4115282,Trichilemmal cyst,39822,24419,23,7,491.9130434782609,347.57142857142856,315.54740745505546,189.52184732173993
11136,314208,Injury of radial blood vessel,39822,24419,2,1,444.0,815.0,6.0,0.0
11136,4279139,Fracture of bones of trunk,39822,24419,4,1,271.25,378.0,277.8645128475387,0.0
11136,4279142,Victim status,39822,24419,1,2,309.0,303.0,0.0,60.0
11136,4180849,Peroneal tendinitis,39822,24419,38,18,414.2894736842105,449.3333333333333,332.7919302455591,354.3181244776131
11136,379769,Benign neoplasm of brain,39822,24419,24,15,381.9583333333333,550.9333333333333,307.382698380844,366.22933919729707
11136,4148091,Developmental disorder of motor function,39822,24419,1,3,988.0,408.3333333333333,0.0,89.65241522432932
11136,4246395,Cellulitis of abdominal wall,39822,24419,6,5,480.6666666666667,188.6,253.7647642119677,240.90213780703564
11136,4213628,Sickling disorder due to hemoglobin S,39822,24419,50,27,545.6,586.2962962962963,358.8720663411963,349.1140973224163
11136,379779,Subacute delirium,39822,24419,6,4,407.5,365.75,377.375476150743,291.6207940116754
11136,379782,Gilles de la Tourette's syndrome,39822,24419,3,7,625.0,290.14285714285717,284.6061606266925,356.2200076884383
11136,379784,Senile dementia with depression,39822,24419,5,2,257.4,139.5,149.46384178121477,20.5
11136,4148121,Tonsil and/or adenoid hypertrophy,39822,24419,23,13,536.0434782608696,537.0769230769231,323.4608340326833,383.14477310771616
11136,379801,Trigeminal neuralgia,39822,24419,66,28,446.72727272727275,395.10714285714283,347.5244724521829,344.2252521746391
11136,379805,Myopia,39822,24419,317,138,492.4006309148265,491.4855072463768,331.3424473454181,325.2327201462489
11136,379806,Migraine variants,39822,24419,26,6,536.5384615384615,702.5,355.83749864760875,322.9735541289204
11136,379809,Degenerative drusen,39822,24419,20,8,653.35,700.75,283.1019736773306,314.7553613522731
11136,379812,Exposure keratoconjunctivitis,39822,24419,14,5,563.0714285714286,485.0,317.51770800690656,193.62644447492187
11136,379813,Mechanical ectropion,39822,24419,7,3,477.7142857142857,140.66666666666666,372.4132552059086,102.43805716410067
11136,379814,Dislocation of lacrimal gland,39822,24419,1,1,402.0,273.0,0.0,0.0
11136,4115367,Wrist joint pain,39822,24419,671,370,414.6080476900149,383.92432432432435,340.17875531640374,334.47655709506023
11136,4180907,Malignant neoplasm of temporal lobe,39822,24419,3,2,410.6666666666667,542.0,224.38260974406094,4.0
11136,379822,Cyst of eyelid,39822,24419,10,3,451.7,659.6666666666666,311.0993571192329,250.32023933797728
11136,4180911,Malignant tumor of anus,39822,24419,4,3,429.75,336.6666666666667,256.40336873762016,223.05355610007405
11136,4180912,Malignant tumor of optic nerve,39822,24419,1,1,90.0,0.0,0.0,0.0
11136,4246450,Secondary malignant neoplasm of bone marrow,39822,24419,14,11,306.85714285714283,293.09090909090907,276.88854311098254,336.74199849991834
11136,4246451,Secondary malignant neoplasm of brain,39822,24419,31,21,313.5806451612903,181.47619047619048,276.8115434607671,226.20884135969808
11136,379832,Mixed conductive AND sensorineural hearing loss,39822,24419,73,50,486.027397260274,606.24,314.24050525004105,325.5795792122104
11136,4017107,Traumatic subdural hemorrhage,39822,24419,31,21,347.80645161290323,387.85714285714283,335.65654675237835,261.5356273124973
11136,4312023,Secondary malignant neoplasm of intra-abdominal organs,39822,24419,6,4,598.6666666666666,170.75,215.38621641651588,237.19019267246276
11136,45763549,Bilateral tinnitus,39822,24419,135,90,384.94074074074075,444.65555555555557,296.05591971695367,330.8004151922395
11136,4213731,Carotid artery embolism,39822,24419,3,2,237.66666666666666,573.0,199.493246892108,451.0
11136,45763578,Congenital single renal cyst,39822,24419,1,1,240.0,1065.0,0.0,0.0
11136,45763583,Nonproliferative diabetic retinopathy due to type 1 diabetes mellitus,39822,24419,2,1,539.5,373.0,261.5,0.0
11136,314368,Mitral stenosis with insufficiency,39822,24419,5,3,483.2,356.0,137.3861710653587,202.46975082712973
11136,314369,Malignant hypertensive heart disease without congestive heart failure,39822,24419,14,8,608.8571428571429,639.25,289.8213383504833,335.7315706036595
11136,314370,Endocardial fibroelastosis,39822,24419,1,6,22.0,153.0,0.0,138.88724443470923
11136,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,39822,24419,6,3,233.83333333333334,682.3333333333334,263.3232593009757,399.2863077486574
11136,4148231,Hereditary hemochromatosis,39822,24419,8,5,548.875,83.0,218.564314047376,96.89582034329447
11136,314378,Hypertensive heart disease with congestive heart failure,39822,24419,129,74,509.3643410852713,557.3783783783783,321.34532942606415,323.0700577819124
11136,314379,First degree atrioventricular block,39822,24419,124,147,423.88709677419354,428.97278911564626,325.75265724852426,328.74450815263845
11136,314383,Myocarditis,39822,24419,12,14,624.3333333333334,576.0,254.3797467479586,329.89825271264647
11136,4148260,Calculus of kidney and ureter,39822,24419,25,22,308.88,336.8636363636364,314.1624191401639,296.87620552169335
11136,4049957,Open wound of face,39822,24419,1,2,702.0,484.5,0.0,139.5
11136,4049960,Open wound of lip,39822,24419,1,1,306.0,437.0,0.0,0.0
11136,379953,Open wound of ear without complication,39822,24419,5,3,432.0,361.6666666666667,300.4509943401752,281.6502953822149
11136,4246581,Malposition of eyelashes,39822,24419,20,5,529.2,584.6,274.55429335561297,369.3202404418149
11136,379963,Open wound of external ear without complication,39822,24419,1,3,592.0,283.3333333333333,0.0,291.93758845951226
11136,314457,Congenital stenosis of aortic valve,39822,24419,7,8,512.0,291.125,293.53267036469475,244.23115971349765
11136,314463,Congenital anomaly of aorta,39822,24419,4,4,442.5,396.0,324.23332647955857,334.609473864683
11136,4213865,Rectal fistula,39822,24419,2,9,466.5,248.55555555555554,130.5,240.9103618965689
11136,314487,Pulmonary function studies abnormal,39822,24419,56,37,423.92857142857144,412.0,309.7378417504792,302.0952060419257
11136,4115579,Gallbladder problem,39822,24419,23,6,459.1304347826087,604.0,294.78766187794076,317.2375555741575
11136,4246656,Drug-induced glaucoma,39822,24419,4,3,351.0,318.0,239.30002089427407,272.80151514730755
11136,4246661,Foreign body in skin,39822,24419,18,26,413.1666666666667,514.9615384615385,312.72196561447004,292.1663752528726
11136,380038,Viral conjunctivitis,39822,24419,55,22,508.3090909090909,464.6818181818182,329.5021518885325,230.6566488732148
11136,380055,Primary malignant neoplasm of brain,39822,24419,37,29,358.18918918918916,420.48275862068965,316.5240982105331,312.68179492120845
11136,45763749,Idiopathic interstitial pneumonia,39822,24419,29,26,573.5862068965517,568.0,321.1838572446907,344.13514787071665
11136,45763750,Idiopathic pulmonary fibrosis,39822,24419,31,16,548.741935483871,520.0625,315.1847351533276,310.19317947651587
11136,45763751,Chronic idiopathic pulmonary fibrosis,39822,24419,10,10,652.4,660.2,329.5096963671934,286.98564424026506
11136,4279461,Acquired deformity of hand,39822,24419,3,1,586.6666666666666,846.0,398.5275677067049,0.0
11136,4050089,Open wound of front wall of thorax,39822,24419,5,9,322.8,363.1111111111111,227.4681516168802,282.0474524474539
11136,45763759,Chalazion of lower eyelid,39822,24419,28,10,441.92857142857144,358.5,274.70138703839183,205.91418115321733
11136,45763762,Retraction of lower eyelid,39822,24419,4,1,358.75,268.0,154.53701013025974,0.0
11136,45763763,Chalazion of upper eyelid,39822,24419,38,14,486.94736842105266,444.0,265.32928373789474,269.71492887332516
11136,380093,Episodic cluster headache,39822,24419,7,7,341.7142857142857,404.7142857142857,238.23140867994852,348.54912106605343
11136,45763774,Unstable keratoconus,39822,24419,3,2,643.6666666666666,333.5,190.179447423275,305.5
11136,380094,Carpal tunnel syndrome,39822,24419,676,259,374.81804733727813,389.2162162162162,330.92741883712046,347.1747409315593
11136,380096,Proliferative retinopathy due to diabetes mellitus,39822,24419,25,19,602.6,530.6842105263158,259.8273272771746,349.1036722253417
11136,380097,Macular edema due to diabetes mellitus,39822,24419,32,21,501.09375,483.6666666666667,328.5317107387619,343.77821384936584
11136,45763778,Hordeolum externum of upper eyelid,39822,24419,25,9,368.88,437.22222222222223,273.2590448640264,222.33447165014834
11136,4181187,Inflammatory disorder of head,39822,24419,3,6,52.333333333333336,503.5,27.010286106510527,477.68425764305863
11136,4246724,Contusion of nose,39822,24419,1,2,526.0,279.0,0.0,187.0
11136,380102,Corneal edema,39822,24419,23,9,666.304347826087,571.3333333333334,318.5351574046977,297.0783660173786
11136,380103,Retinal detachment with retinal defect,39822,24419,10,10,613.1,665.4,293.353523926337,304.01322339661476
11136,380109,Exophoria,39822,24419,9,4,509.8888888888889,834.75,162.5255155656383,122.1830082294588
11136,380110,"Keratoconus, stable condition",39822,24419,4,2,447.75,313.0,285.4307052508542,269.0
11136,380111,Acute atopic conjunctivitis,39822,24419,146,55,413.0821917808219,568.2363636363636,284.7709126588704,312.2804080039933
11136,45763791,Senile ectropion of lower eyelid,39822,24419,13,10,557.4615384615385,350.9,285.3633622606624,295.74193141994596
11136,380117,Conjunctival edema,39822,24419,12,8,502.1666666666667,405.5,291.964562157046,246.06960397416012
11136,380126,Rheumatic chorea with heart involvement,39822,24419,1,3,1044.0,575.3333333333334,0.0,133.2799893290645
11136,45763814,Cyst of lower eyelid,39822,24419,3,1,433.3333333333333,659.0,188.8603246376068,0.0
11136,4148456,"Cellulitis of back, except buttock",39822,24419,8,5,224.625,145.8,279.08150131278853,249.73778248394856
11136,45763822,Edema of upper eyelid,39822,24419,6,2,259.6666666666667,695.0,227.75035065224864,151.0
11136,45763824,Allergic contact dermatitis of lower eyelid,39822,24419,3,1,200.33333333333334,231.0,124.39006748486347,0.0
11136,45763828,Squamous blepharitis of upper eyelid,39822,24419,2,2,90.0,387.5,28.0,263.5
11136,4279543,Color vision deficiency,39822,24419,4,5,591.25,167.8,70.5314646097754,165.99927710685972
11136,4279553,Eosinophilic asthma,39822,24419,6,6,385.5,647.6666666666666,343.4354621565261,282.1504720692292
11136,4181251,Finding of wrist joint,39822,24419,2,2,547.0,830.0,18.0,207.0
11136,4082948,Blood group A Rh(D) positive,39822,24419,4,4,443.5,307.5,316.4526030861494,370.71721028298646
11136,45763845,Internal hordeolum of upper eyelid,39822,24419,9,1,391.55555555555554,791.0,236.97871967804812,0.0
11136,45763846,Hordeolum externum of lower eyelid,39822,24419,15,10,479.73333333333335,444.2,311.34599545985634,269.17236113687454
11136,4148486,Postprocedural respiratory failure,39822,24419,37,44,331.5135135135135,303.6818181818182,277.05415819680763,269.7076508780364
11136,4246802,Primary malignant neoplasm of bone of skull,39822,24419,3,2,654.3333333333334,80.5,396.5403160111494,80.5
11136,314658,Cardiomegaly,39822,24419,695,504,435.6820143884892,436.95436507936506,339.09596002927026,352.3167033017176
11136,314659,Arteritis,39822,24419,44,19,497.6818181818182,509.10526315789474,314.4182776267708,347.2267414418123
11136,314664,Long QT syndrome,39822,24419,25,26,325.4,385.8076923076923,359.9559973107824,350.31304892698574
11136,314665,Atrial flutter,39822,24419,119,175,494.79831932773106,461.37142857142857,335.5933057853384,350.60117233234735
11136,314666,Old myocardial infarction,39822,24419,239,348,449.510460251046,477.1235632183908,343.31303477838145,352.06041999894313
11136,314667,Nonpyogenic thrombosis of intracranial venous sinus,39822,24419,1,1,771.0,107.0,0.0,0.0
11136,4181338,Malignant tumor of oropharynx,39822,24419,1,2,320.0,621.0,0.0,392.0
11136,4181343,Malignant tumor of esophagus,39822,24419,3,8,395.3333333333333,572.125,262.5481966336001,371.20494255195473
11136,4181357,Malignant tumor of renal pelvis,39822,24419,2,1,347.0,376.0,78.0,0.0
11136,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,39822,24419,4,9,185.0,421.1111111111111,175.46367145366588,427.37660842879404
11136,4279681,Hepatosplenomegaly,39822,24419,35,57,223.28571428571428,337.56140350877195,261.7225981212684,299.4814241694993
11136,314754,Wheezing,39822,24419,414,242,434.85748792270533,458.6322314049587,322.6107441649988,353.4682836637226
11136,4312493,Corneal abrasion,39822,24419,42,22,500.9047619047619,393.59090909090907,342.20968297256206,297.45475730710393
11136,4181454,Articular cartilage disorder of hip,39822,24419,16,9,415.9375,466.3333333333333,360.3636130268288,307.57763247674563
11136,4148690,Pemphigus foliaceus,39822,24419,1,1,462.0,14.0,0.0,0.0
11136,380375,Organic personality disorder,39822,24419,2,7,584.5,537.1428571428571,493.5,354.8506440628743
11136,380378,Epilepsy,39822,24419,250,205,382.66,403.74146341463415,341.9489558399031,340.4964044619516
11136,4115942,Fibrohistiocytic tumor,39822,24419,1,1,0.0,95.0,0.0,0.0
11136,4181479,Malignant tumor of choroid,39822,24419,2,1,235.0,102.0,150.0,0.0
11136,4181480,Malignant neoplasm of frontal lobe,39822,24419,7,9,248.28571428571428,494.8888888888889,217.12979284007875,268.5605433270099
11136,4181481,Malignant neoplasm of parietal lobe,39822,24419,2,3,238.5,155.66666666666666,0.5,211.68582590454398
11136,380394,Idiopathic progressive polyneuropathy,39822,24419,56,51,440.05357142857144,429.19607843137254,293.26027077634694,373.59682681231266
11136,380393,Monoplegia of upper limb affecting non-dominant side,39822,24419,2,1,120.0,958.0,120.0,0.0
11136,4181484,Malignant tumor of mediastinum,39822,24419,1,2,162.0,94.0,0.0,79.0
11136,380397,Keratoconjunctivitis,39822,24419,7,1,378.2857142857143,546.0,226.53647721769687,0.0
11136,380398,Hereditary sensory neuropathy,39822,24419,3,4,262.0,250.25,193.96047707372412,59.7552298966375
11136,380395,Retinal dystrophy,39822,24419,12,8,537.0833333333334,536.375,302.25112581354523,270.27020622887756
11136,40488434,Medication dose too low,39822,24419,6,3,374.8333333333333,351.3333333333333,269.29625363569806,337.9431247348517
11136,380403,External hordeolum,39822,24419,78,43,522.3076923076923,477.6744186046512,346.19278413476826,324.6767065315848
11136,380402,Central corneal ulcer,39822,24419,4,2,253.0,236.0,170.90201871247748,93.0
11136,4345332,Spinal instability,39822,24419,6,4,320.3333333333333,293.75,381.12057001543343,419.3819112694299
11136,380406,Intermittent monocular exotropia,39822,24419,2,2,188.0,578.5,29.0,337.5
11136,40488439,Abnormality of systemic vein,39822,24419,13,13,268.3076923076923,369.15384615384613,214.01631304300312,300.5118316252216
11136,380415,Acute otitis externa,39822,24419,33,17,543.9090909090909,646.5882352941177,336.71419079241633,296.48391660049316
11136,380423,Vertebral artery stenosis,39822,24419,12,11,529.5833333333334,341.45454545454544,319.19180710385126,264.1071971193665
11136,40488470,Acquired deformity of thoracic structure,39822,24419,1,1,323.0,899.0,0.0,0.0
11136,4115991,Knee joint effusion,39822,24419,681,427,402.6431718061674,404.74473067915693,333.3689429380565,338.36108359824703
11136,4247084,Enteropathic arthritis,39822,24419,18,7,167.5,121.71428571428571,277.9231008750442,152.3967700123729
11136,314962,Raynaud's disease,39822,24419,94,27,406.8191489361702,333.51851851851853,365.66913200515484,288.2192285936845
11136,314963,Giant cell arteritis,39822,24419,23,7,429.1304347826087,477.14285714285717,353.3515682897904,250.68445080928137
11136,314965,Embolism and thrombosis of an arm or leg artery,39822,24419,10,16,146.1,365.3125,146.93906900480894,351.5651999896321
11136,314971,Chronic respiratory failure,39822,24419,25,31,441.56,547.483870967742,327.3560850205782,336.13897576772746
11136,380510,Congenital anomaly of eyelid,39822,24419,8,3,522.125,432.6666666666667,312.11513800999785,323.0214991125032
11136,380513,Congenital cataract,39822,24419,3,2,579.3333333333334,651.0,412.29951356858146,305.0
11136,4214376,Hyperglycemia,39822,24419,326,203,443.09815950920245,423.5221674876847,331.17443395004705,339.64458858185486
11136,4312685,Primary malignant neoplasm of skin of lower limb,39822,24419,9,5,442.77777777777777,454.8,347.42250223859764,319.1535053857313
11136,380534,Tetany,39822,24419,3,1,334.3333333333333,234.0,198.85729109645996,0.0
11136,4312698,Primary malignant neoplasm of trunk,39822,24419,3,3,296.0,582.0,275.81636402988613,359.03853089420176
11136,380575,Ocular laceration without intraocular prolapse,39822,24419,3,2,478.3333333333333,715.0,178.25886295559675,161.0
11136,4148906,Spontaneous subarachnoid hemorrhage,39822,24419,36,22,306.25,410.40909090909093,312.40406305154085,347.8838180002719
11136,4083371,Dislocation of carpometacarpal joint,39822,24419,8,9,268.625,646.2222222222222,270.4468235624149,327.048680636649
11136,4116151,Rheumatoid arthritis of knee,39822,24419,8,2,530.375,817.5,253.95518182348633,251.5
11136,4050620,Deficiency of glucose-6-phosphate dehydrogenase,39822,24419,2,2,817.0,695.5,24.0,82.5
11136,315069,Congenital heart block,39822,24419,1,3,615.0,597.6666666666666,0.0,211.561391142671
11136,4116166,Elbow joint pain,39822,24419,308,262,370.3668831168831,381.87404580152673,334.2668248599812,328.6974806016324
11136,315078,Palpitations,39822,24419,1625,660,436.52861538461536,457.95,334.7135417447486,339.56828061079216
11136,315085,Lymphadenopathy,39822,24419,387,269,473.80103359173125,421.90706319702605,331.37464718170173,324.4303825894506
11136,4312802,Secondary malignant neoplasm of bladder,39822,24419,1,1,900.0,194.0,0.0,0.0
11136,4345578,Rhabdomyolysis,39822,24419,28,62,350.7857142857143,314.9516129032258,305.8622889404942,304.4758281321415
11136,4116211,Pituitary adenoma,39822,24419,11,5,390.1818181818182,376.2,286.18996176469227,177.18058584393495
11136,4345587,Synovial plica of knee,39822,24419,8,7,407.875,257.85714285714283,365.2240536643226,143.01491288016942
11136,380661,Primary malignant neoplasm of cerebrum,39822,24419,5,3,438.8,694.6666666666666,323.4225718777216,481.43973893128333
11136,440383,Depressive disorder,39822,24419,1459,698,435.4407128169979,439.1790830945559,347.07283904227177,355.06240343934195
11136,380669,Benign neoplasm of eyelid including canthus,39822,24419,32,14,549.40625,405.2857142857143,266.1580662143034,240.34838659490833
11136,4214530,Kyphosis deformity of spine,39822,24419,68,54,193.69117647058823,171.7962962962963,262.9562845212187,263.8981551329582
11136,4050691,"Sequelae of dislocation, sprain and strain of lower limb",39822,24419,11,6,296.09090909090907,410.1666666666667,254.77992447866723,260.839297056423
11136,4050692,Sequelae of fracture of femur,39822,24419,9,4,569.3333333333334,487.5,404.1908240203162,154.12413827820743
11136,380688,Hypoglycemic coma,39822,24419,4,1,610.25,571.0,337.89967076041967,0.0
11136,4050704,Abrasion of trunk,39822,24419,4,3,86.75,1.0,150.25540755660012,1.4142135623730951
11136,4149011,Waldenstrom's macroglobulinemia,39822,24419,1,4,489.0,376.75,0.0,144.19322973010904
11136,380701,Diffuse Lewy body disease,39822,24419,15,17,218.6,399.05882352941177,275.84338551673363,353.41717901390325
11136,380702,Cerebral cyst,39822,24419,44,28,453.3636363636364,375.67857142857144,340.12758908901253,307.4976252604503
11136,380706,Regular astigmatism,39822,24419,45,27,426.1333333333333,434.44444444444446,321.237648270975,343.04446675735716
11136,380707,Metamorphopsia,39822,24419,13,6,556.6923076923077,349.8333333333333,351.1833587732909,263.9870051515583
11136,380720,Secondary corneal edema,39822,24419,11,8,442.6363636363636,409.875,287.6637155136888,292.4048723516761
11136,380725,Corneal ectasia,39822,24419,4,1,520.0,482.0,256.96984258858083,0.0
11136,4050743,Visual field scotoma,39822,24419,6,4,612.3333333333334,491.75,314.9082758871577,286.092970028975
11136,380729,Primary optic atrophy,39822,24419,4,2,410.5,445.0,221.75944173811405,84.0
11136,380731,Otitis externa,39822,24419,105,63,425.6095238095238,431.14285714285717,332.29434729262306,312.0716674476918
11136,380733,Otalgia,39822,24419,688,290,485.20203488372096,469.0551724137931,325.26671729456143,328.15241999581264
11136,380734,External ear conductive hearing loss,39822,24419,2,3,453.0,893.6666666666666,85.0,127.94356394737312
11136,380747,Cerebral arteritis,39822,24419,2,2,421.0,322.0,378.0,266.0
11136,4345680,Disorder of amputation stump,39822,24419,1,4,298.0,273.75,0.0,233.93628940376053
11136,4214610,Abscess of abdominal wall,39822,24419,15,8,558.0,382.125,269.18147534083147,232.30176360716678
11136,4149084,Vaginitis,39822,24419,680,2,552.2323529411765,471.5,332.8609082595985,471.5
11136,4083556,Seronegative rheumatoid arthritis,39822,24419,27,9,387.44444444444446,380.77777777777777,301.5105591582998,305.84047322375176
11136,315273,Mitral valve stenosis,39822,24419,16,2,356.5625,267.5,383.9286992317063,106.5
11136,315276,Vitreous hemorrhage,39822,24419,41,28,464.5121951219512,528.4642857142857,308.301097832054,318.50751080433804
