cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11132,444426,Open wound of foot except toes without complication,17132,5268,12,3,474.6666666666667,460.3333333333333,408.3208161346773,391.02458007422274
11132,444428,Nonvenomous insect bite without infection,17132,5268,52,10,388.0576923076923,241.5,333.7037731432762,179.25693849890442
11132,444429,Herpes simplex,17132,5268,3,1,563.3333333333334,1042.0,95.12214370072944,0.0
11132,444433,Open wound of toe with complication,17132,5268,1,1,22.0,835.0,0.0,0.0
11132,4114450,Heberden's nodes with arthropathy,17132,5268,6,2,253.66666666666666,81.5,202.71298812743984,61.5
11132,444434,Schizophreniform disorder,17132,5268,2,1,256.0,14.0,227.0,0.0
11132,4147222,Accessory kidney,17132,5268,1,2,532.0,72.0,0.0,11.0
11132,444444,Benign neoplasm of transverse colon,17132,5268,35,28,392.51428571428573,324.0357142857143,322.17443114194003,286.52280913229447
11132,444445,Benign neoplasm of skin of lower limb,17132,5268,80,23,575.6,569.7826086956521,292.0400486234722,330.1817623965346
11132,444453,Benign neoplasm of soft tissues of lower limb,17132,5268,9,4,726.2222222222222,207.5,374.47052332527613,223.95591083961148
11132,4114472,Ear problem,17132,5268,52,13,467.3269230769231,489.0769230769231,273.79840430182355,288.26816082317987
11132,444457,Benign neoplasm of rectum,17132,5268,13,9,350.6923076923077,433.6666666666667,334.6213438903476,330.7352079500726
11132,444459,Benign neoplasm of sigmoid colon,17132,5268,43,25,331.6046511627907,402.28,272.5154264491926,384.99563841685267
11132,4343923,Subacute cutaneous lupus erythematosus,17132,5268,1,1,0.0,798.0,0.0,0.0
11132,313459,Sleep apnea,17132,5268,147,96,319.44897959183675,315.2708333333333,326.88619966736496,326.7861328901604
11132,379006,Cerebral degeneration in childhood,17132,5268,2,1,33.5,0.0,4.5,0.0
11132,4343935,Giant cell arteritis with polymyalgia rheumatica,17132,5268,1,1,383.0,0.0,0.0,0.0
11132,379008,Stiff-man syndrome,17132,5268,2,1,167.5,847.0,126.5,0.0
11132,379010,Epiretinal membrane,17132,5268,85,41,464.05882352941177,334.219512195122,347.92109832178824,302.535344614849
11132,379019,Conjunctivitis,17132,5268,61,22,354.26229508196724,487.22727272727275,309.01142753760894,322.50044845891045
11132,4245646,Congenital septal defect of heart,17132,5268,2,1,228.0,1.0,208.0,0.0
11132,40487059,Sepsis due to Staphylococcus,17132,5268,10,2,183.6,290.5,290.04110053576886,290.5
11132,379027,Progressive external ophthalmoplegia,17132,5268,2,1,177.0,559.0,62.0,0.0
11132,379031,Pain in eye,17132,5268,54,14,416.44444444444446,324.14285714285717,321.03678493897024,256.5039284418904
11132,40487064,Sepsis due to Escherichia coli,17132,5268,33,19,306.3333333333333,247.05263157894737,335.3991440934009,334.1541518968706
11132,4212887,Disorder of rotator cuff,17132,5268,4,2,431.0,488.5,283.0962733770969,488.5
11132,379032,Acute mastoiditis with complication,17132,5268,1,1,152.0,0.0,0.0,0.0
11132,313502,Benign hypertensive heart disease without congestive heart failure,17132,5268,35,15,392.9714285714286,476.6666666666667,354.98945543408433,324.0015774995891
11132,313504,Osler hemorrhagic telangiectasia syndrome,17132,5268,13,30,502.46153846153845,507.8,396.22208523554355,284.61358599570286
11132,4016306,Open wound of lower limb without complication,17132,5268,6,1,168.0,630.0,174.30720008077694,0.0
11132,4114624,Coordination problem,17132,5268,2,1,35.0,772.0,35.0,0.0
11132,4147411,Follicular non-Hodgkin's lymphoma,17132,5268,8,3,297.75,342.0,267.73856184718704,274.47404248853843
11132,40487143,Malignant neoplasm of cerebellum,17132,5268,1,1,57.0,802.0,0.0,0.0
11132,4016359,Streptococcus carrier,17132,5268,1,1,6.0,0.0,0.0,0.0
11132,4147466,Panic disorder with agoraphobia,17132,5268,4,3,508.75,376.0,320.0401342019466,290.38021052865616
11132,4114720,Difficulty talking,17132,5268,41,27,435.0731707317073,464.9259259259259,345.6471759696586,324.0389695272635
11132,4147491,Vitamin B12 deficiency anemia due to dietary causes,17132,5268,2,2,452.0,308.0,132.0,16.0
11132,4147494,Nonspecific mesenteric adenitis,17132,5268,4,1,133.25,98.0,147.2130683737011,0.0
11132,4147498,"Encephalitis, myelitis and encephalomyelitis",17132,5268,3,1,313.3333333333333,35.0,443.1202495435698,0.0
11132,4114765,Transient arthropathy-knee,17132,5268,2,1,242.5,898.0,207.5,0.0
11132,4081998,Congenital hypothyroidism with diffuse goiter,17132,5268,5,4,0.0,0.0,0.0,0.0
11132,4245842,Umbilical hernia,17132,5268,34,26,354.1764705882353,253.0,398.41586834895156,288.6276547334352
11132,4278669,Beta thalassemia,17132,5268,8,4,362.125,276.0,351.3347540096197,183.81376444651798
11132,4147598,Abscess of perineum,17132,5268,1,1,257.0,1087.0,0.0,0.0
11132,4147614,Impaired intestinal carbohydrate absorption,17132,5268,13,5,248.15384615384616,241.0,361.77890531560973,172.79930555416013
11132,313761,Central retinal vein occlusion,17132,5268,12,4,352.25,750.25,332.87388127237216,280.4303612307341
11132,313780,Mobitz type II atrioventricular block,17132,5268,9,8,227.22222222222223,488.75,346.0464894194221,308.04656709659986
11132,4147638,Blind or low vision - both eyes,17132,5268,10,5,249.9,268.0,294.9072566079038,293.0003412967296
11132,313792,Paroxysmal tachycardia,17132,5268,36,22,455.52777777777777,478.77272727272725,388.7493112613485,329.5681653616361
11132,4344258,Bursitis of shoulder,17132,5268,32,10,303.65625,632.7,249.52888226804026,354.4271575373422
11132,4311499,Primary malignant neoplasm of respiratory tract,17132,5268,86,52,184.41860465116278,362.65384615384613,277.6664581461872,354.17031347466934
11132,4147660,Postural kyphosis,17132,5268,11,9,354.90909090909093,294.8888888888889,385.52407177419593,282.3880090484031
11132,4245975,Hepatic failure,17132,5268,32,25,205.78125,122.68,269.9282004504855,170.1591537355543
11132,4049367,Psychologic conversion disorder,17132,5268,14,4,284.35714285714283,94.75,242.18015936867482,164.11181401715112
11132,4049417,Vesicular eczema,17132,5268,18,4,527.1666666666666,636.5,316.7077604915225,352.98194004792936
11132,313878,Respiratory symptom,17132,5268,371,189,349.87061994609167,366.6507936507937,354.30298982329924,335.3825656716714
11132,4213271,Acquired palmoplantar keratoderma,17132,5268,4,3,505.25,321.0,304.7091851257523,84.88816171881683
11132,4311591,Cramp in limb,17132,5268,20,4,253.45,307.0,315.54151470131467,327.5393106178249
11132,4344387,Bone necrosis,17132,5268,8,6,314.875,372.3333333333333,403.4927005225745,368.75948198731857
11132,4049477,Psychogenic polydipsia,17132,5268,7,5,388.57142857142856,112.0,306.0932897677052,121.01404877120672
11132,313928,Peripheral vascular complication,17132,5268,6,9,120.0,670.1111111111111,198.04124149614225,305.77349803206533
11132,4147787,Supravalvar aortic stenosis,17132,5268,11,6,309.8181818181818,505.3333333333333,303.34793050579526,347.19382995029673
11132,4311629,Impaired glucose tolerance,17132,5268,111,31,213.24324324324326,305.03225806451616,322.5954769267937,323.3378821854802
11132,4115027,Squamous cell carcinoma of skin of upper lip,17132,5268,9,11,525.1111111111111,303.27272727272725,283.7304841822975,236.82102598187402
11132,4115044,Acute infective exacerbation of chronic obstructive airways disease,17132,5268,5,6,253.6,394.1666666666667,247.24368546031664,307.16196415282644
11132,40487528,Non-Hodgkin's lymphoma of extranodal site,17132,5268,9,2,232.33333333333334,458.5,306.78765729192344,66.5
11132,4246125,Primary malignant neoplasm of large intestine,17132,5268,4,3,392.75,686.0,392.899716848969,487.3814385742102
11132,4246127,Malignant neoplasm of liver,17132,5268,20,12,247.45,204.5,326.6246278222143,236.6831567025137
11132,4147829,Pain in pelvis,17132,5268,268,33,363.3694029850746,342.75757575757575,325.17673971072605,349.4827372771495
11132,4246141,Primary malignant neoplasm of pelvic bone,17132,5268,1,1,251.0,4.0,0.0,0.0
11132,4213373,Dislocation of shoulder joint,17132,5268,10,1,326.3,169.0,407.63269005318995,0.0
11132,313989,Chronic lymphadenitis,17132,5268,34,8,360.4117647058824,420.25,371.08450897709025,398.51936903995016
11132,4082311,B-cell chronic lymphocytic leukemia,17132,5268,28,17,213.28571428571428,267.05882352941177,291.1061241372364,308.0653999679929
11132,4180628,Disorder of body system,17132,5268,511,312,199.9334637964775,225.26282051282053,269.1720280789503,277.4379027813918
11132,4180636,Cardiac complication of procedure,17132,5268,1,1,442.0,51.0,0.0,0.0
11132,4344500,Impingement syndrome of shoulder region,17132,5268,48,12,354.1875,715.0,339.4200112109135,383.73384873720306
11132,314054,Aortic valve disorder,17132,5268,319,177,296.0626959247649,345.61581920903956,342.05035810517626,346.42129959328355
11132,314059,Right bundle branch block,17132,5268,179,132,349.9329608938547,300.50757575757575,377.81455647073375,354.9856910520462
11132,4049623,"Moderate major depression, single episode",17132,5268,15,7,338.8666666666667,112.14285714285714,262.21412793533625,148.55439462791165
11132,4115169,Pain in left arm,17132,5268,48,12,311.0208333333333,399.4166666666667,324.29381544000944,369.4357089610526
11132,4115170,Pain in right arm,17132,5268,35,8,283.57142857142856,306.5,288.2850063703612,296.1865965907303
11132,4115171,Pain in right lower limb,17132,5268,140,49,264.6357142857143,300.55102040816325,292.8202083852402,327.34417144741013
11132,4115173,Atrial premature complex,17132,5268,50,19,281.56,274.05263157894734,304.9961416149391,308.7039927254808
11132,4049659,Subcortical hemorrhage,17132,5268,3,4,231.0,316.5,172.2807785757502,293.2614021653719
11132,4115213,Glenoid labrum tear,17132,5268,7,3,314.57142857142856,364.6666666666667,381.0942354937038,292.84390988298793
11132,314131,Degeneration of cervical intervertebral disc,17132,5268,239,94,443.2887029288703,438.5744680851064,365.23568982129626,363.8468958276825
11132,4180779,Malignant tumor of lip,17132,5268,1,1,368.0,491.0,0.0,0.0
11132,4180790,Malignant tumor of colon,17132,5268,16,17,338.0,188.94117647058823,358.6092929638048,263.24546151905565
11132,4180791,Malignant tumor of hepatic flexure,17132,5268,3,1,445.3333333333333,14.0,300.38456832681817,0.0
11132,4082487,Cutaneous/peripheral T-cell lymphoma,17132,5268,7,5,169.71428571428572,207.6,149.40234678374296,158.7231552105741
11132,4180793,Malignant tumor of pancreas,17132,5268,15,4,47.6,256.25,110.53313228771422,402.66821019295776
11132,4180794,Malignant retroperitoneal tumor,17132,5268,2,2,278.0,274.5,271.0,162.5
11132,314171,Low blood pressure reading,17132,5268,11,5,182.27272727272728,296.2,219.80160099883915,256.85747020478107
11132,4180795,Malignant tumor of pleura,17132,5268,4,1,27.75,1.0,44.62272403159628,0.0
11132,4180792,Malignant tumor of rectosigmoid junction,17132,5268,5,4,192.8,281.0,186.85759283475744,207.849705316125
11132,4115282,Trichilemmal cyst,17132,5268,8,2,559.875,735.0,267.8415751428445,133.0
11132,379756,Primary malignant neoplasm of mandible,17132,5268,1,2,884.0,152.5,0.0,98.5
11132,4180849,Peroneal tendinitis,17132,5268,8,2,507.25,407.0,328.41503848027423,388.0
11132,379769,Benign neoplasm of brain,17132,5268,22,13,269.72727272727275,200.53846153846155,330.786965476159,253.20943456253616
11132,4246395,Cellulitis of abdominal wall,17132,5268,3,7,434.6666666666667,310.57142857142856,275.6160775829709,295.8531764926926
11132,4213628,Sickling disorder due to hemoglobin S,17132,5268,16,5,605.5625,353.0,335.91106872764703,323.6331256222082
11132,379779,Subacute delirium,17132,5268,2,3,96.0,288.3333333333333,69.0,388.0896230969795
11132,379782,Gilles de la Tourette's syndrome,17132,5268,1,4,34.0,50.5,0.0,87.4685657822283
11132,379784,Senile dementia with depression,17132,5268,7,4,267.42857142857144,349.5,355.18399945575777,405.242211522936
11132,4148121,Tonsil and/or adenoid hypertrophy,17132,5268,5,1,670.0,30.0,303.4303874037668,0.0
11132,379801,Trigeminal neuralgia,17132,5268,31,7,345.19354838709677,203.85714285714286,348.75764941129654,238.50632131271163
11132,379805,Myopia,17132,5268,93,30,442.06451612903226,499.06666666666666,301.0471261808608,358.8273431919901
11132,379806,Migraine variants,17132,5268,4,3,621.25,546.0,238.77539131995994,198.27422088276293
11132,379809,Degenerative drusen,17132,5268,9,2,606.1111111111111,360.5,271.2638913778096,4.5
11132,379812,Exposure keratoconjunctivitis,17132,5268,12,6,212.08333333333334,439.8333333333333,209.31493748788105,269.58141421264355
11132,4115367,Wrist joint pain,17132,5268,182,51,446.05494505494505,503.01960784313724,353.696519279271,342.94185697081554
11132,379816,Simple chronic conjunctivitis,17132,5268,1,1,259.0,144.0,0.0,0.0
11132,4180907,Malignant neoplasm of temporal lobe,17132,5268,1,6,1.0,45.0,0.0,67.9975489754349
11132,4180908,Malignant neoplasm of brainstem,17132,5268,1,2,14.0,436.0,0.0,364.0
11132,4180911,Malignant tumor of anus,17132,5268,5,3,110.4,272.0,64.12674948880537,202.61457663916153
11132,4246450,Secondary malignant neoplasm of bone marrow,17132,5268,3,3,168.0,279.3333333333333,7.483314773547883,303.3637347402546
11132,4246451,Secondary malignant neoplasm of brain,17132,5268,14,8,99.5,102.875,201.90229249388358,179.53790512033942
11132,379832,Mixed conductive AND sensorineural hearing loss,17132,5268,40,16,504.95,479.3125,331.0277896189382,321.4291754706626
11132,4017107,Traumatic subdural hemorrhage,17132,5268,15,20,347.06666666666666,277.25,321.4312713819585,318.09116224755445
11132,4312023,Secondary malignant neoplasm of intra-abdominal organs,17132,5268,2,2,507.5,133.5,507.5,133.5
11132,45763549,Bilateral tinnitus,17132,5268,51,21,338.72549019607845,455.4761904761905,266.1398775987716,329.01666176475146
11132,45763578,Congenital single renal cyst,17132,5268,3,1,0.0,134.0,0.0,0.0
11132,314368,Mitral stenosis with insufficiency,17132,5268,1,1,0.0,11.0,0.0,0.0
11132,314369,Malignant hypertensive heart disease without congestive heart failure,17132,5268,8,4,483.0,222.25,325.32137956181117,140.10063347465635
11132,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,17132,5268,3,1,514.0,582.0,359.03853089420176,0.0
11132,4148231,Hereditary hemochromatosis,17132,5268,2,6,426.5,402.3333333333333,280.5,342.19520095342597
11132,314378,Hypertensive heart disease with congestive heart failure,17132,5268,76,43,385.05263157894734,405.6279069767442,359.12209823462996,372.9227754247559
11132,314379,First degree atrioventricular block,17132,5268,104,83,255.17307692307693,242.48192771084337,319.0977497421951,292.0672212378259
11132,314383,Myocarditis,17132,5268,4,6,602.0,356.3333333333333,363.4604517688272,346.3176127327181
11132,4148260,Calculus of kidney and ureter,17132,5268,6,2,176.16666666666666,184.5,242.55062472720115,144.5
11132,4049971,Asbestos-induced pleural plaque,17132,5268,3,3,253.66666666666666,565.6666666666666,258.21997512887253,400.3009978614703
11132,4246581,Malposition of eyelashes,17132,5268,10,6,355.0,518.1666666666666,229.48986905743791,210.26048659275526
11132,314457,Congenital stenosis of aortic valve,17132,5268,4,4,19.5,531.5,20.670026608594387,331.8060427418404
11132,314463,Congenital anomaly of aorta,17132,5268,4,3,498.25,582.6666666666666,476.10732771088493,353.00834110384545
11132,4213865,Rectal fistula,17132,5268,1,1,0.0,238.0,0.0,0.0
11132,314487,Pulmonary function studies abnormal,17132,5268,30,11,297.6333333333333,397.09090909090907,273.6279083394496,425.9081109914021
11132,4115579,Gallbladder problem,17132,5268,16,5,473.25,360.0,312.1234731640669,274.9887270416735
11132,4246661,Foreign body in skin,17132,5268,3,1,322.3333333333333,0.0,357.6780054120683,0.0
11132,380038,Viral conjunctivitis,17132,5268,13,1,434.9230769230769,188.0,395.7737235298553,0.0
11132,380055,Primary malignant neoplasm of brain,17132,5268,29,23,346.13793103448273,281.7391304347826,370.2320543638516,378.9108209169269
11132,45763749,Idiopathic interstitial pneumonia,17132,5268,19,15,255.1578947368421,327.8666666666667,236.00251184164938,349.18321201849835
11132,45763750,Idiopathic pulmonary fibrosis,17132,5268,27,12,409.5925925925926,345.1666666666667,408.6248174384564,348.56487519860946
11132,45763751,Chronic idiopathic pulmonary fibrosis,17132,5268,5,4,441.6,505.25,384.5077892579031,297.9642386260472
11132,4050089,Open wound of front wall of thorax,17132,5268,4,4,230.75,132.25,92.80995366877413,99.50722335589512
11132,45763759,Chalazion of lower eyelid,17132,5268,12,4,367.4166666666667,214.0,283.12083943472305,161.87495173744455
11132,45763762,Retraction of lower eyelid,17132,5268,6,2,221.33333333333334,540.5,180.6226883742891,516.5
11132,45763763,Chalazion of upper eyelid,17132,5268,13,4,368.53846153846155,365.0,294.37694709716743,322.48798427228263
11132,45763764,Cicatricial lagophthalmos of upper eyelid,17132,5268,1,1,679.0,691.0,0.0,0.0
11132,37309625,Acute on chronic right-sided congestive heart failure,17132,5268,1,1,0.0,107.0,0.0,0.0
11132,380094,Carpal tunnel syndrome,17132,5268,196,47,363.2040816326531,437.4255319148936,337.0994057709022,347.5648260170921
11132,380096,Proliferative retinopathy due to diabetes mellitus,17132,5268,8,9,512.625,362.0,404.11537260416117,284.9268912077857
11132,380097,Macular edema due to diabetes mellitus,17132,5268,10,5,677.2,287.0,397.77400618944415,268.2603213298605
11132,4181187,Inflammatory disorder of head,17132,5268,2,5,34.5,312.2,34.5,313.508149814323
11132,380102,Corneal edema,17132,5268,16,2,322.5625,373.5,241.363566210292,239.5
11132,380103,Retinal detachment with retinal defect,17132,5268,7,3,400.7142857142857,147.33333333333334,327.51170722181354,208.36079818963597
11132,380111,Acute atopic conjunctivitis,17132,5268,32,5,405.75,266.0,306.5141717767712,235.67520022267936
11132,45763791,Senile ectropion of lower eyelid,17132,5268,6,4,287.5,440.0,327.0146530865755,368.5369723650532
11132,45763811,Edema of lower eyelid,17132,5268,2,1,415.0,687.0,237.0,0.0
11132,45763814,Cyst of lower eyelid,17132,5268,3,2,85.66666666666667,314.5,85.84611555309625,209.5
11132,45763822,Edema of upper eyelid,17132,5268,2,1,683.0,687.0,31.0,0.0
11132,45763827,Retraction of upper eyelid,17132,5268,7,2,278.57142857142856,66.0,362.39948641671947,50.0
11132,4279553,Eosinophilic asthma,17132,5268,5,2,647.0,758.5,383.6336794391233,291.5
11132,4082948,Blood group A Rh(D) positive,17132,5268,1,1,108.0,868.0,0.0,0.0
11132,45763845,Internal hordeolum of upper eyelid,17132,5268,1,1,865.0,1067.0,0.0,0.0
11132,45763846,Hordeolum externum of lower eyelid,17132,5268,4,1,335.75,201.0,178.50682760051504,0.0
11132,4148486,Postprocedural respiratory failure,17132,5268,38,47,122.94736842105263,126.95744680851064,192.83684777940093,167.29257813741825
11132,4246802,Primary malignant neoplasm of bone of skull,17132,5268,1,3,958.0,489.6666666666667,0.0,417.56782549531863
11132,314658,Cardiomegaly,17132,5268,482,252,270.8630705394191,283.515873015873,334.3900837918039,330.7073163888678
11132,314659,Arteritis,17132,5268,38,7,302.9736842105263,168.28571428571428,355.8084557767227,369.88288273286656
11132,314664,Long QT syndrome,17132,5268,21,10,256.23809523809524,242.0,308.27923408462084,320.67740799750766
11132,314665,Atrial flutter,17132,5268,140,134,231.12142857142857,279.06716417910445,314.1683685964114,339.6691805351068
11132,314666,Old myocardial infarction,17132,5268,201,201,282.03980099502485,270.96019900497515,315.805971050587,345.8178400768001
11132,4181328,Malignant tumor of adrenal gland,17132,5268,2,1,706.5,514.0,93.5,0.0
11132,4181335,Malignant tumor of lower gingiva,17132,5268,1,1,693.0,229.0,0.0,0.0
11132,4181339,Malignant tumor of tonsil,17132,5268,1,2,563.0,456.5,0.0,125.5
11132,4181343,Malignant tumor of esophagus,17132,5268,1,9,276.0,361.55555555555554,0.0,417.17332159057537
11132,4181357,Malignant tumor of renal pelvis,17132,5268,3,3,320.3333333333333,21.666666666666668,447.37481178785896,23.570226039551585
11132,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,17132,5268,3,3,368.3333333333333,381.3333333333333,260.4589965597059,267.6519298558401
11132,4279681,Hepatosplenomegaly,17132,5268,24,22,169.79166666666666,261.3181818181818,240.43103293298523,374.81090824861116
11132,314754,Wheezing,17132,5268,151,55,388.0993377483444,412.2181818181818,346.2326047934798,338.32070266426155
11132,4312493,Corneal abrasion,17132,5268,5,5,386.4,411.6,296.6173292307784,435.1600165456381
11132,4312497,Toxic effect of heavy metal,17132,5268,1,1,0.0,602.0,0.0,0.0
11132,380375,Organic personality disorder,17132,5268,2,1,35.0,826.0,25.0,0.0
11132,380378,Epilepsy,17132,5268,163,96,229.2085889570552,283.0833333333333,322.272366117605,338.76773221322145
11132,4181479,Malignant tumor of choroid,17132,5268,1,2,3.0,286.5,0.0,252.5
11132,4181480,Malignant neoplasm of frontal lobe,17132,5268,10,4,225.4,93.75,314.6957896127624,105.45941162361945
11132,380394,Idiopathic progressive polyneuropathy,17132,5268,19,13,452.8421052631579,304.6923076923077,299.52282456880164,251.65219729294412
11132,380395,Retinal dystrophy,17132,5268,12,2,455.0833333333333,711.5,332.1557010232133,126.5
11132,380398,Hereditary sensory neuropathy,17132,5268,1,2,98.0,304.5,0.0,31.5
11132,40488434,Medication dose too low,17132,5268,1,1,0.0,283.0,0.0,0.0
11132,380403,External hordeolum,17132,5268,25,2,459.84,648.0,308.71069693160945,438.0
11132,40488439,Abnormality of systemic vein,17132,5268,8,5,543.5,171.8,431.2307966738925,42.07326942370892
11132,380415,Acute otitis externa,17132,5268,27,5,459.3703703703704,716.4,308.2209582784484,273.2505077762894
11132,380423,Vertebral artery stenosis,17132,5268,18,10,243.27777777777777,117.5,272.23025498352507,208.57288893813597
11132,4345354,Enterotoxigenic Escherichia coli gastrointestinal tract infection,17132,5268,1,1,3.0,0.0,0.0,0.0
11132,4115991,Knee joint effusion,17132,5268,204,77,355.8186274509804,436.2207792207792,341.81668841141664,336.7597557231527
11132,4247084,Enteropathic arthritis,17132,5268,5,1,466.8,102.0,250.87957270371774,0.0
11132,314958,Benign secondary hypertension,17132,5268,6,1,394.3333333333333,0.0,404.93771811916406,0.0
11132,314962,Raynaud's disease,17132,5268,57,16,142.78947368421052,351.25,284.578773779226,401.956076580514
11132,314963,Giant cell arteritis,17132,5268,12,4,254.16666666666666,404.25,274.807154605229,423.7147477962031
11132,314965,Embolism and thrombosis of an arm or leg artery,17132,5268,13,5,323.7692307692308,48.0,311.8962238275254,49.64675215963276
11132,314971,Chronic respiratory failure,17132,5268,17,13,254.05882352941177,294.6923076923077,245.55087422754178,305.01838144241646
11132,380513,Congenital cataract,17132,5268,4,2,121.75,303.0,210.8771858215108,303.0
11132,4214376,Hyperglycemia,17132,5268,179,62,201.2849162011173,270.0,291.403754047606,304.70249901047055
11132,4312685,Primary malignant neoplasm of skin of lower limb,17132,5268,3,1,85.0,97.0,97.80593029055038,0.0
11132,4312691,Primary malignant neoplasm of submaxillary gland,17132,5268,2,1,513.5,391.0,60.5,0.0
11132,4312698,Primary malignant neoplasm of trunk,17132,5268,5,4,406.4,385.0,365.33305352787335,259.11580422660444
11132,380575,Ocular laceration without intraocular prolapse,17132,5268,1,1,130.0,658.0,0.0,0.0
11132,4148906,Spontaneous subarachnoid hemorrhage,17132,5268,27,23,230.66666666666666,155.2608695652174,295.15871436680754,251.98519925329364
11132,4083371,Dislocation of carpometacarpal joint,17132,5268,3,1,323.0,24.0,253.91468383428844,0.0
11132,4116166,Elbow joint pain,17132,5268,75,37,416.9866666666667,515.4054054054054,340.663567891973,354.5137102871938
11132,315078,Palpitations,17132,5268,821,229,329.5006090133983,356.9956331877729,347.682964302092,366.1553050339592
11132,315085,Lymphadenopathy,17132,5268,191,82,373.4240837696335,399.1829268292683,359.8785182553238,362.3291903056269
11132,4345578,Rhabdomyolysis,17132,5268,28,12,205.53571428571428,223.08333333333334,283.67215510450205,244.41953629409866
11132,315116,Injury of carotid artery,17132,5268,1,1,184.0,958.0,0.0,0.0
11132,4116211,Pituitary adenoma,17132,5268,16,7,292.625,78.71428571428571,303.63112385755187,79.5536014910958
11132,380669,Benign neoplasm of eyelid including canthus,17132,5268,17,12,525.0,454.25,308.4416238028156,353.24663834210793
11132,4050690,Sequelae of open wound of upper limb,17132,5268,3,1,106.66666666666667,345.0,65.12722591632132,0.0
11132,4214530,Kyphosis deformity of spine,17132,5268,31,16,156.8709677419355,350.9375,243.87275131622914,352.2278149064182
11132,4050692,Sequelae of fracture of femur,17132,5268,5,4,319.8,230.25,398.7948846211546,146.82876931991223
11132,4050691,"Sequelae of dislocation, sprain and strain of lower limb",17132,5268,1,2,1.0,281.5,0.0,211.5
11132,380701,Diffuse Lewy body disease,17132,5268,11,15,156.54545454545453,378.3333333333333,333.90046520057,374.04539237311235
11132,380702,Cerebral cyst,17132,5268,17,10,359.70588235294116,350.7,379.72463160526064,338.9483884015382
11132,380706,Regular astigmatism,17132,5268,27,9,456.4074074074074,332.3333333333333,359.0894100214802,288.2394837630681
11132,380707,Metamorphopsia,17132,5268,5,4,660.4,391.0,269.7573724664444,408.00796560851603
11132,380720,Secondary corneal edema,17132,5268,4,3,369.5,622.0,200.26544884228034,210.45823021841332
11132,380727,Transient refractive change,17132,5268,1,1,1019.0,987.0,0.0,0.0
11132,4050743,Visual field scotoma,17132,5268,9,3,576.7777777777778,26.333333333333332,337.0317419201467,17.326921891156037
11132,380731,Otitis externa,17132,5268,31,9,333.38709677419354,371.8888888888889,361.3072749479049,334.32035350159595
11132,380733,Otalgia,17132,5268,163,36,461.19018404907973,308.8888888888889,339.25158610779295,244.3378555490757
11132,4345680,Disorder of amputation stump,17132,5268,3,2,128.33333333333334,360.0,97.05782926803083,241.0
11132,4214610,Abscess of abdominal wall,17132,5268,5,1,216.2,834.0,263.4049354131391,0.0
11132,315273,Mitral valve stenosis,17132,5268,14,4,314.57142857142856,261.25,383.0627912507509,270.2058243265678
11132,315276,Vitreous hemorrhage,17132,5268,16,9,457.75,469.1111111111111,409.8959471622036,310.0585767039098
11132,380818,Acquired deformity of head,17132,5268,3,4,547.6666666666666,335.5,270.4937871539546,362.8515536689901
11132,315282,Rheumatic disease of aortic valve,17132,5268,4,1,191.0,180.0,322.78940503058647,0.0
11132,315286,Chronic ischemic heart disease,17132,5268,127,143,417.45669291338584,327.8111888111888,364.3801933281371,353.9235418013954
11132,315293,Acute idiopathic pericarditis,17132,5268,5,1,482.6,1.0,437.07829962147514,0.0
11132,315296,Preinfarction syndrome,17132,5268,327,206,271.0489296636086,255.78155339805826,346.5240821384749,326.2533053799967
11132,380834,Coma,17132,5268,11,5,240.1818181818182,211.2,347.69783594950223,413.93786973409425
11132,380859,"Fracture of mandible, closed",17132,5268,4,2,306.75,307.0,303.5896696200317,3.0
11132,4050884,Pleural plaque,17132,5268,59,43,196.38983050847457,240.53488372093022,259.8170814799998,323.08500924947083
11132,4181965,Chronic ulcer of foot,17132,5268,26,24,210.6153846153846,252.70833333333334,231.41090276207765,267.2334309124182
11132,315361,Orthopnea,17132,5268,23,17,342.2608695652174,268.88235294117646,372.9550873288381,315.2488993035673
11132,4083695,Osteoarthritis of elbow,17132,5268,12,7,479.5833333333333,617.4285714285714,283.2029479405577,343.65757755685365
11132,40488954,Tenderness of right upper quadrant of abdomen,17132,5268,8,1,420.375,0.0,257.3212668533248,0.0
11132,4116485,Skin ulcer of calf,17132,5268,16,12,563.1875,416.75,385.388475883426,311.1106783231117
11132,380941,Herpetic meningoencephalitis,17132,5268,1,1,0.0,0.0,0.0,0.0
11132,4280354,Nutritional anemia,17132,5268,40,24,110.7,150.66666666666666,216.29380481188082,255.86807581685963
11132,380986,Senile dementia with delusion,17132,5268,5,3,433.2,171.33333333333334,348.84116729537527,117.09065813386745
11132,4051004,Open wound of scalp,17132,5268,4,2,333.75,327.5,259.6645672786335,327.5
11132,4051005,Open wound of nose,17132,5268,1,1,574.0,96.0,0.0,0.0
11132,380995,Neuromyelitis optica,17132,5268,2,1,66.5,105.0,66.5,0.0
11132,4083784,Complement deficiency disease,17132,5268,1,1,736.0,678.0,0.0,0.0
11132,381001,Subjective visual disturbance,17132,5268,33,4,406.5151515151515,241.5,331.23214611344173,315.48177443395997
