cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11197,443767,Disorder of eye due to diabetes mellitus,269,249,3,1,785.3333333333334,478.0,258.28193036981037,0.0
11197,443769,Degeneration of lumbar intervertebral disc,269,249,11,12,346.8181818181818,297.5833333333333,363.44208446509134,360.648595896646
11197,443776,Brachial radiculitis,269,249,4,1,388.5,0.0,386.9434713236547,0.0
11197,140673,Hypothyroidism,269,249,17,1,353.70588235294116,0.0,329.3027865954304,0.0
11197,314754,Wheezing,269,249,2,4,494.5,340.5,390.5,346.55482971674195
11197,376400,Combined form of senile cataract,269,249,1,2,190.0,500.5,0.0,309.5
11197,443782,Tremor,269,249,2,1,292.5,932.0,174.5,0.0
11197,4169095,Bradycardia,269,249,4,3,129.25,402.6666666666667,126.79979298090356,298.7577985964922
11197,4154764,Stiffness,269,249,2,3,236.0,95.0,40.0,115.1202270092735
11197,378253,Headache,269,249,20,12,458.65,410.5833333333333,322.7085798363595,385.58839417469795
11197,439696,Hypertensive heart and renal disease with (congestive) heart failure,269,249,1,2,167.0,0.0,0.0,0.0
11197,376208,Disorder of soft tissue,269,249,12,7,248.75,435.57142857142856,265.9508491557541,316.7540087209889
11197,4339092,Male pattern alopecia,269,249,1,1,0.0,96.0,0.0,0.0
11197,4146581,Mild intermittent asthma,269,249,3,2,375.6666666666667,398.0,143.01592762890277,385.0
11197,316822,Heart murmur,269,249,6,5,441.3333333333333,418.2,341.84824443343604,288.1981262950889
11197,435613,Cellulitis,269,249,2,2,364.5,496.5,192.5,98.5
11197,4113821,Anxiety state,269,249,4,2,811.5,360.0,168.93859831311494,228.0
11197,437663,Fever,269,249,15,15,255.86666666666667,238.73333333333332,246.50486585235774,203.60991025869924
11197,4324765,Arthropathy of knee joint,269,249,9,9,369.1111111111111,386.3333333333333,287.7048813722702,336.06613105822555
11197,376229,Abnormal involuntary movement,269,249,2,1,613.0,1011.0,441.0,0.0
11197,4193704,Type 2 diabetes mellitus without complication,269,249,11,15,429.1818181818182,335.3333333333333,347.88446833077376,367.7596437288295
11197,437677,Abnormal findings on diagnostic imaging of lung,269,249,10,12,372.7,330.75,395.0255814501132,315.7847697931826
11197,46269874,Complication due to Crohn's disease of large intestine,269,249,1,1,705.0,175.0,0.0,0.0
11197,77234,Benign neoplasm of colon,269,249,3,5,507.6666666666667,636.0,329.25201425183246,394.16494009487957
11197,44783027,Injury of face and neck,269,249,2,2,613.0,314.0,106.0,314.0
11197,40482228,Imaging of thorax abnormal,269,249,1,1,1059.0,1070.0,0.0,0.0
11197,44783028,Injury of shoulder and upper arm,269,249,1,3,105.0,409.0,0.0,344.60702256338305
11197,46269879,Complication due to Crohn's disease of small and large intestines,269,249,1,1,411.0,252.0,0.0,0.0
11197,4167097,Spondylolisthesis,269,249,4,7,211.25,191.14285714285714,219.5374398593552,365.1330202117847
11197,435642,Disturbance in speech,269,249,1,1,1042.0,875.0,0.0,0.0
11197,4197819,Fibrosis of lung,269,249,2,1,194.5,41.0,28.5,0.0
11197,433595,Edema,269,249,10,14,375.6,362.57142857142856,257.9314637650862,373.73648361335216
11197,4158911,Non-rheumatic heart valve disorder,269,249,1,3,100.0,374.0,0.0,396.6114807549911
11197,46269889,Complication due to Crohn's disease,269,249,2,1,364.5,217.0,364.5,0.0
11197,4285898,Polyp of colon,269,249,3,4,471.6666666666667,638.25,129.20870283726592,84.91282294212105
11197,4013526,ESR raised,269,249,2,1,792.5,48.0,217.5,0.0
11197,443865,Noninfectious colitis,269,249,4,1,686.75,0.0,165.95989726436926,0.0
11197,380378,Epilepsy,269,249,2,3,486.0,303.3333333333333,454.0,175.59865856232753
11197,40482267,Imaging of gastrointestinal tract abnormal,269,249,1,1,0.0,18.0,0.0,0.0
11197,441818,Hemangioma,269,249,1,1,55.0,6.0,0.0,0.0
11197,439777,Anemia,269,249,8,12,428.25,289.6666666666667,394.49104869439054,279.8920426799511
11197,81379,Lateral epicondylitis,269,249,3,2,746.3333333333334,104.0,140.36697933947602,104.0
11197,441829,Hyperosmolality and or hypernatremia,269,249,1,1,997.0,254.0,0.0,0.0
11197,380394,Idiopathic progressive polyneuropathy,269,249,1,1,476.0,111.0,0.0,0.0
11197,200174,Disorder of skin and/or subcutaneous tissue,269,249,5,3,656.6,676.6666666666666,229.76823105033472,165.2499789880639
11197,441838,Personality disorder,269,249,1,2,599.0,225.0,0.0,73.0
11197,441840,Clinical finding,269,249,2,1,626.0,1003.0,360.0,0.0
11197,4283893,Sinusitis,269,249,3,3,493.3333333333333,598.0,75.87855794330541,437.01106011938265
11197,437758,Dependence on enabling machine or device,269,249,1,1,63.0,91.0,0.0,0.0
11197,4032003,Anterior spinal artery compression syndrome,269,249,1,2,0.0,1.0,0.0,0.0
11197,4339214,Secondary pulmonary hypertension,269,249,1,1,208.0,113.0,0.0,0.0
11197,443919,Hypertensive renal failure,269,249,2,2,939.5,317.5,77.5,317.5
11197,140821,Spasm,269,249,4,6,235.5,457.0,242.96244565776004,284.79349243501565
11197,4115991,Knee joint effusion,269,249,11,6,260.8181818181818,398.6666666666667,273.7748969771992,187.69981945175712
11197,4103703,Melena,269,249,5,5,559.8,638.4,282.31004232935106,484.1737704584998
11197,200219,Abdominal pain,269,249,18,18,476.8333333333333,371.22222222222223,377.5257533525951,312.7328564544711
11197,321052,Peripheral vascular disease,269,249,4,4,289.5,317.25,215.55219785471917,425.09138723338066
11197,194081,Acute cystitis,269,249,3,1,607.3333333333334,404.0,216.2549935197387,0.0
11197,439846,Left heart failure,269,249,1,1,996.0,318.0,0.0,0.0
11197,374313,Neoplasm of uncertain behavior of soft tissues,269,249,2,2,341.0,556.5,248.0,99.5
11197,443949,Disease type AND/OR category unknown,269,249,1,1,461.0,594.0,0.0,0.0
11197,257581,Exacerbation of asthma,269,249,2,1,653.0,193.0,197.0,0.0
11197,378416,Retinal disorder,269,249,2,1,308.0,165.0,292.0,0.0
11197,378425,Blepharitis,269,249,2,1,578.5,0.0,228.5,0.0
11197,319034,Hypertensive heart disease without congestive heart failure,269,249,4,2,721.5,433.0,251.82781816153673,244.0
11197,378427,Tear film insufficiency,269,249,10,1,552.7,0.0,324.2156843830971,0.0
11197,4109883,"Esophageal varices without bleeding, associated with another disorder",269,249,1,1,596.0,757.0,0.0,0.0
11197,45766207,Non-rheumatic mitral valve stenosis with regurgitation,269,249,4,5,186.25,226.8,170.194557786082,210.74287651069014
11197,319041,Orthostatic hypotension,269,249,1,4,1078.0,200.75,0.0,247.7663970355948
11197,437827,Pure hypercholesterolemia,269,249,9,19,470.77777777777777,422.63157894736844,360.8335343426008,408.8850321656271
11197,437828,Disorder of calcium metabolism,269,249,1,2,252.0,690.5,0.0,312.5
11197,4206148,Syncope and collapse,269,249,6,3,624.8333333333334,379.3333333333333,371.7465160861931,326.9916750554294
11197,316998,Left bundle branch block,269,249,3,1,342.6666666666667,661.0,261.4476790657911,0.0
11197,316999,Conduction disorder of the heart,269,249,3,4,349.0,362.5,291.6859041274821,139.93123311112498
11197,24134,Neck pain,269,249,32,20,349.3125,220.1,337.5746618805238,347.914630333362
11197,437833,Hypokalemia,269,249,1,1,790.0,0.0,0.0,0.0
11197,317002,Low blood pressure,269,249,4,5,391.75,238.4,392.57761971360515,210.680421491889
11197,433736,Obesity,269,249,13,18,442.0,362.1111111111111,345.7913999909372,310.8938527123381
11197,138825,Actinic keratosis,269,249,3,3,323.0,566.6666666666666,220.5266423813685,367.93326689617084
11197,4216397,Nerve root disorder,269,249,5,1,520.8,0.0,279.17406756359014,0.0
11197,433740,Immunodeficiency disorder,269,249,1,1,342.0,261.0,0.0,0.0
11197,134736,Backache,269,249,36,26,227.41666666666666,342.4230769230769,275.64574436926995,361.90374549860235
11197,4329041,Pain,269,249,20,4,439.3,350.75,394.3004057821904,361.22525866832734
11197,42872402,Coronary arteriosclerosis in native artery,269,249,8,9,409.25,479.22222222222223,412.5432553078525,394.97166643184755
11197,4025938,Pressure ulcer of sacral region,269,249,1,1,53.0,104.0,0.0,0.0
11197,435796,Dehydration,269,249,6,3,339.5,288.0,328.43860410534364,29.017236257093817
11197,255573,Chronic obstructive lung disease,269,249,6,4,163.83333333333334,119.25,144.43270251420057,206.54705880258862
11197,77395,Current tear of semilunar cartilage,269,249,1,3,743.0,278.0,0.0,196.4399823525411
11197,314962,Raynaud's disease,269,249,4,1,433.25,57.0,398.96577234143786,0.0
11197,317009,Asthma,269,249,8,7,367.625,341.57142857142856,325.9696832145591,349.26242984031245
11197,136788,Spinal stenosis of lumbar region,269,249,11,8,256.54545454545456,301.625,232.36897134293812,349.827435137669
11197,194133,Low back pain,269,249,43,46,363.6046511627907,331.9782608695652,358.67684098284974,370.1709645632286
11197,374360,Disorder of optic nerve,269,249,3,1,467.3333333333333,165.0,117.0109206679255,0.0
11197,257628,Systemic lupus erythematosus,269,249,3,2,547.6666666666666,371.5,402.5372308522806,348.5
11197,73300,Radial styloid tenosynovitis,269,249,1,1,1021.0,996.0,0.0,0.0
11197,37017182,Joint pain of pelvic region,269,249,4,7,532.0,486.7142857142857,208.1718040465615,380.60017051483095
11197,374366,Sensorineural hearing loss,269,249,2,2,55.0,1052.0,10.0,0.0
11197,433753,Alcohol abuse,269,249,1,2,0.0,88.0,0.0,25.0
11197,4030041,Thyroid nodule,269,249,2,1,400.5,195.0,185.5,0.0
11197,132706,Disorder of nail,269,249,1,1,560.0,533.0,0.0,0.0
11197,376415,Hypermetropia,269,249,2,2,504.0,492.5,138.0,94.5
11197,312934,Atherosclerosis of aorta,269,249,3,5,305.6666666666667,411.0,417.4448732733727,328.1920169656782
11197,194151,Congenital anomaly of stomach,269,249,1,1,672.0,864.0,0.0,0.0
11197,372328,Otitis media,269,249,1,1,1015.0,538.0,0.0,0.0
11197,374384,Cerebral ischemia,269,249,2,2,724.0,216.0,158.0,205.0
11197,4009585,Abnormal urine,269,249,3,2,222.0,384.5,140.5441804795441,19.5
11197,441969,Radiology result abnormal,269,249,2,2,804.5,633.0,249.5,94.0
11197,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,269,249,1,1,0.0,0.0,0.0,0.0
11197,4089462,Ventricular premature complex,269,249,1,2,70.0,491.0,0.0,424.0
11197,198263,Right upper quadrant pain,269,249,4,3,350.75,191.33333333333334,352.9924751322611,208.93592850972811
11197,312950,IgE-mediated allergic asthma,269,249,1,2,1000.0,550.0,0.0,289.0
11197,439926,Malaise and fatigue,269,249,5,3,233.8,493.0,417.0872330820017,164.01422702517812
11197,194175,Left upper quadrant pain,269,249,3,2,555.3333333333334,640.5,110.07371267574389,181.5
11197,4322945,Spinal cord compression,269,249,3,2,5.333333333333333,0.0,5.557777333511022,0.0
11197,196236,Septic shock,269,249,1,1,30.0,16.0,0.0,0.0
11197,36714126,Difficulty walking,269,249,6,3,430.5,412.0,319.8769294588155,262.71784611378547
11197,138896,Open wound of forehead without complication,269,249,1,1,449.0,970.0,0.0,0.0
11197,433811,Hydronephrosis,269,249,8,5,447.875,389.4,304.7316186006959,323.4690711644623
11197,4021915,Hematopoietic system finding,269,249,1,1,1001.0,875.0,0.0,0.0
11197,442019,Complication of procedure,269,249,1,1,832.0,223.0,0.0,0.0
11197,140966,Benign neoplasm of skin of face,269,249,3,1,525.6666666666666,539.0,366.09045633862434,0.0
11197,312998,Pain in thoracic spine,269,249,3,5,427.6666666666667,98.0,281.13618684821694,104.98190320240913
11197,4204199,Hand pain,269,249,9,2,318.77777777777777,541.5,240.64578754203944,457.5
11197,444070,Tachycardia,269,249,6,5,436.8333333333333,124.8,463.1246832357591,207.39276747273516
11197,4001450,Lumbago with sciatica,269,249,6,4,139.16666666666666,552.25,216.49974339220103,289.01762489509184
11197,4251304,Intervertebral disc prolapse,269,249,1,4,767.0,173.25,0.0,203.45192921179193
11197,4251306,Stress,269,249,4,2,261.25,445.5,56.88749862667544,270.5
11197,372409,Sciatica,269,249,4,3,273.25,179.0,309.32375838270167,133.38915498145516
11197,132797,Sepsis,269,249,5,4,456.0,97.0,383.4120498888891,133.42038824707413
11197,444093,Patient status finding,269,249,1,1,175.0,370.0,0.0,0.0
11197,4228802,Mild recurrent major depression,269,249,1,1,582.0,479.0,0.0,0.0
11197,437954,Derangement of lateral meniscus,269,249,1,1,399.0,248.0,0.0,0.0
11197,444100,Mood disorder,269,249,1,1,7.0,568.0,0.0,0.0
11197,4116166,Elbow joint pain,269,249,1,2,882.0,592.0,0.0,437.0
11197,315078,Palpitations,269,249,13,9,335.15384615384613,281.8888888888889,281.1826250660827,323.23965806071794
11197,81611,Diverticular disease of colon,269,249,3,6,765.6666666666666,681.8333333333334,158.5692978549827,365.17366492609455
11197,315085,Lymphadenopathy,269,249,2,5,648.0,218.4,91.0,207.29843221790176
11197,437969,Talipes planus,269,249,1,1,688.0,98.0,0.0,0.0
11197,442068,Cellulitis and abscess of forearm,269,249,1,1,318.0,3.0,0.0,0.0
11197,134870,Pityriasis versicolor,269,249,1,3,108.0,793.0,0.0,235.1510153071851
11197,440029,Viral disease,269,249,6,3,625.1666666666666,618.3333333333334,298.2316865943136,443.9521996291443
11197,442077,Anxiety disorder,269,249,19,7,314.94736842105266,242.28571428571428,330.7252753513597,235.69393851573957
11197,372448,Loss of consciousness,269,249,5,4,424.8,382.25,392.25165391620726,251.63204783969786
11197,444129,Injury of wrist,269,249,1,1,888.0,635.0,0.0,0.0
11197,444131,Injury of lower leg,269,249,2,2,380.5,421.5,275.5,421.5
11197,444132,Injury of knee,269,249,5,3,580.6,450.3333333333333,289.796204253955,252.53030621205755
11197,35624677,Sebaceous cyst of skin,269,249,1,1,938.0,504.0,0.0,0.0
11197,30437,Gastro-esophageal reflux disease with esophagitis,269,249,5,2,502.0,67.5,218.3245290845717,67.5
11197,437992,Renal function tests abnormal,269,249,3,1,610.6666666666666,425.0,287.7433269812216,0.0
11197,4282096,"Major depression, single episode",269,249,13,5,473.15384615384613,450.2,435.6483843570402,379.0400506542811
11197,134898,Non-toxic uninodular goiter,269,249,4,4,222.75,364.25,223.31745901294866,295.78064084723326
11197,4234997,Disorder of vein,269,249,3,1,168.33333333333334,104.0,168.17120905659075,0.0
11197,261880,Atelectasis,269,249,9,14,364.0,233.14285714285714,326.6241468926223,280.94912023935103
11197,4067069,Callosity,269,249,1,1,821.0,932.0,0.0,0.0
11197,442111,Benign neoplasm of ascending colon,269,249,1,1,386.0,508.0,0.0,0.0
11197,198400,Hemangioma of skin and subcutaneous tissue,269,249,2,1,587.0,541.0,393.0,0.0
11197,198402,Neoplasm of uncertain behavior of kidney,269,249,1,1,849.0,0.0,0.0,0.0
11197,46286594,Problem related to lifestyle,269,249,1,1,366.0,138.0,0.0,0.0
11197,4208390,Inflammation of sacroiliac joint,269,249,15,15,259.3333333333333,215.53333333333333,355.7166787705569,288.9401014435729
11197,81670,Congenital anomaly of spine,269,249,1,1,0.0,0.0,0.0,0.0
11197,4138760,Exacerbation of intermittent asthma,269,249,1,1,418.0,10.0,0.0,0.0
11197,259848,Chronic rhinitis,269,249,4,1,494.0,644.0,267.46401627134816,0.0
11197,440083,Acute stress disorder,269,249,1,1,501.0,15.0,0.0,0.0
11197,192279,Disorder of kidney due to diabetes mellitus,269,249,1,4,30.0,738.5,0.0,144.6521690124279
11197,4142875,Solitary nodule of lung,269,249,2,3,615.0,593.6666666666666,207.0,234.31934524395453
11197,444189,Injury of elbow,269,249,2,2,39.5,962.5,33.5,119.5
11197,436003,Persistent postoperative fistula,269,249,3,2,584.0,988.0,365.0214605563167,57.0
11197,321318,Angina pectoris,269,249,1,6,313.0,418.0,0.0,439.22355735244133
11197,141095,Acne,269,249,8,3,447.5,346.3333333333333,317.96108252426114,128.06595522967407
11197,141094,Lichen,269,249,1,1,558.0,0.0,0.0,0.0
11197,321319,Cardiomyopathy,269,249,1,5,827.0,266.4,0.0,359.88364786413956
11197,40484648,Type 1 diabetes mellitus uncontrolled,269,249,1,1,441.0,1072.0,0.0,0.0
11197,444206,Arthropathy of pelvis,269,249,1,2,940.0,876.5,0.0,41.5
11197,433968,Candidiasis,269,249,2,1,576.0,600.0,454.0,0.0
11197,139057,Disorder of oral soft tissues,269,249,1,1,320.0,770.0,0.0,0.0
11197,444211,Disorder of thigh,269,249,4,3,522.5,199.66666666666666,351.41890956520825,112.1467292830642
11197,4288310,Carotid artery obstruction,269,249,4,4,483.25,338.0,470.05923828811194,414.8716669043573
11197,75576,Irritable bowel syndrome,269,249,3,1,97.66666666666667,0.0,89.90488801443941,0.0
11197,4022073,Dependence on wheelchair,269,249,1,1,0.0,328.0,0.0,0.0
11197,81723,Contusion of hand,269,249,1,1,127.0,635.0,0.0,0.0
11197,380733,Otalgia,269,249,6,3,620.6666666666666,431.0,356.33021514070657,225.50092387098255
11197,77630,Disorder of shoulder,269,249,1,1,952.0,492.0,0.0,0.0
11197,440129,Hypertrophy of nasal turbinates,269,249,2,1,552.5,699.0,6.5,0.0
11197,4308802,Cervical spondylosis,269,249,1,1,0.0,840.0,0.0,0.0
11197,77635,Disorder of hand,269,249,4,4,612.75,486.0,206.7938284862486,268.25920301081936
11197,22340,Esophageal varices without bleeding,269,249,1,1,616.0,30.0,0.0,0.0
11197,77644,Adhesive capsulitis of shoulder,269,249,1,1,89.0,452.0,0.0,0.0
11197,77646,Disorder of bone and articular cartilage,269,249,6,6,415.8333333333333,279.3333333333333,354.2091739197178,315.442898512904
11197,444239,Postprocedural state finding,269,249,2,2,89.0,715.0,79.0,239.0
11197,194382,External hemorrhoids,269,249,1,1,372.0,404.0,0.0,0.0
11197,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,269,249,1,1,156.0,29.0,0.0,0.0
11197,73553,Arthropathy,269,249,19,24,328.2105263157895,330.5833333333333,290.54677654876997,329.76354112538814
11197,196436,Internal hemorrhoids,269,249,2,4,946.0,681.25,60.0,248.7341703505974
11197,434005,Morbid obesity,269,249,4,4,218.25,274.25,98.47175991115422,159.0336049393335
11197,434004,Hypervolemia,269,249,3,2,339.6666666666667,119.5,464.1022396938942,95.5
11197,37017432,Polyneuropathy due to type 2 diabetes mellitus,269,249,1,2,704.0,0.0,0.0,0.0
11197,73560,Calcaneal spur,269,249,2,1,642.0,812.0,386.0,0.0
11197,40480602,Acute on chronic systolic heart failure,269,249,1,1,156.0,107.0,0.0,0.0
11197,40480603,Acute systolic heart failure,269,249,1,3,13.0,350.3333333333333,0.0,331.62864103625844
11197,37017436,Idiopathic scoliosis of thoracic and lumbar spine,269,249,1,2,986.0,677.0,0.0,77.0
11197,137053,Seborrheic dermatitis,269,249,3,2,3.0,554.5,4.242640687119285,134.5
11197,73562,Solitary sacroiliitis,269,249,3,5,80.0,209.6,79.2632743877432,183.4607314931454
11197,4058977,Atrophy of kidney,269,249,1,3,680.0,228.0,0.0,228.31557108528537
11197,192353,Disorder of gallbladder,269,249,2,2,558.5,252.5,346.5,228.5
11197,4083556,Seronegative rheumatoid arthritis,269,249,11,1,451.1818181818182,0.0,368.35378699925724,0.0
11197,75621,Acute polyarticular juvenile rheumatoid arthritis,269,249,3,3,364.0,222.33333333333334,514.7737367038065,314.4268153676181
11197,436070,Vitamin D deficiency,269,249,20,8,314.65,443.125,338.2338355339395,404.46119637735336
11197,77670,Chest pain,269,249,27,24,335.0,306.125,378.0048990472263,311.27202900624826
11197,255848,Pneumonia,269,249,5,9,631.6,299.77777777777777,344.03871875124753,232.93002181283632
11197,436073,Psychotic disorder,269,249,2,2,486.5,165.0,486.5,18.0
11197,192359,Renal failure syndrome,269,249,1,1,418.0,962.0,0.0,0.0
11197,438120,Opioid dependence,269,249,1,1,645.0,148.0,0.0,0.0
11197,194406,Urinary tract obstruction,269,249,1,4,1066.0,370.5,0.0,229.9711938482731
11197,436077,Developmental delay,269,249,1,1,1052.0,994.0,0.0,0.0
11197,378734,Intraspinal abscess,269,249,1,1,55.0,186.0,0.0,0.0
11197,378735,Migraine without aura,269,249,4,2,324.75,695.5,386.7876516901748,273.5
11197,4110192,Cerebral infarction due to thrombosis of cerebral arteries,269,249,1,2,55.0,437.5,0.0,435.5
11197,196456,Gallstone,269,249,3,4,40.666666666666664,187.5,47.953681355611856,205.17858075345
11197,4169580,Pain in spine,269,249,26,19,187.80769230769232,242.73684210526315,204.2306424742472,323.0779345615451
11197,257907,Disorder of lung,269,249,8,8,396.75,403.0,365.9275030658395,338.2451034383203
11197,75637,Acquired postural kyphosis,269,249,2,1,0.0,71.0,0.0,0.0
11197,135030,Discoloration of skin,269,249,1,1,20.0,267.0,0.0,0.0
11197,198520,Lumbar spondylosis with myelopathy,269,249,3,1,278.3333333333333,62.0,252.2093486680372,0.0
11197,317305,Stricture of artery,269,249,4,2,509.25,592.0,355.25228711438297,143.0
11197,4192127,Psychoactive substance-induced withdrawal syndrome,269,249,1,1,329.0,29.0,0.0,0.0
11197,436096,Chronic pain,269,249,35,19,253.94285714285715,195.6315789473684,314.3906526106964,292.3734473015301
11197,313217,Atrial fibrillation,269,249,5,11,187.2,374.0,193.0081863548798,326.63156892465526
11197,75650,Proteinuria,269,249,4,4,261.0,338.75,97.81870986677345,358.0198143957957
11197,40304526,Nocturia,269,249,4,8,803.75,662.375,343.9544846342318,290.6905302465149
11197,372629,Nonexudative age-related macular degeneration,269,249,1,1,667.0,573.0,0.0,0.0
11197,436118,After-cataract with vision obscured following extraction of cataract,269,249,1,1,798.0,935.0,0.0,0.0
11197,315286,Chronic ischemic heart disease,269,249,1,5,0.0,343.4,0.0,333.1465743482889
11197,141216,Molluscum contagiosum infection,269,249,1,1,372.0,631.0,0.0,0.0
11197,315296,Preinfarction syndrome,269,249,3,7,461.0,483.7142857142857,422.87823306479135,391.58677720478846
11197,4009890,Pain in upper limb,269,249,1,1,616.0,617.0,0.0,0.0
11197,196523,Diarrhea,269,249,10,9,422.2,312.1111111111111,362.6664583332735,237.97919817797543
11197,440238,Closed fracture of metatarsal bone,269,249,1,1,98.0,794.0,0.0,0.0
11197,255919,Finding of head and neck region,269,249,1,2,940.0,40.0,0.0,40.0
11197,46270383,Headache caused by drug,269,249,1,1,379.0,706.0,0.0,0.0
11197,4192174,Illness,269,249,4,1,280.0,594.0,157.0748229348039,0.0
11197,4177851,Disorder of hip joint,269,249,4,2,249.0,323.0,399.1885519400575,271.0
11197,192450,Retention of urine,269,249,5,7,528.8,368.85714285714283,317.04472870558817,338.3558686908667
11197,4050884,Pleural plaque,269,249,1,2,815.0,17.5,0.0,6.5
11197,141253,Disorder of thyroid gland,269,249,1,1,382.0,664.0,0.0,0.0
11197,4270024,Acute non-ST segment elevation myocardial infarction,269,249,1,2,6.0,12.0,0.0,12.0
11197,4132810,Juvenile seronegative polyarthritis,269,249,4,1,84.25,179.0,145.9252805376779,0.0
11197,434123,Primary localized osteoarthrosis of pelvic region,269,249,1,2,940.0,606.5,0.0,311.5
11197,4282316,Recurrent major depression,269,249,5,1,541.2,953.0,304.57537654905724,0.0
11197,444367,Cholelithiasis without obstruction,269,249,1,2,104.0,633.5,0.0,99.5
11197,4173780,Iliotibial band friction syndrome,269,249,1,1,727.0,111.0,0.0,0.0
11197,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",269,249,1,1,519.0,616.0,0.0,0.0
11197,81878,Benign paroxysmal positional vertigo,269,249,1,1,558.0,0.0,0.0,0.0
11197,444382,Thoracic radiculitis,269,249,7,3,344.85714285714283,448.0,424.71113832863875,372.19349806249977
11197,194526,Injury of trunk,269,249,3,1,862.3333333333334,635.0,251.44957524101903,0.0
11197,4325344,Pain at rest due to peripheral vascular disease,269,249,1,1,232.0,90.0,0.0,0.0
11197,4028387,Disorder of integument,269,249,1,1,1030.0,600.0,0.0,0.0
11197,4141028,Cervical disc disorder,269,249,2,1,506.5,0.0,506.5,0.0
11197,81893,Ulcerative colitis,269,249,5,3,408.0,367.6666666666667,377.24686877428155,354.13211596176296
11197,4042728,Blood glucose abnormal,269,249,5,3,384.4,162.66666666666666,277.77156081931787,115.02560101511702
11197,81902,Urinary tract infectious disease,269,249,13,7,409.0,235.57142857142858,379.67921682955955,254.03928669336457
11197,79864,Hematuria syndrome,269,249,7,8,429.85714285714283,314.625,355.30848913159895,247.36609382653882
11197,436222,Altered mental status,269,249,2,4,541.0,57.25,428.0,78.83328928821885
11197,4206591,Mass of trunk,269,249,2,1,589.5,2.0,422.5,0.0
