cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11172,379805,Myopia,15666,14252,173,125,446.16184971098266,436.16,329.32307053610754,306.5196737568406
11172,379806,Migraine variants,15666,14252,6,5,607.0,439.4,232.20536887275742,182.908283027314
11172,379812,Exposure keratoconjunctivitis,15666,14252,6,3,313.6666666666667,387.3333333333333,212.7429330331693,234.32361288516262
11172,4115367,Wrist joint pain,15666,14252,131,74,440.57251908396944,470.6621621621622,331.0069538840663,328.63584862386887
11172,379822,Cyst of eyelid,15666,14252,5,3,538.0,503.3333333333333,245.48319698097464,249.05331870014413
11172,4246450,Secondary malignant neoplasm of bone marrow,15666,14252,2,3,193.5,225.33333333333334,67.5,275.5386643568477
11172,4246451,Secondary malignant neoplasm of brain,15666,14252,7,2,460.14285714285717,340.0,288.381903816761,327.0
11172,379832,Mixed conductive AND sensorineural hearing loss,15666,14252,280,227,148.725,117.38766519823788,270.77883585396506,244.95114936395976
11172,4017107,Traumatic subdural hemorrhage,15666,14252,5,3,422.2,158.66666666666666,150.0365288854684,163.42650403842768
11172,45763549,Bilateral tinnitus,15666,14252,81,58,266.4691358024691,258.55172413793105,326.5703594398691,323.01933178050484
11172,45763578,Congenital single renal cyst,15666,14252,1,1,518.0,809.0,0.0,0.0
11172,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,15666,14252,2,2,554.5,233.0,141.5,5.0
11172,314369,Malignant hypertensive heart disease without congestive heart failure,15666,14252,2,1,144.0,252.0,144.0,0.0
11172,314370,Endocardial fibroelastosis,15666,14252,4,6,580.75,664.3333333333334,282.7051246440361,164.10024036816304
11172,314378,Hypertensive heart disease with congestive heart failure,15666,14252,26,11,616.6923076923077,475.72727272727275,304.8285481823877,314.4993397620157
11172,314379,First degree atrioventricular block,15666,14252,23,25,475.7826086956522,508.72,307.070160021783,267.55822095387015
11172,314381,Acute febrile mucocutaneous lymph node syndrome,15666,14252,10,23,530.8,399.7826086956522,397.9682901940807,290.33143826559433
11172,314383,Myocarditis,15666,14252,5,9,275.4,629.2222222222222,396.528737924504,262.90926942695893
11172,379953,Open wound of ear without complication,15666,14252,4,5,388.5,356.4,196.1867732544679,325.5141164373674
11172,4246581,Malposition of eyelashes,15666,14252,11,4,370.90909090909093,417.5,281.4922748965703,284.26967829861843
11172,379963,Open wound of external ear without complication,15666,14252,2,6,646.5,235.33333333333334,133.5,300.51825605480644
11172,314457,Congenital stenosis of aortic valve,15666,14252,5,9,681.6,564.8888888888889,344.67004511561487,294.1822732194162
11172,314463,Congenital anomaly of aorta,15666,14252,9,19,519.4444444444445,524.8421052631579,277.6164865065598,238.34412608174998
11172,314478,Abnormal fetal heart beat first noted during labor AND/OR delivery in liveborn infant,15666,14252,26,39,657.5769230769231,600.6666666666666,184.15298261477375,220.04595479631573
11172,314479,Primary apnea in the newborn,15666,14252,57,92,679.0877192982456,642.445652173913,217.84448667684973,222.414143871607
11172,314487,Pulmonary function studies abnormal,15666,14252,13,11,429.84615384615387,565.1818181818181,341.37388619739914,296.9541801759439
11172,4115579,Gallbladder problem,15666,14252,1,3,891.0,464.0,0.0,283.832109999321
11172,4213884,Congenital hypoplasia of lung,15666,14252,2,2,369.0,515.0,269.0,103.0
11172,4246661,Foreign body in skin,15666,14252,7,14,459.57142857142856,257.7857142857143,223.8735977177792,300.33628261177705
11172,380038,Viral conjunctivitis,15666,14252,66,65,328.469696969697,320.2153846153846,299.4049259577854,322.37324246224483
11172,380055,Primary malignant neoplasm of brain,15666,14252,19,13,328.89473684210526,472.6923076923077,242.30708978850134,357.02065973734625
11172,45763749,Idiopathic interstitial pneumonia,15666,14252,7,5,436.57142857142856,648.0,344.62022871679534,397.45892869578364
11172,45763750,Idiopathic pulmonary fibrosis,15666,14252,2,5,558.0,537.6,514.0,372.62936008854695
11172,45763751,Chronic idiopathic pulmonary fibrosis,15666,14252,3,3,255.66666666666666,452.3333333333333,195.04928152193287,419.82959506076855
11172,4050089,Open wound of front wall of thorax,15666,14252,2,2,547.0,751.5,85.0,119.5
11172,45763759,Chalazion of lower eyelid,15666,14252,13,7,445.2307692307692,326.0,297.60871416267724,265.9167431466366
11172,45763763,Chalazion of upper eyelid,15666,14252,11,5,421.3636363636364,333.6,289.67482481608823,206.15683350303962
11172,380093,Episodic cluster headache,15666,14252,2,3,711.0,409.0,160.0,340.56130138346606
11172,380094,Carpal tunnel syndrome,15666,14252,91,34,504.0879120879121,479.3235294117647,316.6731475533644,290.1295573267262
11172,380096,Proliferative retinopathy due to diabetes mellitus,15666,14252,6,6,382.8333333333333,495.8333333333333,357.49704738485445,196.76501778065688
11172,380097,Macular edema due to diabetes mellitus,15666,14252,7,4,525.4285714285714,454.75,355.609680545903,233.2181114321956
11172,45763778,Hordeolum externum of upper eyelid,15666,14252,15,9,286.2,311.44444444444446,304.08226956971146,291.24259117371594
11172,4181187,Inflammatory disorder of head,15666,14252,1,1,0.0,388.0,0.0,0.0
11172,4246724,Contusion of nose,15666,14252,7,5,383.2857142857143,188.4,281.84631794432846,147.02462378799
11172,380102,Corneal edema,15666,14252,9,3,560.2222222222222,774.0,191.50792137824817,231.00360747543894
11172,380103,Retinal detachment with retinal defect,15666,14252,2,7,445.5,295.85714285714283,218.5,311.4919987834719
11172,380109,Exophoria,15666,14252,10,4,436.6,469.75,294.4249310095869,130.16023778404832
11172,4181199,Neonatal respiratory system disorder,15666,14252,43,74,558.4883720930233,580.0675675675676,130.40747804442833,193.7648568728296
11172,380111,Acute atopic conjunctivitis,15666,14252,90,77,428.4555555555556,370.961038961039,336.8537487169935,292.99006860339017
11172,380117,Conjunctival edema,15666,14252,1,7,436.0,354.85714285714283,0.0,321.0947472860524
11172,45763811,Edema of lower eyelid,15666,14252,4,2,354.75,71.5,245.38477438504614,63.5
11172,45763822,Edema of upper eyelid,15666,14252,2,4,345.5,53.25,243.5,68.15194421291295
11172,45763828,Squamous blepharitis of upper eyelid,15666,14252,1,1,497.0,574.0,0.0,0.0
11172,4279543,Color vision deficiency,15666,14252,1,5,154.0,571.6,0.0,128.14148430543483
11172,314617,Basophilia,15666,14252,1,1,56.0,349.0,0.0,0.0
11172,4279553,Eosinophilic asthma,15666,14252,2,4,460.5,598.75,334.5,234.7523961539051
11172,4082948,Blood group A Rh(D) positive,15666,14252,3,1,570.0,37.0,103.96153134693621,0.0
11172,45763845,Internal hordeolum of upper eyelid,15666,14252,3,2,549.3333333333334,432.5,369.19040555728907,25.5
11172,45763846,Hordeolum externum of lower eyelid,15666,14252,12,3,398.0,71.0,349.5830850217632,75.1576121671429
11172,4148486,Postprocedural respiratory failure,15666,14252,16,40,506.375,405.775,261.2395631886564,270.1078939516578
11172,4246802,Primary malignant neoplasm of bone of skull,15666,14252,2,2,132.5,334.0,35.5,25.0
11172,314658,Cardiomegaly,15666,14252,200,250,532.155,548.256,303.55261648518206,282.89054855897894
11172,314659,Arteritis,15666,14252,17,3,461.4117647058824,306.3333333333333,284.7928160907255,217.60872123045885
11172,314664,Long QT syndrome,15666,14252,7,11,537.8571428571429,378.0,179.1204132671081,224.86197786844508
11172,314665,Atrial flutter,15666,14252,11,20,375.6363636363636,387.55,244.2499735655602,246.21077860239996
11172,314666,Old myocardial infarction,15666,14252,26,42,367.61538461538464,515.5714285714286,332.1570616582876,346.2429743387027
11172,314667,Nonpyogenic thrombosis of intracranial venous sinus,15666,14252,1,1,163.0,2.0,0.0,0.0
11172,4279620,Congenital absence of lung,15666,14252,1,1,350.0,408.0,0.0,0.0
11172,4181328,Malignant tumor of adrenal gland,15666,14252,2,6,452.0,336.8333333333333,151.0,296.88011983889317
11172,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,15666,14252,2,5,402.5,392.4,166.5,304.60045961882594
11172,4279681,Hepatosplenomegaly,15666,14252,15,20,393.2,412.95,268.44793412006976,330.0064355433087
11172,314754,Wheezing,15666,14252,501,697,343.86027944111777,362.2252510760402,311.0370594229132,304.0039587533458
11172,4115841,Recurrent dislocation of wrist,15666,14252,2,1,845.5,1062.0,151.5,0.0
11172,4312477,Projectile vomiting,15666,14252,9,7,334.8888888888889,498.57142857142856,236.68753168327433,143.03831369137944
11172,4312493,Corneal abrasion,15666,14252,14,9,413.35714285714283,473.3333333333333,323.53882680287325,388.94672585786805
11172,380378,Epilepsy,15666,14252,142,147,400.0633802816901,384.86394557823127,284.07532761151185,310.7218639350787
11172,4181480,Malignant neoplasm of frontal lobe,15666,14252,2,2,205.0,236.5,163.0,236.5
11172,380394,Idiopathic progressive polyneuropathy,15666,14252,5,3,368.4,296.6666666666667,299.7909938607229,275.42129345584175
11172,380395,Retinal dystrophy,15666,14252,2,1,646.5,99.0,59.5,0.0
11172,380397,Keratoconjunctivitis,15666,14252,4,1,484.0,413.0,332.49812029543864,0.0
11172,380403,External hordeolum,15666,14252,82,58,388.8292682926829,389.67241379310343,322.4418572990935,320.6496846614447
11172,380406,Intermittent monocular exotropia,15666,14252,2,4,124.5,176.0,81.5,126.22004595150487
11172,40488439,Abnormality of systemic vein,15666,14252,2,3,367.5,312.3333333333333,277.5,98.46939738935251
11172,380415,Acute otitis externa,15666,14252,52,45,190.73076923076923,163.48888888888888,313.44967179048393,285.5524565331189
11172,380421,Marginal perforation of tympanic membrane,15666,14252,7,6,307.42857142857144,366.3333333333333,378.9526382555165,218.66158530681352
11172,4345352,Small round structured virus food poisoning,15666,14252,1,2,1003.0,348.5,0.0,187.5
11172,380428,Nonobliterative otosclerosis involving oval window,15666,14252,1,1,0.0,0.0,0.0,0.0
11172,4115991,Knee joint effusion,15666,14252,101,68,491.970297029703,455.13235294117646,333.95933989318513,314.50619111140696
11172,4247084,Enteropathic arthritis,15666,14252,1,1,0.0,763.0,0.0,0.0
11172,314958,Benign secondary hypertension,15666,14252,10,7,620.0,584.5714285714286,295.4518573304287,266.8439121834856
11172,314962,Raynaud's disease,15666,14252,21,5,365.0952380952381,553.0,247.79309817090103,342.6496753245215
11172,314965,Embolism and thrombosis of an arm or leg artery,15666,14252,2,7,581.5,396.42857142857144,84.5,292.81240076338355
11172,380505,Congenital cataract and lens anomalies,15666,14252,1,1,365.0,1001.0,0.0,0.0
11172,314971,Chronic respiratory failure,15666,14252,22,23,574.8181818181819,661.5652173913044,329.1927642477244,285.7450712552919
11172,380510,Congenital anomaly of eyelid,15666,14252,85,101,395.8,379.94059405940595,275.7213341721076,277.7511109595262
11172,380513,Congenital cataract,15666,14252,1,6,395.0,493.8333333333333,0.0,301.24985016132746
11172,314979,Avian influenza,15666,14252,2,1,61.5,286.0,42.5,0.0
11172,4214376,Hyperglycemia,15666,14252,49,46,309.55102040816325,433.95652173913044,245.69153227079482,329.4149594370984
11172,380533,Convulsions in the newborn,15666,14252,9,28,552.1111111111111,487.92857142857144,129.0042587104476,237.3994416546913
11172,4148897,Trisomy and partial trisomy of autosome,15666,14252,2,5,278.0,294.0,198.0,233.83070799191452
11172,4148906,Spontaneous subarachnoid hemorrhage,15666,14252,8,3,329.75,407.0,232.85872863176075,229.00218339570478
11172,4116166,Elbow joint pain,15666,14252,66,69,491.3333333333333,463.4782608695652,331.7954523832752,331.4721492965801
11172,315078,Palpitations,15666,14252,329,173,472.62006079027356,447.94797687861274,315.17182802102064,320.7366388694127
11172,315085,Lymphadenopathy,15666,14252,226,204,417.1592920353982,400.4901960784314,324.9913291252221,323.58673853367895
11172,4345578,Rhabdomyolysis,15666,14252,3,13,512.3333333333334,334.6923076923077,404.56588530863,285.41208658989484
11172,4116211,Pituitary adenoma,15666,14252,5,1,669.6,890.0,241.32351729576627,0.0
11172,4345587,Synovial plica of knee,15666,14252,3,1,110.0,124.0,77.88880963698615,0.0
11172,380661,Primary malignant neoplasm of cerebrum,15666,14252,3,1,792.6666666666666,429.0,221.15052691674865,0.0
11172,380669,Benign neoplasm of eyelid including canthus,15666,14252,15,6,405.26666666666665,596.3333333333334,258.1698321303677,273.20179761894366
11172,4214530,Kyphosis deformity of spine,15666,14252,7,5,369.42857142857144,416.6,343.8811493786177,221.1466481771768
11172,4050690,Sequelae of open wound of upper limb,15666,14252,1,1,385.0,356.0,0.0,0.0
11172,4050704,Abrasion of trunk,15666,14252,1,1,61.0,765.0,0.0,0.0
11172,380701,Diffuse Lewy body disease,15666,14252,2,1,337.0,344.0,106.0,0.0
11172,380702,Cerebral cyst,15666,14252,27,40,468.14814814814815,499.95,313.05374094361633,260.27581043961806
11172,380706,Regular astigmatism,15666,14252,33,20,348.45454545454544,338.7,236.81204552045335,240.46935355674745
11172,380720,Secondary corneal edema,15666,14252,2,4,808.0,546.0,108.0,201.22002882417047
11172,4247350,Primary malignant neoplasm of skin of ear,15666,14252,1,1,714.0,609.0,0.0,0.0
11172,4050743,Visual field scotoma,15666,14252,4,2,808.75,664.0,196.6651659547262,380.0
11172,380729,Primary optic atrophy,15666,14252,1,6,700.0,345.1666666666667,0.0,233.83214539969097
11172,380731,Otitis externa,15666,14252,336,260,107.20238095238095,103.4423076923077,215.96239640501707,229.38630613187962
11172,380733,Otalgia,15666,14252,2822,2345,74.29411764705883,62.9727078891258,204.61957743060276,189.96949845320097
11172,380734,External ear conductive hearing loss,15666,14252,5,8,397.6,236.25,289.88728844155963,162.58901408151783
11172,380747,Cerebral arteritis,15666,14252,1,1,259.0,409.0,0.0,0.0
11172,4345680,Disorder of amputation stump,15666,14252,2,1,479.5,3.0,472.5,0.0
11172,4214610,Abscess of abdominal wall,15666,14252,2,6,504.5,134.16666666666666,323.5,139.0076936320033
11172,4345685,Erythroderma neonatorum,15666,14252,36,58,571.6666666666666,584.5,195.0945639655008,178.76552259584486
11172,4083556,Seronegative rheumatoid arthritis,15666,14252,3,1,509.0,446.0,64.24951361683604,0.0
11172,315273,Mitral valve stenosis,15666,14252,4,8,382.5,609.25,308.23164989987646,332.48298828661893
11172,315276,Vitreous hemorrhage,15666,14252,12,13,446.3333333333333,409.38461538461536,308.41080107905145,313.5725994852372
11172,380818,Acquired deformity of head,15666,14252,25,34,513.2,547.8823529411765,243.082701976097,287.4678257910821
11172,315286,Chronic ischemic heart disease,15666,14252,27,22,566.0370370370371,587.0909090909091,299.088056088712,324.2123194747133
11172,380826,Cervical spina bifida without hydrocephalus - closed,15666,14252,1,1,380.0,672.0,0.0,0.0
11172,315296,Preinfarction syndrome,15666,14252,57,64,571.0,545.515625,320.68550479006086,292.106305145677
11172,380834,Coma,15666,14252,1,6,75.0,300.5,0.0,163.43474742742643
11172,4050853,"Abrasion, upper arm",15666,14252,3,2,272.0,563.0,43.135445594854666,228.0
11172,380839,Tuberous sclerosis syndrome,15666,14252,3,7,524.6666666666666,508.57142857142856,248.4422579907765,292.1667122639094
11172,380859,"Fracture of mandible, closed",15666,14252,2,1,488.5,1019.0,389.5,0.0
11172,4050884,Pleural plaque,15666,14252,20,16,290.1,259.9375,189.78511532783597,198.53603852638443
11172,4181965,Chronic ulcer of foot,15666,14252,6,8,553.1666666666666,267.75,393.3842128109476,306.9359664490299
11172,315361,Orthopnea,15666,14252,11,7,497.54545454545456,491.57142857142856,389.9781727310024,444.4408548607877
11172,4083695,Osteoarthritis of elbow,15666,14252,1,5,914.0,630.0,0.0,387.0855202665168
11172,40488954,Tenderness of right upper quadrant of abdomen,15666,14252,7,2,316.85714285714283,644.0,171.64783596607543,102.0
11172,4116485,Skin ulcer of calf,15666,14252,1,4,500.0,511.0,0.0,164.75588001646557
11172,4280354,Nutritional anemia,15666,14252,6,8,538.5,305.75,357.94121956917263,303.0935292941768
11172,4051004,Open wound of scalp,15666,14252,3,5,788.3333333333334,621.0,29.578520735305354,327.4507596570819
11172,4051005,Open wound of nose,15666,14252,2,2,256.5,384.5,86.5,188.5
11172,4083784,Complement deficiency disease,15666,14252,2,1,391.5,458.0,58.5,0.0
11172,381001,Subjective visual disturbance,15666,14252,28,12,492.32142857142856,558.5,298.71678578922365,224.76969694926998
11172,381014,Conjunctival pigmentation,15666,14252,4,1,767.5,709.0,191.1615808681232,0.0
11172,381017,Refractive amblyopia,15666,14252,11,8,284.09090909090907,473.0,243.4111577876766,257.75957790157867
11172,381021,Lagophthalmos,15666,14252,4,1,329.0,548.0,182.01373574541017,0.0
11172,381027,Accommodative esotropia,15666,14252,4,7,578.5,286.2857142857143,309.5839950643444,260.70328743925086
11172,381028,Acute suppurative otitis media with spontaneous rupture of ear drum,15666,14252,162,151,0.0,0.0,0.0,0.0
11172,381031,Alternating esotropia,15666,14252,10,12,446.5,291.0833333333333,322.60478917709827,257.0944892231043
11172,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",15666,14252,28,30,287.57142857142856,421.7,265.60166584183764,345.3663899879856
11172,381034,Visual deprivation nystagmus,15666,14252,1,3,988.0,323.0,0.0,181.61681273127405
11172,381035,Vertigo of central origin,15666,14252,17,2,449.29411764705884,675.0,385.85851791524686,414.0
11172,381033,Aphakia,15666,14252,3,5,592.6666666666666,341.0,256.64675247420445,118.56475024221997
11172,381040,Acute myringitis,15666,14252,41,41,0.0,0.0,0.0,0.0
11172,315531,Respiration intermittent,15666,14252,1,3,570.0,725.0,0.0,228.55633878761708
11172,4247710,Effusion of joint of pelvic region,15666,14252,4,2,707.75,542.0,230.3490557827403,535.0
11172,315558,Atherosclerosis of arteries of the extremities,15666,14252,7,10,424.57142857142856,586.8,288.69155915358976,330.7076654690665
11172,4247726,Primary malignant neoplasm of bone marrow,15666,14252,1,2,21.0,277.5,0.0,122.5
11172,4182198,Ganglion of hand,15666,14252,1,2,0.0,433.0,0.0,187.0
11172,381114,Microcephalus,15666,14252,65,61,540.3076923076923,441.44262295081967,299.30102793916996,311.73788509412225
11172,4182210,Dementia,15666,14252,17,14,322.70588235294116,426.85714285714283,287.8986269108671,420.60566145616684
11172,4051140,Open wound of anterior abdominal wall,15666,14252,4,5,440.5,355.0,279.4069612590209,269.44535624129804
11172,4214984,Zika virus disease,15666,14252,2,4,673.5,529.5,84.5,136.48168375280252
11172,4149455,Baby birth weight 2.0-2.5kg,15666,14252,2,2,410.0,435.5,48.0,19.5
11172,4247802,Muscular dystrophy,15666,14252,1,9,461.0,387.44444444444446,0.0,302.972353381592
11172,4280571,Acute pyelonephritis,15666,14252,10,3,364.4,411.3333333333333,257.3706276947702,251.6880785593328
11172,4083964,Soft tissue injury,15666,14252,26,20,618.5384615384615,468.5,295.06273528095556,358.3854768262799
11172,4313365,Neoplasm of uncertain behavior of brain,15666,14252,20,7,404.6,314.2857142857143,309.4783352675919,328.91541000502775
11172,4247836,Primary malignant neoplasm of major salivary gland,15666,14252,1,1,77.0,51.0,0.0,0.0
11172,4084011,Poisoning by opiate analgesic drug,15666,14252,1,1,616.0,507.0,0.0,0.0
11172,381252,Benign neoplasm of eye,15666,14252,2,1,91.0,538.0,91.0,0.0
11172,381270,Parkinson's disease,15666,14252,14,10,433.2857142857143,549.4,308.1378236558228,333.75116479197493
11172,381278,Cluster headache,15666,14252,3,3,375.0,201.0,87.08999177096452,235.84034147419874
11172,381281,Degenerative progressive high myopia,15666,14252,4,1,394.25,160.0,271.6784634453015,0.0
11172,4182370,Acute eczematoid otitis externa,15666,14252,14,7,203.5,257.42857142857144,267.291106687607,250.4543626194242
11172,4149606,Infection of intravenous catheter,15666,14252,15,14,534.1333333333333,568.7857142857143,310.7174207468187,301.0614978873985
11172,381290,Ocular hypertension,15666,14252,26,18,568.2692307692307,472.44444444444446,329.44925577420497,280.44017429395643
11172,381292,Chronic allergic conjunctivitis,15666,14252,110,77,463.9727272727273,420.85714285714283,336.92155707202045,308.9481406608733
11172,381295,Senile cataract,15666,14252,38,25,575.2894736842105,530.88,315.46322730856207,336.7203373721284
11172,315763,"Hodgkin's disease, nodular sclerosis of lymph nodes of multiple sites",15666,14252,1,1,503.0,47.0,0.0,0.0
11172,381299,Swelling of structure of eye,15666,14252,18,14,583.8888888888889,529.5714285714286,294.7143417105393,332.13351753381914
11172,381301,Chronic serous otitis media,15666,14252,719,868,0.0,0.0,0.0,0.0
11172,381302,Obstruction of Eustachian tube,15666,14252,19,21,133.6315789473684,256.42857142857144,249.22389226648053,361.4023705918208
11172,381306,Deaf mutism,15666,14252,5,3,375.8,453.3333333333333,388.5281971749284,340.05326380174944
11172,381308,Abscess of eyelid,15666,14252,33,45,372.030303030303,429.75555555555553,311.0015575181193,313.29667555462544
11172,4051332,Acute mycoplasmal bronchitis,15666,14252,8,8,349.75,389.375,169.10998639938447,250.46653344309294
11172,4280726,Seasonal allergic rhinitis,15666,14252,161,154,380.8447204968944,337.1818181818182,322.3962408849134,282.673678471467
11172,40489374,Superficial foreign body in finger,15666,14252,2,3,308.0,360.6666666666667,213.0,253.67476990999495
11172,315831,Chronic pulmonary heart disease,15666,14252,54,61,613.074074074074,559.2131147540983,287.38758522709566,295.7206875987963
11172,4280828,Infectious disease carrier,15666,14252,13,7,497.0769230769231,552.4285714285714,290.96826724641073,239.6675418412867
11172,381444,Contusion of eye,15666,14252,25,28,475.4,433.39285714285717,316.7722210043046,320.61228691428556
11172,4084229,Primary gout,15666,14252,3,16,89.33333333333333,483.75,7.845734863959881,371.1312941534303
11172,315922,Patent ductus arteriosus,15666,14252,156,224,613.9038461538462,608.0267857142857,237.3724429074988,215.7581921893378
11172,4149782,Thrombosis of vein of lower limb,15666,14252,2,3,842.5,300.0,39.5,184.14306032719958
11172,4182562,Lower abdominal pain,15666,14252,94,34,440.0851063829787,526.4705882352941,302.84932914100847,331.3833070535866
11172,37016099,Neonatal screening abnormal,15666,14252,12,15,551.3333333333334,522.3333333333334,107.36800682181303,170.27102578601628
11172,315947,Thoracic back sprain,15666,14252,6,4,486.1666666666667,442.5,333.28837196771343,178.7742990477099
11172,4018734,Sprain of costal cartilage,15666,14252,4,3,611.5,482.0,113.32365154723881,207.26955074652588
11172,37016114,Acute on chronic hypoxemic respiratory failure,15666,14252,10,9,368.8,314.55555555555554,204.45429807172067,295.3258505865874
11172,381504,Post-herpetic trigeminal neuralgia,15666,14252,1,1,7.0,552.0,0.0,0.0
11172,37016130,Lesion of oral mucosa,15666,14252,48,50,316.3333333333333,368.44,269.8160124150447,297.93147937067675
11172,4149840,Nodular lymphoma,15666,14252,5,4,540.8,342.75,346.7283663042296,133.23921157076845
11172,4149851,Malignant melanoma of upper limb,15666,14252,1,2,503.0,145.0,0.0,33.0
11172,381537,Organic anxiety disorder,15666,14252,13,8,474.0769230769231,405.5,257.7062912394237,284.60586782425975
11172,4215402,Primary insomnia,15666,14252,11,6,304.72727272727275,352.1666666666667,243.64060376228937,315.2725892867243
11172,381549,Migraine with aura,15666,14252,73,21,422.6849315068493,376.04761904761904,315.9658329331823,350.6053915580437
11172,381551,Polyneuropathy due to drug,15666,14252,9,2,486.55555555555554,499.5,289.2895938947726,114.5
11172,37016191,Abdominal aortic ectasia,15666,14252,1,2,7.0,94.5,0.0,94.5
11172,381569,Myogenic ptosis,15666,14252,7,3,674.8571428571429,356.6666666666667,273.9851031255055,379.59832571929087
11172,37016193,Hemochromatosis following repeated red blood cell transfusion,15666,14252,3,4,759.3333333333334,571.25,134.22700506563086,283.9624755139312
11172,381570,Mechanical ptosis,15666,14252,3,2,351.3333333333333,301.5,163.4958375277147,131.5
11172,381572,Abducens nerve palsy,15666,14252,11,2,430.72727272727275,31.0,336.3677886721592,31.0
11172,381573,Acute mastoiditis without complications,15666,14252,26,21,69.15384615384616,87.19047619047619,201.16195012356286,229.80149177841028
11172,37311110,Mass of left lower quadrant of abdomen,15666,14252,3,2,648.3333333333334,583.0,295.01676035250756,34.0
11172,381574,Exostosis of external ear canal,15666,14252,3,12,117.0,282.1666666666667,165.46298679765212,394.988572267885
11172,381575,Disorder of external ear,15666,14252,22,16,414.40909090909093,277.1875,351.57950854173265,267.6142790356113
11172,4051595,"Insect bite, nonvenomous, of forearm",15666,14252,4,1,345.25,171.0,229.67082422458452,0.0
11172,381581,Chalazion,15666,14252,52,22,465.5576923076923,398.90909090909093,320.74609017711396,302.63162562172226
11172,381583,Acquired deformity of pinna,15666,14252,2,1,312.0,462.0,64.0,0.0
11172,381584,Atrophic flaccid tympanic membrane,15666,14252,4,3,384.0,226.33333333333334,285.0289458984824,275.4031388508288
11172,381585,Cholesteatoma of middle ear,15666,14252,7,8,214.57142857142858,313.125,248.45859508052393,289.1398612695939
11172,4149904,"Attention deficit hyperactivity disorder, combined type",15666,14252,15,30,488.46666666666664,290.8333333333333,307.1425004058467,256.5326598224007
11172,381591,Cerebrovascular disease,15666,14252,22,19,501.72727272727275,538.578947368421,296.5541774537821,295.64137517384376
11172,381592,Chronic mucoid otitis media,15666,14252,100,141,0.0,0.0,0.0,0.0
11172,4248223,Increased blood lead level,15666,14252,3,5,222.0,288.8,68.95409100747153,318.7904640982851
11172,4313767,Chronic peripheral venous hypertension,15666,14252,3,4,803.3333333333334,590.25,178.0343287745996,284.27572442964595
11172,4051630,Malingering,15666,14252,2,5,517.5,129.6,461.5,110.77292087870573
11172,316084,Lymphadenitis,15666,14252,43,56,403.8837209302326,313.7857142857143,327.6461654513782,295.83958697998787
11172,4215489,Calculus of bile duct with chronic cholecystitis without obstruction,15666,14252,1,1,786.0,625.0,0.0,0.0
11172,4248277,"Abscess of head, except face",15666,14252,3,1,352.6666666666667,319.0,343.8801470796992,0.0
11172,316127,Vitreous opacities,15666,14252,81,32,482.65432098765433,518.59375,303.7859935690526,299.8590147234822
11172,4313828,Rheumatic mitral stenosis,15666,14252,2,6,315.5,352.1666666666667,100.5,208.92854972188192
11172,4149989,Speech problem,15666,14252,7,14,714.4285714285714,508.2142857142857,219.78226702343204,251.31089981802808
11172,316135,Atrioventricular block,15666,14252,6,14,584.5,476.92857142857144,403.43184058772556,306.7515197973095
11172,4313834,Congenital anomaly of thoracic cage,15666,14252,3,1,545.3333333333334,371.0,258.3554829214111,0.0
11172,316139,Heart failure,15666,14252,83,87,501.26506024096386,510.6666666666667,313.5852945722811,294.39123498113264
11172,381677,Spina bifida occulta,15666,14252,3,5,648.0,627.6,318.0607908351274,341.0979917853519
11172,37016308,Infection caused by multi drug resistant bacteria,15666,14252,3,2,397.3333333333333,440.0,113.62022511663827,7.0
11172,37016310,Complicated internal hemorrhoid,15666,14252,6,4,390.6666666666667,400.5,153.03122411964023,310.3437610134929
11172,381686,Persistent vegetative state,15666,14252,3,7,503.3333333333333,309.2857142857143,299.9914813605361,308.899759184901
11172,4182796,Hip joint finding,15666,14252,41,23,545.8048780487804,714.5652173913044,202.3245665264282,227.1664446452839
11172,4215568,Sensory disturbance in limb,15666,14252,2,1,397.0,590.0,157.0,0.0
11172,4281109,Autoimmune thyroiditis,15666,14252,62,5,507.258064516129,423.6,337.6175988898163,274.213493468137
11172,37016342,Hypothyroidism caused by drug,15666,14252,4,1,255.75,653.0,260.3770103138908,0.0
11172,37016348,Hyperglycemia due to type 1 diabetes mellitus,15666,14252,17,12,250.41176470588235,488.4166666666667,229.765880542764,325.97071911787134
11172,37016349,Hyperglycemia due to type 2 diabetes mellitus,15666,14252,62,47,361.2741935483871,338.5531914893617,273.498904247073,310.50972565099624
11172,4150062,Knee pain,15666,14252,300,195,502.5966666666667,465.35897435897436,329.41749698858166,304.9360157500458
11172,316211,Acquired spondylolisthesis,15666,14252,12,8,547.5833333333334,650.625,314.08715837416145,418.17697733734695
11172,316226,Complete transposition of great vessels,15666,14252,5,6,683.2,587.5,200.49179534335067,349.0734163467622
11172,40489808,Disorder of both middle ear and mastoid,15666,14252,167,237,77.55089820359281,69.77637130801688,183.0339668971729,175.89799915960268
11172,44782421,Acute deep venous thrombosis of upper extremity,15666,14252,9,5,426.1111111111111,454.8,303.6776230897365,134.06476047045322
