cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11200,200848,Dribbling of urine,3957,7086,1,5,147.0,443.0,0.0,260.4565222834706
11200,43020434,Health condition feared but not present,3957,7086,39,70,565.8717948717949,501.3285714285714,299.42793144185407,360.43183312039827
11200,77965,Acquired trigger finger,3957,7086,1,4,567.0,347.75,0.0,375.08757310793436
11200,43020432,Atherosclerosis of native arteries of the extremities,3957,7086,1,3,4.0,499.3333333333333,0.0,235.69236069268112
11200,372886,Refractory migraine with aura,3957,7086,3,2,110.33333333333333,42.0,86.0632842092892,42.0
11200,372887,Disorder of brain,3957,7086,65,100,361.24615384615385,326.88,346.469047602734,342.9899497069848
11200,372888,Sciatic nerve lesion,3957,7086,3,2,409.3333333333333,541.0,410.0132789177552,541.0
11200,4133015,Sprain of anterior cruciate ligament of knee,3957,7086,3,5,541.3333333333334,256.4,360.8151265614505,270.70101588283705
11200,4059290,Steatosis of liver,3957,7086,12,29,313.1666666666667,206.89655172413794,323.51038966657967,265.8670065286838
11200,192667,Atrophic gastritis,3957,7086,12,27,574.6666666666666,366.6296296296296,372.06615301881766,339.7065343682035
11200,372892,Metabolic encephalopathy,3957,7086,6,3,297.1666666666667,473.3333333333333,258.27079888279195,218.0066257912564
11200,438430,Squamous blepharitis,3957,7086,1,3,75.0,465.3333333333333,0.0,166.10505377287257
11200,192671,Gastrointestinal hemorrhage,3957,7086,7,16,553.0,274.6875,270.8394358286843,331.5904323766746
11200,4247710,Effusion of joint of pelvic region,3957,7086,1,2,325.0,16.0,0.0,16.0
11200,372896,Stimulus deprivation amblyopia,3957,7086,1,1,376.0,911.0,0.0,0.0
11200,43020449,Adult victim of physical abuse,3957,7086,3,6,347.3333333333333,609.0,202.46865326651323,272.603497165144
11200,77987,Respiratory finding of chest,3957,7086,2,22,206.0,374.0,158.0,325.5306157924041
11200,192674,Allergic gastroenteritis and colitis,3957,7086,2,3,666.5,828.0,378.5,218.9124634795074
11200,372897,Homonymous hemianopia,3957,7086,2,2,24.5,301.0,24.5,301.0
11200,315558,Atherosclerosis of arteries of the extremities,3957,7086,2,1,241.0,0.0,241.0,0.0
11200,135333,Pressure ulcer,3957,7086,1,2,40.0,10.5,0.0,10.5
11200,43020450,Child victim of physical abuse,3957,7086,3,6,323.0,454.0,310.1365290749651,321.16402870392153
11200,372906,Blindness - both eyes,3957,7086,1,2,1005.0,866.0,0.0,118.0
11200,135340,Pressure ulcer stage 3,3957,7086,1,3,298.0,345.6666666666667,0.0,468.4046209089839
11200,40480944,Spastic hemiplegia of dominant side,3957,7086,1,2,560.0,92.5,0.0,56.5
11200,372912,Visual discomfort,3957,7086,8,9,355.5,434.8888888888889,343.495997065468,264.50685538036606
11200,372914,Optic atrophy,3957,7086,2,4,405.5,333.75,364.5,154.2423012665462
11200,43020467,"Behavioral insomnia of childhood, sleep onset association type",3957,7086,1,3,405.0,206.66666666666666,0.0,292.27080289043965
11200,438452,Phlebitis of superficial veins of lower extremity,3957,7086,1,1,863.0,144.0,0.0,0.0
11200,43020468,Child in welfare custody,3957,7086,1,2,717.0,47.5,0.0,31.5
11200,43020472,Childhood onset fluency disorder,3957,7086,4,13,319.25,282.53846153846155,287.13182947907393,279.7550069352208
11200,372921,Retained foreign body of middle ear,3957,7086,1,1,689.0,728.0,0.0,0.0
11200,381114,Microcephalus,3957,7086,9,16,460.1111111111111,496.375,408.9171185907277,410.6878186347874
11200,43020474,High risk bisexual behavior,3957,7086,1,1,49.0,209.0,0.0,0.0
11200,4305080,Abnormal breathing,3957,7086,67,160,407.3731343283582,528.5875,350.11822463067267,345.10906586722695
11200,43020475,High risk heterosexual behavior,3957,7086,5,14,496.6,258.7142857142857,294.9444693497405,302.0218602711278
11200,372924,Cerebral artery occlusion,3957,7086,3,2,429.6666666666667,197.0,320.75882251657896,192.0
11200,43020479,Inadequate social skills,3957,7086,1,1,78.0,105.0,0.0,0.0
11200,135360,Syncope,3957,7086,50,72,278.9,239.25,314.77352175810466,282.28791202915113
11200,4182210,Dementia,3957,7086,6,5,92.83333333333333,319.4,150.2336143773719,264.9774330013785
11200,4051140,Open wound of anterior abdominal wall,3957,7086,3,1,17.333333333333332,649.0,19.770910168449223,0.0
11200,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",3957,7086,4,2,48.0,487.5,83.13843876330611,487.5
11200,200906,Complication of transplanted intestines,3957,7086,1,2,209.0,454.5,0.0,411.5
11200,43020496,Left carotid artery occlusion,3957,7086,3,2,102.66666666666667,5.5,68.20231341791535,0.5
11200,43020497,Right carotid artery occlusion,3957,7086,3,1,52.0,1.0,71.42828571371429,0.0
11200,43020498,Left carotid artery stenosis,3957,7086,3,2,102.66666666666667,5.5,68.20231341791535,0.5
11200,438485,Postoperative state,3957,7086,61,88,300.1475409836066,360.6136363636364,300.60473672225277,323.57517855621427
11200,192731,Digestive symptom,3957,7086,3,11,566.0,359.09090909090907,338.8047618712976,365.3104419644537
11200,192735,Malignant ascites,3957,7086,1,1,32.0,1062.0,0.0,0.0
11200,4329707,Strabismus,3957,7086,22,26,339.45454545454544,342.88461538461536,292.6649849032674,331.92020900802197
11200,4280571,Acute pyelonephritis,3957,7086,2,1,264.5,194.0,6.5,0.0
11200,4083964,Soft tissue injury,3957,7086,10,9,701.0,498.3333333333333,329.94908698161294,267.4604851396017
11200,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",3957,7086,6,18,477.3333333333333,447.94444444444446,236.39350432888142,375.5797699294344
11200,200962,Primary malignant neoplasm of prostate,3957,7086,1,9,0.0,289.0,0.0,220.83377358446683
11200,4100362,Drug-induced personality disorder,3957,7086,1,1,2.0,0.0,0.0,0.0
11200,438543,"Gestation period, 36 weeks",3957,7086,15,1,414.6,519.0,294.12419145660226,0.0
11200,192785,Second degree burn of abdominal wall,3957,7086,1,3,66.0,648.6666666666666,0.0,291.7559863234267
11200,40481042,Acute diastolic heart failure,3957,7086,2,1,441.5,58.0,441.5,0.0
11200,40481043,Acute on chronic diastolic heart failure,3957,7086,1,5,797.0,303.2,0.0,373.96598775824515
11200,78097,Secondary malignant neoplasm of bone,3957,7086,2,4,563.0,289.25,508.0,251.16167601766
11200,4313365,Neoplasm of uncertain behavior of brain,3957,7086,4,11,276.5,400.8181818181818,407.5981476896086,281.29402869330943
11200,43020566,Chromosome microdeletion,3957,7086,3,1,378.0,235.0,320.3903868720159,0.0
11200,43020567,Air leaking from lung,3957,7086,1,1,776.0,0.0,0.0,0.0
11200,4337941,Congenital anomaly of head,3957,7086,2,5,828.5,629.8,111.5,359.6839723979927
11200,438555,Cyanosis,3957,7086,4,9,596.0,450.8888888888889,316.6757016254957,338.0307166990875
11200,438557,Abnormal glucose level,3957,7086,11,14,483.8181818181818,330.85714285714283,425.0719336304511,368.3869970450053
11200,78110,Carcinoma in situ of anus,3957,7086,2,6,489.5,442.0,300.5,225.6937452980624
11200,4043042,Sexually active,3957,7086,1,4,0.0,31.5,0.0,54.559600438419636
11200,42537251,Polyp of nasal cavity and/or nasal sinus,3957,7086,4,4,357.5,176.5,372.53489769416234,146.8238740804778
11200,42537252,Polyp of nasal cavity,3957,7086,2,1,698.5,483.0,292.5,0.0
11200,438567,Adult failure to thrive syndrome,3957,7086,5,4,243.6,319.0,368.92199717555474,410.2602832349239
11200,4264234,Chloasma,3957,7086,2,1,482.0,72.0,35.0,0.0
11200,4084011,Poisoning by opiate analgesic drug,3957,7086,1,2,238.0,199.0,0.0,184.0
11200,28974,Candidiasis of the esophagus,3957,7086,5,2,251.2,82.0,275.2216561246589,38.0
11200,4141360,Chronic atrial fibrillation,3957,7086,1,1,249.0,688.0,0.0,0.0
11200,135473,Dermatophytosis,3957,7086,13,47,610.9230769230769,512.4893617021277,234.93582152725537,339.46314764673775
11200,40481089,Embolism from thrombosis of vein of lower extremity,3957,7086,6,12,493.1666666666667,339.9166666666667,202.96914105898517,301.67323887868395
11200,4239682,Chronic phototoxic dermatitis,3957,7086,6,5,690.1666666666666,635.8,384.1268959891018,336.15436930077226
11200,40481091,Partial edentulism,3957,7086,2,4,520.0,499.0,392.0,315.0563441671981
11200,36712772,Acquired arteriovenous fistula,3957,7086,1,1,1022.0,776.0,0.0,0.0
11200,78149,Congenital hereditary muscular dystrophy,3957,7086,3,2,555.6666666666666,482.0,119.87308102971056,322.0
11200,135496,Acute leukemia in remission,3957,7086,2,3,403.0,459.6666666666667,337.0,379.2557038317142
11200,36712779,Chronic total occlusion of coronary artery,3957,7086,2,1,0.0,0.0,0.0,0.0
11200,40481101,Erythema of skin,3957,7086,5,16,561.4,633.75,337.46502040952333,352.43536641489317
11200,42873169,Sprain of shoulder rotator cuff,3957,7086,2,3,406.5,458.3333333333333,301.5,327.4734934141829
11200,78162,Peripheral vertigo,3957,7086,7,1,472.57142857142856,0.0,339.63798253975284,0.0
11200,381270,Parkinson's disease,3957,7086,7,3,258.57142857142856,331.3333333333333,237.81737119230027,468.57609366628554
11200,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,3957,7086,1,3,441.0,148.0,0.0,193.9553213156748
11200,381278,Cluster headache,3957,7086,1,2,2.0,253.0,0.0,153.0
11200,381281,Degenerative progressive high myopia,3957,7086,1,3,246.0,450.0,0.0,395.8206664639935
11200,4182370,Acute eczematoid otitis externa,3957,7086,2,1,829.0,856.0,161.0,0.0
11200,4108644,Abrasion of eye region,3957,7086,1,2,545.0,343.5,0.0,106.5
11200,4108645,Abrasion of throat,3957,7086,1,2,925.0,212.5,0.0,165.5
11200,201061,Diaphragmatic hernia,3957,7086,20,21,496.2,397.5238095238095,390.0073845454724,426.78606428889145
11200,135526,Spinal cord disease,3957,7086,8,6,482.875,404.3333333333333,410.2585884232041,290.48732999717714
11200,4133224,Lobar pneumonia,3957,7086,5,6,399.4,414.6666666666667,269.5081445893611,321.6326406874084
11200,4149606,Infection of intravenous catheter,3957,7086,2,2,567.0,221.5,463.0,210.5
11200,201066,Obstruction of bile duct,3957,7086,2,5,13.5,346.6,13.5,335.38073886256495
11200,381290,Ocular hypertension,3957,7086,2,3,338.0,40.333333333333336,153.0,30.291179500896884
11200,381292,Chronic allergic conjunctivitis,3957,7086,33,60,506.6969696969697,513.6166666666667,318.2206671809992,346.54163249969776
11200,201070,Cholelithiasis AND cholecystitis without obstruction,3957,7086,3,3,334.0,213.66666666666666,450.6047787880935,214.30404154430272
11200,381295,Senile cataract,3957,7086,2,4,523.5,394.75,238.5,305.673334623745
11200,4165998,Generalized enlarged lymph nodes,3957,7086,10,14,254.5,217.85714285714286,184.35360045304242,214.3714590354313
11200,381299,Swelling of structure of eye,3957,7086,4,5,697.75,445.4,297.288895689025,500.38329308640994
11200,40481140,Childhood obesity,3957,7086,10,27,387.1,337.6666666666667,279.43315837602375,356.7443321463125
11200,36712821,Postprocedural infection,3957,7086,3,4,51.0,541.25,72.12489168102785,323.6304798686304
11200,381301,Chronic serous otitis media,3957,7086,17,46,451.0,600.0652173913044,330.39833356651394,354.4347859421001
11200,36712827,Dehiscence of external surgical incision wound,3957,7086,5,7,263.2,324.0,301.05906397250357,275.0558384868685
11200,381308,Abscess of eyelid,3957,7086,5,14,601.2,590.9285714285714,418.6422816677742,380.7290870883154
11200,29056,Sialoadenitis,3957,7086,5,5,603.2,366.4,391.0741106235492,310.9653356887227
11200,381316,Cerebrovascular accident,3957,7086,1,1,319.0,439.0,0.0,0.0
11200,201093,Infection of skin and/or subcutaneous tissue,3957,7086,8,14,532.75,625.5714285714286,268.9338905753605,326.11735711587767
11200,78219,Cellulitis and abscess of hand excluding digits,3957,7086,3,4,216.66666666666666,103.25,222.42651720412195,103.91673349369677
11200,4141454,Recurrent major depression in partial remission,3957,7086,18,11,314.8888888888889,203.45454545454547,350.5154757859232,269.33566878402655
11200,78227,Degenerative joint disease of hand,3957,7086,4,2,313.0,703.0,328.7803217955722,68.0
11200,78228,Joint derangement,3957,7086,8,15,202.375,347.73333333333335,307.14285662375414,378.416783748055
11200,258453,Acute upper respiratory infection of multiple sites,3957,7086,2,2,316.5,613.5,288.5,21.5
11200,4280726,Seasonal allergic rhinitis,3957,7086,71,98,256.22535211267603,399.64285714285717,286.5155501609484,329.18161509155664
11200,4305303,Sleep deprivation,3957,7086,4,2,180.75,420.0,295.44151282445057,401.0
11200,78232,Shoulder joint pain,3957,7086,53,89,457.47169811320754,334.35955056179773,354.34918306470786,328.4477707933544
11200,201111,Renal dysplasia,3957,7086,1,3,536.0,119.66666666666667,0.0,127.92271972649041
11200,78234,Hand joint pain,3957,7086,9,18,315.0,366.8333333333333,236.65821581156044,288.42643005722545
11200,45773210,Internal hordeolum of lower eyelid,3957,7086,1,1,604.0,981.0,0.0,0.0
11200,78235,Disorder of coccyx,3957,7086,4,3,875.0,533.0,164.946961172372,111.3941949415079
11200,40481180,Pain in forearm,3957,7086,4,3,232.0,438.6666666666667,207.79196327096003,338.95165174729897
11200,78237,Bicipital tenosynovitis,3957,7086,1,1,0.0,383.0,0.0,0.0
11200,35615135,Hypotension following procedure,3957,7086,2,1,30.5,291.0,30.5,0.0
11200,438688,Sarcoidosis,3957,7086,2,2,0.0,682.0,0.0,319.0
11200,40481178,Hypoplasia of mandibular bone,3957,7086,1,1,483.0,21.0,0.0,0.0
11200,4141481,Enteroviral vesicular stomatitis with exanthem,3957,7086,12,22,579.5833333333334,588.1363636363636,354.55710831339366,326.05329952667466
11200,4174262,Polyneuropathy,3957,7086,22,17,339.3636363636364,307.88235294117646,315.51552986624426,348.5612246587967
11200,315831,Chronic pulmonary heart disease,3957,7086,7,10,637.1428571428571,494.0,366.31852984270733,397.2873015841307
11200,78267,Closed anterior dislocation of humerus,3957,7086,1,2,373.0,402.0,0.0,351.0
11200,192956,Cholecystitis,3957,7086,3,3,112.0,296.0,135.06541624955912,208.6735888095728
11200,4067774,Idiopathic aseptic necrosis of bone,3957,7086,1,4,1005.0,474.0,0.0,253.72031846109604
11200,135615,Pityriasis,3957,7086,4,6,548.0,552.5,232.37146984946324,278.03641847786776
11200,78272,Sprain of wrist,3957,7086,11,15,390.3636363636364,251.0,260.97449291149746,221.07675891719902
11200,78273,Closed fracture of multiple ribs,3957,7086,2,1,637.0,4.0,39.0,0.0
11200,438720,Mixed hyperlipidemia,3957,7086,33,27,236.12121212121212,229.44444444444446,310.06008778121446,262.90546580590006
11200,192963,Disorder of pancreas,3957,7086,7,9,223.28571428571428,123.66666666666667,305.2758538416943,123.78655464593524
11200,135618,Pruritic rash,3957,7086,42,51,339.6904761904762,435.8235294117647,315.56853365490446,334.55998060562683
11200,438725,Disorder of magnesium metabolism,3957,7086,5,6,642.2,164.0,320.3494342120804,172.03003613710408
11200,438727,Atypical depressive disorder,3957,7086,1,1,0.0,144.0,0.0,0.0
11200,4338120,Altered bowel function,3957,7086,3,3,223.33333333333334,109.0,241.48751980634987,91.5678254992804
11200,438730,Alkalosis,3957,7086,3,6,788.6666666666666,193.5,316.687367744419,356.59956533905086
11200,438731,Localized adiposity,3957,7086,4,6,230.25,424.1666666666667,303.22547303945294,391.7922139207068
11200,373212,Esophoria,3957,7086,1,5,924.0,525.2,0.0,451.7660456475232
11200,438749,Posterior subcapsular polar senile cataract,3957,7086,3,1,402.3333333333333,958.0,126.81307328329976,0.0
11200,78308,Osteolysis,3957,7086,1,1,0.0,0.0,0.0,0.0
11200,4256228,Respiratory failure,3957,7086,14,20,232.42857142857142,336.8,251.31076785688336,347.35537997848826
11200,258540,Marfan's syndrome,3957,7086,4,4,434.5,19.75,375.57988497788324,33.633130987167995
11200,4166125,"Localized swelling, mass and lump, neck",3957,7086,24,20,441.2916666666667,307.0,368.5582811404761,290.02017171224486
11200,4166126,"Localized swelling, mass and lump, trunk",3957,7086,6,8,293.6666666666667,464.5,329.69059569373354,399.23144916201176
11200,193016,Cystic disease of kidney,3957,7086,10,12,401.1,258.5833333333333,342.82340935239534,274.12024683014977
11200,4182522,Wrist joint unstable,3957,7086,1,1,73.0,0.0,0.0,0.0
11200,4092411,Self-injurious behavior,3957,7086,9,14,412.8888888888889,145.57142857142858,368.2195735169271,225.37641982302605
11200,193020,Incomplete emptying of bladder,3957,7086,13,15,250.46153846153845,405.73333333333335,301.1814212741385,295.1301332557479
11200,4076026,Localized chondromalacia,3957,7086,2,1,391.5,0.0,296.5,0.0
11200,4280828,Infectious disease carrier,3957,7086,2,3,368.5,227.66666666666666,368.5,318.4402961658939
11200,4166144,Abnormal level of blood mineral,3957,7086,4,2,85.5,207.5,88.76232308812112,195.5
11200,438788,Hypertrophy of adenoids,3957,7086,32,73,436.46875,572.8630136986301,322.12759354553515,333.098459880077
11200,381444,Contusion of eye,3957,7086,11,27,379.1818181818182,512.5185185185185,372.00435436889916,314.754621696468
11200,438791,Pulmonary congestion and hypostasis,3957,7086,4,11,486.75,374.45454545454544,327.68077072052915,411.0605714349526
11200,135694,Abrasion and/or friction burn of foot without infection,3957,7086,1,3,68.0,537.6666666666666,0.0,142.2212673579057
11200,4108814,Pericardial effusion - noninflammatory,3957,7086,6,5,250.83333333333334,353.4,190.8240172398526,302.99346527606826
11200,4108817,"Tricuspid valve disorder, non-rheumatic",3957,7086,4,5,254.5,259.2,243.02006090032978,299.93025856021933
11200,315922,Patent ductus arteriosus,3957,7086,1,4,1010.0,470.25,0.0,446.3744924388041
11200,4067861,Deviation of finger,3957,7086,1,1,9.0,73.0,0.0,0.0
11200,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,3957,7086,2,2,0.0,8.5,0.0,8.5
11200,40481302,Injury of superior glenoid labrum of shoulder joint,3957,7086,5,10,295.2,420.4,193.8591241082039,302.86868441620044
11200,438808,Mammary duct ectasia,3957,7086,1,1,78.0,666.0,0.0,0.0
11200,36712986,Atypical atrial flutter,3957,7086,1,1,171.0,122.0,0.0,0.0
11200,4067872,Adolescent idiopathic scoliosis,3957,7086,13,15,313.53846153846155,328.93333333333334,278.2714821024233,316.347375873773
11200,4182562,Lower abdominal pain,3957,7086,24,16,331.6666666666667,300.875,305.60141070064157,256.65075370043235
11200,201254,Type 1 diabetes mellitus,3957,7086,12,24,310.0,242.04166666666666,331.2831115526416,293.27468341225017
11200,40481319,Imaging of musculoskeletal system abnormal,3957,7086,6,6,478.5,474.5,278.40542978421473,338.09552397707563
11200,315947,Thoracic back sprain,3957,7086,1,1,165.0,1067.0,0.0,0.0
11200,4321835,Agoraphobia,3957,7086,2,4,568.5,3.5,260.5,6.06217782649107
11200,40481325,Strain of muscle and/or tendon of lower leg,3957,7086,2,3,662.0,82.0,140.0,75.90783885739337
11200,40481327,Acquired absence of all teeth,3957,7086,1,2,1059.0,233.0,0.0,184.0
11200,4174385,Acquired short Achilles tendon,3957,7086,1,6,195.0,496.5,0.0,367.4029350272894
11200,4190773,Restrictive cardiomyopathy,3957,7086,1,5,668.0,434.4,0.0,340.45122998749764
11200,4100662,Cellulitis of finger,3957,7086,7,14,337.85714285714283,314.85714285714283,240.0663173681262,262.5960659978573
11200,40481335,Pneumonia due to infection by Streptococcus pyogenes,3957,7086,1,1,795.0,875.0,0.0,0.0
11200,4002359,Monoclonal gammopathy,3957,7086,5,5,495.6,576.8,209.72801434238585,416.6520850781861
11200,40481346,Poisoning due to chemical substance,3957,7086,5,11,78.6,590.3636363636364,105.60795424588055,386.44469737885055
11200,37016130,Lesion of oral mucosa,3957,7086,5,10,298.8,514.1,217.30292220768683,326.26536745416297
11200,4174403,Lichen striatus,3957,7086,1,1,256.0,1034.0,0.0,0.0
11200,40481354,Speech and language deficit as late effect of cerebrovascular accident,3957,7086,2,5,350.5,352.0,350.5,322.2191800622675
11200,4149840,Nodular lymphoma,3957,7086,1,3,0.0,939.6666666666666,0.0,107.7228955339682
11200,438867,Generalized aches and pains,3957,7086,9,12,465.44444444444446,401.25,278.26370830207935,341.16836630418516
11200,4166231,Genetic predisposition,3957,7086,12,13,254.25,553.1538461538462,299.8152556158542,366.55629143816293
11200,4297304,Closed fracture of distal phalanx of finger,3957,7086,3,3,899.6666666666666,679.6666666666666,214.57917471698465,483.0461215614463
11200,4231770,Hereditary thrombophilia,3957,7086,5,5,318.4,530.6,372.9517931314984,283.5994358245446
11200,135772,Goiter,3957,7086,6,7,353.0,259.42857142857144,359.49223450120127,373.21455228972025
11200,40481374,Allergic rhinitis due to food,3957,7086,1,1,818.0,259.0,0.0,0.0
11200,438878,Liver function tests abnormal,3957,7086,17,28,365.5882352941176,302.60714285714283,400.00442039080014,324.9919053152065
11200,381537,Organic anxiety disorder,3957,7086,9,7,370.0,196.57142857142858,349.25285332485913,340.43159881154946
11200,135777,Neoplasm of uncertain behavior of skin,3957,7086,32,39,547.53125,481.7692307692308,285.36905757884387,333.8161985851943
11200,438887,Closed fracture of shaft of femur,3957,7086,1,4,198.0,606.75,0.0,422.9736250642586
11200,40481385,Imaging of abdomen abnormal,3957,7086,9,2,517.6666666666666,231.5,428.8094629967435,136.5
11200,4215402,Primary insomnia,3957,7086,9,6,341.44444444444446,45.666666666666664,301.10873307794054,65.16048564037018
11200,201322,Internal hemorrhoids without complication,3957,7086,2,2,517.0,632.0,114.0,450.0
11200,4043371,Inflammatory disorder of digestive tract,3957,7086,74,205,574.418918918919,583.9121951219512,310.99947887141343,352.29655204527097
11200,381549,Migraine with aura,3957,7086,36,21,274.55555555555554,278.5238095238095,299.02605278957486,310.79584771504926
11200,4108905,Congenital malformation of the urinary system,3957,7086,2,1,578.5,952.0,45.5,0.0
11200,381551,Polyneuropathy due to drug,3957,7086,1,1,546.0,8.0,0.0,0.0
11200,4043378,Frontotemporal dementia,3957,7086,1,2,18.0,7.0,0.0,7.0
11200,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,3957,7086,1,1,529.0,98.0,0.0,0.0
11200,201337,Disorder of bladder,3957,7086,13,28,495.6923076923077,415.07142857142856,321.4690760616102,322.48343573977655
11200,4092538,Herpesviral vesicular dermatitis,3957,7086,6,6,165.5,280.0,108.07212098100663,330.0318166480317
11200,4043388,Idiopathic familial dystonia,3957,7086,2,2,318.5,45.5,241.5,45.5
11200,201340,Gastritis,3957,7086,45,51,360.6222222222222,355.27450980392155,340.5067001389344,316.2202061254382
11200,381569,Myogenic ptosis,3957,7086,1,1,352.0,162.0,0.0,0.0
11200,381570,Mechanical ptosis,3957,7086,1,1,557.0,934.0,0.0,0.0
11200,4043395,Drug-induced akathisia,3957,7086,1,1,232.0,296.0,0.0,0.0
11200,438917,Superficial foreign body without major open wound AND without infection,3957,7086,2,3,204.5,758.3333333333334,82.5,146.26991792193255
11200,381575,Disorder of external ear,3957,7086,1,2,1031.0,144.5,0.0,109.5
11200,78472,Microscopic hematuria,3957,7086,18,14,213.5,207.92857142857142,257.9552609788501,288.22398638303963
11200,78473,Solitary cyst of breast,3957,7086,11,1,549.0,15.0,340.34741608592185,0.0
11200,78474,Hypertrophy of breast,3957,7086,8,29,223.375,326.37931034482756,194.8550342562388,308.38001789027635
11200,43020938,Adjustment insomnia,3957,7086,2,3,512.0,0.0,512.0,0.0
11200,44806793,Spastic hemiplegic cerebral palsy,3957,7086,2,3,105.0,155.0,105.0,195.65445731356763
11200,193165,Disorder of adrenal gland,3957,7086,2,6,647.0,337.0,299.0,216.85171584902588
11200,381581,Chalazion,3957,7086,2,13,1032.5,613.7692307692307,1.5,322.85675648358455
11200,381583,Acquired deformity of pinna,3957,7086,2,1,813.5,221.0,187.5,0.0
11200,4149904,"Attention deficit hyperactivity disorder, combined type",3957,7086,451,1106,0.0,0.0,0.0,0.0
11200,4108943,Sequelae of injuries of head,3957,7086,3,1,187.0,0.0,199.7798788667167,0.0
11200,318448,Second degree atrioventricular block,3957,7086,2,3,626.0,437.0,21.0,260.5929136923464
11200,36713107,Lumbar spondylolisthesis,3957,7086,1,1,20.0,347.0,0.0,0.0
11200,36713108,Lumbosacral spondylolisthesis,3957,7086,2,2,377.5,536.5,227.5,217.5
11200,193174,Cystic fibrosis with meconium ileus,3957,7086,1,3,57.0,411.0,0.0,172.28658295603483
11200,381591,Cerebrovascular disease,3957,7086,6,7,248.33333333333334,382.7142857142857,268.85849231312903,339.81537604399006
11200,381592,Chronic mucoid otitis media,3957,7086,3,11,763.3333333333334,425.0,321.55282959759853,196.61591538280462
11200,36713112,Pancytopenia due to antineoplastic chemotherapy,3957,7086,5,5,454.8,511.8,356.8581791132158,425.6812892293952
11200,4182683,Brief reactive psychosis,3957,7086,3,2,227.66666666666666,111.0,191.5155926347049,111.0
11200,373404,Ophthalmic herpes simplex,3957,7086,1,1,210.0,818.0,0.0,0.0
11200,4248223,Increased blood lead level,3957,7086,3,2,442.3333333333333,461.0,185.21579006361443,308.0
11200,4297376,Lightheadedness,3957,7086,4,3,783.5,132.0,186.2156008501973,117.98587486079283
11200,78497,Cellulitis and abscess of toe,3957,7086,1,3,315.0,420.0,0.0,472.53006958993274
11200,438945,Accidental poisoning by benzodiazepine-based tranquilizer,3957,7086,6,3,194.5,171.0,329.5657496362954,217.79501065604478
11200,4010658,Difficulty passing urine,3957,7086,3,6,68.66666666666667,414.1666666666667,60.40051508242477,191.93350989918935
11200,36713126,Blepharitis of left eyelid,3957,7086,4,6,356.25,502.3333333333333,166.56886713909054,263.3417720166873
11200,4313767,Chronic peripheral venous hypertension,3957,7086,2,1,667.5,1064.0,193.5,0.0
11200,78505,"Localized, primary osteoarthritis of the ankle and/or foot",3957,7086,9,12,401.6666666666667,307.75,239.77582122566997,258.8049861060125
11200,4223659,Fatigue,3957,7086,122,96,277.9344262295082,369.3020833333333,300.2986692978306,324.64461722883954
11200,78508,Arthralgia of the ankle and/or foot,3957,7086,67,89,467.64179104477614,460.0674157303371,347.9469723491518,341.88074659641416
11200,135852,Teething syndrome,3957,7086,1,4,48.0,816.75,0.0,202.78852901483359
11200,4051630,Malingering,3957,7086,1,3,970.0,59.666666666666664,0.0,84.38140922159468
11200,78512,Joint contracture of the ankle and/or foot,3957,7086,1,2,25.0,763.0,0.0,252.0
11200,135858,Disorder of lip,3957,7086,9,13,552.5555555555555,621.9230769230769,210.38541938869722,317.6254353161335
11200,316084,Lymphadenitis,3957,7086,6,22,598.5,534.5909090909091,353.408993471681,362.46863928181415
11200,78517,Multiple joint pain,3957,7086,10,10,314.2,273.4,348.1076844885789,359.61179068545573
11200,78516,Arthralgia of the upper arm,3957,7086,7,21,339.14285714285717,515.2857142857143,325.4194781120114,385.0922144181082
11200,4297400,Mild cognitive disorder,3957,7086,2,3,602.5,199.66666666666666,85.5,143.49525737420345
11200,78524,Acquired deformity of finger,3957,7086,1,1,63.0,440.0,0.0,0.0
11200,78529,Kyphoscoliosis and scoliosis,3957,7086,5,7,305.4,508.2857142857143,393.68495018224917,444.52373045628906
11200,4035269,Non-ketotic hyperglycinemia,3957,7086,1,1,347.0,296.0,0.0,0.0
11200,201418,"Flatulence, eructation and gas pain",3957,7086,23,32,435.5652173913044,418.84375,362.72433251557,343.43850517368827
11200,135892,Erythematous condition,3957,7086,4,1,410.5,509.0,370.77587569851414,0.0
11200,46273238,Idiopathic scoliosis of thoracic spine,3957,7086,11,11,308.09090909090907,393.1818181818182,231.6974730295185,277.14971936148294
11200,46273239,Idiopathic scoliosis of lumbar spine,3957,7086,9,5,226.44444444444446,342.6,279.34332166354847,343.13064567304394
11200,439002,Eating disorder,3957,7086,48,26,221.75,476.3076923076923,297.67015442152297,325.05949387183415
11200,439005,Chronic alcoholism in remission,3957,7086,13,6,146.53846153846155,15.166666666666666,193.35245433568494,21.49741586537528
11200,316127,Vitreous opacities,3957,7086,14,10,316.57142857142856,380.9,246.3237458206213,286.2989521461788
