cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11141,35624756,Anemia due to and following chemotherapy,2396,3550,9,12,465.22222222222223,249.5,289.4422904590358,226.31412535087892
11141,35624757,Neutropenia due to and following chemotherapy,2396,3550,4,2,341.0,91.5,342.8833620927093,91.5
11141,137016,Retained dental root,2396,3550,4,5,428.0,140.6,287.8975512226528,156.18015238819558
11141,4069182,Ebstein's anomaly,2396,3550,6,6,561.5,485.3333333333333,131.74059106187937,324.42496136326434
11141,4069184,Infundibular pulmonic stenosis,2396,3550,2,2,37.0,356.0,29.0,352.0
11141,440129,Hypertrophy of nasal turbinates,2396,3550,3,1,431.0,171.0,75.51158851461145,0.0
11141,317248,Disorder of hematopoietic structure,2396,3550,45,53,353.84444444444443,307.50943396226415,355.2724748105666,319.17734010938534
11141,4216644,Rectal polyp,2396,3550,8,13,265.375,282.0,217.352212721656,257.7124217178759
11141,22340,Esophageal varices without bleeding,2396,3550,14,31,383.2142857142857,246.74193548387098,355.8607630142177,243.44582330895815
11141,4233034,Self-administered intentional poisoning by analgesic,2396,3550,1,1,0.0,379.0,0.0,0.0
11141,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,2396,3550,21,83,281.0952380952381,346.13253012048193,312.243937721761,346.79391370141644
11141,440142,Disorder of mediastinum,2396,3550,32,61,84.59375,42.704918032786885,190.55443109761973,118.26399258872529
11141,22350,Edema of larynx,2396,3550,2,3,136.0,28.333333333333332,131.0,34.56716489515576
11141,194382,External hemorrhoids,2396,3550,17,14,526.5882352941177,458.64285714285717,352.50799887854515,360.1510808263779
11141,4085586,"Thrombus due to any device, implant AND/OR graft",2396,3550,25,47,196.08,148.74468085106383,296.24893856349934,256.0378519294419
11141,194385,Aneurysm of renal artery,2396,3550,5,1,201.8,455.0,294.6614328343633,0.0
11141,37017431,Polyneuropathy due to type 1 diabetes mellitus,2396,3550,1,4,916.0,43.0,0.0,44.93884733724264
11141,37017432,Polyneuropathy due to type 2 diabetes mellitus,2396,3550,20,32,338.8,391.8125,366.65141483430824,279.9833072591114
11141,194393,Celiac artery compression syndrome,2396,3550,6,4,222.5,66.5,173.2616037480126,75.72483080205593
11141,194395,Hemorrhage of large intestine with diverticular disease of large intestine,2396,3550,3,3,454.3333333333333,126.33333333333333,209.49834260813512,71.67674347761313
11141,37017436,Idiopathic scoliosis of thoracic and lumbar spine,2396,3550,3,2,435.0,484.0,308.79443000157886,482.0
11141,137053,Seborrheic dermatitis,2396,3550,4,12,387.25,382.5,228.65079816173832,330.9067089075107
11141,4151134,Cyst of pancreas,2396,3550,12,5,333.0,534.0,314.31035617682085,291.91916689385096
11141,4216670,Worried well,2396,3550,1,3,7.0,260.3333333333333,0.0,179.20999476095696
11141,4028253,Neoplasm of digestive system,2396,3550,9,14,207.77777777777777,175.14285714285714,229.26102434550583,203.88261929105087
11141,137057,Paronychia,2396,3550,3,3,462.6666666666667,480.0,262.04876560586115,378.31292162265174
11141,194403,Obstructed diaphragmatic hernia,2396,3550,2,1,2.0,10.0,0.0,0.0
11141,194405,Nephrotic syndrome with membranous glomerulonephritis,2396,3550,2,5,535.5,433.4,335.5,389.53336185749225
11141,40482662,Disorder of joint of ankle and/or foot,2396,3550,2,13,307.5,297.0769230769231,149.5,335.40204612431734
11141,374631,Motor neuron disease,2396,3550,2,3,329.5,44.666666666666664,329.5,53.57445494097185
11141,194406,Urinary tract obstruction,2396,3550,7,69,229.57142857142858,352.9710144927536,333.60577981583384,317.35943920512904
11141,194407,Fistula of bile duct,2396,3550,2,1,47.5,1.0,38.5,0.0
11141,194408,Hydroureter,2396,3550,2,3,422.0,277.6666666666667,386.0,331.74320724855176
11141,37115756,Dissection of coronary artery,2396,3550,13,22,303.53846153846155,329.45454545454544,399.0682639473363,382.85586265623243
11141,4110190,Cerebral infarction due to embolism of precerebral arteries,2396,3550,2,2,38.5,98.5,38.5,98.5
11141,4110192,Cerebral infarction due to thrombosis of cerebral arteries,2396,3550,134,198,271.7835820895522,264.04545454545456,336.31764396311405,338.8936142394367
11141,317296,Rheumatic disease of pulmonary valve,2396,3550,1,3,1.0,10.0,0.0,6.531972647421808
11141,4110194,Middle cerebral artery syndrome,2396,3550,2,1,351.5,169.0,318.5,0.0
11141,317299,Disorder of vitreous body,2396,3550,3,2,710.6666666666666,661.0,302.4525674474521,220.0
11141,194417,Hepatic infarction,2396,3550,1,1,13.0,2.0,0.0,0.0
11141,137077,Chronic osteomyelitis of ankle and/or foot,2396,3550,8,15,197.125,396.2,191.65687927909084,337.6566698092408
11141,317302,Sinus node dysfunction,2396,3550,79,108,346.36708860759495,388.8333333333333,368.41116880000675,358.0973253801883
11141,317305,Stricture of artery,2396,3550,73,87,228.05479452054794,202.06896551724137,321.7655017142934,295.3313663216499
11141,317307,Idiopathic myocarditis,2396,3550,5,6,228.2,43.5,334.5943215298191,94.60223746473089
11141,40482685,Angiodysplasia of duodenum,2396,3550,9,11,474.44444444444446,380.0,296.20079942540144,392.3683334456402
11141,317309,Peripheral arterial occlusive disease,2396,3550,9,28,462.55555555555554,369.7857142857143,374.29106650992327,300.59255255754624
11141,374655,Mastoiditis,2396,3550,9,8,183.33333333333334,286.5,202.93512920799756,428.5367545497119
11141,4265860,Herpes zoster keratitis,2396,3550,1,1,810.0,258.0,0.0,0.0
11141,4200326,Failure to thrive in infant,2396,3550,10,10,363.4,290.2,336.5002823178608,217.23204183545297
11141,40482701,X-ray of gastrointestinal tract abnormal,2396,3550,21,29,423.57142857142856,358.58620689655174,389.6106202019519,274.8819831079085
11141,440207,Hypoplastic left heart syndrome,2396,3550,10,13,488.1,479.46153846153845,376.1147298365221,410.36243181337517
11141,440213,Consciousness and/or awareness finding,2396,3550,5,7,209.6,201.71428571428572,237.94251406589785,314.0253466956878
11141,79765,Neoplasm of uncertain behavior of urinary system,2396,3550,2,5,309.0,425.4,247.0,343.1084959600971
11141,79768,Neoplasm of urinary system,2396,3550,5,10,116.6,340.1,154.44817901160246,317.6638002668859
11141,259992,Ventilator associated pneumonia,2396,3550,26,35,54.23076923076923,117.85714285714286,169.63202430154234,237.74201417949342
11141,259995,Foreign body in orifice,2396,3550,3,4,749.3333333333334,459.5,147.94668709444704,271.4207987608908
11141,40277917,Intellectual disability,2396,3550,5,8,232.4,370.125,126.55054326236612,316.53571579681176
11141,4224926,Obstruction of esophagus,2396,3550,9,7,434.0,252.71428571428572,308.3500896347815,231.27455192335134
11141,40482727,Combined systolic and diastolic dysfunction,2396,3550,25,46,253.52,295.6304347826087,285.97008514877916,308.52209833443135
11141,440233,Strain of supraspinatus muscle AND/OR tendon,2396,3550,2,4,399.0,554.5,332.0,330.3857593783364
11141,4175786,Ophthalmoplegic migraine,2396,3550,2,1,434.0,14.0,199.0,0.0
11141,4055481,Acute pulmonary insufficiency following thoracic surgery,2396,3550,1,3,0.0,340.0,0.0,480.83261120685233
11141,194475,Hiccoughs,2396,3550,2,9,550.5,356.55555555555554,455.5,323.96677165382636
11141,440238,Closed fracture of metatarsal bone,2396,3550,8,3,541.625,320.6666666666667,369.96011187018524,278.2820312001637
11141,4192174,Illness,2396,3550,10,9,557.3,555.4444444444445,394.5133838033889,335.1593687622887
11141,40490929,Primary malignant neoplasm of intrahepatic bile duct,2396,3550,3,11,634.3333333333334,261.72727272727275,433.78514907215936,263.0375330663913
11141,42538935,Perioperative hemorrhage,2396,3550,1,1,54.0,0.0,0.0,0.0
11141,194491,Tenderness of epigastrium,2396,3550,1,1,0.0,354.0,0.0,0.0
11141,79804,Steinert myotonic dystrophy syndrome,2396,3550,2,2,33.0,15.0,24.0,15.0
11141,4020159,Mechanical complication of heart valve prosthesis,2396,3550,23,12,142.82608695652175,72.58333333333333,207.58626329980277,138.57035417272903
11141,317376,Tachypnea,2396,3550,45,76,221.51111111111112,159.64473684210526,327.7189596944459,287.95822540355107
11141,4151240,Transplanted organ failure,2396,3550,2,2,5.0,566.5,5.0,438.5
11141,4044745,Splenic infarction,2396,3550,1,10,36.0,68.9,0.0,104.17048526334126
11141,4151242,Peri-operative hemorrhage or hematoma,2396,3550,1,6,2.0,8.666666666666666,0.0,10.888321980707385
11141,4224968,Tinea corporis,2396,3550,5,7,487.4,358.14285714285717,329.84153771167144,309.7244990408774
11141,4282316,Recurrent major depression,2396,3550,25,16,357.04,485.6875,354.2286809393051,405.20175819429755
11141,260041,Candidiasis of lung,2396,3550,2,7,490.5,269.42857142857144,256.5,267.3306444637198
11141,4134862,Familial hypercholesterolemia,2396,3550,5,10,643.4,487.8,254.46304250322876,249.87588919301518
11141,4028367,Acute disease of cardiovascular system,2396,3550,1,1,421.0,1067.0,0.0,0.0
11141,4118989,"Malignant tumor of soft tissue of head, face and neck",2396,3550,1,2,1093.0,525.5,0.0,72.5
11141,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",2396,3550,15,15,264.6,277.73333333333335,264.60607198878364,357.61216732966767
11141,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",2396,3550,41,89,314.6585365853659,228.38202247191012,322.4982971977052,285.6151455406413
11141,4028373,Hernia of abdominal wall,2396,3550,5,6,474.4,359.5,346.7457858431736,289.94525345313036
11141,79833,M̩ni̬re's disease,2396,3550,3,4,695.3333333333334,595.75,350.7946534496911,295.54980544740675
11141,30683,Hemoglobin SS disease without crisis,2396,3550,1,2,93.0,747.0,0.0,156.0
11141,374748,Perinatal anoxic-ischemic brain injury,2396,3550,3,4,50.0,10.25,41.66533331199932,17.181021506301654
11141,194526,Injury of trunk,2396,3550,35,16,412.51428571428573,443.0625,350.48948396114105,279.7093287571046
11141,40482784,Malignant neoplasm of skeletal system,2396,3550,2,2,424.0,49.5,177.0,17.5
11141,4028387,Disorder of integument,2396,3550,8,8,240.75,412.25,218.25200457269574,255.11308766897866
11141,4167662,Para 2,2396,3550,3,15,135.33333333333334,245.33333333333334,48.28618389928485,216.05112563670872
11141,440302,Mechanical complication of peritoneal dialysis catheter,2396,3550,2,3,386.0,337.6666666666667,359.0,37.72119946248911
11141,440303,Postoperative seroma,2396,3550,1,3,0.0,188.66666666666666,0.0,237.73561412254207
11141,40482801,Type II diabetes mellitus uncontrolled,2396,3550,53,76,467.54716981132077,401.75,361.6269612401205,350.2552875366315
11141,440307,Accidental poisoning by heroin,2396,3550,1,2,1.0,424.0,0.0,411.0
11141,4331508,Increased cancer antigen 125,2396,3550,6,2,166.66666666666666,41.0,153.23583856990578,33.0
11141,40482807,Disorder of lumbar disc,2396,3550,2,2,104.5,344.0,71.5,92.0
11141,79864,Hematuria syndrome,2396,3550,55,124,295.8181818181818,393.8709677419355,304.1711295193182,340.13133060680224
11141,137213,Dermal mycosis,2396,3550,2,1,167.5,84.0,167.5,0.0
11141,4110333,Embolism and thrombosis of the popliteal artery,2396,3550,1,4,954.0,157.0,0.0,69.43702182553626
11141,4306943,Epidural hemorrhage,2396,3550,1,1,8.0,122.0,0.0,0.0
11141,440320,Infection due to Escherichia coli,2396,3550,108,60,306.1296296296296,216.66666666666666,333.5375788865363,276.27399845483507
11141,79873,Urolith,2396,3550,5,6,296.6,660.5,271.5456499375381,336.8267358746927
11141,440321,Helicobacter-associated disease,2396,3550,19,24,371.0,411.6666666666667,343.20578451756285,312.452218569318
11141,44783618,Heritable pulmonary arterial hypertension,2396,3550,123,123,318.5365853658537,274.3252032520325,337.11005881008936,292.7460814880102
11141,194558,Enterovirus enteritis,2396,3550,1,1,79.0,109.0,0.0,0.0
11141,4143110,Episodic drug abuse,2396,3550,5,8,504.8,288.25,388.6208434965886,297.3645700146539
11141,37312519,Ulcer of calf due to atherosclerosis of artery of lower limb,2396,3550,1,1,889.0,250.0,0.0,0.0
11141,4274184,Lymph node sarcoidosis,2396,3550,2,1,1.5,0.0,1.5,0.0
11141,440329,Herpes zoster without complication,2396,3550,24,32,338.625,441.6875,321.209668350233,302.58391785379143
11141,4077577,Moderate recurrent major depression,2396,3550,7,4,326.42857142857144,192.0,263.9853118981418,159.80143929264216
11141,37312520,Ischemic foot ulcer due to atherosclerosis of artery of lower limb,2396,3550,2,5,505.0,608.8,505.0,232.3733203274421
11141,44783628,Pulmonary hypertension due to lung disease and/or hypoxia,2396,3550,7,2,203.42857142857142,4.0,187.7116764332676,4.0
11141,4323342,Recurrent bacterial infection,2396,3550,3,1,120.33333333333333,316.0,27.81286672667087,0.0
11141,374801,Foreign body in ear,2396,3550,2,3,676.5,733.3333333333334,276.5,163.92139037423462
11141,37312529,Intermittent claudication due to atherosclerosis of artery of limb,2396,3550,12,22,413.5833333333333,446.8636363636364,348.20933797868713,336.9831794365121
11141,37312531,Gangrene of limb due to atherosclerosis of artery of limb,2396,3550,6,3,444.0,359.3333333333333,291.3634614474963,267.16328756440737
11141,37312532,Coronary arteriosclerosis in artery of transplanted heart,2396,3550,10,26,543.1,358.2692307692308,329.05666685238276,303.55047200301703
11141,79898,Cellulitis and abscess of finger,2396,3550,7,4,369.0,170.75,198.21561132117867,207.05841567055418
11141,260123,Acute sinusitis,2396,3550,18,28,324.8333333333333,257.39285714285717,306.3226784508998,255.14594413026137
11141,260125,Acute bronchiolitis,2396,3550,6,12,316.5,322.3333333333333,332.8957544537529,340.22476230998956
11141,194589,Primary malignant neoplasm of biliary tract,2396,3550,5,2,374.8,26.0,421.4249162069087,1.0
11141,79903,Effusion of joint,2396,3550,4,4,418.25,441.5,347.63801216207645,452.40938319181663
11141,79904,"Localized, secondary osteoarthritis of the hand",2396,3550,3,1,296.0,897.0,65.05894762956643,0.0
11141,30753,Esophagitis,2396,3550,35,48,397.8285714285714,345.8541666666667,366.76995403614166,319.84097543306143
11141,260130,Bilateral partial vocal cord paralysis,2396,3550,1,2,227.0,111.0,0.0,89.0
11141,260131,Disorder of bronchus,2396,3550,40,36,271.25,157.88888888888889,325.3401873424186,264.7999011599532
11141,79908,Muscle weakness,2396,3550,61,75,388.40983606557376,394.1333333333333,317.63466884783134,347.21825348842987
11141,4102183,Borderline glaucoma,2396,3550,15,17,552.2666666666667,537.4705882352941,311.5788753358538,299.475250405666
11141,440360,Pure hyperglyceridemia,2396,3550,12,20,596.0,369.55,345.05651710987865,328.25317591761393
11141,40482859,Malignant carcinoid tumor,2396,3550,1,2,241.0,21.0,0.0,20.0
11141,759852,Cellulitis of left lower limb,2396,3550,17,19,308.3529411764706,351.94736842105266,323.2711375512859,348.63470154970764
11141,759853,Cellulitis of right lower limb,2396,3550,19,23,430.36842105263156,257.1304347826087,329.28890059551304,277.86676575025416
11141,4266029,Airway trauma,2396,3550,5,4,292.6,461.75,255.44674591781356,404.98294717185314
11141,79917,Acquired deformity of toe,2396,3550,1,3,833.0,453.3333333333333,0.0,454.4339580425546
11141,440367,Plasmacytosis,2396,3550,3,4,123.0,546.5,36.76955262170047,357.2887487733136
11141,260139,Acute bronchitis,2396,3550,45,67,443.44444444444446,428.4925373134328,315.55028164606915,323.88478572158994
11141,440370,Nutritional marasmus,2396,3550,3,9,486.6666666666667,190.44444444444446,342.8725062695397,144.3976847391422
11141,759859,Cellulitis of right upper limb,2396,3550,2,5,508.5,370.0,508.5,199.75785341257549
11141,759860,Cellulitis of left upper limb,2396,3550,6,6,295.8333333333333,163.66666666666666,374.65024430200975,128.02430324833728
11141,440371,Disorder of immune function,2396,3550,62,61,187.83870967741936,194.5737704918033,231.31177072460972,299.8259308669109
11141,440372,Acquired thrombocytopenia,2396,3550,29,61,225.44827586206895,161.2295081967213,267.8156321835134,278.6606369846235
11141,440374,Obsessive-compulsive disorder,2396,3550,3,5,363.3333333333333,646.0,315.29915248150536,431.72954496999625
11141,194607,Benign neoplasm of soft tissues of pelvis,2396,3550,1,1,26.0,386.0,0.0,0.0
11141,4298809,Nephritic syndrome,2396,3550,5,6,222.0,337.0,295.7810000659272,332.0331308770256
11141,440377,Paralysis,2396,3550,5,4,659.6,17.75,174.17186914080014,28.43743131859838
11141,137275,Disorder of muscle,2396,3550,48,31,432.3958333333333,424.35483870967744,301.6228149239359,319.1412417002952
11141,45766714,Inflammatory dermatosis,2396,3550,42,71,421.07142857142856,451.92957746478874,269.66261044013453,332.97266833415614
11141,4290615,Dilated pupil,2396,3550,2,4,5.0,4.25,5.0,6.2599920127744575
11141,4216894,Precipitous drop in hematocrit,2396,3550,39,54,190.12820512820514,200.6851851851852,241.04507286644275,335.34856515406716
11141,440383,Depressive disorder,2396,3550,129,169,362.61240310077517,424.9230769230769,315.1317261200519,336.5810346698226
11141,79936,Polyuria,2396,3550,11,16,270.1818181818182,336.75,327.3413059461216,371.98781902099967
11141,440385,Obstructive hydrocephalus,2396,3550,12,6,233.0,92.33333333333333,290.1318665710473,108.52444681064058
11141,79938,Closed fracture of scapula,2396,3550,1,3,79.0,166.0,0.0,129.84862982206116
11141,440389,Mental retardation,2396,3550,1,2,170.0,495.5,0.0,457.5
11141,440390,Streptococcal meningitis,2396,3550,2,1,319.5,44.0,304.5,0.0
11141,317510,Leukemia,2396,3550,8,7,404.125,237.85714285714286,389.3585871340197,208.1835924449026
11141,37206102,Malabsorption syndrome due to intolerance to lactose,2396,3550,1,2,251.0,257.5,0.0,180.5
11141,440409,Disorder of orbit proper,2396,3550,4,1,274.5,278.0,73.56799575902554,0.0
11141,440417,Pulmonary embolism,2396,3550,167,145,178.05988023952096,167.51724137931035,275.4948884101217,289.33514997849755
11141,374882,Benign connective tissue neoplasm,2396,3550,3,2,497.3333333333333,862.5,308.3681061473266,128.5
11141,374888,Dementia associated with another disease,2396,3550,37,35,308.27027027027026,405.9714285714286,334.23504018746473,370.2358696610493
11141,440424,Aphasia,2396,3550,31,46,291.16129032258067,206.58695652173913,359.0426425185763,295.0285598619488
11141,440431,Mycoplasma pneumonia,2396,3550,1,3,530.0,663.0,0.0,270.74095860557685
11141,195002,Ulceration of intestine,2396,3550,8,10,495.5,183.5,256.6149839740462,101.03489496208722
11141,42539121,Transplanted skin present,2396,3550,2,2,881.0,23.0,208.0,11.0
11141,260212,Perinatal atelectasis,2396,3550,5,6,843.2,820.8333333333334,224.89588702330684,254.21016021307167
11141,4085877,Persistent hematuria,2396,3550,3,7,338.3333333333333,342.0,453.95178402802014,281.61270263557765
11141,432250,Disorder due to infection,2396,3550,15,15,373.06666666666666,269.4,330.7140691829659,279.28499183927994
11141,432251,Disease caused by parasite,2396,3550,3,5,347.3333333333333,153.6,453.86072264027825,290.377409589658
11141,4241530,Asymptomatic human immunodeficiency virus infection,2396,3550,7,22,429.14285714285717,243.04545454545453,322.51752048595466,346.76314647330406
11141,45766781,Closed fracture of shaft of fifth metacarpal bone,2396,3550,1,1,109.0,532.0,0.0,0.0
11141,194683,Obstructed umbilical hernia,2396,3550,4,4,78.0,214.75,63.89444420291955,264.0619008868943
11141,194684,Crohn's disease of large bowel,2396,3550,2,2,254.0,7.5,167.0,4.5
11141,440448,Appendicitis,2396,3550,4,6,481.5,273.6666666666667,330.6572999345395,275.36985229969446
11141,137345,Pressure ulcer stage 4,2396,3550,9,14,182.0,36.714285714285715,133.53151937526462,95.54462575259836
11141,432257,Primary malignant neoplasm of transverse colon,2396,3550,2,1,162.0,409.0,57.0,0.0
11141,374914,Tetraplegia,2396,3550,5,7,338.8,154.28571428571428,312.46593414322786,210.5467130290733
11141,374915,Localization-related epilepsy,2396,3550,3,12,235.33333333333334,453.1666666666667,326.46830712269076,387.4710383442297
11141,80004,Injury of hand,2396,3550,14,12,378.85714285714283,636.25,274.77467577813565,356.52796173652354
11141,194686,Acquired renal cystic disease,2396,3550,105,239,303.42857142857144,243.80334728033472,328.30043897517487,312.8194752396566
11141,137351,Epidermoid cyst of skin,2396,3550,7,16,558.2857142857143,588.0625,406.62784469540776,325.0745046812346
11141,374919,Multiple sclerosis,2396,3550,2,6,190.0,424.3333333333333,184.0,211.58423591772825
11141,80008,Breakage of joint prosthesis,2396,3550,4,2,457.25,493.0,449.82684168466426,233.0
11141,4249735,Febrile transfusion reaction,2396,3550,5,7,141.0,403.7142857142857,190.66305357882004,277.1934416281032
11141,374923,Bell's palsy,2396,3550,4,8,300.75,302.875,222.5414287273271,331.42210151859217
11141,374924,Generalized convulsive epilepsy,2396,3550,17,11,367.52941176470586,239.0,327.8224264027633,340.6859390859991
11141,317576,Coronary arteriosclerosis,2396,3550,359,738,263.4206128133705,277.53929539295393,324.25150786859297,326.39639840150875
11141,317577,Arteriosclerotic gangrene,2396,3550,16,23,273.4375,375.7391304347826,304.29631298086736,297.44831007161775
11141,195007,Female stress incontinence,2396,3550,11,2,476.1818181818182,881.5,371.9522985500886,173.5
11141,317585,Aortic aneurysm,2396,3550,63,172,210.15873015873015,153.70348837209303,302.2261429317514,280.0382021064163
11141,260245,Traumatic hemothorax with open wound into thorax,2396,3550,1,1,1.0,722.0,0.0,0.0
11141,432282,Sideroblastic anemia,2396,3550,3,3,401.3333333333333,409.6666666666667,454.70454387681485,231.82943921963167
11141,432283,Leukemoid reaction,2396,3550,3,1,60.666666666666664,58.0,63.294725074228914,0.0
11141,432284,Single major depressive episode,2396,3550,52,69,370.3269230769231,378.72463768115944,300.3258948564073,305.7652260329086
11141,432285,Recurrent major depressive episodes,2396,3550,16,10,504.5625,448.6,356.4533575290742,269.48476765858214
11141,432289,Drug-induced neutropenia,2396,3550,7,13,201.28571428571428,324.7692307692308,273.90546559284405,288.48280947215335
11141,137379,Musculoskeletal symptom,2396,3550,27,31,334.77777777777777,469.19354838709677,327.3831522773609,342.91938480422147
11141,374950,Edema of eyelid,2396,3550,1,1,253.0,491.0,0.0,0.0
11141,432295,Pernicious anemia,2396,3550,8,5,489.875,541.0,317.51828195396877,326.06931778381113
11141,432296,Coagulation factor deficiency syndrome,2396,3550,4,3,239.75,344.3333333333333,298.3038509640799,209.85444691235134
11141,374954,Optic neuritis,2396,3550,4,1,493.75,0.0,256.00622551024026,0.0
11141,432301,Opioid dependence in remission,2396,3550,1,1,682.0,735.0,0.0,0.0
11141,432302,Cocaine dependence in remission,2396,3550,1,6,41.0,432.0,0.0,239.58853617539106
11141,432303,Cocaine abuse,2396,3550,16,33,474.875,427.24242424242425,389.63474482520166,372.62500691169566
11141,80045,Primary malignant neoplasm of anus,2396,3550,1,1,7.0,47.0,0.0,0.0
11141,4135094,Subluxation of toe joint,2396,3550,2,1,552.5,105.0,290.5,0.0
11141,432311,Angle-closure glaucoma - borderline,2396,3550,4,2,704.5,722.0,207.46144220071352,322.0
11141,432312,Chronic angle-closure glaucoma,2396,3550,6,4,575.1666666666666,717.25,207.5471164713101,367.17936693120436
11141,440508,Congenital disease,2396,3550,6,5,483.5,362.4,192.06574395242896,183.22292432989929
11141,4184256,Cervical kyphosis,2396,3550,1,2,113.0,142.0,0.0,28.0
11141,4102342,Cauda equina syndrome,2396,3550,4,2,402.0,205.0,345.5770536363779,53.0
11141,4012231,Poor stream of urine,2396,3550,1,13,339.0,405.2307692307692,0.0,376.45066156365823
11141,80070,Uric acid urolithiasis,2396,3550,1,1,935.0,622.0,0.0,0.0
11141,440525,Prematurity of fetus,2396,3550,1,2,591.0,720.0,0.0,209.0
11141,440529,Abnormal findings on diagnostic imaging of urinary organs,2396,3550,33,41,306.1818181818182,200.1219512195122,364.1686634335761,281.181409641356
11141,440530,Oropharyngeal dysphagia,2396,3550,16,39,310.5625,357.1025641025641,320.5561512336801,304.7477977768431
11141,432346,Dissection of vertebral artery,2396,3550,1,1,738.0,8.0,0.0,0.0
11141,440538,Closed fracture of lower end of radius AND ulna,2396,3550,4,3,552.0,805.0,126.90941651429968,124.46150676681793
11141,440543,Fracture of tibia,2396,3550,1,4,22.0,322.25,0.0,262.61128593417305
11141,37394658,Severe sepsis,2396,3550,165,185,78.32121212121213,111.17837837837838,213.30203334434904,253.3312446827384
11141,4249827,Infection due to resistant bacteria,2396,3550,1,2,601.0,988.0,0.0,101.0
11141,194788,Open wound of anterior abdominal wall with complication,2396,3550,1,6,0.0,32.5,0.0,37.22342452452935
11141,440556,Closed transcervical fracture of femur,2396,3550,4,1,406.25,726.0,378.7237614673788,0.0
11141,4241648,Benign neoplasm of extrahepatic bile ducts,2396,3550,1,2,4.0,0.0,0.0,0.0
11141,4217075,Infectious pericarditis,2396,3550,1,1,11.0,368.0,0.0,0.0
11141,194807,Injury of inferior vena cava,2396,3550,1,3,0.0,191.0,0.0,260.2614070506805
11141,30968,Diabetes insipidus,2396,3550,3,1,160.33333333333334,1072.0,130.23653694549606,0.0
11141,4225273,Chronic gastritis,2396,3550,20,16,362.45,313.1875,346.7488247997388,314.5262744887142
11141,4159739,Arthritis of knee,2396,3550,2,3,95.0,487.3333333333333,48.0,128.364931174973
11141,4159742,Diabetic foot ulcer,2396,3550,1,3,814.0,646.6666666666666,0.0,266.62499674428295
11141,440577,Late effect of radiation,2396,3550,2,1,355.0,865.0,324.0,0.0
11141,30978,Thalassemia,2396,3550,4,2,494.0,380.5,395.03164430207363,257.5
11141,80141,Functional diarrhea,2396,3550,3,1,627.3333333333334,417.0,406.0675915274314,0.0
11141,440589,Toxic effect of caustic substance,2396,3550,1,1,772.0,611.0,0.0,0.0
11141,194831,Foreign body in stomach,2396,3550,4,3,286.75,204.66666666666666,457.45839974799895,221.16710625427302
11141,4069654,Connective tissue and disc stenosis of intervertebral foramina,2396,3550,5,16,492.6,298.625,280.6767535796294,285.51923643600617
11141,440603,Blood transfusion reaction,2396,3550,4,8,211.0,483.25,271.5115098849402,376.3903392755983
11141,432417,Acquired hallux malleus,2396,3550,3,1,154.0,699.0,84.581321815162,0.0
11141,40483107,Inflamed seborrheic keratosis,2396,3550,18,59,617.5555555555555,525.4237288135594,313.5604181054572,333.639011426149
11141,440612,Toxic effect of tobacco and nicotine,2396,3550,1,2,539.0,537.0,0.0,300.0
11141,375077,Neglect of one side of body,2396,3550,3,2,277.6666666666667,694.0,274.8142807222523,335.0
11141,40483111,Mental disorder due to drug,2396,3550,2,3,473.0,247.33333333333334,473.0,153.16730141326582
11141,440615,Effect of exposure to external cause,2396,3550,11,4,254.36363636363637,353.0,318.82319772086646,285.6475100539124
11141,4176170,Infection of amputation stump,2396,3550,4,7,395.0,396.85714285714283,226.44756567470537,373.74797794825344
11141,4225324,Resistance to activated protein C due to Factor V Leiden,2396,3550,1,2,72.0,0.0,0.0,0.0
11141,432431,Discordant ventriculoarterial connection,2396,3550,9,11,264.3333333333333,235.9090909090909,227.87911025122267,259.91972695970946
11141,432432,Total anomalous pulmonary venous return,2396,3550,5,5,476.0,328.0,285.3944638566067,291.6360745861184
11141,80177,Pyogenic arthritis of the pelvic region and thigh,2396,3550,3,1,535.6666666666666,33.0,311.7320786972186,0.0
11141,432436,Symbolic dysfunction,2396,3550,4,21,719.0,667.4761904761905,214.02920361483385,202.32637919663583
11141,80180,Osteoarthritis,2396,3550,108,70,379.6759259259259,442.98571428571427,301.1748547341605,356.102172050067
11141,80182,Dermatomyositis,2396,3550,2,1,0.0,40.0,0.0,0.0
11141,440631,Mycobacteriosis,2396,3550,8,6,429.0,458.5,406.01600953656987,344.7732346533491
11141,4307254,Closed fracture,2396,3550,3,2,428.6666666666667,894.5,303.32857139119324,127.5
11141,432441,Finding of length of gestation,2396,3550,2,2,339.0,720.0,330.0,209.0
11141,80186,Recurrent dislocation of shoulder region,2396,3550,1,1,824.0,816.0,0.0,0.0
11141,80189,Displacement of lumbar intervertebral disc without myelopathy,2396,3550,35,44,484.65714285714284,401.97727272727275,393.80872390084016,342.6513924620741
11141,440638,Lyme disease,2396,3550,3,10,438.0,576.3,417.5452071333115,292.53480134848917
11141,432451,Abnormal results function studies of central nervous system,2396,3550,2,6,154.0,177.5,141.0,193.89752448136102
