cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11115,375538,"Degeneration of macula due to cyst, hole or pseudohole",37790,20861,9,6,475.55555555555554,575.8333333333334,174.0581710623786,385.1049279813952
11115,375545,Cataract,37790,20861,753,392,443.40371845949534,455.8112244897959,347.9940377242374,340.9534875761463
11115,375546,Combined nonsenile cataract,37790,20861,5,2,790.2,786.5,234.58508051451182,178.5
11115,43531003,Essential tremor,37790,20861,88,50,396.22727272727275,507.62,348.8327851327496,351.843936426365
11115,375547,Anisometropia,37790,20861,52,30,463.34615384615387,507.4,314.95328619528186,327.5293981716247
11115,4111099,Aortic valve stenosis with insufficiency,37790,20861,43,42,298.4418604651163,183.0,363.0849924412651,277.25379468398023
11115,375550,Senile corneal changes,37790,20861,5,1,266.0,982.0,190.1904308844165,0.0
11115,375551,Blepharochalasis,37790,20861,1,1,535.0,810.0,0.0,0.0
11115,375552,Pterygium,37790,20861,30,16,479.3,478.0625,352.6767311103281,293.4702857083661
11115,40483585,Epilepsy characterized by intractable complex partial seizures,37790,20861,85,60,411.6823529411765,412.98333333333335,343.982530738535,346.64801993120085
11115,441092,Advanced maternal age gravida,37790,20861,180,3,413.65555555555557,955.6666666666666,349.14529484668736,24.225789747475496
11115,375557,Cerebral embolism,37790,20861,16,17,455.4375,694.7058823529412,341.6156408798491,305.26281149698696
11115,4340493,Alcohol-induced acute pancreatitis,37790,20861,9,22,336.22222222222223,130.04545454545453,398.27845585100596,148.5372549756541
11115,441103,Juvenile osteochondritis,37790,20861,3,6,541.3333333333334,331.6666666666667,29.227080289043965,280.012301317083
11115,4209423,Nicotine dependence,37790,20861,822,731,345.30535279805355,332.187414500684,329.63000041454666,325.9881144850494
11115,4340497,Infected pancreatic necrosis,37790,20861,1,3,343.0,180.0,0.0,122.71375907642413
11115,43531027,Mononeuropathy of upper limb,37790,20861,16,10,458.375,257.1,349.75918054427103,287.24952567410793
11115,43531028,Mononeuropathy of lower limb,37790,20861,82,56,339.7317073170732,268.55357142857144,306.6603765660338,290.0786174004544
11115,44808984,Acquired absence of spleen,37790,20861,31,30,202.4516129032258,229.43333333333334,256.8824054685996,298.5131692609594
11115,80665,Malignant neoplasm of thorax,37790,20861,12,6,390.5833333333333,205.5,312.67753845704294,269.7639400166993
11115,40483613,Inflammatory disease of female genital structure,37790,20861,76,1,339.7631578947368,20.0,336.5673807732324,0.0
11115,43531045,Lesion of nerve root and/or plexus,37790,20861,6,1,405.0,61.0,318.82492583443553,0.0
11115,43531046,Disorder of nerve root and/or plexus,37790,20861,6,5,395.8333333333333,315.2,399.84180899728614,359.31345646941753
11115,441126,Monosomy and deletion from autosome,37790,20861,4,7,738.25,535.4285714285714,368.6450698164835,470.11574779678523
11115,441130,Meningeal irritation,37790,20861,8,1,257.5,37.0,376.57502572528625,0.0
11115,441133,Closed fracture of vault of skull without intracranial injury,37790,20861,4,4,751.75,544.5,286.19344419465654,511.40517205049855
11115,4078384,"Abscess of back, except buttock",37790,20861,7,9,121.71428571428571,529.0,200.05336022865376,381.7637431128781
11115,432863,Acquired coagulation factor deficiency,37790,20861,19,22,190.05263157894737,317.8181818181818,295.3863613863625,385.20710325316463
11115,4307774,Acute lower respiratory tract infection,37790,20861,18,29,441.5,312.0689655172414,279.34650923579164,270.7073659920951
11115,4045633,Segmental autonomic dysfunction,37790,20861,11,2,374.45454545454544,481.0,346.6028284090553,469.0
11115,441153,Closed supracondylar fracture of femur,37790,20861,12,3,288.1666666666667,239.66666666666666,311.12399278887005,40.99051380773632
11115,441155,Closed trimalleolar fracture,37790,20861,22,10,343.3636363636364,323.3,281.9367345949257,321.700186509116
11115,4012869,Cocaine-induced mood disorder,37790,20861,3,8,232.66666666666666,399.25,152.86013941581442,348.2598706425993
11115,441170,Superficial injury with infection,37790,20861,4,5,422.5,588.0,182.64925403625386,415.46696619586976
11115,441171,Second degree burn of chest wall,37790,20861,10,1,480.1,324.0,341.7945142918476,0.0
11115,441172,Disorder due to and following burn,37790,20861,6,4,310.5,762.25,325.2028853910535,147.2555177234456
11115,441177,Partial thickness burn of upper limb,37790,20861,9,4,527.8888888888889,490.75,310.6628914092661,298.51497031137313
11115,4143969,Isolated (Fiedler's) myocarditis,37790,20861,2,1,150.5,185.0,128.5,0.0
11115,4143972,Raynaud's phenomenon,37790,20861,59,5,479.0169491525424,145.6,370.96555148786035,107.68026745880603
11115,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",37790,20861,12,17,501.9166666666667,343.94117647058823,337.7036319845488,297.5390178246001
11115,441191,Poisoning due to arthropod venom,37790,20861,4,6,488.0,445.0,274.83358601160813,375.5586949244197
11115,37108588,Arthritis of left knee caused by bacteria,37790,20861,2,4,249.5,283.75,114.5,390.8390813365521
11115,4307820,Unplanned pregnancy,37790,20861,668,1,448.09580838323353,0.0,346.5216203005575,0.0
11115,441202,Anaphylaxis,37790,20861,101,46,416.38613861386136,509.7826086956522,349.8433870340075,345.59312046817985
11115,4176755,Late effect of musculoskeletal strain,37790,20861,6,1,215.0,1057.0,394.9333277065046,0.0
11115,441207,Adverse reaction to drug,37790,20861,199,168,282.9246231155779,213.6845238095238,295.0494198392382,257.10994822210444
11115,375671,Concussion with loss of consciousness,37790,20861,50,33,428.92,332.54545454545456,328.18237856411486,324.4728210039293
11115,441215,Infection due to Clostridium perfringens,37790,20861,1,2,652.0,204.0,0.0,195.0
11115,4111231,Pain in toe,37790,20861,99,60,422.57575757575756,485.03333333333336,311.0095679098905,293.5022411423047
11115,80767,Breast lump,37790,20861,743,47,482.2261103633917,444.72340425531917,329.016213776676,335.0444684444433
11115,4012934,Homocystinuria,37790,20861,4,5,515.5,118.6,230.51084573182234,112.26326202280067
11115,441223,Primary malignant neoplasm of superior wall of nasopharynx,37790,20861,1,1,988.0,484.0,0.0,0.0
11115,441224,Primary malignant neoplasm of cervical esophagus,37790,20861,2,2,140.0,154.5,132.0,53.5
11115,441225,Primary malignant neoplasm of ampulla of Vater,37790,20861,8,5,322.125,37.2,407.4053379314022,55.23549583374807
11115,441233,Primary malignant neoplasm of frontal lobe,37790,20861,37,38,218.6216216216216,219.05263157894737,283.48901035483703,254.43859225737924
11115,441235,Large cell anaplastic lymphoma,37790,20861,1,1,4.0,78.0,0.0,0.0
11115,441246,Hemangioma of intracranial structure,37790,20861,15,6,388.73333333333335,248.0,370.07773357618925,255.25869231036972
11115,80800,Polymyositis,37790,20861,14,6,398.35714285714283,488.0,282.1358859898281,351.3232130104699
11115,80802,"Localized, secondary osteoarthritis",37790,20861,8,3,570.625,792.6666666666666,401.27700454299645,44.13111776916097
11115,4209571,Splenic hemorrhage,37790,20861,2,1,3.0,758.0,2.0,0.0
11115,4045733,Cerebrovascular and spinal vascular disorders,37790,20861,7,3,331.57142857142856,225.0,358.7800190100005,318.1980515339464
11115,4176807,Endocrine system complication of procedure,37790,20861,4,1,548.5,1000.0,339.3622695586532,0.0
11115,80809,Rheumatoid arthritis,37790,20861,297,84,381.8686868686869,321.9047619047619,361.6906889512547,329.25864124494456
11115,441258,Anemia in neoplastic disease,37790,20861,236,254,286.58474576271186,273.3503937007874,316.10960945696837,311.71808517605973
11115,441259,Non-thrombocytopenic purpura,37790,20861,41,41,431.5853658536585,424.9756097560976,325.2716669905594,330.1349678027028
11115,441260,Drug withdrawal,37790,20861,35,39,486.9142857142857,383.2564102564103,354.3419148972659,346.63745325248703
11115,80813,Lumbosacral spondylosis without myelopathy,37790,20861,927,519,465.0604099244876,414.77456647398844,342.17995009824676,353.13247451267904
11115,80811,Rupture of extensor tendons of hand AND/OR wrist,37790,20861,2,2,723.5,655.5,39.5,217.5
11115,4307885,Turner syndrome,37790,20861,5,2,511.2,216.5,420.30722097056577,2.5
11115,80815,Ganglion of joint,37790,20861,45,11,520.1555555555556,552.2727272727273,294.34695744652214,342.26706502620567
11115,80816,Degeneration of intervertebral disc,37790,20861,190,93,396.1684210526316,375.5376344086022,351.83588137627845,372.95436485054125
11115,441264,Primary thrombocytopenia,37790,20861,23,27,500.4782608695652,315.4074074074074,304.4677279343365,305.87388580786757
11115,80819,Acquired hallux varus,37790,20861,4,1,482.75,973.0,161.01145145609985,0.0
11115,441266,Thiamine deficiency,37790,20861,29,19,258.41379310344826,332.3157894736842,283.11463710091846,360.05512043393094
11115,4045749,Cerebral amyloid angiopathy,37790,20861,11,12,385.1818181818182,60.333333333333336,253.68657046256476,132.5841451892177
11115,441267,Cystic fibrosis,37790,20861,37,30,335.43243243243245,498.6666666666667,329.0709724270484,365.5554981425149
11115,40483761,Acute myeloid leukemia with myelodysplasia-related changes,37790,20861,3,3,93.66666666666667,384.3333333333333,49.99555535800713,226.05210805377496
11115,80824,Senile osteoporosis,37790,20861,194,20,530.360824742268,559.65,345.26074669380995,288.691232114867
11115,441272,Nondependent hallucinogen abuse in remission,37790,20861,1,2,0.0,338.5,0.0,338.5
11115,375738,Neurosyphilis,37790,20861,3,4,597.0,280.75,296.81307248839295,191.30130030922425
11115,40483771,Hyperplasia of maxillary bone,37790,20861,1,1,1064.0,283.0,0.0,0.0
11115,441276,Nondependent alcohol abuse in remission,37790,20861,3,6,808.6666666666666,291.3333333333333,374.0243604662967,351.5065986420296
11115,441277,Mixed receptive-expressive language disorder,37790,20861,27,55,470.9259259259259,435.92727272727274,254.06836728284827,290.16940848379363
11115,441269,Autoimmune hemolytic anemia,37790,20861,28,24,486.35714285714283,288.0833333333333,334.71568044340836,318.3924356129642
11115,441283,Recurrent iridocyclitis,37790,20861,17,9,516.7647058823529,542.5555555555555,317.67584836855036,278.64876781078567
11115,441284,Open-angle glaucoma,37790,20861,43,30,448.13953488372096,441.93333333333334,317.3370727465018,366.956848810441
11115,40483785,Abscess of upper eyelid,37790,20861,3,1,732.3333333333334,365.0,251.86813128213652,0.0
11115,40483794,Degenerative joint disease of pelvis,37790,20861,409,226,442.9364303178484,416.44690265486724,349.06772220802924,336.4424490413704
11115,80852,Closed fracture of four ribs,37790,20861,5,8,436.0,209.75,285.5191762386548,274.1016006885038
11115,4307925,Psoriasis vulgaris,37790,20861,16,17,486.875,477.3529411764706,373.86643253306386,266.0070634127356
11115,36715479,Hydronephrosis due to ureteral obstruction,37790,20861,33,28,189.0,322.60714285714283,226.51978306808462,328.40266434512915
11115,40483811,Closed fracture of vault of skull,37790,20861,1,7,868.0,199.0,0.0,300.17661467875877
11115,441321,Chronic nasopharyngitis,37790,20861,9,4,599.0,640.0,367.47940229502814,405.52866729739344
11115,80874,Open wound of multiple sites of one upper limb without complication,37790,20861,11,9,496.09090909090907,519.3333333333334,276.7862498376203,301.8988057096101
11115,4144111,Gastroesophageal reflux disease without esophagitis,37790,20861,3886,1972,297.0018013381369,293.6161257606491,327.2001969121333,330.59154093952736
11115,375791,Uncomplicated senile dementia,37790,20861,239,116,344.5690376569038,363.2241379310345,343.2300094339965,324.7381195885571
11115,80880,Open wound of foot except toes with tendon involvement,37790,20861,1,3,491.0,370.3333333333333,0.0,261.7662230990766
11115,4144112,Adult hypertrophic pyloric stenosis,37790,20861,14,14,98.21428571428571,182.71428571428572,122.02586293278075,245.7752831265145
11115,375794,Alcohol-induced sleep disorder,37790,20861,2,2,116.0,824.5,116.0,174.5
11115,4242416,Cutis laxa,37790,20861,7,4,454.85714285714283,776.0,325.01491331560624,346.8162337607627
11115,441333,Geographic tongue,37790,20861,4,8,561.5,690.25,321.8932276392282,371.6519709351748
11115,441334,Glossodynia,37790,20861,40,13,424.025,284.9230769230769,308.6773791112656,310.5938385486401
11115,4307956,Bipolar II disorder,37790,20861,44,22,333.59090909090907,400.8636363636364,291.45328006871006,295.37084478738456
11115,375800,Dystonia,37790,20861,53,43,471.811320754717,438.51162790697674,327.9815950084598,343.5130661401074
11115,375801,Demyelinating disease of central nervous system,37790,20861,60,17,405.95,203.88235294117646,345.82873531079895,240.1815201670557
11115,4176892,Cortical hemorrhage,37790,20861,18,31,189.05555555555554,92.35483870967742,233.31677851325324,109.29821542889768
11115,375806,Idiopathic peripheral neuropathy,37790,20861,267,212,449.61423220973785,461.14150943396226,325.67289755510603,356.3559392612648
11115,375807,Degenerative disorder of eye,37790,20861,1,1,494.0,110.0,0.0,0.0
11115,4176898,Complication of urinary catheter,37790,20861,64,137,196.578125,320.35036496350364,292.43694858291144,334.0710093500901
11115,37108742,Elevated C-reactive protein,37790,20861,21,16,518.8571428571429,466.3125,264.0922071503645,342.15945090520296
11115,375815,Bullous keratopathy,37790,20861,11,4,375.54545454545456,677.0,315.6806106397482,186.4953082519772
11115,40483847,Infective arthritis of wrist,37790,20861,1,1,351.0,4.0,0.0,0.0
11115,40483848,Pathological fracture of tibia,37790,20861,5,1,194.6,5.0,274.3906703953325,0.0
11115,375817,Conjunctivochalasis,37790,20861,5,4,373.6,642.25,321.65733319792355,254.1814066764129
11115,375819,Disorder of tympanic membrane,37790,20861,13,16,457.0769230769231,381.6875,384.0653913750508,327.4207382615677
11115,4176908,Snapping thumb syndrome,37790,20861,28,5,358.57142857142856,423.4,270.26527029296716,207.20386096788835
11115,4307981,Clostridium difficile colitis,37790,20861,161,104,357.16149068322983,373.09615384615387,320.78784809586637,319.7005666133537
11115,375821,Paralytic lagophthalmos,37790,20861,4,1,599.0,112.0,315.4449238773704,0.0
11115,375822,Neonatal obstruction of nasolacrimal duct,37790,20861,5,2,981.8,880.5,110.46157703020539,88.5
11115,375823,Hypoplasia of the optic nerve,37790,20861,3,3,701.0,502.6666666666667,467.7207143869797,277.7340854526542
11115,375824,Abnormal auditory perception,37790,20861,177,96,443.4406779661017,523.46875,327.2698020243458,316.30743724542873
11115,80914,Second degree burn of two OR more fingers not including thumb,37790,20861,1,2,913.0,207.5,0.0,154.5
11115,375826,Central hearing loss,37790,20861,5,4,539.2,582.75,295.157856070273,181.4764103127456
11115,375827,Acute non-suppurative otitis media - serous,37790,20861,85,65,567.7411764705882,597.2,353.89221200283987,327.3321155129051
11115,441364,Complication of the puerperium,37790,20861,121,1,210.82644628099175,373.0,312.93042232731165,0.0
11115,4144154,Non-traumatic intracerebral ventricular hemorrhage,37790,20861,38,31,144.02631578947367,141.7741935483871,197.38254160014216,213.0702912455099
11115,375838,Objective tinnitus,37790,20861,4,1,728.0,0.0,305.0204911149413,0.0
11115,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,37790,20861,54,19,541.6111111111111,634.9473684210526,301.1734714023518,250.26332945923613
11115,441385,Corrected transposition of great vessels,37790,20861,3,3,841.6666666666666,303.3333333333333,132.4646703422799,194.07959421043958
11115,441391,"Acquired forearm deformity, excluding fingers",37790,20861,4,1,539.0,846.0,362.0959817506955,0.0
11115,4111409,"Aortic incompetence, non-rheumatic",37790,20861,217,223,347.71889400921657,332.2286995515695,340.80722724248716,329.38007634347105
11115,4176946,Inflammatory disorder of musculoskeletal system,37790,20861,1,1,119.0,628.0,0.0,0.0
11115,80946,Tinea manus,37790,20861,3,4,958.3333333333334,501.5,86.18713489971819,379.5217385078225
11115,4013106,HIV positive,37790,20861,5,2,455.4,771.5,272.17318016292495,44.5
11115,4111412,"Tricuspid incompetence, non-rheumatic",37790,20861,229,190,229.5065502183406,249.06315789473683,305.61803114584296,286.7848014223728
11115,4111414,Non-rheumatic tricuspid valve stenosis with insufficiency,37790,20861,3,4,248.0,138.25,329.73929095574886,73.84908597944866
11115,441398,Anomaly of sex chromosome,37790,20861,2,2,458.0,597.0,297.0,230.0
11115,4111416,"Pulmonary incompetence, non-rheumatic",37790,20861,57,55,238.64912280701753,211.07272727272726,294.3925944928184,293.3665937817519
11115,36715574,Hypoparathyroidism following procedure,37790,20861,14,4,375.85714285714283,255.25,267.1957166954743,255.65247407369247
11115,80951,Candidiasis of urogenital site,37790,20861,192,116,569.6770833333334,488.41379310344826,363.3420104504291,363.1094655165042
11115,36715573,Hypoinsulinemia following procedure,37790,20861,7,7,207.28571428571428,632.5714285714286,101.32509812580534,330.76485265986474
11115,4111413,"Tricuspid stenosis, non-rheumatic",37790,20861,5,3,177.8,31.666666666666668,227.17429432046222,27.01028610651052
11115,36715575,Hypopituitarism following procedure,37790,20861,1,7,9.0,233.71428571428572,0.0,362.83397001372174
11115,441401,Talipes valgus,37790,20861,2,3,244.5,527.3333333333334,196.5,353.1282423646621
11115,441406,Disorder of fetus or newborn,37790,20861,2,1,986.5,1006.0,96.5,0.0
11115,4340799,Microscopic colitis,37790,20861,8,7,411.5,177.57142857142858,275.26351011349107,290.9211268382142
11115,441408,Vomiting,37790,20861,2228,1454,414.74506283662475,439.60522696011003,368.3215466918702,378.32293669476365
11115,441412,Edema of newborn,37790,20861,1,2,1070.0,1078.5,0.0,8.5
11115,441415,Electromyogram abnormal,37790,20861,1,1,285.0,327.0,0.0,0.0
11115,441417,Incoordination,37790,20861,193,172,391.3419689119171,444.75581395348837,365.6685794544952,379.2787352038417
11115,4176969,Sequelae of cardiovascular disorders,37790,20861,3,3,540.6666666666666,716.0,354.7960290395345,277.14376533969994
11115,4340811,Intersphincteric abscess,37790,20861,1,2,737.0,438.0,0.0,178.0
11115,441419,Blood gases abnormal,37790,20861,28,25,378.39285714285717,400.36,369.96122762930116,329.9758633597312
11115,441421,Closed fracture of fourth cervical vertebra,37790,20861,9,3,298.55555555555554,108.66666666666667,422.7082290582717,106.32131593533923
11115,441422,Closed fracture of humerus,37790,20861,48,30,501.2708333333333,397.2,369.25802516574447,362.5852911155296
11115,4242514,Benign neoplasm of skin of ear,37790,20861,5,2,382.0,761.5,320.1187279744814,166.5
11115,441428,Closed fracture of lateral malleolus,37790,20861,62,27,393.5967741935484,407.6296296296296,315.90445981582735,353.42107381759416
11115,4275292,Contusion of lip,37790,20861,1,2,0.0,49.5,0.0,49.5
11115,36715618,Fracture of lateral mass of first cervical vertebra,37790,20861,1,2,15.0,2.5,0.0,2.5
11115,36715619,Type II fracture of odontoid process of axis,37790,20861,5,5,310.4,527.6,361.1950165769179,295.58863306967675
11115,441443,Injury of superior vena cava,37790,20861,1,3,293.0,303.6666666666667,0.0,278.23291601741795
11115,441447,Open wound of external genital organs without complication,37790,20861,1,1,558.0,695.0,0.0,0.0
11115,4013160,Closed fracture sacrum,37790,20861,19,9,194.10526315789474,151.88888888888889,237.92455565331102,159.46329737552946
11115,36715625,Fracture of seventh cervical vertebra,37790,20861,1,2,356.0,232.0,0.0,91.0
11115,4308074,Pyogenic granuloma,37790,20861,3,4,476.6666666666667,213.75,382.84751823960175,106.43395839674479
11115,4013162,"Closed fracture pelvis, coccyx",37790,20861,2,3,500.0,57.666666666666664,455.0,50.33443707399096
11115,4078700,Lupus anticoagulant disorder,37790,20861,12,7,305.3333333333333,259.57142857142856,326.4277187304344,324.99532178736587
11115,4177007,Hyperimmunoglobulin E syndrome,37790,20861,1,2,524.0,274.0,0.0,176.0
11115,4078705,Congenital cerebral cyst,37790,20861,3,3,135.0,587.0,130.4172790187967,147.9008677008579
11115,441458,Poisoning by anti-parkinsonism drug,37790,20861,2,1,49.5,242.0,49.5,0.0
11115,441460,Late effect of sprain AND/OR strain without tendon injury,37790,20861,1,1,26.0,879.0,0.0,0.0
11115,441465,Accidental poisoning by alcoholic beverage,37790,20861,2,2,433.0,665.0,413.0,371.0
11115,4308093,Dupuytren's disease of palm,37790,20861,20,15,460.45,523.9333333333333,275.1284200150904,258.09312703406545
11115,4308096,Congenital deformity of spine,37790,20861,19,18,432.10526315789474,296.72222222222223,403.8085652146574,286.91729461748605
11115,4177025,Fracture of patella,37790,20861,5,3,189.6,374.6666666666667,215.3161396644478,276.675903460268
11115,441479,Injury of cutaneous sensory nerve of lower limb,37790,20861,1,1,553.0,780.0,0.0,0.0
11115,441481,Adult victim of abuse,37790,20861,24,7,384.9166666666667,652.0,361.6425395178074,397.8955354648468
11115,74722,Secondary localized osteoarthrosis of pelvic region,37790,20861,3,1,242.66666666666666,262.0,341.06336980423777,0.0
11115,4242574,Intertrigo,37790,20861,106,40,430.6509433962264,371.4,325.49260323893833,297.877642665575
11115,441488,Adverse reaction to substance,37790,20861,97,57,352.7319587628866,302.4736842105263,344.77183596625855,343.03583288165765
11115,441491,Accidental poisoning by cosmetics,37790,20861,1,2,462.0,715.5,0.0,358.5
11115,4045976,Herpes zoster encephalitis,37790,20861,2,6,293.5,291.8333333333333,241.5,285.4408383925156
11115,441500,Bacterial food poisoning,37790,20861,8,3,412.0,745.3333333333334,340.07756468194134,285.3936852061649
11115,4275359,Mental alertness - finding,37790,20861,143,136,235.6083916083916,152.6764705882353,270.3544949442748,225.1827977167511
11115,441510,Primary malignant neoplasm of parietal pleura,37790,20861,1,2,407.0,274.0,0.0,274.0
11115,81064,Pseudopolyposis of colon,37790,20861,8,7,503.875,263.7142857142857,324.4250443091593,265.0917438417523
11115,441513,Primary malignant neoplasm of axillary tail of breast,37790,20861,3,1,439.6666666666667,859.0,376.46277667549316,0.0
11115,4177069,Closed fracture of base of skull,37790,20861,2,5,815.5,105.6,190.5,113.33772540509185
11115,40484013,Stress fracture of fibula,37790,20861,2,3,549.5,429.0,115.5,269.5378761262815
11115,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,37790,20861,7,8,228.14285714285714,174.25,225.0774016526179,188.58403299325212
11115,4209843,Disorder of thoracic aorta,37790,20861,2,4,73.0,233.0,54.0,160.4898750700492
11115,441523,Immunoproliferative neoplasm,37790,20861,3,1,256.6666666666667,446.0,343.23008156175484,0.0
11115,4111541,Sarcoid heart muscle disease,37790,20861,3,1,511.0,186.0,306.38646619370553,0.0
11115,441532,Monoclonal paraproteinemia,37790,20861,131,117,388.8473282442748,351.5897435897436,339.08249515921057,312.24144596540464
11115,40484028,Dental caries extending into dentin,37790,20861,28,8,540.9285714285714,532.375,279.10340231475766,246.37366818513703
11115,441534,"Severe major depression, single episode, without psychotic features",37790,20861,88,39,374.17045454545456,330.0,345.5900823752861,361.3449236479653
11115,4144316,Pathological fracture of pelvis,37790,20861,5,2,340.4,48.5,361.58794227684086,21.5
11115,441536,Mixed acid-base balance disorder,37790,20861,72,64,250.18055555555554,293.765625,305.40025314644646,325.6369595782386
11115,4209859,Empyema,37790,20861,1,11,206.0,300.1818181818182,0.0,369.7799881949014
11115,441540,Reactive confusion,37790,20861,7,6,237.57142857142858,169.5,339.7960973217645,170.439383164025
11115,441541,Lymphocytopenia,37790,20861,8,8,326.625,368.25,308.1249492900567,346.89867036355156
11115,441542,Anxiety,37790,20861,353,112,369.7223796033994,372.98214285714283,354.6756839338452,351.91258000650777
11115,441543,Adjustment reaction with physical symptoms,37790,20861,3,3,515.6666666666666,610.0,98.57766255879451,446.62586878355654
11115,4144328,Monoplegia of lower limb affecting dominant side,37790,20861,2,1,28.5,0.0,25.5,0.0
11115,4177092,Traumatic complication of procedure,37790,20861,11,3,387.1818181818182,418.3333333333333,364.62254909122817,393.9833611827902
11115,4177098,Malignant tumor of anterior two-thirds of tongue,37790,20861,1,4,314.0,269.5,0.0,67.41105250624707
11115,441545,Somatization disorder,37790,20861,25,8,450.08,502.0,332.05588927167065,328.8673744840008
11115,441547,Oppositional defiant disorder,37790,20861,19,38,526.5263157894736,428.2368421052632,285.67397103784566,356.6944316779107
11115,441544,Specific nonpsychotic mental disorders following organic brain damage,37790,20861,3,3,600.3333333333334,398.0,422.02395929878463,446.2204238564912
11115,81101,Ankylosis of joint of hand,37790,20861,1,1,24.0,277.0,0.0,0.0
11115,4177105,Malignant tumor of extrahepatic bile duct,37790,20861,14,10,169.07142857142858,193.9,264.06802810902303,315.42842294251165
11115,441553,Myoclonus,37790,20861,64,57,376.703125,349.82456140350877,346.7464257065015,370.2090506067125
11115,4177107,Malignant tumor of nasal cavity,37790,20861,3,1,233.33333333333334,826.0,219.29026932862803,0.0
11115,81106,Acquired genu varum,37790,20861,46,34,427.80434782608694,497.61764705882354,328.75216114781244,338.727203678876
11115,441560,Anterior synechiae,37790,20861,1,2,470.0,409.5,0.0,375.5
11115,81112,Arthralgia of the lower leg,37790,20861,864,449,533.1006944444445,504.35412026726056,336.18376436919687,339.0726009560542
11115,4177113,Malignant tumor of vertebral column,37790,20861,7,14,203.71428571428572,68.78571428571429,218.97730755603376,88.04558768163275
11115,376026,Encephalitis due to Herpesviridae,37790,20861,2,2,608.0,194.0,406.0,181.0
11115,4340954,Retained bile duct stone,37790,20861,12,5,308.5833333333333,232.0,330.96436322090966,216.53082921376347
11115,441561,Low tension glaucoma,37790,20861,41,12,462.4878048780488,634.75,341.27802284306154,314.38832808062915
11115,376028,Herpes zoster keratoconjunctivitis,37790,20861,2,1,561.0,677.0,111.0,0.0
11115,4275423,Supraventricular tachycardia,37790,20861,241,232,324.45228215767634,284.98706896551727,331.2273022130064,318.86569544141946
11115,4340960,Idiopathic acute pancreatitis,37790,20861,16,17,158.3125,175.23529411764707,147.60365796195566,258.17653089943406
11115,4340961,Drug-induced acute pancreatitis,37790,20861,5,3,355.4,414.0,341.4496156096826,280.7573091954449
11115,36715746,Fracture of second lumbar vertebra,37790,20861,7,6,351.14285714285717,355.8333333333333,433.32878595206887,264.53129409496256
11115,36715747,Fracture of third lumbar vertebra,37790,20861,11,4,375.6363636363636,278.0,411.83895191451916,329.62326980964195
11115,36715748,Fracture of fourth lumbar vertebra,37790,20861,5,2,558.0,165.5,438.72223558876067,72.5
11115,36715749,Fracture of fifth lumbar vertebra,37790,20861,8,1,217.5,201.0,272.55091267504497,0.0
11115,4340964,Alcohol-induced chronic pancreatitis,37790,20861,8,28,155.375,292.0,168.7675453841763,297.3005934355713
11115,441579,Acute myocardial infarction of inferoposterior wall,37790,20861,5,2,255.8,550.0,254.03102172766222,513.0
11115,4242669,Biventricular congestive heart failure,37790,20861,26,47,71.07692307692308,75.34042553191489,123.00966912493037,123.95748698058672
11115,441582,Anterior scleritis,37790,20861,3,1,445.3333333333333,39.0,299.01207705078104,0.0
11115,4209905,Inguinal hernia with obstruction but no gangrene,37790,20861,7,24,50.0,427.4166666666667,98.65379581430929,374.7970469319214
11115,81141,Closed fracture of ilium,37790,20861,8,7,180.875,279.57142857142856,273.236819215493,310.32142651628493
11115,441589,Endocarditis,37790,20861,87,111,399.37931034482756,357.4144144144144,355.2052099577561,370.3083805818626
11115,4111608,Normal fetal growth,37790,20861,72,2,418.93055555555554,815.5,357.63456388970604,68.5
11115,81144,Sprain of medial collateral ligament of knee,37790,20861,38,19,599.1315789473684,652.8421052631579,275.22241446477926,341.7876015055787
11115,441593,Arteriovenous fistula of pulmonary vessels,37790,20861,10,14,499.1,345.0,345.585430827169,212.61837039299175
11115,441594,Dysphasia,37790,20861,41,29,403.1463414634146,247.0344827586207,317.6410430701811,243.1015798411935
11115,376063,Benign neoplasm of cerebral meninges,37790,20861,68,24,280.04411764705884,397.875,298.5552680051605,368.6728803537539
11115,81151,Sprain of ankle,37790,20861,318,120,514.811320754717,520.5083333333333,337.1253461122989,323.7254236703623
11115,376065,Disorder of nervous system due to type 2 diabetes mellitus,37790,20861,253,258,344.600790513834,331.3837209302326,337.2239300104711,320.95727100739015
11115,4308227,Neonatal necrotizing enterocolitis,37790,20861,6,11,760.6666666666666,746.3636363636364,339.45822848899815,354.281416834202
11115,441604,Acute appendicitis without peritonitis,37790,20861,73,69,348.8493150684931,259.8985507246377,348.34908767369046,316.99125141896343
11115,4144389,Injury of lip,37790,20861,2,2,275.5,647.0,236.5,35.0
11115,40484102,Abnormal finding on evaluation procedure,37790,20861,356,175,427.3876404494382,384.1771428571429,363.00891632353546,315.9527768383066
11115,441607,Abscess of mediastinum,37790,20861,1,1,274.0,26.0,0.0,0.0
11115,4046093,Vascular parkinsonism,37790,20861,2,3,287.5,211.0,272.5,83.55038400071341
