cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11209,4115991,Knee joint effusion,6585,5669,162,139,424.19135802469134,402.46043165467626,336.43845462799993,343.30109833468237
11209,314958,Benign secondary hypertension,6585,5669,7,4,421.0,536.5,380.40016523956155,171.11618859710498
11209,314962,Raynaud's disease,6585,5669,18,2,383.27777777777777,319.0,263.5538750649066,99.0
11209,314963,Giant cell arteritis,6585,5669,13,8,393.0,199.25,348.7560311030753,342.96492167567226
11209,314965,Embolism and thrombosis of an arm or leg artery,6585,5669,39,31,174.82051282051282,94.51612903225806,260.2240525546056,193.02028490553943
11209,314971,Chronic respiratory failure,6585,5669,29,29,352.2068965517241,363.44827586206895,357.81139120572374,369.7434885493098
11209,4214376,Hyperglycemia,6585,5669,82,82,310.3536585365854,286.7926829268293,308.4563997316243,329.67710506645295
11209,4312685,Primary malignant neoplasm of skin of lower limb,6585,5669,3,1,330.3333333333333,127.0,122.53253536192835,0.0
11209,4148897,Trisomy and partial trisomy of autosome,6585,5669,1,2,82.0,61.0,0.0,55.0
11209,4148906,Spontaneous subarachnoid hemorrhage,6585,5669,130,115,70.8,54.04347826086956,189.73594606918647,169.07834002663552
11209,315069,Congenital heart block,6585,5669,2,1,384.0,5.0,82.0,0.0
11209,4116166,Elbow joint pain,6585,5669,47,46,469.4255319148936,415.5652173913044,334.84469214661243,321.58477495960886
11209,315078,Palpitations,6585,5669,416,269,397.18509615384613,319.97769516728624,337.28203341763833,332.4759312426304
11209,315085,Lymphadenopathy,6585,5669,169,165,374.08284023668637,266.3515151515152,336.8245978332677,304.4321252124038
11209,4345578,Rhabdomyolysis,6585,5669,40,51,340.7,245.2156862745098,291.23051007749854,317.53359023953885
11209,380661,Primary malignant neoplasm of cerebrum,6585,5669,3,3,446.6666666666667,372.0,167.53573416504977,14.165686240583852
11209,380669,Benign neoplasm of eyelid including canthus,6585,5669,7,3,576.5714285714286,485.3333333333333,258.94558564789367,310.636264606837
11209,4214530,Kyphosis deformity of spine,6585,5669,9,10,354.44444444444446,268.6,292.63671491045045,269.38938360670414
11209,4050691,"Sequelae of dislocation, sprain and strain of lower limb",6585,5669,1,1,152.0,477.0,0.0,0.0
11209,4050692,Sequelae of fracture of femur,6585,5669,3,1,653.6666666666666,391.0,394.78714377356425,0.0
11209,380688,Hypoglycemic coma,6585,5669,1,1,379.0,58.0,0.0,0.0
11209,380701,Diffuse Lewy body disease,6585,5669,24,25,323.5,328.28,348.1164795486323,271.5445480947832
11209,380702,Cerebral cyst,6585,5669,23,30,168.17391304347825,143.36666666666667,249.04507225625417,257.9454055070999
11209,380706,Regular astigmatism,6585,5669,8,4,490.0,76.75,329.18725673998983,34.382953625306826
11209,380707,Metamorphopsia,6585,5669,2,2,429.5,699.0,408.5,226.0
11209,380720,Secondary corneal edema,6585,5669,4,2,438.0,327.5,420.46402937706813,192.5
11209,4050743,Visual field scotoma,6585,5669,3,3,790.6666666666666,459.3333333333333,238.53627723169396,295.3081253350285
11209,380729,Primary optic atrophy,6585,5669,1,2,586.0,276.5,0.0,161.5
11209,380731,Otitis externa,6585,5669,23,13,382.69565217391306,266.84615384615387,264.3308919061089,247.34772974152
11209,380733,Otalgia,6585,5669,90,61,490.2888888888889,398.9672131147541,308.442367908476,329.0219967340424
11209,380734,External ear conductive hearing loss,6585,5669,1,1,934.0,423.0,0.0,0.0
11209,380747,Cerebral arteritis,6585,5669,6,10,187.83333333333334,155.3,266.51730191907285,319.5741072114573
11209,4345680,Disorder of amputation stump,6585,5669,2,8,495.5,441.5,378.5,288.62735490594093
11209,4214610,Abscess of abdominal wall,6585,5669,3,3,530.6666666666666,93.0,168.01851749798956,131.52186130069785
11209,4083556,Seronegative rheumatoid arthritis,6585,5669,5,1,463.2,389.0,224.9670198051261,0.0
11209,315273,Mitral valve stenosis,6585,5669,18,5,352.8333333333333,308.8,304.3487126453616,351.3530418254551
11209,315276,Vitreous hemorrhage,6585,5669,19,22,412.89473684210526,433.6818181818182,262.4856677263977,311.99087783337455
11209,380818,Acquired deformity of head,6585,5669,5,12,362.8,266.8333333333333,321.66404834858366,307.4350428229605
11209,315282,Rheumatic disease of aortic valve,6585,5669,2,4,38.5,573.0,38.5,344.8369179771795
11209,315286,Chronic ischemic heart disease,6585,5669,126,237,467.62698412698415,461.1814345991561,362.61266960869665,336.5684562333126
11209,315293,Acute idiopathic pericarditis,6585,5669,4,2,384.0,350.0,333.9543381961073,76.0
11209,315295,Congestive rheumatic heart failure,6585,5669,7,1,598.0,750.0,259.6739714114055,0.0
11209,315296,Preinfarction syndrome,6585,5669,322,366,380.96583850931677,325.74043715846994,349.10078197542,345.8397491334436
11209,380834,Coma,6585,5669,37,28,98.64864864864865,88.21428571428571,228.7218558927824,255.57782671860267
11209,4050853,"Abrasion, upper arm",6585,5669,2,1,39.0,131.0,39.0,0.0
11209,380859,"Fracture of mandible, closed",6585,5669,3,7,295.0,417.2857142857143,310.1107329111114,342.20199310002954
11209,4050884,Pleural plaque,6585,5669,102,104,152.9607843137255,204.375,256.23629266326856,284.84254042635285
11209,4181965,Chronic ulcer of foot,6585,5669,30,60,298.96666666666664,307.05,334.2182404092006,285.06025240289114
11209,315361,Orthopnea,6585,5669,19,17,438.2105263157895,397.94117647058823,330.0986421865549,388.67897998344193
11209,4083695,Osteoarthritis of elbow,6585,5669,10,11,419.0,582.4545454545455,306.0960633526671,393.2594248160005
11209,40488954,Tenderness of right upper quadrant of abdomen,6585,5669,11,4,294.3636363636364,410.5,295.16044103235316,297.7939724037409
11209,4116485,Skin ulcer of calf,6585,5669,20,14,372.6,353.7142857142857,342.2039450386275,333.54297829117456
11209,380941,Herpetic meningoencephalitis,6585,5669,2,1,1014.5,6.0,41.5,0.0
11209,4280354,Nutritional anemia,6585,5669,26,19,218.96153846153845,388.63157894736844,217.33711509457638,350.95886856414205
11209,380986,Senile dementia with delusion,6585,5669,14,8,337.85714285714283,284.0,370.71896501313245,312.7966591893206
11209,4051004,Open wound of scalp,6585,5669,2,4,338.0,427.25,279.0,284.6571402582412
11209,381001,Subjective visual disturbance,6585,5669,24,22,397.75,330.77272727272725,375.02958216652723,315.51385675062335
11209,381028,Acute suppurative otitis media with spontaneous rupture of ear drum,6585,5669,2,1,856.0,3.0,109.0,0.0
11209,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",6585,5669,1,2,648.0,529.0,0.0,529.0
11209,381033,Aphakia,6585,5669,5,2,556.2,791.5,312.66493247564557,104.5
11209,381035,Vertigo of central origin,6585,5669,35,18,310.0857142857143,280.1111111111111,370.5427194518542,384.10862018284024
11209,315531,Respiration intermittent,6585,5669,1,5,0.0,355.0,0.0,229.15671493543454
11209,4182164,Temporomandibular joint crepitus,6585,5669,1,1,57.0,741.0,0.0,0.0
11209,4247710,Effusion of joint of pelvic region,6585,5669,10,8,216.5,247.125,226.5706291645058,218.2466709368095
11209,315558,Atherosclerosis of arteries of the extremities,6585,5669,93,101,350.18279569892474,479.980198019802,323.7036327484596,375.59088708243
11209,4247719,Primary malignant neoplasm of ascending colon,6585,5669,8,3,431.625,441.0,321.1584256640327,298.68489527705725
11209,381114,Microcephalus,6585,5669,2,5,324.5,142.0,303.5,250.55857598573633
11209,4182210,Dementia,6585,5669,432,273,313.89814814814815,292.8205128205128,323.8294787274113,324.8751927452687
11209,4051140,Open wound of anterior abdominal wall,6585,5669,7,5,371.7142857142857,299.6,225.2989850244808,291.6748875031925
11209,4280571,Acute pyelonephritis,6585,5669,5,2,432.8,280.5,171.7793934091048,280.5
11209,4083964,Soft tissue injury,6585,5669,14,18,404.14285714285717,622.6111111111111,351.43844353149063,285.37813878916063
11209,4313365,Neoplasm of uncertain behavior of brain,6585,5669,32,27,222.59375,251.88888888888889,265.91244557360886,266.5975373359256
11209,4084011,Poisoning by opiate analgesic drug,6585,5669,5,4,764.4,417.25,332.36582255099574,357.799786892055
11209,381252,Benign neoplasm of eye,6585,5669,1,1,981.0,13.0,0.0,0.0
11209,4149583,Cryoglobulinemia,6585,5669,2,2,368.0,369.0,264.0,355.0
11209,381270,Parkinson's disease,6585,5669,64,67,385.9375,448.8955223880597,346.7111042983048,377.7562640838373
11209,381278,Cluster headache,6585,5669,4,2,166.0,450.0,221.29731132573662,450.0
11209,381281,Degenerative progressive high myopia,6585,5669,2,1,883.5,467.0,18.5,0.0
11209,4182370,Acute eczematoid otitis externa,6585,5669,4,4,714.0,298.75,230.5558500667463,307.43891669728475
11209,4149606,Infection of intravenous catheter,6585,5669,14,15,392.2857142857143,415.8,298.9453912318695,378.74920461962694
11209,381290,Ocular hypertension,6585,5669,40,30,591.825,516.0666666666667,328.14051010961754,269.62936701248907
11209,381292,Chronic allergic conjunctivitis,6585,5669,20,7,585.45,607.0,283.25067961083516,288.9938209917793
11209,381295,Senile cataract,6585,5669,79,60,509.2025316455696,554.1833333333333,312.41113692473164,320.62036178148276
11209,381299,Swelling of structure of eye,6585,5669,5,8,494.4,494.875,377.7224377767357,391.6980461720482
11209,381301,Chronic serous otitis media,6585,5669,4,6,658.75,598.6666666666666,253.4111037425156,345.27219536025325
11209,381306,Deaf mutism,6585,5669,3,3,352.6666666666667,502.3333333333333,210.43816721835947,141.29008772340998
11209,381308,Abscess of eyelid,6585,5669,1,2,552.0,378.5,0.0,67.5
11209,4280726,Seasonal allergic rhinitis,6585,5669,20,11,379.55,518.1818181818181,293.1288922982516,337.79117222487895
11209,315831,Chronic pulmonary heart disease,6585,5669,232,245,358.78879310344826,370.1102040816327,323.95806887874676,362.9481214656835
11209,315832,Angina decubitus,6585,5669,3,1,271.3333333333333,387.0,100.8838716324644,0.0
11209,4280828,Infectious disease carrier,6585,5669,4,5,572.25,416.2,341.75164593605103,233.87124662942213
11209,381444,Contusion of eye,6585,5669,19,13,256.89473684210526,277.38461538461536,264.08150550776276,292.21792143786706
11209,4084229,Primary gout,6585,5669,30,58,366.93333333333334,384.01724137931035,303.30995514306625,347.58062777747426
11209,315922,Patent ductus arteriosus,6585,5669,6,10,463.8333333333333,767.8,281.52052421725057,241.7663334709777
11209,4149782,Thrombosis of vein of lower limb,6585,5669,14,16,175.28571428571428,88.375,268.45388765283013,245.35048272827996
11209,4182562,Lower abdominal pain,6585,5669,66,41,425.530303030303,373.5365853658537,319.3412831788781,329.6630280697931
11209,315947,Thoracic back sprain,6585,5669,1,2,588.0,352.0,0.0,148.0
11209,4018734,Sprain of costal cartilage,6585,5669,4,3,432.25,382.3333333333333,220.80576871993176,210.46192582560442
11209,37016114,Acute on chronic hypoxemic respiratory failure,6585,5669,23,17,160.65217391304347,126.88235294117646,255.91347190792783,165.27406200288735
11209,381504,Post-herpetic trigeminal neuralgia,6585,5669,1,1,0.0,502.0,0.0,0.0
11209,37016130,Lesion of oral mucosa,6585,5669,10,13,355.0,334.61538461538464,253.3874503601155,252.61236295391356
11209,4149840,Nodular lymphoma,6585,5669,7,3,490.42857142857144,261.3333333333333,377.55902363277005,246.0654836059341
11209,4149851,Malignant melanoma of upper limb,6585,5669,2,2,397.5,572.5,202.5,144.5
11209,381537,Organic anxiety disorder,6585,5669,12,8,260.0833333333333,447.375,232.84023790764536,362.00792032081284
11209,4215402,Primary insomnia,6585,5669,4,4,445.75,365.25,302.52799457240314,306.1946888827434
11209,381549,Migraine with aura,6585,5669,91,23,157.74725274725276,70.78260869565217,269.991721216447,184.31187098095185
11209,381551,Polyneuropathy due to drug,6585,5669,13,9,329.46153846153845,233.33333333333334,293.87402203733893,139.10108235060972
11209,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,6585,5669,1,1,512.0,908.0,0.0,0.0
11209,37016180,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus,6585,5669,1,2,135.0,705.5,0.0,363.5
11209,37016191,Abdominal aortic ectasia,6585,5669,7,4,225.14285714285714,320.5,251.1177461848915,322.2184817790562
11209,37016193,Hemochromatosis following repeated red blood cell transfusion,6585,5669,5,1,423.4,1042.0,169.26027295263353,0.0
11209,381572,Abducens nerve palsy,6585,5669,14,8,259.7857142857143,153.125,310.8612870653378,303.6319472239376
11209,381575,Disorder of external ear,6585,5669,4,3,534.5,262.6666666666667,255.6076094328962,152.72051452098881
11209,381581,Chalazion,6585,5669,13,6,460.61538461538464,479.0,360.9147648069019,318.2441410824924
11209,381591,Cerebrovascular disease,6585,5669,146,143,243.86301369863014,251.1118881118881,322.00750076639787,324.11407179725234
11209,4313767,Chronic peripheral venous hypertension,6585,5669,18,19,451.72222222222223,270.2631578947368,249.10702866116617,237.4517883709323
11209,4051630,Malingering,6585,5669,3,11,412.3333333333333,388.6363636363636,146.911159851418,297.21228187251575
11209,316084,Lymphadenitis,6585,5669,16,5,504.125,289.8,348.76225336896766,281.96978561540953
11209,316126,Crystalline deposits in vitreous,6585,5669,2,1,594.0,209.0,19.0,0.0
11209,316127,Vitreous opacities,6585,5669,27,21,511.1111111111111,545.5714285714286,375.16439195058786,324.4264641058816
11209,4313828,Rheumatic mitral stenosis,6585,5669,14,10,303.7857142857143,378.3,317.66001110158834,376.96208032108484
11209,316135,Atrioventricular block,6585,5669,22,31,515.4090909090909,375.48387096774195,379.1888063042556,292.1390379285004
11209,316137,Phlebitis and/or thrombophlebitis of iliac vein,6585,5669,5,3,385.6,421.6666666666667,290.7195211883784,236.3984395511574
11209,316139,Heart failure,6585,5669,374,454,312.6631016042781,318.9251101321586,310.8975945660526,311.7283828910639
11209,381677,Spina bifida occulta,6585,5669,1,1,354.0,252.0,0.0,0.0
11209,37016308,Infection caused by multi drug resistant bacteria,6585,5669,13,9,356.0769230769231,334.55555555555554,362.06447822250186,293.52687217929133
11209,381686,Persistent vegetative state,6585,5669,6,2,214.16666666666666,77.0,337.2330631609079,52.0
11209,37016310,Complicated internal hemorrhoid,6585,5669,4,5,610.0,488.6,224.4159085270026,320.66593208509073
11209,4215568,Sensory disturbance in limb,6585,5669,3,2,677.0,819.0,479.5393623051188,95.0
11209,37016338,Hematuria co-occurrent and due to cystitis,6585,5669,3,5,431.3333333333333,359.0,313.20103590008904,184.4331857340213
11209,4281109,Autoimmune thyroiditis,6585,5669,12,3,461.0833333333333,503.6666666666667,302.55893594839046,295.4570846821732
11209,37016342,Hypothyroidism caused by drug,6585,5669,3,6,576.3333333333334,506.6666666666667,284.72950126196775,328.66734279849317
11209,37016348,Hyperglycemia due to type 1 diabetes mellitus,6585,5669,12,5,315.25,663.2,269.6232324930476,349.3144142459626
11209,37016349,Hyperglycemia due to type 2 diabetes mellitus,6585,5669,182,189,397.4010989010989,335.5132275132275,318.19442290527843,327.04203584749814
11209,4150062,Knee pain,6585,5669,337,208,427.89020771513356,450.14903846153845,333.1174792891672,334.0753771160474
11209,316211,Acquired spondylolisthesis,6585,5669,50,13,392.46,360.46153846153845,344.0576236620837,235.53788373541147
11209,316226,Complete transposition of great vessels,6585,5669,1,1,586.0,908.0,0.0,0.0
11209,40489808,Disorder of both middle ear and mastoid,6585,5669,8,8,294.0,174.25,320.5514779251532,321.9008970164575
11209,44782421,Acute deep venous thrombosis of upper extremity,6585,5669,39,48,152.94871794871796,123.625,247.66302051199645,192.8509382269114
11209,381783,Viral infection of central nervous system,6585,5669,2,1,812.5,330.0,136.5,0.0
11209,37311319,Hypovolemia,6585,5669,230,154,390.9217391304348,368.42857142857144,321.94530045324774,335.59619088946414
11209,44782429,Chronic kidney disease due to hypertension,6585,5669,196,243,352.4795918367347,364.50205761316874,310.74470227450405,310.093074763598
11209,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,6585,5669,51,56,405.96078431372547,354.48214285714283,303.0606592218995,281.23630068677045
11209,4248429,Gastric ulcer without hemorrhage AND without perforation,6585,5669,36,27,283.19444444444446,474.2962962962963,312.67535697273087,305.3897103234943
11209,4150125,Persistent pain following procedure,6585,5669,46,60,354.3695652173913,299.4166666666667,278.886634182956,293.103923075455
11209,44782447,Pressure ulcer of hip,6585,5669,10,3,154.8,245.66666666666666,217.55587787968403,177.9987515561712
11209,44782446,Pressure ulcer of ankle,6585,5669,7,5,198.57142857142858,234.2,287.2777934547759,368.8763478457246
11209,381832,Presenile dementia with delirium,6585,5669,5,5,453.6,282.0,193.59607434036468,402.18005917747837
11209,4150173,Blind or low vision - one eye only,6585,5669,6,9,147.33333333333334,129.33333333333334,204.51215666121712,269.85428166574144
11209,381859,Infective otitis externa,6585,5669,22,21,518.3181818181819,506.85714285714283,266.34143950330787,373.7139580601447
11209,40326053,Dysphonia,6585,5669,20,13,433.8,452.38461538461536,249.74038520031158,375.3252002159724
11209,381864,Subjective tinnitus,6585,5669,23,14,512.3913043478261,604.8571428571429,336.66571462304637,262.75514325341464
11209,381865,Sensorimotor disorder of eyelid,6585,5669,1,3,145.0,416.0,0.0,124.85458208118222
11209,40489907,Sepsis due to Staphylococcus aureus,6585,5669,15,20,302.8666666666667,226.0,308.02096609736736,313.97563599744484
11209,40489908,Sepsis due to Streptococcus,6585,5669,15,24,473.8666666666667,331.6666666666667,393.7618343900564,335.6830929446535
11209,381877,Dysfunction of eustachian tube,6585,5669,5,2,664.2,500.0,343.78679439443283,314.0
11209,40489910,Sepsis due to Streptococcus group D,6585,5669,22,26,379.22727272727275,347.84615384615387,341.7856760414448,299.596227293142
11209,40489909,Sepsis due to Streptococcus agalactiae,6585,5669,1,2,482.0,452.5,0.0,452.5
11209,40489912,Sepsis due to Streptococcus pneumoniae,6585,5669,3,8,286.3333333333333,169.375,350.56177138352604,313.21994568513674
11209,44782549,Disorder of vertebral column,6585,5669,4,11,327.75,283.0,234.39429920542008,287.7969612575694
11209,4314071,Secondary malignant neoplasm of trunk,6585,5669,9,1,344.0,620.0,313.452459624174,0.0
11209,4183031,Degeneration of cervicothoracic intervertebral disc,6585,5669,2,1,74.0,380.0,74.0,0.0
11209,45765628,Congenital brain aplasia,6585,5669,2,3,831.0,570.3333333333334,25.0,231.37895803685828
11209,316427,Aneurysm of coronary vessels,6585,5669,4,3,579.0,190.33333333333334,392.5308905041742,135.83404907786888
11209,316428,Hypertrophic obstructive cardiomyopathy,6585,5669,22,25,373.3181818181818,362.36,332.5050083510208,304.82583617534783
11209,316429,Premature beats,6585,5669,27,39,522.925925925926,479.3333333333333,316.9361339947688,344.62006826792816
11209,316432,Right bundle branch block AND left anterior fascicular block,6585,5669,36,54,274.72222222222223,304.72222222222223,331.3670850608557,303.7476667593159
11209,316437,Cerebral atherosclerosis,6585,5669,520,458,61.63461538461539,38.69213973799127,191.95957395385201,151.56814651717875
11209,316457,Mallory-Weiss syndrome,6585,5669,9,7,318.6666666666667,275.0,307.5324734434109,403.29181210915465
11209,316501,Vascular disease of the skin,6585,5669,2,1,333.0,308.0,322.0,0.0
11209,4346970,Knee pyogenic arthritis,6585,5669,3,3,175.66666666666666,132.66666666666666,69.42782023239836,104.004273416475
11209,4346975,Lumbar spondylosis,6585,5669,170,140,293.88235294117646,268.95714285714286,294.406238415549,313.0289551059037
11209,44782690,Chronic kidney disease stage 5 due to hypertension,6585,5669,91,109,349.2637362637363,392.9724770642202,300.2312235361944,322.3993608342629
11209,4150384,Urine cytology abnormal,6585,5669,3,4,736.0,94.25,211.96383339302642,17.92170471802278
11209,316535,Closed fracture of thoracic vertebra without spinal cord injury,6585,5669,13,7,620.4615384615385,517.0,260.6334341220415,279.44690269990724
11209,44782714,"Drug dependence, continuous",6585,5669,1,2,36.0,833.5,0.0,163.5
11209,44782715,Chronic peripheral venous hypertension with lower extremity complication,6585,5669,12,13,336.4166666666667,337.3076923076923,296.2998082835844,302.4116869473911
11209,44782718,Acute combined systolic and diastolic heart failure,6585,5669,12,32,179.75,453.0,115.48385529299468,389.9370942857322
11209,44782719,Chronic combined systolic and diastolic heart failure,6585,5669,42,58,353.73809523809524,380.2068965517241,326.6188297960243,315.00934625547166
11209,4314247,Accidental poisoning by cocaine,6585,5669,6,12,550.1666666666666,231.33333333333334,351.1188861656721,245.63059436659938
11209,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,6585,5669,17,19,433.11764705882354,391.94736842105266,261.38384718825733,342.56132354340826
11209,44782732,Chronic pulmonary embolism,6585,5669,25,12,385.08,461.4166666666667,336.8751602597021,384.4364833392146
11209,44782733,Acute on chronic combined systolic and diastolic heart failure,6585,5669,54,65,333.3703703703704,356.67692307692306,290.1111725794413,327.3204549622379
11209,44782735,Chronic deep venous thrombosis of lower extremity,6585,5669,17,6,384.2352941176471,361.5,298.74473254756055,284.3066126561252
11209,44782741,Chronic deep venous thrombosis of upper extremity,6585,5669,6,2,267.8333333333333,60.0,146.93923536240717,15.0
11209,44782743,Acute deep venous thrombosis of popliteal vein,6585,5669,42,40,143.07142857142858,140.125,236.89764645930777,250.29264746492257
11209,4248728,Snoring,6585,5669,22,23,436.5,433.3478260869565,260.4062822171958,313.27895732712363
11209,44782744,Acute deep venous thrombosis of tibial vein,6585,5669,5,3,114.8,74.0,206.07901397279636,104.65180361560904
11209,44782747,Acute deep venous thrombosis of femoral vein,6585,5669,71,58,110.25352112676056,85.84482758620689,187.1579673460972,199.3394091981137
11209,44782751,Acute deep venous thrombosis of axillary vein,6585,5669,14,11,92.21428571428571,161.63636363636363,196.32377724107712,175.20443784711136
11209,44782752,Acute deep venous thrombosis of internal jugular vein,6585,5669,58,63,122.67241379310344,130.76190476190476,238.1909106759877,264.53023437399213
11209,44782755,Chronic deep venous thrombosis of internal jugular vein,6585,5669,4,8,361.0,47.25,286.2481440987871,57.854883112836724
11209,44782759,Chronic thrombosis of subclavian vein,6585,5669,1,1,109.0,0.0,0.0,0.0
11209,44782760,Acute thrombosis of superficial vein of upper extremity,6585,5669,55,67,70.07272727272728,107.25373134328358,143.9718223119882,214.56776011345912
11209,44782762,Acute thrombosis of subclavian vein,6585,5669,27,26,91.55555555555556,191.73076923076923,240.4200542158158,251.86879332949215
11209,44782778,Pain disorder with psychological factor,6585,5669,8,4,548.25,462.0,290.0360968914042,337.56406799302556
11209,37016767,Autonomic neuropathy due to type 1 diabetes mellitus,6585,5669,5,1,286.4,0.0,316.7715896351818,0.0
11209,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,6585,5669,10,6,367.6,354.5,227.99394728808042,360.6784117003216
11209,4117695,Pain in left lower limb,6585,5669,166,109,254.56626506024097,276.9633027522936,297.4772925533063,308.70359069857403
11209,4117701,Pathological fracture - shoulder,6585,5669,1,1,0.0,19.0,0.0,0.0
11209,44782790,Personality change due to organic disorder,6585,5669,2,1,46.0,720.0,15.0,0.0
11209,4084941,Thrombosis of superior vena cava,6585,5669,5,9,322.8,223.11111111111111,370.2660664981332,166.43346648265216
11209,4117712,Hip joint effusion,6585,5669,3,2,251.33333333333334,543.0,355.4390086764379,543.0
11209,4117713,Ankle joint effusion,6585,5669,13,6,498.9230769230769,159.16666666666666,396.57426533878123,219.55137338571936
11209,4150485,Traumatic blister of lower leg,6585,5669,2,1,616.0,0.0,154.0,0.0
11209,4150489,Traumatic blister of foot,6585,5669,1,1,89.0,280.0,0.0,0.0
11209,44782819,Chronic occlusion of artery of extremity,6585,5669,9,26,359.6666666666667,385.1923076923077,324.6714578701915,348.5470963906698
11209,316644,Primary malignant neoplasm of heart,6585,5669,2,2,559.0,20.5,493.0,2.5
11209,44782821,Cataract fragments in the eye post cataract surgery,6585,5669,2,1,308.0,273.0,140.0,0.0
11209,4084966,Candida infection of genital region,6585,5669,55,1,479.07272727272726,12.0,324.12583721003705,0.0
11209,4052226,Sequelae of injuries of lower limb,6585,5669,1,7,146.0,466.14285714285717,0.0,350.83143228272894
11209,4052227,Sequelae of open wound of lower limb,6585,5669,1,3,328.0,260.0,0.0,244.12018897802506
11209,4117779,Peripheral nerve disease,6585,5669,18,10,432.94444444444446,460.6,326.09209200643886,325.240280408193
11209,4216083,Cervico-occipital neuralgia,6585,5669,3,3,953.0,477.6666666666667,101.41991914806479,442.17216355422266
11209,4347174,Synovial cyst of knee,6585,5669,17,8,567.7647058823529,375.75,318.27504372823137,264.5485541446031
11209,4347178,Enthesopathy of foot region,6585,5669,6,4,215.33333333333334,257.25,242.8762830926249,274.90668871455273
11209,37016882,Dissection of thoracoabdominal aorta,6585,5669,5,9,14.8,199.88888888888889,22.408926792686884,334.8540127825008
11209,37016889,Dissection of renal artery,6585,5669,1,1,82.0,1.0,0.0,0.0
11209,4085062,Fear of flying,6585,5669,2,1,968.0,615.0,70.0,0.0
11209,4216139,Plasmacytoma,6585,5669,1,2,755.0,407.0,0.0,387.0
11209,4117865,Radiation respiratory disease,6585,5669,1,1,771.0,47.0,0.0,0.0
11209,4117866,Acute perforated appendicitis,6585,5669,2,1,543.5,67.0,140.5,0.0
11209,4117881,Elbow joint effusion,6585,5669,24,24,518.125,354.9166666666667,306.7584979127174,323.12522297434816
11209,4117883,Wrist joint effusion,6585,5669,7,4,599.8571428571429,581.5,367.41313009099895,277.70532944111824
11209,316795,Congenital anomaly of peripheral blood vessel,6585,5669,11,9,95.9090909090909,159.66666666666666,196.94644151760215,198.37338531163903
11209,4216188,Nummular eczema,6585,5669,2,4,583.5,475.75,91.5,367.99957540736375
11209,316814,Hyperventilation,6585,5669,8,6,507.125,227.66666666666666,351.04538079142986,221.20176812634708
11209,316822,Heart murmur,6585,5669,140,88,449.07142857142856,369.78409090909093,329.5862697135205,337.9700581433898
11209,4347287,Drug-induced myopathy,6585,5669,3,1,54.666666666666664,49.0,58.02489887013065,0.0
11209,4150681,Chronic gastric ulcer with perforation,6585,5669,1,2,2.0,145.5,0.0,134.5
11209,4085156,Developmental academic disorder,6585,5669,1,1,658.0,155.0,0.0,0.0
11209,4347307,Prolapsed thoracic intervertebral disc,6585,5669,9,8,197.0,208.375,298.84295392582226,342.3751369112541
11209,44783027,Injury of face and neck,6585,5669,147,91,304.734693877551,330.95604395604397,340.5056129784122,358.0976879453737
11209,4216244,Preoperative state,6585,5669,3,2,281.0,165.5,355.5540277744954,159.5
11209,44783028,Injury of shoulder and upper arm,6585,5669,53,27,335.41509433962267,256.6666666666667,316.40894448406385,282.0673678396705
11209,40490423,Incontinence without sensory awareness,6585,5669,1,2,4.0,231.0,0.0,231.0
11209,4249016,Benign secondary renovascular hypertension,6585,5669,8,2,310.375,185.5,270.86017495194824,107.5
11209,316866,Hypertensive disorder,6585,5669,184,125,376.7282608695652,354.576,367.3030262798916,346.4629564960733
11209,4281826,Lymphocytosis,6585,5669,6,5,294.6666666666667,274.4,211.46447035429432,191.26902519749507
11209,45766121,Cerebral vasoconstriction syndrome,6585,5669,10,5,16.6,54.2,24.573156085452272,84.07710746689612
11209,4118007,Synovitis/tenosynovitis - shoulder,6585,5669,1,3,303.0,598.0,0.0,239.38393151309606
11209,37017081,Laceration of index finger,6585,5669,2,3,313.0,838.3333333333334,162.0,124.52665935007207
11209,4150795,Nondependent hypnotic or anxiolytic abuse,6585,5669,1,2,220.0,455.5,0.0,69.5
11209,4314637,Neoplasm of uncertain behavior of cerebral meninges,6585,5669,4,1,353.75,126.0,316.67520821813633,0.0
11209,4052509,"Abrasion, elbow area",6585,5669,2,2,579.5,197.5,514.5,18.5
11209,44783163,Pressure ulcer of lower back,6585,5669,83,51,284.0120481927711,240.80392156862746,312.62493383035115,286.44939460731246
11209,44783165,Pressure ulcer of upper back,6585,5669,2,3,143.5,504.0,141.5,312.0267082585506
11209,45766207,Non-rheumatic mitral valve stenosis with regurgitation,6585,5669,160,139,277.84375,261.58273381294964,295.27065014311444,301.5598750879
11209,316993,Tricuspid valve disorder,6585,5669,65,36,435.8615384615385,419.80555555555554,361.00065531255575,331.95229070224707
