cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11221,4054067,Open wound of foot,2000,2672,3,10,380.0,246.4,359.4449424691724,206.72648596636085
11221,4152376,Intentional self poisoning,2000,2672,4,9,203.25,100.66666666666667,293.3516447882984,187.72201670436942
11221,318521,Displacement of thoracic intervertebral disc without myelopathy,2000,2672,4,5,185.0,386.8,142.6446634122707,249.70014016816253
11221,4029498,Seizure disorder,2000,2672,4,4,671.25,306.25,227.88963886056777,321.63284580403166
11221,441408,Vomiting,2000,2672,150,144,320.02666666666664,299.0625,339.4526957062239,311.6644656506506
11221,37018688,Vascular dementia with behavioral disturbance,2000,2672,2,6,340.0,82.83333333333333,340.0,97.14150617641371
11221,433218,Thrombophlebitis of superficial veins of upper extremities,2000,2672,3,1,46.333333333333336,271.0,22.691163233490013,0.0
11221,4152384,Non-rheumatic aortic sclerosis,2000,2672,66,85,250.22727272727272,235.31764705882352,306.04390631007783,286.20581700688984
11221,4316228,Congenital arteriovenous malformation of gastrointestinal tract,2000,2672,5,3,587.4,365.3333333333333,286.4259764755983,279.81581243541063
11221,4291649,Upper gastrointestinal bleeding,2000,2672,11,16,363.09090909090907,245.0625,262.76482902378854,255.05501091676282
11221,4086855,Foreign body in small intestine,2000,2672,1,1,120.0,0.0,0.0,0.0
11221,433225,Ventricular flutter,2000,2672,2,5,155.0,141.6,130.0,202.03425452135585
11221,441417,Incoordination,2000,2672,11,24,518.0,309.375,329.80021500626987,345.1672073671928
11221,441419,Blood gases abnormal,2000,2672,19,22,56.473684210526315,347.1363636363636,93.08590736295417,370.1089883036354
11221,441421,Closed fracture of fourth cervical vertebra,2000,2672,1,1,275.0,957.0,0.0,0.0
11221,433230,Congenital mandibular hyperplasia,2000,2672,1,1,1084.0,322.0,0.0,0.0
11221,441422,Closed fracture of humerus,2000,2672,7,2,541.5714285714286,509.5,362.3979096213983,61.5
11221,31821,Disorder of endocrine system,2000,2672,8,2,439.25,5.5,372.1799799828035,5.5
11221,4095059,Selective serotonin re-uptake inhibitor poisoning,2000,2672,1,1,0.0,766.0,0.0,0.0
11221,441428,Closed fracture of lateral malleolus,2000,2672,6,2,317.3333333333333,719.0,312.43861619346745,27.0
11221,318549,Cardiac septal defects,2000,2672,2,2,422.0,458.5,406.0,447.5
11221,195673,Injury of diaphragm with open wound into cavity,2000,2672,1,1,27.0,740.0,0.0,0.0
11221,4168796,Muscle strain,2000,2672,3,7,237.66666666666666,469.0,103.7764691804243,296.7764911752373
11221,4201565,Constricted pupil,2000,2672,3,2,855.3333333333334,54.5,297.6466958586229,28.5
11221,318556,Epistaxis,2000,2672,30,45,347.46666666666664,334.55555555555554,285.058208480693,326.19949966277835
11221,318566,Flushing,2000,2672,3,2,454.3333333333333,65.0,242.9105916907609,53.0
11221,4013160,Closed fracture sacrum,2000,2672,1,4,617.0,356.75,0.0,259.0630955964203
11221,138346,Erysipelas,2000,2672,1,1,4.0,191.0,0.0,0.0
11221,37395564,Hypoxemic respiratory failure,2000,2672,55,66,86.03636363636363,88.92424242424242,167.09702827849495,225.78786709532554
11221,4078700,Lupus anticoagulant disorder,2000,2672,3,1,220.66666666666666,202.0,251.13254579117293,0.0
11221,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",2000,2672,12,10,206.66666666666666,324.6,192.36828105370063,260.9322517436279
11221,441465,Accidental poisoning by alcoholic beverage,2000,2672,1,1,0.0,285.0,0.0,0.0
11221,4103295,Ventricular tachycardia,2000,2672,56,141,178.53571428571428,216.51063829787233,252.1449387813708,304.5886335739229
11221,4308096,Congenital deformity of spine,2000,2672,1,1,295.0,280.0,0.0,0.0
11221,37395590,Rheumatoid lung disease with rheumatoid arthritis,2000,2672,1,1,498.0,583.0,0.0,0.0
11221,441481,Adult victim of abuse,2000,2672,2,2,305.0,562.5,305.0,73.5
11221,138379,"Chronic lymphoid leukemia, disease",2000,2672,3,7,239.0,481.85714285714283,108.20659252867482,361.89597107117817
11221,31884,Acquired diverticulum of esophagus,2000,2672,1,4,0.0,362.25,0.0,376.09731121080887
11221,4242574,Intertrigo,2000,2672,6,1,280.6666666666667,896.0,312.85921576467723,0.0
11221,138384,Acquired hypothyroidism,2000,2672,125,85,361.096,396.0705882352941,323.69772131419154,344.797665756917
11221,441488,Adverse reaction to substance,2000,2672,12,20,280.3333333333333,365.35,336.61138159934853,309.3348145618272
11221,138387,Thyrotoxicosis,2000,2672,24,18,302.0833333333333,480.94444444444446,317.92031452690924,356.7671933445024
11221,138388,Secondary hyperparathyroidism,2000,2672,1,4,604.0,202.25,0.0,123.1734041910022
11221,441500,Bacterial food poisoning,2000,2672,1,3,2.0,349.0,0.0,220.98416232843476
11221,4275359,Mental alertness - finding,2000,2672,48,81,59.854166666666664,75.79012345679013,144.33323560187222,161.69043094138087
11221,433316,Dizziness and giddiness,2000,2672,153,170,367.2875816993464,357.95882352941175,318.1671093209179,329.1649748339569
11221,81064,Pseudopolyposis of colon,2000,2672,2,1,688.5,634.0,31.5,0.0
11221,4177069,Closed fracture of base of skull,2000,2672,1,2,0.0,2.0,0.0,2.0
11221,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,2000,2672,4,2,207.5,130.5,136.23233830482394,121.5
11221,195761,Hodgkin's disease of intrapelvic lymph nodes,2000,2672,1,1,6.0,538.0,0.0,0.0
11221,23731,Benign neoplasm of larynx,2000,2672,1,2,175.0,828.0,0.0,145.0
11221,195769,Submucous leiomyoma of uterus,2000,2672,6,1,360.3333333333333,189.0,299.3936464849506,0.0
11221,195771,Secondary diabetes mellitus,2000,2672,43,49,312.3720930232558,282.0204081632653,337.95961113139595,288.85682420470755
11221,441532,Monoclonal paraproteinemia,2000,2672,27,34,247.59259259259258,313.2352941176471,286.2411906144704,383.105043099726
11221,40484028,Dental caries extending into dentin,2000,2672,2,1,495.5,309.0,262.5,0.0
11221,441534,"Severe major depression, single episode, without psychotic features",2000,2672,7,5,294.0,296.0,345.3151769450214,349.76392038059043
11221,4226238,Hyperosmolar coma due to diabetes mellitus,2000,2672,4,11,549.75,250.9090909090909,274.31767624416767,324.9924347498386
11221,441536,Mixed acid-base balance disorder,2000,2672,47,67,89.42553191489361,64.07462686567165,205.65109315070217,175.351103093776
11221,4209859,Empyema,2000,2672,1,5,0.0,63.2,0.0,80.76732012392141
11221,441542,Anxiety,2000,2672,5,7,467.2,340.85714285714283,434.69593970958596,227.12830142041403
11221,81099,Pyogenic arthritis of shoulder region,2000,2672,1,1,29.0,20.0,0.0,0.0
11221,261324,Pneumonia due to Streptococcus,2000,2672,7,9,250.14285714285714,276.0,322.18780174276736,412.1186452682987
11221,4340941,Nonspecific reactive hepatitis,2000,2672,1,1,3.0,546.0,0.0,0.0
11221,4111566,Disorders of both mitral and tricuspid valves,2000,2672,1,2,62.0,315.0,0.0,23.0
11221,261325,Pulmonary emphysema,2000,2672,60,117,352.6666666666667,324.13675213675214,311.151338669072,325.861642969347
11221,261326,Viral pneumonia,2000,2672,9,20,234.77777777777777,286.75,254.56445495865097,302.41343802814055
11221,441553,Myoclonus,2000,2672,15,26,136.86666666666667,87.73076923076923,255.0121217162475,199.02194654635602
11221,4177105,Malignant tumor of extrahepatic bile duct,2000,2672,1,4,508.0,147.5,0.0,135.91449517987402
11221,4177107,Malignant tumor of nasal cavity,2000,2672,1,1,81.0,362.0,0.0,0.0
11221,4340948,Hepatic fibrosis with hepatic sclerosis,2000,2672,1,1,0.0,22.0,0.0,0.0
11221,261327,Pleural empyema with no fistula,2000,2672,2,7,86.0,155.0,73.0,166.1711682057304
11221,138455,Stomatitis,2000,2672,9,8,399.55555555555554,321.125,327.73299129054266,334.05667090330644
11221,81112,Arthralgia of the lower leg,2000,2672,41,53,450.3170731707317,426.3207547169811,307.5737023729982,339.42169317186665
11221,4340954,Retained bile duct stone,2000,2672,3,1,563.3333333333334,252.0,402.04670817649475,0.0
11221,4226266,Cervical spinal cord injury,2000,2672,2,2,496.0,7.0,222.0,7.0
11221,138463,Aphthous ulcer of mouth,2000,2672,3,2,348.0,721.0,274.35743110038044,214.0
11221,4275423,Supraventricular tachycardia,2000,2672,48,77,237.39583333333334,200.1038961038961,300.8991206633416,258.20140052209945
11221,4340960,Idiopathic acute pancreatitis,2000,2672,1,5,0.0,29.4,0.0,32.726747470532416
11221,138466,Leukoplakia of oral mucosa,2000,2672,1,2,328.0,807.5,0.0,176.5
11221,36715747,Fracture of third lumbar vertebra,2000,2672,1,1,418.0,13.0,0.0,0.0
11221,4340964,Alcohol-induced chronic pancreatitis,2000,2672,4,5,317.5,296.2,135.5995943946736,153.13183862280243
11221,31967,Nausea,2000,2672,119,108,312.25210084033614,303.6111111111111,323.2793161912761,305.34021199594457
11221,4119786,Interstitial lung disease,2000,2672,33,39,429.0,350.4871794871795,286.19616074336574,295.73367018618
11221,441579,Acute myocardial infarction of inferoposterior wall,2000,2672,2,2,12.5,0.0,12.5,0.0
11221,40492266,Gastrointestinal stromal tumor of stomach,2000,2672,1,5,26.0,266.8,0.0,255.8760637496208
11221,4242669,Biventricular congestive heart failure,2000,2672,13,33,139.92307692307693,74.27272727272727,186.69780664463406,153.03084908393427
11221,433390,Immunosuppressant adverse reaction,2000,2672,3,4,452.6666666666667,531.25,380.9377318612,336.8897260232196
11221,40492268,Myelodysplastic/myeloproliferative disease,2000,2672,1,3,128.0,98.33333333333333,0.0,65.13746148637425
11221,4234480,Arteriovenous fistula,2000,2672,5,15,182.4,263.46666666666664,236.6842622567035,319.0445876188607
11221,4209905,Inguinal hernia with obstruction but no gangrene,2000,2672,1,9,36.0,257.22222222222223,0.0,244.51665600062583
11221,4037874,Congenital hydronephrosis,2000,2672,1,1,371.0,427.0,0.0,0.0
11221,4218100,Hemolytic anemia due to drugs,2000,2672,1,1,0.0,155.0,0.0,0.0
11221,4201717,Ileostomy present,2000,2672,8,11,483.125,269.72727272727275,316.3133088806097,347.875131962629
11221,441589,Endocarditis,2000,2672,47,76,228.4468085106383,312.88157894736844,270.2756519217543,341.6908023308601
11221,81141,Closed fracture of ilium,2000,2672,1,1,617.0,693.0,0.0,0.0
11221,81144,Sprain of medial collateral ligament of knee,2000,2672,1,1,997.0,449.0,0.0,0.0
11221,441593,Arteriovenous fistula of pulmonary vessels,2000,2672,44,58,345.54545454545456,363.0344827586207,277.4392197602153,262.54943478798634
11221,4103418,Tobacco dependence in remission,2000,2672,1,4,536.0,583.25,0.0,232.52244515315076
11221,433403,Viral meningitis,2000,2672,3,3,233.66666666666666,141.66666666666666,168.1910289588069,135.362065915414
11221,441594,Dysphasia,2000,2672,5,3,491.0,239.66666666666666,262.09006085695046,137.68643925803136
11221,433405,Proteus infection,2000,2672,5,10,164.4,303.3,113.90803307932237,381.05827638302253
11221,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,2000,2672,2,5,860.5,308.2,15.5,261.786477878442
11221,81151,Sprain of ankle,2000,2672,12,9,579.0833333333334,477.55555555555554,284.3259450974454,284.45742157897377
11221,376063,Benign neoplasm of cerebral meninges,2000,2672,8,4,453.0,324.5,316.57621515205466,327.7853718517652
11221,376065,Disorder of nervous system due to type 2 diabetes mellitus,2000,2672,27,48,438.14814814814815,391.1666666666667,343.9896320254654,330.3152114100846
11221,37018875,Malignant neuroendocrine tumor,2000,2672,3,7,302.0,289.2857142857143,249.0461804565571,323.57631658244276
11221,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",2000,2672,4,1,524.25,1084.0,310.76629080387727,0.0
11221,441604,Acute appendicitis without peritonitis,2000,2672,1,6,226.0,555.8333333333334,0.0,228.38886186112978
11221,433413,Disease due to Adenovirus,2000,2672,7,13,318.14285714285717,278.7692307692308,289.64038223356937,285.3707854828532
11221,138502,Vitiligo,2000,2672,8,5,424.125,226.8,295.48834050601727,272.9039391434283
11221,433415,Candidal endocarditis,2000,2672,1,2,810.0,195.0,0.0,195.0
11221,4144389,Injury of lip,2000,2672,1,1,977.0,687.0,0.0,0.0
11221,433417,Gonorrhea,2000,2672,1,1,125.0,911.0,0.0,0.0
11221,40484102,Abnormal finding on evaluation procedure,2000,2672,38,41,328.2894736842105,347.5853658536585,337.0530106592431,308.2869249230734
11221,441607,Abscess of mediastinum,2000,2672,1,1,837.0,57.0,0.0,0.0
11221,4185356,Kyphosis of thoracic spine,2000,2672,10,11,252.6,317.27272727272725,238.11392231450893,213.04335491720965
11221,195847,Gastroparesis syndrome,2000,2672,30,35,273.6666666666667,202.9142857142857,280.23577374933575,276.9239577345141
11221,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",2000,2672,27,46,292.3333333333333,351.2608695652174,304.2311499379914,333.2442918251211
11221,433423,Primary malignant neoplasm of pancreatic duct,2000,2672,3,3,133.0,375.6666666666667,121.44408864439086,368.8471529268217
11221,4152592,Lumbosacral stenosis,2000,2672,3,1,100.33333333333333,999.0,93.75262959275092,0.0
11221,4201745,Disorder of digestive system,2000,2672,53,54,294.1320754716981,242.1851851851852,276.9608675945237,289.8173801803393
11221,318736,Migraine,2000,2672,39,15,468.1794871794872,450.6666666666667,355.93861987382843,391.95793425088647
11221,195856,Cholangitis,2000,2672,80,86,210.2,303.6860465116279,278.9005826455011,329.7548159504414
11221,4095252,Bruise of head,2000,2672,3,7,135.0,112.28571428571429,168.1249535315921,104.07512984887995
11221,376085,Uncomplicated presenile dementia,2000,2672,5,1,528.2,246.0,335.5636452299325,0.0
11221,4070679,Postthrombotic syndrome,2000,2672,2,1,370.0,163.0,75.0,0.0
11221,138519,Spondylosis without myelopathy,2000,2672,23,27,223.2173913043478,268.25925925925924,190.02516000959707,327.4346519584556
11221,81175,Contusion of chest,2000,2672,15,21,480.46666666666664,340.42857142857144,359.7109703945965,306.1727759084452
11221,72986,Disorder of lower leg,2000,2672,2,9,0.0,283.3333333333333,0.0,275.67734763668926
11221,433435,Carcinoma in situ,2000,2672,2,2,676.0,444.0,74.0,444.0
11221,195864,Diverticulum of bladder,2000,2672,2,8,304.0,328.5,245.0,358.1693035423332
11221,138525,Pain in limb,2000,2672,143,182,422.2937062937063,429.2692307692308,338.3193515994658,342.1663354878246
11221,138526,Compartment syndrome of lower limb,2000,2672,4,4,196.0,116.25,323.4292812965456,167.3878355795307
11221,72990,Localized osteoarthrosis uncertain if primary OR secondary,2000,2672,11,8,576.3636363636364,358.625,368.0017966179643,287.6703571364279
11221,433440,Dysthymia,2000,2672,40,46,511.275,416.54347826086956,296.6015835679236,334.04989906623615
11221,72993,"Localized, primary osteoarthritis",2000,2672,10,7,295.4,561.5714285714286,352.60351671530447,295.10717527359304
11221,376094,Arteriosclerotic dementia with delirium,2000,2672,3,3,284.6666666666667,269.6666666666667,374.3094382400149,265.1104591591127
11221,72995,Contracture of joint of hand,2000,2672,1,2,407.0,96.0,0.0,96.0
11221,4136228,Sprain of shoulder,2000,2672,1,2,734.0,714.0,0.0,192.0
11221,81186,Contusion of wrist,2000,2672,8,7,604.375,443.57142857142856,207.83403083951387,402.47301848974286
11221,40492322,Infection due to Streptococcus group D,2000,2672,17,12,266.47058823529414,303.3333333333333,314.507667099484,308.782105843083
11221,4029735,Disorder of carbohydrate absorption,2000,2672,1,1,577.0,462.0,0.0,0.0
11221,73001,Myositis,2000,2672,3,7,347.0,316.42857142857144,141.40014144264495,270.4461167050034
11221,433450,Paranoid schizophrenia,2000,2672,3,9,814.0,466.1111111111111,176.67484257811014,339.55704624454637
11221,43531561,Myasthenia gravis without exacerbation,2000,2672,1,1,445.0,144.0,0.0,0.0
11221,433452,"Cannabis dependence, continuous",2000,2672,1,3,940.0,440.6666666666667,0.0,280.94167049802746
11221,376106,Disorder of the central nervous system,2000,2672,5,5,526.0,167.2,424.74321654383135,167.72286665806783
11221,433454,Adjustment disorder with mixed emotional features,2000,2672,16,25,212.6875,309.0,254.02453590893538,291.5740729214448
11221,4046123,Secondary biliary cirrhosis,2000,2672,3,1,146.66666666666666,14.0,49.2634640366356,0.0
11221,73008,Enthesopathy,2000,2672,7,10,544.4285714285714,282.7,406.60997709031653,381.03386988560476
11221,433456,Acute pain,2000,2672,26,29,444.96153846153845,301.51724137931035,313.55523139647136,251.61336249391343
11221,376112,Polyneuropathy due to diabetes mellitus,2000,2672,32,47,479.40625,438.74468085106383,370.0423843439255,359.43907056750254
11221,376115,Cystoid macular retinal degeneration,2000,2672,9,4,549.8888888888889,865.5,270.07465817372486,73.03937294363911
11221,376116,Central scotoma,2000,2672,4,3,657.75,636.3333333333334,260.3501248319271,246.44855221503917
11221,318772,Disorder of pericardium,2000,2672,87,111,270.1034482758621,187.67567567567568,320.55272073360817,249.6123539534153
11221,4177206,Tubulointerstitial nephritis,2000,2672,13,11,284.0769230769231,244.54545454545453,330.95234645081723,259.5444833607049
11221,318773,Dilated cardiomyopathy secondary to alcohol,2000,2672,1,20,497.0,273.35,0.0,291.39942947782174
11221,318776,Rheumatic mitral regurgitation,2000,2672,3,1,314.0,33.0,117.58401251870936,0.0
11221,43531578,Chronic kidney disease due to type 2 diabetes mellitus,2000,2672,76,163,211.30263157894737,255.76687116564418,289.1948905667541,279.89802197614995
11221,37109050,Meibomian gland dysfunction of right eye,2000,2672,1,2,921.0,563.0,0.0,360.0
11221,4300092,Cannabis-induced organic mental disorder,2000,2672,13,23,344.9230769230769,161.8695652173913,330.5693134668086,177.24910114393444
11221,376125,Disorder of eyelid,2000,2672,3,2,287.0,388.0,50.30573194643595,101.0
11221,23868,Congenital anomaly of esophagus,2000,2672,1,1,17.0,888.0,0.0,0.0
11221,43531583,Visual disturbance as sequela of cerebrovascular disease,2000,2672,9,4,432.3333333333333,671.5,318.4954212125087,319.21975189514825
11221,37109056,Vascular dementia without behavioral disturbance,2000,2672,8,18,264.375,197.16666666666666,267.04771928440056,287.2968364291925
11221,318784,Varicose veins of lower extremity with ulcer,2000,2672,4,13,435.5,404.53846153846155,337.1828139155375,384.91549829592776
11221,73026,Abnormal breath sounds,2000,2672,598,755,258.81939799331104,244.41456953642384,334.02665589410395,319.55688948220654
11221,195906,Disorder of lumbar spine,2000,2672,8,7,81.25,102.85714285714286,138.5196285729932,240.69448837622738
11221,376132,Ectropion,2000,2672,1,1,331.0,877.0,0.0,0.0
11221,318800,Gastroesophageal reflux disease,2000,2672,183,167,384.94535519125685,392.98802395209583,351.87677498452166,318.94862815426006
11221,4218193,Hemolytic transfusion reaction,2000,2672,1,1,508.0,44.0,0.0,0.0
11221,4029776,Abscess of axilla,2000,2672,2,3,329.5,192.0,275.5,70.03332540060244
11221,73045,Sprain of hand,2000,2672,1,1,777.0,0.0,0.0,0.0
11221,195926,Slowing of urinary stream,2000,2672,1,12,985.0,494.1666666666667,0.0,360.99696059046744
11221,433495,"Conductive hearing loss, bilateral",2000,2672,1,3,186.0,503.0,0.0,288.91636621463084
11221,4095319,Malignant tumor of fundus of stomach,2000,2672,1,2,2.0,750.5,0.0,70.5
11221,4095320,Malignant tumor of body of stomach,2000,2672,1,2,9.0,449.5,0.0,230.5
11221,43531611,Hypothermia not associated with low environmental temperature,2000,2672,7,18,12.0,185.55555555555554,18.75404718225604,306.71000096403446
11221,441692,Finding of serum tumor marker level,2000,2672,5,7,455.6,215.71428571428572,247.8657701256872,190.58609924254654
11221,4111709,Non-traumatic subdural hemorrhage,2000,2672,5,26,101.6,121.6923076923077,81.92826130219048,201.35937433637426
11221,4070750,Drug-induced constipation,2000,2672,21,25,160.76190476190476,182.72,236.34355638347944,252.1782734495579
11221,4160859,Methicillin resistant staphylococcus aureus carrier,2000,2672,9,14,129.55555555555554,278.57142857142856,174.54137434437914,396.49386849622533
11221,43531616,Dermopathy due to type 2 diabetes mellitus,2000,2672,4,5,285.75,226.2,337.22423919404133,219.7438508809746
11221,433505,Subclavian steal syndrome,2000,2672,1,1,107.0,627.0,0.0,0.0
11221,441699,"Closed fracture proximal humerus, greater tuberosity",2000,2672,3,2,472.6666666666667,236.5,310.3163260645856,235.5
11221,43531621,Vertigo as sequela of cerebrovascular disease,2000,2672,5,4,650.8,403.5,309.74918886092337,207.2564836139029
11221,441701,Sprain of hip,2000,2672,4,2,547.5,36.0,378.3348384698401,10.0
11221,4111717,Occlusion and stenosis of posterior cerebral artery,2000,2672,2,4,61.5,341.5,61.5,305.591639283538
11221,43531622,Ataxia as sequela of cerebrovascular disease,2000,2672,3,5,67.66666666666667,488.2,34.315529364349835,331.0730433001152
11221,40492392,Closed fracture of fibula,2000,2672,3,2,395.0,549.0,279.82971012147135,414.0
11221,433515,Chronic gastrojejunal ulcer with hemorrhage,2000,2672,1,4,0.0,26.5,0.0,24.904818810824544
11221,433516,Duodenitis,2000,2672,45,71,364.6666666666667,375.63380281690144,315.8372998871412,297.4825945641815
11221,138604,"Contusion of face, scalp and neck, excluding eye(s)",2000,2672,30,25,486.3666666666667,402.6,348.2103275639914,316.84267389352715
11221,73075,Contusion of upper limb,2000,2672,2,1,728.5,634.0,332.5,0.0
11221,433524,Disorder of appendix,2000,2672,1,3,763.0,376.0,0.0,388.6755287726083
11221,195961,Injury of spleen without open wound into abdominal cavity,2000,2672,1,2,58.0,6.5,0.0,6.5
11221,4185471,Disorder of pigmentation,2000,2672,7,15,271.14285714285717,116.86666666666666,335.8211380105396,144.01799270307242
11221,4242816,Benign neoplasm of pituitary gland,2000,2672,3,5,330.6666666666667,327.0,458.44107824476436,402.9213322721943
11221,73089,Contusion of buttock,2000,2672,1,2,319.0,380.0,0.0,182.0
11221,73090,Contusion of foot,2000,2672,9,13,375.6666666666667,304.0,373.9622678530252,312.9809529717055
11221,4169095,Bradycardia,2000,2672,54,71,192.16666666666666,265.15492957746477,263.3494193399079,301.82126265121764
11221,441737,Contusion,2000,2672,9,12,243.77777777777777,224.0,333.4529044800372,248.02822420039217
11221,253321,Stridor,2000,2672,5,8,362.8,216.25,367.3550870751622,301.15558686499577
11221,195977,Contusion of trunk,2000,2672,4,4,217.0,269.0,190.9659655540746,253.0958316527556
11221,36715916,Internal hemorrhoids grade I,2000,2672,2,4,359.5,568.0,253.5,264.8235261452426
11221,36715917,Internal hemorrhoids grade II,2000,2672,1,1,158.0,8.0,0.0,0.0
11221,4136335,Thrombosis of arteries of upper extremity,2000,2672,3,5,6.0,183.4,5.887840577551898,284.7206350091261
11221,376208,Disorder of soft tissue,2000,2672,218,333,212.20642201834863,200.14114114114113,262.33225055933997,269.5324745813629
11221,138641,Foreign body in tracheobronchial tree,2000,2672,4,6,347.5,360.8333333333333,294.9360100089509,334.7254679418476
11221,4038038,Bilateral earache,2000,2672,1,1,532.0,917.0,0.0,0.0
11221,4267417,Hepatic fibrosis,2000,2672,14,30,291.2142857142857,358.7,323.7137577224291,294.9413670545385
11221,4324765,Arthropathy of knee joint,2000,2672,42,48,426.3095238095238,399.5625,311.1331431500667,351.9264190524538
11221,43531681,Acute deep vein thrombosis of lower limb,2000,2672,48,48,274.6875,304.0416666666667,309.1987060835637,324.41125894542495
11221,376229,Abnormal involuntary movement,2000,2672,20,44,484.5,427.6818181818182,335.07946818627966,317.97489700284035
11221,4308390,Mechanical complication of bile duct prosthesis,2000,2672,6,5,186.33333333333334,133.6,185.1923924523419,178.98446859993186
11221,4193704,Type 2 diabetes mellitus without complication,2000,2672,264,458,389.5530303030303,390.3755458515284,330.3330920952993,320.2504526383922
11221,433577,Hammer toe,2000,2672,4,4,518.75,316.0,229.91126005483073,297.3289424189983
11221,4308393,Mechanical complication of gastrointestinal prosthetic device,2000,2672,5,1,106.0,0.0,81.26253749422301,0.0
11221,138667,Stoma finding,2000,2672,1,1,135.0,46.0,0.0,0.0
11221,4300203,Cholelithiasis with obstruction,2000,2672,7,8,391.42857142857144,328.25,370.49767963139107,346.2989135125896
11221,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",2000,2672,9,18,191.0,238.55555555555554,154.78156651660214,262.1009606625792
11221,40492458,Neoplasm of uncertain behavior of digestive organ,2000,2672,17,12,357.88235294117646,282.6666666666667,245.04738613845117,249.75165442673025
11221,4220238,Multiple congenital cysts of kidney,2000,2672,3,2,552.3333333333334,316.5,268.8299751805136,192.5
11221,23986,Disorder of pituitary gland,2000,2672,2,2,61.0,214.0,22.0,209.0
11221,23988,Hemolytic anemia due to glutathione metabolism disorder,2000,2672,1,2,19.0,400.5,0.0,372.5
11221,81336,Rectal prolapse,2000,2672,2,2,605.5,571.5,214.5,496.5
11221,40492474,Secondary malignant neoplasm of large intestine and rectum,2000,2672,5,11,562.4,155.45454545454547,162.8810609002778,262.5207744632668
11221,433595,Edema,2000,2672,355,433,252.94366197183098,287.554272517321,292.7728767994174,311.5517927597511
11221,433596,Abnormal sputum,2000,2672,5,14,494.4,257.92857142857144,345.8187964816256,335.2752524388867
11221,441788,Human papilloma virus infection,2000,2672,71,3,529.3802816901408,334.3333333333333,290.5257675026765,269.0828042732489
11221,196029,Hepatic coma due to viral hepatitis,2000,2672,1,2,308.0,279.0,0.0,112.0
11221,433600,"Problem, abnormal test",2000,2672,5,6,286.6,404.0,227.856621584715,244.32014516476806
11221,433605,Ill-defined disease,2000,2672,2,8,494.5,564.5,423.5,245.6903539010028
11221,4095430,"Malignant neoplasm of rectum, rectosigmoid junction and anus",2000,2672,1,1,74.0,0.0,0.0,0.0
11221,441800,Primary malignant neoplasm of descending colon,2000,2672,2,4,317.5,644.0,54.5,314.07642382070003
11221,4201930,Pain from metastases,2000,2672,28,25,190.78571428571428,173.36,288.47287036873246,230.05979744405582
11221,4095436,Malignant tumor of tail of pancreas,2000,2672,7,8,275.7142857142857,197.625,198.5099596534961,271.8468950990612
11221,196044,Primary malignant neoplasm of stomach,2000,2672,7,17,142.71428571428572,336.5882352941176,184.12939106253847,338.26600372097164
11221,4095437,Malignant tumor of Islets of Langerhans,2000,2672,1,1,558.0,313.0,0.0,0.0
11221,4300243,Postoperative complication,2000,2672,3,2,283.6666666666667,46.5,126.6736840161453,25.5
11221,138708,Acute leukemia,2000,2672,4,6,63.25,180.66666666666666,65.62154752823191,151.90530676122617
11221,4103638,Amputated above knee,2000,2672,2,2,451.5,744.5,451.5,346.5
11221,4013526,ESR raised,2000,2672,4,1,343.25,860.0,256.3341325301802,0.0
11221,4103640,Amputated foot,2000,2672,1,1,872.0,20.0,0.0,0.0
11221,138713,Disorder of parathyroid gland,2000,2672,2,3,810.5,261.3333333333333,45.5,175.94759320762407
11221,4103642,Amputated toe,2000,2672,9,12,367.44444444444446,313.5,368.81676001659116,339.7345777711379
11221,441818,Hemangioma,2000,2672,16,8,232.5625,393.5,303.1829003980106,376.6872044548368
11221,4185563,Numbness,2000,2672,3,2,480.0,725.0,284.2158803914142,150.0
11221,138717,Toxic diffuse goiter,2000,2672,9,4,342.55555555555554,208.75,380.3116006385381,288.9985942872387
11221,4128219,Urate nephropathy,2000,2672,1,2,178.0,782.0,0.0,183.0
11221,196061,Benign neoplasm of stomach,2000,2672,16,17,402.0,407.11764705882354,246.51064885720456,332.12805509727565
11221,261599,Vocal cord paralysis,2000,2672,8,11,257.375,436.1818181818182,318.3217466259571,304.74693470956527
11221,261600,Acute pulmonary edema,2000,2672,77,89,209.97402597402598,186.04494382022472,301.2131735975812,251.29126795581166
11221,81378,Chondromalacia of patella,2000,2672,6,1,509.1666666666667,287.0,342.1010653138761,0.0
11221,138723,Acquired red cell aplasia,2000,2672,1,2,526.0,648.0,0.0,275.0
11221,81379,Lateral epicondylitis,2000,2672,4,1,606.75,2.0,397.99458224955777,0.0
11221,441829,Hyperosmolality and or hypernatremia,2000,2672,138,196,90.68840579710145,95.63775510204081,187.81326683412908,207.11420098105697
