cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11203,4340493,Alcohol-induced acute pancreatitis,22612,11044,3,9,421.3333333333333,363.44444444444446,309.2941785564172,330.1299781436636
11203,441103,Juvenile osteochondritis,22612,11044,2,4,755.0,686.5,120.0,351.67136647728375
11203,4209423,Nicotine dependence,22612,11044,437,365,176.5537757437071,184.13424657534247,278.596252347601,284.9391207359955
11203,43531027,Mononeuropathy of upper limb,22612,11044,4,3,372.0,163.66666666666666,280.4433989239183,115.7650878095618
11203,43531028,Mononeuropathy of lower limb,22612,11044,23,17,342.7391304347826,208.05882352941177,383.3163317782579,296.95721034365624
11203,44808984,Acquired absence of spleen,22612,11044,6,6,166.0,369.5,371.1872842649651,283.2147300783159
11203,43531045,Lesion of nerve root and/or plexus,22612,11044,1,1,22.0,28.0,0.0,0.0
11203,43531046,Disorder of nerve root and/or plexus,22612,11044,2,1,385.0,2.0,327.0,0.0
11203,4078384,"Abscess of back, except buttock",22612,11044,5,3,119.0,220.0,215.61725348403826,178.8183435780569
11203,4307774,Acute lower respiratory tract infection,22612,11044,3,3,360.6666666666667,83.66666666666667,134.52467762046072,67.8101926130742
11203,441153,Closed supracondylar fracture of femur,22612,11044,2,1,645.5,2.0,366.5,0.0
11203,441154,Open bimalleolar fracture,22612,11044,1,1,0.0,126.0,0.0,0.0
11203,441155,Closed trimalleolar fracture,22612,11044,8,4,284.375,72.75,432.70224678755716,120.8250284502346
11203,4045633,Segmental autonomic dysfunction,22612,11044,1,1,803.0,0.0,0.0,0.0
11203,4012869,Cocaine-induced mood disorder,22612,11044,2,7,5.5,0.0,5.5,0.0
11203,441170,Superficial injury with infection,22612,11044,2,2,349.5,378.5,99.5,287.5
11203,441171,Second degree burn of chest wall,22612,11044,3,1,712.6666666666666,585.0,260.88865228079374,0.0
11203,4143972,Raynaud's phenomenon,22612,11044,32,5,229.4375,393.8,344.5795388495231,429.7000814521682
11203,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",22612,11044,8,8,223.125,187.625,347.2961407430264,196.30074980753386
11203,441191,Poisoning due to arthropod venom,22612,11044,2,1,759.5,12.0,135.5,0.0
11203,441198,Poisoning by antacid AND/OR antigastric secretion drug,22612,11044,2,3,16.0,0.0,15.0,0.0
11203,441202,Anaphylaxis,22612,11044,39,14,401.53846153846155,346.7142857142857,324.8957107745259,357.41580998116154
11203,441207,Adverse reaction to drug,22612,11044,33,18,179.1818181818182,249.33333333333334,277.73526249480426,292.3302926485724
11203,375671,Concussion with loss of consciousness,22612,11044,29,28,319.0344827586207,331.0,362.04948059228906,277.2498872858202
11203,4111231,Pain in toe,22612,11044,43,25,281.9767441860465,364.2,307.45372034965123,261.93938230056204
11203,80767,Breast lump,22612,11044,401,19,407.54114713216956,453.7368421052632,339.7078749850578,215.02970225804992
11203,4012934,Homocystinuria,22612,11044,8,3,172.125,152.66666666666666,323.5801436661403,215.90327052229253
11203,441225,Primary malignant neoplasm of ampulla of Vater,22612,11044,2,3,25.5,232.0,19.5,193.20628009116749
11203,441233,Primary malignant neoplasm of frontal lobe,22612,11044,9,15,119.0,123.26666666666667,115.62583333033035,142.05091419002633
11203,80800,Polymyositis,22612,11044,4,3,279.25,554.0,282.1944143671168,402.6222381670772
11203,4045733,Cerebrovascular and spinal vascular disorders,22612,11044,4,1,168.5,0.0,146.86813813758243,0.0
11203,80809,Rheumatoid arthritis,22612,11044,162,36,208.3641975308642,229.41666666666666,290.5129086223328,327.43713349113125
11203,441258,Anemia in neoplastic disease,22612,11044,27,43,210.8148148148148,265.25581395348837,265.8566916992349,344.13410670323066
11203,441259,Non-thrombocytopenic purpura,22612,11044,15,5,390.53333333333336,467.2,292.91269840839766,370.8872604983892
11203,80811,Rupture of extensor tendons of hand AND/OR wrist,22612,11044,1,1,1073.0,58.0,0.0,0.0
11203,4307885,Turner syndrome,22612,11044,1,3,704.0,280.3333333333333,0.0,233.65549188685654
11203,441260,Drug withdrawal,22612,11044,14,24,83.28571428571429,88.875,222.3165145756411,157.32882563281277
11203,441261,Episodic acute alcoholic intoxication in alcoholism,22612,11044,1,3,0.0,1.3333333333333333,0.0,0.9428090415820634
11203,80813,Lumbosacral spondylosis without myelopathy,22612,11044,296,139,361.6587837837838,357.7985611510791,327.53706483658317,298.8323362318506
11203,80815,Ganglion of joint,22612,11044,16,7,544.1875,338.0,358.7227722681542,303.4266209245891
11203,80816,Degeneration of intervertebral disc,22612,11044,80,41,268.2,246.58536585365854,325.50946222805874,357.80461868412965
11203,441264,Primary thrombocytopenia,22612,11044,5,3,212.2,502.6666666666667,281.6589426948841,212.29591507034598
11203,441266,Thiamine deficiency,22612,11044,12,9,295.0,139.77777777777777,304.6856303361439,233.17555512139955
11203,441267,Cystic fibrosis,22612,11044,6,7,335.5,455.7142857142857,269.89920958263906,389.6176566421842
11203,441269,Autoimmune hemolytic anemia,22612,11044,3,4,333.6666666666667,163.25,445.2761939390976,196.53037297069378
11203,4045749,Cerebral amyloid angiopathy,22612,11044,3,2,209.0,1.0,175.3111519556015,1.0
11203,80824,Senile osteoporosis,22612,11044,67,6,380.97014925373134,617.0,329.3149365989066,264.18743346344087
11203,40483771,Hyperplasia of maxillary bone,22612,11044,2,2,501.5,138.0,452.5,135.0
11203,441277,Mixed receptive-expressive language disorder,22612,11044,13,23,244.23076923076923,378.82608695652175,214.28778415455653,387.7048016629588
11203,441283,Recurrent iridocyclitis,22612,11044,5,3,396.0,237.0,228.34097310820061,200.71372648625703
11203,441284,Open-angle glaucoma,22612,11044,8,5,402.75,530.6,322.6235228559753,328.21919505111214
11203,40483794,Degenerative joint disease of pelvis,22612,11044,121,50,398.64462809917353,430.86,365.48332902262,345.03466550478663
11203,80852,Closed fracture of four ribs,22612,11044,2,1,998.5,0.0,70.5,0.0
11203,4307925,Psoriasis vulgaris,22612,11044,13,3,462.3076923076923,603.0,343.2028744310739,422.214005768007
11203,36715479,Hydronephrosis due to ureteral obstruction,22612,11044,1,2,8.0,177.0,0.0,177.0
11203,441321,Chronic nasopharyngitis,22612,11044,12,1,360.9166666666667,35.0,286.38099865195124,0.0
11203,80874,Open wound of multiple sites of one upper limb without complication,22612,11044,7,5,622.7142857142857,381.4,382.32996754326314,301.58753289882526
11203,4144111,Gastroesophageal reflux disease without esophagitis,22612,11044,1097,518,210.36736554238834,201.59266409266408,300.52121988682694,291.43872595908647
11203,4242416,Cutis laxa,22612,11044,2,1,61.5,187.0,24.5,0.0
11203,441333,Geographic tongue,22612,11044,1,1,180.0,39.0,0.0,0.0
11203,441334,Glossodynia,22612,11044,14,7,262.92857142857144,271.2857142857143,232.11064611692487,185.6584531457962
11203,375800,Dystonia,22612,11044,16,15,313.3125,350.6666666666667,409.7756579443806,321.4624222034185
11203,375801,Demyelinating disease of central nervous system,22612,11044,22,7,194.54545454545453,129.28571428571428,320.69891391838195,137.32933750213576
11203,4176892,Cortical hemorrhage,22612,11044,7,6,57.0,62.0,99.6923840048548,101.61856785712607
11203,375806,Idiopathic peripheral neuropathy,22612,11044,75,70,338.50666666666666,320.4142857142857,352.01323358962264,320.90726265463326
11203,4176898,Complication of urinary catheter,22612,11044,9,22,159.11111111111111,168.95454545454547,296.64548405441224,282.93019975584843
11203,37108742,Elevated C-reactive protein,22612,11044,6,7,435.3333333333333,400.7142857142857,249.36831305431642,332.03171719655006
11203,375815,Bullous keratopathy,22612,11044,6,5,422.0,300.0,421.3830403168436,219.26513630762187
11203,375817,Conjunctivochalasis,22612,11044,1,1,913.0,220.0,0.0,0.0
11203,375819,Disorder of tympanic membrane,22612,11044,4,1,174.75,0.0,296.35905165862573,0.0
11203,4176908,Snapping thumb syndrome,22612,11044,9,2,449.3333333333333,488.5,289.0882218285622,193.5
11203,4307981,Clostridium difficile colitis,22612,11044,33,22,127.45454545454545,218.4090909090909,184.90769046875891,267.99112249389384
11203,375824,Abnormal auditory perception,22612,11044,67,37,374.8955223880597,454.0810810810811,292.4804437564176,339.80609561196434
11203,375827,Acute non-suppurative otitis media - serous,22612,11044,26,8,486.96153846153845,473.75,347.2316319303553,276.6797562164605
11203,375828,Patulous eustachian tube,22612,11044,1,1,790.0,317.0,0.0,0.0
11203,4144154,Non-traumatic intracerebral ventricular hemorrhage,22612,11044,9,6,23.666666666666668,149.5,27.952340390982172,191.02072313407953
11203,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,22612,11044,19,8,363.57894736842104,148.75,280.5981047671063,143.32371576260505
11203,441385,Corrected transposition of great vessels,22612,11044,3,2,431.0,511.5,56.166419386201454,510.5
11203,4111409,"Aortic incompetence, non-rheumatic",22612,11044,47,63,223.93617021276594,230.4126984126984,290.12333432050525,301.0846864425006
11203,441394,Meckel's diverticulum,22612,11044,2,1,126.5,0.0,63.5,0.0
11203,4111412,"Tricuspid incompetence, non-rheumatic",22612,11044,39,41,172.74358974358975,191.78048780487805,303.65489165850664,261.7647903613715
11203,36715574,Hypoparathyroidism following procedure,22612,11044,6,1,126.16666666666667,0.0,179.45604537663874,0.0
11203,80951,Candidiasis of urogenital site,22612,11044,60,15,423.98333333333335,193.33333333333334,383.6304424689063,235.32521232446715
11203,4111416,"Pulmonary incompetence, non-rheumatic",22612,11044,11,22,260.27272727272725,159.54545454545453,269.78951085112493,275.3014425997813
11203,441408,Vomiting,22612,11044,642,242,408.19470404984423,382.8264462809917,361.71621176493164,343.87781747327205
11203,441417,Incoordination,22612,11044,47,43,233.7872340425532,151.62790697674419,346.5649020405731,260.87464897343824
11203,441419,Blood gases abnormal,22612,11044,8,8,281.875,422.375,218.75353568571182,416.3676072594985
11203,441421,Closed fracture of fourth cervical vertebra,22612,11044,2,1,278.0,26.0,278.0,0.0
11203,441422,Closed fracture of humerus,22612,11044,15,7,293.06666666666666,565.0,238.98743807061396,370.7344062802912
11203,4242514,Benign neoplasm of skin of ear,22612,11044,3,2,474.0,376.5,333.11959814256903,376.5
11203,441428,Closed fracture of lateral malleolus,22612,11044,30,16,490.1,200.3125,414.6930069340451,297.4163156986348
11203,4275292,Contusion of lip,22612,11044,1,3,128.0,334.6666666666667,0.0,290.3300803491701
11203,441447,Open wound of external genital organs without complication,22612,11044,1,1,1035.0,657.0,0.0,0.0
11203,4308074,Pyogenic granuloma,22612,11044,1,2,707.0,775.0,0.0,98.0
11203,4078700,Lupus anticoagulant disorder,22612,11044,3,2,299.6666666666667,48.0,315.0241613308767,27.0
11203,4078705,Congenital cerebral cyst,22612,11044,1,1,0.0,0.0,0.0,0.0
11203,441465,Accidental poisoning by alcoholic beverage,22612,11044,1,1,0.0,0.0,0.0,0.0
11203,4308093,Dupuytren's disease of palm,22612,11044,4,7,266.75,345.85714285714283,182.52311497451495,299.02194308943217
11203,4308096,Congenital deformity of spine,22612,11044,3,1,432.3333333333333,0.0,372.4194170853907,0.0
11203,441481,Adult victim of abuse,22612,11044,25,2,188.2,880.5,301.52518966083085,136.5
11203,4242574,Intertrigo,22612,11044,28,12,288.92857142857144,182.91666666666666,329.40443320065515,201.60500090247982
11203,441488,Adverse reaction to substance,22612,11044,34,14,305.11764705882354,329.42857142857144,309.42658206524743,427.1615141649274
11203,441500,Bacterial food poisoning,22612,11044,2,4,113.5,176.25,113.5,199.46349916714087
11203,4275359,Mental alertness - finding,22612,11044,33,33,84.0909090909091,89.63636363636364,177.77946222801623,162.7665772745927
11203,81064,Pseudopolyposis of colon,22612,11044,3,2,317.6666666666667,577.0,250.78720506082885,11.0
11203,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,22612,11044,1,1,632.0,871.0,0.0,0.0
11203,441532,Monoclonal paraproteinemia,22612,11044,27,21,268.77777777777777,257.6190476190476,327.69027080498887,369.43283121569664
11203,40484028,Dental caries extending into dentin,22612,11044,10,8,376.0,442.75,190.33706943209984,353.5320883597414
11203,441534,"Severe major depression, single episode, without psychotic features",22612,11044,340,207,0.0,0.0,0.0,0.0
11203,441536,Mixed acid-base balance disorder,22612,11044,3,14,14.666666666666666,71.28571428571429,18.660713336371206,161.63867490328482
11203,441540,Reactive confusion,22612,11044,4,5,111.0,2.4,189.38188931362998,4.800000000000001
11203,441541,Lymphocytopenia,22612,11044,2,2,894.5,161.5,2.5,159.5
11203,441542,Anxiety,22612,11044,375,154,239.03466666666668,206.24675324675326,335.1173428291781,317.64732366213684
11203,441545,Somatization disorder,22612,11044,13,1,164.76923076923077,0.0,362.17614793105514,0.0
11203,441547,Oppositional defiant disorder,22612,11044,73,91,140.05479452054794,255.92307692307693,249.83254064957896,325.8786341457972
11203,441553,Myoclonus,22612,11044,14,10,329.2857142857143,288.1,360.28528945256477,328.9435969889063
11203,4177105,Malignant tumor of extrahepatic bile duct,22612,11044,2,1,53.0,920.0,43.0,0.0
11203,81106,Acquired genu varum,22612,11044,7,3,262.14285714285717,219.66666666666666,323.0309266801505,237.89400067163433
11203,81112,Arthralgia of the lower leg,22612,11044,423,181,463.34278959810877,412.1436464088398,341.9967486867568,321.88105851354106
11203,441561,Low tension glaucoma,22612,11044,18,5,449.05555555555554,386.2,246.51605136430146,300.77327008894923
11203,376026,Encephalitis due to Herpesviridae,22612,11044,1,1,202.0,287.0,0.0,0.0
11203,4275423,Supraventricular tachycardia,22612,11044,69,47,228.31884057971016,256.1063829787234,323.183193562961,330.4024775834772
11203,4340960,Idiopathic acute pancreatitis,22612,11044,3,4,254.66666666666666,130.5,351.0007913887881,161.9158732181623
11203,4340964,Alcohol-induced chronic pancreatitis,22612,11044,1,6,345.0,233.16666666666666,0.0,323.9045212541635
11203,441579,Acute myocardial infarction of inferoposterior wall,22612,11044,2,1,129.5,0.0,63.5,0.0
11203,4242669,Biventricular congestive heart failure,22612,11044,5,7,64.2,71.0,89.47044204652171,173.91377173760566
11203,441582,Anterior scleritis,22612,11044,2,1,161.5,161.0,52.5,0.0
11203,81141,Closed fracture of ilium,22612,11044,3,2,454.0,18.5,400.2707417069934,12.5
11203,441589,Endocarditis,22612,11044,25,33,239.4,313.969696969697,331.66211722172915,336.49345843058353
11203,81144,Sprain of medial collateral ligament of knee,22612,11044,19,7,485.42105263157896,355.14285714285717,304.9200612739559,295.1510163441414
11203,441593,Arteriovenous fistula of pulmonary vessels,22612,11044,1,2,368.0,317.5,0.0,146.5
11203,441594,Dysphasia,22612,11044,3,3,508.0,161.66666666666666,332.5848262724364,145.28210106165483
11203,81151,Sprain of ankle,22612,11044,225,119,474.31111111111113,413.4873949579832,336.4709412727757,321.0110829665098
11203,376063,Benign neoplasm of cerebral meninges,22612,11044,34,14,112.20588235294117,265.0,211.87618185153838,381.3976177916465
11203,376065,Disorder of nervous system due to type 2 diabetes mellitus,22612,11044,62,59,281.96774193548384,285.2881355932203,310.4020269171192,355.51967457762197
11203,441604,Acute appendicitis without peritonitis,22612,11044,39,27,313.38461538461536,426.14814814814815,354.5109029016373,366.68875728442083
11203,4144389,Injury of lip,22612,11044,1,4,154.0,274.75,0.0,321.7688417171557
11203,40484102,Abnormal finding on evaluation procedure,22612,11044,142,45,405.90140845070425,381.5111111111111,346.671868841277,336.21690235932334
11203,81175,Contusion of chest,22612,11044,46,36,477.45652173913044,385.05555555555554,358.27113284687056,346.9710958538545
11203,4144409,Pale - symptom,22612,11044,2,4,375.0,333.75,375.0,360.9767132378486
11203,81186,Contusion of wrist,22612,11044,33,24,422.27272727272725,515.7916666666666,314.11455859744075,357.6224707666204
11203,376104,Posttraumatic headache,22612,11044,16,11,283.625,375.27272727272725,307.500177845477,328.6144717969374
11203,43531561,Myasthenia gravis without exacerbation,22612,11044,11,6,178.9090909090909,402.3333333333333,277.5455587648317,433.6621829130238
11203,376106,Disorder of the central nervous system,22612,11044,12,15,77.66666666666667,162.0,118.34577399392941,283.9253422996968
11203,43531560,Myasthenia gravis with exacerbation,22612,11044,4,2,57.0,2.5,49.05609034564414,2.5
11203,376107,Hypotony of eye,22612,11044,4,2,181.75,727.0,269.69554594023236,216.0
11203,376112,Polyneuropathy due to diabetes mellitus,22612,11044,45,62,374.1333333333333,269.9193548387097,398.5289951810282,356.37237223149936
11203,376115,Cystoid macular retinal degeneration,22612,11044,19,7,515.0,575.2857142857143,240.86182979590515,324.43432718049615
11203,376116,Central scotoma,22612,11044,14,9,581.5,375.22222222222223,298.71241544813154,279.6751201653558
11203,4209974,Dislocated intraocular lens,22612,11044,2,2,305.0,110.0,140.0,26.0
11203,4177206,Tubulointerstitial nephritis,22612,11044,33,9,337.969696969697,210.33333333333334,287.51974739543095,302.57046929416106
11203,441655,Disorder of sweat gland,22612,11044,3,2,447.3333333333333,726.5,211.020272854424,229.5
11203,43531578,Chronic kidney disease due to type 2 diabetes mellitus,22612,11044,50,81,223.94,171.93827160493828,311.8526196779498,244.1845257369073
11203,376123,Subluxation of lens,22612,11044,3,2,368.3333333333333,108.0,393.7049092347663,108.0
11203,376124,Pinguecula,22612,11044,8,2,604.875,262.0,275.96486982041756,257.0
11203,376125,Disorder of eyelid,22612,11044,27,7,505.8888888888889,628.8571428571429,358.57798710950755,292.20268336082285
11203,37109050,Meibomian gland dysfunction of right eye,22612,11044,60,16,332.75,502.625,257.24622608180925,310.81644000116853
11203,43531583,Visual disturbance as sequela of cerebrovascular disease,22612,11044,31,17,398.2258064516129,556.8823529411765,277.27646732823735,370.76580246405763
11203,376131,Tympanic membrane conductive hearing loss,22612,11044,1,1,310.0,39.0,0.0,0.0
11203,376132,Ectropion,22612,11044,6,5,602.6666666666666,594.4,329.7891582343011,332.9117600806556
11203,40484167,Arteriosclerosis of artery of extremity,22612,11044,3,1,173.33333333333334,822.0,201.29138635873673,0.0
11203,43531594,Organic sleep related movement disorder,22612,11044,1,1,692.0,0.0,0.0,0.0
11203,4177231,Malignant tumor of conjunctiva,22612,11044,1,1,58.0,41.0,0.0,0.0
11203,4177232,Malignant neoplasm of occipital lobe,22612,11044,2,1,6.0,99.0,1.0,0.0
11203,4177236,Malignant tumor of pelvis,22612,11044,2,1,198.0,498.0,174.0,0.0
11203,4210005,Spinal dislocation with thoracic cord lesion,22612,11044,3,1,202.33333333333334,40.0,94.03663588670582,0.0
11203,81237,Primary malignant neoplasm of upper limb bones and scapula,22612,11044,2,2,808.0,568.5,103.0,516.5
11203,43531604,Subacute dyskinesia due to drug,22612,11044,3,5,327.0,65.0,462.44783489600206,96.23720694201386
11203,43531611,Hypothermia not associated with low environmental temperature,22612,11044,5,2,86.0,67.5,133.44511980585875,67.5
11203,43531612,Chronic postoperative pain,22612,11044,4,1,191.0,415.0,197.85221757665494,0.0
11203,4111709,Non-traumatic subdural hemorrhage,22612,11044,13,18,97.15384615384616,170.88888888888889,257.8890179168748,206.79159903656327
11203,81247,Carcinoma in situ of urinary system,22612,11044,1,3,464.0,173.33333333333334,0.0,240.9001637377793
11203,441699,"Closed fracture proximal humerus, greater tuberosity",22612,11044,14,2,200.85714285714286,55.5,223.404775861106,55.5
11203,43531621,Vertigo as sequela of cerebrovascular disease,22612,11044,17,5,337.6470588235294,666.6,382.4829009905842,331.81356210980886
11203,43531622,Ataxia as sequela of cerebrovascular disease,22612,11044,9,1,175.44444444444446,20.0,270.3516685566376,0.0
11203,441701,Sprain of hip,22612,11044,36,16,558.25,521.75,342.03730912479904,288.414090328472
11203,4111717,Occlusion and stenosis of posterior cerebral artery,22612,11044,3,2,478.6666666666667,11.5,408.6941263205148,9.5
11203,441712,Open wound of ocular adnexa,22612,11044,3,4,378.0,326.75,165.5918677552333,252.5335373767215
11203,4046205,Discitis,22612,11044,1,2,14.0,4.0,0.0,4.0
11203,4242814,Benign neoplasm of parotid gland,22612,11044,2,1,167.5,114.0,167.5,0.0
11203,4242816,Benign neoplasm of pituitary gland,22612,11044,48,14,343.8333333333333,173.21428571428572,389.51456612329946,273.73975612181846
11203,81286,Toxic myopathy,22612,11044,3,3,379.6666666666667,152.66666666666666,452.0916819505628,210.9728787203596
11203,441737,Contusion,22612,11044,104,47,441.41346153846155,388.78723404255317,336.8251832175798,347.08383536719276
11203,36715916,Internal hemorrhoids grade I,22612,11044,13,13,301.46153846153845,254.92307692307693,344.3047879165327,185.28043673492996
11203,36715917,Internal hemorrhoids grade II,22612,11044,3,8,225.33333333333334,472.625,177.03546411822563,360.50032506920155
11203,36715918,Internal hemorrhoids grade III,22612,11044,3,2,646.6666666666666,493.0,110.28548811556709,149.0
11203,376208,Disorder of soft tissue,22612,11044,362,238,328.11878453038673,263.5924369747899,320.33288060784935,280.06061368524956
11203,4013461,"Closed fracture distal humerus, lateral condyle",22612,11044,1,1,848.0,224.0,0.0,0.0
11203,81303,Labyrinthine disorder,22612,11044,20,5,176.45,310.2,263.99099889958364,397.2467243414349
11203,376224,Spina bifida without hydrocephalus,22612,11044,2,2,901.5,702.5,9.5,130.5
11203,43531681,Acute deep vein thrombosis of lower limb,22612,11044,67,44,250.8955223880597,322.90909090909093,328.3403373698244,369.2924942115555
11203,376229,Abnormal involuntary movement,22612,11044,94,48,286.8723404255319,274.375,368.68022914526824,325.22509032207216
11203,4308391,Mechanical complication of intraocular lens,22612,11044,2,3,464.0,323.0,461.0,192.93694997762006
11203,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",22612,11044,7,11,99.28571428571429,93.81818181818181,214.1499569965697,132.18707004697285
11203,441775,Tuberculosis of meninges,22612,11044,1,1,146.0,8.0,0.0,0.0
11203,81336,Rectal prolapse,22612,11044,20,3,343.0,540.6666666666666,387.1005037454743,166.60798967103054
11203,441787,Herpes simplex meningitis,22612,11044,1,1,523.0,287.0,0.0,0.0
11203,441788,Human papilloma virus infection,22612,11044,647,23,430.6383307573416,240.43478260869566,335.01746331422487,243.01794996987658
11203,43531721,Narcolepsy without cataplexy,22612,11044,1,5,63.0,83.2,0.0,92.48437705904712
11203,441809,Primary malignant neoplasm of orbit,22612,11044,3,1,281.6666666666667,168.0,208.93433311822056,0.0
11203,4013526,ESR raised,22612,11044,28,8,450.75,246.875,374.44765274048274,346.5427237369153
11203,441818,Hemangioma,22612,11044,47,20,319.97872340425533,384.65,301.3047859151785,317.19178346861383
11203,441819,"Carcinoma in situ of lip, oral cavity and pharynx",22612,11044,1,1,763.0,696.0,0.0,0.0
11203,81378,Chondromalacia of patella,22612,11044,47,21,448.5531914893617,336.0952380952381,375.2330798209854,218.51575180487117
11203,81379,Lateral epicondylitis,22612,11044,33,20,405.54545454545456,407.1,360.87453464059513,261.80658891632197
11203,441827,Disorder of amino acid and organic acid metabolism,22612,11044,1,1,1061.0,234.0,0.0,0.0
11203,81380,Cervical syndrome,22612,11044,6,2,797.3333333333334,15.0,297.4965919506007,14.0
11203,441829,Hyperosmolality and or hypernatremia,22612,11044,36,44,84.97222222222223,125.6590909090909,210.10466784585554,244.03641151399543
11203,441830,Disorder of fluid AND/OR electrolyte,22612,11044,21,22,300.0,297.0,276.1395437438246,291.51687928675915
11203,441833,Pathological drug intoxication,22612,11044,3,6,0.6666666666666666,16.5,0.4714045207910317,24.790791301072527
11203,4111850,Embolism and/or thrombosis of the common iliac artery,22612,11044,1,1,368.0,2.0,0.0,0.0
11203,441838,Personality disorder,22612,11044,81,96,77.1604938271605,100.6875,187.53050496149726,209.95898967119746
11203,441840,Clinical finding,22612,11044,147,53,272.03401360544217,362.75471698113205,298.9342842935013,335.3843138094687
11203,4111861,Phlebitis of popliteal vein,22612,11044,1,1,92.0,169.0,0.0,0.0
11203,441846,After-cataract not obscuring vision following extraction of cataract,22612,11044,9,3,626.6666666666666,382.0,258.18511877247215,262.05851763807766
11203,441848,Cranial nerve disorder,22612,11044,2,2,671.5,99.5,164.5,97.5
11203,441851,Serous detachment of retinal pigment epithelium,22612,11044,13,1,442.3076923076923,228.0,271.505031718605,0.0
11203,81403,Osteopetrosis,22612,11044,2,2,1.0,107.5,1.0,107.5
11203,441855,Epiphora due to excess lacrimation,22612,11044,3,2,604.3333333333334,250.5,435.27564702024034,110.5
11203,441868,Optic disc swelling,22612,11044,8,2,513.375,367.5,419.14196207848244,264.5
11203,4242957,Benign neoplasm of skin of eyelid,22612,11044,6,2,247.33333333333334,153.0,307.9971139835928,76.0
11203,441872,Supraventricular premature beats,22612,11044,11,1,170.36363636363637,497.0,222.70578746093474,0.0
11203,376337,Disorder of nervous system,22612,11044,15,10,164.66666666666666,209.9,197.29628030508385,311.81258794346326
11203,441874,Cerebral thrombosis,22612,11044,22,16,201.13636363636363,251.4375,259.189698072236,350.0573111559734
11203,4242962,Benign neoplasm of small intestine,22612,11044,7,7,771.1428571428571,146.14285714285714,293.8689837186578,202.88943404963106
11203,81426,Closed fracture of clavicle,22612,11044,7,7,527.1428571428571,485.7142857142857,348.4539029039273,432.68884045357726
11203,4013596,Closed fracture thoracic vertebra,22612,11044,6,2,178.33333333333334,24.0,317.1963990267789,24.0
11203,4308509,Impaired fasting glycemia,22612,11044,76,30,339.86842105263156,323.76666666666665,368.13764381307675,333.8447426907038
11203,4013597,"Closed fracture thoracic vertebra, wedge",22612,11044,13,1,144.30769230769232,944.0,175.54941649899064,0.0
11203,4013604,Closed fracture lumbar vertebra,22612,11044,2,4,3.5,267.0,3.5,371.3509122110783
11203,81454,Injury of finger,22612,11044,102,64,479.30392156862746,502.203125,334.9623563636663,331.8960765288351
11203,4111921,Squamous cell carcinoma of skin,22612,11044,9,11,99.66666666666667,350.45454545454544,223.1317498200957,195.77415728629003
11203,376382,Tension-type headache,22612,11044,192,56,355.2760416666667,341.80357142857144,328.8433990407363,306.1360819987259
11203,376383,Alcohol-induced organic mental disorder,22612,11044,17,20,38.88235294117647,16.85,136.8571098339824,37.05708434294312
11203,376387,Spasmodic torticollis,22612,11044,6,3,259.8333333333333,470.3333333333333,232.86578156144415,345.8634926608409
11203,441928,Localized scleroderma,22612,11044,17,3,501.05882352941177,422.6666666666667,379.7275293414903,437.86629110824333
11203,4013643,Pulmonary arterial hypertension,22612,11044,36,43,209.19444444444446,221.90697674418604,259.8222490092927,273.3077160011104
11203,376400,Combined form of senile cataract,22612,11044,35,18,274.2857142857143,375.44444444444446,267.40462346986675,364.61078520987013
11203,376401,Traumatic cataract,22612,11044,3,3,455.3333333333333,193.66666666666666,336.3107029056448,249.258010012829
11203,441946,Calcific tendinitis of shoulder,22612,11044,15,6,476.93333333333334,548.8333333333334,340.26449842569366,291.35511932271856
11203,376415,Hypermetropia,22612,11044,106,34,503.57547169811323,434.61764705882354,334.206860246911,321.95999155045575
11203,376416,Chronic dacryoadenitis,22612,11044,3,1,579.6666666666666,279.0,226.08307224459676,0.0
11203,376417,Middle ear conductive hearing loss,22612,11044,8,6,378.125,344.1666666666667,317.7142731685185,195.29073767647617
11203,376422,Mucopurulent conjunctivitis,22612,11044,15,7,405.6666666666667,249.42857142857142,281.1335783731443,242.09021762431408
11203,441961,Congenital pelviureteric junction obstruction,22612,11044,3,2,203.66666666666666,52.0,276.07527153940384,52.0
11203,376425,Chronic non-suppurative otitis media,22612,11044,2,5,535.5,612.4,535.5,287.5681484448512
11203,441963,Prader-Willi syndrome,22612,11044,2,1,556.0,883.0,436.0,0.0
11203,36683375,Non-healing surgical wound,22612,11044,3,2,91.33333333333333,870.0,53.17476427362471,194.0
11203,441968,Acetonuria,22612,11044,5,1,226.6,0.0,185.9318154593237,0.0
11203,4046448,Cerebrospinal fluid leak,22612,11044,6,3,11.666666666666666,2.6666666666666665,23.42126289412156,3.7712361663282534
11203,441969,Radiology result abnormal,22612,11044,86,38,271.1860465116279,229.18421052631578,298.8914990048951,250.59223065865788
11203,441973,Closed fracture of proximal end of radius,22612,11044,1,2,1019.0,262.5,0.0,39.5
11203,441974,Closed fracture of forearm,22612,11044,8,5,574.0,321.0,337.5529588079476,271.52384793973437
