cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11112,436231,Abnormal findings diagnostic imaging of liver+biliary tract,3471,2582,48,53,266.9583333333333,267.33962264150944,272.1255040060662,276.58680737691003
11112,436233,Delayed milestone,3471,2582,5,2,703.4,692.0,201.81536115965008,372.0
11112,444426,Open wound of foot except toes without complication,3471,2582,9,8,397.77777777777777,619.0,204.12511292928917,444.00197071634716
11112,141323,Acute maxillary sinusitis,3471,2582,10,5,307.3,273.8,167.34577974959512,320.5585125994941
11112,4204555,Chronic peptic ulcer without hemorrhage AND without perforation,3471,2582,1,1,519.0,50.0,0.0,0.0
11112,436235,Taste sense altered,3471,2582,4,4,509.75,295.5,335.16218089157974,266.35361833472433
11112,436238,Elevated levels of transaminase & lactic acid dehydrogenase,3471,2582,108,84,317.18518518518516,252.70238095238096,340.7416787426702,306.8044506631415
11112,444428,Nonvenomous insect bite without infection,3471,2582,15,6,539.6666666666666,511.6666666666667,332.7208372728639,287.4576297280851
11112,26638,Primary malignant neoplasm of esophagus,3471,2582,5,6,141.6,177.16666666666666,155.33911291107594,226.6799628453198
11112,444433,Open wound of toe with complication,3471,2582,1,2,918.0,799.0,0.0,104.0
11112,314658,Cardiomegaly,3471,2582,246,200,323.4349593495935,315.43,339.4346714409385,332.5735333726964
11112,133141,Tinea pedis,3471,2582,27,29,474.3333333333333,441.58620689655174,344.36597672523624,333.26198840131553
11112,198678,Intestinal infectious disease,3471,2582,64,26,304.5625,374.6923076923077,311.004515391256,367.6856693961432
11112,4130839,Neoplasm of lymph node,3471,2582,5,1,534.2,957.0,163.42876123865102,0.0
11112,436246,Reduced libido,3471,2582,1,4,213.0,262.75,0.0,263.9463723940907
11112,436247,Closed fracture of midcervical section of femur,3471,2582,3,1,234.66666666666666,1035.0,169.1889147931651,0.0
11112,436248,Open fracture of neck of femur,3471,2582,2,1,430.5,952.0,282.5,0.0
11112,133147,Primary malignant neoplasm of skin of trunk,3471,2582,1,1,894.0,125.0,0.0,0.0
11112,198683,Viral hepatitis B without hepatic coma,3471,2582,10,22,330.0,415.09090909090907,341.0958809484512,360.5275060860518
11112,46270491,Upper respiratory tract infection due to Influenza A,3471,2582,3,2,414.0,138.0,317.64550471660493,138.0
11112,436252,Closed fracture of shaft of tibia,3471,2582,5,10,220.8,192.8,368.06216866176294,284.75807275650675
11112,436253,Sprain of foot,3471,2582,7,3,564.7142857142857,343.6666666666667,340.20947928580466,215.70401531316523
11112,436254,Closed fractures of multiple bones of lower limb,3471,2582,1,2,86.0,297.0,0.0,297.0
11112,444444,Benign neoplasm of transverse colon,3471,2582,20,27,382.8,321.55555555555554,282.7630810413552,292.3704313637111
11112,444445,Benign neoplasm of skin of lower limb,3471,2582,10,6,591.7,642.3333333333334,263.34314116756485,310.3485495732536
11112,4130851,Injury of upper extremity,3471,2582,38,18,427.7105263157895,355.1666666666667,328.2417199737138,315.773873030827
11112,4188191,Disorder of skin pigmentation,3471,2582,5,5,656.2,317.6,335.6017878379077,310.04038446628203
11112,4286497,Centriacinar emphysema,3471,2582,10,15,333.2,329.4,287.9565244963204,359.24602526216853
11112,4114472,Ear problem,3471,2582,9,2,373.44444444444446,645.0,308.2200192182746,279.0
11112,444457,Benign neoplasm of rectum,3471,2582,4,10,538.5,458.3,341.97112451199735,300.4470169597295
11112,444459,Benign neoplasm of sigmoid colon,3471,2582,21,32,337.8095238095238,423.125,236.81490040146164,321.7300644562146
11112,198700,Secondary malignant neoplasm of liver,3471,2582,19,12,207.68421052631578,204.91666666666666,307.7338310997413,265.0822068507973
11112,4319280,Acute bowel infarction,3471,2582,5,5,71.8,191.2,52.0322976621252,325.9971779018953
11112,46270513,Secondary malignant neoplasm of right lung,3471,2582,4,4,261.75,298.75,402.7942247599883,354.3419076259538
11112,133169,Myelofibrosis,3471,2582,2,1,270.5,14.0,130.5,0.0
11112,4196401,Muscular ossification,3471,2582,2,1,913.5,98.0,21.5,0.0
11112,321587,Bilateral bundle branch block,3471,2582,4,5,443.25,459.4,372.3837905978186,255.57120338567097
11112,321588,Heart disease,3471,2582,141,136,338.6595744680851,294.4779411764706,344.46420167866034,322.8317255828802
11112,436278,Contusion of thigh,3471,2582,7,6,471.0,222.33333333333334,360.6189124269552,167.92227037796056
11112,141371,Pityriasis rosea,3471,2582,4,1,669.75,182.0,344.6464674126227,0.0
11112,321596,Peripheral venous insufficiency,3471,2582,71,71,450.40845070422534,347.5492957746479,333.3262825413126,331.01294765248775
11112,141375,Hypertrophic condition of skin,3471,2582,23,14,417.7826086956522,535.5,308.94842070168323,268.4457247617424
11112,46270529,Hemorrhage of small intestine with diverticulosis,3471,2582,1,1,679.0,208.0,0.0,0.0
11112,436295,Poisoning by antihypertensive agent,3471,2582,1,1,254.0,541.0,0.0,0.0
11112,436298,Adverse reaction to food,3471,2582,3,1,368.3333333333333,724.0,487.9278179767532,0.0
11112,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,3471,2582,18,9,407.1111111111111,448.44444444444446,298.52003262183797,342.99047965767573
11112,4032594,Inflammation of scrotum,3471,2582,1,10,0.0,255.5,0.0,295.37476195504587
11112,4065364,Follicular cysts of skin and subcutaneous tissue,3471,2582,4,5,391.25,395.6,331.8413589352599,301.0286365115452
11112,75860,Constipation,3471,2582,373,287,390.7292225201072,299.1184668989547,355.05601888365186,341.3560372305537
11112,4311124,Carotid artery thrombosis,3471,2582,1,2,407.0,69.0,0.0,9.0
11112,26711,Chronic pharyngitis,3471,2582,5,1,569.0,0.0,159.30599486522786,0.0
11112,75865,Disorder of the urinary system,3471,2582,10,4,540.7,817.5,377.0039920213047,139.84366270946995
11112,4319325,Acquired deformity of trunk,3471,2582,6,4,373.5,368.0,264.1771817045017,294.28642510316377
11112,4319328,Brain stem hemorrhage,3471,2582,1,1,5.0,481.0,0.0,0.0
11112,46270564,Chronic ulcer of calf,3471,2582,6,5,172.0,342.0,264.7369763872562,297.8100065477989
11112,4319334,Congenital bronchomalacia,3471,2582,1,1,336.0,64.0,0.0,0.0
11112,26727,Hematemesis,3471,2582,60,67,308.15,308.910447761194,334.8061541150839,349.092158697354
11112,4302954,Disorder characterized by eosinophilia,3471,2582,19,15,149.47368421052633,270.26666666666665,191.7032708232213,289.28312928494273
11112,133228,Dental caries,3471,2582,10,25,358.4,548.48,330.85259557694275,312.08295307497974
11112,436339,Bacterial infection due to Klebsiella pneumoniae,3471,2582,61,45,324.72131147540983,245.26666666666668,357.45554033517624,337.8395674478248
11112,4040820,Rheumatic disease of mitral AND aortic valves,3471,2582,4,2,390.5,630.0,253.69420568865974,419.0
11112,4106357,Abrasion of head,3471,2582,8,9,306.875,487.77777777777777,238.469829066488,328.68079002034034
11112,313459,Sleep apnea,3471,2582,22,58,494.6363636363636,311.82758620689657,334.1100180063917,285.7507436820826
11112,75897,Polyarthropathy,3471,2582,7,2,445.14285714285717,786.5,339.39333631450967,223.5
11112,4106361,Abrasion of wrist,3471,2582,1,1,309.0,781.0,0.0,0.0
11112,321661,Spinal stenosis of thoracic region,3471,2582,16,8,297.9375,533.0,340.04916349514815,509.0977312854576
11112,4163710,Dilated cardiomyopathy,3471,2582,26,65,377.2692307692308,330.6461538461538,341.6263768518859,347.7540877719918
11112,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,3471,2582,7,8,496.2857142857143,302.875,336.4370942202226,242.113835571204
11112,379010,Epiretinal membrane,3471,2582,26,18,418.11538461538464,528.0,288.5021432960084,259.119877877231
11112,75909,Disorder of bone,3471,2582,171,91,357.4795321637427,324.8901098901099,316.8111275140761,294.90830948124676
11112,75910,Osteitis deformans,3471,2582,1,1,488.0,23.0,0.0,0.0
11112,75911,Acquired hallux valgus,3471,2582,33,20,534.7272727272727,493.5,318.3223326095996,345.36249072532473
11112,45770886,Disorder of plasma protein metabolism,3471,2582,45,36,184.55555555555554,178.41666666666666,259.2075578078142,245.97881288616895
11112,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,3471,2582,5,5,152.6,49.0,203.00798013871278,34.187717092546556
11112,4171915,Orchitis,3471,2582,1,2,45.0,437.5,0.0,403.5
11112,379019,Conjunctivitis,3471,2582,25,25,434.68,363.12,315.9516064209834,396.9195706941143
11112,4171917,Localized edema,3471,2582,233,228,276.15450643776825,234.3640350877193,310.417733483137,285.6583561281261
11112,198798,Dieulafoy's vascular malformation,3471,2582,1,2,198.0,0.0,0.0,0.0
11112,4171919,"Localized swelling, mass and lump, lower limb",3471,2582,10,11,299.7,347.09090909090907,274.5855240175636,282.69915089606366
11112,4245646,Congenital septal defect of heart,3471,2582,2,1,311.0,0.0,305.0,0.0
11112,198802,Occlusion of ureter,3471,2582,5,4,546.4,504.25,428.3487364286254,296.7443133406266
11112,198803,Benign prostatic hyperplasia,3471,2582,1,286,941.0,290.65034965034965,0.0,320.1288367989166
11112,436370,"Combined drug dependence, excluding opioids",3471,2582,7,4,427.57142857142856,304.25,287.0623909998149,253.90192496316368
11112,40487059,Sepsis due to Staphylococcus,3471,2582,8,14,242.625,297.42857142857144,342.5590961790389,293.25554781884455
11112,45770902,Ulcer of lower limb due to type 1 diabetes mellitus,3471,2582,9,6,207.66666666666666,312.0,309.51072499816365,293.34734815005004
11112,4163735,Hemochromatosis,3471,2582,2,3,532.0,394.6666666666667,337.0,481.78994962074034
11112,436375,Hypovolemia,3471,2582,35,55,247.05714285714285,412.7090909090909,334.91320349838554,352.7538246801107
11112,198809,Acute cholecystitis,3471,2582,32,31,288.375,264.61290322580646,271.6363320231666,285.9301378037553
11112,764058,Disorder of artery of upper extremity,3471,2582,2,1,651.0,1052.0,294.0,0.0
11112,40487063,Sepsis due to Actinomyces,3471,2582,1,1,559.0,111.0,0.0,0.0
11112,40487064,Sepsis due to Escherichia coli,3471,2582,48,39,269.5,211.74358974358975,348.9133727254756,291.59567352394475
11112,379031,Pain in eye,3471,2582,22,22,378.3181818181818,487.27272727272725,287.62434249676124,352.7739659815902
11112,4212887,Disorder of rotator cuff,3471,2582,2,2,403.0,246.5,176.0,163.5
11112,313502,Benign hypertensive heart disease without congestive heart failure,3471,2582,6,8,743.6666666666666,201.875,204.327079839055,278.286020804136
11112,133280,Alopecia,3471,2582,12,4,440.25,277.25,377.03716107743725,264.91732200820695
11112,321689,Apnea,3471,2582,4,9,109.0,420.44444444444446,150.4941859342081,325.8507194376356
11112,436386,Severe depressed bipolar I disorder with psychotic features,3471,2582,2,2,989.0,699.5,48.0,263.5
11112,141474,Partial thickness burn of hand,3471,2582,2,4,793.5,441.25,90.5,309.8075007161705
11112,133285,Dermatitis factitia,3471,2582,1,3,121.0,637.6666666666666,0.0,234.9926712805222
11112,75941,Closed fracture of one rib,3471,2582,15,18,328.46666666666664,385.5,325.0173055221658,349.39252838160246
11112,436389,Cocaine dependence,3471,2582,6,26,122.33333333333333,331.46153846153845,140.27433439118107,290.703818446149
11112,45770917,"Left lower quadrant abdominal swelling, mass, or lump",3471,2582,1,1,834.0,15.0,0.0,0.0
11112,4188331,Chronic pulmonary edema,3471,2582,308,297,206.95454545454547,201.55892255892255,277.9755160877913,283.079989045792
11112,436397,Intraoperative floppy iris syndrome,3471,2582,2,4,353.5,419.25,290.5,328.7235730823088
11112,133294,Prepatellar bursitis,3471,2582,1,1,91.0,27.0,0.0,0.0
11112,133295,Inflammatory spondylopathy,3471,2582,3,5,374.6666666666667,492.8,66.30401362076222,376.42072206508504
11112,436398,Glaucoma associated with ocular disorder,3471,2582,8,7,485.875,643.8571428571429,354.45149086299523,343.9860580943148
11112,133298,Musculoskeletal disorder of the neck,3471,2582,7,4,673.1428571428571,733.0,285.78284891626,429.424032862624
11112,133299,Swelling of limb,3471,2582,186,143,436.3279569892473,447.95104895104896,319.7152546518799,362.92643745309624
11112,4016306,Open wound of lower limb without complication,3471,2582,2,1,575.0,22.0,507.0,0.0
11112,198846,Enthesopathy of hip region,3471,2582,13,6,591.4615384615385,556.0,283.57840196173544,267.6066765484997
11112,4221119,Tracheostomy hemorrhage,3471,2582,2,1,146.5,79.0,13.5,0.0
11112,4114624,Coordination problem,3471,2582,1,3,148.0,528.0,0.0,366.2631112556473
11112,436421,"Mixed conductive and sensorineural hearing loss, bilateral",3471,2582,2,4,318.5,569.75,50.5,139.14628094203596
11112,26823,Oral phase dysphagia,3471,2582,5,5,440.8,392.2,306.96084440853366,138.67141017527732
11112,195834,Atherosclerosis of renal artery,3471,2582,20,15,338.7,340.46666666666664,282.32128860573016,326.7210566965173
11112,198860,Congenital anomaly of lower alimentary tract,3471,2582,1,1,469.0,983.0,0.0,0.0
11112,4253901,Juvenile rheumatoid arthritis,3471,2582,1,3,960.0,686.0,0.0,97.37898472805448
11112,133327,Viremia,3471,2582,8,8,500.25,579.5,334.07100667373095,286.38086528258134
11112,4147411,Follicular non-Hodgkin's lymphoma,3471,2582,2,2,740.5,351.0,42.5,334.0
11112,764123,Atherosclerosis of coronary artery without angina pectoris,3471,2582,340,424,330.0676470588235,327.91509433962267,329.6544601107867,335.5699352896116
11112,436446,Cracked tooth,3471,2582,2,1,366.5,0.0,103.5,0.0
11112,4008161,Well child,3471,2582,1,2,160.0,572.5,0.0,131.5
11112,4008163,Well adult,3471,2582,5,4,0.0,289.0,0.0,321.12770045575326
11112,4204781,Collapse of lumbar vertebra,3471,2582,11,8,183.54545454545453,201.0,176.87816229687786,142.18561811941458
11112,4024561,Pain in lower limb,3471,2582,57,28,419.12280701754383,389.4642857142857,356.14195229092894,362.27046744336286
11112,4024567,Respiratory finding,3471,2582,4,1,203.25,926.0,115.71165671616667,0.0
11112,4090117,Mixed pediculus infestation,3471,2582,1,1,550.0,0.0,0.0,0.0
11112,133384,Burn any degree involving less than 10 percent of body surface,3471,2582,5,4,269.4,570.5,154.2071334277374,328.6590178285087
11112,4032787,Hyperosmolarity,3471,2582,33,29,285.45454545454544,301.3103448275862,279.9548763325425,298.37399621468774
11112,4335891,Injury of conjunctiva,3471,2582,3,6,766.3333333333334,307.3333333333333,316.9703806702169,350.8925128234508
11112,4196636,Dysarthria,3471,2582,51,43,311.0,161.41860465116278,334.0406221627872,267.5542311954926
11112,4008220,"Closed fracture lumbar vertebra, wedge",3471,2582,6,4,289.6666666666667,336.25,326.0959299892526,399.4536111990978
11112,321822,Peripheral vascular disorder due to diabetes mellitus,3471,2582,25,25,514.4,524.44,369.3110342245409,319.67221712247687
11112,4032799,Opioid-induced organic mental disorder,3471,2582,8,17,231.375,302.4117647058824,267.0940552970058,262.85403214433074
11112,4114720,Difficulty talking,3471,2582,9,10,598.5555555555555,603.6,296.7138955331704,315.26788609054364
11112,45771045,Acute exacerbation of asthma,3471,2582,73,31,441.82191780821915,434.19354838709677,359.2265032197654,326.1951147114293
11112,133414,Candidiasis of skin and nails,3471,2582,17,3,446.29411764705884,312.3333333333333,362.4444403192565,86.87666864904267
11112,4147498,"Encephalitis, myelitis and encephalomyelitis",3471,2582,1,1,940.0,0.0,0.0,0.0
11112,133424,Primary malignant neoplasm of thyroid gland,3471,2582,13,4,494.7692307692308,250.25,328.9805123632598,244.61334284948563
11112,198964,Chronic hepatitis C,3471,2582,32,41,388.75,404.0243902439024,308.1619906802265,354.56902646320816
11112,436539,Closed fracture of patella,3471,2582,11,3,424.0,509.6666666666667,359.20771402933684,72.13105356841038
11112,436541,Closed fracture of ulna,3471,2582,3,1,598.0,787.0,255.9804680048851,0.0
11112,133438,Chronic lymphoid leukemia in remission,3471,2582,1,2,198.0,607.0,0.0,199.0
11112,26942,Hemoglobin SS disease with crisis,3471,2582,2,2,99.0,546.5,97.0,270.5
11112,4229440,Chronic congestive heart failure,3471,2582,68,116,311.1764705882353,291.1465517241379,323.0897226129786,326.85598047284986
11112,436546,Strain of subscapularis muscle,3471,2582,1,1,546.0,262.0,0.0,0.0
11112,133444,Thyroiditis,3471,2582,8,1,265.5,112.0,299.78992644850496,0.0
11112,198985,Primary malignant neoplasm of kidney,3471,2582,6,17,468.5,235.0,302.92559592524805,242.25169215702329
11112,4245840,Psychoactive substance-induced organic intoxication,3471,2582,3,3,71.0,268.3333333333333,15.513435037626794,49.032868794536405
11112,4245842,Umbilical hernia,3471,2582,19,11,327.42105263157896,393.8181818181818,291.2152966972561,340.4640731765497
11112,141651,Stevens-Johnson syndrome,3471,2582,2,1,85.0,6.0,84.0,0.0
11112,45771090,Respiratory tuberculosis,3471,2582,4,3,93.0,306.3333333333333,151.88482478509826,345.5105722775434
11112,4024659,Gestational diabetes mellitus,3471,2582,27,1,183.2962962962963,0.0,247.24269300738058,0.0
11112,4057432,Mediastinal emphysema,3471,2582,2,3,72.5,0.0,72.5,0.0
11112,321882,Generalized atherosclerosis,3471,2582,14,9,332.64285714285717,606.3333333333334,304.8434275265295,315.26884470947084
11112,141662,Acute osteomyelitis of hand,3471,2582,4,2,465.0,341.5,379.1088234267306,28.5
11112,141663,Osteomyelitis,3471,2582,20,59,319.35,303.23728813559325,354.8109743229485,370.6348808204395
11112,4344158,Systemic lupus erythematosus with organ/system involvement,3471,2582,3,1,158.66666666666666,988.0,113.15279738281134,0.0
11112,4090207,Senile asthenia,3471,2582,9,10,141.22222222222223,310.4,208.5365823371034,321.8860668000403
11112,141666,Acute osteomyelitis of lower leg,3471,2582,3,4,584.6666666666666,531.75,223.40745038804968,405.7027082729421
11112,321887,Disorder of artery,3471,2582,36,41,370.6666666666667,366.9268292682927,338.71776189361873,327.2976858058255
11112,436581,Accidental poisoning,3471,2582,5,4,238.6,734.75,286.8069734159196,323.9269786541405
11112,141673,Aseptic necrosis of head of humerus,3471,2582,1,1,917.0,440.0,0.0,0.0
11112,4032878,Hair follicle disorder,3471,2582,22,16,423.04545454545456,577.0625,343.84582661323503,313.46998834617324
11112,4155764,Esophageal injury,3471,2582,2,3,47.0,419.6666666666667,17.0,431.4026219463927
11112,76153,Low compliance bladder,3471,2582,4,2,276.5,482.0,294.3879243447326,482.0
11112,4335996,Retinal dialysis,3471,2582,1,1,473.0,509.0,0.0,0.0
11112,4303233,Gastric polyp,3471,2582,14,20,236.5,361.0,247.37384952450296,287.8831360118199
11112,4278669,Beta thalassemia,3471,2582,1,1,926.0,371.0,0.0,0.0
11112,4147598,Abscess of perineum,3471,2582,1,2,0.0,304.5,0.0,99.5
11112,4024717,Dyslexia AND/OR speech dysfunction,3471,2582,5,2,395.6,512.5,487.55249973720777,512.5
11112,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",3471,2582,7,6,504.42857142857144,698.6666666666666,327.48428845316147,469.5152346362741
11112,199063,"Hernia, with obstruction",3471,2582,2,1,235.5,52.0,200.5,0.0
11112,199064,Chronic vascular insufficiency of intestine,3471,2582,10,6,236.9,203.5,237.04828622033955,198.06291088102958
11112,199065,Stricture of ureter,3471,2582,3,7,18.0,209.42857142857142,14.854853303438128,216.79078600798323
11112,4098458,Moderate protein-calorie malnutrition,3471,2582,90,71,188.82222222222222,226.83098591549296,226.40708556726253,268.9110531994376
11112,436635,Primary malignant neoplasm of sigmoid colon,3471,2582,3,3,716.3333333333334,516.3333333333334,267.8112934304468,270.6059045097789
11112,76191,Disorder of upper arm,3471,2582,3,2,340.0,263.5,301.47636723298893,263.5
11112,4090272,Anuria,3471,2582,9,4,487.3333333333333,413.5,332.25224687811453,97.03221114660842
11112,199073,Iliopsoas abscess,3471,2582,2,2,13.0,96.0,1.0,42.0
11112,199074,Acute pancreatitis,3471,2582,52,42,305.4423076923077,341.57142857142856,335.9739237512763,348.06253836379017
11112,199075,Neurogenic bladder,3471,2582,31,20,446.80645161290323,299.1,356.84996570392553,273.81360448304974
11112,436641,Disease due to Arthropod,3471,2582,1,3,0.0,363.6666666666667,0.0,476.8258475469727
11112,313761,Central retinal vein occlusion,3471,2582,1,6,119.0,462.5,0.0,265.97979246551796
11112,37398951,Cardiac arrest during surgery,3471,2582,4,2,1.75,69.0,1.7853571071357126,44.0
11112,436658,Vitamin deficiency,3471,2582,13,8,405.9230769230769,474.125,310.5078870640713,312.4709736519538
11112,436659,Iron deficiency anemia,3471,2582,238,183,382.9873949579832,364.1530054644809,349.59125569670687,320.5835842846996
11112,313780,Mobitz type II atrioventricular block,3471,2582,5,6,596.6,273.1666666666667,385.2612620028128,376.7007727921755
11112,4147638,Blind or low vision - both eyes,3471,2582,7,1,351.7142857142857,453.0,280.46986814767735,0.0
11112,40487351,Closed pilon fracture,3471,2582,1,1,4.0,426.0,0.0,0.0
11112,256439,Allergic rhinitis due to pollen,3471,2582,18,13,466.3333333333333,674.6923076923077,338.7595017117601,315.48701902233256
11112,436665,Bipolar disorder,3471,2582,40,44,397.5,345.6818181818182,419.518593151722,344.6964259069969
11112,4106682,Abrasion of hand,3471,2582,1,3,85.0,941.0,0.0,170.76884961842427
11112,4024763,Homicidal thoughts,3471,2582,3,5,314.6666666666667,438.8,230.99398741573822,387.04749062615036
11112,133566,Necrotizing fasciitis,3471,2582,6,6,81.66666666666667,186.83333333333334,70.98043548909955,280.0062003281752
11112,436670,Metabolic disease,3471,2582,18,11,307.0,523.2727272727273,345.3762843302617,292.01621714278156
11112,4204991,Lichen simplex chronicus,3471,2582,11,6,374.45454545454544,498.1666666666667,264.4614987054272,241.12750200303205
11112,133569,Fasciitis,3471,2582,6,2,598.6666666666666,376.5,146.64090682874118,318.5
11112,436673,Chronic residual schizophrenia,3471,2582,2,3,143.0,645.6666666666666,103.0,249.64152076305112
11112,313791,Bundle branch block,3471,2582,2,1,458.5,358.0,38.5,0.0
11112,436676,Posttraumatic stress disorder,3471,2582,18,12,281.6666666666667,306.4166666666667,187.79805939122775,264.33547445538886
11112,436677,Adjustment disorder,3471,2582,54,27,353.0740740740741,350.22222222222223,310.6903216943087,342.05591196992964
11112,313792,Paroxysmal tachycardia,3471,2582,16,14,584.5,274.0,320.11228498762745,343.51315217075125
11112,4344258,Bursitis of shoulder,3471,2582,8,7,608.0,487.85714285714283,225.2615146890387,340.872589758959
11112,313800,Thrombotic microangiopathy,3471,2582,5,3,327.4,71.33333333333333,382.2321807488218,62.29142976543581
11112,436681,Insomnia disorder related to known organic factor,3471,2582,7,4,350.7142857142857,275.25,235.64605072966913,200.20910943311245
11112,4205002,Alcohol-induced mood disorder,3471,2582,2,9,125.0,124.55555555555556,117.0,155.15090225047294
11112,4311499,Primary malignant neoplasm of respiratory tract,3471,2582,27,24,289.3333333333333,341.4583333333333,287.19421741831525,320.5120875472388
11112,4147660,Postural kyphosis,3471,2582,4,3,404.75,253.66666666666666,370.6321457995785,194.82698877608195
11112,76240,Closed fracture pubis,3471,2582,16,6,451.75,273.1666666666667,387.97172899581227,280.7848622858591
11112,4327889,Thromboembolism of vein,3471,2582,25,14,277.36,187.57142857142858,298.0130037431253,263.5173386232907
11112,436695,Band-shaped keratopathy,3471,2582,1,1,32.0,136.0,0.0,0.0
11112,40479192,Chronic systolic heart failure,3471,2582,134,172,355.15671641791045,308.0232558139535,332.921640515522,328.8299014845364
11112,4245975,Hepatic failure,3471,2582,64,70,74.203125,88.15714285714286,158.0158397605581,204.7151774479631
11112,4049367,Psychologic conversion disorder,3471,2582,8,4,438.5,631.75,369.6562592463436,259.91476968421784
11112,436700,Exophthalmos,3471,2582,7,4,259.85714285714283,462.75,261.53253202254297,468.10755975523404
11112,40487393,Superficial foreign body in foot,3471,2582,1,1,810.0,5.0,0.0,0.0
11112,436706,Acute myocardial infarction of lateral wall,3471,2582,2,3,196.0,310.3333333333333,196.0,141.72822192100233
11112,4131304,Neoplasm of intrathoracic lymph nodes,3471,2582,4,3,433.0,371.0,432.2823151598964,321.89853473830334
11112,4065770,Cerebrospinal fluid examination abnormal,3471,2582,3,2,298.6666666666667,27.5,227.45304765794828,13.5
11112,199151,Must strain to pass urine,3471,2582,3,2,378.6666666666667,578.5,433.27768873501384,88.5
11112,141816,Acute lymphoid leukemia in remission,3471,2582,8,2,349.125,489.0,207.74108735394643,233.0
11112,4237824,Gastric varices,3471,2582,3,4,589.0,327.5,25.508168626278653,223.0767805039332
11112,42535425,Spontaneous hemorrhage of cerebral hemisphere,3471,2582,1,1,1031.0,246.0,0.0,0.0
11112,141825,Simple goiter,3471,2582,28,6,228.32142857142858,147.66666666666666,310.7450785234267,120.69474811366989
11112,4155909,Anesthesia of skin,3471,2582,59,48,381.50847457627117,348.1041666666667,307.7004581765842,318.51918045224875
11112,4155910,"Edema, generalized",3471,2582,34,26,137.91176470588235,198.3846153846154,196.26188501247645,314.1446355916426
11112,4023612,Heterozygous thalassemia,3471,2582,4,3,458.0,288.3333333333333,385.7512151633485,317.7570700323685
11112,40479241,Chondrocalcinosis of wrist joint,3471,2582,2,2,359.0,135.0,25.0,77.0
11112,4049417,Vesicular eczema,3471,2582,13,15,715.7692307692307,625.3333333333334,232.4773450819055,311.9567633859254
11112,4213266,Fracture dislocation of joint of shoulder girdle,3471,2582,1,2,39.0,318.5,0.0,273.5
11112,256531,Head and neck swelling,3471,2582,42,31,567.5714285714286,549.3225806451613,300.98830406458234,416.87155808681337
11112,313878,Respiratory symptom,3471,2582,145,129,480.2068965517241,414.3410852713178,356.6843073711701,368.382311018988
11112,4213271,Acquired palmoplantar keratoderma,3471,2582,1,2,861.0,808.5,0.0,0.5
11112,199192,Abrasion and/or friction burn of trunk without infection,3471,2582,2,1,348.5,1007.0,102.5,0.0
11112,40479260,Chondrocalcinosis of knee joint,3471,2582,6,5,403.0,324.8,325.6490953976893,178.2530785147903
11112,4336157,Acute non-infective otitis externa,3471,2582,9,3,504.22222222222223,448.3333333333333,266.437308772951,449.1164164841401
11112,4098597,Waldenstr̦m macroglobulinemia,3471,2582,1,2,127.0,114.5,0.0,114.5
11112,4311591,Cramp in limb,3471,2582,11,6,625.5454545454545,577.3333333333334,300.98455521727163,219.96338079073274
11112,4303401,Finding reported by subject or history provider,3471,2582,11,4,443.0,175.25,388.4020878138811,168.67924442562577
11112,4098604,Hypomagnesemia,3471,2582,47,43,271.59574468085106,301.1162790697674,306.59292156923703,337.9845331057515
11112,46271022,Chronic kidney disease,3471,2582,340,347,334.8411764705882,309.5619596541787,328.9288561712781,331.4459432667344
11112,436785,Spinal stenosis in cervical region,3471,2582,42,33,395.6190476190476,290.3939393939394,357.0588821909825,290.6580766795009
11112,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,3471,2582,10,11,265.1,308.90909090909093,326.78600031213085,304.56927993642387
11112,133685,Salmonella infection,3471,2582,2,1,192.5,13.0,122.5,0.0
11112,4164151,Auditory hallucinations,3471,2582,7,7,675.1428571428571,356.85714285714283,336.0805297082525,305.44413965401196
11112,4344376,Chronic multifocal osteomyelitis,3471,2582,2,1,83.5,922.0,33.5,0.0
11112,4221495,Cataract due to diabetes mellitus type 2,3471,2582,10,14,302.0,217.0,318.62454393847315,268.63092046257714
11112,4090425,Altered sensation of skin,3471,2582,69,38,420.7391304347826,540.1578947368421,339.3760110476375,352.73439585135515
11112,76349,Primary malignant neoplasm of urinary system,3471,2582,2,2,409.5,64.5,409.5,50.5
11112,4041283,General finding of observation of patient,3471,2582,25,25,349.08,432.6,280.4835709983742,361.9238593958679
11112,4041284,Functional finding,3471,2582,4,3,447.0,793.6666666666666,148.40316708210779,233.80095998282147
11112,4041285,Urogenital finding,3471,2582,15,8,372.6,361.25,325.75549112793175,331.8662192812037
11112,4344387,Bone necrosis,3471,2582,5,6,536.6,79.16666666666667,422.53785629219067,51.74751738543169
11112,4049477,Psychogenic polydipsia,3471,2582,4,10,158.5,63.4,194.32640067679944,79.69466732473384
11112,313928,Peripheral vascular complication,3471,2582,3,5,939.6666666666666,282.8,108.05656954679907,310.62736518214234
