cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11140,4184423,Scoliosis of lumbar spine,837,1888,1,1,344.0,434.0,0.0,0.0
11140,43530605,Pulmonary embolism with pulmonary infarction,837,1888,6,4,835.8333333333334,270.5,213.54657311436512,454.76889735337005
11140,40483189,Arteriosclerosis of arterial coronary artery bypass graft,837,1888,1,2,337.0,790.0,0.0,156.0
11140,252280,Neoplasm of respiratory tract,837,1888,1,4,764.0,542.5,0.0,284.538661696438
11140,440704,Chronic pain syndrome,837,1888,3,4,294.0,576.0,170.2410056361275,379.563565163992
11140,43530637,Postprocedural fever,837,1888,1,7,57.0,217.71428571428572,0.0,274.0832586150807
11140,80269,Mechanical complication of internal joint prosthesis,837,1888,1,1,508.0,20.0,0.0,0.0
11140,43530652,Chronic intractable migraine without aura,837,1888,1,1,750.0,602.0,0.0,0.0
11140,4290976,Temporal arteritis,837,1888,1,6,63.0,319.0,0.0,274.2790549786841
11140,432545,Bacterial infectious disease,837,1888,10,13,372.7,295.0,274.3811400224148,237.23179187647486
11140,194984,Disease of liver,837,1888,27,48,129.74074074074073,263.3125,187.98179434950265,310.7304000422499
11140,43530666,Dementia with behavioral disturbance,837,1888,3,6,384.0,262.0,408.18378213740925,258.9768329407092
11140,440748,Interstitial emphysema of lung,837,1888,1,1,0.0,338.0,0.0,0.0
11140,194990,Inflammatory disease of liver,837,1888,2,9,141.5,353.8888888888889,39.5,323.37300253025467
11140,194992,Celiac disease,837,1888,4,1,335.5,868.0,194.54883705640597,0.0
11140,4331953,Chronic pain due to injury,837,1888,2,1,502.5,251.0,445.5,0.0
11140,194993,Intestinal malabsorption,837,1888,3,1,504.0,119.0,229.79266016708772,0.0
11140,194995,Disorder of ureter,837,1888,6,12,232.16666666666666,244.33333333333334,252.65418834622335,315.1474081900229
11140,43530681,Drug abuse in remission,837,1888,1,1,276.0,109.0,0.0,0.0
11140,195002,Ulceration of intestine,837,1888,2,3,746.0,276.0,297.0,197.74225648555748
11140,432571,Malignant lymphoma,837,1888,6,7,474.6666666666667,403.2857142857143,408.0296830161039,431.66478869131583
11140,252351,Pneumonia due to Pseudomonas,837,1888,2,3,408.0,194.33333333333334,69.0,155.32832609955238
11140,43530687,Dysarthria as late effects of cerebrovascular disease,837,1888,1,2,285.0,401.0,0.0,275.0
11140,195007,Female stress incontinence,837,1888,16,14,90.0,433.85714285714283,136.86946335834008,404.58759552040095
11140,43530690,Foot ulcer due to type 2 diabetes mellitus,837,1888,2,3,325.5,715.0,107.5,63.377177806105145
11140,4323778,Thrombosis of superficial vein of lower limb,837,1888,1,3,13.0,487.6666666666667,0.0,304.3904656121074
11140,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,837,1888,2,3,968.0,447.6666666666667,69.0,293.04872556548605
11140,432582,Neoplastic disease of uncertain behavior,837,1888,3,4,414.6666666666667,689.0,298.4474642024772,327.9169102074487
11140,317895,Renovascular hypertension,837,1888,3,3,386.0,432.6666666666667,259.516216577436,363.11736700717336
11140,317893,Paroxysmal supraventricular tachycardia,837,1888,3,6,723.3333333333334,532.8333333333334,207.75198889273932,356.8059307553929
11140,37116361,Accidental wound during procedure,837,1888,1,2,975.0,304.0,0.0,304.0
11140,317898,Malignant essential hypertension,837,1888,5,15,517.0,474.6,127.32478156274213,295.1911922805286
11140,432585,Blood coagulation disorder,837,1888,6,23,197.16666666666666,289.60869565217394,245.20360020920484,344.3562032358272
11140,432588,Megaloblastic anemia due to vitamin B>12< deficiency,837,1888,4,10,256.75,537.2,159.82549077040247,273.2287686170693
11140,375239,Degenerative brain disorder,837,1888,7,14,364.57142857142856,382.2857142857143,294.0524040482081,376.1742431699568
11140,137682,Skin sensation disturbance,837,1888,5,12,334.0,443.6666666666667,428.4964410587327,350.22643468983824
11140,432595,Amyloidosis,837,1888,1,2,182.0,732.0,0.0,236.0
11140,375252,Disorder of eye,837,1888,2,3,27.0,85.33333333333333,27.0,120.67955732250411
11140,40483286,Critical illness myopathy,837,1888,1,2,243.0,30.0,0.0,30.0
11140,40483287,Disorder of kidney and/or ureter,837,1888,70,118,238.15714285714284,273.7881355932203,311.07158733799463,345.11773603169496
11140,40483292,Displacement of cervical intervertebral disc,837,1888,1,4,897.0,531.75,0.0,288.95274267602997
11140,4110815,"Sensorineural hearing loss, bilateral",837,1888,15,28,601.6666666666666,456.14285714285717,346.9053024802141,328.19329172713736
11140,375265,Superficial punctate keratitis,837,1888,2,1,537.0,958.0,537.0,0.0
11140,43530721,Intracranial granuloma,837,1888,1,1,268.0,255.0,0.0,0.0
11140,4102631,Acute tubulointerstitial nephritis,837,1888,3,2,410.6666666666667,99.5,54.18691929074971,96.5
11140,43530727,Spontaneous cerebral hemorrhage,837,1888,2,3,189.0,32.333333333333336,189.0,44.31954672852851
11140,44784105,Injury of free lower limb,837,1888,2,2,708.0,654.5,40.0,61.5
11140,42539502,Transplanted kidney present,837,1888,4,17,235.5,395.52941176470586,208.01983078543256,376.4756249663073
11140,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,837,1888,5,7,347.2,458.7142857142857,373.06267569940576,397.47119007391655
11140,4004352,Irritant contact dermatitis,837,1888,1,1,71.0,502.0,0.0,0.0
11140,195083,Left lower quadrant pain,837,1888,11,26,317.54545454545456,371.0,303.93909785779715,366.03310064696444
11140,40483342,Acute exacerbation of bronchiectasis,837,1888,1,2,763.0,450.0,0.0,202.0
11140,440846,"Blood coagulation disorder, categorized by value of screening test",837,1888,3,3,245.33333333333334,613.6666666666666,192.82865162856086,415.2078462114554
11140,4168212,Restlessness and agitation,837,1888,2,1,184.5,2.0,120.5,0.0
11140,4168213,Chest pain on breathing,837,1888,1,1,629.0,298.0,0.0,0.0
11140,440853,Closed fracture of surgical neck of humerus,837,1888,1,1,147.0,161.0,0.0,0.0
11140,4168217,Generalized hyperhidrosis,837,1888,2,10,428.5,548.1,428.5,343.4566784908979
11140,4168222,"Intra-abdominal and pelvic swelling, mass and lump",837,1888,29,32,251.0,251.21875,270.34703113106184,298.5675943541722
11140,4094504,Bacterial infection due to Proteus mirabilis,837,1888,1,1,3.0,108.0,0.0,0.0
11140,4069935,Idiopathic scoliosis,837,1888,1,1,114.0,128.0,0.0,0.0
11140,43530807,Allergic disposition,837,1888,11,10,426.09090909090907,442.5,337.59536148942203,281.5802727465118
11140,4250169,Bifascicular block,837,1888,2,8,226.5,556.75,173.5,364.74571621884746
11140,4160059,Primary adrenocortical insufficiency,837,1888,1,1,370.0,694.0,0.0,0.0
11140,42539582,Acquired absence of genital organ,837,1888,2,5,294.5,479.0,294.5,342.1075854172193
11140,72266,Secondary malignant neoplasm of pleura,837,1888,1,4,670.0,124.75,0.0,195.84097502821007
11140,37206607,Overactive bladder,837,1888,5,12,557.6,192.91666666666666,418.0954914848999,220.39867601437376
11140,137809,Primary malignant neoplasm of female breast,837,1888,23,1,381.7826086956522,47.0,304.4283247579532,0.0
11140,37018196,Prediabetes,837,1888,11,21,209.36363636363637,329.76190476190476,281.0685043405458,354.4561098173483
11140,31317,Dysphagia,837,1888,17,29,388.05882352941177,356.86206896551727,334.51518396703347,321.8953271867812
11140,4110937,Non-rheumatic mitral valve stenosis,837,1888,1,2,920.0,46.5,0.0,46.5
11140,432730,Difficulty speaking,837,1888,7,5,365.42857142857144,349.0,200.88721579380746,404.10097747963937
11140,44784217,Cardiac arrhythmia,837,1888,10,49,252.1,422.38775510204084,235.35099319951888,353.29532170672513
11140,137820,Postoperative hypothyroidism,837,1888,4,7,393.0,308.7142857142857,400.44787426080813,235.25045273113523
11140,432738,Chronic fatigue syndrome,837,1888,3,5,243.33333333333334,418.2,261.3928503655412,228.15117795006012
11140,4053604,Open wound of lower leg,837,1888,2,1,177.0,607.0,69.0,0.0
11140,440933,Effects of accidental exposure to external cause,837,1888,17,21,315.3529411764706,205.23809523809524,281.436220164998,211.27749857922802
11140,137829,Aplastic anemia,837,1888,1,1,377.0,801.0,0.0,0.0
11140,440940,Methicillin resistant Staphylococcus aureus infection,837,1888,1,5,203.0,492.0,0.0,292.7592867869438
11140,4110961,Generalized ischemic myocardial dysfunction,837,1888,2,16,489.5,417.375,10.5,429.2740783869904
11140,80502,Osteoporosis,837,1888,40,29,395.45,560.8275862068965,332.3871199369795,371.95745668534295
11140,375415,Injury of head,837,1888,16,23,488.9375,493.69565217391306,388.90318023095415,349.67816691334764
11140,4119158,Neutropenic disorder,837,1888,7,8,353.7142857142857,415.625,325.6342006808579,396.23002709915863
11140,80504,Acquired genu valgum,837,1888,1,1,172.0,573.0,0.0,0.0
11140,4340367,Postoperative intestinal obstruction,837,1888,1,1,0.0,24.0,0.0,0.0
11140,318096,Secondary malignant neoplasm of lymph node,837,1888,1,10,152.0,214.4,0.0,385.1633938992646
11140,4061844,Skin changes due to chronic exposure to non-ionizing radiation,837,1888,10,24,502.3,548.875,276.3610138930598,269.7536395336802
11140,432791,Angioedema,837,1888,1,4,629.0,84.5,0.0,62.42795848015535
11140,4299417,Basal cell carcinoma of face,837,1888,7,13,326.7142857142857,514.2307692307693,252.61756204401394,289.91780104185864
11140,4299418,Basal cell carcinoma of lower extremity,837,1888,2,4,481.5,672.0,93.5,201.45843243706628
11140,432795,Traumatic AND/OR non-traumatic injury,837,1888,6,14,270.1666666666667,340.57142857142856,225.7339264611227,311.6079758482522
11140,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",837,1888,1,1,172.0,2.0,0.0,0.0
11140,4266654,Abrasion and/or friction burn of skin,837,1888,3,5,573.3333333333334,604.2,269.11501052317556,350.28639710956514
11140,4151978,Post-herpetic neuritis,837,1888,2,2,551.5,266.0,68.5,140.0
11140,4233903,Mass of thoracic structure,837,1888,6,11,450.6666666666667,218.36363636363637,351.41175595335767,276.57557662739646
11140,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,837,1888,3,3,687.0,621.0,342.8974579472217,263.8231731040067
11140,432837,Primary malignant neoplasm of cecum,837,1888,1,4,41.0,368.75,0.0,425.5357652418889
11140,432845,Primary malignant neoplasm of central portion of female breast,837,1888,2,1,457.0,672.0,157.0,0.0
11140,80593,Urinary complication,837,1888,2,7,6.5,554.5714285714286,6.5,425.63057662144297
11140,432851,Secondary malignant neoplastic disease,837,1888,16,16,182.25,207.875,203.69569828545718,263.34195331355767
11140,72404,Joint stiffness,837,1888,10,21,66.8,124.33333333333333,192.45196803358493,263.4240350124153
11140,72405,Degenerative joint disease of shoulder region,837,1888,13,11,606.3846153846154,612.6363636363636,364.2931065167461,308.3151494898664
11140,4332246,Aneurysm,837,1888,3,5,421.6666666666667,335.6,353.37263932316864,378.0320621323011
11140,72407,Effusion of joint of shoulder region,837,1888,1,2,885.0,379.5,0.0,129.5
11140,137945,Pressure ulcer stage 2,837,1888,2,3,559.5,0.0,515.5,0.0
11140,318169,Varicose veins of lower extremity,837,1888,6,9,395.3333333333333,455.0,312.90822225623214,267.67891213168065
11140,4094683,Chest injury,837,1888,1,2,424.0,529.0,0.0,312.0
11140,441051,Thoracic aortic aneurysm without rupture,837,1888,1,16,8.0,370.125,0.0,304.1978950864059
11140,318174,Phlebitis,837,1888,1,2,276.0,465.0,0.0,368.0
11140,137951,Acquired keratoderma,837,1888,1,2,787.0,862.5,0.0,41.5
11140,375519,Alcohol withdrawal syndrome,837,1888,2,3,11.5,364.3333333333333,8.5,366.89174909713574
11140,72418,Scoliosis deformity of spine,837,1888,11,7,186.27272727272728,418.2857142857143,274.91886105774785,387.14143384029353
11140,432867,Hyperlipidemia,837,1888,106,275,366.02830188679246,364.1963636363636,361.6180215899449,369.37505648109646
11140,432868,Hemoglobinopathy,837,1888,1,1,146.0,551.0,0.0,0.0
11140,432870,Thrombocytopenic disorder,837,1888,15,39,176.73333333333332,334.15384615384613,191.9129895435834,326.108487411981
11140,375527,Headache disorder,837,1888,2,1,511.0,137.0,505.0,0.0
11140,195306,Gastroduodenitis,837,1888,13,18,447.46153846153845,647.3333333333334,247.95272979545467,272.7006906237435
11140,432875,Anemia due to chronic blood loss,837,1888,12,18,512.9166666666666,286.0,365.20872076419835,332.05939897019095
11140,432881,Pancytopenia,837,1888,3,10,708.6666666666666,235.3,438.5258132526396,283.704793755763
11140,375545,Cataract,837,1888,20,53,521.45,511.9811320754717,341.1969336028681,362.24381920146243
11140,137977,Jaundice,837,1888,4,10,73.0,430.6,58.57900647843048,362.320631485429
11140,43531003,Essential tremor,837,1888,4,4,132.5,563.75,155.8917893925142,414.60123914431324
11140,4111099,Aortic valve stenosis with insufficiency,837,1888,2,6,483.5,218.66666666666666,97.5,253.1255727016841
11140,375547,Anisometropia,837,1888,1,1,545.0,173.0,0.0,0.0
11140,375546,Combined nonsenile cataract,837,1888,1,1,656.0,246.0,0.0,0.0
11140,432895,Cortical senile cataract,837,1888,1,3,174.0,674.3333333333334,0.0,169.8083887471078
11140,137989,Abnormal results of cardiovascular function studies,837,1888,6,23,255.83333333333334,477.04347826086956,254.72823208710537,333.2955964776312
11140,72459,Closed fracture of two ribs,837,1888,1,2,705.0,671.5,0.0,99.5
11140,4209423,Nicotine dependence,837,1888,28,71,266.25,234.05633802816902,307.46667937936206,312.06761127859
11140,72465,Closed fracture of one or more phalanges of hand,837,1888,1,1,494.0,926.0,0.0,0.0
11140,4160276,Malignant neoplasm of genital structure,837,1888,7,7,226.85714285714286,72.0,356.8558847055483,102.62970887056605
11140,43531028,Mononeuropathy of lower limb,837,1888,3,4,616.6666666666666,399.0,385.2075919408766,269.81753093526004
11140,23325,Heartburn,837,1888,11,29,494.72727272727275,298.17241379310343,328.95567286603193,342.59668345572646
11140,432933,Aneurysm of artery of lower extremity,837,1888,1,3,378.0,252.66666666666666,0.0,149.71602749501767
11140,138027,Traumatic subcutaneous emphysema,837,1888,2,7,277.0,421.42857142857144,170.0,371.21609307127574
11140,432941,Disorder of tongue,837,1888,2,2,44.0,664.5,44.0,396.5
11140,72501,Superficial foreign body of foot without major open wound AND without infection,837,1888,1,1,19.0,139.0,0.0,0.0
11140,44784439,Benign hypertensive renal disease with renal failure,837,1888,16,39,303.125,380.1794871794872,318.1363455737178,318.9472966506577
11140,4266809,Diverticular disease,837,1888,8,30,209.625,342.26666666666665,182.44995032885046,351.5560584348138
11140,4004672,Psychoactive substance use disorder,837,1888,16,35,276.9375,213.94285714285715,379.0731243358595,306.1831331416023
11140,4127554,Failed renal transplant,837,1888,2,1,446.5,133.0,418.5,0.0
11140,44784454,Localized visual field defect,837,1888,1,2,552.0,755.0,0.0,169.0
11140,138056,Subcutaneous emphysema resulting from a procedure,837,1888,1,3,107.0,308.3333333333333,0.0,231.68561073623502
11140,4160328,Tinea cruris,837,1888,1,5,645.0,455.2,0.0,261.0757744410614
11140,195401,Contusion of hip,837,1888,2,1,500.5,555.0,463.5,0.0
11140,4127568,Bladder muscle dysfunction - overactive,837,1888,3,4,59.666666666666664,171.0,51.65483735549094,216.27875531359987
11140,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",837,1888,1,2,307.0,698.5,0.0,23.5
11140,441202,Anaphylaxis,837,1888,2,1,192.0,864.0,118.0,0.0
11140,138102,Benign neoplasm of skin,837,1888,5,9,340.8,512.6666666666666,315.121817714991,253.3298245371042
11140,441207,Adverse reaction to drug,837,1888,3,4,282.0,430.0,213.66796671471369,126.95077786291819
11140,31610,Disorder of esophagus,837,1888,8,13,353.0,534.7692307692307,239.06745909889116,325.93372470397765
11140,4291454,Basal cell carcinoma of nose,837,1888,1,4,714.0,308.5,0.0,239.01098301124156
11140,4094847,Contusion of cerebrum,837,1888,1,1,0.0,488.0,0.0,0.0
11140,4111231,Pain in toe,837,1888,3,7,595.3333333333334,566.4285714285714,239.299440497094,318.6385579496695
11140,80767,Breast lump,837,1888,9,1,548.2222222222222,126.0,384.0421787534911,0.0
11140,138117,Benign neoplasm of spinal cord,837,1888,1,1,828.0,707.0,0.0,0.0
11140,441225,Primary malignant neoplasm of ampulla of Vater,837,1888,1,1,32.0,2.0,0.0,0.0
11140,195480,Primary malignant neoplasm of renal pelvis,837,1888,22,33,187.63636363636363,116.66666666666667,224.92252109530463,207.41798914805395
11140,195482,Primary malignant neoplasm of intestinal tract,837,1888,1,2,599.0,302.5,0.0,238.5
11140,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",837,1888,6,10,415.8333333333333,158.6,391.81646071711805,219.8291154510703
11140,138148,Plantar nerve lesion,837,1888,2,1,609.0,364.0,476.0,0.0
11140,80809,Rheumatoid arthritis,837,1888,2,5,1024.0,232.4,30.0,360.68967271048945
11140,195498,Benign neoplasm of kidney,837,1888,4,6,164.0,136.83333333333334,173.0274544689368,185.19486733948347
11140,4201387,Tracheostomy present,837,1888,3,1,330.0,0.0,96.06594956938002,0.0
11140,4201388,Gastrostomy present,837,1888,2,4,482.5,162.0,136.5,209.05621253624585
11140,441258,Anemia in neoplastic disease,837,1888,10,20,190.5,287.4,319.4527351581138,281.5644508811437
11140,4201390,Colostomy present,837,1888,4,4,132.75,237.25,158.95970401331275,149.7070055141041
11140,80813,Lumbosacral spondylosis without myelopathy,837,1888,17,42,373.1764705882353,478.85714285714283,305.85218176992885,371.95273454391196
11140,80816,Degeneration of intervertebral disc,837,1888,3,11,399.3333333333333,409.09090909090907,354.74811094947665,334.73638326449026
11140,441259,Non-thrombocytopenic purpura,837,1888,2,3,239.5,322.6666666666667,92.5,200.63621031331527
11140,37116845,Acute severe refractory exacerbation of asthma,837,1888,1,1,139.0,905.0,0.0,0.0
11140,4316083,Skin lesion,837,1888,2,6,963.5,474.8333333333333,40.5,312.3605911264878
11140,80824,Senile osteoporosis,837,1888,7,3,668.8571428571429,763.6666666666666,306.7984115117327,73.08594636149658
11140,40491961,Sepsis due to Pseudomonas,837,1888,2,1,1.0,5.0,1.0,0.0
11140,441284,Open-angle glaucoma,837,1888,2,2,519.5,407.0,17.5,216.0
11140,261071,Glomerulosclerosis,837,1888,5,8,202.4,50.25,278.1802293478097,51.050832510351874
11140,40483794,Degenerative joint disease of pelvis,837,1888,11,17,476.54545454545456,498.52941176470586,334.10759389382434,368.9449373307715
11140,36715479,Hydronephrosis due to ureteral obstruction,837,1888,6,9,125.33333333333333,43.0,133.7456125967835,46.77131124477435
11140,195556,Hypertensive heart AND renal disease,837,1888,2,3,321.5,706.3333333333334,104.5,251.02633770626983
11140,433128,Complication,837,1888,3,4,381.6666666666667,347.25,253.88886457573432,206.95334619184104
11140,80874,Open wound of multiple sites of one upper limb without complication,837,1888,1,1,805.0,314.0,0.0,0.0
11140,433131,Mumps without complication,837,1888,1,3,969.0,408.0,0.0,232.74163071239892
11140,195562,Hemorrhoids,837,1888,16,33,458.375,404.3030303030303,345.29658899994945,337.35876819146966
11140,318443,Arteriosclerotic vascular disease,837,1888,1,13,522.0,301.7692307692308,0.0,231.58887772089503
11140,4029420,Severe hyperglycemia due to diabetes mellitus,837,1888,1,2,905.0,547.0,0.0,70.0
11140,44784621,Hypertensive heart and chronic kidney disease,837,1888,1,6,433.0,136.66666666666666,0.0,193.87166430972377
11140,4168686,Jaw pain,837,1888,2,2,347.0,388.5,334.0,377.5
11140,375791,Uncomplicated senile dementia,837,1888,3,8,439.6666666666667,471.625,313.0764904761916,367.1474286645625
11140,4144111,Gastroesophageal reflux disease without esophagitis,837,1888,54,88,372.68518518518516,323.4431818181818,349.00588045953623,326.1177582196953
11140,138225,Disorder of sebaceous gland,837,1888,2,15,539.0,313.73333333333335,30.0,348.9031320517997
11140,318448,Second degree atrioventricular block,837,1888,6,9,357.0,393.1111111111111,274.50622336600435,295.4230279313019
11140,4168693,Abnormal cytological findings in CSF,837,1888,1,1,373.0,527.0,0.0,0.0
11140,4168694,Lung field abnormal,837,1888,2,3,46.0,482.0,32.0,268.4064082692513
11140,44784631,Pain due to neoplastic disease,837,1888,10,14,155.4,60.857142857142854,170.90184317320865,114.12828442644029
11140,375800,Dystonia,837,1888,1,2,793.0,451.5,0.0,38.5
11140,44784632,Episodic mood disorder,837,1888,1,1,22.0,815.0,0.0,0.0
11140,4168700,Localized enlarged lymph nodes,837,1888,11,31,195.72727272727272,143.06451612903226,209.22197473196692,246.68746525733417
11140,195581,Peritoneal adhesion,837,1888,8,7,334.625,359.2857142857143,356.2063789083514,322.07794721407527
11140,375806,Idiopathic peripheral neuropathy,837,1888,6,17,557.1666666666666,455.4117647058824,249.91359617987084,389.54514332118316
11140,138239,Finding of limb structure,837,1888,2,4,271.5,206.75,263.5,292.10218674292736
11140,4168701,"Localized swelling, mass and lump, upper limb",837,1888,1,3,22.0,80.66666666666667,0.0,53.67391255432092
11140,4176898,Complication of urinary catheter,837,1888,5,5,147.0,277.6,131.32402674301454,375.8407109401535
11140,195588,Cystitis,837,1888,25,39,191.6,276.84615384615387,282.63856778578537,338.1233683565761
11140,195590,Urethral stricture,837,1888,5,25,158.8,117.24,215.02595192208776,221.41061943818323
11140,72715,Exostosis,837,1888,1,1,0.0,856.0,0.0,0.0
11140,195596,Chronic pancreatitis,837,1888,1,3,8.0,527.6666666666666,0.0,417.89498946771573
11140,4307981,Clostridium difficile colitis,837,1888,3,5,173.66666666666666,334.0,206.6112829015449,394.70444638995394
11140,4176908,Snapping thumb syndrome,837,1888,1,3,633.0,320.6666666666667,0.0,85.55829721436854
11140,375824,Abnormal auditory perception,837,1888,7,4,613.7142857142857,707.25,269.3641795497126,260.00805275990973
11140,4152351,"Abdominal distension, gaseous",837,1888,17,19,287.6470588235294,285.89473684210526,342.1932617304181,340.5571124120071
11140,4095018,Malignant neoplasm of connective and soft tissue of abdomen,837,1888,2,1,204.5,0.0,204.5,0.0
11140,72748,Strain of rotator cuff capsule,837,1888,3,7,499.6666666666667,517.1428571428571,428.3007769728599,138.67065666682396
11140,433196,Chorioretinal scar,837,1888,2,3,348.0,276.0,97.0,137.92993390365513
11140,433197,Pseudoexfoliation of lens capsule,837,1888,2,1,864.5,319.0,74.5,0.0
11140,4111409,"Aortic incompetence, non-rheumatic",837,1888,11,26,458.6363636363636,259.88461538461536,314.9436523129676,232.82798650887128
11140,4054067,Open wound of foot,837,1888,1,2,218.0,495.0,0.0,292.0
11140,4111412,"Tricuspid incompetence, non-rheumatic",837,1888,2,9,130.5,387.22222222222223,67.5,334.96692300311213
11140,80951,Candidiasis of urogenital site,837,1888,10,12,249.2,331.3333333333333,345.78021921446,382.3182211485901
11140,4111416,"Pulmonary incompetence, non-rheumatic",837,1888,2,1,497.5,210.0,434.5,0.0
11140,441408,Vomiting,837,1888,12,20,506.5833333333333,259.95,376.9158744188004,305.3485672145851
11140,4152384,Non-rheumatic aortic sclerosis,837,1888,4,43,560.5,335.27906976744185,386.69012141506795,332.91554383862467
11140,4316228,Congenital arteriovenous malformation of gastrointestinal tract,837,1888,1,1,462.0,863.0,0.0,0.0
11140,441417,Incoordination,837,1888,1,5,262.0,517.8,0.0,311.6718787442974
11140,31821,Disorder of endocrine system,837,1888,1,10,1095.0,576.3,0.0,402.092539100143
11140,4242514,Benign neoplasm of skin of ear,837,1888,1,2,61.0,756.0,0.0,140.0
11140,441428,Closed fracture of lateral malleolus,837,1888,3,1,800.6666666666666,35.0,228.1320280500356,0.0
11140,318556,Epistaxis,837,1888,1,6,0.0,564.0,0.0,266.40508003164405
11140,4168796,Muscle strain,837,1888,2,7,171.5,442.85714285714283,171.5,135.0485929174369
11140,4201565,Constricted pupil,837,1888,1,2,76.0,278.0,0.0,60.0
11140,318566,Flushing,837,1888,4,4,62.75,647.25,55.86311394829329,379.8765424450423
11140,138346,Erysipelas,837,1888,1,2,38.0,390.0,0.0,166.0
11140,4078700,Lupus anticoagulant disorder,837,1888,1,1,878.0,95.0,0.0,0.0
11140,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",837,1888,3,6,205.66666666666666,606.1666666666666,223.89928291285102,427.0946096072339
11140,4103295,Ventricular tachycardia,837,1888,2,17,295.0,305.0,116.0,273.7336618815063
11140,138379,"Chronic lymphoid leukemia, disease",837,1888,1,2,619.0,643.0,0.0,429.0
11140,441488,Adverse reaction to substance,837,1888,1,3,850.0,748.3333333333334,0.0,185.1887925574571
11140,138384,Acquired hypothyroidism,837,1888,19,31,498.8421052631579,463.1290322580645,333.6214784133746,420.7064520952197
11140,138387,Thyrotoxicosis,837,1888,8,6,280.5,486.0,306.8757892046878,360.40486493201877
11140,138389,Benign neoplasm of scalp and skin of neck,837,1888,1,5,775.0,564.2,0.0,308.4525247100435
11140,4275359,Mental alertness - finding,837,1888,2,3,156.0,132.0,130.0,177.48427160361751
11140,433316,Dizziness and giddiness,837,1888,42,75,385.4047619047619,431.0933333333333,310.43311215168626,332.5010746181465
11140,195771,Secondary diabetes mellitus,837,1888,7,7,497.0,367.85714285714283,416.952549544224,345.0720125967202
11140,441532,Monoclonal paraproteinemia,837,1888,2,6,493.0,426.8333333333333,482.0,345.42554270863576
11140,441534,"Severe major depression, single episode, without psychotic features",837,1888,2,1,169.5,509.0,151.5,0.0
11140,4095167,Malignant tumor of ureteric orifice,837,1888,1,8,0.0,0.0,0.0,0.0
11140,4095168,"Malignant neoplasm, overlapping lesion of bladder",837,1888,33,79,0.0,0.0,0.0,0.0
11140,441536,Mixed acid-base balance disorder,837,1888,1,2,1079.0,238.5,0.0,123.5
11140,441542,Anxiety,837,1888,2,5,243.0,489.2,156.0,266.1010334440661
11140,261325,Pulmonary emphysema,837,1888,18,40,154.55555555555554,385.575,208.6217263166951,332.2593781595939
11140,441553,Myoclonus,837,1888,1,1,352.0,232.0,0.0,0.0
11140,81112,Arthralgia of the lower leg,837,1888,13,21,853.7692307692307,573.047619047619,137.55455077121155,357.4184523963175
11140,441561,Low tension glaucoma,837,1888,2,1,93.5,333.0,37.5,0.0
11140,31967,Nausea,837,1888,26,24,374.96153846153845,310.5833333333333,356.40280590810676,285.5539815672142
11140,4275423,Supraventricular tachycardia,837,1888,7,11,441.57142857142856,381.6363636363636,285.0337609792201,218.1218478187542
11140,138466,Leukoplakia of oral mucosa,837,1888,1,1,92.0,794.0,0.0,0.0
11140,37018854,Hematuria co-occurrent and due to acute cystitis,837,1888,4,16,138.5,114.0625,190.01381528720484,198.59584233752227
11140,4119786,Interstitial lung disease,837,1888,1,7,296.0,228.0,0.0,156.3128730646145
11140,4201717,Ileostomy present,837,1888,3,3,370.3333333333333,538.0,455.36529902437184,371.39018116620514
11140,441589,Endocarditis,837,1888,1,5,106.0,543.6,0.0,377.67001469536865
11140,81144,Sprain of medial collateral ligament of knee,837,1888,1,2,539.0,522.5,0.0,235.5
11140,195834,Atherosclerosis of renal artery,837,1888,5,4,598.0,509.25,392.4757317338233,332.35551371987196
11140,37018875,Malignant neuroendocrine tumor,837,1888,2,2,88.5,133.0,88.5,133.0
11140,4103418,Tobacco dependence in remission,837,1888,2,1,494.5,824.0,494.5,0.0
11140,433405,Proteus infection,837,1888,1,2,66.0,204.0,0.0,194.0
11140,376063,Benign neoplasm of cerebral meninges,837,1888,3,4,555.6666666666666,439.0,385.7860662192051,149.6011363593205
11140,81151,Sprain of ankle,837,1888,3,3,423.3333333333333,872.0,197.94668193452725,125.57335173780568
11140,376065,Disorder of nervous system due to type 2 diabetes mellitus,837,1888,4,12,353.25,610.1666666666666,241.6240623365148,304.0479220269214
11140,40484102,Abnormal finding on evaluation procedure,837,1888,2,5,33.0,467.0,12.0,245.25823125840242
11140,195847,Gastroparesis syndrome,837,1888,1,1,16.0,64.0,0.0,0.0
11140,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",837,1888,3,5,696.0,657.8,483.5542024082374,338.8937296557728
