cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11234,4239873,Benign neoplasm of ciliary body,15197,18069,2,1,183.5,403.0,173.5,0.0
11234,36712963,Gangrene of left lower limb due to atherosclerosis,15197,18069,10,11,121.3,206.36363636363637,236.29305956798646,287.775566821619
11234,438788,Hypertrophy of adenoids,15197,18069,11,8,224.36363636363637,526.25,202.89328710041943,367.9951596149058
11234,4108805,Acute and subacute endocarditis,15197,18069,20,52,261.85,127.26923076923077,352.2949439035423,201.9737335725971
11234,438791,Pulmonary congestion and hypostasis,15197,18069,691,829,202.99276410998553,169.2931242460796,315.7382935138803,291.20214164549725
11234,36712971,Chronic deep venous thrombosis,15197,18069,3,1,23.0,481.0,16.268579122549905,0.0
11234,4108814,Pericardial effusion - noninflammatory,15197,18069,206,189,180.88349514563106,131.57671957671957,263.4829926152591,219.78339670822248
11234,4108817,"Tricuspid valve disorder, non-rheumatic",15197,18069,225,228,321.12888888888887,285.2894736842105,343.91386041806214,324.14300568547014
11234,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,15197,18069,10,12,363.3,441.9166666666667,301.57057217175554,296.88394430970646
11234,78357,Reactive arthritis triad,15197,18069,4,4,357.25,253.5,389.2270385006674,436.189465714155
11234,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,15197,18069,130,336,161.8923076923077,128.98214285714286,284.64085998253597,257.22590528130934
11234,40481302,Injury of superior glenoid labrum of shoulder joint,15197,18069,4,13,598.5,259.7692307692308,461.8270780281295,251.2697459048753
11234,36712983,Angina co-occurrent and due to coronary arteriosclerosis,15197,18069,113,279,200.141592920354,137.58064516129033,284.63977754399417,250.23532963765712
11234,4239897,Benign neoplasm of intra-abdominal organs,15197,18069,11,8,263.1818181818182,357.5,308.7908436530574,292.7887463684354
11234,36712986,Atypical atrial flutter,15197,18069,8,32,244.375,393.71875,207.9578908697624,349.72178535006583
11234,40481319,Imaging of musculoskeletal system abnormal,15197,18069,48,54,350.6666666666667,250.64814814814815,341.5866369686548,277.6990215514717
11234,438827,Foreign body granuloma of subcutaneous tissue,15197,18069,20,19,605.2,600.3157894736842,272.3526390545904,315.19552037819636
11234,40481325,Strain of muscle and/or tendon of lower leg,15197,18069,12,7,397.0833333333333,430.0,315.44187481830767,339.2281154116125
11234,40481327,Acquired absence of all teeth,15197,18069,13,12,387.2307692307692,343.0833333333333,346.9429467275904,278.83909886448055
11234,4338227,Basilar artery thrombosis,15197,18069,2,1,239.0,554.0,120.0,0.0
11234,438837,Boutonni̬re deformity,15197,18069,3,1,583.0,688.0,283.1619089260889,0.0
11234,40481335,Pneumonia due to infection by Streptococcus pyogenes,15197,18069,1,1,795.0,19.0,0.0,0.0
11234,40481345,Monoplegia of upper limb of dominant side,15197,18069,4,6,260.5,169.16666666666666,363.07333969874463,242.41315741701996
11234,40481346,Poisoning due to chemical substance,15197,18069,5,5,319.0,236.6,384.35244242751986,319.89098142961143
11234,40481354,Speech and language deficit as late effect of cerebrovascular accident,15197,18069,16,13,217.375,141.23076923076923,337.86514968993174,229.94753710897888
11234,40481357,Large cell lymphoma of intrapelvic lymph nodes,15197,18069,1,3,306.0,780.0,0.0,112.17842929904127
11234,40481358,Cutis laxa of upper eyelid,15197,18069,5,6,289.0,373.1666666666667,204.69880312302757,212.94711132631554
11234,4043346,Disorder of thorax,15197,18069,2,3,779.0,223.33333333333334,55.0,141.7729013442116
11234,438867,Generalized aches and pains,15197,18069,90,47,459.1111111111111,382.8723404255319,339.3734568434552,333.61097340371384
11234,4141654,Monoplegia of lower limb affecting non-dominant side,15197,18069,3,1,86.33333333333333,0.0,62.3449187094577,0.0
11234,40481367,Chronic left-sided ulcerative colitis,15197,18069,2,1,113.0,412.0,113.0,0.0
11234,438873,Closed fracture of base of skull with intracranial hemorrhage,15197,18069,2,1,45.5,1035.0,9.5,0.0
11234,4305500,Vasomotor rhinitis,15197,18069,12,17,606.4166666666666,444.6470588235294,353.07045055563003,226.32198332996356
11234,40481374,Allergic rhinitis due to food,15197,18069,6,2,421.3333333333333,227.5,193.54471203201484,156.5
11234,438878,Liver function tests abnormal,15197,18069,256,301,323.1640625,329.7076411960133,360.65855080809615,344.1288306257672
11234,438879,Closed bimalleolar fracture,15197,18069,14,4,335.7857142857143,433.5,323.7578854133856,354.4830743491147
11234,438882,Closed fracture of neck of metacarpal bone,15197,18069,3,8,503.0,395.375,409.96910452699564,313.3400459165729
11234,438884,Fracture of upper end of lower leg,15197,18069,3,3,86.0,679.6666666666666,115.25912834420824,479.9342547567207
11234,438887,Closed fracture of shaft of femur,15197,18069,23,8,403.3478260869565,202.75,385.9179467525563,345.55055708246226
11234,40481385,Imaging of abdomen abnormal,15197,18069,110,98,224.72727272727272,243.73469387755102,287.9993026851062,308.4801965337122
11234,4043371,Inflammatory disorder of digestive tract,15197,18069,328,283,466.9146341463415,413.3144876325088,353.55957172936434,359.25113026372264
11234,4043378,Frontotemporal dementia,15197,18069,7,8,269.85714285714283,139.125,208.10260420655726,184.61746768656533
11234,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,15197,18069,47,58,65.40425531914893,204.9655172413793,106.30399195371974,297.2432514542211
11234,4043382,Inguinal hernia with gangrene,15197,18069,2,1,308.5,79.0,214.5,0.0
11234,438905,Late effect of spinal cord injury,15197,18069,1,6,662.0,282.3333333333333,0.0,287.5445859147567
11234,4043387,Drug-induced acute dystonia,15197,18069,1,2,1023.0,632.5,0.0,209.5
11234,4043388,Idiopathic familial dystonia,15197,18069,4,1,422.25,283.0,401.252024917009,0.0
11234,438917,Superficial foreign body without major open wound AND without infection,15197,18069,2,2,548.0,528.0,296.0,528.0
11234,78472,Microscopic hematuria,15197,18069,288,354,276.7951388888889,326.1271186440678,325.11346797649423,339.7308725473066
11234,78473,Solitary cyst of breast,15197,18069,86,3,531.4186046511628,517.3333333333334,333.60052928950677,411.57124400143516
11234,78474,Hypertrophy of breast,15197,18069,31,67,470.64516129032256,414.05970149253733,325.31310460074303,318.65598727589685
11234,4108943,Sequelae of injuries of head,15197,18069,11,4,270.8181818181818,312.25,247.05421494879812,337.96551229378423
11234,45757072,Complication of colostomy,15197,18069,8,5,20.5,258.2,29.206163733020468,282.22926850346335
11234,438930,Accidental poisoning by drug affecting blood constituent,15197,18069,1,1,119.0,633.0,0.0,0.0
11234,36713107,Lumbar spondylolisthesis,15197,18069,55,57,308.1454545454545,354.2105263157895,287.35182225290674,339.85940007453263
11234,36713108,Lumbosacral spondylolisthesis,15197,18069,21,19,365.0952380952381,250.6315789473684,331.7943862382681,298.1848968123312
11234,4108950,Acquired cardiac septal defect,15197,18069,3,3,505.0,565.3333333333334,360.2896982522074,398.37112791410414
11234,4108952,Subarachnoid hemorrhage from carotid siphon and bifurcation,15197,18069,1,1,508.0,0.0,0.0,0.0
11234,36713113,Saddle embolus of pulmonary artery,15197,18069,8,6,135.625,101.16666666666667,272.6141675977241,163.19764772269917
11234,36713112,Pancytopenia due to antineoplastic chemotherapy,15197,18069,32,52,207.125,224.53846153846155,277.109156064898,287.2029878204921
11234,373404,Ophthalmic herpes simplex,15197,18069,5,5,730.4,378.6,181.8269506976345,212.52820989223997
11234,78497,Cellulitis and abscess of toe,15197,18069,42,39,495.9761904761905,444.1025641025641,405.57352032090006,373.2711116788147
11234,438945,Accidental poisoning by benzodiazepine-based tranquilizer,15197,18069,6,2,199.33333333333334,565.5,237.90450932160903,511.5
11234,4010658,Difficulty passing urine,15197,18069,32,88,273.40625,329.2613636363636,288.152505126951,307.6301828760018
11234,373412,Otitis externa due to Herpes zoster,15197,18069,1,1,192.0,555.0,0.0,0.0
11234,36713126,Blepharitis of left eyelid,15197,18069,55,48,469.2909090909091,528.2083333333334,313.3536876338286,336.9293916098083
11234,78505,"Localized, primary osteoarthritis of the ankle and/or foot",15197,18069,168,175,335.29761904761904,340.12,326.7530842847075,320.975090088223
11234,78508,Arthralgia of the ankle and/or foot,15197,18069,379,306,408.7440633245383,395.57516339869284,342.79633935440773,344.34352988358256
11234,438959,Amebic infection,15197,18069,2,2,58.5,179.0,20.5,177.0
11234,373425,Secondary malignant neoplasm of nervous system,15197,18069,18,15,320.05555555555554,208.8,351.9781357196656,209.93529161783795
11234,438962,Herpes simplex with complication,15197,18069,2,1,602.5,3.0,346.5,0.0
11234,78516,Arthralgia of the upper arm,15197,18069,56,55,557.0535714285714,373.2,344.17263212162965,348.190198807282
11234,78517,Multiple joint pain,15197,18069,102,54,516.0784313725491,428.9259259259259,361.1237278131919,366.0534696751004
11234,78518,Finding of shoulder joint,15197,18069,2,1,266.0,1017.0,7.0,0.0
11234,373432,Benign neoplasm of nervous system,15197,18069,1,3,840.0,210.0,0.0,295.57176229583683
11234,438969,Measles without complication,15197,18069,38,23,406.89473684210526,359.69565217391306,323.20995209026887,348.44192764019965
11234,438970,Disease due to West Nile virus,15197,18069,1,1,19.0,85.0,0.0,0.0
11234,438977,Primary malignant neoplasm of ribs and/or sternum and/or clavicle,15197,18069,2,2,707.5,183.0,350.5,151.0
11234,78529,Kyphoscoliosis and scoliosis,15197,18069,12,5,426.5,492.2,286.0432659581414,422.03194191909216
11234,438979,Primary malignant neoplasm of hepatic flexure of colon,15197,18069,6,8,297.5,492.75,238.99773360152741,349.13813527026804
11234,438980,Overlapping malignant neoplasm of mediastinum and pleura,15197,18069,1,3,86.0,206.0,0.0,234.9311956013221
11234,438983,Malignant melanoma of skin of upper limb,15197,18069,2,8,185.0,549.625,185.0,299.4477990819101
11234,373449,Drug-induced delirium,15197,18069,13,21,124.23076923076923,388.0952380952381,215.4145034207856,392.43463571741177
11234,438990,Benign neuroendocrine tumor,15197,18069,7,9,181.71428571428572,291.8888888888889,217.4020070124957,341.67412819314137
11234,36713170,Cervical spine sprain,15197,18069,13,3,407.2307692307692,741.6666666666666,260.9695395859754,209.38215991074523
11234,438998,"Recurrent major depressive episodes, mild",15197,18069,10,12,506.7,348.0,290.1227498835622,230.8552937809022
11234,373463,Cough headache syndrome,15197,18069,2,2,433.0,346.5,403.0,187.5
11234,439000,Cellular immune defect,15197,18069,8,12,479.375,402.6666666666667,299.45739993361326,305.5002273139725
11234,439002,Eating disorder,15197,18069,94,78,340.78723404255317,281.21794871794873,327.5989657954094,312.88539916585574
11234,439004,Residual schizophrenia,15197,18069,3,4,510.6666666666667,432.0,392.31138426283553,277.4301713945331
11234,439005,Chronic alcoholism in remission,15197,18069,26,83,260.4230769230769,271.68674698795184,386.1521395150763,287.0540408259012
11234,373470,Toxic polyneuropathy,15197,18069,16,9,448.0625,350.55555555555554,344.3970217550523,298.1975896434037
11234,439007,REM sleep behavior disorder,15197,18069,1,9,313.0,277.3333333333333,0.0,278.8779103638165
11234,373472,Pigmentary retinal dystrophy,15197,18069,5,5,495.4,516.6,283.0014840950485,302.59781889498146
11234,373474,Diplopia,15197,18069,57,73,369.0701754385965,367.06849315068496,301.8639672510295,360.2695082800646
11234,4272867,General well-being finding,15197,18069,5,10,158.6,303.8,174.30960960314266,347.77228181670836
11234,439013,Insomnia disorder related to another mental disorder,15197,18069,7,5,423.85714285714283,408.0,341.43329345210464,286.24674670640366
11234,439014,Panuveitis,15197,18069,8,1,545.375,264.0,367.71080263571264,0.0
11234,373478,Presbyopia,15197,18069,136,130,574.7426470588235,540.0769230769231,302.4810396664541,307.95817936318304
11234,373479,Peripheral opacity of cornea,15197,18069,2,2,362.0,419.5,90.0,383.5
11234,373487,Ischemic optic neuropathy,15197,18069,14,15,340.2857142857143,163.0,311.8329288420389,231.5167380558045
11234,373488,Partial oculomotor nerve palsy,15197,18069,10,4,312.1,287.0,312.4891838128162,332.70256987285205
11234,373489,Congenital nystagmus,15197,18069,2,1,157.5,188.0,157.5,0.0
11234,78579,Closed fracture of first cervical vertebra,15197,18069,3,4,407.0,496.25,406.56200839068407,407.23296465291213
11234,78581,Sprain of sacroiliac ligament,15197,18069,1,2,39.0,53.0,0.0,53.0
11234,40481531,Sequela of chronic liver disease,15197,18069,27,45,389.7037037037037,381.68888888888887,297.62862949890035,361.0774507388945
11234,373499,Disorder of eye region,15197,18069,31,35,385.35483870967744,405.8,320.35177724848717,357.3078544576691
11234,439037,Aneurysm of artery of neck,15197,18069,7,3,353.2857142857143,739.3333333333334,381.01507817397254,378.5519192337499
11234,373503,Transient cerebral ischemia,15197,18069,307,293,384.63843648208467,380.74402730375425,349.0320578616597,351.160571198801
11234,439040,Subdural hemorrhage,15197,18069,35,80,193.82857142857142,255.9625,302.069290604872,334.2702665415367
11234,78593,Open wound of wrist without complication,15197,18069,4,3,569.25,354.3333333333333,339.52273487941864,433.6560336897846
11234,439045,Mediastinitis,15197,18069,3,8,232.33333333333334,208.875,71.89962138673302,311.73283332847694
11234,78602,Open wound of elbow with complication,15197,18069,1,1,420.0,106.0,0.0,0.0
11234,40481547,Dependence on ventilator,15197,18069,1,3,50.0,453.3333333333333,0.0,346.70480559435896
11234,4109067,Squamous cell carcinoma of skin of lower lip,15197,18069,1,4,702.0,618.0,0.0,397.6449421280246
11234,78605,Contusion of elbow,15197,18069,18,7,498.44444444444446,291.0,272.3825378279236,264.50708875188957
11234,439053,Exostosis of jaw,15197,18069,1,1,490.0,854.0,0.0,0.0
11234,78606,Open wound of elbow without complication,15197,18069,8,5,483.25,303.0,305.89367025160885,205.3027033431367
11234,36713238,Abnormal finding on auditory function study,15197,18069,2,1,501.5,17.0,464.5,0.0
11234,78619,Contusion of knee,15197,18069,59,22,489.5593220338983,409.54545454545456,325.0244460785879,333.5735883474218
11234,42709799,Cellulitis of upper limb,15197,18069,14,22,253.64285714285714,295.6818181818182,257.6948935529482,309.02138589772187
11234,439082,Menopausal syndrome,15197,18069,60,3,370.8666666666667,792.0,333.595037266577,87.98863562983574
11234,40481585,Hypoplasia of maxillary bone,15197,18069,2,2,646.0,175.0,392.0,91.0
11234,45757234,Dental caries on smooth surface penetrating into dentin,15197,18069,6,7,396.1666666666667,483.2857142857143,275.708430935452,270.7955023290318
11234,4109116,"One eye blind, one eye low vision",15197,18069,2,3,99.0,225.33333333333334,99.0,206.04422394772976
11234,439103,Articular cartilage disorder,15197,18069,2,2,778.0,504.0,254.0,124.0
11234,42709835,Edema of lower leg,15197,18069,2,1,787.5,482.0,19.5,0.0
11234,42709838,Cellulitis of lower limb,15197,18069,81,126,228.58024691358025,253.61111111111111,324.0327625638399,298.2308675384453
11234,4109135,Corneal scars and opacities,15197,18069,15,13,432.06666666666666,360.15384615384613,294.7822850097264,335.8999040817519
11234,4338512,Gender identity disorder,15197,18069,2,2,414.0,395.0,52.0,395.0
11234,439120,Aseptic necrosis of head AND/OR neck of femur,15197,18069,9,22,470.44444444444446,358.95454545454544,448.18971952885977,346.8496500676714
11234,42709840,Acquired deformity of lower leg,15197,18069,9,13,326.0,383.61538461538464,241.5307663862124,329.3292807327174
11234,45757269,Sclerosing mesenteritis,15197,18069,3,5,400.6666666666667,279.4,310.1035669292151,260.24957252606583
11234,439125,Complete trisomy 21 syndrome,15197,18069,3,3,406.3333333333333,672.0,443.0382476591484,186.21134945718714
11234,439128,Extreme prematurity of infant,15197,18069,1,2,84.0,311.0,0.0,36.0
11234,37204824,Fibromuscular dysplasia of wall of artery,15197,18069,2,1,279.5,0.0,279.5,0.0
11234,4338523,Amaurosis fugax,15197,18069,18,19,264.27777777777777,423.36842105263156,272.8031047305314,382.4549798791343
11234,439134,Acrocephalosyndactyly,15197,18069,1,1,6.0,69.0,0.0,0.0
11234,40481632,Ganglion cyst,15197,18069,9,6,346.77777777777777,403.6666666666667,319.0485082511497,340.31145865058505
11234,45757291,Closed fracture of orbital floor,15197,18069,2,3,538.0,217.33333333333334,26.0,280.231253709424
11234,439147,Amnesia,15197,18069,280,279,415.5464285714286,388.4874551971326,345.89443784209953,347.208043498229
11234,439150,Hypersomnia with sleep apnea,15197,18069,61,71,568.8852459016393,507.6619718309859,339.08865799232785,299.8399076907529
11234,439152,"Fracture of malar or maxillary bones, open",15197,18069,1,1,578.0,6.0,0.0,0.0
11234,439154,Abnormal findings on diagnostic imaging of skull and head,15197,18069,236,244,282.7669491525424,181.49180327868854,327.13581240075064,261.1574095364031
11234,439155,Carcinoembryonic antigen present,15197,18069,6,10,276.6666666666667,502.0,180.89100462863144,271.85474062447395
11234,439162,Closed fracture of medial malleolus,15197,18069,27,9,386.18518518518516,282.8888888888889,359.7490933287972,286.5842689504721
11234,45757307,Closed fracture of second lumbar vertebra,15197,18069,2,3,9.5,221.33333333333334,9.5,304.5546840151298
11234,45757308,Closed fracture of third lumbar vertebra,15197,18069,1,4,39.0,86.0,0.0,111.476454913134
11234,439166,Closed fracture of radius,15197,18069,7,1,579.2857142857143,1.0,353.34714387077287,0.0
11234,42709887,Hypertensive complication,15197,18069,5,7,375.0,159.28571428571428,330.6968400211892,252.2213961048135
11234,373638,Superficial injury of cornea,15197,18069,18,11,621.9444444444445,324.1818181818182,352.584343293633,307.96629632059006
11234,45757320,Pathological fracture of vertebra due to osteoporosis,15197,18069,13,6,133.53846153846155,320.8333333333333,258.17960813970495,316.21375505959395
11234,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,15197,18069,3,2,217.0,479.5,275.1981104586294,468.5
11234,373648,Superficial injury of eyelid AND/OR periocular area,15197,18069,4,4,536.75,755.25,160.00996062745594,209.0339386319839
11234,4207505,Sprain of knee,15197,18069,9,8,368.1111111111111,538.625,365.1396823878788,339.63102681439454
11234,4043672,Injury of nerve of upper extremity,15197,18069,1,1,631.0,0.0,0.0,0.0
11234,439199,Open wound without complication,15197,18069,33,23,544.8484848484849,517.0434782608696,368.98337986814045,357.02240561292626
11234,439206,Poisoning by cardiovascular system drug,15197,18069,99,119,274.24242424242425,197.9075630252101,337.0558234167948,312.15574629149575
11234,439215,Traumatic injury due to event,15197,18069,16,25,556.5,699.0,373.9450160117126,313.2669149463441
11234,4305841,Periodic limb movement disorder,15197,18069,4,6,780.25,384.1666666666667,119.92158896545692,355.18324691472833
11234,78771,Labyrinthine dysfunction,15197,18069,6,5,423.1666666666667,249.8,337.5901937096054,201.67439103664103
11234,45757363,Hypoglycemia due to type 2 diabetes mellitus,15197,18069,106,118,169.70754716981133,169.41525423728814,258.797654147206,265.331782269977
11234,439221,"Adverse effect, due to correct medicinal substance properly administered",15197,18069,85,97,258.4235294117647,188.41237113402062,320.8730874814779,297.6337870389738
11234,42709942,Trigeminal autonomic cephalalgia,15197,18069,1,1,103.0,34.0,0.0,0.0
11234,439223,Poisoning by opium alkaloid,15197,18069,1,1,97.0,204.0,0.0,0.0
11234,4207539,Syndrome of inappropriate vasopressin secretion,15197,18069,33,23,236.63636363636363,93.30434782608695,331.064931668572,202.65615230743163
11234,439219,Poisoning due to venomous spider,15197,18069,2,2,4.0,182.0,4.0,182.0
11234,439222,Corticosteroids adverse reaction,15197,18069,4,4,314.0,452.5,213.40454540613703,252.94119870040942
11234,439233,Poisoning by antidiabetic agent,15197,18069,13,11,319.84615384615387,278.6363636363636,335.08847193490357,313.6886912869546
11234,78786,Pleurisy,15197,18069,139,164,313.53237410071944,263.219512195122,318.9067273521817,327.8218591347919
11234,439235,Self inflicted injury,15197,18069,3,6,448.0,263.0,354.7196075775908,324.3023280829171
11234,439234,Poisoning by cardiotonic glycoside,15197,18069,1,2,0.0,1.0,0.0,1.0
11234,4273095,Acute tracheitis without obstruction,15197,18069,3,11,794.0,296.0,229.06039960383083,338.5565616769899
11234,439246,"Mixed bipolar affective disorder, severe, with psychosis",15197,18069,4,4,536.75,109.25,314.66440456460913,178.3414912464287
11234,439248,"Mixed bipolar affective disorder, moderate",15197,18069,2,1,15.5,576.0,12.5,0.0
11234,4043731,Infarction - precerebral,15197,18069,96,112,353.5104166666667,321.30357142857144,367.1916505380077,369.2557872475614
11234,78804,Fibrocystic disease of breast,15197,18069,101,5,485.4257425742574,434.8,330.88600970202384,344.45168021073727
11234,4010963,Cramp in lower leg associated with rest,15197,18069,13,4,457.0,551.25,311.1403344028345,430.34658997138575
11234,439253,"Bipolar affective disorder, currently depressed, mild",15197,18069,2,3,453.0,571.6666666666666,376.0,408.65986943776227
11234,439254,"Bipolar affective disorder, current episode depression",15197,18069,33,22,418.6969696969697,412.6363636363636,374.7354205907985,351.19569078099533
11234,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",15197,18069,9,7,258.8888888888889,295.42857142857144,326.4943233960991,309.9911782813261
11234,4043738,Hydrocephalus,15197,18069,19,33,263.7368421052632,195.3030303030303,332.1568814669014,249.63336568564816
11234,45757404,Derangement of shoulder,15197,18069,11,5,630.0,243.8,364.204737625818,232.0382727051725
11234,373724,Neoplasm of brain,15197,18069,22,19,434.59090909090907,218.10526315789474,362.4834364981898,273.49856051518464
11234,40481757,Flaccid hemiplegia of dominant side,15197,18069,12,6,300.5833333333333,40.166666666666664,300.33105576272925,48.11589019117166
11234,40481762,Hemiplegia as late effect of cerebrovascular disease,15197,18069,98,100,301.0816326530612,290.49,347.96579920696604,335.10784816234906
11234,40481763,Acute exacerbation of chronic asthmatic bronchitis,15197,18069,26,26,443.03846153846155,452.8076923076923,400.3179967484725,392.3348274929277
11234,45757412,Mitochondrial metabolism defect,15197,18069,4,2,523.25,494.0,388.690349121251,494.0
11234,45757413,Acute conjunctivitis due to chemical,15197,18069,2,1,844.0,109.0,119.0,0.0
11234,4142060,Benign mucous membrane pemphigoid,15197,18069,1,1,722.0,271.0,0.0,0.0
11234,78829,Pyogenic arthritis of the ankle and/or foot,15197,18069,1,3,414.0,560.0,0.0,374.3964031166254
11234,439276,Uncomplicated arteriosclerotic dementia,15197,18069,32,23,227.5625,278.6521739130435,305.7215785543278,355.37972449512455
11234,439278,Convergence insufficiency,15197,18069,1,4,162.0,546.75,0.0,311.93619139176525
11234,78832,Intervertebral disc disorder with myelopathy,15197,18069,5,6,394.0,185.5,343.140787432797,328.19442916255196
11234,78834,Effusion of joint of hand,15197,18069,13,13,303.3076923076923,290.2307692307692,303.4431602117437,294.7841854244073
11234,373747,Extrapyramidal disease,15197,18069,8,11,405.875,321.90909090909093,399.52235153367826,336.33518307173995
11234,373748,Grand mal status,15197,18069,22,18,194.4090909090909,120.94444444444444,300.76049956597285,219.05034231686514
11234,78838,Acquired deformity of knee,15197,18069,4,3,636.75,1035.6666666666667,277.2186636934822,31.689465477067017
11234,45757433,Congenital facial asymmetry,15197,18069,1,1,3.0,217.0,0.0,0.0
11234,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,15197,18069,63,46,414.36507936507934,332.0652173913044,311.2127992220064,276.74225979309256
11234,373756,Exudative retinopathy,15197,18069,2,3,374.0,637.6666666666666,362.0,333.5968958022375
11234,439294,"Malignant neoplasm of head, neck and face",15197,18069,8,21,258.375,320.14285714285717,299.6493523687311,313.7064575309196
11234,4207615,Thrombosis of vein of trunk,15197,18069,24,13,179.66666666666666,153.69230769230768,239.02138444545548,224.02760290621632
11234,439296,Vertebral artery occlusion,15197,18069,28,35,244.46428571428572,179.88571428571427,287.22595412756453,234.12362685782318
11234,439297,Nuclear senile cataract,15197,18069,442,444,438.3371040723982,408.77477477477476,348.35305065307796,348.1010308114245
11234,439298,Bronchitis and pneumonitis due to chemical fumes,15197,18069,1,2,421.0,490.0,0.0,490.0
11234,439295,Multiple and bilateral precerebral arterial occlusion,15197,18069,258,300,308.2596899224806,260.26666666666665,351.5923665995419,331.76978296537027
11234,373764,Toxic encephalopathy,15197,18069,104,102,167.375,151.7941176470588,282.79556313500774,268.64621893075304
11234,4207623,Lung transplant rejection,15197,18069,36,27,246.13888888888889,341.77777777777777,241.8014742140725,254.28233555015083
11234,439303,Horseshoe retinal tear without detachment,15197,18069,9,12,480.0,663.75,360.3384211790047,303.80369895707327
11234,373769,Nuclear cataract,15197,18069,3,2,540.0,674.0,157.38699649801654,91.0
11234,439306,Recent total retinal detachment,15197,18069,1,2,229.0,72.5,0.0,72.5
11234,373775,Psychophysical visual disturbance,15197,18069,12,15,549.5833333333334,364.0,316.8728605012146,366.0961622306358
11234,439312,Nondependent mixed drug abuse,15197,18069,9,26,493.6666666666667,407.96153846153845,338.32791457072796,342.52113699732575
11234,439314,Thrombophlebitis of the femoral vein,15197,18069,133,146,265.5187969924812,217.82876712328766,325.7954661085673,316.5439517966312
11234,42710036,Aggressive periodontitis,15197,18069,4,3,350.75,270.6666666666667,391.5452560049732,189.7108911534133
11234,40481816,Infection by methicillin sensitive Staphylococcus aureus,15197,18069,82,141,353.2073170731707,276.3262411347518,335.0067978125321,346.5685792040944
11234,373785,Disorder of lens,15197,18069,5,3,754.0,591.3333333333334,191.3196278482686,379.67822633850835
11234,373786,Abnormal vision,15197,18069,3,16,118.33333333333333,383.4375,64.09541498595841,367.1535729007005
11234,40481820,Flaccid hemiplegia of nondominant side,15197,18069,8,12,160.0,299.0833333333333,286.0882730906669,290.3932558713366
11234,45757468,Vomiting without nausea,15197,18069,7,5,467.57142857142856,328.2,289.1316344518813,190.09302985643635
11234,45757473,Mechanical complication of gastrostomy,15197,18069,14,12,455.0,560.5,281.88270103512406,304.3749058863646
11234,45757477,Vesicoureteral reflux without reflux nephropathy,15197,18069,7,9,566.2857142857143,521.3333333333334,336.1342054620932,389.5356209642451
11234,78890,Sprain of elbow and forearm,15197,18069,7,2,520.1428571428571,0.0,294.62781779799434,0.0
11234,4207660,Stereotypy habit disorder,15197,18069,2,3,199.0,506.0,15.0,166.23677892291667
11234,40481842,Monoplegia of upper limb as late effect of cerebrovascular disease,15197,18069,3,5,149.33333333333334,382.6,172.15174185067727,471.62510535381807
11234,439349,Cystitis associated with another disorder,15197,18069,2,1,178.5,343.0,78.5,0.0
11234,78907,Superficial injury of foot without infection,15197,18069,1,1,943.0,728.0,0.0,0.0
11234,40481852,Septic embolus of artery,15197,18069,6,10,259.0,128.3,351.7456467392312,167.9142936143317
11234,78909,"Contusion, shoulder and upper arm, multiple sites",15197,18069,13,22,320.6923076923077,262.5,310.7092097407985,297.4842623797709
11234,45757504,Urethral intrinsic sphincter deficiency,15197,18069,2,4,255.5,251.75,183.5,171.20218310523964
11234,40481857,Fibrosis of pleura,15197,18069,3,8,19.333333333333332,98.75,25.927248643506744,226.30717509615113
11234,40481861,Band neutrophil count above reference range,15197,18069,18,19,58.111111111111114,161.1578947368421,130.2010790571811,263.7144115491714
11234,4338759,Squamous cell carcinoma of eyelid,15197,18069,4,1,472.25,713.0,444.65175980760495,0.0
11234,439382,Disorder of hypothalamus,15197,18069,2,3,305.5,242.33333333333334,305.5,253.6590011982403
11234,439383,Vertigo,15197,18069,29,14,491.0,456.2142857142857,260.05768590833844,264.5722095792237
11234,37205080,Disorder due to and following drug poisoning,15197,18069,16,13,221.25,319.61538461538464,293.11143358797864,304.9669688195853
11234,439392,Primary malignant neoplasm,15197,18069,89,120,314.0112359550562,351.5416666666667,348.9973920375827,348.201926469717
11234,4273250,Abscess of buttock,15197,18069,8,16,392.75,248.5,361.0753903272833,240.36950721753374
11234,439399,Endomyocardial fibrosis,15197,18069,41,29,592.3658536585366,483.2068965517241,332.65082814893714,331.53076305071494
11234,40481896,Hypertensive urgency,15197,18069,80,83,158.7125,86.63855421686748,251.58980472934513,164.69003951660827
11234,40481897,Inadequate sleep hygiene,15197,18069,2,1,421.5,374.0,217.5,0.0
11234,45757543,Hemorrhage of colon due to diverticulosis,15197,18069,30,19,354.26666666666665,299.2631578947368,386.99275904796394,367.4102600213759
11234,439404,Primary malignant neoplasm of oral cavity,15197,18069,4,5,212.25,104.8,154.6291935567149,201.14213879741857
11234,439405,Walking disability,15197,18069,51,37,285.94117647058823,459.4864864864865,349.801703589205,357.16553975762827
