cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11210,4313767,Chronic peripheral venous hypertension,3499,4599,26,26,389.8076923076923,365.6923076923077,257.8428291735355,302.34872495066014
11210,4051630,Malingering,3499,4599,3,9,278.6666666666667,510.77777777777777,201.1141190689726,278.90849864657037
11210,316084,Lymphadenitis,3499,4599,10,8,249.4,331.875,263.9280962686618,274.92109663501634
11210,4182711,Vasculitis of the skin,3499,4599,3,2,128.33333333333334,145.5,159.84645410170626,83.5
11210,4248277,"Abscess of head, except face",3499,4599,3,3,150.33333333333334,522.0,163.996612431138,289.76887341465783
11210,316127,Vitreous opacities,3499,4599,16,15,437.625,364.0,318.86554278410205,245.2527947513205
11210,4313828,Rheumatic mitral stenosis,3499,4599,28,15,223.96428571428572,259.1333333333333,288.8044917219528,336.89797994183476
11210,316135,Atrioventricular block,3499,4599,31,47,292.4516129032258,388.06382978723406,312.05394888308587,364.4866634606154
11210,316137,Phlebitis and/or thrombophlebitis of iliac vein,3499,4599,4,6,340.0,200.16666666666666,327.6163915313152,226.87912836770354
11210,316139,Heart failure,3499,4599,531,803,258.67043314500944,274.01743462017436,304.82943681286207,308.0532691475976
11210,37016308,Infection caused by multi drug resistant bacteria,3499,4599,16,24,242.625,261.3333333333333,351.7326532680752,373.30490963226777
11210,4313846,Granulomatous hepatitis,3499,4599,1,2,375.0,44.0,0.0,39.0
11210,381686,Persistent vegetative state,3499,4599,7,8,168.71428571428572,138.625,222.3328998761698,245.95219937012152
11210,37016310,Complicated internal hemorrhoid,3499,4599,7,6,350.7142857142857,301.6666666666667,261.43325522736296,371.6031335832475
11210,4182796,Hip joint finding,3499,4599,1,1,120.0,12.0,0.0,0.0
11210,37016338,Hematuria co-occurrent and due to cystitis,3499,4599,2,4,284.0,108.5,210.0,144.23851774058136
11210,4281109,Autoimmune thyroiditis,3499,4599,11,2,413.1818181818182,75.5,320.2998079021415,68.5
11210,37016342,Hypothyroidism caused by drug,3499,4599,4,1,298.75,700.0,344.3714382755922,0.0
11210,37016348,Hyperglycemia due to type 1 diabetes mellitus,3499,4599,23,26,273.30434782608694,314.65384615384613,302.34193639459863,322.09362498260947
11210,37016349,Hyperglycemia due to type 2 diabetes mellitus,3499,4599,216,311,305.2916666666667,299.9871382636656,325.5366696147899,325.5473449278302
11210,37016355,Hyperosmolar coma due to secondary diabetes mellitus,3499,4599,2,1,73.5,790.0,73.5,0.0
11210,381732,Nerve injury,3499,4599,2,1,543.5,507.0,68.5,0.0
11210,4150062,Knee pain,3499,4599,178,167,427.0280898876405,433.2634730538922,318.0083107841871,333.7347579527524
11210,316211,Acquired spondylolisthesis,3499,4599,28,11,471.17857142857144,354.3636363636364,344.19751945352425,272.37216275038514
11210,316226,Complete transposition of great vessels,3499,4599,2,3,407.5,840.6666666666666,242.5,223.78908721283878
11210,40489808,Disorder of both middle ear and mastoid,3499,4599,10,11,200.4,52.0,252.88859207168682,86.81746786950612
11210,44782421,Acute deep venous thrombosis of upper extremity,3499,4599,70,83,152.78571428571428,146.96385542168676,240.18052096925186,238.2520405749923
11210,381783,Viral infection of central nervous system,3499,4599,3,1,60.0,14.0,42.80965623158713,0.0
11210,37311319,Hypovolemia,3499,4599,382,378,171.54450261780104,181.47354497354496,280.1958773695817,295.7663091320441
11210,44782429,Chronic kidney disease due to hypertension,3499,4599,398,589,255.6608040201005,269.88285229202035,311.021114540164,307.3079642934433
11210,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,3499,4599,64,88,313.3125,404.125,268.0972232115618,333.8682651374777
11210,4248429,Gastric ulcer without hemorrhage AND without perforation,3499,4599,36,39,194.19444444444446,180.10256410256412,228.18180123221978,248.5987184478999
11210,4150125,Persistent pain following procedure,3499,4599,133,194,156.94736842105263,122.62371134020619,238.522687428024,232.82281138159124
11210,44782447,Pressure ulcer of hip,3499,4599,7,15,124.57142857142857,260.73333333333335,261.2999683685166,329.41250060608746
11210,44782446,Pressure ulcer of ankle,3499,4599,10,4,285.7,395.25,375.5859555414712,395.54227018107684
11210,316280,Fat embolism as early complication of trauma,3499,4599,1,1,0.0,18.0,0.0,0.0
11210,381832,Presenile dementia with delirium,3499,4599,2,3,239.5,388.6666666666667,99.5,160.86709490204086
11210,4150173,Blind or low vision - one eye only,3499,4599,4,3,229.5,700.6666666666666,224.82270792782475,390.14897439596353
11210,381854,Disorder of conjunctiva,3499,4599,2,1,610.5,295.0,240.5,0.0
11210,381859,Infective otitis externa,3499,4599,11,7,633.9090909090909,611.8571428571429,334.1291134618621,285.952757622368
11210,40326053,Dysphonia,3499,4599,15,17,415.26666666666665,373.2352941176471,284.47670476781667,267.8165591268781
11210,381862,Paralytic strabismus,3499,4599,1,2,51.0,463.5,0.0,128.5
11210,381864,Subjective tinnitus,3499,4599,6,3,712.3333333333334,543.0,324.55799002472406,271.8197932454515
11210,40489907,Sepsis due to Staphylococcus aureus,3499,4599,19,37,102.63157894736842,200.67567567567568,162.33078980452092,324.93941672789157
11210,40489908,Sepsis due to Streptococcus,3499,4599,40,55,147.45,139.74545454545455,261.29618730475187,250.84716231796446
11210,40489909,Sepsis due to Streptococcus agalactiae,3499,4599,3,9,247.66666666666666,116.44444444444444,350.25355894773656,165.3938807890701
11210,40489910,Sepsis due to Streptococcus group D,3499,4599,41,54,223.97560975609755,264.98148148148147,306.3127277962737,328.12855942285233
11210,381877,Dysfunction of eustachian tube,3499,4599,2,2,636.5,338.0,372.5,258.0
11210,40489912,Sepsis due to Streptococcus pneumoniae,3499,4599,16,14,25.5,47.5,56.64803615307419,70.01504940266159
11210,316356,Hodgkin's disease of lymph nodes of multiple sites,3499,4599,4,4,608.75,405.0,333.3709457946208,344.3174407432769
11210,4182983,Gingival enlargement,3499,4599,2,1,480.5,40.0,30.5,0.0
11210,44782549,Disorder of vertebral column,3499,4599,2,5,785.0,369.4,222.0,436.48486800804443
11210,4314071,Secondary malignant neoplasm of trunk,3499,4599,8,5,146.375,159.8,183.44749759808664,100.88290241661369
11210,316427,Aneurysm of coronary vessels,3499,4599,2,17,407.0,200.2941176470588,345.0,262.8848472365313
11210,316428,Hypertrophic obstructive cardiomyopathy,3499,4599,22,27,396.8181818181818,367.6666666666667,356.7262301903031,355.2277308160791
11210,316429,Premature beats,3499,4599,35,48,437.54285714285714,363.8333333333333,378.9074778025552,324.53584376596814
11210,316432,Right bundle branch block AND left anterior fascicular block,3499,4599,24,52,344.3333333333333,392.4423076923077,344.2229978113349,369.7243470823146
11210,316437,Cerebral atherosclerosis,3499,4599,82,110,262.2682926829268,274.57272727272726,282.4942498348736,339.9890762707989
11210,316447,Chronic hypotension,3499,4599,11,4,200.0,472.5,349.00846564361314,426.4237915501432
11210,316457,Mallory-Weiss syndrome,3499,4599,12,22,118.0,232.04545454545453,210.22884356497485,338.80558615024574
11210,4019263,Concussion with less than 1 hour loss of consciousness,3499,4599,2,2,699.5,761.0,59.5,92.0
11210,316501,Vascular disease of the skin,3499,4599,7,4,238.85714285714286,87.5,332.55136169209305,81.65016840154097
11210,4346970,Knee pyogenic arthritis,3499,4599,5,9,56.6,113.11111111111111,82.20121653600997,178.86210979687021
11210,4346975,Lumbar spondylosis,3499,4599,119,129,345.4957983193277,297.51162790697674,313.9898803151609,316.1050781107881
11210,44782690,Chronic kidney disease stage 5 due to hypertension,3499,4599,198,336,285.5050505050505,316.07440476190476,331.3794210290722,332.46929297824664
11210,4150384,Urine cytology abnormal,3499,4599,6,14,270.5,294.14285714285717,342.085637426264,234.93642214220338
11210,316535,Closed fracture of thoracic vertebra without spinal cord injury,3499,4599,11,8,549.3636363636364,188.875,316.66278959494053,200.01464790109748
11210,44782714,"Drug dependence, continuous",3499,4599,1,1,355.0,251.0,0.0,0.0
11210,44782715,Chronic peripheral venous hypertension with lower extremity complication,3499,4599,17,26,413.52941176470586,304.5,307.27361205342686,246.72863480100813
11210,44782718,Acute combined systolic and diastolic heart failure,3499,4599,41,50,340.8780487804878,282.12,356.3459674845981,353.51026236871826
11210,44782719,Chronic combined systolic and diastolic heart failure,3499,4599,61,89,387.44262295081967,371.44943820224717,369.4290466089071,366.9641629392533
11210,4314247,Accidental poisoning by cocaine,3499,4599,2,16,74.5,163.4375,67.5,209.22893225782613
11210,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,3499,4599,20,26,344.55,420.38461538461536,350.2007245852013,311.1267459910927
11210,44782732,Chronic pulmonary embolism,3499,4599,31,27,306.4516129032258,238.85185185185185,330.5245917071905,298.4240959022732
11210,44782733,Acute on chronic combined systolic and diastolic heart failure,3499,4599,123,142,269.6991869918699,218.5,314.9014024283975,280.9875630048068
11210,44782735,Chronic deep venous thrombosis of lower extremity,3499,4599,12,22,254.25,283.5,310.27383738669727,348.59963359913985
11210,44782741,Chronic deep venous thrombosis of upper extremity,3499,4599,6,8,263.5,232.5,176.8452713532369,287.7455473156796
11210,44782743,Acute deep venous thrombosis of popliteal vein,3499,4599,46,53,177.02173913043478,198.50943396226415,257.04605315089685,272.6520086768639
11210,4248728,Snoring,3499,4599,17,26,519.5294117647059,412.5769230769231,340.7674932106432,317.36331680279466
11210,44782744,Acute deep venous thrombosis of tibial vein,3499,4599,6,5,109.83333333333333,122.0,183.31068041866942,205.05218847893335
11210,44782747,Acute deep venous thrombosis of femoral vein,3499,4599,68,113,171.01470588235293,127.11504424778761,269.46414650993046,230.20843776438429
11210,44782751,Acute deep venous thrombosis of axillary vein,3499,4599,14,10,80.28571428571429,63.5,98.9541225384114,78.85334488783593
11210,44782752,Acute deep venous thrombosis of internal jugular vein,3499,4599,90,133,96.96666666666667,57.57142857142857,169.63683103749742,130.94619716545617
11210,44782755,Chronic deep venous thrombosis of internal jugular vein,3499,4599,14,19,214.07142857142858,201.0,306.94472845535336,241.79983022065346
11210,44782759,Chronic thrombosis of subclavian vein,3499,4599,4,7,257.25,203.14285714285714,293.05065688375447,207.05101412207475
11210,44782760,Acute thrombosis of superficial vein of upper extremity,3499,4599,70,101,107.22857142857143,97.35643564356435,198.81277419641194,199.80845204366966
11210,44782762,Acute thrombosis of subclavian vein,3499,4599,29,42,118.51724137931035,146.07142857142858,181.04726391663687,202.8919948263752
11210,4117686,Rheumatoid arthritis of multiple joints,3499,4599,6,2,351.8333333333333,404.5,345.31406799543447,12.5
11210,44782778,Pain disorder with psychological factor,3499,4599,3,1,362.3333333333333,1050.0,462.4401462772116,0.0
11210,37016767,Autonomic neuropathy due to type 1 diabetes mellitus,3499,4599,7,4,249.0,54.0,206.8967996714442,79.39458419816808
11210,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,3499,4599,25,16,331.0,286.5625,306.29972249416096,321.0173221085585
11210,4117695,Pain in left lower limb,3499,4599,141,133,241.66666666666666,233.86466165413535,290.8511029138344,271.6571750962534
11210,44782790,Personality change due to organic disorder,3499,4599,3,2,184.0,310.0,213.77090541044166,257.0
11210,4084941,Thrombosis of superior vena cava,3499,4599,11,13,85.9090909090909,150.53846153846155,190.3816523557851,223.36779445039326
11210,4117712,Hip joint effusion,3499,4599,2,4,49.5,76.0,13.5,89.26085368177922
11210,4117713,Ankle joint effusion,3499,4599,17,17,340.70588235294116,429.47058823529414,350.9511051424287,356.5783665449844
11210,4150485,Traumatic blister of lower leg,3499,4599,4,2,181.75,374.5,113.27483171472822,357.5
11210,4150489,Traumatic blister of foot,3499,4599,3,1,374.0,355.0,336.5828278447966,0.0
11210,44782819,Chronic occlusion of artery of extremity,3499,4599,31,40,294.2903225806452,433.15,271.7256910869308,359.73667800211865
11210,316644,Primary malignant neoplasm of heart,3499,4599,3,4,481.0,743.5,435.99617735327297,138.33022084851885
11210,4084966,Candida infection of genital region,3499,4599,57,4,390.35087719298247,340.5,314.9649655386681,337.9241778861051
11210,4052226,Sequelae of injuries of lower limb,3499,4599,4,4,625.75,375.75,168.61401928665362,277.47646296578023
11210,4052227,Sequelae of open wound of lower limb,3499,4599,1,5,353.0,248.4,0.0,389.0653415558883
11210,4117779,Peripheral nerve disease,3499,4599,9,9,508.44444444444446,529.3333333333334,401.4476888880794,304.1366651870687
11210,4347174,Synovial cyst of knee,3499,4599,10,3,448.6,0.0,275.5188559790418,0.0
11210,4347178,Enthesopathy of foot region,3499,4599,3,3,401.6666666666667,190.0,368.99352598957915,181.6443411358214
11210,37016882,Dissection of thoracoabdominal aorta,3499,4599,11,16,211.63636363636363,162.5625,284.4986891573165,270.79834950337124
11210,4216139,Plasmacytoma,3499,4599,1,3,304.0,457.3333333333333,0.0,136.89493132407136
11210,4117865,Radiation respiratory disease,3499,4599,1,2,783.0,238.0,0.0,166.0
11210,4117881,Elbow joint effusion,3499,4599,14,18,308.7857142857143,343.0,285.13585197521667,354.47065385507506
11210,316795,Congenital anomaly of peripheral blood vessel,3499,4599,2,4,21.0,420.75,18.0,402.2594778249482
11210,4117883,Wrist joint effusion,3499,4599,5,6,76.4,335.5,94.82109469943912,326.6934087693434
11210,4216188,Nummular eczema,3499,4599,1,1,941.0,180.0,0.0,0.0
11210,4052358,"Abrasion, chest wall",3499,4599,1,1,104.0,172.0,0.0,0.0
11210,316814,Hyperventilation,3499,4599,7,4,158.57142857142858,614.75,227.56842433673012,302.89963271684564
11210,316822,Heart murmur,3499,4599,128,119,332.0546875,322.39495798319325,326.74692301042,342.3812612305249
11210,4347287,Drug-induced myopathy,3499,4599,2,2,203.5,115.5,194.5,115.5
11210,4150681,Chronic gastric ulcer with perforation,3499,4599,1,6,16.0,19.333333333333332,0.0,16.77961726487096
11210,40490403,Calcification of muscle,3499,4599,1,1,1029.0,614.0,0.0,0.0
11210,4085156,Developmental academic disorder,3499,4599,5,2,420.4,312.0,139.5214678821865,309.0
11210,44783016,Calculus of gallbladder with acute and chronic cholecystitis,3499,4599,2,1,546.5,248.0,546.5,0.0
11210,4117930,Finding of trunk structure,3499,4599,1,2,628.0,528.0,0.0,445.0
11210,4347307,Prolapsed thoracic intervertebral disc,3499,4599,6,9,351.8333333333333,135.77777777777777,339.13292215426225,182.33594012626364
11210,44783027,Injury of face and neck,3499,4599,58,43,408.0344827586207,327.7674418604651,327.84073959024266,303.51819509532044
11210,4216244,Preoperative state,3499,4599,2,2,17.5,17.0,4.5,3.0
11210,44783028,Injury of shoulder and upper arm,3499,4599,16,14,450.5,364.14285714285717,408.91151243270224,315.1210327891848
11210,4249016,Benign secondary renovascular hypertension,3499,4599,12,6,226.0,393.5,304.33753191700384,342.42699951960566
11210,316866,Hypertensive disorder,3499,4599,140,147,372.3142857142857,352.1292517006803,347.26548275088334,350.5032780443689
11210,45766114,Subsequent ST segment elevation myocardial infarction,3499,4599,1,2,63.0,3.5,0.0,2.5
11210,4281826,Lymphocytosis,3499,4599,12,3,416.6666666666667,51.666666666666664,334.1662094759965,29.634814361190493
11210,45766121,Cerebral vasoconstriction syndrome,3499,4599,3,2,223.33333333333334,40.0,313.7220992463801,21.0
11210,4150795,Nondependent hypnotic or anxiolytic abuse,3499,4599,1,1,618.0,998.0,0.0,0.0
11210,4052509,"Abrasion, elbow area",3499,4599,3,1,507.3333333333333,785.0,377.7674181586102,0.0
11210,4347430,Clostridial enteric disease,3499,4599,2,1,47.0,513.0,26.0,0.0
11210,45766189,Hypoxic ischemic encephalopathy,3499,4599,1,1,298.0,615.0,0.0,0.0
11210,44783163,Pressure ulcer of lower back,3499,4599,77,79,228.8181818181818,250.0632911392405,292.9629526364613,318.9153032981892
11210,44783165,Pressure ulcer of upper back,3499,4599,1,7,496.0,331.2857142857143,0.0,380.81180739712005
11210,45766207,Non-rheumatic mitral valve stenosis with regurgitation,3499,4599,254,313,244.1968503937008,188.3003194888179,303.90368447733385,261.8492223389532
11210,316993,Tricuspid valve disorder,3499,4599,69,82,419.0289855072464,339.8414634146341,346.2230566512603,338.0963374583293
11210,316994,Malignant hypertensive heart disease with congestive heart failure,3499,4599,10,7,399.0,518.0,345.8045690849096,349.46816736292305
11210,316995,Coronary occlusion,3499,4599,17,33,347.05882352941177,303.4848484848485,341.92576947915177,341.45917908668497
11210,316998,Left bundle branch block,3499,4599,237,316,288.1729957805907,268.1993670886076,327.6801717635272,316.40050548792925
11210,45766215,Arteriovenous malformation of trunk,3499,4599,6,3,171.33333333333334,261.6666666666667,275.11795450113556,323.4092694335701
11210,317000,Kyphoscoliotic heart disease,3499,4599,3,7,284.6666666666667,407.7142857142857,53.368738248362426,353.2165318432122
11210,316999,Conduction disorder of the heart,3499,4599,264,367,297.7121212121212,309.6457765667575,329.01735079749744,344.799937850289
11210,317002,Low blood pressure,3499,4599,690,829,142.8376811594203,146.3618817852835,260.08754886169356,263.53831911106346
11210,317003,Compression of vein,3499,4599,75,104,211.70666666666668,250.875,280.36822327471816,311.56918874465106
11210,4216397,Nerve root disorder,3499,4599,12,5,220.91666666666666,496.0,151.48952567385274,283.5503482628791
11210,317009,Asthma,3499,4599,165,157,480.24848484848485,409.85350318471336,329.73757069525357,339.92035064220755
11210,37017182,Joint pain of pelvic region,3499,4599,65,55,499.9846153846154,522.0363636363636,335.3829724730403,327.15484038414723
11210,45766241,Subsequent non-ST segment elevation myocardial infarction,3499,4599,1,2,150.0,83.0,0.0,81.0
11210,44783205,Post traumatic osteoarthritis,3499,4599,1,2,497.0,58.5,0.0,46.5
11210,37312105,Strain of rotator cuff of shoulder,3499,4599,6,4,667.0,811.75,379.9162188342758,218.75828555737039
11210,4347525,Disseminated atypical mycobacterial infection,3499,4599,10,11,302.3,310.27272727272725,257.6785012374917,263.6861395016607
11210,4052646,"Abrasion, lower leg",3499,4599,1,3,950.0,9.333333333333334,0.0,6.599663291074444
11210,4052648,Disability,3499,4599,2,4,115.0,589.0,23.0,328.24457345095595
11210,317109,Respiratory arrest,3499,4599,29,36,146.0,127.02777777777777,302.36208027166185,219.14220219745584
11210,4150981,Drug resistance,3499,4599,67,97,92.26865671641791,103.96907216494846,158.78386531153038,188.48284417586567
11210,4282096,"Major depression, single episode",3499,4599,307,275,317.0293159609121,317.91636363636366,327.7190081857355,329.5926029419495
11210,22281,Sickle cell-hemoglobin SS disease,3499,4599,7,8,698.7142857142857,468.25,337.309825482963,369.04699903941776
11210,44783376,Monoarthritis,3499,4599,1,2,783.0,170.5,0.0,158.5
11210,317248,Disorder of hematopoietic structure,3499,4599,123,150,283.6341463414634,279.2133333333333,322.839895084882,310.5410673145967
11210,4216644,Rectal polyp,3499,4599,14,15,298.64285714285717,291.8,339.3326659242598,254.13177684028418
11210,22340,Esophageal varices without bleeding,3499,4599,51,69,391.921568627451,347.84057971014494,249.20586364684675,325.8451496365918
11210,22350,Edema of larynx,3499,4599,8,10,236.625,377.6,331.2385611232485,360.13975065243767
11210,4085586,"Thrombus due to any device, implant AND/OR graft",3499,4599,44,50,166.6818181818182,245.3,209.12781788866835,311.4789398980291
11210,37017431,Polyneuropathy due to type 1 diabetes mellitus,3499,4599,4,3,257.0,79.0,180.29836383062383,10.23067283548187
11210,37017432,Polyneuropathy due to type 2 diabetes mellitus,3499,4599,52,84,352.63461538461536,354.0595238095238,315.30296961482776,330.7476505762029
11210,37017434,Idiopathic scoliosis of thoracolumbar region of spine,3499,4599,1,1,0.0,25.0,0.0,0.0
11210,37017436,Idiopathic scoliosis of thoracic and lumbar spine,3499,4599,2,1,218.5,945.0,218.5,0.0
11210,4216670,Worried well,3499,4599,6,9,24.5,262.1111111111111,23.34345018772218,204.35940260261765
11210,4151134,Cyst of pancreas,3499,4599,20,32,271.8,333.4375,336.8450088690643,296.9982046978567
11210,37115756,Dissection of coronary artery,3499,4599,4,11,568.0,419.1818181818182,253.4709056282397,410.846757138522
11210,317299,Disorder of vitreous body,3499,4599,2,7,924.5,448.14285714285717,6.5,256.41006698056844
11210,317302,Sinus node dysfunction,3499,4599,99,125,397.3838383838384,479.432,359.3196631759286,371.46831544022706
11210,317305,Stricture of artery,3499,4599,129,150,268.51937984496124,210.58666666666667,330.96954357116977,276.3728685831677
11210,317307,Idiopathic myocarditis,3499,4599,1,4,587.0,74.0,0.0,121.28685007040129
11210,317309,Peripheral arterial occlusive disease,3499,4599,31,45,440.2258064516129,398.7111111111111,365.969125233741,390.3899829214783
11210,4216708,Urgent desire for stool,3499,4599,1,1,12.0,1045.0,0.0,0.0
11210,40490918,Marginal zone lymphoma,3499,4599,2,2,314.5,40.0,314.5,11.0
11210,40490929,Primary malignant neoplasm of intrahepatic bile duct,3499,4599,9,25,157.77777777777777,233.56,133.00607987588617,290.89339353103225
11210,4020159,Mechanical complication of heart valve prosthesis,3499,4599,2,8,128.0,210.25,118.0,340.1590620577379
11210,317376,Tachypnea,3499,4599,110,142,139.86363636363637,117.33802816901408,244.8101853671618,216.50624970077
11210,4151240,Transplanted organ failure,3499,4599,6,4,120.5,138.25,130.11629413720635,107.56015758634793
11210,4282316,Recurrent major depression,3499,4599,50,32,445.64,380.0625,361.6342771364462,331.1268580072447
11210,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",3499,4599,23,35,234.65217391304347,283.62857142857143,254.3526495269138,281.7345341897263
11210,40490986,Tenderness of right lower quadrant of abdomen,3499,4599,2,2,15.5,354.0,3.5,9.0
11210,44783618,Heritable pulmonary arterial hypertension,3499,4599,98,101,370.7142857142857,370.3267326732673,309.94094236660965,341.91664518660275
11210,37312520,Ischemic foot ulcer due to atherosclerosis of artery of lower limb,3499,4599,5,14,105.6,339.35714285714283,150.6009296120047,274.74939416100034
11210,44783628,Pulmonary hypertension due to lung disease and/or hypoxia,3499,4599,2,6,44.0,163.5,44.0,168.79252550592005
11210,37312529,Intermittent claudication due to atherosclerosis of artery of limb,3499,4599,14,25,486.5,434.08,308.43747919380445,356.4968353295721
11210,37312531,Gangrene of limb due to atherosclerosis of artery of limb,3499,4599,4,6,370.75,573.0,315.295397207127,204.6655808874565
11210,37312532,Coronary arteriosclerosis in artery of transplanted heart,3499,4599,10,35,539.1,411.62857142857143,298.3087159303261,310.74225292853566
11210,4184109,Foot joint stiff,3499,4599,2,2,810.0,322.5,188.0,259.5
11210,45766714,Inflammatory dermatosis,3499,4599,84,112,403.7142857142857,377.0892857142857,280.8552657012306,329.9525548569561
11210,4216894,Precipitous drop in hematocrit,3499,4599,80,100,244.525,235.94,305.66766982296315,305.9194933311703
11210,317510,Leukemia,3499,4599,23,32,300.0,244.21875,330.21968971922445,307.4510870015546
11210,4216915,Hemoglobin S sickling disorder with crisis,3499,4599,4,4,231.0,517.25,171.8793181275746,303.0696083410542
11210,4184149,Feeling irritable,3499,4599,2,2,213.0,568.5,88.0,283.5
11210,4085877,Persistent hematuria,3499,4599,17,35,299.1764705882353,186.37142857142857,345.16854114954907,262.5850703746758
11210,4249735,Febrile transfusion reaction,3499,4599,10,8,79.0,68.875,147.29969450070152,97.62483994865241
11210,317576,Coronary arteriosclerosis,3499,4599,285,570,375.21754385964914,383.5684210526316,344.17889326541507,351.9247523029203
11210,317577,Arteriosclerotic gangrene,3499,4599,23,47,196.3913043478261,261.02127659574467,268.4530141271482,282.45809249407523
11210,22666,Vomiting after gastrointestinal tract surgery,3499,4599,4,2,336.75,28.0,416.87130807960386,22.0
11210,4085898,Wedge fracture of lumbar vertebra,3499,4599,2,1,324.0,574.0,113.0,0.0
11210,44783760,Mammographic calcification of breast,3499,4599,25,2,305.8,646.0,236.63457059356313,53.0
11210,317585,Aortic aneurysm,3499,4599,39,94,313.84615384615387,210.88297872340425,325.4367903856126,312.6460460901562
11210,45766817,Stress fracture of neck of femur,3499,4599,1,1,2.0,4.0,0.0,0.0
11210,45766819,Stress fracture of foot,3499,4599,3,1,374.3333333333333,637.0,242.49994272622462,0.0
11210,4184256,Cervical kyphosis,3499,4599,2,3,68.5,67.33333333333333,68.5,54.950482759986336
11210,4249827,Infection due to resistant bacteria,3499,4599,3,5,457.6666666666667,761.6,344.4554478529198,244.84574735943445
11210,4151524,Laceration of neck,3499,4599,2,1,52.5,31.0,52.5,0.0
11210,4151527,Laceration of elbow,3499,4599,3,1,461.6666666666667,0.0,320.80350510692506,0.0
11210,4151528,Laceration of wrist,3499,4599,2,1,677.0,828.0,321.0,0.0
11210,4217075,Infectious pericarditis,3499,4599,3,1,207.0,0.0,272.23886570436633,0.0
11210,44783882,Traumatic transtibiofibular amputation,3499,4599,1,4,755.0,161.0,0.0,270.2249063280437
11210,45766974,Pathological fracture of femur due to neoplastic disease,3499,4599,2,3,22.0,205.66666666666666,4.0,203.15894160867143
11210,40491340,Closed fracture of tibia,3499,4599,1,2,866.0,166.0,0.0,26.0
11210,4184403,Scoliosis of thoracic spine,3499,4599,2,2,173.0,153.5,173.0,10.5
11210,4184423,Scoliosis of lumbar spine,3499,4599,2,4,398.5,228.5,354.5,180.80168693903272
11210,45767018,Impairment of child development,3499,4599,2,2,641.0,390.0,389.0,297.0
11210,317814,Benign neoplasm of heart,3499,4599,9,9,277.77777777777777,334.77777777777777,386.28020278255053,339.1233069017089
11210,252280,Neoplasm of respiratory tract,3499,4599,4,10,222.0,421.3,206.59743464041367,307.1713039982739
11210,4020602,Infection and inflammatory reaction due to cardiac valve prosthesis,3499,4599,4,15,12.75,75.0,8.525696452489967,120.62282813243381
11210,45767037,Pathological fracture of femur due to osteoporosis,3499,4599,3,2,120.0,212.0,121.89613064682023,162.0
11210,22955,Perforation of esophagus,3499,4599,3,4,99.33333333333333,129.5,71.72323348972927,123.71843031658622
11210,40491439,Tumor of respiratory system,3499,4599,2,8,144.5,277.625,94.5,220.15672684476394
11210,4184499,Congenital anomaly of tricuspid valve,3499,4599,2,2,147.0,573.0,105.0,420.0
11210,4086195,Superficial injury of head,3499,4599,1,1,930.0,133.0,0.0,0.0
11210,252348,Chronic pulmonary radiation disease,3499,4599,4,1,215.5,604.0,272.91802798642675,0.0
11210,252351,Pneumonia due to Pseudomonas,3499,4599,51,99,172.76470588235293,204.94949494949495,294.1561268945785,281.4423662671417
11210,317890,Mitral and aortic stenosis,3499,4599,13,10,203.15384615384616,282.9,311.0201195950181,340.26826181705513
11210,317893,Paroxysmal supraventricular tachycardia,3499,4599,65,95,278.4153846153846,321.18947368421055,314.8976337848756,332.22054484259775
11210,317895,Renovascular hypertension,3499,4599,31,36,283.0,409.27777777777777,279.3752246156274,336.5418589707767
11210,37116361,Accidental wound during procedure,3499,4599,15,20,230.46666666666667,344.95,384.22230833493023,404.0903952087948
11210,317898,Malignant essential hypertension,3499,4599,109,105,447.55045871559633,417.3047619047619,378.70027571955217,371.71382038207645
11210,4086221,Traumatic blister of thumb,3499,4599,1,1,409.0,0.0,0.0,0.0
11210,252365,Membranous glomerulonephritis,3499,4599,22,33,397.27272727272725,289.4848484848485,318.6719860777596,356.0155870959586
11210,37116369,Acute lung injury during and following administration of blood product,3499,4599,11,6,87.45454545454545,21.5,225.97480295432922,28.750362316557567
11210,4151763,Abscess of upper limb,3499,4599,6,6,100.33333333333333,349.3333333333333,170.84170711184342,318.086815542899
11210,4086243,Pulmonary sarcoidosis,3499,4599,12,10,327.5833333333333,265.4,333.6993303193094,251.4347629107797
11210,44784105,Injury of free lower limb,3499,4599,40,23,547.75,560.0,307.49095515152965,301.14289544709646
11210,44784134,Non-infectious systemic inflammatory response syndrome,3499,4599,6,4,325.5,224.5,354.97687718122336,373.4196700764436
11210,4151842,Bite - wound,3499,4599,2,1,619.5,416.0,120.5,0.0
11210,4151863,Congenital abnormality of liver and/or biliary tract,3499,4599,9,15,390.0,284.6666666666667,329.9528585857211,229.83433647351788
11210,4250169,Bifascicular block,3499,4599,11,27,251.9090909090909,202.59259259259258,343.10042382143206,245.53090765074157
11210,37116489,Injury of intrathoracic organ,3499,4599,2,3,37.0,19.0,16.0,13.73559851869101
