cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11194,438476,Nephrogenic diabetes insipidus,3351,2288,3,2,270.6666666666667,2.0,382.78047088231773,2.0
11194,43020496,Left carotid artery occlusion,3351,2288,2,3,180.0,220.0,38.0,181.08745585121756
11194,43020497,Right carotid artery occlusion,3351,2288,7,5,169.57142857142858,139.6,217.2693240742316,108.56445090359921
11194,43020498,Left carotid artery stenosis,3351,2288,2,3,180.0,220.0,38.0,181.08745585121756
11194,438485,Postoperative state,3351,2288,55,41,245.94545454545454,285.6341463414634,295.04023874607145,316.15955805747916
11194,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,3351,2288,2,1,447.0,124.0,168.0,0.0
11194,4083964,Soft tissue injury,3351,2288,26,7,486.7692307692308,455.14285714285717,354.32094400549727,382.33957553516245
11194,200962,Primary malignant neoplasm of prostate,3351,2288,1,14,399.0,362.57142857142856,0.0,321.7183138545081
11194,4100362,Drug-induced personality disorder,3351,2288,9,11,249.77777777777777,425.27272727272725,338.9564959885553,296.7812450914251
11194,4100366,Acute exacerbation of chronic schizophrenia,3351,2288,1,5,940.0,377.6,0.0,122.86024580799113
11194,78097,Secondary malignant neoplasm of bone,3351,2288,9,6,146.44444444444446,667.1666666666666,170.71490926955846,305.29516682857735
11194,40481042,Acute diastolic heart failure,3351,2288,9,3,180.0,656.6666666666666,225.65115653247702,291.337528573913
11194,40481043,Acute on chronic diastolic heart failure,3351,2288,20,5,267.8,289.6,292.1362011117417,320.0291236747056
11194,4313365,Neoplasm of uncertain behavior of brain,3351,2288,2,3,3.0,290.3333333333333,1.0,133.8166241125851
11194,438555,Cyanosis,3351,2288,2,1,408.0,674.0,408.0,0.0
11194,438557,Abnormal glucose level,3351,2288,57,18,429.5438596491228,298.6666666666667,319.38307143921264,336.0963816790918
11194,78110,Carcinoma in situ of anus,3351,2288,1,3,321.0,323.3333333333333,0.0,425.5649839396512
11194,4100382,Acute hysterical psychosis,3351,2288,1,1,2.0,691.0,0.0,0.0
11194,438567,Adult failure to thrive syndrome,3351,2288,30,17,162.7,184.2941176470588,244.29669802653223,197.70648616390986
11194,4084011,Poisoning by opiate analgesic drug,3351,2288,2,4,342.0,278.75,342.0,233.04009848092667
11194,28974,Candidiasis of the esophagus,3351,2288,11,4,394.1818181818182,405.75,397.2212157159736,254.70706213216783
11194,4141360,Chronic atrial fibrillation,3351,2288,3,6,418.6666666666667,77.16666666666667,353.8439706361485,146.58150936898176
11194,135473,Dermatophytosis,3351,2288,7,7,617.4285714285714,344.7142857142857,247.4416855647044,239.71215732070607
11194,40481089,Embolism from thrombosis of vein of lower extremity,3351,2288,19,10,293.7894736842105,398.2,366.8373480020766,358.5802002342014
11194,4239682,Chronic phototoxic dermatitis,3351,2288,8,4,625.125,491.5,224.06161959380728,327.4854958620305
11194,135491,Primary malignant neoplasm of spinal cord,3351,2288,1,1,427.0,684.0,0.0,0.0
11194,40481091,Partial edentulism,3351,2288,5,1,561.6,198.0,292.7501323654696,0.0
11194,42873157,Intracranial hemorrhage following injury,3351,2288,1,3,371.0,411.0,0.0,404.65046645222094
11194,36712779,Chronic total occlusion of coronary artery,3351,2288,6,5,330.6666666666667,499.8,372.4449250858739,358.43961834596354
11194,40481101,Erythema of skin,3351,2288,7,6,270.7142857142857,286.6666666666667,244.3567148282049,148.19431688008672
11194,4149583,Cryoglobulinemia,3351,2288,3,1,141.33333333333334,7.0,113.9307782042334,0.0
11194,42873169,Sprain of shoulder rotator cuff,3351,2288,2,4,583.0,242.25,381.0,128.86887715814086
11194,42873170,Dependence on supplemental oxygen,3351,2288,11,3,205.54545454545453,206.33333333333334,191.27912191177282,133.55731187604653
11194,78162,Peripheral vertigo,3351,2288,9,4,370.0,174.5,342.93277604931393,155.8789594525188
11194,381270,Parkinson's disease,3351,2288,25,21,265.8,287.6666666666667,319.24999608457324,303.1825370855828
11194,381278,Cluster headache,3351,2288,4,1,179.0,990.0,265.34034747847903,0.0
11194,438624,Complication of renal dialysis,3351,2288,1,2,749.0,535.0,0.0,512.0
11194,201061,Diaphragmatic hernia,3351,2288,51,18,372.6666666666667,293.6666666666667,351.2408629286315,338.93870307836556
11194,135526,Spinal cord disease,3351,2288,7,8,346.57142857142856,301.625,311.998560959528,366.7440993049513
11194,4149606,Infection of intravenous catheter,3351,2288,4,1,194.0,0.0,248.62019226120793,0.0
11194,4133224,Lobar pneumonia,3351,2288,6,6,38.666666666666664,114.33333333333333,70.21079372543481,141.1862442150635
11194,201065,Acute and subacute liver necrosis,3351,2288,2,2,765.5,391.5,103.5,314.5
11194,201066,Obstruction of bile duct,3351,2288,9,4,353.3333333333333,127.25,269.6804693624578,180.28085727552994
11194,381290,Ocular hypertension,3351,2288,12,8,404.3333333333333,432.25,280.5730247586575,294.3449294620174
11194,381292,Chronic allergic conjunctivitis,3351,2288,16,6,383.0625,509.0,265.79185200782587,388.0579853578586
11194,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",3351,2288,18,7,431.8333333333333,436.2857142857143,380.1324696003282,331.5576719002568
11194,201070,Cholelithiasis AND cholecystitis without obstruction,3351,2288,11,1,429.8181818181818,463.0,369.4297369981366,0.0
11194,381295,Senile cataract,3351,2288,22,7,639.5454545454545,459.42857142857144,325.8052579620263,349.7917164513179
11194,4165998,Generalized enlarged lymph nodes,3351,2288,4,8,141.75,519.25,156.64669642223546,300.2135698132248
11194,381299,Swelling of structure of eye,3351,2288,1,4,21.0,189.25,0.0,112.1525189195499
11194,40481140,Childhood obesity,3351,2288,7,1,557.5714285714286,832.0,294.43983481609723,0.0
11194,4108659,Mitral and aortic incompetence,3351,2288,1,4,408.0,240.0,0.0,223.25545905979544
11194,36712821,Postprocedural infection,3351,2288,5,3,346.4,362.0,349.7453931076148,324.5622693207987
11194,381301,Chronic serous otitis media,3351,2288,3,3,383.3333333333333,451.3333333333333,349.9041138496215,106.78431012507825
11194,4329847,Myocardial infarction,3351,2288,2,3,0.0,395.6666666666667,0.0,341.3447263723613
11194,438648,Poisoning by vitamin,3351,2288,1,1,143.0,626.0,0.0,0.0
11194,40481141,Anatomical narrow angle glaucoma with borderline intraocular pressure,3351,2288,1,1,945.0,862.0,0.0,0.0
11194,36712827,Dehiscence of external surgical incision wound,3351,2288,2,4,17.5,241.25,17.5,205.71506386261555
11194,381308,Abscess of eyelid,3351,2288,2,3,513.5,413.0,513.5,227.26783025027248
11194,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,3351,2288,9,1,433.0,638.0,299.8362516070693,0.0
11194,29056,Sialoadenitis,3351,2288,6,1,449.1666666666667,390.0,375.14060327059,0.0
11194,201093,Infection of skin and/or subcutaneous tissue,3351,2288,10,8,517.2,284.5,373.8231667513398,280.55970844011085
11194,78219,Cellulitis and abscess of hand excluding digits,3351,2288,3,1,543.0,737.0,274.2273995549436,0.0
11194,438669,Self poisoning by corrosive or caustic substance,3351,2288,1,1,921.0,0.0,0.0,0.0
11194,4141454,Recurrent major depression in partial remission,3351,2288,15,4,287.3333333333333,321.75,261.0830434087123,280.090498767809
11194,258449,Hemopericardium,3351,2288,1,1,182.0,134.0,0.0,0.0
11194,78227,Degenerative joint disease of hand,3351,2288,12,2,260.0833333333333,911.0,333.4912438464048,89.0
11194,78228,Joint derangement,3351,2288,5,3,275.6,476.3333333333333,362.03955584990985,220.20041376487518
11194,4280726,Seasonal allergic rhinitis,3351,2288,24,7,242.41666666666666,273.42857142857144,252.39006132483814,278.24134289849735
11194,4305303,Sleep deprivation,3351,2288,2,1,276.5,507.0,276.5,0.0
11194,78232,Shoulder joint pain,3351,2288,105,79,418.0761904761905,342.73417721518985,320.9017263969378,335.0348823275299
11194,78234,Hand joint pain,3351,2288,26,5,459.5,444.4,294.6263931464076,327.80152531676845
11194,78235,Disorder of coccyx,3351,2288,2,3,347.0,658.0,110.0,465.01039414906273
11194,40481180,Pain in forearm,3351,2288,3,4,427.3333333333333,445.0,256.26331943703707,274.30730941774044
11194,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,3351,2288,1,3,253.0,19.666666666666668,0.0,15.542057635833023
11194,40489374,Superficial foreign body in finger,3351,2288,1,2,1.0,263.0,0.0,225.0
11194,438688,Sarcoidosis,3351,2288,6,2,214.33333333333334,754.0,345.8885498088783,9.0
11194,438691,Overlapping malignant neoplasm of oropharynx,3351,2288,1,1,993.0,213.0,0.0,0.0
11194,4100520,Combined opioid with other drug dependence in remission,3351,2288,1,1,0.0,896.0,0.0,0.0
11194,438699,Primary malignant neoplasm of rectosigmoid junction,3351,2288,1,1,0.0,686.0,0.0,0.0
11194,438701,Disseminated malignancy of unknown primary,3351,2288,1,2,0.0,285.0,0.0,281.0
11194,4174262,Polyneuropathy,3351,2288,44,34,300.1363636363636,275.29411764705884,305.1074766603558,300.0230902302026
11194,373175,Organic hallucinosis,3351,2288,9,5,96.0,257.6,267.31255114565795,266.9146680120821
11194,315831,Chronic pulmonary heart disease,3351,2288,21,10,286.5238095238095,256.7,308.8435601905952,260.45807724084887
11194,192953,Intestinal adhesions with obstruction,3351,2288,4,2,241.25,413.0,201.15090728107592,413.0
11194,315832,Angina decubitus,3351,2288,1,2,7.0,358.0,0.0,357.0
11194,4067774,Idiopathic aseptic necrosis of bone,3351,2288,4,2,494.75,193.5,161.78902156821394,158.5
11194,78272,Sprain of wrist,3351,2288,11,5,341.54545454545456,630.8,237.3590926064877,284.18332111508585
11194,373185,Drug-induced dyskinesia,3351,2288,3,2,633.0,193.0,400.2524203549555,40.0
11194,78273,Closed fracture of multiple ribs,3351,2288,3,4,308.0,347.5,247.07218918094904,375.7562374731789
11194,438720,Mixed hyperlipidemia,3351,2288,35,24,369.8857142857143,341.125,329.67176502251635,335.6595885342768
11194,135618,Pruritic rash,3351,2288,35,20,480.0,225.6,305.2453813854402,265.8024454364557
11194,192963,Disorder of pancreas,3351,2288,17,12,320.94117647058823,253.5,305.7075631822857,285.1588738463759
11194,438725,Disorder of magnesium metabolism,3351,2288,9,7,290.22222222222223,334.7142857142857,368.2432100234777,268.1772943865491
11194,438727,Atypical depressive disorder,3351,2288,9,5,412.3333333333333,244.6,448.01959282553213,239.11888256681024
11194,4338120,Altered bowel function,3351,2288,5,1,388.4,126.0,293.02941831836614,0.0
11194,4174281,Non-tuberculous mycobacterial pneumonia,3351,2288,3,1,419.0,510.0,220.10149174112078,0.0
11194,438730,Alkalosis,3351,2288,12,8,392.25,164.75,321.75692818233665,293.9790596284028
11194,438731,Localized adiposity,3351,2288,3,1,433.0,1066.0,193.0613028720843,0.0
11194,192964,Infectious disorder of kidney,3351,2288,1,1,180.0,9.0,0.0,0.0
11194,373202,Corneal ulcer,3351,2288,5,1,460.8,434.0,146.48330962945914,0.0
11194,4256228,Respiratory failure,3351,2288,31,18,195.93548387096774,166.5,280.04077300876475,246.0937603615518
11194,4166125,"Localized swelling, mass and lump, neck",3351,2288,18,7,290.27777777777777,324.14285714285717,313.9254698448088,301.140417447423
11194,4166126,"Localized swelling, mass and lump, trunk",3351,2288,6,9,189.16666666666666,515.3333333333334,158.43023350638882,314.74081047391644
11194,193016,Cystic disease of kidney,3351,2288,20,21,260.1,164.14285714285714,286.871905212065,201.51811586159732
11194,4092411,Self-injurious behavior,3351,2288,31,20,257.5806451612903,399.25,305.3652254525927,327.5820317111426
11194,193020,Incomplete emptying of bladder,3351,2288,25,11,425.84,562.6363636363636,335.4957740419393,381.3786647813603
11194,4280828,Infectious disease carrier,3351,2288,5,1,500.4,0.0,400.49499372651337,0.0
11194,4166144,Abnormal level of blood mineral,3351,2288,2,1,0.0,175.0,0.0,0.0
11194,438788,Hypertrophy of adenoids,3351,2288,6,1,478.5,72.0,331.00088116700437,0.0
11194,381444,Contusion of eye,3351,2288,7,9,300.7142857142857,438.6666666666667,388.9413155461573,336.44018784919257
11194,4084229,Primary gout,3351,2288,1,3,3.0,401.0,0.0,289.5099307450437
11194,438791,Pulmonary congestion and hypostasis,3351,2288,28,21,317.5,166.42857142857142,346.29297051567687,260.17440513708374
11194,4108814,Pericardial effusion - noninflammatory,3351,2288,20,9,167.2,33.666666666666664,213.23076701076698,60.437295328850276
11194,4108817,"Tricuspid valve disorder, non-rheumatic",3351,2288,13,5,628.3846153846154,442.0,334.76961962647096,319.9924999121073
11194,4067861,Deviation of finger,3351,2288,1,1,427.0,81.0,0.0,0.0
11194,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,3351,2288,2,7,289.5,693.2857142857143,179.5,380.2441750415925
11194,36712983,Angina co-occurrent and due to coronary arteriosclerosis,3351,2288,3,8,379.0,425.0,281.2484074028983,364.0944245659359
11194,4182562,Lower abdominal pain,3351,2288,46,14,264.5,283.57142857142856,260.2298106440269,276.1911124787416
11194,201254,Type 1 diabetes mellitus,3351,2288,21,17,539.6666666666666,460.1764705882353,381.5779684831739,353.8999917381309
11194,40481319,Imaging of musculoskeletal system abnormal,3351,2288,6,9,352.6666666666667,329.0,293.0930834317923,349.50123191644275
11194,4321835,Agoraphobia,3351,2288,1,1,813.0,8.0,0.0,0.0
11194,40481325,Strain of muscle and/or tendon of lower leg,3351,2288,1,3,1057.0,130.33333333333334,0.0,95.84825970714799
11194,4018734,Sprain of costal cartilage,3351,2288,1,1,519.0,531.0,0.0,0.0
11194,201265,Disorder of spleen,3351,2288,4,4,397.75,155.5,424.50228209045,267.0294927531414
11194,37016114,Acute on chronic hypoxemic respiratory failure,3351,2288,3,1,377.6666666666667,0.0,91.45247703346016,0.0
11194,4190773,Restrictive cardiomyopathy,3351,2288,1,1,204.0,713.0,0.0,0.0
11194,438837,Boutonni̬re deformity,3351,2288,1,1,345.0,828.0,0.0,0.0
11194,4002359,Monoclonal gammopathy,3351,2288,6,3,461.3333333333333,490.0,331.0023497734655,380.47952200698876
11194,40481346,Poisoning due to chemical substance,3351,2288,11,7,325.09090909090907,287.2857142857143,396.3837567870663,363.13032461233695
11194,37016130,Lesion of oral mucosa,3351,2288,5,5,480.6,142.2,276.7024394543713,111.98999955353156
11194,40481354,Speech and language deficit as late effect of cerebrovascular accident,3351,2288,1,2,443.0,11.0,0.0,8.0
11194,438867,Generalized aches and pains,3351,2288,34,17,481.79411764705884,398.11764705882354,343.799255672103,300.5901807235307
11194,4297304,Closed fracture of distal phalanx of finger,3351,2288,2,1,903.0,301.0,41.0,0.0
11194,4231770,Hereditary thrombophilia,3351,2288,8,4,267.125,19.25,219.6118379664448,19.651653874419832
11194,135772,Goiter,3351,2288,15,3,500.6,664.0,352.35205878969026,258.7701682961156
11194,4305500,Vasomotor rhinitis,3351,2288,1,1,320.0,112.0,0.0,0.0
11194,40481374,Allergic rhinitis due to food,3351,2288,1,1,1071.0,899.0,0.0,0.0
11194,438878,Liver function tests abnormal,3351,2288,29,22,393.41379310344826,468.6363636363636,307.37537617498873,410.50551379915004
11194,438879,Closed bimalleolar fracture,3351,2288,1,3,2.0,452.0,0.0,420.1460063676277
11194,381537,Organic anxiety disorder,3351,2288,10,7,269.4,342.42857142857144,278.35847391448317,281.404059846263
11194,135777,Neoplasm of uncertain behavior of skin,3351,2288,41,15,499.4878048780488,620.7333333333333,321.9076615028071,301.5622581749174
11194,438882,Closed fracture of neck of metacarpal bone,3351,2288,1,6,599.0,369.0,0.0,332.85382176965715
11194,135778,Toxic multinodular goiter,3351,2288,1,1,386.0,395.0,0.0,0.0
11194,40481385,Imaging of abdomen abnormal,3351,2288,11,7,228.1818181818182,16.285714285714285,263.18739199624497,16.90912083305749
11194,201322,Internal hemorrhoids without complication,3351,2288,6,3,751.5,384.3333333333333,287.0579209845985,135.25860005518646
11194,4043371,Inflammatory disorder of digestive tract,3351,2288,90,47,502.84444444444443,411.40425531914894,341.6090979503753,327.8097307225037
11194,4215402,Primary insomnia,3351,2288,4,1,386.75,124.0,294.41414283284695,0.0
11194,381549,Migraine with aura,3351,2288,25,7,409.4,471.42857142857144,343.4004076875856,355.6851967452026
11194,381551,Polyneuropathy due to drug,3351,2288,1,2,458.0,658.0,0.0,169.0
11194,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,3351,2288,5,3,89.4,324.3333333333333,150.0701169453799,419.70174595247465
11194,201337,Disorder of bladder,3351,2288,8,9,422.875,139.0,384.50794448879725,130.33887456251193
11194,438905,Late effect of spinal cord injury,3351,2288,1,1,0.0,1072.0,0.0,0.0
11194,4043387,Drug-induced acute dystonia,3351,2288,8,8,228.25,307.5,383.95824968347796,364.76396477722415
11194,4043388,Idiopathic familial dystonia,3351,2288,1,1,1001.0,659.0,0.0,0.0
11194,4100733,Discordant atrioventricular connection,3351,2288,1,1,769.0,0.0,0.0,0.0
11194,201340,Gastritis,3351,2288,66,34,441.6969696969697,234.58823529411765,294.8422264121368,260.24119102988004
11194,201343,Acute alcoholic liver disease,3351,2288,8,12,278.0,391.5833333333333,291.0060136835663,369.6314512081219
11194,4092538,Herpesviral vesicular dermatitis,3351,2288,4,2,450.0,341.0,274.15780127510504,167.0
11194,201338,Urethral fistula,3351,2288,1,1,552.0,1003.0,0.0,0.0
11194,4043395,Drug-induced akathisia,3351,2288,1,2,0.0,98.0,0.0,98.0
11194,438917,Superficial foreign body without major open wound AND without infection,3351,2288,1,1,904.0,602.0,0.0,0.0
11194,381574,Exostosis of external ear canal,3351,2288,1,1,671.0,0.0,0.0,0.0
11194,381575,Disorder of external ear,3351,2288,3,2,571.6666666666666,381.5,290.3300803491701,353.5
11194,78472,Microscopic hematuria,3351,2288,19,9,438.57894736842104,473.1111111111111,326.21050933238183,393.47354688563934
11194,78474,Hypertrophy of breast,3351,2288,5,13,319.0,371.38461538461536,261.74873447640584,364.0366715385307
11194,193165,Disorder of adrenal gland,3351,2288,9,10,434.1111111111111,80.8,387.90103103310156,107.22947356021105
11194,381581,Chalazion,3351,2288,3,4,718.3333333333334,451.0,245.60718411497837,377.54006409916286
11194,4108943,Sequelae of injuries of head,3351,2288,2,4,122.5,433.75,24.5,390.31934041243716
11194,4149904,"Attention deficit hyperactivity disorder, combined type",3351,2288,10,11,298.3,208.72727272727272,325.7882901517487,313.9586223197662
11194,36713108,Lumbosacral spondylolisthesis,3351,2288,3,1,411.3333333333333,123.0,290.88523892116325,0.0
11194,381591,Cerebrovascular disease,3351,2288,9,9,228.11111111111111,480.6666666666667,211.71702521392112,417.14798866163125
11194,36713112,Pancytopenia due to antineoplastic chemotherapy,3351,2288,1,2,17.0,14.5,0.0,13.5
11194,4182683,Brief reactive psychosis,3351,2288,21,16,185.76190476190476,314.4375,282.3275545754653,350.9930499222883
11194,78497,Cellulitis and abscess of toe,3351,2288,2,7,328.0,404.57142857142856,327.0,407.6324875398907
11194,438946,Accidental poisoning by hallucinogens,3351,2288,1,4,1.0,216.0,0.0,225.7886179593648
11194,438945,Accidental poisoning by benzodiazepine-based tranquilizer,3351,2288,3,7,337.6666666666667,443.7142857142857,413.2314390534948,349.38914623983965
11194,4010658,Difficulty passing urine,3351,2288,1,3,121.0,166.66666666666666,0.0,126.10137015732842
11194,36713126,Blepharitis of left eyelid,3351,2288,6,2,509.3333333333333,608.5,280.5973786208433,285.5
11194,78505,"Localized, primary osteoarthritis of the ankle and/or foot",3351,2288,24,14,321.625,301.57142857142856,330.53414000422606,216.7509150699795
11194,4264617,Foot-drop,3351,2288,4,4,352.0,211.25,258.81846920187127,328.0223887175996
11194,4223659,Fatigue,3351,2288,73,40,393.6986301369863,184.725,343.22350579415496,254.2732769580791
11194,78508,Arthralgia of the ankle and/or foot,3351,2288,85,63,409.11764705882354,394.5079365079365,346.54409486900994,350.27915729065285
11194,4051630,Malingering,3351,2288,8,21,377.0,456.3333333333333,344.223764432382,363.39226258677627
11194,135858,Disorder of lip,3351,2288,11,7,452.0,349.42857142857144,238.80992822364362,266.82678016317044
11194,316084,Lymphadenitis,3351,2288,2,2,1.0,485.0,0.0,485.0
11194,78517,Multiple joint pain,3351,2288,20,5,412.75,461.2,299.5644963943491,339.3301637049085
11194,78516,Arthralgia of the upper arm,3351,2288,13,10,503.7692307692308,273.2,318.4204172633682,388.75359805408874
11194,4297400,Mild cognitive disorder,3351,2288,5,4,493.4,458.0,353.1626254291357,465.4121829088706
11194,438969,Measles without complication,3351,2288,6,2,424.3333333333333,304.5,317.3697458100812,304.5
11194,373449,Drug-induced delirium,3351,2288,6,8,336.1666666666667,397.875,241.90178218074834,282.48426394225925
11194,201418,"Flatulence, eructation and gas pain",3351,2288,44,27,470.0681818181818,315.77777777777777,355.2354147557563,304.05437298022053
11194,438990,Benign neuroendocrine tumor,3351,2288,1,1,0.0,0.0,0.0,0.0
11194,36713170,Cervical spine sprain,3351,2288,1,1,13.0,7.0,0.0,0.0
11194,135892,Erythematous condition,3351,2288,1,2,503.0,1.0,0.0,1.0
11194,438997,Neoplasm of uncertain behavior of meninges,3351,2288,2,1,44.5,8.0,40.5,0.0
11194,438998,"Recurrent major depressive episodes, mild",3351,2288,6,6,247.16666666666666,531.0,269.13095738361693,329.8459236269767
11194,193240,Acute generalized peritonitis,3351,2288,2,2,328.5,25.0,66.5,25.0
11194,193242,Perforation of intestine,3351,2288,2,1,435.5,34.0,435.5,0.0
11194,439002,Eating disorder,3351,2288,31,10,268.16129032258067,229.9,327.1377431873154,280.5432052287134
11194,439004,Residual schizophrenia,3351,2288,3,3,400.6666666666667,299.6666666666667,254.4881573319714,293.32613627534494
11194,439005,Chronic alcoholism in remission,3351,2288,8,14,208.125,121.78571428571429,202.0058399527103,170.1693184412969
11194,373470,Toxic polyneuropathy,3351,2288,1,1,672.0,174.0,0.0,0.0
11194,316127,Vitreous opacities,3351,2288,11,8,266.45454545454544,364.25,236.10489334437145,210.35966224540294
11194,439007,REM sleep behavior disorder,3351,2288,1,1,227.0,0.0,0.0,0.0
11194,258785,Pneumococcal pneumonia,3351,2288,2,3,538.5,272.3333333333333,332.5,383.0181312795635
11194,373474,Diplopia,3351,2288,20,9,484.0,135.66666666666666,336.2441077550654,113.91029609107139
11194,193251,Umbilical hernia without obstruction AND without gangrene,3351,2288,13,3,233.76923076923077,406.3333333333333,262.60650699248276,381.0112275977646
11194,193250,Gastric hemorrhage,3351,2288,1,2,1075.0,65.5,0.0,57.5
11194,439013,Insomnia disorder related to another mental disorder,3351,2288,3,5,153.0,272.2,89.09545442950498,238.93630950527384
11194,373478,Presbyopia,3351,2288,26,9,452.2692307692308,558.7777777777778,288.7520306545057,375.7448241020842
11194,193253,Nephritis,3351,2288,4,3,470.0,396.3333333333333,335.61659672906524,446.9991300016391
11194,4322024,Pulmonary hypertension,3351,2288,9,4,294.1111111111111,105.25,279.3732845115392,83.43073474445734
11194,193256,Alcoholic fatty liver,3351,2288,4,2,293.0,197.0,255.87594650533293,1.0
11194,4133610,Fracture of upper end of humerus,3351,2288,1,3,496.0,379.3333333333333,0.0,462.8637908595669
11194,316139,Heart failure,3351,2288,42,32,280.2857142857143,321.28125,328.0714415311082,371.87726758762426
11194,373487,Ischemic optic neuropathy,3351,2288,2,2,503.0,43.0,130.0,13.0
11194,135923,Cleft palate,3351,2288,1,1,635.0,621.0,0.0,0.0
11194,201461,Disorder affecting transplanted structure,3351,2288,7,6,417.85714285714283,276.6666666666667,294.99609129198814,275.30811022480896
11194,37016310,Complicated internal hemorrhoid,3351,2288,4,5,434.5,466.8,417.6029813111971,303.8364033489075
11194,4100857,Extreme obesity with alveolar hypoventilation,3351,2288,6,2,371.0,354.5,291.9098034210796,354.5
11194,135930,Musculoskeletal finding,3351,2288,20,27,418.2,272.48148148148147,400.7250428910077,308.80586858393616
11194,373499,Disorder of eye region,3351,2288,13,7,324.38461538461536,334.0,308.7195736391345,298.7655554826512
11194,373503,Transient cerebral ischemia,3351,2288,13,9,151.07692307692307,59.666666666666664,321.0814566043139,64.31865117435913
11194,439040,Subdural hemorrhage,3351,2288,3,4,262.0,405.25,244.66030872756346,412.7713501443626
11194,42537729,Aortocoronary bypass graft present,3351,2288,7,2,351.85714285714283,113.5,327.03928491475,0.5
11194,78593,Open wound of wrist without complication,3351,2288,4,1,462.75,526.0,383.9735505213868,0.0
11194,42537730,Coronary artery graft present,3351,2288,13,21,303.61538461538464,394.3333333333333,359.91036030603686,323.91347071083123
11194,439050,Congenital maxillary hypoplasia,3351,2288,2,1,563.5,2.0,504.5,0.0
11194,4010763,Closed fracture of fourth metatarsal bone,3351,2288,1,1,776.0,669.0,0.0,0.0
11194,78605,Contusion of elbow,3351,2288,7,6,329.85714285714283,478.8333333333333,291.4100834471825,380.8623621321604
11194,42537742,Transplanted liver present,3351,2288,3,3,433.0,99.33333333333333,266.8794984008076,25.72072229848057
11194,78606,Open wound of elbow without complication,3351,2288,1,2,723.0,11.5,0.0,9.5
11194,42537745,Bone marrow transplant present,3351,2288,1,1,378.0,165.0,0.0,0.0
11194,42537748,Acquired absence of organ,3351,2288,36,24,310.94444444444446,256.5,341.1021307178349,307.20188801503156
11194,4281109,Autoimmune thyroiditis,3351,2288,12,2,116.08333333333333,270.0,199.89141149356288,270.0
11194,78619,Contusion of knee,3351,2288,20,12,322.25,366.3333333333333,256.3559780851619,297.6548149936246
11194,37016348,Hyperglycemia due to type 1 diabetes mellitus,3351,2288,6,3,643.3333333333334,204.66666666666666,368.45970682770127,109.88579930495519
11194,4289309,Atrial septal defect,3351,2288,4,3,40.75,81.66666666666667,61.16116006094064,100.34053130326858
11194,37016349,Hyperglycemia due to type 2 diabetes mellitus,3351,2288,26,36,284.1923076923077,239.02777777777777,312.7423391708567,298.7783911299022
11194,42709799,Cellulitis of upper limb,3351,2288,5,7,319.0,215.42857142857142,317.8244798627066,269.60810561302657
11194,193322,Right lower quadrant pain,3351,2288,93,29,432.06451612903226,271.7931034482759,351.2494382638638,269.52901184900236
11194,4150062,Knee pain,3351,2288,147,84,412.7755102040816,334.51190476190476,342.5472368422742,323.69556884030413
11194,201519,Primary malignant neoplasm of liver,3351,2288,4,3,461.5,619.6666666666666,153.4609070740819,382.3108101473925
11194,193326,Urge incontinence of urine,3351,2288,25,7,493.32,355.7142857142857,312.22360192656805,356.1471262135974
11194,201518,Primary malignant neoplasm of lower limb,3351,2288,1,1,13.0,28.0,0.0,0.0
11194,45757234,Dental caries on smooth surface penetrating into dentin,3351,2288,2,1,692.0,7.0,105.0,0.0
11194,316211,Acquired spondylolisthesis,3351,2288,4,2,465.75,514.0,399.88771861611355,514.0
11194,201530,Hyperosmolar coma due to type 2 diabetes mellitus,3351,2288,10,2,261.7,2.5,361.6465263209367,2.5
11194,4264766,Cocaine-induced organic mental disorder,3351,2288,12,27,224.75,282.3333333333333,306.872157149086,290.4888599891187
11194,4092743,Unsteady when standing,3351,2288,17,13,283.8235294117647,220.46153846153845,323.5051113868614,226.66193579005426
11194,42709838,Cellulitis of lower limb,3351,2288,5,12,163.8,278.75,143.92553630263117,270.05836560516565
11194,439120,Aseptic necrosis of head AND/OR neck of femur,3351,2288,3,2,147.0,768.0,110.1120641286261,197.0
11194,42709840,Acquired deformity of lower leg,3351,2288,1,2,0.0,493.0,0.0,199.0
11194,44782421,Acute deep venous thrombosis of upper extremity,3351,2288,2,4,323.0,217.0,294.0,351.0762025543742
11194,37311319,Hypovolemia,3351,2288,34,20,308.1764705882353,104.55,274.19502189974577,182.90994368814398
11194,4035415,Tear of meniscus of knee,3351,2288,1,2,165.0,372.5,0.0,263.5
11194,46273370,Abnormal chest sounds,3351,2288,4,1,603.0,697.0,290.3868109952654,0.0
11194,4002650,Plantar fasciitis,3351,2288,8,1,520.375,190.0,408.63031504649774,0.0
11194,44782429,Chronic kidney disease due to hypertension,3351,2288,24,27,351.625,255.40740740740742,320.18312631211535,323.4640353537817
