cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11201,438398,Leukocytosis,1367,2692,23,33,388.82608695652175,446.7878787878788,365.4155052722636,377.24204572820014
11201,258180,Pneumonia due to Gram negative bacteria,1367,2692,1,1,0.0,245.0,0.0,0.0
11201,438406,"Severe major depression, single episode, with psychotic features",1367,2692,3,4,232.0,428.5,233.78622713923932,441.6788992016712
11201,438409,Attention deficit hyperactivity disorder,1367,2692,7,12,375.85714285714283,429.5833333333333,384.2976631174733,349.51191165522374
11201,4264073,Fracture of tooth,1367,2692,1,3,314.0,248.0,0.0,178.84257509515643
11201,200843,Finding of frequency of urination,1367,2692,26,46,508.1923076923077,430.10869565217394,315.29107665417916,344.9142444309051
11201,200845,Urgent desire to urinate,1367,2692,18,17,386.6666666666667,411.70588235294116,314.3706234508703,344.8257470777825
11201,77965,Acquired trigger finger,1367,2692,5,4,445.4,486.0,269.1650794586846,276.34851184690683
11201,43020432,Atherosclerosis of native arteries of the extremities,1367,2692,6,12,178.0,300.0833333333333,165.85033413693603,318.44556267734185
11201,43020434,Health condition feared but not present,1367,2692,7,11,258.57142857142856,442.27272727272725,263.3074558886068,366.43915305622295
11201,372887,Disorder of brain,1367,2692,38,54,177.60526315789474,196.96296296296296,294.9410770300868,285.7052977226296
11201,4133015,Sprain of anterior cruciate ligament of knee,1367,2692,1,2,284.0,911.0,0.0,27.0
11201,4059290,Steatosis of liver,1367,2692,14,22,464.7857142857143,307.90909090909093,266.69570101292504,330.05838451716784
11201,192667,Atrophic gastritis,1367,2692,11,9,429.90909090909093,458.22222222222223,257.24641690073054,303.2420294007111
11201,372892,Metabolic encephalopathy,1367,2692,5,2,79.2,469.5,144.80662968248382,403.5
11201,4247710,Effusion of joint of pelvic region,1367,2692,1,1,701.0,130.0,0.0,0.0
11201,192671,Gastrointestinal hemorrhage,1367,2692,14,38,176.42857142857142,290.0,281.0347498304167,352.36867654564065
11201,43020449,Adult victim of physical abuse,1367,2692,2,2,306.0,351.0,306.0,351.0
11201,192675,Biliary cirrhosis,1367,2692,1,4,902.0,528.0,0.0,459.32341547106
11201,77987,Respiratory finding of chest,1367,2692,18,25,395.77777777777777,443.2,350.47769869700784,364.7037153635811
11201,135333,Pressure ulcer,1367,2692,4,3,153.5,182.33333333333334,245.52545692860446,177.21048376311023
11201,315558,Atherosclerosis of arteries of the extremities,1367,2692,2,8,106.0,398.0,33.0,365.33204075197125
11201,372903,Retinal edema,1367,2692,1,6,153.0,735.3333333333334,0.0,331.2650835140274
11201,192680,Portal hypertension,1367,2692,7,10,125.42857142857143,171.0,164.85132448261817,294.69170331042574
11201,4157605,Infection due to resistant organism,1367,2692,1,1,270.0,364.0,0.0,0.0
11201,372907,Scarred macula,1367,2692,1,4,0.0,327.25,0.0,209.0865550435991
11201,135340,Pressure ulcer stage 3,1367,2692,2,2,48.0,361.0,48.0,326.0
11201,372912,Visual discomfort,1367,2692,7,6,527.7142857142857,455.0,132.61083158272262,431.8965925620005
11201,438451,Excessive attrition of teeth,1367,2692,1,2,0.0,315.0,0.0,182.0
11201,135350,Acute osteomyelitis of ankle and/or foot,1367,2692,1,5,73.0,440.8,0.0,212.54778286305412
11201,4305080,Abnormal breathing,1367,2692,28,52,386.4642857142857,290.5,343.97066757655546,298.88134383448505
11201,43020475,High risk heterosexual behavior,1367,2692,7,22,363.57142857142856,357.59090909090907,186.69215083573673,309.7843324712018
11201,372924,Cerebral artery occlusion,1367,2692,3,3,23.666666666666668,351.0,29.32954520994525,428.9623138070134
11201,135360,Syncope,1367,2692,15,38,214.8,374.5,276.13841939626343,397.63476695924976
11201,4182210,Dementia,1367,2692,10,14,169.1,191.5,166.71739561305532,254.38855264002294
11201,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1367,2692,3,2,154.33333333333334,6.0,216.8476167470809,6.0
11201,43020496,Left carotid artery occlusion,1367,2692,1,4,754.0,325.0,0.0,345.34547919438586
11201,43020497,Right carotid artery occlusion,1367,2692,1,4,0.0,265.75,0.0,202.3244609531927
11201,43020498,Left carotid artery stenosis,1367,2692,1,4,754.0,325.0,0.0,345.34547919438586
11201,438485,Postoperative state,1367,2692,26,46,321.8076923076923,303.2826086956522,235.8129994509615,326.8006082057215
11201,4280571,Acute pyelonephritis,1367,2692,2,2,81.5,585.5,81.5,366.5
11201,4083964,Soft tissue injury,1367,2692,3,6,502.3333333333333,522.0,173.54602335467735,341.6411372576006
11201,200962,Primary malignant neoplasm of prostate,1367,2692,1,19,661.0,414.63157894736844,0.0,429.84112248796936
11201,4100362,Drug-induced personality disorder,1367,2692,1,4,96.0,647.25,0.0,221.81791519171756
11201,40481043,Acute on chronic diastolic heart failure,1367,2692,6,7,347.3333333333333,649.8571428571429,229.53624744011321,331.59115470342545
11201,4313365,Neoplasm of uncertain behavior of brain,1367,2692,3,2,192.0,247.5,271.5290039756342,220.5
11201,438557,Abnormal glucose level,1367,2692,13,6,241.30769230769232,548.8333333333334,265.6832656249469,455.7840924043849
11201,78110,Carcinoma in situ of anus,1367,2692,20,71,421.7,369.85915492957747,302.944400839494,325.67422138162135
11201,438567,Adult failure to thrive syndrome,1367,2692,11,24,314.54545454545456,288.5416666666667,242.5067435374881,288.56093798460586
11201,4264234,Chloasma,1367,2692,1,2,208.0,450.5,0.0,359.5
11201,28974,Candidiasis of the esophagus,1367,2692,10,19,546.3,233.57894736842104,332.2812212569347,213.3803907010531
11201,192815,Intestinal infection due to E. coli,1367,2692,1,5,0.0,268.6,0.0,270.7630698599792
11201,4141360,Chronic atrial fibrillation,1367,2692,1,1,149.0,0.0,0.0,0.0
11201,135473,Dermatophytosis,1367,2692,3,11,703.3333333333334,581.8181818181819,317.4075543454433,405.49539133841483
11201,373054,Open wound of auricle of ear without complication,1367,2692,1,1,920.0,665.0,0.0,0.0
11201,40481089,Embolism from thrombosis of vein of lower extremity,1367,2692,12,12,199.25,242.08333333333334,257.52900322099646,326.09417308842274
11201,40481091,Partial edentulism,1367,2692,8,12,390.25,569.3333333333334,411.47258414139816,276.2898035678399
11201,36712779,Chronic total occlusion of coronary artery,1367,2692,1,6,97.0,420.8333333333333,0.0,362.3411912671383
11201,4125005,Prosthetic cardiac paravalvular leak,1367,2692,1,1,910.0,488.0,0.0,0.0
11201,42873169,Sprain of shoulder rotator cuff,1367,2692,1,4,2.0,662.5,0.0,459.67624476363795
11201,42873170,Dependence on supplemental oxygen,1367,2692,1,3,506.0,52.333333333333336,0.0,74.01050976419197
11201,78162,Peripheral vertigo,1367,2692,2,5,177.5,291.4,41.5,288.89347517727015
11201,201045,Thrombosed external hemorrhoids,1367,2692,2,1,685.5,0.0,188.5,0.0
11201,381270,Parkinson's disease,1367,2692,1,5,873.0,297.4,0.0,381.5738984783943
11201,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,1367,2692,1,1,302.0,415.0,0.0,0.0
11201,438624,Complication of renal dialysis,1367,2692,3,3,154.66666666666666,792.6666666666666,150.14955507389587,216.50301511885593
11201,201061,Diaphragmatic hernia,1367,2692,16,22,428.5,321.6363636363636,286.155552104096,327.60765689999397
11201,135526,Spinal cord disease,1367,2692,6,4,173.83333333333334,447.0,359.54852091044523,341.9685658068589
11201,4149606,Infection of intravenous catheter,1367,2692,3,1,451.6666666666667,1089.0,406.73687918467493,0.0
11201,4133224,Lobar pneumonia,1367,2692,4,5,348.75,382.0,318.1959891324842,369.002981017769
11201,201065,Acute and subacute liver necrosis,1367,2692,1,2,0.0,11.5,0.0,9.5
11201,201066,Obstruction of bile duct,1367,2692,7,2,341.0,540.0,225.61408264049982,526.0
11201,381290,Ocular hypertension,1367,2692,8,12,481.0,480.9166666666667,276.81221071332817,288.2644787729182
11201,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1367,2692,3,2,467.3333333333333,633.5,428.34124506311815,287.5
11201,4165998,Generalized enlarged lymph nodes,1367,2692,4,18,133.0,237.0,230.36275740666068,313.88922320532834
11201,381295,Senile cataract,1367,2692,10,5,463.4,425.4,326.93155246932037,270.4112423698394
11201,4108659,Mitral and aortic incompetence,1367,2692,1,1,170.0,722.0,0.0,0.0
11201,381299,Swelling of structure of eye,1367,2692,1,3,353.0,6.666666666666667,0.0,9.428090415820632
11201,36712821,Postprocedural infection,1367,2692,5,2,477.4,489.5,276.6995482468304,468.5
11201,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,1367,2692,15,12,406.6,416.5833333333333,330.4358334079402,376.2300843750921
11201,36712827,Dehiscence of external surgical incision wound,1367,2692,6,5,573.1666666666666,40.6,302.4000753233298,36.919371608953476
11201,29056,Sialoadenitis,1367,2692,5,5,120.8,238.2,138.98114980097122,260.76686906123643
11201,201093,Infection of skin and/or subcutaneous tissue,1367,2692,2,9,193.5,446.3333333333333,162.5,391.2464412333712
11201,438664,Accidental poisoning by hormones and synthetic substitutes,1367,2692,1,1,182.0,273.0,0.0,0.0
11201,78219,Cellulitis and abscess of hand excluding digits,1367,2692,3,1,422.6666666666667,347.0,412.9457860569862,0.0
11201,4141454,Recurrent major depression in partial remission,1367,2692,6,8,428.0,371.375,267.03308159602,198.73407955104227
11201,78227,Degenerative joint disease of hand,1367,2692,6,7,470.3333333333333,681.5714285714286,321.38744357689035,264.1000119775283
11201,78228,Joint derangement,1367,2692,2,5,174.5,539.8,174.5,233.03424641026473
11201,4280726,Seasonal allergic rhinitis,1367,2692,9,24,520.6666666666666,391.2916666666667,250.36329159399102,296.1495229281242
11201,78232,Shoulder joint pain,1367,2692,45,88,540.2444444444444,396.20454545454544,338.97834447747744,366.0139142626743
11201,78234,Hand joint pain,1367,2692,12,11,531.25,448.0,208.63609666913666,319.96249780247683
11201,78236,Muscle atrophy,1367,2692,1,4,620.0,10.0,0.0,16.748134224444225
11201,40481180,Pain in forearm,1367,2692,1,2,848.0,749.0,0.0,26.0
11201,438688,Sarcoidosis,1367,2692,4,4,145.75,516.5,100.59417229641089,300.52828485851376
11201,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",1367,2692,2,3,166.0,372.6666666666667,122.0,466.19118634120724
11201,4198826,Cocaine-induced anxiety disorder,1367,2692,1,1,356.0,84.0,0.0,0.0
11201,373166,Benign neoplasm of mandible,1367,2692,1,1,0.0,921.0,0.0,0.0
11201,4174262,Polyneuropathy,1367,2692,17,44,330.29411764705884,243.36363636363637,324.66811374547547,277.1218218261265
11201,373175,Organic hallucinosis,1367,2692,1,3,394.0,459.3333333333333,0.0,324.0908651734709
11201,315831,Chronic pulmonary heart disease,1367,2692,8,17,261.25,591.0588235294117,321.21244916721395,388.17559255759426
11201,192956,Cholecystitis,1367,2692,8,1,434.875,802.0,315.82013769707595,0.0
11201,4067774,Idiopathic aseptic necrosis of bone,1367,2692,3,4,399.3333333333333,444.5,199.74205588430516,328.1573555476092
11201,438719,Active rickets,1367,2692,2,1,590.0,14.0,220.0,0.0
11201,438720,Mixed hyperlipidemia,1367,2692,35,65,355.0285714285714,379.0769230769231,365.6874923220868,356.1856174564608
11201,78272,Sprain of wrist,1367,2692,2,4,354.5,684.0,85.5,137.05655766872303
11201,135618,Pruritic rash,1367,2692,14,29,502.14285714285717,299.1034482758621,279.9098980393658,330.4079343653201
11201,192963,Disorder of pancreas,1367,2692,5,12,251.4,296.0,250.94748454606994,252.10315349078837
11201,78273,Closed fracture of multiple ribs,1367,2692,2,7,544.0,154.57142857142858,438.0,260.4594057445734
11201,438725,Disorder of magnesium metabolism,1367,2692,7,6,221.57142857142858,541.5,226.04920901865415,319.64289970736615
11201,4338120,Altered bowel function,1367,2692,1,2,49.0,968.5,0.0,39.5
11201,4174281,Non-tuberculous mycobacterial pneumonia,1367,2692,1,3,308.0,640.3333333333334,0.0,203.3081951673917
11201,438730,Alkalosis,1367,2692,2,4,348.0,412.5,230.0,403.05613752925285
11201,438731,Localized adiposity,1367,2692,1,1,1037.0,449.0,0.0,0.0
11201,373202,Corneal ulcer,1367,2692,1,4,610.0,298.5,0.0,251.68382943685515
11201,4256228,Respiratory failure,1367,2692,13,18,143.15384615384616,62.77777777777778,291.160501905431,117.98378210375431
11201,4166125,"Localized swelling, mass and lump, neck",1367,2692,2,12,399.0,217.66666666666666,399.0,280.2633682013323
11201,4166126,"Localized swelling, mass and lump, trunk",1367,2692,1,6,424.0,378.6666666666667,0.0,297.55709069390736
11201,193016,Cystic disease of kidney,1367,2692,9,20,264.6666666666667,183.0,305.0631992809941,264.1632071277149
11201,4092411,Self-injurious behavior,1367,2692,2,3,0.0,317.0,0.0,307.32501796415255
11201,193020,Incomplete emptying of bladder,1367,2692,12,8,574.0833333333334,440.5,363.23281292979146,324.9423025707795
11201,4280828,Infectious disease carrier,1367,2692,1,2,21.0,549.5,0.0,453.5
11201,201214,Toxic shock syndrome,1367,2692,1,1,302.0,561.0,0.0,0.0
11201,438788,Hypertrophy of adenoids,1367,2692,1,3,488.0,310.6666666666667,0.0,384.1712581070525
11201,381444,Contusion of eye,1367,2692,2,5,737.5,248.4,328.5,282.9230284017192
11201,4084229,Primary gout,1367,2692,5,9,173.6,368.1111111111111,110.5669028235846,344.1028413601067
11201,438791,Pulmonary congestion and hypostasis,1367,2692,17,22,389.52941176470586,305.3181818181818,415.24140641985156,392.6672644600163
11201,4108814,Pericardial effusion - noninflammatory,1367,2692,6,9,224.66666666666666,171.88888888888889,353.2065810384751,334.13352103095434
11201,4108817,"Tricuspid valve disorder, non-rheumatic",1367,2692,3,11,187.0,379.3636363636364,143.44336861632885,432.98210601851827
11201,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1367,2692,1,4,553.0,588.75,0.0,369.82521209349693
11201,40481302,Injury of superior glenoid labrum of shoulder joint,1367,2692,1,1,705.0,0.0,0.0,0.0
11201,4149782,Thrombosis of vein of lower limb,1367,2692,1,1,44.0,1.0,0.0,0.0
11201,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1367,2692,5,8,448.6,357.625,240.53407243049787,304.29957997834964
11201,4182562,Lower abdominal pain,1367,2692,8,15,354.5,403.3333333333333,319.8480107801204,365.08458685016484
11201,201254,Type 1 diabetes mellitus,1367,2692,6,17,434.5,463.05882352941177,244.03534580056225,318.2986889123513
11201,40481319,Imaging of musculoskeletal system abnormal,1367,2692,4,1,225.25,0.0,239.3098148843879,0.0
11201,438827,Foreign body granuloma of subcutaneous tissue,1367,2692,1,1,0.0,0.0,0.0,0.0
11201,4018734,Sprain of costal cartilage,1367,2692,2,2,447.5,448.5,444.5,339.5
11201,40481327,Acquired absence of all teeth,1367,2692,5,6,430.2,389.8333333333333,361.1312226878202,202.97899453446462
11201,201265,Disorder of spleen,1367,2692,1,1,229.0,66.0,0.0,0.0
11201,4100662,Cellulitis of finger,1367,2692,1,11,323.0,284.09090909090907,0.0,331.55431600690997
11201,4002359,Monoclonal gammopathy,1367,2692,7,4,481.42857142857144,182.5,434.8276693597319,178.891727030626
11201,37016130,Lesion of oral mucosa,1367,2692,6,10,433.8333333333333,482.5,338.2412436248556,405.47114570583193
11201,438867,Generalized aches and pains,1367,2692,10,23,264.6,274.6521739130435,300.1267065757395,315.12035088002864
11201,4166231,Genetic predisposition,1367,2692,1,1,410.0,27.0,0.0,0.0
11201,4231770,Hereditary thrombophilia,1367,2692,3,2,128.0,396.5,150.9790272410929,77.5
11201,135772,Goiter,1367,2692,7,2,362.42857142857144,330.0,310.01790600030887,290.0
11201,438878,Liver function tests abnormal,1367,2692,12,24,379.0,156.20833333333334,392.71406052410873,245.384558595732
11201,381537,Organic anxiety disorder,1367,2692,1,1,227.0,0.0,0.0,0.0
11201,135777,Neoplasm of uncertain behavior of skin,1367,2692,14,37,464.2142857142857,564.8378378378378,320.9252646804301,301.9987930451552
11201,135778,Toxic multinodular goiter,1367,2692,1,1,737.0,605.0,0.0,0.0
11201,40481385,Imaging of abdomen abnormal,1367,2692,4,8,288.75,196.5,259.56730822659466,324.50038520778367
11201,201322,Internal hemorrhoids without complication,1367,2692,7,1,650.0,439.0,314.47416428062894,0.0
11201,4043371,Inflammatory disorder of digestive tract,1367,2692,19,34,493.94736842105266,470.79411764705884,353.196750548951,315.6807564065284
11201,193132,Chronic gonorrhea lower genitourinary tract,1367,2692,2,2,654.0,649.0,336.0,5.0
11201,381549,Migraine with aura,1367,2692,6,4,538.1666666666666,282.25,319.0561166245768,274.0797101209792
11201,4215402,Primary insomnia,1367,2692,1,6,491.0,413.3333333333333,0.0,221.63232816737025
11201,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,1367,2692,1,3,0.0,22.333333333333332,0.0,17.98765008430939
11201,201337,Disorder of bladder,1367,2692,7,10,219.71428571428572,413.0,329.36636756298094,392.19969403353696
11201,4092538,Herpesviral vesicular dermatitis,1367,2692,2,2,308.0,69.5,99.0,69.5
11201,201340,Gastritis,1367,2692,25,32,480.52,409.96875,336.27835136981383,331.45677361224267
11201,201341,Incisional hernia with obstruction,1367,2692,1,1,703.0,1034.0,0.0,0.0
11201,201343,Acute alcoholic liver disease,1367,2692,2,3,735.5,166.33333333333334,20.5,218.48010334022536
11201,381569,Myogenic ptosis,1367,2692,1,1,114.0,574.0,0.0,0.0
11201,381572,Abducens nerve palsy,1367,2692,1,1,441.0,72.0,0.0,0.0
11201,381575,Disorder of external ear,1367,2692,1,1,93.0,1012.0,0.0,0.0
11201,78472,Microscopic hematuria,1367,2692,10,14,681.7,414.2142857142857,297.14913763967076,358.3412536697842
11201,78474,Hypertrophy of breast,1367,2692,4,9,486.75,556.4444444444445,57.88080424458527,375.76236909074777
11201,193165,Disorder of adrenal gland,1367,2692,5,5,298.0,221.0,349.28326613223254,218.62204829339606
11201,381581,Chalazion,1367,2692,4,3,529.25,77.66666666666667,246.75835852104382,60.25685760881402
11201,36713107,Lumbar spondylolisthesis,1367,2692,4,3,259.75,583.6666666666666,217.24683541998948,423.90433931358723
11201,4067987,Opioid-induced psychotic disorder with delusions,1367,2692,2,1,274.5,84.0,242.5,0.0
11201,36713108,Lumbosacral spondylolisthesis,1367,2692,1,3,393.0,316.0,0.0,218.25367503587808
11201,381591,Cerebrovascular disease,1367,2692,4,5,169.0,391.0,97.74968030638259,262.67318096828996
11201,373404,Ophthalmic herpes simplex,1367,2692,1,2,915.0,88.5,0.0,12.5
11201,4297376,Lightheadedness,1367,2692,1,1,982.0,261.0,0.0,0.0
11201,78497,Cellulitis and abscess of toe,1367,2692,1,2,446.0,538.5,0.0,368.5
11201,438945,Accidental poisoning by benzodiazepine-based tranquilizer,1367,2692,1,1,1.0,1.0,0.0,0.0
11201,4010658,Difficulty passing urine,1367,2692,2,4,233.5,292.5,2.5,318.99255477205105
11201,36713126,Blepharitis of left eyelid,1367,2692,3,7,462.6666666666667,502.2857142857143,122.53253536192837,356.5832759020833
11201,4313767,Chronic peripheral venous hypertension,1367,2692,2,1,182.5,589.0,14.5,0.0
11201,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1367,2692,8,15,473.75,386.6,266.9731962201449,327.87554549452653
11201,4223659,Fatigue,1367,2692,25,54,363.28,415.037037037037,266.45172470824804,354.28529845638815
11201,78508,Arthralgia of the ankle and/or foot,1367,2692,33,62,459.2121212121212,388.88709677419354,365.37757619537837,370.24020558754387
11201,135858,Disorder of lip,1367,2692,2,7,327.5,417.0,310.5,429.41288822231286
11201,316084,Lymphadenitis,1367,2692,1,4,519.0,521.75,0.0,185.1382929056007
11201,78517,Multiple joint pain,1367,2692,11,5,544.3636363636364,494.4,287.03286879483863,239.42481074441721
11201,78516,Arthralgia of the upper arm,1367,2692,5,4,374.6,453.25,307.90297172973175,233.38420576380057
11201,4297400,Mild cognitive disorder,1367,2692,1,4,72.0,235.25,0.0,152.8992723985304
11201,438969,Measles without complication,1367,2692,1,1,593.0,394.0,0.0,0.0
11201,373449,Drug-induced delirium,1367,2692,1,7,342.0,339.57142857142856,0.0,327.53401443551616
11201,201418,"Flatulence, eructation and gas pain",1367,2692,19,33,461.0,335.0,364.1840194187548,375.636429640054
11201,36713170,Cervical spine sprain,1367,2692,1,2,634.0,474.0,0.0,112.0
11201,135892,Erythematous condition,1367,2692,2,1,254.0,938.0,73.0,0.0
11201,438998,"Recurrent major depressive episodes, mild",1367,2692,3,1,637.6666666666666,421.0,389.277393241489,0.0
11201,193242,Perforation of intestine,1367,2692,4,3,514.25,22.0,423.534163320977,31.11269837220809
11201,439002,Eating disorder,1367,2692,11,11,331.90909090909093,520.5454545454545,325.3773905497918,339.38965635825616
11201,439004,Residual schizophrenia,1367,2692,1,3,468.0,315.6666666666667,0.0,264.6637279433827
11201,439005,Chronic alcoholism in remission,1367,2692,2,4,1026.0,634.25,5.0,312.59188649099644
11201,258780,Emphysematous bronchitis,1367,2692,5,5,419.4,410.0,186.38197337725555,429.4419634828436
11201,316127,Vitreous opacities,1367,2692,22,54,431.40909090909093,400.48148148148147,366.0352267065051,275.45838838405075
11201,258785,Pneumococcal pneumonia,1367,2692,3,6,523.3333333333334,636.1666666666666,380.4141018533473,358.57933416315126
11201,373474,Diplopia,1367,2692,6,11,630.0,410.8181818181818,380.694540719109,387.2426578168498
11201,193251,Umbilical hernia without obstruction AND without gangrene,1367,2692,3,8,680.3333333333334,399.25,472.8821793592517,368.52705124590244
11201,193252,Diverticulosis of small intestine,1367,2692,2,2,789.5,504.0,200.5,386.0
11201,439013,Insomnia disorder related to another mental disorder,1367,2692,3,4,317.6666666666667,580.75,163.8990204024688,351.50844584447754
11201,373478,Presbyopia,1367,2692,16,20,494.5625,488.1,302.0897980630097,381.4819654977153
11201,439014,Panuveitis,1367,2692,2,1,224.0,31.0,43.0,0.0
11201,4322024,Pulmonary hypertension,1367,2692,3,6,501.6666666666667,513.3333333333334,138.8100220525241,360.60581741779424
11201,316135,Atrioventricular block,1367,2692,1,3,359.0,141.0,0.0,158.242430045379
11201,4133610,Fracture of upper end of humerus,1367,2692,2,1,381.5,734.0,283.5,0.0
11201,316139,Heart failure,1367,2692,17,36,355.70588235294116,295.52777777777777,409.0180155252595,369.24092451881086
11201,439018,Hypopyon,1367,2692,1,2,1065.0,27.5,0.0,7.5
11201,37016308,Infection caused by multi drug resistant bacteria,1367,2692,1,1,367.0,998.0,0.0,0.0
11201,201461,Disorder affecting transplanted structure,1367,2692,2,4,579.0,308.0,325.0,321.22344248202063
11201,37016310,Complicated internal hemorrhoid,1367,2692,2,1,265.0,226.0,180.0,0.0
11201,135930,Musculoskeletal finding,1367,2692,13,17,312.46153846153845,229.64705882352942,340.1973670102549,286.65062587560993
11201,439035,Otosclerosis,1367,2692,1,1,350.0,776.0,0.0,0.0
11201,373499,Disorder of eye region,1367,2692,4,7,290.25,338.42857142857144,345.67352733468033,221.38451174555172
11201,373503,Transient cerebral ischemia,1367,2692,7,11,481.2857142857143,355.6363636363636,333.9348586115537,400.15798532972013
11201,439040,Subdural hemorrhage,1367,2692,1,3,627.0,592.0,0.0,419.9293591387326
11201,42537729,Aortocoronary bypass graft present,1367,2692,5,10,546.4,325.4,336.93239678012566,333.74697002369925
11201,78593,Open wound of wrist without complication,1367,2692,1,1,934.0,365.0,0.0,0.0
11201,42537730,Coronary artery graft present,1367,2692,4,18,181.5,342.8333333333333,314.36722157375124,394.1273412377161
11201,42537742,Transplanted liver present,1367,2692,1,4,0.0,324.25,0.0,211.2763297201085
11201,42537748,Acquired absence of organ,1367,2692,10,18,225.1,409.27777777777777,187.71118773264422,403.14607299692193
11201,37016342,Hypothyroidism caused by drug,1367,2692,1,1,726.0,514.0,0.0,0.0
11201,78619,Contusion of knee,1367,2692,4,5,456.0,274.2,338.54467947377344,359.2622440502202
11201,37016348,Hyperglycemia due to type 1 diabetes mellitus,1367,2692,1,2,1088.0,341.5,0.0,340.5
11201,4289309,Atrial septal defect,1367,2692,2,1,195.0,272.0,195.0,0.0
11201,37016349,Hyperglycemia due to type 2 diabetes mellitus,1367,2692,16,32,269.625,364.34375,286.1830434791691,312.5262598341738
11201,42709799,Cellulitis of upper limb,1367,2692,3,8,404.0,300.25,283.31372481167705,320.0170893874263
11201,193322,Right lower quadrant pain,1367,2692,25,39,437.36,272.6923076923077,312.07612917363605,305.3386647597036
11201,4150062,Knee pain,1367,2692,55,73,340.2909090909091,403.26027397260276,374.4207488776265,374.12246282329266
11201,201519,Primary malignant neoplasm of liver,1367,2692,4,6,216.0,282.0,230.8928322837242,319.3827380014977
11201,193326,Urge incontinence of urine,1367,2692,10,10,670.6,285.8,259.49728322277286,237.53728128443333
11201,45757232,Dental caries on pit and fissure surface penetrating into dentin,1367,2692,1,3,298.0,106.0,0.0,79.91245209602819
11201,45757234,Dental caries on smooth surface penetrating into dentin,1367,2692,3,8,166.0,376.25,120.2525121012724,247.46855860896753
11201,316211,Acquired spondylolisthesis,1367,2692,5,3,442.2,517.0,344.0531354311423,283.85559709119707
11201,201530,Hyperosmolar coma due to type 2 diabetes mellitus,1367,2692,1,3,914.0,546.3333333333334,0.0,160.8484448859305
11201,4264766,Cocaine-induced organic mental disorder,1367,2692,12,22,249.0,406.6818181818182,351.36329726746743,352.6107029731793
11201,4092743,Unsteady when standing,1367,2692,7,3,471.14285714285717,239.33333333333334,421.93615921011036,284.4413628305294
11201,42709838,Cellulitis of lower limb,1367,2692,7,17,343.57142857142856,280.05882352941177,319.62292834922,228.40996954347509
11201,4338512,Gender identity disorder,1367,2692,1,5,699.0,220.0,0.0,353.14529587692374
11201,439120,Aseptic necrosis of head AND/OR neck of femur,1367,2692,3,5,432.0,494.2,312.3758420023333,295.868484296655
11201,42709840,Acquired deformity of lower leg,1367,2692,1,6,422.0,493.6666666666667,0.0,310.23628987524256
11201,44782421,Acute deep venous thrombosis of upper extremity,1367,2692,3,5,106.33333333333333,165.8,150.37804213233912,161.82261893814473
11201,37311319,Hypovolemia,1367,2692,9,20,632.1111111111111,299.3,349.25140401990734,272.9584400600209
11201,4035415,Tear of meniscus of knee,1367,2692,1,3,997.0,873.6666666666666,0.0,169.92612774052404
11201,4002650,Plantar fasciitis,1367,2692,2,1,545.0,758.0,80.0,0.0
11201,46273370,Abnormal chest sounds,1367,2692,1,2,943.0,118.0,0.0,96.0
11201,44782429,Chronic kidney disease due to hypertension,1367,2692,17,26,344.11764705882354,292.5769230769231,334.69351781152244,385.82022249078676
11201,40481632,Ganglion cyst,1367,2692,2,1,549.0,39.0,365.0,0.0
11201,45757285,Unsatisfactory tooth restoration,1367,2692,1,5,641.0,286.2,0.0,100.16666112035482
11201,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,1367,2692,3,4,82.66666666666667,602.0,85.0659874581035,282.76757239825076
11201,439147,Amnesia,1367,2692,10,9,302.8,384.1111111111111,296.16441379747164,349.7848368622708
11201,4248429,Gastric ulcer without hemorrhage AND without perforation,1367,2692,3,4,294.3333333333333,426.25,416.250191858481,187.84085684429786
11201,4150125,Persistent pain following procedure,1367,2692,4,7,312.0,378.42857142857144,187.38863359339595,294.55140572104705
11201,46273390,Dependence on respirator,1367,2692,1,2,1041.0,347.5,0.0,77.5
11201,44782447,Pressure ulcer of hip,1367,2692,1,1,178.0,35.0,0.0,0.0
11201,439150,Hypersomnia with sleep apnea,1367,2692,3,5,323.0,485.8,368.0787959119623,290.1292125932858
11201,439154,Abnormal findings on diagnostic imaging of skull and head,1367,2692,17,24,232.35294117647058,234.75,312.3849324483517,273.24397675581673
11201,4035437,Gout secondary to renal impairment,1367,2692,1,1,190.0,679.0,0.0,0.0
11201,44782455,Monoarthritis of knee,1367,2692,1,1,202.0,164.0,0.0,0.0
11201,136057,Benign neoplasm of skin of trunk,1367,2692,5,12,683.0,540.5833333333334,265.63282929638046,296.92941314206126
