cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11199,375807,Degenerative disorder of eye,14788,9115,6,5,570.6666666666666,227.4,316.31348725943104,350.68025322221956
11199,4176898,Complication of urinary catheter,14788,9115,9,25,229.77777777777777,345.32,405.6640037649598,335.9917522797249
11199,37108742,Elevated C-reactive protein,14788,9115,2,4,295.0,360.5,43.0,156.44567747304492
11199,375815,Bullous keratopathy,14788,9115,40,26,247.8,303.84615384615387,307.41024706408217,317.501870655627
11199,375817,Conjunctivochalasis,14788,9115,16,12,138.125,353.75,247.21445017433751,339.2359368247022
11199,375819,Disorder of tympanic membrane,14788,9115,5,3,382.4,438.6666666666667,281.2049786188004,212.84162082533473
11199,4176908,Snapping thumb syndrome,14788,9115,8,6,641.625,397.5,388.4562193799965,188.45047979066896
11199,4307981,Clostridium difficile colitis,14788,9115,24,16,325.625,319.5625,276.10743870517746,313.9452517458259
11199,375821,Paralytic lagophthalmos,14788,9115,7,7,376.42857142857144,202.28571428571428,393.07064328469625,221.6810542105896
11199,375823,Hypoplasia of the optic nerve,14788,9115,7,2,122.0,58.0,193.91014119210695,58.0
11199,375824,Abnormal auditory perception,14788,9115,109,48,419.29357798165137,461.1458333333333,315.09818777709444,288.11549981325004
11199,375826,Central hearing loss,14788,9115,1,2,0.0,380.5,0.0,380.5
11199,375827,Acute non-suppurative otitis media - serous,14788,9115,15,11,564.0666666666667,659.0,319.8310943121211,333.17917647470654
11199,4144154,Non-traumatic intracerebral ventricular hemorrhage,14788,9115,6,5,32.5,334.6,57.09276077869534,428.05121188941865
11199,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,14788,9115,16,7,538.3125,541.2857142857143,308.4472642831348,333.8086339231396
11199,4111409,"Aortic incompetence, non-rheumatic",14788,9115,68,78,329.27941176470586,292.53846153846155,323.1131583602505,315.60079832808634
11199,80946,Tinea manus,14788,9115,5,2,360.4,146.0,221.49907449016575,112.0
11199,4013106,HIV positive,14788,9115,3,2,457.6666666666667,382.0,258.84014801074085,115.0
11199,4111412,"Tricuspid incompetence, non-rheumatic",14788,9115,41,28,199.6341463414634,295.75,276.38677001424185,271.75246417597447
11199,36715573,Hypoinsulinemia following procedure,14788,9115,2,1,501.0,825.0,370.0,0.0
11199,441394,Meckel's diverticulum,14788,9115,2,1,190.0,0.0,190.0,0.0
11199,80951,Candidiasis of urogenital site,14788,9115,36,19,494.05555555555554,447.36842105263156,326.75763567074574,261.18257589306853
11199,4111416,"Pulmonary incompetence, non-rheumatic",14788,9115,14,13,227.07142857142858,205.3846153846154,221.75806130804364,227.47055209632282
11199,4340799,Microscopic colitis,14788,9115,2,1,194.0,404.0,157.0,0.0
11199,441408,Vomiting,14788,9115,194,95,429.11340206185565,419.86315789473684,338.22774540023926,347.445856759728
11199,441417,Incoordination,14788,9115,34,31,413.3529411764706,352.1290322580645,299.64526893850973,339.59537041711997
11199,4176969,Sequelae of cardiovascular disorders,14788,9115,1,1,918.0,188.0,0.0,0.0
11199,441419,Blood gases abnormal,14788,9115,4,3,443.5,904.3333333333334,273.12680205355167,173.8530669527831
11199,441421,Closed fracture of fourth cervical vertebra,14788,9115,2,1,978.5,431.0,106.5,0.0
11199,441422,Closed fracture of humerus,14788,9115,17,8,548.4705882352941,372.625,386.2981350394383,367.62342740228075
11199,4242514,Benign neoplasm of skin of ear,14788,9115,1,5,621.0,429.0,0.0,169.63608106767853
11199,441428,Closed fracture of lateral malleolus,14788,9115,21,8,479.3333333333333,459.125,357.63287019130365,314.61064726896956
11199,4013160,Closed fracture sacrum,14788,9115,4,3,317.0,325.3333333333333,416.38503815579156,156.0370326414712
11199,4308074,Pyogenic granuloma,14788,9115,3,5,242.0,478.6,179.6125459612069,150.92064139805396
11199,4078700,Lupus anticoagulant disorder,14788,9115,7,4,413.7142857142857,466.25,271.2087831941153,285.23006065280003
11199,441460,Late effect of sprain AND/OR strain without tendon injury,14788,9115,1,1,214.0,344.0,0.0,0.0
11199,4308093,Dupuytren's disease of palm,14788,9115,13,14,452.84615384615387,399.85714285714283,364.21756941397337,322.6665366559585
11199,441481,Adult victim of abuse,14788,9115,1,1,134.0,184.0,0.0,0.0
11199,4242574,Intertrigo,14788,9115,47,24,498.93617021276594,471.7916666666667,302.50756306742534,344.17061892403825
11199,441488,Adverse reaction to substance,14788,9115,20,14,402.75,399.14285714285717,302.2341600481322,309.816502636839
11199,441500,Bacterial food poisoning,14788,9115,1,1,600.0,0.0,0.0,0.0
11199,4275359,Mental alertness - finding,14788,9115,20,20,172.95,108.6,219.90304113404162,153.82990606510813
11199,81064,Pseudopolyposis of colon,14788,9115,2,4,792.5,488.25,38.5,376.1956771415642
11199,40484013,Stress fracture of fibula,14788,9115,2,1,223.5,696.0,223.5,0.0
11199,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,14788,9115,3,1,568.3333333333334,749.0,393.82088427213824,0.0
11199,4209843,Disorder of thoracic aorta,14788,9115,2,1,840.0,0.0,25.0,0.0
11199,4111541,Sarcoid heart muscle disease,14788,9115,3,1,449.6666666666667,376.0,197.36992903907344,0.0
11199,441532,Monoclonal paraproteinemia,14788,9115,40,32,421.525,342.25,346.0758578332213,317.45639464342185
11199,40484028,Dental caries extending into dentin,14788,9115,6,4,404.8333333333333,350.75,360.8284064328762,306.45013868490906
11199,441534,"Severe major depression, single episode, without psychotic features",14788,9115,13,13,493.46153846153845,251.3846153846154,285.88341232710053,251.97849067591784
11199,441536,Mixed acid-base balance disorder,14788,9115,13,11,337.15384615384613,327.72727272727275,378.89309353874603,394.2419863505825
11199,4209859,Empyema,14788,9115,1,2,0.0,532.0,0.0,268.0
11199,441540,Reactive confusion,14788,9115,2,1,504.0,985.0,322.0,0.0
11199,441541,Lymphocytopenia,14788,9115,2,1,475.5,1088.0,441.5,0.0
11199,441542,Anxiety,14788,9115,83,33,469.1566265060241,415.1212121212121,330.59050788229314,356.71597712735644
11199,441547,Oppositional defiant disorder,14788,9115,2,1,356.5,67.0,209.5,0.0
11199,441553,Myoclonus,14788,9115,18,8,214.0,354.75,255.17771585047677,305.51176327598256
11199,81106,Acquired genu varum,14788,9115,7,2,422.57142857142856,802.0,349.97953292926684,26.0
11199,4177107,Malignant tumor of nasal cavity,14788,9115,2,1,139.0,651.0,121.0,0.0
11199,441556,Phacolytic glaucoma,14788,9115,4,2,0.0,0.0,0.0,0.0
11199,441555,Retinal telangiectasia,14788,9115,2,3,543.5,226.0,543.5,162.06171663906315
11199,81112,Arthralgia of the lower leg,14788,9115,277,169,536.1913357400722,490.5207100591716,340.32166170659144,318.8943749145766
11199,4177113,Malignant tumor of vertebral column,14788,9115,2,1,364.5,91.0,300.5,0.0
11199,376026,Encephalitis due to Herpesviridae,14788,9115,1,1,196.0,4.0,0.0,0.0
11199,441561,Low tension glaucoma,14788,9115,137,88,0.0,0.0,0.0,0.0
11199,441560,Anterior synechiae,14788,9115,11,8,102.63636363636364,72.5,205.41632790164235,100.78566366304287
11199,4275423,Supraventricular tachycardia,14788,9115,88,59,337.1363636363636,355.7457627118644,327.7927623382223,335.73146014263097
11199,4340960,Idiopathic acute pancreatitis,14788,9115,3,3,491.3333333333333,320.3333333333333,270.6958112387819,291.7993983696486
11199,36715746,Fracture of second lumbar vertebra,14788,9115,1,1,421.0,0.0,0.0,0.0
11199,36715747,Fracture of third lumbar vertebra,14788,9115,1,2,52.0,352.5,0.0,155.5
11199,4340964,Alcohol-induced chronic pancreatitis,14788,9115,1,4,157.0,531.5,0.0,396.4028884859443
11199,441579,Acute myocardial infarction of inferoposterior wall,14788,9115,1,1,770.0,890.0,0.0,0.0
11199,4242669,Biventricular congestive heart failure,14788,9115,3,2,326.6666666666667,180.5,323.27731473492264,53.5
11199,441582,Anterior scleritis,14788,9115,4,1,352.75,14.0,354.796684736484,0.0
11199,4209905,Inguinal hernia with obstruction but no gangrene,14788,9115,1,8,1.0,446.625,0.0,232.40102059801717
11199,441589,Endocarditis,14788,9115,25,30,422.52,398.6333333333333,357.0695304839101,336.7269401491693
11199,81141,Closed fracture of ilium,14788,9115,4,1,27.25,363.0,28.181332473820326,0.0
11199,81144,Sprain of medial collateral ligament of knee,14788,9115,16,7,649.6875,375.0,300.4233926373744,189.45636512325018
11199,441593,Arteriovenous fistula of pulmonary vessels,14788,9115,1,3,121.0,497.3333333333333,0.0,380.63134687282684
11199,441594,Dysphasia,14788,9115,4,9,553.0,490.8888888888889,462.30563483479193,331.2311862814733
11199,376063,Benign neoplasm of cerebral meninges,14788,9115,34,12,357.02941176470586,287.6666666666667,405.1392269980718,323.7808758335729
11199,81151,Sprain of ankle,14788,9115,87,33,505.367816091954,618.8181818181819,318.87734517059477,348.55002289097655
11199,376065,Disorder of nervous system due to type 2 diabetes mellitus,14788,9115,108,88,434.80555555555554,326.29545454545456,341.9611862947296,321.3015490686036
11199,441604,Acute appendicitis without peritonitis,14788,9115,12,6,445.5833333333333,387.5,389.56994629405847,425.77644760288626
11199,40484102,Abnormal finding on evaluation procedure,14788,9115,83,46,470.7951807228916,375.2173913043478,305.9559681303927,357.4017902830686
11199,4046093,Vascular parkinsonism,14788,9115,2,1,365.0,651.0,209.0,0.0
11199,81169,Superficial foreign body of finger without major open wound AND without infection,14788,9115,3,1,519.0,558.0,365.017807784771,0.0
11199,4046100,Idiopathic orofacial dystonia,14788,9115,5,1,523.6,106.0,393.4506830595164,0.0
11199,376085,Uncomplicated presenile dementia,14788,9115,14,8,371.42857142857144,408.75,274.2149090157766,303.32109636489184
11199,81175,Contusion of chest,14788,9115,39,17,575.2820512820513,435.29411764705884,340.26723650969706,298.3085186821508
11199,376094,Arteriosclerotic dementia with delirium,14788,9115,1,7,6.0,217.57142857142858,0.0,256.8294915991971
11199,81186,Contusion of wrist,14788,9115,19,9,464.1578947368421,429.77777777777777,359.06607853355155,368.02469052973356
11199,376102,Partial recent retinal detachment with single defect,14788,9115,6,5,514.1666666666666,684.8,410.18589958971313,358.0410032384559
11199,376104,Posttraumatic headache,14788,9115,3,5,241.0,58.6,324.6362066477901,33.13366867704208
11199,43531561,Myasthenia gravis without exacerbation,14788,9115,18,7,266.0,443.7142857142857,321.3947036831123,404.6507186224098
11199,376106,Disorder of the central nervous system,14788,9115,10,8,233.6,312.0,212.8300730629955,258.2755311677821
11199,376107,Hypotony of eye,14788,9115,14,13,224.78571428571428,227.30769230769232,328.430940462468,295.62173975834634
11199,376112,Polyneuropathy due to diabetes mellitus,14788,9115,87,75,387.9080459770115,433.25333333333333,330.0502794223276,323.31401014424904
11199,376114,Severe nonproliferative retinopathy due to diabetes mellitus,14788,9115,2,1,268.5,201.0,161.5,0.0
11199,376115,Cystoid macular retinal degeneration,14788,9115,111,109,296.98198198198196,352.04587155963304,350.9690056380965,335.61116058142227
11199,376116,Central scotoma,14788,9115,114,100,270.46491228070175,321.66,335.9122217167403,361.4930212327756
11199,4177206,Tubulointerstitial nephritis,14788,9115,23,11,296.8695652173913,180.1818181818182,278.6592596465574,341.5387155431665
11199,4209974,Dislocated intraocular lens,14788,9115,13,17,265.6923076923077,108.17647058823529,343.1744083643374,245.8275902990735
11199,376119,Perforated corneal ulcer,14788,9115,3,3,666.3333333333334,158.0,236.12473163328085,109.20012210005383
11199,376121,Recurrent pterygium,14788,9115,2,3,869.0,14.666666666666666,57.0,20.741798914805393
11199,37109050,Meibomian gland dysfunction of right eye,14788,9115,337,169,134.25816023738872,144.57396449704143,254.85557986379897,271.2770732045245
11199,43531578,Chronic kidney disease due to type 2 diabetes mellitus,14788,9115,123,140,288.260162601626,318.27142857142854,305.24788906532234,312.13490313500995
11199,376123,Subluxation of lens,14788,9115,13,26,185.69230769230768,211.07692307692307,267.7959569452329,284.6334921474825
11199,376124,Pinguecula,14788,9115,35,25,104.17142857142858,128.64,248.56508037870785,266.4354150633883
11199,376125,Disorder of eyelid,14788,9115,57,22,386.859649122807,253.54545454545453,364.22021671859943,310.01902101069504
11199,43531583,Visual disturbance as sequela of cerebrovascular disease,14788,9115,51,37,413.80392156862746,429.02702702702703,339.2551252149646,347.6771946820387
11199,37109056,Vascular dementia without behavioral disturbance,14788,9115,32,21,115.0,244.14285714285714,146.1059119269306,223.65732413550822
11199,376132,Ectropion,14788,9115,17,17,461.3529411764706,365.3529411764706,309.50129547889486,379.7908001823032
11199,40484167,Arteriosclerosis of artery of extremity,14788,9115,1,2,348.0,436.0,0.0,106.0
11199,4177231,Malignant tumor of conjunctiva,14788,9115,1,3,553.0,233.66666666666666,0.0,280.25028496367713
11199,43531604,Subacute dyskinesia due to drug,14788,9115,7,7,202.57142857142858,169.85714285714286,253.65716860296592,153.5982036459584
11199,81237,Primary malignant neoplasm of upper limb bones and scapula,14788,9115,1,1,117.0,15.0,0.0,0.0
11199,43531611,Hypothermia not associated with low environmental temperature,14788,9115,5,5,295.8,170.4,425.3518073312961,150.74826698838035
11199,43531612,Chronic postoperative pain,14788,9115,2,2,371.5,646.0,371.5,435.0
11199,4111709,Non-traumatic subdural hemorrhage,14788,9115,8,18,184.25,204.66666666666666,190.66184070232828,264.9475839146721
11199,4111710,Brainstem stroke syndrome,14788,9115,1,1,74.0,719.0,0.0,0.0
11199,81247,Carcinoma in situ of urinary system,14788,9115,3,2,514.6666666666666,548.5,301.28871351062736,178.5
11199,43531616,Dermopathy due to type 2 diabetes mellitus,14788,9115,4,9,294.0,210.0,434.94769800517395,245.21691078172674
11199,4111711,Cerebellar stroke syndrome,14788,9115,1,1,489.0,35.0,0.0,0.0
11199,81250,Carcinoma in situ of breast,14788,9115,27,1,358.7037037037037,527.0,289.668369105701,0.0
11199,441699,"Closed fracture proximal humerus, greater tuberosity",14788,9115,12,2,407.0833333333333,597.5,307.1881774887974,116.5
11199,43531621,Vertigo as sequela of cerebrovascular disease,14788,9115,29,5,524.9655172413793,421.8,357.2854053553054,406.3069775428426
11199,441701,Sprain of hip,14788,9115,37,17,498.1081081081081,366.52941176470586,312.98016375999225,275.1280167586288
11199,4111717,Occlusion and stenosis of posterior cerebral artery,14788,9115,1,5,17.0,253.8,0.0,272.645850876187
11199,43531622,Ataxia as sequela of cerebrovascular disease,14788,9115,3,8,388.6666666666667,461.5,279.16104471951115,394.4968314194678
11199,4242814,Benign neoplasm of parotid gland,14788,9115,3,3,554.0,197.66666666666666,324.39893135870017,274.6080034441013
11199,4242816,Benign neoplasm of pituitary gland,14788,9115,38,30,376.2368421052632,379.8,366.05445627453946,317.41816793204094
11199,81286,Toxic myopathy,14788,9115,2,2,336.5,338.5,275.5,242.5
11199,441737,Contusion,14788,9115,27,12,444.3333333333333,406.25,363.5373535242388,385.64947923384176
11199,36715916,Internal hemorrhoids grade I,14788,9115,25,9,373.64,379.8888888888889,307.38235212842,294.7388465308246
11199,36715917,Internal hemorrhoids grade II,14788,9115,11,7,408.0,209.57142857142858,310.69365209888895,236.90797317756542
11199,36715918,Internal hemorrhoids grade III,14788,9115,4,4,423.0,546.5,280.0151781600419,371.1478815782194
11199,4013453,"Closed fracture scapula, glenoid",14788,9115,3,1,439.0,385.0,460.19343758902085,0.0
11199,376208,Disorder of soft tissue,14788,9115,329,214,387.9270516717325,340.17289719626166,330.06885276572126,327.3228321729172
11199,81303,Labyrinthine disorder,14788,9115,8,1,282.125,727.0,202.6323255924385,0.0
11199,43531681,Acute deep vein thrombosis of lower limb,14788,9115,61,50,411.0983606557377,417.58,344.8730203440782,326.35006296919875
11199,376229,Abnormal involuntary movement,14788,9115,56,43,539.2857142857143,338.1860465116279,350.165762496121,337.7145661315088
11199,4308391,Mechanical complication of intraocular lens,14788,9115,27,27,257.3333333333333,236.44444444444446,335.2486086915644,246.31105497413049
11199,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",14788,9115,6,13,218.0,279.53846153846155,325.4796460610095,306.15396211826175
11199,81336,Rectal prolapse,14788,9115,19,3,233.8421052631579,361.3333333333333,278.73648433750293,480.22587278164104
11199,441788,Human papilloma virus infection,14788,9115,371,6,564.832884097035,584.1666666666666,334.2251191836114,281.3612249207216
11199,43531721,Narcolepsy without cataplexy,14788,9115,5,2,271.0,0.0,227.07796018107967,0.0
11199,441806,Primary malignant neoplasm of brain stem,14788,9115,1,1,704.0,264.0,0.0,0.0
11199,4013526,ESR raised,14788,9115,22,8,333.59090909090907,201.875,319.58434070906276,219.329339977578
11199,441818,Hemangioma,14788,9115,58,25,414.63793103448273,340.72,345.72012291566546,313.9138123753079
11199,81378,Chondromalacia of patella,14788,9115,41,16,567.0731707317074,469.3125,309.79587223028335,304.9093551266507
11199,81379,Lateral epicondylitis,14788,9115,42,20,431.6666666666667,505.95,325.54355035018455,348.216667464382
11199,441828,Disorganized schizophrenia,14788,9115,3,1,589.0,940.0,213.3182286319354,0.0
11199,441829,Hyperosmolality and or hypernatremia,14788,9115,75,63,207.96,263.77777777777777,305.6554679155383,299.2413924154615
11199,81380,Cervical syndrome,14788,9115,7,3,551.7142857142857,108.0,357.77036301664396,82.81706748410419
11199,441830,Disorder of fluid AND/OR electrolyte,14788,9115,20,22,323.25,351.95454545454544,341.1725186764022,300.6315288117706
11199,441835,Chronic schizoaffective schizophrenia,14788,9115,2,1,265.0,8.0,260.0,0.0
11199,81390,Idiopathic osteoporosis,14788,9115,5,1,456.8,0.0,287.9072072734547,0.0
11199,441838,Personality disorder,14788,9115,19,21,534.6842105263158,477.23809523809524,326.1404367562149,319.414032664563
11199,441840,Clinical finding,14788,9115,104,36,406.58653846153845,416.1666666666667,323.4910416836241,323.42906658355724
11199,4111861,Phlebitis of popliteal vein,14788,9115,1,1,424.0,552.0,0.0,0.0
11199,441846,After-cataract not obscuring vision following extraction of cataract,14788,9115,41,28,246.609756097561,395.17857142857144,281.1610837700868,330.5551665187596
11199,441848,Cranial nerve disorder,14788,9115,8,3,164.375,330.0,259.2710635126874,321.57528926624116
11199,441851,Serous detachment of retinal pigment epithelium,14788,9115,36,19,305.3333333333333,409.89473684210526,312.99103643537285,363.7360081934558
11199,441855,Epiphora due to excess lacrimation,14788,9115,33,24,294.1818181818182,123.75,292.9634845945568,221.80833505529048
11199,441868,Optic disc swelling,14788,9115,7,2,88.71428571428571,41.0,156.912818638444,41.0
11199,4242957,Benign neoplasm of skin of eyelid,14788,9115,21,8,248.8095238095238,170.375,317.3310752792239,261.2905171930279
11199,441872,Supraventricular premature beats,14788,9115,21,9,444.2857142857143,397.1111111111111,333.91931487043,431.8154040905402
11199,376337,Disorder of nervous system,14788,9115,11,15,195.8181818181818,299.2,220.5187347975092,330.7434453873072
11199,441874,Cerebral thrombosis,14788,9115,20,11,397.5,318.6363636363636,315.5774865227239,307.04967697789783
11199,441875,Thoracic aortic aneurysm which has ruptured,14788,9115,3,2,875.0,523.0,106.13513398807515,98.0
11199,4242962,Benign neoplasm of small intestine,14788,9115,12,6,445.0833333333333,623.5,303.1227634510846,326.30749812612845
11199,81426,Closed fracture of clavicle,14788,9115,6,4,213.16666666666666,272.5,363.9200537969233,290.22792767064993
11199,4013596,Closed fracture thoracic vertebra,14788,9115,5,1,656.8,29.0,394.12251902168697,0.0
11199,4013597,"Closed fracture thoracic vertebra, wedge",14788,9115,13,7,316.2307692307692,206.14285714285714,229.6077437203096,227.85611285033656
11199,4242974,Benign neoplasm of retroperitoneum,14788,9115,1,1,0.0,480.0,0.0,0.0
11199,4308509,Impaired fasting glycemia,14788,9115,69,36,483.72463768115944,596.75,312.47672998847287,319.3986863362674
11199,4013605,"Closed fracture lumbar vertebra, burst",14788,9115,1,1,1085.0,197.0,0.0,0.0
11199,81454,Injury of finger,14788,9115,19,22,447.42105263157896,590.1818181818181,330.179746229148,316.2310197486004
11199,4111921,Squamous cell carcinoma of skin,14788,9115,12,41,568.0,299.0243902439024,355.1079648031943,242.37106079817588
11199,37109301,Benign neoplasm of left choroid,14788,9115,40,32,125.225,74.875,222.949712659604,190.26884762093871
11199,376382,Tension-type headache,14788,9115,60,23,504.6,500.0869565217391,329.84143665302776,364.4206734272522
11199,376387,Spasmodic torticollis,14788,9115,9,2,430.6666666666667,168.5,394.60388014086,168.5
11199,441928,Localized scleroderma,14788,9115,19,3,471.2631578947368,467.0,320.0795694009889,135.2429911923966
11199,376395,Mononeuritis multiplex,14788,9115,1,4,237.0,458.5,0.0,148.95049513177187
11199,4013643,Pulmonary arterial hypertension,14788,9115,60,48,418.68333333333334,308.4375,367.2391360619883,326.6414896494575
11199,376400,Combined form of senile cataract,14788,9115,626,341,60.094249201277954,64.91495601173021,171.0688137575366,188.92255495427912
11199,376401,Traumatic cataract,14788,9115,11,14,287.45454545454544,303.2857142857143,343.46135514689104,351.90003218678635
11199,376402,"Low vision, one eye",14788,9115,2,3,309.0,833.0,309.0,79.04850831398824
11199,376405,Binocular vision disorder,14788,9115,9,2,361.1111111111111,268.0,318.9752496300351,268.0
11199,376406,"Impairment level: blindness, one eye - low vision other eye",14788,9115,4,1,348.25,586.0,258.13211249280863,0.0
11199,441946,Calcific tendinitis of shoulder,14788,9115,17,7,480.6470588235294,596.0,361.2336609252619,270.07512182459794
11199,376412,Acute follicular conjunctivitis,14788,9115,8,4,105.875,238.25,70.10605804778928,370.8850057632419
11199,376415,Hypermetropia,14788,9115,334,152,248.04790419161677,252.44078947368422,339.22930983524435,337.8567068874768
11199,376417,Middle ear conductive hearing loss,14788,9115,4,3,438.75,413.0,234.589401934529,438.05707390704237
11199,376419,Hematoma of pinna,14788,9115,1,1,935.0,37.0,0.0,0.0
11199,376422,Mucopurulent conjunctivitis,14788,9115,6,3,240.33333333333334,378.0,392.2523280860024,484.0578477826798
11199,441961,Congenital pelviureteric junction obstruction,14788,9115,5,2,164.2,268.5,225.71433273055567,66.5
11199,376425,Chronic non-suppurative otitis media,14788,9115,3,2,447.3333333333333,201.0,360.6719038436765,33.0
11199,36683375,Non-healing surgical wound,14788,9115,3,1,697.6666666666666,296.0,317.5251521095962,0.0
11199,4046448,Cerebrospinal fluid leak,14788,9115,2,4,318.5,22.5,318.5,35.04639781775011
11199,441969,Radiology result abnormal,14788,9115,100,31,430.65,413.2258064516129,309.4043107327369,333.8655040849504
11199,441974,Closed fracture of forearm,14788,9115,8,8,509.5,438.125,359.16082748540384,336.60564370640014
11199,441980,Closed fracture of foot,14788,9115,25,5,508.08,229.2,340.47953477411824,195.51204566471088
11199,4111998,Esophageal varices associated with another disorder,14788,9115,5,7,473.8,314.14285714285717,166.0860018183351,370.95761350915575
11199,81539,Mitochondrial cytopathy,14788,9115,1,3,874.0,339.6666666666667,0.0,184.08753956262825
11199,441992,Open wound with complication,14788,9115,2,1,162.0,961.0,97.0,0.0
11199,4112020,Carotid artery syndrome hemispheric,14788,9115,5,6,711.4,384.6666666666667,388.17758822477117,336.26213319703754
11199,4112023,Occlusion and stenosis of middle cerebral artery,14788,9115,7,3,376.2857142857143,289.0,249.42259852118698,402.353907234249
11199,4308632,Optic disc edema,14788,9115,18,5,262.55555555555554,405.8,334.63466351334756,344.7633391183001
11199,4112026,Sequelae of cerebral infarction,14788,9115,12,17,116.0,166.0,136.33048081775402,183.60635641950705
11199,442011,Mechanical complication due to cardiac pacemaker electrode,14788,9115,6,8,465.3333333333333,406.75,352.1735683185526,305.05726921350356
11199,442012,"Mechanical complication of genitourinary device, implant AND/OR graft",14788,9115,4,16,372.75,432.0,229.30370145289848,347.39692715969727
11199,442013,Burn,14788,9115,17,5,427.7647058823529,359.8,331.89164238307814,336.248955388712
11199,40484513,Hemiplegia of nondominant side as late effect of cerebrovascular disease,14788,9115,15,8,396.6,373.875,325.47806889763456,292.9233848210142
11199,442019,Complication of procedure,14788,9115,92,79,420.3478260869565,390.746835443038,337.6994880576583,325.20931792411653
11199,442023,Poisoning of undetermined intent,14788,9115,5,6,550.4,757.6666666666666,249.38291842064882,235.00614649172243
11199,40484522,Hemiplegia of dominant side as late effect of cerebrovascular disease,14788,9115,11,4,368.09090909090907,209.5,226.47073041684038,244.60836044583596
11199,4275889,Visual hallucinations,14788,9115,13,6,292.46153846153845,224.33333333333334,333.8745999933359,292.53413855860003
11199,40484532,Nonalcoholic steatohepatitis,14788,9115,10,8,317.0,130.875,276.76054632118354,163.79441191627998
11199,40484544,Influenza due to Influenza A virus subtype H1N1,14788,9115,2,3,724.0,627.0,221.0,308.5979045078995
11199,376512,Microphthalmos,14788,9115,1,1,464.0,2.0,0.0,0.0
11199,81611,Diverticular disease of colon,14788,9115,308,213,495.9025974025974,532.8028169014085,352.74851734168914,347.24367192447954
11199,4308689,Mechanical complication of eye orbit prosthesis,14788,9115,1,2,0.0,347.5,0.0,69.5
11199,442068,Cellulitis and abscess of forearm,14788,9115,22,12,411.54545454545456,408.75,378.6522423823172,393.76222203253576
11199,4308696,Pain due to internal prosthetic device,14788,9115,14,4,487.2142857142857,291.5,251.4373476552725,256.9051381346819
11199,40484571,Disorder of joint of shoulder region,14788,9115,18,9,435.8333333333333,209.0,302.4573891017084,233.62886046985815
11199,442077,Anxiety disorder,14788,9115,538,206,345.4498141263941,352.09223300970876,333.3612225956233,326.8912503437869
11199,81634,Ptotic breast,14788,9115,5,1,172.6,818.0,197.6244924092153,0.0
11199,4308715,Postoperative septic shock,14788,9115,1,3,458.0,915.3333333333334,0.0,73.45898326428308
11199,4308716,Intraoperative hemorrhage,14788,9115,1,3,56.0,494.6666666666667,0.0,404.1660824738046
11199,36716270,Cyst of kidney,14788,9115,12,13,448.6666666666667,514.2307692307693,334.27417223324665,332.1445824767266
11199,376560,Rupture of eye with partial loss of intraocular tissue,14788,9115,1,1,63.0,0.0,0.0,0.0
11199,4177651,Depressed bipolar I disorder in partial remission,14788,9115,2,1,647.0,0.0,65.0,0.0
11199,376564,Superficial injury of eye,14788,9115,2,3,13.5,89.33333333333333,4.5,120.00648130645094
11199,442104,Benign neoplasm of descending colon,14788,9115,30,25,447.06666666666666,423.32,312.519005644279,339.410632715005
11199,442105,Benign neoplasm of soft tissue,14788,9115,46,1,339.89130434782606,778.0,294.54159138366254,0.0
11199,442108,Benign neoplasm of cecum,14788,9115,34,32,402.79411764705884,363.34375,328.21870214231575,362.14047769606964
11199,442110,Benign neoplasm of accessory sinus,14788,9115,2,1,210.5,651.0,87.5,0.0
11199,442111,Benign neoplasm of ascending colon,14788,9115,47,48,453.29787234042556,452.5625,306.5993931302107,317.1153119824869
11199,442124,Orbital swelling,14788,9115,2,2,383.5,451.0,153.5,272.0
11199,4144911,Stoma malfunction,14788,9115,6,1,293.5,586.0,238.3378204705805,0.0
11199,442129,Neoplasm of uncertain behavior of ureter,14788,9115,1,1,899.0,1031.0,0.0,0.0
11199,442133,Nonvenomous insect bite of forearm without infection,14788,9115,1,1,489.0,568.0,0.0,0.0
11199,81695,Sprain of radiocarpal ligament,14788,9115,1,1,352.0,274.0,0.0,0.0
11199,81696,Closed fracture of acetabulum,14788,9115,4,2,737.75,736.5,109.26201306950188,208.5
11199,4112162,Embolism and thrombosis of the anterior tibial artery,14788,9115,1,1,480.0,918.0,0.0,0.0
11199,442149,Poisoning by bee sting,14788,9115,1,1,596.0,0.0,0.0,0.0
11199,4177703,Ulcer,14788,9115,18,16,459.1666666666667,450.875,288.3091030281369,341.42548143775093
11199,40484648,Type 1 diabetes mellitus uncontrolled,14788,9115,104,70,463.16346153846155,531.9571428571429,324.104657556099,348.2566145701137
11199,81711,Glenoid labrum detachment,14788,9115,4,4,827.0,504.0,171.46282395901451,292.14979034734904
11199,442167,Neoplasm of uncertain behavior of craniopharyngeal duct,14788,9115,1,10,725.0,305.8,0.0,348.59282838291443
11199,4112183,"Esophageal varices with bleeding, associated with another disorder",14788,9115,2,2,690.0,47.5,333.0,47.5
