cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11150,439215,Traumatic injury due to event,30408,27345,64,59,354.703125,322.66101694915255,356.00696445467804,377.22261602354087
11150,439216,Accidental poisoning by antidepressants,30408,27345,1,2,0.0,14.5,0.0,4.5
11150,4305841,Periodic limb movement disorder,30408,27345,8,14,431.0,370.7857142857143,330.1261122662065,325.34315478790535
11150,78771,Labyrinthine dysfunction,30408,27345,8,4,602.5,487.75,254.39388750518359,417.1003326539072
11150,45757363,Hypoglycemia due to type 2 diabetes mellitus,30408,27345,76,74,19.776315789473685,32.95945945945946,79.5397283527332,169.56776841780487
11150,439221,"Adverse effect, due to correct medicinal substance properly administered",30408,27345,75,85,226.29333333333332,265.2352941176471,265.6556052904253,325.480627310329
11150,4207539,Syndrome of inappropriate vasopressin secretion,30408,27345,13,16,250.53846153846155,220.0,260.24178561915943,250.7458873042587
11150,439222,Corticosteroids adverse reaction,30408,27345,7,7,576.2857142857143,309.2857142857143,362.80837692554303,318.3065522801719
11150,45757373,Pingueculitis,30408,27345,1,1,50.0,471.0,0.0,0.0
11150,439233,Poisoning by antidiabetic agent,30408,27345,11,8,207.9090909090909,114.375,335.7676292117009,302.2300189838858
11150,78786,Pleurisy,30408,27345,110,124,368.2909090909091,302.8709677419355,353.1824237739046,326.8223836389585
11150,439235,Self inflicted injury,30408,27345,15,8,375.46666666666664,157.75,390.9864220433009,298.4601104000332
11150,439234,Poisoning by cardiotonic glycoside,30408,27345,3,2,654.0,339.5,462.93484062734643,336.5
11150,4273095,Acute tracheitis without obstruction,30408,27345,6,7,442.8333333333333,475.42857142857144,232.1030063475171,281.46598736049145
11150,439246,"Mixed bipolar affective disorder, severe, with psychosis",30408,27345,5,7,254.2,644.5714285714286,358.01474829956373,268.78130097739694
11150,439248,"Mixed bipolar affective disorder, moderate",30408,27345,4,1,514.0,0.0,233.91985807109236,0.0
11150,4043731,Infarction - precerebral,30408,27345,73,93,225.75342465753425,260.6666666666667,323.27704649362533,336.71634893716856
11150,439251,"Bipolar affective disorder, currently depressed, in full remission",30408,27345,1,1,27.0,407.0,0.0,0.0
11150,4142037,Gestational proteinuria,30408,27345,3,1,26.0,701.0,13.140268896284683,0.0
11150,4010963,Cramp in lower leg associated with rest,30408,27345,9,4,479.8888888888889,616.0,465.48360621435535,386.71307192801225
11150,439253,"Bipolar affective disorder, currently depressed, mild",30408,27345,2,2,704.5,288.5,373.5,281.5
11150,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",30408,27345,26,19,406.1923076923077,345.7894736842105,353.09739550166495,401.1227111033242
11150,439254,"Bipolar affective disorder, current episode depression",30408,27345,47,28,407.5744680851064,358.85714285714283,376.52982954821874,362.49322301898815
11150,4043738,Hydrocephalus,30408,27345,45,25,193.04444444444445,305.36,245.02788553827506,276.98416994478225
11150,45757404,Derangement of shoulder,30408,27345,7,9,438.85714285714283,527.7777777777778,345.68045879371994,426.94698546196776
11150,373724,Neoplasm of brain,30408,27345,36,38,281.8611111111111,221.89473684210526,360.43647558494797,280.75722697486344
11150,40481757,Flaccid hemiplegia of dominant side,30408,27345,7,7,239.71428571428572,210.85714285714286,356.5011377604422,371.23863275389266
11150,40481762,Hemiplegia as late effect of cerebrovascular disease,30408,27345,70,63,395.01428571428573,317.22222222222223,384.4947516958231,322.8893586336831
11150,40481763,Acute exacerbation of chronic asthmatic bronchitis,30408,27345,22,14,295.09090909090907,319.85714285714283,364.47133683171967,320.56531697764746
11150,45757412,Mitochondrial metabolism defect,30408,27345,5,3,146.0,0.0,292.0,0.0
11150,439276,Uncomplicated arteriosclerotic dementia,30408,27345,18,17,338.05555555555554,271.3529411764706,343.27240110155185,346.7894667605338
11150,439278,Convergence insufficiency,30408,27345,6,4,511.8333333333333,370.25,261.9201002002116,273.0452114577364
11150,78831,Disorder of ankle,30408,27345,1,1,650.0,895.0,0.0,0.0
11150,78832,Intervertebral disc disorder with myelopathy,30408,27345,18,8,182.88888888888889,237.5,175.11802016826917,265.82607095617993
11150,78834,Effusion of joint of hand,30408,27345,18,10,392.44444444444446,434.1,350.89492289513146,359.63688631729644
11150,373747,Extrapyramidal disease,30408,27345,13,6,261.53846153846155,467.5,310.4720018058399,419.01740218436436
11150,373748,Grand mal status,30408,27345,27,18,255.77777777777777,154.11111111111111,387.15508743705675,219.39813857432006
11150,78842,Acquired postural lordosis,30408,27345,2,2,649.5,185.5,418.5,185.5
11150,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,30408,27345,57,43,140.80701754385964,117.06976744186046,293.8691341752814,267.68989307300023
11150,439294,"Malignant neoplasm of head, neck and face",30408,27345,11,9,226.0,413.8888888888889,253.52389164803313,349.7400445551411
11150,4207615,Thrombosis of vein of trunk,30408,27345,22,18,229.9090909090909,285.6666666666667,274.2883202847473,294.561821468205
11150,439296,Vertebral artery occlusion,30408,27345,36,45,275.77777777777777,137.0888888888889,371.2674321467471,284.9648572658446
11150,439297,Nuclear senile cataract,30408,27345,706,478,325.20679886685554,325.61297071129707,343.093818071823,343.27229576064184
11150,439295,Multiple and bilateral precerebral arterial occlusion,30408,27345,161,182,322.0745341614907,334.2032967032967,381.082171944387,364.9145427433871
11150,439299,Chronic iridocyclitis due to another disorder,30408,27345,2,1,421.0,532.0,421.0,0.0
11150,373764,Toxic encephalopathy,30408,27345,54,50,156.92592592592592,187.22,242.22669607375926,265.93031342816107
11150,4011012,Fracture of orbital floor,30408,27345,2,1,513.5,749.0,513.5,0.0
11150,373766,Retinopathy of prematurity,30408,27345,3,3,583.0,850.3333333333334,381.25144808468156,84.60233776649174
11150,4207623,Lung transplant rejection,30408,27345,29,12,324.0689655172414,284.0833333333333,301.3410178466597,223.24667161883713
11150,439303,Horseshoe retinal tear without detachment,30408,27345,15,20,255.6,390.35,285.8668221392613,328.7653076284053
11150,373769,Nuclear cataract,30408,27345,2,6,712.5,449.6666666666667,206.5,378.7429500627335
11150,439306,Recent total retinal detachment,30408,27345,1,6,599.0,316.5,0.0,356.19879749001586
11150,439298,Bronchitis and pneumonitis due to chemical fumes,30408,27345,3,1,57.333333333333336,834.0,78.27018731434225,0.0
11150,373775,Psychophysical visual disturbance,30408,27345,6,12,261.8333333333333,228.66666666666666,266.8903749149119,267.80195833654557
11150,439312,Nondependent mixed drug abuse,30408,27345,14,48,519.1428571428571,255.41666666666666,340.09512474828426,299.56404666707846
11150,439314,Thrombophlebitis of the femoral vein,30408,27345,92,97,346.67391304347825,290.3814432989691,372.66295264755314,347.8828883195403
11150,40481816,Infection by methicillin sensitive Staphylococcus aureus,30408,27345,55,69,372.1454545454545,267.30434782608694,332.65780496872696,321.54645817316214
11150,373786,Abnormal vision,30408,27345,12,22,317.5833333333333,308.59090909090907,348.7896831266022,420.10427916399624
11150,40481820,Flaccid hemiplegia of nondominant side,30408,27345,13,2,205.76923076923077,481.0,262.2368729122449,469.0
11150,45757468,Vomiting without nausea,30408,27345,5,6,242.6,603.8333333333334,382.3755222291301,319.8439289542462
11150,45757473,Mechanical complication of gastrostomy,30408,27345,12,10,202.5,303.0,211.08390906619732,263.2781798782421
11150,45757477,Vesicoureteral reflux without reflux nephropathy,30408,27345,6,2,650.0,632.5,227.65617350147423,199.5
11150,78888,Open fracture of ankle,30408,27345,1,1,498.0,1.0,0.0,0.0
11150,78890,Sprain of elbow and forearm,30408,27345,7,5,724.5714285714286,328.4,245.131368362154,267.07197531751626
11150,4207660,Stereotypy habit disorder,30408,27345,1,1,1086.0,2.0,0.0,0.0
11150,40481842,Monoplegia of upper limb as late effect of cerebrovascular disease,30408,27345,3,3,248.66666666666666,531.6666666666666,152.36870486494996,186.85169401307434
11150,40481852,Septic embolus of artery,30408,27345,4,4,468.5,66.25,285.1214653441582,114.74836600143811
11150,78909,"Contusion, shoulder and upper arm, multiple sites",30408,27345,23,18,383.2608695652174,233.33333333333334,374.75258126457413,309.5204175638319
11150,45757504,Urethral intrinsic sphincter deficiency,30408,27345,5,2,198.0,54.5,357.02324854272445,54.5
11150,40481857,Fibrosis of pleura,30408,27345,3,6,110.33333333333333,192.33333333333334,84.10443243703364,263.2563178518018
11150,40481861,Band neutrophil count above reference range,30408,27345,8,8,212.25,219.25,365.03655638853485,353.9458821627962
11150,4338759,Squamous cell carcinoma of eyelid,30408,27345,4,5,270.25,354.8,219.96860571454283,324.8251221811515
11150,439382,Disorder of hypothalamus,30408,27345,8,3,613.875,595.0,374.6613262334398,259.2463435936304
11150,439383,Vertigo,30408,27345,76,35,491.05263157894734,524.4285714285714,341.20690954998804,318.5012478750424
11150,37205080,Disorder due to and following drug poisoning,30408,27345,16,12,271.5,200.75,300.6555337924117,184.2630027071812
11150,439392,Primary malignant neoplasm,30408,27345,84,69,294.2857142857143,301.8985507246377,295.8276755231704,334.60676227508975
11150,4273250,Abscess of buttock,30408,27345,15,18,211.86666666666667,259.44444444444446,318.0758539859461,324.8784768053403
11150,439399,Endomyocardial fibrosis,30408,27345,32,42,396.90625,444.92857142857144,298.68957122895586,349.93859276662096
11150,40481896,Hypertensive urgency,30408,27345,51,55,162.37254901960785,110.18181818181819,249.79034038249853,178.44888149211002
11150,40481897,Inadequate sleep hygiene,30408,27345,4,4,188.0,538.5,283.4501719879528,208.84503824606415
11150,45757543,Hemorrhage of colon due to diverticulosis,30408,27345,24,18,488.8333333333333,546.5,369.5880213907853,321.7456293409438
11150,4109420,Open-angle glaucoma - borderline,30408,27345,11,9,372.6363636363636,413.1111111111111,339.70101097804246,270.18736068984276
11150,439405,Walking disability,30408,27345,51,23,268.72549019607845,571.1739130434783,346.9944384722067,353.1373242157409
11150,439404,Primary malignant neoplasm of oral cavity,30408,27345,4,3,381.75,329.0,280.6958986162783,456.11475164334104
11150,439407,Disorder of nasal cavity,30408,27345,214,182,433.32710280373834,303.9065934065934,335.21462717904154,312.8720327188512
11150,439408,Graft complications,30408,27345,50,75,481.72,388.17333333333335,404.5629266257599,328.1606668826855
11150,40481901,Mantle cell lymphoma,30408,27345,5,9,224.6,237.44444444444446,243.61165817751825,328.9296145956224
11150,439410,Pressure ulcer of elbow,30408,27345,1,2,6.0,124.5,0.0,77.5
11150,40481907,Carcinoid tumor,30408,27345,1,1,56.0,51.0,0.0,0.0
11150,439412,Mast cell disorder,30408,27345,3,2,586.3333333333334,35.0,122.35830807736578,35.0
11150,439411,Pressure ulcer of back,30408,27345,1,1,842.0,170.0,0.0,0.0
11150,45757557,Cardiomyopathy due to viral infection,30408,27345,1,1,0.0,793.0,0.0,0.0
11150,45757559,Pharyngeal dysphagia,30408,27345,5,2,249.4,612.0,311.8067350138544,366.0
11150,439416,Acute graft-versus-host disease,30408,27345,7,7,235.57142857142858,398.7142857142857,253.68645278479227,340.5376900834134
11150,4174974,Achalasia,30408,27345,2,2,795.5,696.0,67.5,124.0
11150,40481919,Coronary atherosclerosis,30408,27345,525,976,306.97714285714284,282.65881147540983,361.5398120097249,351.1008556590101
11150,40481920,Periumbilical pain,30408,27345,100,86,408.15,309.0348837209302,367.4469043276865,371.231622289612
11150,4174977,Retinopathy due to diabetes mellitus,30408,27345,5,5,304.6,0.0,390.31863906300964,0.0
11150,78987,Secondary malignant neoplasm of urinary system,30408,27345,1,2,0.0,61.5,0.0,17.5
11150,439438,"Crying, excessive",30408,27345,1,2,0.0,927.5,0.0,156.5
11150,4174994,Pyonephrosis,30408,27345,11,5,86.54545454545455,218.4,122.62608623287865,118.99344519762423
11150,40481943,Secondary osteoarthritis,30408,27345,1,1,3.0,552.0,0.0,0.0
11150,45757591,Osteophyte of bone,30408,27345,78,71,250.42307692307693,203.14084507042253,260.83207680032075,269.6177939427468
11150,439476,Accidental poisoning by antiadrenergic,30408,27345,2,2,467.5,276.5,467.5,257.5
11150,40481975,Spondylolysis of cervical spine,30408,27345,3,1,41.0,15.0,57.982756057296896,0.0
11150,439481,Accidental poisoning by central nervous system stimulants,30408,27345,13,31,330.15384615384613,300.1290322580645,380.13354862850423,378.3024683295428
11150,45757639,Mammographic microcalcification of breast,30408,27345,32,1,300.34375,311.0,358.32628369397844,0.0
11150,373962,Tabes dorsalis,30408,27345,2,3,2.0,535.6666666666666,2.0,379.70192988126297
11150,4338893,Giant retinal tear,30408,27345,2,1,0.0,305.0,0.0,0.0
11150,439502,Postoperative pain,30408,27345,148,94,415.19594594594594,366.3404255319149,358.45712282291663,360.44575102171217
11150,4338896,Traction retinal detachment involving macula,30408,27345,3,3,20.666666666666668,100.66666666666667,29.227080289043965,140.24819269978332
11150,45757649,Acquired deformity of ankle,30408,27345,1,1,566.0,107.0,0.0,0.0
11150,4338897,Combined traction and rhegmatogenous retinal detachment,30408,27345,1,2,0.0,388.5,0.0,178.5
11150,45757650,Acquired deformity of foot,30408,27345,8,8,262.5,310.25,159.7717121395399,252.35973827058865
11150,79061,Slow transit constipation,30408,27345,30,20,316.9,386.05,332.10704599571505,391.7562347940362
11150,45757653,Coxa magna,30408,27345,1,1,226.0,658.0,0.0,0.0
11150,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,30408,27345,1,3,60.0,293.0,0.0,207.192342200832
11150,45757656,Acquired unequal limb length,30408,27345,9,10,232.33333333333334,331.1,361.0906318979273,338.9042490143787
11150,79069,Disorder of rectum,30408,27345,19,11,406.6842105263158,356.0,306.894813564514,344.77159764901535
11150,373982,Benign neoplasm of conjunctiva,30408,27345,4,7,40.0,370.7142857142857,60.398675482166,192.4531217767918
11150,79072,Inflammatory disorder of breast,30408,27345,63,2,387.22222222222223,260.5,357.5318142995551,259.5
11150,439524,Achilles bursitis,30408,27345,34,25,584.2647058823529,499.92,373.73349334578364,363.47851876004995
11150,45757671,Old retinal detachment,30408,27345,1,3,0.0,407.0,0.0,388.4301739051692
11150,45757672,Recent retinal detachment,30408,27345,2,11,312.0,313.0,287.0,366.7044884074666
11150,373995,Delirium,30408,27345,178,196,206.73595505617976,250.78061224489795,307.2754372305269,317.4931106943908
11150,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,30408,27345,17,15,572.4705882352941,360.06666666666666,447.96219872651005,427.84490440137563
11150,4273391,Suicidal thoughts,30408,27345,169,173,275.49704142011836,287.78612716763007,322.124808114931,345.8973843514665
11150,374009,Organic mental disorder,30408,27345,177,107,308.864406779661,262.58878504672896,346.9889425431983,305.8795179484776
11150,4076794,Peripheral arteriovenous malformation,30408,27345,5,3,255.2,34.666666666666664,284.9002632501416,44.16886786967591
11150,45757691,Gastric band procedure complication,30408,27345,12,5,180.75,468.6,281.0747602210724,429.88724102955183
11150,374013,Secondary parkinsonism,30408,27345,14,19,515.6428571428571,313.94736842105266,383.80679796385226,330.9365456245606
11150,79106,Arthralgia of the pelvic region and thigh,30408,27345,401,237,429.8952618453865,427.1729957805907,360.0625243605221,372.43363131557703
11150,374021,Acute disseminated encephalomyelitis,30408,27345,1,3,2.0,284.6666666666667,0.0,339.60892541601766
11150,374022,Hemiplegia,30408,27345,87,71,242.01149425287358,246.28169014084506,321.67640962862083,340.2146043142368
11150,374023,Epilepsia partialis continua,30408,27345,4,5,141.0,210.4,244.2191638672117,152.71751700443536
11150,374024,Reaction to spinal or lumbar puncture,30408,27345,2,4,124.0,97.5,112.0,58.148516748065035
11150,374025,Retinal hemorrhage,30408,27345,63,52,190.31746031746033,249.1153846153846,275.524482557881,311.90152870652537
11150,79113,Traumatic dislocation of ankle joint,30408,27345,2,2,714.5,6.0,312.5,6.0
11150,374027,Lesion of ulnar nerve,30408,27345,51,62,365.27450980392155,356.4032258064516,315.98107900857985,361.7961669797057
11150,79116,Disorder of tendon of shoulder region,30408,27345,23,12,368.8695652173913,264.5833333333333,366.1394726351559,336.9857708008192
11150,374028,Age related macular degeneration,30408,27345,41,34,428.9756097560976,420.6470588235294,378.0225498374453,350.65467195224664
11150,40482061,Pneumonia due to Human metapneumovirus,30408,27345,6,6,296.5,264.8333333333333,316.9372966376788,290.2742477190991
11150,79119,Thoracic spondylosis with myelopathy,30408,27345,9,13,202.22222222222223,275.0,218.51253601352423,395.60605890981225
11150,374032,Critical illness polyneuropathy,30408,27345,9,8,109.22222222222223,212.5,130.39919714969088,253.54831886644408
11150,374034,Visual disturbance,30408,27345,372,279,323.9758064516129,286.3297491039427,345.07620625645814,341.66738349299277
11150,374035,Keratitis,30408,27345,20,10,347.25,396.2,360.7264718592191,309.33567527849095
11150,374036,Chronic conjunctivitis,30408,27345,13,9,487.6923076923077,448.77777777777777,353.48232131082585,381.17006346767397
11150,374037,Night blindness,30408,27345,4,4,660.0,209.0,214.82667432141662,153.9155612665594
11150,40482069,Bronchiolitis due to Human metapneumovirus,30408,27345,1,1,0.0,926.0,0.0,0.0
11150,45757719,"Blind right eye, normal vision left eye",30408,27345,4,4,216.0,6.75,247.19627828913605,7.46240577829965
11150,374040,Ill-defined disorder of eye,30408,27345,30,12,529.4333333333333,373.0833333333333,371.5088768193239,323.94301410724836
11150,45757721,"Blind left eye, normal vision right eye",30408,27345,3,1,353.6666666666667,17.0,500.16019655928454,0.0
11150,374041,External ophthalmoplegia,30408,27345,1,4,985.0,460.75,0.0,378.36581174836607
11150,79127,Congenital spondylolisthesis,30408,27345,5,1,625.6,0.0,351.4055207306795,0.0
11150,374044,Ptosis of eyelid,30408,27345,73,47,409.52054794520546,343.78723404255317,355.1666832143088,370.4018482658159
11150,374053,Sudden hearing loss,30408,27345,19,16,318.6842105263158,382.6875,270.6059579675485,371.21282957859904
11150,374055,Basilar artery syndrome,30408,27345,13,11,137.15384615384616,349.27272727272725,224.04424224962153,350.99134693014116
11150,79144,Cervical rib,30408,27345,3,5,436.3333333333333,390.0,343.50578193419426,423.516705691759
11150,79145,Ehlers-Danlos syndrome,30408,27345,7,1,75.71428571428571,1086.0,130.6606447314288,0.0
11150,79146,Fetal blood loss,30408,27345,1,1,490.0,407.0,0.0,0.0
11150,374060,Acute ill-defined cerebrovascular disease,30408,27345,213,200,346.54460093896716,304.975,375.02001715771416,351.6583347156726
11150,4175154,Disorder of the peripheral nervous system,30408,27345,150,159,388.96,348.42138364779873,371.74526905754516,349.3525257039021
11150,45757752,Hereditary nephropathy,30408,27345,1,3,248.0,238.66666666666666,0.0,334.70119343810063
11150,45757753,Hyperoxaluria,30408,27345,7,10,299.14285714285717,447.2,191.62644357590895,207.68235360761878
11150,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,30408,27345,3,1,323.6666666666667,303.0,457.7337896880917,0.0
11150,79167,Open fracture of distal phalanx of finger,30408,27345,2,5,0.0,469.2,0.0,336.6454514767725
11150,4207936,Late effect of fracture of lumbar vertebra,30408,27345,3,3,306.6666666666667,497.0,426.62109131588363,79.30111390558564
11150,4207935,Late effect of fracture of thoracic vertebra,30408,27345,4,1,157.75,0.0,129.49782816711638,0.0
11150,4339010,Central retinal vein occlusion with macular edema,30408,27345,4,7,142.25,254.57142857142858,235.54232634496927,185.06590111390605
11150,439620,Late effect of accidental injury,30408,27345,7,10,291.57142857142856,378.2,353.6474665712239,277.5787455840234
11150,4339013,Branch retinal vein occlusion with macular edema,30408,27345,3,3,116.33333333333333,479.6666666666667,103.78289304547685,90.17513823419155
11150,79173,Traumatic closed dislocation of temporomandibular joint,30408,27345,5,2,418.2,519.0,352.926847944443,518.0
11150,45757772,Congenital renal cyst,30408,27345,3,7,420.6666666666667,526.8571428571429,316.10265561821666,346.19624020877797
11150,45757776,Abnormal urination,30408,27345,3,2,628.3333333333334,486.0,438.5767385025744,120.0
11150,79189,Open wound of chest wall with complication,30408,27345,6,7,426.5,445.0,324.01581751513305,424.85056196267413
11150,4306267,Coag./bleeding tests abnormal,30408,27345,74,101,342.6081081081081,338.2277227722772,354.518547434121,329.6650830073154
11150,439658,Disorder of pregnancy,30408,27345,222,1,250.86486486486487,698.0,317.8375268123747,0.0
11150,79212,Injury of tibial nerve,30408,27345,1,1,295.0,645.0,0.0,0.0
11150,45757804,Sector and/or arcuate visual field defect,30408,27345,18,10,461.77777777777777,390.8,294.29644079011285,315.4538952049887
11150,439664,Relationship problems,30408,27345,46,16,592.4565217391304,581.625,335.74179432633485,278.55898724507165
11150,4306292,Upper abdominal pain,30408,27345,53,27,287.188679245283,329.7037037037037,328.56136135237705,325.7094609452503
11150,4109685,Laceration of foot,30408,27345,2,6,216.5,68.16666666666667,216.5,109.10609006324479
11150,4273526,Vertebral artery thrombosis,30408,27345,3,1,497.3333333333333,19.0,376.0073876342798,0.0
11150,439672,Hepatic coma due to viral hepatitis C,30408,27345,6,19,301.5,345.0,298.06137511145806,309.92070293102904
11150,439674,Chronic viral hepatitis B without delta-agent,30408,27345,30,68,317.26666666666665,350.77941176470586,353.21428183029195,362.3310902860659
11150,374139,Buphthalmos,30408,27345,4,1,400.75,733.0,296.1227574841218,0.0
11150,439676,Coronavirus infection,30408,27345,16,11,233.1875,160.63636363636363,359.98840584628556,213.91768711236602
11150,374142,Congenital anomaly of nervous system,30408,27345,11,8,230.0909090909091,399.125,400.4264668723845,438.06975400614
11150,79232,Burn of ankle,30408,27345,1,1,0.0,709.0,0.0,0.0
11150,79240,Prosthetic joint dislocation,30408,27345,9,7,365.44444444444446,281.42857142857144,377.8989021509769,352.645049039746
11150,439693,True posterior myocardial infarction,30408,27345,3,1,326.3333333333333,1.0,408.9436255633396,0.0
11150,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,30408,27345,4,7,469.0,365.7142857142857,286.21932150013913,249.4059881774604
11150,439696,Hypertensive heart and renal disease with (congestive) heart failure,30408,27345,120,165,117.525,154.13333333333333,180.14868685338786,236.77283662112967
11150,439697,Hypertensive renal disease with renal failure,30408,27345,76,74,402.35526315789474,461.63513513513516,359.66276982558946,363.7793203312379
11150,439698,Benign hypertensive heart disease with congestive cardiac failure,30408,27345,11,12,284.6363636363636,442.0,261.5837334139431,266.9597347915974
11150,4339092,Male pattern alopecia,30408,27345,20,2,361.4,276.5,306.05643270482,265.5
11150,439703,Active infantile autism,30408,27345,2,12,1.0,441.0,1.0,363.7847348822286
11150,439708,Disorders of initiating and maintaining sleep,30408,27345,33,26,334.8181818181818,417.0769230769231,294.3644879917304,344.41342811722023
11150,439716,Active cochlear M̩ni̬re's disease,30408,27345,1,2,430.0,635.0,0.0,156.0
11150,439717,Active cochleovestibular M̩ni̬re's disease,30408,27345,6,2,600.3333333333334,602.0,393.4525243137841,469.0
11150,439727,Human immunodeficiency virus infection,30408,27345,126,211,270.5238095238095,178.95260663507108,358.32158816378575,299.17510228910817
11150,439729,"Late syphilis, latent",30408,27345,3,2,445.6666666666667,154.5,311.6582886574475,154.5
11150,40482228,Imaging of thorax abnormal,30408,27345,20,46,361.45,361.10869565217394,383.7131057183218,342.46569033236074
11150,4044215,Nonspecific interstitial pneumonia,30408,27345,1,3,9.0,787.0,0.0,145.6845908117945
11150,439738,Primary malignant neoplasm of sublingual gland,30408,27345,2,1,52.0,556.0,52.0,0.0
11150,40482236,Dehiscence of internal surgical wound,30408,27345,17,18,320.47058823529414,430.0,373.18629910653266,374.6401236149463
11150,40482237,Hemiplegia of dominant side,30408,27345,59,50,166.1864406779661,142.82,257.7929450702815,252.6623588902787
11150,36713918,Somatic dysfunction of lumbar region,30408,27345,1,1,1009.0,973.0,0.0,0.0
11150,40482241,Chronic ulcerative pancolitis,30408,27345,10,14,581.5,396.0,301.25246886955136,339.03181477343895
11150,36713926,Somatic dysfunction of thoracic region,30408,27345,1,2,1009.0,486.5,0.0,486.5
11150,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,30408,27345,7,13,231.71428571428572,85.3076923076923,284.67260106290234,128.48967909188698
11150,40482247,Organic sleep apnea,30408,27345,1,1,558.0,1056.0,0.0,0.0
11150,374221,Injury of brachial plexus,30408,27345,4,5,524.0,549.4,280.40149785619906,305.95529085145756
11150,4044240,Alveolar sleep apnea,30408,27345,6,3,506.1666666666667,863.0,394.4381728765894,159.18752044889283
11150,374226,Burn of eye region,30408,27345,1,1,761.0,0.0,0.0,0.0
11150,40482261,Infection by human herpesvirus 6,30408,27345,1,3,0.0,340.0,0.0,212.30795243388002
11150,439770,Ketoacidosis due to type 1 diabetes mellitus,30408,27345,55,43,47.74545454545454,80.97674418604652,171.3480475185806,233.95959583317574
11150,40482266,Monoplegia of nondominant upper limb as a late effect of cerebrovascular accident,30408,27345,1,3,1.0,425.3333333333333,0.0,347.01136708887344
11150,40482267,Imaging of gastrointestinal tract abnormal,30408,27345,127,108,342.2992125984252,245.02777777777777,346.1790378111483,305.77107929315156
11150,4273632,Right ventricular failure,30408,27345,15,10,210.46666666666667,182.2,296.47728786910847,221.67715263418555
11150,439777,Anemia,30408,27345,1622,1300,294.9969173859433,250.73,346.4892062207549,331.10123972306997
11150,439776,Autism spectrum disorder,30408,27345,5,7,243.0,333.85714285714283,208.01730697228055,323.67418740430435
11150,439780,Autistic disorder,30408,27345,8,22,458.125,280.0,259.5435596870013,388.14406884791913
11150,439787,Ascorbic acid deficiency,30408,27345,2,1,458.5,0.0,361.5,0.0
11150,439789,Hemophagocytic syndrome,30408,27345,2,1,399.5,200.0,298.5,0.0
11150,439790,Psychalgia,30408,27345,3,2,454.6666666666667,263.0,180.2615383885931,88.0
11150,439791,Emotional upset,30408,27345,3,2,0.0,481.0,0.0,481.0
11150,439795,Minimal cognitive impairment,30408,27345,75,70,300.5733333333333,272.22857142857146,307.2743474848205,322.843888476351
11150,439796,"Nondependent cocaine abuse, continuous",30408,27345,17,39,354.2352941176471,523.0769230769231,399.1395936572987,367.1332032854494
11150,40482293,Stress fracture of tibia,30408,27345,1,1,97.0,1047.0,0.0,0.0
11150,439797,Chronic meningitis,30408,27345,1,1,35.0,483.0,0.0,0.0
11150,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,30408,27345,19,16,286.05263157894734,166.9375,352.8742841123615,212.51572552107763
11150,439807,Femoral neuropathy,30408,27345,5,6,303.0,448.3333333333333,241.5657260457286,380.20330818596983
11150,439808,Interstitial keratitis,30408,27345,2,1,320.5,566.0,71.5,0.0
11150,439815,Choroidal degeneration,30408,27345,3,3,456.0,483.6666666666667,269.45871668958864,313.91754048192695
11150,4339214,Secondary pulmonary hypertension,30408,27345,150,153,337.56666666666666,307.9281045751634,342.5121003539713,311.4539193053376
11150,4240913,Benign neoplasm of anus,30408,27345,1,1,0.0,0.0,0.0,0.0
11150,4077081,Superficial mycosis,30408,27345,21,21,203.33333333333334,217.8095238095238,244.02719078264585,191.23648263406602
11150,439834,Rheumatic aortic regurgitation,30408,27345,4,2,122.75,537.5,129.28916234549592,398.5
11150,439836,Atheromatous embolus of upper limb,30408,27345,1,1,22.0,946.0,0.0,0.0
11150,439840,Lymphangitis,30408,27345,1,1,412.0,643.0,0.0,0.0
11150,439842,Disorder of acoustic nerve,30408,27345,6,3,159.16666666666666,524.3333333333334,199.54817018009015,438.2574078729937
11150,439846,Left heart failure,30408,27345,167,236,361.5508982035928,338.27542372881356,369.9085768048694,343.0895711075849
11150,439847,Intracranial hemorrhage,30408,27345,43,34,294.27906976744185,331.9117647058824,394.66372648596155,367.2225136990841
11150,374313,Neoplasm of uncertain behavior of soft tissues,30408,27345,104,71,379.0769230769231,392.4507042253521,298.32051337148243,322.9075997750158
11150,439857,Parainfluenza virus pneumonia,30408,27345,7,8,366.42857142857144,682.75,357.79836985289325,317.2364063281514
11150,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",30408,27345,6,3,305.3333333333333,312.6666666666667,216.15632203466905,193.2827520039546
11150,374326,Arteriosclerotic dementia with depression,30408,27345,1,1,746.0,0.0,0.0,0.0
