cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11116,375550,Senile corneal changes,36583,21881,3,1,617.3333333333334,0.0,176.08773065971658,0.0
11116,375551,Blepharochalasis,36583,21881,3,2,307.3333333333333,922.5,104.63056702300507,128.5
11116,375549,Double pterygium,36583,21881,2,1,181.0,13.0,40.0,0.0
11116,375552,Pterygium,36583,21881,29,15,456.55172413793105,538.0666666666667,308.3149516218425,313.1090260951003
11116,40483585,Epilepsy characterized by intractable complex partial seizures,36583,21881,20,20,412.5,355.3,312.69625837224214,321.89114619697136
11116,441092,Advanced maternal age gravida,36583,21881,100,1,670.15,963.0,296.56980207027146,0.0
11116,375557,Cerebral embolism,36583,21881,16,11,535.6875,490.1818181818182,381.7086124830693,352.45368959025683
11116,4340493,Alcohol-induced acute pancreatitis,36583,21881,2,4,71.5,320.5,71.5,161.60677584804418
11116,4209423,Nicotine dependence,36583,21881,951,797,326.90325972660355,303.44040150564615,330.5476752528013,322.9984722454003
11116,43531027,Mononeuropathy of upper limb,36583,21881,24,17,283.2916666666667,144.7058823529412,333.1826925235196,224.49833346843312
11116,43531028,Mononeuropathy of lower limb,36583,21881,63,41,294.3492063492063,191.390243902439,327.48246814724996,284.3499113767059
11116,44808984,Acquired absence of spleen,36583,21881,13,12,480.61538461538464,363.4166666666667,328.1401057385135,308.66364064391445
11116,80665,Malignant neoplasm of thorax,36583,21881,3,5,568.3333333333334,705.2,269.3007406021916,304.6738584125655
11116,43531045,Lesion of nerve root and/or plexus,36583,21881,3,3,287.0,261.0,253.22848707573692,325.57948338309035
11116,43531046,Disorder of nerve root and/or plexus,36583,21881,9,3,115.33333333333333,15.666666666666666,214.75412297167506,16.819301082057155
11116,4078384,"Abscess of back, except buttock",36583,21881,5,12,562.8,381.75,423.2873255839348,344.1688357478056
11116,4307774,Acute lower respiratory tract infection,36583,21881,14,11,406.64285714285717,297.6363636363636,262.8216688019402,337.68281855968513
11116,4045633,Segmental autonomic dysfunction,36583,21881,8,1,408.0,9.0,343.00437314996435,0.0
11116,441154,Open bimalleolar fracture,36583,21881,2,1,412.0,156.0,214.0,0.0
11116,441155,Closed trimalleolar fracture,36583,21881,32,14,205.6875,167.78571428571428,220.4653370572118,247.40659956881524
11116,4012869,Cocaine-induced mood disorder,36583,21881,4,5,583.25,299.2,133.12282862078916,167.44001911132236
11116,441170,Superficial injury with infection,36583,21881,1,3,769.0,670.3333333333334,0.0,190.58214909994996
11116,441172,Disorder due to and following burn,36583,21881,6,3,337.0,569.0,247.8917774621283,343.69851129538904
11116,441177,Partial thickness burn of upper limb,36583,21881,2,2,970.5,434.5,19.5,434.5
11116,441181,Effects of high altitude,36583,21881,2,2,1014.0,81.5,27.0,16.5
11116,4143969,Isolated (Fiedler's) myocarditis,36583,21881,1,1,173.0,9.0,0.0,0.0
11116,4143972,Raynaud's phenomenon,36583,21881,63,8,358.8253968253968,387.25,344.3660169655472,305.3116235913726
11116,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",36583,21881,26,20,74.26923076923077,80.05,178.74768587900823,183.14679221870085
11116,37108588,Arthritis of left knee caused by bacteria,36583,21881,1,1,0.0,20.0,0.0,0.0
11116,441202,Anaphylaxis,36583,21881,50,17,482.52,560.5882352941177,329.70418499012106,335.07138112621163
11116,4176755,Late effect of musculoskeletal strain,36583,21881,5,2,314.6,295.0,284.52318007501606,59.0
11116,441207,Adverse reaction to drug,36583,21881,74,45,325.68918918918916,297.7111111111111,310.5513808589436,324.9281371641854
11116,375671,Concussion with loss of consciousness,36583,21881,47,32,320.74468085106383,340.96875,325.74069233351764,341.6641703097319
11116,4111231,Pain in toe,36583,21881,134,102,256.73880597014926,305.02941176470586,286.58467345840535,339.9416748093752
11116,80767,Breast lump,36583,21881,710,41,504.04647887323944,433.8048780487805,326.67914970778105,331.3461986968295
11116,4012934,Homocystinuria,36583,21881,8,5,415.0,70.2,374.9063216324846,101.23319613644529
11116,441225,Primary malignant neoplasm of ampulla of Vater,36583,21881,3,1,698.0,136.0,336.8689161479086,0.0
11116,441233,Primary malignant neoplasm of frontal lobe,36583,21881,11,10,261.3636363636364,307.2,266.1480356108309,258.27342100959595
11116,441246,Hemangioma of intracranial structure,36583,21881,5,6,210.8,482.1666666666667,295.72920045203523,266.4234828655729
11116,80800,Polymyositis,36583,21881,11,4,297.0,255.25,293.750667310654,235.9347102484075
11116,80802,"Localized, secondary osteoarthritis",36583,21881,16,27,0.0,0.0,0.0,0.0
11116,4045733,Cerebrovascular and spinal vascular disorders,36583,21881,4,2,252.0,853.0,297.05302556951005,140.0
11116,80809,Rheumatoid arthritis,36583,21881,429,81,283.6946386946387,315.0246913580247,336.7901029144708,353.07715994073914
11116,441258,Anemia in neoplastic disease,36583,21881,62,60,345.03225806451616,360.06666666666666,323.8896649917214,343.0937610754368
11116,441259,Non-thrombocytopenic purpura,36583,21881,45,25,443.8666666666667,384.04,332.6598930506118,303.40975330400966
11116,441260,Drug withdrawal,36583,21881,21,29,515.4761904761905,462.8965517241379,311.98086312611565,327.34526166257086
11116,4307885,Turner syndrome,36583,21881,4,1,548.0,380.0,330.46785017607993,0.0
11116,80813,Lumbosacral spondylosis without myelopathy,36583,21881,3231,2069,0.0,0.0,0.0,0.0
11116,80815,Ganglion of joint,36583,21881,58,23,277.98275862068965,230.6086956521739,336.1637784021821,351.8696323715009
11116,80816,Degeneration of intervertebral disc,36583,21881,319,226,0.0,0.0,0.0,0.0
11116,441264,Primary thrombocytopenia,36583,21881,17,9,491.7647058823529,557.4444444444445,340.00251372976726,215.01375207238934
11116,441266,Thiamine deficiency,36583,21881,15,9,434.2,506.8888888888889,313.2307349755661,344.07636246896783
11116,441267,Cystic fibrosis,36583,21881,9,6,556.3333333333334,578.1666666666666,307.1304464085434,351.24227947228803
11116,80819,Acquired hallux varus,36583,21881,6,3,114.0,331.0,159.98229068660484,377.97971726888557
11116,4045749,Cerebral amyloid angiopathy,36583,21881,3,7,370.3333333333333,492.0,458.8698677790421,381.142642964172
11116,441269,Autoimmune hemolytic anemia,36583,21881,8,7,614.875,238.71428571428572,375.61730441368115,321.4785992813804
11116,80824,Senile osteoporosis,36583,21881,186,15,426.78494623655916,339.4,346.33602458295013,326.84140904522286
11116,375738,Neurosyphilis,36583,21881,3,3,251.0,390.3333333333333,198.00168349452653,485.72237154800916
11116,441276,Nondependent alcohol abuse in remission,36583,21881,1,4,699.0,600.25,0.0,362.4633602172777
11116,441283,Recurrent iridocyclitis,36583,21881,19,11,469.63157894736844,516.2727272727273,310.04621226457874,385.7764522030604
11116,441284,Open-angle glaucoma,36583,21881,27,28,363.5925925925926,462.60714285714283,302.85031864055526,261.3744357493007
11116,40483785,Abscess of upper eyelid,36583,21881,1,2,254.0,366.0,0.0,182.0
11116,441289,Recession of chamber angle,36583,21881,1,1,1088.0,626.0,0.0,0.0
11116,4078543,Absolute glaucoma,36583,21881,1,3,217.0,553.0,0.0,335.73005028842243
11116,40483794,Degenerative joint disease of pelvis,36583,21881,1165,774,0.0,0.0,0.0,0.0
11116,80852,Closed fracture of four ribs,36583,21881,4,1,578.0,95.0,251.60683615514105,0.0
11116,4307925,Psoriasis vulgaris,36583,21881,24,17,394.375,380.3529411764706,322.9994598163698,262.14341408887805
11116,36715479,Hydronephrosis due to ureteral obstruction,36583,21881,11,7,175.36363636363637,384.42857142857144,224.37398679529056,214.30942725938328
11116,80862,"Closed fractures of phalanx or phalanges, multiple sites",36583,21881,1,2,476.0,419.5,0.0,385.5
11116,40483811,Closed fracture of vault of skull,36583,21881,1,6,0.0,27.833333333333332,0.0,62.23722537374415
11116,441321,Chronic nasopharyngitis,36583,21881,11,4,312.90909090909093,304.5,322.4100874085827,216.80578866810728
11116,80874,Open wound of multiple sites of one upper limb without complication,36583,21881,3,3,344.3333333333333,446.3333333333333,377.54146203504007,429.2476622598609
11116,4144111,Gastroesophageal reflux disease without esophagitis,36583,21881,2304,1131,347.89453125,355.62511052166224,330.3129456865842,324.9274380628181
11116,4242416,Cutis laxa,36583,21881,7,4,475.2857142857143,612.0,295.234877094596,246.93015206734069
11116,375791,Uncomplicated senile dementia,36583,21881,101,43,314.990099009901,255.72093023255815,345.2235749969193,278.490225754864
11116,375794,Alcohol-induced sleep disorder,36583,21881,2,1,288.0,97.0,205.0,0.0
11116,4144112,Adult hypertrophic pyloric stenosis,36583,21881,7,5,255.28571428571428,371.4,308.01192661774564,377.93258658125785
11116,4307956,Bipolar II disorder,36583,21881,14,18,387.92857142857144,536.7222222222222,274.2104156315298,333.76818395000436
11116,441333,Geographic tongue,36583,21881,6,2,484.3333333333333,409.0,367.9377966752291,391.0
11116,441334,Glossodynia,36583,21881,28,5,398.7142857142857,350.0,330.7039955202556,242.93126599925338
11116,375800,Dystonia,36583,21881,31,21,465.6774193548387,340.23809523809524,370.4969972536693,315.88875449344425
11116,375801,Demyelinating disease of central nervous system,36583,21881,81,26,227.82716049382717,307.34615384615387,292.67547401425367,382.24135974615797
11116,4176892,Cortical hemorrhage,36583,21881,14,16,148.21428571428572,71.125,181.6469018144144,163.4575155047941
11116,375806,Idiopathic peripheral neuropathy,36583,21881,254,249,347.7716535433071,348.42971887550203,342.62604874004916,347.17781874948156
11116,375807,Degenerative disorder of eye,36583,21881,2,1,324.5,918.0,228.5,0.0
11116,4176898,Complication of urinary catheter,36583,21881,22,29,218.77272727272728,276.7586206896552,261.4409253311664,264.85814748229416
11116,37108742,Elevated C-reactive protein,36583,21881,14,19,462.7142857142857,504.7894736842105,261.3884434464289,296.3711362726007
11116,375815,Bullous keratopathy,36583,21881,12,6,396.0833333333333,802.6666666666666,237.8110098142828,246.6675675659224
11116,375817,Conjunctivochalasis,36583,21881,6,6,540.8333333333334,485.8333333333333,290.66040704269,282.88243533705344
11116,375819,Disorder of tympanic membrane,36583,21881,7,4,336.42857142857144,292.0,259.4520914448408,249.40629502881438
11116,4176908,Snapping thumb syndrome,36583,21881,70,27,141.27142857142857,151.62962962962962,247.57676566664972,239.06688172329487
11116,375820,Adhesive middle ear disease,36583,21881,2,1,573.0,341.0,394.0,0.0
11116,4307981,Clostridium difficile colitis,36583,21881,55,29,318.1090909090909,327.37931034482756,342.6960313708861,325.31421561666036
11116,375821,Paralytic lagophthalmos,36583,21881,3,1,297.0,1030.0,214.50563318166417,0.0
11116,375824,Abnormal auditory perception,36583,21881,150,78,476.62666666666667,461.7692307692308,310.25605654398146,311.628350438217
11116,375827,Acute non-suppurative otitis media - serous,36583,21881,34,20,493.79411764705884,517.2,327.7033970467596,336.0789490581045
11116,441364,Complication of the puerperium,36583,21881,31,2,457.741935483871,27.5,309.80409707425724,27.5
11116,4144154,Non-traumatic intracerebral ventricular hemorrhage,36583,21881,19,31,88.05263157894737,78.64516129032258,209.58718162998687,192.8419958925252
11116,375838,Objective tinnitus,36583,21881,3,2,635.3333333333334,274.0,156.67872294036042,228.0
11116,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,36583,21881,22,17,494.45454545454544,442.4117647058824,321.27186551306966,307.4225026827238
11116,441385,Corrected transposition of great vessels,36583,21881,2,3,760.0,425.3333333333333,309.0,443.3827040178972
11116,441391,"Acquired forearm deformity, excluding fingers",36583,21881,5,3,462.2,646.0,223.28851291546547,448.37781687619946
11116,4111409,"Aortic incompetence, non-rheumatic",36583,21881,170,195,349.7647058823529,355.5128205128205,325.21973194817514,331.3265700022873
11116,4013106,HIV positive,36583,21881,8,1,461.5,554.0,291.9392060001534,0.0
11116,4176946,Inflammatory disorder of musculoskeletal system,36583,21881,4,2,67.25,315.0,83.71193164656995,315.0
11116,4111412,"Tricuspid incompetence, non-rheumatic",36583,21881,114,94,274.0,269.4468085106383,283.84335932267106,283.16913286755556
11116,36715573,Hypoinsulinemia following procedure,36583,21881,2,1,520.5,490.0,400.5,0.0
11116,36715574,Hypoparathyroidism following procedure,36583,21881,8,5,232.25,388.6,208.20767877290214,320.6497154216732
11116,36715575,Hypopituitarism following procedure,36583,21881,3,2,96.0,435.0,135.7645019878171,425.0
11116,4111416,"Pulmonary incompetence, non-rheumatic",36583,21881,25,23,238.68,268.9130434782609,288.37041734546904,309.49368372335204
11116,441401,Talipes valgus,36583,21881,6,1,135.33333333333334,0.0,252.77570206717962,0.0
11116,80951,Candidiasis of urogenital site,36583,21881,72,21,589.6388888888889,448.85714285714283,344.3912626954808,340.1872433590326
11116,441408,Vomiting,36583,21881,527,285,406.3453510436433,417.1298245614035,335.29618486727014,336.8893628399479
11116,441415,Electromyogram abnormal,36583,21881,4,3,193.25,570.6666666666666,55.88995884772147,319.0781861689841
11116,441417,Incoordination,36583,21881,93,86,261.55913978494624,347.25581395348837,331.1606653686879,356.8351578923501
11116,441419,Blood gases abnormal,36583,21881,12,21,331.4166666666667,420.0,281.7657000456624,385.8883381547174
11116,441421,Closed fracture of fourth cervical vertebra,36583,21881,2,5,589.0,0.2,13.0,0.4000000000000001
11116,441422,Closed fracture of humerus,36583,21881,43,20,308.9767441860465,330.1,353.3271419330943,358.01842131376424
11116,4242514,Benign neoplasm of skin of ear,36583,21881,2,5,371.5,291.4,47.5,360.1764012258438
11116,441428,Closed fracture of lateral malleolus,36583,21881,100,48,341.41,272.4375,320.46126427385883,351.3131263707872
11116,4275292,Contusion of lip,36583,21881,1,1,0.0,465.0,0.0,0.0
11116,36715619,Type II fracture of odontoid process of axis,36583,21881,3,4,284.6666666666667,204.0,331.76832612867406,328.4265519107735
11116,4013155,"Closed fracture thoracic vertebra, burst",36583,21881,2,1,53.0,0.0,53.0,0.0
11116,36715623,Fracture of fifth cervical vertebra,36583,21881,1,1,0.0,0.0,0.0,0.0
11116,4013160,Closed fracture sacrum,36583,21881,29,11,99.55172413793103,13.0,196.2973792940624,38.03347807584069
11116,36715625,Fracture of seventh cervical vertebra,36583,21881,1,3,104.0,54.0,0.0,39.6316371938716
11116,4308074,Pyogenic granuloma,36583,21881,4,9,445.75,433.44444444444446,337.7065108937049,331.12404896423504
11116,4013162,"Closed fracture pelvis, coccyx",36583,21881,1,4,17.0,0.5,0.0,0.5
11116,4078700,Lupus anticoagulant disorder,36583,21881,12,3,326.6666666666667,458.3333333333333,263.65455092264614,343.982880710977
11116,4013165,"Closed spinal fracture with complete cervical cord lesion, C1-4",36583,21881,1,1,320.0,0.0,0.0,0.0
11116,375921,Congenital anomaly of inner ear,36583,21881,2,2,268.0,297.0,154.0,131.0
11116,4078705,Congenital cerebral cyst,36583,21881,1,1,520.0,151.0,0.0,0.0
11116,441460,Late effect of sprain AND/OR strain without tendon injury,36583,21881,1,3,7.0,335.3333333333333,0.0,179.7597161645388
11116,4308093,Dupuytren's disease of palm,36583,21881,34,46,212.5,279.5652173913044,270.3960330808911,348.3231665499548
11116,4308096,Congenital deformity of spine,36583,21881,7,4,349.14285714285717,34.0,392.21511174042115,40.84115571332428
11116,4177025,Fracture of patella,36583,21881,2,1,40.5,42.0,40.5,0.0
11116,441481,Adult victim of abuse,36583,21881,13,1,430.46153846153845,0.0,322.5753615906296,0.0
11116,4242574,Intertrigo,36583,21881,77,40,365.09090909090907,442.15,287.78830521522946,323.8271568290714
11116,441488,Adverse reaction to substance,36583,21881,52,27,396.0,466.5925925925926,301.8705784833066,372.06672631937835
11116,441500,Bacterial food poisoning,36583,21881,7,2,278.57142857142856,121.5,236.82293394182992,55.5
11116,4177053,Articular cartilage disorder of elbow,36583,21881,1,2,289.0,23.0,0.0,23.0
11116,4275359,Mental alertness - finding,36583,21881,55,43,241.05454545454546,152.7674418604651,248.18683711208877,235.29455436125284
11116,81064,Pseudopolyposis of colon,36583,21881,12,6,324.8333333333333,440.6666666666667,282.2852674551441,227.92957001865486
11116,441513,Primary malignant neoplasm of axillary tail of breast,36583,21881,7,1,296.42857142857144,582.0,221.6495671375085,0.0
11116,441515,Primary malignant neoplasm of lower outer quadrant of female breast,36583,21881,32,1,469.8125,0.0,349.7302029332754,0.0
11116,4177069,Closed fracture of base of skull,36583,21881,8,7,169.5,270.7142857142857,291.71732893333575,382.39796558249714
11116,40484013,Stress fracture of fibula,36583,21881,8,6,315.625,186.16666666666666,186.83611635601935,298.09585520246486
11116,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,36583,21881,6,2,547.0,519.0,258.8731993338309,328.0
11116,441523,Immunoproliferative neoplasm,36583,21881,3,1,551.0,0.0,398.3323570420393,0.0
11116,4111541,Sarcoid heart muscle disease,36583,21881,6,4,476.0,482.25,294.83780852077524,351.07789377857443
11116,441532,Monoclonal paraproteinemia,36583,21881,100,88,304.31,337.95454545454544,328.47318596804826,321.846303984417
11116,40484028,Dental caries extending into dentin,36583,21881,5,6,581.0,822.8333333333334,286.33756302657883,177.34187009527358
11116,441534,"Severe major depression, single episode, without psychotic features",36583,21881,50,25,418.06,414.6,303.062330882609,291.6576074783581
11116,4144316,Pathological fracture of pelvis,36583,21881,1,3,0.0,0.0,0.0,0.0
11116,441536,Mixed acid-base balance disorder,36583,21881,23,18,319.0,300.3333333333333,324.7638607009581,272.03594533729466
11116,4209859,Empyema,36583,21881,2,8,27.0,508.375,27.0,380.5239603165614
11116,4177092,Traumatic complication of procedure,36583,21881,2,3,824.0,232.66666666666666,91.0,242.38307605019696
11116,441541,Lymphocytopenia,36583,21881,5,6,344.2,322.0,235.61188425034933,221.75286544559765
11116,441542,Anxiety,36583,21881,143,44,474.97202797202794,456.95454545454544,324.1656087170697,339.2281985053085
11116,441545,Somatization disorder,36583,21881,17,1,416.5882352941176,869.0,331.62293591713103,0.0
11116,4177098,Malignant tumor of anterior two-thirds of tongue,36583,21881,1,1,322.0,475.0,0.0,0.0
11116,441547,Oppositional defiant disorder,36583,21881,5,4,427.4,693.75,164.7356670548306,412.5181056632545
11116,81099,Pyogenic arthritis of shoulder region,36583,21881,1,2,0.0,0.5,0.0,0.5
11116,4177101,Malignant tumor of floor of mouth,36583,21881,1,1,868.0,582.0,0.0,0.0
11116,4111566,Disorders of both mitral and tricuspid valves,36583,21881,1,2,461.0,274.0,0.0,41.0
11116,441553,Myoclonus,36583,21881,31,25,373.38709677419354,330.36,305.42753508540363,340.3762482900357
11116,4177105,Malignant tumor of extrahepatic bile duct,36583,21881,3,1,294.3333333333333,97.0,366.7672589289047,0.0
11116,4177107,Malignant tumor of nasal cavity,36583,21881,1,2,424.0,758.0,0.0,230.0
11116,81106,Acquired genu varum,36583,21881,76,49,4.105263157894737,33.714285714285715,33.53693131121052,145.04017740345085
11116,81112,Arthralgia of the lower leg,36583,21881,1739,979,227.37205290396778,256.6200204290092,318.6749433842956,341.2700826368491
11116,4177113,Malignant tumor of vertebral column,36583,21881,2,2,13.5,0.0,11.5,0.0
11116,376026,Encephalitis due to Herpesviridae,36583,21881,3,2,313.0,42.5,440.52922718021784,42.5
11116,4340954,Retained bile duct stone,36583,21881,3,1,249.0,403.0,65.7317782101372,0.0
11116,441564,Optic disc edema associated with retinal disorder,36583,21881,1,1,224.0,378.0,0.0,0.0
11116,441561,Low tension glaucoma,36583,21881,31,17,407.741935483871,475.0,293.6748221156199,289.3483550812676
11116,441560,Anterior synechiae,36583,21881,4,1,774.5,1016.0,320.14566996915636,0.0
11116,4275423,Supraventricular tachycardia,36583,21881,183,132,414.9617486338798,388.65909090909093,329.91277810928113,335.70630719437287
11116,4340960,Idiopathic acute pancreatitis,36583,21881,5,10,420.2,342.2,312.2546396772993,334.7768809222046
11116,4340961,Drug-induced acute pancreatitis,36583,21881,1,2,189.0,377.0,0.0,113.0
11116,36715746,Fracture of second lumbar vertebra,36583,21881,6,5,2.6666666666666665,119.8,5.96284793999944,170.9542628892301
11116,36715747,Fracture of third lumbar vertebra,36583,21881,8,5,198.625,212.2,292.9713883214537,377.5141851639485
11116,36715748,Fracture of fourth lumbar vertebra,36583,21881,3,5,53.0,21.6,62.65780079128216,25.231726060656257
11116,36715749,Fracture of fifth lumbar vertebra,36583,21881,5,2,100.8,55.0,164.35011408575292,27.0
11116,4340964,Alcohol-induced chronic pancreatitis,36583,21881,3,5,208.33333333333334,464.8,154.24295409803614,264.23428997766354
11116,441579,Acute myocardial infarction of inferoposterior wall,36583,21881,3,7,337.3333333333333,617.8571428571429,243.32328746386406,440.3866575672625
11116,4242669,Biventricular congestive heart failure,36583,21881,4,9,161.5,157.0,152.86350120287054,219.84337859283164
11116,441582,Anterior scleritis,36583,21881,2,3,141.5,340.6666666666667,141.5,428.48285328068323
11116,4209905,Inguinal hernia with obstruction but no gangrene,36583,21881,3,11,87.66666666666667,365.0,122.56789501696147,224.69373094786764
11116,81141,Closed fracture of ilium,36583,21881,10,1,174.9,547.0,302.310585325754,0.0
11116,441589,Endocarditis,36583,21881,60,59,514.95,320.64406779661016,363.1957885677274,330.9976579727612
11116,81144,Sprain of medial collateral ligament of knee,36583,21881,109,70,237.62385321100916,246.45714285714286,314.68603222984905,315.8886641892446
11116,441593,Arteriovenous fistula of pulmonary vessels,36583,21881,8,5,727.875,223.2,378.4558882815803,174.38623798912576
11116,4111608,Normal fetal growth,36583,21881,34,1,627.1764705882352,880.0,275.2303282053303,0.0
11116,441594,Dysphasia,36583,21881,16,10,319.4375,280.9,224.7531892849354,228.10718971571237
11116,81151,Sprain of ankle,36583,21881,369,167,361.7642276422764,387.0,345.0681425489482,366.48062418658867
11116,376063,Benign neoplasm of cerebral meninges,36583,21881,68,21,404.0147058823529,398.2857142857143,359.45663620685707,387.6288287054221
11116,376065,Disorder of nervous system due to type 2 diabetes mellitus,36583,21881,153,143,334.3856209150327,371.46853146853147,319.4699066127363,340.65227034242974
11116,441604,Acute appendicitis without peritonitis,36583,21881,32,20,529.65625,427.1,306.2924061839234,341.75750174648687
11116,4144389,Injury of lip,36583,21881,10,4,256.1,196.25,284.98928050016195,339.33786629257867
11116,40484102,Abnormal finding on evaluation procedure,36583,21881,198,92,414.1969696969697,430.5978260869565,342.3167600822979,342.6222428559213
11116,4046093,Vascular parkinsonism,36583,21881,1,2,805.0,479.5,0.0,147.5
11116,441615,Trigonitis,36583,21881,1,1,328.0,581.0,0.0,0.0
11116,36715792,Acquired absence of breast,36583,21881,59,1,335.4237288135593,450.0,317.5540100005854,0.0
11116,81169,Superficial foreign body of finger without major open wound AND without infection,36583,21881,5,3,369.2,397.6666666666667,352.3352948542056,336.10943984892117
11116,4046100,Idiopathic orofacial dystonia,36583,21881,3,1,482.6666666666667,475.0,124.5105974963131,0.0
11116,376085,Uncomplicated presenile dementia,36583,21881,14,12,546.2857142857143,500.3333333333333,349.7228348628236,417.2507905591339
11116,81175,Contusion of chest,36583,21881,112,95,384.00892857142856,382.88421052631577,375.7043978490773,366.4867302303087
11116,4144409,Pale - symptom,36583,21881,4,2,377.5,673.0,242.04390097666166,270.0
11116,376094,Arteriosclerotic dementia with delirium,36583,21881,5,4,216.6,286.5,241.46519417920254,228.17263201356994
11116,81186,Contusion of wrist,36583,21881,94,45,313.2659574468085,310.93333333333334,349.25489611188823,311.9811532769248
11116,43531560,Myasthenia gravis with exacerbation,36583,21881,6,2,518.5,421.0,460.5528380833915,280.0
11116,376104,Posttraumatic headache,36583,21881,31,11,309.6774193548387,456.54545454545456,340.99119155180665,343.91181841131197
11116,43531561,Myasthenia gravis without exacerbation,36583,21881,30,9,382.3,475.0,297.8231186459507,217.71336916025876
11116,376106,Disorder of the central nervous system,36583,21881,16,17,234.0,387.52941176470586,315.89812440088974,319.1658461838331
11116,376107,Hypotony of eye,36583,21881,8,2,512.875,372.5,438.61983468033,320.5
11116,4177197,Late effect of subdural hematoma due to trauma,36583,21881,1,6,0.0,56.333333333333336,0.0,118.52519657111824
11116,376112,Polyneuropathy due to diabetes mellitus,36583,21881,124,145,392.46774193548384,413.9172413793103,337.90940366975514,352.64381763548323
11116,376115,Cystoid macular retinal degeneration,36583,21881,57,32,475.7719298245614,457.4375,286.7250665244822,327.35244171038346
11116,376116,Central scotoma,36583,21881,49,24,547.9387755102041,496.375,373.34890439751814,320.69284532347564
11116,4177206,Tubulointerstitial nephritis,36583,21881,71,19,383.23943661971833,257.8421052631579,341.27364860692865,298.6751911459909
11116,4209974,Dislocated intraocular lens,36583,21881,1,2,8.0,301.5,0.0,95.5
11116,376119,Perforated corneal ulcer,36583,21881,2,2,249.5,178.0,140.5,161.0
11116,376120,"Keratoconjunctivitis sicca, not specified as Sj̦gren's",36583,21881,1,1,971.0,989.0,0.0,0.0
11116,37109050,Meibomian gland dysfunction of right eye,36583,21881,143,50,389.25174825174827,382.68,276.3122149296358,269.49541294797575
11116,43531578,Chronic kidney disease due to type 2 diabetes mellitus,36583,21881,156,265,299.4230769230769,318.1924528301887,294.4332896116847,278.8934954957406
11116,376123,Subluxation of lens,36583,21881,3,6,634.3333333333334,621.3333333333334,272.1547762252616,388.80229194569085
11116,376124,Pinguecula,36583,21881,23,7,462.0,482.85714285714283,375.3524720324479,317.83977480639453
11116,376125,Disorder of eyelid,36583,21881,55,20,388.6181818181818,614.6,248.20977131956826,315.16938303077603
11116,43531583,Visual disturbance as sequela of cerebrovascular disease,36583,21881,47,28,506.9574468085106,569.9642857142857,336.2716073859147,322.73191906229647
11116,37109056,Vascular dementia without behavioral disturbance,36583,21881,38,24,208.10526315789474,274.125,224.90603762854576,319.12044650100376
11116,376132,Ectropion,36583,21881,11,12,484.27272727272725,467.0,293.6172805507478,362.55114581715685
11116,40484167,Arteriosclerosis of artery of extremity,36583,21881,2,3,486.5,452.6666666666667,298.5,385.97524388085935
11116,4078921,Esophageal web,36583,21881,3,1,191.33333333333334,932.0,165.6207179739969,0.0
11116,4177230,Malignant tumor of urethra,36583,21881,2,1,64.0,38.0,57.0,0.0
11116,4177232,Malignant neoplasm of occipital lobe,36583,21881,1,2,12.0,772.5,0.0,157.5
11116,4177234,Malignant tumor of spinal cord,36583,21881,1,1,210.0,175.0,0.0,0.0
11116,4177236,Malignant tumor of pelvis,36583,21881,2,1,126.0,574.0,126.0,0.0
11116,4210005,Spinal dislocation with thoracic cord lesion,36583,21881,18,7,47.333333333333336,28.285714285714285,110.03585274304412,47.1614681878401
11116,43531604,Subacute dyskinesia due to drug,36583,21881,11,4,251.27272727272728,384.0,238.34279778545513,359.8214835164793
11116,81237,Primary malignant neoplasm of upper limb bones and scapula,36583,21881,2,4,609.5,662.75,356.5,378.8775362831637
11116,43531611,Hypothermia not associated with low environmental temperature,36583,21881,5,7,84.2,106.42857142857143,165.91130160420056,130.46166064388103
11116,43531612,Chronic postoperative pain,36583,21881,4,1,285.25,0.0,269.8132455977653,0.0
11116,4111709,Non-traumatic subdural hemorrhage,36583,21881,49,55,142.24489795918367,158.6,239.82906588092303,297.944326709172
11116,81247,Carcinoma in situ of urinary system,36583,21881,3,6,199.33333333333334,530.5,140.94285682108506,289.1238200725311
11116,43531616,Dermopathy due to type 2 diabetes mellitus,36583,21881,7,15,314.57142857142856,304.8666666666667,297.3390835599062,364.4959746767522
11116,4111711,Cerebellar stroke syndrome,36583,21881,3,4,564.6666666666666,277.5,176.91115158620033,246.882056861166
11116,81250,Carcinoma in situ of breast,36583,21881,120,2,458.825,301.5,303.93899230218335,7.5
11116,441699,"Closed fracture proximal humerus, greater tuberosity",36583,21881,62,13,226.8548387096774,345.46153846153845,333.5038736910104,406.8136249485592
11116,4111716,Occlusion and stenosis of anterior cerebral artery,36583,21881,4,3,335.0,61.333333333333336,283.32401945475783,43.39994879669279
11116,4111717,Occlusion and stenosis of posterior cerebral artery,36583,21881,6,9,46.833333333333336,86.33333333333333,63.63808258861635,122.96521640059211
11116,43531622,Ataxia as sequela of cerebrovascular disease,36583,21881,11,11,217.36363636363637,262.27272727272725,200.84063004702494,298.36587999821194
