cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11148,4134862,Familial hypercholesterolemia,1817,1471,3,2,591.6666666666666,290.0,242.6057615877157,290.0
11148,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",1817,1471,3,1,26.0,8.0,17.90716802475106,0.0
11148,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",1817,1471,8,5,613.375,164.8,361.2720365251094,270.30826846398907
11148,30679,Benign neoplasm of major salivary gland,1817,1471,3,1,566.6666666666666,1029.0,270.24104466609475,0.0
11148,79833,M̩ni̬re's disease,1817,1471,6,1,272.8333333333333,0.0,263.66482300240375,0.0
11148,194526,Injury of trunk,1817,1471,11,1,443.72727272727275,7.0,288.81201527168025,0.0
11148,4028387,Disorder of integument,1817,1471,1,2,70.0,281.5,0.0,255.5
11148,40490986,Tenderness of right lower quadrant of abdomen,1817,1471,5,6,53.8,163.0,75.43314921173581,284.80578177651756
11148,4306923,Chronic idiopathic constipation,1817,1471,2,1,671.5,132.0,410.5,0.0
11148,4167662,Para 2,1817,1471,4,2,326.5,441.5,395.23252649547965,247.5
11148,40482801,Type II diabetes mellitus uncontrolled,1817,1471,8,7,464.75,351.0,281.37241780245625,251.43360384574123
11148,4298740,Basal cell carcinoma of skin of lip,1817,1471,1,1,277.0,931.0,0.0,0.0
11148,79864,Hematuria syndrome,1817,1471,20,22,457.05,405.54545454545456,382.927470286476,391.0639016920528
11148,440320,Infection due to Escherichia coli,1817,1471,12,7,400.5833333333333,202.71428571428572,213.46602318766227,298.57361584981453
11148,79873,Urolith,1817,1471,3,1,865.0,1000.0,67.39436178197698,0.0
11148,44783618,Heritable pulmonary arterial hypertension,1817,1471,5,3,584.0,378.0,332.5459366764237,306.8256834099779
11148,440321,Helicobacter-associated disease,1817,1471,27,16,285.0,148.4375,347.9639189469059,232.7922810012179
11148,4143110,Episodic drug abuse,1817,1471,1,1,1058.0,0.0,0.0,0.0
11148,440329,Herpes zoster without complication,1817,1471,16,7,366.4375,323.14285714285717,323.99960816913034,309.678371665751
11148,4077577,Moderate recurrent major depression,1817,1471,3,1,494.0,209.0,356.6034211838131,0.0
11148,4323342,Recurrent bacterial infection,1817,1471,1,3,0.0,285.3333333333333,0.0,199.7337116151291
11148,4077584,Cyclical vomiting syndrome,1817,1471,2,2,227.0,3.5,171.0,3.5
11148,374801,Foreign body in ear,1817,1471,4,2,722.25,603.5,154.10446943550988,313.5
11148,4110362,Recurrent acute tonsillitis,1817,1471,1,3,450.0,550.0,0.0,240.7709838553364
11148,260123,Acute sinusitis,1817,1471,18,6,472.27777777777777,326.0,373.8221213291981,240.08401307320182
11148,79903,Effusion of joint,1817,1471,2,4,74.5,129.5,31.5,214.54894546466548
11148,30753,Esophagitis,1817,1471,49,42,286.51020408163265,182.88095238095238,360.15377228594326,286.6251245409945
11148,260131,Disorder of bronchus,1817,1471,2,1,167.5,12.0,14.5,0.0
11148,79908,Muscle weakness,1817,1471,7,10,443.2857142857143,402.6,348.3113198134739,327.97506002743563
11148,440358,Lipoma,1817,1471,1,2,557.0,346.0,0.0,346.0
11148,4102183,Borderline glaucoma,1817,1471,5,9,584.8,646.8888888888889,265.40339108609743,319.24474917615044
11148,440360,Pure hyperglyceridemia,1817,1471,10,10,228.2,385.4,258.2126255627327,401.2373860945662
11148,260139,Acute bronchitis,1817,1471,30,6,539.2,330.0,366.81661176487995,282.1240861748603
11148,759853,Cellulitis of right lower limb,1817,1471,1,2,756.0,648.5,0.0,323.5
11148,79917,Acquired deformity of toe,1817,1471,1,1,574.0,989.0,0.0,0.0
11148,40482865,Left sided ulcerative colitis,1817,1471,16,18,262.25,374.27777777777777,315.52902005996214,309.55627841504497
11148,440371,Disorder of immune function,1817,1471,32,17,276.875,312.4117647058824,311.7997905307186,358.38724682265286
11148,440372,Acquired thrombocytopenia,1817,1471,6,2,192.0,301.5,187.2351462733426,189.5
11148,759860,Cellulitis of left upper limb,1817,1471,1,1,1019.0,209.0,0.0,0.0
11148,440377,Paralysis,1817,1471,1,2,0.0,427.0,0.0,189.0
11148,45766714,Inflammatory dermatosis,1817,1471,48,24,390.0625,335.9583333333333,339.2884961117161,334.6829941858747
11148,137275,Disorder of muscle,1817,1471,23,18,280.39130434782606,410.5,308.9955310117854,284.4250047610676
11148,4298809,Nephritic syndrome,1817,1471,4,3,285.0,6.333333333333333,271.6403872770027,6.944222218666553
11148,4216894,Precipitous drop in hematocrit,1817,1471,1,4,1055.0,457.75,0.0,311.7004772213222
11148,440383,Depressive disorder,1817,1471,46,25,348.5652173913044,359.84,375.3093594781634,358.3243982761989
11148,79936,Polyuria,1817,1471,2,3,397.5,653.6666666666666,325.5,328.5628639325442
11148,317510,Leukemia,1817,1471,4,1,173.5,23.0,138.44403201294017,0.0
11148,37206102,Malabsorption syndrome due to intolerance to lactose,1817,1471,5,4,698.4,83.0,262.53807342935994,54.171025465649066
11148,440417,Pulmonary embolism,1817,1471,8,6,180.375,253.16666666666666,165.30497383624004,354.1832937273518
11148,374888,Dementia associated with another disease,1817,1471,5,8,286.8,149.375,268.78645799221357,357.543681771892
11148,440424,Aphasia,1817,1471,1,3,589.0,272.0,0.0,273.9939172074203
11148,432250,Disorder due to infection,1817,1471,5,3,224.4,263.6666666666667,224.0130353350001,195.61242859854846
11148,4241530,Asymptomatic human immunodeficiency virus infection,1817,1471,2,12,434.0,133.91666666666666,428.0,259.84657599351885
11148,194684,Crohn's disease of large bowel,1817,1471,316,214,0.0,0.0,0.0,0.0
11148,432251,Disease caused by parasite,1817,1471,1,2,886.0,118.0,0.0,118.0
11148,194686,Acquired renal cystic disease,1817,1471,21,23,452.8095238095238,321.0869565217391,425.9559131052145,430.8421392578753
11148,440448,Appendicitis,1817,1471,8,10,98.0,83.5,239.29688673277803,164.07208781508206
11148,137345,Pressure ulcer stage 4,1817,1471,1,1,17.0,0.0,0.0,0.0
11148,194690,Nontraumatic hemoperitoneum,1817,1471,3,3,109.66666666666667,374.3333333333333,76.28601153262343,264.25030221784465
11148,374915,Localization-related epilepsy,1817,1471,6,2,415.1666666666667,86.5,420.85524695420975,86.5
11148,80004,Injury of hand,1817,1471,4,4,558.5,371.5,329.90642612716715,378.891475227406
11148,194692,Cirrhosis - non-alcoholic,1817,1471,2,6,215.0,140.33333333333334,215.0,161.55253703431038
11148,137351,Epidermoid cyst of skin,1817,1471,12,8,607.25,624.375,283.01652631368836,257.5048239839401
11148,317576,Coronary arteriosclerosis,1817,1471,36,32,263.75,307.78125,330.9681400410351,368.93281352901846
11148,374919,Multiple sclerosis,1817,1471,4,2,422.5,375.5,401.74712195608817,107.5
11148,374923,Bell's palsy,1817,1471,2,1,596.5,654.0,152.5,0.0
11148,374924,Generalized convulsive epilepsy,1817,1471,6,2,569.3333333333334,830.5,348.1947092584199,52.5
11148,317585,Aortic aneurysm,1817,1471,2,4,17.5,370.25,1.5,356.26280678734906
11148,432284,Single major depressive episode,1817,1471,14,8,124.92857142857143,415.125,193.6253614902885,392.360942723661
11148,4110492,Recurrent sinusitis,1817,1471,4,1,597.5,328.0,361.2440310925566,0.0
11148,432289,Drug-induced neutropenia,1817,1471,3,4,182.66666666666666,355.0,103.91449476479315,340.11542158508485
11148,45766819,Stress fracture of foot,1817,1471,1,2,399.0,571.0,0.0,88.0
11148,137379,Musculoskeletal symptom,1817,1471,4,1,234.0,647.0,276.00815205352177,0.0
11148,432295,Pernicious anemia,1817,1471,4,2,658.0,179.5,289.56605464038773,59.5
11148,432303,Cocaine abuse,1817,1471,2,6,528.5,275.3333333333333,527.5,277.456703329046
11148,432312,Chronic angle-closure glaucoma,1817,1471,1,3,1067.0,440.0,0.0,421.3502106324382
11148,440508,Congenital disease,1817,1471,1,3,921.0,10.666666666666666,0.0,15.084944665313014
11148,80070,Uric acid urolithiasis,1817,1471,1,1,4.0,866.0,0.0,0.0
11148,4266188,Disorder of body wall,1817,1471,1,1,586.0,712.0,0.0,0.0
11148,440529,Abnormal findings on diagnostic imaging of urinary organs,1817,1471,4,9,378.5,177.88888888888889,223.09359022616493,179.0005862463674
11148,440530,Oropharyngeal dysphagia,1817,1471,8,1,294.0,5.0,306.0588178765644,0.0
11148,432346,Dissection of vertebral artery,1817,1471,1,2,735.0,72.0,0.0,33.0
11148,432347,Chronic disease of tonsils AND/OR adenoids,1817,1471,1,2,276.0,184.0,0.0,159.0
11148,37394658,Severe sepsis,1817,1471,6,3,268.6666666666667,466.0,268.9049811529881,209.76335873232642
11148,194788,Open wound of anterior abdominal wall with complication,1817,1471,2,2,635.5,287.5,328.5,203.5
11148,4143342,Lactose intolerance,1817,1471,2,4,178.5,73.5,25.5,43.574648592960564
11148,440558,Closed traumatic dislocation of interphalangeal joint of finger,1817,1471,1,1,181.0,753.0,0.0,0.0
11148,30968,Diabetes insipidus,1817,1471,2,1,9.0,0.0,9.0,0.0
11148,4225273,Chronic gastritis,1817,1471,45,40,170.35555555555555,67.5,250.2160982080672,177.50563371341204
11148,30978,Thalassemia,1817,1471,3,1,528.3333333333334,4.0,447.85290243809095,0.0
11148,80141,Functional diarrhea,1817,1471,3,2,291.0,273.5,367.88857008610637,13.5
11148,4069654,Connective tissue and disc stenosis of intervertebral foramina,1817,1471,1,1,653.0,78.0,0.0,0.0
11148,137497,Dermatophytosis of the body,1817,1471,1,1,554.0,811.0,0.0,0.0
11148,40483107,Inflamed seborrheic keratosis,1817,1471,24,22,579.5416666666666,384.40909090909093,358.34468732012135,239.15127564917586
11148,440615,Effect of exposure to external cause,1817,1471,6,2,284.5,352.5,275.2439826771877,269.5
11148,4225324,Resistance to activated protein C due to Factor V Leiden,1817,1471,1,1,1037.0,388.0,0.0,0.0
11148,80180,Osteoarthritis,1817,1471,48,24,375.3541666666667,359.7916666666667,405.0275448237715,321.9425387610169
11148,80182,Dermatomyositis,1817,1471,1,1,0.0,0.0,0.0,0.0
11148,80187,Medial epicondylitis,1817,1471,3,1,517.3333333333334,53.0,282.810105115704,0.0
11148,440637,Relapsing fever,1817,1471,1,1,960.0,11.0,0.0,0.0
11148,80189,Displacement of lumbar intervertebral disc without myelopathy,1817,1471,19,8,524.3157894736842,471.5,365.4514227394271,414.00452896073494
11148,432451,Abnormal results function studies of central nervous system,1817,1471,2,2,287.0,13.0,277.0,11.0
11148,432453,General clinical state finding,1817,1471,2,1,155.0,14.0,146.0,0.0
11148,4077895,Pain in finger,1817,1471,5,4,163.8,242.75,101.41676390025468,189.2437251271492
11148,440647,Sexually transmitted infectious disease,1817,1471,1,1,341.0,797.0,0.0,0.0
11148,440649,Primary malignant neoplasm of head of pancreas,1817,1471,1,3,7.0,12.666666666666666,0.0,9.533566430716728
11148,260427,Common cold,1817,1471,4,2,633.75,531.5,308.81416337337896,310.5
11148,137548,Cervical radiculopathy,1817,1471,10,8,290.9,418.625,174.21966019941607,332.59244485556195
11148,4012368,Increased frequency of urination,1817,1471,12,15,571.25,497.26666666666665,385.8175572728644,353.18880062777885
11148,31057,Disorder of pharynx,1817,1471,5,1,373.4,0.0,353.5695688262778,0.0
11148,4233565,Severe protein-calorie malnutrition,1817,1471,32,34,181.1875,217.6764705882353,226.81138054284224,323.32006729702846
11148,194913,Idiopathic peripheral autonomic neuropathy,1817,1471,1,3,3.0,234.33333333333334,0.0,174.9025125288053
11148,440674,Gout,1817,1471,9,23,441.0,297.60869565217394,333.9354561721305,368.12896359486456
11148,40483171,Ulcer of anorectal structure,1817,1471,6,8,376.5,183.25,396.78783163465755,210.77461303487192
11148,440676,Neoplasm of uncertain behavior of brain and spinal cord,1817,1471,2,1,710.0,5.0,216.0,0.0
11148,4323686,Bilious vomiting,1817,1471,3,3,164.0,49.666666666666664,55.59376463837169,34.65384378231207
11148,45767018,Impairment of child development,1817,1471,1,1,288.0,0.0,0.0,0.0
11148,43530605,Pulmonary embolism with pulmonary infarction,1817,1471,4,3,187.5,386.0,198.5730344231059,281.0349918900966
11148,80242,Current tear of medial cartilage AND/OR meniscus of knee,1817,1471,6,3,541.8333333333334,609.6666666666666,314.36890042680045,387.96677979206186
11148,440690,Social phobia,1817,1471,2,1,555.0,293.0,192.0,0.0
11148,440704,Chronic pain syndrome,1817,1471,9,3,460.6666666666667,484.6666666666667,298.97157055479374,101.4703021687736
11148,43530637,Postprocedural fever,1817,1471,1,6,13.0,398.1666666666667,0.0,331.09435546717225
11148,43530652,Chronic intractable migraine without aura,1817,1471,2,1,223.5,0.0,61.5,0.0
11148,432545,Bacterial infectious disease,1817,1471,9,8,343.55555555555554,222.25,370.5359814920096,219.1653200212114
11148,4012455,Closed fracture distal tibia,1817,1471,1,1,1027.0,3.0,0.0,0.0
11148,194984,Disease of liver,1817,1471,35,40,281.14285714285717,303.1,337.3865221168778,361.53656799831464
11148,43530666,Dementia with behavioral disturbance,1817,1471,4,2,423.5,0.0,301.04027969692027,0.0
11148,440748,Interstitial emphysema of lung,1817,1471,2,3,939.0,512.3333333333334,63.0,421.76164938136435
11148,194990,Inflammatory disease of liver,1817,1471,3,8,522.6666666666666,442.25,371.24505234263916,412.5081059809613
11148,440751,Peritonsillar abscess,1817,1471,1,1,976.0,567.0,0.0,0.0
11148,194992,Celiac disease,1817,1471,26,14,270.5,119.35714285714286,366.407533723354,256.6266346111345
11148,194993,Intestinal malabsorption,1817,1471,30,13,309.1,490.6923076923077,317.0207511609716,466.88631207432815
11148,194995,Disorder of ureter,1817,1471,3,4,448.6666666666667,323.75,421.53159892099296,246.6985762018095
11148,195002,Ulceration of intestine,1817,1471,49,48,141.6326530612245,83.41666666666667,220.5276320210191,199.70226101763484
11148,432571,Malignant lymphoma,1817,1471,5,7,372.2,76.28571428571429,332.4589598732451,104.58996713112495
11148,252351,Pneumonia due to Pseudomonas,1817,1471,2,4,618.0,307.75,457.0,404.97307009232105
11148,4323778,Thrombosis of superficial vein of lower limb,1817,1471,1,1,8.0,654.0,0.0,0.0
11148,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,1817,1471,5,3,622.2,354.0,278.1843992750133,305.2747396472015
11148,432582,Neoplastic disease of uncertain behavior,1817,1471,4,6,361.5,442.5,364.2804551441101,316.72372293004304
11148,317895,Renovascular hypertension,1817,1471,1,1,49.0,1006.0,0.0,0.0
11148,317893,Paroxysmal supraventricular tachycardia,1817,1471,5,2,350.6,443.5,338.5194824526352,131.5
11148,37116361,Accidental wound during procedure,1817,1471,2,2,466.0,695.5,449.0,89.5
11148,317898,Malignant essential hypertension,1817,1471,8,3,484.375,722.6666666666666,366.52828591392506,160.5455975381726
11148,432585,Blood coagulation disorder,1817,1471,9,10,486.8888888888889,242.0,418.66784618847765,285.7624887909538
11148,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1817,1471,11,7,172.8181818181818,421.42857142857144,189.49541523924586,427.36396570566575
11148,252365,Membranous glomerulonephritis,1817,1471,1,2,607.0,391.5,0.0,221.5
11148,375239,Degenerative brain disorder,1817,1471,6,10,146.66666666666666,209.6,273.0400865969847,263.98302975759634
11148,4291025,Arthritis,1817,1471,26,11,361.3076923076923,405.90909090909093,321.84166786107363,356.2191497444068
11148,137682,Skin sensation disturbance,1817,1471,13,8,349.46153846153845,254.5,265.76033604173847,283.2966642938106
11148,432596,Immune defect,1817,1471,5,2,326.6,46.0,249.73393842247393,29.0
11148,375252,Disorder of eye,1817,1471,1,2,206.0,622.5,0.0,40.5
11148,432597,Schizoaffective schizophrenia,1817,1471,1,1,427.0,374.0,0.0,0.0
11148,40483287,Disorder of kidney and/or ureter,1817,1471,22,28,434.5,539.0,288.0851752204861,343.1801900709638
11148,43530714,Sensory disorder of smell and/or taste,1817,1471,2,1,534.0,683.0,466.0,0.0
11148,40483292,Displacement of cervical intervertebral disc,1817,1471,5,5,394.6,322.2,174.8217377788014,326.87942731227366
11148,4110815,"Sensorineural hearing loss, bilateral",1817,1471,15,6,375.8,524.1666666666666,260.72442667818194,392.42893907333365
11148,43530727,Spontaneous cerebral hemorrhage,1817,1471,1,2,5.0,331.5,0.0,213.5
11148,44784105,Injury of free lower limb,1817,1471,6,4,704.8333333333334,767.75,292.54766942993905,340.6136924728658
11148,432621,Purulent endophthalmitis,1817,1471,2,2,655.5,959.0,253.5,75.0
11148,440814,Torticollis,1817,1471,3,2,591.6666666666666,613.5,193.27757816731415,397.5
11148,42539502,Transplanted kidney present,1817,1471,7,9,465.14285714285717,171.77777777777777,380.2775033996052,174.41698297647875
11148,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,1817,1471,2,1,654.5,251.0,98.5,0.0
11148,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,1817,1471,3,3,486.0,352.6666666666667,356.2386840308054,268.23414315771873
11148,4233724,Posttraumatic seizure,1817,1471,1,1,477.0,5.0,0.0,0.0
11148,4004352,Irritant contact dermatitis,1817,1471,3,1,494.6666666666667,84.0,413.8875316905414,0.0
11148,195083,Left lower quadrant pain,1817,1471,60,35,358.0,181.85714285714286,363.76049813029454,270.2882210696196
11148,440853,Closed fracture of surgical neck of humerus,1817,1471,1,1,4.0,5.0,0.0,0.0
11148,37116441,Diverticulitis of small intestine with perforation and abscess,1817,1471,1,1,0.0,261.0,0.0,0.0
11148,4168217,Generalized hyperhidrosis,1817,1471,4,8,809.0,248.375,138.71193171461493,348.2197357632103
11148,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1817,1471,13,14,273.84615384615387,338.07142857142856,303.0805544491548,311.2808709385222
11148,4061735,Abscess of limb,1817,1471,1,1,756.0,0.0,0.0,0.0
11148,43530807,Allergic disposition,1817,1471,19,7,461.42105263157896,559.2857142857143,341.53682328857286,261.4447301797753
11148,4250169,Bifascicular block,1817,1471,1,3,54.0,546.6666666666666,0.0,406.2366579005669
11148,137785,Verruca plantaris,1817,1471,2,2,73.5,367.0,11.5,9.0
11148,42539582,Acquired absence of genital organ,1817,1471,5,1,72.8,0.0,142.61192096034608,0.0
11148,440897,Motor vehicle accident victim,1817,1471,1,1,319.0,261.0,0.0,0.0
11148,432719,Panniculitis,1817,1471,3,1,352.6666666666667,413.0,362.5376608789155,0.0
11148,37206607,Overactive bladder,1817,1471,4,2,312.0,78.5,392.59966887403255,56.5
11148,137809,Primary malignant neoplasm of female breast,1817,1471,19,1,265.6842105263158,228.0,382.6101564986947,0.0
11148,37018196,Prediabetes,1817,1471,13,7,364.84615384615387,369.14285714285717,318.03600332082533,373.3104524086501
11148,31317,Dysphagia,1817,1471,48,30,402.6666666666667,302.4,362.2897282869364,341.5191161072344
11148,43530837,Abrasion and/or friction burn of upper limb without infection,1817,1471,2,2,599.0,277.0,138.0,238.0
11148,137813,Benign neoplasm of mouth region,1817,1471,1,1,640.0,1015.0,0.0,0.0
11148,44784217,Cardiac arrhythmia,1817,1471,27,15,355.037037037037,266.26666666666665,345.64619905989736,333.7213341830109
11148,137820,Postoperative hypothyroidism,1817,1471,6,1,386.0,0.0,378.1807328073003,0.0
11148,432738,Chronic fatigue syndrome,1817,1471,13,2,481.7692307692308,429.5,434.2296722749652,306.5
11148,4053604,Open wound of lower leg,1817,1471,3,1,355.3333333333333,691.0,307.5779937222789,0.0
11148,440933,Effects of accidental exposure to external cause,1817,1471,20,16,345.65,290.625,350.6106494389467,295.15586454448095
11148,137829,Aplastic anemia,1817,1471,3,1,161.0,15.0,196.22606011095127,0.0
11148,440940,Methicillin resistant Staphylococcus aureus infection,1817,1471,9,6,392.0,367.1666666666667,339.95686000824674,317.88279636089493
11148,80494,Arthropathy associated with another disorder,1817,1471,4,1,364.25,0.0,412.9457440148766,0.0
11148,80497,Disorder of cervical spine,1817,1471,4,2,491.25,121.5,358.6309907132957,114.5
11148,4110961,Generalized ischemic myocardial dysfunction,1817,1471,1,5,1.0,489.6,0.0,354.2759376531237
11148,80502,Osteoporosis,1817,1471,68,29,344.94117647058823,438.7586206896552,379.4991623005922,354.4461104093321
11148,375415,Injury of head,1817,1471,14,15,348.7142857142857,328.93333333333334,295.87193865189823,311.3783265132983
11148,4119158,Neutropenic disorder,1817,1471,8,5,297.75,330.6,253.646777034521,190.51362156024433
11148,80504,Acquired genu valgum,1817,1471,1,1,67.0,476.0,0.0,0.0
11148,44784251,Acute appendicitis with localized peritonitis,1817,1471,1,3,49.0,0.0,0.0,0.0
11148,80509,Bone cyst,1817,1471,1,1,0.0,1033.0,0.0,0.0
11148,195212,Hypercortisolism,1817,1471,3,1,25.333333333333332,0.0,30.90127649287144,0.0
11148,318096,Secondary malignant neoplasm of lymph node,1817,1471,2,1,509.0,73.0,481.0,0.0
11148,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1817,1471,11,6,405.45454545454544,287.0,254.00764613987639,133.39165391182962
11148,4299417,Basal cell carcinoma of face,1817,1471,6,8,576.0,494.375,312.97976505412186,361.1976389388502
11148,4299418,Basal cell carcinoma of lower extremity,1817,1471,4,2,539.75,639.0,299.04211659898345,390.0
11148,432795,Traumatic AND/OR non-traumatic injury,1817,1471,15,7,547.0,592.5714285714286,284.0643119670849,168.8540004542023
11148,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",1817,1471,1,1,335.0,0.0,0.0,0.0
11148,4266654,Abrasion and/or friction burn of skin,1817,1471,8,4,592.125,198.75,279.95644192445366,195.23623511018644
11148,440992,Abuse of antidepressant drug,1817,1471,1,1,477.0,675.0,0.0,0.0
11148,4233903,Mass of thoracic structure,1817,1471,3,2,51.333333333333336,188.5,34.87437773240151,174.5
11148,42539698,Transplanted lung present,1817,1471,1,4,973.0,782.0,0.0,177.65697284373613
11148,23220,Chronic tonsillitis,1817,1471,4,4,488.75,286.0,489.0088828436555,177.6274190546043
11148,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,1817,1471,1,1,542.0,667.0,0.0,0.0
11148,318137,Phlebitis and thrombophlebitis of intracranial sinuses,1817,1471,1,1,5.0,3.0,0.0,0.0
11148,195259,Meralgia paresthetica,1817,1471,1,1,678.0,497.0,0.0,0.0
11148,432837,Primary malignant neoplasm of cecum,1817,1471,1,1,938.0,108.0,0.0,0.0
11148,23245,Esophageal bleeding,1817,1471,1,1,0.0,792.0,0.0,0.0
11148,80593,Urinary complication,1817,1471,3,2,209.33333333333334,169.0,194.61814463770384,100.0
11148,432851,Secondary malignant neoplastic disease,1817,1471,3,3,203.0,99.0,111.72585496055363,96.02430247945915
11148,72404,Joint stiffness,1817,1471,4,5,326.5,294.6,424.37277245365306,341.15075846317563
11148,72405,Degenerative joint disease of shoulder region,1817,1471,12,5,485.8333333333333,501.6,404.0197671181724,457.5607500649504
11148,4332246,Aneurysm,1817,1471,5,2,356.8,321.5,293.40988395076266,321.5
11148,137945,Pressure ulcer stage 2,1817,1471,2,1,405.5,112.0,309.5,0.0
11148,441051,Thoracic aortic aneurysm without rupture,1817,1471,3,6,106.0,362.5,122.0846700723177,376.53806801791853
11148,318174,Phlebitis,1817,1471,1,3,654.0,547.3333333333334,0.0,327.34317704139727
11148,137951,Acquired keratoderma,1817,1471,1,1,657.0,21.0,0.0,0.0
11148,72418,Scoliosis deformity of spine,1817,1471,16,4,245.0625,231.25,267.4734726916858,148.6949477958145
11148,432867,Hyperlipidemia,1817,1471,143,119,312.5524475524476,339.327731092437,360.9328565945943,350.18698748779406
11148,195300,Alcoholic gastritis,1817,1471,1,1,564.0,0.0,0.0,0.0
11148,441060,Lymphoid hyperplasia of appendix,1817,1471,1,1,3.0,127.0,0.0,0.0
11148,432870,Thrombocytopenic disorder,1817,1471,30,22,294.53333333333336,323.8181818181818,352.14738707283095,335.0327848765681
11148,432873,Hereditary fructosuria,1817,1471,1,1,406.0,716.0,0.0,0.0
11148,318186,Achalasia of esophagus,1817,1471,2,1,515.0,0.0,515.0,0.0
11148,432875,Anemia due to chronic blood loss,1817,1471,20,25,314.9,266.4,323.11265837165837,319.8550921901979
11148,195306,Gastroduodenitis,1817,1471,67,59,288.089552238806,247.10169491525423,343.51696090318126,328.6055641293803
11148,137967,"Muscle, ligament and fascia disorders",1817,1471,1,1,220.0,548.0,0.0,0.0
11148,432881,Pancytopenia,1817,1471,6,7,100.33333333333333,443.57142857142856,157.440641371774,335.1480939793022
11148,195314,Nephrotic syndrome,1817,1471,1,2,789.0,770.5,0.0,297.5
11148,252663,Pneumonitis due to inhalation of food or vomitus,1817,1471,2,4,622.0,134.25,463.0,190.38037582692183
11148,375545,Cataract,1817,1471,27,14,433.81481481481484,466.14285714285717,380.2339471895376,417.18510060075886
11148,137977,Jaundice,1817,1471,8,8,262.5,538.375,339.1515148130699,389.05235428538407
11148,43531003,Essential tremor,1817,1471,1,1,0.0,0.0,0.0,0.0
11148,432895,Cortical senile cataract,1817,1471,1,2,210.0,549.0,0.0,457.0
11148,137989,Abnormal results of cardiovascular function studies,1817,1471,6,7,366.6666666666667,139.71428571428572,277.66986792872495,151.30925218213977
11148,72459,Closed fracture of two ribs,1817,1471,1,1,820.0,965.0,0.0,0.0
11148,318222,Acute lymphadenitis,1817,1471,1,1,172.0,28.0,0.0,0.0
11148,4209423,Nicotine dependence,1817,1471,33,29,285.93939393939394,145.0344827586207,310.5638020033632,230.14185771607984
11148,72465,Closed fracture of one or more phalanges of hand,1817,1471,2,2,343.5,509.5,230.5,248.5
11148,43531028,Mononeuropathy of lower limb,1817,1471,1,2,259.0,340.0,0.0,171.0
11148,432923,Subarachnoid hemorrhage,1817,1471,2,1,6.0,778.0,6.0,0.0
11148,23325,Heartburn,1817,1471,34,22,391.94117647058823,420.6363636363636,425.4510368715612,358.9943713732654
11148,432933,Aneurysm of artery of lower extremity,1817,1471,1,2,869.0,311.5,0.0,98.5
11148,138027,Traumatic subcutaneous emphysema,1817,1471,2,4,501.0,455.5,501.0,452.2656851895797
11148,44784439,Benign hypertensive renal disease with renal failure,1817,1471,16,22,541.25,358.1363636363636,283.3256739160784,331.2357434948635
11148,4266809,Diverticular disease,1817,1471,30,15,283.26666666666665,211.4,331.09977683807375,328.10299196034975
11148,4004672,Psychoactive substance use disorder,1817,1471,17,10,288.29411764705884,248.7,386.26001067642363,397.3338772367641
11148,4127554,Failed renal transplant,1817,1471,1,1,50.0,25.0,0.0,0.0
11148,441155,Closed trimalleolar fracture,1817,1471,2,1,445.0,3.0,445.0,0.0
11148,138056,Subcutaneous emphysema resulting from a procedure,1817,1471,1,1,1048.0,1033.0,0.0,0.0
11148,4143972,Raynaud's phenomenon,1817,1471,3,2,459.3333333333333,433.0,414.73552482944547,433.0
11148,4094822,Foreign body in respiratory tract,1817,1471,1,1,0.0,84.0,0.0,0.0
11148,31598,Hypertrophy of tonsils AND adenoids,1817,1471,4,5,582.0,537.0,100.01249921884764,323.3598614546957
11148,441202,Anaphylaxis,1817,1471,4,1,400.0,279.0,397.842305442747,0.0
11148,138102,Benign neoplasm of skin,1817,1471,11,5,590.4545454545455,574.6,241.30379330038934,351.09747934156405
11148,441207,Adverse reaction to drug,1817,1471,5,4,229.2,310.5,276.3956584318936,315.1995399742836
11148,375671,Concussion with loss of consciousness,1817,1471,1,1,473.0,469.0,0.0,0.0
11148,31610,Disorder of esophagus,1817,1471,23,23,272.95652173913044,182.47826086956522,312.31428962015997,303.16072212681786
11148,4258683,Fecal impaction,1817,1471,6,1,261.0,7.0,293.0147891603198,0.0
11148,195453,"Colitis, enteritis and gastroenteritis presumed infectious",1817,1471,10,11,148.7,190.72727272727272,252.61632963844596,253.2814068864514
11148,4291454,Basal cell carcinoma of nose,1817,1471,2,1,510.0,218.0,404.0,0.0
11148,4111231,Pain in toe,1817,1471,4,2,167.25,241.0,111.1223987322088,241.0
11148,80767,Breast lump,1817,1471,23,2,560.3478260869565,451.0,372.1709061235702,375.0
