cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11215,440556,Closed transcervical fracture of femur,6308,5534,12,9,400.3333333333333,332.8888888888889,396.0570946495243,410.7844648270062
11215,4241648,Benign neoplasm of extrahepatic bile ducts,6308,5534,1,2,686.0,142.0,0.0,96.0
11215,440577,Late effect of radiation,6308,5534,7,5,228.28571428571428,416.0,186.3251492002349,379.0503924282364
11215,440583,Secondary AND/OR recurrent hemorrhage as early complication of trauma,6308,5534,2,4,258.5,508.5,184.5,310.0278213322153
11215,80141,Functional diarrhea,6308,5534,4,3,335.75,296.3333333333333,304.24034495773236,267.0547176558059
11215,440589,Toxic effect of caustic substance,6308,5534,1,1,740.0,505.0,0.0,0.0
11215,440603,Blood transfusion reaction,6308,5534,14,14,142.14285714285714,195.14285714285714,185.24457082572803,201.0401015941337
11215,40483107,Inflamed seborrheic keratosis,6308,5534,80,81,599.775,516.2469135802469,300.79714821620234,326.3804691439458
11215,440612,Toxic effect of tobacco and nicotine,6308,5534,1,1,738.0,992.0,0.0,0.0
11215,375077,Neglect of one side of body,6308,5534,12,8,239.91666666666666,282.875,319.4965983995587,328.48684810049855
11215,440615,Effect of exposure to external cause,6308,5534,10,8,205.1,234.25,235.80137828265552,198.55084361442536
11215,4176170,Infection of amputation stump,6308,5534,3,4,230.33333333333334,356.25,323.62152105335775,275.1984511220948
11215,80177,Pyogenic arthritis of the pelvic region and thigh,6308,5534,1,2,16.0,267.5,0.0,135.5
11215,80180,Osteoarthritis,6308,5534,327,169,418.697247706422,350.50295857988164,347.18851143073425,318.1971054554722
11215,4110644,Acute pulmonary radiation disease,6308,5534,2,1,317.5,995.0,171.5,0.0
11215,80182,Dermatomyositis,6308,5534,7,6,352.0,520.0,332.1127175265307,352.13823043420507
11215,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",6308,5534,1,5,68.0,384.0,0.0,395.25738449774724
11215,440631,Mycobacteriosis,6308,5534,17,18,248.64705882352942,382.3888888888889,320.7135319099789,327.32741659433447
11215,4307254,Closed fracture,6308,5534,17,8,323.29411764705884,217.375,359.06918302841314,338.6864100831328
11215,80186,Recurrent dislocation of shoulder region,6308,5534,3,2,122.66666666666667,271.5,58.16260730820868,271.5
11215,80187,Medial epicondylitis,6308,5534,4,3,423.0,420.3333333333333,390.6161799004235,223.65648262955003
11215,440637,Relapsing fever,6308,5534,1,2,40.0,535.5,0.0,398.5
11215,440638,Lyme disease,6308,5534,18,29,458.55555555555554,466.37931034482756,366.89041994431193,360.22927696917037
11215,40483134,Strain of muscle and/or tendon of thigh,6308,5534,3,6,121.0,387.6666666666667,81.03085831953157,263.5442193552262
11215,80189,Displacement of lumbar intervertebral disc without myelopathy,6308,5534,138,113,408.4782608695652,344.91150442477874,354.9525834304238,317.95690578826037
11215,4077895,Pain in finger,6308,5534,16,16,369.625,331.75,306.3755609949984,271.7559796950198
11215,440647,Sexually transmitted infectious disease,6308,5534,6,7,611.3333333333334,430.42857142857144,209.0244536465105,192.13600625067437
11215,440649,Primary malignant neoplasm of head of pancreas,6308,5534,65,64,339.67692307692306,321.46875,286.37318888752395,286.43220013370967
11215,440653,Toxoplasmosis,6308,5534,1,1,43.0,0.0,0.0,0.0
11215,80205,Condition in fetus originating in the perinatal period,6308,5534,12,12,475.1666666666667,456.4166666666667,254.1495076175089,251.2261459101916
11215,4012368,Increased frequency of urination,6308,5534,93,120,511.3440860215054,488.06666666666666,347.3807521742589,322.4006237931655
11215,4307291,Infection due to Streptococcus group G,6308,5534,1,1,0.0,271.0,0.0,0.0
11215,440674,Gout,6308,5534,109,233,374.0,349.49356223175965,319.1912658895658,321.4414439519049
11215,40483171,Ulcer of anorectal structure,6308,5534,8,9,465.5,396.6666666666667,336.20492262904185,394.6061327450449
11215,440676,Neoplasm of uncertain behavior of brain and spinal cord,6308,5534,29,17,397.58620689655174,272.5882352941176,314.47454995336426,318.51088425829886
11215,80232,Closed fracture of calcaneus,6308,5534,7,5,398.14285714285717,237.6,219.26854283629245,264.65721225766737
11215,43530605,Pulmonary embolism with pulmonary infarction,6308,5534,237,172,205.37552742616035,253.30232558139534,276.16184622113553,304.3308928126967
11215,80242,Current tear of medial cartilage AND/OR meniscus of knee,6308,5534,34,24,521.8235294117648,331.375,349.9282674885572,338.24852949914407
11215,440690,Social phobia,6308,5534,4,1,637.25,426.0,222.57737418704534,0.0
11215,440692,"Cocaine dependence, episodic",6308,5534,1,2,2.0,415.5,0.0,348.5
11215,440693,Continuous opioid dependence,6308,5534,11,11,327.09090909090907,470.3636363636364,299.7718691834159,382.19967954110365
11215,40483189,Arteriosclerosis of arterial coronary artery bypass graft,6308,5534,4,13,589.0,383.46153846153845,189.11901014969385,353.13336234011246
11215,440695,Encopresis,6308,5534,2,1,774.0,533.0,113.0,0.0
11215,80249,Sprain of acromioclavicular ligament,6308,5534,2,2,977.0,513.5,103.0,512.5
11215,440700,Communicating hydrocephalus,6308,5534,12,19,205.83333333333334,322.7368421052632,210.21847101421787,300.27353181027655
11215,43530621,Acute postoperative pain,6308,5534,48,15,391.2083333333333,457.0,342.19980508063156,358.1930578147302
11215,440703,Trigeminal nerve disorder,6308,5534,4,1,406.75,1013.0,389.8681668205292,0.0
11215,440704,Chronic pain syndrome,6308,5534,98,47,461.42857142857144,350.1914893617021,338.33608457042976,318.32852281598537
11215,43530626,Simple partial seizure,6308,5534,5,2,462.8,80.5,309.3046394737719,80.5
11215,440710,Intraretinal microvascular abnormality,6308,5534,1,1,832.0,644.0,0.0,0.0
11215,80269,Mechanical complication of internal joint prosthesis,6308,5534,10,7,283.8,478.14285714285717,237.1091731671299,447.09488560561044
11215,43530637,Postprocedural fever,6308,5534,48,53,215.70833333333334,280.811320754717,260.2105684451643,287.66975671496004
11215,4274575,Idiopathic generalized epilepsy,6308,5534,5,10,158.2,356.3,192.76555708943442,393.0073917879917
11215,40483220,Sleep hypoventilation,6308,5534,1,4,103.0,197.75,0.0,93.30427374991994
11215,43530645,Functional quadriplegia,6308,5534,4,2,164.0,0.0,260.1374636610421,0.0
11215,43530648,New daily persistent headache,6308,5534,4,3,304.75,224.33333333333334,72.5237030218397,317.2552424923643
11215,43530652,Chronic intractable migraine without aura,6308,5534,5,1,436.6,1015.0,328.5462524516145,0.0
11215,80286,Prosthetic joint loosening,6308,5534,6,7,252.33333333333334,184.85714285714286,284.881066801959,275.8625064211873
11215,440735,Rheumatic fever without heart involvement,6308,5534,6,6,351.0,244.5,323.5428874198906,192.68000242197772
11215,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,6308,5534,1,3,966.0,710.6666666666666,0.0,182.0939928229985
11215,440736,Endocarditis associated with another disorder,6308,5534,14,9,519.2142857142857,373.22222222222223,387.38448574500035,340.30926384941154
11215,440738,Phlebitis of the femoral vein,6308,5534,95,68,257.93684210526317,333.77941176470586,308.2913799613099,325.5851224012942
11215,440740,Takayasu's disease,6308,5534,1,1,54.0,160.0,0.0,0.0
11215,80294,Foreign body in genitourinary tract,6308,5534,6,7,756.6666666666666,332.85714285714283,186.6928553057728,231.73348520070488
11215,4012455,Closed fracture distal tibia,6308,5534,5,4,422.6,607.25,263.0563437744849,393.60346479674183
11215,43530666,Dementia with behavioral disturbance,6308,5534,49,30,320.81632653061223,440.43333333333334,308.12531730128217,371.9750603945855
11215,4045227,Respiratory bronchiolitis associated interstitial lung disease,6308,5534,5,3,376.8,178.66666666666666,421.8560892057859,135.06870679604344
11215,440748,Interstitial emphysema of lung,6308,5534,45,68,184.06666666666666,197.25,263.4039905206871,295.71883382103107
11215,440750,Thrombophlebitis of deep veins of upper extremities,6308,5534,82,65,84.10975609756098,30.630769230769232,200.6053646935768,126.80700893402107
11215,440751,Peritonsillar abscess,6308,5534,1,6,559.0,189.5,0.0,376.78630106025173
11215,36714927,Sequelae of infectious disease,6308,5534,3,1,0.6666666666666666,791.0,0.9428090415820634,0.0
11215,43530674,Spontaneous cerebellar hemorrhage,6308,5534,3,4,13.0,31.75,18.384776310850235,35.202095108104004
11215,43530680,Drug dependence in remission,6308,5534,1,1,215.0,266.0,0.0,0.0
11215,43530681,Drug abuse in remission,6308,5534,23,57,303.82608695652175,435.10526315789474,325.56995537243574,354.8740663316429
11215,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,6308,5534,2,5,234.0,626.4,149.0,209.4952028090381
11215,375229,Organic delusional disorder,6308,5534,3,1,234.33333333333334,14.0,313.06477852922956,0.0
11215,43530687,Dysarthria as late effects of cerebrovascular disease,6308,5534,18,22,245.44444444444446,309.54545454545456,319.0843187452743,263.0576720853722
11215,40483262,Arthritis of shoulder region joint,6308,5534,17,8,409.8235294117647,401.0,332.4405714770895,345.0811498763733
11215,43530690,Foot ulcer due to type 2 diabetes mellitus,6308,5534,16,29,432.1875,308.3448275862069,318.2234314813257,296.975591225257
11215,43530691,Sequela of intracranial injury,6308,5534,1,3,1.0,167.66666666666666,0.0,214.71272797753645
11215,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,6308,5534,40,18,493.325,540.6666666666666,348.0042663172393,390.80572041758955
11215,43530695,Group B Streptococcus carrier,6308,5534,11,1,472.6363636363636,376.0,335.4368312642412,0.0
11215,375239,Degenerative brain disorder,6308,5534,149,139,355.00671140939596,346.705035971223,365.97882904706614,344.5811857483825
11215,4045260,Bronchiolitis obliterans organizing pneumonia,6308,5534,3,4,194.33333333333334,35.25,179.8246059050009,27.860141779969464
11215,375251,Retinopathy of prematurity stage 2 - intraretinal ridge,6308,5534,2,1,587.5,967.0,45.5,0.0
11215,375252,Disorder of eye,6308,5534,12,10,350.5833333333333,384.0,302.03158177397427,201.6997768962574
11215,40483286,Critical illness myopathy,6308,5534,30,50,179.93333333333334,167.86,291.885243812625,241.38856725205525
11215,40483287,Disorder of kidney and/or ureter,6308,5534,376,409,305.90159574468083,288.958435207824,333.77801643123945,311.40452505297395
11215,43530714,Sensory disorder of smell and/or taste,6308,5534,9,7,493.3333333333333,425.2857142857143,326.41350734578646,268.92628532513424
11215,40483292,Displacement of cervical intervertebral disc,6308,5534,40,33,257.7,254.3030303030303,267.0135951594974,304.921597955783
11215,375260,Polyneuropathy in collagen vascular disease,6308,5534,2,1,252.0,269.0,131.0,0.0
11215,43530718,Complete paraplegia,6308,5534,2,2,205.0,414.5,198.0,137.5
11215,43530719,Incomplete paraplegia,6308,5534,2,1,244.0,879.0,231.0,0.0
11215,4110815,"Sensorineural hearing loss, bilateral",6308,5534,92,55,450.30434782608694,415.90909090909093,308.99545301039046,288.19887531969516
11215,375265,Superficial punctate keratitis,6308,5534,2,4,570.0,597.0,402.0,239.42744203620435
11215,43530721,Intracranial granuloma,6308,5534,12,7,93.0,14.857142857142858,170.9844047469437,34.00600187121835
11215,375267,Corneal neovascularization,6308,5534,1,1,527.0,846.0,0.0,0.0
11215,43530727,Spontaneous cerebral hemorrhage,6308,5534,66,72,135.46969696969697,128.31944444444446,240.06780732124284,226.95856366727733
11215,440814,Torticollis,6308,5534,8,7,307.75,446.2857142857143,263.6644410989089,307.98873554805505
11215,43530734,Refractory generalized convulsive epilepsy,6308,5534,1,1,965.0,523.0,0.0,0.0
11215,36714994,Typical atrial flutter,6308,5534,2,10,58.5,264.1,58.5,261.41249013771323
11215,40483317,Refractory epilepsy,6308,5534,19,18,345.7368421052632,324.72222222222223,327.9261537707382,254.4833121696578
11215,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,6308,5534,39,48,314.3076923076923,279.4583333333333,317.8783151996401,249.28204895370135
11215,43530744,Weakness of face muscles as sequela of stroke,6308,5534,3,3,401.3333333333333,144.66666666666666,284.047335648284,201.0643899075341
11215,375292,Perforation of tympanic membrane,6308,5534,7,8,617.1428571428571,361.25,349.1485269588732,254.05154496676457
11215,440828,Renal pelvis and ureter obstructive defects,6308,5534,10,4,476.9,703.5,283.27105393950865,250.4500948292893
11215,40483342,Acute exacerbation of bronchiectasis,6308,5534,33,22,448.6363636363636,483.40909090909093,366.81774999035827,320.5996737778226
11215,440846,"Blood coagulation disorder, categorized by value of screening test",6308,5534,47,61,243.68085106382978,231.29508196721312,285.70965074168436,276.1040041784145
11215,440853,Closed fracture of surgical neck of humerus,6308,5534,24,6,368.9583333333333,209.33333333333334,406.3969200144389,263.86465385791166
11215,440855,Closed fracture of base of metacarpal bone other than first metacarpal,6308,5534,3,2,589.6666666666666,27.5,353.2669749007902,10.5
11215,4012570,High risk sexual behavior,6308,5534,5,1,466.8,456.0,304.2501602300318,0.0
11215,4012588,"Closed fracture proximal phalanx, toe",6308,5534,5,1,652.8,90.0,305.2693237126849,0.0
11215,440878,Open wound of jaw without complication,6308,5534,3,3,340.6666666666667,678.3333333333334,216.76613101579213,184.0676204249104
11215,43530807,Allergic disposition,6308,5534,69,34,452.05797101449275,438.05882352941177,343.45271109033854,289.2710860865198
11215,440891,Poisoning by central nervous system stimulant,6308,5534,2,2,761.5,861.5,27.5,164.5
11215,440893,Injury of axillary nerve,6308,5534,1,1,22.0,208.0,0.0,0.0
11215,440897,Motor vehicle accident victim,6308,5534,6,5,255.5,222.4,389.0307400022094,167.79821214780569
11215,43530818,Superficial incisional surgical site infection,6308,5534,1,2,210.0,59.0,0.0,59.0
11215,4110914,Sequelae of injuries of neck and trunk,6308,5534,1,2,30.0,489.5,0.0,263.5
11215,37206607,Overactive bladder,6308,5534,21,9,381.04761904761904,203.77777777777777,368.4338121330648,126.62786930194561
11215,4143698,Streptococcus agalactiae infection,6308,5534,9,4,290.1111111111111,394.0,274.49770063576307,146.12152476620273
11215,43530837,Abrasion and/or friction burn of upper limb without infection,6308,5534,4,4,393.0,499.75,335.5197460657122,351.43233701524963
11215,4110937,Non-rheumatic mitral valve stenosis,6308,5534,14,12,262.85714285714283,189.58333333333334,317.3337263474385,223.73736773776125
11215,375393,Laceration of skin of eyelid AND periocular area,6308,5534,2,8,308.0,409.625,246.0,335.6836075458556
11215,440930,Adverse effect of radiation therapy,6308,5534,1,5,140.0,408.2,0.0,344.6838551484534
11215,4110947,Malignant secondary renovascular hypertension,6308,5534,5,1,347.0,795.0,378.62012624793203,0.0
11215,80482,Suppurative arthritis,6308,5534,10,14,101.8,348.07142857142856,162.30206406574132,295.66812096521676
11215,43530851,Chronic non-traumatic intracranial subdural hemorrhage,6308,5534,1,13,0.0,55.15384615384615,0.0,82.61574272949171
11215,80484,Crystal arthropathy,6308,5534,2,5,530.5,162.2,514.5,116.61114869513978
11215,440933,Effects of accidental exposure to external cause,6308,5534,180,150,256.50555555555553,301.91333333333336,268.1057522948365,304.73899075912306
11215,80492,Contracture of knee joint,6308,5534,4,7,517.0,165.0,320.6735099754889,249.8845447687506
11215,440940,Methicillin resistant Staphylococcus aureus infection,6308,5534,78,99,265.9102564102564,316.67676767676767,322.56325898752357,325.4353053144474
11215,80494,Arthropathy associated with another disorder,6308,5534,3,2,672.6666666666666,579.5,283.9557868557866,376.5
11215,80497,Disorder of cervical spine,6308,5534,17,26,397.05882352941177,259.34615384615387,271.36744583210316,310.74636482899984
11215,4110961,Generalized ischemic myocardial dysfunction,6308,5534,44,113,287.6363636363636,310.6106194690266,279.93059942755053,267.352620342575
11215,4012661,Disability assessment observations - physical,6308,5534,3,3,275.0,309.6666666666667,106.3234060151699,345.9810527888614
11215,80502,Osteoporosis,6308,5534,432,220,460.787037037037,407.58181818181816,332.5989980978074,300.5981123093872
11215,375415,Injury of head,6308,5534,249,206,360.2048192771084,325.13106796116506,345.4848089710843,328.4726160887977
11215,80504,Acquired genu valgum,6308,5534,5,4,94.8,298.5,81.60735260992112,153.4885989251319
11215,4078201,Mood swings,6308,5534,6,1,261.1666666666667,111.0,286.67020346655414,0.0
11215,80509,Bone cyst,6308,5534,6,8,376.6666666666667,223.375,361.6018375076223,182.2388113849517
11215,440957,Lymphosarcoma and reticulosarcoma,6308,5534,1,1,0.0,31.0,0.0,0.0
11215,80512,Acquired kyphosis,6308,5534,5,1,495.6,657.0,318.212884717134,0.0
11215,440965,Hodgkin's disease of intrathoracic lymph nodes,6308,5534,3,5,195.66666666666666,220.2,237.90240762874924,282.9546960204053
11215,440972,Medulloadrenal hyperfunction,6308,5534,1,1,924.0,827.0,0.0,0.0
11215,440973,Benign neoplasm of long bones of lower limb,6308,5534,2,1,185.5,132.0,185.5,0.0
11215,4340367,Postoperative intestinal obstruction,6308,5534,10,7,238.5,76.85714285714286,279.10508773578454,112.91011415081918
11215,440977,Megaloblastic anemia due to folate deficiency,6308,5534,7,1,288.85714285714283,13.0,284.11538328715704,0.0
11215,440979,Acquired hemolytic anemia,6308,5534,11,12,349.3636363636364,320.5,288.11937952783416,309.8264299033681
11215,440980,Atypical manic disorder,6308,5534,1,2,854.0,259.0,0.0,90.0
11215,4340375,Focal segmental ischemia of small intestine,6308,5534,4,1,272.75,0.0,347.30201194349564,0.0
11215,440984,Factitious disorder,6308,5534,2,4,810.0,310.25,117.0,331.37167576604975
11215,440985,Phobia,6308,5534,1,2,54.0,325.5,0.0,70.5
11215,4340379,Hepatitis B carrier,6308,5534,7,4,244.42857142857142,195.5,268.7568508856271,193.38885696957826
11215,440988,Antisocial personality disorder,6308,5534,3,9,583.3333333333334,410.77777777777777,232.96685505787204,310.64083504114797
11215,4340380,Hepatitis C carrier,6308,5534,6,4,348.5,293.75,303.106004559461,245.3287335393064
11215,440990,Chorea,6308,5534,1,4,563.0,46.0,0.0,22.85825890132492
11215,4340383,Alcoholic hepatitis,6308,5534,3,4,269.0,389.5,302.3122006579732,287.71557135476695
11215,440987,Drug-induced hallucinosis,6308,5534,3,6,445.0,591.3333333333334,368.45352488475396,284.49174953863877
11215,4340386,Alcoholic hepatic failure,6308,5534,1,2,0.0,552.0,0.0,351.0
11215,4340390,Chronic hepatic failure,6308,5534,1,5,106.0,66.0,0.0,52.64218840435872
11215,80552,Closed fracture of scaphoid bone of wrist,6308,5534,4,3,515.75,470.3333333333333,112.03877676947388,389.7668818950915
11215,441002,Dementia of frontal lobe type,6308,5534,3,4,369.3333333333333,413.25,143.78765207377472,286.7231896795235
11215,375479,Kaposi's sarcoma of soft tissue,6308,5534,1,1,175.0,127.0,0.0,0.0
11215,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,6308,5534,4,10,572.25,268.4,436.9052385815487,263.68132281221585
11215,80573,Contusion of ankle,6308,5534,4,2,137.75,117.0,81.09677860433175,48.0
11215,80576,Injury of iliac vein,6308,5534,4,1,314.5,893.0,279.9040014004802,0.0
11215,441039,Phlebitis of lower limb vein,6308,5534,15,15,313.0,123.33333333333333,380.85552816433335,179.55451044800358
11215,40483537,Influenza due to Influenza A virus,6308,5534,2,1,714.0,51.0,107.0,0.0
11215,80593,Urinary complication,6308,5534,34,51,298.47058823529414,203.66666666666666,327.6711259510165,273.92847690139183
11215,40483538,Atherosclerosis of bypass graft of limb,6308,5534,11,18,188.27272727272728,506.0,196.5845138213592,345.5856542804467
11215,441044,Atheromatous embolus of lower limb,6308,5534,12,14,186.66666666666666,290.0,257.83468002233957,347.1549674548406
11215,441051,Thoracic aortic aneurysm without rupture,6308,5534,41,90,257.5121951219512,260.27777777777777,299.3951725787744,323.38594169189014
11215,375519,Alcohol withdrawal syndrome,6308,5534,9,44,156.44444444444446,330.97727272727275,207.72316572844474,362.0782492423153
11215,441060,Lymphoid hyperplasia of appendix,6308,5534,2,1,638.0,870.0,449.0,0.0
11215,375527,Headache disorder,6308,5534,8,5,337.875,612.6,321.01340996132853,356.17950530596227
11215,375528,Spastic hemiplegia,6308,5534,2,8,814.0,402.375,160.0,325.32442941623674
11215,441067,Spasm of sphincter of Oddi,6308,5534,3,1,518.6666666666666,584.0,312.65031940207933,0.0
11215,375538,"Degeneration of macula due to cyst, hole or pseudohole",6308,5534,3,4,372.6666666666667,605.0,270.1374135920869,214.36650857818253
11215,375545,Cataract,6308,5534,143,98,474.3706293706294,390.51020408163265,332.95203624255765,315.2524496950561
11215,43531003,Essential tremor,6308,5534,7,12,427.85714285714283,426.25,279.76134143813596,273.4867836538602
11215,375547,Anisometropia,6308,5534,8,2,684.5,826.0,314.92260954082036,117.0
11215,4111099,Aortic valve stenosis with insufficiency,6308,5534,12,20,184.66666666666666,225.2,234.9550784488152,315.88298466362505
11215,375550,Senile corneal changes,6308,5534,4,2,198.0,971.5,246.13106264752525,27.5
11215,375552,Pterygium,6308,5534,7,4,573.7142857142857,661.75,188.2033203636917,284.36980764490454
11215,40483585,Epilepsy characterized by intractable complex partial seizures,6308,5534,27,16,290.18518518518516,326.25,320.706977950975,307.47367773518437
11215,375557,Cerebral embolism,6308,5534,10,13,564.6,373.38461538461536,286.61339815158675,372.5245554036649
11215,4340493,Alcohol-induced acute pancreatitis,6308,5534,1,1,101.0,656.0,0.0,0.0
11215,4209423,Nicotine dependence,6308,5534,158,204,338.0126582278481,380.28921568627453,305.6409531539132,314.41653040128307
11215,43531027,Mononeuropathy of upper limb,6308,5534,7,6,441.0,571.3333333333334,392.93874477182464,372.78799456110295
11215,43531028,Mononeuropathy of lower limb,6308,5534,23,17,357.0869565217391,432.88235294117646,300.9437204417895,281.53902296713187
11215,44808984,Acquired absence of spleen,6308,5534,12,15,171.5,184.46666666666667,202.3270866690864,229.86194890750306
11215,4078384,"Abscess of back, except buttock",6308,5534,3,4,148.33333333333334,203.5,109.03923860498823,118.45146685457297
11215,4307774,Acute lower respiratory tract infection,6308,5534,10,8,238.7,369.0,297.409162602634,278.4780063128864
11215,441153,Closed supracondylar fracture of femur,6308,5534,1,1,1025.0,125.0,0.0,0.0
11215,441155,Closed trimalleolar fracture,6308,5534,5,4,224.8,138.75,316.283037800006,176.78146820297653
11215,441172,Disorder due to and following burn,6308,5534,3,2,555.3333333333334,505.5,140.4880382412997,454.5
11215,4143972,Raynaud's phenomenon,6308,5534,16,7,532.125,348.85714285714283,310.7223187590489,337.43969982858886
11215,441202,Anaphylaxis,6308,5534,22,22,402.59090909090907,345.27272727272725,405.22055263892,311.4691261247664
11215,441207,Adverse reaction to drug,6308,5534,70,82,251.17142857142858,318.2317073170732,249.9124401767588,301.19616405018917
11215,375671,Concussion with loss of consciousness,6308,5534,5,6,245.2,432.6666666666667,211.5376089493308,381.64410413659243
11215,4111231,Pain in toe,6308,5534,19,15,234.26315789473685,343.1333333333333,292.10395447786505,324.9922802501964
11215,80767,Breast lump,6308,5534,174,20,447.44827586206895,430.4,330.39439193358794,295.6826677368831
11215,4012934,Homocystinuria,6308,5534,2,1,201.5,632.0,82.5,0.0
11215,441225,Primary malignant neoplasm of ampulla of Vater,6308,5534,7,6,607.5714285714286,368.3333333333333,415.2733547720989,368.6586798411537
11215,441233,Primary malignant neoplasm of frontal lobe,6308,5534,22,23,170.86363636363637,340.6521739130435,226.54586038924685,234.19976770041058
11215,441246,Hemangioma of intracranial structure,6308,5534,5,2,293.6,156.5,350.0311986094954,156.5
11215,80800,Polymyositis,6308,5534,5,1,490.0,874.0,292.6069035412528,0.0
11215,80802,"Localized, secondary osteoarthritis",6308,5534,1,3,857.0,474.3333333333333,0.0,327.76549882838833
11215,4209571,Splenic hemorrhage,6308,5534,1,1,119.0,29.0,0.0,0.0
11215,4045733,Cerebrovascular and spinal vascular disorders,6308,5534,14,4,206.14285714285714,414.5,331.5489313473216,227.2977122630142
11215,4176807,Endocrine system complication of procedure,6308,5534,3,1,314.6666666666667,702.0,288.7586458542074,0.0
11215,80809,Rheumatoid arthritis,6308,5534,98,32,435.6326530612245,391.5,346.1161592131628,371.44119655740934
11215,441258,Anemia in neoplastic disease,6308,5534,148,121,278.5337837837838,270.9669421487603,294.5445732234982,287.7365913724156
11215,441259,Non-thrombocytopenic purpura,6308,5534,7,12,307.2857142857143,237.0,334.79661812838566,278.9047029602286
11215,441260,Drug withdrawal,6308,5534,8,15,542.125,286.93333333333334,357.51728542127864,293.75782921008624
11215,80813,Lumbosacral spondylosis without myelopathy,6308,5534,265,202,411.7584905660377,378.58910891089107,324.14823387186595,334.85104488058835
11215,80815,Ganglion of joint,6308,5534,2,2,628.5,240.0,12.5,228.0
11215,441264,Primary thrombocytopenia,6308,5534,13,14,393.38461538461536,231.21428571428572,305.32442731815576,281.9802877029903
11215,40483761,Acute myeloid leukemia with myelodysplasia-related changes,6308,5534,1,5,95.0,237.6,0.0,173.23348406125186
11215,441266,Thiamine deficiency,6308,5534,5,1,298.6,882.0,254.1421649392324,0.0
11215,441267,Cystic fibrosis,6308,5534,25,15,539.8,469.1333333333333,305.4906872557656,311.8285568848512
11215,80816,Degeneration of intervertebral disc,6308,5534,54,26,456.5,383.7307692307692,328.7330195586506,352.2840372475147
11215,80819,Acquired hallux varus,6308,5534,1,1,383.0,1074.0,0.0,0.0
11215,4045749,Cerebral amyloid angiopathy,6308,5534,2,5,334.0,44.4,20.0,22.050850323740352
11215,441269,Autoimmune hemolytic anemia,6308,5534,8,7,465.75,351.7142857142857,428.9940996097732,301.994188347919
11215,80824,Senile osteoporosis,6308,5534,51,5,532.6078431372549,582.6,341.4794845519387,386.5848419170105
11215,441272,Nondependent hallucinogen abuse in remission,6308,5534,1,2,1095.0,755.5,0.0,189.5
11215,441277,Mixed receptive-expressive language disorder,6308,5534,4,4,336.25,429.25,254.58532459668606,170.32524034916258
11215,441283,Recurrent iridocyclitis,6308,5534,3,1,639.6666666666666,261.0,398.5861122629448,0.0
11215,441284,Open-angle glaucoma,6308,5534,10,6,569.7,498.5,315.2507097533644,291.4634053644928
11215,40483794,Degenerative joint disease of pelvis,6308,5534,164,115,456.1341463414634,411.4086956521739,338.879187847201,331.58242193017605
11215,80852,Closed fracture of four ribs,6308,5534,2,1,468.0,990.0,468.0,0.0
11215,4307925,Psoriasis vulgaris,6308,5534,1,2,339.0,621.0,0.0,237.0
11215,36715479,Hydronephrosis due to ureteral obstruction,6308,5534,18,12,251.77777777777777,269.4166666666667,281.7302799084329,299.2895638934902
11215,441321,Chronic nasopharyngitis,6308,5534,2,4,749.5,597.5,210.5,204.46821268842743
11215,80874,Open wound of multiple sites of one upper limb without complication,6308,5534,1,2,210.0,139.5,0.0,129.5
11215,4144111,Gastroesophageal reflux disease without esophagitis,6308,5534,537,434,363.42085661080074,341.32027649769583,299.5151167951927,308.87143493949475
11215,4242416,Cutis laxa,6308,5534,1,1,987.0,119.0,0.0,0.0
11215,375791,Uncomplicated senile dementia,6308,5534,68,42,397.6470588235294,347.85714285714283,334.1852147918383,352.8280014957087
11215,4144112,Adult hypertrophic pyloric stenosis,6308,5534,4,9,47.75,87.11111111111111,72.68553845160673,117.92789175729799
11215,4307956,Bipolar II disorder,6308,5534,1,2,29.0,287.0,0.0,70.0
11215,441334,Glossodynia,6308,5534,5,1,394.4,232.0,284.36779001849,0.0
11215,375800,Dystonia,6308,5534,13,7,408.61538461538464,330.7142857142857,280.0506927906881,303.1377406327334
11215,375801,Demyelinating disease of central nervous system,6308,5534,13,9,347.61538461538464,217.88888888888889,318.6349583557814,309.024071138819
11215,4176892,Cortical hemorrhage,6308,5534,14,18,43.285714285714285,36.44444444444444,111.09933044123085,55.295390828834734
11215,375806,Idiopathic peripheral neuropathy,6308,5534,88,82,388.1363636363636,377.4634146341463,326.64851772544665,314.1727889942696
11215,375807,Degenerative disorder of eye,6308,5534,1,1,988.0,110.0,0.0,0.0
11215,4176898,Complication of urinary catheter,6308,5534,27,42,380.7037037037037,242.4047619047619,347.9350529874702,294.64854443765546
11215,37108742,Elevated C-reactive protein,6308,5534,7,3,709.7142857142857,337.0,297.0962875594925,131.79023737237392
11215,375815,Bullous keratopathy,6308,5534,5,1,314.8,363.0,243.64679353523206,0.0
