cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11117,46270383,Headache caused by drug,22274,4320,8,1,380.0,216.0,356.5753777253836,0.0
11117,4097984,Coarctation of pulmonary artery,22274,4320,3,1,321.0,54.0,193.76274151652584,0.0
11117,4261842,Sick sinus syndrome,22274,4320,61,28,327.73770491803276,551.9642857142857,304.6487847029135,287.4130281050074
11117,133088,Late amputation stump complication,22274,4320,5,2,556.2,66.0,348.9409119034339,52.0
11117,46270453,Gout of ankle and/or foot caused by drug,22274,4320,2,2,507.0,484.5,442.0,461.5
11117,46270470,Primary chronic gout without tophus of ankle and/or foot,22274,4320,2,3,189.5,86.66666666666667,189.5,122.56517540566823
11117,46270478,Osteonecrosis of jaw caused by drug,22274,4320,1,1,0.0,224.0,0.0,0.0
11117,4032530,Total urinary incontinence,22274,4320,3,4,420.0,583.75,40.27406113120453,382.1284960585902
11117,133141,Tinea pedis,22274,4320,97,52,511.4639175257732,447.71153846153845,345.21632428627294,321.39110708452677
11117,198678,Intestinal infectious disease,22274,4320,71,23,488.4788732394366,485.5652173913044,366.27865399250527,295.4715944689036
11117,4130839,Neoplasm of lymph node,22274,4320,12,2,472.3333333333333,698.5,375.1931354501158,328.5
11117,4130842,Neoplasm of lymph nodes of upper limb,22274,4320,87,4,368.3103448275862,436.75,243.25013427338337,407.36124938437626
11117,198683,Viral hepatitis B without hepatic coma,22274,4320,56,38,380.4107142857143,573.0,340.96332944770063,309.4859915204054
11117,133147,Primary malignant neoplasm of skin of trunk,22274,4320,1,2,344.0,550.0,0.0,208.0
11117,46270491,Upper respiratory tract infection due to Influenza A,22274,4320,5,3,480.8,680.0,361.022104586409,312.1826388510418
11117,133154,Plasma cell leukemia,22274,4320,4,1,360.25,328.0,423.20938966426536,0.0
11117,4130851,Injury of upper extremity,22274,4320,174,29,371.68390804597703,503.2758620689655,316.4535848276085,355.5860530750584
11117,4130852,Injury of lower extremity,22274,4320,20,5,320.95,466.2,334.1201093918173,423.7241555540585
11117,198700,Secondary malignant neoplasm of liver,22274,4320,15,5,128.66666666666666,320.4,218.36931001300425,368.36427622667213
11117,133169,Myelofibrosis,22274,4320,3,3,412.6666666666667,686.0,387.19188467161285,294.1326231481302
11117,46270513,Secondary malignant neoplasm of right lung,22274,4320,5,3,16.2,333.0,32.4,260.16276956295394
11117,4196401,Muscular ossification,22274,4320,3,1,887.3333333333334,589.0,50.74336300334152,0.0
11117,46270529,Hemorrhage of small intestine with diverticulosis,22274,4320,1,1,0.0,194.0,0.0,0.0
11117,4065355,Urticaria due to cold and heat,22274,4320,3,1,820.6666666666666,172.0,175.9267524347057,0.0
11117,4065364,Follicular cysts of skin and subcutaneous tissue,22274,4320,18,6,352.8333333333333,312.3333333333333,318.6841435235417,268.6147592536361
11117,46270564,Chronic ulcer of calf,22274,4320,6,4,251.0,210.0,247.41126355389184,116.2948838083602
11117,133228,Dental caries,22274,4320,83,33,433.4578313253012,554.7878787878788,348.8854301952516,288.4308391000957
11117,4163710,Dilated cardiomyopathy,22274,4320,40,28,419.725,413.39285714285717,349.4499239876867,325.7097019570949
11117,198798,Dieulafoy's vascular malformation,22274,4320,2,3,215.5,399.3333333333333,213.5,157.89729432626623
11117,198802,Occlusion of ureter,22274,4320,22,9,463.09090909090907,518.6666666666666,340.6145394178145,291.4332399252586
11117,198803,Benign prostatic hyperplasia,22274,4320,2,265,360.5,380.5622641509434,360.5,333.1899635096364
11117,4163735,Hemochromatosis,22274,4320,22,10,280.1363636363636,398.5,325.0628324513929,363.5440138415155
11117,198809,Acute cholecystitis,22274,4320,58,25,489.13793103448273,424.28,344.79191367207324,333.7855023813946
11117,133278,Disorder of hair,22274,4320,6,1,218.66666666666666,796.0,135.46422241889388,0.0
11117,133280,Alopecia,22274,4320,109,7,452.92660550458714,456.7142857142857,324.50952987581195,270.77334448138106
11117,133283,Pyoderma gangrenosum,22274,4320,5,2,154.8,668.0,275.9089704957054,221.0
11117,198822,Furuncle of buttock,22274,4320,3,1,141.66666666666666,310.0,132.6507528143818,0.0
11117,133294,Prepatellar bursitis,22274,4320,4,4,375.5,564.0,356.7663801425241,233.31630890274258
11117,133295,Inflammatory spondylopathy,22274,4320,31,13,359.48387096774195,337.9230769230769,284.9104976573137,265.42924931237803
11117,133298,Musculoskeletal disorder of the neck,22274,4320,33,3,386.1212121212121,331.0,285.50123468137815,201.01907040543855
11117,133299,Swelling of limb,22274,4320,811,251,433.87176325524047,466.56573705179284,347.09913703285133,339.28388180334827
11117,198846,Enthesopathy of hip region,22274,4320,96,14,415.0625,338.92857142857144,318.61329789220974,372.34113856702396
11117,198860,Congenital anomaly of lower alimentary tract,22274,4320,8,1,795.125,577.0,192.744284934729,0.0
11117,133327,Viremia,22274,4320,17,11,449.3529411764706,409.8181818181818,315.1964730275333,316.9791556616412
11117,133351,Open wound of cheek without complication,22274,4320,3,1,501.3333333333333,2.0,416.16529835578024,0.0
11117,198892,Internal injury of abdominal organs without open wound into cavity,22274,4320,1,1,678.0,388.0,0.0,0.0
11117,4098292,Antiphospholipid syndrome,22274,4320,20,1,311.45,337.0,343.45719893459795,0.0
11117,133384,Burn any degree involving less than 10 percent of body surface,22274,4320,16,1,546.5625,336.0,295.01397609901466,0.0
11117,4032787,Hyperosmolarity,22274,4320,20,4,225.1,558.25,232.80139604392411,75.34711341518002
11117,4196636,Dysarthria,22274,4320,62,27,331.9032258064516,433.74074074074076,323.4725749793755,337.85955800122724
11117,4032799,Opioid-induced organic mental disorder,22274,4320,5,5,310.4,234.4,274.24704191659026,287.9712485648524
11117,133414,Candidiasis of skin and nails,22274,4320,35,4,365.85714285714283,666.25,337.8471457294719,147.58959143516861
11117,133424,Primary malignant neoplasm of thyroid gland,22274,4320,125,20,413.184,523.45,362.0097542111262,427.8923316676755
11117,198964,Chronic hepatitis C,22274,4320,91,61,343.4725274725275,361.5081967213115,337.53818963939545,334.4394685582655
11117,133438,Chronic lymphoid leukemia in remission,22274,4320,4,4,454.5,325.75,464.7093177460508,371.1323045761444
11117,4229440,Chronic congestive heart failure,22274,4320,63,58,402.6190476190476,413.32758620689657,343.49771509008445,337.4910669536069
11117,198978,Acute gonorrhea of lower genitourinary tract,22274,4320,3,1,305.0,513.0,147.3046729288201,0.0
11117,133444,Thyroiditis,22274,4320,48,8,307.625,373.625,331.6171628675653,331.24308955055955
11117,4229448,Anterograde amnesia,22274,4320,1,1,26.0,32.0,0.0,0.0
11117,198985,Primary malignant neoplasm of kidney,22274,4320,40,23,325.425,498.5652173913044,274.88014547253135,331.04049746833573
11117,198988,Primary malignant neoplasm of pelvis,22274,4320,4,2,159.75,575.5,135.18945040201916,99.5
11117,133468,Disorder of extremity,22274,4320,1,2,0.0,69.0,0.0,66.0
11117,4032878,Hair follicle disorder,22274,4320,73,30,453.54794520547944,454.53333333333336,329.4207053691598,265.3781871635689
11117,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",22274,4320,9,2,247.22222222222223,324.0,225.498350709799,207.0
11117,199063,"Hernia, with obstruction",22274,4320,5,3,455.8,398.3333333333333,219.56903242488454,150.8516563456372
11117,199064,Chronic vascular insufficiency of intestine,22274,4320,16,4,254.75,543.5,364.8781474684391,289.84004209218574
11117,199065,Stricture of ureter,22274,4320,14,4,555.7142857142857,595.25,242.67686586176646,213.47291982825362
11117,4098458,Moderate protein-calorie malnutrition,22274,4320,62,34,220.30645161290323,282.11764705882354,282.6671123600862,341.6634708827388
11117,199071,Nephrotic syndrome with minimal change glomerulonephritis,22274,4320,3,1,573.3333333333334,842.0,206.2851316880486,0.0
11117,199073,Iliopsoas abscess,22274,4320,2,2,926.5,765.5,118.5,125.5
11117,199074,Acute pancreatitis,22274,4320,105,38,404.0095238095238,470.1842105263158,339.8551650962957,368.84348807869844
11117,199075,Neurogenic bladder,22274,4320,70,30,376.0,560.9333333333333,345.690985047133,381.0504720141706
11117,4000167,Collagenous colitis,22274,4320,10,1,406.3,0.0,385.8271763367635,0.0
11117,4032939,Congenital anomaly of large intestine,22274,4320,1,1,528.0,973.0,0.0,0.0
11117,133551,Vesicular eczema of hands and/or feet,22274,4320,7,1,537.5714285714286,960.0,336.16486480078584,0.0
11117,133566,Necrotizing fasciitis,22274,4320,4,3,45.5,172.66666666666666,67.09135562797938,67.43556595414289
11117,133569,Fasciitis,22274,4320,4,4,881.0,580.0,136.64003805620078,291.0730148948885
11117,133570,Acute osteomyelitis of pelvic region and/or thigh,22274,4320,3,1,274.6666666666667,4.0,387.0239728434862,0.0
11117,4327889,Thromboembolism of vein,22274,4320,29,11,332.17241379310343,434.27272727272725,363.34063707400804,321.74667926776607
11117,4131304,Neoplasm of intrathoracic lymph nodes,22274,4320,14,3,254.85714285714286,787.3333333333334,287.0482431187326,154.67025857898113
11117,4065770,Cerebrospinal fluid examination abnormal,22274,4320,3,1,341.3333333333333,32.0,214.61645375465093,0.0
11117,42535425,Spontaneous hemorrhage of cerebral hemisphere,22274,4320,2,1,99.0,433.0,99.0,0.0
11117,133637,Partial thickness burn of lower limb,22274,4320,3,1,471.0,137.0,98.95790350783845,0.0
11117,199192,Abrasion and/or friction burn of trunk without infection,22274,4320,8,1,567.5,760.0,335.3893260078502,0.0
11117,4033051,Chemical-induced dermatological disorder,22274,4320,5,1,771.8,395.0,257.63726438541454,0.0
11117,4098597,Waldenstr̦m macroglobulinemia,22274,4320,10,4,499.8,873.5,415.7657513552553,203.67928220611932
11117,4098604,Hypomagnesemia,22274,4320,56,31,354.94642857142856,428.5483870967742,315.3712336077038,288.45593823641445
11117,46271022,Chronic kidney disease,22274,4320,584,355,334.10616438356163,420.7549295774648,332.6606508021911,348.40215422303083
11117,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,22274,4320,17,14,250.11764705882354,399.0,322.9195642612862,285.6888917286475
11117,133685,Salmonella infection,22274,4320,2,1,48.5,351.0,48.5,0.0
11117,4164151,Auditory hallucinations,22274,4320,5,1,599.4,2.0,264.42359955193103,0.0
11117,133713,Malignant melanoma of skin of face,22274,4320,14,2,456.07142857142856,646.5,373.6607445809853,36.5
11117,133714,Malignant melanoma of skin of trunk,22274,4320,8,1,536.25,482.0,298.285831879424,0.0
11117,4295261,Postmenopausal state,22274,4320,501,2,237.71057884231536,345.0,349.267877091393,345.0
11117,133725,Carcinoma in situ of skin of lip,22274,4320,2,1,778.5,168.0,196.5,0.0
11117,133727,Thyrotoxicosis without goiter or other cause,22274,4320,171,39,365.99415204678365,476.2307692307692,350.7317579684976,316.8917522483001
11117,4131422,Neoplasm of intra-abdominal lymph nodes,22274,4320,9,4,305.44444444444446,723.75,415.9888115779374,212.02284664629894
11117,40405599,Fibromyalgia,22274,4320,104,4,307.0,308.25,339.01954220959004,327.41745142860054
11117,46271074,Hypercapnic respiratory failure,22274,4320,4,6,235.25,198.83333333333334,286.18470871100016,142.1682297686637
11117,46271075,Acute hypoxemic respiratory failure,22274,4320,53,25,265.0188679245283,298.16,328.0589851798133,296.2273019152691
11117,4131428,Neoplasm of intrapelvic lymph node,22274,4320,2,3,578.5,692.0,71.5,397.3688462876777
11117,133729,Hyperparathyroidism,22274,4320,553,140,205.35804701627487,190.88571428571427,294.9310616316518,286.3075041607808
11117,133726,Carcinoma in situ of skin of face,22274,4320,6,4,611.1666666666666,536.25,302.44306167534336,361.7411885588922
11117,42535528,Blepharitis of right eyelid,22274,4320,32,3,476.0625,548.3333333333334,295.2650226385611,374.36731813673174
11117,46271087,Chronic fibrous thyroiditis,22274,4320,1,1,465.0,932.0,0.0,0.0
11117,4295287,Hypercoagulability state,22274,4320,74,23,412.6621621621622,659.8695652173913,345.9055204948868,281.3855940733016
11117,46271106,Malfunction of tracheostomy,22274,4320,3,1,620.0,12.0,147.0872756789882,0.0
11117,4328079,Onycholysis,22274,4320,18,2,430.27777777777777,444.0,326.3077629674775,415.0
11117,133794,Chronic gingivitis,22274,4320,15,7,403.8666666666667,411.0,309.17025873924047,259.8158688654057
11117,4262562,Abnormal heart beat,22274,4320,51,14,370.4117647058824,302.2142857142857,346.34048624238443,324.3776851959166
11117,4295336,Left anterior fascicular block,22274,4320,3,3,206.0,42.666666666666664,288.504188300043,33.209770985191824
11117,133810,Hyperparathyroidism due to renal insufficiency,22274,4320,124,79,332.91129032258067,384.43037974683546,356.5887441481766,351.5756102319704
11117,4262590,Infective arthritis,22274,4320,4,1,455.25,513.0,219.73321892695242,0.0
11117,4065991,Cellulitis and abscess of finger and toe,22274,4320,5,3,221.4,322.0,324.9643672773986,164.03861334047747
11117,133834,Atopic dermatitis,22274,4320,70,22,553.1428571428571,563.8636363636364,307.4569556732076,264.12484917253283
11117,133835,Eczema,22274,4320,1,2,0.0,617.0,0.0,355.0
11117,4065997,Cellulitis of face,22274,4320,10,6,276.3,396.0,290.47617802498024,210.72968466734818
11117,133853,Osteomyelitis of ankle AND/OR foot,22274,4320,11,14,328.45454545454544,387.2857142857143,301.50994665828904,367.1530293198948
11117,133857,Acquired deformity of limb,22274,4320,6,2,306.0,644.5,190.15344680897408,326.5
11117,4066036,Gastroduodenal fistula,22274,4320,7,3,493.2857142857143,210.0,359.775213267441,169.0207087903728
11117,4229881,Weight loss,22274,4320,86,25,450.2906976744186,549.56,376.6439582799856,339.84974091501084
11117,4229909,Disorder of the nose,22274,4320,127,51,548.9763779527559,567.2352941176471,319.84554502188297,331.0820991859634
11117,4328217,Mood disorder with depressive features due to general medical condition,22274,4320,5,1,429.4,465.0,343.82821292034777,0.0
11117,4328220,Fracture of triquetral bone of wrist,22274,4320,2,1,588.5,308.0,385.5,0.0
11117,4033319,Lipoma of skin and subcutaneous tissue of trunk,22274,4320,15,1,411.53333333333336,294.0,293.76087024804525,0.0
11117,133956,Septicemia due to enterococcus,22274,4320,1,5,749.0,258.8,0.0,211.71811448244102
11117,133974,Overlapping malignant neoplasm of skin,22274,4320,9,3,366.3333333333333,602.6666666666666,386.37201416941855,173.44803896908786
11117,4000609,Disorder of upper gastrointestinal tract,22274,4320,560,192,463.80892857142857,367.9895833333333,335.22674244286065,297.4714095082524
11117,134031,Hemiplegic cerebral palsy,22274,4320,1,3,0.0,351.0,0.0,175.76689108020315
11117,4328356,Sneezing,22274,4320,3,2,638.6666666666666,533.0,182.13243045164205,424.0
11117,134057,Disorder of cardiovascular system,22274,4320,113,64,446.3185840707965,494.390625,337.21173898793836,317.8182271945858
11117,134115,Photodermatitis due to sun,22274,4320,16,9,523.3125,463.8888888888889,324.7332980212377,348.97451178638136
11117,134116,Dermatitis due to drug AND/OR medicine taken internally,22274,4320,50,14,449.68,429.57142857142856,357.26272909442986,381.7511744365346
11117,134117,Subcorneal pustular dermatosis,22274,4320,2,1,596.5,1077.0,133.5,0.0
11117,134118,Atrophic condition of skin,22274,4320,25,4,590.04,396.75,331.46685867519244,390.9228664327529
11117,134137,Osteomyelitis of multiple sites,22274,4320,3,1,430.3333333333333,594.0,311.62513092211003,0.0
11117,134141,Chronic osteomyelitis of lower leg,22274,4320,4,5,347.25,557.2,240.14826149693442,312.69115753407544
11117,134159,Precordial pain,22274,4320,335,108,415.5014925373134,429.8703703703704,340.74191112596105,332.86675936845273
11117,4099094,Chiari malformation,22274,4320,1,1,0.0,909.0,0.0,0.0
11117,4164639,Blind left eye,22274,4320,4,1,77.25,0.0,103.54075284640344,0.0
11117,4164640,Blind right eye,22274,4320,4,1,357.75,116.0,391.6761257723018,0.0
11117,199718,Enteritis due to rotavirus,22274,4320,3,4,304.6666666666667,683.0,152.35339036449287,283.9586237464888
11117,4066371,Cellulitis and abscess of lower leg,22274,4320,123,45,442.7886178861789,386.64444444444445,362.38173853450866,305.18440003494834
11117,4131908,Peripheral angiopathy due to diabetes mellitus,22274,4320,5,5,114.6,368.2,217.3988040445485,290.46197685755703
11117,199754,Primary malignant neoplasm of pancreas,22274,4320,38,7,311.0263157894737,514.0,364.6732125328897,371.044086714388
11117,4066382,Atopic neurodermatitis,22274,4320,1,1,685.0,1074.0,0.0,0.0
11117,4033617,Reversible pulpitis,22274,4320,4,1,514.5,78.0,181.64869941730933,0.0
11117,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,22274,4320,2,2,401.5,553.0,312.5,312.0
