cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11156,4148906,Spontaneous subarachnoid hemorrhage,4453,5540,15,24,84.46666666666667,98.70833333333333,162.35675395731326,223.1457817897429
11156,40480429,Hemiplegia of nondominant side,4453,5540,25,34,342.84,237.2941176470588,344.0965771407789,283.0057710294724
11156,4353709,Intracerebral vascular finding,4453,5540,11,13,274.1818181818182,387.38461538461536,315.67354200814316,268.10202950528384
11156,4320944,Cellulitis of toe,4453,5540,8,9,288.25,385.55555555555554,343.52756439622135,276.959327584038
11156,4160859,Methicillin resistant staphylococcus aureus carrier,4453,5540,7,9,348.85714285714283,198.11111111111111,287.4341805757716,307.19716594628943
11156,40480435,Spastic hemiplegia of nondominant side,4453,5540,2,2,306.5,289.5,227.5,64.5
11156,372409,Sciatica,4453,5540,78,63,503.35897435897436,506.3333333333333,328.533297471757,349.7516125426593
11156,315069,Congenital heart block,4453,5540,1,1,9.0,561.0,0.0,0.0
11156,4157605,Infection due to resistant organism,4453,5540,13,13,415.3076923076923,306.61538461538464,308.48697382183167,259.3905693266841
11156,4198081,Retrograde amnesia,4453,5540,1,2,0.0,13.5,0.0,4.5
11156,40480449,Sensory disorder as a late effect of cerebrovascular disease,4453,5540,8,3,670.375,660.3333333333334,116.44519902082696,366.0731560160558
11156,40480453,Disorder of vein of lower extremity,4453,5540,5,8,284.2,138.625,357.29338085108714,123.4726057674333
11156,4116166,Elbow joint pain,4453,5540,41,43,371.1463414634146,478.2325581395349,341.7691105492705,340.9952490434436
11156,4146209,Iron deficiency,4453,5540,39,37,499.43589743589746,379.7027027027027,330.81335622990196,290.88949000969563
11156,315078,Palpitations,4453,5540,297,345,318.3063973063973,308.93333333333334,332.70191265808376,331.6065394482306
11156,4132555,Neoplasm by body site,4453,5540,3,4,223.0,571.0,51.40038910358559,282.11699700656106
11156,40480461,Infarction of lung due to iatrogenic pulmonary embolism,4453,5540,11,9,150.1818181818182,395.1111111111111,218.51391392429085,435.95423930205345
11156,315085,Lymphadenopathy,4453,5540,111,122,338.2972972972973,379.1311475409836,344.3956606488771,365.14641013312644
11156,437969,Talipes planus,4453,5540,9,13,268.44444444444446,572.5384615384615,291.12200997409667,307.2880421174934
11156,134870,Pityriasis versicolor,4453,5540,1,1,44.0,1.0,0.0,0.0
11156,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",4453,5540,1,3,1074.0,554.6666666666666,0.0,390.91374439325557
11156,257755,Complication of transplanted lung,4453,5540,9,19,319.1111111111111,230.21052631578948,299.83863973234537,298.13341749297206
11156,372448,Loss of consciousness,4453,5540,130,167,302.3076923076923,266.83233532934133,318.17525035871097,309.6800870571047
11156,4099809,Combined opioid with other drug dependence,4453,5540,1,3,630.0,480.3333333333333,0.0,262.912321675666
11156,437986,Failure to thrive,4453,5540,5,1,470.6,64.0,323.4635064423806,0.0
11156,28385,Disorder of posterior pituitary,4453,5540,16,12,404.5625,341.0,338.9133312422956,324.43309531139596
11156,437992,Renal function tests abnormal,4453,5540,197,289,307.71573604060916,245.04498269896195,364.89048549136385,338.85061378280824
11156,437993,Closed fracture of cervical spine,4453,5540,1,1,269.0,214.0,0.0,0.0
11156,4345578,Rhabdomyolysis,4453,5540,58,59,201.8793103448276,205.35593220338984,269.27751853010545,322.50390946056973
11156,46272236,Ischemic nephropathy,4453,5540,3,4,336.0,55.5,458.21174144711745,40.09052257080219
11156,28396,Hereditary hemolytic anemia,4453,5540,9,5,404.77777777777777,206.0,259.73695145399944,204.98585317040784
11156,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,4453,5540,37,57,222.64864864864865,123.3859649122807,274.2231500287446,211.00268181433353
11156,134898,Non-toxic uninodular goiter,4453,5540,89,39,396.8426966292135,264.3333333333333,369.6431895966705,327.4006667390838
11156,438003,Subarachnoid hemorrhage following injury without open intracranial wound AND with loss of consciousness,4453,5540,2,1,402.5,431.0,399.5,0.0
11156,438005,Closed fracture of shaft of fibula,4453,5540,12,6,453.4166666666667,373.6666666666667,433.28059775264444,297.74355110098054
11156,192242,Acute hepatitis C,4453,5540,4,8,649.0,407.125,382.4767966818379,327.97158318214093
11156,42536696,Contusion of head,4453,5540,14,5,380.7857142857143,365.2,337.702781106918,341.183469705084
11156,200444,Postcholecystectomy syndrome,4453,5540,2,1,764.0,40.0,84.0,0.0
11156,4067069,Callosity,4453,5540,5,10,319.2,548.6,327.5145187621458,376.36450417115583
11156,380669,Benign neoplasm of eyelid including canthus,4453,5540,3,3,653.3333333333334,579.0,226.04768425169843,266.8794984008076
11156,200447,Gastrointestinal complication,4453,5540,13,25,291.15384615384613,135.4,301.88149640185384,217.45417908147914
11156,372479,Laceration of eye,4453,5540,1,1,394.0,1022.0,0.0,0.0
11156,200450,Disorder of urethra,4453,5540,2,10,205.0,387.5,144.0,263.50493354015214
11156,200451,Chronic passive congestion of liver,4453,5540,18,24,174.0,243.58333333333334,232.41820544488812,331.0182417766261
11156,40480515,Infected seroma after surgical procedure,4453,5540,5,1,780.6,79.0,259.9612278783127,0.0
11156,438020,Late effect of internal injury to intra-abdominal organs,4453,5540,1,1,14.0,725.0,0.0,0.0
11156,4042501,Disorder of hip,4453,5540,2,1,167.0,553.0,133.0,0.0
11156,438021,Disorder due to and following fracture of upper limb,4453,5540,6,6,515.5,581.5,385.19681116714,315.7719377441046
11156,4042503,Disorder of upper extremity,4453,5540,10,15,631.1,501.73333333333335,269.9349736510628,361.35143866078937
11156,40480516,Orbital edema,4453,5540,1,2,268.0,0.0,0.0,0.0
11156,4050690,Sequelae of open wound of upper limb,4453,5540,1,1,143.0,127.0,0.0,0.0
11156,4214530,Kyphosis deformity of spine,4453,5540,11,7,255.1818181818182,327.0,234.1770185843561,310.6955330958498
11156,438028,Poisoning by drug AND/OR medicinal substance,4453,5540,23,37,473.5217391304348,426.8918918918919,390.82519939729053,355.04120688014126
11156,4050692,Sequelae of fracture of femur,4453,5540,3,2,516.0,389.0,198.9489046631488,389.0
11156,192261,Overlapping malignant neoplasm of pancreas,4453,5540,1,3,105.0,470.3333333333333,0.0,41.96294661828324
11156,4026125,Chronic active hepatitis,4453,5540,2,1,536.5,5.0,380.5,0.0
11156,192273,Benign neoplasm of adrenal gland,4453,5540,14,16,345.5,423.4375,342.1212713143021,335.28326992820564
11156,438037,Accidental poisoning by methadone,4453,5540,1,3,80.0,330.6666666666667,0.0,264.2250724077654
11156,438039,Injury caused by animal,4453,5540,1,1,710.0,34.0,0.0,0.0
11156,4009752,"Closed fracture distal phalanx, toe",4453,5540,1,1,580.0,717.0,0.0,0.0
11156,192279,Disorder of kidney due to diabetes mellitus,4453,5540,107,158,515.6355140186915,465.9620253164557,329.7751256615781,354.4317771220193
11156,380701,Diffuse Lewy body disease,4453,5540,12,15,350.5,511.4,329.8394811621758,288.3740163976868
11156,380702,Cerebral cyst,4453,5540,10,5,331.0,165.8,369.27496530363385,179.9915553574667
11156,438047,Contusion of orbital tissues,4453,5540,7,7,568.8571428571429,752.4285714285714,288.72054138978086,351.7417303902953
11156,192286,Intestinal disaccharidase deficiency,4453,5540,2,5,692.0,623.6,292.0,349.93062169521545
11156,380706,Regular astigmatism,4453,5540,4,3,668.25,410.6666666666667,360.4180732149818,321.2935660039826
11156,200485,Pressure ulcer of buttock,4453,5540,33,26,355.030303030303,265.65384615384613,302.01931353539794,326.67543788288754
11156,28457,Hypertrophy of tonsils,4453,5540,2,2,432.0,907.5,396.0,157.5
11156,192298,Hypersplenism,4453,5540,2,2,854.5,229.5,13.5,91.5
11156,40480555,Deep venous thrombosis of peroneal vein,4453,5540,5,10,309.6,285.1,219.6193069836985,304.02218669037956
11156,438064,Bacterial infection due to Pseudomonas,4453,5540,30,40,381.6666666666667,359.3,295.76649949279624,373.14107251815636
11156,196160,Fistula of intestine,4453,5540,13,3,309.46153846153845,342.6666666666667,339.68596705342094,227.27565250642715
11156,438068,Disease due to Enterovirus,4453,5540,9,15,350.44444444444446,320.8666666666667,242.81365104911723,282.6144291354487
11156,4042550,Blindness of one eye,4453,5540,8,3,309.75,546.0,344.94338303553525,89.43153806124549
11156,4247350,Primary malignant neoplasm of skin of ear,4453,5540,1,2,902.0,448.5,0.0,436.5
11156,4050743,Visual field scotoma,4453,5540,3,1,669.3333333333334,131.0,342.9444399445614,0.0
11156,4288310,Carotid artery obstruction,4453,5540,369,546,316.13279132791325,252.72710622710622,343.7461741328358,320.74423054269363
11156,380731,Otitis externa,4453,5540,6,9,662.5,461.55555555555554,227.56519212451335,288.4672564168962
11156,438077,Invasive candidiasis,4453,5540,2,6,302.5,397.5,295.5,424.7225565001228
11156,77630,Disorder of shoulder,4453,5540,38,26,529.078947368421,501.5769230769231,336.5115452448883,347.3141088937885
11156,380733,Otalgia,4453,5540,43,44,534.6279069767442,492.3636363636364,298.45680792695083,297.7918805680091
11156,4247358,Primary malignant neoplasm of soft tissues of pelvis,4453,5540,1,2,1007.0,550.5,0.0,206.5
11156,4222781,Inguinal hernia without obstruction AND without gangrene,4453,5540,7,49,406.14285714285717,446.85714285714283,377.76388263094736,376.5277993368742
11156,77635,Disorder of hand,4453,5540,17,17,433.47058823529414,456.7647058823529,288.4218963799709,341.5961718706435
11156,4263748,Recurrent major depression in full remission,4453,5540,1,1,218.0,172.0,0.0,0.0
11156,77638,Displacement of intervertebral disc without myelopathy,4453,5540,4,7,497.5,722.8571428571429,307.9533243853685,292.2755200009688
11156,438089,Primary malignant neoplasm of pyloric antrum,4453,5540,1,2,178.0,296.5,0.0,270.5
11156,438090,"Overlapping malignant neoplasm of rectum, anus and anal canal",4453,5540,1,1,742.0,103.0,0.0,0.0
11156,380747,Cerebral arteritis,4453,5540,3,1,203.33333333333334,989.0,274.2314513123702,0.0
11156,77644,Adhesive capsulitis of shoulder,4453,5540,22,10,540.2272727272727,625.4,332.85021635703595,186.00118279193816
11156,77646,Disorder of bone and articular cartilage,4453,5540,164,100,503.8353658536585,463.55,345.032488350806,359.4439420827676
11156,200527,Splenomegaly,4453,5540,40,90,378.95,335.6777777777778,357.25921611625364,339.5194587052503
11156,200528,Ascites,4453,5540,275,376,230.89818181818183,180.00797872340425,310.31501384057464,283.7368282445855
11156,77647,Mallet finger,4453,5540,2,1,537.0,844.0,382.0,0.0
11156,77650,Aseptic necrosis of bone,4453,5540,5,4,399.4,275.0,347.5517803148187,177.19621892128512
11156,4345680,Disorder of amputation stump,4453,5540,1,18,18.0,264.72222222222223,0.0,290.8244612888514
11156,4214610,Abscess of abdominal wall,4453,5540,5,2,339.4,71.5,253.2537067843233,71.5
11156,40480602,Acute on chronic systolic heart failure,4453,5540,259,405,277.3127413127413,236.85185185185185,331.24260998796,305.4098202400175
11156,4001627,Infective myositis of lower leg,4453,5540,1,1,351.0,132.0,0.0,0.0
11156,40480603,Acute systolic heart failure,4453,5540,241,308,202.21576763485479,181.33766233766235,308.9802312767702,284.913582723796
11156,438112,Neoplastic disease,4453,5540,9,14,393.6666666666667,250.28571428571428,386.33318953117833,263.7984697701282
11156,4058977,Atrophy of kidney,4453,5540,56,72,229.44642857142858,163.23611111111111,266.7066954836649,241.09918965343542
11156,192353,Disorder of gallbladder,4453,5540,179,258,206.41899441340783,167.84108527131784,302.31643468114396,265.65106860313017
11156,4083556,Seronegative rheumatoid arthritis,4453,5540,2,1,489.5,356.0,45.5,0.0
11156,192357,Paralytic ileus,4453,5540,49,73,383.8775510204082,160.57534246575344,378.9479869889562,257.51057527470084
11156,77670,Chest pain,4453,5540,1575,2334,182.0806349206349,178.80419880034276,299.5553940975362,302.9095834273915
11156,192359,Renal failure syndrome,4453,5540,202,291,320.7772277227723,278.914089347079,345.81760612951183,325.8793066708393
11156,438120,Opioid dependence,4453,5540,30,39,406.46666666666664,354.2307692307692,334.3268593590543,331.0669203045225
11156,77673,Sign or symptom of the urinary system,4453,5540,7,6,654.8571428571429,558.8333333333334,375.2772036666186,454.4213964543874
11156,438122,Persistent hyperplasia of thymus,4453,5540,1,1,558.0,834.0,0.0,0.0
11156,192360,Cyst and pseudocyst of pancreas,4453,5540,20,17,454.2,445.2352941176471,388.7908949551159,304.46182594901387
11156,192363,Obstruction of gallbladder,4453,5540,28,37,256.82142857142856,236.8918918918919,327.0398679902835,315.82357235199765
11156,192364,Nephrotic syndrome associated with another disorder,4453,5540,6,10,601.8333333333334,277.7,245.98537671080277,334.0844354351157
11156,438130,Opioid abuse,4453,5540,15,34,361.4,408.11764705882354,354.5494417802215,357.1106900986009
11156,4288370,Severe visual impairment,4453,5540,20,13,463.7,381.61538461538464,362.29064299261165,358.42186970996977
11156,257907,Disorder of lung,4453,5540,644,830,278.04347826086956,254.9975903614458,339.11862099187306,327.4105855962185
11156,257908,Pneumonia due to anaerobic bacteria,4453,5540,2,3,401.0,267.6666666666667,399.0,290.71673880638906
11156,135030,Discoloration of skin,4453,5540,16,7,634.0625,197.42857142857142,337.00453794236955,160.51600466963424
11156,438134,Hypersomnia,4453,5540,6,8,594.0,515.0,378.27855697444267,256.27426714362093
11156,372599,Severe mixed bipolar I disorder without psychotic features,4453,5540,1,1,1031.0,615.0,0.0,0.0
11156,135033,Hair and hair follicle diseases,4453,5540,8,12,390.375,475.1666666666667,246.50706759644845,332.6729708821496
11156,46272380,Chronic gout without tophus,4453,5540,12,29,281.3333333333333,398.0344827586207,285.93453019101344,301.76886368013754
11156,372604,Movement disorder,4453,5540,6,4,596.6666666666666,331.25,343.5416843541536,347.92483024354556
11156,4001664,Intrahepatic bile duct carcinoma,4453,5540,3,4,450.6666666666667,165.25,373.6721676669121,235.14609820279816
11156,372608,Amnestic disorder,4453,5540,1,2,296.0,928.5,0.0,109.5
11156,372610,Postconcussion syndrome,4453,5540,6,5,498.0,391.2,391.3263769966616,300.9082252116083
11156,319921,Congenital pulmonary valve abnormality,4453,5540,1,2,158.0,642.5,0.0,138.5
11156,77701,Closed fracture of six ribs,4453,5540,2,1,497.0,147.0,50.0,0.0
11156,372613,Flaccid hemiplegia,4453,5540,5,9,540.0,227.55555555555554,427.87054116870445,197.9444990176742
11156,4337543,Hepatic necrosis,4453,5540,28,27,97.53571428571429,107.25925925925925,185.17298517541784,261.64063459930185
11156,4059015,Falls,4453,5540,45,41,272.77777777777777,267.1219512195122,300.7242287019705,259.906005065992
11156,315273,Mitral valve stenosis,4453,5540,21,10,329.6190476190476,331.7,353.9613210225735,289.9710502791615
11156,438155,Glaucomatous atrophy of optic disc,4453,5540,2,4,753.5,393.75,277.5,362.7777384294687
11156,200588,Injury of abdomen,4453,5540,12,18,264.9166666666667,200.94444444444446,336.9741479533539,284.9476505961172
11156,315276,Vitreous hemorrhage,4453,5540,20,26,478.7,559.8461538461538,333.3775787301839,315.8857744267809
11156,380818,Acquired deformity of head,4453,5540,1,2,2.0,61.5,0.0,41.5
11156,372627,Transient visual loss,4453,5540,14,11,628.0,335.3636363636364,301.6144653598128,308.58246952130605
11156,135061,Congenital anomaly of musculoskeletal system,4453,5540,2,1,856.5,104.0,192.5,0.0
11156,372629,Nonexudative age-related macular degeneration,4453,5540,21,18,410.6666666666667,529.3333333333334,288.92350830417666,303.63958898668005
11156,77719,Open wound of upper arm without complication,4453,5540,2,2,453.5,223.0,397.5,112.0
11156,438168,Aneurysm of heart,4453,5540,16,37,287.8125,263.64864864864865,326.1307672449044,288.13943848714524
11156,315286,Chronic ischemic heart disease,4453,5540,245,460,366.2,321.75652173913045,370.960139780708,347.8324832020586
11156,438170,Acute myocardial infarction of inferior wall,4453,5540,73,133,137.42465753424656,85.61654135338345,289.17359424951667,242.89595909448295
11156,438171,Rupture of chordae tendineae,4453,5540,3,1,539.6666666666666,1038.0,220.00656555859618,0.0
11156,40480668,Chronic inflammatory demyelinating polyneuropathy,4453,5540,2,3,845.5,773.0,205.5,177.60630619434662
11156,4173722,Wandering,4453,5540,2,2,667.0,788.0,286.0,14.0
11156,4304798,Glasgow coma scale finding,4453,5540,1,1,0.0,207.0,0.0,0.0
11156,315293,Acute idiopathic pericarditis,4453,5540,7,9,319.2857142857143,133.0,359.56788124704605,325.0750340733317
11156,315295,Congestive rheumatic heart failure,4453,5540,8,1,600.625,762.0,291.14083254500736,0.0
11156,315296,Preinfarction syndrome,4453,5540,905,1277,152.04972375690608,154.770555990603,287.6790929333819,289.4992811874839
11156,4009890,Pain in upper limb,4453,5540,15,5,365.3333333333333,402.8,376.7422932928497,350.08021937835906
11156,4296611,Chronic gastric ulcer without hemorrhage AND without perforation,4453,5540,1,2,174.0,104.0,0.0,36.0
11156,380834,Coma,4453,5540,30,21,67.43333333333334,45.904761904761905,231.70997436930122,128.9192825216449
11156,4050853,"Abrasion, upper arm",4453,5540,1,2,0.0,768.0,0.0,36.0
11156,77734,Contusion of lower leg,4453,5540,17,13,229.0,353.2307692307692,282.10928212099566,325.0029949793726
11156,319927,Heart sounds abnormal,4453,5540,11,2,397.72727272727275,582.5,253.34600519271552,119.5
11156,200616,Complication of transplanted liver,4453,5540,4,21,651.25,399.1904761904762,377.1686459662309,344.38317793212605
11156,4263848,Dyspnea on exertion,4453,5540,2,4,850.5,408.5,75.5,389.4422293485903
11156,200618,Postoperative shock,4453,5540,90,156,195.92222222222222,142.40384615384616,296.3660359824496,243.30016753728026
11156,372651,Chronic mastoiditis,4453,5540,4,3,585.75,459.0,387.0157458037076,207.56364485782828
11156,45772707,Closed fracture of phalanx of thumb,4453,5540,1,1,207.0,835.0,0.0,0.0
11156,372654,Paralytic syndrome as late effect of stroke,4453,5540,9,6,413.3333333333333,461.0,308.5579362129583,394.9932488874546
11156,4222896,Chronic duodenal ulcer without hemorrhage AND without perforation,4453,5540,2,1,111.5,125.0,99.5,0.0
11156,4140977,Secondary immune deficiency disorder,4453,5540,4,6,297.0,361.0,174.68400041217285,454.5393272314289
11156,4027396,Peripheral neuritis,4453,5540,66,39,527.5151515151515,458.61538461538464,340.46368748767367,314.5818238008638
11156,4108215,Coronary thrombosis not resulting in myocardial infarction,4453,5540,6,10,274.6666666666667,139.6,412.9046163731065,270.75642189983233
11156,4108218,Subsequent myocardial infarction of inferior wall,4453,5540,4,2,0.0,0.0,0.0,0.0
11156,42536891,Complication following amputation of limb,4453,5540,9,34,477.8888888888889,411.8529411764706,347.2454925535614,357.012286191035
11156,380859,"Fracture of mandible, closed",4453,5540,2,4,408.5,283.5,401.5,321.0829332119663
11156,192450,Retention of urine,4453,5540,139,268,393.6906474820144,349.6119402985075,328.97674031445763,345.48455935533735
11156,4050884,Pleural plaque,4453,5540,61,109,240.13114754098362,199.37614678899084,303.9110350522863,275.2848995945578
11156,4263879,Marie's cerebellar ataxia,4453,5540,1,2,7.0,424.0,0.0,188.0
11156,4108234,Multiple valve disease,4453,5540,2,1,541.5,486.0,531.5,0.0
11156,4296653,Acute ST segment elevation myocardial infarction,4453,5540,391,710,16.864450127877237,16.26338028169014,92.8564854750295,103.77569084862265
11156,4181965,Chronic ulcer of foot,4453,5540,58,68,331.0344827586207,403.80882352941177,307.1275689978442,348.3716008446821
11156,4157389,Protein deficiency disease,4453,5540,6,7,285.8333333333333,140.42857142857142,274.09938384137644,234.48902328428153
11156,200662,Lymphosarcoma,4453,5540,2,2,461.0,325.0,453.0,99.0
11156,40480731,Infection of bone of shoulder girdle,4453,5540,1,2,765.0,395.0,0.0,395.0
11156,4100065,Disease due to Coronaviridae,4453,5540,16,10,266.3125,321.7,288.4128375155135,351.9991619308205
11156,315361,Orthopnea,4453,5540,22,21,517.2727272727273,435.76190476190476,353.2707153828455,366.8034253308808
11156,4141028,Cervical disc disorder,4453,5540,4,12,564.25,315.5833333333333,255.26591527268187,339.85130531192937
11156,200680,Neoplasm of bladder,4453,5540,4,3,413.0,99.0,373.7532608553402,21.602468994692867
11156,4042728,Blood glucose abnormal,4453,5540,43,41,418.6744186046512,357.5609756097561,358.5944603866753,318.2486410049338
11156,46272492,Dissection of artery,4453,5540,3,5,171.0,274.0,124.11553757151707,290.7087889968241
11156,4198381,Ulcer of duodenum,4453,5540,19,30,111.42105263157895,160.6,123.56643888995343,210.13640014682525
11156,438252,Spontaneous ecchymosis,4453,5540,14,11,321.57142857142856,348.8181818181818,255.30729783249558,313.0869232139907
11156,200687,Renal disorder due to type 1 diabetes mellitus,4453,5540,36,34,455.0,436.1764705882353,355.97222113842287,350.17335795693737
11156,4083695,Osteoarthritis of elbow,4453,5540,6,11,727.0,293.45454545454544,325.7979946735912,338.16197400233665
11156,4067313,Cervical disc disorder with radiculopathy,4453,5540,1,3,1.0,496.0,0.0,106.21048284734735
11156,372721,Congenital anomaly of cerebrovascular system,4453,5540,12,9,277.8333333333333,201.55555555555554,366.2737667677311,241.6301632712049
11156,45772786,Cerebral infarction due to embolism of middle cerebral artery,4453,5540,22,17,302.27272727272725,157.0,340.2814586109272,237.18024915290752
11156,135157,Finding of cardiovascular device,4453,5540,2,9,411.5,603.1111111111111,358.5,345.5631296061689
11156,438262,Chyluria,4453,5540,2,1,556.0,627.0,56.0,0.0
11156,192502,Contusion of multiple sites of trunk,4453,5540,1,2,339.0,972.0,0.0,64.0
11156,40488954,Tenderness of right upper quadrant of abdomen,4453,5540,8,8,263.5,315.125,319.5895805560626,342.37239867576943
11156,438268,Closed traumatic dislocation of joint of finger,4453,5540,4,7,284.0,470.42857142857144,333.5738299087625,354.68169115534613
11156,438269,Closed fracture of fifth cervical vertebra,4453,5540,1,1,1049.0,154.0,0.0,0.0
11156,42536958,Pancytopenia caused by medication,4453,5540,3,1,316.0,1089.0,322.61122113156574,0.0
11156,4206591,Mass of trunk,4453,5540,71,78,300.67605633802816,246.7051282051282,336.6826890243585,306.98497035682965
11156,4116485,Skin ulcer of calf,4453,5540,13,17,550.6923076923077,460.88235294117646,325.7416117617399,379.43578583330043
11156,4157453,Disorder of joint of spine,4453,5540,1,2,423.0,344.5,0.0,279.5
11156,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",4453,5540,10,10,319.8,450.8,285.5187559513385,311.9569842141702
11156,256448,Chronic asthmatic bronchitis,4453,5540,22,8,533.9090909090909,282.5,361.4241916100689,252.3237008289154
11156,37203984,Anal fistula,4453,5540,1,4,189.0,517.75,0.0,189.08513294280965
11156,4157456,Primary malignant neoplasm of skin head and neck,4453,5540,2,8,718.0,412.625,108.0,263.14869252002757
11156,4157457,Malignant neoplasm of skin of trunk,4453,5540,9,15,598.3333333333334,287.93333333333334,285.52952756433285,236.51567014094906
11156,256449,Bronchiectasis,4453,5540,46,65,345.80434782608694,352.1384615384615,304.8516830800653,322.9482872117729
11156,4239381,Psychoactive substance abuse,4453,5540,7,36,233.42857142857142,392.1111111111111,345.37096293813744,339.2445674483379
11156,4124693,Hypertrophic cardiomyopathy,4453,5540,18,17,384.0,358.05882352941177,355.00125195397396,302.8211412676069
11156,438297,"Mechanical complication of cardiac device, implant AND/OR graft",4453,5540,19,48,456.10526315789474,444.5416666666667,348.53284897467614,359.6101452924016
11156,135194,Lymphosarcoma of intrathoracic lymph nodes,4453,5540,1,1,1068.0,322.0,0.0,0.0
11156,4001819,Acute hematogenous osteomyelitis,4453,5540,1,1,109.0,974.0,0.0,0.0
11156,4272156,Prurigo nodularis,4453,5540,4,1,314.75,322.0,223.92674583443576,0.0
11156,372765,Open wound of head without complication,4453,5540,3,7,600.3333333333334,269.42857142857144,398.12756191396187,308.0991756574761
11156,256450,Asbestosis,4453,5540,1,3,223.0,192.33333333333334,0.0,199.34280913932048
11156,256451,Bronchitis,4453,5540,82,92,452.890243902439,485.44565217391306,330.53312464892895,337.1004031871254
11156,4288544,Inguinal hernia,4453,5540,13,106,411.15384615384613,321.49056603773585,358.1883574437952,307.7908271979962
11156,438306,Poisoning by psychodysleptic,4453,5540,2,1,979.5,409.0,27.5,0.0
11156,4280354,Nutritional anemia,4453,5540,32,32,363.03125,197.25,340.2002612777326,300.6634330942158
11156,35622958,Disorder in remission,4453,5540,2,9,379.0,250.22222222222223,379.0,232.48023943637676
11156,135214,Polycythemia vera,4453,5540,8,13,529.125,511.15384615384613,371.34230754790116,376.5008624270123
11156,200757,Abscess of peritoneum,4453,5540,19,29,450.63157894736844,295.82758620689657,356.888632271855,311.7845264972897
11156,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,4453,5540,5,9,87.0,250.66666666666666,121.81789687890692,223.48800614102066
11156,200761,Retroperitoneal abscess,4453,5540,1,4,341.0,327.75,0.0,354.5281194771439
11156,200762,Autoimmune hepatitis,4453,5540,6,6,531.6666666666666,104.0,369.8827141435812,90.93954035511726
11156,200763,Chronic hepatitis,4453,5540,13,21,591.3076923076923,509.95238095238096,342.34112196314106,352.4702589534499
11156,438329,Late effect of motor vehicle accident,4453,5540,1,1,669.0,335.0,0.0,0.0
11156,200765,Chronic cholecystitis,4453,5540,12,14,428.0833333333333,284.92857142857144,263.5995884965596,256.8792001493849
11156,42872891,Posterior reversible encephalopathy syndrome,4453,5540,1,1,506.0,14.0,0.0,0.0
11156,380986,Senile dementia with delusion,4453,5540,4,1,745.25,370.0,291.40210620378156,0.0
11156,4051004,Open wound of scalp,4453,5540,3,4,217.0,458.25,161.46826313551526,204.7832695803053
11156,200769,"Chronic gastric ulcer without hemorrhage, without perforation AND without obstruction",4453,5540,5,5,440.2,359.6,489.99322444295086,436.7061254436443
11156,4108356,Cerebral infarction due to embolism of cerebral arteries,4453,5540,122,113,271.2295081967213,301.5132743362832,351.7023654787734,342.31973138625585
11156,4231241,Transsexual,4453,5540,2,2,281.5,555.5,196.5,14.5
11156,381001,Subjective visual disturbance,4453,5540,14,12,532.6428571428571,553.8333333333334,283.30614615461417,342.7617815464392
11156,4157514,Diagnostic agent poisoning,4453,5540,5,2,597.2,147.5,330.35944060976976,86.5
11156,438350,Pneumocystosis,4453,5540,5,12,306.4,378.1666666666667,296.4972849791377,262.8519333938575
11156,192591,Post-surgical hypoinsulinemia,4453,5540,1,5,402.0,205.4,0.0,230.28556185744694
11156,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,4453,5540,2,3,732.5,421.3333333333333,103.5,298.25082657983626
11156,42537043,CLABSI - central line associated bloodstream infection,4453,5540,5,4,229.4,328.5,248.9840155511996,165.03711703735013
11156,4108371,Peripheral gangrene,4453,5540,27,37,352.25925925925924,384.97297297297297,325.18491521122684,346.2755102505367
11156,4042836,Disorder of head,4453,5540,8,18,261.375,404.5,229.31361576452454,295.19979110200376
11156,4108376,Embolism and thrombosis of the femoral artery,4453,5540,2,5,87.0,221.4,52.0,242.04842490708342
11156,443709,Atypical squamous cells of undetermined significance on anal Papanicolaou smear,4453,5540,1,1,427.0,850.0,0.0,0.0
11156,372828,Herpes zoster ophthalmicus,4453,5540,3,1,239.33333333333334,217.0,104.24437101776233,0.0
11156,192606,Paraplegia,4453,5540,16,13,490.1875,278.15384615384613,375.54031387289166,316.4115737827373
11156,192963,Disorder of pancreas,4453,5540,110,108,297.3636363636364,233.10185185185185,334.6431947143032,280.5429900315278
11156,4190307,Inflammatory disease of the central nervous system,4453,5540,3,5,403.3333333333333,10.4,417.89339416756627,11.074294559925702
11156,381033,Aphakia,4453,5540,6,4,484.6666666666667,640.0,235.98775862790473,273.63570673433685
11156,4231274,Viral myocarditis,4453,5540,3,1,0.6666666666666666,0.0,0.9428090415820634,0.0
11156,44806251,Biliary acute pancreatitis,4453,5540,1,1,414.0,163.0,0.0,0.0
11156,381035,Vertigo of central origin,4453,5540,24,7,541.75,445.7142857142857,361.30495545083977,255.07629910939772
11156,28779,Bleeding esophageal varices,4453,5540,1,9,987.0,131.11111111111111,0.0,168.7453337260648
11156,4173934,Para 4,4453,5540,1,5,666.0,401.0,0.0,325.912871792447
