cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11164,4092896,Feces contents abnormal,288,364,2,2,661.5,670.0,349.5,185.0
11164,197603,Intestinal volvulus,288,364,1,1,501.0,760.0,0.0,0.0
11164,43021283,Infection associated with vascular device,288,364,1,1,108.0,465.0,0.0,0.0
11164,74725,Displacement of cervical intervertebral disc without myelopathy,288,364,2,1,539.5,195.0,404.5,0.0
11164,134118,Atrophic condition of skin,288,364,1,1,692.0,1.0,0.0,0.0
11164,4226022,Drug-induced hyperpyrexia,288,364,1,1,2.0,3.0,0.0,0.0
11164,195562,Hemorrhoids,288,364,7,4,379.57142857142856,501.0,320.4184126789119,419.7350354688062
11164,257004,Acute exacerbation of chronic obstructive airways disease,288,364,3,5,30.333333333333332,481.2,38.663792996664064,399.1467900409572
11164,44784621,Hypertensive heart and chronic kidney disease,288,364,1,2,41.0,167.0,0.0,167.0
11164,193518,Intestinal obstruction,288,364,1,2,23.0,575.0,0.0,183.0
11164,257007,Allergic rhinitis,288,364,4,7,803.25,464.42857142857144,449.3792245976665,296.7239492201739
11164,318445,Post cardiac operation functional disturbance,288,364,5,2,577.4,543.0,471.5890583972448,514.0
11164,437233,Multiple myeloma,288,364,1,3,727.0,646.6666666666666,0.0,465.68754427071474
11164,435186,Disease due to Rhinovirus,288,364,4,2,311.75,723.5,327.7181525335452,239.5
11164,76786,Derangement of knee,288,364,1,1,442.0,9.0,0.0,0.0
11164,257012,Chronic sinusitis,288,364,9,6,433.77777777777777,568.6666666666666,310.9293516675373,337.3725273673336
11164,377845,Anoxic encephalopathy,288,364,3,2,3.0,35.5,3.559026084010437,14.5
11164,257011,Acute upper respiratory infection,288,364,13,15,388.84615384615387,509.6,359.547118160492,399.5271872267685
11164,4168689,Abnormal findings on microbiological examination of urine,288,364,1,1,206.0,389.0,0.0,0.0
11164,136184,Pruritus of skin,288,364,5,6,519.6,452.8333333333333,419.8007146254041,306.8297120916132
11164,4027384,Inflammatory disorder,288,364,1,1,200.0,882.0,0.0,0.0
11164,136185,Abnormal granulation tissue,288,364,1,3,308.0,597.6666666666666,0.0,363.1614272224161
11164,318450,Cardiac tamponade,288,364,4,5,274.75,309.8,452.51926754559304,304.79986876637594
11164,4168694,Lung field abnormal,288,364,1,1,182.0,406.0,0.0,0.0
11164,44784631,Pain due to neoplastic disease,288,364,2,1,599.5,263.0,469.5,0.0
11164,439294,"Malignant neoplasm of head, neck and face",288,364,1,1,15.0,262.0,0.0,0.0
11164,437247,Anemia of chronic disease,288,364,10,7,403.4,343.2857142857143,284.3737681292,289.4994272314661
11164,443392,Malignant neoplastic disease,288,364,3,1,491.6666666666667,1076.0,115.78236288638936,0.0
11164,4207615,Thrombosis of vein of trunk,288,364,2,1,446.5,729.0,444.5,0.0
11164,314370,Endocardial fibroelastosis,288,364,2,1,470.5,928.0,310.5,0.0
11164,439296,Vertebral artery occlusion,288,364,2,1,243.5,63.0,238.5,0.0
11164,201728,Foreign body in digestive tract,288,364,1,2,931.0,806.5,0.0,207.5
11164,439295,Multiple and bilateral precerebral arterial occlusion,288,364,2,7,134.0,137.42857142857142,134.0,128.1604542782848
11164,373764,Toxic encephalopathy,288,364,2,3,302.5,131.66666666666666,301.5,154.16513512752775
11164,312327,Acute myocardial infarction,288,364,5,9,211.2,27.0,416.40912574053897,41.486276177925525
11164,439297,Nuclear senile cataract,288,364,4,1,393.0,524.0,212.93661028578435,0.0
11164,4176898,Complication of urinary catheter,288,364,1,4,263.0,216.5,0.0,78.59548333078689
11164,314378,Hypertensive heart disease with congestive heart failure,288,364,3,5,300.0,659.6,235.9336064800152,380.12555820412814
11164,314379,First degree atrioventricular block,288,364,3,6,39.0,31.166666666666668,55.154328932550705,23.169064624096407
11164,316428,Hypertrophic obstructive cardiomyopathy,288,364,3,2,727.6666666666666,548.0,325.8080552854531,321.0
11164,314381,Acute febrile mucocutaneous lymph node syndrome,288,364,1,1,4.0,0.0,0.0,0.0
11164,312334,Constrictive pericarditis,288,364,1,1,92.0,105.0,0.0,0.0
11164,4023310,Blindness AND/OR vision impairment level,288,364,2,3,269.5,202.0,97.5,270.9575612526803
11164,435216,Disorder due to type 1 diabetes mellitus,288,364,3,1,131.33333333333334,552.0,131.33756338365484,0.0
11164,312337,Arterial embolus and thrombosis,288,364,2,3,589.0,353.0,418.0,254.77179331053637
11164,4170770,Epidermoid cyst,288,364,1,3,331.0,837.0,0.0,187.3837417351534
11164,443410,Infective pneumonia,288,364,10,14,283.5,488.7857142857143,351.05277381043436,388.42763226913206
11164,443412,Type 1 diabetes mellitus without complication,288,364,2,2,502.5,893.0,470.5,35.0
11164,435220,Severe recurrent major depression without psychotic features,288,364,1,1,18.0,560.0,0.0,0.0
11164,314383,Myocarditis,288,364,167,219,36.64071856287425,26.136986301369863,164.41838051440803,135.81917690319693
11164,437264,Tobacco dependence syndrome,288,364,5,8,510.2,394.125,372.92326288393434,399.95044614926985
11164,4236312,Complex partial epileptic seizure,288,364,2,1,687.0,167.0,154.0,0.0
11164,320536,Electrocardiogram abnormal,288,364,58,67,276.5344827586207,246.11940298507463,347.78864050758153,336.07646262123416
11164,435224,Leukopenia,288,364,4,1,532.75,261.0,353.04063151427766,0.0
11164,27674,Nausea and vomiting,288,364,15,16,496.3333333333333,347.3125,265.42460741653593,298.35291995177454
11164,316437,Cerebral atherosclerosis,288,364,1,3,876.0,50.333333333333336,0.0,58.8179866669674
11164,312349,Venous varices,288,364,5,4,328.2,638.5,294.0193190931507,125.40833305646001
11164,40481816,Infection by methicillin sensitive Staphylococcus aureus,288,364,3,5,369.6666666666667,349.2,250.60770583168872,259.5437535368555
11164,195596,Chronic pancreatitis,288,364,1,1,615.0,653.0,0.0,0.0
11164,377888,Conductive hearing loss,288,364,1,2,449.0,811.5,0.0,95.5
11164,377889,Hearing loss,288,364,2,3,207.5,233.33333333333334,68.5,270.60590450977884
11164,4146209,Iron deficiency,288,364,1,2,130.0,433.0,0.0,190.0
11164,4152351,"Abdominal distension, gaseous",288,364,11,9,76.9090909090909,46.44444444444444,143.58808164357742,91.71830195539081
11164,29735,Candidiasis of mouth,288,364,3,3,436.3333333333333,640.3333333333334,286.71162438163464,454.8298827278417
11164,197672,Urinary incontinence,288,364,6,3,406.5,760.3333333333334,316.197064080825,134.78954789679437
11164,197676,Large liver,288,364,24,25,284.2916666666667,276.84,379.0450148252697,354.3813403665605
11164,136237,Cardiovascular system problem,288,364,1,3,836.0,475.3333333333333,0.0,285.9432733175508
11164,4029488,Hepatic encephalopathy,288,364,1,1,547.0,1023.0,0.0,0.0
11164,4121649,Internal jugular vein stenosis,288,364,2,2,106.5,2.5,104.5,1.5
11164,4111409,"Aortic incompetence, non-rheumatic",288,364,3,9,539.0,248.88888888888889,322.6732093000595,224.48629972769407
11164,197684,Dysuria,288,364,6,4,186.5,720.5,150.67155228066997,235.47133583517123
11164,4111412,"Tricuspid incompetence, non-rheumatic",288,364,1,7,470.0,91.71428571428571,0.0,103.3823890580351
11164,377910,Deviated nasal septum,288,364,4,5,552.5,436.4,202.91685489382098,466.8389872322148
11164,443447,Iatrogenic hypotension,288,364,2,1,652.0,174.0,421.0,0.0
11164,4152376,Intentional self poisoning,288,364,1,2,659.0,85.0,0.0,30.0
11164,4111416,"Pulmonary incompetence, non-rheumatic",288,364,1,2,579.0,112.5,0.0,107.5
11164,433208,Disorder of pulmonary circulation,288,364,1,2,25.0,67.5,0.0,51.5
11164,435262,Primary open angle glaucoma,288,364,2,4,55.0,543.75,34.0,226.69624500639617
11164,443454,Cerebral infarction,288,364,3,7,3.6666666666666665,337.2857142857143,2.6246692913372702,406.30450026891845
11164,437312,Bleeding,288,364,7,8,347.0,322.5,366.8288818665027,289.64806231010766
11164,441408,Vomiting,288,364,13,14,508.7692307692308,199.92857142857142,352.4270036467244,220.1205722474176
11164,4152384,Non-rheumatic aortic sclerosis,288,364,5,9,134.8,189.66666666666666,223.77256310817015,221.72605720673528
11164,4066371,Cellulitis and abscess of lower leg,288,364,1,3,1.0,417.0,0.0,349.6541148049026
11164,4291649,Upper gastrointestinal bleeding,288,364,1,1,360.0,331.0,0.0,0.0
11164,441417,Incoordination,288,364,2,6,75.5,451.1666666666667,63.5,295.30121157143185
11164,441419,Blood gases abnormal,288,364,3,1,84.33333333333333,21.0,45.84272631023983,0.0
11164,80816,Degeneration of intervertebral disc,288,364,2,2,0.0,331.0,0.0,289.0
11164,259153,Pain in throat,288,364,2,1,138.5,346.0,114.5,0.0
11164,4187218,Pneumonitis due to inhaled substance,288,364,4,7,198.0,220.42857142857142,180.67097165842662,312.2814010942499
11164,433736,Obesity,288,364,13,29,607.8461538461538,292.2413793103448,365.7733316926137,316.57800206457955
11164,318556,Epistaxis,288,364,4,2,375.0,86.5,261.2996364329656,58.5
11164,4168796,Muscle strain,288,364,2,1,377.0,804.0,65.0,0.0
11164,314463,Congenital anomaly of aorta,288,364,1,1,578.0,588.0,0.0,0.0
11164,4346975,Lumbar spondylosis,288,364,4,3,154.75,600.3333333333334,74.99791663773068,422.0697677978001
11164,44782690,Chronic kidney disease stage 5 due to hypertension,288,364,9,4,401.77777777777777,292.75,349.4487016168874,297.0726973318147
11164,4164707,Canceled operative procedure,288,364,1,1,1077.0,156.0,0.0,0.0
11164,4156515,Malnutrition,288,364,1,1,171.0,718.0,0.0,0.0
11164,4197477,"Localized, primary osteoarthritis of elbow",288,364,1,1,751.0,657.0,0.0,0.0
11164,201826,Type 2 diabetes mellitus,288,364,7,22,576.4285714285714,354.22727272727275,338.0291015125588,289.8350521210582
11164,193636,Foreign body in bladder AND/OR urethra,288,364,1,1,499.0,68.0,0.0,0.0
11164,37395564,Hypoxemic respiratory failure,288,364,2,1,49.0,0.0,41.0,0.0
11164,439405,Walking disability,288,364,3,1,66.0,84.0,42.80186911806539,0.0
11164,40481901,Mantle cell lymphoma,288,364,1,1,719.0,1081.0,0.0,0.0
11164,439407,Disorder of nasal cavity,288,364,5,3,341.6,143.66666666666666,275.51232277341063,188.5211452920394
11164,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",288,364,1,1,472.0,87.0,0.0,0.0
11164,312437,Dyspnea,288,364,81,87,231.8641975308642,278.7931034482759,324.4207279416394,339.90492713796823
11164,314487,Pulmonary function studies abnormal,288,364,2,4,448.0,406.75,304.0,296.8816051896783
11164,4080762,Psychoactive substance dependence,288,364,1,1,317.0,422.0,0.0,0.0
11164,44782718,Acute combined systolic and diastolic heart failure,288,364,4,3,345.0,374.6666666666667,323.88269481403296,351.5397875379432
11164,40481919,Coronary atherosclerosis,288,364,8,15,462.5,636.5333333333333,356.51051877889944,400.8728587580966
11164,44782719,Chronic combined systolic and diastolic heart failure,288,364,3,8,27.666666666666668,197.25,39.12657522565563,226.9662695203849
11164,4103295,Ventricular tachycardia,288,364,5,31,294.4,351.2903225806452,327.3387236487611,337.49028120280377
11164,193666,Injury of hip region,288,364,3,2,534.6666666666666,464.5,70.38150009452453,224.5
11164,4068482,Prolapsed lumbar intervertebral disc,288,364,2,3,160.5,243.33333333333334,70.5,254.77092106875585
11164,42538117,Transplanted heart present,288,364,8,12,351.625,529.5833333333334,411.86707124386623,341.3271788995941
11164,4314247,Accidental poisoning by cocaine,288,364,1,2,0.0,139.5,0.0,6.5
11164,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,288,364,1,1,120.0,386.0,0.0,0.0
11164,42538119,Transplanted heart valve present,288,364,1,6,196.0,395.6666666666667,0.0,336.65742561574694
11164,443530,Hematochezia,288,364,5,7,620.4,459.0,257.9477466464865,379.93194879384083
11164,44782733,Acute on chronic combined systolic and diastolic heart failure,288,364,1,8,41.0,398.375,0.0,347.5643600471717
11164,437390,Hypoxemia,288,364,19,18,221.89473684210526,291.6111111111111,317.66929091958485,339.6899139720239
11164,443535,Infection due to enterococcus,288,364,2,1,640.0,17.0,443.0,0.0
11164,441488,Adverse reaction to substance,288,364,3,1,132.66666666666666,2.0,95.052032534233,0.0
11164,4232337,Valvular endocarditis,288,364,6,6,105.33333333333333,68.5,122.18519641193127,138.50842332989475
11164,138384,Acquired hypothyroidism,288,364,12,9,551.0,374.22222222222223,381.6994891272452,429.9376641581061
11164,138387,Thyrotoxicosis,288,364,2,4,2.5,263.75,2.5,314.30031419010703
11164,138225,Disorder of sebaceous gland,288,364,3,2,231.33333333333334,712.0,233.88648718745782,17.0
11164,45757591,Osteophyte of bone,288,364,2,2,144.0,348.0,127.0,51.0
11164,4248728,Snoring,288,364,1,8,409.0,341.25,0.0,308.0656382980744
11164,193688,Clostridioides difficile infection,288,364,5,7,59.4,560.1428571428571,107.66912277900289,301.67883990923127
11164,44782747,Acute deep venous thrombosis of femoral vein,288,364,2,2,547.0,323.0,407.0,323.0
11164,433749,Heparin-induced thrombocytopenia,288,364,1,1,116.0,0.0,0.0,0.0
11164,4275359,Mental alertness - finding,288,364,3,3,16.0,311.6666666666667,19.79898987322333,418.88768051697207
11164,44782752,Acute deep venous thrombosis of internal jugular vein,288,364,1,3,0.0,12.0,0.0,16.268579122549905
11164,134305,Acute lymphoid leukemia,288,364,2,1,572.5,608.0,521.5,0.0
11164,37119138,Iron deficiency anemia due to blood loss,288,364,1,1,641.0,0.0,0.0,0.0
11164,44782755,Chronic deep venous thrombosis of internal jugular vein,288,364,1,1,166.0,0.0,0.0,0.0
11164,433316,Dizziness and giddiness,288,364,24,20,369.5,414.75,331.53380923620244,374.4427693253002
11164,45763749,Idiopathic interstitial pneumonia,288,364,1,4,38.0,554.25,0.0,335.84920351252885
11164,44782760,Acute thrombosis of superficial vein of upper extremity,288,364,1,4,0.0,214.25,0.0,364.7686766979862
11164,44782762,Acute thrombosis of subclavian vein,288,364,1,1,2.0,0.0,0.0,0.0
11164,134159,Precordial pain,288,364,13,25,202.92307692307693,170.12,322.28402703646395,304.3394578427188
11164,433753,Alcohol abuse,288,364,1,13,1072.0,366.46153846153845,0.0,386.44924343499406
11164,4111541,Sarcoid heart muscle disease,288,364,1,9,2.0,299.6666666666667,0.0,215.53602431560662
11164,4244662,Disorder of musculoskeletal system,288,364,5,2,470.0,488.5,227.771815640127,151.5
11164,443577,Asymmetrical sensorineural hearing loss,288,364,1,2,330.0,1058.5,0.0,28.5
11164,195771,Secondary diabetes mellitus,288,364,3,2,583.3333333333334,492.5,413.96645059983086,490.5
11164,443580,Systolic heart failure,288,364,29,38,261.6896551724138,295.6578947368421,355.1891291680975,319.55176471490495
11164,201916,Ureteric stone,288,364,3,1,358.0,937.0,254.20595324788653,0.0
11164,380094,Carpal tunnel syndrome,288,364,3,1,195.33333333333334,900.0,120.43901176759778,0.0
11164,4117695,Pain in left lower limb,288,364,4,8,410.75,232.125,270.7770069632944,229.22665502728952
11164,140480,Impetigo,288,364,1,1,303.0,926.0,0.0,0.0
11164,441532,Monoclonal paraproteinemia,288,364,2,2,418.5,16.0,399.5,12.0
11164,253797,Post-inflammatory pulmonary fibrosis,288,364,4,4,516.5,309.75,493.4726436186711,337.7723900794735
11164,443587,Diastolic heart failure,288,364,9,11,355.77777777777777,431.90909090909093,363.30727055690227,356.488799912157
11164,4236484,Paresthesia,288,364,1,5,1072.0,273.0,0.0,412.2790317248744
11164,4252872,Mitral valve prolapse,288,364,2,2,671.5,860.0,243.5,136.0
11164,765131,Pain in left foot,288,364,1,1,48.0,448.0,0.0,0.0
11164,443597,Chronic kidney disease stage 3,288,364,16,19,226.1875,413.4736842105263,247.53288133852035,365.11142760893847
11164,439502,Postoperative pain,288,364,5,6,655.8,273.3333333333333,201.19781310938745,317.24158337491355
11164,261325,Pulmonary emphysema,288,364,4,12,546.5,403.5,295.44584952237864,345.22516806667886
11164,443600,Localized infection of skin AND/OR subcutaneous tissue,288,364,3,4,251.66666666666666,530.5,219.5105666907379,194.4794333599314
11164,443601,Chronic kidney disease stage 2,288,364,4,5,323.75,419.8,211.77626755611686,347.4624584037821
11164,4117713,Ankle joint effusion,288,364,1,1,91.0,99.0,0.0,0.0
11164,4111566,Disorders of both mitral and tricuspid valves,288,364,2,1,26.0,16.0,23.0,0.0
11164,261326,Viral pneumonia,288,364,2,2,39.5,387.0,33.5,387.0
11164,81112,Arthralgia of the lower leg,288,364,17,8,486.11764705882354,324.75,339.9594928037822,314.8705090985817
11164,443611,Chronic kidney disease stage 5,288,364,5,3,327.4,513.0,331.36119265840415,113.57229709161767
11164,443612,Chronic kidney disease stage 4,288,364,9,11,394.8888888888889,459.45454545454544,288.01097372783266,304.8338932588351
11164,4310235,Reduced mobility,288,364,1,1,267.0,853.0,0.0,0.0
11164,443614,Chronic kidney disease stage 1,288,364,2,4,682.5,464.0,387.5,250.96015620014265
11164,138239,Finding of limb structure,288,364,3,3,412.6666666666667,558.6666666666666,420.3144325647434,158.93255033364173
11164,31967,Nausea,288,364,16,8,473.875,164.375,302.90672553609636,265.73056725751366
11164,443617,Conduct disorder,288,364,1,3,440.0,283.6666666666667,0.0,301.56959764243845
11164,77025,Diverticulitis of colon,288,364,2,2,453.5,438.0,217.5,438.0
11164,437474,Postoperative infection,288,364,1,3,635.0,547.6666666666666,0.0,390.50081803869364
11164,4275423,Supraventricular tachycardia,288,364,5,9,266.8,248.0,262.52116105182836,252.8451436485713
11164,378087,Secondary malignant neoplasm of brain and spinal cord,288,364,1,2,110.0,840.0,0.0,14.0
11164,320744,Complete atrioventricular block,288,364,5,8,33.8,197.75,27.61448895054913,204.5670733524826
11164,320745,Acute myocarditis associated with another disorder,288,364,2,3,263.5,3.3333333333333335,263.5,4.714045207910316
11164,320743,Rheumatic myocarditis,288,364,5,1,0.0,0.0,0.0,0.0
11164,320746,Cardiomyopathy associated with another disorder,288,364,19,15,295.1578947368421,476.0,342.6932437031381,350.24239225618214
11164,40486120,Delay in physiological development,288,364,1,4,5.0,425.75,0.0,303.8209793612021
11164,320749,Polyarteritis nodosa,288,364,1,1,1055.0,0.0,0.0,0.0
11164,4134120,Cerebral palsy,288,364,1,2,0.0,716.5,0.0,40.5
11164,373995,Delirium,288,364,6,7,184.33333333333334,180.42857142857142,224.0845574529599,273.16654111306065
11164,320752,Influenza with non-respiratory manifestation,288,364,2,1,0.0,0.0,0.0,0.0
11164,201965,Shock,288,364,12,14,147.83333333333334,271.42857142857144,271.6848153447095,351.4711356337437
11164,4273391,Suicidal thoughts,288,364,3,7,567.6666666666666,503.42857142857144,425.4333738149319,382.82291957914697
11164,4101362,Finding of urine output,288,364,3,1,26.666666666666668,37.0,23.907228102721476,0.0
11164,25844,Ulcer of esophagus,288,364,1,2,645.0,910.0,0.0,3.0
11164,4242669,Biventricular congestive heart failure,288,364,3,2,71.66666666666667,49.5,38.38691906829142,49.5
11164,193782,End-stage renal disease,288,364,15,12,297.6,385.9166666666667,309.49761442268556,331.6794281464492
11164,441589,Endocarditis,288,364,5,1,250.0,35.0,282.71045258355764,0.0
11164,374009,Organic mental disorder,288,364,3,3,343.0,698.0,484.36831715820006,319.0026123195023
11164,75004,Frank hematuria,288,364,4,5,603.25,353.8,404.1487195327977,292.85518605618034
11164,79106,Arthralgia of the pelvic region and thigh,288,364,6,7,704.1666666666666,485.0,333.42436257051696,380.27884505977977
11164,435459,Staphylococcal infectious disease,288,364,2,3,60.5,886.3333333333334,27.5,69.44222218666553
11164,196456,Gallstone,288,364,2,8,7.0,188.625,1.0,210.51777686219282
11164,374022,Hemiplegia,288,364,2,2,343.0,908.5,183.0,63.5
11164,435463,Herpesvirus infection,288,364,2,3,316.0,273.6666666666667,316.0,202.50486962594806
11164,40484102,Abnormal finding on evaluation procedure,288,364,1,5,839.0,470.4,0.0,404.9956049144237
11164,4228361,Asteatosis cutis,288,364,1,2,554.0,564.5,0.0,222.5
11164,195847,Gastroparesis syndrome,288,364,2,2,471.0,536.0,174.0,225.0
11164,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",288,364,4,1,859.5,384.0,125.49601587301487,0.0
11164,4185356,Kyphosis of thoracic spine,288,364,3,1,96.66666666666667,38.0,40.71308825863687,0.0
11164,318736,Migraine,288,364,16,2,235.6875,205.0,320.7402996876913,205.0
11164,4201745,Disorder of digestive system,288,364,3,1,209.66666666666666,41.0,292.9850204741229,0.0
11164,77074,Joint pain,288,364,13,7,471.0,115.42857142857143,333.2141838333001,129.880007416579
11164,374034,Visual disturbance,288,364,8,4,341.125,47.5,363.6105187903672,49.56056900399752
11164,4285717,SLE glomerulonephritis syndrome,288,364,6,2,488.0,147.5,390.48004643856854,147.5
11164,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,288,364,1,3,8.0,612.0,0.0,368.3268476050404
11164,77079,Spinal stenosis,288,364,1,1,2.0,21.0,0.0,0.0
11164,197913,Disorder of function of stomach,288,364,5,3,453.4,51.333333333333336,216.9171270324222,27.740864362084245
11164,437530,Disorder of lipid metabolism,288,364,1,1,582.0,0.0,0.0,0.0
11164,138519,Spondylosis without myelopathy,288,364,2,2,654.5,188.0,214.5,104.0
11164,75036,"Localized, primary osteoarthritis of the hand",288,364,5,3,422.4,30.333333333333332,289.68921277810813,38.055515004033545
11164,197917,Disorder of biliary tract,288,364,4,8,120.75,97.375,172.96441107927376,199.69159815826004
11164,443677,Open wound of knee and/or leg and/or ankle,288,364,1,1,939.0,104.0,0.0,0.0
11164,374044,Ptosis of eyelid,288,364,1,3,1036.0,271.0,0.0,190.9205768550542
11164,378144,Disorder of basal ganglia,288,364,1,3,1.0,421.6666666666667,0.0,317.7444815501216
11164,197921,Renal osteodystrophy,288,364,6,4,365.1666666666667,433.75,287.80167747175403,293.05662848671415
11164,314658,Cardiomegaly,288,364,38,65,277.44736842105266,244.06153846153848,377.9917638596195,311.4311815287647
11164,257315,Bacterial pneumonia,288,364,6,7,347.6666666666667,299.14285714285717,415.74097170660906,354.9919228744824
11164,314659,Arteritis,288,364,3,5,572.6666666666666,232.4,408.29918224535083,243.01242766574717
11164,197925,Hemorrhage of rectum and anus,288,364,3,6,481.3333333333333,301.1666666666667,97.112763779479,269.8026542164146
11164,437541,Glaucoma,288,364,5,6,212.4,334.5,192.67132635657026,322.59300984367286
11164,134438,Contact dermatitis,288,364,1,6,625.0,675.8333333333334,0.0,319.49356627151184
11164,4164898,Diverticulosis of large intestine without diverticulitis,288,364,2,6,89.0,282.0,87.0,370.27332247048713
11164,314665,Atrial flutter,288,364,4,19,338.25,546.6315789473684,272.7768089482682,301.89649856345693
11164,134442,Systemic sclerosis,288,364,1,2,302.0,138.0,0.0,117.0
11164,314666,Old myocardial infarction,288,364,7,15,407.0,406.0,325.3666064171745,390.8249394976392
11164,134441,Chronic ulcer of skin,288,364,3,2,659.3333333333334,759.0,230.68641533957353,163.0
11164,4033837,Melanocytic nevus of trunk,288,364,1,1,692.0,634.0,0.0,0.0
11164,314664,Long QT syndrome,288,364,2,2,58.5,20.5,58.5,20.5
11164,374060,Acute ill-defined cerebrovascular disease,288,364,3,4,393.3333333333333,95.25,361.08755478723197,101.77518115925906
11164,4232495,Primary cardiomyopathy,288,364,24,22,422.9583333333333,273.45454545454544,385.50934696479436,308.98407244515596
11164,136497,Scar conditions and fibrosis of skin,288,364,1,3,538.0,620.0,0.0,345.3529595452552
11164,4175154,Disorder of the peripheral nervous system,288,364,3,2,521.3333333333334,672.0,293.64415350707884,228.0
11164,433450,Paranoid schizophrenia,288,364,1,2,21.0,377.5,0.0,376.5
11164,435508,Adrenal cortical hypofunction,288,364,5,3,595.0,295.0,380.336167094322,352.38142213610905
11164,433454,Adjustment disorder with mixed emotional features,288,364,1,2,9.0,433.0,0.0,432.0
11164,435510,Hypocalcemia,288,364,3,4,700.0,172.25,450.428684699365,162.81949361179085
11164,199991,Disorder of transplanted kidney,288,364,3,5,511.6666666666667,595.8,56.387547876774676,293.6701551060305
11164,4033848,Post-inflammatory hyperpigmentation,288,364,1,1,334.0,209.0,0.0,0.0
11164,376112,Polyneuropathy due to diabetes mellitus,288,364,2,3,903.0,32.0,75.0,45.254833995939045
11164,435514,Lymphoproliferative disorder following transplantation,288,364,3,1,693.3333333333334,385.0,470.51909867955646,0.0
11164,435515,Hypo-osmolality and or hyponatremia,288,364,22,16,414.95454545454544,335.6875,330.61423239352087,378.6896352473223
11164,318772,Disorder of pericardium,288,364,28,34,208.57142857142858,195.11764705882354,341.99095942222016,290.54834210565724
11164,435517,Acidosis,288,364,15,13,200.6,403.61538461538464,221.73491681134328,368.20908325852423
11164,197950,Cellulitis and abscess of trunk,288,364,2,2,168.5,533.0,31.5,227.0
11164,134461,Tietze's disease,288,364,4,4,73.5,296.5,76.38553527992063,239.3673954405654
11164,45772094,Human metapneumovirus infection,288,364,1,1,0.0,0.0,0.0,0.0
11164,435521,Psychophysiologic disorder,288,364,2,7,121.5,431.2857142857143,27.5,309.6208346098334
11164,43531578,Chronic kidney disease due to type 2 diabetes mellitus,288,364,1,10,868.0,166.8,0.0,190.96795542708205
11164,4300092,Cannabis-induced organic mental disorder,288,364,1,2,0.0,116.0,0.0,17.0
11164,435524,Sleep disorder,288,364,3,1,167.33333333333334,541.0,236.64506943709787,0.0
11164,73026,Abnormal breath sounds,288,364,47,58,348.9148936170213,292.1551724137931,362.38675882221406,362.1292302062868
11164,255302,Spontaneous pneumothorax,288,364,3,4,280.3333333333333,148.75,363.03933059044107,209.62868959185906
11164,312648,Benign essential hypertension,288,364,16,13,416.4375,345.53846153846155,372.98943831394206,338.39703930888305
11164,255304,Lung disease with systemic sclerosis,288,364,1,1,860.0,1023.0,0.0,0.0
11164,437579,Paroxysmal ventricular tachycardia,288,364,6,22,400.1666666666667,278.27272727272725,314.0474574893985,365.6069899145532
11164,312653,Acute myocarditis,288,364,61,101,73.40983606557377,35.386138613861384,240.3027719322725,161.7624447167304
11164,437584,Ataxia,288,364,1,1,8.0,996.0,0.0,0.0
11164,318800,Gastroesophageal reflux disease,288,364,10,13,430.6,392.6923076923077,271.26746948353394,324.84845806938836
11164,443730,Disorder of nervous system due to diabetes mellitus,288,364,2,3,903.0,265.3333333333333,75.0,375.23799854966126
11164,77139,Open wound of finger without complication,288,364,3,1,468.3333333333333,933.0,361.59031452122105,0.0
11164,443732,Disorder due to type 2 diabetes mellitus,288,364,2,3,843.0,226.66666666666666,198.0,279.5440732494411
11164,79189,Open wound of chest wall with complication,288,364,1,2,806.0,230.5,0.0,151.5
11164,443734,Ketoacidosis due to type 2 diabetes mellitus,288,364,1,1,516.0,5.0,0.0,0.0
11164,433495,"Conductive hearing loss, bilateral",288,364,1,1,139.0,853.0,0.0,0.0
11164,312664,Influenza with respiratory manifestation other than pneumonia,288,364,4,7,227.75,178.28571428571428,369.508034418739,281.1744320248372
11164,4306267,Coag./bleeding tests abnormal,288,364,5,3,515.0,608.6666666666666,190.59066084150083,112.91983390392004
11164,197981,Abdominal tenderness,288,364,2,2,22.0,526.5,22.0,97.5
11164,4195677,Rheumatic tricuspid valve regurgitation,288,364,2,1,544.0,728.0,544.0,0.0
11164,4181343,Malignant tumor of esophagus,288,364,1,1,0.0,66.0,0.0,0.0
11164,4070750,Drug-induced constipation,288,364,1,1,41.0,70.0,0.0,0.0
11164,140641,Verruca vulgaris,288,364,5,4,644.6,725.0,397.9289383797062,357.74362328349054
11164,197988,Generalized abdominal pain,288,364,16,4,396.375,226.25,256.7111399511131,311.85443318958926
11164,138604,"Contusion of face, scalp and neck, excluding eye(s)",288,364,5,3,347.4,170.0,320.72393113080915,236.17366491630688
11164,433516,Duodenitis,288,364,6,2,517.3333333333334,9.5,327.9805211018213,7.5
11164,132466,Lumbar sprain,288,364,2,2,691.5,173.5,74.5,123.5
