cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11144,4185563,Numbness,80092,46418,184,81,471.2608695652174,524.1604938271605,329.35917256965166,282.30009672705006
11144,4218346,Limbal stem cell deficiency,80092,46418,3,2,421.0,220.5,101.7283965599904,77.5
11144,4152814,Insect bite of head,80092,46418,15,13,616.8666666666667,438.0,292.324674900282,226.54189627799704
11144,4054513,Neoplasm of accessory sinus,80092,46418,2,1,449.0,460.0,387.0,0.0
11144,4283893,Sinusitis,80092,46418,161,65,519.472049689441,490.89230769230767,325.92185669604345,310.59734622061717
11144,4152839,Acute papillary necrosis,80092,46418,3,1,327.6666666666667,102.0,463.3906439375841,0.0
11144,4185607,Embolism,80092,46418,4,1,544.25,984.0,463.4039139886499,0.0
11144,4054546,Open wound of back wall of thorax,80092,46418,9,3,188.11111111111111,365.0,214.22285615397215,139.63762625691783
11144,4152852,Rupture of popliteal space synovial cyst,80092,46418,7,3,560.4285714285714,186.66666666666666,185.88541566002976,263.98653164297775
11144,4021782,Mood finding,80092,46418,9,10,511.6666666666667,466.4,386.5683783124418,263.1680831711931
11144,4120090,Cardiac transplant rejection,80092,46418,7,26,393.85714285714283,353.3076923076923,397.65614312275534,310.7875565807675
11144,4120094,Chronic thromboembolic pulmonary hypertension,80092,46418,7,2,475.2857142857143,98.0,353.0802071103126,57.0
11144,4283942,Bronchopulmonary dysplasia of newborn,80092,46418,2,6,650.0,510.1666666666667,364.0,279.2546130127287
11144,319016,Retinal lattice degeneration,80092,46418,72,39,448.2361111111111,457.71794871794873,310.1295201227113,296.5335583307648
11144,253482,Cortical blindness,80092,46418,8,2,434.0,478.0,371.0555888273346,136.0
11144,319034,Hypertensive heart disease without congestive heart failure,80092,46418,238,201,462.2731092436975,418.8905472636816,332.21915698599304,317.7072057997952
11144,319038,Postmyocardial infarction syndrome,80092,46418,5,26,276.4,328.34615384615387,217.95283893539906,253.24888067300552
11144,319041,Orthostatic hypotension,80092,46418,263,213,388.4486692015209,373.05164319248826,309.2843884137703,328.94067013540746
11144,24134,Neck pain,80092,46418,2087,1068,441.7115476760901,435.3698501872659,322.1608421555174,340.74680170730926
11144,319049,Acute respiratory failure,80092,46418,384,484,241.6484375,236.37809917355372,336.81188160649646,326.892625886845
11144,319054,Thrombophlebitis of upper extremities,80092,46418,5,6,462.2,414.0,301.2423608989944,298.5565273109935
11144,4152931,Laceration of ear region,80092,46418,14,2,440.92857142857144,790.0,319.41608875431126,226.0
11144,4152933,Laceration of upper arm,80092,46418,10,18,336.9,411.05555555555554,183.3229118250089,287.4237043155438
11144,4152935,Laceration of abdomen,80092,46418,1,12,0.0,115.25,0.0,189.020777076666
11144,4152936,Laceration of thigh,80092,46418,7,4,162.85714285714286,510.75,191.72184358106523,412.1597839430722
11144,253549,Disorder of connective tissue,80092,46418,89,18,383.87640449438203,572.3333333333334,324.47481577537815,332.1057395201447
11144,4185711,Loss of sense of smell,80092,46418,15,9,523.2666666666667,405.55555555555554,312.89220010874175,226.13619844446308
11144,4087449,Herpesviral infection of perianal skin and rectum,80092,46418,2,1,57.0,0.0,1.0,0.0
11144,40492697,Traumatic injury of spinal cord at T7-T12 level,80092,46418,2,2,196.0,145.0,34.0,100.0
11144,4021915,Hematopoietic system finding,80092,46418,112,42,385.75892857142856,330.5238095238095,309.3861793228568,326.8287915054549
11144,24230,Foreign body in larynx,80092,46418,45,45,382.1111111111111,361.0444444444444,328.9982926144297,354.70237636992107
11144,4251304,Intervertebral disc prolapse,80092,46418,79,66,304.9493670886076,282.8333333333333,292.16342308841234,265.83114846637045
11144,4251306,Stress,80092,46418,797,204,454.9962358845671,487.69607843137254,341.8403418385411,328.15320397451393
11144,4087475,Not getting enough sleep,80092,46418,8,12,379.875,419.4166666666667,287.6366794673447,300.234480124378
11144,4218552,Ankle instability,80092,46418,13,7,520.1538461538462,427.57142857142856,273.2240123904661,399.7330742035802
11144,35610318,Hypocitraturia,80092,46418,13,5,285.6923076923077,136.8,285.5252608022853,168.17538464353217
11144,4120275,Drug-induced hypotension,80092,46418,41,63,391.2439024390244,334.5079365079365,366.54037015126266,302.7225600276766
11144,253670,Traumatic injury of visual pathways,80092,46418,2,2,340.5,812.5,273.5,26.5
11144,24296,Primary malignant neoplasm of pituitary gland,80092,46418,2,1,398.0,394.0,125.0,0.0
11144,4153068,Laceration of ankle,80092,46418,2,4,535.5,195.5,375.5,121.14970078378238
11144,4120302,Streptococcus pyogenes infection,80092,46418,18,21,485.22222222222223,486.1904761904762,322.0644441301143,345.1456033739162
11144,4120318,Retinal round hole,80092,46418,30,16,365.26666666666665,448.75,264.85945119796816,301.90965122036096
11144,4120320,Keratoconjunctivitis sicca,80092,46418,2,1,825.0,527.0,96.0,0.0
11144,45768449,Hypertensive crisis,80092,46418,3,1,95.33333333333333,37.0,70.20129786707808,0.0
11144,45768450,Pain due to varicose veins of lower extremity,80092,46418,158,50,427.5379746835443,435.42,311.2598661153184,310.4189485195773
11144,4153106,Abscess of breast,80092,46418,34,1,387.3529411764706,35.0,250.70675186864423,0.0
11144,253717,Secondary malignant neoplasm of respiratory tract,80092,46418,2,3,185.5,307.6666666666667,144.5,269.64833064979695
11144,4054807,Late effects of assault,80092,46418,4,12,471.25,437.25,318.52266402879405,359.32949711928745
11144,4022052,Child given for adoption,80092,46418,12,5,387.4166666666667,153.4,315.3848068453661,204.20146914260926
11144,4087597,Gammaherpesviral mononucleosis,80092,46418,11,15,183.54545454545453,333.53333333333336,301.41797124330486,304.4750382032801
11144,4022073,Dependence on wheelchair,80092,46418,90,104,319.02222222222224,294.1057692307692,326.58223323035867,312.23850346111874
11144,4022076,Patient dependence on care provider,80092,46418,13,3,285.15384615384613,250.66666666666666,250.5507306695657,101.9847483150735
11144,4185932,Ischemic heart disease,80092,46418,53,83,392.1509433962264,502.73493975903614,329.58752931541886,332.6790154690105
11144,4120401,Low self-esteem,80092,46418,9,3,254.44444444444446,241.0,208.08764772518927,179.10332213557626
11144,253788,Nasal polyp,80092,46418,28,21,461.5357142857143,587.7619047619048,322.15795617133193,337.02096935776575
11144,253790,Pneumonia due to Klebsiella pneumoniae,80092,46418,19,22,244.31578947368422,240.45454545454547,267.9014061831387,302.74933034573894
11144,253796,Pneumothorax,80092,46418,248,335,188.2701612903226,177.82089552238807,279.9216256901318,276.19125567734915
11144,253797,Post-inflammatory pulmonary fibrosis,80092,46418,248,239,449.30645161290323,383.18410041841,338.06788966551204,330.56219323536635
11144,253815,Ulceration of vulva,80092,46418,21,1,441.14285714285717,97.0,347.348635854428,0.0
11144,4218764,Gastroschisis,80092,46418,3,3,177.0,427.3333333333333,181.21258234460433,311.58983010076275
11144,4218781,Cerebral hemisphere hemorrhage,80092,46418,4,2,359.25,245.5,228.55018595485762,239.5
11144,4153258,Puncture wound of finger,80092,46418,4,3,303.0,422.3333333333333,251.09958183955624,70.83470586905514
11144,4022201,Injury of musculoskeletal system,80092,46418,258,220,421.0581395348837,423.22727272727275,340.24793814289626,375.683248086153
11144,4022202,Open wound of trunk,80092,46418,1,5,149.0,171.6,0.0,176.40702933840248
11144,4218813,Third trimester pregnancy,80092,46418,1203,7,312.99168744804655,636.4285714285714,331.30161439110134,280.1687538114214
11144,253896,Traumatic pneumothorax without open wound into thorax,80092,46418,3,6,406.6666666666667,233.66666666666666,302.4988521557653,297.6825303723564
11144,4054992,Rapidly progressive nephritic syndrome,80092,46418,4,1,264.5,309.0,239.13333101012915,0.0
11144,40493038,Sepsis due to Gram negative bacteria,80092,46418,39,56,362.97435897435895,294.6607142857143,375.1161520751486,331.65931728559497
11144,4087800,Ptosis of eyebrow,80092,46418,7,1,305.7142857142857,815.0,300.7033252159316,0.0
11144,4218873,Glossopyrosis,80092,46418,10,3,573.4,716.6666666666666,252.98822106967748,318.0569480804062
11144,253954,Pulmonary tuberculosis,80092,46418,30,17,524.9666666666667,289.05882352941177,321.15349220513787,249.5689155295906
11144,4218884,Fracture of carpal bone,80092,46418,8,5,461.75,374.8,242.14600450967595,266.5388527025657
11144,4153359,Arthritis of spine,80092,46418,14,11,384.07142857142856,442.54545454545456,354.27258760244297,326.16793322023096
11144,24602,Benign neoplasm of esophagus,80092,46418,17,6,418.11764705882354,37.166666666666664,330.77571614987653,83.10719316374218
11144,24609,Hypoglycemia,80092,46418,226,137,446.2079646017699,400.4963503649635,360.36361446021516,355.68472310383794
11144,4120610,Carrier of hereditary factor VIII deficiency disease,80092,46418,2,1,431.0,133.0,227.0,0.0
11144,4153380,Disorder of carotid artery,80092,46418,175,168,421.02285714285716,447.95238095238096,338.1623440096819,317.9247966168334
11144,4317258,Disorder of skin,80092,46418,221,145,464.9321266968326,480.5586206896552,348.52214158647104,327.7240823464483
11144,4284492,Guttate psoriasis,80092,46418,3,1,584.6666666666666,458.0,350.1183926743765,0.0
11144,24660,Acute tonsillitis,80092,46418,274,133,493.1934306569343,495.29323308270676,326.2033911007101,330.33438929545514
11144,4317278,Calcific tendinitis,80092,46418,8,2,355.125,339.5,289.7880421532262,337.5
11144,4186208,Cellulitis of buttock,80092,46418,19,9,492.1578947368421,219.44444444444446,345.21591461117646,205.35828371740453
11144,4317284,Respiratory tract hemorrhage,80092,46418,5,9,386.8,230.11111111111111,387.92236336669225,159.27296237343575
11144,4317288,Pulmonary artery stenosis,80092,46418,8,10,259.375,391.6,219.19907475853998,315.94056403064167
11144,254058,Acute bronchiolitis due to respiratory syncytial virus,80092,46418,40,54,714.125,684.1111111111111,290.99735286596683,344.7642601281757
11144,45768812,Anemia in chronic kidney disease,80092,46418,340,448,380.4852941176471,372.94419642857144,314.9454150954088,316.6243535500095
11144,254061,Pleural effusion,80092,46418,2382,2613,192.3077246011755,196.51779563719862,297.3110880128084,301.3040470181619
11144,254062,Acute chest syndrome,80092,46418,29,24,377.0689655172414,433.3333333333333,320.3367765589384,334.80649469341074
11144,4218991,Subluxation of radial head,80092,46418,28,19,633.0357142857143,693.578947368421,268.11318001157343,279.7956614895336
11144,254068,Disorder of upper respiratory system,80092,46418,48,47,434.75,354.2340425531915,370.9539785022755,290.66791849308817
11144,4219010,"Juvenile myopathy, encephalopathy, lactic acidosis AND stroke",80092,46418,1,1,16.0,0.0,0.0,0.0
11144,40493210,Closed fracture of trochanter of femur,80092,46418,2,1,414.5,0.0,340.5,0.0
11144,4055201,Angiodysplasia of colon,80092,46418,19,13,219.78947368421052,353.6923076923077,277.6541921446757,244.45965047438642
11144,4219053,Foreign body in intestine,80092,46418,5,3,217.6,594.6666666666666,361.0770554881603,440.6490162879699
11144,4153517,Radiation sickness,80092,46418,5,8,326.4,517.125,180.73029629810273,413.07911999397885
11144,4055224,Toxic liver disease,80092,46418,4,4,345.0,246.75,356.7330935026915,227.31187276515055
11144,4055231,Accidental laceration during a procedure,80092,46418,3,10,164.33333333333334,219.7,134.21458771517928,313.0377133829085
11144,40493255,Viral syndrome,80092,46418,90,29,448.68888888888887,656.7931034482758,326.9206374793071,345.0442629587013
11144,45768908,Exercise induced bronchospasm,80092,46418,71,24,316.23943661971833,407.0416666666667,314.2751761308503,374.636877430073
11144,45768910,Uncomplicated asthma,80092,46418,2551,1399,331.7487259898079,339.93781272337384,319.07604257613025,324.7801671314096
11144,254163,Pulmonary aspiration of gastric contents,80092,46418,1,1,696.0,505.0,0.0,0.0
11144,4317409,Neoplasm of uncertain behavior of colon,80092,46418,6,5,382.1666666666667,137.6,457.18683878208435,111.38150654395011
11144,24818,Injury of neck,80092,46418,95,78,292.62105263157895,333.6025641025641,289.92791042084446,285.5285400321876
11144,4088051,Closed fracture of phalanx of finger,80092,46418,49,62,513.3673469387755,427.9193548387097,315.99868857113245,312.78722533867597
11144,45768963,Uncomplicated mild persistent asthma,80092,46418,177,107,420.96045197740114,493.7102803738318,324.47517575138437,334.66856276570064
11144,45768964,Uncomplicated moderate persistent asthma,80092,46418,154,103,378.8636363636364,384.97087378640776,294.62459204236075,299.78168290289324
11144,45768965,Uncomplicated severe persistent asthma,80092,46418,31,11,513.483870967742,371.27272727272725,300.3314159678832,330.0380393803365
11144,4186392,Murmur,80092,46418,6,10,531.5,583.7,404.03331133294773,290.2991732678548
11144,4055341,Calculus of bile duct with cholangitis,80092,46418,5,2,109.0,96.0,97.75070332227794,86.0
11144,4251954,Femoral hernia with obstruction but no gangrene,80092,46418,6,1,88.66666666666667,239.0,107.3462725120077,0.0
11144,4055361,Generalized epilepsy,80092,46418,45,38,359.2888888888889,424.6842105263158,311.568121477451,327.12488402855035
11144,254282,Primary malignant neoplasm of soft palate,80092,46418,1,3,277.0,360.6666666666667,0.0,394.9720102600802
11144,24909,Hereditary spherocytosis,80092,46418,9,6,465.0,215.66666666666666,285.8779848505691,182.87032442568574
11144,319825,Rheumatic heart disease,80092,46418,32,16,435.09375,396.6875,326.8813201468348,372.5247842006623
11144,319826,Secondary hypertension,80092,46418,81,44,401.1111111111111,457.84090909090907,307.25547338644094,397.7030038050218
11144,4153690,Puncture wound of eye region,80092,46418,1,1,757.0,766.0,0.0,0.0
11144,319835,Congestive heart failure,80092,46418,1186,1329,390.24873524451937,384.7035364936042,343.28273592143495,338.72283161038894
11144,4186463,Exocrine pancreatic insufficiency,80092,46418,14,6,257.35714285714283,566.5,226.3116079160568,343.11016209569385
11144,319843,Mitral valve disorder,80092,46418,779,581,490.39281129653403,467.79690189328744,357.04227104309206,356.9364581702528
11144,319844,Acute ischemic heart disease,80092,46418,67,87,316.1641791044776,283.2758620689655,297.97709002463597,253.99206656336807
11144,319845,Pulmonary valve disorder,80092,46418,36,36,361.8333333333333,419.22222222222223,326.93946942311305,331.2518436939141
11144,40493415,Sepsis due to Serratia,80092,46418,1,4,195.0,223.75,0.0,224.41966825570347
11144,4022639,Acculturation difficulty,80092,46418,6,4,348.8333333333333,31.5,214.53936442734442,18.567444627627143
11144,254320,Cystic fibrosis of the lung,80092,46418,23,20,370.7391304347826,509.35,315.63024837014655,349.535445269861
11144,40493424,Abdominal rigidity of right upper quadrant,80092,46418,2,1,107.5,0.0,107.5,0.0
11144,24966,Esophageal varices,80092,46418,39,59,314.38461538461536,347.06779661016947,362.372709066417,342.6132307896095
11144,24970,Chronic laryngitis,80092,46418,72,59,495.6666666666667,535.9830508474577,328.95465746310185,343.52625496214904
11144,24974,Stenosis of larynx,80092,46418,8,5,420.25,406.8,245.16461306640483,251.08835098427008
11144,24977,Mucocele of salivary gland,80092,46418,23,7,429.7391304347826,419.57142857142856,327.05673186790307,325.73909679937634
11144,24978,Chronic adenotonsillitis,80092,46418,14,9,597.7142857142857,574.0,308.2842910069092,297.77582918102075
11144,4284844,Subacute osteomyelitis,80092,46418,2,3,693.5,379.6666666666667,288.5,289.56212152528207
11144,319921,Congenital pulmonary valve abnormality,80092,46418,6,7,293.0,427.42857142857144,397.22957258156566,408.54755174987446
11144,254387,Upper respiratory tract hypersensitivity reaction,80092,46418,1,2,517.0,600.5,0.0,440.5
11144,254390,Neoplastic pleural effusion,80092,46418,46,28,245.95652173913044,222.64285714285714,243.4305504497115,263.11352985324936
11144,319927,Heart sounds abnormal,80092,46418,8,9,670.875,542.2222222222222,254.9016660891019,366.40953947363863
11144,4055481,Acute pulmonary insufficiency following thoracic surgery,80092,46418,1,2,23.0,294.0,0.0,279.0
11144,4055484,Rhegmatogenous retinal detachment,80092,46418,6,3,392.0,492.0,382.1757885232048,415.79882956384887
11144,45769152,Bartter syndrome,80092,46418,1,1,0.0,246.0,0.0,0.0
11144,4088290,Absence of breast,80092,46418,11,2,505.8181818181818,390.5,325.0230252492102,177.5
11144,254443,Sj̦gren's syndrome,80092,46418,167,16,375.5688622754491,458.4375,348.4007685947151,318.9539482335185
11144,25068,Branchial cleft sinus and fistula,80092,46418,3,1,340.0,865.0,207.79958293188815,0.0
11144,4317685,Neoplasm of uncertain behavior of respiratory tract,80092,46418,13,7,363.2307692307692,389.2857142857143,338.5003474253765,278.69067045008586
11144,45769207,Pain provoked by trauma,80092,46418,6,2,467.0,561.0,335.79557273237936,50.0
11144,4153877,Post-traumatic wound infection,80092,46418,30,34,487.53333333333336,395.8235294117647,354.85731717911017,344.04637773794695
11144,4153882,Malignant neoplasm of soft tissue,80092,46418,31,28,238.83870967741936,235.75,263.9140985335696,302.683784194472
11144,4153890,Malignant melanoma of trunk,80092,46418,3,10,524.0,364.5,413.44003998967816,304.31110725703064
11144,4121123,Hemophagocytic lymphohistiocytosis,80092,46418,8,6,207.375,316.6666666666667,280.3412819671766,321.11818523541905
11144,254514,Contusion of lung without open wound into thorax,80092,46418,3,12,357.0,212.58333333333334,444.77634829203765,361.52811286107317
11144,4284982,Calculus of bile duct without obstruction,80092,46418,189,71,58.51851851851852,101.56338028169014,147.05725741578271,172.70431724252728
11144,4055610,Disorder due to and following injury of muscle and tendon of lower limb,80092,46418,3,2,540.3333333333334,497.5,309.6765337502271,355.5
11144,320073,Neutropenia,80092,46418,127,134,307.79527559055117,268.3358208955224,304.749886826865,291.36203422120764
11144,320074,Increased blood lymphocyte number,80092,46418,8,6,364.75,459.8333333333333,360.4014254966259,364.0079745768704
11144,4055640,Lung disease with systemic lupus erythematosus,80092,46418,4,1,540.0,287.0,245.75089013063615,0.0
11144,4219481,Degenerative joint disease of ankle AND/OR foot,80092,46418,286,162,510.11538461538464,509.0061728395062,327.6382705618197,330.32173797553804
11144,4055650,Acute pulmonary insufficiency following nonthoracic surgery,80092,46418,4,4,246.0,95.75,242.92282725178381,92.58880871898072
11144,25189,Malignant tumor of oral cavity,80092,46418,5,4,342.8,271.0,290.39655645341253,216.50981502001244
11144,4219504,"Glycogen storage disease, type I",80092,46418,1,4,107.0,250.5,0.0,209.8100331252059
11144,320115,Mitral insufficiency and aortic stenosis,80092,46418,38,37,424.60526315789474,413.72972972972974,371.46222726959553,372.2782778287905
11144,320116,Acute pericarditis,80092,46418,53,50,301.92452830188677,360.42,309.90807213099066,327.2788468569272
11144,4317816,Neoplasm of uncertain behavior of small intestine,80092,46418,4,1,56.5,371.0,72.05726889079268,0.0
11144,320122,Nutritional and metabolic cardiomyopathies,80092,46418,8,15,586.375,404.73333333333335,284.64185281683365,361.44643986196473
11144,25211,Iatrogenic pituitary disorder,80092,46418,3,5,338.6666666666667,656.4,432.2787166735009,306.5932810744554
11144,4317822,Neoplasm of uncertain behavior of spinal cord,80092,46418,1,2,502.0,86.0,0.0,59.0
11144,254591,Secondary malignant neoplasm of lung,80092,46418,123,117,258.219512195122,219.16239316239316,302.1107193956312,277.68240966436423
11144,320128,Essential hypertension,80092,46418,6851,5274,367.2281418770982,365.0161167993933,346.2514929885015,349.3833539680618
11144,45769350,Acute severe exacerbation of severe persistent asthma,80092,46418,21,8,273.3809523809524,473.5,257.11021838715976,380.1049197261198
11144,45769351,Acute severe exacerbation of moderate persistent asthma,80092,46418,21,11,448.2857142857143,376.09090909090907,332.7826607858767,331.64177128764993
11144,45769352,Acute severe exacerbation of mild persistent asthma,80092,46418,10,9,465.3,389.1111111111111,375.8074107837684,355.13360379329055
11144,320136,Disorder of respiratory system,80092,46418,225,234,468.00444444444446,460.7564102564103,338.9650719178112,354.6817468079485
11144,4055700,Abrasion of scalp,80092,46418,8,16,355.625,457.75,274.91859590613365,263.37390246567713
11144,4055716,"Insect bite, nonvenomous, of abdominal wall",80092,46418,5,7,509.6,399.42857142857144,369.84245294449363,423.89852463021555
11144,4252356,O/E - left eye proliferative diabetic retinopathy,80092,46418,1,2,542.0,751.5,0.0,133.5
11144,4055748,Enterostomy malfunction,80092,46418,4,4,135.0,67.25,150.78958850000222,65.44988540860862
11144,37118660,Open bite of forearm,80092,46418,3,3,476.0,436.0,222.63123470588457,300.05777221506304
11144,37118664,Injury of femoral artery,80092,46418,5,9,381.2,325.22222222222223,363.84579151063434,294.30021624856244
11144,37118667,Disorder of anterior uveal tract,80092,46418,8,1,593.625,755.0,262.20885640077074,0.0
11144,254669,Disorder of vocal cord,80092,46418,98,79,404.9183673469388,374.88607594936707,324.74221089995615,287.66691301589674
11144,320206,Congenital atresia of pulmonary valve,80092,46418,5,6,542.8,529.1666666666666,343.76177798004244,252.8572829790662
11144,25297,Acute pharyngitis,80092,46418,3393,1920,427.7547892720307,441.4848958333333,334.65726646238033,345.68703900859634
11144,4285139,Social maladjustment,80092,46418,38,20,361.89473684210526,488.75,335.6538622382544,321.17469934601013
11144,254676,Lung involvement associated with another disorder,80092,46418,35,20,383.34285714285716,452.5,239.6438956758421,334.69247078474893
11144,254677,Adenoviral pneumonia,80092,46418,6,7,344.3333333333333,680.8571428571429,397.90730355476296,311.6341392317181
11144,441394,Meckel's diverticulum,80092,46418,4,8,246.75,47.0,324.7794443926524,105.36958764273494
11144,4055774,Poisoning of undetermined intent by drug,80092,46418,6,19,688.1666666666666,454.05263157894734,298.7621220227818,351.82149685738295
11144,45769438,Acute severe exacerbation of asthma,80092,46418,105,94,498.5809523809524,462.4468085106383,323.2637955941712,338.7854595406913
11144,45769441,Acute exacerbation of allergic asthma,80092,46418,54,38,520.5370370370371,492.94736842105266,324.6347071289549,372.14364426489806
11144,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,80092,46418,19,18,643.8947368421053,553.6666666666666,315.9425155470436,329.49540546451055
11144,45769443,Acute severe exacerbation of intrinsic asthma,80092,46418,11,9,634.5454545454545,426.8888888888889,251.51300838809462,298.0527337548935
11144,4154088,Abscess of lower limb,80092,46418,25,32,426.6,287.5625,305.98849651580036,297.4234079452221
11144,45769461,Non-rheumatic mitral valve disease,80092,46418,231,91,398.2294372294372,406.45054945054943,325.6372297008064,334.64914425775146
11144,4219643,Muscle fasciculation,80092,46418,42,41,320.7142857142857,331.0975609756098,263.79522051649633,279.1562028753924
11144,4121341,Diffuse cerebrovascular disease,80092,46418,28,26,313.67857142857144,391.03846153846155,304.7729897072607,360.20416014011903
11144,4023059,Psychological finding,80092,46418,4,3,417.75,195.0,410.86395254390476,186.3348240846747
11144,4317977,Bilateral cataracts,80092,46418,11,2,384.3636363636364,273.0,310.04230583092794,130.0
11144,4317982,Lower eyelid ectropion,80092,46418,2,3,623.5,577.6666666666666,21.5,328.61865775123334
11144,254761,Cough,80092,46418,6129,4023,444.93375754609235,428.9763857817549,342.57806503353606,354.14491401607404
11144,320299,Cardiac transplant disorder,80092,46418,58,93,394.7586206896552,429.4516129032258,306.1441687846694,332.9822403520519
11144,4055851,"Insect bite, nonvenomous, of upper arm",80092,46418,25,9,478.4,299.44444444444446,278.9005557541971,233.07467144487367
11144,4154162,Head and neck injury,80092,46418,178,179,507.63483146067415,543.6927374301677,329.28906450146883,329.65894090947506
11144,4154164,Fingernail injury,80092,46418,8,6,401.125,371.1666666666667,298.3489724718354,371.81689788867254
11144,4154168,Pelvic injury,80092,46418,84,48,244.4047619047619,207.8125,261.5427270496397,266.68932114056736
11144,4055866,"Superficial injury of hand, excluding fingers",80092,46418,39,45,526.1282051282051,507.1333333333333,309.04395003077565,359.62879627625915
11144,4055870,"Superficial injury of lower limb, excluding foot",80092,46418,151,100,533.8278145695364,471.32,315.8813752025587,341.94265250184867
11144,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,80092,46418,6,7,178.33333333333334,462.7142857142857,183.38817361602742,317.750897171135
11144,320347,Nodular lymphoma of lymph nodes of multiple sites,80092,46418,7,5,316.42857142857144,556.4,289.62875604216276,281.57812415029684
11144,4121463,Postoperative cardiac complication,80092,46418,9,10,423.44444444444446,231.8,338.560387231686,298.3467110594652
11144,4285308,Chronic gouty arthritis,80092,46418,8,25,271.25,471.28,231.73354849913295,321.79018257243337
11144,4318111,Traumatic amputation of lower extremity,80092,46418,7,5,245.14285714285714,433.8,254.90358321273922,355.58256425196106
11144,320416,Diseases of mitral and aortic valves,80092,46418,75,52,458.0133333333333,494.75,360.8910636497144,349.2851972793315
11144,320420,Vitreous degeneration,80092,46418,381,202,465.09186351706035,450.45544554455444,317.22360108195596,308.3531640140486
11144,4252581,Alveolar pneumopathy,80092,46418,13,15,610.0769230769231,607.7333333333333,265.51038268514,349.0769669985244
11144,4088744,Severe adrenal insufficiency,80092,46418,5,2,166.0,99.5,115.17464998861512,99.5
11144,320425,Heart block,80092,46418,22,22,345.22727272727275,505.77272727272725,270.6770856772767,339.8680133947966
11144,25518,Sickle cell trait,80092,46418,284,63,374.3098591549296,417.8888888888889,350.94206582393184,364.1383877485299
11144,4219822,Fracture of shaft of clavicle,80092,46418,3,6,467.6666666666667,547.3333333333334,115.12408764266303,325.4410682272428
11144,35611566,Bilateral lower limb atherosclerosis pain at rest co-occurrent and due to atherosclerosis,80092,46418,3,4,259.6666666666667,110.5,140.79378142833187,37.265936188428164
11144,4055985,"Abrasion, ankle",80092,46418,2,1,519.5,260.0,415.5,0.0
11144,4154290,Paroxysmal atrial fibrillation,80092,46418,341,396,398.41055718475076,364.70959595959596,331.7969847172085,313.77591085223526
11144,4055987,"Insect bite, nonvenomous, lower leg",80092,46418,25,18,385.12,386.3333333333333,268.5128406612987,296.782936017405
11144,4055993,Abrasion of foot,80092,46418,7,3,429.42857142857144,195.33333333333334,297.0703895148936,113.28234146983762
11144,4055994,"Insect bite, nonvenomous, of toe",80092,46418,1,1,110.0,202.0,0.0,0.0
11144,4219836,Contusion of ocular adnexa and periocular tissues,80092,46418,12,18,283.6666666666667,427.6111111111111,247.96247475956696,278.9289313883235
11144,4056028,Hydronephrosis with renal and ureteral calculous obstruction,80092,46418,248,346,52.17741935483871,39.115606936416185,162.7876881880148,145.962792944139
11144,25568,Dental restoration failure of marginal integrity,80092,46418,3,1,783.6666666666666,161.0,251.84695529009062,0.0
11144,25572,Disorder of salivary gland,80092,46418,59,31,423.3728813559322,469.83870967741933,309.3124632835626,312.29143716625873
11144,25582,Tracheoesophageal fistula,80092,46418,4,5,541.0,506.4,401.5140097182164,423.00666661413266
11144,4023310,Blindness AND/OR vision impairment level,80092,46418,396,219,405.0,410.58447488584477,314.0236351524252,319.4735337307374
11144,4121617,Cardiac transplant failure,80092,46418,3,16,165.66666666666666,326.5,148.15832372461864,275.6206632311881
11144,4023316,Sprain of joint,80092,46418,13,10,390.61538461538464,265.3,368.1906985959102,230.37189498721412
11144,320536,Electrocardiogram abnormal,80092,46418,3207,2821,317.2469597754911,293.50797589507266,340.58369366112805,329.7778210048512
11144,4121629,Carotid artery aneurysm,80092,46418,3,2,244.33333333333334,432.0,173.0709552627348,73.0
11144,4154415,Disseminated infection due to Mycobacterium avium-intracellulare group,80092,46418,4,5,174.75,431.0,186.39122162805845,311.55416864487626
11144,4121649,Internal jugular vein stenosis,80092,46418,58,83,116.12068965517241,138.48192771084337,262.2289127372999,302.9612230722614
11144,4187218,Pneumonitis due to inhaled substance,80092,46418,77,135,341.87012987012986,342.9851851851852,334.2310558852438,327.4899599294539
11144,4220002,Furuncle,80092,46418,23,25,495.1304347826087,358.28,273.4676364840249,311.89671623792384
11144,25698,Complication of transplanted pancreas,80092,46418,8,7,151.875,418.57142857142856,234.42772740228492,333.4408738090317
11144,4187240,Disorder of aorta,80092,46418,1,2,203.0,144.5,0.0,144.5
11144,45769862,Kidney lesion,80092,46418,54,60,357.3333333333333,404.85,319.75569377839656,319.14995561125596
11144,320646,Syphilitic aneurysm of aorta,80092,46418,1,1,0.0,37.0,0.0,0.0
11144,45769876,Hypoglycemia due to type 1 diabetes mellitus,80092,46418,17,9,315.94117647058823,430.1111111111111,314.79731492020204,384.3046952164807
11144,25748,Overlapping malignant neoplasm of esophagus,80092,46418,4,11,36.75,111.72727272727273,33.34197804570089,255.92509234649498
11144,37119138,Iron deficiency anemia due to blood loss,80092,46418,349,129,310.4154727793696,283.4263565891473,331.0221763727688,303.3381405665705
