cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11214,439296,Vertebral artery occlusion,2818,3988,14,24,95.92857142857143,125.375,144.24060468819565,258.40356236257014
11214,4002818,Spasm of back muscles,2818,3988,5,4,430.2,531.25,186.29159938118522,365.8499521661852
11214,46273539,Acute bronchospasm,2818,3988,13,6,530.8461538461538,513.1666666666666,338.8713952006087,267.3583217747714
11214,439297,Nuclear senile cataract,2818,3988,61,63,635.4754098360655,502.3015873015873,325.71387456454545,320.6155109636718
11214,439295,Multiple and bilateral precerebral arterial occlusion,2818,3988,101,201,285.86138613861385,282.11442786069654,359.7228589367695,337.335037025169
11214,136198,Cervical spondylosis with myelopathy,2818,3988,7,19,359.7142857142857,367.8421052631579,360.20102097329493,350.2154619746167
11214,373764,Toxic encephalopathy,2818,3988,60,63,195.61666666666667,204.0793650793651,290.2536299897423,292.76532134753234
11214,4207623,Lung transplant rejection,2818,3988,3,5,364.0,406.0,304.96666484497393,274.74934030858014
11214,4027396,Peripheral neuritis,2818,3988,33,28,517.6969696969697,546.8928571428571,338.25653567996466,344.3035765224091
11214,136203,Contracture of palmar fascia,2818,3988,2,1,931.0,309.0,50.0,0.0
11214,316427,Aneurysm of coronary vessels,2818,3988,7,10,239.85714285714286,264.1,340.48932375602726,354.7011277117681
11214,316428,Hypertrophic obstructive cardiomyopathy,2818,3988,33,53,334.3636363636364,287.33962264150944,332.5916431630963,301.91051675647117
11214,316429,Premature beats,2818,3988,49,69,232.40816326530611,299.3333333333333,331.1050094460968,342.58449361537146
11214,373775,Psychophysical visual disturbance,2818,3988,5,7,369.2,216.85714285714286,263.1884495945823,310.9820521102365
11214,439312,Nondependent mixed drug abuse,2818,3988,3,19,281.6666666666667,411.89473684210526,282.5742773541538,339.3361777813361
11214,4199441,Fracture of acromial end of clavicle,2818,3988,1,2,125.0,511.5,0.0,134.5
11214,439314,Thrombophlebitis of the femoral vein,2818,3988,54,76,193.14814814814815,201.75,281.0172926936471,304.5378779051095
11214,316432,Right bundle branch block AND left anterior fascicular block,2818,3988,23,48,241.7826086956522,284.4375,338.6095553907042,300.1391973075437
11214,42710036,Aggressive periodontitis,2818,3988,2,2,161.0,417.0,161.0,173.0
11214,316437,Cerebral atherosclerosis,2818,3988,88,99,241.38636363636363,148.66666666666666,296.6111792098056,257.7347316897587
11214,40481816,Infection by methicillin sensitive Staphylococcus aureus,2818,3988,41,79,382.2682926829268,243.73417721518987,362.61967070197926,308.24483565071404
11214,4035611,Seropositive rheumatoid arthritis,2818,3988,8,1,182.125,652.0,187.5636142086199,0.0
11214,40481820,Flaccid hemiplegia of nondominant side,2818,3988,4,9,172.5,223.33333333333334,276.86865116874463,339.1846432582439
11214,316447,Chronic hypotension,2818,3988,5,4,299.6,393.5,210.96502079728765,417.41975276692403
11214,45757473,Mechanical complication of gastrostomy,2818,3988,7,9,338.2857142857143,591.6666666666666,355.37735046635964,350.1225182386557
11214,29735,Candidiasis of mouth,2818,3988,59,77,245.01694915254237,248.5194805194805,257.0680508417444,285.41910903499
11214,78888,Open fracture of ankle,2818,3988,1,1,6.0,268.0,0.0,0.0
11214,316457,Mallory-Weiss syndrome,2818,3988,8,10,374.0,170.4,244.17974936509376,293.85173132040586
11214,136237,Cardiovascular system problem,2818,3988,32,45,460.78125,409.84444444444443,371.38606381828265,348.77168307301014
11214,259123,Congenital subaortic stenosis,2818,3988,3,8,651.6666666666666,650.375,426.8726065493337,322.7409710201046
11214,40481852,Septic embolus of artery,2818,3988,5,15,71.4,51.6,128.32708209883057,103.98640936840415
11214,78909,"Contusion, shoulder and upper arm, multiple sites",2818,3988,8,9,610.0,106.66666666666667,429.5829372775413,163.78169752583602
11214,40481857,Fibrosis of pleura,2818,3988,2,7,424.5,125.0,424.5,161.22920685427047
11214,40481861,Band neutrophil count above reference range,2818,3988,2,7,451.5,150.28571428571428,397.5,165.12135302404045
11214,136264,Open wound of floor of mouth without complication,2818,3988,1,1,776.0,778.0,0.0,0.0
11214,259153,Pain in throat,2818,3988,19,19,372.1578947368421,418.94736842105266,284.83000713406045,361.7272123814924
11214,4322386,Chemotherapy-induced neutropenia,2818,3988,1,7,25.0,487.2857142857143,0.0,298.01807916669094
11214,193620,Injury of kidney without open wound into abdominal cavity,2818,3988,1,3,193.0,2.6666666666666665,0.0,3.7712361663282534
11214,316501,Vascular disease of the skin,2818,3988,1,2,40.0,291.5,0.0,101.5
11214,37205080,Disorder due to and following drug poisoning,2818,3988,11,9,79.72727272727273,123.66666666666667,98.68415264606104,133.7991861792224
11214,4346970,Knee pyogenic arthritis,2818,3988,4,3,423.5,272.6666666666667,251.16777261424284,233.92923906362986
11214,201820,Diabetes mellitus,2818,3988,19,12,375.63157894736844,294.5833333333333,314.582465219889,285.08433206489775
11214,46273631,Pulmonary disease due to allergic granulomatosis angiitis,2818,3988,1,1,832.0,25.0,0.0,0.0
11214,439392,Primary malignant neoplasm,2818,3988,43,30,226.8372093023256,313.3666666666667,233.3656607959355,317.1535362494884
11214,4346975,Lumbar spondylosis,2818,3988,65,101,368.10769230769233,318.3267326732673,297.7724543274831,318.13967630869274
11214,201826,Type 2 diabetes mellitus,2818,3988,278,499,356.99640287769785,336.9559118236473,354.36370677272834,331.96010767303477
11214,439394,Congenital anomaly of face,2818,3988,1,2,807.0,599.0,0.0,20.0
11214,4273250,Abscess of buttock,2818,3988,3,2,402.0,406.0,273.3288617520416,207.0
11214,44782690,Chronic kidney disease stage 5 due to hypertension,2818,3988,72,142,365.875,343.8732394366197,303.40447597500383,345.19528784249206
11214,439399,Endomyocardial fibrosis,2818,3988,8,6,363.875,242.5,262.3473067805347,386.15357480325537
11214,40481896,Hypertensive urgency,2818,3988,39,27,295.53846153846155,194.92592592592592,309.36244166928515,222.06454282414882
11214,45757543,Hemorrhage of colon due to diverticulosis,2818,3988,11,13,747.9090909090909,427.6923076923077,334.50328291511835,306.10113577940837
11214,439404,Primary malignant neoplasm of oral cavity,2818,3988,2,2,147.5,89.0,136.5,9.0
11214,439405,Walking disability,2818,3988,29,18,442.9310344827586,401.3888888888889,361.9300685962721,301.5307500237356
11214,4232302,Catarrhal bronchitis,2818,3988,1,1,197.0,57.0,0.0,0.0
11214,373870,Neonatal dacryocystitis and conjunctivitis,2818,3988,1,2,561.0,707.0,0.0,123.0
11214,439407,Disorder of nasal cavity,2818,3988,54,78,310.5925925925926,262.84615384615387,322.91172503851965,281.3217920644174
11214,46273649,Cerebral infarction due to occlusion of basilar artery,2818,3988,2,6,1.0,219.33333333333334,1.0,341.62194829307373
11214,439408,Graft complications,2818,3988,52,92,305.4230769230769,312.8804347826087,323.03377688086607,365.2319942409239
11214,439410,Pressure ulcer of elbow,2818,3988,2,1,674.5,0.0,27.5,0.0
11214,46273652,Secondary malignant neoplasm of left lung,2818,3988,7,7,227.71428571428572,104.85714285714286,288.99170244426165,186.97473364176284
11214,439411,Pressure ulcer of back,2818,3988,5,3,462.2,136.0,258.17466955532257,179.06609580450083
11214,4142195,Complication of anesthesia,2818,3988,3,2,2.6666666666666665,0.0,2.494438257849294,0.0
11214,45757557,Cardiomyopathy due to viral infection,2818,3988,1,1,35.0,356.0,0.0,0.0
11214,45757559,Pharyngeal dysphagia,2818,3988,1,3,267.0,239.0,0.0,256.47222071795613
11214,439416,Acute graft-versus-host disease,2818,3988,3,4,367.6666666666667,213.5,297.58397507631724,190.1111516981579
11214,316535,Closed fracture of thoracic vertebra without spinal cord injury,2818,3988,8,6,476.125,310.8333333333333,297.16764523581634,409.79361336599135
11214,44782715,Chronic peripheral venous hypertension with lower extremity complication,2818,3988,8,9,356.0,412.55555555555554,296.98779436199055,381.4935884450633
11214,4256889,Dissection of abdominal aorta,2818,3988,7,6,360.57142857142856,270.1666666666667,441.7755917537633,209.83677519019926
11214,4199550,Unable to mobilize,2818,3988,4,7,147.0,293.85714285714283,56.64803615307419,326.75435446718274
11214,40481919,Coronary atherosclerosis,2818,3988,197,400,377.89340101522845,389.5425,329.32474184453736,336.7146391141169
11214,40481920,Periumbilical pain,2818,3988,17,21,312.1764705882353,504.14285714285717,320.6697467881719,298.1631521602266
11214,44782718,Acute combined systolic and diastolic heart failure,2818,3988,45,59,266.1333333333333,257.8474576271187,321.33973714227545,299.0740973636388
11214,4068482,Prolapsed lumbar intervertebral disc,2818,3988,12,21,336.4166666666667,362.9047619047619,305.468890487322,344.4205492406471
11214,44782719,Chronic combined systolic and diastolic heart failure,2818,3988,72,105,275.5416666666667,244.37142857142857,298.7094899312708,311.9962227226433
11214,4084868,Compulsive hoarding,2818,3988,1,2,436.0,207.0,0.0,202.0
11214,42538117,Transplanted heart present,2818,3988,30,40,385.1,368.825,328.20505277443044,315.57193217236545
11214,193666,Injury of hip region,2818,3988,85,61,392.9647058823529,306.95081967213116,322.24000726746675,316.50418515501434
11214,42538119,Transplanted heart valve present,2818,3988,70,125,345.84285714285716,303.928,316.64891038653457,310.6124060883596
11214,4314247,Accidental poisoning by cocaine,2818,3988,3,12,78.66666666666667,100.33333333333333,111.25146690668346,192.82951595184335
11214,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,2818,3988,15,28,512.3333333333334,309.42857142857144,322.16676151059136,273.3437695037709
11214,78987,Secondary malignant neoplasm of urinary system,2818,3988,4,4,331.75,197.0,299.59754254666376,192.72908446832824
11214,4002956,Metatarsalgia,2818,3988,2,1,474.5,727.0,267.5,0.0
11214,44782732,Chronic pulmonary embolism,2818,3988,21,18,298.3333333333333,122.22222222222223,260.39682781575493,207.7007878751321
11214,439438,"Crying, excessive",2818,3988,1,2,134.0,283.0,0.0,33.0
11214,44782733,Acute on chronic combined systolic and diastolic heart failure,2818,3988,126,154,238.26984126984127,215.87012987012986,288.505024926623,280.8587642773707
11214,44782735,Chronic deep venous thrombosis of lower extremity,2818,3988,5,12,390.8,424.1666666666667,360.04410840895594,297.8010614860569
11214,4232337,Valvular endocarditis,2818,3988,43,99,240.97674418604652,128.4949494949495,308.4307987194243,220.55056790857608
11214,4174994,Pyonephrosis,2818,3988,4,6,273.0,210.0,420.33439069388555,173.01926674988155
11214,44782741,Chronic deep venous thrombosis of upper extremity,2818,3988,3,5,680.6666666666666,410.6,234.9047088123655,295.3375018516951
11214,45757591,Osteophyte of bone,2818,3988,19,27,233.1578947368421,139.40740740740742,233.2279804370088,197.35027315790745
11214,44782743,Acute deep venous thrombosis of popliteal vein,2818,3988,39,42,146.76923076923077,144.33333333333334,206.24449786456918,242.82971367044405
11214,4248728,Snoring,2818,3988,17,23,578.4705882352941,350.2608695652174,297.22048018403854,275.86893822520994
11214,44782744,Acute deep venous thrombosis of tibial vein,2818,3988,4,3,0.0,108.0,0.0,112.15168300119264
11214,44782747,Acute deep venous thrombosis of femoral vein,2818,3988,52,59,125.23076923076923,120.2542372881356,205.77355135650893,213.59629219948417
11214,193688,Clostridioides difficile infection,2818,3988,121,131,248.73553719008265,229.00763358778627,310.1148752390735,295.71575727720983
11214,193693,Viral hepatitis without hepatic coma,2818,3988,2,9,745.0,358.44444444444446,4.0,271.75033930720355
11214,44782751,Acute deep venous thrombosis of axillary vein,2818,3988,7,10,299.0,194.6,283.6652957272003,225.68792612809395
11214,44782752,Acute deep venous thrombosis of internal jugular vein,2818,3988,78,105,120.85897435897436,89.5047619047619,231.42766075612184,184.46148772444275
11214,136354,Secondary malignant neoplasm of skin,2818,3988,5,8,187.4,278.75,351.42771660755506,265.9430155127222
11214,201891,Disorder of stomach,2818,3988,6,9,204.16666666666666,196.88888888888889,224.02411824523617,290.56284248351295
11214,44782755,Chronic deep venous thrombosis of internal jugular vein,2818,3988,13,11,205.30769230769232,179.0909090909091,286.0382934598859,256.3621212076438
11214,201894,Acute vascular insufficiency of intestine,2818,3988,29,31,189.6206896551724,212.19354838709677,296.5181175825464,307.8769569219787
11214,4297894,Trochanteric bursitis,2818,3988,3,3,272.3333333333333,489.3333333333333,66.26378263341816,422.9581014185159
11214,44782759,Chronic thrombosis of subclavian vein,2818,3988,2,5,10.0,432.2,10.0,332.03276946711145
11214,44782760,Acute thrombosis of superficial vein of upper extremity,2818,3988,55,91,106.54545454545455,96.17582417582418,173.87339366560192,182.9401267217777
11214,44782762,Acute thrombosis of subclavian vein,2818,3988,24,29,176.54166666666666,168.41379310344828,265.8055334209998,290.6523598605539
11214,4273323,Rubella,2818,3988,2,1,689.5,520.0,129.5,0.0
11214,201900,Neurogenic bowel,2818,3988,1,1,467.0,97.0,0.0,0.0
11214,201901,Abscess of liver,2818,3988,8,18,156.5,158.94444444444446,228.37961817990677,212.91768681353057
11214,4027567,Congenital anomaly of palate,2818,3988,1,1,398.0,397.0,0.0,0.0
11214,136368,Non-toxic multinodular goiter,2818,3988,64,36,382.578125,320.8611111111111,354.11936567559303,318.26414193749486
11214,201905,Constipation by outlet obstruction,2818,3988,1,1,470.0,902.0,0.0,0.0
11214,46273719,Acute hypercapnic respiratory failure,2818,3988,61,61,91.49180327868852,84.77049180327869,168.9708116176146,178.99806697762224
11214,42538169,Disorder of eye due to type 1 diabetes mellitus,2818,3988,8,5,427.125,524.8,293.12302771191486,354.8810504943875
11214,439481,Accidental poisoning by central nervous system stimulants,2818,3988,10,11,582.0,437.09090909090907,321.11524411027267,257.80205745192626
11214,44782778,Pain disorder with psychological factor,2818,3988,1,2,0.0,557.5,0.0,88.5
11214,201916,Ureteric stone,2818,3988,21,16,453.57142857142856,457.75,424.95619622201417,362.4674985429728
11214,4166844,Intraventricular conduction defect,2818,3988,2,3,11.5,99.66666666666667,1.5,139.53812700795754
11214,4117695,Pain in left lower limb,2818,3988,90,80,309.68888888888887,230.3875,313.02061147770536,275.0210670907776
11214,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,2818,3988,9,8,509.44444444444446,194.0,232.12597686558578,285.4071652919737
11214,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,2818,3988,1,1,6.0,478.0,0.0,0.0
11214,44782790,Personality change due to organic disorder,2818,3988,2,2,100.5,47.5,55.5,39.5
11214,4084941,Thrombosis of superior vena cava,2818,3988,5,8,114.2,186.625,128.30962551578116,226.0088148170332
11214,439502,Postoperative pain,2818,3988,81,75,333.8641975308642,250.13333333333333,363.0957005123152,319.5345503836618
11214,4117712,Hip joint effusion,2818,3988,1,5,699.0,275.4,0.0,233.67378971549206
11214,4117713,Ankle joint effusion,2818,3988,8,10,355.625,516.2,391.2096424872475,317.6050377434212
11214,79061,Slow transit constipation,2818,3988,6,13,576.3333333333334,357.2307692307692,375.32593243147426,314.1722099657971
11214,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,2818,3988,2,5,782.5,316.6,25.5,313.38895960132356
11214,45757656,Acquired unequal limb length,2818,3988,2,4,273.5,268.0,25.5,205.58088432536718
11214,4306136,Chylothorax,2818,3988,2,4,82.0,86.25,82.0,78.47411993772214
11214,4150489,Traumatic blister of foot,2818,3988,1,3,758.0,690.3333333333334,0.0,313.20103590008904
11214,79069,Disorder of rectum,2818,3988,5,7,299.6,377.0,293.2306941641683,331.9793453127554
11214,201951,Gonadal dysgenesis,2818,3988,2,1,373.0,841.0,241.0,0.0
11214,79072,Inflammatory disorder of breast,2818,3988,9,2,375.3333333333333,393.0,350.3052637026423,364.0
11214,44782819,Chronic occlusion of artery of extremity,2818,3988,23,40,283.95652173913044,286.725,242.22617498687308,358.56094234453366
11214,439524,Achilles bursitis,2818,3988,3,3,660.3333333333334,455.3333333333333,226.28644580609674,347.90068825584245
11214,201957,Necrotizing enterocolitis in fetus OR newborn,2818,3988,1,1,375.0,611.0,0.0,0.0
11214,316644,Primary malignant neoplasm of heart,2818,3988,4,3,424.75,671.0,425.69670834997066,169.61918130526
11214,44782821,Cataract fragments in the eye post cataract surgery,2818,3988,1,1,893.0,57.0,0.0,0.0
11214,4134120,Cerebral palsy,2818,3988,8,6,355.625,139.16666666666666,245.8668021002429,124.36561243187586
11214,4134121,Lumbar radiculopathy,2818,3988,11,29,395.3636363636364,391.6896551724138,297.36793026554363,306.5054540155205
11214,4084966,Candida infection of genital region,2818,3988,29,3,423.51724137931035,130.0,360.98367722097385,127.38131731144878
11214,373995,Delirium,2818,3988,166,282,177.01807228915663,148.41843971631207,248.69935091043536,240.01476479490034
11214,201965,Shock,2818,3988,370,473,76.8972972972973,94.74841437632135,188.10840820106537,209.20398343132072
11214,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,2818,3988,4,3,721.5,359.0,370.5134950308828,444.9299570344378
11214,4273391,Suicidal thoughts,2818,3988,21,46,383.0,450.82608695652175,344.0782026281373,344.44475194950735
11214,4150511,Post poliomyelitis syndrome,2818,3988,1,1,67.0,0.0,0.0,0.0
11214,4101362,Finding of urine output,2818,3988,33,32,118.39393939393939,235.4375,221.52829211117324,322.1605711345664
11214,45757682,Anomaly of jaw size,2818,3988,1,2,0.0,419.0,0.0,411.0
11214,4166902,Scalp laceration,2818,3988,8,14,450.25,397.2142857142857,347.9560855912711,360.2792921711529
11214,193782,End-stage renal disease,2818,3988,146,320,342.8972602739726,303.65,333.99931772246066,324.191893405742
11214,374009,Organic mental disorder,2818,3988,76,71,352.36842105263156,302.0422535211268,331.5927607816101,343.34434063023224
11214,4076794,Peripheral arteriovenous malformation,2818,3988,1,1,278.0,249.0,0.0,0.0
11214,45757691,Gastric band procedure complication,2818,3988,3,1,154.0,0.0,195.27075220489797,0.0
11214,193787,Varicose veins of lower extremity with ulcer AND inflammation,2818,3988,5,5,408.8,74.0,354.96163172940254,131.23414189912623
11214,374013,Secondary parkinsonism,2818,3988,4,3,435.75,435.6666666666667,254.98468091240304,360.34828831130704
11214,79106,Arthralgia of the pelvic region and thigh,2818,3988,97,71,517.4123711340206,395.49295774647885,338.5873854397322,353.01118656174424
11214,193795,Acute gastric ulcer with hemorrhage but without obstruction,2818,3988,9,7,301.0,366.7142857142857,270.5418431387073,271.5130695542583
11214,196456,Gallstone,2818,3988,125,190,216.792,169.9,304.73742916812824,232.86240685502628
11214,4068613,Cervical spondylosis with radiculopathy,2818,3988,1,5,218.0,507.4,0.0,416.9180255158081
11214,374022,Hemiplegia,2818,3988,49,48,238.14285714285714,255.08333333333334,324.709917637643,331.2500209643599
11214,374023,Epilepsia partialis continua,2818,3988,2,5,653.0,363.2,305.0,439.7619355969773
11214,374024,Reaction to spinal or lumbar puncture,2818,3988,2,2,902.0,338.5,42.0,84.5
11214,374025,Retinal hemorrhage,2818,3988,4,9,73.0,510.6666666666667,29.80771712157776,378.4365497969537
11214,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",2818,3988,4,1,385.75,336.0,344.2269418566769,0.0
11214,374027,Lesion of ulnar nerve,2818,3988,8,18,450.75,531.5555555555555,274.07514936600876,364.7999790177598
11214,374028,Age related macular degeneration,2818,3988,14,16,443.5,417.0,338.9870941496151,358.0225202413949
11214,40482061,Pneumonia due to Human metapneumovirus,2818,3988,9,3,384.55555555555554,314.6666666666667,252.43617944216717,247.42720590553947
11214,4068622,Cervical disc disorder with myelopathy,2818,3988,4,7,271.0,333.2857142857143,342.87534177890365,195.77517301064233
11214,79116,Disorder of tendon of shoulder region,2818,3988,2,2,619.5,380.0,42.5,146.0
11214,79119,Thoracic spondylosis with myelopathy,2818,3988,3,5,270.3333333333333,284.2,311.0309023589492,358.17336584397225
11214,374032,Critical illness polyneuropathy,2818,3988,7,11,19.571428571428573,72.0909090909091,27.65531280840288,106.62121104465143
11214,4134162,Subarachnoid hemorrhage due to traumatic injury,2818,3988,4,9,553.75,147.11111111111111,223.35327958192153,222.61947825553236
11214,374034,Visual disturbance,2818,3988,55,69,357.6363636363636,419.8985507246377,324.3062168908416,308.9340788426608
11214,374035,Keratitis,2818,3988,3,6,0.6666666666666666,327.6666666666667,0.9428090415820634,357.0236531224351
11214,4117779,Peripheral nerve disease,2818,3988,13,9,468.53846153846155,432.6666666666667,354.65142483302486,384.46123919641684
11214,4027663,Peptic ulcer,2818,3988,16,25,290.625,284.72,360.5802398565401,285.59517082751944
11214,45757719,"Blind right eye, normal vision left eye",2818,3988,4,3,561.0,213.33333333333334,394.1389348947906,178.55406899747638
11214,374040,Ill-defined disorder of eye,2818,3988,2,3,608.5,838.3333333333334,422.5,217.87662155959327
11214,45757721,"Blind left eye, normal vision right eye",2818,3988,3,2,531.0,44.0,48.359762888859024,25.0
11214,374043,Hereditary corneal dystrophy,2818,3988,1,1,803.0,271.0,0.0,0.0
11214,4134172,Anterior dislocation of shoulder joint,2818,3988,1,1,0.0,388.0,0.0,0.0
11214,374044,Ptosis of eyelid,2818,3988,16,13,295.125,303.15384615384613,292.01174526891896,338.3081995308752
11214,320206,Congenital atresia of pulmonary valve,2818,3988,7,9,351.42857142857144,336.22222222222223,318.6004471088501,192.31038440660785
11214,4134181,Subluxation of shoulder joint,2818,3988,6,5,213.66666666666666,201.0,206.63144861214994,209.52040473424063
11214,46273829,Chronic ulcer of back,2818,3988,5,3,105.4,9.333333333333334,132.19621779763597,9.877021593352703
11214,374055,Basilar artery syndrome,2818,3988,2,4,638.5,95.0,416.5,86.89936708630276
11214,79144,Cervical rib,2818,3988,1,1,108.0,349.0,0.0,0.0
11214,45757736,Benign essential microscopic hematuria,2818,3988,1,2,643.0,212.0,0.0,170.0
11214,4298026,Squamous cell carcinoma of skin of face,2818,3988,5,4,462.2,698.75,224.98302158162957,99.6352723687751
11214,4347174,Synovial cyst of knee,2818,3988,8,4,525.5,577.5,391.4003704648221,382.1396995864209
11214,4298028,Squamous cell carcinoma of skin of lower extremity,2818,3988,7,4,646.5714285714286,774.75,323.5114734741069,256.0198966877379
11214,374060,Acute ill-defined cerebrovascular disease,2818,3988,71,86,394.0,349.1511627906977,365.95393383613305,355.83741771697527
11214,4347178,Enthesopathy of foot region,2818,3988,1,1,890.0,124.0,0.0,0.0
11214,4232495,Primary cardiomyopathy,2818,3988,150,309,367.1933333333333,358.58899676375404,346.7966300618018,328.2858826089735
11214,136495,Lichenification and lichen simplex chronicus,2818,3988,3,6,460.3333333333333,584.8333333333334,401.91983722572786,259.1585207723043
11214,136497,Scar conditions and fibrosis of skin,2818,3988,13,16,612.6923076923077,421.25,328.0634048977973,295.01493606256616
11214,136496,Cellulitis and abscess of face,2818,3988,5,9,593.2,297.1111111111111,440.67375687689866,308.9384852269477
11214,4175154,Disorder of the peripheral nervous system,2818,3988,40,44,496.825,380.95454545454544,315.4696409719959,305.8391551828758
11214,37016882,Dissection of thoracoabdominal aorta,2818,3988,7,11,254.14285714285714,118.81818181818181,401.2556821391812,195.27268495005464
11214,37016885,Dissection of artery of lower limb,2818,3988,1,1,54.0,0.0,0.0,0.0
11214,45757753,Hyperoxaluria,2818,3988,1,1,273.0,607.0,0.0,0.0
11214,439620,Late effect of accidental injury,2818,3988,2,7,157.0,278.57142857142856,123.0,226.0232966139661
11214,79173,Traumatic closed dislocation of temporomandibular joint,2818,3988,1,1,136.0,32.0,0.0,0.0
11214,261600,Acute pulmonary edema,2818,3988,164,220,202.51829268292684,145.8318181818182,283.6775796173763,239.30473893868543
11214,4027729,Acute duodenal ulcer with hemorrhage,2818,3988,2,5,743.5,16.8,232.5,19.0934543757802
11214,79189,Open wound of chest wall with complication,2818,3988,10,8,295.6,174.625,376.0753116065983,160.48125864100143
11214,4306267,Coag./bleeding tests abnormal,2818,3988,74,75,357.0135135135135,324.2133333333333,339.0716855260743,321.3368862874116
11214,4003171,Benign neoplasm of meninges,2818,3988,9,3,347.0,296.0,270.90383697705147,29.43920288775949
11214,4191592,Psychoactive substance-induced organic delirium,2818,3988,1,3,32.0,264.3333333333333,0.0,136.65609715226353
11214,439658,Disorder of pregnancy,2818,3988,12,2,289.75,297.5,411.2771014372994,172.5
11214,439664,Relationship problems,2818,3988,2,1,545.5,69.0,468.5,0.0
11214,4003185,Refractory anemia,2818,3988,5,13,437.6,510.15384615384613,375.69061739681496,333.1481181682605
11214,4003186,Refractory anemia with ringed sideroblasts,2818,3988,1,3,308.0,505.6666666666667,0.0,149.06896241523773
11214,439666,Contracture of multiple joints,2818,3988,3,1,604.0,0.0,254.99803920814765,0.0
11214,4306292,Upper abdominal pain,2818,3988,10,9,398.5,237.77777777777777,285.5553361434522,276.3262072976542
11214,4109685,Laceration of foot,2818,3988,1,2,98.0,454.5,0.0,115.5
11214,4183410,Deficient knowledge,2818,3988,1,2,59.0,390.5,0.0,110.5
11214,439672,Hepatic coma due to viral hepatitis C,2818,3988,6,11,354.6666666666667,340.0,299.36803807725073,276.2028240261131
11214,4117881,Elbow joint effusion,2818,3988,11,18,581.0,437.22222222222223,373.3682072456333,340.6590924721526
11214,439674,Chronic viral hepatitis B without delta-agent,2818,3988,13,35,327.3076923076923,269.34285714285716,354.27681150704404,290.4083767836638
11214,4117883,Wrist joint effusion,2818,3988,3,7,950.6666666666666,505.2857142857143,27.45096638655105,313.94162982754534
11214,439676,Coronavirus infection,2818,3988,15,23,181.33333333333334,178.2608695652174,188.12785250698232,236.77529567655938
11214,4167037,Patient condition finding,2818,3988,8,10,458.25,335.5,278.27852504280673,284.62967167883255
11214,374142,Congenital anomaly of nervous system,2818,3988,9,5,496.3333333333333,446.0,296.95566447984567,297.88252718143775
11214,316795,Congenital anomaly of peripheral blood vessel,2818,3988,4,5,266.75,261.6,360.486736926617,237.3896375160466
11214,4216188,Nummular eczema,2818,3988,2,1,623.0,179.0,266.0,0.0
11214,136580,Dehiscence of surgical wound,2818,3988,16,40,235.5,256.65,291.3490175030628,300.3001456876103
11214,79240,Prosthetic joint dislocation,2818,3988,2,4,78.0,432.25,67.0,274.09886446317137
11214,4322698,Poisoning by cocaine,2818,3988,7,17,479.7142857142857,316.8235294117647,280.5528798058344,281.0351109096759
11214,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,2818,3988,12,17,367.25,379.94117647058823,353.7612483488452,293.58543612464547
11214,439695,Hypertensive heart and renal disease with renal failure,2818,3988,3,7,876.3333333333334,320.42857142857144,132.75122933098922,370.64609887633367
11214,439696,Hypertensive heart and renal disease with (congestive) heart failure,2818,3988,137,247,199.04379562043795,187.97165991902833,230.95990958122678,252.2869871657991
11214,439697,Hypertensive renal disease with renal failure,2818,3988,31,48,417.5483870967742,378.1041666666667,379.86694094113955,356.684631921962
11214,439698,Benign hypertensive heart disease with congestive cardiac failure,2818,3988,11,19,378.54545454545456,540.1578947368421,261.13332144758533,310.9656036416237
11214,316814,Hyperventilation,2818,3988,8,4,190.375,213.75,219.09868638355638,340.7920003462523
11214,316822,Heart murmur,2818,3988,100,97,385.05,361.63917525773195,333.67422360739823,323.0911966487127
11214,4150681,Chronic gastric ulcer with perforation,2818,3988,1,4,10.0,2.25,0.0,1.479019945774904
11214,44783003,Accidental poisoning by central depressant,2818,3988,1,2,163.0,12.0,0.0,12.0
11214,439708,Disorders of initiating and maintaining sleep,2818,3988,2,3,496.0,616.3333333333334,494.0,140.3954731780512
11214,4191650,Acute respiratory distress,2818,3988,21,12,34.0,125.83333333333333,83.25005362503636,213.9341149876652
11214,4093347,Stool finding,2818,3988,21,22,213.47619047619048,267.04545454545456,248.51858588110602,309.01007298567396
11214,4085156,Developmental academic disorder,2818,3988,6,3,553.0,4.666666666666667,369.00903331309746,6.599663291074443
11214,4126119,Toxic nephropathy,2818,3988,14,7,169.07142857142858,297.0,238.84079104999583,356.6887398599192
11214,44783016,Calculus of gallbladder with acute and chronic cholecystitis,2818,3988,1,1,370.0,49.0,0.0,0.0
11214,4347307,Prolapsed thoracic intervertebral disc,2818,3988,4,1,313.5,123.0,232.8975096474842,0.0
