cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11142,4216894,Precipitous drop in hematocrit,847,1222,1,4,34.0,411.25,0.0,333.04757543029797
11142,440383,Depressive disorder,847,1222,20,36,311.6,293.47222222222223,303.33288644655727,344.2132322099124
11142,79936,Polyuria,847,1222,1,3,31.0,406.6666666666667,0.0,412.9587011904324
11142,440385,Obstructive hydrocephalus,847,1222,1,1,74.0,2.0,0.0,0.0
11142,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,847,1222,2,2,543.5,54.5,228.5,3.5
11142,4094042,Secondary amyloidosis,847,1222,1,1,392.0,0.0,0.0,0.0
11142,440417,Pulmonary embolism,847,1222,11,19,186.9090909090909,230.68421052631578,265.7084713281404,279.47847156173225
11142,374882,Benign connective tissue neoplasm,847,1222,4,1,225.5,484.0,237.87864553170803,0.0
11142,374888,Dementia associated with another disease,847,1222,8,9,422.375,486.0,230.46200201985576,408.0615421994852
11142,440424,Aphasia,847,1222,6,3,294.0,212.0,290.9427205940487,283.7052461035338
11142,4085877,Persistent hematuria,847,1222,2,3,0.0,168.0,0.0,63.77042156569664
11142,432250,Disorder due to infection,847,1222,2,1,106.5,582.0,82.5,0.0
11142,4241530,Asymptomatic human immunodeficiency virus infection,847,1222,1,5,51.0,251.6,0.0,271.81655578717056
11142,194684,Crohn's disease of large bowel,847,1222,2,2,370.0,657.0,370.0,327.0
11142,194683,Obstructed umbilical hernia,847,1222,1,1,13.0,622.0,0.0,0.0
11142,194686,Acquired renal cystic disease,847,1222,75,106,240.06666666666666,238.49056603773585,314.86671607029047,315.27060090942956
11142,440448,Appendicitis,847,1222,2,1,319.0,41.0,195.0,0.0
11142,432257,Primary malignant neoplasm of transverse colon,847,1222,2,3,358.5,301.3333333333333,358.5,241.6186159126725
11142,194690,Nontraumatic hemoperitoneum,847,1222,6,3,189.83333333333334,280.3333333333333,245.8932130462779,34.70190516703978
11142,374915,Localization-related epilepsy,847,1222,1,1,0.0,545.0,0.0,0.0
11142,80004,Injury of hand,847,1222,2,2,717.5,45.0,282.5,28.0
11142,194692,Cirrhosis - non-alcoholic,847,1222,1,6,24.0,414.0,0.0,248.10145774125016
11142,137351,Epidermoid cyst of skin,847,1222,4,10,414.75,385.1,270.3935788808603,323.86091150368856
11142,317576,Coronary arteriosclerosis,847,1222,26,45,322.0769230769231,426.1333333333333,311.78973722155513,370.87947128713154
11142,374919,Multiple sclerosis,847,1222,4,2,481.25,298.5,387.73404222482196,298.5
11142,374923,Bell's palsy,847,1222,4,2,972.5,556.0,82.68766534375003,0.0
11142,317585,Aortic aneurysm,847,1222,3,5,325.0,396.2,261.6307831021928,406.1065869941043
11142,432284,Single major depressive episode,847,1222,2,6,382.0,217.0,370.0,182.19952433161473
11142,432285,Recurrent major depressive episodes,847,1222,3,3,347.0,351.6666666666667,202.90556095550133,420.21132249804447
11142,432289,Drug-induced neutropenia,847,1222,2,1,342.5,345.0,283.5,0.0
11142,4094114,Neoplasm of uncertain behavior of genitourinary organs,847,1222,5,6,413.4,75.66666666666667,461.77769543363615,107.88522708055176
11142,137379,Musculoskeletal symptom,847,1222,4,1,323.25,0.0,261.21483016857985,0.0
11142,432295,Pernicious anemia,847,1222,1,2,0.0,432.5,0.0,403.5
11142,80045,Primary malignant neoplasm of anus,847,1222,2,1,327.0,83.0,142.0,0.0
11142,432303,Cocaine abuse,847,1222,1,1,0.0,727.0,0.0,0.0
11142,432312,Chronic angle-closure glaucoma,847,1222,2,4,410.0,393.75,206.0,288.546681665203
11142,440508,Congenital disease,847,1222,2,4,501.0,327.75,173.0,352.71261318529565
11142,194755,Abdominal tenderness of left lower quadrant,847,1222,1,1,653.0,0.0,0.0,0.0
11142,4266188,Disorder of body wall,847,1222,3,3,10.333333333333334,336.3333333333333,14.613540144521982,323.4525553393504
11142,440529,Abnormal findings on diagnostic imaging of urinary organs,847,1222,17,17,260.05882352941177,164.7058823529412,310.47297326502945,313.463529111514
11142,440530,Oropharyngeal dysphagia,847,1222,3,1,340.6666666666667,0.0,481.77542024843433,0.0
11142,37394658,Severe sepsis,847,1222,7,5,379.2857142857143,404.0,362.5389493501607,369.4379514884739
11142,30968,Diabetes insipidus,847,1222,1,1,720.0,456.0,0.0,0.0
11142,4225273,Chronic gastritis,847,1222,6,8,174.0,407.25,190.61392044304284,364.75085675019324
11142,4069654,Connective tissue and disc stenosis of intervertebral foramina,847,1222,2,2,167.0,25.0,40.0,13.0
11142,432417,Acquired hallux malleus,847,1222,1,1,1048.0,560.0,0.0,0.0
11142,40483107,Inflamed seborrheic keratosis,847,1222,22,26,396.8181818181818,555.3461538461538,314.6729379073448,281.9306982913589
11142,40483111,Mental disorder due to drug,847,1222,1,1,904.0,12.0,0.0,0.0
11142,80180,Osteoarthritis,847,1222,28,25,355.4642857142857,417.08,309.6481277356672,361.2136121466078
11142,80189,Displacement of lumbar intervertebral disc without myelopathy,847,1222,14,15,431.64285714285717,427.6666666666667,407.8901475262422,319.8246741923178
11142,440638,Lyme disease,847,1222,5,3,501.8,374.6666666666667,442.25531087823015,359.1567284007854
11142,4077895,Pain in finger,847,1222,1,2,675.0,307.5,0.0,40.5
11142,22856,Polyglandular dysfunction,847,1222,1,1,665.0,67.0,0.0,0.0
11142,440649,Primary malignant neoplasm of head of pancreas,847,1222,1,5,73.0,110.4,0.0,140.32191560836105
11142,260427,Common cold,847,1222,2,3,366.0,386.0,225.0,452.7832446841056
11142,137548,Cervical radiculopathy,847,1222,8,9,432.375,245.77777777777777,390.2662352484519,304.7376933173759
11142,4012368,Increased frequency of urination,847,1222,21,33,247.85714285714286,426.7878787878788,299.0472626628146,365.38114243487666
11142,31057,Disorder of pharynx,847,1222,1,1,0.0,385.0,0.0,0.0
11142,4233565,Severe protein-calorie malnutrition,847,1222,12,34,128.41666666666666,159.91176470588235,171.99973756439928,243.57307970239518
11142,194913,Idiopathic peripheral autonomic neuropathy,847,1222,1,1,195.0,17.0,0.0,0.0
11142,440674,Gout,847,1222,8,48,436.75,329.4166666666667,239.95246925172492,313.6105489120047
11142,440676,Neoplasm of uncertain behavior of brain and spinal cord,847,1222,1,1,111.0,1033.0,0.0,0.0
11142,43530605,Pulmonary embolism with pulmonary infarction,847,1222,4,4,249.0,295.25,352.7187264662879,184.97212627852878
11142,80242,Current tear of medial cartilage AND/OR meniscus of knee,847,1222,1,2,447.0,693.0,0.0,26.0
11142,40483189,Arteriosclerosis of arterial coronary artery bypass graft,847,1222,1,1,223.0,40.0,0.0,0.0
11142,317814,Benign neoplasm of heart,847,1222,2,1,63.5,118.0,5.5,0.0
11142,252280,Neoplasm of respiratory tract,847,1222,1,3,14.0,605.3333333333334,0.0,34.120700787384514
11142,43530621,Acute postoperative pain,847,1222,2,1,633.0,532.0,271.0,0.0
11142,440704,Chronic pain syndrome,847,1222,3,3,319.3333333333333,284.6666666666667,165.41328711912945,268.7009903633074
11142,440710,Intraretinal microvascular abnormality,847,1222,1,1,151.0,29.0,0.0,0.0
11142,43530637,Postprocedural fever,847,1222,4,5,193.75,114.8,328.1222142738891,227.605272346666
11142,43530648,New daily persistent headache,847,1222,1,2,16.0,423.0,0.0,14.0
11142,43530652,Chronic intractable migraine without aura,847,1222,2,1,529.0,13.0,513.0,0.0
11142,440735,Rheumatic fever without heart involvement,847,1222,1,1,364.0,29.0,0.0,0.0
11142,432545,Bacterial infectious disease,847,1222,6,10,274.3333333333333,405.5,207.06413391883095,358.07101251008856
11142,80294,Foreign body in genitourinary tract,847,1222,1,2,344.0,41.5,0.0,41.5
11142,194984,Disease of liver,847,1222,37,50,264.2162162162162,260.44,295.23139208453,321.4342333977512
11142,194985,Postgastric surgery syndrome,847,1222,1,1,93.0,0.0,0.0,0.0
11142,43530666,Dementia with behavioral disturbance,847,1222,3,3,516.3333333333334,394.0,301.41481199318804,356.3509506090871
11142,440748,Interstitial emphysema of lung,847,1222,4,5,147.75,597.8,144.79187649864892,419.50990453146636
11142,194990,Inflammatory disease of liver,847,1222,5,7,18.0,360.85714285714283,23.177575369309018,297.9608932016935
11142,194993,Intestinal malabsorption,847,1222,8,2,303.5,260.0,385.6893179749732,236.0
11142,194995,Disorder of ureter,847,1222,7,16,213.28571428571428,221.375,296.4772765494922,292.3076023215955
11142,43530681,Drug abuse in remission,847,1222,1,3,904.0,447.0,0.0,367.1974945448294
11142,195002,Ulceration of intestine,847,1222,2,2,94.5,437.0,2.5,310.0
11142,432571,Malignant lymphoma,847,1222,8,11,386.375,166.1818181818182,322.44880892166435,235.1803246956831
11142,195007,Female stress incontinence,847,1222,10,1,399.6,866.0,373.0080964268738,0.0
11142,4323778,Thrombosis of superficial vein of lower limb,847,1222,1,1,71.0,243.0,0.0,0.0
11142,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,847,1222,2,1,197.5,161.0,183.5,0.0
11142,432582,Neoplastic disease of uncertain behavior,847,1222,3,5,345.6666666666667,309.0,257.5038295292367,384.8106027645288
11142,317895,Renovascular hypertension,847,1222,4,6,220.5,616.3333333333334,238.42451635685455,213.98961553205228
11142,317893,Paroxysmal supraventricular tachycardia,847,1222,2,3,301.0,331.3333333333333,250.0,183.02883804350492
11142,37116361,Accidental wound during procedure,847,1222,3,3,607.0,271.0,126.88840241198825,303.6587997517389
11142,317898,Malignant essential hypertension,847,1222,11,10,389.45454545454544,502.5,269.7562413588722,374.01610927873145
11142,432585,Blood coagulation disorder,847,1222,9,17,151.44444444444446,317.52941176470586,168.67991457268087,270.35926373603195
11142,432588,Megaloblastic anemia due to vitamin B>12< deficiency,847,1222,2,5,100.0,371.8,100.0,367.51185014908026
11142,252365,Membranous glomerulonephritis,847,1222,1,1,598.0,624.0,0.0,0.0
11142,375239,Degenerative brain disorder,847,1222,6,13,540.8333333333334,389.6923076923077,387.25375688587224,416.0000711197027
11142,4291025,Arthritis,847,1222,2,1,938.5,497.0,35.5,0.0
11142,137682,Skin sensation disturbance,847,1222,4,10,386.75,371.4,358.45597707389396,310.2622116855354
11142,42539474,Complex regional pain syndrome of lower limb,847,1222,1,1,0.0,1018.0,0.0,0.0
11142,375252,Disorder of eye,847,1222,3,5,326.0,55.2,373.9010564307087,45.626308200423146
11142,40483286,Critical illness myopathy,847,1222,2,1,645.5,101.0,401.5,0.0
11142,40483287,Disorder of kidney and/or ureter,847,1222,259,396,140.34362934362935,146.9469696969697,237.4120476607551,243.81510985549596
11142,40483292,Displacement of cervical intervertebral disc,847,1222,4,6,449.0,187.5,362.04626776145614,183.69789510679394
11142,4110815,"Sensorineural hearing loss, bilateral",847,1222,17,18,516.2941176470588,410.22222222222223,307.96213760897956,327.0192919140255
11142,43530727,Spontaneous cerebral hemorrhage,847,1222,4,2,257.5,59.0,430.47967431691825,36.0
11142,44784105,Injury of free lower limb,847,1222,4,2,487.0,487.0,210.81152719905995,42.0
11142,432621,Purulent endophthalmitis,847,1222,1,1,157.0,703.0,0.0,0.0
11142,42539502,Transplanted kidney present,847,1222,10,15,622.5,442.46666666666664,278.13423018391677,339.94389079506766
11142,36714994,Typical atrial flutter,847,1222,1,4,796.0,266.25,0.0,190.36593051278896
11142,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,847,1222,4,3,218.75,167.0,131.31331806027902,144.73654226444222
11142,440828,Renal pelvis and ureter obstructive defects,847,1222,2,1,357.0,261.0,79.0,0.0
11142,4004352,Irritant contact dermatitis,847,1222,1,1,225.0,593.0,0.0,0.0
11142,195083,Left lower quadrant pain,847,1222,20,18,404.05,199.27777777777777,311.9800434322683,225.1569342963445
11142,440846,"Blood coagulation disorder, categorized by value of screening test",847,1222,2,3,559.0,328.6666666666667,526.0,184.39510718984806
11142,4168213,Chest pain on breathing,847,1222,1,1,5.0,248.0,0.0,0.0
11142,440853,Closed fracture of surgical neck of humerus,847,1222,1,1,454.0,5.0,0.0,0.0
11142,4168217,Generalized hyperhidrosis,847,1222,7,3,176.42857142857142,379.3333333333333,185.1716247491632,246.52293109476767
11142,4168222,"Intra-abdominal and pelvic swelling, mass and lump",847,1222,38,43,191.23684210526315,117.86046511627907,275.38407955842,181.38646668772753
11142,4151863,Congenital abnormality of liver and/or biliary tract,847,1222,1,1,551.0,420.0,0.0,0.0
11142,43530807,Allergic disposition,847,1222,9,6,369.3333333333333,187.66666666666666,292.5873089068173,231.02140352982207
11142,137785,Verruca plantaris,847,1222,1,4,51.0,479.0,0.0,234.4418904547564
11142,42539582,Acquired absence of genital organ,847,1222,3,2,497.3333333333333,575.0,257.752249693814,142.0
11142,72266,Secondary malignant neoplasm of pleura,847,1222,1,2,96.0,5.0,0.0,5.0
11142,137809,Primary malignant neoplasm of female breast,847,1222,24,2,160.04166666666666,5.5,282.64958859081247,5.5
11142,37018196,Prediabetes,847,1222,10,14,259.5,304.85714285714283,352.8782367899726,325.59524767128045
11142,31317,Dysphagia,847,1222,26,19,403.53846153846155,306.10526315789474,388.8125147132396,325.9607491283255
11142,44784217,Cardiac arrhythmia,847,1222,11,29,393.90909090909093,301.51724137931035,354.6312949697204,310.5881651374123
11142,432730,Difficulty speaking,847,1222,6,5,633.8333333333334,754.6,408.94067078516684,423.96396073251316
11142,137820,Postoperative hypothyroidism,847,1222,4,1,208.0,296.0,248.02116845140458,0.0
11142,80482,Suppurative arthritis,847,1222,2,1,2.0,702.0,2.0,0.0
11142,432738,Chronic fatigue syndrome,847,1222,3,5,381.0,480.6,141.40014144264495,367.4945441771891
11142,4053604,Open wound of lower leg,847,1222,3,2,136.0,472.0,120.04443621703867,375.0
11142,440933,Effects of accidental exposure to external cause,847,1222,7,16,246.57142857142858,223.9375,238.0329251792444,297.5377011300417
11142,137829,Aplastic anemia,847,1222,3,2,595.3333333333334,184.5,425.51328481676757,178.5
11142,440940,Methicillin resistant Staphylococcus aureus infection,847,1222,2,3,171.5,27.666666666666668,108.5,38.421637422450154
11142,80502,Osteoporosis,847,1222,45,19,410.55555555555554,547.421052631579,335.8911566799615,340.6226984724909
11142,375415,Injury of head,847,1222,11,20,430.90909090909093,416.1,311.92349136095845,408.4952753704747
11142,4119158,Neutropenic disorder,847,1222,6,7,45.5,301.0,56.879258082362504,273.7767599445108
11142,195209,Benign neoplasm of liver and/or biliary ducts,847,1222,1,1,22.0,1082.0,0.0,0.0
11142,318096,Secondary malignant neoplasm of lymph node,847,1222,1,4,28.0,89.75,0.0,141.2097287724893
11142,4061844,Skin changes due to chronic exposure to non-ionizing radiation,847,1222,7,13,434.42857142857144,450.2307692307692,361.9561367043791,292.6820679498631
11142,432791,Angioedema,847,1222,3,3,450.3333333333333,774.3333333333334,415.9137196850114,244.31446038979263
11142,4299417,Basal cell carcinoma of face,847,1222,3,11,435.6666666666667,358.1818181818182,426.0785008527054,269.8204177804928
11142,4299418,Basal cell carcinoma of lower extremity,847,1222,1,1,1033.0,284.0,0.0,0.0
11142,432795,Traumatic AND/OR non-traumatic injury,847,1222,10,6,167.7,386.6666666666667,122.99841462392921,304.1806846084887
11142,4315806,Secondary malignant neoplasm of retroperitoneum,847,1222,2,1,0.0,31.0,0.0,0.0
11142,195240,Monoplegia of lower limb,847,1222,1,2,672.0,145.0,0.0,86.0
11142,4151978,Post-herpetic neuritis,847,1222,1,3,982.0,272.6666666666667,0.0,230.23080207092667
11142,4233903,Mass of thoracic structure,847,1222,4,8,176.0,60.125,194.18934059314378,74.13069118118352
11142,4151985,Lower back injury,847,1222,1,3,939.0,411.6666666666667,0.0,370.4495767157642
11142,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,847,1222,3,2,206.66666666666666,419.0,146.52038159321802,71.0
11142,4299449,Hematoma,847,1222,2,1,347.5,79.0,345.5,0.0
11142,195259,Meralgia paresthetica,847,1222,2,2,706.5,624.0,388.5,309.0
11142,80593,Urinary complication,847,1222,2,8,830.0,602.625,171.0,365.8780321022294
11142,40483538,Atherosclerosis of bypass graft of limb,847,1222,1,1,582.0,12.0,0.0,0.0
11142,432851,Secondary malignant neoplastic disease,847,1222,7,7,265.85714285714283,103.14285714285714,262.4817972308766,234.39431280974165
11142,72404,Joint stiffness,847,1222,8,15,166.375,181.26666666666668,323.1945766484951,284.5537949531199
11142,72405,Degenerative joint disease of shoulder region,847,1222,14,8,504.07142857142856,454.875,327.51171501091034,365.33287475260147
11142,4332246,Aneurysm,847,1222,4,1,333.75,0.0,250.3561213551608,0.0
11142,72407,Effusion of joint of shoulder region,847,1222,3,1,554.0,0.0,295.8524406974982,0.0
11142,137945,Pressure ulcer stage 2,847,1222,2,3,413.0,26.333333333333332,413.0,35.140985883849204
11142,318169,Varicose veins of lower extremity,847,1222,8,5,329.5,394.4,302.00206952933286,357.96178566992313
11142,4094683,Chest injury,847,1222,2,2,473.5,92.0,407.5,1.0
11142,441051,Thoracic aortic aneurysm without rupture,847,1222,6,12,314.3333333333333,389.5,367.0902099242395,308.42624726180486
11142,72413,Nontraumatic rupture of muscle,847,1222,1,2,121.0,0.0,0.0,0.0
11142,318174,Phlebitis,847,1222,3,2,436.0,422.5,393.25394679095933,363.5
11142,137951,Acquired keratoderma,847,1222,1,2,171.0,977.0,0.0,95.0
11142,36674272,Full thickness burn of abdomen,847,1222,1,1,523.0,35.0,0.0,0.0
11142,72418,Scoliosis deformity of spine,847,1222,10,5,261.8,182.4,272.93032077803304,216.57202035350736
11142,432867,Hyperlipidemia,847,1222,112,195,341.55357142857144,357.64102564102564,363.8747292114052,352.27405467753096
11142,432870,Thrombocytopenic disorder,847,1222,20,34,161.95,307.97058823529414,265.0815864974404,338.612696097588
11142,195306,Gastroduodenitis,847,1222,19,17,421.10526315789474,414.47058823529414,286.9951209445613,322.5182379972185
11142,432875,Anemia due to chronic blood loss,847,1222,6,13,277.0,279.61538461538464,277.57281327007996,313.2812789863346
11142,137967,"Muscle, ligament and fascia disorders",847,1222,3,2,416.0,904.0,474.48147136286224,119.0
11142,432881,Pancytopenia,847,1222,4,16,265.5,157.5625,400.73775714299745,250.00074218639833
11142,195314,Nephrotic syndrome,847,1222,2,4,753.5,320.25,256.5,184.597365907534
11142,432883,"Recurrent major depressive episodes, moderate",847,1222,2,1,412.0,344.0,56.0,0.0
11142,252662,Tracheobronchial disorder,847,1222,2,3,405.5,299.6666666666667,283.5,344.0662080989
11142,252663,Pneumonitis due to inhalation of food or vomitus,847,1222,2,3,482.0,323.3333333333333,135.0,442.43593384303176
11142,375545,Cataract,847,1222,22,19,375.8181818181818,424.36842105263156,296.1462532361082,345.6075063948326
11142,137977,Jaundice,847,1222,2,7,49.0,174.28571428571428,32.0,281.55979536742626
11142,43531003,Essential tremor,847,1222,2,2,802.5,24.0,13.5,20.0
11142,432895,Cortical senile cataract,847,1222,2,2,321.5,182.5,43.5,126.5
11142,432899,Normal pressure hydrocephalus,847,1222,1,1,1046.0,538.0,0.0,0.0
11142,137989,Abnormal results of cardiovascular function studies,847,1222,5,16,350.6,487.625,407.4950797248968,297.7236291848532
11142,375557,Cerebral embolism,847,1222,1,2,576.0,496.5,0.0,314.5
11142,4119307,Neurogenic claudication,847,1222,1,4,8.0,267.25,0.0,107.58572163628406
11142,4209423,Nicotine dependence,847,1222,22,35,160.0,298.8285714285714,255.11387831533375,334.66456432111977
11142,72465,Closed fracture of one or more phalanges of hand,847,1222,1,2,438.0,362.5,0.0,308.5
11142,4160276,Malignant neoplasm of genital structure,847,1222,1,2,694.0,552.0,0.0,496.0
11142,72469,Closed traumatic dislocation of joint of shoulder region,847,1222,1,1,6.0,0.0,0.0,0.0
11142,432923,Subarachnoid hemorrhage,847,1222,1,1,736.0,16.0,0.0,0.0
11142,23325,Heartburn,847,1222,28,19,253.10714285714286,221.78947368421052,289.3922621245271,301.64262210129397
11142,138027,Traumatic subcutaneous emphysema,847,1222,2,8,0.0,363.5,0.0,446.40648516794647
11142,432941,Disorder of tongue,847,1222,2,1,695.0,964.0,333.0,0.0
11142,44784439,Benign hypertensive renal disease with renal failure,847,1222,17,38,374.1764705882353,436.44736842105266,263.9915852701097,346.2618949025374
11142,4266809,Diverticular disease,847,1222,14,16,244.64285714285714,196.9375,230.5368291441451,240.97574274965936
11142,4004672,Psychoactive substance use disorder,847,1222,13,26,222.46153846153845,192.80769230769232,339.9603179070747,285.0998501511585
11142,4127554,Failed renal transplant,847,1222,4,4,203.5,57.5,175.93251547113172,38.577843381920665
11142,4160328,Tinea cruris,847,1222,1,1,392.0,898.0,0.0,0.0
11142,138056,Subcutaneous emphysema resulting from a procedure,847,1222,1,2,0.0,490.0,0.0,343.0
11142,195401,Contusion of hip,847,1222,1,3,590.0,279.0,0.0,199.00418756063064
11142,4127568,Bladder muscle dysfunction - overactive,847,1222,1,1,500.0,91.0,0.0,0.0
11142,441202,Anaphylaxis,847,1222,2,1,883.5,748.0,127.5,0.0
11142,31602,Disorder of the larynx,847,1222,2,5,24.0,481.2,24.0,322.44218086348445
11142,72566,"Primary malignant neoplasm of pelvic bones, sacrum and coccyx",847,1222,2,2,5.5,0.5,5.5,0.5
11142,375671,Concussion with loss of consciousness,847,1222,2,1,278.5,527.0,1.5,0.0
11142,138102,Benign neoplasm of skin,847,1222,7,6,413.85714285714283,413.6666666666667,376.61819566521535,378.0047030865563
11142,441207,Adverse reaction to drug,847,1222,6,4,154.33333333333334,177.5,103.29515423720943,150.56310969158415
11142,31610,Disorder of esophagus,847,1222,8,9,273.5,500.0,267.3569711079178,340.2619905634807
11142,4258683,Fecal impaction,847,1222,4,1,333.5,255.0,227.20530363528047,0.0
11142,4111231,Pain in toe,847,1222,4,4,480.5,580.75,236.17101854376628,129.23887766457892
11142,80767,Breast lump,847,1222,15,2,251.53333333333333,370.0,339.16659950859287,14.0
11142,138117,Benign neoplasm of spinal cord,847,1222,1,4,1084.0,270.5,0.0,440.31721519831586
11142,433031,Hallucinations,847,1222,1,4,125.0,360.5,0.0,242.3906970162015
11142,195480,Primary malignant neoplasm of renal pelvis,847,1222,82,115,0.0,0.0,0.0,0.0
11142,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",847,1222,6,7,175.83333333333334,125.42857142857143,328.11452099669236,151.21494365198654
11142,80802,"Localized, secondary osteoarthritis",847,1222,1,1,435.0,878.0,0.0,0.0
11142,80809,Rheumatoid arthritis,847,1222,9,4,332.8888888888889,172.75,330.9808468592319,150.19383309576995
11142,441258,Anemia in neoplastic disease,847,1222,10,9,393.7,190.66666666666666,488.4195020676386,338.27372217053914
11142,195498,Benign neoplasm of kidney,847,1222,29,15,114.79310344827586,102.73333333333333,243.29397278563417,185.8441880237911
11142,441259,Non-thrombocytopenic purpura,847,1222,2,1,543.0,482.0,342.0,0.0
11142,80813,Lumbosacral spondylosis without myelopathy,847,1222,23,32,365.17391304347825,425.65625,350.8731533677852,335.3566766681968
11142,37116845,Acute severe refractory exacerbation of asthma,847,1222,2,1,644.5,508.0,297.5,0.0
11142,433071,Contusion of multiple sites,847,1222,1,1,816.0,126.0,0.0,0.0
11142,80816,Degeneration of intervertebral disc,847,1222,5,6,260.2,486.6666666666667,295.7237900474022,261.44130422631304
11142,4316083,Skin lesion,847,1222,4,5,769.5,407.2,269.7457135896695,331.14190311707756
11142,80824,Senile osteoporosis,847,1222,7,2,498.14285714285717,553.0,255.44662767755761,474.0
11142,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,847,1222,2,1,327.0,32.0,326.0,0.0
11142,261071,Glomerulosclerosis,847,1222,7,10,206.42857142857142,284.3,319.9825250330565,337.3179657237367
11142,40483794,Degenerative joint disease of pelvis,847,1222,13,12,511.9230769230769,567.9166666666666,310.22038358324,296.5575993331181
11142,36715479,Hydronephrosis due to ureteral obstruction,847,1222,1,4,276.0,210.75,0.0,202.84646287278466
11142,195562,Hemorrhoids,847,1222,23,14,353.2608695652174,434.42857142857144,296.47394744275147,419.31725362030295
11142,318443,Arteriosclerotic vascular disease,847,1222,1,4,39.0,181.5,0.0,134.61890654733457
11142,433131,Mumps without complication,847,1222,1,2,805.0,534.0,0.0,505.0
11142,44784621,Hypertensive heart and chronic kidney disease,847,1222,4,9,182.5,240.55555555555554,276.3480595191506,317.94727414431856
11142,375791,Uncomplicated senile dementia,847,1222,4,6,287.25,556.0,413.9368158306289,395.1687403291578
11142,4144112,Adult hypertrophic pyloric stenosis,847,1222,1,1,5.0,9.0,0.0,0.0
11142,138225,Disorder of sebaceous gland,847,1222,5,7,298.0,39.0,253.44190655848533,46.67210852624632
11142,4144111,Gastroesophageal reflux disease without esophagitis,847,1222,63,68,307.3015873015873,234.05882352941177,308.89278126065165,313.2174062829458
11142,4168694,Lung field abnormal,847,1222,2,1,65.0,728.0,57.0,0.0
11142,44784631,Pain due to neoplastic disease,847,1222,6,7,38.666666666666664,47.857142857142854,70.11102306738617,68.40515555221295
11142,318459,Respiratory insufficiency,847,1222,4,1,336.75,10.0,445.86790364411746,0.0
11142,4168700,Localized enlarged lymph nodes,847,1222,10,27,107.7,133.2962962962963,192.2847107806546,242.95995933102725
11142,4168701,"Localized swelling, mass and lump, upper limb",847,1222,2,3,286.5,57.666666666666664,87.5,51.73221648278974
11142,375806,Idiopathic peripheral neuropathy,847,1222,9,15,520.0,561.4,409.0343642178627,408.3498173543528
11142,195581,Peritoneal adhesion,847,1222,6,6,344.1666666666667,89.33333333333333,282.9213180766381,137.74453003860282
11142,433149,Primary malignant neoplasm of cerebellum,847,1222,2,1,37.5,0.0,37.5,0.0
11142,4176898,Complication of urinary catheter,847,1222,1,4,0.0,109.0,0.0,38.890872965260115
11142,195588,Cystitis,847,1222,6,8,29.666666666666668,422.875,65.00427336379937,392.71536686893216
11142,195590,Urethral stricture,847,1222,2,8,334.0,554.625,19.0,399.4937225727083
11142,72711,Shoulder stiff,847,1222,2,1,333.5,507.0,50.5,0.0
11142,195596,Chronic pancreatitis,847,1222,3,3,377.3333333333333,151.0,479.53403308721363,196.8197144597055
11142,4307981,Clostridium difficile colitis,847,1222,3,4,194.0,194.25,274.35743110038044,132.26748466648937
11142,4176908,Snapping thumb syndrome,847,1222,1,1,959.0,394.0,0.0,0.0
11142,375824,Abnormal auditory perception,847,1222,6,2,530.5,339.0,335.86889803413874,200.0
11142,4185117,Vertebral artery obstruction,847,1222,2,1,599.5,519.0,317.5,0.0
11142,4152351,"Abdominal distension, gaseous",847,1222,10,20,403.2,209.6,323.48904154545943,278.9595669626693
11142,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,847,1222,2,1,552.5,14.0,284.5,0.0
11142,433196,Chorioretinal scar,847,1222,2,5,272.0,359.8,232.0,355.30009850828924
11142,4111409,"Aortic incompetence, non-rheumatic",847,1222,2,13,64.5,343.61538461538464,64.5,278.44113822425976
11142,4111412,"Tricuspid incompetence, non-rheumatic",847,1222,2,5,0.0,335.4,0.0,427.89325771738913
11142,80951,Candidiasis of urogenital site,847,1222,7,10,236.57142857142858,327.8,262.1569089266182,300.3870170296979
11142,318521,Displacement of thoracic intervertebral disc without myelopathy,847,1222,3,3,257.3333333333333,292.6666666666667,239.4011046108369,225.80571786875154
11142,4152384,Non-rheumatic aortic sclerosis,847,1222,6,28,387.6666666666667,298.82142857142856,299.95036626452423,333.7396390656547
11142,4291649,Upper gastrointestinal bleeding,847,1222,2,2,389.5,569.5,386.5,376.5
11142,441408,Vomiting,847,1222,15,10,308.0,99.0,328.2947862313178,259.09187559628344
11142,441419,Blood gases abnormal,847,1222,3,3,711.6666666666666,199.66666666666666,480.2668239866483,256.9984868092072
11142,31821,Disorder of endocrine system,847,1222,1,3,969.0,418.0,0.0,338.84903226461586
11142,441422,Closed fracture of humerus,847,1222,3,1,755.3333333333334,15.0,252.09301634295406,0.0
