cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11227,43020938,Adjustment insomnia,3170,2682,2,1,509.5,48.0,62.5,0.0
11227,193165,Disorder of adrenal gland,3170,2682,45,29,93.95555555555555,172.48275862068965,188.01878813394694,280.6767217218556
11227,381581,Chalazion,3170,2682,4,3,244.75,324.0,151.59382408264526,95.88534820294495
11227,36713107,Lumbar spondylolisthesis,3170,2682,10,2,360.9,455.0,367.76390524356793,455.0
11227,381591,Cerebrovascular disease,3170,2682,27,25,434.7037037037037,436.64,326.7478147298418,337.95382879914234
11227,36713112,Pancytopenia due to antineoplastic chemotherapy,3170,2682,4,5,253.75,357.4,283.65505019301173,382.67197441150563
11227,46273180,Retinal detachment with single break,3170,2682,2,1,235.0,743.0,95.0,0.0
11227,4297376,Lightheadedness,3170,2682,4,2,513.0,241.5,338.4095152326542,94.5
11227,78497,Cellulitis and abscess of toe,3170,2682,2,5,276.0,207.0,102.0,186.6043943748378
11227,4010658,Difficulty passing urine,3170,2682,1,18,21.0,274.0,0.0,254.9174158210633
11227,36713126,Blepharitis of left eyelid,3170,2682,11,9,456.54545454545456,685.0,266.5736683567172,244.98480678514647
11227,4313767,Chronic peripheral venous hypertension,3170,2682,8,11,503.375,584.2727272727273,353.1423004611597,342.9930004345678
11227,78505,"Localized, primary osteoarthritis of the ankle and/or foot",3170,2682,25,15,381.44,361.8,262.8255817077173,294.22784821744295
11227,4264617,Foot-drop,3170,2682,3,5,43.666666666666664,458.4,61.753992223625154,334.0518522624893
11227,4223659,Fatigue,3170,2682,103,67,407.252427184466,372.7164179104478,352.5202939402777,342.8010086354721
11227,78508,Arthralgia of the ankle and/or foot,3170,2682,63,33,395.14285714285717,484.3939393939394,342.05438429299363,333.18189948598234
11227,373425,Secondary malignant neoplasm of nervous system,3170,2682,20,16,67.65,60.1875,110.68435978041342,153.06012656387685
11227,135858,Disorder of lip,3170,2682,5,4,611.4,223.5,462.3516410698679,212.59056893474838
11227,316084,Lymphadenitis,3170,2682,3,8,156.66666666666666,303.875,221.5601247717849,303.1210309018495
11227,78517,Multiple joint pain,3170,2682,14,8,410.14285714285717,566.0,345.8785619142024,278.8207309365643
11227,78516,Arthralgia of the upper arm,3170,2682,13,12,559.2307692307693,583.0,311.3608230496854,296.3812297250508
11227,373432,Benign neoplasm of nervous system,3170,2682,1,1,840.0,299.0,0.0,0.0
11227,4297400,Mild cognitive disorder,3170,2682,2,6,575.5,333.8333333333333,271.5,303.3366758057603
11227,438969,Measles without complication,3170,2682,8,4,390.375,195.0,238.21363179927383,262.27180557581863
11227,78529,Kyphoscoliosis and scoliosis,3170,2682,4,1,315.25,571.0,202.89082655457835,0.0
11227,4002498,Overlapping malignant neoplasm of tonsil,3170,2682,1,3,0.0,0.0,0.0,0.0
11227,438979,Primary malignant neoplasm of hepatic flexure of colon,3170,2682,2,4,789.5,486.5,25.5,407.3091577659407
11227,438980,Overlapping malignant neoplasm of mediastinum and pleura,3170,2682,2,4,262.0,29.75,237.0,51.528511525174096
11227,438982,Primary malignant neoplasm of anterior portion of floor of mouth,3170,2682,3,1,74.0,993.0,99.74300309629075,0.0
11227,438983,Malignant melanoma of skin of upper limb,3170,2682,2,4,94.5,454.0,86.5,451.76376570061484
11227,201418,"Flatulence, eructation and gas pain",3170,2682,69,59,350.4347826086956,320.10169491525426,359.9636245012587,328.9581239082915
11227,438990,Benign neuroendocrine tumor,3170,2682,5,2,247.0,616.0,389.92050471859005,269.0
11227,36713170,Cervical spine sprain,3170,2682,2,1,816.0,978.0,260.0,0.0
11227,135892,Erythematous condition,3170,2682,11,8,644.9090909090909,464.125,365.2992433472627,347.03185642675516
11227,438998,"Recurrent major depressive episodes, mild",3170,2682,1,1,220.0,222.0,0.0,0.0
11227,46273239,Idiopathic scoliosis of lumbar spine,3170,2682,2,1,255.5,187.0,229.5,0.0
11227,193240,Acute generalized peritonitis,3170,2682,4,1,346.75,312.0,263.74170603073,0.0
11227,193239,Diverticulitis of small intestine,3170,2682,1,3,707.0,325.0,0.0,273.44834978474455
11227,193242,Perforation of intestine,3170,2682,2,4,450.0,118.0,450.0,185.27277187973414
11227,439002,Eating disorder,3170,2682,17,15,254.23529411764707,188.73333333333332,316.5285098973782,264.75358774192694
11227,258780,Emphysematous bronchitis,3170,2682,31,27,304.51612903225805,293.3703703703704,308.0440763359373,309.97946743808075
11227,439005,Chronic alcoholism in remission,3170,2682,7,17,339.0,260.2352941176471,296.4475381195514,341.3693065584655
11227,316127,Vitreous opacities,3170,2682,22,22,529.7727272727273,455.45454545454544,303.47576386953597,334.33050159613117
11227,4133599,Chronic myelomonocytic leukemia,3170,2682,1,1,697.0,603.0,0.0,0.0
11227,258785,Pneumococcal pneumonia,3170,2682,6,4,208.5,451.25,354.51880533101956,350.30513484675043
11227,373474,Diplopia,3170,2682,9,19,474.3333333333333,401.2105263157895,340.2567657911693,365.4703644040344
11227,193249,Acute hemorrhagic gastritis,3170,2682,1,3,980.0,792.6666666666666,0.0,182.6222573754056
11227,193252,Diverticulosis of small intestine,3170,2682,3,11,575.0,465.54545454545456,352.14296339223745,403.4801704345386
11227,4313828,Rheumatic mitral stenosis,3170,2682,1,2,166.0,513.5,0.0,429.5
11227,373478,Presbyopia,3170,2682,25,12,483.44,586.1666666666666,352.8214369904414,278.02273088524413
11227,316135,Atrioventricular block,3170,2682,12,10,330.5833333333333,226.7,191.95114757551087,191.55158574128276
11227,4322024,Pulmonary hypertension,3170,2682,11,14,344.8181818181818,197.57142857142858,338.1956986398739,182.0497240888223
11227,193251,Umbilical hernia without obstruction AND without gangrene,3170,2682,14,12,291.07142857142856,316.5833333333333,280.206674817437,312.228404199376
11227,4133610,Fracture of upper end of humerus,3170,2682,2,1,350.0,98.0,349.0,0.0
11227,316139,Heart failure,3170,2682,66,95,357.90909090909093,375.17894736842106,337.0303793191677,337.1232159236166
11227,439013,Insomnia disorder related to another mental disorder,3170,2682,2,1,411.0,16.0,287.0,0.0
11227,193253,Nephritis,3170,2682,3,5,60.0,428.8,84.14669730100324,335.6125146653504
11227,193256,Alcoholic fatty liver,3170,2682,1,3,454.0,411.3333333333333,0.0,214.56519340802276
11227,373487,Ischemic optic neuropathy,3170,2682,3,1,657.6666666666666,108.0,326.5438544650456,0.0
11227,373488,Partial oculomotor nerve palsy,3170,2682,2,2,427.0,439.0,64.0,335.0
11227,37016308,Infection caused by multi drug resistant bacteria,3170,2682,1,1,26.0,796.0,0.0,0.0
11227,201461,Disorder affecting transplanted structure,3170,2682,12,35,538.5,482.34285714285716,363.55180740393337,294.86606575646147
11227,37016310,Complicated internal hemorrhoid,3170,2682,3,2,382.0,89.5,374.31626556518574,89.5
11227,4100857,Extreme obesity with alveolar hypoventilation,3170,2682,4,2,503.25,443.5,326.01562462556916,341.5
11227,135930,Musculoskeletal finding,3170,2682,23,23,350.04347826086956,195.17391304347825,326.2397728879614,232.5250154235702
11227,373499,Disorder of eye region,3170,2682,6,3,447.8333333333333,314.6666666666667,351.2660039849509,336.6197987179139
11227,439037,Aneurysm of artery of neck,3170,2682,1,1,270.0,933.0,0.0,0.0
11227,373503,Transient cerebral ischemia,3170,2682,44,26,297.77272727272725,434.46153846153845,315.84330577305724,346.84747598567463
11227,439040,Subdural hemorrhage,3170,2682,8,9,135.0,416.44444444444446,173.6800218793169,341.21518499201613
11227,42537729,Aortocoronary bypass graft present,3170,2682,7,45,494.2857142857143,446.93333333333334,364.96055140471367,330.74208817277685
11227,42537730,Coronary artery graft present,3170,2682,7,51,320.57142857142856,247.37254901960785,369.0287860017958,297.79555829555505
11227,42537741,Transplant present,3170,2682,5,9,633.2,496.44444444444446,282.3907930510483,346.36849712765326
11227,78605,Contusion of elbow,3170,2682,1,2,140.0,138.5,0.0,137.5
11227,42537742,Transplanted liver present,3170,2682,2,16,146.5,477.125,146.5,307.585938194515
11227,42537744,Transplanted cornea present,3170,2682,5,2,281.4,0.0,318.0802414486005,0.0
11227,42537745,Bone marrow transplant present,3170,2682,1,3,928.0,683.0,0.0,183.84776310850236
11227,42537748,Acquired absence of organ,3170,2682,44,47,193.45454545454547,272.74468085106383,276.8557595034785,342.87411424076254
11227,4281109,Autoimmune thyroiditis,3170,2682,12,2,487.9166666666667,393.0,376.3585299359582,250.0
11227,37016342,Hypothyroidism caused by drug,3170,2682,1,5,15.0,151.0,0.0,166.33219772491435
11227,78619,Contusion of knee,3170,2682,12,4,500.8333333333333,565.25,386.3877226597944,318.5203093995735
11227,193308,Congenital anomaly of spleen,3170,2682,2,1,259.0,17.0,63.0,0.0
11227,4289309,Atrial septal defect,3170,2682,2,2,21.0,303.5,21.0,262.5
11227,37016349,Hyperglycemia due to type 2 diabetes mellitus,3170,2682,23,35,220.65217391304347,417.3142857142857,263.01869807820196,347.20375009730617
11227,193312,Congenital anomaly of ureter,3170,2682,1,1,640.0,25.0,0.0,0.0
11227,42709799,Cellulitis of upper limb,3170,2682,1,1,396.0,4.0,0.0,0.0
11227,193322,Right lower quadrant pain,3170,2682,43,26,453.8139534883721,293.7692307692308,377.22057305445674,271.53173885772657
11227,4150062,Knee pain,3170,2682,102,72,520.9803921568628,470.31944444444446,339.6578722829309,343.6294364892414
11227,201519,Primary malignant neoplasm of liver,3170,2682,10,20,456.8,523.0,401.94372740472016,377.3139276517632
11227,193326,Urge incontinence of urine,3170,2682,27,12,493.962962962963,558.5833333333334,332.3853722191982,285.86461199121675
11227,201518,Primary malignant neoplasm of lower limb,3170,2682,3,2,436.3333333333333,466.5,364.4185627666199,466.5
11227,316211,Acquired spondylolisthesis,3170,2682,14,6,469.85714285714283,668.3333333333334,312.72851236972235,270.7229005623442
11227,4264766,Cocaine-induced organic mental disorder,3170,2682,1,11,16.0,300.6363636363636,0.0,312.42723450349865
11227,4092743,Unsteady when standing,3170,2682,15,13,213.8,275.0769230769231,207.4278027009237,297.9523610704497
11227,42709838,Cellulitis of lower limb,3170,2682,3,5,446.3333333333333,428.2,413.66357774833835,346.55469986713496
11227,439120,Aseptic necrosis of head AND/OR neck of femur,3170,2682,1,3,672.0,467.0,0.0,345.0342978120678
11227,42709840,Acquired deformity of lower leg,3170,2682,3,1,655.3333333333334,31.0,192.32668965995217,0.0
11227,44782421,Acute deep venous thrombosis of upper extremity,3170,2682,5,10,208.2,252.3,280.2994113443694,358.2005164708728
11227,37311319,Hypovolemia,3170,2682,42,36,371.2142857142857,254.75,341.1429344141254,309.648041689629
11227,4035415,Tear of meniscus of knee,3170,2682,4,4,799.25,799.75,117.28251148402306,263.4467450928176
11227,4002650,Plantar fasciitis,3170,2682,4,5,580.5,485.2,191.4007575742583,146.711144770941
11227,46273370,Abnormal chest sounds,3170,2682,6,2,417.8333333333333,142.0,389.53280420980667,140.0
11227,4338523,Amaurosis fugax,3170,2682,4,2,230.5,293.0,100.08121701897915,165.0
11227,44782429,Chronic kidney disease due to hypertension,3170,2682,42,72,324.4761904761905,354.93055555555554,346.6709870217442,332.4900301925896
11227,4035422,Disorder of patellofemoral joint,3170,2682,3,3,404.0,312.3333333333333,32.93427798915086,310.0111109119944
11227,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,3170,2682,13,18,473.61538461538464,411.27777777777777,323.13382282828474,311.2674458395966
11227,439147,Amnesia,3170,2682,46,39,343.5217391304348,467.53846153846155,342.52354658065894,332.52868364065523
11227,4248429,Gastric ulcer without hemorrhage AND without perforation,3170,2682,14,13,238.64285714285714,393.0,282.4802413173245,344.3607232137656
11227,4150125,Persistent pain following procedure,3170,2682,19,14,295.7368421052632,318.92857142857144,350.2552215479544,336.5349619463703
11227,46273390,Dependence on respirator,3170,2682,2,4,153.5,365.25,153.5,378.25082617226366
11227,44782447,Pressure ulcer of hip,3170,2682,2,2,13.5,531.5,13.5,255.5
11227,4035439,Idiopathic osteoarthritis,3170,2682,3,2,352.3333333333333,283.5,289.5563656507812,273.5
11227,439154,Abnormal findings on diagnostic imaging of skull and head,3170,2682,48,44,167.35416666666666,186.5,270.45289867055516,285.9450439889074
11227,439150,Hypersomnia with sleep apnea,3170,2682,11,17,570.6363636363636,440.3529411764706,318.17241544548335,290.6536125551332
11227,4035441,Osteoarthritis of wrist,3170,2682,7,9,531.0,661.3333333333334,274.4016867919833,232.070391620014
11227,439155,Carcinoembryonic antigen present,3170,2682,4,3,286.25,90.33333333333333,354.2148888739715,126.33905000258454
11227,4035449,Vitreo-retinal adhesion,3170,2682,2,1,384.0,560.0,167.0,0.0
11227,136057,Benign neoplasm of skin of trunk,3170,2682,21,21,662.2857142857143,659.1428571428571,307.7926238877857,318.51176037408516
11227,193402,Bacterial enteritis,3170,2682,6,1,374.5,259.0,317.73980445221736,0.0
11227,4322175,Late effect of complications of procedure,3170,2682,56,67,346.2857142857143,426.25373134328356,331.8821173186624,336.68889680585806
11227,201603,Disorder of teeth AND/OR supporting structures,3170,2682,10,12,379.7,412.25,388.0139301623074,333.48816195881176
11227,373638,Superficial injury of cornea,3170,2682,2,1,792.5,800.0,172.5,0.0
11227,201606,Crohn's disease,3170,2682,10,9,455.2,303.22222222222223,463.58231200079234,397.0532507745243
11227,45757320,Pathological fracture of vertebra due to osteoporosis,3170,2682,2,1,0.0,0.0,0.0,0.0
11227,201612,Alcoholic liver damage,3170,2682,1,2,617.0,102.0,0.0,102.0
11227,201613,Chronic nonalcoholic liver disease,3170,2682,42,31,449.3809523809524,405.38709677419354,324.3615672422596,313.88437129488335
11227,193422,Primary malignant neoplasm of body of stomach,3170,2682,1,2,222.0,238.0,0.0,175.0
11227,4207505,Sprain of knee,3170,2682,2,2,918.5,750.5,22.5,186.5
11227,201618,Disorder of intestine,3170,2682,87,73,434.5402298850575,383.5342465753425,343.78564574548017,365.3441268433816
11227,201620,Kidney stone,3170,2682,73,78,343.71232876712327,300.1794871794872,340.48541012139674,353.20233699860404
11227,201621,Chronic cystitis,3170,2682,4,2,575.0,903.0,397.2713178672732,126.0
11227,4125590,Slurred speech,3170,2682,4,5,42.75,401.8,36.134298111351214,381.62358417686926
11227,439199,Open wound without complication,3170,2682,5,2,499.8,743.0,450.2920829861436,224.0
11227,381859,Infective otitis externa,3170,2682,10,4,508.6,457.5,363.24928079763623,263.6403800634493
11227,40326053,Dysphonia,3170,2682,42,61,376.9761904761905,196.2622950819672,359.2900067590471,283.37034226153787
11227,439206,Poisoning by cardiovascular system drug,3170,2682,18,7,229.55555555555554,456.42857142857144,329.9842121176611,315.72314144011733
11227,258981,Kaposi's sarcoma of skin,3170,2682,1,1,114.0,1024.0,0.0,0.0
11227,381864,Subjective tinnitus,3170,2682,10,3,560.1,171.0,285.08610979842564,160.6507599318057
11227,439215,Traumatic injury due to event,3170,2682,4,4,231.25,670.0,160.20514192746748,210.00357139820267
11227,78771,Labyrinthine dysfunction,3170,2682,2,1,384.5,1027.0,286.5,0.0
11227,40489908,Sepsis due to Streptococcus,3170,2682,2,8,46.5,594.0,6.5,372.7988733888556
11227,381877,Dysfunction of eustachian tube,3170,2682,3,4,717.0,297.25,262.38267219209934,229.29170831061467
11227,40489910,Sepsis due to Streptococcus group D,3170,2682,4,4,517.25,373.5,355.2755092882142,342.4948904728361
11227,46273463,Upper respiratory tract infection due to Influenza,3170,2682,17,23,431.3529411764706,274.7391304347826,315.2410732376975,334.94389113393237
11227,4207539,Syndrome of inappropriate vasopressin secretion,3170,2682,6,9,202.83333333333334,5.222222222222222,289.3351094415532,5.1806858786110075
11227,45757363,Hypoglycemia due to type 2 diabetes mellitus,3170,2682,5,4,282.2,104.75,228.68703505008762,144.36996744475633
11227,439221,"Adverse effect, due to correct medicinal substance properly administered",3170,2682,13,4,227.6153846153846,370.75,352.84612869145155,329.18412400964905
11227,40489912,Sepsis due to Streptococcus pneumoniae,3170,2682,1,1,561.0,0.0,0.0,0.0
11227,439222,Corticosteroids adverse reaction,3170,2682,1,1,952.0,651.0,0.0,0.0
11227,43021250,Complication associated with orthopedic device,3170,2682,4,1,482.75,1007.0,439.07651668017957,0.0
11227,78786,Pleurisy,3170,2682,56,66,165.76785714285714,203.3181818181818,280.5900028174961,293.3511784735929
11227,4297667,Basal cell carcinoma of upper extremity,3170,2682,4,10,413.0,524.1,285.9597873827717,248.08685978906664
11227,4297668,Basal cell carcinoma of truncal skin,3170,2682,6,8,553.5,437.5,250.21107755919468,368.51017625026316
11227,4297666,Basal cell carcinoma of neck,3170,2682,1,4,797.0,494.75,0.0,407.7801950806341
11227,4223938,Dizziness,3170,2682,16,15,558.1875,472.2,364.5492454302299,315.89960430491203
11227,4273095,Acute tracheitis without obstruction,3170,2682,2,2,3.5,223.5,3.5,215.5
11227,43021258,Infection associated with implant,3170,2682,3,4,50.666666666666664,270.75,48.00231475900118,281.5558337168669
11227,4330445,Pleuritic pain,3170,2682,35,27,202.82857142857142,233.66666666666666,292.6351688379514,265.7566416716478
11227,4092879,Absent kidney,3170,2682,3,10,15.0,409.1,10.801234497346433,404.6743011361112
11227,4125650,Thrombophilia,3170,2682,2,1,0.0,0.0,0.0,0.0
11227,4043731,Infarction - precerebral,3170,2682,12,11,449.0,402.45454545454544,223.84257861273846,353.332540671703
11227,4010963,Cramp in lower leg associated with rest,3170,2682,2,1,672.5,0.0,406.5,0.0
11227,193493,Benign hypertensive renal disease,3170,2682,7,6,488.42857142857144,667.1666666666666,336.079011604141,316.5867004295804
11227,4314071,Secondary malignant neoplasm of trunk,3170,2682,2,2,223.5,257.5,223.5,211.5
11227,201688,Delay when starting to pass urine,3170,2682,3,19,664.3333333333334,290.7368421052632,155.11142948073027,284.14374459070484
11227,201690,Renal colic,3170,2682,5,10,574.8,512.2,276.16038818049196,307.8287835794437
11227,4043738,Hydrocephalus,3170,2682,4,4,82.75,189.75,132.43748525247676,308.22262652180484
11227,373724,Neoplasm of brain,3170,2682,13,19,211.30769230769232,156.21052631578948,361.6518480135247,267.13619214242493
11227,44790749,Blurred vision,3170,2682,11,6,592.0,518.8333333333334,332.1043100100821,237.26596656260858
11227,4092896,Feces contents abnormal,3170,2682,12,18,604.4166666666666,332.6111111111111,390.4028812934431,307.37746228535957
11227,40481762,Hemiplegia as late effect of cerebrovascular disease,3170,2682,7,9,468.14285714285717,437.22222222222223,363.0601794159627,367.3780304862426
11227,259043,Emphysematous bleb of lung,3170,2682,9,9,216.44444444444446,285.8888888888889,257.9483630975226,246.16635948725786
11227,43021283,Infection associated with vascular device,3170,2682,2,1,505.0,35.0,320.0,0.0
11227,40481763,Acute exacerbation of chronic asthmatic bronchitis,3170,2682,9,5,451.3333333333333,428.2,463.4019133898061,359.5299153060841
11227,259048,Pneumonia in systemic mycosis,3170,2682,2,3,336.5,252.66666666666666,329.5,268.60421110292043
11227,4027369,Vascular disease of abdomen,3170,2682,4,1,192.25,679.0,289.89858140391095,0.0
11227,439276,Uncomplicated arteriosclerotic dementia,3170,2682,2,5,469.5,165.8,419.5,137.76850147983754
11227,193518,Intestinal obstruction,3170,2682,26,29,416.2692307692308,229.3448275862069,394.05735210190176,310.0804429401116
11227,193519,Impaired renal function disorder,3170,2682,3,6,448.3333333333333,434.1666666666667,216.6430756387617,253.19782560063362
11227,193520,Urinary bladder stone,3170,2682,3,9,114.66666666666667,473.1111111111111,95.72297994154218,352.9527649997768
11227,78834,Effusion of joint of hand,3170,2682,1,1,556.0,402.0,0.0,0.0
11227,373748,Grand mal status,3170,2682,2,3,493.0,230.66666666666666,475.0,237.62341822490666
11227,4289526,Nonulcer dyspepsia,3170,2682,12,5,367.8333333333333,147.6,291.0357461817286,250.63327791815675
11227,136184,Pruritus of skin,3170,2682,29,18,402.51724137931035,573.8888888888889,374.3272236858949,329.79217174337214
11227,4256761,Imaging result abnormal,3170,2682,48,34,172.02083333333334,166.7941176470588,281.322582455276,270.42991692007365
11227,4027384,Inflammatory disorder,3170,2682,15,14,479.93333333333334,420.92857142857144,349.3375572263722,322.899246622515
11227,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,3170,2682,3,7,722.6666666666666,422.57142857142856,263.6163036603684,403.79869706959437
11227,439294,"Malignant neoplasm of head, neck and face",3170,2682,15,30,38.2,174.66666666666666,45.884202074352345,312.3370330623992
11227,4207615,Thrombosis of vein of trunk,3170,2682,5,1,87.8,0.0,111.71105585393059,0.0
11227,201728,Foreign body in digestive tract,3170,2682,1,3,860.0,478.6666666666667,0.0,329.25403903706666
11227,4215809,Hypercalciuria,3170,2682,2,1,265.5,52.0,79.5,0.0
11227,439298,Bronchitis and pneumonitis due to chemical fumes,3170,2682,1,2,75.0,22.5,0.0,6.5
11227,439297,Nuclear senile cataract,3170,2682,79,64,536.7341772151899,563.375,311.38822318896183,310.8844489919044
11227,4027396,Peripheral neuritis,3170,2682,32,24,518.71875,522.5833333333334,340.4766176236446,397.381420118701
11227,373764,Toxic encephalopathy,3170,2682,8,14,359.75,351.42857142857144,358.06520006836746,398.4689832499449
11227,136198,Cervical spondylosis with myelopathy,3170,2682,4,11,441.5,604.0909090909091,279.6180430515885,345.2839291590867
11227,4207623,Lung transplant rejection,3170,2682,5,6,400.4,250.5,299.7843224720065,201.76781210093944
11227,46273539,Acute bronchospasm,3170,2682,7,5,341.2857142857143,429.0,318.46224906828854,456.2911351319462
11227,439303,Horseshoe retinal tear without detachment,3170,2682,2,4,644.0,461.5,443.0,279.37295860551717
11227,4002818,Spasm of back muscles,3170,2682,6,1,449.8333333333333,1026.0,297.9566057144713,0.0
11227,316427,Aneurysm of coronary vessels,3170,2682,2,4,336.5,553.0,266.5,415.7793886185317
11227,316428,Hypertrophic obstructive cardiomyopathy,3170,2682,3,2,374.0,449.5,487.54281863237406,410.5
11227,136203,Contracture of palmar fascia,3170,2682,1,5,58.0,401.4,0.0,201.78265534975995
11227,316429,Premature beats,3170,2682,7,24,487.7142857142857,389.5416666666667,337.90223196561897,304.9001174109683
11227,316432,Right bundle branch block AND left anterior fascicular block,3170,2682,4,11,391.25,418.3636363636364,307.3665360770427,395.5730647892711
11227,439314,Thrombophlebitis of the femoral vein,3170,2682,18,21,211.16666666666666,153.47619047619048,294.0809129021014,208.48743688258168
11227,316437,Cerebral atherosclerosis,3170,2682,11,17,321.3636363636364,334.1764705882353,212.87993744971612,355.6695815094013
11227,40481816,Infection by methicillin sensitive Staphylococcus aureus,3170,2682,7,13,263.7142857142857,222.6153846153846,282.03531404302356,261.96228103753896
11227,373786,Abnormal vision,3170,2682,1,3,343.0,469.3333333333333,0.0,413.68452822034436
11227,4035611,Seropositive rheumatoid arthritis,3170,2682,3,3,558.3333333333334,64.33333333333333,227.033526647987,53.42492135906446
11227,45757473,Mechanical complication of gastrostomy,3170,2682,2,1,178.0,51.0,141.0,0.0
11227,29735,Candidiasis of mouth,3170,2682,17,31,413.0,257.80645161290323,341.2589149880535,282.34895126590663
11227,78890,Sprain of elbow and forearm,3170,2682,1,2,180.0,429.0,0.0,428.0
11227,136237,Cardiovascular system problem,3170,2682,21,22,604.2857142857143,406.6818181818182,335.7719099481136,318.01806500483815
11227,78909,"Contusion, shoulder and upper arm, multiple sites",3170,2682,1,2,1.0,493.5,0.0,493.5
11227,40481857,Fibrosis of pleura,3170,2682,1,3,0.0,233.0,0.0,328.098562427004
11227,40481861,Band neutrophil count above reference range,3170,2682,1,3,224.0,348.3333333333333,0.0,286.19845484480794
11227,4101199,Hearing problem,3170,2682,1,3,838.0,733.6666666666666,0.0,215.5030291099305
11227,259153,Pain in throat,3170,2682,32,35,277.84375,281.22857142857146,314.2064517732529,324.28991312574317
11227,439383,Vertigo,3170,2682,11,4,525.3636363636364,613.5,270.9361792436376,269.9115595894329
11227,4346970,Knee pyogenic arthritis,3170,2682,1,1,110.0,55.0,0.0,0.0
11227,201820,Diabetes mellitus,3170,2682,2,1,518.5,99.0,316.5,0.0
11227,4346975,Lumbar spondylosis,3170,2682,48,36,357.0416666666667,283.3333333333333,334.4671731733259,301.4392328664455
11227,439392,Primary malignant neoplasm,3170,2682,92,114,108.94565217391305,152.140350877193,212.63473294598288,260.666550360935
11227,44782690,Chronic kidney disease stage 5 due to hypertension,3170,2682,10,17,440.8,626.4117647058823,369.52585836447224,324.27150186289145
11227,4273250,Abscess of buttock,3170,2682,2,2,345.5,279.0,333.5,221.0
11227,201826,Type 2 diabetes mellitus,3170,2682,128,154,389.9609375,426.2402597402597,354.5703254103776,339.4674411102757
11227,439399,Endomyocardial fibrosis,3170,2682,1,3,286.0,579.0,0.0,331.28940017251784
11227,40481896,Hypertensive urgency,3170,2682,2,8,94.0,276.25,94.0,287.18275975413286
11227,45757543,Hemorrhage of colon due to diverticulosis,3170,2682,5,2,430.8,620.0,326.4128673934286,140.0
11227,439404,Primary malignant neoplasm of oral cavity,3170,2682,12,9,127.16666666666667,238.22222222222223,185.6272399790026,294.7597054392226
11227,439405,Walking disability,3170,2682,5,6,226.2,132.16666666666666,253.2243274253088,243.29914143338488
11227,4232302,Catarrhal bronchitis,3170,2682,4,7,484.0,380.14285714285717,443.8654075280028,367.2692389481469
11227,439407,Disorder of nasal cavity,3170,2682,40,34,250.65,317.9117647058824,285.42026469751585,320.2120958555125
11227,4150384,Urine cytology abnormal,3170,2682,3,8,104.0,327.625,85.74380444090407,215.07088221095853
11227,40481901,Mantle cell lymphoma,3170,2682,1,2,456.0,200.5,0.0,67.5
11227,439408,Graft complications,3170,2682,8,10,369.5,390.3,327.76935488236234,290.823675102286
11227,46273652,Secondary malignant neoplasm of left lung,3170,2682,21,19,91.71428571428571,155.26315789473685,190.91063550336668,305.69004634127845
11227,45757558,Disturbance of oral epithelium,3170,2682,1,3,0.0,124.66666666666667,0.0,164.43100545686494
11227,316535,Closed fracture of thoracic vertebra without spinal cord injury,3170,2682,3,4,540.0,131.75,106.17281510192082,118.00291309963497
11227,439416,Acute graft-versus-host disease,3170,2682,1,1,145.0,757.0,0.0,0.0
11227,4256889,Dissection of abdominal aorta,3170,2682,2,4,776.0,179.25,227.0,300.6554298528467
11227,44782715,Chronic peripheral venous hypertension with lower extremity complication,3170,2682,8,6,506.625,297.8333333333333,305.96320755116943,187.27912916879504
11227,44782718,Acute combined systolic and diastolic heart failure,3170,2682,1,3,713.0,680.3333333333334,0.0,202.89953726468235
11227,40481919,Coronary atherosclerosis,3170,2682,57,151,431.63157894736844,449.8079470198675,397.6376130140003,359.8677592884023
11227,44782719,Chronic combined systolic and diastolic heart failure,3170,2682,6,11,328.8333333333333,352.6363636363636,257.3690065947249,371.71574494675673
11227,4174974,Achalasia,3170,2682,1,2,0.0,13.5,0.0,13.5
11227,193666,Injury of hip region,3170,2682,29,18,497.86206896551727,385.27777777777777,366.6388549247706,344.9168668849472
11227,4199550,Unable to mobilize,3170,2682,1,1,28.0,95.0,0.0,0.0
11227,4068482,Prolapsed lumbar intervertebral disc,3170,2682,27,21,361.962962962963,387.0952380952381,312.4002040926779,353.38443989269905
11227,42538117,Transplanted heart present,3170,2682,2,11,969.0,575.2727272727273,37.0,344.56034988190936
11227,40481920,Periumbilical pain,3170,2682,20,16,579.75,277.1875,365.7031412224948,269.6776359725626
11227,42538119,Transplanted heart valve present,3170,2682,16,25,307.8125,296.64,285.4772799081391,298.8960862908713
11227,78987,Secondary malignant neoplasm of urinary system,3170,2682,3,4,494.0,25.25,283.36195933822876,39.73270063813936
11227,44782732,Chronic pulmonary embolism,3170,2682,2,4,12.5,220.5,12.5,237.28727315218572
11227,44782733,Acute on chronic combined systolic and diastolic heart failure,3170,2682,2,9,218.5,415.77777777777777,212.5,299.5766560323187
11227,4002956,Metatarsalgia,3170,2682,1,2,14.0,523.0,0.0,108.0
